timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
89576.404,,,,20163971671.0,38210878853.0,1844554314.0,30485329729.0,,,,,,,11780124126.0,5440403072.0,5271813460.0,9572832141.0,8812635510.0,,217407.0,3247600632.0,10909.0,,
89576.601,2080532446.0,511010803.0,1021184233.0,,,,,1379147830.0,171953393.0,11636330249.0,17001170070.0,7189508008.0,991090921.0,,,,,,1505158288.0,,,,2116763363.0,1918284875.0
89576.604,,,,20164155388.0,38211100179.0,1844561896.0,30485589654.0,,,,,,,11780161384.0,5440413197.0,5271827881.0,9572890296.0,8812687745.0,,217407.0,3247613165.0,10909.0,,
89576.801,2080540615.0,511012082.0,1021188895.0,,,,,1379157282.0,171953881.0,11636387368.0,17001196966.0,7189568297.0,991098820.0,,,,,,1505165667.0,,,,2116770801.0,1918287745.0
89576.804,,,,20164266771.0,38211271267.0,1844568584.0,30485745277.0,,,,,,,11780195155.0,5440423474.0,5271842317.0,9572943282.0,8812736804.0,,217407.0,3247625166.0,10909.0,,
89577.002,2080548772.0,511013322.0,1021192122.0,,,,,1379166939.0,171954327.0,11636460776.0,17001228321.0,7189603202.0,991106728.0,,,,,,1505172884.0,,,,2116779001.0,1918290176.0
89577.022,,,,20164465484.0,38211484353.0,1844576294.0,30485971429.0,,,,,,,11780234810.0,5440434950.0,5271857789.0,9573009956.0,8812796905.0,,217407.0,3247640114.0,10909.0,,
89577.206,2080556021.0,511014727.0,1021194838.0,,,,,1379177858.0,171954785.0,11636535456.0,17001261745.0,7189642191.0,991114111.0,,,,,,1505180051.0,,,,2116786374.0,1918293402.0
89577.21,,,,20164575316.0,38211672723.0,1844583522.0,30486154546.0,,,,,,,11780267607.0,5440444790.0,5271871396.0,9573055160.0,8812844889.0,,217407.0,3247651863.0,10909.0,,
89577.402,2080564538.0,511016054.0,1021197920.0,,,,,1379185128.0,171955243.0,11636592380.0,17001289784.0,7189696754.0,991122298.0,,,,,,1505187381.0,,,,2116794649.0,1918295891.0
89577.404,,,,20164720054.0,38211810419.0,1844589571.0,30486261833.0,,,,,,,11780299732.0,5440455519.0,5271885415.0,9573103515.0,8812898613.0,,217407.0,3247664889.0,10909.0,,
89577.6,2080572331.0,511017285.0,1021200786.0,,,,,1379195576.0,171955684.0,11636661622.0,17001324731.0,7189745484.0,991128286.0,,,,,,1505194258.0,,,,2116801595.0,1918298867.0
89577.604,,,,20164920700.0,38212038641.0,1844597135.0,30486490023.0,,,,,,,11780336983.0,5440465967.0,5271899698.0,9573169804.0,8812949387.0,,217407.0,3247678105.0,10909.0,,
89577.8,2080580638.0,511018627.0,1021203630.0,,,,,1379206028.0,171956188.0,11636721132.0,17001349258.0,7189805713.0,991136071.0,,,,,,1505202043.0,,,,2116810215.0,1918305890.0
89577.803,,,,20165129885.0,38212218528.0,1844603905.0,30486647363.0,,,,,,,11780372806.0,5440476757.0,5271913873.0,9573228898.0,8813004215.0,,217407.0,3247691367.0,10909.0,,
89578.001,2080588978.0,511019906.0,1021206304.0,,,,,1379213851.0,171956662.0,11636771873.0,17001391273.0,7189881387.0,991143263.0,,,,,,1505209585.0,,,,2116817366.0,1918307810.0
89578.003,,,,20165278499.0,38212407412.0,1844610788.0,30486825786.0,,,,,,,11780407775.0,5440487566.0,5271928027.0,9573279059.0,8813057214.0,,217407.0,3247703723.0,10909.0,,
89578.201,2080597186.0,511021185.0,1021209108.0,,,,,1379226127.0,171957127.0,11636846134.0,17001413632.0,7189950331.0,991150845.0,,,,,,1505216496.0,,,,2116824489.0,1918310899.0
89578.204,,,,20165401545.0,38212619891.0,1844618416.0,30487061941.0,,,,,,,11780447729.0,5440498173.0,5271943513.0,9573336716.0,8813134762.0,,217407.0,3247716698.0,10909.0,,
89578.4,2080605832.0,511022565.0,1021212456.0,,,,,1379234014.0,171957600.0,11636904125.0,17001456285.0,7190026426.0,991160993.0,,,,,,1505224224.0,,,,2116831874.0,1918313397.0
89578.404,,,,20165508661.0,38212746454.0,1844623979.0,30487170892.0,,,,,,,11780480452.0,5440508827.0,5271958112.0,9573370577.0,8813208126.0,,217407.0,3247728010.0,10909.0,,
89578.603,2080614335.0,511023893.0,1021215576.0,,,,,1379245920.0,171958075.0,11636986466.0,17001479712.0,7190086981.0,991168463.0,,,,,,1505231159.0,,,,2116839123.0,1918315531.0
89578.607,,,,20165732555.0,38212973840.0,1844631604.0,30487418958.0,,,,,,,11780519216.0,5440519999.0,5271972515.0,9573441433.0,8813271214.0,,217407.0,3247742211.0,10909.0,,
89578.801,2080623219.0,511025179.0,1021218462.0,,,,,1379256406.0,171958522.0,11637056213.0,17001518337.0,7190143841.0,991178226.0,,,,,,1505238721.0,,,,2116846565.0,1918317641.0
89578.804,,,,20165927747.0,38213133542.0,1844638166.0,30487545858.0,,,,,,,11780553641.0,5440530635.0,5271986505.0,9573498240.0,8813335884.0,,217407.0,3247755915.0,10909.0,,
89579.002,2080631521.0,511026627.0,1021221180.0,,,,,1379264833.0,171958991.0,11637107013.0,17001545718.0,7190206366.0,991187061.0,,,,,,1505246101.0,,,,2116853898.0,1918321476.0
89579.005,,,,20166060619.0,38213302568.0,1844644878.0,30487719049.0,,,,,,,11780586728.0,5440541592.0,5272000706.0,9573534465.0,8813403742.0,,217407.0,3247767435.0,10909.0,,
89579.201,2080639813.0,511028061.0,1021224130.0,,,,,1379275858.0,171959454.0,11637175364.0,17001581060.0,7190269410.0,991193615.0,,,,,,1505253506.0,,,,2116861089.0,1918330644.0
89579.206,,,,20166218984.0,38213511740.0,1844652392.0,30487931928.0,,,,,,,11780622439.0,5440552518.0,5272015032.0,9573590092.0,8813468872.0,,217407.0,3247780553.0,10909.0,,
89579.402,2080648634.0,511029385.0,1021227164.0,,,,,1379285588.0,171959930.0,11637238816.0,17001613021.0,7190340710.0,991202897.0,,,,,,1505261345.0,,,,2116868591.0,1918332508.0
89579.405,,,,20166409715.0,38213690790.0,1844658650.0,30488096271.0,,,,,,,11780657315.0,5440563141.0,5272029177.0,9573647412.0,8813532435.0,,217407.0,3247792752.0,10909.0,,
89579.604,2080656548.0,511030776.0,1021229873.0,,,,,1379296733.0,171960372.0,11637310585.0,17001644554.0,7190384525.0,991208963.0,,,,,,1505268503.0,,,,2116875549.0,1918334834.0
89579.607,,,,20166565450.0,38213908813.0,1844666151.0,30488329178.0,,,,,,,11780694751.0,5440573659.0,5272043487.0,9573705788.0,8813597408.0,,217407.0,3247805784.0,10909.0,,
89579.801,2080665092.0,511032135.0,1021232622.0,,,,,1379307899.0,171960845.0,11637380434.0,17001680170.0,7190454012.0,991218069.0,,,,,,1505275918.0,,,,2116882704.0,1918336774.0
89579.806,,,,20166787139.0,38214088677.0,1844672967.0,30488475808.0,,,,,,,11780730118.0,5440584569.0,5272057709.0,9573770810.0,8813658515.0,,217407.0,3247820334.0,10909.0,,
89580.003,2080673307.0,511033543.0,1021235550.0,,,,,1379316950.0,171961320.0,11637429532.0,17001709049.0,7190511060.0,991225170.0,,,,,,1505283863.0,,,,2116890429.0,1918338560.0
89580.014,,,,20166958808.0,38214273423.0,1844679646.0,30488672951.0,,,,,,,11780765574.0,5440596051.0,5272072304.0,9573818408.0,8813721444.0,,217407.0,3247832601.0,10909.0,,
89580.201,2080681174.0,511034800.0,1021238848.0,,,,,1379327923.0,171961738.0,11637500461.0,17001748157.0,7190552980.0,991230221.0,,,,,,1505290935.0,,,,2116897349.0,1918340617.0
89580.205,,,,20167125323.0,38214473450.0,1844686679.0,30488876252.0,,,,,,,11780800434.0,5440606138.0,5272086073.0,9573874303.0,8813771543.0,,217407.0,3247844523.0,10909.0,,
89580.401,2080689699.0,511036142.0,1021241932.0,,,,,1379335967.0,171962223.0,11637553150.0,17001772557.0,7190641632.0,991238803.0,,,,,,1505298864.0,,,,2116921125.0,1918344337.0
89580.404,,,,20167299260.0,38214618101.0,1844692826.0,30488977759.0,,,,,,,11780832841.0,5440616819.0,5272100094.0,9573924815.0,8813833788.0,,217407.0,3247858416.0,10909.0,,
89580.603,2080697593.0,511037378.0,1021244826.0,,,,,1379347639.0,171962704.0,11637622031.0,17001815626.0,7190692709.0,991245273.0,,,,,,1505306404.0,,,,2116931220.0,1918352270.0
89580.607,,,,20167474760.0,38214839774.0,1844700328.0,30489195405.0,,,,,,,11780868370.0,5440627543.0,5272114436.0,9573981330.0,8813899080.0,,217631.0,3247871361.0,10909.0,,
89580.801,2080705480.0,511038762.0,1021247465.0,,,,,1379357779.0,171963165.0,11637685505.0,17001837216.0,7190748270.0,991252054.0,,,,,,1505313457.0,,,,2116938480.0,1918354165.0
89580.806,,,,20167652011.0,38215013076.0,1844706901.0,30489365226.0,,,,,,,11780903163.0,5440638044.0,5272128471.0,9574039308.0,8813956917.0,,217631.0,3247884452.0,10909.0,,
89581.001,2080713339.0,511040140.0,1021250169.0,,,,,1379365004.0,171963595.0,11637730680.0,17001878639.0,7190794535.0,991257629.0,,,,,,1505320918.0,,,,2116945910.0,1918356700.0
89581.003,,,,20167828568.0,38215184374.0,1844713414.0,30489532288.0,,,,,,,11780937109.0,5440648478.0,5272142321.0,9574086342.0,8814003337.0,,217631.0,3247896146.0,10909.0,,
89581.201,2080721067.0,511041466.0,1021253188.0,,,,,1379375911.0,171964058.0,11637801355.0,17001901336.0,7190846432.0,991263504.0,,,,,,1505327696.0,,,,2116955861.0,1918359028.0
89581.203,,,,20167981334.0,38215406373.0,1844721016.0,30489734067.0,,,,,,,11780972818.0,5440659380.0,5272156521.0,9574143837.0,8814024682.0,,217631.0,3247908996.0,10909.0,,
89581.401,2080729460.0,511042843.0,1021256346.0,,,,,1379383218.0,171964528.0,11637847739.0,17001938538.0,7190925401.0,991273385.0,,,,,,1505335364.0,,,,2116963373.0,1918361279.0
89581.413,,,,20168081571.0,38215541428.0,1844727233.0,30489852759.0,,,,,,,11781005440.0,5440671209.0,5272171624.0,9574185675.0,8814052238.0,,217631.0,3247921166.0,10909.0,,
89581.601,2080737886.0,511044185.0,1021259105.0,,,,,1379394603.0,171964982.0,11637922462.0,17001968330.0,7190983553.0,991281320.0,,,,,,1505342861.0,,,,2116970480.0,1918363728.0
89581.606,,,,20168251556.0,38215761186.0,1844734380.0,30490078846.0,,,,,,,11781041032.0,5440681616.0,5272185290.0,9574252711.0,8814088481.0,,217631.0,3247935396.0,10909.0,,
89581.801,2080746517.0,511045632.0,1021261680.0,,,,,1379406575.0,171965442.0,11637995087.0,17002003946.0,7191046524.0,991290705.0,,,,,,1505350341.0,,,,2116977793.0,1918367773.0
89581.803,,,,20168471726.0,38215940399.0,1844741118.0,30490240904.0,,,,,,,11781077394.0,5440692422.0,5272199407.0,9574311697.0,8814111580.0,,217631.0,3247948967.0,10909.0,,
89582.001,2080755126.0,511046905.0,1021264357.0,,,,,1379415647.0,171965895.0,11638045048.0,17002036692.0,7191101083.0,991297816.0,,,,,,1505357948.0,,,,2116985213.0,1918374099.0
89582.006,,,,20168652381.0,38216119136.0,1844747950.0,30490410814.0,,,,,,,11781112576.0,5440703346.0,5272213769.0,9574364211.0,8814149571.0,,217631.0,3247960969.0,10909.0,,
89582.2,2080762622.0,511048231.0,1021267279.0,,,,,1379426622.0,171966333.0,11638113444.0,17002066147.0,7191151944.0,991302781.0,,,,,,1505364728.0,,,,2116992007.0,1918376408.0
89582.205,,,,20168836863.0,38216323192.0,1844755107.0,30490586045.0,,,,,,,11781147849.0,5440713717.0,5272228183.0,9574423287.0,8814190721.0,,217631.0,3247973876.0,10909.0,,
89582.4,2080771478.0,511049524.0,1021270240.0,,,,,1379433935.0,171966812.0,11638164559.0,17002103649.0,7191242042.0,991313381.0,,,,,,1505372426.0,,,,2116999531.0,1918378435.0
89582.403,,,,20168948088.0,38216447820.0,1844760667.0,30490665380.0,,,,,,,11781178733.0,5440724518.0,5272241990.0,9574466921.0,8814215816.0,,217631.0,3247985616.0,10909.0,,
89582.601,2080780297.0,511050791.0,1021272873.0,,,,,1379444743.0,171967265.0,11638234609.0,17002129660.0,7191298362.0,991321332.0,,,,,,1505379625.0,,,,2117006664.0,1918383423.0
89582.604,,,,20169082310.0,38216657282.0,1844767695.0,30490840771.0,,,,,,,11781213020.0,5440735474.0,5272255950.0,9574516810.0,8814216982.0,,217631.0,3247997442.0,10909.0,,
89582.801,2080788611.0,511052223.0,1021275617.0,,,,,1379456153.0,171967701.0,11638313412.0,17002171186.0,7191355208.0,991330776.0,,,,,,1505387140.0,,,,2117014014.0,1918386041.0
89582.805,,,,20169309533.0,38216849407.0,1844774639.0,30490967762.0,,,,,,,11781251307.0,5440746611.0,5272271008.0,9574580968.0,8814243754.0,,217631.0,3248011155.0,10909.0,,
89583.001,2080797244.0,511053496.0,1021278751.0,,,,,1379465120.0,171968129.0,11638368767.0,17002191849.0,7191405018.0,991337152.0,,,,,,1505394608.0,,,,2117021421.0,1918388675.0
89583.003,,,,20169446625.0,38217024161.0,1844781354.0,30491090527.0,,,,,,,11781287176.0,5440757332.0,5272285529.0,9574631722.0,8814262584.0,,217631.0,3248023721.0,10909.0,,
89583.201,2080805597.0,511055018.0,1021281815.0,,,,,1379475210.0,171968569.0,11638434619.0,17002230633.0,7191448157.0,991343883.0,,,,,,1505401204.0,,,,2117028496.0,1918392660.0
89583.204,,,,20169582825.0,38217236629.0,1844788696.0,30491256358.0,,,,,,,11781321315.0,5440767965.0,5272299715.0,9574686504.0,8814263477.0,,217631.0,3248038689.0,10909.0,,
89583.401,2080813797.0,511056407.0,1021284516.0,,,,,1379483454.0,171969028.0,11638489148.0,17002254280.0,7191519644.0,991352523.0,,,,,,1505408771.0,,,,2117035756.0,1918399568.0
89583.405,,,,20169743627.0,38217381527.0,1844795236.0,30491376720.0,,,,,,,11781354332.0,5440778604.0,5272313768.0,9574737781.0,8814274140.0,,217631.0,3248051257.0,10909.0,,
89583.602,2080821907.0,511057828.0,1021287284.0,,,,,1379494476.0,171969471.0,11638557565.0,17002291473.0,7191555657.0,991359679.0,,,,,,1505415771.0,,,,2117042783.0,1918402174.0
89583.605,,,,20169884003.0,38217589707.0,1844802495.0,30491540717.0,,,,,,,11781389759.0,5440789076.0,5272327790.0,9574788573.0,8814276587.0,,217631.0,3248063640.0,10909.0,,
89583.802,2080829917.0,511059190.0,1021290458.0,,,,,1379505576.0,171969937.0,11638619717.0,17002316533.0,7191619770.0,991365870.0,,,,,,1505423006.0,,,,2117050198.0,1918404282.0
89583.804,,,,20170042145.0,38217768524.0,1844809160.0,30491660005.0,,,,,,,11781423406.0,5440799553.0,5272341989.0,9574845412.0,8814279905.0,,217631.0,3248076190.0,10909.0,,
89584.001,2080837796.0,511060606.0,1021293507.0,,,,,1379513875.0,171970393.0,11638674852.0,17002351777.0,7191679036.0,991374170.0,,,,,,1505430393.0,,,,2117057361.0,1918405890.0
89584.004,,,,20170236417.0,38217936020.0,1844815556.0,30491780301.0,,,,,,,11781457170.0,5440810505.0,5272356211.0,9574897397.0,8814281123.0,,217631.0,3248088382.0,10909.0,,
89584.202,2080845694.0,511061957.0,1021296311.0,,,,,1379524587.0,171970857.0,11638734731.0,17002384392.0,7191731815.0,991379422.0,,,,,,1505437331.0,,,,2117064411.0,1918408343.0
89584.205,,,,20170444711.0,38218143356.0,1844822894.0,30491935872.0,,,,,,,11781493032.0,5440821384.0,5272370427.0,9574963439.0,8814288350.0,,217631.0,3248101881.0,10909.0,,
89584.401,2080854261.0,511063248.0,1021298962.0,,,,,1379533521.0,171971321.0,11638786789.0,17002413957.0,7191818382.0,991390583.0,,,,,,1505444969.0,,,,2117071865.0,1918411394.0
89584.404,,,,20170581847.0,38218274778.0,1844828877.0,30492039469.0,,,,,,,11781525345.0,5440832354.0,5272384664.0,9575006865.0,8814291669.0,,217631.0,3248113471.0,10909.0,,
89584.601,2080862323.0,511064565.0,1021302228.0,,,,,1379543752.0,171971784.0,11638848913.0,17002448511.0,7191868909.0,991396369.0,,,,,,1505451989.0,,,,2117079121.0,1918415301.0
89584.607,,,,20170778477.0,38218485024.0,1844836044.0,30492219217.0,,,,,,,11781561268.0,5440843471.0,5272398912.0,9575064871.0,8814293474.0,,217631.0,3248126060.0,10909.0,,
89584.801,2080870083.0,511065945.0,1021305332.0,,,,,1379555228.0,171972234.0,11638914031.0,17002476747.0,7191920689.0,991403633.0,,,,,,1505458794.0,,,,2117086377.0,1918423097.0
89584.803,,,,20170986780.0,38218670424.0,1844842755.0,30492349783.0,,,,,,,11781594480.0,5440853869.0,5272412886.0,9575117779.0,8814294558.0,,217631.0,3248138860.0,10909.0,,
89585.001,2080878311.0,511067305.0,1021308086.0,,,,,1379564962.0,171972693.0,11638974834.0,17002516744.0,7191983249.0,991411897.0,,,,,,1505466615.0,,,,2117094156.0,1918426748.0
89585.004,,,,20171210537.0,38218840002.0,1844849209.0,30492465458.0,,,,,,,11781629178.0,5440864767.0,5272426985.0,9575169668.0,8814296115.0,,217631.0,3248151577.0,10909.0,,
89585.203,2080886083.0,511068645.0,1021310809.0,,,,,1379576739.0,171973122.0,11639053993.0,17002542885.0,7192019218.0,991416393.0,,,,,,1505473723.0,,,,2117101283.0,1918429182.0
89585.21,,,,20171414854.0,38219061789.0,1844856631.0,30492633601.0,,,,,,,11781665292.0,5440875615.0,5272441420.0,9575243746.0,8814297718.0,,217631.0,3248165284.0,10909.0,,
89585.401,2080894525.0,511069914.0,1021313699.0,,,,,1379583542.0,171973611.0,11639103064.0,17002583456.0,7192079662.0,991426038.0,,,,,,1505481240.0,,,,2117109577.0,1918430995.0
89585.404,,,,20171493780.0,38219194154.0,1844862420.0,30492731351.0,,,,,,,11781694838.0,5440886078.0,5272455063.0,9575283442.0,8814298576.0,,217631.0,3248176793.0,10909.0,,
89585.602,2080903248.0,511071256.0,1021316783.0,,,,,1379594139.0,171974077.0,11639172350.0,17002605019.0,7192155883.0,991433943.0,,,,,,1505488592.0,,,,2117117055.0,1918434332.0
89585.605,,,,20171723138.0,38219417719.0,1844869857.0,30492882768.0,,,,,,,11781731088.0,5440896905.0,5272469279.0,9575351390.0,8814298909.0,,217631.0,3248191572.0,10909.0,,
89585.801,2080911697.0,511072573.0,1021319782.0,,,,,1379605330.0,171974547.0,11639245183.0,17002646675.0,7192227062.0,991443543.0,,,,,,1505496177.0,,,,2117124381.0,1918436327.0
89585.805,,,,20171928226.0,38219601416.0,1844876667.0,30493012407.0,,,,,,,11781765386.0,5440907756.0,5272483355.0,9575414722.0,8814299908.0,,217631.0,3248206004.0,10909.0,,
89586.001,2080920094.0,511073855.0,1021322403.0,,,,,1379613597.0,171975004.0,11639301695.0,17002671771.0,7192301359.0,991451575.0,,,,,,1505503708.0,,,,2117133683.0,1918441698.0
89586.003,,,,20172121274.0,38219783133.0,1844883323.0,30493135896.0,,,,,,,11781798998.0,5440918408.0,5272497352.0,9575465570.0,8814300137.0,,217631.0,3248218929.0,10909.0,,
89586.202,2080928231.0,511075077.0,1021325146.0,,,,,1379623669.0,171975466.0,11639376058.0,17002710627.0,7192357891.0,991457828.0,,,,,,1505510753.0,,,,2117141405.0,1918449288.0
89586.208,,,,20172334213.0,38219984474.0,1844890701.0,30493286225.0,,,,,,,11781834805.0,5440929519.0,5272511902.0,9575525972.0,8814316120.0,,217631.0,3248231971.0,10909.0,,
89586.401,2080936488.0,511076343.0,1021328462.0,,,,,1379630363.0,171975942.0,11639431034.0,17002738650.0,7192423901.0,991464634.0,,,,,,1505518549.0,,,,2117148788.0,1918453347.0
89586.405,,,,20172481658.0,38220141718.0,1844896900.0,30493387910.0,,,,,,,11781866097.0,5440939890.0,5272525781.0,9575575952.0,8814317198.0,,217631.0,3248245076.0,10909.0,,
89586.602,2080944287.0,511077532.0,1021331421.0,,,,,1379640811.0,171976383.0,11639491975.0,17002772295.0,7192467418.0,991469880.0,,,,,,1505525514.0,,,,2117155782.0,1918457610.0
89586.605,,,,20172659018.0,38220352717.0,1844904077.0,30493564766.0,,,,,,,11781901944.0,5440950271.0,5272539802.0,9575637713.0,8814319631.0,,217631.0,3248257736.0,10909.0,,
89586.801,2080951995.0,511078841.0,1021335173.0,,,,,1379650307.0,171976833.0,11639556028.0,17002804733.0,7192528886.0,991477275.0,,,,,,1505532543.0,,,,2117162878.0,1918460969.0
89586.804,,,,20172837127.0,38220523390.0,1844910715.0,30493691754.0,,,,,,,11781934956.0,5440960829.0,5272553876.0,9575687526.0,8814321392.0,,217631.0,3248270262.0,10909.0,,
89587.001,2080960480.0,511080192.0,1021338714.0,,,,,1379656547.0,171977294.0,11639603234.0,17002835428.0,7192606565.0,991485665.0,,,,,,1505539886.0,,,,2117170312.0,1918463813.0
89587.005,,,,20173006738.0,38220681023.0,1844916682.0,30493808204.0,,,,,,,11781968490.0,5440971466.0,5272567549.0,9575733364.0,8814324061.0,,217631.0,3248282063.0,10909.0,,
89587.202,2080968055.0,511081498.0,1021341578.0,,,,,1379668942.0,171977739.0,11639686790.0,17002870044.0,7192649412.0,991492133.0,,,,,,1505546968.0,,,,2117177190.0,1918465821.0
89587.206,,,,20173137097.0,38220893451.0,1844923651.0,30493984524.0,,,,,,,11782003106.0,5440981842.0,5272581579.0,9575794586.0,8814336300.0,,217631.0,3248294852.0,10909.0,,
89587.401,2080976462.0,511082862.0,1021344899.0,,,,,1379674716.0,171978194.0,11639730809.0,17002896807.0,7192724862.0,991499959.0,,,,,,1505554541.0,,,,2117184771.0,1918470320.0
89587.403,,,,20173275370.0,38221020462.0,1844929762.0,30494060757.0,,,,,,,11782034643.0,5440992719.0,5272595459.0,9575835752.0,8814336300.0,,217631.0,3248306117.0,10909.0,,
89587.601,2080984703.0,511084240.0,1021347638.0,,,,,1379685212.0,171978649.0,11639792368.0,17002935476.0,7192784222.0,991506445.0,,,,,,1505562083.0,,,,2117192193.0,1918478093.0
89587.605,,,,20173448708.0,38221240138.0,1844937014.0,30494229711.0,,,,,,,11782069474.0,5441003744.0,5272609754.0,9575900495.0,8814337423.0,,217631.0,3248319640.0,10909.0,,
89587.801,2080992929.0,511085540.0,1021350259.0,,,,,1379696518.0,171979115.0,11639869803.0,17002963327.0,7192849610.0,991516128.0,,,,,,1505569334.0,,,,2117199523.0,1918480562.0
89587.804,,,,20173704183.0,38221439979.0,1844944833.0,30494351239.0,,,,,,,11782105653.0,5441015625.0,5272623597.0,9575962049.0,8814337643.0,,217631.0,3248332872.0,10909.0,,
89588.002,2081003063.0,511086936.0,1021352948.0,,,,,1379706350.0,171979608.0,11639933947.0,17003006215.0,7192909104.0,991526596.0,,,,,,1505579965.0,,,,2117207647.0,1918482874.0
89588.006,,,,20173880619.0,38221623095.0,1844951598.0,30494493385.0,,,,,,,11782146446.0,5441031900.0,5272637845.0,9576021335.0,8814348756.0,,217854.0,3248346429.0,10909.0,,
89588.201,2081012031.0,511088247.0,1021356185.0,,,,,1379716954.0,171980068.0,11640000511.0,17003050753.0,7192971125.0,991533687.0,,,,,,1505587908.0,,,,2117214792.0,1918486181.0
89588.203,,,,20174057832.0,38221836758.0,1844958666.0,30494653211.0,,,,,,,11782185970.0,5441046895.0,5272651587.0,9576082401.0,8814362925.0,,217854.0,3248359821.0,10909.0,,
89588.401,2081020556.0,511089544.0,1021359014.0,,,,,1379725212.0,171980563.0,11640055812.0,17003094432.0,7193057236.0,991543778.0,,,,,,1505595770.0,,,,2117222049.0,1918488968.0
89588.403,,,,20174242801.0,38222004040.0,1844964771.0,30494753322.0,,,,,,,11782225383.0,5441062015.0,5272665779.0,9576135237.0,8814367713.0,,217854.0,3248372471.0,10909.0,,
89588.6,2081029051.0,511090888.0,1021361710.0,,,,,1379735848.0,171981065.0,11640124117.0,17003138745.0,7193124365.0,991551274.0,,,,,,1505603828.0,,,,2117229398.0,1918491184.0
89588.603,,,,20174420712.0,38222211836.0,1844972138.0,30494931792.0,,,,,,,11782265839.0,5441077330.0,5272679723.0,9576191225.0,8814378111.0,,217854.0,3248385357.0,10909.0,,
89588.808,2081037837.0,511092251.0,1021364372.0,,,,,1379747449.0,171981559.0,11640196579.0,17003186753.0,7193179621.0,991558473.0,,,,,,1505611681.0,,,,2117236671.0,1918496842.0
89588.813,,,,20174600376.0,38222419401.0,1844979433.0,30495079766.0,,,,,,,11782305963.0,5441093320.0,5272694506.0,9576246813.0,8814389111.0,,217854.0,3248397773.0,10909.0,,
89589.0,2081045940.0,511093485.0,1021367421.0,,,,,1379757329.0,171982021.0,11640256265.0,17003230785.0,7193253730.0,991566671.0,,,,,,1505619874.0,,,,2117243816.0,1918504007.0
89589.006,,,,20174851098.0,38222604310.0,1844985881.0,30495206056.0,,,,,,,11782344706.0,5441107778.0,5272707978.0,9576301134.0,8814400240.0,,217854.0,3248409666.0,10909.0,,
89589.201,2081054029.0,511094888.0,1021370478.0,,,,,1379768271.0,171982478.0,11640326028.0,17003275983.0,7193306872.0,991572377.0,,,,,,1505626934.0,,,,2117250395.0,1918506740.0
89589.205,,,,20175025135.0,38222809451.0,1844993185.0,30495364516.0,,,,,,,11782384435.0,5441122441.0,5272722067.0,9576361838.0,8814402496.0,,217854.0,3248422812.0,10909.0,,
89589.403,2081062815.0,511096300.0,1021373407.0,,,,,1379775664.0,171982964.0,11640375455.0,17003307560.0,7193370509.0,991581856.0,,,,,,1505634718.0,,,,2117257720.0,1918510410.0
89589.406,,,,20175163156.0,38222942568.0,1844999303.0,30495442172.0,,,,,,,11782417369.0,5441134727.0,5272736143.0,9576405215.0,8814403552.0,,217854.0,3248434916.0,10909.0,,
89589.601,2081071556.0,511097586.0,1021376066.0,,,,,1379784804.0,171983351.0,11640433663.0,17003343896.0,7193407839.0,991586309.0,,,,,,1505641703.0,,,,2117264701.0,1918512633.0
89589.604,,,,20175267082.0,38223148847.0,1845006352.0,30495615965.0,,,,,,,11782450370.0,5441145076.0,5272749933.0,9576452337.0,8814404597.0,,217854.0,3248446279.0,10909.0,,
89589.8,2081080543.0,511099002.0,1021378657.0,,,,,1379792835.0,171983779.0,11640486970.0,17003372893.0,7193456302.0,991592679.0,,,,,,1505649090.0,,,,2117272013.0,1918515102.0
89589.804,,,,20175451818.0,38223351653.0,1845013338.0,30495741767.0,,,,,,,11782484158.0,5441155383.0,5272764085.0,9576506602.0,8814405647.0,,217854.0,3248458438.0,10909.0,,
89590.001,2081088989.0,511100335.0,1021381466.0,,,,,1379802128.0,171984236.0,11640549831.0,17003413202.0,7193516751.0,991600877.0,,,,,,1505656469.0,,,,2117279499.0,1918518083.0
89590.003,,,,20175682986.0,38223526688.0,1845019994.0,30495870499.0,,,,,,,11782518720.0,5441165392.0,5272778185.0,9576566185.0,8814415211.0,,217854.0,3248471337.0,10909.0,,
89590.202,2081097606.0,511101767.0,1021384225.0,,,,,1379812785.0,171984680.0,11640618055.0,17003450160.0,7193566251.0,991606602.0,,,,,,1505666202.0,,,,2117287529.0,1918521903.0
89590.205,,,,20175849952.0,38223743327.0,1845027665.0,30496022421.0,,,,,,,11782556545.0,5441178497.0,5272792386.0,9576632042.0,8814428758.0,,217854.0,3248484627.0,10909.0,,
89590.401,2081107525.0,511103174.0,1021387513.0,,,,,1379821381.0,171985141.0,11640676910.0,17003489698.0,7193653446.0,991614587.0,,,,,,1505674778.0,,,,2117295172.0,1918528838.0
