timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
109882.801,2570444320.0,626050287.0,1254286587.0,,,,,1786132788.0,211471341.0,14547680211.0,20853814252.0,9488463280.0,1277163571.0,,,,,,1862460368.0,,,,2597943605.0,2349042496.0
109882.804,,,,26243129774.0,47650994123.0,2291495469.0,40065823855.0,,,,,,,14549535443.0,6676373605.0,6476954418.0,12144035289.0,10473493581.0,,266501.0,4017403439.0,10909.0,,
109883.001,2570451816.0,626051557.0,1254289331.0,,,,,1786141947.0,211471741.0,14547746810.0,20853843528.0,9488498571.0,1277169302.0,,,,,,1862467027.0,,,,2597950332.0,2349045914.0
109883.008,,,,26243244873.0,47651194260.0,2291501948.0,40065954982.0,,,,,,,14549567456.0,6676384099.0,6476967935.0,12144075185.0,10473532832.0,,266501.0,4017413575.0,10909.0,,
109883.201,2570458776.0,626052776.0,1254291798.0,,,,,1786152576.0,211472124.0,14547810147.0,20853869473.0,9488544186.0,1277174206.0,,,,,,1862473885.0,,,,2597956987.0,2349048154.0
109883.204,,,,26243351868.0,47651387063.0,2291508182.0,40066078938.0,,,,,,,14549598325.0,6676394857.0,6476980870.0,12144117024.0,10473542674.0,,266501.0,4017423919.0,10909.0,,
109883.405,2570467148.0,626054145.0,1254294689.0,,,,,1786160877.0,211472561.0,14547862986.0,20853896128.0,9488612052.0,1277181585.0,,,,,,1862481339.0,,,,2597964212.0,2349050336.0
109883.412,,,,26243456393.0,47651572421.0,2291514498.0,40066195005.0,,,,,,,14549630624.0,6676405934.0,6476994675.0,12144156664.0,10473544059.0,,266501.0,4017434643.0,10909.0,,
109883.601,2570474502.0,626055497.0,1254297336.0,,,,,1786171367.0,211472958.0,14547926525.0,20853926124.0,9488650719.0,1277186583.0,,,,,,1862487453.0,,,,2597970726.0,2349053234.0
109883.604,,,,26243543731.0,47651760029.0,2291520571.0,40066314710.0,,,,,,,14549660767.0,6676415966.0,6477007345.0,12144196167.0,10473544775.0,,266501.0,4017444416.0,10909.0,,
109883.801,2570482125.0,626056913.0,1254299753.0,,,,,1786181454.0,211473369.0,14547979106.0,20853945565.0,9488697861.0,1277193859.0,,,,,,1862494787.0,,,,2597977758.0,2349058765.0
109883.803,,,,26243645906.0,47651920253.0,2291526134.0,40066408429.0,,,,,,,14549690518.0,6676426762.0,6477020426.0,12144235281.0,10473569252.0,,266501.0,4017454520.0,10909.0,,
109884.0,2570489656.0,626058132.0,1254302529.0,,,,,1786190557.0,211473758.0,14548036675.0,20853981572.0,9488728567.0,1277199794.0,,,,,,1862501888.0,,,,2597984707.0,2349063632.0
109884.003,,,,26243754348.0,47652120586.0,2291532589.0,40066526745.0,,,,,,,14549721486.0,6676437505.0,6477033522.0,12144271526.0,10473579618.0,,266501.0,4017464474.0,10909.0,,
109884.202,2570497667.0,626059433.0,1254305341.0,,,,,1786199753.0,211474195.0,14548098720.0,20853999874.0,9488774467.0,1277207282.0,,,,,,1862509023.0,,,,2597992010.0,2349065906.0
109884.209,,,,26243845314.0,47652311518.0,2291538936.0,40066637326.0,,,,,,,14549753894.0,6676448479.0,6477047072.0,12144312773.0,10473580715.0,,266501.0,4017475378.0,10909.0,,
109884.401,2570505408.0,626060673.0,1254307885.0,,,,,1786210645.0,211474622.0,14548154080.0,20854034969.0,9488841253.0,1277212464.0,,,,,,1862516231.0,,,,2597998900.0,2349068079.0
109884.405,,,,26243968755.0,47652495325.0,2291544935.0,40066760232.0,,,,,,,14549784453.0,6676459170.0,6477059991.0,12144350943.0,10473581389.0,,266501.0,4017485386.0,10909.0,,
109884.612,2570513104.0,626061958.0,1254310947.0,,,,,1786221049.0,211475057.0,14548216379.0,20854057156.0,9488879103.0,1277217729.0,,,,,,1862523035.0,,,,2598005816.0,2349070414.0
109884.615,,,,26244068870.0,47652695047.0,2291551543.0,40066896373.0,,,,,,,14549816758.0,6676470095.0,6477073827.0,12144397612.0,10473585913.0,,266501.0,4017496585.0,10909.0,,
109884.801,2570520750.0,626063108.0,1254313715.0,,,,,1786226338.0,211475450.0,14548261451.0,20854087826.0,9488935010.0,1277223988.0,,,,,,1862529838.0,,,,2598012695.0,2349072686.0
109884.804,,,,26244141831.0,47652836063.0,2291556838.0,40066984582.0,,,,,,,14549845783.0,6676480352.0,6477086215.0,12144429912.0,10473586818.0,,266501.0,4017506209.0,10909.0,,
109885.002,2570528114.0,626064405.0,1254316469.0,,,,,1786236621.0,211475857.0,14548321607.0,20854110612.0,9488964853.0,1277228863.0,,,,,,1862536434.0,,,,2598019428.0,2349074576.0
109885.025,,,,26244262725.0,47653051227.0,2291563896.0,40067124449.0,,,,,,,14549883659.0,6676491787.0,6477101815.0,12144471332.0,10473616272.0,,266501.0,4017517234.0,10909.0,,
109885.202,2570535195.0,626065657.0,1254319148.0,,,,,1786242146.0,211476259.0,14548398480.0,20854138982.0,9488991247.0,1277233079.0,,,,,,1862543057.0,,,,2598026248.0,2349080415.0
109885.209,,,,26244310344.0,47653213525.0,2291569371.0,40067230227.0,,,,,,,14549913561.0,6676501235.0,6477114058.0,12144506507.0,10473629987.0,,266501.0,4017526617.0,10909.0,,
109885.402,2570542634.0,626066921.0,1254322257.0,,,,,1786247718.0,211476655.0,14548438708.0,20854166452.0,9489036987.0,1277236708.0,,,,,,1862550068.0,,,,2598033159.0,2349085780.0
109885.405,,,,26244394716.0,47653381079.0,2291575260.0,40067336066.0,,,,,,,14549943749.0,6676512016.0,6477127059.0,12144543510.0,10473631799.0,,266501.0,4017536294.0,10909.0,,
109885.601,2570549371.0,626068068.0,1254324973.0,,,,,1786254049.0,211477042.0,14548494807.0,20854193968.0,9489067030.0,1277241022.0,,,,,,1862556066.0,,,,2598039715.0,2349088324.0
109885.605,,,,26244471375.0,47653579121.0,2291581675.0,40067470133.0,,,,,,,14549975202.0,6676522323.0,6477140159.0,12144581190.0,10473632961.0,,266501.0,4017545968.0,10909.0,,
109885.803,2570557666.0,626069252.0,1254327437.0,,,,,1786262328.0,211477502.0,14548552109.0,20854225208.0,9489142471.0,1277247856.0,,,,,,1862563162.0,,,,2598046708.0,2349090097.0
109885.806,,,,26244566639.0,47653739077.0,2291587424.0,40067553339.0,,,,,,,14550005020.0,6676532790.0,6477153290.0,12144615998.0,10473634899.0,,266501.0,4017555612.0,10909.0,,
109886.004,2570565948.0,626070601.0,1254330155.0,,,,,1786272188.0,211477933.0,14548614190.0,20854246886.0,9489199867.0,1277253441.0,,,,,,1862569954.0,,,,2598053637.0,2349093281.0
109886.007,,,,26244667730.0,47653947500.0,2291593990.0,40067669022.0,,,,,,,14550036122.0,6676543398.0,6477166417.0,12144655805.0,10473644924.0,,266501.0,4017565335.0,10909.0,,
109886.203,2570573768.0,626071874.0,1254333065.0,,,,,1786281270.0,211478333.0,14548682881.0,20854282057.0,9489235697.0,1277258345.0,,,,,,1862576839.0,,,,2598060522.0,2349095549.0
109886.206,,,,26244774261.0,47654145245.0,2291600281.0,40067770934.0,,,,,,,14550066353.0,6676553687.0,6477179536.0,12144692219.0,10473645806.0,,266501.0,4017575498.0,10909.0,,
109886.402,2570581966.0,626073051.0,1254335683.0,,,,,1786292257.0,211478789.0,14548742975.0,20854300657.0,9489299690.0,1277264748.0,,,,,,1862583957.0,,,,2598067576.0,2349097860.0
109886.412,,,,26244887530.0,47654336696.0,2291606556.0,40067887915.0,,,,,,,14550097282.0,6676564391.0,6477193147.0,12144734347.0,10473646683.0,,266501.0,4017585956.0,10909.0,,
109886.604,2570588818.0,626074306.0,1254338005.0,,,,,1786303835.0,211479179.0,14548812031.0,20854338689.0,9489321837.0,1277268220.0,,,,,,1862590254.0,,,,2598074189.0,2349102913.0
109886.608,,,,26244998435.0,47654525878.0,2291612913.0,40068003834.0,,,,,,,14550126928.0,6676574087.0,6477206078.0,12144775856.0,10473647548.0,,266501.0,4017595813.0,10909.0,,
109886.805,2570596611.0,626075738.0,1254341034.0,,,,,1786311492.0,211479558.0,14548864674.0,20854356785.0,9489368575.0,1277275245.0,,,,,,1862597066.0,,,,2598081950.0,2349111145.0
109886.808,,,,26245086333.0,47654679124.0,2291618441.0,40068097739.0,,,,,,,14550156629.0,6676584830.0,6477219361.0,12144812866.0,10473649393.0,,266501.0,4017606000.0,10909.0,,
109887.001,2570604041.0,626076938.0,1254343782.0,,,,,1786322568.0,211479959.0,14548928205.0,20854392656.0,9489407151.0,1277280421.0,,,,,,1862603547.0,,,,2598088407.0,2349113541.0
109887.005,,,,26245184250.0,47654872148.0,2291624779.0,40068223431.0,,,,,,,14550187066.0,6676595004.0,6477232448.0,12144851693.0,10473651139.0,,266501.0,4017615854.0,10909.0,,
109887.203,2570612105.0,626078269.0,1254346661.0,,,,,1786329117.0,211480351.0,14548984515.0,20854414592.0,9489446797.0,1277286777.0,,,,,,1862610483.0,,,,2598095025.0,2349116305.0
109887.207,,,,26245253651.0,47655046243.0,2291631431.0,40068334282.0,,,,,,,14550218204.0,6676605237.0,6477245601.0,12144889711.0,10473653152.0,,266501.0,4017626171.0,10909.0,,
109887.402,2570620069.0,626079560.0,1254349257.0,,,,,1786339564.0,211480775.0,14549043333.0,20854446580.0,9489501840.0,1277292610.0,,,,,,1862617808.0,,,,2598101950.0,2349118324.0
109887.405,,,,26245369590.0,47655218237.0,2291637302.0,40068451035.0,,,,,,,14550247865.0,6676615822.0,6477258589.0,12144928080.0,10473654025.0,,266501.0,4017636173.0,10909.0,,
109887.605,2570627624.0,626080803.0,1254352043.0,,,,,1786350873.0,211481207.0,14549115803.0,20854472336.0,9489543465.0,1277297777.0,,,,,,1862624612.0,,,,2598109047.0,2349120185.0
109887.608,,,,26245474227.0,47655417208.0,2291643706.0,40068578550.0,,,,,,,14550279384.0,6676626375.0,6477271925.0,12144969992.0,10473654924.0,,266501.0,4017646434.0,10909.0,,
109887.801,2570635582.0,626082024.0,1254356659.0,,,,,1786358282.0,211481629.0,14549167183.0,20854498592.0,9489602639.0,1277305251.0,,,,,,1862631420.0,,,,2598115827.0,2349124195.0
109887.803,,,,26245569012.0,47655582308.0,2291649626.0,40068676924.0,,,,,,,14550308640.0,6676636502.0,6477284773.0,12145009699.0,10473667239.0,,266501.0,4017656715.0,10909.0,,
109888.001,2570643078.0,626083231.0,1254359663.0,,,,,1786368274.0,211482022.0,14549223222.0,20854528190.0,9489627320.0,1277309922.0,,,,,,1862638268.0,,,,2598122717.0,2349129364.0
109888.004,,,,26245674096.0,47655781994.0,2291656166.0,40068795354.0,,,,,,,14550339528.0,6676646847.0,6477297997.0,12145050566.0,10473668791.0,,266501.0,4017667439.0,10909.0,,
109888.201,2570650556.0,626084477.0,1254362319.0,,,,,1786377880.0,211482406.0,14549282288.0,20854553773.0,9489664637.0,1277316518.0,,,,,,1862644705.0,,,,2598129321.0,2349135226.0
109888.204,,,,26245761822.0,47655963153.0,2291662385.0,40068890139.0,,,,,,,14550369104.0,6676657217.0,6477311055.0,12145089062.0,10473669011.0,,266501.0,4017677259.0,10909.0,,
109888.401,2570658679.0,626085720.0,1254364753.0,,,,,1786387734.0,211482804.0,14549344346.0,20854587817.0,9489706222.0,1277323938.0,,,,,,1862651877.0,,,,2598136323.0,2349138116.0
109888.411,,,,26245856075.0,47656153793.0,2291668940.0,40069022827.0,,,,,,,14550401342.0,6676667822.0,6477324694.0,12145129628.0,10473669231.0,,266501.0,4017687126.0,10909.0,,
109888.602,2570665931.0,626086990.0,1254367192.0,,,,,1786396152.0,211483203.0,14549399822.0,20854610216.0,9489738186.0,1277328094.0,,,,,,1862658319.0,,,,2598142990.0,2349141506.0
109888.604,,,,26245931054.0,47656347098.0,2291675296.0,40069134414.0,,,,,,,14550430512.0,6676677532.0,6477337278.0,12145165422.0,10473670121.0,,266501.0,4017696775.0,10909.0,,
109888.806,2570674364.0,626088276.0,1254370302.0,,,,,1786405875.0,211483617.0,14549455739.0,20854650359.0,9489798549.0,1277335638.0,,,,,,1862665598.0,,,,2598150160.0,2349143348.0
109888.813,,,,26246053932.0,47656515881.0,2291681539.0,40069219540.0,,,,,,,14550461471.0,6676688431.0,6477351083.0,12145209193.0,10473676211.0,,266501.0,4017707004.0,10909.0,,
109889.001,2570682631.0,626089541.0,1254373373.0,,,,,1786416098.0,211484025.0,14549510863.0,20854678765.0,9489847249.0,1277340595.0,,,,,,1862672719.0,,,,2598156695.0,2349145325.0
109889.005,,,,26246172637.0,47656713331.0,2291687691.0,40069330705.0,,,,,,,14550493251.0,6676700688.0,6477363444.0,12145245118.0,10473679409.0,,266501.0,4017716553.0,10909.0,,
109889.202,2570692722.0,626090890.0,1254376347.0,,,,,1786428051.0,211484460.0,14549580068.0,20854722613.0,9489928134.0,1277348263.0,,,,,,1862682501.0,,,,2598164629.0,2349147306.0
109889.207,,,,26246295484.0,47656913171.0,2291693939.0,40069445831.0,,,,,,,14550528465.0,6676715999.0,6477376469.0,12145285592.0,10473679631.0,,266501.0,4017727090.0,10909.0,,
109889.402,2570702090.0,626092184.0,1254378869.0,,,,,1786438482.0,211484861.0,14549641549.0,20854765609.0,9489966656.0,1277354478.0,,,,,,1862690291.0,,,,2598171326.0,2349153471.0
109889.41,,,,26246403089.0,47657122838.0,2291700751.0,40069567106.0,,,,,,,14550564984.0,6676730872.0,6477389805.0,12145330008.0,10473680757.0,,266501.0,4017737426.0,10909.0,,
109889.601,2570710356.0,626093403.0,1254381436.0,,,,,1786447298.0,211485250.0,14549696068.0,20854807057.0,9489994885.0,1277359382.0,,,,,,1862697343.0,,,,2598177698.0,2349159750.0
109889.604,,,,26246496034.0,47657329308.0,2291707152.0,40069682162.0,,,,,,,14550599941.0,6676744714.0,6477402572.0,12145370088.0,10473691936.0,,266501.0,4017747101.0,10909.0,,
109889.801,2570718176.0,626094595.0,1254384401.0,,,,,1786457233.0,211485681.0,14549746629.0,20854849320.0,9490062170.0,1277366079.0,,,,,,1862704602.0,,,,2598184357.0,2349161935.0
109889.805,,,,26246599880.0,47657496009.0,2291712934.0,40069775078.0,,,,,,,14550634310.0,6676759540.0,6477415664.0,12145407969.0,10473698913.0,,266501.0,4017757315.0,10909.0,,
109890.001,2570726345.0,626095883.0,1254387420.0,,,,,1786467370.0,211486124.0,14549808567.0,20854892359.0,9490113156.0,1277373349.0,,,,,,1862712001.0,,,,2598191229.0,2349164019.0
109890.005,,,,26246712756.0,47657703958.0,2291719507.0,40069900487.0,,,,,,,14550670701.0,6676773928.0,6477428826.0,12145448191.0,10473699909.0,,266501.0,4017767529.0,10909.0,,
109890.201,2570734362.0,626097063.0,1254390144.0,,,,,1786476742.0,211486538.0,14549866443.0,20854934814.0,9490162525.0,1277379475.0,,,,,,1862719051.0,,,,2598198053.0,2349166270.0
109890.204,,,,26246796121.0,47657902699.0,2291725903.0,40070018895.0,,,,,,,14550705635.0,6676788206.0,6477441891.0,12145493383.0,10473700350.0,,266501.0,4017778006.0,10909.0,,
109890.401,2570742405.0,626098273.0,1254392641.0,,,,,1786485834.0,211486950.0,14549921523.0,20854978433.0,9490192391.0,1277386846.0,,,,,,1862726319.0,,,,2598204661.0,2349168621.0
109890.414,,,,26246895501.0,47658089719.0,2291732335.0,40070136001.0,,,,,,,14550742367.0,6676803250.0,6477455700.0,12145535234.0,10473700572.0,,266501.0,4017788661.0,10909.0,,
109890.601,2570749539.0,626099552.0,1254395470.0,,,,,1786493135.0,211487343.0,14549986175.0,20855009753.0,9490228303.0,1277392254.0,,,,,,1862732383.0,,,,2598211117.0,2349172929.0
109890.605,,,,26246974421.0,47658284809.0,2291738710.0,40070258277.0,,,,,,,14550771515.0,6676812823.0,6477468185.0,12145572839.0,10473712579.0,,266501.0,4017798091.0,10909.0,,
109890.801,2570756893.0,626100762.0,1254398435.0,,,,,1786503718.0,211487730.0,14550041594.0,20855035728.0,9490257006.0,1277397760.0,,,,,,1862738614.0,,,,2598217616.0,2349180341.0
109890.804,,,,26247093092.0,47658438842.0,2291744395.0,40070355137.0,,,,,,,14550800812.0,6676823044.0,6477481297.0,12145609142.0,10473713383.0,,266501.0,4017808212.0,10909.0,,
109891.013,2570760872.0,626102097.0,1254401016.0,,,,,1786508155.0,211488093.0,14550080877.0,20855073616.0,9490258091.0,1277398106.0,,,,,,1862739728.0,,,,2598221631.0,2349187870.0
109891.03,,,,26247245673.0,47658656158.0,2291751556.0,40070516385.0,,,,,,,14550835740.0,6676833972.0,6477495873.0,12145644848.0,10473714349.0,,266501.0,4017817842.0,10909.0,,
109891.208,2570768460.0,626103335.0,1254403718.0,,,,,1786516903.0,211488517.0,14550141380.0,20855094397.0,9490305001.0,1277405458.0,,,,,,1862746527.0,,,,2598229114.0,2349192139.0
109891.211,,,,26247320631.0,47658828837.0,2291757098.0,40070606768.0,,,,,,,14550862628.0,6676842992.0,6477507734.0,12145681054.0,10473714915.0,,266501.0,4017827476.0,10909.0,,
109891.4,2570777433.0,626104524.0,1254406592.0,,,,,1786527379.0,211488922.0,14550201896.0,20855132023.0,9490332849.0,1277414722.0,,,,,,1862755221.0,,,,2598236307.0,2349194919.0
109891.404,,,,26247419677.0,47658994366.0,2291762807.0,40070710651.0,,,,,,,14550896385.0,6676857862.0,6477520470.0,12145722279.0,10473715358.0,,266501.0,4017837795.0,10909.0,,
109891.601,2570785615.0,626105713.0,1254409356.0,,,,,1786538462.0,211489351.0,14550261840.0,20855158899.0,9490366912.0,1277418992.0,,,,,,1862764108.0,,,,2598243793.0,2349196807.0
109891.605,,,,26247519301.0,47659197999.0,2291769369.0,40070832303.0,,,,,,,14550929824.0,6676870641.0,6477533668.0,12145763054.0,10473723543.0,,266501.0,4017848275.0,10909.0,,
109891.801,2570794871.0,626107093.0,1254411918.0,,,,,1786543856.0,211489751.0,14550320208.0,20855203389.0,9490427844.0,1277426601.0,,,,,,1862774564.0,,,,2598251949.0,2349199295.0
109891.805,,,,26247595389.0,47659384235.0,2291775485.0,40070932912.0,,,,,,,14550966396.0,6676886078.0,6477546788.0,12145802950.0,10473736345.0,,266501.0,4017859639.0,10909.0,,
109892.001,2570804035.0,626108354.0,1254415057.0,,,,,1786554351.0,211490177.0,14550376912.0,20855246720.0,9490486823.0,1277433206.0,,,,,,1862782984.0,,,,2598259120.0,2349202489.0
109892.005,,,,26247714460.0,47659589475.0,2291782071.0,40071049685.0,,,,,,,14551002091.0,6676901737.0,6477559915.0,12145842226.0,10473745161.0,,266501.0,4017869982.0,10909.0,,
109892.201,2570811481.0,626109519.0,1254417678.0,,,,,1786562560.0,211490574.0,14550430127.0,20855289862.0,9490523088.0,1277437031.0,,,,,,1862789293.0,,,,2598266350.0,2349207990.0
109892.208,,,,26247814693.0,47659790928.0,2291788550.0,40071178818.0,,,,,,,14551038445.0,6676916884.0,6477573169.0,12145883085.0,10473755104.0,,266501.0,4017880171.0,10909.0,,
109892.401,2570819102.0,626110717.0,1254420142.0,,,,,1786574005.0,211491004.0,14550488603.0,20855334617.0,9490573491.0,1277442145.0,,,,,,1862796617.0,,,,2598273069.0,2349213603.0
109892.404,,,,26247925199.0,47659981539.0,2291794764.0,40071294730.0,,,,,,,14551072778.0,6676931600.0,6477585978.0,12145922574.0,10473756455.0,,266501.0,4017889905.0,10909.0,,
109892.602,2570826723.0,626111987.0,1254423081.0,,,,,1786584779.0,211491410.0,14550548575.0,20855379289.0,9490624826.0,1277448175.0,,,,,,1862803213.0,,,,2598279561.0,2349217716.0
109892.605,,,,26248014839.0,47660187062.0,2291801331.0,40071406459.0,,,,,,,14551108440.0,6676946647.0,6477599241.0,12145963978.0,10473768426.0,,266501.0,4017900659.0,10909.0,,
109892.801,2570834726.0,626113296.0,1254425762.0,,,,,1786593214.0,211491887.0,14550603168.0,20855425722.0,9490694358.0,1277455462.0,,,,,,1862810575.0,,,,2598286292.0,2349219762.0
109892.803,,,,26248105615.0,47660346107.0,2291806983.0,40071504112.0,,,,,,,14551142756.0,6676961595.0,6477612179.0,12146005941.0,10473769084.0,,266501.0,4017911425.0,10909.0,,
109893.002,2570842257.0,626114595.0,1254428175.0,,,,,1786599924.0,211492327.0,14550654247.0,20855472294.0,9490743659.0,1277460374.0,,,,,,1862817181.0,,,,2598311821.0,2349222246.0
109893.005,,,,26248197658.0,47660551951.0,2291813328.0,40071638346.0,,,,,,,14551180050.0,6676977025.0,6477625247.0,12146044238.0,10473769514.0,,266501.0,4017923763.0,10909.0,,
109893.201,2570849478.0,626115868.0,1254431175.0,,,,,1786610901.0,211492738.0,14550726345.0,20855518540.0,9490773790.0,1277464011.0,,,,,,1862823721.0,,,,2598332783.0,2349228032.0
109893.204,,,,26248300725.0,47660739453.0,2291819515.0,40071759659.0,,,,,,,14551211795.0,6676988453.0,6477638157.0,12146089207.0,10473770428.0,,266501.0,4017934637.0,10909.0,,
109893.401,2570857225.0,626117150.0,1254433780.0,,,,,1786617357.0,211493136.0,14550777282.0,20855545552.0,9490840919.0,1277472326.0,,,,,,1862830843.0,,,,2598339962.0,2349230785.0
109893.407,,,,26248384245.0,47660923823.0,2291825679.0,40071857216.0,,,,,,,14551242710.0,6676999355.0,6477651426.0,12146125308.0,10473780163.0,,266501.0,4017945309.0,10909.0,,
109893.6,2570865143.0,626118414.0,1254436381.0,,,,,1786625195.0,211493536.0,14550840922.0,20855586536.0,9490892143.0,1277478797.0,,,,,,1862837612.0,,,,2598346659.0,2349235264.0
109893.604,,,,26248436877.0,47661129429.0,2291832302.0,40071992615.0,,,,,,,14551274729.0,6677009749.0,6477664223.0,12146163507.0,10473789706.0,,266501.0,4017955605.0,10909.0,,
109893.801,2570872606.0,626119693.0,1254439355.0,,,,,1786634709.0,211493949.0,14550902528.0,20855609942.0,9490935754.0,1277486181.0,,,,,,1862844766.0,,,,2598353641.0,2349240157.0
109893.808,,,,26248528633.0,47661295338.0,2291838160.0,40072097143.0,,,,,,,14551306592.0,6677021270.0,6477677709.0,12146203358.0,10473794490.0,,266501.0,4017966447.0,10909.0,,
109894.007,2570882792.0,626121048.0,1254442177.0,,,,,1786646593.0,211494425.0,14550976079.0,20855655596.0,9491006746.0,1277494885.0,,,,,,1862855415.0,,,,2598361764.0,2349243818.0
109894.01,,,,26248634336.0,47661496041.0,2291844514.0,40072212139.0,,,,,,,14551343732.0,6677036900.0,6477690836.0,12146241909.0,10473803847.0,,266501.0,4017976818.0,10909.0,,
109894.201,2570891801.0,626122169.0,1254444748.0,,,,,1786655615.0,211494833.0,14551033417.0,20855697906.0,9491059802.0,1277501565.0,,,,,,1862864234.0,,,,2598368971.0,2349245962.0
109894.203,,,,26248724074.0,47661692729.0,2291850717.0,40072319699.0,,,,,,,14551376637.0,6677049578.0,6477703249.0,12146280846.0,10473814097.0,,266501.0,4017986995.0,10909.0,,
109894.402,2570901462.0,626123400.0,1254447572.0,,,,,1786667104.0,211495220.0,14551096731.0,20855743297.0,9491101789.0,1277508817.0,,,,,,1862874767.0,,,,2598377093.0,2349249311.0
109894.405,,,,26248832185.0,47661874730.0,2291857012.0,40072434714.0,,,,,,,14551413470.0,6677065214.0,6477716508.0,12146321251.0,10473824112.0,,266501.0,4017997818.0,10909.0,,
109894.601,2570910856.0,626124655.0,1254450119.0,,,,,1786678439.0,211495623.0,14551160573.0,20855788741.0,9491166788.0,1277514895.0,,,,,,1862881969.0,,,,2598383766.0,2349254786.0
109894.606,,,,26248937683.0,47662076241.0,2291863499.0,40072567262.0,,,,,,,14551449251.0,6677080362.0,6477729705.0,12146363595.0,10473825058.0,,266501.0,4018008099.0,10909.0,,
109894.801,2570919791.0,626125928.0,1254453079.0,,,,,1786689994.0,211496035.0,14551226307.0,20855833590.0,9491209606.0,1277524399.0,,,,,,1862889284.0,,,,2598390538.0,2349257828.0
109894.804,,,,26249035193.0,47662227550.0,2291869099.0,40072649617.0,,,,,,,14551483462.0,6677095226.0,6477742651.0,12146404476.0,10473825551.0,,266501.0,4018018018.0,10909.0,,
109895.004,2570927475.0,626127147.0,1254455699.0,,,,,1786699618.0,211496455.0,14551278889.0,20855879003.0,9491253040.0,1277529020.0,,,,,,1862895946.0,,,,2598397028.0,2349264650.0
109895.007,,,,26249150609.0,47662429177.0,2291875726.0,40072767795.0,,,,,,,14551519621.0,6677109676.0,6477755814.0,12146445333.0,10473826741.0,,266501.0,4018028016.0,10909.0,,
109895.201,2570934878.0,626128380.0,1254458619.0,,,,,1786707973.0,211496862.0,14551345990.0,20855923217.0,9491322599.0,1277537609.0,,,,,,1862903085.0,,,,2598403764.0,2349270919.0
109895.204,,,,26249243318.0,47662611979.0,2291881857.0,40072866492.0,,,,,,,14551554022.0,6677124298.0,6477768325.0,12146484700.0,10473827194.0,,266501.0,4018038015.0,10909.0,,
109895.402,2570943086.0,626129596.0,1254461713.0,,,,,1786717367.0,211497298.0,14551405316.0,20855967604.0,9491397522.0,1277544574.0,,,,,,1862910418.0,,,,2598410570.0,2349275588.0
109895.404,,,,26249353533.0,47662779326.0,2291887797.0,40072976783.0,,,,,,,14551588979.0,6677139171.0,6477781355.0,12146523003.0,10473837233.0,,266501.0,4018047929.0,10909.0,,
109895.602,2570950622.0,626130803.0,1254464327.0,,,,,1786725644.0,211497705.0,14551465380.0,20856012248.0,9491430625.0,1277550419.0,,,,,,1862917647.0,,,,2598417245.0,2349278312.0
109895.604,,,,26249417074.0,47662974563.0,2291894029.0,40073105569.0,,,,,,,14551624954.0,6677154152.0,6477794197.0,12146560692.0,10473846432.0,,266501.0,4018057794.0,10909.0,,
109895.802,2570958494.0,626131965.0,1254466966.0,,,,,1786734592.0,211498117.0,14551523395.0,20856055891.0,9491481606.0,1277559384.0,,,,,,1862924952.0,,,,2598424139.0,2349283843.0
109895.805,,,,26249507802.0,47663139256.0,2291900655.0,40073206464.0,,,,,,,14551655973.0,6677165686.0,6477807176.0,12146596968.0,10473858693.0,,266501.0,4018068316.0,10909.0,,
109896.005,2570966293.0,626133257.0,1254470079.0,,,,,1786744616.0,211498559.0,14551584556.0,20856078676.0,9491538246.0,1277565673.0,,,,,,1862931890.0,,,,2598431260.0,2349286773.0
109896.016,,,,26249622705.0,47663344605.0,2291907456.0,40073354903.0,,,,,,,14551688765.0,6677176970.0,6477820851.0,12146639198.0,10473867138.0,,266501.0,4018079364.0,10909.0,,
109896.201,2570973568.0,626134489.0,1254472952.0,,,,,1786753076.0,211498965.0,14551641772.0,20856119703.0,9491584478.0,1277570392.0,,,,,,1862938145.0,,,,2598438550.0,2349288645.0
109896.204,,,,26249694105.0,47663518926.0,2291913580.0,40073461774.0,,,,,,,14551717743.0,6677186549.0,6477832858.0,12146675563.0,10473869726.0,,266501.0,4018089120.0,10909.0,,
109896.401,2570981276.0,626135762.0,1254475479.0,,,,,1786763035.0,211499382.0,14551697366.0,20856143518.0,9491634636.0,1277576684.0,,,,,,1862945862.0,,,,2598446645.0,2349294645.0
109896.403,,,,26249787160.0,47663686136.0,2291919300.0,40073544797.0,,,,,,,14551747716.0,6677198049.0,6477845954.0,12146712006.0,10473878210.0,,266501.0,4018099254.0,10909.0,,
109896.602,2570989631.0,626136993.0,1254478328.0,,,,,1786773087.0,211499776.0,14551756691.0,20856189565.0,9491671883.0,1277580728.0,,,,,,1862956110.0,,,,2598454575.0,2349299978.0
