timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
113716.401,2662472276.0,647797804.0,1298445569.0,,,,,1862699847.0,218819929.0,15092385367.0,21583156485.0,9900455155.0,1327033631.0,,,,,,1929780754.0,,,,2689371411.0,2428609229.0
113716.404,,,,27397522512.0,49433490842.0,2375841202.0,41885279381.0,,,,,,,15072246556.0,6909627301.0,6704443710.0,12628200205.0,10777234605.0,,280074.0,4162273209.0,10909.0,,
113716.601,2662479918.0,647799157.0,1298448459.0,,,,,1862705246.0,218820358.0,15092433228.0,21583183150.0,9900516481.0,1327039029.0,,,,,,1929787872.0,,,,2689378362.0,2428611109.0
113716.604,,,,27397601874.0,49433667613.0,2375847366.0,41885386439.0,,,,,,,15072276668.0,6909638089.0,6704456911.0,12628236258.0,10777246129.0,,280074.0,4162283348.0,10909.0,,
113716.801,2662487692.0,647800376.0,1298451652.0,,,,,1862716582.0,218820769.0,15092487674.0,21583206601.0,9900570715.0,1327044231.0,,,,,,1929794802.0,,,,2689385226.0,2428618187.0
113716.804,,,,27397709137.0,49433852446.0,2375853690.0,41885496489.0,,,,,,,15072306408.0,6909648610.0,6704470092.0,12628277740.0,10777251435.0,,280074.0,4162293168.0,10909.0,,
113717.003,2662494198.0,647801631.0,1298454474.0,,,,,1862725898.0,218821178.0,15092546101.0,21583236588.0,9900595877.0,1327048555.0,,,,,,1929801027.0,,,,2689391843.0,2428620940.0
113717.006,,,,27397817947.0,49434047729.0,2375860116.0,41885622742.0,,,,,,,15072337178.0,6909659215.0,6704483456.0,12628318726.0,10777257698.0,,280074.0,4162303257.0,10909.0,,
113717.201,2662502095.0,647802962.0,1298457331.0,,,,,1862732887.0,218821592.0,15092601073.0,21583257944.0,9900657092.0,1327056778.0,,,,,,1929808074.0,,,,2689398924.0,2428623294.0
113717.21,,,,27397895940.0,49434213313.0,2375866003.0,41885727170.0,,,,,,,15072367462.0,6909669897.0,6704497103.0,12628355096.0,10777266784.0,,280074.0,4162313548.0,10909.0,,
113717.401,2662509363.0,647804154.0,1298459778.0,,,,,1862740644.0,218821995.0,15092652433.0,21583292865.0,9900694502.0,1327061694.0,,,,,,1929814646.0,,,,2689405552.0,2428626614.0
113717.404,,,,27397968387.0,49434404206.0,2375872338.0,41885861944.0,,,,,,,15072398268.0,6909680417.0,6704510042.0,12628393099.0,10777268127.0,,280074.0,4162323172.0,10909.0,,
113717.601,2662517149.0,647805397.0,1298462537.0,,,,,1862746427.0,218822412.0,15092718211.0,21583310792.0,9900741869.0,1327067018.0,,,,,,1929821115.0,,,,2689415122.0,2428630533.0
113717.606,,,,27398055194.0,49434594811.0,2375878764.0,41885988197.0,,,,,,,15072430225.0,6909691140.0,6704523351.0,12628432292.0,10777268574.0,,280074.0,4162333367.0,10909.0,,
113717.801,2662524660.0,647806652.0,1298465217.0,,,,,1862755050.0,218822847.0,15092767082.0,21583345886.0,9900781669.0,1327072857.0,,,,,,1929828054.0,,,,2689421904.0,2428631998.0
113717.803,,,,27398165493.0,49434774130.0,2375884583.0,41886094104.0,,,,,,,15072460476.0,6909701925.0,6704536484.0,12628470585.0,10777269720.0,,280074.0,4162343546.0,10909.0,,
113718.002,2662532249.0,647807841.0,1298468316.0,,,,,1862764787.0,218823283.0,15092830081.0,21583362312.0,9900841251.0,1327080810.0,,,,,,1929834758.0,,,,2689428776.0,2428635777.0
113718.005,,,,27398258928.0,49434970400.0,2375891209.0,41886213275.0,,,,,,,15072491353.0,6909712856.0,6704549681.0,12628512109.0,10777280128.0,,280074.0,4162353932.0,10909.0,,
113718.202,2662540023.0,647809203.0,1298472178.0,,,,,1862773060.0,218823701.0,15092883985.0,21583399840.0,9900902118.0,1327089516.0,,,,,,1929841876.0,,,,2689435891.0,2428642801.0
113718.207,,,,27398351978.0,49435145206.0,2375897596.0,41886310181.0,,,,,,,15072522869.0,6909723933.0,6704563010.0,12628549875.0,10777284468.0,,280074.0,4162364243.0,10909.0,,
113718.402,2662547743.0,647810428.0,1298475117.0,,,,,1862783276.0,218824108.0,15092941566.0,21583418437.0,9900940022.0,1327095463.0,,,,,,1929848976.0,,,,2689443088.0,2428646304.0
113718.404,,,,27398470206.0,49435345982.0,2375904051.0,41886428762.0,,,,,,,15072553653.0,6909734484.0,6704575982.0,12628589316.0,10777292451.0,,280074.0,4162374201.0,10909.0,,
113718.577,2662553492.0,647811610.0,1298477854.0,,,,,1862789861.0,218824457.0,15092989265.0,21583450108.0,9900980466.0,1327099685.0,,,,,,1929855131.0,,,,2689449020.0,2428648818.0
113718.583,,,,27398519592.0,49435502289.0,2375909645.0,41886540117.0,,,,,,,15072580873.0,6909744064.0,6704587727.0,12628627010.0,10777310603.0,,280074.0,4162383151.0,10909.0,,
113718.801,2662561971.0,647812979.0,1298481077.0,,,,,1862800316.0,218824912.0,15093045988.0,21583470675.0,9901020508.0,1327106632.0,,,,,,1929862943.0,,,,2689457634.0,2428651069.0
113718.804,,,,27398640651.0,49435707856.0,2375916436.0,41886655249.0,,,,,,,15072613888.0,6909756011.0,6704602119.0,12628670050.0,10777321120.0,,280074.0,4162393939.0,10909.0,,
113719.001,2662569758.0,647814296.0,1298483474.0,,,,,1862811570.0,218825319.0,15093113522.0,21583502121.0,9901086098.0,1327112579.0,,,,,,1929869882.0,,,,2689464482.0,2428653005.0
113719.007,,,,27398745578.0,49435908961.0,2375922915.0,41886767275.0,,,,,,,15072645311.0,6909766906.0,6704615608.0,12628711152.0,10777331146.0,,280074.0,4162404453.0,10909.0,,
113719.203,2662577809.0,647815636.0,1298486409.0,,,,,1862820141.0,218825760.0,15093164832.0,21583526900.0,9901135370.0,1327118327.0,,,,,,1929877172.0,,,,2689471683.0,2428656301.0
113719.205,,,,27398831934.0,49436106937.0,2375928868.0,41886876881.0,,,,,,,15072675832.0,6909777426.0,6704628823.0,12628748470.0,10777332297.0,,280074.0,4162414402.0,10909.0,,
113719.401,2662584936.0,647816956.0,1298489378.0,,,,,1862830791.0,218826163.0,15093224506.0,21583554636.0,9901164069.0,1327123182.0,,,,,,1929883898.0,,,,2689478441.0,2428658777.0
113719.404,,,,27398933190.0,49436306064.0,2375935304.0,41887002041.0,,,,,,,15072707087.0,6909788221.0,6704641869.0,12628790495.0,10777333614.0,,280074.0,4162424232.0,10909.0,,
113719.6,2662592395.0,647818211.0,1298492897.0,,,,,1862838842.0,218826554.0,15093279558.0,21583582844.0,9901195110.0,1327128557.0,,,,,,1929890389.0,,,,2689485231.0,2428666105.0
113719.606,,,,27399028714.0,49436492181.0,2375941477.0,41887106739.0,,,,,,,15072737287.0,6909798659.0,6704655397.0,12628828272.0,10777334286.0,,280074.0,4162434155.0,10909.0,,
113719.801,2662600234.0,647819625.0,1298495726.0,,,,,1862849615.0,218826968.0,15093340213.0,21583608003.0,9901252161.0,1327136863.0,,,,,,1929897480.0,,,,2689492324.0,2428668412.0
113719.809,,,,27399148338.0,49436671844.0,2375947700.0,41887209332.0,,,,,,,15072767467.0,6909809572.0,6704668834.0,12628868224.0,10777334931.0,,280074.0,4162444468.0,10909.0,,
113720.002,2662608040.0,647820904.0,1298498345.0,,,,,1862860430.0,218827395.0,15093404412.0,21583638277.0,9901304320.0,1327143229.0,,,,,,1929904364.0,,,,2689499130.0,2428671663.0
113720.006,,,,27399253297.0,49436865400.0,2375953944.0,41887316431.0,,,,,,,15072798002.0,6909820065.0,6704681663.0,12628905724.0,10777347664.0,,280074.0,4162454548.0,10909.0,,
113720.201,2662616371.0,647822159.0,1298501185.0,,,,,1862869248.0,218827833.0,15093460970.0,21583658714.0,9901372472.0,1327149915.0,,,,,,1929911626.0,,,,2689506049.0,2428674400.0
113720.204,,,,27399344780.0,49437045746.0,2375959964.0,41887414209.0,,,,,,,15072828265.0,6909830789.0,6704694727.0,12628945446.0,10777356389.0,,280074.0,4162464668.0,10909.0,,
113720.401,2662624210.0,647823450.0,1298504453.0,,,,,1862878927.0,218828252.0,15093513487.0,21583692542.0,9901432477.0,1327156416.0,,,,,,1929918789.0,,,,2689512794.0,2428676750.0
113720.404,,,,27399481998.0,49437253703.0,2375966478.0,41887534160.0,,,,,,,15072858917.0,6909841345.0,6704707792.0,12628983170.0,10777368532.0,,280074.0,4162474548.0,10909.0,,
113720.602,2662631843.0,647824717.0,1298507884.0,,,,,1862887561.0,218828674.0,15093572349.0,21583711734.0,9901483490.0,1327161989.0,,,,,,1929925345.0,,,,2689519506.0,2428680296.0
113720.605,,,,27399588041.0,49437448945.0,2375972720.0,41887652830.0,,,,,,,15072889664.0,6909851325.0,6704721043.0,12629025114.0,10777382400.0,,280074.0,4162484814.0,10909.0,,
113720.801,2662639275.0,647825999.0,1298510475.0,,,,,1862896382.0,218829050.0,15093616811.0,21583749094.0,9901511418.0,1327165141.0,,,,,,1929932186.0,,,,2689526328.0,2428682231.0
113720.807,,,,27399687078.0,49437644815.0,2375978939.0,41887770617.0,,,,,,,15072920422.0,6909861487.0,6704734493.0,12629061868.0,10777384136.0,,280074.0,4162494737.0,10909.0,,
113721.001,2662647003.0,647827155.0,1298513453.0,,,,,1862904800.0,218829462.0,15093677438.0,21583766599.0,9901543015.0,1327171934.0,,,,,,1929938641.0,,,,2689533037.0,2428690636.0
113721.004,,,,27399778557.0,49437839688.0,2375985381.0,41887897272.0,,,,,,,15072950986.0,6909871890.0,6704747496.0,12629104031.0,10777391734.0,,280074.0,4162504843.0,10909.0,,
113721.202,2662654841.0,647828431.0,1298516506.0,,,,,1862913829.0,218829869.0,15093729101.0,21583802828.0,9901583984.0,1327178085.0,,,,,,1929945749.0,,,,2689539936.0,2428695301.0
113721.212,,,,27399885364.0,49438012570.0,2375991555.0,41888005624.0,,,,,,,15072982674.0,6909882790.0,6704761343.0,12629142819.0,10777392892.0,,280074.0,4162515038.0,10909.0,,
113721.424,2662662473.0,647829833.0,1298519664.0,,,,,1862925160.0,218830315.0,15093796817.0,21583828941.0,9901611752.0,1327182910.0,,,,,,1929953107.0,,,,2689547383.0,2428697531.0
113721.429,,,,27400012051.0,49438222463.0,2375998484.0,41888149070.0,,,,,,,15073016384.0,6909893979.0,6704775543.0,12629187116.0,10777394665.0,,280074.0,4162525537.0,10909.0,,
113721.602,2662668699.0,647830875.0,1298522271.0,,,,,1862932367.0,218830653.0,15093850724.0,21583859121.0,9901637381.0,1327187915.0,,,,,,1929959223.0,,,,2689553386.0,2428700298.0
113721.612,,,,27400102437.0,49438382915.0,2376003782.0,41888244489.0,,,,,,,15073045011.0,6909903388.0,6704787655.0,12629220786.0,10777395546.0,,280074.0,4162534652.0,10909.0,,
113721.803,2662676523.0,647832155.0,1298525058.0,,,,,1862938714.0,218831053.0,15093896582.0,21583885977.0,9901677719.0,1327192377.0,,,,,,1929966328.0,,,,2689560397.0,2428703306.0
113721.806,,,,27400171661.0,49438557152.0,2376010058.0,41888335974.0,,,,,,,15073074370.0,6909913313.0,6704800481.0,12629254752.0,10777413365.0,,280074.0,4162544739.0,10909.0,,
113721.993,2662683830.0,647833210.0,1298530434.0,,,,,1862948500.0,218831430.0,15093957226.0,21583912988.0,9901708736.0,1327197685.0,,,,,,1929972631.0,,,,2689566664.0,2428705731.0
113721.997,,,,27400255700.0,49438746656.0,2376016373.0,41888441113.0,,,,,,,15073103517.0,6909923493.0,6704812778.0,12629293121.0,10777421481.0,,280074.0,4162554298.0,10909.0,,
113722.201,2662693290.0,647834494.0,1298533043.0,,,,,1862955435.0,218831858.0,15094018452.0,21583947835.0,9901761414.0,1327205009.0,,,,,,1929982447.0,,,,2689574560.0,2428708220.0
113722.206,,,,27400326764.0,49438945081.0,2376022580.0,41888556848.0,,,,,,,15073139150.0,6909937653.0,6704826696.0,12629334497.0,10777427656.0,,280074.0,4162565195.0,10909.0,,
113722.406,2662702422.0,647835780.0,1298535752.0,,,,,1862966371.0,218832272.0,15094073258.0,21583991664.0,9901781025.0,1327212040.0,,,,,,1929992356.0,,,,2689583375.0,2428717033.0
113722.411,,,,27400446033.0,49439152053.0,2376029130.0,41888680448.0,,,,,,,15073175526.0,6909953501.0,6704840142.0,12629373321.0,10777436233.0,,280074.0,4162575188.0,10909.0,,
113722.602,2662710918.0,647837086.0,1298538739.0,,,,,1862976344.0,218832735.0,15094135658.0,21584032426.0,9901856292.0,1327219969.0,,,,,,1929998792.0,,,,2689590762.0,2428721365.0
113722.606,,,,27400536896.0,49439340716.0,2376035199.0,41888792053.0,,,,,,,15073209302.0,6909966888.0,6704852979.0,12629411699.0,10777453929.0,,280074.0,4162584978.0,10909.0,,
113722.801,2662718985.0,647838379.0,1298541535.0,,,,,1862986156.0,218833143.0,15094189529.0,21584073617.0,9901897751.0,1327226164.0,,,,,,1930006426.0,,,,2689597644.0,2428723429.0
113722.811,,,,27400653501.0,49439531073.0,2376041404.0,41888904167.0,,,,,,,15073245168.0,6909981817.0,6704866585.0,12629449268.0,10777463341.0,,280074.0,4162594779.0,10909.0,,
113723.002,2662726666.0,647839505.0,1298544599.0,,,,,1862996775.0,218833548.0,15094256285.0,21584114891.0,9901935522.0,1327230589.0,,,,,,1930012956.0,,,,2689604144.0,2428725736.0
113723.007,,,,27400744344.0,49439725387.0,2376047685.0,41889032454.0,,,,,,,15073279501.0,6909995568.0,6704879489.0,12629488938.0,10777464016.0,,280074.0,4162604787.0,10909.0,,
113723.202,2662734802.0,647840757.0,1298547228.0,,,,,1863004029.0,218833964.0,15094303454.0,21584157834.0,9901979329.0,1327237488.0,,,,,,1930020393.0,,,,2689610998.0,2428728597.0
113723.224,,,,27400831164.0,49439906084.0,2376053765.0,41889137491.0,,,,,,,15073317477.0,6910011179.0,6704893718.0,12629531502.0,10777464445.0,,280074.0,4162615452.0,10909.0,,
113723.401,2662741923.0,647841925.0,1298550583.0,,,,,1863012340.0,218834370.0,15094358659.0,21584201364.0,9902011406.0,1327241899.0,,,,,,1930027138.0,,,,2689617596.0,2428731073.0
113723.409,,,,27400922101.0,49440091359.0,2376059366.0,41889256602.0,,,,,,,15073350448.0,6910024185.0,6704905900.0,12629566589.0,10777464890.0,,280074.0,4162624410.0,10909.0,,
113723.6,2662749218.0,647843260.0,1298553553.0,,,,,1863019868.0,218834782.0,15094418046.0,21584244886.0,9902058154.0,1327247452.0,,,,,,1930033823.0,,,,2689623992.0,2428733505.0
113723.607,,,,27401012381.0,49440270771.0,2376065562.0,41889359496.0,,,,,,,15073383878.0,6910037497.0,6704919039.0,12629604566.0,10777466710.0,,280074.0,4162634814.0,10909.0,,
113723.802,2662757389.0,647844479.0,1298556297.0,,,,,1863030509.0,218835229.0,15094470712.0,21584267451.0,9902119483.0,1327253845.0,,,,,,1930041012.0,,,,2689631211.0,2428741365.0
113723.823,,,,27401126341.0,49440465239.0,2376072161.0,41889469582.0,,,,,,,15073415919.0,6910048655.0,6704933464.0,12629649555.0,10777478914.0,,280074.0,4162646108.0,10909.0,,
113724.002,2662764881.0,647845626.0,1298559222.0,,,,,1863040972.0,218835647.0,15094542149.0,21584302780.0,9902161733.0,1327259303.0,,,,,,1930047646.0,,,,2689639050.0,2428745957.0
113724.017,,,,27401224453.0,49440657578.0,2376078205.0,41889586219.0,,,,,,,15073445068.0,6910058858.0,6704946263.0,12629688971.0,10777489388.0,,280074.0,4162656327.0,10909.0,,
113724.202,2662772865.0,647846824.0,1298562116.0,,,,,1863049203.0,218836068.0,15094594588.0,21584326238.0,9902222626.0,1327267615.0,,,,,,1930054656.0,,,,2689645990.0,2428747735.0
113724.205,,,,27401321542.0,49440813836.0,2376083547.0,41889687286.0,,,,,,,15073473252.0,6910068611.0,6704958801.0,12629723061.0,10777500033.0,,280074.0,4162665829.0,10909.0,,
113724.401,2662780821.0,647848162.0,1298565286.0,,,,,1863056634.0,218836476.0,15094648623.0,21584360970.0,9902273748.0,1327274374.0,,,,,,1930061969.0,,,,2689652967.0,2428750540.0
113724.404,,,,27401387923.0,49441014662.0,2376089904.0,41889807475.0,,,,,,,15073504705.0,6910079417.0,6704971785.0,12629760564.0,10777512532.0,,280074.0,4162676016.0,10909.0,,
113724.601,2662789539.0,647849453.0,1298568027.0,,,,,1863065096.0,218836876.0,15094706155.0,21584405439.0,9902320986.0,1327278718.0,,,,,,1930071673.0,,,,2689660909.0,2428753056.0
113724.603,,,,27401473481.0,49441214075.0,2376096293.0,41889919141.0,,,,,,,15073541324.0,6910094921.0,6704984974.0,12629806605.0,10777523549.0,,280074.0,4162687194.0,10909.0,,
113724.803,2662798391.0,647850729.0,1298570898.0,,,,,1863070533.0,218837288.0,15094760406.0,21584446512.0,9902394921.0,1327285633.0,,,,,,1930080087.0,,,,2689668210.0,2428754927.0
113724.807,,,,27401540103.0,49441413438.0,2376102737.0,41890042402.0,,,,,,,15073577294.0,6910109179.0,6704998247.0,12629846870.0,10777579193.0,,280074.0,4162698064.0,10909.0,,
113725.001,2662807392.0,647851942.0,1298573624.0,,,,,1863077364.0,218837690.0,15094812221.0,21584488893.0,9902417357.0,1327289676.0,,,,,,1930089789.0,,,,2689675668.0,2428758119.0
113725.006,,,,27401610710.0,49441613162.0,2376109068.0,41890169225.0,,,,,,,15073613566.0,6910124049.0,6705011193.0,12629885243.0,10777631227.0,,280074.0,4162708058.0,10909.0,,
113725.202,2662815673.0,647853167.0,1298576483.0,,,,,1863084841.0,218838114.0,15094867605.0,21584533272.0,9902470799.0,1327295778.0,,,,,,1930096489.0,,,,2689682100.0,2428765623.0
113725.207,,,,27401679109.0,49441803312.0,2376115469.0,41890286782.0,,,,,,,15073650009.0,6910138783.0,6705024304.0,12629931667.0,10777688107.0,,280074.0,4162718369.0,10909.0,,
113725.401,2662823375.0,647854398.0,1298579916.0,,,,,1863094326.0,218838535.0,15094917528.0,21584576348.0,9902521462.0,1327300693.0,,,,,,1930103019.0,,,,2689688440.0,2428769227.0
113725.403,,,,27401789315.0,49441995212.0,2376121691.0,41890409176.0,,,,,,,15073684359.0,6910152936.0,6705037431.0,12629967588.0,10777737071.0,,280074.0,4162727571.0,10909.0,,
113725.59,2662829617.0,647855703.0,1298582128.0,,,,,1863100523.0,218838897.0,15094974578.0,21584617177.0,9902547116.0,1327304311.0,,,,,,1930108645.0,,,,2689694332.0,2428771731.0
113725.593,,,,27401855382.0,49442164855.0,2376127571.0,41890523702.0,,,,,,,15073718075.0,6910166318.0,6705049831.0,12630002594.0,10777790500.0,,280074.0,4162736725.0,10909.0,,
113725.801,2662833556.0,647857001.0,1298585102.0,,,,,1863104592.0,218839267.0,15095002379.0,21584664255.0,9902547505.0,1327304475.0,,,,,,1930109695.0,,,,2689698340.0,2428774720.0
113725.804,,,,27401996702.0,49442326229.0,2376133229.0,41890640975.0,,,,,,,15073754216.0,6910180605.0,6705063544.0,12630030052.0,10777845584.0,,280074.0,4162745291.0,10909.0,,
113726.001,2662839978.0,647858256.0,1298587942.0,,,,,1863113338.0,218839643.0,15095058083.0,21584707763.0,9902572448.0,1327308038.0,,,,,,1930114263.0,,,,2689703877.0,2428777347.0
113726.004,,,,27402088386.0,49442523123.0,2376139461.0,41890781168.0,,,,,,,15073789150.0,6910194680.0,6705076648.0,12630072595.0,10777895158.0,,280074.0,4162755499.0,10909.0,,
113726.201,2662847673.0,647859484.0,1298591121.0,,,,,1863120209.0,218840069.0,15095112143.0,21584751423.0,9902628459.0,1327315445.0,,,,,,1930121973.0,,,,2689710695.0,2428779338.0
113726.204,,,,27402182858.0,49442699084.0,2376145190.0,41890866220.0,,,,,,,15073823507.0,6910209070.0,6705089841.0,12630110323.0,10777947761.0,,280074.0,4162766268.0,10909.0,,
113726.401,2662855368.0,647860694.0,1298594032.0,,,,,1863127044.0,218840493.0,15095165955.0,21584774097.0,9902681016.0,1327322816.0,,,,,,1930129384.0,,,,2689717765.0,2428782269.0
113726.403,,,,27402273533.0,49442905567.0,2376151540.0,41890999268.0,,,,,,,15073855750.0,6910219402.0,6705102953.0,12630149541.0,10778002286.0,,280074.0,4162776491.0,10909.0,,
113726.602,2662863286.0,647861952.0,1298596544.0,,,,,1863134660.0,218840917.0,15095232554.0,21584812864.0,9902729953.0,1327332295.0,,,,,,1930135967.0,,,,2689724267.0,2428789139.0
113726.606,,,,27402349755.0,49443103096.0,2376157870.0,41891120074.0,,,,,,,15073887197.0,6910230027.0,6705116014.0,12630188774.0,10778057310.0,,280074.0,4162786478.0,10909.0,,
113726.801,2662870725.0,647863234.0,1298599492.0,,,,,1863142539.0,218841360.0,15095292116.0,21584838556.0,9902779203.0,1327336043.0,,,,,,1930142359.0,,,,2689730881.0,2428792015.0
113726.804,,,,27402446150.0,49443288025.0,2376163864.0,41891232945.0,,,,,,,15073917692.0,6910240226.0,6705128933.0,12630225948.0,10778111880.0,,280074.0,4162795815.0,10909.0,,
113727.001,2662877456.0,647864471.0,1298602551.0,,,,,1863150565.0,218841750.0,15095350732.0,21584877029.0,9902818546.0,1327340762.0,,,,,,1930149134.0,,,,2689737356.0,2428794532.0
113727.004,,,,27402527505.0,49443484930.0,2376170437.0,41891343637.0,,,,,,,15073949444.0,6910251527.0,6705141806.0,12630266900.0,10778165008.0,,280074.0,4162806128.0,10909.0,,
113727.201,2662886746.0,647865624.0,1298605878.0,,,,,1863161854.0,218842179.0,15095417793.0,21584921875.0,9902850257.0,1327353949.0,,,,,,1930159208.0,,,,2689746048.0,2428796782.0
113727.205,,,,27402621916.0,49443659804.0,2376176354.0,41891453735.0,,,,,,,15073986112.0,6910267589.0,6705155011.0,12630312514.0,10778218373.0,,280074.0,4162817313.0,10909.0,,
113727.401,2662895851.0,647866753.0,1298608876.0,,,,,1863171577.0,218842580.0,15095474067.0,21584967063.0,9902906064.0,1327359425.0,,,,,,1930168809.0,,,,2689754597.0,2428799241.0
113727.405,,,,27402717061.0,49443864723.0,2376182749.0,41891570744.0,,,,,,,15074021527.0,6910281420.0,6705168018.0,12630352592.0,10778270211.0,,280074.0,4162827902.0,10909.0,,
113727.601,2662904903.0,647868023.0,1298611440.0,,,,,1863183871.0,218842994.0,15095541710.0,21585012262.0,9902970548.0,1327367222.0,,,,,,1930178165.0,,,,2689762077.0,2428801324.0
113727.605,,,,27402831042.0,49444058560.0,2376189237.0,41891700210.0,,,,,,,15074057888.0,6910296841.0,6705181122.0,12630394163.0,10778327060.0,,280074.0,4162838827.0,10909.0,,
113727.802,2662913513.0,647869356.0,1298614332.0,,,,,1863193463.0,218843432.0,15095595940.0,21585058849.0,9903014859.0,1327374205.0,,,,,,1930185659.0,,,,2689768909.0,2428803519.0
113727.809,,,,27402947833.0,49444251539.0,2376195558.0,41891814644.0,,,,,,,15074093964.0,6910312375.0,6705194413.0,12630434962.0,10778382452.0,,280074.0,4162848863.0,10909.0,,
113728.001,2662920847.0,647870566.0,1298617237.0,,,,,1863205189.0,218843844.0,15095662712.0,21585104520.0,9903061125.0,1327379073.0,,,,,,1930191583.0,,,,2689775101.0,2428810734.0
113728.004,,,,27403045271.0,49444447087.0,2376201665.0,41891938141.0,,,,,,,15074128288.0,6910326788.0,6705207306.0,12630475335.0,10778417046.0,,280074.0,4162859012.0,10909.0,,
113728.201,2662927978.0,647871731.0,1298620685.0,,,,,1863212276.0,218844269.0,15095717029.0,21585150648.0,9903113089.0,1327386575.0,,,,,,1930198071.0,,,,2689781386.0,2428813609.0
113728.205,,,,27403123540.0,49444593883.0,2376207237.0,41892031940.0,,,,,,,15074162321.0,6910341552.0,6705220511.0,12630508852.0,10778454906.0,,280074.0,4162868373.0,10909.0,,
113728.401,2662936185.0,647872968.0,1298623500.0,,,,,1863223285.0,218844687.0,15095774974.0,21585196444.0,9903168453.0,1327392760.0,,,,,,1930205461.0,,,,2689788166.0,2428815599.0
113728.403,,,,27403231915.0,49444777426.0,2376213432.0,41892154631.0,,,,,,,15074197089.0,6910356362.0,6705233476.0,12630547256.0,10778488759.0,,280074.0,4162878479.0,10909.0,,
113728.601,2662943859.0,647874292.0,1298626108.0,,,,,1863230016.0,218845123.0,15095833155.0,21585242908.0,9903234600.0,1327398934.0,,,,,,1930212388.0,,,,2689794580.0,2428819128.0
113728.604,,,,27403310049.0,49444965748.0,2376219511.0,41892284803.0,,,,,,,15074232634.0,6910371287.0,6705246452.0,12630585304.0,10778490642.0,,280074.0,4162888828.0,10909.0,,
113728.804,2662951645.0,647875648.0,1298628953.0,,,,,1863236602.0,218845565.0,15095880846.0,21585287715.0,9903300258.0,1327405296.0,,,,,,1930219776.0,,,,2689801418.0,2428821530.0
113728.81,,,,27403415118.0,49445148269.0,2376225377.0,41892387489.0,,,,,,,15074268007.0,6910385529.0,6705259753.0,12630621599.0,10778498601.0,,280074.0,4162898929.0,10909.0,,
113729.002,2662958407.0,647876852.0,1298631878.0,,,,,1863246392.0,218845967.0,15095944650.0,21585310560.0,9903337275.0,1327409683.0,,,,,,1930225547.0,,,,2689809257.0,2428825712.0
113729.01,,,,27403515439.0,49445343790.0,2376231831.0,41892522867.0,,,,,,,15074298884.0,6910395702.0,6705272861.0,12630663591.0,10778522334.0,,280074.0,4162908558.0,10909.0,,
113729.202,2662965606.0,647878131.0,1298635342.0,,,,,1863254587.0,218846410.0,15096002702.0,21585351806.0,9903398348.0,1327417163.0,,,,,,1930231863.0,,,,2689816030.0,2428827908.0
113729.208,,,,27403608748.0,49445495956.0,2376237340.0,41892600210.0,,,,,,,15074327799.0,6910406299.0,6705285646.0,12630698974.0,10778523541.0,,280074.0,4162917779.0,10909.0,,
113729.411,2662973056.0,647879509.0,1298638136.0,,,,,1863264982.0,218846847.0,15096061760.0,21585376876.0,9903433604.0,1327421546.0,,,,,,1930238441.0,,,,2689822890.0,2428835855.0
113729.419,,,,27403718471.0,49445707539.0,2376243968.0,41892745181.0,,,,,,,15074360859.0,6910417148.0,6705299407.0,12630740128.0,10778524403.0,,280074.0,4162927826.0,10909.0,,
113729.602,2662979952.0,647880801.0,1298640841.0,,,,,1863275223.0,218847277.0,15096123354.0,21585418029.0,9903491053.0,1327427395.0,,,,,,1930245775.0,,,,2689829594.0,2428837615.0
113729.607,,,,27403817643.0,49445880864.0,2376249797.0,41892857474.0,,,,,,,15074390996.0,6910428448.0,6705311579.0,12630776264.0,10778542877.0,,280074.0,4162936896.0,10909.0,,
113729.802,2662989400.0,647882152.0,1298643370.0,,,,,1863283202.0,218847701.0,15096168630.0,21585464056.0,9903562662.0,1327435024.0,,,,,,1930255584.0,,,,2689837580.0,2428841699.0
113729.807,,,,27403882650.0,49446047075.0,2376255731.0,41892959372.0,,,,,,,15074426682.0,6910444054.0,6705324656.0,12630812434.0,10778545703.0,,280074.0,4162947380.0,10909.0,,
113730.001,2662998204.0,647883353.0,1298646314.0,,,,,1863293467.0,218848109.0,15096227650.0,21585501118.0,9903596641.0,1327439940.0,,,,,,1930261940.0,,,,2689843807.0,2428843993.0
113730.008,,,,27403992195.0,49446254448.0,2376262251.0,41893075605.0,,,,,,,15074457147.0,6910454529.0,6705337632.0,12630852537.0,10778545980.0,,280074.0,4162956994.0,10909.0,,
113730.201,2663006903.0,647884778.0,1298649449.0,,,,,1863302458.0,218848583.0,15096283281.0,21585531428.0,9903676332.0,1327448407.0,,,,,,1930269247.0,,,,2689850867.0,2428846012.0
