timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
61632.001,1413143849.0,352373676.0,702280791.0,,,,,862927442.0,117561821.0,7737087678.0,11701903436.0,4186599419.0,614909908.0,,,,,,1018390624.0,,,,1453332478.0,1324088217.0
61632.004,,,,12512305030.0,25295019474.0,1238232763.0,18466074102.0,,,,,,,8005332843.0,3739802668.0,3616265549.0,6199891704.0,6273195664.0,,132539.0,2198971774.0,10909.0,,
61632.186,1413150627.0,352374829.0,702283150.0,,,,,862936501.0,117562219.0,7737144022.0,11701944716.0,4186633171.0,614915232.0,,,,,,1018396332.0,,,,1453338165.0,1324092486.0
61632.19,,,,12512403766.0,25295176513.0,1238238434.0,18466175324.0,,,,,,,8005365505.0,3739816712.0,3616278149.0,6199926386.0,6273206677.0,,132539.0,2198980614.0,10909.0,,
61632.401,1413159526.0,352376264.0,702286141.0,,,,,862945336.0,117562695.0,7737198920.0,11701993463.0,4186687305.0,614923565.0,,,,,,1018403819.0,,,,1453345591.0,1324100541.0
61632.403,,,,12512505753.0,25295361015.0,1238245195.0,18466305803.0,,,,,,,8005403072.0,3739832561.0,3616292649.0,6199963903.0,6273210624.0,,132539.0,2198990539.0,10909.0,,
61632.607,1413166858.0,352377594.0,702288969.0,,,,,862955950.0,117563101.0,7737261356.0,11702039707.0,4186711235.0,614927315.0,,,,,,1018409902.0,,,,1453352079.0,1324103057.0
61632.616,,,,12512613888.0,25295572863.0,1238252086.0,18466433637.0,,,,,,,8005440301.0,3739848323.0,3616306966.0,6200007232.0,6273211498.0,,132539.0,2199001212.0,10909.0,,
61632.802,1413174822.0,352378894.0,702291518.0,,,,,862963982.0,117563554.0,7737308506.0,11702084573.0,4186783304.0,614936114.0,,,,,,1018417218.0,,,,1453359860.0,1324106458.0
61632.807,,,,12512706107.0,25295714054.0,1238257226.0,18466515715.0,,,,,,,8005473341.0,3739862885.0,3616319985.0,6200041801.0,6273211960.0,,132539.0,2199011332.0,10909.0,,
61633.001,1413182687.0,352380151.0,702294072.0,,,,,862970479.0,117563981.0,7737360476.0,11702129383.0,4186830085.0,614941497.0,,,,,,1018424319.0,,,,1453366508.0,1324110076.0
61633.003,,,,12512799498.0,25295904758.0,1238263429.0,18466648639.0,,,,,,,8005509223.0,3739877639.0,3616333309.0,6200077193.0,6273214141.0,,132539.0,2199021357.0,10909.0,,
61633.205,1413191033.0,352381456.0,702296632.0,,,,,862980532.0,117564450.0,7737431129.0,11702177364.0,4186893101.0,614952266.0,,,,,,1018431230.0,,,,1453374134.0,1324112750.0
61633.208,,,,12512890402.0,25296090686.0,1238269680.0,18466754085.0,,,,,,,8005546329.0,3739893030.0,3616347503.0,6200119604.0,6273223893.0,,132539.0,2199032356.0,10909.0,,
61633.403,1413199326.0,352382600.0,702299192.0,,,,,862988956.0,117564890.0,7737478208.0,11702219391.0,4186954858.0,614958932.0,,,,,,1018439042.0,,,,1453381557.0,1324115607.0
61633.416,,,,12513000939.0,25296278715.0,1238275985.0,18466866154.0,,,,,,,8005580221.0,3739905975.0,3616361759.0,6200158819.0,6273224699.0,,132539.0,2199042680.0,10909.0,,
61633.603,1413206496.0,352383810.0,702302271.0,,,,,862998626.0,117565319.0,7737537384.0,11702241351.0,4186988559.0,614963550.0,,,,,,1018445201.0,,,,1453388016.0,1324121104.0
61633.607,,,,12513102056.0,25296468137.0,1238282314.0,18466988063.0,,,,,,,8005609931.0,3739916308.0,3616374868.0,6200197025.0,6273225583.0,,132539.0,2199052677.0,10909.0,,
61633.801,1413214406.0,352385150.0,702305383.0,,,,,863008027.0,117565770.0,7737584782.0,11702280960.0,4187057977.0,614971785.0,,,,,,1018452115.0,,,,1453394858.0,1324127480.0
61633.803,,,,12513210622.0,25296602122.0,1238287778.0,18467086743.0,,,,,,,8005638901.0,3739926831.0,3616388441.0,6200233341.0,6273226450.0,,132539.0,2199062373.0,10909.0,,
61634.001,1413221375.0,352386519.0,702308342.0,,,,,863017476.0,117566177.0,7737638606.0,11702305932.0,4187093840.0,614976833.0,,,,,,1018458242.0,,,,1453401595.0,1324129656.0
61634.008,,,,12513328791.0,25296799637.0,1238294191.0,18467221834.0,,,,,,,8005670453.0,3739937374.0,3616402417.0,6200272630.0,6273237219.0,,132539.0,2199072643.0,10909.0,,
61634.205,1413230135.0,352387861.0,702311265.0,,,,,863028994.0,117566639.0,7737710318.0,11702351074.0,4187156691.0,614983501.0,,,,,,1018466452.0,,,,1453409094.0,1324133280.0
61634.208,,,,12513411478.0,25296990152.0,1238300712.0,18467329295.0,,,,,,,8005705527.0,3739951934.0,3616416030.0,6200318414.0,6273238048.0,,132539.0,2199084280.0,10909.0,,
61634.401,1413239407.0,352389150.0,702313950.0,,,,,863037703.0,117567088.0,7737757321.0,11702392869.0,4187209327.0,614991694.0,,,,,,1018475713.0,,,,1453416932.0,1324135220.0
61634.404,,,,12513491129.0,25297161774.0,1238306488.0,18467419306.0,,,,,,,8005737941.0,3739964691.0,3616429248.0,6200355916.0,6273239300.0,,132539.0,2199094349.0,10909.0,,
61634.601,1413247312.0,352390423.0,702316492.0,,,,,863048246.0,117567541.0,7737819004.0,11702425107.0,4187274438.0,614997504.0,,,,,,1018481971.0,,,,1453423520.0,1324137857.0
61634.603,,,,12513597926.0,25297360293.0,1238313363.0,18467538081.0,,,,,,,8005768570.0,3739975216.0,3616442868.0,6200398863.0,6273240018.0,,132539.0,2199104990.0,10909.0,,
61634.801,1413255890.0,352391666.0,702319061.0,,,,,863056583.0,117568031.0,7737866237.0,11702456668.0,4187348507.0,615005277.0,,,,,,1018489341.0,,,,1453430655.0,1324141680.0
61634.806,,,,12513704101.0,25297515466.0,1238319305.0,18467628830.0,,,,,,,8005798788.0,3739986337.0,3616456707.0,6200435437.0,6273242954.0,,132539.0,2199115403.0,10909.0,,
61635.005,1413263733.0,352393056.0,702321735.0,,,,,863063996.0,117568447.0,7737918957.0,11702485920.0,4187393246.0,615010577.0,,,,,,1018496456.0,,,,1453437701.0,1324146464.0
61635.026,,,,12513820105.0,25297738482.0,1238326384.0,18467776327.0,,,,,,,8005833789.0,3739998055.0,3616471536.0,6200477484.0,6273252873.0,,132539.0,2199126459.0,10909.0,,
61635.201,1413270730.0,352394274.0,702324733.0,,,,,863074443.0,117568852.0,7737978571.0,11702519803.0,4187445584.0,615017391.0,,,,,,1018502920.0,,,,1453444178.0,1324155461.0
61635.204,,,,12513911526.0,25297898270.0,1238331756.0,18467865287.0,,,,,,,8005860132.0,3740007285.0,3616483601.0,6200516446.0,6273253675.0,,132539.0,2199135390.0,10909.0,,
61635.401,1413279074.0,352395475.0,702327857.0,,,,,863082789.0,117569284.0,7738027616.0,11702546982.0,4187497782.0,615025686.0,,,,,,1018510164.0,,,,1453453040.0,1324161262.0
61635.404,,,,12514003279.0,25298066932.0,1238337815.0,18467979170.0,,,,,,,8005891291.0,3740018295.0,3616497174.0,6200551620.0,6273253953.0,,132539.0,2199145424.0,10909.0,,
61635.601,1413286537.0,352396682.0,702330666.0,,,,,863091014.0,117569705.0,7738093274.0,11702585956.0,4187539940.0,615030740.0,,,,,,1018516678.0,,,,1453459787.0,1324163131.0
61635.606,,,,12514104168.0,25298256977.0,1238344255.0,18468100456.0,,,,,,,8005922736.0,3740029087.0,3616510815.0,6200591892.0,6273257812.0,,132539.0,2199155644.0,10909.0,,
61635.801,1413294940.0,352398008.0,702333248.0,,,,,863100257.0,117570171.0,7738152716.0,11702612774.0,4187628012.0,615041418.0,,,,,,1018523895.0,,,,1453467041.0,1324165879.0
61635.807,,,,12514202154.0,25298395123.0,1238349800.0,18468183593.0,,,,,,,8005952790.0,3740039984.0,3616524488.0,6200627432.0,6273258201.0,,132539.0,2199166098.0,10909.0,,
61636.001,1413302904.0,352399325.0,702335775.0,,,,,863106460.0,117570610.0,7738205233.0,11702653801.0,4187682490.0,615048860.0,,,,,,1018530969.0,,,,1453473994.0,1324169044.0
61636.004,,,,12514276705.0,25298591114.0,1238356226.0,18468312931.0,,,,,,,8005984061.0,3740050291.0,3616537738.0,6200662942.0,6273269152.0,,132539.0,2199175901.0,10909.0,,
61636.202,1413310809.0,352400613.0,702338529.0,,,,,863116693.0,117571037.0,7738273568.0,11702675949.0,4187743235.0,615055944.0,,,,,,1018537204.0,,,,1453480641.0,1324171387.0
61636.204,,,,12514383004.0,25298779601.0,1238362595.0,18468427909.0,,,,,,,8006015126.0,3740060899.0,3616551357.0,6200705049.0,6273270263.0,,132539.0,2199186310.0,10909.0,,
61636.401,1413318740.0,352401957.0,702340996.0,,,,,863125718.0,117571487.0,7738320951.0,11702715477.0,4187785611.0,615061468.0,,,,,,1018544511.0,,,,1453487850.0,1324175356.0
61636.406,,,,12514499347.0,25298948637.0,1238368596.0,18468536500.0,,,,,,,8006046145.0,3740072080.0,3616565027.0,6200749427.0,6273271553.0,,132539.0,2199196558.0,10909.0,,
61636.602,1413326625.0,352403173.0,702345038.0,,,,,863136309.0,117571927.0,7738380175.0,11702739188.0,4187831899.0,615065432.0,,,,,,1018551296.0,,,,1453494647.0,1324180906.0
61636.604,,,,12514601727.0,25299150282.0,1238375109.0,18468655585.0,,,,,,,8006076519.0,3740082270.0,3616578608.0,6200790047.0,6273272699.0,,132539.0,2199207030.0,10909.0,,
61636.801,1413334759.0,352404473.0,702348254.0,,,,,863143763.0,117572337.0,7738430965.0,11702782617.0,4187876756.0,615069132.0,,,,,,1018558531.0,,,,1453501653.0,1324184348.0
61636.804,,,,12514701955.0,25299303731.0,1238380882.0,18468736625.0,,,,,,,8006106235.0,3740092575.0,3616592097.0,6200824341.0,6273274911.0,,132539.0,2199216432.0,10909.0,,
61637.006,1413342130.0,352405736.0,702351353.0,,,,,863154186.0,117572752.0,7738486044.0,11702807794.0,4187920885.0,615075135.0,,,,,,1018564575.0,,,,1453508188.0,1324186455.0
61637.009,,,,12514823483.0,25299507954.0,1238387516.0,18468860098.0,,,,,,,8006137675.0,3740103312.0,3616606054.0,6200864575.0,6273320969.0,,132539.0,2199226721.0,10909.0,,
61637.201,1413349248.0,352407090.0,702354359.0,,,,,863165603.0,117573161.0,7738551125.0,11702839423.0,4187971395.0,615080949.0,,,,,,1018571091.0,,,,1453514894.0,1324190762.0
61637.206,,,,12514912571.0,25299683181.0,1238393479.0,18468968416.0,,,,,,,8006167208.0,3740113432.0,3616619386.0,6200903207.0,6273371181.0,,132539.0,2199236481.0,10909.0,,
61637.402,1413357497.0,352408394.0,702357258.0,,,,,863175920.0,117573848.0,7738610580.0,11702863240.0,4188024294.0,615089267.0,,,,,,1018578399.0,,,,1453522301.0,1324194604.0
61637.406,,,,12515005842.0,25299852659.0,1238399369.0,18469071841.0,,,,,,,8006196371.0,3740123530.0,3616632908.0,6200938129.0,6273422136.0,,132539.0,2199246850.0,10909.0,,
61637.601,1413364598.0,352409696.0,702359841.0,,,,,863186874.0,117574278.0,7738673169.0,11702893025.0,4188069507.0,615093624.0,,,,,,1018584108.0,,,,1453528633.0,1324198111.0
61637.609,,,,12515101380.0,25300047026.0,1238405939.0,18469192704.0,,,,,,,8006227768.0,3740134032.0,3616646706.0,6200979727.0,6273475674.0,,132539.0,2199257243.0,10909.0,,
61637.801,1413372773.0,352410957.0,702362320.0,,,,,863197399.0,117574750.0,7738727335.0,11702921705.0,4188132013.0,615102080.0,,,,,,1018591460.0,,,,1453537733.0,1324202713.0
61637.803,,,,12515203159.0,25300181848.0,1238411894.0,18469266772.0,,,,,,,8006255818.0,3740143968.0,3616660044.0,6201013567.0,6273528202.0,,132539.0,2199267230.0,10909.0,,
61638.001,1413380282.0,352412290.0,702364929.0,,,,,863207076.0,117575173.0,7738781510.0,11702946696.0,4188179552.0,615106895.0,,,,,,1018598065.0,,,,1453545372.0,1324209462.0
61638.004,,,,12515309277.0,25300384676.0,1238418540.0,18469390907.0,,,,,,,8006286107.0,3740153923.0,3616673570.0,6201052789.0,6273577356.0,,132539.0,2199277369.0,10909.0,,
61638.201,1413388003.0,352413679.0,702367565.0,,,,,863215223.0,117575609.0,7738841338.0,11702978231.0,4188229225.0,615113622.0,,,,,,1018604610.0,,,,1453552218.0,1324211682.0
61638.205,,,,12515401714.0,25300566840.0,1238424888.0,18469517741.0,,,,,,,8006317339.0,3740164313.0,3616687179.0,6201090217.0,6273625160.0,,132539.0,2199287092.0,10909.0,,
61638.401,1413396192.0,352414949.0,702370329.0,,,,,863222999.0,117576071.0,7738892827.0,11703000110.0,4188308205.0,615120191.0,,,,,,1018611935.0,,,,1453559286.0,1324214276.0
61638.404,,,,12515472913.0,25300754666.0,1238431173.0,18469624484.0,,,,,,,8006347825.0,3740174728.0,3616700578.0,6201128320.0,6273675853.0,,132539.0,2199297472.0,10909.0,,
61638.6,1413403290.0,352416195.0,702373537.0,,,,,863228759.0,117576506.0,7738947714.0,11703035706.0,4188347985.0,615124874.0,,,,,,1018618327.0,,,,1453565908.0,1324217635.0
61638.603,,,,12515527862.0,25300956053.0,1238437641.0,18469753601.0,,,,,,,8006378688.0,3740184860.0,3616713998.0,6201163508.0,6273723095.0,,132539.0,2199307397.0,10909.0,,
61638.802,1413411566.0,352417490.0,702376587.0,,,,,863237448.0,117576958.0,7739003969.0,11703054377.0,4188411169.0,615132782.0,,,,,,1018625363.0,,,,1453572875.0,1324220522.0
61638.806,,,,12515637304.0,25301152517.0,1238443985.0,18469865132.0,,,,,,,8006409192.0,3740195265.0,3616727884.0,6201203774.0,6273775360.0,,132539.0,2199318511.0,10909.0,,
61639.001,1413418576.0,352418730.0,702379522.0,,,,,863247107.0,117577349.0,7739056633.0,11703091279.0,4188448089.0,615137531.0,,,,,,1018631732.0,,,,1453579323.0,1324222980.0
61639.003,,,,12515753477.0,25301356317.0,1238450369.0,18469991205.0,,,,,,,8006439003.0,3740205003.0,3616741276.0,6201241922.0,6273828009.0,,132539.0,2199328262.0,10909.0,,
61639.195,1413425644.0,352420031.0,702382053.0,,,,,863257481.0,117577756.0,7739117341.0,11703106674.0,4188493916.0,615141857.0,,,,,,1018637959.0,,,,1453585931.0,1324227547.0
61639.198,,,,12515834160.0,25301534436.0,1238456331.0,18470101971.0,,,,,,,8006472245.0,3740215299.0,3616755538.0,6201281270.0,6273881844.0,,132539.0,2199338962.0,10909.0,,
61639.401,1413433695.0,352421372.0,702384906.0,,,,,863264585.0,117578235.0,7739160327.0,11703145628.0,4188559991.0,615148739.0,,,,,,1018645276.0,,,,1453593118.0,1324234750.0
61639.403,,,,12515925493.0,25301703078.0,1238462270.0,18470209492.0,,,,,,,8006504032.0,3740225679.0,3616770266.0,6201316594.0,6273961934.0,,132539.0,2199350034.0,10909.0,,
61639.602,1413441083.0,352422685.0,702387478.0,,,,,863274652.0,117578656.0,7739224124.0,11703163374.0,4188595227.0,615153265.0,,,,,,1018651497.0,,,,1453599898.0,1324236824.0
61639.612,,,,12516039703.0,25301914580.0,1238469160.0,18470349578.0,,,,,,,8006535990.0,3740236175.0,3616784435.0,6201358897.0,6274031397.0,,132539.0,2199360908.0,10909.0,,
61639.801,1413449460.0,352424029.0,702390273.0,,,,,863282594.0,117579109.0,7739282896.0,11703198596.0,4188675055.0,615159730.0,,,,,,1018658678.0,,,,1453607089.0,1324239711.0
61639.804,,,,12516136042.0,25302066847.0,1238474800.0,18470438337.0,,,,,,,8006564589.0,3740246138.0,3616797482.0,6201393769.0,6274091416.0,,132539.0,2199370801.0,10909.0,,
61640.003,1413456947.0,352425269.0,702393011.0,,,,,863292925.0,117579544.0,7739337861.0,11703221102.0,4188728578.0,615163558.0,,,,,,1018665415.0,,,,1453613942.0,1324243297.0
61640.012,,,,12516250434.0,25302270514.0,1238481519.0,18470570088.0,,,,,,,8006596850.0,3740256711.0,3616811599.0,6201436118.0,6274162733.0,,132759.0,2199381384.0,10909.0,,
61640.202,1413463966.0,352426551.0,702395782.0,,,,,863303250.0,117579966.0,7739398451.0,11703257082.0,4188778918.0,615168051.0,,,,,,1018671987.0,,,,1453620576.0,1324245351.0
61640.205,,,,12516347657.0,25302436904.0,1238487321.0,18470676315.0,,,,,,,8006624646.0,3740266170.0,3616824769.0,6201470403.0,6274225290.0,,132759.0,2199391373.0,10909.0,,
61640.402,1413471640.0,352427812.0,702398441.0,,,,,863311047.0,117580393.0,7739455090.0,11703280530.0,4188833657.0,615174411.0,,,,,,1018678907.0,,,,1453627470.0,1324249229.0
61640.407,,,,12516446597.0,25302610365.0,1238493344.0,18470801597.0,,,,,,,8006655736.0,3740276487.0,3616838581.0,6201511775.0,6274293492.0,,132759.0,2199401397.0,10909.0,,
61640.602,1413478567.0,352429174.0,702401127.0,,,,,863317193.0,117580805.0,7739509288.0,11703310878.0,4188871959.0,615178302.0,,,,,,1018684824.0,,,,1453633939.0,1324254365.0
61640.605,,,,12516501407.0,25302808271.0,1238500054.0,18470937230.0,,,,,,,8006685827.0,3740286440.0,3616851949.0,6201553113.0,6274359090.0,,132759.0,2199411376.0,10909.0,,
61640.802,1413486327.0,352430426.0,702403826.0,,,,,863323456.0,117581264.0,7739556300.0,11703337086.0,4188944917.0,615185500.0,,,,,,1018691951.0,,,,1453641058.0,1324259946.0
61640.808,,,,12516582984.0,25302980381.0,1238506027.0,18471023917.0,,,,,,,8006715540.0,3740296859.0,3616865517.0,6201588811.0,6274425954.0,,132759.0,2199421784.0,10909.0,,
61641.001,1413493924.0,352431710.0,702406370.0,,,,,863331569.0,117581667.0,7739612565.0,11703365455.0,4188995603.0,615190960.0,,,,,,1018698454.0,,,,1453647978.0,1324263481.0
61641.004,,,,12516693179.0,25303179862.0,1238512223.0,18471150526.0,,,,,,,8006746456.0,3740306653.0,3616878628.0,6201624967.0,6274487699.0,,132759.0,2199431162.0,10909.0,,
61641.201,1413501192.0,352432929.0,702408942.0,,,,,863341431.0,117582078.0,7739675011.0,11703396406.0,4189027158.0,615194994.0,,,,,,1018704990.0,,,,1453654620.0,1324266228.0
61641.203,,,,12516784224.0,25303360520.0,1238518566.0,18471268319.0,,,,,,,8006776617.0,3740317018.0,3616892017.0,6201666163.0,6274541776.0,,132759.0,2199441878.0,10909.0,,
61641.403,1413509343.0,352434266.0,702411679.0,,,,,863348969.0,117582545.0,7739723295.0,11703423707.0,4189102764.0,615201696.0,,,,,,1018712143.0,,,,1453661943.0,1324269186.0
61641.406,,,,12516876018.0,25303527684.0,1238524426.0,18471376897.0,,,,,,,8006806995.0,3740327565.0,3616905444.0,6201702022.0,6274604468.0,,132759.0,2199452028.0,10909.0,,
61641.6,1413516805.0,352435490.0,702414151.0,,,,,863358476.0,117582967.0,7739783658.0,11703455609.0,4189148140.0,615206409.0,,,,,,1018718595.0,,,,1453668587.0,1324270669.0
61641.603,,,,12516966498.0,25303729879.0,1238530886.0,18471501537.0,,,,,,,8006837505.0,3740337452.0,3616918583.0,6201741053.0,6274662607.0,,132759.0,2199462001.0,10909.0,,
61641.801,1413524591.0,352436877.0,702416550.0,,,,,863364741.0,117583414.0,7739829276.0,11703476566.0,4189201723.0,615212092.0,,,,,,1018725993.0,,,,1453675613.0,1324274073.0
61641.803,,,,12517051863.0,25303883834.0,1238536490.0,18471599853.0,,,,,,,8006867135.0,3740347594.0,3616932163.0,6201777418.0,6274726504.0,,132759.0,2199472065.0,10909.0,,
61642.002,1413532005.0,352438153.0,702419298.0,,,,,863374336.0,117583853.0,7739885484.0,11703509105.0,4189245608.0,615217882.0,,,,,,1018732268.0,,,,1453682443.0,1324277604.0
61642.004,,,,12517162707.0,25304081894.0,1238542695.0,18471733601.0,,,,,,,8006898166.0,3740357599.0,3616945818.0,6201816082.0,6274778095.0,,132759.0,2199482037.0,10909.0,,
61642.201,1413538924.0,352439500.0,702421901.0,,,,,863382050.0,117584252.0,7739948137.0,11703526482.0,4189280829.0,615223182.0,,,,,,1018738468.0,,,,1453689063.0,1324285006.0
61642.204,,,,12517255466.0,25304262043.0,1238548934.0,18471854416.0,,,,,,,8006929132.0,3740367576.0,3616959187.0,6201854698.0,6274805990.0,,132759.0,2199492173.0,10909.0,,
61642.401,1413546723.0,352440590.0,702424655.0,,,,,863387061.0,117584859.0,7739988336.0,11703564964.0,4189341171.0,615229051.0,,,,,,1018745379.0,,,,1453696083.0,1324288633.0
61642.42,,,,12517336038.0,25304435617.0,1238555013.0,18471960596.0,,,,,,,8006961502.0,3740378474.0,3616973573.0,6201889312.0,6274852496.0,,132759.0,2199503167.0,10909.0,,
61642.601,1413554162.0,352441863.0,702427212.0,,,,,863396200.0,117585271.0,7740048651.0,11703582095.0,4189393307.0,615234908.0,,,,,,1018751744.0,,,,1453702750.0,1324290521.0
61642.605,,,,12517425642.0,25304617008.0,1238560960.0,18472081334.0,,,,,,,8006990027.0,3740387708.0,3616985813.0,6201925598.0,6274873621.0,,132759.0,2199512616.0,10909.0,,
61642.801,1413561739.0,352443180.0,702430067.0,,,,,863404321.0,117585709.0,7740100727.0,11703619051.0,4189450351.0,615241659.0,,,,,,1018759006.0,,,,1453711783.0,1324293324.0
61642.804,,,,12517510923.0,25304763439.0,1238566510.0,18472159626.0,,,,,,,8007019334.0,3740398185.0,3616999141.0,6201961435.0,6274887006.0,,132759.0,2199522272.0,10909.0,,
61643.001,1413569506.0,352444513.0,702433371.0,,,,,863414952.0,117586166.0,7740149262.0,11703638159.0,4189493793.0,615247168.0,,,,,,1018765899.0,,,,1453719512.0,1324295806.0
61643.037,,,,12517636346.0,25305000947.0,1238573992.0,18472313101.0,,,,,,,8007054789.0,3740410389.0,3617014649.0,6202009234.0,6274889976.0,,132759.0,2199534591.0,10909.0,,
61643.202,1413576752.0,352445801.0,702436505.0,,,,,863421918.0,117586602.0,7740204609.0,11703677519.0,4189533923.0,615251605.0,,,,,,1018772837.0,,,,1453730015.0,1324299124.0
61643.205,,,,12517689965.0,25305150625.0,1238579180.0,18472406248.0,,,,,,,8007079849.0,3740418760.0,3617025646.0,6202040171.0,6274890324.0,,132759.0,2199542826.0,10909.0,,
61643.401,1413584368.0,352447092.0,702439649.0,,,,,863430067.0,117587052.0,7740254104.0,11703697887.0,4189594861.0,615257212.0,,,,,,1018780144.0,,,,1453737025.0,1324303758.0
61643.406,,,,12517813661.0,25305307057.0,1238584684.0,18472505553.0,,,,,,,8007110050.0,3740429166.0,3617038919.0,6202075882.0,6274899940.0,,132759.0,2199552552.0,10909.0,,
61643.602,1413591502.0,352448344.0,702442623.0,,,,,863440794.0,117587471.0,7740317593.0,11703731258.0,4189627092.0,615260979.0,,,,,,1018786217.0,,,,1453743740.0,1324309895.0
61643.605,,,,12517915394.0,25305507126.0,1238591082.0,18472632025.0,,,,,,,8007140000.0,3740438849.0,3617052077.0,6202117639.0,6274914686.0,,132759.0,2199562606.0,10909.0,,
61643.805,1413599416.0,352449726.0,702445487.0,,,,,863447390.0,117587901.0,7740360819.0,11703755914.0,4189682949.0,615268737.0,,,,,,1018793497.0,,,,1453750700.0,1324313797.0
61643.807,,,,12518009730.0,25305674610.0,1238596780.0,18472733624.0,,,,,,,8007170957.0,3740449275.0,3617065597.0,6202154009.0,6274916902.0,,132759.0,2199572555.0,10909.0,,
61644.001,1413606927.0,352451032.0,702448069.0,,,,,863457170.0,117588313.0,7740413324.0,11703784968.0,4189726230.0,615273511.0,,,,,,1018799899.0,,,,1453757150.0,1324316560.0
61644.01,,,,12518119243.0,25305879832.0,1238603272.0,18472859653.0,,,,,,,8007201584.0,3740459552.0,3617078945.0,6202192819.0,6274917351.0,,132759.0,2199582584.0,10909.0,,
61644.202,1413614885.0,352452338.0,702450703.0,,,,,863466594.0,117588757.0,7740472770.0,11703811946.0,4189784716.0,615280823.0,,,,,,1018806621.0,,,,1453763978.0,1324319211.0
61644.204,,,,12518198084.0,25306054273.0,1238609367.0,18472949769.0,,,,,,,8007230026.0,3740469244.0,3617091751.0,6202239215.0,6274919150.0,,132759.0,2199592481.0,10909.0,,
61644.401,1413622796.0,352453611.0,702453285.0,,,,,863474777.0,117589227.0,7740522118.0,11703838575.0,4189854126.0,615286364.0,,,,,,1018813793.0,,,,1453771068.0,1324322681.0
61644.404,,,,12518299335.0,25306217773.0,1238615107.0,18473050763.0,,,,,,,8007259684.0,3740479791.0,3617105040.0,6202276397.0,6274930665.0,,132759.0,2199603167.0,10909.0,,
61644.601,1413630491.0,352454920.0,702455747.0,,,,,863486317.0,117589669.0,7740585510.0,11703869168.0,4189892818.0,615291047.0,,,,,,1018820194.0,,,,1453777791.0,1324325094.0
61644.605,,,,12518416981.0,25306411136.0,1238621680.0,18473180344.0,,,,,,,8007293465.0,3740489944.0,3617119279.0,6202322019.0,6274961779.0,,132759.0,2199613771.0,10909.0,,
61644.803,1413638770.0,352456206.0,702458417.0,,,,,863496132.0,117590130.0,7740644586.0,11703894877.0,4189962099.0,615298637.0,,,,,,1018827168.0,,,,1453785005.0,1324329212.0
61644.813,,,,12518524459.0,25306579113.0,1238627618.0,18473288832.0,,,,,,,8007325855.0,3740501043.0,3617133480.0,6202361150.0,6274979051.0,,132759.0,2199624071.0,10909.0,,
61645.002,1413646412.0,352457469.0,702461072.0,,,,,863505531.0,117590531.0,7740692305.0,11703930442.0,4190010267.0,615304998.0,,,,,,1018833877.0,,,,1453791671.0,1324336694.0
61645.007,,,,12518632557.0,25306774965.0,1238633881.0,18473405281.0,,,,,,,8007355155.0,3740510825.0,3617146236.0,6202398270.0,6274980281.0,,132759.0,2199633675.0,10909.0,,
61645.204,1413654019.0,352458772.0,702464165.0,,,,,863516736.0,117590962.0,7740755782.0,11703950494.0,4190060256.0,615311343.0,,,,,,1018840860.0,,,,1453798562.0,1324339240.0
61645.211,,,,12518739126.0,25306972159.0,1238640270.0,18473527282.0,,,,,,,8007386303.0,3740521425.0,3617159738.0,6202441239.0,6274981044.0,,132759.0,2199644311.0,10909.0,,
61645.401,1413661981.0,352460059.0,702467186.0,,,,,863524242.0,117591397.0,7740810916.0,11703989158.0,4190111188.0,615318728.0,,,,,,1018847667.0,,,,1453805215.0,1324342031.0
61645.403,,,,12518822101.0,25307116951.0,1238645854.0,18473618907.0,,,,,,,8007414981.0,3740531564.0,3617172528.0,6202473740.0,6274990605.0,,132759.0,2199654045.0,10909.0,,
61645.601,1413669322.0,352461412.0,702469981.0,,,,,863530740.0,117591798.0,7740874216.0,11704005845.0,4190152644.0,615322613.0,,,,,,1018853414.0,,,,1453811611.0,1324345557.0
61645.603,,,,12518893665.0,25307313656.0,1238652309.0,18473753241.0,,,,,,,8007449821.0,3740541449.0,3617186441.0,6202512372.0,6275031368.0,,132759.0,2199663895.0,10909.0,,
61645.802,1413676955.0,352462700.0,702472846.0,,,,,863539339.0,117592235.0,7740923009.0,11704041602.0,4190201433.0,615329465.0,,,,,,1018860510.0,,,,1453818589.0,1324348496.0
61645.809,,,,12519001043.0,25307472191.0,1238658133.0,18473826595.0,,,,,,,8007482217.0,3740552231.0,3617200835.0,6202552215.0,6275044535.0,,132759.0,2199673759.0,10909.0,,
61646.002,1413684623.0,352464051.0,702475410.0,,,,,863550601.0,117592655.0,7740982104.0,11704060128.0,4190245466.0,615335525.0,,,,,,1018867223.0,,,,1453825393.0,1324352122.0
61646.006,,,,12519110458.0,25307666421.0,1238664486.0,18473948868.0,,,,,,,8007512128.0,3740562425.0,3617213718.0,6202592852.0,6275044989.0,,132759.0,2199683727.0,10909.0,,
