timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
67679.001,1556330100.0,386691534.0,771004303.0,,,,,964934268.0,129270641.0,8563086301.0,12847260621.0,4803163874.0,692485179.0,,,,,,1122849633.0,,,,1596262574.0,1452192398.0
67679.005,,,,14041709001.0,28099685032.0,1368035222.0,20877717103.0,,,,,,,8817144171.0,4107305814.0,3973391025.0,6905967465.0,6817237036.0,,152459.0,2423593570.0,10909.0,,
67679.205,1556338458.0,386692741.0,771007596.0,,,,,964943398.0,129271083.0,8563148203.0,12847287111.0,4803222724.0,692492850.0,,,,,,1122857004.0,,,,1596269788.0,1452195783.0
67679.212,,,,14041798974.0,28099844914.0,1368041094.0,20877816371.0,,,,,,,8817175250.0,4107316480.0,3973404687.0,6906007398.0,6817237256.0,,152459.0,2423603944.0,10909.0,,
67679.402,1556345608.0,386693956.0,771010575.0,,,,,964949792.0,129271502.0,8563196610.0,12847315077.0,4803253842.0,692497067.0,,,,,,1122863456.0,,,,1596276261.0,1452203940.0
67679.405,,,,14041876860.0,28100034282.0,1368047364.0,20877942149.0,,,,,,,8817205621.0,4107326804.0,3973417346.0,6906041113.0,6817238142.0,,152459.0,2423613183.0,10909.0,,
67679.601,1556353086.0,386695130.0,771013758.0,,,,,964960928.0,129271937.0,8563258762.0,12847341957.0,4803302467.0,692503127.0,,,,,,1122869803.0,,,,1596282968.0,1452205737.0
67679.606,,,,14041984868.0,28100218553.0,1368053443.0,20878058992.0,,,,,,,8817235240.0,4107337235.0,3973430663.0,6906079162.0,6817238751.0,,152459.0,2423623832.0,10909.0,,
67679.801,1556361575.0,386696465.0,771016912.0,,,,,964970607.0,129272372.0,8563314099.0,12847366844.0,4803377391.0,692509532.0,,,,,,1122877321.0,,,,1596290179.0,1452208972.0
67679.805,,,,14042086741.0,28100389985.0,1368059393.0,20878162135.0,,,,,,,8817266044.0,4107347654.0,3973443775.0,6906123731.0,6817254907.0,,152459.0,2423635093.0,10909.0,,
67680.001,1556368843.0,386697774.0,771019688.0,,,,,964980045.0,129272803.0,8563376260.0,12847396988.0,4803409999.0,692514615.0,,,,,,1122884108.0,,,,1596296797.0,1452210934.0
67680.006,,,,14042177305.0,28100590324.0,1368065840.0,20878280823.0,,,,,,,8817296933.0,4107358163.0,3973457026.0,6906165424.0,6817265480.0,,152459.0,2423645478.0,10909.0,,
67680.2,1556376872.0,386699074.0,771022528.0,,,,,964987147.0,129273221.0,8563429953.0,12847419913.0,4803453301.0,692521926.0,,,,,,1122891164.0,,,,1596303793.0,1452213119.0
67680.203,,,,14042260484.0,28100763313.0,1368071705.0,20878381596.0,,,,,,,8817327130.0,4107368284.0,3973469855.0,6906205016.0,6817268501.0,,152459.0,2423656005.0,10909.0,,
67680.402,1556383995.0,386700287.0,771025412.0,,,,,964993963.0,129273619.0,8563478935.0,12847454240.0,4803492271.0,692527421.0,,,,,,1122897539.0,,,,1596310307.0,1452216555.0
67680.411,,,,14042367361.0,28100967849.0,1368078423.0,20878519799.0,,,,,,,8817359829.0,4107379179.0,3973483575.0,6906241801.0,6817276095.0,,152459.0,2423666084.0,10909.0,,
67680.602,1556391425.0,386701548.0,771028061.0,,,,,965003192.0,129274046.0,8563541270.0,12847473779.0,4803546410.0,692533098.0,,,,,,1122904071.0,,,,1596317064.0,1452219195.0
67680.605,,,,14042453977.0,28101151210.0,1368084505.0,20878623395.0,,,,,,,8817389319.0,4107389338.0,3973496306.0,6906282250.0,6817293839.0,,152459.0,2423676144.0,10909.0,,
67680.816,1556400111.0,386702978.0,771030787.0,,,,,965010366.0,129274478.0,8563594010.0,12847511519.0,4803598515.0,692539210.0,,,,,,1122911410.0,,,,1596324151.0,1452228133.0
67680.82,,,,14042534740.0,28101330418.0,1368090925.0,20878726111.0,,,,,,,8817421356.0,4107400560.0,3973510376.0,6906317627.0,6817305399.0,,152459.0,2423686501.0,10909.0,,
67681.002,1556404296.0,386703998.0,771033101.0,,,,,965016975.0,129274800.0,8563639891.0,12847526213.0,4803599016.0,692539645.0,,,,,,1122913541.0,,,,1596328256.0,1452231504.0
67681.008,,,,14042634847.0,28101512060.0,1368096574.0,20878858162.0,,,,,,,8817451520.0,4107409881.0,3973522922.0,6906350447.0,6817308547.0,,152459.0,2423695665.0,10909.0,,
67681.203,1556411186.0,386705241.0,771035625.0,,,,,965022800.0,129275189.0,8563680838.0,12847562713.0,4803640404.0,692544681.0,,,,,,1122920371.0,,,,1596335266.0,1452233477.0
67681.206,,,,14042738072.0,28101636054.0,1368101834.0,20878944120.0,,,,,,,8817480822.0,4107420321.0,3973535703.0,6906380727.0,6817309910.0,,152459.0,2423705505.0,10909.0,,
67681.405,1556418065.0,386706515.0,771038114.0,,,,,965031924.0,129275591.0,8563742323.0,12847580674.0,4803668719.0,692549278.0,,,,,,1122927205.0,,,,1596341949.0,1452235582.0
67681.411,,,,14042839432.0,28101830458.0,1368108321.0,20879076127.0,,,,,,,8817513218.0,4107430889.0,3973549377.0,6906420609.0,6817310534.0,,152459.0,2423716082.0,10909.0,,
67681.601,1556424969.0,386707762.0,771040605.0,,,,,965040383.0,129276010.0,8563801956.0,12847614548.0,4803715977.0,692554562.0,,,,,,1122933759.0,,,,1596348410.0,1452238887.0
67681.606,,,,14042923332.0,28102002049.0,1368114158.0,20879181300.0,,,,,,,8817542738.0,4107441257.0,3973562301.0,6906460855.0,6817313394.0,,152459.0,2423726026.0,10909.0,,
67681.801,1556432129.0,386709113.0,771043029.0,,,,,965047705.0,129276462.0,8563851571.0,12847634529.0,4803759379.0,692560221.0,,,,,,1122940769.0,,,,1596355480.0,1452241332.0
67681.804,,,,14043011417.0,28102182990.0,1368119957.0,20879299248.0,,,,,,,8817572736.0,4107451679.0,3973575523.0,6906496590.0,6817320416.0,,152459.0,2423735755.0,10909.0,,
67682.001,1556439050.0,386710359.0,771045536.0,,,,,965053961.0,129276890.0,8563906155.0,12847665696.0,4803804198.0,692564243.0,,,,,,1122946838.0,,,,1596362044.0,1452243737.0
67682.004,,,,14043069027.0,28102374812.0,1368126379.0,20879435051.0,,,,,,,8817603833.0,4107461943.0,3973588396.0,6906533727.0,6817338705.0,,152459.0,2423745620.0,10909.0,,
67682.2,1556447099.0,386711632.0,771048307.0,,,,,965060532.0,129277347.0,8563957882.0,12847688574.0,4803863285.0,692571227.0,,,,,,1122953759.0,,,,1596372734.0,1452252116.0
67682.203,,,,14043132208.0,28102545224.0,1368132152.0,20879532171.0,,,,,,,8817634427.0,4107472280.0,3973601346.0,6906574492.0,6817349281.0,,152459.0,2423755709.0,10909.0,,
67682.401,1556454661.0,386712911.0,771051736.0,,,,,965070746.0,129277725.0,8564012140.0,12847715456.0,4803885146.0,692575036.0,,,,,,1122960571.0,,,,1596379369.0,1452255756.0
67682.403,,,,14043260730.0,28102738412.0,1368138389.0,20879665961.0,,,,,,,8817665421.0,4107483018.0,3973614624.0,6906613207.0,6817357704.0,,152459.0,2423765518.0,10909.0,,
67682.601,1556461293.0,386714226.0,771054645.0,,,,,965081032.0,129278149.0,8564083364.0,12847739606.0,4803929062.0,692580923.0,,,,,,1122966977.0,,,,1596385908.0,1452258064.0
67682.607,,,,14043348893.0,28102913252.0,1368144412.0,20879766888.0,,,,,,,8817695360.0,4107493823.0,3973627991.0,6906654559.0,6817370458.0,,152459.0,2423775721.0,10909.0,,
67682.801,1556469198.0,386715472.0,771057416.0,,,,,965087586.0,129278599.0,8564126256.0,12847765253.0,4803991814.0,692586351.0,,,,,,1122974221.0,,,,1596393634.0,1452260607.0
67682.804,,,,14043443765.0,28103083619.0,1368150162.0,20879869890.0,,,,,,,8817725557.0,4107504100.0,3973640701.0,6906689647.0,6817371822.0,,152459.0,2423785755.0,10909.0,,
67683.001,1556476384.0,386716688.0,771060530.0,,,,,965097336.0,129279013.0,8564192708.0,12847793103.0,4804025766.0,692590165.0,,,,,,1122980844.0,,,,1596400381.0,1452263442.0
67683.012,,,,14043535178.0,28103281309.0,1368156625.0,20879999124.0,,,,,,,8817757959.0,4107515053.0,3973654124.0,6906732401.0,6817372263.0,,152459.0,2423796114.0,10909.0,,
67683.202,1556484070.0,386717992.0,771065424.0,,,,,965105960.0,129279448.0,8564247562.0,12847818298.0,4804088237.0,692597730.0,,,,,,1122988088.0,,,,1596407302.0,1452265536.0
67683.204,,,,14043627320.0,28103423329.0,1368162255.0,20880090184.0,,,,,,,8817786167.0,4107525501.0,3973666759.0,6906769067.0,6817372706.0,,152459.0,2423805773.0,10909.0,,
67683.402,1556491201.0,386719354.0,771067956.0,,,,,965112482.0,129279818.0,8564293420.0,12847849105.0,4804114315.0,692600506.0,,,,,,1122994848.0,,,,1596414031.0,1452267720.0
67683.407,,,,14043712759.0,28103620887.0,1368168847.0,20880213509.0,,,,,,,8817818017.0,4107536236.0,3973679967.0,6906804783.0,6817374274.0,,152459.0,2423815302.0,10909.0,,
67683.601,1556498561.0,386720618.0,771070453.0,,,,,965121156.0,129280288.0,8564354139.0,12847870288.0,4804168253.0,692607478.0,,,,,,1123001285.0,,,,1596420728.0,1452276485.0
67683.605,,,,14043804981.0,28103806360.0,1368174938.0,20880323562.0,,,,,,,8817847817.0,4107546423.0,3973693107.0,6906844025.0,6817381255.0,,152459.0,2423825762.0,10909.0,,
67683.801,1556506479.0,386721861.0,771073137.0,,,,,965130095.0,129280704.0,8564408212.0,12847902103.0,4804203353.0,692613179.0,,,,,,1123008304.0,,,,1596427770.0,1452279458.0
67683.805,,,,14043902574.0,28103992319.0,1368181045.0,20880433446.0,,,,,,,8817879779.0,4107557240.0,3973706226.0,6906880060.0,6817390730.0,,152459.0,2423835746.0,10909.0,,
67684.002,1556513329.0,386723068.0,771075651.0,,,,,965139667.0,129281090.0,8564468331.0,12847921191.0,4804221889.0,692616125.0,,,,,,1123014188.0,,,,1596434218.0,1452281486.0
67684.007,,,,14043990514.0,28104198353.0,1368187417.0,20880571893.0,,,,,,,8817911238.0,4107567759.0,3973719528.0,6906921796.0,6817403261.0,,152459.0,2423845290.0,10909.0,,
67684.203,1556521558.0,386724326.0,771078253.0,,,,,965144399.0,129281562.0,8564513463.0,12847956628.0,4804292697.0,692624256.0,,,,,,1123021414.0,,,,1596441197.0,1452284363.0
67684.206,,,,14044066112.0,28104352468.0,1368192873.0,20880672120.0,,,,,,,8817941829.0,4107578432.0,3973732789.0,6906951451.0,6817407436.0,,152459.0,2423855818.0,10909.0,,
67684.403,1556528065.0,386725500.0,771080830.0,,,,,965153888.0,129281959.0,8564569498.0,12847974050.0,4804329171.0,692627593.0,,,,,,1123027241.0,,,,1596447577.0,1452286768.0
67684.407,,,,14044178589.0,28104557873.0,1368199313.0,20880821070.0,,,,,,,8817973723.0,4107588794.0,3973745916.0,6906990623.0,6817413899.0,,152459.0,2423865646.0,10909.0,,
67684.601,1556535160.0,386726597.0,771083403.0,,,,,965160413.0,129282396.0,8564634243.0,12848009600.0,4804382088.0,692633735.0,,,,,,1123033577.0,,,,1596454029.0,1452288831.0
67684.606,,,,14044257286.0,28104749128.0,1368205435.0,20880931736.0,,,,,,,8818004733.0,4107599841.0,3973758992.0,6907028564.0,6817446018.0,,152459.0,2423875580.0,10909.0,,
67684.802,1556544733.0,386727966.0,771086027.0,,,,,965168324.0,129282798.0,8564681329.0,12848048900.0,4804440693.0,692641448.0,,,,,,1123043386.0,,,,1596461617.0,1452292303.0
67684.834,,,,14044371251.0,28104942644.0,1368212135.0,20881043646.0,,,,,,,8818044738.0,4107617693.0,3973773922.0,6907068686.0,6817504054.0,,152459.0,2423888006.0,10909.0,,
67685.002,1556553556.0,386729391.0,771088494.0,,,,,965179305.0,129283180.0,8564745391.0,12848087279.0,4804457597.0,692645899.0,,,,,,1123051087.0,,,,1596468344.0,1452302394.0
67685.005,,,,14044441136.0,28105113388.0,1368217612.0,20881143740.0,,,,,,,8818074400.0,4107630565.0,3973785069.0,6907099998.0,6817546368.0,,152459.0,2423896490.0,10909.0,,
67685.201,1556562071.0,386730628.0,771091071.0,,,,,965186302.0,129283615.0,8564800636.0,12848128153.0,4804521585.0,692651774.0,,,,,,1123057846.0,,,,1596474968.0,1452304550.0
67685.204,,,,14044523021.0,28105287273.0,1368223641.0,20881239902.0,,,,,,,8818110504.0,4107645260.0,3973798319.0,6907139935.0,6817597484.0,,152459.0,2423906725.0,10909.0,,
67685.405,1556570670.0,386731816.0,771093542.0,,,,,965193883.0,129284034.0,8564851257.0,12848167880.0,4804553115.0,692657439.0,,,,,,1123064925.0,,,,1596481644.0,1452307427.0
67685.409,,,,14044621876.0,28105478761.0,1368230050.0,20881372771.0,,,,,,,8818147659.0,4107660685.0,3973811570.0,6907175534.0,6817650717.0,,152459.0,2423916379.0,10909.0,,
67685.601,1556578255.0,386733016.0,771096026.0,,,,,965204085.0,129284466.0,8564909839.0,12848208682.0,4804601891.0,692662727.0,,,,,,1123071426.0,,,,1596487848.0,1452311158.0
67685.607,,,,14044707022.0,28105665131.0,1368236466.0,20881479005.0,,,,,,,8818181640.0,4107675229.0,3973824519.0,6907218477.0,6817702668.0,,152459.0,2423926588.0,10909.0,,
67685.8,1556586140.0,386734360.0,771098458.0,,,,,965212044.0,129284878.0,8564959142.0,12848247943.0,4804645031.0,692668995.0,,,,,,1123078769.0,,,,1596494660.0,1452313563.0
67685.807,,,,14044808681.0,28105841852.0,1368242564.0,20881568196.0,,,,,,,8818216703.0,4107690005.0,3973837797.0,6907252377.0,6817756710.0,,152459.0,2423936637.0,10909.0,,
67686.001,1556593722.0,386735621.0,771100947.0,,,,,965221724.0,129285302.0,8565022843.0,12848287253.0,4804689359.0,692675013.0,,,,,,1123085752.0,,,,1596501205.0,1452315869.0
67686.004,,,,14044907941.0,28106032460.0,1368248850.0,20881691760.0,,,,,,,8818251668.0,4107704669.0,3973850838.0,6907291287.0,6817808622.0,,152459.0,2423946816.0,10909.0,,
67686.201,1556601765.0,386736900.0,771103531.0,,,,,965231992.0,129285705.0,8565084079.0,12848320904.0,4804728711.0,692683283.0,,,,,,1123092514.0,,,,1596507902.0,1452336941.0
67686.204,,,,14045003035.0,28106214384.0,1368254922.0,20881785636.0,,,,,,,8818284097.0,4107716644.0,3973863992.0,6907330549.0,6817863078.0,,152459.0,2423957465.0,10909.0,,
67686.402,1556609314.0,386738143.0,771106060.0,,,,,965241281.0,129286150.0,8565139112.0,12848350753.0,4804779187.0,692689385.0,,,,,,1123099389.0,,,,1596514503.0,1452400726.0
67686.408,,,,14045122901.0,28106408198.0,1368261647.0,20881928554.0,,,,,,,8818316141.0,4107727626.0,3973877234.0,6907370554.0,6817916103.0,,152459.0,2423967924.0,10909.0,,
67686.603,1556616975.0,386739440.0,771108802.0,,,,,965248587.0,129286566.0,8565198253.0,12848377966.0,4804832832.0,692695356.0,,,,,,1123106012.0,,,,1596521268.0,1452445438.0
67686.607,,,,14045208295.0,28106607410.0,1368267807.0,20882043196.0,,,,,,,8818347109.0,4107737918.0,3973890076.0,6907408513.0,6817969389.0,,152459.0,2423977923.0,10909.0,,
67686.801,1556625034.0,386740673.0,771111669.0,,,,,965257355.0,129286992.0,8565247878.0,12848405966.0,4804872425.0,692702311.0,,,,,,1123113334.0,,,,1596528188.0,1452503998.0
67686.803,,,,14045304418.0,28106778767.0,1368273552.0,20882153938.0,,,,,,,8818378014.0,4107748295.0,3973903074.0,6907444695.0,6818021791.0,,152459.0,2423988419.0,10909.0,,
67687.001,1556633097.0,386741871.0,771114103.0,,,,,965264483.0,129287367.0,8565302007.0,12848439531.0,4804900043.0,692706413.0,,,,,,1123121920.0,,,,1596535519.0,1452548850.0
67687.004,,,,14045385029.0,28106986931.0,1368280171.0,20882281784.0,,,,,,,8818415640.0,4107761519.0,3973917383.0,6907489579.0,6818095505.0,,152459.0,2423999173.0,10909.0,,
67687.201,1556642044.0,386743141.0,771116622.0,,,,,965273984.0,129287812.0,8565364988.0,12848472939.0,4804957274.0,692714108.0,,,,,,1123129984.0,,,,1596544587.0,1452578750.0
67687.204,,,,14045495587.0,28107175606.0,1368286362.0,20882383931.0,,,,,,,8818450021.0,4107774932.0,3973930599.0,6907527285.0,6818163273.0,,152459.0,2424009822.0,10909.0,,
67687.401,1556650905.0,386744285.0,771119021.0,,,,,965283110.0,129288179.0,8565411834.0,12848514415.0,4804975236.0,692719138.0,,,,,,1123139188.0,,,,1596553952.0,1452608939.0
67687.404,,,,14045604563.0,28107372381.0,1368292711.0,20882506644.0,,,,,,,8818487094.0,4107790169.0,3973943730.0,6907567944.0,6818228942.0,,152459.0,2424020861.0,10909.0,,
67687.602,1556659608.0,386745555.0,771121585.0,,,,,965293543.0,129288585.0,8565474695.0,12848553001.0,4805002541.0,692723138.0,,,,,,1123146474.0,,,,1596560790.0,1452637451.0
67687.605,,,,14045705981.0,28107568184.0,1368299146.0,20882621068.0,,,,,,,8818522980.0,4107804770.0,3973956946.0,6907608775.0,6818291740.0,,152459.0,2424031555.0,10909.0,,
67687.801,1556667657.0,386746783.0,771123843.0,,,,,965299743.0,129289013.0,8565527974.0,12848594892.0,4805066940.0,692731355.0,,,,,,1123153827.0,,,,1596567410.0,1452669512.0
67687.805,,,,14045798113.0,28107743355.0,1368305096.0,20882729997.0,,,,,,,8818558417.0,4107819246.0,3973970142.0,6907645381.0,6818356720.0,,152459.0,2424042748.0,10909.0,,
67688.001,1556674932.0,386747975.0,771126415.0,,,,,965310189.0,129289418.0,8565585047.0,12848635468.0,4805103928.0,692735901.0,,,,,,1123159525.0,,,,1596573582.0,1452698683.0
67688.004,,,,14045917578.0,28107939286.0,1368311525.0,20882838099.0,,,,,,,8818593491.0,4107833855.0,3973983315.0,6907687368.0,6818422248.0,,152459.0,2424052792.0,10909.0,,
67688.201,1556683099.0,386749140.0,771128882.0,,,,,965322811.0,129289854.0,8565645766.0,12848677441.0,4805139342.0,692743623.0,,,,,,1123166492.0,,,,1596580222.0,1452733496.0
67688.221,,,,14046028254.0,28108127185.0,1368317907.0,20882938724.0,,,,,,,8818630505.0,4107849631.0,3973997546.0,6907729488.0,6818492403.0,,152459.0,2424064266.0,10909.0,,
67688.403,1556690195.0,386750416.0,771131459.0,,,,,965333535.0,129290255.0,8565706307.0,12848717323.0,4805177690.0,692749052.0,,,,,,1123173035.0,,,,1596586726.0,1452763369.0
67688.406,,,,14046133572.0,28108311125.0,1368323793.0,20883063905.0,,,,,,,8818663855.0,4107862840.0,3974009728.0,6907764721.0,6818554647.0,,152459.0,2424073465.0,10909.0,,
67688.602,1556697418.0,386751796.0,771134036.0,,,,,965342914.0,129290684.0,8565770397.0,12848757588.0,4805217830.0,692754945.0,,,,,,1123179128.0,,,,1596593110.0,1452795877.0
67688.605,,,,14046223881.0,28108503247.0,1368330091.0,20883184315.0,,,,,,,8818698965.0,4107876869.0,3974022793.0,6907804068.0,6818612297.0,,152459.0,2424083957.0,10909.0,,
67688.801,1556705356.0,386753096.0,771136722.0,,,,,965348590.0,129291108.0,8565818377.0,12848788063.0,4805256028.0,692763633.0,,,,,,1123186503.0,,,,1596599906.0,1452825237.0
67688.805,,,,14046298773.0,28108655687.0,1368335844.0,20883280984.0,,,,,,,8818731664.0,4107889263.0,3974035704.0,6907837475.0,6818669576.0,,152459.0,2424094225.0,10909.0,,
67689.001,1556712834.0,386754243.0,771139338.0,,,,,965357582.0,129291534.0,8565885139.0,12848825556.0,4805290657.0,692768853.0,,,,,,1123193379.0,,,,1596606643.0,1452857862.0
67689.003,,,,14046395347.0,28108859221.0,1368342319.0,20883400441.0,,,,,,,8818762476.0,4107899745.0,3974048566.0,6907876367.0,6818725674.0,,152459.0,2424104679.0,10909.0,,
67689.201,1556721060.0,386755516.0,771142004.0,,,,,965365171.0,129291959.0,8565945481.0,12848847950.0,4805350805.0,692776707.0,,,,,,1123200345.0,,,,1596613419.0,1452882356.0
67689.205,,,,14046472233.0,28109032267.0,1368348232.0,20883505586.0,,,,,,,8818793768.0,4107910278.0,3974061774.0,6907915101.0,6818788676.0,,152459.0,2424116223.0,10909.0,,
67689.401,1556728378.0,386756804.0,771144868.0,,,,,965375997.0,129292338.0,8565997404.0,12848887395.0,4805375661.0,692779845.0,,,,,,1123206697.0,,,,1596619871.0,1452929045.0
67689.412,,,,14046591562.0,28109238456.0,1368354846.0,20883642606.0,,,,,,,8818825605.0,4107920707.0,3974075224.0,6907953516.0,6818854237.0,,152459.0,2424126636.0,10909.0,,
67689.6,1556736394.0,386758086.0,771147529.0,,,,,965386730.0,129292743.0,8566062265.0,12848921624.0,4805399723.0,692784618.0,,,,,,1123214147.0,,,,1596626893.0,1452968017.0
67689.603,,,,14046692426.0,28109420556.0,1368360965.0,20883755093.0,,,,,,,8818858239.0,4107934031.0,3974087763.0,6907994227.0,6818911737.0,,152459.0,2424137066.0,10909.0,,
67689.801,1556746145.0,386759401.0,771150183.0,,,,,965393020.0,129293141.0,8566117409.0,12848963227.0,4805471041.0,692791750.0,,,,,,1123223852.0,,,,1596634495.0,1453002941.0
67689.805,,,,14046795905.0,28109595663.0,1368366895.0,20883871893.0,,,,,,,8818894304.0,4107948610.0,3974101014.0,6908030844.0,6818942716.0,,152459.0,2424147467.0,10909.0,,
67690.002,1556756127.0,386760671.0,771152757.0,,,,,965402883.0,129293530.0,8566178193.0,12849006050.0,4805487218.0,692797756.0,,,,,,1123233992.0,,,,1596642298.0,1453036256.0
67690.009,,,,14046902449.0,28109788529.0,1368373161.0,20884003291.0,,,,,,,8818931725.0,4107964511.0,3974114386.0,6908072419.0,6818992607.0,,152459.0,2424158559.0,10909.0,,
67690.2,1556766022.0,386761964.0,771155553.0,,,,,965414054.0,129293975.0,8566246530.0,12849048947.0,4805585733.0,692806762.0,,,,,,1123243563.0,,,,1596650005.0,1453065138.0
67690.205,,,,14046971518.0,28109970205.0,1368379144.0,20884096014.0,,,,,,,8818966138.0,4107979330.0,3974127205.0,6908110751.0,6819027463.0,,152459.0,2424168573.0,10909.0,,
67690.405,1556775175.0,386763177.0,771158383.0,,,,,965422629.0,129294411.0,8566305150.0,12849091650.0,4805623696.0,692813744.0,,,,,,1123250436.0,,,,1596656826.0,1453071034.0
67690.408,,,,14047076828.0,28110172705.0,1368385510.0,20884226555.0,,,,,,,8819001658.0,4107994248.0,3974140507.0,6908150803.0,6819067576.0,,152459.0,2424179162.0,10909.0,,
67690.601,1556782490.0,386764486.0,771161166.0,,,,,965431505.0,129294825.0,8566368131.0,12849133693.0,4805655921.0,692817907.0,,,,,,1123256968.0,,,,1596663148.0,1453074989.0
67690.604,,,,14047162716.0,28110365462.0,1368391596.0,20884357018.0,,,,,,,8819035339.0,4108008181.0,3974153284.0,6908190865.0,6819090863.0,,152459.0,2424188790.0,10909.0,,
67690.801,1556790821.0,386765669.0,771163777.0,,,,,965437429.0,129295258.0,8566415395.0,12849177498.0,4805722504.0,692825188.0,,,,,,1123264612.0,,,,1596669970.0,1453077533.0
67690.804,,,,14047226528.0,28110521008.0,1368397237.0,20884465896.0,,,,,,,8819069630.0,4108022963.0,3974166373.0,6908223344.0,6819130703.0,,152459.0,2424199043.0,10909.0,,
67691.001,1556798100.0,386766876.0,771166496.0,,,,,965447583.0,129295682.0,8566479179.0,12849221280.0,4805752190.0,692828991.0,,,,,,1123270962.0,,,,1596676380.0,1453085866.0
67691.004,,,,14047328231.0,28110721168.0,1368403843.0,20884609139.0,,,,,,,8819105057.0,4108037282.0,3974179403.0,6908264580.0,6819159693.0,,152459.0,2424208747.0,10909.0,,
67691.202,1556805713.0,386768080.0,771169179.0,,,,,965453760.0,129296101.0,8566521574.0,12849264191.0,4805800535.0,692835732.0,,,,,,1123278208.0,,,,1596683032.0,1453089133.0
67691.205,,,,14047393235.0,28110870726.0,1368409521.0,20884686717.0,,,,,,,8819141867.0,4108051498.0,3974193565.0,6908295937.0,6819233399.0,,152459.0,2424218515.0,10909.0,,
67691.401,1556812890.0,386769326.0,771171860.0,,,,,965461006.0,129296527.0,8566571529.0,12849307823.0,4805845746.0,692841095.0,,,,,,1123284692.0,,,,1596689539.0,1453091206.0
67691.404,,,,14047460675.0,28111064616.0,1368415989.0,20884811535.0,,,,,,,8819177667.0,4108063433.0,3974207147.0,6908330411.0,6819256652.0,,152459.0,2424228320.0,10909.0,,
67691.601,1556820473.0,386770509.0,771174645.0,,,,,965474135.0,129296930.0,8566643664.0,12849333870.0,4805887027.0,692847405.0,,,,,,1123291111.0,,,,1596696329.0,1453093390.0
67691.607,,,,14047555553.0,28111263758.0,1368422688.0,20884933238.0,,,,,,,8819208306.0,4108073941.0,3974220519.0,6908375388.0,6819273883.0,,152459.0,2424238909.0,10909.0,,
67691.801,1556828371.0,386771734.0,771177404.0,,,,,965482461.0,129297335.0,8566697848.0,12849367989.0,4805925835.0,692854777.0,,,,,,1123298310.0,,,,1596703110.0,1453095029.0
67691.81,,,,14047633073.0,28111454371.0,1368428861.0,20885044369.0,,,,,,,8819239634.0,4108084744.0,3974233703.0,6908413751.0,6819274666.0,,152459.0,2424248953.0,10909.0,,
67692.001,1556836210.0,386772998.0,771180000.0,,,,,965489449.0,129297736.0,8566761433.0,12849392097.0,4805981549.0,692861171.0,,,,,,1123304810.0,,,,1596709730.0,1453098209.0
67692.004,,,,14047707762.0,28111644794.0,1368435103.0,20885171871.0,,,,,,,8819270223.0,4108094811.0,3974246613.0,6908452441.0,6819281916.0,,152459.0,2424259108.0,10909.0,,
67692.203,1556843228.0,386774217.0,771182737.0,,,,,965496918.0,129298096.0,8566806407.0,12849432317.0,4805988835.0,692863360.0,,,,,,1123314319.0,,,,1596718565.0,1453101325.0
67692.206,,,,14047837095.0,28111805298.0,1368440569.0,20885282489.0,,,,,,,8819304905.0,4108109061.0,3974259825.0,6908486836.0,6819284086.0,,152459.0,2424268710.0,10909.0,,
67692.4,1556850404.0,386775468.0,771185475.0,,,,,965502545.0,129298508.0,8566856932.0,12849460604.0,4806016725.0,692868315.0,,,,,,1123321436.0,,,,1596725197.0,1453109237.0
67692.404,,,,14047920632.0,28112005828.0,1368447117.0,20885414573.0,,,,,,,8819339385.0,4108121561.0,3974272686.0,6908522492.0,6819284313.0,,152459.0,2424278867.0,10909.0,,
67692.603,1556858262.0,386776651.0,771188146.0,,,,,965509656.0,129298946.0,8566914185.0,12849501048.0,4806067068.0,692874539.0,,,,,,1123328416.0,,,,1596732055.0,1453113419.0
67692.608,,,,14048000765.0,28112205452.0,1368453506.0,20885541046.0,,,,,,,8819371974.0,4108131900.0,3974286188.0,6908563555.0,6819285834.0,,152459.0,2424289459.0,10909.0,,
67692.801,1556865735.0,386777864.0,771190913.0,,,,,965516784.0,129299374.0,8566970404.0,12849522087.0,4806111191.0,692880509.0,,,,,,1123335302.0,,,,1596738805.0,1453115399.0
67692.805,,,,14048091007.0,28112386491.0,1368459487.0,20885661246.0,,,,,,,8819403314.0,4108142550.0,3974299321.0,6908598441.0,6819288181.0,,152459.0,2424299358.0,10909.0,,
67693.004,1556871981.0,386779092.0,771193887.0,,,,,965527443.0,129299807.0,8567026612.0,12849562330.0,4806146889.0,692884840.0,,,,,,1123341690.0,,,,1596745448.0,1453117925.0
67693.019,,,,14048199871.0,28112593110.0,1368466394.0,20885795095.0,,,,,,,8819436269.0,4108153708.0,3974313561.0,6908642178.0,6819296685.0,,152459.0,2424310601.0,10909.0,,
