timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
25972.601,607923034.0,148256487.0,296991936.0,,,,,379366827.0,48916942.0,3319365921.0,4925599375.0,1413136446.0,245565228.0,,,,,,434717268.0,,,,618485472.0,559575169.0
25972.604,,,,5743971461.0,11552810633.0,538796703.0,8892685187.0,,,,,,,3429116316.0,1568106275.0,1525178242.0,2778898115.0,2533616015.0,,40118.0,926862620.0,10909.0,,
25972.8,607930093.0,148257688.0,296994816.0,,,,,379371057.0,48917338.0,3319412119.0,4925641611.0,1413159828.0,245569649.0,,,,,,434723427.0,,,,618491691.0,559580617.0
25972.805,,,,5744027870.0,11552951261.0,538802135.0,8892761085.0,,,,,,,3429146687.0,1568116622.0,1525190839.0,2778930322.0,2533617676.0,,40118.0,926871859.0,10909.0,,
25973.001,607938136.0,148259066.0,296997450.0,,,,,379375701.0,48917737.0,3319461540.0,4925684028.0,1413184107.0,245573967.0,,,,,,434731734.0,,,,618505241.0,559583257.0
25973.041,,,,5744096874.0,11553109053.0,538808346.0,8892852725.0,,,,,,,3429188611.0,1568134732.0,1525205686.0,2778970746.0,2533621209.0,,40118.0,926883543.0,10909.0,,
25973.201,607946100.0,148260300.0,296999999.0,,,,,379380561.0,48918130.0,3319513343.0,4925729006.0,1413204727.0,245577662.0,,,,,,434740201.0,,,,618512462.0,559587148.0
25973.206,,,,5744143451.0,11553229631.0,538812853.0,8892913115.0,,,,,,,3429217458.0,1568147104.0,1525216178.0,2778999331.0,2533622024.0,,40118.0,926891277.0,10909.0,,
25973.4,607952706.0,148261510.0,297002441.0,,,,,379384668.0,48918510.0,3319557346.0,4925774257.0,1413245805.0,245581839.0,,,,,,434745871.0,,,,618518485.0,559589970.0
25973.419,,,,5744195968.0,11553376957.0,538818515.0,8892993037.0,,,,,,,3429253879.0,1568162931.0,1525229606.0,2779031922.0,2533625992.0,,40118.0,926900566.0,10909.0,,
25973.601,607958936.0,148262807.0,297004890.0,,,,,379389046.0,48918877.0,3319606130.0,4925818727.0,1413270813.0,245585809.0,,,,,,434751446.0,,,,618524451.0,559592555.0
25973.607,,,,5744244781.0,11553511145.0,538823729.0,8893069818.0,,,,,,,3429286820.0,1568176640.0,1525241590.0,2779063173.0,2533626840.0,,40118.0,926909194.0,10909.0,,
25973.801,607966478.0,148263996.0,297007249.0,,,,,379393566.0,48919287.0,3319653483.0,4925864594.0,1413305962.0,245591540.0,,,,,,434757844.0,,,,618530879.0,559596474.0
25973.804,,,,5744295514.0,11553653785.0,538829151.0,8893141379.0,,,,,,,3429321067.0,1568191392.0,1525254036.0,2779097773.0,2533628312.0,,40118.0,926918517.0,10909.0,,
25974.001,607973819.0,148265170.0,297009875.0,,,,,379398023.0,48919701.0,3319704081.0,4925909133.0,1413362013.0,245597612.0,,,,,,434764915.0,,,,618537715.0,559601094.0
25974.004,,,,5744346758.0,11553800749.0,538834740.0,8893214202.0,,,,,,,3429355814.0,1568205956.0,1525266693.0,2779131171.0,2533638062.0,,40118.0,926927576.0,10909.0,,
25974.201,607981192.0,148266461.0,297012840.0,,,,,379402580.0,48920116.0,3319754357.0,4925952994.0,1413393265.0,245602796.0,,,,,,434771318.0,,,,618543859.0,559607484.0
25974.206,,,,5744397842.0,11553952812.0,538840546.0,8893298638.0,,,,,,,3429391405.0,1568221165.0,1525279502.0,2779167360.0,2533647512.0,,40118.0,926937559.0,10909.0,,
25974.402,607988649.0,148267632.0,297015704.0,,,,,379407616.0,48920511.0,3319804812.0,4925991750.0,1413418245.0,245607485.0,,,,,,434777801.0,,,,618550064.0,559611625.0
25974.409,,,,5744462233.0,11554104838.0,538846239.0,8893371965.0,,,,,,,3429424728.0,1568234431.0,1525292459.0,2779201601.0,2533659534.0,,40118.0,926946709.0,10909.0,,
25974.6,607995613.0,148268916.0,297018228.0,,,,,379412402.0,48920912.0,3319854717.0,4926024631.0,1413460889.0,245614487.0,,,,,,434784072.0,,,,618556560.0,559613853.0
25974.603,,,,5744516181.0,11554248780.0,538851715.0,8893447235.0,,,,,,,3429454061.0,1568244995.0,1525304788.0,2779236044.0,2533668932.0,,40118.0,926956090.0,10909.0,,
25974.803,608002478.0,148270071.0,297020626.0,,,,,379416371.0,48921308.0,3319898684.0,4926056330.0,1413496147.0,245618479.0,,,,,,434790251.0,,,,618562980.0,559616323.0
25974.825,,,,5744570924.0,11554409090.0,538857857.0,8893531657.0,,,,,,,3429487750.0,1568256631.0,1525318931.0,2779273626.0,2533684080.0,,40118.0,926966451.0,10909.0,,
25975.001,608009207.0,148271337.0,297023066.0,,,,,379420277.0,48921693.0,3319943517.0,4926090456.0,1413528345.0,245621579.0,,,,,,434796424.0,,,,618569419.0,559619461.0
25975.004,,,,5744634992.0,11554539942.0,538862864.0,8893602162.0,,,,,,,3429515053.0,1568266099.0,1525330190.0,2779303196.0,2533693934.0,,40118.0,926974218.0,10909.0,,
25975.201,608016657.0,148272634.0,297025725.0,,,,,379424947.0,48922082.0,3319995043.0,4926135507.0,1413540446.0,245624280.0,,,,,,434802978.0,,,,618575935.0,559621851.0
25975.208,,,,5744688486.0,11554691731.0,538868470.0,8893684058.0,,,,,,,3429549222.0,1568279651.0,1525343175.0,2779340037.0,2533694368.0,,40118.0,926983662.0,10909.0,,
25975.403,608025397.0,148274019.0,297028875.0,,,,,379429415.0,48922449.0,3320042429.0,4926184732.0,1413566381.0,245627289.0,,,,,,434812304.0,,,,618583368.0,559626546.0
25975.406,,,,5744749174.0,11554832209.0,538873979.0,8893755126.0,,,,,,,3429583410.0,1568293477.0,1525355791.0,2779373315.0,2533696451.0,,40118.0,926992943.0,10909.0,,
25975.605,608034054.0,148275302.0,297031778.0,,,,,379433758.0,48922855.0,3320089249.0,4926235615.0,1413589804.0,245631263.0,,,,,,434822288.0,,,,618591333.0,559634858.0
25975.615,,,,5744803525.0,11554980387.0,538879741.0,8893831187.0,,,,,,,3429620213.0,1568309614.0,1525369093.0,2779406300.0,2533697170.0,,40118.0,927002437.0,10909.0,,
25975.801,608042353.0,148276619.0,297034195.0,,,,,379437728.0,48923219.0,3320133465.0,4926283561.0,1413597534.0,245634568.0,,,,,,434831649.0,,,,618598523.0,559638164.0
25975.804,,,,5744868893.0,11555114725.0,538885056.0,8893902632.0,,,,,,,3429654092.0,1568323519.0,1525381108.0,2779440084.0,2533699489.0,,40118.0,927011065.0,10909.0,,
25976.001,608049890.0,148277856.0,297036657.0,,,,,379441300.0,48923578.0,3320172371.0,4926333154.0,1413603060.0,245636516.0,,,,,,434837262.0,,,,618604488.0,559640874.0
25976.006,,,,5744926572.0,11555256353.0,538890609.0,8893986425.0,,,,,,,3429687985.0,1568337078.0,1525393831.0,2779469943.0,2533712294.0,,40118.0,927019291.0,10909.0,,
25976.201,608056628.0,148279198.0,297039271.0,,,,,379445436.0,48923977.0,3320223094.0,4926375685.0,1413619638.0,245639732.0,,,,,,434842652.0,,,,618610328.0,559642875.0
25976.216,,,,5744979548.0,11555410223.0,538896391.0,8894071320.0,,,,,,,3429723594.0,1568351275.0,1525407283.0,2779507223.0,2533723436.0,,40118.0,927028682.0,10909.0,,
25976.402,608062898.0,148280405.0,297042360.0,,,,,379449149.0,48924349.0,3320263330.0,4926418056.0,1413636415.0,245642786.0,,,,,,434848681.0,,,,618616284.0,559646878.0
25976.441,,,,5745057073.0,11555570123.0,538902628.0,8894163993.0,,,,,,,3429761373.0,1568366871.0,1525421452.0,2779543654.0,2533734287.0,,40118.0,927037981.0,10909.0,,
25976.607,608070137.0,148281666.0,297045301.0,,,,,379453044.0,48924733.0,3320304942.0,4926461720.0,1413651012.0,245644798.0,,,,,,434854036.0,,,,618622248.0,559649726.0
25976.61,,,,5745095889.0,11555701281.0,538907589.0,8894227243.0,,,,,,,3429789453.0,1568378642.0,1525432347.0,2779571393.0,2533746372.0,,40118.0,927045269.0,10909.0,,
25976.803,608076130.0,148282919.0,297047941.0,,,,,379456876.0,48925077.0,3320348995.0,4926502269.0,1413658035.0,245646914.0,,,,,,434859196.0,,,,618627742.0,559654778.0
25976.806,,,,5745156719.0,11555840365.0,538912986.0,8894312232.0,,,,,,,3429821994.0,1568391854.0,1525444700.0,2779602187.0,2533748508.0,,40118.0,927053602.0,10909.0,,
25977.001,608083068.0,148284185.0,297050188.0,,,,,379460549.0,48925451.0,3320390319.0,4926540027.0,1413678083.0,245649842.0,,,,,,434864895.0,,,,618633756.0,559662843.0
25977.005,,,,5745216993.0,11555985472.0,538918575.0,8894387978.0,,,,,,,3429854097.0,1568404334.0,1525457341.0,2779633066.0,2533758368.0,,40118.0,927062109.0,10909.0,,
25977.202,608089661.0,148285443.0,297053032.0,,,,,379465084.0,48925845.0,3320442353.0,4926558909.0,1413713476.0,245653645.0,,,,,,434870482.0,,,,618639775.0,559665245.0
25977.216,,,,5745277765.0,11556137267.0,538924492.0,8894466253.0,,,,,,,3429885104.0,1568414399.0,1525470700.0,2779669080.0,2533759374.0,,40118.0,927071468.0,10909.0,,
25977.401,608096351.0,148286709.0,297055695.0,,,,,379469285.0,48926223.0,3320487798.0,4926594660.0,1413737820.0,245656994.0,,,,,,434876182.0,,,,618646012.0,559667831.0
25977.405,,,,5745335863.0,11556276022.0,538929814.0,8894537993.0,,,,,,,3429913426.0,1568423796.0,1525482856.0,2779698816.0,2533761989.0,,40118.0,927079382.0,10909.0,,
25977.601,608103055.0,148288026.0,297058495.0,,,,,379474062.0,48926610.0,3320540003.0,4926618252.0,1413751959.0,245660188.0,,,,,,434881785.0,,,,618652164.0,559673058.0
25977.605,,,,5745386349.0,11556417233.0,538935423.0,8894613657.0,,,,,,,3429942569.0,1568433597.0,1525495436.0,2779731615.0,2533763366.0,,40118.0,927088142.0,10909.0,,
25977.803,608110939.0,148289209.0,297060863.0,,,,,379478299.0,48927020.0,3320590328.0,4926658667.0,1413799466.0,245665075.0,,,,,,434890943.0,,,,618661387.0,559675724.0
25977.809,,,,5745427418.0,11556562806.0,538941024.0,8894692250.0,,,,,,,3429975914.0,1568446666.0,1525508300.0,2779765787.0,2533774324.0,,40118.0,927097551.0,10909.0,,
25978.001,608117797.0,148290380.0,297063187.0,,,,,379481905.0,48927376.0,3320631325.0,4926696651.0,1413803807.0,245666384.0,,,,,,434898148.0,,,,618668818.0,559677832.0
25978.004,,,,5745471587.0,11556702547.0,538946263.0,8894771899.0,,,,,,,3430009137.0,1568459767.0,1525520702.0,2779797526.0,2533783878.0,,40118.0,927106252.0,10909.0,,
25978.202,608125010.0,148291659.0,297065796.0,,,,,379486295.0,48927754.0,3320682500.0,4926736986.0,1413820028.0,245669827.0,,,,,,434907239.0,,,,618676190.0,559683419.0
25978.204,,,,5745518711.0,11556849493.0,538951748.0,8894840551.0,,,,,,,3430043518.0,1568474659.0,1525533430.0,2779832472.0,2533790466.0,,40118.0,927115791.0,10909.0,,
25978.403,608132585.0,148293060.0,297068825.0,,,,,379490024.0,48928145.0,3320724602.0,4926779167.0,1413837930.0,245672813.0,,,,,,434914727.0,,,,618682898.0,559690565.0
25978.411,,,,5745567610.0,11556992018.0,538957389.0,8894920180.0,,,,,,,3430079396.0,1568489774.0,1525546297.0,2779864965.0,2533800774.0,,40118.0,927124763.0,10909.0,,
25978.601,608138840.0,148294258.0,297071408.0,,,,,379493896.0,48928509.0,3320767000.0,4926820964.0,1413855407.0,245675462.0,,,,,,434919323.0,,,,618688316.0,559693431.0
25978.637,,,,5745623909.0,11557152497.0,538963748.0,8895013664.0,,,,,,,3430116836.0,1568504886.0,1525560640.0,2779903122.0,2533811275.0,,40118.0,927134191.0,10909.0,,
25978.803,608145724.0,148295498.0,297073835.0,,,,,379498792.0,48928903.0,3320818570.0,4926861892.0,1413886078.0,245680247.0,,,,,,434925876.0,,,,618694638.0,559697092.0
25978.807,,,,5745670585.0,11557275286.0,538968457.0,8895081001.0,,,,,,,3430145436.0,1568516570.0,1525571316.0,2779934561.0,2533823479.0,,40118.0,927141961.0,10909.0,,
25979.027,608153344.0,148296825.0,297076408.0,,,,,379502705.0,48929334.0,3320860750.0,4926907720.0,1413921040.0,245683246.0,,,,,,434932960.0,,,,618701638.0,559699887.0
25979.029,,,,5745748009.0,11557429419.0,538974344.0,8895164000.0,,,,,,,3430183087.0,1568531964.0,1525585512.0,2779968577.0,2533824192.0,,40118.0,927151519.0,10909.0,,
25979.201,608158832.0,148298027.0,297078780.0,,,,,379507651.0,48929673.0,3320913853.0,4926944278.0,1413945562.0,245686851.0,,,,,,434937584.0,,,,618706746.0,559702168.0
25979.205,,,,5745797303.0,11557553687.0,538979182.0,8895232846.0,,,,,,,3430212420.0,1568543774.0,1525596673.0,2779999790.0,2533824192.0,,40118.0,927159349.0,10909.0,,
25979.401,608165070.0,148299237.0,297081506.0,,,,,379511706.0,48930050.0,3320958324.0,4926983195.0,1413970393.0,245690557.0,,,,,,434944128.0,,,,618712943.0,559704629.0
25979.403,,,,5745847901.0,11557690735.0,538984526.0,8895311536.0,,,,,,,3430245777.0,1568557018.0,1525609184.0,2780031563.0,2533824648.0,,40118.0,927167856.0,10909.0,,
25979.601,608171874.0,148300507.0,297083815.0,,,,,379515812.0,48930448.0,3321004496.0,4927023135.0,1413986541.0,245693497.0,,,,,,434949735.0,,,,618718919.0,559710858.0
25979.604,,,,5745885261.0,11557831534.0,538989919.0,8895391725.0,,,,,,,3430277559.0,1568568715.0,1525621672.0,2780064297.0,2533824980.0,,40118.0,927176675.0,10909.0,,
25979.802,608178473.0,148301772.0,297086382.0,,,,,379519982.0,48930829.0,3321052638.0,4927040350.0,1414013412.0,245696554.0,,,,,,434954924.0,,,,618724720.0,559716663.0
25979.811,,,,5745945949.0,11557981561.0,538995778.0,8895475686.0,,,,,,,3430308158.0,1568579080.0,1525634779.0,2780098624.0,2533837653.0,,40118.0,927185631.0,10909.0,,
25980.001,608184459.0,148303088.0,297089330.0,,,,,379523138.0,48931206.0,3321090007.0,4927078506.0,1414027205.0,245698683.0,,,,,,434960172.0,,,,618730736.0,559719026.0
25980.004,,,,5745982893.0,11558116041.0,539001039.0,8895555435.0,,,,,,,3430336142.0,1568588363.0,1525647027.0,2780127345.0,2533848504.0,,40118.0,927193730.0,10909.0,,
25980.201,608190842.0,148304253.0,297092160.0,,,,,379527569.0,48931582.0,3321139539.0,4927095848.0,1414048068.0,245702747.0,,,,,,434965856.0,,,,618736884.0,559724368.0
25980.211,,,,5746035880.0,11558255653.0,539006616.0,8895632332.0,,,,,,,3430366578.0,1568598965.0,1525660211.0,2780162738.0,2533866254.0,,40118.0,927203179.0,10909.0,,
25980.402,608199277.0,148305454.0,297094769.0,,,,,379532306.0,48932003.0,3321192408.0,4927136706.0,1414074449.0,245709998.0,,,,,,434974897.0,,,,618744355.0,559726463.0
25980.412,,,,5746083292.0,11558401770.0,539012035.0,8895704640.0,,,,,,,3430399653.0,1568612339.0,1525672808.0,2780195419.0,2533877659.0,,40118.0,927212103.0,10909.0,,
25980.601,608207398.0,148306727.0,297097152.0,,,,,379536778.0,48932397.0,3321242216.0,4927170224.0,1414096318.0,245712858.0,,,,,,434981187.0,,,,618750816.0,559728841.0
25980.605,,,,5746135448.0,11558536824.0,539017388.0,8895780277.0,,,,,,,3430431223.0,1568624838.0,1525685002.0,2780227242.0,2533878544.0,,40118.0,927220952.0,10909.0,,
25980.802,608214726.0,148307976.0,297099991.0,,,,,379540897.0,48932789.0,3321290613.0,4927192235.0,1414107373.0,245716493.0,,,,,,434986619.0,,,,618756867.0,559731746.0
25980.814,,,,5746191111.0,11558682978.0,539023229.0,8895859504.0,,,,,,,3430461641.0,1568634906.0,1525698110.0,2780261506.0,2533889562.0,,40118.0,927230011.0,10909.0,,
25981.001,608221325.0,148309171.0,297102683.0,,,,,379545091.0,48933183.0,3321337146.0,4927223933.0,1414125254.0,245718485.0,,,,,,434992426.0,,,,618763098.0,559736978.0
25981.004,,,,5746258860.0,11558815213.0,539028388.0,8895937605.0,,,,,,,3430489605.0,1568644394.0,1525710243.0,2780293089.0,2533890707.0,,40118.0,927238427.0,10909.0,,
25981.202,608227898.0,148310456.0,297105120.0,,,,,379549762.0,48933559.0,3321389282.0,4927249437.0,1414151590.0,245722216.0,,,,,,434998756.0,,,,618769528.0,559742958.0
25981.211,,,,5746313035.0,11558963626.0,539033919.0,8896015752.0,,,,,,,3430520591.0,1568654606.0,1525723496.0,2780327989.0,2533892635.0,,40118.0,927247816.0,10909.0,,
25981.402,608235193.0,148311684.0,297107637.0,,,,,379553130.0,48933971.0,3321429712.0,4927277405.0,1414191596.0,245726470.0,,,,,,435005525.0,,,,618776382.0,559746222.0
25981.408,,,,5746366926.0,11559102876.0,539039256.0,8896089284.0,,,,,,,3430549997.0,1568664534.0,1525735917.0,2780359604.0,2533896812.0,,40118.0,927256724.0,10909.0,,
25981.601,608241123.0,148312957.0,297110134.0,,,,,379557602.0,48934336.0,3321479391.0,4927306256.0,1414211495.0,245728805.0,,,,,,435011227.0,,,,618782558.0,559748711.0
25981.604,,,,5746432345.0,11559251315.0,539044835.0,8896164531.0,,,,,,,3430579212.0,1568674230.0,1525748396.0,2780392901.0,2533915350.0,,40118.0,927265329.0,10909.0,,
25981.802,608248193.0,148314188.0,297112917.0,,,,,379561462.0,48934730.0,3321524105.0,4927330260.0,1414243041.0,245734270.0,,,,,,435016859.0,,,,618788910.0,559751141.0
25981.814,,,,5746506494.0,11559404630.0,539050525.0,8896235415.0,,,,,,,3430610343.0,1568684272.0,1525761567.0,2780426243.0,2533925141.0,,40118.0,927274477.0,10909.0,,
25982.002,608255311.0,148315371.0,297115762.0,,,,,379565060.0,48935138.0,3321567539.0,4927362533.0,1414260183.0,245738590.0,,,,,,435023072.0,,,,618795429.0,559753714.0
25982.022,,,,5746565365.0,11559552064.0,539056122.0,8896314299.0,,,,,,,3430641678.0,1568694757.0,1525774714.0,2780459862.0,2533936001.0,,40118.0,927283851.0,10909.0,,
25982.203,608261745.0,148316684.0,297118470.0,,,,,379569040.0,48935522.0,3321613431.0,4927383622.0,1414280763.0,245741467.0,,,,,,435029166.0,,,,618801807.0,559756005.0
25982.229,,,,5746628016.0,11559698753.0,539061797.0,8896387834.0,,,,,,,3430671973.0,1568704774.0,1525787913.0,2780495425.0,2533938976.0,,40118.0,927293195.0,10909.0,,
25982.403,608268580.0,148317912.0,297121139.0,,,,,379573363.0,48935919.0,3321661852.0,4927419715.0,1414306162.0,245745864.0,,,,,,435035020.0,,,,618813754.0,559759710.0
25982.406,,,,5746670898.0,11559826585.0,539066636.0,8896451019.0,,,,,,,3430697923.0,1568713554.0,1525799038.0,2780525452.0,2533950829.0,,40118.0,927301789.0,10909.0,,
25982.601,608275988.0,148319053.0,297125459.0,,,,,379577812.0,48936320.0,3321711117.0,4927438618.0,1414336577.0,245750856.0,,,,,,435041799.0,,,,618825156.0,559765736.0
25982.605,,,,5746737359.0,11559967280.0,539072164.0,8896529389.0,,,,,,,3430727222.0,1568723607.0,1525811585.0,2780560418.0,2533960311.0,,40118.0,927311367.0,10909.0,,
25982.801,608283227.0,148320296.0,297128248.0,,,,,379582497.0,48936699.0,3321760113.0,4927476390.0,1414367569.0,245755784.0,,,,,,435048169.0,,,,618838066.0,559768211.0
25982.82,,,,5746783760.0,11560122943.0,539078083.0,8896612212.0,,,,,,,3430759185.0,1568734313.0,1525825203.0,2780598741.0,2533960917.0,,40118.0,927321818.0,10909.0,,
25983.001,608290450.0,148321470.0,297131143.0,,,,,379586534.0,48937079.0,3321805971.0,4927492791.0,1414385634.0,245758912.0,,,,,,435054364.0,,,,618867650.0,559771806.0
25983.003,,,,5746829791.0,11560254800.0,539083217.0,8896692404.0,,,,,,,3430786409.0,1568743345.0,1525836868.0,2780628827.0,2533962018.0,,40118.0,927331052.0,10909.0,,
25983.204,608297798.0,148322787.0,297133756.0,,,,,379591695.0,48937521.0,3321862561.0,4927530509.0,1414421357.0,245763835.0,,,,,,435060775.0,,,,618884746.0,559774571.0
25983.232,,,,5746881955.0,11560424484.0,539089767.0,8896774956.0,,,,,,,3430820590.0,1568754485.0,1525851251.0,2780668726.0,2533963595.0,,40118.0,927342151.0,10909.0,,
25983.404,608304804.0,148324069.0,297136049.0,,,,,379594985.0,48937904.0,3321900796.0,4927548847.0,1414443131.0,245767285.0,,,,,,435066979.0,,,,618891219.0,559777310.0
25983.408,,,,5746948112.0,11560546472.0,539094618.0,8896842326.0,,,,,,,3430846907.0,1568763498.0,1525862351.0,2780694438.0,2533968495.0,,40118.0,927349384.0,10909.0,,
25983.601,608312783.0,148325331.0,297138513.0,,,,,379599316.0,48938299.0,3321947048.0,4927582502.0,1414464072.0,245771293.0,,,,,,435073231.0,,,,618897553.0,559779571.0
25983.604,,,,5746991695.0,11560687188.0,539100069.0,8896931425.0,,,,,,,3430875842.0,1568773225.0,1525874814.0,2780726822.0,2533977726.0,,40118.0,927358100.0,10909.0,,
25983.802,608320323.0,148326653.0,297141261.0,,,,,379603739.0,48938706.0,3321998405.0,4927603086.0,1414492800.0,245776710.0,,,,,,435079660.0,,,,618904291.0,559784881.0
25983.805,,,,5747041326.0,11560831241.0,539105495.0,8897001847.0,,,,,,,3430904947.0,1568783211.0,1525887629.0,2780762377.0,2533992638.0,,40118.0,927367325.0,10909.0,,
25984.002,608328043.0,148327950.0,297144330.0,,,,,379608312.0,48939129.0,3322047946.0,4927635305.0,1414537114.0,245781357.0,,,,,,435086346.0,,,,618911181.0,559791664.0
25984.005,,,,5747098588.0,11560978496.0,539111018.0,8897077414.0,,,,,,,3430934803.0,1568793188.0,1525900324.0,2780795526.0,2534002774.0,,40118.0,927376294.0,10909.0,,
25984.201,608335353.0,148329252.0,297147131.0,,,,,379612299.0,48939511.0,3322093044.0,4927656746.0,1414555218.0,245786343.0,,,,,,435092822.0,,,,618917687.0,559794307.0
25984.24,,,,5747151921.0,11561122320.0,539116391.0,8897151304.0,,,,,,,3430964998.0,1568803126.0,1525913052.0,2780829257.0,2534017224.0,,40118.0,927385368.0,10909.0,,
25984.404,608342551.0,148330507.0,297149635.0,,,,,379617038.0,48939901.0,3322147117.0,4927687063.0,1414580055.0,245790286.0,,,,,,435098664.0,,,,618924101.0,559796384.0
25984.417,,,,5747205899.0,11561276988.0,539122437.0,8897234007.0,,,,,,,3430995886.0,1568813119.0,1525926385.0,2780866825.0,2534029127.0,,40118.0,927394997.0,10909.0,,
25984.602,608348804.0,148331827.0,297152025.0,,,,,379621047.0,48940274.0,3322192964.0,4927713987.0,1414598057.0,245793576.0,,,,,,435104614.0,,,,618930358.0,559798365.0
25984.613,,,,5747258826.0,11561415725.0,539127800.0,8897312582.0,,,,,,,3431025310.0,1568822809.0,1525938753.0,2780899232.0,2534084860.0,,40118.0,927403558.0,10909.0,,
25984.801,608355259.0,148333102.0,297154712.0,,,,,379625260.0,48940677.0,3322240008.0,4927740925.0,1414632154.0,245796706.0,,,,,,435110849.0,,,,618936873.0,559800181.0
25984.805,,,,5747300494.0,11561551302.0,539133319.0,8897384692.0,,,,,,,3431054071.0,1568832629.0,1525950950.0,2780932064.0,2534137017.0,,40118.0,927412212.0,10909.0,,
25985.003,608361891.0,148334394.0,297157348.0,,,,,379629260.0,48941076.0,3322287182.0,4927772059.0,1414656837.0,245800153.0,,,,,,435117629.0,,,,618943514.0,559802568.0
25985.006,,,,5747345380.0,11561691796.0,539138771.0,8897460671.0,,,,,,,3431083901.0,1568843123.0,1525963492.0,2780965427.0,2534189060.0,,40118.0,927421241.0,10909.0,,
25985.202,608368274.0,148335604.0,297159850.0,,,,,379632981.0,48941445.0,3322329486.0,4927797836.0,1414676400.0,245803037.0,,,,,,435123752.0,,,,618949696.0,559807795.0
25985.206,,,,5747399587.0,11561825822.0,539144235.0,8897541158.0,,,,,,,3431113664.0,1568853199.0,1525976149.0,2780997218.0,2534241063.0,,40118.0,927429927.0,10909.0,,
25985.404,608375588.0,148336918.0,297162236.0,,,,,379637526.0,48941858.0,3322381401.0,4927832195.0,1414694088.0,245806139.0,,,,,,435129864.0,,,,618956160.0,559816014.0
25985.41,,,,5747456798.0,11561967235.0,539149796.0,8897619006.0,,,,,,,3431144271.0,1568863386.0,1525989045.0,2781033880.0,2534292623.0,,40118.0,927439611.0,10909.0,,
25985.604,608382398.0,148338080.0,297165000.0,,,,,379641082.0,48942244.0,3322419976.0,4927852960.0,1414723983.0,245809289.0,,,,,,435136216.0,,,,618962403.0,559818432.0
25985.611,,,,5747514438.0,11562113298.0,539155289.0,8897693955.0,,,,,,,3431173860.0,1568873601.0,1526001767.0,2781065889.0,2534347318.0,,40118.0,927448746.0,10909.0,,
25985.802,608389481.0,148339254.0,297167924.0,,,,,379645801.0,48942661.0,3322472569.0,4927891349.0,1414757035.0,245813486.0,,,,,,435142798.0,,,,618968974.0,559820799.0
25985.805,,,,5747558356.0,11562250158.0,539160756.0,8897769543.0,,,,,,,3431202144.0,1568883383.0,1526013923.0,2781100080.0,2534395402.0,,40118.0,927457581.0,10909.0,,
25986.002,608395923.0,148340455.0,297170660.0,,,,,379649503.0,48943048.0,3322512301.0,4927909079.0,1414793936.0,245817335.0,,,,,,435148742.0,,,,618975415.0,559823453.0
25986.005,,,,5747612669.0,11562388930.0,539166220.0,8897847367.0,,,,,,,3431231334.0,1568893351.0,1526026534.0,2781129771.0,2534445862.0,,40118.0,927466073.0,10909.0,,
25986.201,608402202.0,148341766.0,297173159.0,,,,,379653597.0,48943419.0,3322558322.0,4927947574.0,1414805463.0,245819113.0,,,,,,435154843.0,,,,618996525.0,559827112.0
25986.203,,,,5747667451.0,11562533767.0,539171918.0,8897932264.0,,,,,,,3431260854.0,1568903271.0,1526039127.0,2781163239.0,2534496836.0,,40118.0,927475829.0,10909.0,,
25986.429,608410399.0,148343148.0,297175959.0,,,,,379658846.0,48943866.0,3322613733.0,4927968840.0,1414835694.0,245823109.0,,,,,,435161623.0,,,,619003779.0,559830471.0
25986.431,,,,5747723654.0,11562696180.0,539178145.0,8898026460.0,,,,,,,3431294754.0,1568914761.0,1526053612.0,2781203239.0,2534555298.0,,40118.0,927486104.0,10909.0,,
25986.602,608416275.0,148344139.0,297178032.0,,,,,379662372.0,48944204.0,3322653239.0,4928003131.0,1414858185.0,245825873.0,,,,,,435166452.0,,,,619009172.0,559834524.0
25986.608,,,,5747775887.0,11562817194.0,539183020.0,8898098761.0,,,,,,,3431320228.0,1568923437.0,1526064794.0,2781232083.0,2534601802.0,,40118.0,927493665.0,10909.0,,
25986.802,608423059.0,148345364.0,297180416.0,,,,,379666422.0,48944606.0,3322696383.0,4928022837.0,1414882656.0,245829292.0,,,,,,435172966.0,,,,619015717.0,559840780.0
25986.806,,,,5747830812.0,11562963149.0,539188547.0,8898176635.0,,,,,,,3431349158.0,1568933451.0,1526077265.0,2781265194.0,2534656137.0,,40118.0,927502529.0,10909.0,,
25987.002,608430045.0,148346439.0,297183356.0,,,,,379670396.0,48944995.0,3322738393.0,4928061096.0,1414902541.0,245832325.0,,,,,,435179062.0,,,,619022220.0,559843075.0
25987.022,,,,5747885739.0,11563118561.0,539194434.0,8898257461.0,,,,,,,3431381481.0,1568944564.0,1526090900.0,2781301382.0,2534712498.0,,40118.0,927512353.0,10909.0,,
