timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
10031.601,238621188.0,56991663.0,114923203.0,,,,,157464190.0,18687464.0,1309376234.0,1901128728.0,468506212.0,91971527.0,,,,,,169614495.0,,,,244593192.0,215581584.0
10031.607,,,,2450283926.0,4735445103.0,214465573.0,3930726594.0,,,,,,,1340888122.0,603949156.0,589700530.0,1132556811.0,932807695.0,,10499.0,359923735.0,10909.0,,
10031.801,238630064.0,56992936.0,114926772.0,,,,,157473698.0,18687888.0,1309436448.0,1901174587.0,468535994.0,91978070.0,,,,,,169623475.0,,,,244600876.0,215586671.0
10031.807,,,,2450377085.0,4735647384.0,214472094.0,3930815581.0,,,,,,,1340923009.0,603964297.0,589713603.0,1132595686.0,932820145.0,,10499.0,359934018.0,10909.0,,
10032.001,238638431.0,56994134.0,114930291.0,,,,,157483741.0,18688304.0,1309492072.0,1901222428.0,468578643.0,91984663.0,,,,,,169630978.0,,,,244607740.0,215588588.0
10032.01,,,,2450478697.0,4735830244.0,214478505.0,3930900266.0,,,,,,,1340957953.0,603979259.0,589726876.0,1132635027.0,932826497.0,,10499.0,359944477.0,10909.0,,
10032.201,238646119.0,56995299.0,114932907.0,,,,,157493776.0,18688746.0,1309548529.0,1901267754.0,468613653.0,91989716.0,,,,,,169637767.0,,,,244614169.0,215591989.0
10032.206,,,,2450589448.0,4735999539.0,214484494.0,3931007164.0,,,,,,,1340992349.0,603993986.0,589739911.0,1132670676.0,932836336.0,,10499.0,359954355.0,10909.0,,
10032.402,238653292.0,56996614.0,114935541.0,,,,,157502780.0,18689141.0,1309610596.0,1901312578.0,468662494.0,91995052.0,,,,,,169644543.0,,,,244621737.0,215594212.0
10032.409,,,,2450686237.0,4736194554.0,214490933.0,3931107638.0,,,,,,,1341027382.0,604008721.0,589753095.0,1132713551.0,932847074.0,,10499.0,359964990.0,10909.0,,
10032.601,238660902.0,56997940.0,114938282.0,,,,,157512840.0,18689567.0,1309664996.0,1901357516.0,468707257.0,92001076.0,,,,,,169651238.0,,,,244628164.0,215596590.0
10032.61,,,,2450792285.0,4736389156.0,214497334.0,3931193367.0,,,,,,,1341063104.0,604023505.0,589766471.0,1132754591.0,932858670.0,,10499.0,359975225.0,10909.0,,
10032.801,238668525.0,56999222.0,114940859.0,,,,,157522648.0,18689991.0,1309724714.0,1901401985.0,468749673.0,92006933.0,,,,,,169657679.0,,,,244634697.0,215600018.0
10032.804,,,,2450900515.0,4736580346.0,214503569.0,3931284641.0,,,,,,,1341096522.0,604038083.0,589779456.0,1132793488.0,932866779.0,,10499.0,359985031.0,10909.0,,
10033.001,238676542.0,57000411.0,114943558.0,,,,,157532922.0,18690420.0,1309786357.0,1901446955.0,468798825.0,92014832.0,,,,,,169664304.0,,,,244641430.0,215606187.0
10033.004,,,,2450996297.0,4736761289.0,214509479.0,3931375402.0,,,,,,,1341128449.0,604050886.0,589792861.0,1132833249.0,932867936.0,,10499.0,359995418.0,10909.0,,
10033.201,238683850.0,57001746.0,114946075.0,,,,,157543006.0,18690824.0,1309844045.0,1901468940.0,468839756.0,92020588.0,,,,,,169670813.0,,,,244647937.0,215611414.0
10033.214,,,,2451119456.0,4736963704.0,214516130.0,3931472604.0,,,,,,,1341160419.0,604061813.0,589806841.0,1132874798.0,932868715.0,,10499.0,360005757.0,10909.0,,
10033.401,238691355.0,57003019.0,114948831.0,,,,,157553092.0,18691241.0,1309910376.0,1901509724.0,468880978.0,92026153.0,,,,,,169677232.0,,,,244656311.0,215613488.0
10033.408,,,,2451216686.0,4737143978.0,214521975.0,3931557213.0,,,,,,,1341189010.0,604072176.0,589819698.0,1132915167.0,932869718.0,,10499.0,360015603.0,10909.0,,
10033.604,238698939.0,57004265.0,114951628.0,,,,,157560331.0,18691664.0,1309956152.0,1901534450.0,468934939.0,92032262.0,,,,,,169683775.0,,,,244663045.0,215616323.0
10033.607,,,,2451322738.0,4737329664.0,214527912.0,3931643931.0,,,,,,,1341219124.0,604082756.0,589833149.0,1132947983.0,932870381.0,,10499.0,360025259.0,10909.0,,
10033.802,238706941.0,57005433.0,114954152.0,,,,,157570652.0,18692081.0,1310020358.0,1901579582.0,468986309.0,92037704.0,,,,,,169692535.0,,,,244670352.0,215617836.0
10033.806,,,,2451395579.0,4737524584.0,214534237.0,3931739294.0,,,,,,,1341251776.0,604095865.0,589846433.0,1132991283.0,932883781.0,,10499.0,360035520.0,10909.0,,
10034.003,238715736.0,57006712.0,114956631.0,,,,,157579586.0,18692543.0,1310092330.0,1901621773.0,469037126.0,92045387.0,,,,,,169702065.0,,,,244677870.0,215619976.0
10034.007,,,,2451464421.0,4737710935.0,214540342.0,3931809480.0,,,,,,,1341285145.0,604110147.0,589859781.0,1133030963.0,932895092.0,,10499.0,360046559.0,10909.0,,
10034.2,238722983.0,57007892.0,114959260.0,,,,,157584097.0,18692946.0,1310140846.0,1901656706.0,469070432.0,92051303.0,,,,,,169708943.0,,,,244684618.0,215623289.0
10034.204,,,,2451552370.0,4737902689.0,214546505.0,3931892210.0,,,,,,,1341315571.0,604120366.0,589872817.0,1133062789.0,932905544.0,,10499.0,360056239.0,10909.0,,
10034.404,238729648.0,57009145.0,114961858.0,,,,,157589550.0,18693328.0,1310200424.0,1901685421.0,469095236.0,92055090.0,,,,,,169715070.0,,,,244691249.0,215629664.0
10034.406,,,,2451632086.0,4738090435.0,214552760.0,3931969754.0,,,,,,,1341346288.0,604130885.0,589886179.0,1133096754.0,932917762.0,,10499.0,360066101.0,10909.0,,
10034.601,238737110.0,57010405.0,114964852.0,,,,,157594459.0,18693733.0,1310257114.0,1901720135.0,469138069.0,92062664.0,,,,,,169722303.0,,,,244698197.0,215634044.0
10034.605,,,,2451709714.0,4738273388.0,214558702.0,3932046122.0,,,,,,,1341377645.0,604141335.0,589899113.0,1133130081.0,932918275.0,,10499.0,360076109.0,10909.0,,
10034.802,238744494.0,57011657.0,114968350.0,,,,,157599357.0,18694121.0,1310309886.0,1901750263.0,469172397.0,92069006.0,,,,,,169728484.0,,,,244704388.0,215637129.0
10034.807,,,,2451796124.0,4738461843.0,214565010.0,3932127713.0,,,,,,,1341408960.0,604151630.0,589912279.0,1133164248.0,932930303.0,,10499.0,360085591.0,10909.0,,
10035.001,238752123.0,57012912.0,114971200.0,,,,,157604063.0,18694529.0,1310366022.0,1901783729.0,469201990.0,92074845.0,,,,,,169735441.0,,,,244711371.0,215639534.0
10035.008,,,,2451854520.0,4738655091.0,214571273.0,3932197381.0,,,,,,,1341440413.0,604162328.0,589925374.0,1133202035.0,932931262.0,,10499.0,360095701.0,10909.0,,
10035.201,238760822.0,57014185.0,114973826.0,,,,,157611746.0,18694944.0,1310419504.0,1901816230.0,469243188.0,92080535.0,,,,,,169742030.0,,,,244718260.0,215641940.0
10035.21,,,,2451937163.0,4738855262.0,214577645.0,3932282246.0,,,,,,,1341471682.0,604173224.0,589938769.0,1133237337.0,932933611.0,,10499.0,360105654.0,10909.0,,
10035.401,238768314.0,57015431.0,114976238.0,,,,,157616891.0,18695361.0,1310472976.0,1901846954.0,469285935.0,92086899.0,,,,,,169748350.0,,,,244724826.0,215645341.0
10035.411,,,,2452017150.0,4739055291.0,214583860.0,3932361705.0,,,,,,,1341502654.0,604183928.0,589951896.0,1133273361.0,932934725.0,,10499.0,360115709.0,10909.0,,
10035.601,238775612.0,57016710.0,114978772.0,,,,,157621169.0,18695763.0,1310520542.0,1901880865.0,469315339.0,92092905.0,,,,,,169755000.0,,,,244731463.0,215649760.0
10035.612,,,,2452080248.0,4739237392.0,214589952.0,3932439235.0,,,,,,,1341532825.0,604194511.0,589965012.0,1133308499.0,932944543.0,,10499.0,360125803.0,10909.0,,
10035.803,238782715.0,57017932.0,114981420.0,,,,,157626305.0,18696160.0,1310577372.0,1901910194.0,469351862.0,92098057.0,,,,,,169761610.0,,,,244738245.0,215655877.0
10035.806,,,,2452151971.0,4739429247.0,214595827.0,3932522750.0,,,,,,,1341562550.0,604204474.0,589977646.0,1133343518.0,932957577.0,,10499.0,360135275.0,10909.0,,
10036.001,238790309.0,57019214.0,114983900.0,,,,,157631595.0,18696576.0,1310631917.0,1901946652.0,469399629.0,92104041.0,,,,,,169768793.0,,,,244745268.0,215660464.0
10036.003,,,,2452214956.0,4739606327.0,214601971.0,3932598345.0,,,,,,,1341593374.0,604215136.0,589990507.0,1133380775.0,932963545.0,,10499.0,360145476.0,10909.0,,
10036.201,238797732.0,57020453.0,114986534.0,,,,,157635888.0,18696995.0,1310679908.0,1901974071.0,469430024.0,92108855.0,,,,,,169775681.0,,,,244752058.0,215663189.0
10036.208,,,,2452295623.0,4739795981.0,214608306.0,3932677076.0,,,,,,,1341625348.0,604225957.0,590003940.0,1133415995.0,932972816.0,,10499.0,360155344.0,10909.0,,
10036.401,238805591.0,57021815.0,114989310.0,,,,,157643726.0,18697420.0,1310734161.0,1902013313.0,469466307.0,92114557.0,,,,,,169782199.0,,,,244758634.0,215665153.0
10036.411,,,,2452361547.0,4739981032.0,214614586.0,3932754366.0,,,,,,,1341655000.0,604236832.0,590017436.0,1133459119.0,932981255.0,,10499.0,360166045.0,10909.0,,
10036.601,238814201.0,57023227.0,114991921.0,,,,,157652438.0,18697866.0,1310800806.0,1902036672.0,469542336.0,92123265.0,,,,,,169789518.0,,,,244765633.0,215667486.0
10036.61,,,,2452434987.0,4740163639.0,214620636.0,3932831573.0,,,,,,,1341685975.0,604247537.0,590030635.0,1133511569.0,932993349.0,,10499.0,360177832.0,10909.0,,
10036.801,238821117.0,57024457.0,114994377.0,,,,,157657043.0,18698271.0,1310851016.0,1902078676.0,469571071.0,92128269.0,,,,,,169796284.0,,,,244772410.0,215670024.0
10036.804,,,,2452514480.0,4740343519.0,214626432.0,3932915220.0,,,,,,,1341715890.0,604257462.0,590043284.0,1133545540.0,932994915.0,,10499.0,360187562.0,10909.0,,
10037.002,238829424.0,57025718.0,114997021.0,,,,,157662497.0,18698687.0,1310907305.0,1902099859.0,469608510.0,92133551.0,,,,,,169802780.0,,,,244779191.0,215671941.0
10037.008,,,,2452586326.0,4740531863.0,214632515.0,3932987966.0,,,,,,,1341746848.0,604267772.0,590056683.0,1133585511.0,932996489.0,,10499.0,360197960.0,10909.0,,
10037.201,238837154.0,57026935.0,114999779.0,,,,,157666211.0,18699056.0,1310952445.0,1902145146.0,469633946.0,92136904.0,,,,,,169809740.0,,,,244786220.0,215677329.0
10037.206,,,,2452656875.0,4740718819.0,214638461.0,3933063993.0,,,,,,,1341777928.0,604278067.0,590069575.0,1133618039.0,932998464.0,,10499.0,360207449.0,10909.0,,
10037.401,238844822.0,57028259.0,115002528.0,,,,,157671586.0,18699454.0,1311006417.0,1902166099.0,469651056.0,92141395.0,,,,,,169815714.0,,,,244792506.0,215683415.0
10037.404,,,,2452738863.0,4740907816.0,214644591.0,3933146227.0,,,,,,,1341808260.0,604288061.0,590082631.0,1133652398.0,932999774.0,,10499.0,360216712.0,10909.0,,
10037.603,238852192.0,57029472.0,115005358.0,,,,,157679058.0,18699877.0,1311060203.0,1902205318.0,469683740.0,92146030.0,,,,,,169822483.0,,,,244801224.0,215685654.0
10037.606,,,,2452803336.0,4741108136.0,214650944.0,3933221021.0,,,,,,,1341839339.0,604298428.0,590096050.0,1133693448.0,933009513.0,,10499.0,360226786.0,10909.0,,
10037.801,238859283.0,57030545.0,115007879.0,,,,,157684158.0,18700294.0,1311115593.0,1902222647.0,469727478.0,92151097.0,,,,,,169829015.0,,,,244807765.0,215688117.0
10037.807,,,,2452874285.0,4741300104.0,214657497.0,3933301961.0,,,,,,,1341872285.0,604308765.0,590110281.0,1133730286.0,933045301.0,,10499.0,360236745.0,10909.0,,
10038.001,238865816.0,57031759.0,115010537.0,,,,,157688018.0,18700678.0,1311159114.0,1902259059.0,469758287.0,92155640.0,,,,,,169835664.0,,,,244814485.0,215690998.0
10038.004,,,,2452935519.0,4741477735.0,214663454.0,3933376453.0,,,,,,,1341903166.0,604318658.0,590123514.0,1133762836.0,933076553.0,,10499.0,360246035.0,10909.0,,
10038.201,238873437.0,57033056.0,115013291.0,,,,,157693073.0,18701081.0,1311213695.0,1902279265.0,469798487.0,92163114.0,,,,,,169842070.0,,,,244821156.0,215692916.0
10038.204,,,,2453023368.0,4741677633.0,214669706.0,3933460209.0,,,,,,,1341933742.0,604329116.0,590136578.0,1133798084.0,933087122.0,,10499.0,360255611.0,10909.0,,
10038.401,238880860.0,57034277.0,115015911.0,,,,,157698357.0,18701467.0,1311270996.0,1902311014.0,469825753.0,92167536.0,,,,,,169847788.0,,,,244827515.0,215695348.0
10038.405,,,,2453101215.0,4741874205.0,214675867.0,3933539971.0,,,,,,,1341963886.0,604338998.0,590149709.0,1133834749.0,933093221.0,,10499.0,360265264.0,10909.0,,
10038.601,238887921.0,57035529.0,115018555.0,,,,,157702952.0,18701856.0,1311320962.0,1902333721.0,469861470.0,92172734.0,,,,,,169854546.0,,,,244835176.0,215700462.0
10038.605,,,,2453167071.0,4742065814.0,214682033.0,3933619987.0,,,,,,,1341994772.0,604349193.0,590162659.0,1133868958.0,933137602.0,,10499.0,360274890.0,10909.0,,
10038.805,238895382.0,57036736.0,115021544.0,,,,,157707699.0,18702272.0,1311371265.0,1902363905.0,469895171.0,92178101.0,,,,,,169861698.0,,,,244842222.0,215706132.0
10038.809,,,,2453255822.0,4742252255.0,214688092.0,3933697919.0,,,,,,,1342026050.0,604359879.0,590175997.0,1133903472.0,933189451.0,,10499.0,360284743.0,10909.0,,
10039.002,238902095.0,57038042.0,115024430.0,,,,,157712184.0,18702660.0,1311421055.0,1902388304.0,469928041.0,92182937.0,,,,,,169867782.0,,,,244848611.0,215708556.0
10039.027,,,,2453319691.0,4742459052.0,214694510.0,3933776971.0,,,,,,,1342057767.0,604370778.0,590190037.0,1133940610.0,933243491.0,,10499.0,360295577.0,10909.0,,
10039.202,238908371.0,57039177.0,115027559.0,,,,,157716021.0,18703031.0,1311465639.0,1902418266.0,469943140.0,92185134.0,,,,,,169873585.0,,,,244854824.0,215711029.0
10039.207,,,,2453387602.0,4742637549.0,214700173.0,3933855960.0,,,,,,,1342085499.0,604379589.0,590201890.0,1133972158.0,933288871.0,,10499.0,360304058.0,10909.0,,
10039.401,238915279.0,57040428.0,115030077.0,,,,,157720815.0,18703445.0,1311515398.0,1902445608.0,469973716.0,92189423.0,,,,,,169879739.0,,,,244861362.0,215713506.0
10039.407,,,,2453455764.0,4742829450.0,214706087.0,3933934452.0,,,,,,,1342115106.0,604389855.0,590214897.0,1134006758.0,933338526.0,,10499.0,360313507.0,10909.0,,
10039.601,238922698.0,57041728.0,115032763.0,,,,,157725294.0,18703871.0,1311564829.0,1902473246.0,470023577.0,92195030.0,,,,,,169886346.0,,,,244868128.0,215715690.0
10039.604,,,,2453530590.0,4743016289.0,214712016.0,3934008899.0,,,,,,,1342144597.0,604399985.0,590227598.0,1134040528.0,933390040.0,,10499.0,360323077.0,10909.0,,
10039.801,238929924.0,57042980.0,115035367.0,,,,,157729198.0,18704273.0,1311608610.0,1902502506.0,470057247.0,92199952.0,,,,,,169892842.0,,,,244874777.0,215717969.0
10039.805,,,,2453587607.0,4743206186.0,214718132.0,3934099198.0,,,,,,,1342175616.0,604409950.0,590240709.0,1134071471.0,933440644.0,,10499.0,360332393.0,10909.0,,
10040.002,238936897.0,57044184.0,115037948.0,,,,,157734130.0,18704682.0,1311662814.0,1902525917.0,470087082.0,92204397.0,,,,,,169899227.0,,,,244881360.0,215724864.0
10040.005,,,,2453668946.0,4743402324.0,214724178.0,3934177772.0,,,,,,,1342205834.0,604420218.0,590253662.0,1134110196.0,933489326.0,,10499.0,360342097.0,10909.0,,
10040.205,238944084.0,57045501.0,115040597.0,,,,,157738688.0,18705104.0,1311713482.0,1902557372.0,470120751.0,92209460.0,,,,,,169905757.0,,,,244888159.0,215730279.0
10040.21,,,,2453744885.0,4743602053.0,214730366.0,3934252194.0,,,,,,,1342236843.0,604430052.0,590266958.0,1134142771.0,933541403.0,,10499.0,360351791.0,10909.0,,
10040.401,238950746.0,57046699.0,115043252.0,,,,,157743165.0,18705502.0,1311764313.0,1902577244.0,470144322.0,92213036.0,,,,,,169911980.0,,,,244894434.0,215732876.0
10040.404,,,,2453821778.0,4743790399.0,214736355.0,3934325271.0,,,,,,,1342266069.0,604439802.0,590279584.0,1134176320.0,933590543.0,,10499.0,360361112.0,10909.0,,
10040.602,238958156.0,57047839.0,115045904.0,,,,,157747497.0,18705954.0,1311810037.0,1902611999.0,470200445.0,92218296.0,,,,,,169918301.0,,,,244901104.0,215735239.0
10040.607,,,,2453899184.0,4743986243.0,214742438.0,3934400342.0,,,,,,,1342297140.0,604450160.0,590292758.0,1134211920.0,933641531.0,,10499.0,360370755.0,10909.0,,
10040.801,238965023.0,57049102.0,115048451.0,,,,,157751716.0,18706364.0,1311855891.0,1902632005.0,470245399.0,92222946.0,,,,,,169924917.0,,,,244907895.0,215738219.0
10040.803,,,,2453955868.0,4744167663.0,214748522.0,3934479903.0,,,,,,,1342330724.0,604459993.0,590306613.0,1134244906.0,933711584.0,,10499.0,360380478.0,10909.0,,
10041.004,238972275.0,57050306.0,115051339.0,,,,,157756671.0,18706800.0,1311910619.0,1902668896.0,470289455.0,92227592.0,,,,,,169931292.0,,,,244914664.0,215740606.0
10041.006,,,,2453998380.0,4744370363.0,214754806.0,3934572509.0,,,,,,,1342363353.0,604470107.0,590320334.0,1134283022.0,933790089.0,,10499.0,360391013.0,10909.0,,
10041.201,238978150.0,57051501.0,115054059.0,,,,,157760469.0,18707176.0,1311952956.0,1902685352.0,470311611.0,92230294.0,,,,,,169937215.0,,,,244921035.0,215743103.0
10041.204,,,,2454056336.0,4744564721.0,214760800.0,3934651126.0,,,,,,,1342393211.0,604479794.0,590333077.0,1134314236.0,933853512.0,,10499.0,360399685.0,10909.0,,
10041.401,238985033.0,57052663.0,115056923.0,,,,,157765456.0,18707555.0,1312007039.0,1902723624.0,470332442.0,92234384.0,,,,,,169943720.0,,,,244927547.0,215748941.0
10041.404,,,,2454097085.0,4744755831.0,214766925.0,3934728982.0,,,,,,,1342423170.0,604489800.0,590345976.0,1134351133.0,933915963.0,,10499.0,360409419.0,10909.0,,
10041.601,238992793.0,57053936.0,115060022.0,,,,,157769738.0,18707937.0,1312055983.0,1902740797.0,470359706.0,92239473.0,,,,,,169950623.0,,,,244934387.0,215753809.0
10041.612,,,,2454147293.0,4744945556.0,214773027.0,3934806139.0,,,,,,,1342455057.0,604500333.0,590359314.0,1134383519.0,933985087.0,,10499.0,360418898.0,10909.0,,
10041.801,238999992.0,57055215.0,115063714.0,,,,,157774524.0,18708328.0,1312108866.0,1902778374.0,470393169.0,92244952.0,,,,,,169956353.0,,,,244940500.0,215756477.0
10041.807,,,,2454195857.0,4745127316.0,214778933.0,3934885543.0,,,,,,,1342483705.0,604509743.0,590371981.0,1134416759.0,934050594.0,,10499.0,360428251.0,10909.0,,
10042.001,239007687.0,57056488.0,115067106.0,,,,,157778828.0,18708770.0,1312154559.0,1902795243.0,470449462.0,92251149.0,,,,,,169963211.0,,,,244947558.0,215759519.0
10042.004,,,,2454235311.0,4745313251.0,214784877.0,3934962737.0,,,,,,,1342512616.0,604519706.0,590384652.0,1134450729.0,934117296.0,,10499.0,360437997.0,10909.0,,
10042.202,239015598.0,57057683.0,115069533.0,,,,,157782710.0,18709199.0,1312201657.0,1902832813.0,470501144.0,92255265.0,,,,,,169969441.0,,,,244954048.0,215761697.0
10042.214,,,,2454307165.0,4745513621.0,214791260.0,3935054595.0,,,,,,,1342544333.0,604529899.0,590398163.0,1134486208.0,934188055.0,,10499.0,360448108.0,10909.0,,
10042.401,239022575.0,57058958.0,115071879.0,,,,,157787696.0,18709579.0,1312257758.0,1902851391.0,470522867.0,92259439.0,,,,,,169974900.0,,,,244960047.0,215764558.0
10042.417,,,,2454361792.0,4745713893.0,214797518.0,3935130832.0,,,,,,,1342573815.0,604540155.0,590411203.0,1134523273.0,934257238.0,,10499.0,360457736.0,10909.0,,
10042.601,239029634.0,57060222.0,115074351.0,,,,,157791636.0,18710017.0,1312302064.0,1902887059.0,470568657.0,92264957.0,,,,,,169981660.0,,,,244967898.0,215767296.0
10042.62,,,,2454411430.0,4745900631.0,214803561.0,3935205566.0,,,,,,,1342604021.0,604550536.0,590424209.0,1134557039.0,934318783.0,,10499.0,360467525.0,10909.0,,
10042.802,239036365.0,57061438.0,115076875.0,,,,,157795402.0,18710433.0,1312344728.0,1902907126.0,470592444.0,92267580.0,,,,,,169987436.0,,,,244990417.0,215773826.0
10042.811,,,,2454450764.0,4746080610.0,214809244.0,3935278428.0,,,,,,,1342631737.0,604559712.0,590436582.0,1134587713.0,934368544.0,,10499.0,360476995.0,10909.0,,
10043.001,239043141.0,57062764.0,115079218.0,,,,,157799814.0,18710829.0,1312396272.0,1902941446.0,470620219.0,92271483.0,,,,,,169994169.0,,,,244997072.0,215778167.0
10043.005,,,,2454501060.0,4746263755.0,214815126.0,3935350631.0,,,,,,,1342660048.0,604569143.0,590449091.0,1134622711.0,934423181.0,,10499.0,360486300.0,10909.0,,
10043.205,239050650.0,57064083.0,115082014.0,,,,,157804083.0,18711233.0,1312443262.0,1902963505.0,470658297.0,92277333.0,,,,,,170001274.0,,,,245004032.0,215780771.0
10043.214,,,,2454550146.0,4746466395.0,214821238.0,3935433072.0,,,,,,,1342691889.0,604579699.0,590462501.0,1134659101.0,934484017.0,,10499.0,360496199.0,10909.0,,
10043.402,239057549.0,57065407.0,115084530.0,,,,,157808030.0,18711614.0,1312488134.0,1902993643.0,470680488.0,92280554.0,,,,,,170007630.0,,,,245011422.0,215783268.0
10043.409,,,,2454594727.0,4746652921.0,214827157.0,3935507554.0,,,,,,,1342720358.0,604589447.0,590475082.0,1134692114.0,934540379.0,,10499.0,360505507.0,10909.0,,
10043.601,239064142.0,57066644.0,115087460.0,,,,,157812253.0,18712026.0,1312535719.0,1903017979.0,470714878.0,92285583.0,,,,,,170014067.0,,,,245019832.0,215787001.0
10043.604,,,,2454635320.0,4746841172.0,214832989.0,3935576648.0,,,,,,,1342749476.0,604598918.0,590487594.0,1134724590.0,934591744.0,,10499.0,360514498.0,10909.0,,
10043.802,239070291.0,57067902.0,115090299.0,,,,,157816454.0,18712396.0,1312583485.0,1903046973.0,470737658.0,92290049.0,,,,,,170020351.0,,,,245026242.0,215789152.0
10043.81,,,,2454691227.0,4747043684.0,214839294.0,3935661167.0,,,,,,,1342780221.0,604609083.0,590500744.0,1134760082.0,934621945.0,,10499.0,360523938.0,10909.0,,
10044.001,239076962.0,57069061.0,115093590.0,,,,,157820733.0,18712795.0,1312633499.0,1903072898.0,470762911.0,92293529.0,,,,,,170027059.0,,,,245032990.0,215791545.0
10044.014,,,,2454728041.0,4747237010.0,214845288.0,3935746264.0,,,,,,,1342810596.0,604619605.0,590513881.0,1134797916.0,934632044.0,,10499.0,360533677.0,10909.0,,
10044.201,239084998.0,57070316.0,115095908.0,,,,,157824506.0,18713247.0,1312676170.0,1903100344.0,470822705.0,92298933.0,,,,,,170033819.0,,,,245039683.0,215797327.0
10044.205,,,,2454804442.0,4747415397.0,214851088.0,3935817915.0,,,,,,,1342839115.0,604628909.0,590526078.0,1134828854.0,934672390.0,,10499.0,360542716.0,10909.0,,
10044.401,239091419.0,57071559.0,115098292.0,,,,,157829049.0,18713646.0,1312724853.0,1903129138.0,470848581.0,92302634.0,,,,,,170039865.0,,,,245046111.0,215801525.0
10044.405,,,,2454858490.0,4747605805.0,214857117.0,3935891582.0,,,,,,,1342868667.0,604638865.0,590539005.0,1134862681.0,934703358.0,,10499.0,360551805.0,10909.0,,
10044.602,239098500.0,57072820.0,115100856.0,,,,,157833330.0,18714067.0,1312773323.0,1903154041.0,470886296.0,92306892.0,,,,,,170046830.0,,,,245053198.0,215804221.0
10044.606,,,,2454904843.0,4747806805.0,214863140.0,3935962988.0,,,,,,,1342899320.0,604649048.0,590551945.0,1134897464.0,934730956.0,,10499.0,360560970.0,10909.0,,
10044.802,239105627.0,57074099.0,115103300.0,,,,,157837619.0,18714488.0,1312819689.0,1903188624.0,470928672.0,92311844.0,,,,,,170053435.0,,,,245059863.0,215806249.0
10044.805,,,,2454948531.0,4747994478.0,214869093.0,3936036673.0,,,,,,,1342929341.0,604659402.0,590564676.0,1134931464.0,934754588.0,,10499.0,360570087.0,10909.0,,
10045.003,239113207.0,57075394.0,115105827.0,,,,,157842121.0,18714919.0,1312868819.0,1903212115.0,470957235.0,92317495.0,,,,,,170059792.0,,,,245066475.0,215809236.0
10045.013,,,,2455002260.0,4748186161.0,214875280.0,3936117792.0,,,,,,,1342960116.0,604669980.0,590578068.0,1134966258.0,934786829.0,,10499.0,360580028.0,10909.0,,
10045.201,239120182.0,57076583.0,115108264.0,,,,,157846493.0,18715324.0,1312915653.0,1903248220.0,470997182.0,92322875.0,,,,,,170065268.0,,,,245072488.0,215811179.0
10045.21,,,,2455054943.0,4748376141.0,214881091.0,3936199048.0,,,,,,,1342989324.0,604679757.0,590590667.0,1134998494.0,934788136.0,,10499.0,360589185.0,10909.0,,
10045.402,239126874.0,57077850.0,115110972.0,,,,,157850799.0,18715728.0,1312964282.0,1903267605.0,471028275.0,92326672.0,,,,,,170071860.0,,,,245079046.0,215814251.0
10045.407,,,,2455110286.0,4748566372.0,214887087.0,3936278385.0,,,,,,,1343019145.0,604689595.0,590603391.0,1135031153.0,934796654.0,,10499.0,360598622.0,10909.0,,
10045.601,239134928.0,57079081.0,115113367.0,,,,,157854841.0,18716152.0,1313012057.0,1903303919.0,471064126.0,92331984.0,,,,,,170078737.0,,,,245085930.0,215820248.0
10045.608,,,,2455169477.0,4748756155.0,214893238.0,3936351933.0,,,,,,,1343054572.0,604699677.0,590617800.0,1135064991.0,934844090.0,,10499.0,360608401.0,10909.0,,
10045.801,239141982.0,57080324.0,115115956.0,,,,,157859216.0,18716552.0,1313060481.0,1903321512.0,471081447.0,92336122.0,,,,,,170084711.0,,,,245092208.0,215826446.0
10045.805,,,,2455220808.0,4748951028.0,214899271.0,3936425551.0,,,,,,,1343084140.0,604709637.0,590630475.0,1135099513.0,934844853.0,,10499.0,360617517.0,10909.0,,
10046.001,239148450.0,57081534.0,115118403.0,,,,,157864022.0,18716941.0,1313114008.0,1903361148.0,471108221.0,92340293.0,,,,,,170089991.0,,,,245098312.0,215828796.0
10046.004,,,,2455272439.0,4749142387.0,214905227.0,3936505099.0,,,,,,,1343113666.0,604719454.0,590643034.0,1135135689.0,934849649.0,,10499.0,360627107.0,10909.0,,
10046.201,239154957.0,57082834.0,115120870.0,,,,,157867642.0,18717332.0,1313154006.0,1903379154.0,471124305.0,92342986.0,,,,,,170097056.0,,,,245104888.0,215831561.0
10046.207,,,,2455313494.0,4749328844.0,214911143.0,3936586906.0,,,,,,,1343144132.0,604729600.0,590655997.0,1135168095.0,934850832.0,,10499.0,360636575.0,10909.0,,
10046.401,239162578.0,57084059.0,115123309.0,,,,,157872200.0,18717782.0,1313206695.0,1903417037.0,471183529.0,92348669.0,,,,,,170103985.0,,,,245111569.0,215834507.0
