timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
43514.402,1000317965.0,248847113.0,495151136.0,,,,,609976663.0,82550609.0,5450208306.0,8261714291.0,2693948981.0,417860555.0,,,,,,718536666.0,,,,1028119722.0,935716174.0
43514.475,,,,8941563831.0,17927317142.0,875942682.0,13185332682.0,,,,,,,5657503625.0,2636361607.0,2553398291.0,4396280840.0,4388256931.0,,80284.0,1550288519.0,10909.0,,
43514.606,1000324567.0,248848323.0,495153617.0,,,,,609981511.0,82550996.0,5450261412.0,8261734412.0,2693969511.0,417864649.0,,,,,,718542781.0,,,,1028126157.0,935718681.0
43514.812,1000331825.0,248849588.0,495156225.0,,,,,609986447.0,82551422.0,5450317651.0,8261768285.0,2694008921.0,417871131.0,,,,,,718549726.0,,,,1028133201.0,935720931.0
43514.815,,,,8941662105.0,17927614012.0,875952378.0,13185459455.0,,,,,,,5657555050.0,2636378958.0,2553419685.0,4396340486.0,4388267000.0,,80284.0,1550304960.0,10909.0,,
43515.001,1000337861.0,248850646.0,495158682.0,,,,,609990302.0,82551792.0,5450362246.0,8261788451.0,2694026306.0,417874931.0,,,,,,718555849.0,,,,1028139290.0,935723462.0
43515.011,,,,8941713159.0,17927779208.0,875957989.0,13185536224.0,,,,,,,5657585681.0,2636389151.0,2553431951.0,4396373228.0,4388267674.0,,80284.0,1550314176.0,10909.0,,
43515.201,1000344157.0,248851862.0,495161106.0,,,,,609994901.0,82552170.0,5450415692.0,8261821414.0,2694041862.0,417877775.0,,,,,,718562165.0,,,,1028145702.0,935732024.0
43515.204,,,,8941761473.0,17927944596.0,875963639.0,13185605024.0,,,,,,,5657614308.0,2636399179.0,2553444069.0,4396406750.0,4388269490.0,,80284.0,1550323136.0,10909.0,,
43515.433,1000351647.0,248853279.0,495165001.0,,,,,609999186.0,82552619.0,5450464744.0,8261849835.0,2694070066.0,417882354.0,,,,,,718568921.0,,,,1028153080.0,935734736.0
43515.438,,,,8941822238.0,17928139407.0,875970448.0,13185699336.0,,,,,,,5657650313.0,2636411562.0,2553458915.0,4396443116.0,4388272505.0,,80284.0,1550333560.0,10909.0,,
43515.601,1000357408.0,248854389.0,495167764.0,,,,,610003360.0,82552940.0,5450510265.0,8261874507.0,2694090571.0,417885300.0,,,,,,718574349.0,,,,1028158525.0,935737223.0
43515.604,,,,8941876397.0,17928283982.0,875975364.0,13185768585.0,,,,,,,5657675352.0,2636420291.0,2553469341.0,4396474312.0,4388285077.0,,80284.0,1550341325.0,10909.0,,
43515.822,1000364797.0,248855758.0,495170422.0,,,,,610008159.0,82553385.0,5450564334.0,8261902806.0,2694120403.0,417888963.0,,,,,,718581861.0,,,,1028165763.0,935739636.0
43515.865,,,,8941945871.0,17928507244.0,875982967.0,13185877292.0,,,,,,,5657715222.0,2636434094.0,2553485768.0,4396518051.0,4388305098.0,,80284.0,1550353423.0,10909.0,,
43516.002,1000371429.0,248856921.0,495172959.0,,,,,610012452.0,82553775.0,5450611218.0,8261929214.0,2694158279.0,417895066.0,,,,,,718588157.0,,,,1028173741.0,935742803.0
43516.202,1000378292.0,248858110.0,495175703.0,,,,,610016987.0,82554182.0,5450660408.0,8261954145.0,2694195053.0,417899875.0,,,,,,718594726.0,,,,1028180426.0,935744665.0
43516.209,,,,8942032904.0,17928805733.0,875993021.0,13186012949.0,,,,,,,5657767793.0,2636452511.0,2553507437.0,4396578036.0,4388315340.0,,80284.0,1550369982.0,10909.0,,
43516.401,1000385165.0,248859350.0,495178549.0,,,,,610021462.0,82554595.0,5450709033.0,8261984110.0,2694230598.0,417903693.0,,,,,,718600908.0,,,,1028186693.0,935747114.0
43516.408,,,,8942082964.0,17928982452.0,875998951.0,13186097690.0,,,,,,,5657798164.0,2636462900.0,2553519971.0,4396612447.0,4388325035.0,,80284.0,1550379086.0,10909.0,,
43516.601,1000391174.0,248860524.0,495181553.0,,,,,610025934.0,82554992.0,5450758786.0,8262008836.0,2694263784.0,417908507.0,,,,,,718607139.0,,,,1028193087.0,935755521.0
43516.604,,,,8942128681.0,17929153435.0,876004676.0,13186169470.0,,,,,,,5657827469.0,2636472736.0,2553532237.0,4396645850.0,4388351913.0,,80284.0,1550388180.0,10909.0,,
43516.805,1000397946.0,248861749.0,495184394.0,,,,,610030985.0,82555373.0,5450816734.0,8262038182.0,2694295809.0,417913333.0,,,,,,718613971.0,,,,1028199882.0,935758962.0
43516.807,,,,8942185721.0,17929323090.0,876010660.0,13186245152.0,,,,,,,5657858361.0,2636483564.0,2553545068.0,4396682364.0,4388408657.0,,80284.0,1550397988.0,10909.0,,
43517.002,1000404589.0,248862973.0,495187245.0,,,,,610034985.0,82555766.0,5450861431.0,8262065230.0,2694330640.0,417917662.0,,,,,,718620166.0,,,,1028207896.0,935760796.0
43517.026,,,,8942232002.0,17929505982.0,876016828.0,13186328307.0,,,,,,,5657891755.0,2636494805.0,2553558805.0,4396718086.0,4388461869.0,,80284.0,1550407949.0,10909.0,,
43517.201,1000411136.0,248864147.0,495190060.0,,,,,610039959.0,82556176.0,5450913654.0,8262091283.0,2694365977.0,417922000.0,,,,,,718626809.0,,,,1028214399.0,935763865.0
43517.205,,,,8942271621.0,17929651379.0,876022162.0,13186397871.0,,,,,,,5657918333.0,2636504262.0,2553570040.0,4396751241.0,4388508232.0,,80284.0,1550416732.0,10909.0,,
43517.401,1000417834.0,248865429.0,495193283.0,,,,,610044044.0,82556604.0,5450960706.0,8262119989.0,2694403520.0,417926761.0,,,,,,718633434.0,,,,1028221108.0,935766464.0
43517.404,,,,8942328936.0,17929817482.0,876027967.0,13186476279.0,,,,,,,5657948611.0,2636514764.0,2553582550.0,4396784183.0,4388554678.0,,80284.0,1550426089.0,10909.0,,
43517.601,1000424610.0,248866621.0,495196342.0,,,,,610048345.0,82557000.0,5451010275.0,8262143661.0,2694425522.0,417930473.0,,,,,,718640059.0,,,,1028227801.0,935769727.0
43517.605,,,,8942378914.0,17929992838.0,876033897.0,13186556082.0,,,,,,,5657979441.0,2636525345.0,2553595186.0,4396818490.0,4388607283.0,,80284.0,1550435405.0,10909.0,,
43517.804,1000430883.0,248867867.0,495199669.0,,,,,610053224.0,82557414.0,5451062437.0,8262175157.0,2694460448.0,417935747.0,,,,,,718646620.0,,,,1028234392.0,935772338.0
43517.807,,,,8942418210.0,17930163519.0,876039860.0,13186639486.0,,,,,,,5658009858.0,2636535872.0,2553608010.0,4396853496.0,4388662513.0,,80284.0,1550444942.0,10909.0,,
43518.001,1000437486.0,248869094.0,495202834.0,,,,,610057486.0,82557787.0,5451110191.0,8262196293.0,2694476802.0,417940395.0,,,,,,718652836.0,,,,1028240672.0,935780373.0
43518.004,,,,8942469254.0,17930326868.0,876045534.0,13186714216.0,,,,,,,5658039805.0,2636545881.0,2553620505.0,4396887163.0,4388712724.0,,80284.0,1550454190.0,10909.0,,
43518.201,1000443453.0,248870427.0,495205433.0,,,,,610061752.0,82558176.0,5451159132.0,8262229124.0,2694496116.0,417944587.0,,,,,,718658846.0,,,,1028247134.0,935782569.0
43518.204,,,,8942519171.0,17930491995.0,876051197.0,13186788873.0,,,,,,,5658069612.0,2636556391.0,2553633140.0,4396921049.0,4388765115.0,,80284.0,1550463189.0,10909.0,,
43518.401,1000450751.0,248871589.0,495208182.0,,,,,610066332.0,82558557.0,5451209762.0,8262251275.0,2694514662.0,417949563.0,,,,,,718665333.0,,,,1028253751.0,935785376.0
43518.409,,,,8942575133.0,17930667087.0,876057204.0,13186874931.0,,,,,,,5658100864.0,2636567238.0,2553646003.0,4396956123.0,4388819198.0,,80284.0,1550472707.0,10909.0,,
43518.602,1000457937.0,248872814.0,495210841.0,,,,,610071536.0,82558980.0,5451265488.0,8262285306.0,2694559206.0,417955552.0,,,,,,718672289.0,,,,1028260691.0,935787294.0
43518.605,,,,8942634534.0,17930840886.0,876062837.0,13186963155.0,,,,,,,5658130367.0,2636577515.0,2553658293.0,4396991590.0,4388869732.0,,80284.0,1550482093.0,10909.0,,
43518.804,1000465268.0,248874024.0,495213441.0,,,,,610076494.0,82559394.0,5451318116.0,8262305462.0,2694609251.0,417961667.0,,,,,,718679087.0,,,,1028272221.0,935789737.0
43518.814,,,,8942698415.0,17931014962.0,876068975.0,13187043067.0,,,,,,,5658162090.0,2636588556.0,2553671316.0,4397025881.0,4388920517.0,,80284.0,1550492172.0,10909.0,,
43519.002,1000471632.0,248875284.0,495216046.0,,,,,610080759.0,82559793.0,5451367014.0,8262339497.0,2694637454.0,417965371.0,,,,,,718684758.0,,,,1028278348.0,935792146.0
43519.005,,,,8942738403.0,17931175670.0,876074429.0,13187115994.0,,,,,,,5658195833.0,2636598079.0,2553684809.0,4397057731.0,4389001778.0,,80284.0,1550501137.0,10909.0,,
43519.208,1000477959.0,248876604.0,495218843.0,,,,,610085340.0,82560203.0,5451420503.0,8262357226.0,2694657138.0,417967678.0,,,,,,718690665.0,,,,1028284842.0,935794376.0
43519.211,,,,8942790110.0,17931351039.0,876080306.0,13187201635.0,,,,,,,5658226797.0,2636608961.0,2553697852.0,4397093972.0,4389071434.0,,80284.0,1550510570.0,10909.0,,
43519.401,1000483622.0,248877757.0,495221157.0,,,,,610088751.0,82560567.0,5451458173.0,8262393942.0,2694671705.0,417969301.0,,,,,,718696170.0,,,,1028290979.0,935802436.0
43519.403,,,,8942841168.0,17931512967.0,876085844.0,13187281514.0,,,,,,,5658255357.0,2636618603.0,2553709898.0,4397123615.0,4389136044.0,,80284.0,1550518849.0,10909.0,,
43519.602,1000490056.0,248878889.0,495223734.0,,,,,610093253.0,82560986.0,5451508342.0,8262412156.0,2694704490.0,417973297.0,,,,,,718703061.0,,,,1028297357.0,935804923.0
43519.604,,,,8942889806.0,17931676628.0,876091633.0,13187355486.0,,,,,,,5658285399.0,2636629249.0,2553722518.0,4397159275.0,4389207559.0,,80284.0,1550528688.0,10909.0,,
43519.803,1000495343.0,248880229.0,495226050.0,,,,,610096737.0,82561343.0,5451550134.0,8262450172.0,2694710517.0,417974193.0,,,,,,718709391.0,,,,1028303765.0,935807129.0
43519.806,,,,8942945950.0,17931844093.0,876097291.0,13187433190.0,,,,,,,5658314917.0,2636639684.0,2553735232.0,4397191177.0,4389269488.0,,80284.0,1550537612.0,10909.0,,
43520.009,1000500359.0,248881552.0,495228691.0,,,,,610100478.0,82561695.0,5451593547.0,8262467322.0,2694711223.0,417974440.0,,,,,,718713494.0,,,,1028309055.0,935809594.0
43520.031,,,,8943004977.0,17932030777.0,876103854.0,13187539784.0,,,,,,,5658348719.0,2636651150.0,2553749535.0,4397226558.0,4389350750.0,,80284.0,1550547300.0,10909.0,,
43520.202,1000506424.0,248882768.0,495231370.0,,,,,610104191.0,82562035.0,5451633211.0,8262505010.0,2694714314.0,417975344.0,,,,,,718720785.0,,,,1028315953.0,935812151.0
43520.205,,,,8943047002.0,17932157305.0,876108429.0,13187605630.0,,,,,,,5658376191.0,2636662061.0,2553760554.0,4397250645.0,4389407432.0,,80284.0,1550555040.0,10909.0,,
43520.404,1000514640.0,248883990.0,495233952.0,,,,,610108580.0,82562403.0,5451684512.0,8262545057.0,2694734437.0,417980562.0,,,,,,718730140.0,,,,1028323462.0,935814134.0
43520.406,,,,8943099034.0,17932325333.0,876114200.0,13187682858.0,,,,,,,5658412339.0,2636677555.0,2553773338.0,4397284732.0,4389472943.0,,80284.0,1550564748.0,10909.0,,
43520.601,1000522322.0,248885197.0,495236636.0,,,,,610112668.0,82562759.0,5451732201.0,8262586341.0,2694770173.0,417983617.0,,,,,,718735948.0,,,,1028329417.0,935816708.0
43520.603,,,,8943166020.0,17932490758.0,876119908.0,13187753454.0,,,,,,,5658446134.0,2636691725.0,2553785799.0,4397318928.0,4389534456.0,,80284.0,1550574041.0,10909.0,,
43520.808,1000529971.0,248886502.0,495239761.0,,,,,610117795.0,82563168.0,5451785673.0,8262626378.0,2694808540.0,417989387.0,,,,,,718742481.0,,,,1028336144.0,935825799.0
43520.811,,,,8943234707.0,17932666560.0,876125806.0,13187838893.0,,,,,,,5658481882.0,2636706844.0,2553798875.0,4397353542.0,4389600243.0,,80284.0,1550583594.0,10909.0,,
43521.006,1000536517.0,248887744.0,495242573.0,,,,,610122119.0,82563543.0,5451832562.0,8262665664.0,2694827904.0,417993286.0,,,,,,718748606.0,,,,1028342419.0,935828592.0
43521.011,,,,8943282253.0,17932826841.0,876131303.0,13187921458.0,,,,,,,5658516301.0,2636721169.0,2553811331.0,4397386203.0,4389655130.0,,80284.0,1550592668.0,10909.0,,
43521.202,1000543851.0,248888877.0,495245819.0,,,,,610126807.0,82563933.0,5451885454.0,8262700594.0,2694863454.0,417998348.0,,,,,,718754328.0,,,,1028348538.0,935831085.0
43521.207,,,,8943322829.0,17932990568.0,876137077.0,13188000153.0,,,,,,,5658549909.0,2636735801.0,2553823755.0,4397422340.0,4389709275.0,,80284.0,1550601962.0,10909.0,,
43521.401,1000551311.0,248890125.0,495248868.0,,,,,610130694.0,82564318.0,5451930077.0,8262740327.0,2694908229.0,418002504.0,,,,,,718760400.0,,,,1028354846.0,935833258.0
43521.405,,,,8943375914.0,17933151699.0,876142681.0,13188074993.0,,,,,,,5658584330.0,2636750342.0,2553836224.0,4397454688.0,4389769229.0,,80284.0,1550610959.0,10909.0,,
43521.602,1000558616.0,248891359.0,495251977.0,,,,,610135857.0,82564721.0,5451987713.0,8262780128.0,2694945339.0,418010133.0,,,,,,718766835.0,,,,1028362226.0,935835565.0
43521.605,,,,8943423310.0,17933322767.0,876148575.0,13188149765.0,,,,,,,5658619146.0,2636764931.0,2553848883.0,4397490363.0,4389826863.0,,80284.0,1550620333.0,10909.0,,
43521.801,1000565570.0,248892659.0,495254971.0,,,,,610139641.0,82565101.0,5452034866.0,8262811989.0,2694968089.0,418013756.0,,,,,,718773151.0,,,,1028369988.0,935858595.0
43521.806,,,,8943478915.0,17933482694.0,876154410.0,13188223003.0,,,,,,,5658649705.0,2636775641.0,2553861464.0,4397522687.0,4389873821.0,,80284.0,1550629542.0,10909.0,,
43522.013,1000572223.0,248893880.0,495257493.0,,,,,610143487.0,82565505.0,5452080242.0,8262836776.0,2694992267.0,418017278.0,,,,,,718778937.0,,,,1028376298.0,935917850.0
43522.025,,,,8943547920.0,17933671492.0,876160914.0,13188311139.0,,,,,,,5658682465.0,2636786929.0,2553875343.0,4397557783.0,4389901439.0,,80284.0,1550639305.0,10909.0,,
43522.205,1000578375.0,248895036.0,495260044.0,,,,,610148255.0,82565898.0,5452133437.0,8262865617.0,2695027181.0,418021478.0,,,,,,718784189.0,,,,1028382173.0,935972678.0
43522.208,,,,8943601902.0,17933820905.0,876165987.0,13188377269.0,,,,,,,5658710261.0,2636796418.0,2553886699.0,4397588148.0,4389930189.0,,80284.0,1550647925.0,10909.0,,
43522.434,1000586293.0,248896364.0,495262918.0,,,,,610152554.0,82566343.0,5452184446.0,8262894467.0,2695058081.0,418025627.0,,,,,,718791639.0,,,,1028389477.0,936039017.0
43522.438,,,,8943653460.0,17934016670.0,876172615.0,13188462349.0,,,,,,,5658746117.0,2636809405.0,2553901161.0,4397627052.0,4389959562.0,,80284.0,1550659256.0,10909.0,,
43522.601,1000593037.0,248897340.0,495264970.0,,,,,610156067.0,82566660.0,5452224461.0,8262928360.0,2695082194.0,418029413.0,,,,,,718798750.0,,,,1028395680.0,936075873.0
43522.605,,,,8943690386.0,17934157160.0,876177364.0,13188520945.0,,,,,,,5658775522.0,2636821957.0,2553911548.0,4397655257.0,4389971269.0,,80284.0,1550667318.0,10909.0,,
43522.802,1000601450.0,248898529.0,495267414.0,,,,,610161032.0,82567073.0,5452279254.0,8262961469.0,2695105386.0,418035779.0,,,,,,718806928.0,,,,1028402889.0,936106228.0
43522.815,,,,8943732141.0,17934341455.0,876183807.0,13188601691.0,,,,,,,5658809010.0,2636834665.0,2553924665.0,4397693090.0,4390003642.0,,80284.0,1550677949.0,10909.0,,
43523.002,1000608181.0,248899640.0,495269941.0,,,,,610165641.0,82567476.0,5452329135.0,8262989209.0,2695139790.0,418041553.0,,,,,,718813813.0,,,,1028409669.0,936135044.0
43523.005,,,,8943785955.0,17934504785.0,876189150.0,13188669007.0,,,,,,,5658838793.0,2636844797.0,2553936585.0,4397724612.0,4390051252.0,,80284.0,1550687455.0,10909.0,,
43523.201,1000614741.0,248900850.0,495272234.0,,,,,610170239.0,82567842.0,5452380229.0,8263015685.0,2695167330.0,418045301.0,,,,,,718819685.0,,,,1028416013.0,936163856.0
43523.204,,,,8943843195.0,17934667374.0,876194791.0,13188766007.0,,,,,,,5658872159.0,2636855157.0,2553949751.0,4397758599.0,4390106128.0,,80284.0,1550697096.0,10909.0,,
43523.403,1000621633.0,248902115.0,495274723.0,,,,,610174163.0,82568271.0,5452428671.0,8263042912.0,2695210545.0,418050176.0,,,,,,718826401.0,,,,1028422863.0,936196644.0
43523.406,,,,8943883142.0,17934827342.0,876200624.0,13188837940.0,,,,,,,5658904566.0,2636865751.0,2553963331.0,4397793634.0,4390140487.0,,80284.0,1550707103.0,10909.0,,
43523.601,1000628517.0,248903393.0,495277210.0,,,,,610177692.0,82568642.0,5452466895.0,8263069360.0,2695230443.0,418055579.0,,,,,,718833359.0,,,,1028429410.0,936226107.0
43523.604,,,,8943940134.0,17934981532.0,876205961.0,13188919280.0,,,,,,,5658935149.0,2636876317.0,2553975596.0,4397826198.0,4390151791.0,,80284.0,1550716614.0,10909.0,,
43523.802,1000634997.0,248904570.0,495279536.0,,,,,610182963.0,82569029.0,5452522361.0,8263095561.0,2695256238.0,418058913.0,,,,,,718839000.0,,,,1028435638.0,936259654.0
43523.807,,,,8943992742.0,17935153635.0,876211707.0,13189004948.0,,,,,,,5658966087.0,2636886470.0,2553988359.0,4397861688.0,4390153899.0,,80284.0,1550726378.0,10909.0,,
43524.004,1000641007.0,248905855.0,495281827.0,,,,,610187296.0,82569430.0,5452570972.0,8263124505.0,2695285131.0,418062849.0,,,,,,718845801.0,,,,1028442599.0,936288397.0
43524.011,,,,8944050203.0,17935324327.0,876217416.0,13189084378.0,,,,,,,5658998085.0,2636897218.0,2554001184.0,4397896268.0,4390154407.0,,80284.0,1550735986.0,10909.0,,
43524.201,1000647845.0,248907088.0,495283964.0,,,,,610192956.0,82569834.0,5452628853.0,8263147441.0,2695334464.0,418068954.0,,,,,,718852342.0,,,,1028449142.0,936320373.0
43524.207,,,,8944082358.0,17935490211.0,876223111.0,13189154098.0,,,,,,,5659027834.0,2636907572.0,2554013352.0,4397930122.0,4390164987.0,,80284.0,1550745960.0,10909.0,,
43524.403,1000655356.0,248908343.0,495286483.0,,,,,610197152.0,82570238.0,5452672149.0,8263179106.0,2695379942.0,418074391.0,,,,,,718859286.0,,,,1028455942.0,936349731.0
43524.409,,,,8944136413.0,17935658921.0,876228911.0,13189230887.0,,,,,,,5659059269.0,2636918327.0,2554025981.0,4397963679.0,4390166552.0,,80284.0,1550756307.0,10909.0,,
43524.601,1000662019.0,248909585.0,495288743.0,,,,,610201763.0,82570641.0,5452725620.0,8263200651.0,2695413174.0,418079263.0,,,,,,718865800.0,,,,1028462393.0,936378039.0
43524.606,,,,8944202941.0,17935836415.0,876234901.0,13189304251.0,,,,,,,5659089757.0,2636928929.0,2554038278.0,4397997057.0,4390169267.0,,80284.0,1550765938.0,10909.0,,
43524.801,1000669340.0,248910867.0,495290986.0,,,,,610206372.0,82571025.0,5452777237.0,8263233813.0,2695447759.0,418083917.0,,,,,,718872658.0,,,,1028468945.0,936402490.0
43524.814,,,,8944269444.0,17936021709.0,876241072.0,13189380002.0,,,,,,,5659121563.0,2636939895.0,2554051401.0,4398033799.0,4390169709.0,,80284.0,1550776227.0,10909.0,,
43525.005,1000676098.0,248912080.0,495293525.0,,,,,610210708.0,82571406.0,5452825914.0,8263253467.0,2695467719.0,418087221.0,,,,,,718878990.0,,,,1028475491.0,936434027.0
43525.013,,,,8944360693.0,17936188656.0,876246750.0,13189455157.0,,,,,,,5659152387.0,2636950172.0,2554063887.0,4398066902.0,4390179246.0,,80284.0,1550785508.0,10909.0,,
43525.202,1000682682.0,248913333.0,495295754.0,,,,,610214966.0,82571785.0,5452875577.0,8263288359.0,2695488036.0,418090783.0,,,,,,718885162.0,,,,1028481792.0,936474728.0
43525.205,,,,8944405270.0,17936347129.0,876252360.0,13189522243.0,,,,,,,5659182288.0,2636960421.0,2554075833.0,4398099796.0,4390180740.0,,80284.0,1550794597.0,10909.0,,
43525.402,1000689802.0,248914684.0,495298235.0,,,,,610219602.0,82572170.0,5452926604.0,8263307069.0,2695515390.0,418094747.0,,,,,,718891352.0,,,,1028488282.0,936507886.0
43525.405,,,,8944453612.0,17936518546.0,876258159.0,13189600635.0,,,,,,,5659213197.0,2636970775.0,2554088374.0,4398133491.0,4390181566.0,,80284.0,1550804283.0,10909.0,,
43525.602,1000696795.0,248916073.0,495302693.0,,,,,610223721.0,82572552.0,5452972609.0,8263342274.0,2695541538.0,418097899.0,,,,,,718898453.0,,,,1028495088.0,936540159.0
43525.604,,,,8944506710.0,17936686856.0,876264168.0,13189672954.0,,,,,,,5659244013.0,2636981604.0,2554100884.0,4398167048.0,4390182006.0,,80284.0,1550813864.0,10909.0,,
43525.802,1000703867.0,248917310.0,495305135.0,,,,,610228394.0,82572953.0,5453025099.0,8263360279.0,2695572595.0,418102558.0,,,,,,718904818.0,,,,1028501563.0,936574921.0
43525.81,,,,8944567180.0,17936861889.0,876270159.0,13189758919.0,,,,,,,5659275024.0,2636992550.0,2554113696.0,4398203964.0,4390182497.0,,80284.0,1550824064.0,10909.0,,
43526.002,1000710473.0,248918661.0,495307569.0,,,,,610232021.0,82573339.0,5453066148.0,8263395056.0,2695592341.0,418106295.0,,,,,,718910954.0,,,,1028507901.0,936578784.0
43526.005,,,,8944606930.0,17937020042.0,876275817.0,13189847786.0,,,,,,,5659305022.0,2637003085.0,2554125994.0,4398233691.0,4390194867.0,,80284.0,1550832671.0,10909.0,,
43526.202,1000717374.0,248919952.0,495310021.0,,,,,610236798.0,82573695.0,5453120759.0,8263413059.0,2695613462.0,418108660.0,,,,,,718917006.0,,,,1028514085.0,936581135.0
43526.216,,,,8944652796.0,17937204144.0,876282027.0,13189934118.0,,,,,,,5659336742.0,2637014179.0,2554139064.0,4398272788.0,4390195481.0,,80284.0,1550842605.0,10909.0,,
43526.426,1000724699.0,248921315.0,495312479.0,,,,,610241246.0,82574126.0,5453173442.0,8263450773.0,2695631888.0,418111712.0,,,,,,718924119.0,,,,1028521204.0,936584649.0
43526.43,,,,8944715222.0,17937381610.0,876288067.0,13190012212.0,,,,,,,5659369196.0,2637025726.0,2554152387.0,4398310013.0,4390199412.0,,80284.0,1550852382.0,10909.0,,
43526.601,1000731320.0,248922363.0,495314512.0,,,,,610245596.0,82574460.0,5453219948.0,8263467053.0,2695651137.0,418114207.0,,,,,,718930498.0,,,,1028527203.0,936591311.0
43526.604,,,,8944772086.0,17937529763.0,876293157.0,13190077858.0,,,,,,,5659395909.0,2637035285.0,2554163270.0,4398340262.0,4390199412.0,,80284.0,1550860701.0,10909.0,,
43526.801,1000738733.0,248923654.0,495316725.0,,,,,610250689.0,82574854.0,5453273586.0,8263502264.0,2695689089.0,418121262.0,,,,,,718937267.0,,,,1028536716.0,936593939.0
43526.803,,,,8944816164.0,17937701675.0,876298962.0,13190161414.0,,,,,,,5659426327.0,2637045836.0,2554175811.0,4398372912.0,4390200293.0,,80284.0,1550870208.0,10909.0,,
43527.002,1000745531.0,248924858.0,495318991.0,,,,,610254507.0,82575244.0,5453317512.0,8263521649.0,2695721785.0,418125938.0,,,,,,718943832.0,,,,1028543637.0,936596089.0
43527.005,,,,8944871473.0,17937872471.0,876304634.0,13190242070.0,,,,,,,5659457051.0,2637056571.0,2554188447.0,4398407015.0,4390210531.0,,80284.0,1550879886.0,10909.0,,
43527.202,1000752361.0,248926074.0,495321655.0,,,,,610258530.0,82575642.0,5453371124.0,8263556280.0,2695750378.0,418130501.0,,,,,,718949923.0,,,,1028551119.0,936598340.0
43527.214,,,,8944911237.0,17938048549.0,876310589.0,13190321087.0,,,,,,,5659488135.0,2637067409.0,2554201462.0,4398443993.0,4390223215.0,,80284.0,1550889818.0,10909.0,,
43527.401,1000759893.0,248927269.0,495324149.0,,,,,610262791.0,82576050.0,5453422317.0,8263576839.0,2695778993.0,418135054.0,,,,,,718956569.0,,,,1028558001.0,936600568.0
43527.405,,,,8944952052.0,17938207932.0,876316082.0,13190397228.0,,,,,,,5659517049.0,2637077675.0,2554213475.0,4398475975.0,4390243596.0,,80284.0,1550898546.0,10909.0,,
43527.601,1000766892.0,248928560.0,495326596.0,,,,,610266861.0,82576455.0,5453468625.0,8263609278.0,2695807039.0,418138838.0,,,,,,718962387.0,,,,1028564452.0,936602808.0
43527.604,,,,8945017533.0,17938373198.0,876321691.0,13190480345.0,,,,,,,5659547210.0,2637087915.0,2554225947.0,4398508588.0,4390255109.0,,80284.0,1550907575.0,10909.0,,
43527.802,1000773900.0,248929920.0,495328980.0,,,,,610271620.0,82576826.0,5453521443.0,8263630542.0,2695821513.0,418141622.0,,,,,,718969109.0,,,,1028570952.0,936605754.0
43527.804,,,,8945081990.0,17938543182.0,876327585.0,13190558315.0,,,,,,,5659577475.0,2637098433.0,2554238451.0,4398545154.0,4390259815.0,,80284.0,1550916904.0,10909.0,,
43528.002,1000781159.0,248931064.0,495331444.0,,,,,610275901.0,82577204.0,5453567476.0,8263662032.0,2695852198.0,418145976.0,,,,,,718975281.0,,,,1028577288.0,936613090.0
43528.005,,,,8945132355.0,17938697631.0,876333301.0,13190636677.0,,,,,,,5659607517.0,2637108666.0,2554251017.0,4398577744.0,4390265906.0,,80284.0,1550925948.0,10909.0,,
43528.202,1000787293.0,248932283.0,495333936.0,,,,,610279882.0,82577586.0,5453612719.0,8263685234.0,2695866463.0,418148365.0,,,,,,718981799.0,,,,1028583939.0,936615496.0
43528.209,,,,8945198190.0,17938837347.0,876338942.0,13190717109.0,,,,,,,5659638153.0,2637119100.0,2554263802.0,4398611624.0,4390266806.0,,80284.0,1550935113.0,10909.0,,
43528.404,1000794698.0,248933557.0,495336506.0,,,,,610284217.0,82577970.0,5453660220.0,8263715300.0,2695884636.0,418152181.0,,,,,,718988542.0,,,,1028590538.0,936618163.0
43528.415,,,,8945243352.0,17938980972.0,876344747.0,13190796754.0,,,,,,,5659669082.0,2637129457.0,2554276745.0,4398645635.0,4390267244.0,,80284.0,1550944576.0,10909.0,,
43528.605,1000800908.0,248934881.0,495338965.0,,,,,610287661.0,82578353.0,5453703059.0,8263741125.0,2695901016.0,418155181.0,,,,,,718994363.0,,,,1028596828.0,936620331.0
43528.607,,,,8945291414.0,17939116733.0,876350087.0,13190879408.0,,,,,,,5659698301.0,2637139629.0,2554288737.0,4398676163.0,4390267465.0,,80284.0,1550953230.0,10909.0,,
43528.802,1000807714.0,248936088.0,495341521.0,,,,,610292334.0,82578721.0,5453754139.0,8263767982.0,2695918987.0,418158508.0,,,,,,719000451.0,,,,1028604989.0,936623179.0
43528.807,,,,8945355994.0,17939258078.0,876355637.0,13190965545.0,,,,,,,5659728684.0,2637150066.0,2554301116.0,4398711417.0,4390283331.0,,80284.0,1550962617.0,10909.0,,
