timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
94514.601,2199764247.0,539021223.0,1078059609.0,,,,,1478574003.0,181638048.0,12347872590.0,17937340766.0,7755996630.0,1061469255.0,,,,,,1592280740.0,,,,2233921035.0,2024412520.0
94514.605,,,,21662575709.0,40514435155.0,1954000559.0,32876715058.0,,,,,,,12457000759.0,5741026620.0,5565286858.0,10204782105.0,9233364118.0,,230145.0,3435647818.0,10909.0,,
94514.803,2199772752.0,539022546.0,1078062928.0,,,,,1478582231.0,181638541.0,12347927448.0,17937366866.0,7756089584.0,1061478132.0,,,,,,1592287984.0,,,,2233928496.0,2024417269.0
94514.807,,,,21662669686.0,40514580309.0,1954006993.0,32876865280.0,,,,,,,12457034201.0,5741037215.0,5565301620.0,10204832407.0,9233431333.0,,230145.0,3435660847.0,10909.0,,
94515.001,2199781215.0,539023821.0,1078065698.0,,,,,1478590149.0,181638988.0,12347977086.0,17937409881.0,7756160296.0,1061486550.0,,,,,,1592295907.0,,,,2233935954.0,2024425680.0
94515.009,,,,21662851459.0,40514760332.0,1954013952.0,32877070524.0,,,,,,,12457071087.0,5741048298.0,5565316166.0,10204890388.0,9233500137.0,,230145.0,3435674643.0,10909.0,,
94515.201,2199789126.0,539025112.0,1078068533.0,,,,,1478600737.0,181639447.0,12348053198.0,17937434013.0,7756213006.0,1061492342.0,,,,,,1592302587.0,,,,2233943103.0,2024429385.0
94515.203,,,,21662994759.0,40514968144.0,1954021773.0,32877349724.0,,,,,,,12457108618.0,5741059261.0,5565330295.0,10204966905.0,9233565379.0,,230145.0,3435689865.0,10909.0,,
94515.402,2199798838.0,539026463.0,1078071332.0,,,,,1478607403.0,181639915.0,12348102351.0,17937479153.0,7756269192.0,1061499930.0,,,,,,1592313370.0,,,,2233951534.0,2024432526.0
94515.404,,,,21663071643.0,40515106031.0,1954029476.0,32877466494.0,,,,,,,12457145091.0,5741074999.0,5565344669.0,10205006260.0,9233628325.0,,230145.0,3435702345.0,10909.0,,
94515.601,2199809019.0,539027834.0,1078074202.0,,,,,1478618267.0,181640322.0,12348184507.0,17937527505.0,7756330120.0,1061505662.0,,,,,,1592322848.0,,,,2233959270.0,2024435239.0
94515.604,,,,21663269290.0,40515328470.0,1954037211.0,32877734702.0,,,,,,,12457189122.0,5741089863.0,5565359090.0,10205081521.0,9233689707.0,,230145.0,3435715673.0,10909.0,,
94515.804,2199818771.0,539029225.0,1078077144.0,,,,,1478628610.0,181640785.0,12348252413.0,17937578330.0,7756392514.0,1061513473.0,,,,,,1592330970.0,,,,2233966546.0,2024437871.0
94515.808,,,,21663441974.0,40515493181.0,1954044272.0,32877894070.0,,,,,,,12457229369.0,5741104087.0,5565374142.0,10205135594.0,9233753925.0,,230145.0,3435728667.0,10909.0,,
94516.0,2199827406.0,539030522.0,1078080308.0,,,,,1478637166.0,181641247.0,12348305135.0,17937622421.0,7756449043.0,1061520607.0,,,,,,1592339025.0,,,,2233973791.0,2024440140.0
94516.003,,,,21663541116.0,40515669591.0,1954051000.0,32878119004.0,,,,,,,12457267826.0,5741118282.0,5565388052.0,10205186294.0,9233814787.0,,230145.0,3435741057.0,10909.0,,
94516.201,2199835937.0,539031837.0,1078083377.0,,,,,1478648629.0,181641691.0,12348388894.0,17937666006.0,7756505788.0,1061526224.0,,,,,,1592346462.0,,,,2233980665.0,2024442934.0
94516.203,,,,21663720128.0,40515885504.0,1954058905.0,32878409828.0,,,,,,,12457311213.0,5741132667.0,5565402593.0,10205267854.0,9233870664.0,,230145.0,3435756217.0,10909.0,,
94516.402,2199844419.0,539033084.0,1078086309.0,,,,,1478654777.0,181642288.0,12348430077.0,17937705613.0,7756588194.0,1061534274.0,,,,,,1592355085.0,,,,2233988112.0,2024450545.0
94516.408,,,,21663826734.0,40516011221.0,1954065229.0,32878540257.0,,,,,,,12457347896.0,5741147514.0,5565417356.0,10205307061.0,9233930640.0,,230145.0,3435768258.0,10909.0,,
94516.601,2199852521.0,539034339.0,1078089015.0,,,,,1478665492.0,181642728.0,12348507181.0,17937748557.0,7756639263.0,1061540006.0,,,,,,1592362805.0,,,,2233995259.0,2024453025.0
94516.605,,,,21663997352.0,40516225580.0,1954073036.0,32878816124.0,,,,,,,12457388670.0,5741161484.0,5565431441.0,10205381675.0,9233987104.0,,230145.0,3435781753.0,10909.0,,
94516.803,2199861128.0,539035697.0,1078091783.0,,,,,1478675124.0,181643207.0,12348559391.0,17937775343.0,7756705442.0,1061547782.0,,,,,,1592369785.0,,,,2234002264.0,2024455929.0
94516.806,,,,21664121093.0,40516387489.0,1954079602.0,32878996692.0,,,,,,,12457424451.0,5741173919.0,5565446063.0,10205434652.0,9234029166.0,,230145.0,3435794777.0,10909.0,,
94517.001,2199869163.0,539036990.0,1078094559.0,,,,,1478684999.0,181643654.0,12348613582.0,17937805542.0,7756759848.0,1061554304.0,,,,,,1592377153.0,,,,2234009529.0,2024459284.0
94517.022,,,,21664303025.0,40516573053.0,1954086993.0,32879197161.0,,,,,,,12457460725.0,5741185048.0,5565461720.0,10205488351.0,9234036475.0,,230145.0,3435808792.0,10909.0,,
94517.2,2199876897.0,539038281.0,1078097917.0,,,,,1478696930.0,181644083.0,12348689263.0,17937827282.0,7756805933.0,1061560477.0,,,,,,1592383931.0,,,,2234018328.0,2024462074.0
94517.203,,,,21664425626.0,40516760182.0,1954093835.0,32879414348.0,,,,,,,12457492590.0,5741194225.0,5565474706.0,10205538747.0,9234071242.0,,230145.0,3435820516.0,10909.0,,
94517.4,2199886437.0,539039650.0,1078101141.0,,,,,1478702956.0,181644551.0,12348730478.0,17937864234.0,7756886116.0,1061569280.0,,,,,,1592391725.0,,,,2234025908.0,2024464158.0
94517.403,,,,21664495449.0,40516866847.0,1954099492.0,32879522418.0,,,,,,,12457521926.0,5741204667.0,5565488697.0,10205569849.0,9234103132.0,,230145.0,3435831735.0,10909.0,,
94517.6,2199895160.0,539040992.0,1078104105.0,,,,,1478714243.0,181644958.0,12348804564.0,17937894819.0,7756915938.0,1061573909.0,,,,,,1592400543.0,,,,2234033826.0,2024467935.0
94517.605,,,,21664629644.0,40517091578.0,1954107205.0,32879766363.0,,,,,,,12457560000.0,5741216758.0,5565502875.0,10205623617.0,9234130190.0,,230145.0,3435844269.0,10909.0,,
94517.8,2199904219.0,539042390.0,1078106866.0,,,,,1478724284.0,181645386.0,12348865292.0,17937935093.0,7756963079.0,1061580630.0,,,,,,1592410520.0,,,,2234041750.0,2024476874.0
94517.807,,,,21664861610.0,40517285735.0,1954114124.0,32879932646.0,,,,,,,12457599064.0,5741230616.0,5565517294.0,10205687244.0,9234158778.0,,230145.0,3435858012.0,10909.0,,
94518.001,2199913304.0,539043777.0,1078109685.0,,,,,1478732204.0,181645831.0,12348921258.0,17937953253.0,7757005074.0,1061587152.0,,,,,,1592418197.0,,,,2234050222.0,2024479452.0
94518.004,,,,21665000477.0,40517467075.0,1954120834.0,32880110062.0,,,,,,,12457632564.0,5741240989.0,5565531490.0,10205738951.0,9234207578.0,,230145.0,3435870241.0,10909.0,,
94518.201,2199921354.0,539045173.0,1078112594.0,,,,,1478743680.0,181646306.0,12348994993.0,17937988088.0,7757074978.0,1061593111.0,,,,,,1592425234.0,,,,2234057596.0,2024482528.0
94518.204,,,,21665165756.0,40517678730.0,1954128416.0,32880318111.0,,,,,,,12457672589.0,5741251211.0,5565547154.0,10205799754.0,9234270504.0,,230145.0,3435883537.0,10909.0,,
94518.401,2199930210.0,539046419.0,1078115797.0,,,,,1478749884.0,181646746.0,12349036727.0,17938008775.0,7757127528.0,1061599618.0,,,,,,1592432819.0,,,,2234065074.0,2024485100.0
94518.403,,,,21665247620.0,40517812169.0,1954134274.0,32880418901.0,,,,,,,12457702878.0,5741261490.0,5565561646.0,10205839896.0,9234276784.0,,230145.0,3435895862.0,10909.0,,
94518.601,2199938379.0,539047725.0,1078118846.0,,,,,1478760457.0,181647203.0,12349100179.0,17938042285.0,7757180641.0,1061605445.0,,,,,,1592440144.0,,,,2234072468.0,2024487182.0
94518.605,,,,21665394468.0,40518029505.0,1954142570.0,32880640329.0,,,,,,,12457738210.0,5741271776.0,5565576143.0,10205890970.0,9234281745.0,,230145.0,3435907888.0,10909.0,,
94518.8,2199946848.0,539049007.0,1078121885.0,,,,,1478771116.0,181647660.0,12349166675.0,17938065811.0,7757250059.0,1061612744.0,,,,,,1592447496.0,,,,2234079887.0,2024490688.0
94518.803,,,,21665609348.0,40518212468.0,1954149495.0,32880814610.0,,,,,,,12457773585.0,5741282074.0,5565590523.0,10205949457.0,9234284650.0,,230145.0,3435921367.0,10909.0,,
94519.001,2199955439.0,539050475.0,1078124559.0,,,,,1478780073.0,181648128.0,12349226268.0,17938095364.0,7757318310.0,1061620751.0,,,,,,1592455137.0,,,,2234087614.0,2024493324.0
94519.004,,,,21665816234.0,40518397247.0,1954156121.0,32880979706.0,,,,,,,12457808118.0,5741292202.0,5565605227.0,10205998633.0,9234296020.0,,230145.0,3435934142.0,10909.0,,
94519.204,2199963938.0,539051801.0,1078127238.0,,,,,1478791588.0,181648577.0,12349299085.0,17938122044.0,7757355332.0,1061625899.0,,,,,,1592462261.0,,,,2234094804.0,2024500882.0
94519.213,,,,21666000173.0,40518617314.0,1954163736.0,32881195056.0,,,,,,,12457844204.0,5741302715.0,5565620248.0,10206068153.0,9234297738.0,,230145.0,3435947887.0,10909.0,,
94519.401,2199972337.0,539053187.0,1078130089.0,,,,,1478798909.0,181649069.0,12349352384.0,17938147882.0,7757415782.0,1061633523.0,,,,,,1592469802.0,,,,2234102029.0,2024505076.0
94519.404,,,,21666104220.0,40518746323.0,1954169396.0,32881294754.0,,,,,,,12457873399.0,5741312597.0,5565633966.0,10206106391.0,9234298398.0,,230145.0,3435959337.0,10909.0,,
94519.601,2199980486.0,539054502.0,1078133348.0,,,,,1478809836.0,181649509.0,12349420303.0,17938180340.0,7757454917.0,1061637793.0,,,,,,1592476785.0,,,,2234109923.0,2024507157.0
94519.604,,,,21666287272.0,40518961122.0,1954177083.0,32881526941.0,,,,,,,12457909967.0,5741322933.0,5565648375.0,10206174699.0,9234299063.0,,230145.0,3435972979.0,10909.0,,
94519.803,2199988861.0,539055842.0,1078136443.0,,,,,1478818709.0,181650008.0,12349475509.0,17938202512.0,7757538970.0,1061645148.0,,,,,,1592484546.0,,,,2234117697.0,2024509083.0
94519.806,,,,21666456379.0,40519116062.0,1954183662.0,32881663959.0,,,,,,,12457942345.0,5741333068.0,5565662802.0,10206227148.0,9234300677.0,,230145.0,3435985891.0,10909.0,,
94520.002,2199997428.0,539057124.0,1078139253.0,,,,,1478825512.0,181650555.0,12349519448.0,17938237686.0,7757609506.0,1061653323.0,,,,,,1592492202.0,,,,2234125106.0,2024511488.0
94520.005,,,,21666550611.0,40519286621.0,1954190411.0,32881826719.0,,,,,,,12457974252.0,5741343540.0,5565677014.0,10206271528.0,9234311475.0,,230145.0,3435998243.0,10909.0,,
94520.203,2200005432.0,539058511.0,1078141937.0,,,,,1478837344.0,181650968.0,12349596091.0,17938254353.0,7757646296.0,1061657982.0,,,,,,1592498554.0,,,,2234131861.0,2024514849.0
94520.205,,,,21666703196.0,40519497428.0,1954198052.0,32882050224.0,,,,,,,12458009197.0,5741353463.0,5565691470.0,10206326602.0,9234311584.0,,230145.0,3436012715.0,10909.0,,
94520.401,2200014426.0,539059893.0,1078145194.0,,,,,1478846491.0,181651437.0,12349646772.0,17938291543.0,7757717074.0,1061664948.0,,,,,,1592506101.0,,,,2234139387.0,2024517598.0
94520.405,,,,21666838525.0,40519639102.0,1954204304.0,32882170792.0,,,,,,,12458041194.0,5741363954.0,5565705884.0,10206373288.0,9234313789.0,,230145.0,3436024664.0,10909.0,,
94520.602,2200021810.0,539061145.0,1078148028.0,,,,,1478857321.0,181651871.0,12349709531.0,17938310428.0,7757750575.0,1061668858.0,,,,,,1592512886.0,,,,2234146389.0,2024525044.0
94520.604,,,,21666995204.0,40519844740.0,1954211680.0,32882391324.0,,,,,,,12458076348.0,5741373913.0,5565720111.0,10206436641.0,9234315160.0,,230145.0,3436037506.0,10909.0,,
94520.802,2200029801.0,539062487.0,1078150647.0,,,,,1478867417.0,181652339.0,12349767620.0,17938346635.0,7757791414.0,1061675685.0,,,,,,1592520401.0,,,,2234153706.0,2024528069.0
94520.805,,,,21667199465.0,40520017308.0,1954218253.0,32882538366.0,,,,,,,12458112116.0,5741384013.0,5565734567.0,10206491012.0,9234322523.0,,230145.0,3436050618.0,10909.0,,
94521.003,2200038603.0,539063847.0,1078153516.0,,,,,1478874354.0,181652807.0,12349814152.0,17938365910.0,7757863636.0,1061684686.0,,,,,,1592527889.0,,,,2234161945.0,2024530598.0
94521.006,,,,21667305456.0,40520190373.0,1954225004.0,32882702498.0,,,,,,,12458144451.0,5741394389.0,5565748697.0,10206534598.0,9234328834.0,,230145.0,3436062608.0,10909.0,,
94521.2,2200046636.0,539065258.0,1078156347.0,,,,,1478884896.0,181653253.0,12349870969.0,17938400153.0,7757921526.0,1061690703.0,,,,,,1592535273.0,,,,2234169164.0,2024532813.0
94521.203,,,,21667486115.0,40520398430.0,1954232472.0,32882901769.0,,,,,,,12458178849.0,5741404518.0,5565762768.0,10206586344.0,9234329270.0,,230145.0,3436074499.0,10909.0,,
94521.401,2200054923.0,539066573.0,1078159581.0,,,,,1478894930.0,181653714.0,12349939645.0,17938424075.0,7757982737.0,1061698758.0,,,,,,1592543013.0,,,,2234176566.0,2024536506.0
94521.404,,,,21667679959.0,40520569803.0,1954239065.0,32883067394.0,,,,,,,12458213582.0,5741415158.0,5565777115.0,10206646291.0,9234329934.0,,230145.0,3436088668.0,10909.0,,
94521.601,2200062296.0,539067873.0,1078163788.0,,,,,1478905466.0,181654152.0,12350011330.0,17938453463.0,7758020711.0,1061702357.0,,,,,,1592549916.0,,,,2234185410.0,2024538938.0
94521.604,,,,21667872744.0,40520788874.0,1954246660.0,32883311902.0,,,,,,,12458249844.0,5741425102.0,5565791331.0,10206717222.0,9234330377.0,,230145.0,3436102211.0,10909.0,,
94521.8,2200070568.0,539069217.0,1078167724.0,,,,,1478914847.0,181654625.0,12350072168.0,17938481789.0,7758092177.0,1061709382.0,,,,,,1592557581.0,,,,2234192831.0,2024542753.0
94521.803,,,,21668060314.0,40520932602.0,1954253141.0,32883429849.0,,,,,,,12458283047.0,5741435396.0,5565805622.0,10206775409.0,9234340862.0,,230145.0,3436114821.0,10909.0,,
94522.001,2200079363.0,539070622.0,1078170673.0,,,,,1478922658.0,181655073.0,12350125540.0,17938505444.0,7758146455.0,1061715269.0,,,,,,1592565105.0,,,,2234200271.0,2024551386.0
94522.004,,,,21668201377.0,40521101913.0,1954259694.0,32883596470.0,,,,,,,12458316595.0,5741445821.0,5565819800.0,10206822014.0,9234353171.0,,230145.0,3436126834.0,10909.0,,
94522.201,2200087675.0,539071922.0,1078173568.0,,,,,1478933976.0,181655532.0,12350204169.0,17938537694.0,7758210978.0,1061723003.0,,,,,,1592572322.0,,,,2234208398.0,2024555281.0
94522.204,,,,21668358045.0,40521317794.0,1954267289.0,32883826837.0,,,,,,,12458352575.0,5741456254.0,5565833876.0,10206886995.0,9234363795.0,,230145.0,3436140180.0,10909.0,,
94522.401,2200096233.0,539073309.0,1078176472.0,,,,,1478941852.0,181655998.0,12350256341.0,17938559716.0,7758289724.0,1061730177.0,,,,,,1592579801.0,,,,2234216002.0,2024559228.0
94522.405,,,,21668478274.0,40521449455.0,1954273493.0,32883911804.0,,,,,,,12458383440.0,5741466701.0,5565848037.0,10206932193.0,9234371784.0,,230145.0,3436152316.0,10909.0,,
94522.6,2200104361.0,539074555.0,1078179093.0,,,,,1478953175.0,181656440.0,12350320293.0,17938597303.0,7758350013.0,1061736291.0,,,,,,1592586776.0,,,,2234223232.0,2024562270.0
94522.603,,,,21668627660.0,40521661957.0,1954280496.0,32884124433.0,,,,,,,12458418689.0,5741476878.0,5565862170.0,10206984284.0,9234381957.0,,230145.0,3436164657.0,10909.0,,
94522.8,2200112998.0,539075888.0,1078182412.0,,,,,1478964256.0,181656911.0,12350390917.0,17938614192.0,7758414441.0,1061743669.0,,,,,,1592594264.0,,,,2234230563.0,2024565938.0
94522.803,,,,21668843824.0,40521855853.0,1954287489.0,32884280617.0,,,,,,,12458454173.0,5741487428.0,5565876646.0,10207048544.0,9234393472.0,,230145.0,3436177674.0,10909.0,,
94523.002,2200121519.0,539077282.0,1078185557.0,,,,,1478972374.0,181657381.0,12350446597.0,17938652496.0,7758471278.0,1061751379.0,,,,,,1592601726.0,,,,2234237908.0,2024568340.0
94523.004,,,,21668970208.0,40522029444.0,1954293974.0,32884456182.0,,,,,,,12458487785.0,5741497716.0,5565890844.0,10207098305.0,9234393951.0,,230145.0,3436190070.0,10909.0,,
94523.201,2200129378.0,539078546.0,1078188303.0,,,,,1478984576.0,181657791.0,12350519743.0,17938670743.0,7758510945.0,1061757862.0,,,,,,1592608531.0,,,,2234244871.0,2024570357.0
94523.203,,,,21669118892.0,40522230742.0,1954301026.0,32884649662.0,,,,,,,12458522615.0,5741507826.0,5565904992.0,10207152432.0,9234394870.0,,230145.0,3436202287.0,10909.0,,
94523.401,2200137626.0,539079870.0,1078190987.0,,,,,1478992137.0,181658252.0,12350567807.0,17938707444.0,7758579189.0,1061764396.0,,,,,,1592616037.0,,,,2234252146.0,2024578723.0
94523.404,,,,21669280945.0,40522371792.0,1954306973.0,32884766226.0,,,,,,,12458556137.0,5741518251.0,5565919580.0,10207202622.0,9234397753.0,,230145.0,3436215061.0,10909.0,,
94523.602,2200145449.0,539081186.0,1078193972.0,,,,,1479002346.0,181658676.0,12350635688.0,17938729014.0,7758622524.0,1061769820.0,,,,,,1592623107.0,,,,2234259120.0,2024582086.0
94523.606,,,,21669483906.0,40522585713.0,1954314426.0,32885021479.0,,,,,,,12458593306.0,5741528344.0,5565934010.0,10207264523.0,9234402481.0,,230145.0,3436228342.0,10909.0,,
94523.801,2200153309.0,539082486.0,1078197029.0,,,,,1479010319.0,181659118.0,12350686006.0,17938760208.0,7758669753.0,1061776626.0,,,,,,1592630039.0,,,,2234266086.0,2024584494.0
94523.805,,,,21669608573.0,40522734744.0,1954320606.0,32885142126.0,,,,,,,12458625281.0,5741538681.0,5565947927.0,10207306839.0,9234410017.0,,230145.0,3436239909.0,10909.0,,
94524.001,2200162001.0,539083893.0,1078199705.0,,,,,1479016306.0,181659567.0,12350729283.0,17938787470.0,7758745482.0,1061783967.0,,,,,,1592637480.0,,,,2234273548.0,2024587369.0
94524.004,,,,21669700974.0,40522898831.0,1954327068.0,32885261023.0,,,,,,,12458656284.0,5741548858.0,5565961956.0,10207348870.0,9234420153.0,,230145.0,3436251049.0,10909.0,,
94524.2,2200170024.0,539085255.0,1078202590.0,,,,,1479027061.0,181660019.0,12350799260.0,17938812543.0,7758795432.0,1061789985.0,,,,,,1592644195.0,,,,2234280469.0,2024590078.0
94524.203,,,,21669842261.0,40523111209.0,1954334297.0,32885419418.0,,,,,,,12458688878.0,5741558943.0,5565975970.0,10207409828.0,9234430619.0,,230145.0,3436263323.0,10909.0,,
94524.401,2200178208.0,539086589.0,1078205638.0,,,,,1479034405.0,181660477.0,12350854573.0,17938844017.0,7758845079.0,1061796175.0,,,,,,1592651802.0,,,,2234288102.0,2024592055.0
94524.405,,,,21669953392.0,40523272156.0,1954340530.0,32885509385.0,,,,,,,12458719814.0,5741569483.0,5565990257.0,10207458341.0,9234441683.0,,230145.0,3436277332.0,10909.0,,
94524.602,2200186139.0,539087895.0,1078208652.0,,,,,1479044646.0,181660917.0,12350921542.0,17938864675.0,7758885350.0,1061800666.0,,,,,,1592658605.0,,,,2234295189.0,2024595582.0
94524.613,,,,21670201740.0,40523505967.0,1954348264.0,32885671028.0,,,,,,,12458756899.0,5741579822.0,5566005085.0,10207530057.0,9234450485.0,,230145.0,3436291410.0,10909.0,,
94524.801,2200194280.0,539089204.0,1078211278.0,,,,,1479055028.0,181661385.0,12350992768.0,17938900400.0,7758947159.0,1061807876.0,,,,,,1592666082.0,,,,2234302889.0,2024604505.0
94524.807,,,,21670407739.0,40523690243.0,1954354601.0,32885777032.0,,,,,,,12458789611.0,5741590034.0,5566018841.0,10207593969.0,9234451609.0,,230145.0,3436304555.0,10909.0,,
94525.001,2200202185.0,539090504.0,1078213840.0,,,,,1479062382.0,181661820.0,12351042842.0,17938917627.0,7758999677.0,1061813876.0,,,,,,1592673281.0,,,,2234309993.0,2024606689.0
94525.004,,,,21670526957.0,40523853665.0,1954360872.0,32885916663.0,,,,,,,12458821412.0,5741600155.0,5566032918.0,10207630298.0,9234452975.0,,230145.0,3436315277.0,10909.0,,
94525.202,2200207492.0,539091801.0,1078216959.0,,,,,1479071634.0,181662187.0,12351110761.0,17938955052.0,7759000473.0,1061814301.0,,,,,,1592676660.0,,,,2234315185.0,2024609996.0
94525.205,,,,21670785258.0,40524040989.0,1954368428.0,32886087920.0,,,,,,,12458854793.0,5741609771.0,5566046801.0,10207686660.0,9234454970.0,,230145.0,3436326526.0,10909.0,,
94525.401,2200215797.0,539093110.0,1078219973.0,,,,,1479078864.0,181662623.0,12351158980.0,17938973782.0,7759035530.0,1061821791.0,,,,,,1592683859.0,,,,2234322481.0,2024611848.0
94525.405,,,,21670910128.0,40524163325.0,1954374203.0,32886171450.0,,,,,,,12458885399.0,5741620175.0,5566060870.0,10207732028.0,9234456522.0,,230145.0,3436338700.0,10909.0,,
94525.601,2200223899.0,539094410.0,1078222838.0,,,,,1479088510.0,181663054.0,12351218239.0,17939008119.0,7759080547.0,1061826939.0,,,,,,1592690897.0,,,,2234329594.0,2024614141.0
94525.603,,,,21671071784.0,40524373493.0,1954381301.0,32886332500.0,,,,,,,12458918986.0,5741630320.0,5566074598.0,10207783118.0,9234474889.0,,230145.0,3436350644.0,10909.0,,
94525.801,2200232041.0,539095653.0,1078225457.0,,,,,1479098786.0,181663499.0,12351279937.0,17939030371.0,7759125909.0,1061831939.0,,,,,,1592698105.0,,,,2234336727.0,2024617446.0
94525.804,,,,21671270291.0,40524565727.0,1954388395.0,32886454267.0,,,,,,,12458953214.0,5741640383.0,5566088597.0,10207845149.0,9234484311.0,,230145.0,3436363667.0,10909.0,,
94526.001,2200240359.0,539096908.0,1078228213.0,,,,,1479105137.0,181663902.0,12351330277.0,17939061286.0,7759154046.0,1061839220.0,,,,,,1592705457.0,,,,2234343805.0,2024619962.0
94526.004,,,,21671356631.0,40524741909.0,1954394961.0,32886600691.0,,,,,,,12458984416.0,5741650882.0,5566102649.0,10207883170.0,9234495029.0,,230145.0,3436374466.0,10909.0,,
94526.201,2200248165.0,539098225.0,1078231461.0,,,,,1479115372.0,181664309.0,12351397627.0,17939089977.0,7759197723.0,1061843909.0,,,,,,1592712127.0,,,,2234350571.0,2024627365.0
94526.203,,,,21671463291.0,40524952133.0,1954402361.0,32886757452.0,,,,,,,12459017431.0,5741660799.0,5566116416.0,10207940145.0,9234503630.0,,230145.0,3436386966.0,10909.0,,
94526.401,2200256281.0,539099495.0,1078234425.0,,,,,1479123296.0,181664757.0,12351450620.0,17939118485.0,7759242566.0,1061851455.0,,,,,,1592719759.0,,,,2234357656.0,2024630198.0
94526.404,,,,21671637312.0,40525102918.0,1954408334.0,32886849093.0,,,,,,,12459049754.0,5741671113.0,5566130415.0,10207988644.0,9234511832.0,,230145.0,3436399607.0,10909.0,,
94526.601,2200264100.0,539100792.0,1078236969.0,,,,,1479133625.0,181665171.0,12351512863.0,17939150987.0,7759292536.0,1061855868.0,,,,,,1592726967.0,,,,2234364670.0,2024633282.0
94526.605,,,,21671802374.0,40525317122.0,1954415543.0,32887013831.0,,,,,,,12459084011.0,5741681399.0,5566144515.0,10208045055.0,9234520632.0,,230145.0,3436412111.0,10909.0,,
94526.801,2200272170.0,539102125.0,1078239598.0,,,,,1479144064.0,181665590.0,12351579684.0,17939174018.0,7759330459.0,1061860940.0,,,,,,1592734076.0,,,,2234372383.0,2024636254.0
94526.804,,,,21671972285.0,40525504705.0,1954421881.0,32887158618.0,,,,,,,12459116639.0,5741691460.0,5566158589.0,10208101906.0,9234521400.0,,230145.0,3436424948.0,10909.0,,
94527.0,2200280508.0,539103469.0,1078242398.0,,,,,1479150399.0,181666036.0,12351623632.0,17939209810.0,7759397687.0,1061867232.0,,,,,,1592741508.0,,,,2234379839.0,2024638438.0
94527.003,,,,21672111757.0,40525665403.0,1954428153.0,32887277644.0,,,,,,,12459148278.0,5741701763.0,5566172371.0,10208148328.0,9234522499.0,,230145.0,3436437525.0,10909.0,,
94527.203,2200288705.0,539104715.0,1078245609.0,,,,,1479161573.0,181666466.0,12351700015.0,17939228115.0,7759442474.0,1061873081.0,,,,,,1592748534.0,,,,2234387092.0,2024641666.0
94527.207,,,,21672319608.0,40525890729.0,1954435347.0,32887444402.0,,,,,,,12459184189.0,5741712364.0,5566186831.0,10208216641.0,9234522723.0,,230145.0,3436451489.0,10909.0,,
94527.401,2200296797.0,539105939.0,1078248460.0,,,,,1479169913.0,181666891.0,12351743849.0,17939265262.0,7759489940.0,1061881416.0,,,,,,1592755900.0,,,,2234394448.0,2024643855.0
94527.404,,,,21672476483.0,40526028336.0,1954441166.0,32887529826.0,,,,,,,12459214336.0,5741722720.0,5566200788.0,10208267860.0,9234531885.0,,230145.0,3436464128.0,10909.0,,
94527.614,2200305432.0,539107353.0,1078251456.0,,,,,1479180905.0,181667339.0,12351804824.0,17939283333.0,7759521297.0,1061886079.0,,,,,,1592763348.0,,,,2234402151.0,2024652154.0
94527.616,,,,21672602598.0,40526251862.0,1954448652.0,32887718690.0,,,,,,,12459250061.0,5741733441.0,5566215459.0,10208324005.0,9234539786.0,,230145.0,3436476706.0,10909.0,,
94527.801,2200311988.0,539108625.0,1078254124.0,,,,,1479190782.0,181667745.0,12351868116.0,17939317983.0,7759560596.0,1061890955.0,,,,,,1592769974.0,,,,2234408802.0,2024655508.0
94527.804,,,,21672778044.0,40526433058.0,1954454970.0,32887855568.0,,,,,,,12459281886.0,5741743201.0,5566228603.0,10208376489.0,9234548636.0,,230145.0,3436490331.0,10909.0,,
94528.001,2200319979.0,539109850.0,1078256663.0,,,,,1479197997.0,181668162.0,12351914851.0,17939337154.0,7759623815.0,1061897548.0,,,,,,1592777110.0,,,,2234415977.0,2024658479.0
94528.004,,,,21672959382.0,40526596791.0,1954461306.0,32887983159.0,,,,,,,12459314385.0,5741753679.0,5566242563.0,10208424824.0,9234561153.0,,230145.0,3436502518.0,10909.0,,
94528.201,2200327608.0,539111087.0,1078259513.0,,,,,1479208936.0,181668637.0,12351973953.0,17939370893.0,7759676043.0,1061902309.0,,,,,,1592783861.0,,,,2234423039.0,2024660884.0
94528.204,,,,21673097507.0,40526795872.0,1954468069.0,32888138464.0,,,,,,,12459346593.0,5741763703.0,5566256469.0,10208477184.0,9234572393.0,,230145.0,3436513970.0,10909.0,,
94528.401,2200335836.0,539112438.0,1078262097.0,,,,,1479216924.0,181669073.0,12352020632.0,17939393469.0,7759709718.0,1061909657.0,,,,,,1592791385.0,,,,2234432281.0,2024663857.0
