timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
40214.202,926525419.0,229866127.0,458028045.0,,,,,566860612.0,76160263.0,5050852828.0,7635337157.0,2448086877.0,385153895.0,,,,,,664995269.0,,,,951019517.0,865255308.0
40214.209,,,,8364402744.0,16714058373.0,812687411.0,12402598296.0,,,,,,,5240466319.0,2435610224.0,2360182981.0,4098898439.0,4051467678.0,,72630.0,1433830206.0,10909.0,,
40214.401,926531395.0,229867346.0,458031243.0,,,,,566864786.0,76160684.0,5050901432.0,7635359119.0,2448131311.0,385158215.0,,,,,,665001240.0,,,,951025841.0,865257272.0
40214.404,,,,8364444382.0,16714195215.0,812692627.0,12402674589.0,,,,,,,5240495521.0,2435619947.0,2360195388.0,4098932150.0,4051517259.0,,72630.0,1433839330.0,10909.0,,
40214.601,926538067.0,229868598.0,458034462.0,,,,,566868522.0,76161083.0,5050944078.0,7635391061.0,2448162743.0,385162347.0,,,,,,665007890.0,,,,951032530.0,865259801.0
40214.604,,,,8364498616.0,16714339344.0,812698145.0,12402746913.0,,,,,,,5240529325.0,2435630367.0,2360209294.0,4098965817.0,4051574146.0,,72630.0,1433848599.0,10909.0,,
40214.802,926544515.0,229869742.0,458037401.0,,,,,566873233.0,76161500.0,5050995576.0,7635415668.0,2448193981.0,385166377.0,,,,,,665014107.0,,,,951038962.0,865262218.0
40214.804,,,,8364560632.0,16714484644.0,812703815.0,12402821848.0,,,,,,,5240560848.0,2435640634.0,2360222743.0,4099002037.0,4051594797.0,,72630.0,1433858453.0,10909.0,,
40215.004,926551174.0,229871061.0,458040274.0,,,,,566877395.0,76161900.0,5051042135.0,7635446547.0,2448223088.0,385170695.0,,,,,,665020841.0,,,,951045661.0,865269965.0
40215.007,,,,8364613830.0,16714628915.0,812709533.0,12402900533.0,,,,,,,5240591119.0,2435651007.0,2360235601.0,4099035763.0,4051611895.0,,72630.0,1433867601.0,10909.0,,
40215.202,926558097.0,229872365.0,458043169.0,,,,,566881465.0,76162321.0,5051089124.0,7635471350.0,2448249443.0,385175119.0,,,,,,665027125.0,,,,951052053.0,865273852.0
40215.211,,,,8364667116.0,16714771099.0,812715215.0,12402977982.0,,,,,,,5240621570.0,2435661472.0,2360248750.0,4099069799.0,4051613815.0,,72630.0,1433877025.0,10909.0,,
40215.401,926564873.0,229873638.0,458045875.0,,,,,566885918.0,76162731.0,5051140346.0,7635501328.0,2448285005.0,385178754.0,,,,,,665033338.0,,,,951058661.0,865275953.0
40215.413,,,,8364718933.0,16714917493.0,812720807.0,12403048831.0,,,,,,,5240651715.0,2435671677.0,2360261643.0,4099105225.0,4051622726.0,,72630.0,1433886281.0,10909.0,,
40215.623,926572698.0,229874962.0,458049135.0,,,,,566890499.0,76163182.0,5051192976.0,7635533068.0,2448323160.0,385184402.0,,,,,,665040841.0,,,,951066059.0,865278394.0
40215.638,,,,8364783603.0,16715073393.0,812727017.0,12403142549.0,,,,,,,5240685708.0,2435683369.0,2360275913.0,4099142697.0,4051624276.0,,72630.0,1433896795.0,10909.0,,
40215.806,926578245.0,229876064.0,458051710.0,,,,,566894545.0,76163530.0,5051236978.0,7635555486.0,2448341453.0,385187773.0,,,,,,665046800.0,,,,951072079.0,865280467.0
40215.816,,,,8364821416.0,16715198780.0,812731883.0,12403213493.0,,,,,,,5240712438.0,2435692454.0,2360287379.0,4099174297.0,4051624865.0,,72630.0,1433905095.0,10909.0,,
40216.001,926584793.0,229877311.0,458054160.0,,,,,566898799.0,76163939.0,5051283799.0,7635584813.0,2448368654.0,385190574.0,,,,,,665052772.0,,,,951078433.0,865282601.0
40216.005,,,,8364866799.0,16715326578.0,812737030.0,12403294839.0,,,,,,,5240740796.0,2435702087.0,2360299474.0,4099206908.0,4051625149.0,,72630.0,1433913846.0,10909.0,,
40216.201,926591102.0,229878581.0,458056929.0,,,,,566902722.0,76164349.0,5051329971.0,7635608299.0,2448388021.0,385193400.0,,,,,,665058304.0,,,,951093021.0,865288215.0
40216.205,,,,8364908120.0,16715466843.0,812742691.0,12403372939.0,,,,,,,5240770559.0,2435711785.0,2360312247.0,4099241732.0,4051629226.0,,72630.0,1433923144.0,10909.0,,
40216.405,926598952.0,229879843.0,458059791.0,,,,,566908103.0,76164801.0,5051385970.0,7635641113.0,2448445450.0,385199831.0,,,,,,665065337.0,,,,951099818.0,865295098.0
40216.409,,,,8364955457.0,16715611424.0,812748231.0,12403445818.0,,,,,,,5240800659.0,2435722271.0,2360325244.0,4099274231.0,4051639222.0,,72630.0,1433932322.0,10909.0,,
40216.601,926605200.0,229881176.0,458062485.0,,,,,566911596.0,76165199.0,5051428342.0,7635664050.0,2448473763.0,385203387.0,,,,,,665071942.0,,,,951106328.0,865298559.0
40216.608,,,,8365016123.0,16715751167.0,812753617.0,12403524843.0,,,,,,,5240830363.0,2435732560.0,2360337870.0,4099306786.0,4051650296.0,,72630.0,1433941500.0,10909.0,,
40216.801,926612108.0,229882520.0,458065445.0,,,,,566916228.0,76165620.0,5051480795.0,7635697291.0,2448506989.0,385206980.0,,,,,,665078469.0,,,,951113021.0,865301076.0
40216.803,,,,8365061054.0,16715890881.0,812758966.0,12403601729.0,,,,,,,5240859078.0,2435742628.0,2360350285.0,4099341455.0,4051667861.0,,72630.0,1433950730.0,10909.0,,
40217.004,926618954.0,229883891.0,458068210.0,,,,,566921040.0,76166034.0,5051532738.0,7635717631.0,2448543080.0,385210949.0,,,,,,665085356.0,,,,951119814.0,865302909.0
40217.006,,,,8365128176.0,16716038868.0,812764641.0,12403677357.0,,,,,,,5240889356.0,2435753149.0,2360363236.0,4099377602.0,4051674718.0,,72630.0,1433960184.0,10909.0,,
40217.202,926625984.0,229885220.0,458071066.0,,,,,566925097.0,76166416.0,5051578768.0,7635753869.0,2448559735.0,385213854.0,,,,,,665092225.0,,,,951131238.0,865304697.0
40217.206,,,,8365197009.0,16716185201.0,812770263.0,12403756431.0,,,,,,,5240919259.0,2435763446.0,2360375901.0,4099411376.0,4051683972.0,,72630.0,1433969452.0,10909.0,,
40217.402,926633889.0,229886475.0,458074110.0,,,,,566930138.0,76166849.0,5051629770.0,7635773282.0,2448597993.0,385219384.0,,,,,,665098357.0,,,,951145237.0,865308042.0
40217.405,,,,8365248458.0,16716323985.0,812775727.0,12403826315.0,,,,,,,5240949045.0,2435773616.0,2360388566.0,4099444827.0,4051696532.0,,72630.0,1433979093.0,10909.0,,
40217.601,926641389.0,229887750.0,458077065.0,,,,,566934524.0,76167255.0,5051676970.0,7635808832.0,2448620535.0,385222567.0,,,,,,665104601.0,,,,951162253.0,865311260.0
40217.604,,,,8365296779.0,16716470367.0,812781257.0,12403905373.0,,,,,,,5240979147.0,2435783837.0,2360401300.0,4099477642.0,4051696532.0,,72630.0,1433988391.0,10909.0,,
40217.806,926649042.0,229889147.0,458080089.0,,,,,566938986.0,76167711.0,5051726250.0,7635828563.0,2448670408.0,385227509.0,,,,,,665111485.0,,,,951169230.0,865317951.0
40217.809,,,,8365350587.0,16716612825.0,812786805.0,12403987449.0,,,,,,,5241009646.0,2435794538.0,2360414354.0,4099512341.0,4051697492.0,,72630.0,1433997448.0,10909.0,,
40218.001,926655194.0,229890429.0,458082877.0,,,,,566943058.0,76168096.0,5051771105.0,7635865261.0,2448685077.0,385230200.0,,,,,,665117485.0,,,,951175381.0,865321420.0
40218.01,,,,8365404996.0,16716757037.0,812792569.0,12404067039.0,,,,,,,5241039684.0,2435804888.0,2360427232.0,4099544125.0,4051699216.0,,72630.0,1434006372.0,10909.0,,
40218.201,926661437.0,229891762.0,458085626.0,,,,,566947223.0,76168488.0,5051815837.0,7635881687.0,2448700477.0,385232559.0,,,,,,665124108.0,,,,951182076.0,865323894.0
40218.204,,,,8365445599.0,16716892381.0,812798018.0,12404146010.0,,,,,,,5241068129.0,2435814794.0,2360439729.0,4099575702.0,4051713017.0,,72630.0,1434014650.0,10909.0,,
40218.412,926669142.0,229893078.0,458088709.0,,,,,566951445.0,76168946.0,5051865615.0,7635923126.0,2448726611.0,385236969.0,,,,,,665130844.0,,,,951188884.0,865326911.0
40218.415,,,,8365518113.0,16717047132.0,812804035.0,12404240052.0,,,,,,,5241098994.0,2435825360.0,2360453096.0,4099611974.0,4051720339.0,,72630.0,1434024327.0,10909.0,,
40218.601,926675694.0,229894207.0,458091416.0,,,,,566956197.0,76169328.0,5051916609.0,7635938829.0,2448748582.0,385241179.0,,,,,,665136658.0,,,,951194799.0,865329224.0
40218.603,,,,8365582876.0,16717186216.0,812809367.0,12404315503.0,,,,,,,5241127592.0,2435834996.0,2360465074.0,4099644788.0,4051729881.0,,72630.0,1434032933.0,10909.0,,
40218.803,926683012.0,229895490.0,458094430.0,,,,,566960883.0,76169735.0,5051969871.0,7635977145.0,2448786093.0,385245921.0,,,,,,665143829.0,,,,951201549.0,865333687.0
40218.827,,,,8365626058.0,16717339385.0,812815500.0,12404397499.0,,,,,,,5241160343.0,2435846669.0,2360479311.0,4099681296.0,4051741998.0,,72630.0,1434042998.0,10909.0,,
40219.001,926689572.0,229896685.0,458097459.0,,,,,566965325.0,76170148.0,5052020470.0,7635995690.0,2448816142.0,385249946.0,,,,,,665150127.0,,,,951207883.0,865336163.0
40219.008,,,,8365680855.0,16717471997.0,812820351.0,12404468226.0,,,,,,,5241187165.0,2435855873.0,2360490734.0,4099712511.0,4051757955.0,,72630.0,1434051172.0,10909.0,,
40219.203,926696331.0,229897959.0,458100271.0,,,,,566969472.0,76170548.0,5052070460.0,7636033475.0,2448842905.0,385253859.0,,,,,,665156324.0,,,,951214446.0,865343406.0
40219.209,,,,8365739332.0,16717619541.0,812825803.0,12404546653.0,,,,,,,5241216019.0,2435866014.0,2360503478.0,4099747223.0,4051767875.0,,72630.0,1434060306.0,10909.0,,
40219.404,926703639.0,229899235.0,458103004.0,,,,,566973936.0,76170981.0,5052119739.0,7636053673.0,2448916130.0,385260100.0,,,,,,665163306.0,,,,951221238.0,865347987.0
40219.471,,,,8365829207.0,16717808566.0,812833026.0,12404642139.0,,,,,,,5241255589.0,2435879703.0,2360520085.0,4099791378.0,4051770732.0,,72630.0,1434072661.0,10909.0,,
40219.601,926710830.0,229900488.0,458105669.0,,,,,566977495.0,76171355.0,5052160148.0,7636089985.0,2448929756.0,385261825.0,,,,,,665169363.0,,,,951227403.0,865350111.0
40219.801,926717862.0,229901752.0,458108151.0,,,,,566982550.0,76171759.0,5052214383.0,7636112803.0,2448960444.0,385265424.0,,,,,,665175235.0,,,,951233759.0,865351881.0
40219.807,,,,8365900193.0,16718059019.0,812842498.0,12404776318.0,,,,,,,5241305483.0,2435896711.0,2360541396.0,4099846753.0,4051772940.0,,72630.0,1434087347.0,10909.0,,
40220.011,926725374.0,229903155.0,458111074.0,,,,,566986585.0,76172205.0,5052259580.0,7636148662.0,2449002161.0,385269636.0,,,,,,665182007.0,,,,951240730.0,865354338.0
40220.014,,,,8365956596.0,16718204786.0,812848344.0,12404855878.0,,,,,,,5241336457.0,2435907526.0,2360554618.0,4099880338.0,4051773326.0,,72630.0,1434096676.0,10909.0,,
40220.204,926731889.0,229904368.0,458113647.0,,,,,566990768.0,76172574.0,5052307922.0,7636173258.0,2449035248.0,385272965.0,,,,,,665188293.0,,,,951246831.0,865356769.0
40220.215,,,,8366003891.0,16718351086.0,812854020.0,12404935578.0,,,,,,,5241366805.0,2435918074.0,2360567462.0,4099915337.0,4051785118.0,,72630.0,1434105915.0,10909.0,,
40220.401,926738721.0,229905495.0,458116232.0,,,,,566994558.0,76172952.0,5052352010.0,7636206141.0,2449055907.0,385276073.0,,,,,,665194754.0,,,,951253376.0,865359205.0
40220.437,,,,8366062513.0,16718507054.0,812860078.0,12405011974.0,,,,,,,5241399808.0,2435929707.0,2360581587.0,4099951522.0,4051799630.0,,72630.0,1434115689.0,10909.0,,
40220.607,926745649.0,229906869.0,458118787.0,,,,,566999431.0,76173347.0,5052403909.0,7636236145.0,2449077710.0,385279732.0,,,,,,665201527.0,,,,951260210.0,865366527.0
40220.622,,,,8366113944.0,16718642803.0,812865214.0,12405085359.0,,,,,,,5241427804.0,2435939402.0,2360593331.0,4099984299.0,4051810315.0,,72630.0,1434124058.0,10909.0,,
40220.802,926752977.0,229908107.0,458121141.0,,,,,567003058.0,76173717.0,5052446299.0,7636265696.0,2449106268.0,385283792.0,,,,,,665207736.0,,,,951266570.0,865369672.0
40220.813,,,,8366169189.0,16718776134.0,812870480.0,12405153085.0,,,,,,,5241456192.0,2435949621.0,2360605584.0,4100015527.0,4051823423.0,,72630.0,1434132712.0,10909.0,,
40221.001,926760764.0,229909364.0,458125071.0,,,,,567007097.0,76174150.0,5052493151.0,7636295963.0,2449153446.0,385287906.0,,,,,,665214390.0,,,,951273196.0,865371735.0
40221.003,,,,8366206537.0,16718915466.0,812875869.0,12405222039.0,,,,,,,5241485060.0,2435959400.0,2360617720.0,4100047941.0,4051825066.0,,72630.0,1434141840.0,10909.0,,
40221.201,926767937.0,229910652.0,458128575.0,,,,,567011031.0,76174566.0,5052535381.0,7636326594.0,2449185013.0,385293092.0,,,,,,665220724.0,,,,951279632.0,865374153.0
40221.206,,,,8366246533.0,16719054925.0,812881429.0,12405307728.0,,,,,,,5241515533.0,2435969996.0,2360630552.0,4100080782.0,4051835522.0,,72630.0,1434150975.0,10909.0,,
40221.405,926774809.0,229911932.0,458131203.0,,,,,567015839.0,76175012.0,5052589553.0,7636357092.0,2449236009.0,385298040.0,,,,,,665226925.0,,,,951286154.0,865376212.0
40221.408,,,,8366283489.0,16719199303.0,812887095.0,12405383259.0,,,,,,,5241546101.0,2435980646.0,2360643500.0,4100117049.0,4051836006.0,,72630.0,1434160764.0,10909.0,,
40221.601,926781391.0,229913003.0,458133776.0,,,,,567019988.0,76175383.0,5052636271.0,7636381400.0,2449258844.0,385301893.0,,,,,,665232846.0,,,,951292237.0,865378299.0
40221.611,,,,8366357059.0,16719354409.0,812892883.0,12405457065.0,,,,,,,5241576331.0,2435991026.0,2360656388.0,4100151697.0,4051838255.0,,72630.0,1434170157.0,10909.0,,
40221.805,926787874.0,229914253.0,458136438.0,,,,,567024915.0,76175799.0,5052692320.0,7636413265.0,2449293821.0,385307867.0,,,,,,665239040.0,,,,951298802.0,865380879.0
40221.809,,,,8366423058.0,16719492255.0,812898507.0,12405534203.0,,,,,,,5241605297.0,2436001005.0,2360668887.0,4100185683.0,4051839291.0,,72630.0,1434179302.0,10909.0,,
40222.001,926794723.0,229915427.0,458139059.0,,,,,567029561.0,76176202.0,5052743005.0,7636436471.0,2449334493.0,385312157.0,,,,,,665245442.0,,,,951305177.0,865388425.0
40222.005,,,,8366470076.0,16719632451.0,812904032.0,12405608533.0,,,,,,,5241634224.0,2436010879.0,2360681422.0,4100218729.0,4051849238.0,,72630.0,1434188229.0,10909.0,,
40222.202,926801375.0,229916712.0,458141702.0,,,,,567033680.0,76176630.0,5052791514.0,7636469716.0,2449369002.0,385316942.0,,,,,,665252134.0,,,,951318330.0,865392531.0
40222.208,,,,8366532631.0,16719775857.0,812909654.0,12405689848.0,,,,,,,5241665169.0,2436021562.0,2360694430.0,4100253086.0,4051861928.0,,72630.0,1434198163.0,10909.0,,
40222.401,926808052.0,229917952.0,458144206.0,,,,,567038089.0,76177021.0,5052837928.0,7636490355.0,2449400267.0,385320730.0,,,,,,665258913.0,,,,951324701.0,865394979.0
40222.404,,,,8366590408.0,16719918150.0,812915104.0,12405762076.0,,,,,,,5241694498.0,2436031472.0,2360706869.0,4100286824.0,4051867438.0,,72630.0,1434207410.0,10909.0,,
40222.601,926814953.0,229919243.0,458146822.0,,,,,567042382.0,76177449.0,5052885026.0,7636524958.0,2449425412.0,385325330.0,,,,,,665265547.0,,,,951331192.0,865397716.0
40222.607,,,,8366659532.0,16720059513.0,812920638.0,12405846334.0,,,,,,,5241725468.0,2436042038.0,2360719780.0,4100319806.0,4051877609.0,,72630.0,1434216682.0,10909.0,,
40222.801,926821382.0,229920372.0,458149309.0,,,,,567047493.0,76177845.0,5052938030.0,7636541965.0,2449439926.0,385327630.0,,,,,,665271724.0,,,,951337653.0,865399956.0
40222.803,,,,8366718197.0,16720206844.0,812926272.0,12405921225.0,,,,,,,5241755278.0,2436052224.0,2360732322.0,4100352946.0,4051887429.0,,72630.0,1434225531.0,10909.0,,
40223.002,926828379.0,229921648.0,458151766.0,,,,,567051792.0,76178256.0,5052984479.0,7636578759.0,2449462602.0,385330657.0,,,,,,665277592.0,,,,951343973.0,865403280.0
40223.012,,,,8366789593.0,16720353168.0,812932067.0,12406005315.0,,,,,,,5241786848.0,2436063105.0,2360745647.0,4100387695.0,4051899055.0,,72630.0,1434235010.0,10909.0,,
40223.201,926834506.0,229922948.0,458154178.0,,,,,567055457.0,76178628.0,5053026131.0,7636596377.0,2449474615.0,385332599.0,,,,,,665284164.0,,,,951350486.0,865405520.0
40223.209,,,,8366845969.0,16720490188.0,812937518.0,12406084560.0,,,,,,,5241815883.0,2436073318.0,2360758118.0,4100418560.0,4051899902.0,,72630.0,1434243370.0,10909.0,,
40223.402,926841336.0,229924227.0,458156642.0,,,,,567059981.0,76179003.0,5053076023.0,7636634454.0,2449494541.0,385335060.0,,,,,,665289732.0,,,,951356605.0,865413526.0
40223.405,,,,8366903203.0,16720633287.0,812943023.0,12406162058.0,,,,,,,5241845543.0,2436083629.0,2360770683.0,4100453110.0,4051900987.0,,72630.0,1434252234.0,10909.0,,
40223.629,926848358.0,229925605.0,458159251.0,,,,,567064032.0,76179454.0,5053123346.0,7636658231.0,2449524287.0,385338343.0,,,,,,665296462.0,,,,951363824.0,865418540.0
40223.631,,,,8366960752.0,16720799660.0,812949241.0,12406256178.0,,,,,,,5241879569.0,2436095858.0,2360785048.0,4100490568.0,4051901209.0,,72630.0,1434262358.0,10909.0,,
40223.803,926853989.0,229926691.0,458161243.0,,,,,567067681.0,76179791.0,5053165972.0,7636692798.0,2449545858.0,385340930.0,,,,,,665301539.0,,,,951369340.0,865420573.0
40223.822,,,,8367026661.0,16720935125.0,812954531.0,12406328181.0,,,,,,,5241907822.0,2436105920.0,2360797127.0,4100522614.0,4051902410.0,,72630.0,1434270861.0,10909.0,,
40224.001,926859918.0,229927951.0,458163799.0,,,,,567071799.0,76180167.0,5053210687.0,7636712300.0,2449567056.0,385343767.0,,,,,,665307973.0,,,,951375872.0,865422544.0
40224.004,,,,8367063227.0,16721062289.0,812959680.0,12406395361.0,,,,,,,5241935341.0,2436115413.0,2360808730.0,4100553017.0,4051911804.0,,72630.0,1434279050.0,10909.0,,
40224.202,926866199.0,229929227.0,458166341.0,,,,,567075997.0,76180552.0,5053256802.0,7636749004.0,2449586186.0,385346349.0,,,,,,665313868.0,,,,951382128.0,865425030.0
40224.21,,,,8367114589.0,16721208596.0,812965289.0,12406477622.0,,,,,,,5241965784.0,2436125925.0,2360821888.0,4100585701.0,4051925663.0,,72630.0,1434288167.0,10909.0,,
40224.401,926872289.0,229930449.0,458168820.0,,,,,567080609.0,76180946.0,5053308032.0,7636769806.0,2449608554.0,385349580.0,,,,,,665320219.0,,,,951388545.0,865427699.0
40224.404,,,,8367159410.0,16721348779.0,812970686.0,12406559031.0,,,,,,,5241994925.0,2436135852.0,2360834264.0,4100619930.0,4051945211.0,,72630.0,1434297057.0,10909.0,,
40224.603,926878928.0,229931689.0,458171357.0,,,,,567084949.0,76181370.0,5053358971.0,7636803493.0,2449645739.0,385354732.0,,,,,,665326838.0,,,,951395205.0,865430185.0
40224.607,,,,8367207921.0,16721494990.0,812976512.0,12406636446.0,,,,,,,5242025303.0,2436146622.0,2360847159.0,4100654854.0,4051955947.0,,72630.0,1434306601.0,10909.0,,
40224.802,926886360.0,229932872.0,458174337.0,,,,,567088845.0,76181773.0,5053406023.0,7636826505.0,2449675289.0,385360214.0,,,,,,665333947.0,,,,951402132.0,865437181.0
40224.815,,,,8367244361.0,16721637285.0,812982351.0,12406709916.0,,,,,,,5242056254.0,2436157752.0,2360860312.0,4100689091.0,4051961567.0,,72630.0,1434316289.0,10909.0,,
40225.001,926893287.0,229934136.0,458177053.0,,,,,567092938.0,76182160.0,5053451303.0,7636857980.0,2449700236.0,385363312.0,,,,,,665339245.0,,,,951408143.0,865441745.0
40225.02,,,,8367295013.0,16721780816.0,812988203.0,12406799888.0,,,,,,,5242087722.0,2436168041.0,2360873382.0,4100722857.0,4051969910.0,,72630.0,1434325329.0,10909.0,,
40225.201,926901238.0,229935334.0,458179672.0,,,,,567097817.0,76182581.0,5053504121.0,7636883775.0,2449737271.0,385367719.0,,,,,,665345246.0,,,,951414519.0,865444553.0
40225.205,,,,8367348071.0,16721912591.0,812993323.0,12406873412.0,,,,,,,5242115683.0,2436177295.0,2360885280.0,4100757423.0,4051970283.0,,72630.0,1434334174.0,10909.0,,
40225.411,926909059.0,229936589.0,458182175.0,,,,,567102513.0,76182998.0,5053556189.0,7636913569.0,2449773535.0,385371909.0,,,,,,665351978.0,,,,951421184.0,865449772.0
40225.417,,,,8367400611.0,16722068277.0,812999081.0,12406961264.0,,,,,,,5242146910.0,2436188219.0,2360898813.0,4100795609.0,4051970507.0,,72630.0,1434343714.0,10909.0,,
40225.695,926918783.0,229938395.0,458185628.0,,,,,567107880.0,76183577.0,5053621750.0,7636957923.0,2449805960.0,385376970.0,,,,,,665361301.0,,,,951430498.0,865454689.0
40225.698,,,,8367467298.0,16722260282.0,813006862.0,12407070121.0,,,,,,,5242189296.0,2436203061.0,2360916602.0,4100840447.0,4051972285.0,,72630.0,1434356253.0,10909.0,,
40226.002,926931201.0,229940351.0,458189394.0,,,,,567114871.0,76184192.0,5053698291.0,7637011589.0,2449862670.0,385384143.0,,,,,,665375370.0,,,,951441829.0,865459180.0
40226.02,,,,8367559895.0,16722494090.0,813015838.0,12407194097.0,,,,,,,5242246029.0,2436227635.0,2360937252.0,4100894956.0,4051996357.0,,72630.0,1434371452.0,10909.0,,
40226.201,926939392.0,229941555.0,458191918.0,,,,,567119161.0,76184588.0,5053746880.0,7637050937.0,2449896865.0,385389176.0,,,,,,665382854.0,,,,951448601.0,865466858.0
40226.208,,,,8367608336.0,16722630521.0,813021078.0,12407269178.0,,,,,,,5242278117.0,2436241437.0,2360949136.0,4100928457.0,4052006503.0,,72630.0,1434380305.0,10909.0,,
40226.401,926947046.0,229942825.0,458194322.0,,,,,567123883.0,76184969.0,5053799947.0,7637090015.0,2449928735.0,385395147.0,,,,,,665388864.0,,,,951454708.0,865471110.0
40226.404,,,,8367650414.0,16722772198.0,813026624.0,12407346140.0,,,,,,,5242311293.0,2436255457.0,2360961497.0,4100961492.0,4052009669.0,,72630.0,1434389247.0,10909.0,,
40226.602,926953316.0,229944014.0,458197136.0,,,,,567127507.0,76185369.0,5053841651.0,7637130017.0,2449951067.0,385398333.0,,,,,,665394751.0,,,,951460847.0,865473639.0
40226.609,,,,8367710394.0,16722920367.0,813032485.0,12407429242.0,,,,,,,5242346221.0,2436270040.0,2360974553.0,4100993040.0,4052022219.0,,72630.0,1434398176.0,10909.0,,
40226.801,926959843.0,229945340.0,458199921.0,,,,,567131443.0,76185737.0,5053887913.0,7637171036.0,2449970268.0,385401950.0,,,,,,665399416.0,,,,951466317.0,865476044.0
40226.804,,,,8367766513.0,16723059154.0,813037969.0,12407501702.0,,,,,,,5242378786.0,2436284161.0,2360986992.0,4101025761.0,4052055394.0,,72630.0,1434406829.0,10909.0,,
40227.001,926966265.0,229946577.0,458202552.0,,,,,567135796.0,76186119.0,5053937666.0,7637210472.0,2449983573.0,385404339.0,,,,,,665405302.0,,,,951472334.0,865478560.0
40227.006,,,,8367825089.0,16723209875.0,813043753.0,12407579390.0,,,,,,,5242413492.0,2436298535.0,2360999776.0,4101061203.0,4052106648.0,,72630.0,1434415662.0,10909.0,,
40227.202,926972745.0,229947844.0,458205225.0,,,,,567139596.0,76186527.0,5053982204.0,7637252259.0,2450006084.0,385407161.0,,,,,,665410467.0,,,,951483813.0,865481661.0
40227.205,,,,8367863652.0,16723344532.0,813049257.0,12407659909.0,,,,,,,5242447198.0,2436312455.0,2361012417.0,4101092512.0,4052161460.0,,72630.0,1434424333.0,10909.0,,
40227.401,926978665.0,229949084.0,458207704.0,,,,,567144201.0,76186923.0,5054034768.0,7637291971.0,2450020503.0,385409935.0,,,,,,665416024.0,,,,951489662.0,865484495.0
40227.406,,,,8367918238.0,16723486343.0,813055013.0,12407746577.0,,,,,,,5242478557.0,2436323891.0,2361025114.0,4101128817.0,4052214112.0,,72630.0,1434433512.0,10909.0,,
40227.601,926985535.0,229950408.0,458210358.0,,,,,567148766.0,76187359.0,5054087374.0,7637310565.0,2450059567.0,385415947.0,,,,,,665422187.0,,,,951497044.0,865490860.0
40227.604,,,,8367989886.0,16723630593.0,813060429.0,12407817527.0,,,,,,,5242508090.0,2436334252.0,2361037697.0,4101162714.0,4052272763.0,,72630.0,1434442391.0,10909.0,,
40227.802,926992378.0,229951714.0,458213347.0,,,,,567152834.0,76187783.0,5054130564.0,7637348031.0,2450097551.0,385420732.0,,,,,,665428458.0,,,,951503703.0,865494584.0
40227.804,,,,8368042116.0,16723769916.0,813065934.0,12407894567.0,,,,,,,5242536944.0,2436344557.0,2361050410.0,4101196013.0,4052323872.0,,72630.0,1434451420.0,10909.0,,
40228.061,927000690.0,229953314.0,458216780.0,,,,,567158277.0,76188293.0,5054190795.0,7637378136.0,2450130700.0,385425867.0,,,,,,665436776.0,,,,951512011.0,865497365.0
40228.064,,,,8368104379.0,16723957303.0,813073036.0,12407990944.0,,,,,,,5242577399.0,2436359824.0,2361066887.0,4101241152.0,4052393802.0,,72630.0,1434463339.0,10909.0,,
40228.401,927013533.0,229955429.0,458221186.0,,,,,567165683.0,76188979.0,5054270863.0,7637436249.0,2450182242.0,385434436.0,,,,,,665451808.0,,,,951524272.0,865501809.0
40228.404,,,,8368198900.0,16724205517.0,813082502.0,12408119152.0,,,,,,,5242633322.0,2436382014.0,2361088382.0,4101299919.0,4052484852.0,,72630.0,1434479532.0,10909.0,,
40228.612,927020635.0,229956751.0,458223898.0,,,,,567169896.0,76189356.0,5054320482.0,7637468384.0,2450193863.0,385437353.0,,,,,,665458334.0,,,,951531000.0,865504240.0
40228.647,,,,8368263088.0,16724374351.0,813089170.0,12408212565.0,,,,,,,5242669696.0,2436394830.0,2361103771.0,4101339020.0,4052545926.0,,72630.0,1434490421.0,10909.0,,
40228.802,927025366.0,229957932.0,458226618.0,,,,,567172654.0,76189692.0,5054351860.0,7637491832.0,2450194522.0,385437575.0,,,,,,665464065.0,,,,951537310.0,865506765.0
40229.001,927030470.0,229959124.0,458229607.0,,,,,567176226.0,76190071.0,5054392860.0,7637522114.0,2450208423.0,385439011.0,,,,,,665468404.0,,,,951549170.0,865513761.0
40229.024,,,,8368378835.0,16724635197.0,813099463.0,12408365534.0,,,,,,,5242729763.0,2436413914.0,2361128938.0,4101395231.0,4052666321.0,,72630.0,1434506603.0,10909.0,,
40229.201,927037260.0,229960397.0,458232283.0,,,,,567180776.0,76190467.0,5054442466.0,7637548030.0,2450237752.0,385442503.0,,,,,,665474626.0,,,,951562830.0,865517328.0
