timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
12769.81,,,,3057181784.0,5991826496.0,271766654.0,4898766327.0,,,,,,,1704843759.0,770316384.0,750167329.0,1433556731.0,1193446724.0,,15997.0,458863106.0,10909.0,,
12770.004,302183914.0,72648619.0,145990115.0,,,,,198543559.0,23967884.0,1670463344.0,2420235322.0,685582833.0,122704766.0,,,,,,215640159.0,,,,308926697.0,273118617.0
12770.009,,,,3057249409.0,5992011647.0,271772939.0,4898868019.0,,,,,,,1704873803.0,770326856.0,750180252.0,1433596771.0,1193453794.0,,15997.0,458873827.0,10909.0,,
12770.201,302192129.0,72649897.0,145992671.0,,,,,198553661.0,23968335.0,1670521471.0,2420258400.0,685640078.0,122712375.0,,,,,,215647357.0,,,,308933651.0,273121657.0
12770.204,,,,3057353980.0,5992177728.0,271778755.0,4898943748.0,,,,,,,1704902625.0,770337399.0,750193160.0,1433632457.0,1193462994.0,,15997.0,458883390.0,10909.0,,
12770.402,302199177.0,72651212.0,145995600.0,,,,,198564140.0,23968751.0,1670578978.0,2420299237.0,685670998.0,122716926.0,,,,,,215653953.0,,,,308940260.0,273128633.0
12770.405,,,,3057476270.0,5992374603.0,271785308.0,4899037930.0,,,,,,,1704933067.0,770348175.0,750206190.0,1433670538.0,1193482676.0,,15997.0,458892839.0,10909.0,,
12770.601,302206442.0,72652478.0,145998089.0,,,,,198575354.0,23969181.0,1670647068.0,2420325459.0,685713799.0,122723560.0,,,,,,215661377.0,,,,308951005.0,273131577.0
12770.606,,,,3057578162.0,5992567299.0,271791523.0,4899132101.0,,,,,,,1704964748.0,770359283.0,750219387.0,1433726975.0,1193494427.0,,15997.0,458904637.0,10909.0,,
12770.803,302213518.0,72653800.0,146000641.0,,,,,198586428.0,23969631.0,1670704148.0,2420361852.0,685754063.0,122727755.0,,,,,,215668540.0,,,,308957968.0,273133783.0
12770.805,,,,3057683483.0,5992761128.0,271797735.0,4899228968.0,,,,,,,1704994569.0,770370126.0,750232476.0,1433769706.0,1193495198.0,,15997.0,458914920.0,10909.0,,
12771.001,302220384.0,72655102.0,146003101.0,,,,,198596723.0,23970050.0,1670765823.0,2420388845.0,685793629.0,122733885.0,,,,,,215674971.0,,,,308964462.0,273138378.0
12771.006,,,,3057773717.0,5992951341.0,271803952.0,4899325036.0,,,,,,,1705024975.0,770380799.0,750245592.0,1433812774.0,1193495752.0,,15997.0,458925314.0,10909.0,,
12771.201,302228204.0,72656375.0,146005767.0,,,,,198605788.0,23970495.0,1670820397.0,2420423178.0,685849332.0,122740296.0,,,,,,215682326.0,,,,308972642.0,273140728.0
12771.206,,,,3057885875.0,5993127883.0,271809760.0,4899402350.0,,,,,,,1705056169.0,770391649.0,750259010.0,1433852199.0,1193495974.0,,15997.0,458936129.0,10909.0,,
12771.403,302236765.0,72657639.0,146008490.0,,,,,198615974.0,23970955.0,1670887125.0,2420454798.0,685904964.0,122747512.0,,,,,,215689010.0,,,,308979356.0,273146118.0
12771.405,,,,3057976264.0,5993326322.0,271816097.0,4899497716.0,,,,,,,1705087570.0,770402200.0,750272137.0,1433896876.0,1193497296.0,,15997.0,458947229.0,10909.0,,
12771.601,302245276.0,72658880.0,146011143.0,,,,,198627351.0,23971396.0,1670950372.0,2420485776.0,685959498.0,122755593.0,,,,,,215696933.0,,,,308986327.0,273150823.0
12771.605,,,,3058074252.0,5993502699.0,271822080.0,4899586379.0,,,,,,,1705117918.0,770413012.0,750285411.0,1433943715.0,1193508104.0,,15997.0,458957879.0,10909.0,,
12771.801,302252728.0,72660090.0,146013600.0,,,,,198635924.0,23971821.0,1671005920.0,2420520068.0,685989916.0,122760914.0,,,,,,215703747.0,,,,308993212.0,273158043.0
12771.805,,,,3058183076.0,5993686891.0,271828423.0,4899677037.0,,,,,,,1705148301.0,770423707.0,750298592.0,1433976863.0,1193525317.0,,15997.0,458967595.0,10909.0,,
12772.001,302259780.0,72661390.0,146016172.0,,,,,198646291.0,23972252.0,1671068476.0,2420548110.0,686028073.0,122766253.0,,,,,,215709592.0,,,,308999651.0,273161002.0
12772.008,,,,3058272450.0,5993893972.0,271835108.0,4899775242.0,,,,,,,1705178412.0,770434157.0,750311904.0,1434020928.0,1193534758.0,,15997.0,458977856.0,10909.0,,
12772.201,302268028.0,72662732.0,146018701.0,,,,,198654422.0,23972703.0,1671114989.0,2420585707.0,686075411.0,122773182.0,,,,,,215716701.0,,,,309006705.0,273165396.0
12772.207,,,,3058384189.0,5994063175.0,271840852.0,4899851206.0,,,,,,,1705208142.0,770444623.0,750324812.0,1434062454.0,1193543984.0,,15997.0,458987879.0,10909.0,,
12772.401,302275399.0,72664047.0,146021265.0,,,,,198659246.0,23973134.0,1671160422.0,2420612651.0,686109932.0,122776787.0,,,,,,215723378.0,,,,309013492.0,273168233.0
12772.408,,,,3058475787.0,5994262207.0,271847087.0,4899936573.0,,,,,,,1705239516.0,770455120.0,750337728.0,1434096010.0,1193546933.0,,15997.0,458997783.0,10909.0,,
12772.603,302283244.0,72665179.0,146023692.0,,,,,198663902.0,23973539.0,1671212706.0,2420651177.0,686146934.0,122782950.0,,,,,,215729753.0,,,,309019944.0,273170637.0
12772.606,,,,3058553547.0,5994450035.0,271853120.0,4900004051.0,,,,,,,1705270428.0,770465365.0,750350563.0,1434132628.0,1193557026.0,,15997.0,459008214.0,10909.0,,
12772.802,302291175.0,72666618.0,146026179.0,,,,,198670873.0,23973936.0,1671267014.0,2420674600.0,686179188.0,122787508.0,,,,,,215737027.0,,,,309026937.0,273173567.0
12772.804,,,,3058644821.0,5994646415.0,271859308.0,4900092243.0,,,,,,,1705302137.0,770476181.0,750363494.0,1434174911.0,1193557355.0,,15997.0,459018598.0,10909.0,,
12773.001,302298309.0,72667893.0,146028842.0,,,,,198676276.0,23974346.0,1671321415.0,2420714753.0,686204535.0,122792636.0,,,,,,215743227.0,,,,309033522.0,273177227.0
12773.003,,,,3058741462.0,5994833861.0,271865393.0,4900168678.0,,,,,,,1705332960.0,770486951.0,750376292.0,1434211215.0,1193559753.0,,15997.0,459028250.0,10909.0,,
12773.204,302306466.0,72669136.0,146031394.0,,,,,198683440.0,23974800.0,1671373976.0,2420735713.0,686261445.0,122799590.0,,,,,,215750269.0,,,,309041476.0,273184986.0
12773.214,,,,3058813796.0,5995038987.0,271871808.0,4900244748.0,,,,,,,1705366005.0,770498358.0,750389914.0,1434253062.0,1193561484.0,,15997.0,459038785.0,10909.0,,
12773.401,302313696.0,72670363.0,146033794.0,,,,,198690026.0,23975221.0,1671426280.0,2420777196.0,686296493.0,122803856.0,,,,,,215756918.0,,,,309048144.0,273187165.0
12773.408,,,,3058885256.0,5995228748.0,271877441.0,4900328931.0,,,,,,,1705395920.0,770508457.0,750402452.0,1434290233.0,1193571614.0,,15997.0,459049023.0,10909.0,,
12773.601,302321050.0,72671636.0,146036236.0,,,,,198696125.0,23975650.0,1671476473.0,2420798576.0,686319225.0,122809701.0,,,,,,215763588.0,,,,309054912.0,273189489.0
12773.604,,,,3058945559.0,5995408854.0,271883337.0,4900401995.0,,,,,,,1705425675.0,770519056.0,750415058.0,1434327993.0,1193580770.0,,15997.0,459059006.0,10909.0,,
12773.802,302328434.0,72672996.0,146038570.0,,,,,198702629.0,23976070.0,1671530085.0,2420838168.0,686360924.0,122816408.0,,,,,,215769958.0,,,,309061495.0,273191435.0
12773.804,,,,3059020073.0,5995593353.0,271889346.0,4900486346.0,,,,,,,1705456116.0,770529574.0,750428062.0,1434364795.0,1193586389.0,,15997.0,459068796.0,10909.0,,
12773.968,302333789.0,72674019.0,146040743.0,,,,,198706808.0,23976414.0,1671578525.0,2420854869.0,686380904.0,122819568.0,,,,,,215775042.0,,,,309067037.0,273193687.0
12773.971,,,,3059078108.0,5995764345.0,271894538.0,4900552165.0,,,,,,,1705481327.0,770538043.0,750438694.0,1434395470.0,1193597549.0,,15997.0,459076799.0,10909.0,,
12774.201,302342690.0,72675559.0,146043837.0,,,,,198712143.0,23976947.0,1671636244.0,2420902390.0,686451462.0,122826796.0,,,,,,215782737.0,,,,309074927.0,273196134.0
12774.204,,,,3059142731.0,5995982724.0,271901540.0,4900636353.0,,,,,,,1705516836.0,770550333.0,750453406.0,1434435224.0,1193606637.0,,15997.0,459088213.0,10909.0,,
12774.424,302350910.0,72677005.0,146046676.0,,,,,198717267.0,23977429.0,1671691124.0,2420931812.0,686497301.0,122832879.0,,,,,,215790381.0,,,,309082403.0,273198780.0
12774.435,,,,3059235607.0,5996213378.0,271908597.0,4900723996.0,,,,,,,1705552965.0,770562898.0,750468309.0,1434475231.0,1193617662.0,,15997.0,459099623.0,10909.0,,
12774.601,302356917.0,72678092.0,146049019.0,,,,,198721204.0,23977789.0,1671733130.0,2420964196.0,686526390.0,122837607.0,,,,,,215795836.0,,,,309088128.0,273206301.0
12774.607,,,,3059282353.0,5996367023.0,271913674.0,4900785969.0,,,,,,,1705578383.0,770571726.0,750479362.0,1434504413.0,1193617878.0,,15997.0,459107934.0,10909.0,,
12774.801,302364360.0,72679425.0,146051453.0,,,,,198725332.0,23978191.0,1671787536.0,2420989905.0,686553634.0,122841404.0,,,,,,215802873.0,,,,309095064.0,273208385.0
12774.804,,,,3059363374.0,5996555997.0,271919630.0,4900858484.0,,,,,,,1705609039.0,770582164.0,750492023.0,1434538713.0,1193618556.0,,15997.0,459117672.0,10909.0,,
12775.002,302371474.0,72680686.0,146054122.0,,,,,198730499.0,23978625.0,1671842468.0,2421026492.0,686590833.0,122847500.0,,,,,,215809108.0,,,,309101777.0,273210721.0
12775.009,,,,3059440546.0,5996757475.0,271926103.0,4900940508.0,,,,,,,1705640291.0,770592955.0,750505061.0,1434575062.0,1193618990.0,,15997.0,459127616.0,10909.0,,
12775.201,302378716.0,72682039.0,146056758.0,,,,,198734755.0,23979054.0,1671889383.0,2421055861.0,686638860.0,122851903.0,,,,,,215816002.0,,,,309108427.0,273213432.0
12775.205,,,,3059508940.0,5996929596.0,271932005.0,4901017437.0,,,,,,,1705670335.0,770603674.0,750517730.0,1434612080.0,1193621707.0,,15997.0,459137860.0,10909.0,,
12775.402,302386252.0,72683363.0,146061191.0,,,,,198738793.0,23979457.0,1671934253.0,2421090158.0,686671126.0,122857041.0,,,,,,215822814.0,,,,309115235.0,273216211.0
12775.408,,,,3059577854.0,5997128695.0,271938273.0,4901096692.0,,,,,,,1705701920.0,770614068.0,750530693.0,1434648425.0,1193632049.0,,15997.0,459148363.0,10909.0,,
12775.603,302394090.0,72684639.0,146063984.0,,,,,198744053.0,23979865.0,1671988161.0,2421122225.0,686712463.0,122864408.0,,,,,,215830499.0,,,,309124082.0,273219284.0
12775.608,,,,3059631983.0,5997321749.0,271944418.0,4901172932.0,,,,,,,1705733690.0,770625893.0,750543421.0,1434684458.0,1193643343.0,,15997.0,459158502.0,10909.0,,
12775.802,302402933.0,72686010.0,146066929.0,,,,,198748714.0,23980265.0,1672038327.0,2421167381.0,686728424.0,122869479.0,,,,,,215840682.0,,,,309133731.0,273222022.0
12775.809,,,,3059707588.0,5997528380.0,271950739.0,4901247635.0,,,,,,,1705770476.0,770641600.0,750556275.0,1434719284.0,1193658032.0,,15997.0,459168707.0,10909.0,,
12776.004,302411944.0,72687314.0,146069793.0,,,,,198753107.0,23980693.0,1672092810.0,2421213086.0,686769341.0,122875058.0,,,,,,215848774.0,,,,309140724.0,273230655.0
12776.007,,,,3059793209.0,5997718704.0,271956847.0,4901326932.0,,,,,,,1705805969.0,770656635.0,750568953.0,1434755862.0,1193667234.0,,15997.0,459178695.0,10909.0,,
12776.202,302419803.0,72688661.0,146072292.0,,,,,198758366.0,23981148.0,1672152785.0,2421259485.0,686818825.0,122880109.0,,,,,,215855257.0,,,,309147224.0,273235721.0
12776.227,,,,3059857587.0,5997944215.0,271963621.0,4901414122.0,,,,,,,1705844939.0,770672689.0,750583147.0,1434797970.0,1193676013.0,,15997.0,459189341.0,10909.0,,
12776.407,302427052.0,72690048.0,146075131.0,,,,,198762873.0,23981560.0,1672202596.0,2421305315.0,686850020.0,122884925.0,,,,,,215861578.0,,,,309153679.0,273238503.0
12776.411,,,,3059933667.0,5998126303.0,271969297.0,4901486560.0,,,,,,,1705877626.0,770686297.0,750594837.0,1434828397.0,1193678449.0,,15997.0,459198010.0,10909.0,,
12776.601,302434905.0,72691288.0,146078367.0,,,,,198768112.0,23982005.0,1672253713.0,2421350171.0,686903204.0,122892925.0,,,,,,215868778.0,,,,309160347.0,273241045.0
12776.603,,,,3059995899.0,5998308860.0,271975066.0,4901555881.0,,,,,,,1705911689.0,770700706.0,750607263.0,1434862657.0,1193679611.0,,15997.0,459207624.0,10909.0,,
12776.81,302441821.0,72692573.0,146081235.0,,,,,198772816.0,23982445.0,1672305913.0,2421397404.0,686943553.0,122898094.0,,,,,,215875254.0,,,,309166850.0,273244118.0
12776.819,,,,3060087331.0,5998520858.0,271981685.0,4901636462.0,,,,,,,1705950820.0,770716641.0,750621045.0,1434902438.0,1193682877.0,,15997.0,459218183.0,10909.0,,
12777.002,302449022.0,72693845.0,146083816.0,,,,,198776822.0,23982833.0,1672350981.0,2421441871.0,686966804.0,122902282.0,,,,,,215881957.0,,,,309173298.0,273246800.0
12777.006,,,,3060158920.0,5998703136.0,271987510.0,4901700928.0,,,,,,,1705983566.0,770730174.0,750633113.0,1434933696.0,1193686405.0,,15997.0,459227007.0,10909.0,,
12777.201,302456317.0,72695145.0,146086562.0,,,,,198785186.0,23983248.0,1672413013.0,2421470438.0,687009027.0,122909003.0,,,,,,215888426.0,,,,309179394.0,273250119.0
12777.204,,,,3060229503.0,5998890331.0,271993449.0,4901777020.0,,,,,,,1706014343.0,770741816.0,750645837.0,1434972057.0,1193704457.0,,15997.0,459236911.0,10909.0,,
12777.401,302462995.0,72696382.0,146089556.0,,,,,198789033.0,23983659.0,1672457760.0,2421510233.0,687029396.0,122913359.0,,,,,,215894074.0,,,,309185788.0,273257785.0
12777.404,,,,3060322303.0,5999078018.0,271999438.0,4901859715.0,,,,,,,1706045042.0,770752207.0,750658725.0,1435004463.0,1193713335.0,,15997.0,459245955.0,10909.0,,
12777.601,302470382.0,72697726.0,146092645.0,,,,,198794033.0,23984076.0,1672513088.0,2421532507.0,687061762.0,122918233.0,,,,,,215900152.0,,,,309192059.0,273261243.0
12777.609,,,,3060380860.0,5999270278.0,272005655.0,4901940789.0,,,,,,,1706076160.0,770762882.0,750671970.0,1435043069.0,1193726899.0,,15997.0,459256056.0,10909.0,,
12777.801,302478069.0,72698987.0,146095979.0,,,,,198799420.0,23984499.0,1672569377.0,2421574315.0,687096536.0,122923509.0,,,,,,215906730.0,,,,309198812.0,273263995.0
12777.804,,,,3060450345.0,5999451676.0,272011494.0,4902015629.0,,,,,,,1706105825.0,770773164.0,750684392.0,1435075742.0,1193733451.0,,15997.0,459265455.0,10909.0,,
12778.001,302485889.0,72700358.0,146098625.0,,,,,198804003.0,23984909.0,1672617072.0,2421610819.0,687130663.0,122928699.0,,,,,,215916541.0,,,,309206600.0,273267066.0
12778.004,,,,3060533026.0,5999645286.0,272017588.0,4902099899.0,,,,,,,1706140747.0,770787368.0,750697118.0,1435110126.0,1193745240.0,,15997.0,459275156.0,10909.0,,
12778.201,302494387.0,72701637.0,146101214.0,,,,,198812527.0,23985346.0,1672674053.0,2421649006.0,687163908.0,122936029.0,,,,,,215926593.0,,,,309213652.0,273268928.0
12778.206,,,,3060592684.0,5999840786.0,272023761.0,4902175649.0,,,,,,,1706173690.0,770800892.0,750710130.0,1435148861.0,1193788261.0,,15997.0,459285867.0,10909.0,,
12778.401,302501751.0,72702853.0,146103818.0,,,,,198816558.0,23985773.0,1672718572.0,2421690482.0,687193428.0,122940532.0,,,,,,215933702.0,,,,309222487.0,273271291.0
12778.404,,,,3060671791.0,6000033157.0,272029825.0,4902249851.0,,,,,,,1706204549.0,770811552.0,750722739.0,1435180350.0,1193847200.0,,15997.0,459295237.0,10909.0,,
12778.602,302508588.0,72704168.0,146106342.0,,,,,198821758.0,23986210.0,1672774141.0,2421711973.0,687236122.0,122945826.0,,,,,,215939838.0,,,,309229154.0,273273765.0
12778.605,,,,3060731261.0,6000223128.0,272035857.0,4902336960.0,,,,,,,1706235085.0,770821875.0,750735552.0,1435216942.0,1193897858.0,,15997.0,459305361.0,10909.0,,
12778.806,302516752.0,72705466.0,146108889.0,,,,,198827309.0,23986649.0,1672829700.0,2421754315.0,687292337.0,122952774.0,,,,,,215947127.0,,,,309236239.0,273282768.0
12778.808,,,,3060805995.0,6000420725.0,272042114.0,4902415719.0,,,,,,,1706266425.0,770832632.0,750748597.0,1435250993.0,1193948058.0,,15997.0,459315424.0,10909.0,,
12779.001,302524626.0,72706695.0,146111136.0,,,,,198832434.0,23987052.0,1672885130.0,2421779598.0,687336613.0,122957521.0,,,,,,215953637.0,,,,309242471.0,273285126.0
12779.006,,,,3060885035.0,6000619454.0,272048302.0,4902490211.0,,,,,,,1706296364.0,770842548.0,750761144.0,1435286434.0,1193999807.0,,15997.0,459324824.0,10909.0,,
12779.203,302532266.0,72707990.0,146113623.0,,,,,198836620.0,23987466.0,1672931811.0,2421821994.0,687384174.0,122961409.0,,,,,,215960573.0,,,,309249067.0,273287782.0
12779.206,,,,3060972032.0,6000814891.0,272054324.0,4902560923.0,,,,,,,1706326642.0,770852728.0,750773739.0,1435318708.0,1194051834.0,,15997.0,459333898.0,10909.0,,
12779.402,302538232.0,72709176.0,146116221.0,,,,,198840326.0,23987867.0,1672975145.0,2421847128.0,687417408.0,122965980.0,,,,,,215966630.0,,,,309255336.0,273289875.0
12779.412,,,,3061037427.0,6001016223.0,272060551.0,4902642476.0,,,,,,,1706358154.0,770862931.0,750786849.0,1435351645.0,1194104935.0,,15997.0,459343276.0,10909.0,,
12779.607,302545230.0,72710428.0,146118665.0,,,,,198845514.0,23988296.0,1673034789.0,2421879924.0,687449443.0,122970536.0,,,,,,215972455.0,,,,309261752.0,273292778.0
12779.612,,,,3061092247.0,6001220914.0,272066788.0,4902719271.0,,,,,,,1706388737.0,770873131.0,750799484.0,1435389181.0,1194151948.0,,15997.0,459352995.0,10909.0,,
12779.804,302552245.0,72711796.0,146121142.0,,,,,198849573.0,23988715.0,1673080733.0,2421904706.0,687477729.0,122975027.0,,,,,,215978945.0,,,,309268313.0,273294861.0
12779.814,,,,3061149909.0,6001415879.0,272072898.0,4902797676.0,,,,,,,1706419154.0,770883487.0,750812353.0,1435422657.0,1194203416.0,,15997.0,459362271.0,10909.0,,
12780.001,302558583.0,72713014.0,146123587.0,,,,,198853684.0,23989131.0,1673125891.0,2421933516.0,687511694.0,122980033.0,,,,,,215985223.0,,,,309274569.0,273297177.0
12780.004,,,,3061192628.0,6001592229.0,272078675.0,4902879223.0,,,,,,,1706447886.0,770893134.0,750824424.0,1435452624.0,1194254314.0,,15997.0,459371392.0,10909.0,,
12780.202,302565858.0,72714345.0,146126235.0,,,,,198858449.0,23989563.0,1673181571.0,2421962135.0,687533248.0,122985973.0,,,,,,215991906.0,,,,309281373.0,273305978.0
12780.205,,,,3061244476.0,6001791342.0,272084824.0,4902951663.0,,,,,,,1706478220.0,770903388.0,750837403.0,1435487997.0,1194308906.0,,15997.0,459381281.0,10909.0,,
12780.401,302573129.0,72715567.0,146128823.0,,,,,198863287.0,23989965.0,1673235003.0,2421986620.0,687566697.0,122991267.0,,,,,,215998712.0,,,,309289946.0,273309363.0
12780.41,,,,3061316151.0,6001999460.0,272091225.0,4903033863.0,,,,,,,1706509783.0,770913903.0,750850669.0,1435525068.0,1194357884.0,,15997.0,459391476.0,10909.0,,
12780.601,302579663.0,72716900.0,146131332.0,,,,,198867355.0,23990371.0,1673280981.0,2422017805.0,687590820.0,122995381.0,,,,,,216004893.0,,,,309297296.0,273312226.0
12780.604,,,,3061377003.0,6002180383.0,272096994.0,4903113486.0,,,,,,,1706538926.0,770923275.0,750863365.0,1435557917.0,1194405127.0,,15997.0,459400584.0,10909.0,,
12780.801,302587378.0,72718155.0,146133879.0,,,,,198872172.0,23990799.0,1673332203.0,2422040924.0,687630586.0,123001447.0,,,,,,216011312.0,,,,309303823.0,273314742.0
12780.804,,,,3061434880.0,6002378128.0,272102937.0,4903184539.0,,,,,,,1706568630.0,770933536.0,750876230.0,1435592285.0,1194454895.0,,15997.0,459410031.0,10909.0,,
12780.975,302593884.0,72719226.0,146135918.0,,,,,198875837.0,23991162.0,1673372879.0,2422069503.0,687654352.0,123005762.0,,,,,,216017042.0,,,,309309362.0,273316436.0
12780.978,,,,3061479772.0,6002547397.0,272108406.0,4903251798.0,,,,,,,1706599028.0,770942794.0,750888500.0,1435620901.0,1194510944.0,,15997.0,459418024.0,10909.0,,
12781.209,302602143.0,72720816.0,146138772.0,,,,,198881286.0,23991644.0,1673433917.0,2422099932.0,687697024.0,123011216.0,,,,,,216024085.0,,,,309316776.0,273319996.0
12781.219,,,,3061536675.0,6002783501.0,272115695.0,4903343645.0,,,,,,,1706637259.0,770954730.0,750904696.0,1435663592.0,1194599285.0,,15997.0,459429230.0,10909.0,,
12781.41,302608762.0,72722092.0,146141289.0,,,,,198885450.0,23992058.0,1673479911.0,2422136608.0,687734119.0,123015122.0,,,,,,216030523.0,,,,309323186.0,273322762.0
12781.453,,,,3061605809.0,6003019329.0,272122912.0,4903433751.0,,,,,,,1706672414.0,770966485.0,750919728.0,1435703827.0,1194674683.0,,15997.0,459440377.0,10909.0,,
12781.601,302615228.0,72723376.0,146143802.0,,,,,198889317.0,23992429.0,1673522003.0,2422151790.0,687755952.0,123019092.0,,,,,,216036586.0,,,,309329429.0,273330464.0
12781.802,302622430.0,72724671.0,146146495.0,,,,,198893879.0,23992853.0,1673571857.0,2422189820.0,687792507.0,123023299.0,,,,,,216043821.0,,,,309336456.0,273333229.0
12781.805,,,,3061689533.0,6003361562.0,272133444.0,4903574099.0,,,,,,,1706725199.0,770984140.0,750942393.0,1435764487.0,1194794826.0,,15997.0,459456785.0,10909.0,,
12782.003,302629537.0,72725833.0,146149159.0,,,,,198898190.0,23993286.0,1673619367.0,2422206420.0,687818688.0,123028018.0,,,,,,216050435.0,,,,309343326.0,273335648.0
12782.009,,,,3061736062.0,6003560873.0,272139520.0,4903655674.0,,,,,,,1706756360.0,770994320.0,750955564.0,1435798178.0,1194859909.0,,15997.0,459466224.0,10909.0,,
12782.21,302636955.0,72727171.0,146151793.0,,,,,198903459.0,23993703.0,1673678067.0,2422247675.0,687843258.0,123031624.0,,,,,,216056387.0,,,,309349718.0,273337850.0
12782.23,,,,3061796656.0,6003776354.0,272146261.0,4903748503.0,,,,,,,1706789584.0,771005229.0,750969739.0,1435838933.0,1194929401.0,,15997.0,459477052.0,10909.0,,
12782.4,302644132.0,72728401.0,146154123.0,,,,,198907485.0,23994144.0,1673724032.0,2422263297.0,687898488.0,123036614.0,,,,,,216063057.0,,,,309356089.0,273339885.0
12782.403,,,,3061835213.0,6003936928.0,272151355.0,4903821150.0,,,,,,,1706815600.0,771013894.0,750980933.0,1435867285.0,1194986325.0,,15997.0,459485323.0,10909.0,,
12782.601,302650270.0,72729743.0,146156747.0,,,,,198911561.0,23994522.0,1673770887.0,2422300880.0,687917775.0,123039997.0,,,,,,216069166.0,,,,309362437.0,273341886.0
12782.609,,,,3061889735.0,6004132156.0,272157643.0,4903905056.0,,,,,,,1706846168.0,771024217.0,750994131.0,1435901699.0,1195048493.0,,15997.0,459494531.0,10909.0,,
12782.801,302656410.0,72730872.0,146159428.0,,,,,198915918.0,23994923.0,1673820722.0,2422319298.0,687945209.0,123043721.0,,,,,,216075603.0,,,,309369083.0,273346809.0
12782.804,,,,3061933488.0,6004323809.0,272163512.0,4903985230.0,,,,,,,1706875356.0,771034149.0,751006813.0,1435933236.0,1195100862.0,,15997.0,459503349.0,10909.0,,
12783.003,302663462.0,72732137.0,146162351.0,,,,,198920589.0,23995329.0,1673873071.0,2422356156.0,687969402.0,123047852.0,,,,,,216081345.0,,,,309375183.0,273356525.0
12783.009,,,,3061990373.0,6004526167.0,272169672.0,4904067822.0,,,,,,,1706905783.0,771044256.0,751020128.0,1435968881.0,1195154980.0,,15997.0,459513110.0,10909.0,,
12783.201,302670681.0,72733323.0,146165113.0,,,,,198925305.0,23995706.0,1673925809.0,2422374513.0,687997867.0,123052642.0,,,,,,216088008.0,,,,309381801.0,273359499.0
12783.205,,,,3062052433.0,6004711025.0,272175655.0,4904143257.0,,,,,,,1706935166.0,771054282.0,751032784.0,1436003457.0,1195220903.0,,15997.0,459522297.0,10909.0,,
12783.401,302678138.0,72734692.0,146168202.0,,,,,198929560.0,23996111.0,1673972821.0,2422409400.0,688015580.0,123057966.0,,,,,,216094270.0,,,,309396720.0,273363974.0
12783.404,,,,3062095578.0,6004903461.0,272181723.0,4904230921.0,,,,,,,1706965256.0,771064242.0,751045518.0,1436036150.0,1195283767.0,,15997.0,459531953.0,10909.0,,
12783.6,302684678.0,72735920.0,146171107.0,,,,,198933775.0,23996497.0,1674021177.0,2422431239.0,688046719.0,123061547.0,,,,,,216100411.0,,,,309415466.0,273365992.0
12783.603,,,,3062135909.0,6005089207.0,272187794.0,4904311210.0,,,,,,,1706994636.0,771073952.0,751058189.0,1436072271.0,1195329557.0,,15997.0,459542255.0,10909.0,,
12783.801,302690842.0,72737253.0,146174131.0,,,,,198937425.0,23996885.0,1674061700.0,2422463402.0,688078306.0,123064846.0,,,,,,216106610.0,,,,309421754.0,273368244.0
12783.804,,,,3062199833.0,6005274405.0,272193477.0,4904389996.0,,,,,,,1707024443.0,771083748.0,751071150.0,1436103843.0,1195364879.0,,15997.0,459551419.0,10909.0,,
12784.001,302698424.0,72738523.0,146176615.0,,,,,198942158.0,23997299.0,1674118229.0,2422488255.0,688114923.0,123070164.0,,,,,,216113314.0,,,,309428389.0,273369773.0
12784.004,,,,3062244402.0,6005476219.0,272199519.0,4904470515.0,,,,,,,1707055083.0,771093701.0,751084000.0,1436139463.0,1195379873.0,,15997.0,459561045.0,10909.0,,
12784.201,302705894.0,72739892.0,146179109.0,,,,,198946320.0,23997729.0,1674165472.0,2422517674.0,688155034.0,123075362.0,,,,,,216120324.0,,,,309435375.0,273372386.0
12784.206,,,,3062305405.0,6005670918.0,272205582.0,4904550261.0,,,,,,,1707085046.0,771103965.0,751097106.0,1436174007.0,1195416121.0,,15997.0,459570936.0,10909.0,,
12784.401,302712526.0,72741165.0,146181551.0,,,,,198950227.0,23998133.0,1674209264.0,2422544010.0,688185855.0,123079390.0,,,,,,216126904.0,,,,309443837.0,273380407.0
12784.409,,,,3062383541.0,6005880394.0,272211939.0,4904629235.0,,,,,,,1707115789.0,771114501.0,751110167.0,1436208228.0,1195440734.0,,15997.0,459580299.0,10909.0,,
12784.601,302719857.0,72742462.0,146184125.0,,,,,198955241.0,23998535.0,1674266494.0,2422570859.0,688208011.0,123083085.0,,,,,,216132851.0,,,,309459437.0,273385522.0
12784.607,,,,3062423375.0,6006082979.0,272218095.0,4904705843.0,,,,,,,1707145091.0,771124164.0,751122773.0,1436242503.0,1195477381.0,,15997.0,459589873.0,10909.0,,
12784.807,302727703.0,72743782.0,146186646.0,,,,,198960035.0,23998986.0,1674320434.0,2422600945.0,688256266.0,123088229.0,,,,,,216140064.0,,,,309466506.0,273392531.0
