timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
118099.801,2767660197.0,672561701.0,1348790350.0,,,,,1949809684.0,227240842.0,15717683022.0,22415692301.0,10378578470.0,1384917543.0,,,,,,2006698877.0,,,,2792635979.0,2520447757.0
118099.804,,,,28723229239.0,51481982413.0,2472700503.0,43999850359.0,,,,,,,15669910698.0,7176247203.0,6964186342.0,13186118218.0,11093986759.0,,295114.0,4327695489.0,10909.0,,
118100.001,2767667308.0,672562866.0,1348793205.0,,,,,1949818652.0,227241254.0,15717750997.0,22415727312.0,10378624302.0,1384922500.0,,,,,,2006705377.0,,,,2792642547.0,2520451931.0
118100.004,,,,28723321228.0,51482184146.0,2472707213.0,43999975958.0,,,,,,,15669941872.0,7176257483.0,6964199663.0,13186157463.0,11094044656.0,,295114.0,4327705672.0,10909.0,,
118100.202,2767675113.0,672564180.0,1348795804.0,,,,,1949826673.0,227241663.0,15717802198.0,22415748584.0,10378661285.0,1384928605.0,,,,,,2006712543.0,,,,2792650482.0,2520456305.0
118100.205,,,,28723433117.0,51482362762.0,2472713221.0,44000070850.0,,,,,,,15669972664.0,7176268200.0,6964213243.0,13186203726.0,11094096582.0,,295114.0,4327715992.0,10909.0,,
118100.401,2767682524.0,672565350.0,1348798268.0,,,,,1949836275.0,227242037.0,15717863901.0,22415785734.0,10378706119.0,1384932292.0,,,,,,2006719438.0,,,,2792657520.0,2520458740.0
118100.403,,,,28723550672.0,51482563965.0,2472719802.0,44000201092.0,,,,,,,15670003196.0,7176278296.0,6964226625.0,13186241146.0,11094156579.0,,295114.0,4327725876.0,10909.0,,
118100.601,2767690337.0,672566650.0,1348801287.0,,,,,1949843669.0,227242445.0,15717919862.0,22415803764.0,10378758452.0,1384937297.0,,,,,,2006726135.0,,,,2792664247.0,2520460592.0
118100.604,,,,28723657652.0,51482746366.0,2472725920.0,44000300246.0,,,,,,,15670034402.0,7176288459.0,6964240143.0,13186278283.0,11094197493.0,,295114.0,4327736240.0,10909.0,,
118100.801,2767698242.0,672567923.0,1348804243.0,,,,,1949854049.0,227242856.0,15717971279.0,22415839736.0,10378789072.0,1384943130.0,,,,,,2006733291.0,,,,2792672190.0,2520462943.0
118100.825,,,,28723815062.0,51482956989.0,2472732756.0,44000429369.0,,,,,,,15670068392.0,7176300426.0,6964254879.0,13186322025.0,11094239263.0,,295114.0,4327747679.0,10909.0,,
118101.002,2767706345.0,672569202.0,1348806617.0,,,,,1949864389.0,227243273.0,15718039651.0,22415860136.0,10378826972.0,1384950412.0,,,,,,2006739823.0,,,,2792679022.0,2520469722.0
118101.007,,,,28723910486.0,51483137867.0,2472738703.0,44000533218.0,,,,,,,15670095804.0,7176309881.0,6964267009.0,13186360959.0,11094262930.0,,295114.0,4327756937.0,10909.0,,
118101.202,2767714079.0,672570403.0,1348809208.0,,,,,1949874816.0,227243690.0,15718095318.0,22415892852.0,10378875513.0,1384956502.0,,,,,,2006747058.0,,,,2792686086.0,2520473649.0
118101.204,,,,28724022081.0,51483305369.0,2472744500.0,44000644276.0,,,,,,,15670124915.0,7176319952.0,6964280275.0,13186398225.0,11094264410.0,,295114.0,4327767202.0,10909.0,,
118101.424,2767721900.0,672571796.0,1348812483.0,,,,,1949887363.0,227244094.0,15718163345.0,22415922525.0,10378902342.0,1384960330.0,,,,,,2006754550.0,,,,2792693732.0,2520477120.0
118101.427,,,,28724171103.0,51483530621.0,2472751746.0,44000801803.0,,,,,,,15670160324.0,7176331695.0,6964295252.0,13186445581.0,11094265789.0,,295114.0,4327778521.0,10909.0,,
118101.601,2767728908.0,672573001.0,1348815002.0,,,,,1949892963.0,227244456.0,15718205871.0,22415949672.0,10378930338.0,1384965810.0,,,,,,2006760549.0,,,,2792699968.0,2520479244.0
118101.606,,,,28724242093.0,51483675145.0,2472756867.0,44000893735.0,,,,,,,15670186700.0,7176341132.0,6964307216.0,13186475566.0,11094266742.0,,295114.0,4327787350.0,10909.0,,
118101.801,2767736833.0,672574274.0,1348817504.0,,,,,1949902352.0,227244857.0,15718262806.0,22415979803.0,10378967934.0,1384971435.0,,,,,,2006767246.0,,,,2792706641.0,2520482092.0
118101.803,,,,28724355682.0,51483852962.0,2472763367.0,44000998672.0,,,,,,,15670216778.0,7176351302.0,6964320471.0,13186511177.0,11094291423.0,,295114.0,4327797012.0,10909.0,,
118102.003,2767745163.0,672575575.0,1348820119.0,,,,,1949911162.0,227245271.0,15718320142.0,22416010176.0,10379007857.0,1384978052.0,,,,,,2006774299.0,,,,2792713475.0,2520484646.0
118102.007,,,,28724447650.0,51484057365.0,2472770001.0,44001119841.0,,,,,,,15670248083.0,7176362018.0,6964333884.0,13186549886.0,11094300284.0,,295114.0,4327807435.0,10909.0,,
118102.203,2767753648.0,672576854.0,1348822648.0,,,,,1949921915.0,227245728.0,15718383169.0,22416043034.0,10379087605.0,1384986101.0,,,,,,2006781507.0,,,,2792720369.0,2520488008.0
118102.208,,,,28724572178.0,51484230355.0,2472776693.0,44001216506.0,,,,,,,15670282565.0,7176372900.0,6964348241.0,13186589893.0,11094331184.0,,295114.0,4327818484.0,10909.0,,
118102.401,2767761084.0,672578149.0,1348825405.0,,,,,1949929514.0,227246142.0,15718439795.0,22416068327.0,10379125746.0,1384990873.0,,,,,,2006788110.0,,,,2792727066.0,2520494498.0
118102.403,,,,28724663553.0,51484423131.0,2472783088.0,44001340855.0,,,,,,,15670315536.0,7176382903.0,6964361853.0,13186626912.0,11094354199.0,,295114.0,4327828249.0,10909.0,,
118102.601,2767768641.0,672579431.0,1348828424.0,,,,,1949938336.0,227246563.0,15718501083.0,22416104451.0,10379170569.0,1384997857.0,,,,,,2006794807.0,,,,2792733779.0,2520498672.0
118102.605,,,,28724753921.0,51484606756.0,2472789680.0,44001453925.0,,,,,,,15670345961.0,7176393254.0,6964375217.0,13186667383.0,11094364273.0,,295114.0,4327839081.0,10909.0,,
118102.804,2767776404.0,672580802.0,1348831484.0,,,,,1949947427.0,227246991.0,15718545596.0,22416127126.0,10379214331.0,1385002811.0,,,,,,2006802041.0,,,,2792740961.0,2520502029.0
118102.81,,,,28724882895.0,51484795467.0,2472796132.0,44001576633.0,,,,,,,15670377528.0,7176404196.0,6964388953.0,13186704772.0,11094365365.0,,295114.0,4327849340.0,10909.0,,
118103.004,2767783344.0,672582075.0,1348834016.0,,,,,1949958601.0,227247422.0,15718614058.0,22416166147.0,10379260064.0,1385007971.0,,,,,,2006808361.0,,,,2792747478.0,2520504103.0
118103.006,,,,28725000298.0,51484991851.0,2472802506.0,44001686432.0,,,,,,,15670406714.0,7176413955.0,6964401864.0,13186744703.0,11094376835.0,,295114.0,4327859318.0,10909.0,,
118103.201,2767791449.0,672583299.0,1348836773.0,,,,,1949969343.0,227247841.0,15718674312.0,22416185226.0,10379302608.0,1385016064.0,,,,,,2006815603.0,,,,2792754573.0,2520505937.0
118103.204,,,,28725114564.0,51485156256.0,2472808217.0,44001777889.0,,,,,,,15670436292.0,7176424615.0,6964415155.0,13186784443.0,11094379028.0,,295114.0,4327869564.0,10909.0,,
118103.401,2767798927.0,672584536.0,1348839573.0,,,,,1949980291.0,227248248.0,15718730145.0,22416223376.0,10379333649.0,1385022636.0,,,,,,2006822237.0,,,,2792761518.0,2520508868.0
118103.407,,,,28725245110.0,51485367273.0,2472814876.0,44001894054.0,,,,,,,15670467335.0,7176435129.0,6964428730.0,13186824959.0,11094380370.0,,295114.0,4327880002.0,10909.0,,
118103.601,2767807214.0,672585878.0,1348842572.0,,,,,1949990019.0,227248677.0,15718786378.0,22416244694.0,10379367479.0,1385028511.0,,,,,,2006829817.0,,,,2792768711.0,2520511314.0
118103.606,,,,28725342328.0,51485559401.0,2472821075.0,44002001863.0,,,,,,,15670498338.0,7176445846.0,6964442273.0,13186866014.0,11094382629.0,,295114.0,4327890389.0,10909.0,,
118103.801,2767816569.0,672587061.0,1348845462.0,,,,,1949998703.0,227249112.0,15718843653.0,22416289184.0,10379423356.0,1385035649.0,,,,,,2006839408.0,,,,2792776580.0,2520517118.0
118103.806,,,,28725444156.0,51485749678.0,2472827312.0,44002102127.0,,,,,,,15670534224.0,7176461267.0,6964455667.0,13186909343.0,11094393094.0,,295114.0,4327900603.0,10909.0,,
118104.001,2767824540.0,672588313.0,1348848371.0,,,,,1950009139.0,227249487.0,15718899674.0,22416334342.0,10379443805.0,1385038415.0,,,,,,2006845608.0,,,,2792782583.0,2520522901.0
118104.004,,,,28725541741.0,51485904691.0,2472833134.0,44002233885.0,,,,,,,15670569169.0,7176476448.0,6964468820.0,13186946139.0,11094393862.0,,295114.0,4327910537.0,10909.0,,
118104.204,2767828294.0,672589666.0,1348850878.0,,,,,1950012297.0,227249848.0,15718937422.0,22416380170.0,10379444925.0,1385038639.0,,,,,,2006846586.0,,,,2792786470.0,2520524707.0
118104.222,,,,28725661866.0,51486057486.0,2472839222.0,44002354753.0,,,,,,,15670606419.0,7176491876.0,6964483355.0,13186977495.0,11094397326.0,,295114.0,4327919953.0,10909.0,,
118104.41,2767836722.0,672590971.0,1348853381.0,,,,,1950022732.0,227250287.0,15719001669.0,22416425265.0,10379498313.0,1385043243.0,,,,,,2006853413.0,,,,2792793058.0,2520527309.0
118104.413,,,,28725736768.0,51486247826.0,2472845674.0,44002495097.0,,,,,,,15670640185.0,7176505416.0,6964495882.0,13187016453.0,11094398093.0,,295114.0,4327929260.0,10909.0,,
118104.601,2767844447.0,672592219.0,1348855909.0,,,,,1950031143.0,227250700.0,15719050703.0,22416465971.0,10379551613.0,1385049643.0,,,,,,2006860492.0,,,,2792801422.0,2520529949.0
118104.605,,,,28725827038.0,51486409118.0,2472851904.0,44002582770.0,,,,,,,15670673413.0,7176519161.0,6964508680.0,13187052900.0,11094398758.0,,295114.0,4327938889.0,10909.0,,
118104.802,2767852438.0,672593423.0,1348858491.0,,,,,1950037974.0,227251125.0,15719098089.0,22416508066.0,10379599967.0,1385056853.0,,,,,,2006867577.0,,,,2792807962.0,2520532658.0
118104.805,,,,28725914298.0,51486577732.0,2472857906.0,44002705935.0,,,,,,,15670709260.0,7176533822.0,6964521884.0,13187087069.0,11094400521.0,,295114.0,4327948948.0,10909.0,,
118105.001,2767859474.0,672594680.0,1348861639.0,,,,,1950048183.0,227251531.0,15719166590.0,22416552834.0,10379628897.0,1385061311.0,,,,,,2006873302.0,,,,2792813976.0,2520535079.0
118105.004,,,,28726017562.0,51486768259.0,2472864205.0,44002833014.0,,,,,,,15670744554.0,7176548290.0,6964535076.0,13187125716.0,11094402495.0,,295114.0,4327958719.0,10909.0,,
118105.202,2767866970.0,672595869.0,1348864508.0,,,,,1950053346.0,227252166.0,15719210269.0,22416596311.0,10379682164.0,1385067497.0,,,,,,2006881060.0,,,,2792821022.0,2520541529.0
118105.204,,,,28726100229.0,51486911867.0,2472869651.0,44002910846.0,,,,,,,15670774643.0,7176560445.0,6964548269.0,13187156080.0,11094402993.0,,295114.0,4327969338.0,10909.0,,
118105.401,2767874343.0,672597133.0,1348867348.0,,,,,1950063410.0,227252576.0,15719269913.0,22416623695.0,10379719531.0,1385072889.0,,,,,,2006887685.0,,,,2792827846.0,2520546202.0
118105.407,,,,28726215821.0,51487120068.0,2472876177.0,44003031430.0,,,,,,,15670805520.0,7176571427.0,6964561531.0,13187198558.0,11094404281.0,,295114.0,4327979715.0,10909.0,,
118105.6,2767882300.0,672598459.0,1348869810.0,,,,,1950071172.0,227252995.0,15719333433.0,22416662578.0,10379769693.0,1385081052.0,,,,,,2006894023.0,,,,2792834367.0,2520548497.0
118105.603,,,,28726309200.0,51487278884.0,2472881779.0,44003137830.0,,,,,,,15670835341.0,7176581806.0,6964574453.0,13187234919.0,11094405531.0,,295114.0,4327989475.0,10909.0,,
118105.801,2767890192.0,672599756.0,1348872389.0,,,,,1950078119.0,227253414.0,15719380925.0,22416687477.0,10379821464.0,1385087603.0,,,,,,2006901069.0,,,,2792841237.0,2520550804.0
118105.804,,,,28726413476.0,51487459645.0,2472887996.0,44003253214.0,,,,,,,15670866312.0,7176592417.0,6964587747.0,13187269884.0,11094417324.0,,295114.0,4327999329.0,10909.0,,
118106.003,2767898223.0,672600978.0,1348875376.0,,,,,1950088238.0,227253826.0,15719444490.0,22416729879.0,10379854412.0,1385091695.0,,,,,,2006908394.0,,,,2792848110.0,2520553848.0
118106.005,,,,28726524705.0,51487666007.0,2472894456.0,44003385855.0,,,,,,,15670901184.0,7176606280.0,6964601068.0,13187316934.0,11094417991.0,,295114.0,4328009715.0,10909.0,,
118106.21,2767908118.0,672602350.0,1348880494.0,,,,,1950097511.0,227254290.0,15719508307.0,22416769163.0,10379939771.0,1385100939.0,,,,,,2006918138.0,,,,2792856208.0,2520557166.0
118106.213,,,,28726619317.0,51487853530.0,2472900860.0,44003501291.0,,,,,,,15670936909.0,7176620398.0,6964614730.0,13187357491.0,11094420635.0,,295114.0,4328020298.0,10909.0,,
118106.403,2767917158.0,672603681.0,1348883127.0,,,,,1950108053.0,227254715.0,15719569621.0,22416811853.0,10379994880.0,1385107519.0,,,,,,2006926963.0,,,,2792863619.0,2520559511.0
118106.406,,,,28726742818.0,51488051552.0,2472907083.0,44003614734.0,,,,,,,15670971953.0,7176635837.0,6964627478.0,13187395923.0,11094422194.0,,295114.0,4328030083.0,10909.0,,
118106.601,2767926919.0,672604976.0,1348885476.0,,,,,1950117103.0,227255133.0,15719631239.0,22416855916.0,10380093695.0,1385114757.0,,,,,,2006936113.0,,,,2792871030.0,2520566053.0
118106.603,,,,28726839630.0,51488240416.0,2472913486.0,44003723623.0,,,,,,,15671007034.0,7176651053.0,6964640534.0,13187443566.0,11094426338.0,,295114.0,4328040410.0,10909.0,,
118106.801,2767935642.0,672606111.0,1348888010.0,,,,,1950126804.0,227255524.0,15719680466.0,22416902359.0,10380141906.0,1385118865.0,,,,,,2006943333.0,,,,2792877655.0,2520571528.0
118106.804,,,,28726952749.0,51488416914.0,2472919604.0,44003846946.0,,,,,,,15671042496.0,7176665660.0,6964653836.0,13187483203.0,11094426725.0,,295114.0,4328050819.0,10909.0,,
118107.002,2767942769.0,672607372.0,1348891039.0,,,,,1950138509.0,227255924.0,15719744010.0,22416948914.0,10380172460.0,1385122248.0,,,,,,2006949343.0,,,,2792883856.0,2520573834.0
118107.007,,,,28727066304.0,51488615300.0,2472926175.0,44003968352.0,,,,,,,15671077524.0,7176680721.0,6964667494.0,13187525673.0,11094428356.0,,295114.0,4328060669.0,10909.0,,
118107.201,2767949955.0,672608594.0,1348893880.0,,,,,1950145316.0,227256365.0,15719786695.0,22416994453.0,10380219583.0,1385128728.0,,,,,,2006956425.0,,,,2792890618.0,2520578376.0
118107.21,,,,28727138269.0,51488764401.0,2472931923.0,44004060732.0,,,,,,,15671112564.0,7176695888.0,6964681066.0,13187559895.0,11094430099.0,,295114.0,4328070778.0,10909.0,,
118107.401,2767957649.0,672609855.0,1348896499.0,,,,,1950152196.0,227256824.0,15719845199.0,22417039404.0,10380273284.0,1385135112.0,,,,,,2006963418.0,,,,2792897417.0,2520581488.0
118107.407,,,,28727230485.0,51488961096.0,2472938197.0,44004192787.0,,,,,,,15671148734.0,7176710369.0,6964694033.0,13187598949.0,11094431455.0,,295114.0,4328080832.0,10909.0,,
118107.602,2767965013.0,672611098.0,1348899048.0,,,,,1950160245.0,227257240.0,15719911134.0,22417085125.0,10380318277.0,1385140951.0,,,,,,2006969901.0,,,,2792903879.0,2520584100.0
118107.604,,,,28727296999.0,51489152364.0,2472944373.0,44004311768.0,,,,,,,15671184487.0,7176725435.0,6964706975.0,13187639363.0,11094442634.0,,295114.0,4328091115.0,10909.0,,
118107.801,2767972964.0,672612362.0,1348901659.0,,,,,1950168403.0,227257664.0,15719967150.0,22417129581.0,10380371966.0,1385148054.0,,,,,,2006977435.0,,,,2792910739.0,2520587556.0
118107.804,,,,28727399432.0,51489336267.0,2472950768.0,44004435367.0,,,,,,,15671218103.0,7176738108.0,6964720346.0,13187676032.0,11094443908.0,,295114.0,4328101329.0,10909.0,,
118108.0,2767979681.0,672613679.0,1348904758.0,,,,,1950177269.0,227258072.0,15720027024.0,22417159839.0,10380400219.0,1385152439.0,,,,,,2006983218.0,,,,2792917057.0,2520593999.0
118108.003,,,,28727510725.0,51489538534.0,2472957234.0,44004558831.0,,,,,,,15671248635.0,7176748347.0,6964733448.0,13187717806.0,11094445735.0,,295114.0,4328111491.0,10909.0,,
118108.201,2767987586.0,672614994.0,1348907852.0,,,,,1950185444.0,227258519.0,15720078245.0,22417196479.0,10380462513.0,1385161458.0,,,,,,2006990498.0,,,,2792924298.0,2520597583.0
118108.203,,,,28727597612.0,51489686250.0,2472962950.0,44004640848.0,,,,,,,15671278124.0,7176759380.0,6964746804.0,13187751288.0,11094447396.0,,295114.0,4328121210.0,10909.0,,
118108.401,2767995128.0,672616309.0,1348910711.0,,,,,1950194896.0,227258940.0,15720130057.0,22417221577.0,10380507315.0,1385166380.0,,,,,,2006997139.0,,,,2792931190.0,2520599723.0
118108.404,,,,28727713333.0,51489885311.0,2472969193.0,44004764004.0,,,,,,,15671309059.0,7176770174.0,6964760075.0,13187791675.0,11094449499.0,,295114.0,4328131244.0,10909.0,,
118108.601,2768003131.0,672617689.0,1348913243.0,,,,,1950203092.0,227259358.0,15720184870.0,22417260315.0,10380554059.0,1385171194.0,,,,,,2007004236.0,,,,2792937802.0,2520603401.0
118108.604,,,,28727792651.0,51490078727.0,2472975694.0,44004882859.0,,,,,,,15671344133.0,7176784030.0,6964773206.0,13187838183.0,11094460627.0,,295114.0,4328142103.0,10909.0,,
118108.802,2768011778.0,672618919.0,1348915781.0,,,,,1950210072.0,227259802.0,15720236908.0,22417301204.0,10380618371.0,1385179048.0,,,,,,2007014485.0,,,,2792945812.0,2520606153.0
118108.815,,,,28727893837.0,51490267563.0,2472982212.0,44004998259.0,,,,,,,15671380945.0,7176798703.0,6964787130.0,13187878632.0,11094461438.0,,295114.0,4328152858.0,10909.0,,
118109.002,2768020131.0,672620198.0,1348918285.0,,,,,1950216728.0,227260207.0,15720295957.0,22417344590.0,10380638709.0,1385183539.0,,,,,,2007024304.0,,,,2792953603.0,2520608710.0
118109.007,,,,28727976374.0,51490467347.0,2472988593.0,44005116917.0,,,,,,,15671417661.0,7176813929.0,6964799769.0,13187923472.0,11094461878.0,,295114.0,4328162915.0,10909.0,,
118109.201,2768028681.0,672621402.0,1348921076.0,,,,,1950225329.0,227260619.0,15720348932.0,22417389428.0,10380674753.0,1385189800.0,,,,,,2007033819.0,,,,2792961101.0,2520611323.0
118109.206,,,,28728064693.0,51490632475.0,2472994661.0,44005217220.0,,,,,,,15671453795.0,7176829235.0,6964812897.0,13187966190.0,11094462337.0,,295114.0,4328173673.0,10909.0,,
118109.401,2768036015.0,672622603.0,1348924170.0,,,,,1950237050.0,227261044.0,15720408273.0,22417433972.0,10380708811.0,1385194561.0,,,,,,2007040495.0,,,,2792967485.0,2520617822.0
118109.405,,,,28728176717.0,51490828762.0,2473001142.0,44005348503.0,,,,,,,15671488810.0,7176843976.0,6964825950.0,13188005921.0,11094463379.0,,295114.0,4328183473.0,10909.0,,
118109.601,2768044052.0,672623882.0,1348927039.0,,,,,1950246030.0,227261485.0,15720470137.0,22417478567.0,10380761855.0,1385202388.0,,,,,,2007047601.0,,,,2792976025.0,2520622073.0
118109.609,,,,28728277763.0,51491017546.0,2473007543.0,44005467173.0,,,,,,,15671525724.0,7176859323.0,6964839634.0,13188053374.0,11094471702.0,,295114.0,4328194462.0,10909.0,,
118109.804,2768052535.0,672625101.0,1348929437.0,,,,,1950255298.0,227261933.0,15720524294.0,22417525308.0,10380803083.0,1385210874.0,,,,,,2007054874.0,,,,2792982950.0,2520625468.0
118109.811,,,,28728396459.0,51491190190.0,2473013676.0,44005573927.0,,,,,,,15671561125.0,7176874597.0,6964852975.0,13188091140.0,11094472597.0,,295114.0,4328204354.0,10909.0,,
118110.001,2768059746.0,672626266.0,1348931867.0,,,,,1950264557.0,227262341.0,15720580108.0,22417570496.0,10380840245.0,1385216314.0,,,,,,2007061162.0,,,,2792989060.0,2520627619.0
118110.004,,,,28728488634.0,51491379470.0,2473020051.0,44005686386.0,,,,,,,15671594869.0,7176888913.0,6964865731.0,13188129060.0,11094473710.0,,295114.0,4328214200.0,10909.0,,
118110.201,2768068409.0,672627554.0,1348934431.0,,,,,1950274622.0,227262762.0,15720642803.0,22417616641.0,10380902997.0,1385226040.0,,,,,,2007069034.0,,,,2792995882.0,2520630148.0
118110.205,,,,28728587918.0,51491551932.0,2473026215.0,44005800385.0,,,,,,,15671629649.0,7176904044.0,6964879009.0,13188168905.0,11094475703.0,,295114.0,4328225119.0,10909.0,,
118110.401,2768076288.0,672628889.0,1348937276.0,,,,,1950284936.0,227263172.0,15720697561.0,22417660613.0,10380954597.0,1385231808.0,,,,,,2007075817.0,,,,2793002478.0,2520632249.0
118110.403,,,,28728682402.0,51491749156.0,2473032417.0,44005914984.0,,,,,,,15671662437.0,7176916566.0,6964892073.0,13188206711.0,11094485082.0,,295114.0,4328234796.0,10909.0,,
118110.602,2768084862.0,672630147.0,1348940235.0,,,,,1950293866.0,227263634.0,15720759642.0,22417695592.0,10381024435.0,1385240216.0,,,,,,2007082935.0,,,,2793009569.0,2520634875.0
118110.606,,,,28728778924.0,51491935657.0,2473038703.0,44006027588.0,,,,,,,15671693539.0,7176927687.0,6964905382.0,13188245846.0,11094485976.0,,295114.0,4328245688.0,10909.0,,
118110.801,2768093620.0,672631384.0,1348943100.0,,,,,1950304460.0,227264107.0,15720819277.0,22417727284.0,10381085152.0,1385248320.0,,,,,,2007090260.0,,,,2793016573.0,2520641456.0
118110.808,,,,28728894330.0,51492118843.0,2473044936.0,44006135362.0,,,,,,,15671724772.0,7176938885.0,6964918942.0,13188284044.0,11094487094.0,,295114.0,4328256323.0,10909.0,,
118111.001,2768101360.0,672632654.0,1348945599.0,,,,,1950314865.0,227264536.0,15720877929.0,22417757916.0,10381144076.0,1385253386.0,,,,,,2007096702.0,,,,2793023352.0,2520646792.0
118111.004,,,,28728996163.0,51492315171.0,2473051352.0,44006258769.0,,,,,,,15671754317.0,7176949251.0,6964931894.0,13188322027.0,11094487311.0,,295114.0,4328266142.0,10909.0,,
118111.202,2768110373.0,672634032.0,1348948323.0,,,,,1950322101.0,227264997.0,15720937504.0,22417793718.0,10381223299.0,1385261273.0,,,,,,2007105260.0,,,,2793030740.0,2520649098.0
118111.208,,,,28729064744.0,51492508706.0,2473057662.0,44006377814.0,,,,,,,15671791171.0,7176963997.0,6964945222.0,13188363155.0,11094487535.0,,295114.0,4328277484.0,10909.0,,
118111.404,2768119576.0,672635178.0,1348950969.0,,,,,1950330875.0,227265418.0,15720991279.0,22417839756.0,10381277326.0,1385265513.0,,,,,,2007115434.0,,,,2793038756.0,2520651427.0
118111.407,,,,28729180122.0,51492709639.0,2473064222.0,44006508547.0,,,,,,,15671825777.0,7176977812.0,6964958603.0,13188398233.0,11094497192.0,,295114.0,4328287662.0,10909.0,,
118111.601,2768128057.0,672636544.0,1348953978.0,,,,,1950341377.0,227265846.0,15721056152.0,22417864344.0,10381339884.0,1385272249.0,,,,,,2007121904.0,,,,2793045600.0,2520653096.0
118111.606,,,,28729277111.0,51492901387.0,2473070488.0,44006625574.0,,,,,,,15671856473.0,7176988460.0,6964971725.0,13188439964.0,11094499440.0,,295114.0,4328297893.0,10909.0,,
118111.801,2768136067.0,672637861.0,1348956953.0,,,,,1950350057.0,227266285.0,15721110433.0,22417904938.0,10381384917.0,1385279042.0,,,,,,2007129094.0,,,,2793052579.0,2520655224.0
118111.804,,,,28729388806.0,51493079326.0,2473076617.0,44006724909.0,,,,,,,15671887099.0,7176999172.0,6964984924.0,13188479678.0,11094501632.0,,295114.0,4328308020.0,10909.0,,
118112.004,2768143798.0,672639126.0,1348959715.0,,,,,1950358672.0,227266696.0,15721165970.0,22417929036.0,10381419649.0,1385284032.0,,,,,,2007135646.0,,,,2793059238.0,2520657216.0
118112.007,,,,28729491948.0,51493279673.0,2473083143.0,44006855040.0,,,,,,,15671918344.0,7177009595.0,6964998085.0,13188518754.0,11094503087.0,,295114.0,4328317973.0,10909.0,,
118112.201,2768151448.0,672640344.0,1348962336.0,,,,,1950367288.0,227267116.0,15721222662.0,22417970547.0,10381467663.0,1385290224.0,,,,,,2007142701.0,,,,2793066053.0,2520663290.0
118112.204,,,,28729591342.0,51493450289.0,2473088832.0,44006946908.0,,,,,,,15671948630.0,7177020534.0,6965011179.0,13188555878.0,11094503633.0,,295114.0,4328327975.0,10909.0,,
118112.401,2768158549.0,672641632.0,1348964900.0,,,,,1950377670.0,227267504.0,15721274723.0,22417993168.0,10381493751.0,1385294386.0,,,,,,2007149387.0,,,,2793072658.0,2520667292.0
118112.404,,,,28729699529.0,51493642713.0,2473095075.0,44007078483.0,,,,,,,15671979436.0,7177031393.0,6965024496.0,13188595288.0,11094511384.0,,295114.0,4328337724.0,10909.0,,
118112.601,2768165450.0,672642896.0,1348967825.0,,,,,1950385191.0,227267933.0,15721333862.0,22418033095.0,10381537829.0,1385299904.0,,,,,,2007155950.0,,,,2793079426.0,2520669670.0
118112.607,,,,28729785738.0,51493817420.0,2473101121.0,44007193082.0,,,,,,,15672011120.0,7177042177.0,6965037680.0,13188633274.0,11094512502.0,,295114.0,4328347798.0,10909.0,,
118112.801,2768173559.0,672644202.0,1348970779.0,,,,,1950391692.0,227268443.0,15721382231.0,22418058665.0,10381599640.0,1385307174.0,,,,,,2007163275.0,,,,2793086615.0,2520671588.0
118112.804,,,,28729861433.0,51493962863.0,2473106529.0,44007280509.0,,,,,,,15672039870.0,7177052870.0,6965050624.0,13188663839.0,11094512937.0,,295114.0,4328357808.0,10909.0,,
118113.001,2768180604.0,672645412.0,1348973535.0,,,,,1950402305.0,227268879.0,15721442840.0,22418095675.0,10381650749.0,1385312018.0,,,,,,2007170133.0,,,,2793093413.0,2520673717.0
118113.003,,,,28729951928.0,51494157020.0,2473112879.0,44007404740.0,,,,,,,15672070662.0,7177063214.0,6965063836.0,13188702626.0,11094514424.0,,295114.0,4328367792.0,10909.0,,
118113.201,2768188344.0,672646592.0,1348976154.0,,,,,1950412200.0,227269323.0,15721503587.0,22418126977.0,10381721846.0,1385321109.0,,,,,,2007177278.0,,,,2793100447.0,2520675912.0
118113.204,,,,28730044684.0,51494335501.0,2473119004.0,44007509712.0,,,,,,,15672101503.0,7177073863.0,6965076851.0,13188741554.0,11094524888.0,,295114.0,4328377946.0,10909.0,,
118113.401,2768196288.0,672647883.0,1348978696.0,,,,,1950422731.0,227269787.0,15721562680.0,22418160470.0,10381791403.0,1385328104.0,,,,,,2007184459.0,,,,2793108417.0,2520679202.0
118113.404,,,,28730157193.0,51494538425.0,2473125472.0,44007630431.0,,,,,,,15672132144.0,7177084806.0,6965090253.0,13188780743.0,11094525608.0,,295114.0,4328387860.0,10909.0,,
118113.6,2768203983.0,672649165.0,1348981233.0,,,,,1950432691.0,227270211.0,15721625456.0,22418193078.0,10381850314.0,1385335451.0,,,,,,2007191183.0,,,,2793115162.0,2520685452.0
