timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
124668.401,2925485097.0,709652196.0,1423358347.0,,,,,2080687338.0,239864119.0,16660221992.0,23662165431.0,11120897537.0,1476354352.0,,,,,,2121934326.0,,,,2946234789.0,2656120466.0
124668.403,,,,30716653022.0,54547874695.0,2618098128.0,47202571938.0,,,,,,,16565642472.0,7575523995.0,7353321683.0,14031141939.0,11556923247.0,,313924.0,4576442298.0,10909.0,,
124668.6,2925493277.0,709653397.0,1423360968.0,,,,,2080695451.0,239864561.0,16660274059.0,23662199623.0,11120957345.0,1476361765.0,,,,,,2121941722.0,,,,2946242006.0,2656124640.0
124668.612,,,,30716793753.0,54548074423.0,2618104886.0,47202681562.0,,,,,,,16565676453.0,7575535233.0,7353335953.0,14031186567.0,11556933231.0,,313924.0,4576453412.0,10909.0,,
124668.802,2925501268.0,709654692.0,1423363410.0,,,,,2080704536.0,239864989.0,16660333533.0,23662224508.0,11120998876.0,1476368139.0,,,,,,2121948939.0,,,,2946248981.0,2656128969.0
124668.806,,,,30716917420.0,54548268901.0,2618111334.0,47202786617.0,,,,,,,16565706439.0,7575544964.0,7353349145.0,14031228238.0,11556944751.0,,313924.0,4576464238.0,10909.0,,
124669.004,2925509672.0,709655993.0,1423365965.0,,,,,2080714321.0,239865423.0,16660392520.0,23662255253.0,11121038579.0,1476373903.0,,,,,,2121956301.0,,,,2946256234.0,2656135367.0
124669.007,,,,30717057975.0,54548441937.0,2618118556.0,47202896938.0,,,,,,,16565739420.0,7575555719.0,7353362980.0,14031281346.0,11556948148.0,,313924.0,4576475800.0,10909.0,,
124669.201,2925517173.0,709657326.0,1423368414.0,,,,,2080725026.0,239865836.0,16660458457.0,23662283114.0,11121073604.0,1476378633.0,,,,,,2121963180.0,,,,2946262980.0,2656140976.0
124669.203,,,,30717203910.0,54548640472.0,2618125256.0,47203016202.0,,,,,,,16565771361.0,7575565845.0,7353376448.0,14031330057.0,11556956629.0,,313924.0,4576486192.0,10909.0,,
124669.402,2925525250.0,709658630.0,1423371067.0,,,,,2080734865.0,239866268.0,16660517374.0,23662312480.0,11121116437.0,1476385608.0,,,,,,2121970442.0,,,,2946270079.0,2656144746.0
124669.405,,,,30717321770.0,54548817281.0,2618131690.0,47203123350.0,,,,,,,16565803077.0,7575576451.0,7353390120.0,14031374735.0,11556966869.0,,313924.0,4576497151.0,10909.0,,
124669.602,2925533844.0,709660055.0,1423373683.0,,,,,2080744976.0,239866707.0,16660576881.0,23662343175.0,11121164540.0,1476393456.0,,,,,,2121977874.0,,,,2946277288.0,2656149253.0
124669.608,,,,30717448528.0,54549014302.0,2618138549.0,47203231751.0,,,,,,,16565836159.0,7575587420.0,7353403959.0,14031426431.0,11556967992.0,,313924.0,4576508691.0,10909.0,,
124669.801,2925541965.0,709661364.0,1423376424.0,,,,,2080754816.0,239867119.0,16660638371.0,23662369392.0,11121221403.0,1476399730.0,,,,,,2121984517.0,,,,2946284203.0,2656151961.0
124669.803,,,,30717582089.0,54549208464.0,2618145035.0,47203358704.0,,,,,,,16565868041.0,7575597565.0,7353417177.0,14031471769.0,11556969288.0,,313924.0,4576519396.0,10909.0,,
124670.001,2925550526.0,709662673.0,1423379259.0,,,,,2080763339.0,239867531.0,16660704252.0,23662404645.0,11121267278.0,1476409359.0,,,,,,2121992030.0,,,,2946291406.0,2656154835.0
124670.003,,,,30717694752.0,54549384092.0,2618151208.0,47203445939.0,,,,,,,16565899418.0,7575608348.0,7353430535.0,14031513926.0,11556969949.0,,313924.0,4576530112.0,10909.0,,
124670.201,2925558701.0,709663979.0,1423382808.0,,,,,2080773996.0,239867927.0,16660766107.0,23662428291.0,11121301440.0,1476416491.0,,,,,,2121999139.0,,,,2946298563.0,2656157058.0
124670.204,,,,30717828209.0,54549586746.0,2618158018.0,47203577551.0,,,,,,,16565932399.0,7575618839.0,7353444100.0,14031562438.0,11556982142.0,,313924.0,4576540716.0,10909.0,,
124670.401,2925566632.0,709665204.0,1423385927.0,,,,,2080781483.0,239868339.0,16660823706.0,23662465010.0,11121333113.0,1476422156.0,,,,,,2122006482.0,,,,2946305710.0,2656164117.0
124670.404,,,,30717920991.0,54549773328.0,2618164624.0,47203697181.0,,,,,,,16565964557.0,7575629545.0,7353457665.0,14031605106.0,11556991499.0,,313924.0,4576551185.0,10909.0,,
124670.606,2925574520.0,709666555.0,1423389206.0,,,,,2080790232.0,239868770.0,16660872223.0,23662486131.0,11121382141.0,1476429052.0,,,,,,2122013770.0,,,,2946314401.0,2656171799.0
124670.609,,,,30718062788.0,54549949253.0,2618170945.0,47203819882.0,,,,,,,16565996891.0,7575640104.0,7353471446.0,14031646974.0,11557000253.0,,313924.0,4576562384.0,10909.0,,
124670.801,2925582607.0,709667828.0,1423392111.0,,,,,2080800118.0,239869175.0,16660940676.0,23662526095.0,11121454706.0,1476436689.0,,,,,,2122020684.0,,,,2946321393.0,2656173614.0
124670.805,,,,30718171632.0,54550147459.0,2618177613.0,47203937807.0,,,,,,,16566029074.0,7575650412.0,7353484702.0,14031698089.0,11557012690.0,,313924.0,4576572703.0,10909.0,,
124671.001,2925591290.0,709669044.0,1423395005.0,,,,,2080810064.0,239869599.0,16660999143.0,23662545849.0,11121495563.0,1476447307.0,,,,,,2122027910.0,,,,2946328676.0,2656176254.0
124671.006,,,,30718308810.0,54550308766.0,2618183603.0,47204035514.0,,,,,,,16566060200.0,7575660913.0,7353498187.0,14031740581.0,11557031570.0,,313924.0,4576583647.0,10909.0,,
124671.201,2925599398.0,709670344.0,1423398109.0,,,,,2080820186.0,239870032.0,16661057024.0,23662584123.0,11121545089.0,1476453963.0,,,,,,2122034508.0,,,,2946335411.0,2656180542.0
124671.204,,,,30718454917.0,54550500179.0,2618190103.0,47204182700.0,,,,,,,16566092559.0,7575671151.0,7353511701.0,14031786800.0,11557042279.0,,313924.0,4576593723.0,10909.0,,
124671.389,2925606715.0,709671497.0,1423400563.0,,,,,2080828429.0,239870433.0,16661115272.0,23662601975.0,11121580511.0,1476459161.0,,,,,,2122040671.0,,,,2946341883.0,2656182406.0
124671.395,,,,30718539214.0,54550674703.0,2618196025.0,47204295042.0,,,,,,,16566122047.0,7575680825.0,7353524309.0,14031825667.0,11557043381.0,,313924.0,4576603989.0,10909.0,,
124671.602,2925615355.0,709672963.0,1423403417.0,,,,,2080834273.0,239871012.0,16661156197.0,23662639825.0,11121629476.0,1476464936.0,,,,,,2122048312.0,,,,2946349342.0,2656184708.0
124671.609,,,,30718637921.0,54550844941.0,2618202164.0,47204393023.0,,,,,,,16566154153.0,7575692428.0,7353538767.0,14031861944.0,11557045148.0,,313924.0,4576614930.0,10909.0,,
124671.801,2925622587.0,709674256.0,1423405921.0,,,,,2080844135.0,239871431.0,16661220897.0,23662664338.0,11121663298.0,1476469282.0,,,,,,2122054743.0,,,,2946355970.0,2656188725.0
124671.804,,,,30718750750.0,54551044571.0,2618208847.0,47204524519.0,,,,,,,16566185518.0,7575702390.0,7353551993.0,14031911549.0,11557045846.0,,313924.0,4576625289.0,10909.0,,
124672.0,2925629370.0,709675484.0,1423408532.0,,,,,2080851199.0,239871810.0,16661263770.0,23662697690.0,11121693497.0,1476474025.0,,,,,,2122062032.0,,,,2946363256.0,2656196690.0
124672.005,,,,30718892886.0,54551169067.0,2618214459.0,47204605152.0,,,,,,,16566215710.0,7575713271.0,7353565579.0,14031946776.0,11557046570.0,,313924.0,4576635178.0,10909.0,,
124672.214,2925634564.0,709676861.0,1423411707.0,,,,,2080857317.0,239872191.0,16661311267.0,23662728228.0,11121701197.0,1476475572.0,,,,,,2122066021.0,,,,2946368866.0,2656198910.0
124672.217,,,,30719051697.0,54551377187.0,2618221281.0,47204741153.0,,,,,,,16566249334.0,7575723504.0,7353579623.0,14031981769.0,11557057297.0,,313924.0,4576644490.0,10909.0,,
124672.401,2925641693.0,709678060.0,1423414786.0,,,,,2080864631.0,239872588.0,16661368033.0,23662756217.0,11121741254.0,1476481622.0,,,,,,2122072230.0,,,,2946376395.0,2656200689.0
124672.404,,,,30719165845.0,54551550481.0,2618227253.0,47204845581.0,,,,,,,16566278972.0,7575733335.0,7353592134.0,14032020587.0,11557068621.0,,313924.0,4576654313.0,10909.0,,
124672.605,2925650196.0,709679385.0,1423418413.0,,,,,2080873177.0,239873015.0,16661420043.0,23662789139.0,11121807449.0,1476488876.0,,,,,,2122079538.0,,,,2946383630.0,2656203305.0
124672.61,,,,30719280849.0,54551716930.0,2618233337.0,47204950243.0,,,,,,,16566311090.0,7575744281.0,7353606066.0,14032058955.0,11557077811.0,,313924.0,4576665390.0,10909.0,,
124672.802,2925657182.0,709680562.0,1423422584.0,,,,,2080883636.0,239873418.0,16661484487.0,23662814728.0,11121845115.0,1476493143.0,,,,,,2122086023.0,,,,2946390173.0,2656206027.0
124672.805,,,,30719419645.0,54551904635.0,2618239521.0,47205081631.0,,,,,,,16566342591.0,7575754216.0,7353619029.0,14032104725.0,11557088240.0,,313924.0,4576676244.0,10909.0,,
124673.001,2925665192.0,709681817.0,1423425260.0,,,,,2080889600.0,239873857.0,16661535571.0,23662853258.0,11121919381.0,1476501449.0,,,,,,2122093366.0,,,,2946397407.0,2656207769.0
124673.005,,,,30719519945.0,54552045942.0,2618245184.0,47205168223.0,,,,,,,16566373162.0,7575764993.0,7353632640.0,14032139947.0,11557089458.0,,313924.0,4576687238.0,10909.0,,
124673.201,2925672861.0,709682964.0,1423427861.0,,,,,2080898333.0,239874292.0,16661591643.0,23662876737.0,11121972895.0,1476507568.0,,,,,,2122100520.0,,,,2946404346.0,2656212550.0
124673.203,,,,30719643974.0,54552248016.0,2618252751.0,47205292353.0,,,,,,,16566406119.0,7575775475.0,7353645782.0,14032188491.0,11557099508.0,,313924.0,4576698251.0,10909.0,,
124673.401,2925680720.0,709684279.0,1423430330.0,,,,,2080906973.0,239874743.0,16661656249.0,23662919107.0,11122042311.0,1476515737.0,,,,,,2122107629.0,,,,2946411057.0,2656218606.0
124673.406,,,,30719748804.0,54552434266.0,2618259083.0,47205409895.0,,,,,,,16566438537.0,7575786460.0,7353659242.0,14032236522.0,11557100368.0,,313924.0,4576709293.0,10909.0,,
124673.601,2925689235.0,709685588.0,1423432897.0,,,,,2080914719.0,239875189.0,16661718722.0,23662940362.0,11122134555.0,1476526135.0,,,,,,2122114963.0,,,,2946418280.0,2656221427.0
124673.605,,,,30719868979.0,54552594609.0,2618265236.0,47205516198.0,,,,,,,16566471049.0,7575797120.0,7353672762.0,14032276173.0,11557101691.0,,313924.0,4576720546.0,10909.0,,
124673.802,2925697120.0,709686792.0,1423435967.0,,,,,2080926944.0,239875627.0,16661799561.0,23662982553.0,11122182272.0,1476534519.0,,,,,,2122121266.0,,,,2946424916.0,2656224971.0
124673.805,,,,30719977372.0,54552794715.0,2618271980.0,47205634587.0,,,,,,,16566502824.0,7575807634.0,7353686059.0,14032327612.0,11557102572.0,,313924.0,4576731605.0,10909.0,,
124674.002,2925705254.0,709688083.0,1423439086.0,,,,,2080934914.0,239876048.0,16661853107.0,23663004570.0,11122226581.0,1476542527.0,,,,,,2122128528.0,,,,2946431926.0,2656227045.0
124674.005,,,,30720101758.0,54552969417.0,2618278118.0,47205716419.0,,,,,,,16566534794.0,7575818410.0,7353699585.0,14032363834.0,11557111873.0,,313924.0,4576741864.0,10909.0,,
124674.203,2925712829.0,709689380.0,1423442135.0,,,,,2080944655.0,239876484.0,16661912885.0,23663043581.0,11122277490.0,1476548480.0,,,,,,2122135349.0,,,,2946438748.0,2656228878.0
124674.209,,,,30720262968.0,54553178335.0,2618285057.0,47205852310.0,,,,,,,16566568903.0,7575829299.0,7353713173.0,14032416859.0,11557123810.0,,313924.0,4576753221.0,10909.0,,
124674.403,2925721134.0,709690697.0,1423445090.0,,,,,2080953762.0,239876919.0,16661974339.0,23663069414.0,11122336960.0,1476556554.0,,,,,,2122143697.0,,,,2946445992.0,2656232636.0
124674.406,,,,30720361194.0,54553360176.0,2618291441.0,47205968600.0,,,,,,,16566602420.0,7575841530.0,7353726321.0,14032460266.0,11557130572.0,,313924.0,4576763829.0,10909.0,,
124674.601,2925730755.0,709692017.0,1423448038.0,,,,,2080963805.0,239877391.0,16662026757.0,23663114408.0,11122410962.0,1476566912.0,,,,,,2122154250.0,,,,2946454267.0,2656236871.0
124674.606,,,,30720509018.0,54553548021.0,2618297823.0,47206073571.0,,,,,,,16566640363.0,7575857811.0,7353740056.0,14032503913.0,11557140989.0,,313924.0,4576775603.0,10909.0,,
124674.801,2925739820.0,709693296.0,1423451070.0,,,,,2080974833.0,239877831.0,16662089387.0,23663159044.0,11122484660.0,1476575614.0,,,,,,2122161961.0,,,,2946462002.0,2656242535.0
124674.804,,,,30720641535.0,54553758015.0,2618304723.0,47206182527.0,,,,,,,16566676194.0,7575873004.0,7353753314.0,14032550326.0,11557152805.0,,313924.0,4576786561.0,10909.0,,
124675.001,2925748444.0,709694620.0,1423453819.0,,,,,2080986243.0,239878317.0,16662151251.0,23663204583.0,11122573964.0,1476586292.0,,,,,,2122169493.0,,,,2946469173.0,2656243979.0
124675.006,,,,30720788440.0,54553954613.0,2618310986.0,47206294849.0,,,,,,,16566713883.0,7575888391.0,7353767051.0,14032599441.0,11557164148.0,,313924.0,4576797548.0,10909.0,,
124675.201,2925756598.0,709695875.0,1423456764.0,,,,,2080996069.0,239878734.0,16662215019.0,23663249722.0,11122625117.0,1476594670.0,,,,,,2122176122.0,,,,2946475537.0,2656246025.0
124675.203,,,,30720955607.0,54554166079.0,2618317683.0,47206418087.0,,,,,,,16566751150.0,7575902998.0,7353780158.0,14032647410.0,11557165512.0,,313924.0,4576807890.0,10909.0,,
124675.401,2925765090.0,709697145.0,1423459998.0,,,,,2081005688.0,239879189.0,16662276025.0,23663295365.0,11122692635.0,1476604372.0,,,,,,2122183465.0,,,,2946489892.0,2656248691.0
124675.405,,,,30721061422.0,54554351058.0,2618323858.0,47206524641.0,,,,,,,16566788125.0,7575918152.0,7353793651.0,14032689224.0,11557168463.0,,313924.0,4576819045.0,10909.0,,
124675.601,2925773119.0,709698409.0,1423463077.0,,,,,2081014843.0,239879657.0,16662341667.0,23663340629.0,11122762359.0,1476612601.0,,,,,,2122191297.0,,,,2946497870.0,2656251233.0
124675.604,,,,30721167304.0,54554525597.0,2618329948.0,47206634642.0,,,,,,,16566823745.0,7575932954.0,7353806896.0,14032728983.0,11557170163.0,,313924.0,4576828623.0,10909.0,,
124675.801,2925781578.0,709699742.0,1423466046.0,,,,,2081025532.0,239880112.0,16662406974.0,23663386384.0,11122834454.0,1476621524.0,,,,,,2122198866.0,,,,2946504722.0,2656254539.0
124675.807,,,,30721290955.0,54554736411.0,2618337039.0,47206750117.0,,,,,,,16566859858.0,7575948519.0,7353820604.0,14032771144.0,11557173189.0,,313924.0,4576839675.0,10909.0,,
124676.0,2925790021.0,709701131.0,1423468702.0,,,,,2081035767.0,239880568.0,16662470200.0,23663414724.0,11122903882.0,1476631183.0,,,,,,2122207817.0,,,,2946511849.0,2656258879.0
124676.003,,,,30721378966.0,54554896236.0,2618342771.0,47206852398.0,,,,,,,16566890047.0,7575959058.0,7353833673.0,14032807964.0,11557182861.0,,313924.0,4576850156.0,10909.0,,
124676.204,2925797968.0,709702371.0,1423471229.0,,,,,2081043544.0,239880993.0,16662522883.0,23663455467.0,11122950489.0,1476637010.0,,,,,,2122214474.0,,,,2946518710.0,2656265497.0
124676.207,,,,30721473360.0,54555091545.0,2618349205.0,47206990125.0,,,,,,,16566922465.0,7575969854.0,7353847229.0,14032844259.0,11557192587.0,,313924.0,4576860564.0,10909.0,,
124676.401,2925805317.0,709703658.0,1423473730.0,,,,,2081050261.0,239881407.0,16662577725.0,23663476472.0,11122987094.0,1476644291.0,,,,,,2122220664.0,,,,2946525190.0,2656267765.0
124676.408,,,,30721558702.0,54555292121.0,2618355739.0,47207117491.0,,,,,,,16566953953.0,7575980294.0,7353860623.0,14032884715.0,11557206981.0,,313924.0,4576871003.0,10909.0,,
124676.601,2925813486.0,709704964.0,1423476104.0,,,,,2081059565.0,239881888.0,16662632001.0,23663517850.0,11123059950.0,1476652597.0,,,,,,2122227782.0,,,,2946532311.0,2656270127.0
124676.603,,,,30721675168.0,54555460139.0,2618361866.0,47207228936.0,,,,,,,16566984619.0,7575990374.0,7353873896.0,14032926771.0,11557215488.0,,313924.0,4576880859.0,10909.0,,
124676.801,2925820971.0,709706246.0,1423478815.0,,,,,2081068236.0,239882289.0,16662689322.0,23663556061.0,11123090094.0,1476656524.0,,,,,,2122236171.0,,,,2946539539.0,2656272090.0
124676.804,,,,30721764090.0,54555660339.0,2618368531.0,47207353809.0,,,,,,,16567020246.0,7576005184.0,7353887275.0,14032969049.0,11557215765.0,,313924.0,4576891853.0,10909.0,,
124677.002,2925830281.0,709707513.0,1423481794.0,,,,,2081078768.0,239882731.0,16662748647.0,23663600355.0,11123150253.0,1476664583.0,,,,,,2122246248.0,,,,2946547347.0,2656274742.0
124677.005,,,,30721863341.0,54555857469.0,2618374859.0,47207459936.0,,,,,,,16567055697.0,7576019704.0,7353900659.0,14033012287.0,11557266817.0,,313924.0,4576902842.0,10909.0,,
124677.201,2925839478.0,709708777.0,1423485481.0,,,,,2081089859.0,239883164.0,16662805766.0,23663644181.0,11123220157.0,1476670315.0,,,,,,2122256591.0,,,,2946555428.0,2656276759.0
124677.236,,,,30722006734.0,54556087148.0,2618382454.0,47207605631.0,,,,,,,16567098371.0,7576038045.0,7353916032.0,14033063399.0,11557329667.0,,313924.0,4576915268.0,10909.0,,
124677.401,2925848708.0,709709993.0,1423488272.0,,,,,2081099127.0,239883593.0,16662870602.0,23663691284.0,11123282282.0,1476676309.0,,,,,,2122264775.0,,,,2946564727.0,2656280729.0
124677.404,,,,30722083992.0,54556254759.0,2618387723.0,47207709611.0,,,,,,,16567128807.0,7576050365.0,7353927206.0,14033097352.0,11557373318.0,,313924.0,4576924065.0,10909.0,,
124677.602,2925857076.0,709711240.0,1423490940.0,,,,,2081106418.0,239884054.0,16662926350.0,23663737144.0,11123354406.0,1476684906.0,,,,,,2122272617.0,,,,2946571823.0,2656287354.0
124677.605,,,,30722176198.0,54556440527.0,2618394011.0,47207811676.0,,,,,,,16567165345.0,7576065793.0,7353940870.0,14033134538.0,11557424502.0,,313924.0,4576935024.0,10909.0,,
124677.802,2925864764.0,709712557.0,1423493566.0,,,,,2081117706.0,239884485.0,16662994610.0,23663781958.0,11123403135.0,1476690132.0,,,,,,2122279641.0,,,,2946578359.0,2656289759.0
124677.806,,,,30722313496.0,54556638917.0,2618400887.0,47207943214.0,,,,,,,16567202089.0,7576080621.0,7353954311.0,14033175887.0,11557474443.0,,313924.0,4576945013.0,10909.0,,
124678.002,2925872353.0,709713791.0,1423496185.0,,,,,2081125260.0,239884923.0,16663042139.0,23663826630.0,11123460749.0,1476697935.0,,,,,,2122286908.0,,,,2946585311.0,2656292316.0
124678.007,,,,30722415874.0,54556803040.0,2618407480.0,47208045424.0,,,,,,,16567236881.0,7576095856.0,7353968124.0,14033211992.0,11557525245.0,,313924.0,4576955872.0,10909.0,,
124678.201,2925880724.0,709715028.0,1423499005.0,,,,,2081131694.0,239885373.0,16663096218.0,23663873809.0,11123523385.0,1476705598.0,,,,,,2122294468.0,,,,2946592238.0,2656294362.0
124678.206,,,,30722505812.0,54557010557.0,2618414027.0,47208174173.0,,,,,,,16567275068.0,7576110903.0,7353981698.0,14033247628.0,11557577256.0,,313924.0,4576966603.0,10909.0,,
124678.394,2925887785.0,709716334.0,1423502004.0,,,,,2081140859.0,239885772.0,16663161682.0,23663916604.0,11123572402.0,1476711928.0,,,,,,2122300837.0,,,,2946598439.0,2656296251.0
124678.398,,,,30722619815.0,54557198391.0,2618420382.0,47208288166.0,,,,,,,16567309316.0,7576124854.0,7353994637.0,14033290522.0,11557629210.0,,313924.0,4576976690.0,10909.0,,
124678.603,2925896752.0,709717766.0,1423504798.0,,,,,2081153663.0,239886241.0,16663228161.0,23663948220.0,11123657272.0,1476723432.0,,,,,,2122308721.0,,,,2946606606.0,2656299196.0
124678.605,,,,30722753325.0,54557392848.0,2618426700.0,47208407680.0,,,,,,,16567342431.0,7576137422.0,7354008676.0,14033332849.0,11557681972.0,,313924.0,4576987587.0,10909.0,,
124678.801,2925904493.0,709719113.0,1423507357.0,,,,,2081164190.0,239886667.0,16663287012.0,23663985314.0,11123699409.0,1476728264.0,,,,,,2122315144.0,,,,2946613187.0,2656302524.0
124678.807,,,,30722892733.0,54557594712.0,2618433312.0,47208543964.0,,,,,,,16567374709.0,7576147849.0,7354022306.0,14033373186.0,11557729906.0,,313924.0,4576998070.0,10909.0,,
124679.001,2925913001.0,709720350.0,1423510207.0,,,,,2081174470.0,239887163.0,16663342882.0,23664009428.0,11123786435.0,1476738680.0,,,,,,2122322191.0,,,,2946620237.0,2656308743.0
124679.005,,,,30722988731.0,54557762700.0,2618439273.0,47208645543.0,,,,,,,16567405018.0,7576158738.0,7354035507.0,14033411755.0,11557780835.0,,313924.0,4577009018.0,10909.0,,
124679.201,2925920603.0,709721620.0,1423513116.0,,,,,2081185722.0,239887577.0,16663400574.0,23664048173.0,11123830343.0,1476744112.0,,,,,,2122328778.0,,,,2946627241.0,2656310911.0
124679.211,,,,30723123051.0,54557962483.0,2618445998.0,47208779034.0,,,,,,,16567437473.0,7576169788.0,7354049264.0,14033452103.0,11557832370.0,,313924.0,4577019372.0,10909.0,,
124679.405,2925929329.0,709723019.0,1423516252.0,,,,,2081193079.0,239888043.0,16663461117.0,23664089671.0,11123886979.0,1476750002.0,,,,,,2122337392.0,,,,2946634657.0,2656313449.0
124679.408,,,,30723208486.0,54558150435.0,2618452048.0,47208882800.0,,,,,,,16567472090.0,7576184068.0,7354062360.0,14033492547.0,11557885111.0,,313924.0,4577030075.0,10909.0,,
124679.602,2925937741.0,709724237.0,1423519069.0,,,,,2081202893.0,239888507.0,16663520812.0,23664135948.0,11123959674.0,1476759181.0,,,,,,2122347533.0,,,,2946642677.0,2656316226.0
124679.618,,,,30723338871.0,54558349920.0,2618458695.0,47208992607.0,,,,,,,16567508701.0,7576199276.0,7354076407.0,14033532875.0,11557938135.0,,313924.0,4577041149.0,10909.0,,
124679.802,2925947281.0,709725543.0,1423521863.0,,,,,2081214363.0,239888943.0,16663587375.0,23664180251.0,11124032792.0,1476765948.0,,,,,,2122357578.0,,,,2946650554.0,2656318059.0
124679.806,,,,30723437890.0,54558545459.0,2618465175.0,47209102671.0,,,,,,,16567547661.0,7576213781.0,7354090235.0,14033574468.0,11558014555.0,,313924.0,4577051080.0,10909.0,,
124680.001,2925956098.0,709726825.0,1423524698.0,,,,,2081223498.0,239889376.0,16663644558.0,23664225978.0,11124107228.0,1476774946.0,,,,,,2122366379.0,,,,2946658683.0,2656320438.0
124680.011,,,,30723554644.0,54558709771.0,2618471279.0,47209198291.0,,,,,,,16567583595.0,7576229793.0,7354104109.0,14033620569.0,11558082100.0,,313924.0,4577062187.0,10909.0,,
124680.202,2925963519.0,709728020.0,1423527326.0,,,,,2081232761.0,239889819.0,16663698586.0,23664271397.0,11124154127.0,1476780694.0,,,,,,2122372970.0,,,,2946665325.0,2656325409.0
124680.206,,,,30723657775.0,54558902806.0,2618477647.0,47209321459.0,,,,,,,16567619432.0,7576244157.0,7354117131.0,14033659950.0,11558148479.0,,313924.0,4577072241.0,10909.0,,
124680.402,2925971175.0,709729275.0,1423529883.0,,,,,2081241461.0,239890283.0,16663758543.0,23664317043.0,11124217139.0,1476786802.0,,,,,,2122380313.0,,,,2946675083.0,2656332737.0
124680.406,,,,30723758047.0,54559089759.0,2618484076.0,47209443063.0,,,,,,,16567655419.0,7576259119.0,7354130381.0,14033703059.0,11558216643.0,,313924.0,4577082792.0,10909.0,,
124680.602,2925979539.0,709730521.0,1423532335.0,,,,,2081248864.0,239890735.0,16663814275.0,23664361042.0,11124299006.0,1476797814.0,,,,,,2122388362.0,,,,2946682012.0,2656335917.0
124680.606,,,,30723865572.0,54559253507.0,2618489986.0,47209539758.0,,,,,,,16567691277.0,7576274187.0,7354143639.0,14033739855.0,11558280771.0,,313924.0,4577093314.0,10909.0,,
124680.802,2925986989.0,709731854.0,1423534884.0,,,,,2081254585.0,239891148.0,16663868274.0,23664407318.0,11124332536.0,1476804054.0,,,,,,2122394930.0,,,,2946688522.0,2656338335.0
124680.805,,,,30723915369.0,54559455801.0,2618496618.0,47209678078.0,,,,,,,16567728352.0,7576289042.0,7354156820.0,14033778828.0,11558350809.0,,313924.0,4577103477.0,10909.0,,
124681.002,2925994743.0,709733207.0,1423537595.0,,,,,2081263767.0,239891615.0,16663929553.0,23664453253.0,11124410023.0,1476812879.0,,,,,,2122402424.0,,,,2946695342.0,2656340131.0
124681.006,,,,30724027457.0,54559637889.0,2618502756.0,47209781222.0,,,,,,,16567763979.0,7576304405.0,7354170184.0,14033817932.0,11558412602.0,,313924.0,4577113661.0,10909.0,,
124681.202,2926002147.0,709734522.0,1423540289.0,,,,,2081273807.0,239892035.0,16663983211.0,23664493242.0,11124445552.0,1476817909.0,,,,,,2122408631.0,,,,2946701881.0,2656342270.0
124681.21,,,,30724165788.0,54559841609.0,2618509702.0,47209909168.0,,,,,,,16567796775.0,7576316188.0,7354183724.0,14033857681.0,11558479200.0,,313924.0,4577123770.0,10909.0,,
124681.403,2926009621.0,709735862.0,1423542846.0,,,,,2081280859.0,239892464.0,16664034336.0,23664524750.0,11124484617.0,1476822549.0,,,,,,2122414770.0,,,,2946708321.0,2656344141.0
124681.406,,,,30724240877.0,54560022504.0,2618515976.0,47210025248.0,,,,,,,16567827345.0,7576326473.0,7354196797.0,14033897191.0,11558544341.0,,313924.0,4577133986.0,10909.0,,
124681.602,2926018126.0,709737084.0,1423545766.0,,,,,2081287110.0,239892912.0,16664077917.0,23664559302.0,11124557851.0,1476831727.0,,,,,,2122422129.0,,,,2946715442.0,2656347828.0
124681.605,,,,30724353516.0,54560201425.0,2618521814.0,47210130384.0,,,,,,,16567858313.0,7576337269.0,7354210317.0,14033932066.0,11558593636.0,,313924.0,4577144478.0,10909.0,,
124681.802,2926026057.0,709738480.0,1423549195.0,,,,,2081297528.0,239893349.0,16664144387.0,23664586764.0,11124613703.0,1476838266.0,,,,,,2122429049.0,,,,2946722645.0,2656355498.0
124681.808,,,,30724474321.0,54560414595.0,2618528566.0,47210256208.0,,,,,,,16567889653.0,7576347850.0,7354223845.0,14033975023.0,11558654220.0,,313924.0,4577155613.0,10909.0,,
124682.003,2926035004.0,709739804.0,1423552329.0,,,,,2081306098.0,239893846.0,16664204885.0,23664628114.0,11124683637.0,1476846872.0,,,,,,2122438649.0,,,,2946730456.0,2656357804.0
124682.006,,,,30724579395.0,54560596901.0,2618534754.0,47210360258.0,,,,,,,16567925529.0,7576362467.0,7354236952.0,14034018480.0,11558708360.0,,313924.0,4577167656.0,10909.0,,
124682.173,2926042498.0,709740837.0,1423554889.0,,,,,2081316192.0,239894194.0,16664261425.0,23664657631.0,11124712191.0,1476853011.0,,,,,,2122446568.0,,,,2946736812.0,2656360012.0
