timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
81381.204,,,,17727463620.0,34410125404.0,1663952027.0,26635863568.0,,,,,,,10662959095.0,4941636888.0,4784802420.0,8540058651.0,8097549278.0,,190612.0,2936111650.0,10909.0,,
81381.401,1882746762.0,464459902.0,927196040.0,,,,,1214441523.0,155911344.0,10462232653.0,15446408174.0,6258424231.0,875371213.0,,,,,,1360877235.0,,,,1919704304.0,1744483082.0
81381.409,,,,17727646909.0,34410343698.0,1663959177.0,26636026982.0,,,,,,,10662994275.0,4941647104.0,4784816475.0,8540127634.0,8097601285.0,,190612.0,2936124850.0,10909.0,,
81381.604,1882754721.0,464461249.0,927198987.0,,,,,1214451555.0,155911820.0,10462290285.0,15446437260.0,6258493138.0,875377424.0,,,,,,1360884647.0,,,,1919715204.0,1744490420.0
81381.607,,,,17727806270.0,34410520169.0,1663965729.0,26636141603.0,,,,,,,10663026044.0,4941657257.0,4784830050.0,8540181531.0,8097651459.0,,190612.0,2936136907.0,10909.0,,
81381.801,1882762920.0,464462515.0,927201731.0,,,,,1214459201.0,155912255.0,10462342177.0,15446466724.0,6258546166.0,875384134.0,,,,,,1360891821.0,,,,1919722327.0,1744496149.0
81381.805,,,,17727897738.0,34410698267.0,1663971976.0,26636287378.0,,,,,,,10663057952.0,4941667376.0,4784843717.0,8540230330.0,8097705109.0,,190612.0,2936147682.0,10909.0,,
81382.001,1882770234.0,464463877.0,927204327.0,,,,,1214469413.0,155912674.0,10462401968.0,15446491745.0,6258593427.0,875388758.0,,,,,,1360897917.0,,,,1919728856.0,1744498444.0
81382.003,,,,17728018404.0,34410903331.0,1663978707.0,26636440569.0,,,,,,,10663089454.0,4941677518.0,4784857266.0,8540283732.0,8097756680.0,,190612.0,2936160146.0,10909.0,,
81382.202,1882778702.0,464465135.0,927207140.0,,,,,1214476144.0,155913082.0,10462448417.0,15446524225.0,6258647163.0,875395980.0,,,,,,1360905587.0,,,,1919736151.0,1744501012.0
81382.204,,,,17728151179.0,34411066270.0,1663984469.0,26636554999.0,,,,,,,10663120658.0,4941687673.0,4784871255.0,8540326959.0,8097806990.0,,190612.0,2936171593.0,10909.0,,
81382.4,1882786822.0,464466508.0,927209857.0,,,,,1214485461.0,155913509.0,10462503649.0,15446544139.0,6258695128.0,875401073.0,,,,,,1360912420.0,,,,1919743026.0,1744503431.0
81382.404,,,,17728259108.0,34411271129.0,1663991285.0,26636730379.0,,,,,,,10663152866.0,4941697606.0,4784884852.0,8540372384.0,8097859218.0,,190612.0,2936182570.0,10909.0,,
81382.604,1882794769.0,464467800.0,927212648.0,,,,,1214495499.0,155913970.0,10462561269.0,15446579639.0,6258758939.0,875406853.0,,,,,,1360919367.0,,,,1919750157.0,1744506631.0
81382.606,,,,17728404961.0,34411449559.0,1663997758.0,26636867335.0,,,,,,,10663184972.0,4941707740.0,4784898843.0,8540432829.0,8097912063.0,,190612.0,2936195556.0,10909.0,,
81382.801,1882802879.0,464469078.0,927215297.0,,,,,1214503995.0,155914382.0,10462613812.0,15446596317.0,6258802227.0,875413180.0,,,,,,1360926477.0,,,,1919757120.0,1744509239.0
81382.803,,,,17728540501.0,34411615421.0,1664003873.0,26637004065.0,,,,,,,10663220863.0,4941717904.0,4784913278.0,8540488367.0,8097973203.0,,190612.0,2936207059.0,10909.0,,
81383.013,1882810256.0,464470395.0,927218383.0,,,,,1214514484.0,155914811.0,10462682956.0,15446636151.0,6258843419.0,875417923.0,,,,,,1360933631.0,,,,1919764231.0,1744516929.0
81383.017,,,,17728679447.0,34411814893.0,1664011116.0,26637141992.0,,,,,,,10663256784.0,4941728617.0,4784928771.0,8540544259.0,8098053001.0,,190612.0,2936219425.0,10909.0,,
81383.201,1882816622.0,464471481.0,927221468.0,,,,,1214518272.0,155915368.0,10462717946.0,15446650636.0,6258888797.0,875423369.0,,,,,,1360940416.0,,,,1919771027.0,1744521018.0
81383.204,,,,17728766758.0,34411911228.0,1664016865.0,26637213297.0,,,,,,,10663283599.0,4941738476.0,4784941612.0,8540572554.0,8098114906.0,,190612.0,2936229501.0,10909.0,,
81383.4,1882824435.0,464472745.0,927224607.0,,,,,1214528344.0,155915832.0,10462777884.0,15446690072.0,6258941196.0,875429643.0,,,,,,1360947337.0,,,,1919777988.0,1744523118.0
81383.403,,,,17728909792.0,34412122713.0,1664023714.0,26637331833.0,,,,,,,10663315713.0,4941748267.0,4784955024.0,8540620739.0,8098179876.0,,190612.0,2936239590.0,10909.0,,
81383.602,1882832260.0,464474040.0,927227767.0,,,,,1214534924.0,155916309.0,10462832525.0,15446709621.0,6259010759.0,875435048.0,,,,,,1360954545.0,,,,1919785259.0,1744525240.0
81383.604,,,,17728992098.0,34412315767.0,1664030261.0,26637451168.0,,,,,,,10663347095.0,4941758416.0,4784968449.0,8540665754.0,8098243583.0,,190612.0,2936250569.0,10909.0,,
81383.801,1882840552.0,464475250.0,927230602.0,,,,,1214543822.0,155916787.0,10462886521.0,15446745628.0,6259087907.0,875442764.0,,,,,,1360961753.0,,,,1919792507.0,1744528253.0
81383.804,,,,17729133561.0,34412515540.0,1664036736.0,26637568143.0,,,,,,,10663379853.0,4941768957.0,4784981915.0,8540710930.0,8098305891.0,,190612.0,2936261210.0,10909.0,,
81384.005,1882848113.0,464476472.0,927233568.0,,,,,1214554381.0,155917223.0,10462951231.0,15446768789.0,6259132199.0,875448340.0,,,,,,1360968269.0,,,,1919799319.0,1744530476.0
81384.007,,,,17729247991.0,34412710758.0,1664043389.0,26637700068.0,,,,,,,10663412328.0,4941779324.0,4784995812.0,8540757551.0,8098374048.0,,190612.0,2936271823.0,10909.0,,
81384.202,1882856210.0,464477805.0,927236242.0,,,,,1214561581.0,155917663.0,10463003595.0,15446801198.0,6259187693.0,875455939.0,,,,,,1360975747.0,,,,1919806400.0,1744532660.0
81384.206,,,,17729377282.0,34412877469.0,1664049381.0,26637793627.0,,,,,,,10663443618.0,4941789383.0,4785009395.0,8540798842.0,8098433509.0,,190612.0,2936282396.0,10909.0,,
81384.401,1882863788.0,464479080.0,927238771.0,,,,,1214569404.0,155918065.0,10463055583.0,15446826779.0,6259225347.0,875461334.0,,,,,,1360982758.0,,,,1919813324.0,1744538987.0
81384.403,,,,17729521444.0,34413074437.0,1664055916.0,26637926601.0,,,,,,,10663476734.0,4941799111.0,4785022828.0,8540844544.0,8098497357.0,,190612.0,2936292800.0,10909.0,,
81384.601,1882871555.0,464480422.0,927241395.0,,,,,1214578694.0,155918516.0,10463115315.0,15446858850.0,6259284027.0,875467832.0,,,,,,1360989741.0,,,,1919820435.0,1744543960.0
81384.604,,,,17729625081.0,34413277418.0,1664062713.0,26638037351.0,,,,,,,10663509022.0,4941809593.0,4785036377.0,8540888055.0,8098562678.0,,190612.0,2936303989.0,10909.0,,
81384.801,1882879473.0,464481686.0,927244106.0,,,,,1214585425.0,155918958.0,10463159079.0,15446886451.0,6259319916.0,875474142.0,,,,,,1360997039.0,,,,1919827441.0,1744547028.0
81384.804,,,,17729730950.0,34413448203.0,1664069483.0,26638140407.0,,,,,,,10663539990.0,4941819887.0,4785049681.0,8540924712.0,8098618810.0,,190612.0,2936314003.0,10909.0,,
81385.002,1882887169.0,464483054.0,927246783.0,,,,,1214592512.0,155919384.0,10463225221.0,15446912245.0,6259351986.0,875479445.0,,,,,,1361003208.0,,,,1919834108.0,1744550501.0
81385.006,,,,17729830529.0,34413645753.0,1664076328.0,26638275460.0,,,,,,,10663571647.0,4941829779.0,4785063041.0,8540967024.0,8098680274.0,,190612.0,2936324374.0,10909.0,,
81385.202,1882895547.0,464484529.0,927249555.0,,,,,1214598913.0,155919868.0,10463272330.0,15446946613.0,6259427069.0,875486931.0,,,,,,1361010446.0,,,,1919841140.0,1744552748.0
81385.204,,,,17729918873.0,34413812510.0,1664082574.0,26638372820.0,,,,,,,10663602657.0,4941840226.0,4785076363.0,8541003285.0,8098738932.0,,190612.0,2936334353.0,10909.0,,
81385.403,1882903186.0,464485852.0,927252758.0,,,,,1214608463.0,155920300.0,10463330391.0,15446968634.0,6259471248.0,875492104.0,,,,,,1361017298.0,,,,1919847981.0,1744555648.0
81385.405,,,,17730058969.0,34414015153.0,1664089372.0,26638490432.0,,,,,,,10663635803.0,4941850443.0,4785089926.0,8541053590.0,8098796412.0,,190612.0,2936345101.0,10909.0,,
81385.601,1882911202.0,464487072.0,927255800.0,,,,,1214618378.0,155920754.0,10463392824.0,15447004158.0,6259530068.0,875497738.0,,,,,,1361024380.0,,,,1919855065.0,1744557814.0
81385.603,,,,17730176834.0,34414205017.0,1664095963.0,26638616178.0,,,,,,,10663667618.0,4941860786.0,4785103364.0,8541104527.0,8098850970.0,,190612.0,2936356004.0,10909.0,,
81385.803,1882919129.0,464488297.0,927258859.0,,,,,1214626481.0,155921200.0,10463437153.0,15447022752.0,6259586622.0,875504647.0,,,,,,1361031433.0,,,,1919861992.0,1744565370.0
81385.806,,,,17730289633.0,34414384021.0,1664102076.0,26638724195.0,,,,,,,10663700300.0,4941871071.0,4785117112.0,8541140926.0,8098882398.0,,190612.0,2936366593.0,10909.0,,
81386.004,1882926711.0,464489540.0,927261553.0,,,,,1214636085.0,155921609.0,10463498260.0,15447060794.0,6259623784.0,875508467.0,,,,,,1361038065.0,,,,1919869871.0,1744569316.0
81386.006,,,,17730417697.0,34414582009.0,1664108794.0,26638845764.0,,,,,,,10663733140.0,4941881309.0,4785130661.0,8541190363.0,8098892041.0,,190612.0,2936377437.0,10909.0,,
81386.201,1882934612.0,464490938.0,927263911.0,,,,,1214645159.0,155922071.0,10463552065.0,15447076798.0,6259686030.0,875515760.0,,,,,,1361045350.0,,,,1919876949.0,1744574479.0
81386.204,,,,17730557304.0,34414735150.0,1664114418.0,26638943842.0,,,,,,,10663764735.0,4941891810.0,4785144038.0,8541232906.0,8098934909.0,,190612.0,2936388001.0,10909.0,,
81386.401,1882942486.0,464492185.0,927266497.0,,,,,1214655153.0,155922484.0,10463613520.0,15447114266.0,6259722923.0,875519808.0,,,,,,1361052064.0,,,,1919883825.0,1744577873.0
81386.409,,,,17730715746.0,34414940011.0,1664121284.0,26639081607.0,,,,,,,10663798172.0,4941902125.0,4785157985.0,8541279863.0,8098957873.0,,190612.0,2936398496.0,10909.0,,
81386.601,1882950286.0,464493386.0,927269228.0,,,,,1214665309.0,155922934.0,10463677022.0,15447133571.0,6259768686.0,875524396.0,,,,,,1361059021.0,,,,1919892648.0,1744579836.0
81386.605,,,,17730839148.0,34415112139.0,1664127403.0,26639177183.0,,,,,,,10663828224.0,4941912144.0,4785171104.0,8541328936.0,8098982873.0,,190612.0,2936409271.0,10909.0,,
81386.801,1882958132.0,464494638.0,927271817.0,,,,,1214674122.0,155923354.0,10463729535.0,15447167150.0,6259820925.0,875530253.0,,,,,,1361065995.0,,,,1919899692.0,1744582059.0
81386.806,,,,17730971322.0,34415286070.0,1664133631.0,26639292599.0,,,,,,,10663859669.0,4941922406.0,4785184573.0,8541368996.0,8099013356.0,,190612.0,2936419467.0,10909.0,,
81387.001,1882966077.0,464495926.0,927274476.0,,,,,1214686201.0,155923774.0,10463794381.0,15447188827.0,6259862913.0,875535044.0,,,,,,1361072437.0,,,,1919906333.0,1744585337.0
81387.014,,,,17731134888.0,34415496995.0,1664140435.0,26639415733.0,,,,,,,10663892808.0,4941933050.0,4785198451.0,8541420418.0,8099053349.0,,190612.0,2936430409.0,10909.0,,
81387.202,1882974542.0,464497142.0,927277115.0,,,,,1214694799.0,155924248.0,10463843294.0,15447219236.0,6259922108.0,875544853.0,,,,,,1361079807.0,,,,1919913506.0,1744592400.0
81387.204,,,,17731252959.0,34415640834.0,1664145941.0,26639495386.0,,,,,,,10663921792.0,4941942718.0,4785211660.0,8541462575.0,8099054666.0,,190612.0,2936440844.0,10909.0,,
81387.403,1882982196.0,464498421.0,927279754.0,,,,,1214705409.0,155924658.0,10463900035.0,15447244834.0,6259957574.0,875549153.0,,,,,,1361086718.0,,,,1919920464.0,1744596343.0
81387.406,,,,17731407180.0,34415836039.0,1664152421.0,26639627378.0,,,,,,,10663956120.0,4941952885.0,4785225386.0,8541507980.0,8099065128.0,,190612.0,2936451170.0,10909.0,,
81387.6,1882989881.0,464499669.0,927282226.0,,,,,1214714529.0,155925083.0,10463957041.0,15447272755.0,6259990613.0,875554007.0,,,,,,1361092921.0,,,,1919927027.0,1744600393.0
81387.603,,,,17731507179.0,34416006431.0,1664158449.0,26639747329.0,,,,,,,10663989467.0,4941963115.0,4785239606.0,8541550869.0,8099112298.0,,190612.0,2936461518.0,10909.0,,
81387.805,1882994336.0,464500773.0,927284859.0,,,,,1214716199.0,155925517.0,10463979574.0,15447300236.0,6259991014.0,875554089.0,,,,,,1361097083.0,,,,1919932594.0,1744602847.0
81387.81,,,,17731675182.0,34416138395.0,1664164893.0,26639859999.0,,,,,,,10664019211.0,4941973047.0,4785253283.0,8541574413.0,8099114980.0,,190612.0,2936470417.0,10909.0,,
81388.001,1883001165.0,464502044.0,927287431.0,,,,,1214724513.0,155925909.0,10464040038.0,15447326387.0,6260020391.0,875557962.0,,,,,,1361102531.0,,,,1919938778.0,1744605134.0
81388.005,,,,17731752766.0,34416327530.0,1664171410.0,26639985334.0,,,,,,,10664049412.0,4941982497.0,4785266178.0,8541616769.0,8099116486.0,,190612.0,2936480310.0,10909.0,,
81388.201,1883008572.0,464503267.0,927290553.0,,,,,1214730290.0,155926341.0,10464088123.0,15447358478.0,6260077030.0,875564293.0,,,,,,1361109572.0,,,,1919945734.0,1744608361.0
81388.205,,,,17731847395.0,34416487341.0,1664177357.0,26640100506.0,,,,,,,10664079724.0,4941992702.0,4785279511.0,8541652853.0,8099118038.0,,190612.0,2936490764.0,10909.0,,
81388.402,1883015995.0,464504532.0,927294677.0,,,,,1214739994.0,155926750.0,10464146480.0,15447381779.0,6260115652.0,875570454.0,,,,,,1361116590.0,,,,1919952924.0,1744610419.0
81388.413,,,,17732005194.0,34416707356.0,1664184174.0,26640241902.0,,,,,,,10664114011.0,4942003325.0,4785293487.0,8541700704.0,8099119920.0,,190612.0,2936501383.0,10909.0,,
81388.601,1883023591.0,464505858.0,927297273.0,,,,,1214749765.0,155927196.0,10464208595.0,15447416360.0,6260160549.0,875577181.0,,,,,,1361123861.0,,,,1919959774.0,1744617584.0
81388.604,,,,17732121772.0,34416876597.0,1664189941.0,26640334070.0,,,,,,,10664143368.0,4942012974.0,4785306343.0,8541747266.0,8099121347.0,,190612.0,2936511461.0,10909.0,,
81388.801,1883031951.0,464507020.0,927300162.0,,,,,1214758519.0,155927629.0,10464261228.0,15447435616.0,6260226533.0,875581966.0,,,,,,1361130664.0,,,,1919966527.0,1744622057.0
81388.804,,,,17732261394.0,34417059505.0,1664196170.0,26640441799.0,,,,,,,10664175715.0,4942023416.0,4785319852.0,8541786797.0,8099124005.0,,190612.0,2936521632.0,10909.0,,
81389.0,1883040171.0,464508302.0,927303047.0,,,,,1214768317.0,155928041.0,10464328147.0,15447471196.0,6260260775.0,875586912.0,,,,,,1361137540.0,,,,1919973282.0,1744625569.0
81389.004,,,,17732371913.0,34417268349.0,1664202920.0,26640571761.0,,,,,,,10664207525.0,4942033711.0,4785333180.0,8541841900.0,8099144141.0,,190612.0,2936532064.0,10909.0,,
81389.2,1883049040.0,464509664.0,927305743.0,,,,,1214774749.0,155928476.0,10464376669.0,15447487152.0,6260298238.0,875595713.0,,,,,,1361144703.0,,,,1919980489.0,1744628805.0
81389.204,,,,17732479881.0,34417415869.0,1664208372.0,26640645333.0,,,,,,,10664238108.0,4942043970.0,4785346636.0,8541879401.0,8099144862.0,,190612.0,2936542893.0,10909.0,,
81389.403,1883055979.0,464510865.0,927308449.0,,,,,1214782111.0,155928879.0,10464425913.0,15447525638.0,6260334543.0,875599868.0,,,,,,1361151310.0,,,,1919987295.0,1744632145.0
81389.411,,,,17732590370.0,34417618696.0,1664215150.0,26640769735.0,,,,,,,10664271364.0,4942054264.0,4785360444.0,8541920213.0,8099145303.0,,190612.0,2936553432.0,10909.0,,
81389.601,1883063454.0,464512143.0,927311088.0,,,,,1214794446.0,155929300.0,10464497878.0,15447546740.0,6260385286.0,875605171.0,,,,,,1361157611.0,,,,1919993746.0,1744636114.0
81389.603,,,,17732751655.0,34417805114.0,1664221103.0,26640881334.0,,,,,,,10664302276.0,4942064480.0,4785373474.0,8541970554.0,8099145968.0,,190612.0,2936563511.0,10909.0,,
81389.805,1883071504.0,464513374.0,927313796.0,,,,,1214800973.0,155929882.0,10464544192.0,15447582280.0,6260448926.0,875611096.0,,,,,,1361165000.0,,,,1920001120.0,1744638184.0
81389.81,,,,17732834087.0,34417978549.0,1664227352.0,26640987728.0,,,,,,,10664333671.0,4942075214.0,4785387392.0,8542005682.0,8099153425.0,,190612.0,2936574014.0,10909.0,,
81390.0,1883079031.0,464514658.0,927316987.0,,,,,1214810712.0,155930299.0,10464605060.0,15447605136.0,6260497486.0,875616138.0,,,,,,1361171590.0,,,,1920007856.0,1744645246.0
81390.003,,,,17732929718.0,34418171965.0,1664233556.0,26641105032.0,,,,,,,10664363348.0,4942085125.0,4785400283.0,8542043648.0,8099155196.0,,190612.0,2936583748.0,10909.0,,
81390.202,1883087055.0,464515880.0,927320007.0,,,,,1214820749.0,155930728.0,10464662827.0,15447635778.0,6260533610.0,875623168.0,,,,,,1361178635.0,,,,1920014949.0,1744649602.0
81390.205,,,,17733041902.0,34418323398.0,1664239327.0,26641183143.0,,,,,,,10664392500.0,4942095790.0,4785413565.0,8542079575.0,8099156143.0,,190612.0,2936593652.0,10909.0,,
81390.401,1883094528.0,464517128.0,927322590.0,,,,,1214828583.0,155931149.0,10464713262.0,15447662718.0,6260570523.0,875627229.0,,,,,,1361185405.0,,,,1920021837.0,1744651445.0
81390.404,,,,17733153762.0,34418524358.0,1664245834.0,26641311764.0,,,,,,,10664423620.0,4942106179.0,4785426800.0,8542116463.0,8099158186.0,,190612.0,2936603562.0,10909.0,,
81390.6,1883101888.0,464518320.0,927325072.0,,,,,1214836322.0,155931546.0,10464766192.0,15447691094.0,6260611776.0,875633575.0,,,,,,1361191896.0,,,,1920028443.0,1744653740.0
81390.604,,,,17733236922.0,34418705847.0,1664252276.0,26641416578.0,,,,,,,10664453699.0,4942116207.0,4785440027.0,8542153916.0,8099160061.0,,190612.0,2936613725.0,10909.0,,
81390.802,1883110283.0,464519624.0,927327514.0,,,,,1214846950.0,155931989.0,10464822994.0,15447721883.0,6260681251.0,875639816.0,,,,,,1361199340.0,,,,1920035636.0,1744656728.0
81390.805,,,,17733347702.0,34418888289.0,1664258597.0,26641524921.0,,,,,,,10664483915.0,4942127027.0,4785453590.0,8542191247.0,8099174099.0,,190612.0,2936623945.0,10909.0,,
81391.001,1883117794.0,464520834.0,927329887.0,,,,,1214856511.0,155932392.0,10464879461.0,15447744722.0,6260717208.0,875644005.0,,,,,,1361206064.0,,,,1920042454.0,1744659133.0
81391.004,,,,17733456475.0,34419088757.0,1664265150.0,26641648070.0,,,,,,,10664514052.0,4942137099.0,4785466736.0,8542231727.0,8099184633.0,,190612.0,2936634102.0,10909.0,,
81391.201,1883125666.0,464522187.0,927332503.0,,,,,1214864983.0,155932803.0,10464931666.0,15447776814.0,6260767755.0,875649314.0,,,,,,1361213227.0,,,,1920050450.0,1744661900.0
81391.204,,,,17733572569.0,34419258418.0,1664271093.0,26641746988.0,,,,,,,10664543663.0,4942147335.0,4785480179.0,8542268027.0,8099190152.0,,190612.0,2936644146.0,10909.0,,
81391.4,1883133236.0,464523487.0,927335428.0,,,,,1214873814.0,155933206.0,10464985478.0,15447796093.0,6260800844.0,875653646.0,,,,,,1361219861.0,,,,1920057197.0,1744668979.0
81391.403,,,,17733693792.0,34419461326.0,1664277600.0,26641873698.0,,,,,,,10664574689.0,4942157361.0,4785493584.0,8542308069.0,8099195671.0,,190612.0,2936653906.0,10909.0,,
81391.603,1883141213.0,464524833.0,927338569.0,,,,,1214884586.0,155933627.0,10465045658.0,15447833943.0,6260841157.0,875658733.0,,,,,,1361226632.0,,,,1920067078.0,1744673442.0
81391.606,,,,17733797396.0,34419643447.0,1664283819.0,26641970024.0,,,,,,,10664604794.0,4942167721.0,4785507300.0,8542349282.0,8099208420.0,,190612.0,2936664753.0,10909.0,,
81391.801,1883149150.0,464526153.0,927341489.0,,,,,1214891561.0,155934015.0,10465093625.0,15447852406.0,6260857304.0,875664756.0,,,,,,1361233750.0,,,,1920073935.0,1744675560.0
81391.804,,,,17733886357.0,34419810520.0,1664289813.0,26642076103.0,,,,,,,10664635069.0,4942177966.0,4785520555.0,8542386182.0,8099218782.0,,190612.0,2936675405.0,10909.0,,
81392.001,1883156982.0,464527441.0,927344193.0,,,,,1214899440.0,155934432.0,10465148317.0,15447891728.0,6260882185.0,875668415.0,,,,,,1361240021.0,,,,1920080588.0,1744678451.0
81392.011,,,,17733973743.0,34420019948.0,1664296760.0,26642216542.0,,,,,,,10664666732.0,4942188044.0,4785534227.0,8542428542.0,8099219331.0,,190612.0,2936686234.0,10909.0,,
81392.201,1883165302.0,464528621.0,927346862.0,,,,,1214906527.0,155934876.0,10465194590.0,15447909791.0,6260945246.0,875675583.0,,,,,,1361246959.0,,,,1920087640.0,1744681730.0
81392.204,,,,17734063933.0,34420165304.0,1664302261.0,26642304658.0,,,,,,,10664695216.0,4942198552.0,4785546998.0,8542461397.0,8099220446.0,,190612.0,2936695537.0,10909.0,,
81392.402,1883173523.0,464529918.0,927349441.0,,,,,1214917235.0,155935317.0,10465250842.0,15447946034.0,6260992216.0,875681733.0,,,,,,1361254077.0,,,,1920094702.0,1744684203.0
81392.404,,,,17734163108.0,34420368159.0,1664308656.0,26642434165.0,,,,,,,10664725893.0,4942208896.0,4785560276.0,8542497386.0,8099222219.0,,190612.0,2936705406.0,10909.0,,
81392.603,1883181381.0,464531140.0,927352149.0,,,,,1214927493.0,155935748.0,10465316884.0,15447968126.0,6261052678.0,875687336.0,,,,,,1361260696.0,,,,1920101717.0,1744686242.0
81392.607,,,,17734247431.0,34420566854.0,1664315155.0,26642549491.0,,,,,,,10664756556.0,4942219123.0,4785573499.0,8542538371.0,8099224903.0,,190612.0,2936716071.0,10909.0,,
81392.803,1883189253.0,464532475.0,927354770.0,,,,,1214935885.0,155936205.0,10465365810.0,15448002780.0,6261105827.0,875693497.0,,,,,,1361267519.0,,,,1920108567.0,1744694567.0
81392.808,,,,17734352974.0,34420727220.0,1664321042.0,26642648639.0,,,,,,,10664785340.0,4942229102.0,4785586801.0,8542573820.0,8099233541.0,,190612.0,2936725715.0,10909.0,,
81393.004,1883197237.0,464533718.0,927357394.0,,,,,1214946370.0,155936642.0,10465430702.0,15448028633.0,6261179159.0,875698539.0,,,,,,1361274691.0,,,,1920115830.0,1744698486.0
81393.006,,,,17734456448.0,34420929387.0,1664327582.0,26642763015.0,,,,,,,10664814988.0,4942239319.0,4785600108.0,8542614446.0,8099252195.0,,190612.0,2936735961.0,10909.0,,
81393.201,1883204997.0,464534918.0,927360005.0,,,,,1214955473.0,155937065.0,10465487376.0,15448061929.0,6261209862.0,875703938.0,,,,,,1361281976.0,,,,1920122813.0,1744700637.0
81393.206,,,,17734564103.0,34421097908.0,1664333342.0,26642862153.0,,,,,,,10664844856.0,4942249839.0,4785613304.0,8542652289.0,8099262334.0,,190612.0,2936746095.0,10909.0,,
81393.403,1883212736.0,464536140.0,927362979.0,,,,,1214966402.0,155937479.0,10465543603.0,15448091035.0,6261246679.0,875708795.0,,,,,,1361289003.0,,,,1920129712.0,1744703737.0
81393.413,,,,17734679893.0,34421301946.0,1664339904.0,26642990397.0,,,,,,,10664877311.0,4942260996.0,4785627084.0,8542691324.0,8099270238.0,,190612.0,2936756286.0,10909.0,,
81393.6,1883220535.0,464537462.0,927365988.0,,,,,1214975205.0,155937898.0,10465603675.0,15448120331.0,6261294286.0,875714346.0,,,,,,1361295242.0,,,,1920136136.0,1744706883.0
81393.603,,,,17734767162.0,34421483446.0,1664345904.0,26643104688.0,,,,,,,10664905754.0,4942270598.0,4785639593.0,8542730131.0,8099281611.0,,190612.0,2936766193.0,10909.0,,
81393.801,1883228638.0,464538723.0,927368837.0,,,,,1214983003.0,155938301.0,10465653133.0,15448154339.0,6261353371.0,875720502.0,,,,,,1361302486.0,,,,1920143341.0,1744708968.0
81393.807,,,,17734868146.0,34421646257.0,1664352073.0,26643193134.0,,,,,,,10664935691.0,4942281124.0,4785653102.0,8542764981.0,8099282917.0,,190612.0,2936776520.0,10909.0,,
81394.001,1883236200.0,464539984.0,927371611.0,,,,,1214991675.0,155938734.0,10465710428.0,15448181021.0,6261401141.0,875726107.0,,,,,,1361309550.0,,,,1920150215.0,1744712612.0
81394.015,,,,17734970567.0,34421856016.0,1664358745.0,26643314740.0,,,,,,,10664967920.0,4942292253.0,4785666822.0,8542808353.0,8099284470.0,,190612.0,2936787364.0,10909.0,,
81394.201,1883243835.0,464541281.0,927374215.0,,,,,1215001904.0,155939147.0,10465770114.0,15448215569.0,6261439333.0,875733629.0,,,,,,1361316128.0,,,,1920157157.0,1744719699.0
81394.204,,,,17735055859.0,34422028032.0,1664364456.0,26643417906.0,,,,,,,10664997226.0,4942301870.0,4785679397.0,8542845437.0,8099284906.0,,190612.0,2936796769.0,10909.0,,
81394.402,1883251408.0,464542476.0,927376712.0,,,,,1215012928.0,155939573.0,10465828948.0,15448236380.0,6261484135.0,875738113.0,,,,,,1361322557.0,,,,1920163883.0,1744724165.0
81394.406,,,,17735173172.0,34422226808.0,1664370876.0,26643556577.0,,,,,,,10665028399.0,4942312157.0,4785692687.0,8542884661.0,8099286687.0,,190612.0,2936807095.0,10909.0,,
81394.601,1883258346.0,464543707.0,927379271.0,,,,,1215023071.0,155939979.0,10465888274.0,15448273062.0,6261525282.0,875742109.0,,,,,,1361329194.0,,,,1920170505.0,1744727632.0
81394.606,,,,17735265790.0,34422413159.0,1664377251.0,26643666238.0,,,,,,,10665058429.0,4942322610.0,4785705965.0,8542925931.0,8099296210.0,,190612.0,2936817174.0,10909.0,,
81394.802,1883266416.0,464545022.0,927381835.0,,,,,1215030960.0,155940444.0,10465936643.0,15448290817.0,6261583561.0,875748882.0,,,,,,1361336294.0,,,,1920177736.0,1744730995.0
81394.807,,,,17735372112.0,34422578359.0,1664383204.0,26643769954.0,,,,,,,10665089400.0,4942333422.0,4785719313.0,8542962443.0,8099306195.0,,190612.0,2936827313.0,10909.0,,
81395.004,1883273830.0,464546244.0,927384814.0,,,,,1215041793.0,155940876.0,10465994336.0,15448328414.0,6261628993.0,875753450.0,,,,,,1361342515.0,,,,1920184480.0,1744733481.0
81395.007,,,,17735462299.0,34422773961.0,1664389441.0,26643894717.0,,,,,,,10665120406.0,4942343794.0,4785732638.0,8543001417.0,8099323698.0,,190612.0,2936837497.0,10909.0,,
81395.201,1883282103.0,464547522.0,927387837.0,,,,,1215050212.0,155941299.0,10466050690.0,15448348675.0,6261672463.0,875761213.0,,,,,,1361349722.0,,,,1920191424.0,1744739289.0
81395.204,,,,17735568613.0,34422946888.0,1664395357.0,26643990229.0,,,,,,,10665150702.0,4942354458.0,4785745576.0,8543041065.0,8099327317.0,,190612.0,2936847924.0,10909.0,,
