timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
19356.007,,,,4459047970.0,8971158868.0,408075972.0,7104807814.0,,,,,,,2573137603.0,1167914724.0,1136234802.0,2130242920.0,1835870176.0,,28494.0,692754318.0,10909.0,,
19356.202,455825463.0,110430819.0,220810879.0,,,,,291711584.0,36628107.0,2507752329.0,3669183833.0,1101500881.0,188253928.0,,,,,,325872241.0,,,,462432612.0,414973146.0
19356.207,,,,4459114750.0,8971353425.0,408082158.0,7104884972.0,,,,,,,2573172443.0,1167928972.0,1136247459.0,2130275416.0,1835878344.0,,28494.0,692763153.0,10909.0,,
19356.401,455833342.0,110431975.0,220813918.0,,,,,291715844.0,36628458.0,2507799519.0,3669230308.0,1101517271.0,188257265.0,,,,,,325878484.0,,,,462438952.0,414979038.0
19356.404,,,,4459191792.0,8971543504.0,408088340.0,7104951534.0,,,,,,,2573206447.0,1167942900.0,1136259920.0,2130309113.0,1835878834.0,,28494.0,692772283.0,10909.0,,
19356.601,455840446.0,110433167.0,220817017.0,,,,,291720223.0,36628826.0,2507847361.0,3669275773.0,1101528074.0,188260530.0,,,,,,325884859.0,,,,462445237.0,414987306.0
19356.605,,,,4459270069.0,8971739060.0,408094588.0,7105025630.0,,,,,,,2573241460.0,1167957032.0,1136272665.0,2130345134.0,1835879891.0,,28494.0,692781810.0,10909.0,,
19356.802,455847284.0,110434498.0,220820137.0,,,,,291724139.0,36629207.0,2507891537.0,3669322756.0,1101538386.0,188263166.0,,,,,,325890538.0,,,,462452276.0,414994598.0
19356.805,,,,4459328192.0,8971922118.0,408100931.0,7105107481.0,,,,,,,2573275458.0,1167971369.0,1136285314.0,2130378145.0,1835880772.0,,28494.0,692791332.0,10909.0,,
19357.008,455854786.0,110435738.0,220823202.0,,,,,291728124.0,36629599.0,2507937000.0,3669369896.0,1101548688.0,188266434.0,,,,,,325897539.0,,,,462458776.0,415003743.0
19357.012,,,,4459397833.0,8972114178.0,408107269.0,7105196542.0,,,,,,,2573311452.0,1167985597.0,1136298228.0,2130412897.0,1835894161.0,,28494.0,692800482.0,10909.0,,
19357.204,455861475.0,110436973.0,220825756.0,,,,,291732290.0,36629961.0,2507984315.0,3669414271.0,1101559787.0,188268970.0,,,,,,325903182.0,,,,462464612.0,415010352.0
19357.207,,,,4459451803.0,8972303730.0,408113051.0,7105273230.0,,,,,,,2573344622.0,1167999521.0,1136310439.0,2130445542.0,1835903178.0,,28494.0,692809484.0,10909.0,,
19357.416,455869400.0,110438291.0,220828602.0,,,,,291736167.0,36630354.0,2508032103.0,3669450727.0,1101571885.0,188272385.0,,,,,,325909809.0,,,,462471254.0,415016187.0
19357.425,,,,4459508831.0,8972510371.0,408119552.0,7105360552.0,,,,,,,2573378431.0,1168011743.0,1136324262.0,2130481102.0,1835913906.0,,28494.0,692819157.0,10909.0,,
19357.601,455876529.0,110439374.0,220831122.0,,,,,291739450.0,36630718.0,2508069535.0,3669478570.0,1101583714.0,188274933.0,,,,,,325915343.0,,,,462476997.0,415030177.0
19357.622,,,,4459567580.0,8972694375.0,408125270.0,7105444799.0,,,,,,,2573407976.0,1168021460.0,1136336675.0,2130512952.0,1835923030.0,,28494.0,692828212.0,10909.0,,
19357.801,455884854.0,110440647.0,220833888.0,,,,,291746777.0,36631098.0,2508132073.0,3669515277.0,1101611625.0,188281303.0,,,,,,325921466.0,,,,462483337.0,415081626.0
19357.803,,,,4459617250.0,8972876725.0,408130802.0,7105518576.0,,,,,,,2573435053.0,1168030655.0,1136348197.0,2130544991.0,1835938062.0,,28494.0,692837286.0,10909.0,,
19358.001,455892924.0,110441926.0,220836687.0,,,,,291753040.0,36631505.0,2508178706.0,3669546151.0,1101631550.0,188287315.0,,,,,,325928512.0,,,,462490062.0,415132162.0
19358.003,,,,4459667775.0,8973063666.0,408136591.0,7105598929.0,,,,,,,2573464907.0,1168040951.0,1136360856.0,2130577513.0,1835946920.0,,28494.0,692846780.0,10909.0,,
19358.212,455902167.0,110443260.0,220839557.0,,,,,291759130.0,36631907.0,2508230975.0,3669592108.0,1101650657.0,188292643.0,,,,,,325936306.0,,,,462497274.0,415189848.0
19358.242,,,,4459744287.0,8973294776.0,408143983.0,7105690115.0,,,,,,,2573504773.0,1168056993.0,1136375884.0,2130619324.0,1836004634.0,,28494.0,692858659.0,10909.0,,
19358.401,455909546.0,110444398.0,220842137.0,,,,,291763274.0,36632263.0,2508276239.0,3669627052.0,1101658832.0,188294478.0,,,,,,325942632.0,,,,462503570.0,415236013.0
19358.404,,,,4459800007.0,8973448564.0,408148795.0,7105752240.0,,,,,,,2573531032.0,1168066714.0,1136386133.0,2130646326.0,1836044567.0,,28494.0,692866397.0,10909.0,,
19358.604,455917148.0,110445660.0,220844847.0,,,,,291768185.0,36632668.0,2508327751.0,3669661839.0,1101665226.0,188298155.0,,,,,,325949253.0,,,,462512335.0,415266339.0
19358.608,,,,4459866916.0,8973647804.0,408154982.0,7105826227.0,,,,,,,2573562898.0,1168077024.0,1136399005.0,2130681558.0,1836097191.0,,28494.0,692876433.0,10909.0,,
19358.805,455924875.0,110446894.0,220847886.0,,,,,291772713.0,36633059.0,2508379821.0,3669691717.0,1101685119.0,188303652.0,,,,,,325955632.0,,,,462518837.0,415295990.0
19358.808,,,,4459929056.0,8973835184.0,408160971.0,7105902963.0,,,,,,,2573593772.0,1168087412.0,1136411623.0,2130717797.0,1836145189.0,,28494.0,692886074.0,10909.0,,
19359.001,455932087.0,110448176.0,220850923.0,,,,,291776847.0,36633418.0,2508425117.0,3669726139.0,1101708067.0,188306764.0,,,,,,325962045.0,,,,462525153.0,415324074.0
19359.008,,,,4459984742.0,8974030303.0,408166852.0,7105982630.0,,,,,,,2573623990.0,1168097775.0,1136424165.0,2130750649.0,1836194297.0,,28494.0,692895448.0,10909.0,,
19359.201,455939399.0,110449365.0,220853857.0,,,,,291781375.0,36633786.0,2508474076.0,3669753877.0,1101722554.0,188309872.0,,,,,,325968839.0,,,,462531778.0,415355708.0
19359.206,,,,4460033007.0,8974213476.0,408172807.0,7106059784.0,,,,,,,2573653987.0,1168108024.0,1136436672.0,2130783276.0,1836245762.0,,28494.0,692904815.0,10909.0,,
19359.409,455947640.0,110450698.0,220857031.0,,,,,291788407.0,36634171.0,2508523903.0,3669790906.0,1101741634.0,188314303.0,,,,,,325976182.0,,,,462538933.0,415385447.0
19359.412,,,,4460087100.0,8974415268.0,408178934.0,7106131740.0,,,,,,,2573684418.0,1168118861.0,1136449835.0,2130819468.0,1836299182.0,,28494.0,692915045.0,10909.0,,
19359.601,455955176.0,110451842.0,220860165.0,,,,,291792094.0,36634542.0,2508565653.0,3669815315.0,1101765428.0,188318579.0,,,,,,325982588.0,,,,462545331.0,415414028.0
19359.608,,,,4460136411.0,8974615206.0,408184987.0,7106203106.0,,,,,,,2573714404.0,1168128676.0,1136462314.0,2130852075.0,1836348351.0,,28494.0,692924139.0,10909.0,,
19359.801,455962917.0,110453025.0,220863567.0,,,,,291796845.0,36634924.0,2508618951.0,3669852912.0,1101771955.0,188321409.0,,,,,,325987716.0,,,,462551221.0,415448552.0
19359.804,,,,4460207768.0,8974805643.0,408190971.0,7106276374.0,,,,,,,2573743809.0,1168138493.0,1136474928.0,2130885186.0,1836396232.0,,28494.0,692933250.0,10909.0,,
19360.008,455970594.0,110454334.0,220866995.0,,,,,291801470.0,36635313.0,2508671690.0,3669876870.0,1101783552.0,188325587.0,,,,,,325994092.0,,,,462561695.0,415481555.0
19360.013,,,,4460262981.0,8975006940.0,408197072.0,7106353784.0,,,,,,,2573775945.0,1168149462.0,1136488558.0,2130920713.0,1836450202.0,,28494.0,692943468.0,10909.0,,
19360.201,455977681.0,110455514.0,220869824.0,,,,,291804843.0,36635695.0,2508712480.0,3669917365.0,1101803757.0,188328629.0,,,,,,326000778.0,,,,462568211.0,415510434.0
19360.208,,,,4460301196.0,8975190920.0,408202757.0,7106430271.0,,,,,,,2573805859.0,1168159513.0,1136501100.0,2130952795.0,1836499243.0,,28494.0,692952867.0,10909.0,,
19360.401,455985072.0,110456658.0,220872433.0,,,,,291809767.0,36636080.0,2508763166.0,3669940382.0,1101815200.0,188331803.0,,,,,,326006599.0,,,,462574507.0,415543710.0
19360.404,,,,4460355166.0,8975375815.0,408208748.0,7106512990.0,,,,,,,2573839151.0,1168169342.0,1136514703.0,2130987465.0,1836569427.0,,28494.0,692962080.0,10909.0,,
19360.601,455992832.0,110457883.0,220875037.0,,,,,291813757.0,36636452.0,2508810132.0,3669982073.0,1101824235.0,188335486.0,,,,,,326013276.0,,,,462581198.0,415568450.0
19360.605,,,,4460421850.0,8975563641.0,408214576.0,7106595464.0,,,,,,,2573871380.0,1168179603.0,1136528229.0,2131019805.0,1836643403.0,,28494.0,692971334.0,10909.0,,
19360.801,455999202.0,110459084.0,220877793.0,,,,,291818660.0,36636818.0,2508863283.0,3670004197.0,1101836742.0,188338531.0,,,,,,326019543.0,,,,462588288.0,415600755.0
19360.804,,,,4460455859.0,8975752456.0,408220464.0,7106681710.0,,,,,,,2573901973.0,1168189670.0,1136540916.0,2131054106.0,1836705179.0,,28494.0,692980460.0,10909.0,,
19361.001,456006871.0,110460366.0,220880399.0,,,,,291822622.0,36637212.0,2508909160.0,3670048196.0,1101854351.0,188342755.0,,,,,,326026097.0,,,,462594912.0,415649913.0
19361.004,,,,4460498643.0,8975945145.0,408226460.0,7106757212.0,,,,,,,2573932520.0,1168200220.0,1136553766.0,2131087546.0,1836771349.0,,28494.0,692990206.0,10909.0,,
19361.203,456014109.0,110461585.0,220883181.0,,,,,291826822.0,36637592.0,2508953910.0,3670069955.0,1101869649.0,188345537.0,,,,,,326032813.0,,,,462601450.0,415703061.0
19361.216,,,,4460562847.0,8976149256.0,408232620.0,7106845622.0,,,,,,,2573965283.0,1168211219.0,1136567430.0,2131121463.0,1836842717.0,,28494.0,693000261.0,10909.0,,
19361.405,456021669.0,110462834.0,220885889.0,,,,,291831718.0,36637966.0,2509009061.0,3670114256.0,1101883924.0,188350893.0,,,,,,326039586.0,,,,462608098.0,415745923.0
19361.414,,,,4460613748.0,8976341316.0,408238517.0,7106917986.0,,,,,,,2573994874.0,1168221281.0,1136580089.0,2131156343.0,1836905694.0,,28494.0,693010145.0,10909.0,,
19361.604,456029705.0,110463963.0,220888436.0,,,,,291838284.0,36638338.0,2509055728.0,3670135937.0,1101900749.0,188354164.0,,,,,,326046427.0,,,,462614803.0,415788954.0
19361.607,,,,4460673022.0,8976536292.0,408244455.0,7106984568.0,,,,,,,2574023654.0,1168231088.0,1136592486.0,2131193267.0,1836973371.0,,28494.0,693019960.0,10909.0,,
19361.802,456037725.0,110465187.0,220891179.0,,,,,291842795.0,36638724.0,2509105217.0,3670176291.0,1101914577.0,188358700.0,,,,,,326052560.0,,,,462621087.0,415795990.0
19361.805,,,,4460727214.0,8976727152.0,408250306.0,7107070496.0,,,,,,,2574053911.0,1168241553.0,1136605283.0,2131225312.0,1837039505.0,,28494.0,693029086.0,10909.0,,
19362.002,456044839.0,110466529.0,220893873.0,,,,,291847188.0,36639098.0,2509155496.0,3670199474.0,1101922292.0,188362149.0,,,,,,326059056.0,,,,462627555.0,415800631.0
19362.006,,,,4460795909.0,8976907973.0,408256252.0,7107146817.0,,,,,,,2574084052.0,1168251667.0,1136618185.0,2131258048.0,1837104898.0,,28494.0,693038518.0,10909.0,,
19362.201,456052613.0,110467724.0,220897149.0,,,,,291851745.0,36639472.0,2509204743.0,3670240115.0,1101940388.0,188366921.0,,,,,,326065630.0,,,,462634183.0,415816232.0
19362.203,,,,4460843768.0,8977083729.0,408261826.0,7107224407.0,,,,,,,2574114213.0,1168261996.0,1136630990.0,2131290924.0,1837163828.0,,28494.0,693048060.0,10909.0,,
19362.402,456059663.0,110469009.0,220900264.0,,,,,291856401.0,36639842.0,2509255626.0,3670265682.0,1101953094.0,188370496.0,,,,,,326072612.0,,,,462641001.0,415821064.0
19362.405,,,,4460885750.0,8977273302.0,408267690.0,7107306965.0,,,,,,,2574144618.0,1168272394.0,1136643992.0,2131326393.0,1837216670.0,,28494.0,693057964.0,10909.0,,
19362.601,456066439.0,110470255.0,220903154.0,,,,,291860657.0,36640191.0,2509301438.0,3670301636.0,1101962862.0,188373457.0,,,,,,326079470.0,,,,462647496.0,415829476.0
19362.604,,,,4460927739.0,8977468419.0,408273620.0,7107391625.0,,,,,,,2574175387.0,1168282554.0,1136656765.0,2131360019.0,1837280195.0,,28494.0,693067426.0,10909.0,,
19362.801,456073513.0,110471579.0,220905958.0,,,,,291865360.0,36640574.0,2509351948.0,3670329819.0,1101970428.0,188375439.0,,,,,,326085588.0,,,,462653762.0,415839041.0
19362.812,,,,4460975146.0,8977663961.0,408279735.0,7107478169.0,,,,,,,2574206548.0,1168293031.0,1136670157.0,2131395285.0,1837346754.0,,28494.0,693077069.0,10909.0,,
19363.004,456080948.0,110472923.0,220908886.0,,,,,291870202.0,36640946.0,2509405221.0,3670368443.0,1101987360.0,188379019.0,,,,,,326092447.0,,,,462660442.0,415843048.0
19363.007,,,,4461040750.0,8977841900.0,408285414.0,7107552518.0,,,,,,,2574236350.0,1168303186.0,1136682594.0,2131427048.0,1837408030.0,,28494.0,693086075.0,10909.0,,
19363.201,456088020.0,110474174.0,220911776.0,,,,,291874062.0,36641317.0,2509449700.0,3670397490.0,1101999026.0,188382263.0,,,,,,326099041.0,,,,462666987.0,415845622.0
19363.204,,,,4461104195.0,8978024768.0,408291198.0,7107633975.0,,,,,,,2574267005.0,1168313524.0,1136695375.0,2131460854.0,1837455538.0,,28494.0,693095463.0,10909.0,,
19363.408,456095588.0,110475539.0,220914870.0,,,,,291878672.0,36641694.0,2509500502.0,3670431182.0,1102013628.0,188386308.0,,,,,,326105430.0,,,,462673586.0,415848265.0
19363.411,,,,4461158348.0,8978224238.0,408297512.0,7107718856.0,,,,,,,2574298283.0,1168323979.0,1136708572.0,2131496562.0,1837481857.0,,28494.0,693105475.0,10909.0,,
19363.603,456103116.0,110476777.0,220918027.0,,,,,291882435.0,36642059.0,2509543545.0,3670460838.0,1102027752.0,188391112.0,,,,,,326111630.0,,,,462679972.0,415851131.0
19363.605,,,,4461206943.0,8978406583.0,408303328.0,7107793829.0,,,,,,,2574328234.0,1168334012.0,1136720885.0,2131527402.0,1837493951.0,,28494.0,693113917.0,10909.0,,
19363.801,456111014.0,110477972.0,220920600.0,,,,,291887132.0,36642439.0,2509598129.0,3670493010.0,1102034713.0,188393975.0,,,,,,326117267.0,,,,462686018.0,415854489.0
19363.805,,,,4461253567.0,8978599913.0,408309475.0,7107874105.0,,,,,,,2574358032.0,1168344257.0,1136733634.0,2131563478.0,1837538462.0,,28494.0,693122976.0,10909.0,,
19364.001,456118184.0,110479245.0,220924868.0,,,,,291891150.0,36642826.0,2509649048.0,3670524841.0,1102050063.0,188398551.0,,,,,,326123354.0,,,,462692352.0,415862347.0
19364.003,,,,4461306172.0,8978784932.0,408315219.0,7107948775.0,,,,,,,2574388449.0,1168354622.0,1136746365.0,2131597373.0,1837561382.0,,28494.0,693131871.0,10909.0,,
19364.201,456125282.0,110480589.0,220927615.0,,,,,291895120.0,36643203.0,2509693676.0,3670556257.0,1102064652.0,188401464.0,,,,,,326130159.0,,,,462699105.0,415864974.0
19364.203,,,,4461359351.0,8978968977.0,408321251.0,7108029242.0,,,,,,,2574419290.0,1168365118.0,1136759186.0,2131631680.0,1837592220.0,,28494.0,693141545.0,10909.0,,
19364.404,456133399.0,110481842.0,220930259.0,,,,,291898980.0,36643584.0,2509738835.0,3670590343.0,1102078468.0,188405257.0,,,,,,326136387.0,,,,462705490.0,415868105.0
19364.425,,,,4461406160.0,8979179419.0,408327853.0,7108127291.0,,,,,,,2574452108.0,1168376237.0,1136773425.0,2131668056.0,1837633582.0,,28494.0,693151489.0,10909.0,,
19364.602,456141101.0,110483111.0,220932677.0,,,,,291902873.0,36643951.0,2509785814.0,3670619280.0,1102096904.0,188408241.0,,,,,,326142600.0,,,,462711825.0,415870597.0
19364.606,,,,4461454355.0,8979357076.0,408333240.0,7108197086.0,,,,,,,2574479369.0,1168385349.0,1136784905.0,2131697697.0,1837657658.0,,28494.0,693159650.0,10909.0,,
19364.802,456149369.0,110484417.0,220935141.0,,,,,291906433.0,36644319.0,2509828727.0,3670656949.0,1102112601.0,188411319.0,,,,,,326149682.0,,,,462722398.0,415873238.0
19364.805,,,,4461494031.0,8979552700.0,408339321.0,7108273627.0,,,,,,,2574509986.0,1168395471.0,1136797708.0,2131730093.0,1837658374.0,,28494.0,693169291.0,10909.0,,
19365.001,456157635.0,110485681.0,220938006.0,,,,,291910667.0,36644687.0,2509876257.0,3670686000.0,1102123270.0,188413809.0,,,,,,326156155.0,,,,462728800.0,415876446.0
19365.023,,,,4461545639.0,8979766743.0,408345964.0,7108361795.0,,,,,,,2574546180.0,1168406519.0,1136812371.0,2131767568.0,1837684113.0,,28494.0,693179297.0,10909.0,,
19365.2,456164490.0,110486981.0,220940627.0,,,,,291914105.0,36645060.0,2509913197.0,3670721468.0,1102132554.0,188417175.0,,,,,,326162610.0,,,,462735374.0,415880151.0
19365.203,,,,4461582449.0,8979940714.0,408351339.0,7108433249.0,,,,,,,2574575394.0,1168415369.0,1136824588.0,2131794228.0,1837718972.0,,28494.0,693187410.0,10909.0,,
19365.402,456172375.0,110488131.0,220943551.0,,,,,291918584.0,36645421.0,2509962457.0,3670744459.0,1102145574.0,188420635.0,,,,,,326169121.0,,,,462741966.0,415887585.0
19365.415,,,,4461627243.0,8980138266.0,408357753.0,7108519313.0,,,,,,,2574606597.0,1168425737.0,1136837861.0,2131829494.0,1837719646.0,,28494.0,693197194.0,10909.0,,
19365.602,456179545.0,110489278.0,220946749.0,,,,,291922164.0,36645775.0,2510004880.0,3670779110.0,1102161812.0,188422583.0,,,,,,326174984.0,,,,462748213.0,415891124.0
19365.605,,,,4461687262.0,8980323366.0,408363546.0,7108599232.0,,,,,,,2574635069.0,1168435149.0,1136849713.0,2131860495.0,1837722933.0,,28494.0,693205447.0,10909.0,,
19365.802,456186092.0,110490494.0,220949128.0,,,,,291926811.0,36646142.0,2510056286.0,3670800986.0,1102175183.0,188425206.0,,,,,,326180345.0,,,,462754214.0,415893792.0
19365.805,,,,4461739305.0,8980512987.0,408369515.0,7108673029.0,,,,,,,2574664481.0,1168444495.0,1136862308.0,2131893644.0,1837723373.0,,28494.0,693214416.0,10909.0,,
19366.001,456193544.0,110491686.0,220951366.0,,,,,291930863.0,36646510.0,2510101024.0,3670836315.0,1102180664.0,188428227.0,,,,,,326186692.0,,,,462760790.0,415896338.0
19366.005,,,,4461794754.0,8980698762.0,408375449.0,7108747621.0,,,,,,,2574693970.0,1168454581.0,1136874897.0,2131927999.0,1837724037.0,,28494.0,693223595.0,10909.0,,
19366.205,456200557.0,110492856.0,220953685.0,,,,,291934753.0,36646899.0,2510142276.0,3670855670.0,1102186212.0,188431047.0,,,,,,326193359.0,,,,462767519.0,415900486.0
19366.209,,,,4461848259.0,8980896203.0,408381462.0,7108829485.0,,,,,,,2574724103.0,1168464651.0,1136887464.0,2131962806.0,1837724688.0,,28494.0,693233010.0,10909.0,,
19366.401,456207108.0,110494145.0,220955992.0,,,,,291938707.0,36647268.0,2510188022.0,3670891249.0,1102197893.0,188433441.0,,,,,,326199814.0,,,,462774078.0,415903020.0
19366.404,,,,4461891178.0,8981080472.0,408387324.0,7108908383.0,,,,,,,2574753198.0,1168474432.0,1136899730.0,2131995079.0,1837729946.0,,28494.0,693242088.0,10909.0,,
19366.601,456214304.0,110495462.0,220958350.0,,,,,291941948.0,36647630.0,2510228746.0,3670910392.0,1102212977.0,188435252.0,,,,,,326205731.0,,,,462783242.0,415907280.0
19366.63,,,,4461975708.0,8981298908.0,408394049.0,7109004156.0,,,,,,,2574787091.0,1168485161.0,1136913877.0,2132032800.0,1837743145.0,,28494.0,693252394.0,10909.0,,
19366.801,456221082.0,110496723.0,220960784.0,,,,,291946472.0,36648011.0,2510276718.0,3670947309.0,1102222999.0,188438048.0,,,,,,326211326.0,,,,462789427.0,415915618.0
19366.804,,,,4462015676.0,8981465294.0,408399097.0,7109072616.0,,,,,,,2574812437.0,1168493390.0,1136924667.0,2132061445.0,1837744342.0,,28494.0,693259544.0,10909.0,,
19367.001,456227865.0,110497933.0,220963286.0,,,,,291950055.0,36648372.0,2510317764.0,3670965232.0,1102229071.0,188440080.0,,,,,,326217512.0,,,,462796713.0,415917968.0
19367.009,,,,4462066581.0,8981657177.0,408405183.0,7109152262.0,,,,,,,2574842432.0,1168503275.0,1136937302.0,2132092545.0,1837744793.0,,28494.0,693268326.0,10909.0,,
19367.207,456235647.0,110499195.0,220966226.0,,,,,291954507.0,36648748.0,2510368088.0,3671006468.0,1102244190.0,188443250.0,,,,,,326223832.0,,,,462803293.0,415922463.0
19367.21,,,,4462108885.0,8981850550.0,408411252.0,7109227375.0,,,,,,,2574872010.0,1168513255.0,1136949837.0,2132126080.0,1837745238.0,,28494.0,693277476.0,10909.0,,
19367.401,456242467.0,110500490.0,220969125.0,,,,,291958736.0,36649117.0,2510413027.0,3671022455.0,1102253274.0,188446278.0,,,,,,326230171.0,,,,462809634.0,415925118.0
19367.404,,,,4462146040.0,8982038491.0,408417150.0,7109298821.0,,,,,,,2574900376.0,1168522904.0,1136962037.0,2132157864.0,1837758220.0,,28494.0,693286218.0,10909.0,,
19367.601,456250385.0,110501634.0,220972044.0,,,,,291962984.0,36649500.0,2510460159.0,3671061761.0,1102271372.0,188450236.0,,,,,,326236676.0,,,,462816104.0,415928482.0
19367.605,,,,4462189308.0,8982246011.0,408423511.0,7109378280.0,,,,,,,2574930722.0,1168532962.0,1136974689.0,2132190344.0,1837758720.0,,28494.0,693295247.0,10909.0,,
19367.803,456258217.0,110502910.0,220974817.0,,,,,291967260.0,36649873.0,2510506293.0,3671079618.0,1102289144.0,188454726.0,,,,,,326243169.0,,,,462822682.0,415931219.0
19367.813,,,,4462231411.0,8982447877.0,408429843.0,7109453147.0,,,,,,,2574961485.0,1168542928.0,1136987610.0,2132225032.0,1837759601.0,,28494.0,693304517.0,10909.0,,
19368.001,456265710.0,110504381.0,220977465.0,,,,,291972042.0,36650255.0,2510556846.0,3671117018.0,1102299486.0,188459048.0,,,,,,326249529.0,,,,462829134.0,415934796.0
19368.017,,,,4462274709.0,8982645447.0,408435906.0,7109527003.0,,,,,,,2574991321.0,1168552692.0,1137000238.0,2132259242.0,1837759938.0,,28494.0,693313514.0,10909.0,,
19368.203,456272813.0,110505558.0,220979952.0,,,,,291976127.0,36650618.0,2510600800.0,3671134085.0,1102312877.0,188461575.0,,,,,,326255741.0,,,,462835612.0,415943122.0
19368.205,,,,4462321968.0,8982826879.0,408441548.0,7109607248.0,,,,,,,2575019298.0,1168561776.0,1137011927.0,2132290809.0,1837761076.0,,28494.0,693322091.0,10909.0,,
19368.402,456280482.0,110506735.0,220982367.0,,,,,291981164.0,36650987.0,2510650714.0,3671170929.0,1102325783.0,188466009.0,,,,,,326262342.0,,,,462842477.0,415945875.0
19368.404,,,,4462367499.0,8983011473.0,408447363.0,7109684875.0,,,,,,,2575048667.0,1168571465.0,1137024367.0,2132322752.0,1837771216.0,,28494.0,693330911.0,10909.0,,
19368.602,456288071.0,110507987.0,220984911.0,,,,,291984956.0,36651372.0,2510692907.0,3671188693.0,1102331655.0,188467763.0,,,,,,326268586.0,,,,462848875.0,415948516.0
19368.605,,,,4462423854.0,8983204098.0,408453501.0,7109763041.0,,,,,,,2575078732.0,1168581098.0,1137037041.0,2132357879.0,1837773319.0,,28494.0,693339880.0,10909.0,,
19368.802,456295633.0,110509248.0,220987280.0,,,,,291989170.0,36651747.0,2510739106.0,3671225363.0,1102338780.0,188470811.0,,,,,,326274443.0,,,,462856190.0,415951823.0
19368.805,,,,4462474187.0,8983396388.0,408459494.0,7109840799.0,,,,,,,2575108386.0,1168590556.0,1137049537.0,2132389809.0,1837773872.0,,28494.0,693348879.0,10909.0,,
19369.004,456303178.0,110510440.0,220989547.0,,,,,291993951.0,36652127.0,2510792303.0,3671242404.0,1102352565.0,188474301.0,,,,,,326280804.0,,,,462862741.0,415953817.0
19369.012,,,,4462539512.0,8983595593.0,408465612.0,7109924974.0,,,,,,,2575139680.0,1168600488.0,1137062352.0,2132425710.0,1837774271.0,,28494.0,693358411.0,10909.0,,
19369.201,456310330.0,110511605.0,220992276.0,,,,,291997901.0,36652508.0,2510835878.0,3671276322.0,1102363172.0,188477200.0,,,,,,326287215.0,,,,462869216.0,415955968.0
19369.204,,,,4462582701.0,8983784801.0,408471298.0,7110003804.0,,,,,,,2575167834.0,1168609688.0,1137074328.0,2132456498.0,1837774931.0,,28494.0,693366662.0,10909.0,,
19369.401,456317677.0,110512842.0,220994683.0,,,,,292002220.0,36652876.0,2510882655.0,3671295912.0,1102369112.0,188479178.0,,,,,,326293410.0,,,,462875624.0,415960064.0
19369.405,,,,4462635099.0,8983983631.0,408477467.0,7110091463.0,,,,,,,2575197435.0,1168619369.0,1137087190.0,2132489391.0,1837785893.0,,28494.0,693375676.0,10909.0,,
19369.608,456325101.0,110514035.0,220997653.0,,,,,292006195.0,36653255.0,2510929239.0,3671331582.0,1102374634.0,188482506.0,,,,,,326299500.0,,,,462882015.0,415968417.0
19369.612,,,,4462704594.0,8984181946.0,408483703.0,7110175681.0,,,,,,,2575227724.0,1168629242.0,1137100379.0,2132525490.0,1837788854.0,,28494.0,693385124.0,10909.0,,
19369.801,456331674.0,110515197.0,221000447.0,,,,,292009920.0,36653601.0,2510973251.0,3671351596.0,1102379903.0,188484404.0,,,,,,326305285.0,,,,462890113.0,415971089.0
19369.804,,,,4462749299.0,8984361392.0,408489389.0,7110261086.0,,,,,,,2575255808.0,1168638273.0,1137112532.0,2132556967.0,1837790946.0,,28494.0,693394092.0,10909.0,,
19370.01,456339680.0,110516478.0,221003296.0,,,,,292014229.0,36654005.0,2511021973.0,3671386084.0,1102402799.0,188487967.0,,,,,,326312138.0,,,,462896919.0,415974666.0
19370.034,,,,4462820429.0,8984589737.0,408496172.0,7110359492.0,,,,,,,2575290602.0,1168649580.0,1137127264.0,2132595126.0,1837792196.0,,28494.0,693404318.0,10909.0,,
19370.201,456346752.0,110517619.0,221006358.0,,,,,292017737.0,36654358.0,2511062704.0,3671408506.0,1102411764.0,188490746.0,,,,,,326317666.0,,,,462902960.0,415977170.0
19370.212,,,,4462873214.0,8984760583.0,408501338.0,7110434999.0,,,,,,,2575316775.0,1168657900.0,1137138663.0,2132624715.0,1837801631.0,,28494.0,693412023.0,10909.0,,
19370.401,456354565.0,110518901.0,221009576.0,,,,,292022595.0,36654734.0,2511118004.0,3671438472.0,1102421082.0,188494667.0,,,,,,326323807.0,,,,462909322.0,415979826.0
19370.413,,,,4462919464.0,8984964872.0,408507522.0,7110506425.0,,,,,,,2575346229.0,1168667457.0,1137151322.0,2132660535.0,1837807509.0,,28494.0,693421202.0,10909.0,,
19370.601,456362287.0,110520087.0,221012711.0,,,,,292026521.0,36655121.0,2511161315.0,3671462330.0,1102432792.0,188498099.0,,,,,,326330232.0,,,,462915900.0,415981786.0
