timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
46269.001,1061968921.0,264758980.0,527128146.0,,,,,646377513.0,87909574.0,5786427835.0,8785299666.0,2894469370.0,445106936.0,,,,,,763361150.0,,,,1094018187.0,996022731.0
46269.007,,,,9424533499.0,18946806078.0,928894359.0,13839717224.0,,,,,,,6006737066.0,2804267092.0,2714583134.0,4646228044.0,4680414378.0,,89068.0,1647805744.0,10909.0,,
46269.202,1061975295.0,264760275.0,527130578.0,,,,,646382003.0,87910006.0,5786477976.0,8785333553.0,2894501798.0,445111546.0,,,,,,763367643.0,,,,1094024719.0,996025357.0
46269.213,,,,9424588745.0,18946956013.0,928900206.0,13839802172.0,,,,,,,6006768191.0,2804277855.0,2714596132.0,4646264362.0,4680415233.0,,89068.0,1647815214.0,10909.0,,
46269.401,1061981580.0,264761506.0,527133062.0,,,,,646386253.0,87910405.0,5786524545.0,8785351166.0,2894526841.0,445115726.0,,,,,,763373682.0,,,,1094031982.0,996027861.0
46269.406,,,,9424628685.0,18947096958.0,928905619.0,13839879897.0,,,,,,,6006796939.0,2804287904.0,2714608395.0,4646296073.0,4680415454.0,,89068.0,1647823973.0,10909.0,,
46269.601,1061988318.0,264762758.0,527135576.0,,,,,646390243.0,87910804.0,5786569526.0,8785387854.0,2894557741.0,445120295.0,,,,,,763379782.0,,,,1094039179.0,996036284.0
46269.605,,,,9424675623.0,18947238269.0,928911030.0,13839964374.0,,,,,,,6006826855.0,2804298305.0,2714621073.0,4646328021.0,4680418907.0,,89068.0,1647832823.0,10909.0,,
46269.802,1061994871.0,264764034.0,527137947.0,,,,,646396832.0,87911209.0,5786627942.0,8785404392.0,2894582212.0,445124032.0,,,,,,763385840.0,,,,1094045423.0,996042792.0
46269.829,,,,9424739155.0,18947408032.0,928917521.0,13840052556.0,,,,,,,6006860836.0,2804310196.0,2714635403.0,4646372854.0,4680427780.0,,89068.0,1647843276.0,10909.0,,
46270.003,1061998721.0,264765250.0,527140241.0,,,,,646401214.0,87911566.0,5786669452.0,8785440042.0,2894582689.0,445124259.0,,,,,,763387110.0,,,,1094049129.0,996046600.0
46270.019,,,,9424789913.0,18947546398.0,928922806.0,13840137821.0,,,,,,,6006888645.0,2804319249.0,2714647462.0,4646400519.0,4680428437.0,,89068.0,1647850801.0,10909.0,,
46270.201,1062003851.0,264766454.0,527143201.0,,,,,646404025.0,87911939.0,5786701637.0,8785459856.0,2894583554.0,445124715.0,,,,,,763392837.0,,,,1094055597.0,996049408.0
46270.204,,,,9424844542.0,18947677695.0,928927902.0,13840211059.0,,,,,,,6006916570.0,2804328897.0,2714659268.0,4646426330.0,4680431315.0,,89068.0,1647858480.0,10909.0,,
46270.401,1062007977.0,264767709.0,527146136.0,,,,,646407552.0,87912291.0,5786742536.0,8785493542.0,2894583891.0,445124774.0,,,,,,763395365.0,,,,1094060042.0,996052064.0
46270.412,,,,9424900087.0,18947821824.0,928933671.0,13840295214.0,,,,,,,6006946130.0,2804339171.0,2714672562.0,4646458270.0,4680431979.0,,89068.0,1647867029.0,10909.0,,
46270.601,1062014286.0,264769006.0,527148975.0,,,,,646411856.0,87912722.0,5786790960.0,8785515753.0,2894618280.0,445129295.0,,,,,,763401672.0,,,,1094066392.0,996056153.0
46270.606,,,,9424930913.0,18947963699.0,928939099.0,13840373065.0,,,,,,,6006974331.0,2804348979.0,2714684920.0,4646490650.0,4680441106.0,,89068.0,1647875879.0,10909.0,,
46270.802,1062021578.0,264770195.0,527151739.0,,,,,646416840.0,87913152.0,5786843418.0,8785549139.0,2894659601.0,445134433.0,,,,,,763408601.0,,,,1094072886.0,996059184.0
46270.807,,,,9424980731.0,18948109860.0,928944691.0,13840453016.0,,,,,,,6007005008.0,2804359641.0,2714697727.0,4646524850.0,4680457075.0,,89068.0,1647885104.0,10909.0,,
46271.008,1062028623.0,264771462.0,527154388.0,,,,,646421961.0,87913576.0,5786897255.0,8785573915.0,2894691981.0,445139480.0,,,,,,763415347.0,,,,1094079745.0,996067552.0
46271.011,,,,9425027431.0,18948245346.0,928950102.0,13840532886.0,,,,,,,6007035475.0,2804370507.0,2714710830.0,4646560090.0,4680461667.0,,89068.0,1647894707.0,10909.0,,
46271.205,1062034922.0,264772630.0,527157200.0,,,,,646426282.0,87913982.0,5786944681.0,8785604792.0,2894712751.0,445142805.0,,,,,,763421638.0,,,,1094086309.0,996070956.0
46271.209,,,,9425074863.0,18948384620.0,928955453.0,13840605568.0,,,,,,,6007064964.0,2804380998.0,2714723493.0,4646595750.0,4680469774.0,,89068.0,1647903849.0,10909.0,,
46271.402,1062041448.0,264773819.0,527159854.0,,,,,646430775.0,87914347.0,5786993042.0,8785626830.0,2894741292.0,445145789.0,,,,,,763427611.0,,,,1094094503.0,996073147.0
46271.425,,,,9425141281.0,18948536738.0,928961334.0,13840695173.0,,,,,,,6007097357.0,2804392473.0,2714737414.0,4646634102.0,4680481179.0,,89068.0,1647913748.0,10909.0,,
46271.604,1062047907.0,264775111.0,527162161.0,,,,,646434873.0,87914751.0,5787038417.0,8785655384.0,2894765790.0,445149037.0,,,,,,763433472.0,,,,1094100880.0,996076123.0
46271.61,,,,9425192530.0,18948668429.0,928966385.0,13840770646.0,,,,,,,6007125198.0,2804402367.0,2714749284.0,4646663788.0,4680492479.0,,89068.0,1647921831.0,10909.0,,
46271.804,1062054335.0,264776462.0,527164695.0,,,,,646438874.0,87915181.0,5787082890.0,8785681982.0,2894801480.0,445152965.0,,,,,,763440230.0,,,,1094107388.0,996079235.0
46271.807,,,,9425234389.0,18948810273.0,928971754.0,13840850447.0,,,,,,,6007155215.0,2804413025.0,2714761834.0,4646695695.0,4680493401.0,,89068.0,1647930165.0,10909.0,,
46272.003,1062060581.0,264777612.0,527167422.0,,,,,646443294.0,87915593.0,5787131899.0,8785706669.0,2894839747.0,445157423.0,,,,,,763446367.0,,,,1094113744.0,996082041.0
46272.008,,,,9425277186.0,18948954681.0,928977552.0,13840927462.0,,,,,,,6007186329.0,2804423520.0,2714774688.0,4646729048.0,4680494068.0,,89068.0,1647939209.0,10909.0,,
46272.201,1062067069.0,264778932.0,527169961.0,,,,,646447688.0,87915989.0,5787180469.0,8785735562.0,2894855067.0,445160695.0,,,,,,763452914.0,,,,1094120429.0,996085480.0
46272.204,,,,9425357119.0,18949100195.0,928983011.0,13840997444.0,,,,,,,6007215609.0,2804433772.0,2714787222.0,4646760595.0,4680494936.0,,89068.0,1647948043.0,10909.0,,
46272.406,1062074259.0,264780337.0,527172520.0,,,,,646455383.0,87916404.0,5787239867.0,8785758759.0,2894887027.0,445165147.0,,,,,,763459356.0,,,,1094126868.0,996094887.0
46272.414,,,,9425408947.0,18949253143.0,928989006.0,13841078068.0,,,,,,,6007246870.0,2804444502.0,2714800696.0,4646800426.0,4680496049.0,,89068.0,1647958005.0,10909.0,,
46272.603,1062081804.0,264781551.0,527175572.0,,,,,646460032.0,87916794.0,5787289517.0,8785788668.0,2894913624.0,445171682.0,,,,,,763466319.0,,,,1094133560.0,996097241.0
46272.608,,,,9425455974.0,18949391634.0,928994414.0,13841151622.0,,,,,,,6007276170.0,2804455028.0,2714813023.0,4646833893.0,4680507179.0,,89068.0,1647967308.0,10909.0,,
46272.801,1062088129.0,264782799.0,527178398.0,,,,,646464296.0,87917181.0,5787337475.0,8785810606.0,2894936927.0,445175986.0,,,,,,763472670.0,,,,1094140077.0,996099966.0
46272.805,,,,9425500805.0,18949537321.0,929000114.0,13841226169.0,,,,,,,6007305853.0,2804465111.0,2714825447.0,4646866112.0,4680517578.0,,89068.0,1647976235.0,10909.0,,
46273.003,1062095600.0,264784036.0,527180983.0,,,,,646468850.0,87917638.0,5787386989.0,8785842506.0,2894986708.0,445181466.0,,,,,,763479550.0,,,,1094147046.0,996101735.0
46273.013,,,,9425562388.0,18949688585.0,929005797.0,13841303568.0,,,,,,,6007337659.0,2804476416.0,2714838710.0,4646901778.0,4680535406.0,,89068.0,1647985954.0,10909.0,,
46273.201,1062102153.0,264785231.0,527183576.0,,,,,646473159.0,87918009.0,5787435587.0,8785861218.0,2895000531.0,445183653.0,,,,,,763485446.0,,,,1094153161.0,996105286.0
46273.221,,,,9425629980.0,18949845629.0,929011733.0,13841388425.0,,,,,,,6007368343.0,2804486731.0,2714851981.0,4646937277.0,4680545749.0,,89068.0,1647995140.0,10909.0,,
46273.404,1062108759.0,264786587.0,527186050.0,,,,,646477177.0,87918388.0,5787481447.0,8785896463.0,2895022648.0,445186036.0,,,,,,763491288.0,,,,1094159347.0,996107336.0
46273.407,,,,9425670656.0,18949973975.0,929016878.0,13841459176.0,,,,,,,6007396394.0,2804496803.0,2714863923.0,4646967609.0,4680555160.0,,89068.0,1648003206.0,10909.0,,
46273.622,1062116459.0,264787946.0,527188692.0,,,,,646481707.0,87918816.0,5787531539.0,8785917374.0,2895037138.0,445189538.0,,,,,,763497733.0,,,,1094166262.0,996110881.0
46273.625,,,,9425742522.0,18950130976.0,929023011.0,13841549360.0,,,,,,,6007428737.0,2804507720.0,2714877745.0,4647004329.0,4680557163.0,,89068.0,1648012820.0,10909.0,,
46273.801,1062123200.0,264788948.0,527190831.0,,,,,646485028.0,87919167.0,5787568172.0,8785951421.0,2895066228.0,445194238.0,,,,,,763503328.0,,,,1094171993.0,996118865.0
46273.804,,,,9425781471.0,18950259089.0,929027798.0,13841619552.0,,,,,,,6007455636.0,2804517381.0,2714889082.0,4647033425.0,4680558507.0,,89068.0,1648021042.0,10909.0,,
46274.002,1062130399.0,264790227.0,527193450.0,,,,,646489388.0,87919583.0,5787618728.0,8785969797.0,2895112981.0,445199238.0,,,,,,763510338.0,,,,1094178686.0,996121980.0
46274.005,,,,9425828574.0,18950391483.0,929033184.0,13841695874.0,,,,,,,6007485690.0,2804528059.0,2714901802.0,4647066985.0,4680558949.0,,89068.0,1648030086.0,10909.0,,
46274.201,1062136178.0,264791428.0,527196604.0,,,,,646493878.0,87919966.0,5787668260.0,8786005472.0,2895124729.0,445201842.0,,,,,,763515878.0,,,,1094184679.0,996123972.0
46274.222,,,,9425917845.0,18950549456.0,929039256.0,13841780518.0,,,,,,,6007518295.0,2804539136.0,2714915568.0,4647103202.0,4680559668.0,,89068.0,1648039775.0,10909.0,,
46274.435,1062143952.0,264792921.0,527199757.0,,,,,646498602.0,87920444.0,5787723011.0,8786029101.0,2895150440.0,445205474.0,,,,,,763522900.0,,,,1094194098.0,996128327.0
46274.437,,,,9425969674.0,18950700736.0,929044978.0,13841857136.0,,,,,,,6007550269.0,2804550962.0,2714929147.0,4647139037.0,4680574161.0,,89068.0,1648049659.0,10909.0,,
46274.601,1062148831.0,264793962.0,527202074.0,,,,,646501817.0,87920769.0,5787758099.0,8786055742.0,2895164086.0,445207474.0,,,,,,763528625.0,,,,1094199778.0,996130469.0
46274.609,,,,9426016454.0,18950820813.0,929049673.0,13841926184.0,,,,,,,6007576476.0,2804560432.0,2714939933.0,4647166787.0,4680583198.0,,89068.0,1648057674.0,10909.0,,
46274.801,1062155391.0,264795160.0,527204553.0,,,,,646506147.0,87921186.0,5787805683.0,8786077977.0,2895201813.0,445211714.0,,,,,,763535194.0,,,,1094206302.0,996133026.0
46274.804,,,,9426071146.0,18950960095.0,929055110.0,13841993986.0,,,,,,,6007605280.0,2804570840.0,2714952286.0,4647200249.0,4680594556.0,,89068.0,1648066692.0,10909.0,,
46275.007,1062162922.0,264796412.0,527207026.0,,,,,646511361.0,87921614.0,5787861606.0,8786109820.0,2895229346.0,445217244.0,,,,,,763541614.0,,,,1094212716.0,996136367.0
46275.053,,,,9426123939.0,18951144265.0,929062047.0,13842090736.0,,,,,,,6007642916.0,2804584580.0,2714968115.0,4647244412.0,4680607304.0,,89068.0,1648078393.0,10909.0,,
46275.203,1062169076.0,264797565.0,527209443.0,,,,,646515303.0,87922018.0,5787904093.0,8786135564.0,2895251168.0,445220157.0,,,,,,763546958.0,,,,1094218605.0,996143370.0
46275.405,1062175810.0,264798845.0,527212520.0,,,,,646519422.0,87922440.0,5787947979.0,8786162810.0,2895270718.0,445223751.0,,,,,,763553776.0,,,,1094225450.0,996146219.0
46275.418,,,,9426212123.0,18951399008.0,929072033.0,13842226744.0,,,,,,,6007698277.0,2804604221.0,2714991236.0,4647304109.0,4680616090.0,,89068.0,1648094654.0,10909.0,,
46275.601,1062182433.0,264800040.0,527215332.0,,,,,646523037.0,87922824.0,5787989054.0,8786190511.0,2895297232.0,445226220.0,,,,,,763559764.0,,,,1094231619.0,996148262.0
46275.605,,,,9426266936.0,18951529500.0,929077051.0,13842301157.0,,,,,,,6007726767.0,2804613976.0,2715003061.0,4647332437.0,4680619056.0,,89068.0,1648102660.0,10909.0,,
46275.793,1062188532.0,264801169.0,527217873.0,,,,,646528050.0,87923194.0,5788040890.0,8786215972.0,2895315273.0,445230027.0,,,,,,763564057.0,,,,1094236931.0,996151138.0
46275.798,,,,9426317917.0,18951673018.0,929082591.0,13842381403.0,,,,,,,6007755618.0,2804624054.0,2715015264.0,4647367228.0,4680620169.0,,89068.0,1648111420.0,10909.0,,
46276.001,1062195756.0,264802370.0,527220545.0,,,,,646532419.0,87923644.0,5788092012.0,8786247681.0,2895340642.0,445234580.0,,,,,,763570639.0,,,,1094243572.0,996153517.0
46276.003,,,,9426361145.0,18951823551.0,929088262.0,13842457089.0,,,,,,,6007786281.0,2804634801.0,2715028234.0,4647402453.0,4680620386.0,,89068.0,1648121026.0,10909.0,,
46276.201,1062202336.0,264803658.0,527223034.0,,,,,646536502.0,87924067.0,5788137178.0,8786269781.0,2895370986.0,445237993.0,,,,,,763577856.0,,,,1094250550.0,996156660.0
46276.205,,,,9426413411.0,18951967015.0,929093954.0,13842529119.0,,,,,,,6007816804.0,2804645715.0,2715041010.0,4647437097.0,4680636771.0,,89068.0,1648130221.0,10909.0,,
46276.402,1062209607.0,264805009.0,527225937.0,,,,,646540159.0,87924478.0,5788181538.0,8786303407.0,2895413645.0,445242156.0,,,,,,763584865.0,,,,1094257252.0,996160268.0
46276.413,,,,9426466207.0,18952112429.0,929099531.0,13842609702.0,,,,,,,6007847673.0,2804656845.0,2715054217.0,4647469626.0,4680642228.0,,89068.0,1648139431.0,10909.0,,
46276.601,1062216603.0,264806309.0,527228592.0,,,,,646544863.0,87924873.0,5788230143.0,8786321894.0,2895442436.0,445245843.0,,,,,,763590793.0,,,,1094263638.0,996168265.0
46276.606,,,,9426524763.0,18952253115.0,929104998.0,13842685093.0,,,,,,,6007876890.0,2804666880.0,2715066482.0,4647502681.0,4680653536.0,,89068.0,1648148372.0,10909.0,,
46276.801,1062223189.0,264807600.0,527231029.0,,,,,646549469.0,87925249.0,5788282770.0,8786358688.0,2895462255.0,445248441.0,,,,,,763596611.0,,,,1094270028.0,996169951.0
46276.804,,,,9426585764.0,18952397857.0,929110622.0,13842765108.0,,,,,,,6007906643.0,2804677078.0,2715078996.0,4647535654.0,4680664007.0,,89068.0,1648157163.0,10909.0,,
46277.007,1062229914.0,264808929.0,527233633.0,,,,,646554068.0,87925641.0,5788334157.0,8786378342.0,2895490687.0,445252165.0,,,,,,763603688.0,,,,1094276899.0,996174081.0
46277.01,,,,9426639934.0,18952550054.0,929116231.0,13842844022.0,,,,,,,6007937840.0,2804688366.0,2715091978.0,4647572351.0,4680681583.0,,89068.0,1648166788.0,10909.0,,
46277.201,1062236250.0,264810115.0,527236387.0,,,,,646557921.0,87926019.0,5788373935.0,8786412934.0,2895515043.0,445255482.0,,,,,,763609258.0,,,,1094282954.0,996176763.0
46277.204,,,,9426708162.0,18952683806.0,929121397.0,13842918932.0,,,,,,,6007966830.0,2804698652.0,2715104007.0,4647601733.0,4680693123.0,,89068.0,1648175183.0,10909.0,,
46277.401,1062242810.0,264811394.0,527239171.0,,,,,646562019.0,87926424.0,5788422664.0,8786433295.0,2895545929.0,445259434.0,,,,,,763615682.0,,,,1094289511.0,996179292.0
46277.409,,,,9426758081.0,18952826387.0,929127080.0,13842997931.0,,,,,,,6007997888.0,2804709568.0,2715116712.0,4647638017.0,4680693974.0,,89068.0,1648184838.0,10909.0,,
46277.602,1062249404.0,264812639.0,527241765.0,,,,,646565748.0,87926810.0,5788467871.0,8786465803.0,2895569666.0,445264040.0,,,,,,763621185.0,,,,1094295644.0,996183026.0
46277.61,,,,9426816100.0,18952972830.0,929132460.0,13843075110.0,,,,,,,6008028293.0,2804719888.0,2715129309.0,4647671145.0,4680696032.0,,89068.0,1648193430.0,10909.0,,
46277.803,1062255493.0,264813879.0,527244207.0,,,,,646570344.0,87927201.0,5788518959.0,8786489378.0,2895594623.0,445268746.0,,,,,,763628058.0,,,,1094302258.0,996186379.0
46277.806,,,,9426859739.0,18953108527.0,929137802.0,13843146246.0,,,,,,,6008057309.0,2804730289.0,2715141379.0,4647703705.0,4680698245.0,,89068.0,1648202380.0,10909.0,,
46278.001,1062261682.0,264815139.0,527246630.0,,,,,646574429.0,87927613.0,5788565320.0,8786518650.0,2895623556.0,445273477.0,,,,,,763634120.0,,,,1094308648.0,996193880.0
46278.004,,,,9426911502.0,18953245185.0,929143159.0,13843219282.0,,,,,,,6008086738.0,2804740851.0,2715153570.0,4647735709.0,4680700300.0,,89068.0,1648211522.0,10909.0,,
46278.202,1062267800.0,264816346.0,527249409.0,,,,,646578572.0,87927999.0,5788611916.0,8786544248.0,2895639283.0,445275824.0,,,,,,763639751.0,,,,1094314793.0,996195825.0
46278.215,,,,9426973494.0,18953396517.0,929149120.0,13843301194.0,,,,,,,6008117832.0,2804751105.0,2715166615.0,4647771306.0,4680712304.0,,89068.0,1648220826.0,10909.0,,
46278.401,1062274012.0,264817690.0,527252384.0,,,,,646582895.0,87928414.0,5788661182.0,8786569339.0,2895664875.0,445280406.0,,,,,,763645964.0,,,,1094321246.0,996198452.0
46278.404,,,,9427010586.0,18953531319.0,929154402.0,13843373137.0,,,,,,,6008146238.0,2804761336.0,2715178201.0,4647804492.0,4680726635.0,,89068.0,1648229870.0,10909.0,,
46278.615,1062280642.0,264818944.0,527257327.0,,,,,646587218.0,87928857.0,5788710099.0,8786601426.0,2895693456.0,445284153.0,,,,,,763652146.0,,,,1094327969.0,996201128.0
46278.618,,,,9427074894.0,18953672351.0,929160019.0,13843451601.0,,,,,,,6008177845.0,2804772442.0,2715191516.0,4647838243.0,4680736680.0,,89068.0,1648239233.0,10909.0,,
46278.801,1062287137.0,264820070.0,527259908.0,,,,,646591271.0,87929242.0,5788754372.0,8786623316.0,2895727358.0,445289026.0,,,,,,763658212.0,,,,1094333972.0,996203821.0
46278.804,,,,9427134416.0,18953808601.0,929165051.0,13843517486.0,,,,,,,6008205575.0,2804782217.0,2715203083.0,4647869582.0,4680746819.0,,89068.0,1648247769.0,10909.0,,
46279.002,1062293585.0,264821241.0,527262177.0,,,,,646595885.0,87929641.0,5788804144.0,8786655140.0,2895755833.0,445293068.0,,,,,,763664654.0,,,,1094341293.0,996206461.0
46279.005,,,,9427182183.0,18953951734.0,929170477.0,13843591844.0,,,,,,,6008235436.0,2804792641.0,2715215634.0,4647903267.0,4680747208.0,,89068.0,1648257070.0,10909.0,,
46279.204,1062300037.0,264822387.0,527264752.0,,,,,646599847.0,87930035.0,5788848857.0,8786677349.0,2895778463.0,445297423.0,,,,,,763670888.0,,,,1094347850.0,996209156.0
46279.217,,,,9427251838.0,18954108159.0,929176242.0,13843671814.0,,,,,,,6008267160.0,2804803597.0,2715228887.0,4647938727.0,4680757704.0,,89068.0,1648266786.0,10909.0,,
46279.401,1062307073.0,264823623.0,527267231.0,,,,,646604365.0,87930441.0,5788898122.0,8786710218.0,2895797617.0,445302294.0,,,,,,763677484.0,,,,1094354354.0,996217164.0
46279.409,,,,9427305334.0,18954243201.0,929181561.0,13843737836.0,,,,,,,6008295595.0,2804813642.0,2715240840.0,4647971699.0,4680758310.0,,89068.0,1648275679.0,10909.0,,
46279.602,1062313930.0,264824866.0,527269860.0,,,,,646608374.0,87930861.0,5788942503.0,8786728539.0,2895819648.0,445306288.0,,,,,,763683719.0,,,,1094360800.0,996220527.0
46279.606,,,,9427351247.0,18954384412.0,929186979.0,13843815794.0,,,,,,,6008325080.0,2804823667.0,2715253025.0,4648002158.0,4680759900.0,,89068.0,1648284436.0,10909.0,,
46279.802,1062320496.0,264826121.0,527272252.0,,,,,646612809.0,87931251.0,5788988196.0,8786763031.0,2895846778.0,445309607.0,,,,,,763689995.0,,,,1094367184.0,996222657.0
46279.805,,,,9427407660.0,18954532456.0,929192745.0,13843892319.0,,,,,,,6008354995.0,2804833980.0,2715265497.0,4648036739.0,4680760561.0,,89068.0,1648293211.0,10909.0,,
46280.003,1062327413.0,264827434.0,527275347.0,,,,,646621046.0,87931669.0,5789049924.0,8786781189.0,2895890644.0,445316269.0,,,,,,763696116.0,,,,1094373666.0,996224920.0
46280.011,,,,9427462091.0,18954685830.0,929198595.0,13843970251.0,,,,,,,6008385505.0,2804844677.0,2715278471.0,4648077384.0,4680771308.0,,89068.0,1648303045.0,10909.0,,
46280.201,1062334732.0,264828614.0,527278292.0,,,,,646624630.0,87932058.0,5789090630.0,8786818981.0,2895908822.0,445319613.0,,,,,,763702613.0,,,,1094382312.0,996227466.0
46280.203,,,,9427508800.0,18954822469.0,929203856.0,13844044860.0,,,,,,,6008414453.0,2804854697.0,2715290440.0,4648108919.0,4680781725.0,,89068.0,1648311849.0,10909.0,,
46280.401,1062340969.0,264829875.0,527281341.0,,,,,646628919.0,87932471.0,5789140993.0,8786837696.0,2895926036.0,445323164.0,,,,,,763709073.0,,,,1094388662.0,996229662.0
46280.406,,,,9427573384.0,18954963370.0,929209549.0,13844125340.0,,,,,,,6008444617.0,2804865498.0,2715303014.0,4648143407.0,4680784073.0,,89068.0,1648321272.0,10909.0,,
46280.604,1062347967.0,264831140.0,527284320.0,,,,,646633481.0,87932885.0,5789189156.0,8786878035.0,2895967674.0,445328257.0,,,,,,763715562.0,,,,1094395239.0,996231655.0
46280.61,,,,9427611950.0,18955111474.0,929215304.0,13844202003.0,,,,,,,6008475361.0,2804876406.0,2715315573.0,4648176996.0,4680797159.0,,89068.0,1648330407.0,10909.0,,
46280.802,1062354922.0,264832400.0,527286846.0,,,,,646637768.0,87933296.0,5789239609.0,8786898054.0,2896006993.0,445333247.0,,,,,,763721943.0,,,,1094401598.0,996240228.0
46280.806,,,,9427657570.0,18955254027.0,929220815.0,13844273700.0,,,,,,,6008504260.0,2804886579.0,2715327753.0,4648209013.0,4680806605.0,,89068.0,1648339181.0,10909.0,,
46281.007,1062361374.0,264833767.0,527289699.0,,,,,646642231.0,87933688.0,5789287180.0,8786934465.0,2896017366.0,445335336.0,,,,,,763728159.0,,,,1094408202.0,996243845.0
46281.014,,,,9427707754.0,18955402815.0,929226696.0,13844355929.0,,,,,,,6008536195.0,2804897081.0,2715340683.0,4648242653.0,4680828650.0,,89068.0,1648348435.0,10909.0,,
46281.201,1062367269.0,264835096.0,527292123.0,,,,,646646093.0,87934056.0,5789330512.0,8786955059.0,2896033216.0,445337581.0,,,,,,763734049.0,,,,1094414346.0,996245811.0
46281.209,,,,9427755509.0,18955544378.0,929232019.0,13844429798.0,,,,,,,6008565457.0,2804907080.0,2715352612.0,4648274759.0,4680880228.0,,89068.0,1648357013.0,10909.0,,
46281.402,1062373618.0,264836285.0,527294587.0,,,,,646650442.0,87934439.0,5789379268.0,8786987835.0,2896041895.0,445339725.0,,,,,,763739978.0,,,,1094420606.0,996248174.0
46281.417,,,,9427798967.0,18955694569.0,929237834.0,13844511489.0,,,,,,,6008596451.0,2804917589.0,2715365449.0,4648309924.0,4680934430.0,,89068.0,1648366207.0,10909.0,,
46281.607,1062380679.0,264837562.0,527297111.0,,,,,646654409.0,87934852.0,5789424612.0,8787012924.0,2896061202.0,445344379.0,,,,,,763746825.0,,,,1094427412.0,996251407.0
46281.609,,,,9427842393.0,18955823048.0,929243121.0,13844583682.0,,,,,,,6008625011.0,2804927676.0,2715377495.0,4648341027.0,4680986536.0,,89068.0,1648374891.0,10909.0,,
46281.805,1062387037.0,264838831.0,527299637.0,,,,,646658652.0,87935238.0,5789468964.0,8787045532.0,2896083169.0,445348006.0,,,,,,763753339.0,,,,1094433957.0,996253706.0
46281.83,,,,9427894884.0,18955977829.0,929249221.0,13844674797.0,,,,,,,6008657796.0,2804939034.0,2715391046.0,4648376354.0,4681042551.0,,89068.0,1648384437.0,10909.0,,
46282.001,1062393731.0,264840005.0,527302052.0,,,,,646662738.0,87935650.0,5789516944.0,8787069719.0,2896117504.0,445351022.0,,,,,,763758531.0,,,,1094439848.0,996255885.0
46282.005,,,,9427952901.0,18956106294.0,929254006.0,13844741080.0,,,,,,,6008683996.0,2804947986.0,2715401784.0,4648407148.0,4681087866.0,,89068.0,1648392267.0,10909.0,,
46282.201,1062399635.0,264841242.0,527304539.0,,,,,646666831.0,87936068.0,5789563326.0,8787098603.0,2896140183.0,445356212.0,,,,,,763764574.0,,,,1094446047.0,996264568.0
46282.222,,,,9428017121.0,18956265967.0,929260060.0,13844818083.0,,,,,,,6008716598.0,2804959304.0,2715415248.0,4648441469.0,4681147280.0,,89068.0,1648402167.0,10909.0,,
46282.401,1062406484.0,264842470.0,527307454.0,,,,,646671838.0,87936487.0,5789617625.0,8787128304.0,2896178169.0,445360454.0,,,,,,763770894.0,,,,1094452691.0,996267195.0
46282.403,,,,9428055382.0,18956397582.0,929265138.0,13844886638.0,,,,,,,6008744398.0,2804968456.0,2715426521.0,4648472776.0,4681200222.0,,89068.0,1648410512.0,10909.0,,
46282.606,1062413339.0,264843615.0,527310548.0,,,,,646676190.0,87936876.0,5789666661.0,8787155425.0,2896193457.0,445363163.0,,,,,,763777661.0,,,,1094459407.0,996269633.0
46282.61,,,,9428108504.0,18956545036.0,929270832.0,13844972279.0,,,,,,,6008775839.0,2804979223.0,2715439257.0,4648506420.0,4681253848.0,,89068.0,1648419514.0,10909.0,,
46282.8,1062419463.0,264844901.0,527313181.0,,,,,646680043.0,87937242.0,5789708889.0,8787185738.0,2896213797.0,445366179.0,,,,,,763783747.0,,,,1094465926.0,996271896.0
46282.803,,,,9428167146.0,18956684067.0,929276154.0,13845040600.0,,,,,,,6008804394.0,2804989063.0,2715451242.0,4648536753.0,4681304603.0,,89068.0,1648428048.0,10909.0,,
46283.001,1062425370.0,264846162.0,527315735.0,,,,,646685042.0,87937637.0,5789767282.0,8787212614.0,2896232364.0,445369299.0,,,,,,763789910.0,,,,1094472284.0,996274426.0
46283.003,,,,9428214761.0,18956831794.0,929281784.0,13845110737.0,,,,,,,6008833801.0,2804999252.0,2715463676.0,4648573842.0,4681355981.0,,89068.0,1648437197.0,10909.0,,
46283.202,1062431508.0,264847360.0,527318339.0,,,,,646688692.0,87938043.0,5789810565.0,8787249114.0,2896265714.0,445372940.0,,,,,,763796469.0,,,,1094479013.0,996276594.0
46283.207,,,,9428270854.0,18956972089.0,929287272.0,13845187613.0,,,,,,,6008864716.0,2805010104.0,2715476159.0,4648606408.0,4681407367.0,,89068.0,1648445966.0,10909.0,,
46283.401,1062437569.0,264848525.0,527320707.0,,,,,646693108.0,87938440.0,5789859197.0,8787272717.0,2896283697.0,445376610.0,,,,,,763802601.0,,,,1094485446.0,996279470.0
