timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
136689.201,3214438022.0,777493350.0,1561012192.0,,,,,2320123900.0,262862186.0,18386000194.0,25945028275.0,12497582067.0,1646731518.0,,,,,,2332635203.0,,,,3229581256.0,2903344087.0
136689.204,,,,34358596784.0,60144340404.0,2884360028.0,53059343455.0,,,,,,,18208093826.0,8307777784.0,8066329320.0,15572195754.0,12444361267.0,,357607.0,5032641630.0,10909.0,,
136689.402,3214446430.0,777494699.0,1561014815.0,,,,,2320129856.0,262862727.0,18386045372.0,25945050732.0,12497660570.0,1646739577.0,,,,,,2332642864.0,,,,3229588679.0,2903351378.0
136689.405,,,,34358731472.0,60144477223.0,2884365779.0,53059450903.0,,,,,,,18208125909.0,8307788679.0,8066343692.0,15572236540.0,12444371292.0,,357607.0,5032653139.0,10909.0,,
136689.602,3214453860.0,777495879.0,1561017579.0,,,,,2320140954.0,262863168.0,18386108805.0,25945089425.0,12497706308.0,1646744919.0,,,,,,2332650198.0,,,,3229595972.0,2903356013.0
136689.605,,,,34358906514.0,60144689521.0,2884373077.0,53059692977.0,,,,,,,18208162535.0,8307799241.0,8066357853.0,15572291919.0,12444382818.0,,357607.0,5032665590.0,10909.0,,
136689.801,3214462136.0,777497154.0,1561020321.0,,,,,2320150061.0,262863635.0,18386166139.0,25945115115.0,12497770604.0,1646752620.0,,,,,,2332657334.0,,,,3229603083.0,2903358319.0
136689.808,,,,34359119593.0,60144866325.0,2884380644.0,53059828411.0,,,,,,,18208197535.0,8307809948.0,8066372196.0,15572348253.0,12444393178.0,,357607.0,5032678982.0,10909.0,,
136690.0,3214470651.0,777498400.0,1561023335.0,,,,,2320158252.0,262864088.0,18386223267.0,25945151682.0,12497826062.0,1646762398.0,,,,,,2332665143.0,,,,3229610532.0,2903360585.0
136690.003,,,,34359273768.0,60145055742.0,2884387193.0,53059978602.0,,,,,,,18208229742.0,8307820723.0,8066385863.0,15572391805.0,12444394077.0,,357607.0,5032690849.0,10909.0,,
136690.201,3214479229.0,777499769.0,1561025899.0,,,,,2320169403.0,262864546.0,18386298590.0,25945179362.0,12497893442.0,1646770243.0,,,,,,2332672387.0,,,,3229617603.0,2903363308.0
136690.205,,,,34359447184.0,60145265908.0,2884394362.0,53060135448.0,,,,,,,18208265204.0,8307831495.0,8066399978.0,15572464030.0,12444395581.0,,357607.0,5032705864.0,10909.0,,
136690.401,3214487495.0,777501104.0,1561028699.0,,,,,2320178657.0,262864982.0,18386356838.0,25945211799.0,12497966350.0,1646779658.0,,,,,,2332680124.0,,,,3229625212.0,2903365299.0
136690.403,,,,34359623863.0,60145410776.0,2884400517.0,53060225762.0,,,,,,,18208297658.0,8307842051.0,8066414167.0,15572516856.0,12444398706.0,,357607.0,5032718455.0,10909.0,,
136690.603,3214495440.0,777502380.0,1561031553.0,,,,,2320189506.0,262865403.0,18386429949.0,25945247363.0,12498005276.0,1646785767.0,,,,,,2332687051.0,,,,3229632259.0,2903368390.0
136690.606,,,,34359826939.0,60145622980.0,2884408159.0,53060402479.0,,,,,,,18208334189.0,8307852688.0,8066428588.0,15572578928.0,12444411987.0,,357607.0,5032731990.0,10909.0,,
136690.802,3214503843.0,777503724.0,1561034672.0,,,,,2320200507.0,262865843.0,18386501515.0,25945275180.0,12498071654.0,1646795158.0,,,,,,2332694143.0,,,,3229639347.0,2903375328.0
136690.807,,,,34360004942.0,60145795134.0,2884414930.0,53060522929.0,,,,,,,18208368381.0,8307863596.0,8066442765.0,15572646360.0,12444421409.0,,357607.0,5032745789.0,10909.0,,
136691.003,3214512249.0,777505075.0,1561037641.0,,,,,2320207462.0,262866293.0,18386547585.0,25945314476.0,12498121402.0,1646801117.0,,,,,,2332701694.0,,,,3229646662.0,2903378135.0
136691.036,,,,34360155822.0,60146009735.0,2884422603.0,53060690574.0,,,,,,,18208405602.0,8307875418.0,8066458724.0,15572699676.0,12444429638.0,,357607.0,5032759984.0,10909.0,,
136691.203,3214519653.0,777506309.0,1561040505.0,,,,,2320217288.0,262866731.0,18386608157.0,25945337466.0,12498168861.0,1646806417.0,,,,,,2332708326.0,,,,3229653620.0,2903382719.0
136691.206,,,,34360309461.0,60146191689.0,2884428681.0,53060820776.0,,,,,,,18208435157.0,8307884741.0,8066470773.0,15572747811.0,12444441966.0,,357607.0,5032771129.0,10909.0,,
136691.404,3214528316.0,777507588.0,1561043329.0,,,,,2320226102.0,262867183.0,18386668396.0,25945377530.0,12498247019.0,1646816280.0,,,,,,2332715940.0,,,,3229661152.0,2903385691.0
136691.406,,,,34360518088.0,60146346826.0,2884434839.0,53060910586.0,,,,,,,18208469420.0,8307895478.0,8066485074.0,15572802166.0,12444454054.0,,357607.0,5032784163.0,10909.0,,
136691.601,3214536323.0,777508910.0,1561046288.0,,,,,2320236627.0,262867618.0,18386741252.0,25945399157.0,12498291154.0,1646822190.0,,,,,,2332723164.0,,,,3229668477.0,2903387579.0
136691.604,,,,34360750353.0,60146562573.0,2884442021.0,53061075864.0,,,,,,,18208505068.0,8307905920.0,8066498939.0,15572870965.0,12444503512.0,,357607.0,5032798259.0,10909.0,,
136691.801,3214544917.0,777510263.0,1561049422.0,,,,,2320246090.0,262868091.0,18386807050.0,25945440839.0,12498380360.0,1646832511.0,,,,,,2332730650.0,,,,3229675916.0,2903391915.0
136691.808,,,,34360942917.0,60146736814.0,2884448605.0,53061198718.0,,,,,,,18208539884.0,8307916864.0,8066513281.0,15572921896.0,12444557165.0,,357607.0,5032811005.0,10909.0,,
136692.001,3214553224.0,777511632.0,1561052336.0,,,,,2320255003.0,262868542.0,18386861345.0,25945465672.0,12498437631.0,1646839050.0,,,,,,2332738336.0,,,,3229683314.0,2903394662.0
136692.004,,,,34361097983.0,60146920759.0,2884455367.0,53061320016.0,,,,,,,18208572969.0,8307927517.0,8066527081.0,15572978529.0,12444607213.0,,357607.0,5032823607.0,10909.0,,
136692.201,3214561463.0,777512941.0,1561055161.0,,,,,2320266326.0,262869010.0,18386922477.0,25945502416.0,12498501323.0,1646847541.0,,,,,,2332745768.0,,,,3229690713.0,2903401924.0
136692.204,,,,34361315968.0,60147130110.0,2884462646.0,53061459407.0,,,,,,,18208608431.0,8307938214.0,8066541351.0,15573044689.0,12444657188.0,,357607.0,5032839487.0,10909.0,,
136692.401,3214569420.0,777514303.0,1561057867.0,,,,,2320274870.0,262869438.0,18386977750.0,25945529472.0,12498557434.0,1646855228.0,,,,,,2332753406.0,,,,3229698110.0,2903406820.0
136692.403,,,,34361467720.0,60147280898.0,2884468554.0,53061555759.0,,,,,,,18208641364.0,8307949088.0,8066555124.0,15573093801.0,12444710177.0,,357607.0,5032851669.0,10909.0,,
136692.601,3214577272.0,777515537.0,1561060471.0,,,,,2320285146.0,262869858.0,18387045900.0,25945563489.0,12498612984.0,1646861756.0,,,,,,2332760515.0,,,,3229705231.0,2903411902.0
136692.604,,,,34361726687.0,60147492023.0,2884476097.0,53061724387.0,,,,,,,18208681837.0,8307959422.0,8066570418.0,15573165621.0,12444775289.0,,357607.0,5032864930.0,10909.0,,
136692.801,3214585564.0,777516810.0,1561063520.0,,,,,2320294888.0,262870336.0,18387109769.0,25945592662.0,12498684866.0,1646868638.0,,,,,,2332768001.0,,,,3229713607.0,2903413808.0
136692.807,,,,34361892847.0,60147651812.0,2884482216.0,53061848543.0,,,,,,,18208717464.0,8307970557.0,8066585386.0,15573228977.0,12444850274.0,,357607.0,5032878485.0,10909.0,,
136693.001,3214594558.0,777518145.0,1561066509.0,,,,,2320302004.0,262870785.0,18387161625.0,25945623302.0,12498749514.0,1646878732.0,,,,,,2332775631.0,,,,3229721139.0,2903418205.0
136693.003,,,,34362048381.0,60147835322.0,2884488697.0,53061977552.0,,,,,,,18208750748.0,8307981424.0,8066599020.0,15573280265.0,12444917485.0,,357607.0,5032891320.0,10909.0,,
136693.201,3214602582.0,777519487.0,1561069343.0,,,,,2320312944.0,262871214.0,18387234963.0,25945659379.0,12498807411.0,1646884223.0,,,,,,2332782992.0,,,,3229728567.0,2903421508.0
136693.205,,,,34362295245.0,60148051254.0,2884496476.0,53062137483.0,,,,,,,18208787642.0,8307992217.0,8066613341.0,15573348469.0,12444983083.0,,357607.0,5032906265.0,10909.0,,
136693.401,3214610790.0,777520784.0,1561072097.0,,,,,2320319803.0,262871678.0,18387285187.0,25945687927.0,12498879222.0,1646893098.0,,,,,,2332790651.0,,,,3229735947.0,2903424510.0
136693.406,,,,34362387241.0,60148190248.0,2884503268.0,53062223488.0,,,,,,,18208819075.0,8308003053.0,8066627316.0,15573392067.0,12445049084.0,,357607.0,5032918572.0,10909.0,,
136693.601,3214618913.0,777522072.0,1561074901.0,,,,,2320330009.0,262872116.0,18387361590.0,25945726678.0,12498933956.0,1646899614.0,,,,,,2332798030.0,,,,3229742911.0,2903430784.0
136693.604,,,,34362656939.0,60148416933.0,2884510696.0,53062383597.0,,,,,,,18208855461.0,8308013772.0,8066641139.0,15573467839.0,12445111815.0,,357607.0,5032932897.0,10909.0,,
136693.802,3214626732.0,777523468.0,1561077760.0,,,,,2320340483.0,262872530.0,18387430756.0,25945752918.0,12498990526.0,1646905842.0,,,,,,2332805590.0,,,,3229750881.0,2903434923.0
136693.804,,,,34362832070.0,60148590442.0,2884516761.0,53062500947.0,,,,,,,18208888619.0,8308024527.0,8066655238.0,15573529015.0,12445176869.0,,357607.0,5032945473.0,10909.0,,
136694.002,3214635105.0,777524846.0,1561080804.0,,,,,2320346954.0,262872966.0,18387472746.0,25945797796.0,12499027803.0,1646910046.0,,,,,,2332813105.0,,,,3229757994.0,2903437285.0
136694.005,,,,34362934022.0,60148746876.0,2884523123.0,53062625333.0,,,,,,,18208919413.0,8308035008.0,8066669299.0,15573563030.0,12445242970.0,,357607.0,5032956437.0,10909.0,,
136694.201,3214643597.0,777526032.0,1561083694.0,,,,,2320356407.0,262873382.0,18387534978.0,25945818926.0,12499059054.0,1646914036.0,,,,,,2332820482.0,,,,3229765139.0,2903439071.0
136694.203,,,,34363112693.0,60148953386.0,2884530500.0,53062782116.0,,,,,,,18208953602.0,8308045271.0,8066683233.0,15573617568.0,12445305268.0,,357607.0,5032968457.0,10909.0,,
136694.401,3214651779.0,777527320.0,1561086568.0,,,,,2320364959.0,262873830.0,18387585110.0,25945863440.0,12499121049.0,1646921642.0,,,,,,2332828051.0,,,,3229772751.0,2903440542.0
136694.403,,,,34363323790.0,60149109518.0,2884537528.0,53062878228.0,,,,,,,18208986901.0,8308055657.0,8066697131.0,15573670697.0,12445364420.0,,357607.0,5032981282.0,10909.0,,
136694.6,3214659769.0,777528575.0,1561089209.0,,,,,2320373978.0,262874284.0,18387645902.0,25945882286.0,12499175886.0,1646927976.0,,,,,,2332835313.0,,,,3229779898.0,2903443610.0
136694.605,,,,34363443987.0,60149320327.0,2884544803.0,53063042429.0,,,,,,,18209020744.0,8308066150.0,8066711083.0,15573716904.0,12445415339.0,,357607.0,5032992882.0,10909.0,,
136694.801,3214667859.0,777529791.0,1561093794.0,,,,,2320384690.0,262874724.0,18387712880.0,25945918731.0,12499225189.0,1646933982.0,,,,,,2332842224.0,,,,3229786888.0,2903445360.0
136694.804,,,,34363670248.0,60149511018.0,2884551598.0,53063184773.0,,,,,,,18209056119.0,8308076484.0,8066724995.0,15573777293.0,12445479618.0,,357607.0,5033005816.0,10909.0,,
136695.003,3214675741.0,777531138.0,1561096503.0,,,,,2320394546.0,262875163.0,18387769912.0,25945941505.0,12499274710.0,1646939821.0,,,,,,2332849277.0,,,,3229797748.0,2903451774.0
136695.007,,,,34363923635.0,60149716813.0,2884558635.0,53063343233.0,,,,,,,18209092203.0,8308086690.0,8066739139.0,15573839118.0,12445537332.0,,357607.0,5033019029.0,10909.0,,
136695.201,3214683683.0,777532478.0,1561099760.0,,,,,2320405288.0,262875601.0,18387836399.0,25945969923.0,12499314170.0,1646946598.0,,,,,,2332856405.0,,,,3229805766.0,2903457364.0
136695.206,,,,34364074111.0,60149913659.0,2884565578.0,53063501011.0,,,,,,,18209125643.0,8308096985.0,8066753118.0,15573896813.0,12445597590.0,,357607.0,5033031601.0,10909.0,,
136695.401,3214691837.0,777533778.0,1561102939.0,,,,,2320412410.0,262876046.0,18387877288.0,25945995531.0,12499403992.0,1646953748.0,,,,,,2332863891.0,,,,3229813098.0,2903459409.0
136695.404,,,,34364225166.0,60150043599.0,2884571293.0,53063596603.0,,,,,,,18209155883.0,8308107215.0,8066766983.0,15573938006.0,12445651985.0,,357607.0,5033043387.0,10909.0,,
136695.601,3214700326.0,777535087.0,1561105983.0,,,,,2320423322.0,262876520.0,18387945878.0,25946022488.0,12499480511.0,1646961697.0,,,,,,2332871314.0,,,,3229820519.0,2903461840.0
136695.605,,,,34364492878.0,60150263224.0,2884578621.0,53063758617.0,,,,,,,18209192527.0,8308117511.0,8066781083.0,15574008051.0,12445664916.0,,357607.0,5033057252.0,10909.0,,
136695.801,3214709207.0,777536357.0,1561109017.0,,,,,2320434500.0,262876949.0,18388020924.0,25946053828.0,12499541915.0,1646970638.0,,,,,,2332878664.0,,,,3229827981.0,2903464894.0
136695.806,,,,34364691811.0,60150470927.0,2884585525.0,53063883934.0,,,,,,,18209228758.0,8308129229.0,8066795152.0,15574074232.0,12445692557.0,,357607.0,5033070847.0,10909.0,,
136696.001,3214718037.0,777537746.0,1561111912.0,,,,,2320443213.0,262877377.0,18388079824.0,25946093100.0,12499591020.0,1646976746.0,,,,,,2332888612.0,,,,3229836060.0,2903466994.0
136696.004,,,,34364779065.0,60150651583.0,2884592483.0,53064017086.0,,,,,,,18209265647.0,8308144213.0,8066809333.0,15574117073.0,12445741706.0,,357607.0,5033082853.0,10909.0,,
136696.201,3214726401.0,777539135.0,1561114762.0,,,,,2320454356.0,262877808.0,18388151243.0,25946135303.0,12499643552.0,1646983443.0,,,,,,2332895871.0,,,,3229842844.0,2903468956.0
136696.205,,,,34364976576.0,60150871614.0,2884599577.0,53064189292.0,,,,,,,18209303778.0,8308158425.0,8066823432.0,15574178268.0,12445745249.0,,357607.0,5033095944.0,10909.0,,
136696.4,3214734371.0,777540354.0,1561117423.0,,,,,2320461785.0,262878247.0,18388205055.0,25946176204.0,12499702386.0,1646990921.0,,,,,,2332903694.0,,,,3229849977.0,2903476065.0
136696.403,,,,34365128549.0,60151016533.0,2884606202.0,53064286659.0,,,,,,,18209339456.0,8308172225.0,8066837513.0,15574228875.0,12445746565.0,,357607.0,5033108358.0,10909.0,,
136696.601,3214742467.0,777541606.0,1561120167.0,,,,,2320471886.0,262878704.0,18388271073.0,25946216146.0,12499755572.0,1646997131.0,,,,,,2332911188.0,,,,3229856985.0,2903481103.0
136696.604,,,,34365383394.0,60151242939.0,2884613434.0,53064447966.0,,,,,,,18209379798.0,8308186430.0,8066851589.0,15574298976.0,12445772393.0,,357607.0,5033122184.0,10909.0,,
136696.802,3214749821.0,777542914.0,1561123291.0,,,,,2320482067.0,262879159.0,18388333886.0,25946256392.0,12499809718.0,1647003114.0,,,,,,2332918157.0,,,,3229863965.0,2903483453.0
136696.809,,,,34365525203.0,60151425430.0,2884620224.0,53064592352.0,,,,,,,18209418191.0,8308200691.0,8066866157.0,15574350819.0,12445790401.0,,357607.0,5033134097.0,10909.0,,
136697.002,3214758399.0,777544274.0,1561126120.0,,,,,2320488669.0,262879610.0,18388380584.0,25946298387.0,12499860156.0,1647010306.0,,,,,,2332925679.0,,,,3229871038.0,2903485843.0
136697.005,,,,34365645489.0,60151587265.0,2884626398.0,53064721846.0,,,,,,,18209453348.0,8308214163.0,8066879784.0,15574390657.0,12445843529.0,,357607.0,5033144935.0,10909.0,,
136697.201,3214766711.0,777545511.0,1561128771.0,,,,,2320498244.0,262880003.0,18388445197.0,25946339136.0,12499891926.0,1647014238.0,,,,,,2332932628.0,,,,3229877727.0,2903488882.0
136697.204,,,,34365756033.0,60151799773.0,2884633653.0,53064880890.0,,,,,,,18209490025.0,8308227790.0,8066893759.0,15574442145.0,12445843749.0,,357607.0,5033156230.0,10909.0,,
136697.403,3214775241.0,777546785.0,1561131381.0,,,,,2320506783.0,262880450.0,18388496651.0,25946362134.0,12499971780.0,1647022440.0,,,,,,2332940212.0,,,,3229885221.0,2903490733.0
136697.406,,,,34365911861.0,60151947142.0,2884639570.0,53064973432.0,,,,,,,18209523254.0,8308238712.0,8066907898.0,15574487118.0,12445844082.0,,357607.0,5033168101.0,10909.0,,
136697.601,3214783650.0,777548060.0,1561133838.0,,,,,2320517007.0,262880900.0,18388562172.0,25946398104.0,12500012540.0,1647028732.0,,,,,,2332947442.0,,,,3229892354.0,2903493239.0
136697.603,,,,34366102287.0,60152155866.0,2884646438.0,53065124367.0,,,,,,,18209557339.0,8308248685.0,8066921548.0,15574553755.0,12445844843.0,,357607.0,5033181095.0,10909.0,,
136697.801,3214791891.0,777549420.0,1561136520.0,,,,,2320527067.0,262881369.0,18388624506.0,25946418322.0,12500079556.0,1647035268.0,,,,,,2332954442.0,,,,3229901968.0,2903499917.0
136697.806,,,,34366272792.0,60152342213.0,2884652964.0,53065269187.0,,,,,,,18209591232.0,8308258791.0,8066935804.0,15574614158.0,12445854247.0,,357607.0,5033194426.0,10909.0,,
136698.001,3214800255.0,777550711.0,1561138952.0,,,,,2320534752.0,262881822.0,18388673349.0,25946449244.0,12500136680.0,1647045469.0,,,,,,2332961820.0,,,,3229909173.0,2903505085.0
136698.004,,,,34366425637.0,60152510289.0,2884659230.0,53065376773.0,,,,,,,18209623208.0,8308269117.0,8066949479.0,15574654366.0,12445854795.0,,357607.0,5033206055.0,10909.0,,
136698.201,3214809281.0,777552008.0,1561141656.0,,,,,2320546409.0,262882266.0,18388756352.0,25946482239.0,12500174569.0,1647050745.0,,,,,,2332971734.0,,,,3229917460.0,2903507945.0
136698.204,,,,34366611557.0,60152732935.0,2884666761.0,53065533160.0,,,,,,,18209661979.0,8308282978.0,8066963439.0,15574720634.0,12445856888.0,,357607.0,5033219020.0,10909.0,,
136698.401,3214818390.0,777553315.0,1561144387.0,,,,,2320555041.0,262882739.0,18388809814.0,25946510483.0,12500247805.0,1647058280.0,,,,,,2332978795.0,,,,3229924393.0,2903511401.0
136698.406,,,,34366764064.0,60152918639.0,2884673919.0,53065653427.0,,,,,,,18209696074.0,8308294795.0,8066977672.0,15574764075.0,12445860861.0,,357607.0,5033230857.0,10909.0,,
136698.602,3214826876.0,777554673.0,1561147957.0,,,,,2320564731.0,262883198.0,18388867232.0,25946538420.0,12500319173.0,1647064362.0,,,,,,2332986274.0,,,,3229931798.0,2903513495.0
136698.605,,,,34366895462.0,60153130601.0,2884681040.0,53065812710.0,,,,,,,18209729005.0,8308304916.0,8066991393.0,15574812829.0,12445861575.0,,357607.0,5033242907.0,10909.0,,
136698.802,3214834499.0,777555919.0,1561151011.0,,,,,2320574469.0,262883609.0,18388932984.0,25946563791.0,12500350028.0,1647068008.0,,,,,,2332992989.0,,,,3229938717.0,2903515512.0
136698.804,,,,34367066398.0,60153339196.0,2884687994.0,53065955576.0,,,,,,,18209766794.0,8308314881.0,8067006725.0,15574871046.0,12445894469.0,,357607.0,5033255751.0,10909.0,,
136699.002,3214842958.0,777557180.0,1561153975.0,,,,,2320582397.0,262884085.0,18388984925.0,25946593982.0,12500421897.0,1647074404.0,,,,,,2333000387.0,,,,3229946177.0,2903518427.0
136699.005,,,,34367255554.0,60153520688.0,2884694528.0,53066090183.0,,,,,,,18209799822.0,8308325432.0,8067020809.0,15574920455.0,12445895910.0,,357607.0,5033268098.0,10909.0,,
136699.206,3214850961.0,777558402.0,1561156917.0,,,,,2320593082.0,262884524.0,18389053657.0,25946620371.0,12500448730.0,1647078356.0,,,,,,2333006875.0,,,,3229953132.0,2903525510.0
136699.216,,,,34367385381.0,60153735671.0,2884701952.0,53066275768.0,,,,,,,18209834400.0,8308336143.0,8067035576.0,15574969362.0,12445897598.0,,357607.0,5033280282.0,10909.0,,
136699.402,3214858958.0,777559816.0,1561159461.0,,,,,2320601459.0,262884962.0,18389104974.0,25946653533.0,12500509343.0,1647085018.0,,,,,,2333013824.0,,,,3229959965.0,2903529195.0
136699.406,,,,34367502291.0,60153878166.0,2884707624.0,53066365149.0,,,,,,,18209864239.0,8308345670.0,8067048921.0,15575013339.0,12445898035.0,,357607.0,5033291613.0,10909.0,,
136699.601,3214867184.0,777561107.0,1561162092.0,,,,,2320611409.0,262885386.0,18389171305.0,25946670926.0,12500561231.0,1647091418.0,,,,,,2333020638.0,,,,3229967082.0,2903531016.0
136699.604,,,,34367699834.0,60154089033.0,2884714686.0,53066530373.0,,,,,,,18209899044.0,8308356141.0,8067062648.0,15575069570.0,12445908517.0,,357607.0,5033303656.0,10909.0,,
136699.801,3214875148.0,777562523.0,1561164753.0,,,,,2320621140.0,262885829.0,18389232869.0,25946712141.0,12500621139.0,1647097007.0,,,,,,2333027505.0,,,,3229974114.0,2903534000.0
136699.804,,,,34367887107.0,60154286372.0,2884721470.0,53066661331.0,,,,,,,18209932084.0,8308366424.0,8067076593.0,15575133909.0,12445908572.0,,357607.0,5033317487.0,10909.0,,
136700.001,3214883422.0,777563775.0,1561167467.0,,,,,2320628239.0,262886253.0,18389280887.0,25946729512.0,12500681199.0,1647104720.0,,,,,,2333035146.0,,,,3229981552.0,2903536610.0
136700.006,,,,34368015347.0,60154463343.0,2884727645.0,53066779093.0,,,,,,,18209964001.0,8308376659.0,8067090615.0,15575184434.0,12445910521.0,,357607.0,5033329384.0,10909.0,,
136700.213,3214891976.0,777565237.0,1561170449.0,,,,,2320639948.0,262886731.0,18389360143.0,25946767713.0,12500733435.0,1647111208.0,,,,,,2333042413.0,,,,3229988988.0,2903538892.0
136700.215,,,,34368194178.0,60154688076.0,2884735230.0,53066957125.0,,,,,,,18210000339.0,8308387091.0,8067105195.0,15575245943.0,12445910789.0,,357607.0,5033342650.0,10909.0,,
136700.403,3214899770.0,777566558.0,1561173643.0,,,,,2320647543.0,262887308.0,18389417106.0,25946785548.0,12500780220.0,1647119125.0,,,,,,2333049447.0,,,,3229995733.0,2903541654.0
136700.411,,,,34368367903.0,60154822503.0,2884740767.0,53067047739.0,,,,,,,18210030862.0,8308397379.0,8067118877.0,15575291554.0,12445911633.0,,357607.0,5033354550.0,10909.0,,
136700.604,3214908417.0,777567970.0,1561176768.0,,,,,2320658419.0,262887790.0,18389486154.0,25946820450.0,12500844797.0,1647127045.0,,,,,,2333057045.0,,,,3230003220.0,2903547906.0
136700.606,,,,34368561618.0,60155025163.0,2884747677.0,53067190665.0,,,,,,,18210064245.0,8308407357.0,8067132511.0,15575347773.0,12445916176.0,,357607.0,5033366689.0,10909.0,,
136700.8,3214916623.0,777569259.0,1561179717.0,,,,,2320668452.0,262888253.0,18389553973.0,25946840812.0,12500914639.0,1647133765.0,,,,,,2333064233.0,,,,3230010380.0,2903552451.0
136700.803,,,,34368739015.0,60155208448.0,2884753990.0,53067327548.0,,,,,,,18210096857.0,8308417406.0,8067146105.0,15575406418.0,12445918214.0,,357607.0,5033378777.0,10909.0,,
136701.001,3214924930.0,777570601.0,1561182436.0,,,,,2320677167.0,262888697.0,18389607308.0,25946873245.0,12500985177.0,1647141550.0,,,,,,2333071919.0,,,,3230017898.0,2903555979.0
136701.004,,,,34368942104.0,60155388889.0,2884760463.0,53067465196.0,,,,,,,18210131232.0,8308427794.0,8067159893.0,15575467648.0,12445919999.0,,357607.0,5033391056.0,10909.0,,
136701.202,3214932868.0,777571932.0,1561185456.0,,,,,2320688034.0,262889119.0,18389675103.0,25946897316.0,12501023509.0,1647145414.0,,,,,,2333078874.0,,,,3230025035.0,2903557570.0
136701.205,,,,34369147321.0,60155586565.0,2884767517.0,53067638806.0,,,,,,,18210165801.0,8308438264.0,8067173791.0,15575533874.0,12445922883.0,,357607.0,5033403626.0,10909.0,,
136701.402,3214940530.0,777573321.0,1561188102.0,,,,,2320694406.0,262889592.0,18389722192.0,25946925477.0,12501087946.0,1647152970.0,,,,,,2333086468.0,,,,3230032236.0,2903559367.0
136701.412,,,,34369268671.0,60155732889.0,2884773658.0,53067746050.0,,,,,,,18210197208.0,8308449267.0,8067188154.0,15575575610.0,12445923213.0,,357607.0,5033415651.0,10909.0,,
136701.601,3214948565.0,777574569.0,1561190725.0,,,,,2320704016.0,262890044.0,18389787797.0,25946953754.0,12501146328.0,1647157873.0,,,,,,2333093453.0,,,,3230039316.0,2903562448.0
136701.604,,,,34369487106.0,60155940957.0,2884780846.0,53067905592.0,,,,,,,18210230953.0,8308458793.0,8067201379.0,15575636535.0,12445939650.0,,357607.0,5033427761.0,10909.0,,
136701.801,3214956332.0,777575878.0,1561193356.0,,,,,2320714887.0,262890463.0,18389854119.0,25946978085.0,12501201358.0,1647163403.0,,,,,,2333100536.0,,,,3230046634.0,2903565157.0
136701.804,,,,34369648776.0,60156125618.0,2884787518.0,53068032037.0,,,,,,,18210263852.0,8308469088.0,8067215184.0,15575693606.0,12445942701.0,,357607.0,5033440579.0,10909.0,,
136702.002,3214964830.0,777577184.0,1561196050.0,,,,,2320723005.0,262890944.0,18389898260.0,25947009877.0,12501265222.0,1647169871.0,,,,,,2333108015.0,,,,3230053729.0,2903572883.0
136702.006,,,,34369766150.0,60156299927.0,2884793581.0,53068136743.0,,,,,,,18210296065.0,8308479444.0,8067229362.0,15575733304.0,12445944763.0,,357607.0,5033452430.0,10909.0,,
136702.201,3214973220.0,777578573.0,1561198646.0,,,,,2320734587.0,262891380.0,18389971709.0,25947029252.0,12501305657.0,1647175877.0,,,,,,2333115340.0,,,,3230060874.0,2903580844.0
136702.204,,,,34369921751.0,60156514611.0,2884800735.0,53068300491.0,,,,,,,18210329194.0,8308489623.0,8067243106.0,15575787499.0,12445946300.0,,357607.0,5033464648.0,10909.0,,
136702.402,3214981540.0,777579861.0,1561201345.0,,,,,2320744972.0,262891845.0,18390033859.0,25947065057.0,12501377174.0,1647184081.0,,,,,,2333122774.0,,,,3230068248.0,2903584150.0
136702.405,,,,34370070665.0,60156680285.0,2884806886.0,53068408768.0,,,,,,,18210361376.0,8308499794.0,8067257236.0,15575844142.0,12445951949.0,,357607.0,5033476828.0,10909.0,,
136702.601,3214989340.0,777581178.0,1561204116.0,,,,,2320754085.0,262892280.0,18390102458.0,25947081364.0,12501423711.0,1647189354.0,,,,,,2333130072.0,,,,3230075361.0,2903586885.0
136702.607,,,,34370281598.0,60156904129.0,2884814022.0,53068585513.0,,,,,,,18210397016.0,8308510317.0,8067271344.0,15575909996.0,12445958081.0,,357607.0,5033490299.0,10909.0,,
136702.8,3214997107.0,777582469.0,1561207270.0,,,,,2320765045.0,262892753.0,18390173868.0,25947117628.0,12501493320.0,1647195587.0,,,,,,2333137128.0,,,,3230086236.0,2903589538.0
136702.803,,,,34370493847.0,60157095462.0,2884820793.0,53068725876.0,,,,,,,18210429660.0,8308520447.0,8067285291.0,15575968368.0,12445959384.0,,357607.0,5033503397.0,10909.0,,
136703.001,3215005394.0,777583829.0,1561210334.0,,,,,2320772236.0,262893183.0,18390220695.0,25947133273.0,12501547278.0,1647201498.0,,,,,,2333144471.0,,,,3230094264.0,2903594818.0
