timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
33095.207,,,,7095323733.0,14125399094.0,676216180.0,10684978596.0,,,,,,,4338278849.0,2001661638.0,1943330452.0,3450999783.0,3284508245.0,,54183.0,1181660212.0,10909.0,,
33095.401,767803146.0,189102123.0,377370470.0,,,,,473872360.0,62492323.0,4190498025.0,6280911088.0,1919426009.0,315108480.0,,,,,,550149516.0,,,,785248219.0,712533415.0
33095.409,,,,7095387348.0,14125538381.0,676221580.0,10685057181.0,,,,,,,4338313348.0,2001671991.0,1943344231.0,3451033453.0,3284580058.0,,54183.0,1181669362.0,10909.0,,
33095.601,767809378.0,189103369.0,377373106.0,,,,,473876687.0,62492709.0,4190543966.0,6280947039.0,1919444737.0,315111733.0,,,,,,550155612.0,,,,785254438.0,712535378.0
33095.603,,,,7095444308.0,14125672765.0,676226829.0,10685138641.0,,,,,,,4338343617.0,2001681788.0,1943356955.0,3451065308.0,3284647299.0,,54183.0,1181677896.0,10909.0,,
33095.803,767816163.0,189104579.0,377375595.0,,,,,473880819.0,62493113.0,4190592660.0,6280965566.0,1919458897.0,315114430.0,,,,,,550162401.0,,,,785261311.0,712539560.0
33095.806,,,,7095493842.0,14125821969.0,676232609.0,10685221379.0,,,,,,,4338374007.0,2001692304.0,1943369842.0,3451098714.0,3284718004.0,,54183.0,1181687122.0,10909.0,,
33096.001,767822676.0,189105759.0,377377929.0,,,,,473884547.0,62493513.0,4190635857.0,6281003373.0,1919487474.0,315119615.0,,,,,,550168764.0,,,,785267507.0,712545719.0
33096.003,,,,7095531724.0,14125961401.0,676237966.0,10685300623.0,,,,,,,4338403494.0,2001702416.0,1943382486.0,3451131015.0,3284784916.0,,54183.0,1181695927.0,10909.0,,
33096.201,767829618.0,189106930.0,377380283.0,,,,,473889280.0,62493918.0,4190687715.0,6281021358.0,1919521830.0,315124412.0,,,,,,550174657.0,,,,785273925.0,712547914.0
33096.203,,,,7095575283.0,14126106253.0,676243752.0,10685382214.0,,,,,,,4338432649.0,2001712662.0,1943395158.0,3451167086.0,3284851297.0,,54183.0,1181705270.0,10909.0,,
33096.415,767836908.0,189108215.0,377382844.0,,,,,473894255.0,62494350.0,4190740968.0,6281058477.0,1919557675.0,315128369.0,,,,,,550181647.0,,,,785280937.0,712550750.0
33096.426,,,,7095641214.0,14126264133.0,676249809.0,10685460378.0,,,,,,,4338465942.0,2001724229.0,1943409354.0,3451205317.0,3284928115.0,,54183.0,1181715810.0,10909.0,,
33096.601,767843676.0,189109383.0,377385674.0,,,,,473898071.0,62494731.0,4190783381.0,6281077591.0,1919595020.0,315132006.0,,,,,,550187825.0,,,,785287165.0,712553628.0
33096.605,,,,7095684971.0,14126395836.0,676254716.0,10685521690.0,,,,,,,4338492127.0,2001733331.0,1943420683.0,3451235680.0,3284987815.0,,54183.0,1181724214.0,10909.0,,
33096.796,767849892.0,189110621.0,377388647.0,,,,,473902063.0,62495120.0,4190828173.0,6281112440.0,1919620331.0,315135678.0,,,,,,550193649.0,,,,785293444.0,712555931.0
33096.799,,,,7095737551.0,14126534503.0,676260105.0,10685595987.0,,,,,,,4338521282.0,2001743418.0,1943433027.0,3451269983.0,3285059308.0,,54183.0,1181733413.0,10909.0,,
33097.005,767856491.0,189111828.0,377391681.0,,,,,473905989.0,62495512.0,4190874003.0,6281135509.0,1919646810.0,315138906.0,,,,,,550200542.0,,,,785300306.0,712557932.0
33097.01,,,,7095793294.0,14126681210.0,676266040.0,10685675599.0,,,,,,,4338552376.0,2001754372.0,1943446509.0,3451304725.0,3285126924.0,,54183.0,1181743081.0,10909.0,,
33097.203,767862574.0,189113041.0,377394299.0,,,,,473910509.0,62495907.0,4190926558.0,6281166217.0,1919682043.0,315142712.0,,,,,,550206322.0,,,,785306610.0,712563517.0
33097.206,,,,7095832721.0,14126824270.0,676271646.0,10685757109.0,,,,,,,4338581471.0,2001764219.0,1943459107.0,3451339795.0,3285183216.0,,54183.0,1181752161.0,10909.0,,
33097.401,767869332.0,189114261.0,377396689.0,,,,,473914610.0,62496312.0,4190972493.0,6281189772.0,1919716183.0,315148015.0,,,,,,550212266.0,,,,785312713.0,712570047.0
33097.408,,,,7095883702.0,14126967722.0,676277338.0,10685829352.0,,,,,,,4338611639.0,2001774631.0,1943471829.0,3451374096.0,3285235528.0,,54183.0,1181761221.0,10909.0,,
33097.601,767875325.0,189115486.0,377398933.0,,,,,473918723.0,62496725.0,4191016302.0,6281219180.0,1919741002.0,315151267.0,,,,,,550219393.0,,,,785319523.0,712572326.0
33097.604,,,,7095930885.0,14127107046.0,676282872.0,10685898881.0,,,,,,,4338640712.0,2001784908.0,1943484375.0,3451404422.0,3285295640.0,,54183.0,1181769952.0,10909.0,,
33097.803,767881401.0,189116711.0,377401443.0,,,,,473923581.0,62497144.0,4191069855.0,6281247279.0,1919790785.0,315155600.0,,,,,,550225544.0,,,,785326139.0,712575511.0
33097.823,,,,7095988999.0,14127262850.0,676289014.0,10685979533.0,,,,,,,4338673049.0,2001796049.0,1943498128.0,3451443694.0,3285340845.0,,54183.0,1181780034.0,10909.0,,
33098.003,767887364.0,189117921.0,377404025.0,,,,,473927127.0,62497542.0,4191111543.0,6281273579.0,1919809753.0,315158662.0,,,,,,550231604.0,,,,785333356.0,712578304.0
33098.01,,,,7096044117.0,14127393201.0,676294227.0,10686049553.0,,,,,,,4338701143.0,2001805593.0,1943509883.0,3451473122.0,3285377925.0,,54183.0,1181788098.0,10909.0,,
33098.2,767893959.0,189119150.0,377406892.0,,,,,473931723.0,62497931.0,4191159722.0,6281305405.0,1919831696.0,315161900.0,,,,,,550236818.0,,,,785339223.0,712580528.0
33098.204,,,,7096095659.0,14127528214.0,676299656.0,10686136090.0,,,,,,,4338730181.0,2001815329.0,1943522094.0,3451505769.0,3285399360.0,,54183.0,1181796478.0,10909.0,,
33098.404,767900426.0,189120302.0,377409629.0,,,,,473936138.0,62498326.0,4191210072.0,6281328409.0,1919850935.0,315166207.0,,,,,,550243642.0,,,,785345934.0,712584434.0
33098.407,,,,7096160017.0,14127671874.0,676305436.0,10686218647.0,,,,,,,4338760606.0,2001826116.0,1943534707.0,3451539864.0,3285420610.0,,54183.0,1181805583.0,10909.0,,
33098.603,767906170.0,189121461.0,377412252.0,,,,,473940029.0,62498704.0,4191253269.0,6281364019.0,1919874601.0,315168875.0,,,,,,550249734.0,,,,785352256.0,712589744.0
33098.606,,,,7096236719.0,14127808655.0,676310959.0,10686296114.0,,,,,,,4338790685.0,2001836525.0,1943546978.0,3451572445.0,3285442645.0,,54183.0,1181814567.0,10909.0,,
33098.801,767912253.0,189122736.0,377414593.0,,,,,473944071.0,62499106.0,4191300194.0,6281385756.0,1919906473.0,315173191.0,,,,,,550256522.0,,,,785363323.0,712595523.0
33098.805,,,,7096278548.0,14127947237.0,676316376.0,10686369363.0,,,,,,,4338820950.0,2001847448.0,1943559318.0,3451607279.0,3285455142.0,,54183.0,1181824264.0,10909.0,,
33099.001,767918879.0,189124087.0,377416937.0,,,,,473947414.0,62499488.0,4191341695.0,6281423833.0,1919935522.0,315177000.0,,,,,,550262631.0,,,,785369558.0,712598191.0
33099.005,,,,7096334765.0,14128086243.0,676321927.0,10686446436.0,,,,,,,4338851533.0,2001857614.0,1943571798.0,3451638862.0,3285456470.0,,54183.0,1181832873.0,10909.0,,
33099.2,767926113.0,189125276.0,377419778.0,,,,,473952704.0,62499899.0,4191401028.0,6281443782.0,1919974576.0,315183904.0,,,,,,550269330.0,,,,785376333.0,712601056.0
33099.206,,,,7096367883.0,14128228225.0,676327584.0,10686525369.0,,,,,,,4338882010.0,2001867923.0,1943584325.0,3451673435.0,3285462670.0,,54183.0,1181842397.0,10909.0,,
33099.401,767932883.0,189126662.0,377422441.0,,,,,473956957.0,62500303.0,4191447554.0,6281480799.0,1920000085.0,315188660.0,,,,,,550275585.0,,,,785382565.0,712603675.0
33099.406,,,,7096407599.0,14128367963.0,676333063.0,10686594380.0,,,,,,,4338911946.0,2001878187.0,1943596813.0,3451706239.0,3285464441.0,,54183.0,1181851531.0,10909.0,,
33099.601,767939581.0,189127941.0,377425095.0,,,,,473961631.0,62500694.0,4191500640.0,6281500060.0,1920029144.0,315193762.0,,,,,,550281595.0,,,,785388921.0,712606787.0
33099.604,,,,7096448379.0,14128507723.0,676338596.0,10686670814.0,,,,,,,4338941793.0,2001888231.0,1943609118.0,3451741094.0,3285465349.0,,54183.0,1181860903.0,10909.0,,
33099.804,767945664.0,189129303.0,377427637.0,,,,,473965874.0,62501076.0,4191547504.0,6281536424.0,1920052625.0,315197160.0,,,,,,550287622.0,,,,785395130.0,712609608.0
33099.809,,,,7096499971.0,14128649846.0,676344215.0,10686744532.0,,,,,,,4338971615.0,2001898533.0,1943621845.0,3451774558.0,3285467738.0,,54183.0,1181869994.0,10909.0,,
33100.001,767951821.0,189130503.0,377430121.0,,,,,473970216.0,62501450.0,4191596570.0,6281557315.0,1920082462.0,315201826.0,,,,,,550293971.0,,,,785401459.0,712616689.0
33100.004,,,,7096561754.0,14128798097.0,676349625.0,10686816876.0,,,,,,,4339001195.0,2001908765.0,1943633867.0,3451807782.0,3285473136.0,,54183.0,1181879195.0,10909.0,,
33100.201,767957941.0,189131785.0,377433066.0,,,,,473974643.0,62501841.0,4191644605.0,6281592132.0,1920102831.0,315206092.0,,,,,,550300543.0,,,,785408204.0,712622551.0
33100.205,,,,7096625230.0,14128946514.0,676355363.0,10686892481.0,,,,,,,4339031812.0,2001919429.0,1943646386.0,3451841473.0,3285482706.0,,54183.0,1181888375.0,10909.0,,
33100.401,767964244.0,189132965.0,377435830.0,,,,,473979145.0,62502230.0,4191694497.0,6281617118.0,1920122318.0,315208541.0,,,,,,550306201.0,,,,785414142.0,712625719.0
33100.405,,,,7096675990.0,14129096233.0,676361064.0,10686980924.0,,,,,,,4339061844.0,2001929607.0,1943658773.0,3451873985.0,3285486231.0,,54183.0,1181897046.0,10909.0,,
33100.601,767970469.0,189134265.0,377438946.0,,,,,473983468.0,62502603.0,4191742927.0,6281650027.0,1920136200.0,315210519.0,,,,,,550311580.0,,,,785420072.0,712627876.0
33100.616,,,,7096731478.0,14129244532.0,676366957.0,10687072919.0,,,,,,,4339093396.0,2001940097.0,1943671948.0,3451909965.0,3285490287.0,,54183.0,1181906277.0,10909.0,,
33100.805,767976538.0,189135545.0,377441592.0,,,,,473988295.0,62502995.0,4191796444.0,6281676206.0,1920151276.0,315213649.0,,,,,,550318028.0,,,,785427561.0,712630414.0
33100.812,,,,7096769498.0,14129379193.0,676372347.0,10687153632.0,,,,,,,4339121997.0,2001949971.0,1943684073.0,3451942935.0,3285491186.0,,54183.0,1181915082.0,10909.0,,
33101.001,767982857.0,189136684.0,377443836.0,,,,,473991605.0,62503343.0,4191836174.0,6281705378.0,1920166784.0,315216102.0,,,,,,550324218.0,,,,785433735.0,712633519.0
33101.003,,,,7096831689.0,14129512936.0,676377600.0,10687226229.0,,,,,,,4339153777.0,2001960031.0,1943696581.0,3451974359.0,3285508700.0,,54183.0,1181923781.0,10909.0,,
33101.201,767989200.0,189137840.0,377446154.0,,,,,473996159.0,62503741.0,4191883493.0,6281734948.0,1920195487.0,315219951.0,,,,,,550330772.0,,,,785440404.0,712635593.0
33101.204,,,,7096884506.0,14129654137.0,676382901.0,10687299565.0,,,,,,,4339188334.0,2001970740.0,1943710611.0,3452008005.0,3285552072.0,,54183.0,1181933305.0,10909.0,,
33101.407,767995407.0,189139092.0,377448615.0,,,,,474000026.0,62504135.0,4191928141.0,6281764498.0,1920221373.0,315223140.0,,,,,,550337603.0,,,,785447248.0,712640431.0
33101.419,,,,7096936578.0,14129809367.0,676388825.0,10687389181.0,,,,,,,4339220730.0,2001981783.0,1943723935.0,3452042195.0,3285553827.0,,54183.0,1181942830.0,10909.0,,
33101.601,768001470.0,189140298.0,377451112.0,,,,,474004509.0,62504547.0,4191975784.0,6281796418.0,1920252514.0,315227229.0,,,,,,550343581.0,,,,785453529.0,712646524.0
33101.606,,,,7096986424.0,14129940500.0,676393963.0,10687468114.0,,,,,,,4339248472.0,2001991292.0,1943735478.0,3452074229.0,3285555619.0,,54183.0,1181951275.0,10909.0,,
33101.802,768008228.0,189141604.0,377454111.0,,,,,474009937.0,62504973.0,4192034583.0,6281824490.0,1920287013.0,315231157.0,,,,,,550349924.0,,,,785460094.0,712648469.0
33101.805,,,,7097054154.0,14130087561.0,676399473.0,10687546035.0,,,,,,,4339278235.0,2002001395.0,1943747827.0,3452110660.0,3285558043.0,,54183.0,1181960737.0,10909.0,,
33102.002,768015289.0,189142829.0,377456850.0,,,,,474013688.0,62505376.0,4192077478.0,6281859399.0,1920311950.0,315235588.0,,,,,,550356375.0,,,,785466701.0,712651609.0
33102.027,,,,7097110999.0,14130243507.0,676405563.0,10687628889.0,,,,,,,4339311190.0,2002012988.0,1943761708.0,3452148072.0,3285568578.0,,54183.0,1181971054.0,10909.0,,
33102.202,768022695.0,189144039.0,377459536.0,,,,,474018256.0,62505800.0,4192127984.0,6281882632.0,1920361304.0,315241135.0,,,,,,550363341.0,,,,785473392.0,712656006.0
33102.205,,,,7097145956.0,14130365392.0,676410396.0,10687700114.0,,,,,,,4339337678.0,2002022415.0,1943772756.0,3452180124.0,3285569246.0,,54183.0,1181979818.0,10909.0,,
33102.401,768029888.0,189145252.0,377464134.0,,,,,474022243.0,62506213.0,4192172259.0,6281918788.0,1920409068.0,315245990.0,,,,,,550369897.0,,,,785479979.0,712658042.0
33102.404,,,,7097191132.0,14130503394.0,676415905.0,10687771278.0,,,,,,,4339367350.0,2002032776.0,1943785112.0,3452212473.0,3285572315.0,,54183.0,1181988965.0,10909.0,,
33102.607,768036795.0,189146575.0,377466760.0,,,,,474026647.0,62506630.0,4192222004.0,6281941579.0,1920432136.0,315250310.0,,,,,,550376389.0,,,,785486860.0,712660315.0
33102.613,,,,7097247210.0,14130655195.0,676421720.0,10687848938.0,,,,,,,4339398438.0,2002043412.0,1943798080.0,3452247899.0,3285574529.0,,54183.0,1181998489.0,10909.0,,
33102.802,768043050.0,189147840.0,377469154.0,,,,,474031173.0,62507023.0,4192271921.0,6281977301.0,1920469644.0,315254564.0,,,,,,550382580.0,,,,785493147.0,712664556.0
33102.804,,,,7097291237.0,14130794605.0,676427006.0,10687928109.0,,,,,,,4339427306.0,2002053699.0,1943809956.0,3452282313.0,3285574749.0,,54183.0,1182007546.0,10909.0,,
33103.001,768049124.0,189148915.0,377471671.0,,,,,474035147.0,62507438.0,4192314491.0,6281996438.0,1920494866.0,315259510.0,,,,,,550388542.0,,,,785499348.0,712671580.0
33103.006,,,,7097334451.0,14130937726.0,676432426.0,10688007715.0,,,,,,,4339457403.0,2002063839.0,1943822507.0,3452315795.0,3285586322.0,,54183.0,1182016681.0,10909.0,,
33103.201,768056238.0,189150212.0,377474635.0,,,,,474039481.0,62507845.0,4192366607.0,6282036690.0,1920531574.0,315265163.0,,,,,,550395029.0,,,,785506061.0,712673775.0
33103.204,,,,7097371394.0,14131078824.0,676437790.0,10688083898.0,,,,,,,4339486638.0,2002073885.0,1943834762.0,3452349706.0,3285588434.0,,54183.0,1182025915.0,10909.0,,
33103.405,768063090.0,189151492.0,377477507.0,,,,,474043944.0,62508253.0,4192414277.0,6282057932.0,1920577316.0,315269345.0,,,,,,550401294.0,,,,785512786.0,712676117.0
33103.413,,,,7097421897.0,14131230906.0,676443493.0,10688161428.0,,,,,,,4339518843.0,2002084701.0,1943847661.0,3452385574.0,3285592200.0,,54183.0,1182035124.0,10909.0,,
33103.604,768069362.0,189152687.0,377480194.0,,,,,474048334.0,62508649.0,4192462299.0,6282097142.0,1920594447.0,315273430.0,,,,,,550407877.0,,,,785519477.0,712679281.0
33103.606,,,,7097477123.0,14131366847.0,676448818.0,10688235016.0,,,,,,,4339548015.0,2002094719.0,1943859577.0,3452418700.0,3285593642.0,,54183.0,1182044170.0,10909.0,,
33103.807,768075944.0,189153850.0,377482908.0,,,,,474053036.0,62509036.0,4192514212.0,6282119113.0,1920608451.0,315276024.0,,,,,,550414072.0,,,,785525824.0,712682115.0
33103.809,,,,7097532599.0,14131508586.0,676454491.0,10688321529.0,,,,,,,4339578618.0,2002105088.0,1943872127.0,3452453522.0,3285605284.0,,54183.0,1182053502.0,10909.0,,
33104.001,768082220.0,189154973.0,377485300.0,,,,,474056739.0,62509421.0,4192556087.0,6282153198.0,1920630853.0,315280503.0,,,,,,550420331.0,,,,785535999.0,712685104.0
33104.019,,,,7097592693.0,14131647906.0,676460235.0,10688400793.0,,,,,,,4339609768.0,2002115808.0,1943885165.0,3452487798.0,3285616417.0,,54183.0,1182063224.0,10909.0,,
33104.212,768089510.0,189156271.0,377487825.0,,,,,474061476.0,62509854.0,4192609479.0,6282179644.0,1920680489.0,315287173.0,,,,,,550427552.0,,,,785543035.0,712691137.0
33104.217,,,,7097636122.0,14131784130.0,676465579.0,10688483573.0,,,,,,,4339639556.0,2002126188.0,1943897496.0,3452525660.0,3285619743.0,,54183.0,1182072650.0,10909.0,,
33104.402,768096458.0,189157528.0,377490021.0,,,,,474065898.0,62510238.0,4192659326.0,6282212154.0,1920709883.0,315291149.0,,,,,,550433339.0,,,,785549102.0,712696472.0
33104.408,,,,7097684791.0,14131916437.0,676470811.0,10688555370.0,,,,,,,4339668424.0,2002136384.0,1943909363.0,3452560828.0,3285639247.0,,54183.0,1182081719.0,10909.0,,
33104.608,768103647.0,189158822.0,377492492.0,,,,,474070094.0,62510615.0,4192704652.0,6282239460.0,1920731937.0,315294541.0,,,,,,550440424.0,,,,785555967.0,712698564.0
33104.611,,,,7097743918.0,14132052749.0,676476472.0,10688642444.0,,,,,,,4339699000.0,2002147406.0,1943921960.0,3452593983.0,3285653127.0,,54183.0,1182091158.0,10909.0,,
33104.802,768108246.0,189159908.0,377494683.0,,,,,474072933.0,62510957.0,4192739521.0,6282271645.0,1920732726.0,315294902.0,,,,,,550443521.0,,,,785560750.0,712701972.0
33104.816,,,,7097802013.0,14132186737.0,676481729.0,10688724805.0,,,,,,,4339728556.0,2002157319.0,1943934595.0,3452623077.0,3285661217.0,,54183.0,1182099440.0,10909.0,,
33105.002,768113217.0,189161115.0,377497112.0,,,,,474076168.0,62511300.0,4192776684.0,6282299995.0,1920733483.0,315295345.0,,,,,,550448756.0,,,,785566871.0,712704501.0
33105.008,,,,7097857686.0,14132326011.0,676486977.0,10688806643.0,,,,,,,4339756752.0,2002167173.0,1943946595.0,3452651457.0,3285661770.0,,54183.0,1182107194.0,10909.0,,
33105.203,768118616.0,189162268.0,377500056.0,,,,,474080251.0,62511672.0,4192823908.0,6282331958.0,1920743225.0,315297321.0,,,,,,550452982.0,,,,785572293.0,712706807.0
33105.207,,,,7097912175.0,14132471424.0,676492396.0,10688882321.0,,,,,,,4339785441.0,2002176935.0,1943958842.0,3452684434.0,3285663254.0,,54183.0,1182116042.0,10909.0,,
33105.41,768126306.0,189163631.0,377503474.0,,,,,474085549.0,62512100.0,4192880817.0,6282363767.0,1920774882.0,315303823.0,,,,,,550459671.0,,,,785579045.0,712710153.0
33105.412,,,,7097981732.0,14132619208.0,676498069.0,10688960373.0,,,,,,,4339816116.0,2002188042.0,1943971677.0,3452721382.0,3285663909.0,,54183.0,1182125340.0,10909.0,,
33105.603,768132793.0,189164892.0,377506733.0,,,,,474088993.0,62512493.0,4192919253.0,6282390227.0,1920804897.0,315306793.0,,,,,,550465951.0,,,,785585453.0,712715739.0
33105.61,,,,7098031530.0,14132754579.0,676503433.0,10689040404.0,,,,,,,4339846055.0,2002198553.0,1943983772.0,3452752549.0,3285664563.0,,54183.0,1182133599.0,10909.0,,
33105.801,768139607.0,189166078.0,377509871.0,,,,,474093716.0,62512901.0,4192972219.0,6282421423.0,1920849335.0,315311779.0,,,,,,550472784.0,,,,785592085.0,712721104.0
33105.804,,,,7098069867.0,14132893769.0,676508867.0,10689111317.0,,,,,,,4339875237.0,2002208524.0,1943995936.0,3452787479.0,3285679812.0,,54183.0,1182142751.0,10909.0,,
33106.002,768146892.0,189167177.0,377512795.0,,,,,474098397.0,62513317.0,4193021575.0,6282447716.0,1920881620.0,315317001.0,,,,,,550479262.0,,,,785598732.0,712725217.0
33106.007,,,,7098128918.0,14133035702.0,676514394.0,10689188320.0,,,,,,,4339906481.0,2002219116.0,1944008564.0,3452820071.0,3285689140.0,,54183.0,1182152083.0,10909.0,,
33106.204,768154010.0,189168369.0,377515779.0,,,,,474103668.0,62513721.0,4193076832.0,6282481907.0,1920922341.0,315322015.0,,,,,,550486069.0,,,,785605268.0,712727968.0
33106.208,,,,7098182758.0,14133181148.0,676520011.0,10689262292.0,,,,,,,4339936147.0,2002229582.0,1944020967.0,3452856962.0,3285698662.0,,54183.0,1182161502.0,10909.0,,
33106.401,768161589.0,189169593.0,377518492.0,,,,,474108533.0,62514138.0,4193128812.0,6282507258.0,1920973288.0,315330285.0,,,,,,550492512.0,,,,785611941.0,712729528.0
33106.429,,,,7098235202.0,14133335465.0,676525976.0,10689344563.0,,,,,,,4339969371.0,2002241817.0,1944034694.0,3452896903.0,3285712208.0,,54183.0,1182172468.0,10909.0,,
33106.602,768168057.0,189170899.0,377521116.0,,,,,474112239.0,62514519.0,4193171153.0,6282545447.0,1920994992.0,315334609.0,,,,,,550498756.0,,,,785618168.0,712731334.0
33106.615,,,,7098303888.0,14133467487.0,676530961.0,10689420906.0,,,,,,,4339997886.0,2002251658.0,1944046198.0,3452926037.0,3285721838.0,,54183.0,1182180521.0,10909.0,,
33106.806,768174826.0,189172165.0,377523658.0,,,,,474119066.0,62514922.0,4193226179.0,6282570294.0,1921023156.0,315338402.0,,,,,,550504630.0,,,,785624455.0,712736596.0
33106.808,,,,7098360751.0,14133607119.0,676536481.0,10689499938.0,,,,,,,4340026158.0,2002261634.0,1944058260.0,3452961959.0,3285724620.0,,54183.0,1182189356.0,10909.0,,
33107.001,768181375.0,189173455.0,377526136.0,,,,,474123547.0,62515314.0,4193272547.0,6282610575.0,1921051609.0,315342684.0,,,,,,550510596.0,,,,785630819.0,712741168.0
33107.004,,,,7098415973.0,14133741495.0,676541804.0,10689579110.0,,,,,,,4340055977.0,2002272387.0,1944070636.0,3452993067.0,3285725801.0,,54183.0,1182198039.0,10909.0,,
33107.202,768188418.0,189174695.0,377528769.0,,,,,474128263.0,62515743.0,4193326594.0,6282633787.0,1921096440.0,315347908.0,,,,,,550517795.0,,,,785637645.0,712747257.0
33107.212,,,,7098469951.0,14133883635.0,676547480.0,10689659740.0,,,,,,,4340087818.0,2002283334.0,1944083899.0,3453029585.0,3285726243.0,,54183.0,1182207893.0,10909.0,,
33107.4,768195382.0,189175988.0,377531110.0,,,,,474132768.0,62516194.0,4193376197.0,6282675859.0,1921153231.0,315353054.0,,,,,,550524476.0,,,,785644354.0,712751274.0
33107.403,,,,7098520445.0,14134020613.0,676552660.0,10689729373.0,,,,,,,4340116709.0,2002293608.0,1944095958.0,3453062891.0,3285727393.0,,54183.0,1182216917.0,10909.0,,
33107.601,768202568.0,189177204.0,377533874.0,,,,,474137008.0,62516606.0,4193421206.0,6282697396.0,1921209007.0,315357767.0,,,,,,550530702.0,,,,785650796.0,712754136.0
33107.61,,,,7098588973.0,14134177657.0,676558558.0,10689804890.0,,,,,,,4340147683.0,2002304495.0,1944108903.0,3453098931.0,3285741443.0,,54183.0,1182226455.0,10909.0,,
33107.8,768209751.0,189178405.0,377537162.0,,,,,474141201.0,62517013.0,4193469269.0,6282737883.0,1921244412.0,315362570.0,,,,,,550536700.0,,,,785657097.0,712756154.0
33107.803,,,,7098647013.0,14134314299.0,676563766.0,10689873395.0,,,,,,,4340176608.0,2002314690.0,1944120965.0,3453131308.0,3285753070.0,,54183.0,1182235394.0,10909.0,,
33108.002,768216933.0,189179681.0,377540267.0,,,,,474145038.0,62517434.0,4193512397.0,6282759782.0,1921291873.0,315368071.0,,,,,,550543564.0,,,,785663733.0,712759645.0
33108.004,,,,7098715884.0,14134454686.0,676569259.0,10689948819.0,,,,,,,4340207190.0,2002325477.0,1944133562.0,3453163515.0,3285757187.0,,54183.0,1182244348.0,10909.0,,
33108.201,768223657.0,189180855.0,377543232.0,,,,,474149670.0,62517814.0,4193564730.0,6282801201.0,1921321029.0,315371592.0,,,,,,550549840.0,,,,785670164.0,712761497.0
33108.204,,,,7098775704.0,14134592594.0,676574764.0,10690027426.0,,,,,,,4340237526.0,2002336035.0,1944146004.0,3453196788.0,3285767650.0,,54183.0,1182253437.0,10909.0,,
33108.401,768231265.0,189182080.0,377545926.0,,,,,474154945.0,62518254.0,4193621951.0,6282826382.0,1921368358.0,315377401.0,,,,,,550556390.0,,,,785682683.0,712765999.0
33108.404,,,,7098824150.0,14134740382.0,676580434.0,10690098102.0,,,,,,,4340267521.0,2002346715.0,1944158415.0,3453234351.0,3285777781.0,,54183.0,1182263516.0,10909.0,,
33108.601,768237595.0,189183406.0,377548453.0,,,,,474158718.0,62518648.0,4193664393.0,6282864214.0,1921392560.0,315380684.0,,,,,,550562397.0,,,,785689146.0,712773521.0
33108.61,,,,7098901418.0,14134887313.0,676586009.0,10690177247.0,,,,,,,4340298022.0,2002357377.0,1944171196.0,3453268541.0,3285789567.0,,54183.0,1182272740.0,10909.0,,
33108.802,768244413.0,189184719.0,377551055.0,,,,,474163573.0,62519042.0,4193717187.0,6282891476.0,1921422334.0,315385186.0,,,,,,550569016.0,,,,785698770.0,712775839.0
33108.805,,,,7098960687.0,14135026053.0,676591445.0,10690250967.0,,,,,,,4340327640.0,2002367816.0,1944183196.0,3453303878.0,3285791133.0,,54183.0,1182281924.0,10909.0,,
33109.003,768250531.0,189185953.0,377553804.0,,,,,474167548.0,62519418.0,4193761190.0,6282928581.0,1921434766.0,315387389.0,,,,,,550575855.0,,,,785705459.0,712778146.0
33109.016,,,,7099028951.0,14135173292.0,676597215.0,10690334146.0,,,,,,,4340359651.0,2002379234.0,1944196371.0,3453337406.0,3285793457.0,,54183.0,1182291272.0,10909.0,,
33109.202,768257012.0,189187326.0,377556115.0,,,,,474171627.0,62519817.0,4193807576.0,6282956840.0,1921466153.0,315391752.0,,,,,,550582536.0,,,,785712168.0,712780484.0
33109.214,,,,7099063610.0,14135314165.0,676602735.0,10690419588.0,,,,,,,4340389413.0,2002389858.0,1944208509.0,3453370380.0,3285796581.0,,54183.0,1182300614.0,10909.0,,
33109.403,768263691.0,189188569.0,377558569.0,,,,,474175546.0,62520250.0,4193849548.0,6282989692.0,1921505143.0,315396627.0,,,,,,550588312.0,,,,785718271.0,712783847.0
33109.419,,,,7099117888.0,14135459673.0,676608348.0,10690501036.0,,,,,,,4340421034.0,2002401023.0,1944221160.0,3453402255.0,3285801685.0,,54183.0,1182309543.0,10909.0,,
33109.604,768270138.0,189189866.0,377561192.0,,,,,474179358.0,62520652.0,4193892141.0,6283021761.0,1921531292.0,315399514.0,,,,,,550594607.0,,,,785724704.0,712786586.0
33109.628,,,,7099170562.0,14135609189.0,676614111.0,10690585218.0,,,,,,,4340452224.0,2002411761.0,1944234191.0,3453437428.0,3285811699.0,,54183.0,1182318902.0,10909.0,,
