timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
105479.203,,,,24927080969.0,45603996574.0,2194979757.0,38014176062.0,,,,,,,13951068833.0,6409063298.0,6215850737.0,11589758967.0,10134190152.0,,257721.0,3851262800.0,10909.0,,
105479.401,2464253104.0,601182961.0,1203656868.0,,,,,1697366478.0,203050358.0,13917297320.0,20019812432.0,8995446361.0,1216051975.0,,,,,,1784971589.0,,,,2493829934.0,2256872961.0
105479.403,,,,24927213542.0,45604216795.0,2194986956.0,38014342710.0,,,,,,,13951103096.0,6409073933.0,6215864635.0,11589810653.0,10134243491.0,,257721.0,3851274984.0,10909.0,,
105479.601,2464261477.0,601184339.0,1203659717.0,,,,,1697377440.0,203050823.0,13917369809.0,20019853783.0,8995510596.0,1216059820.0,,,,,,1784979077.0,,,,2493838815.0,2256876600.0
105479.61,,,,24927431606.0,45604400270.0,2194993727.0,38014474442.0,,,,,,,13951138329.0,6409084980.0,6215879122.0,11589876365.0,10134296143.0,,257721.0,3851289322.0,10909.0,,
105479.801,2464269552.0,601185656.0,1203662493.0,,,,,1697385808.0,203051255.0,13917419038.0,20019875959.0,8995567664.0,1216068508.0,,,,,,1784986411.0,,,,2493845962.0,2256880334.0
105479.803,,,,24927533134.0,45604559849.0,2194999713.0,38014599442.0,,,,,,,13951170029.0,6409095698.0,6215892617.0,11589914980.0,10134347417.0,,257721.0,3851300186.0,10909.0,,
105480.001,2464277147.0,601186890.0,1203664952.0,,,,,1697397895.0,203051688.0,13917489441.0,20019915232.0,8995608530.0,1216074856.0,,,,,,1784992907.0,,,,2493853942.0,2256885028.0
105480.003,,,,24927665214.0,45604763863.0,2195006899.0,38014765160.0,,,,,,,13951202928.0,6409106176.0,6215906492.0,11589976811.0,10134397845.0,,257721.0,3851313089.0,10909.0,,
105480.201,2464285467.0,601188241.0,1203667566.0,,,,,1697405989.0,203052173.0,13917532908.0,20019942354.0,8995677607.0,1216083917.0,,,,,,1785000494.0,,,,2493861356.0,2256890110.0
105480.204,,,,24927814551.0,45604903364.0,2195012905.0,38014866422.0,,,,,,,13951234910.0,6409117247.0,6215920506.0,11590027226.0,10134447778.0,,257721.0,3851325457.0,10909.0,,
105480.401,2464292539.0,601189433.0,1203670242.0,,,,,1697416603.0,203052601.0,13917594151.0,20019979382.0,8995714134.0,1216089256.0,,,,,,1785007415.0,,,,2493868446.0,2256891960.0
105480.404,,,,24928006511.0,45605108125.0,2195019734.0,38015040818.0,,,,,,,13951269353.0,6409127728.0,6215934296.0,11590084805.0,10134503580.0,,257721.0,3851337716.0,10909.0,,
105480.6,2464300910.0,601190849.0,1203672843.0,,,,,1697426961.0,203053044.0,13917669418.0,20020009710.0,8995771327.0,1216096365.0,,,,,,1785015696.0,,,,2493876095.0,2256894469.0
105480.605,,,,24928200020.0,45605302265.0,2195026612.0,38015172758.0,,,,,,,13951303386.0,6409139385.0,6215948225.0,11590138827.0,10134555392.0,,257721.0,3851350351.0,10909.0,,
105480.802,2464310624.0,601192216.0,1203675737.0,,,,,1697436958.0,203053504.0,13917723400.0,20020057033.0,8995860577.0,1216105140.0,,,,,,1785026893.0,,,,2493884337.0,2256896674.0
105480.807,,,,24928306406.0,45605475091.0,2195033149.0,38015296419.0,,,,,,,13951341200.0,6409155765.0,6215962157.0,11590182242.0,10134608864.0,,257721.0,3851362189.0,10909.0,,
105481.001,2464319939.0,601193525.0,1203678881.0,,,,,1697448237.0,203053912.0,13917798227.0,20020102803.0,8995915590.0,1216111736.0,,,,,,1785035628.0,,,,2493891676.0,2256900391.0
105481.004,,,,24928479118.0,45605686762.0,2195040297.0,38015450445.0,,,,,,,13951380042.0,6409170643.0,6215975538.0,11590243554.0,10134660481.0,,257721.0,3851375072.0,10909.0,,
105481.202,2464328813.0,601194813.0,1203682215.0,,,,,1697458141.0,203054390.0,13917863377.0,20020150758.0,8995989171.0,1216121456.0,,,,,,1785043802.0,,,,2493898987.0,2256902640.0
105481.205,,,,24928690771.0,45605850200.0,2195046151.0,38015549009.0,,,,,,,13951418938.0,6409185657.0,6215989490.0,11590297056.0,10134713167.0,,257721.0,3851387206.0,10909.0,,
105481.401,2464337076.0,601196070.0,1203685382.0,,,,,1697469807.0,203054838.0,13917925152.0,20020195681.0,8996040525.0,1216129922.0,,,,,,1785051277.0,,,,2493905753.0,2256907643.0
105481.413,,,,24928839936.0,45606070601.0,2195053476.0,38015742281.0,,,,,,,13951466441.0,6409201475.0,6216005604.0,11590356533.0,10134793166.0,,257721.0,3851400236.0,10909.0,,
105481.601,2464344955.0,601197367.0,1203688491.0,,,,,1697478798.0,203055279.0,13917986028.0,20020241818.0,8996096061.0,1216135785.0,,,,,,1785058572.0,,,,2493912563.0,2256914702.0
105481.604,,,,24928984227.0,45606246507.0,2195059857.0,38015863099.0,,,,,,,13951502526.0,6409215703.0,6216018721.0,11590404209.0,10134860474.0,,257721.0,3851411682.0,10909.0,,
105481.801,2464353183.0,601198619.0,1203691435.0,,,,,1697486389.0,203055731.0,13918034951.0,20020287122.0,8996149800.0,1216145283.0,,,,,,1785066548.0,,,,2493919810.0,2256917090.0
105481.804,,,,24929082313.0,45606405215.0,2195066220.0,38015986280.0,,,,,,,13951537717.0,6409231247.0,6216032604.0,11590450734.0,10134922097.0,,257721.0,3851423499.0,10909.0,,
105481.983,2464360336.0,601199753.0,1203694100.0,,,,,1697496204.0,203056125.0,13918096242.0,20020329018.0,8996188719.0,1216149124.0,,,,,,1785073157.0,,,,2493926098.0,2256919003.0
105481.987,,,,24929169739.0,45606603084.0,2195072526.0,38016129477.0,,,,,,,13951572096.0,6409244916.0,6216045033.0,11590496864.0,10134984978.0,,257721.0,3851433861.0,10909.0,,
105482.201,2464369145.0,601201183.0,1203696923.0,,,,,1697505982.0,203056620.0,13918157558.0,20020362909.0,8996239177.0,1216154575.0,,,,,,1785081438.0,,,,2493933823.0,2256923720.0
105482.206,,,,24929346153.0,45606775873.0,2195078876.0,38016240475.0,,,,,,,13951610662.0,6409258006.0,6216060169.0,11590553110.0,10135057525.0,,257721.0,3851447290.0,10909.0,,
105482.402,2464377241.0,601202480.0,1203699737.0,,,,,1697516799.0,203056982.0,13918223216.0,20020408948.0,8996262688.0,1216157377.0,,,,,,1785088196.0,,,,2493940877.0,2256926245.0
105482.404,,,,24929587471.0,45606993980.0,2195086214.0,38016414560.0,,,,,,,13951645836.0,6409268108.0,6216073782.0,11590615062.0,10135120260.0,,257721.0,3851459547.0,10909.0,,
105482.607,2464385435.0,601203945.0,1203702329.0,,,,,1697526448.0,203057456.0,13918290047.0,20020429065.0,8996323205.0,1216164885.0,,,,,,1785095061.0,,,,2493948848.0,2256928379.0
105482.614,,,,24929749393.0,45607171239.0,2195093289.0,38016553100.0,,,,,,,13951680831.0,6409278771.0,6216088541.0,11590678413.0,10135184883.0,,257721.0,3851473623.0,10909.0,,
105482.802,2464393602.0,601205219.0,1203704875.0,,,,,1697533226.0,203057919.0,13918339349.0,20020466760.0,8996387030.0,1216172745.0,,,,,,1785102262.0,,,,2493956005.0,2256933432.0
105482.804,,,,24929841603.0,45607324932.0,2195099233.0,38016677316.0,,,,,,,13951711177.0,6409288648.0,6216101873.0,11590718851.0,10135247205.0,,257721.0,3851485109.0,10909.0,,
105483.001,2464401802.0,601206483.0,1203707556.0,,,,,1697544820.0,203058336.0,13918409335.0,20020491582.0,8996440220.0,1216179055.0,,,,,,1785109745.0,,,,2493963134.0,2256940590.0
105483.004,,,,24930008529.0,45607541529.0,2195106475.0,38016831034.0,,,,,,,13951749001.0,6409302076.0,6216115725.0,11590782826.0,10135313741.0,,257721.0,3851498416.0,10909.0,,
105483.209,2464411843.0,601207807.0,1203711963.0,,,,,1697554321.0,203058821.0,13918472196.0,20020531477.0,8996520800.0,1216190505.0,,,,,,1785120487.0,,,,2493971676.0,2256942479.0
105483.212,,,,24930128298.0,45607724371.0,2195113233.0,38016938258.0,,,,,,,13951784539.0,6409315273.0,6216130173.0,11590835474.0,10135369353.0,,257721.0,3851510867.0,10909.0,,
105483.4,2464419490.0,601208963.0,1203715435.0,,,,,1697565453.0,203059179.0,13918544142.0,20020562315.0,8996542700.0,1216195968.0,,,,,,1785126887.0,,,,2493978205.0,2256944469.0
105483.403,,,,24930291927.0,45607926943.0,2195119875.0,38017069047.0,,,,,,,13951818119.0,6409325159.0,6216143482.0,11590897139.0,10135422847.0,,257721.0,3851522802.0,10909.0,,
105483.603,2464426687.0,601210266.0,1203719159.0,,,,,1697575464.0,203059601.0,13918608444.0,20020586069.0,8996599769.0,1216201801.0,,,,,,1785133826.0,,,,2493985369.0,2256946654.0
105483.608,,,,24930426134.0,45608117556.0,2195126600.0,38017180299.0,,,,,,,13951851700.0,6409335589.0,6216157705.0,11590955538.0,10135478471.0,,257721.0,3851535841.0,10909.0,,
105483.801,2464435138.0,601211585.0,1203722237.0,,,,,1697583578.0,203060047.0,13918663160.0,20020615992.0,8996661137.0,1216209669.0,,,,,,1785141380.0,,,,2493992606.0,2256949489.0
105483.804,,,,24930565375.0,45608276159.0,2195132525.0,38017283180.0,,,,,,,13951883423.0,6409345708.0,6216171204.0,11591005251.0,10135492388.0,,257721.0,3851547934.0,10909.0,,
105484.002,2464442195.0,601212898.0,1203725076.0,,,,,1697594546.0,203060451.0,13918732449.0,20020644539.0,8996696175.0,1216213725.0,,,,,,1785148054.0,,,,2493999282.0,2256951583.0
105484.005,,,,24930704380.0,45608477133.0,2195139098.0,38017430724.0,,,,,,,13951916933.0,6409356136.0,6216185079.0,11591065576.0,10135535435.0,,257721.0,3851561011.0,10909.0,,
105484.203,2464450528.0,601214212.0,1203727786.0,,,,,1697601499.0,203061112.0,13918779832.0,20020670079.0,8996771546.0,1216220913.0,,,,,,1785155455.0,,,,2494008478.0,2256957066.0
105484.206,,,,24930814817.0,45608606311.0,2195144768.0,38017523562.0,,,,,,,13951946657.0,6409366433.0,6216198892.0,11591104930.0,10135543576.0,,257721.0,3851573335.0,10909.0,,
105484.401,2464457545.0,601215522.0,1203730328.0,,,,,1697610033.0,203061500.0,13918829893.0,20020702503.0,8996799695.0,1216224093.0,,,,,,1785162275.0,,,,2494015323.0,2256963657.0
105484.405,,,,24930915936.0,45608805564.0,2195151544.0,38017666658.0,,,,,,,13951978807.0,6409376446.0,6216212428.0,11591151159.0,10135544955.0,,257721.0,3851584121.0,10909.0,,
105484.601,2464465437.0,601216833.0,1203732919.0,,,,,1697620216.0,203061917.0,13918892688.0,20020724509.0,8996840968.0,1216229134.0,,,,,,1785168957.0,,,,2494022032.0,2256966339.0
105484.606,,,,24931049416.0,45608990812.0,2195158183.0,38017783847.0,,,,,,,13952011212.0,6409386651.0,6216226132.0,11591207986.0,10135545897.0,,257721.0,3851596296.0,10909.0,,
105484.8,2464473644.0,601218168.0,1203735381.0,,,,,1697629392.0,203062346.0,13918941899.0,20020759160.0,8996917459.0,1216235718.0,,,,,,1785176398.0,,,,2494029266.0,2256968910.0
105484.808,,,,24931206026.0,45609163406.0,2195164555.0,38017902111.0,,,,,,,13952044226.0,6409397138.0,6216240083.0,11591258110.0,10135570627.0,,257721.0,3851607860.0,10909.0,,
105485.0,2464481167.0,601219528.0,1203738340.0,,,,,1697640134.0,203062787.0,13919006062.0,20020779366.0,8996954057.0,1216240323.0,,,,,,1785182741.0,,,,2494036088.0,2256971686.0
105485.003,,,,24931362035.0,45609357717.0,2195171187.0,38018023775.0,,,,,,,13952075773.0,6409406812.0,6216253414.0,11591316158.0,10135589346.0,,257721.0,3851619880.0,10909.0,,
105485.201,2464489619.0,601220870.0,1203741349.0,,,,,1697648323.0,203063261.0,13919052843.0,20020817239.0,8997039461.0,1216247779.0,,,,,,1785190093.0,,,,2494043496.0,2256974298.0
105485.204,,,,24931508489.0,45609512978.0,2195177061.0,38018100926.0,,,,,,,13952107508.0,6409417114.0,6216267235.0,11591365651.0,10135592345.0,,257721.0,3851631708.0,10909.0,,
105485.401,2464497786.0,601222116.0,1203744184.0,,,,,1697658221.0,203063697.0,13919107004.0,20020835837.0,8997105535.0,1216253636.0,,,,,,1785197436.0,,,,2494050661.0,2256976702.0
105485.404,,,,24931633837.0,45609716825.0,2195184155.0,38018231412.0,,,,,,,13952140101.0,6409427225.0,6216280893.0,11591414876.0,10135594840.0,,257721.0,3851643404.0,10909.0,,
105485.601,2464505166.0,601223407.0,1203746870.0,,,,,1697667906.0,203064121.0,13919159769.0,20020872888.0,8997155080.0,1216257104.0,,,,,,1785203972.0,,,,2494057396.0,2256983528.0
105485.605,,,,24931776171.0,45609900390.0,2195190854.0,38018348142.0,,,,,,,13952171770.0,6409437236.0,6216294752.0,11591465369.0,10135596343.0,,257721.0,3851654880.0,10909.0,,
105485.802,2464513315.0,601224765.0,1203749450.0,,,,,1697676164.0,203064589.0,13919212067.0,20020892190.0,8997234904.0,1216264974.0,,,,,,1785211504.0,,,,2494064805.0,2256991639.0
105485.805,,,,24931926611.0,45610064152.0,2195197053.0,38018438953.0,,,,,,,13952202902.0,6409447378.0,6216308164.0,11591515561.0,10135597890.0,,257721.0,3851666785.0,10909.0,,
105486.001,2464521243.0,601226158.0,1203752579.0,,,,,1697687256.0,203065034.0,13919278872.0,20020925202.0,8997301911.0,1216271372.0,,,,,,1785218845.0,,,,2494071968.0,2256994389.0
105486.004,,,,24932077747.0,45610267180.0,2195203790.0,38018574187.0,,,,,,,13952238854.0,6409457623.0,6216322656.0,11591576560.0,10135624592.0,,257721.0,3851679308.0,10909.0,,
105486.201,2464529706.0,601227544.0,1203755660.0,,,,,1697697786.0,203065500.0,13919342972.0,20020947721.0,8997366669.0,1216278864.0,,,,,,1785226357.0,,,,2494079325.0,2256996686.0
105486.208,,,,24932232732.0,45610435169.0,2195209936.0,38018687717.0,,,,,,,13952273586.0,6409467987.0,6216337338.0,11591633543.0,10135644287.0,,257721.0,3851691451.0,10909.0,,
105486.4,2464537838.0,601228776.0,1203758510.0,,,,,1697708551.0,203065937.0,13919414248.0,20020977426.0,8997414692.0,1216284574.0,,,,,,1785233380.0,,,,2494086247.0,2256999219.0
105486.403,,,,24932396211.0,45610634795.0,2195216756.0,38018813212.0,,,,,,,13952306327.0,6409478001.0,6216350760.0,11591699796.0,10135646451.0,,257721.0,3851704025.0,10909.0,,
105486.601,2464546200.0,601230127.0,1203761495.0,,,,,1697720609.0,203066372.0,13919490943.0,20021005449.0,8997486916.0,1216294185.0,,,,,,1785240840.0,,,,2494093738.0,2257000929.0
105486.607,,,,24932524207.0,45610819566.0,2195223287.0,38018925867.0,,,,,,,13952338836.0,6409488431.0,6216364536.0,11591756767.0,10135648703.0,,257721.0,3851716534.0,10909.0,,
105486.802,2464554197.0,601231343.0,1203764164.0,,,,,1697730019.0,203066809.0,13919543189.0,20021030078.0,8997546948.0,1216301689.0,,,,,,1785248075.0,,,,2494101112.0,2257003957.0
105486.805,,,,24932657134.0,45610984410.0,2195229468.0,38019021705.0,,,,,,,13952370184.0,6409498660.0,6216378119.0,11591799234.0,10135649581.0,,257721.0,3851727698.0,10909.0,,
105487.003,2464562221.0,601232692.0,1203766771.0,,,,,1697741023.0,203067275.0,13919612923.0,20021061185.0,8997589112.0,1216307027.0,,,,,,1785255319.0,,,,2494108293.0,2257008619.0
105487.005,,,,24932798663.0,45611191293.0,2195236310.0,38019153430.0,,,,,,,13952403129.0,6409508746.0,6216391739.0,11591859364.0,10135661997.0,,257721.0,3851740084.0,10909.0,,
105487.2,2464569987.0,601234069.0,1203769279.0,,,,,1697750534.0,203067718.0,13919664910.0,20021082593.0,8997651819.0,1216312145.0,,,,,,1785262697.0,,,,2494115594.0,2257014664.0
105487.203,,,,24932911769.0,45611343550.0,2195242119.0,38019243291.0,,,,,,,13952433580.0,6409518877.0,6216405222.0,11591906733.0,10135662490.0,,257721.0,3851750919.0,10909.0,,
105487.401,2464577398.0,601235385.0,1203771908.0,,,,,1697759103.0,203068148.0,13919724128.0,20021116898.0,8997692824.0,1216316481.0,,,,,,1785269784.0,,,,2494122560.0,2257017388.0
105487.422,,,,24933107840.0,45611573910.0,2195249645.0,38019384096.0,,,,,,,13952470498.0,6409529828.0,6216420132.0,11591978451.0,10135663722.0,,257721.0,3851764574.0,10909.0,,
105487.601,2464585506.0,601236694.0,1203774698.0,,,,,1697768848.0,203068553.0,13919786868.0,20021136225.0,8997742930.0,1216323018.0,,,,,,1785276786.0,,,,2494129634.0,2257020125.0
105487.604,,,,24933218506.0,45611725389.0,2195255384.0,38019493591.0,,,,,,,13952499457.0,6409539250.0,6216432546.0,11592025131.0,10135665475.0,,257721.0,3851775146.0,10909.0,,
105487.801,2464593892.0,601237892.0,1203777477.0,,,,,1697777127.0,203068973.0,13919830409.0,20021174240.0,8997798332.0,1216327467.0,,,,,,1785283967.0,,,,2494136654.0,2257021986.0
105487.803,,,,24933312857.0,45611880897.0,2195261428.0,38019614380.0,,,,,,,13952530246.0,6409549732.0,6216446228.0,11592065392.0,10135668061.0,,257721.0,3851786154.0,10909.0,,
105488.001,2464601423.0,601239165.0,1203780899.0,,,,,1697786964.0,203069415.0,13919889172.0,20021191550.0,8997839114.0,1216331531.0,,,,,,1785290530.0,,,,2494143537.0,2257025277.0
105488.011,,,,24933401072.0,45612101800.0,2195268497.0,38019743299.0,,,,,,,13952562654.0,6409560149.0,6216460284.0,11592117997.0,10135677423.0,,257721.0,3851797705.0,10909.0,,
105488.203,2464609054.0,601240448.0,1203784151.0,,,,,1697795667.0,203069865.0,13919941409.0,20021231138.0,8997894960.0,1216338245.0,,,,,,1785297938.0,,,,2494150768.0,2257027719.0
105488.207,,,,24933485135.0,45612245469.0,2195274128.0,38019828972.0,,,,,,,13952591738.0,6409570410.0,6216473668.0,11592160914.0,10135678394.0,,257721.0,3851808463.0,10909.0,,
105488.401,2464616619.0,601241803.0,1203787343.0,,,,,1697804759.0,203070267.0,13919997519.0,20021247515.0,8997933630.0,1216342881.0,,,,,,1785304691.0,,,,2494157554.0,2257032587.0
105488.41,,,,24933669313.0,45612458783.0,2195280913.0,38019958005.0,,,,,,,13952624892.0,6409580661.0,6216487397.0,11592219767.0,10135680648.0,,257721.0,3851820236.0,10909.0,,
105488.602,2464624398.0,601243161.0,1203790197.0,,,,,1697815842.0,203070720.0,13920067244.0,20021284679.0,8997986119.0,1216348689.0,,,,,,1785311247.0,,,,2494164517.0,2257038312.0
105488.606,,,,24933837413.0,45612640107.0,2195286987.0,38020071926.0,,,,,,,13952657060.0,6409590701.0,6216500751.0,11592278445.0,10135681297.0,,257721.0,3851832707.0,10909.0,,
105488.801,2464632309.0,601244380.0,1203792997.0,,,,,1697821710.0,203071186.0,13920107895.0,20021303723.0,8998063320.0,1216354600.0,,,,,,1785318348.0,,,,2494171555.0,2257041104.0
105488.804,,,,24933928160.0,45612787280.0,2195292913.0,38020185078.0,,,,,,,13952686883.0,6409600783.0,6216514410.0,11592316053.0,10135691509.0,,257721.0,3851844156.0,10909.0,,
105489.003,2464640220.0,601245665.0,1203796072.0,,,,,1697831626.0,203071607.0,13920170681.0,20021336502.0,8998116906.0,1216359902.0,,,,,,1785325176.0,,,,2494178498.0,2257043478.0
105489.008,,,,24934039740.0,45612993191.0,2195299953.0,38020318046.0,,,,,,,13952719070.0,6409611200.0,6216528336.0,11592370485.0,10135694266.0,,257721.0,3851856063.0,10909.0,,
105489.201,2464648366.0,601246905.0,1203798987.0,,,,,1697840402.0,203072054.0,13920229569.0,20021359568.0,8998186148.0,1216367645.0,,,,,,1785332446.0,,,,2494187677.0,2257046199.0
105489.205,,,,24934177386.0,45613158272.0,2195305923.0,38020413627.0,,,,,,,13952750458.0,6409621577.0,6216541690.0,11592420669.0,10135696058.0,,257721.0,3851868280.0,10909.0,,
105489.401,2464655770.0,601248175.0,1203801461.0,,,,,1697848276.0,203072456.0,13920276452.0,20021390590.0,8998216103.0,1216372028.0,,,,,,1785338807.0,,,,2494194384.0,2257049505.0
105489.42,,,,24934365392.0,45613379985.0,2195313266.0,38020556298.0,,,,,,,13952786189.0,6409632388.0,6216556179.0,11592482204.0,10135696499.0,,257721.0,3851880985.0,10909.0,,
105489.601,2464662901.0,601249439.0,1203804087.0,,,,,1697858280.0,203072889.0,13920335297.0,20021419614.0,8998277843.0,1216378219.0,,,,,,1785345656.0,,,,2494201323.0,2257051413.0
105489.604,,,,24934491361.0,45613537561.0,2195318820.0,38020661884.0,,,,,,,13952815448.0,6409642193.0,6216568907.0,11592527782.0,10135697821.0,,257721.0,3851891911.0,10909.0,,
105489.801,2464671547.0,601250748.0,1203806703.0,,,,,1697866388.0,203073345.0,13920383304.0,20021446298.0,8998343662.0,1216385995.0,,,,,,1785353034.0,,,,2494208696.0,2257056469.0
105489.81,,,,24934611506.0,45613690349.0,2195324679.0,38020757484.0,,,,,,,13952847398.0,6409652796.0,6216582890.0,11592573587.0,10135712591.0,,257721.0,3851904577.0,10909.0,,
105489.966,2464678237.0,601251733.0,1203808796.0,,,,,1697875598.0,203073688.0,13920441476.0,20021470091.0,8998375318.0,1216391355.0,,,,,,1785358804.0,,,,2494214445.0,2257062027.0
105490.002,,,,24934756599.0,45613892922.0,2195331384.0,38020876874.0,,,,,,,13952878698.0,6409662405.0,6216595928.0,11592632245.0,10135712813.0,,257721.0,3851916156.0,10909.0,,
105490.201,2464687701.0,601253330.0,1203811718.0,,,,,1697884808.0,203074209.0,13920500018.0,20021501166.0,8998444306.0,1216399564.0,,,,,,1785367389.0,,,,2494222914.0,2257064801.0
105490.204,,,,24934859878.0,45614051810.0,2195337281.0,38020977844.0,,,,,,,13952909292.0,6409672762.0,6216609709.0,11592670624.0,10135713482.0,,257721.0,3851927205.0,10909.0,,
105490.401,2464695311.0,601254630.0,1203814245.0,,,,,1697893678.0,203074616.0,13920552967.0,20021535716.0,8998479911.0,1216404980.0,,,,,,1785373969.0,,,,2494229631.0,2257066985.0
105490.403,,,,24934982561.0,45614254397.0,2195343939.0,38021103085.0,,,,,,,13952940026.0,6409682976.0,6216623237.0,11592706947.0,10135716404.0,,257721.0,3851937413.0,10909.0,,
105490.602,2464703321.0,601255972.0,1203816694.0,,,,,1697902108.0,203075046.0,13920613216.0,20021557923.0,8998538575.0,1216411963.0,,,,,,1785380988.0,,,,2494236706.0,2257070181.0
105490.607,,,,24935092025.0,45614451269.0,2195350650.0,38021208470.0,,,,,,,13952971274.0,6409693777.0,6216637126.0,11592745439.0,10135716999.0,,257721.0,3851948392.0,10909.0,,
105490.801,2464711528.0,601257263.0,1203819271.0,,,,,1697911111.0,203075478.0,13920665099.0,20021595285.0,8998609200.0,1216419042.0,,,,,,1785388393.0,,,,2494243635.0,2257072143.0
105490.832,,,,24935227586.0,45614658546.0,2195357796.0,38021336015.0,,,,,,,13953006410.0,6409705360.0,6216652285.0,11592790120.0,10135728318.0,,257721.0,3851960279.0,10909.0,,
105491.003,2464719406.0,601258548.0,1203821763.0,,,,,1697918735.0,203075943.0,13920721484.0,20021612489.0,8998658426.0,1216424061.0,,,,,,1785394859.0,,,,2494250391.0,2257074126.0
105491.007,,,,24935292525.0,45614838313.0,2195363708.0,38021442367.0,,,,,,,13953033530.0,6409714183.0,6216663904.0,11592824994.0,10135739340.0,,257721.0,3851969577.0,10909.0,,
105491.202,2464727127.0,601259770.0,1203824143.0,,,,,1697929043.0,203076383.0,13920778261.0,20021650472.0,8998718897.0,1216430381.0,,,,,,1785401754.0,,,,2494257250.0,2257078499.0
105491.206,,,,24935424681.0,45615023228.0,2195370620.0,38021543018.0,,,,,,,13953063376.0,6409724248.0,6216677142.0,11592864306.0,10135753180.0,,257721.0,3851980551.0,10909.0,,
105491.401,2464734750.0,601261016.0,1203826844.0,,,,,1697938589.0,203076800.0,13920832551.0,20021668520.0,8998759376.0,1216436685.0,,,,,,1785408792.0,,,,2494264300.0,2257084611.0
105491.404,,,,24935551291.0,45615218971.0,2195377148.0,38021667904.0,,,,,,,13953093959.0,6409734149.0,6216690265.0,11592899975.0,10135764441.0,,257721.0,3851990585.0,10909.0,,
105491.604,2464742055.0,601262281.0,1203829909.0,,,,,1697950389.0,203077250.0,13920907415.0,20021706220.0,8998814720.0,1216442866.0,,,,,,1785415190.0,,,,2494271118.0,2257087053.0
105491.607,,,,24935668067.0,45615417915.0,2195383718.0,38021786640.0,,,,,,,13953125241.0,6409744478.0,6216703905.0,11592942000.0,10135773220.0,,257721.0,3852001125.0,10909.0,,
105491.8,2464750448.0,601263534.0,1203832834.0,,,,,1697957471.0,203077651.0,13920959891.0,20021724308.0,8998851769.0,1216450196.0,,,,,,1785422113.0,,,,2494277866.0,2257089913.0
105491.805,,,,24935777624.0,45615576667.0,2195389583.0,38021889686.0,,,,,,,13953155172.0,6409754690.0,6216717163.0,11592977046.0,10135773903.0,,257721.0,3852011113.0,10909.0,,
105492.004,2464758164.0,601264787.0,1203835955.0,,,,,1697966705.0,203078087.0,13921021296.0,20021759515.0,8998877504.0,1216455180.0,,,,,,1785428634.0,,,,2494284637.0,2257093326.0
105492.006,,,,24935892632.0,45615775817.0,2195396120.0,38022016048.0,,,,,,,13953186214.0,6409764956.0,6216730631.0,11593017700.0,10135775080.0,,257721.0,3852021288.0,10909.0,,
105492.202,2464764293.0,601266053.0,1203838890.0,,,,,1697973911.0,203078465.0,13921060472.0,20021781007.0,8998894162.0,1216457035.0,,,,,,1785434816.0,,,,2494291072.0,2257095555.0
105492.205,,,,24936031479.0,45615917295.0,2195401294.0,38022106284.0,,,,,,,13953214612.0,6409774658.0,6216743925.0,11593048988.0,10135776797.0,,257721.0,3852030662.0,10909.0,,
105492.402,2464770394.0,601267317.0,1203841730.0,,,,,1697978813.0,203078820.0,13921095722.0,20021812287.0,8998903669.0,1216458906.0,,,,,,1785440105.0,,,,2494297022.0,2257098042.0
105492.406,,,,24936171764.0,45616109442.0,2195407760.0,38022240218.0,,,,,,,13953246302.0,6409784807.0,6216757184.0,11593081108.0,10135777862.0,,257721.0,3852040051.0,10909.0,,
105492.601,2464777091.0,601268592.0,1203844576.0,,,,,1697987939.0,203079211.0,13921164543.0,20021836012.0,8998932972.0,1216462795.0,,,,,,1785445716.0,,,,2494303072.0,2257102995.0
105492.607,,,,24936275556.0,45616298849.0,2195414220.0,38022350335.0,,,,,,,13953276778.0,6409794724.0,6216770770.0,11593125133.0,10135789446.0,,257721.0,3852050422.0,10909.0,,
105492.805,2464785316.0,601269989.0,1203847212.0,,,,,1697995965.0,203079648.0,13921212260.0,20021863461.0,8998985433.0,1216468127.0,,,,,,1785453032.0,,,,2494313086.0,2257109090.0
105492.807,,,,24936390521.0,45616458358.0,2195419962.0,38022435505.0,,,,,,,13953306444.0,6409804744.0,6216784374.0,11593158489.0,10135800650.0,,257721.0,3852060396.0,10909.0,,
105493.001,2464791725.0,601271271.0,1203849527.0,,,,,1698005320.0,203080037.0,13921269823.0,20021892725.0,8999017710.0,1216472915.0,,,,,,1785459287.0,,,,2494319691.0,2257110472.0
105493.003,,,,24936506696.0,45616661182.0,2195426403.0,38022557979.0,,,,,,,13953336131.0,6409814295.0,6216797466.0,11593199329.0,10135816077.0,,257721.0,3852070283.0,10909.0,,
