timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
95067.606,,,,21835549598.0,40777562967.0,1966437109.0,33150970207.0,,,,,,,12533378052.0,5774728250.0,5598337262.0,10278012348.0,9279991904.0,,231462.0,3457173298.0,10909.0,,
95067.801,2213374328.0,542175164.0,1084383529.0,,,,,1489982764.0,182739086.0,12428981738.0,18041988011.0,7821410185.0,1069576024.0,,,,,,1602188495.0,,,,2247548467.0,2036611148.0
95067.809,,,,21835722882.0,40777708998.0,1966443419.0,33151074296.0,,,,,,,12533410012.0,5774738850.0,5598351667.0,10278061647.0,9280030377.0,,231462.0,3457185342.0,10909.0,,
95068.001,2213382102.0,542176571.0,1084386712.0,,,,,1489994686.0,182739552.0,12429048372.0,18042007503.0,7821462201.0,1069580666.0,,,,,,1602194896.0,,,,2247555475.0,2036614384.0
95068.006,,,,21835870898.0,40777914748.0,1966450655.0,33151237184.0,,,,,,,12533443117.0,5774749096.0,5598365803.0,10278121142.0,9280031138.0,,231462.0,3457197763.0,10909.0,,
95068.205,2213390647.0,542177960.0,1084389786.0,,,,,1490004485.0,182740035.0,12429104073.0,18042044017.0,7821539105.0,1069589316.0,,,,,,1602202353.0,,,,2247563018.0,2036622493.0
95068.21,,,,21836049859.0,40778074094.0,1966457126.0,33151352939.0,,,,,,,12533475913.0,5774759570.0,5598380161.0,10278174151.0,9280032655.0,,231462.0,3457210149.0,10909.0,,
95068.401,2213399064.0,542179259.0,1084392507.0,,,,,1490014007.0,182740454.0,12429152907.0,18042060504.0,7821590266.0,1069595094.0,,,,,,1602209061.0,,,,2247569992.0,2036625682.0
95068.404,,,,21836181974.0,40778238468.0,1966463508.0,33151489050.0,,,,,,,12533507099.0,5774769308.0,5598393805.0,10278215696.0,9280057592.0,,231462.0,3457221404.0,10909.0,,
95068.602,2213407206.0,542180610.0,1084395021.0,,,,,1490024997.0,182740887.0,12429220199.0,18042097188.0,7821637659.0,1069601316.0,,,,,,1602215882.0,,,,2247576972.0,2036629544.0
95068.605,,,,21836283596.0,40778426677.0,1966470395.0,33151650128.0,,,,,,,12533539232.0,5774779198.0,5598407976.0,10278269066.0,9280063481.0,,231462.0,3457233831.0,10909.0,,
95068.801,2213415491.0,542181945.0,1084397747.0,,,,,1490033881.0,182741336.0,12429269299.0,18042113607.0,7821713991.0,1069610671.0,,,,,,1602223269.0,,,,2247584200.0,2036632615.0
95068.803,,,,21836483975.0,40778598380.0,1966476494.0,33151753442.0,,,,,,,12533572007.0,5774789446.0,5598422061.0,10278321573.0,9280064396.0,,231462.0,3457245816.0,10909.0,,
95069.001,2213423521.0,542183305.0,1084400901.0,,,,,1490044277.0,182741777.0,12429335418.0,18042151110.0,7821766342.0,1069616013.0,,,,,,1602230766.0,,,,2247591431.0,2036635310.0
95069.004,,,,21836612008.0,40778820300.0,1966483628.0,33151911050.0,,,,,,,12533604941.0,5774800092.0,5598436106.0,10278371945.0,9280065282.0,,231462.0,3457258460.0,10909.0,,
95069.201,2213432036.0,542184676.0,1084403746.0,,,,,1490051662.0,182742213.0,12429390635.0,18042170794.0,7821817900.0,1069622323.0,,,,,,1602238162.0,,,,2247598889.0,2036638875.0
95069.203,,,,21836725011.0,40779013096.0,1966490194.0,33152027483.0,,,,,,,12533637534.0,5774810340.0,5598450118.0,10278420531.0,9280068408.0,,231462.0,3457272493.0,10909.0,,
95069.401,2213440534.0,542186018.0,1084406590.0,,,,,1490061943.0,182742647.0,12429451964.0,18042204916.0,7821888074.0,1069630228.0,,,,,,1602245749.0,,,,2247606082.0,2036641180.0
95069.403,,,,21836966566.0,40779230934.0,1966497235.0,33152190206.0,,,,,,,12533673079.0,5774820910.0,5598464132.0,10278484461.0,9280070570.0,,231462.0,3457286028.0,10909.0,,
95069.601,2213448841.0,542187288.0,1084409164.0,,,,,1490073472.0,182743080.0,12429525477.0,18042230716.0,7821941387.0,1069636091.0,,,,,,1602252290.0,,,,2247612918.0,2036648766.0
95069.604,,,,21837142801.0,40779420924.0,1966504225.0,33152335961.0,,,,,,,12533706580.0,5774830994.0,5598478271.0,10278543051.0,9280083281.0,,231462.0,3457298858.0,10909.0,,
95069.8,2213457238.0,542188650.0,1084411850.0,,,,,1490080930.0,182743607.0,12429569700.0,18042256124.0,7822013782.0,1069643843.0,,,,,,1602259776.0,,,,2247620093.0,2036651614.0
95069.803,,,,21837311206.0,40779563284.0,1966510093.0,33152428024.0,,,,,,,12533737683.0,5774841169.0,5598492283.0,10278591161.0,9280083939.0,,231462.0,3457311294.0,10909.0,,
95070.001,2213464998.0,542190082.0,1084414849.0,,,,,1490091743.0,182744030.0,12429634878.0,18042285441.0,7822065069.0,1069649849.0,,,,,,1602267192.0,,,,2247627388.0,2036655364.0
95070.003,,,,21837526700.0,40779777444.0,1966517220.0,33152586661.0,,,,,,,12533772769.0,5774851546.0,5598506259.0,10278655406.0,9280084881.0,,231462.0,3457324017.0,10909.0,,
95070.203,2213470751.0,542191370.0,1084418231.0,,,,,1490098419.0,182744444.0,12429672315.0,18042308963.0,7822066072.0,1069650271.0,,,,,,1602272982.0,,,,2247633981.0,2036657378.0
95070.206,,,,21837779766.0,40779896470.0,1966522816.0,33152692621.0,,,,,,,12533803349.0,5774861386.0,5598520403.0,10278698003.0,9280085905.0,,231462.0,3457335120.0,10909.0,,
95070.401,2213477978.0,542192633.0,1084421396.0,,,,,1490108020.0,182744870.0,12429731391.0,18042344147.0,7822109893.0,1069653538.0,,,,,,1602279245.0,,,,2247640597.0,2036659411.0
95070.403,,,,21837981261.0,40780082660.0,1966530186.0,33152842425.0,,,,,,,12533837762.0,5774871337.0,5598534330.0,10278753506.0,9280092419.0,,231462.0,3457346927.0,10909.0,,
95070.602,2213485044.0,542193921.0,1084424372.0,,,,,1490118929.0,182745300.0,12429800664.0,18042363155.0,7822151050.0,1069659591.0,,,,,,1602286176.0,,,,2247647702.0,2036662338.0
95070.606,,,,21838168407.0,40780281957.0,1966537264.0,33153004866.0,,,,,,,12533875693.0,5774881458.0,5598549502.0,10278810995.0,9280128169.0,,231462.0,3457359551.0,10909.0,,
95070.801,2213493474.0,542195212.0,1084427028.0,,,,,1490126988.0,182745718.0,12429858315.0,18042400449.0,7822200519.0,1069667594.0,,,,,,1602293537.0,,,,2247654962.0,2036664383.0
95070.805,,,,21838267743.0,40780413122.0,1966542965.0,33153119028.0,,,,,,,12533906181.0,5774891748.0,5598563462.0,10278847319.0,9280130263.0,,231462.0,3457371229.0,10909.0,,
95071.001,2213501366.0,542196563.0,1084429747.0,,,,,1490138157.0,182746139.0,12429928727.0,18042418394.0,7822249981.0,1069673241.0,,,,,,1602300817.0,,,,2247662334.0,2036673075.0
95071.004,,,,21838445988.0,40780622011.0,1966550109.0,33153295097.0,,,,,,,12533941267.0,5774901914.0,5598577298.0,10278911080.0,9280131585.0,,231462.0,3457383931.0,10909.0,,
95071.203,2213509556.0,542197984.0,1084432480.0,,,,,1490147910.0,182746595.0,12429988192.0,18042455487.0,7822306504.0,1069680186.0,,,,,,1602308116.0,,,,2247669453.0,2036678019.0
95071.205,,,,21838580306.0,40780788497.0,1966556715.0,33153422724.0,,,,,,,12533973090.0,5774912310.0,5598591351.0,10278958636.0,9280132197.0,,231462.0,3457395845.0,10909.0,,
95071.402,2213517715.0,542199322.0,1084435063.0,,,,,1490157129.0,182747016.0,12430049328.0,18042476014.0,7822358905.0,1069686856.0,,,,,,1602315484.0,,,,2247676669.0,2036680936.0
95071.405,,,,21838699509.0,40780979095.0,1966563898.0,33153552338.0,,,,,,,12534004982.0,5774922634.0,5598605257.0,10279000250.0,9280150017.0,,231462.0,3457407789.0,10909.0,,
95071.601,2213525679.0,542200622.0,1084438232.0,,,,,1490168198.0,182747426.0,12430125698.0,18042509584.0,7822402426.0,1069692481.0,,,,,,1602322271.0,,,,2247683667.0,2036683147.0
95071.604,,,,21838850784.0,40781190191.0,1966570957.0,33153710241.0,,,,,,,12534038676.0,5774932703.0,5598619193.0,10279068968.0,9280151065.0,,231462.0,3457421378.0,10909.0,,
95071.801,2213534111.0,542201919.0,1084441231.0,,,,,1490175083.0,182747835.0,12430169599.0,18042530489.0,7822457704.0,1069701536.0,,,,,,1602329632.0,,,,2247691922.0,2036686787.0
95071.806,,,,21838975138.0,40781346335.0,1966577026.0,33153807809.0,,,,,,,12534070901.0,5774943473.0,5598633184.0,10279112253.0,9280151901.0,,231462.0,3457433300.0,10909.0,,
95072.001,2213542180.0,542203308.0,1084444245.0,,,,,1490185582.0,182748292.0,12430236802.0,18042560152.0,7822527268.0,1069709759.0,,,,,,1602336634.0,,,,2247698986.0,2036691404.0
95072.003,,,,21839186613.0,40781567511.0,1966584280.0,33153977783.0,,,,,,,12534105287.0,5774953816.0,5598646881.0,10279176058.0,9280153101.0,,231462.0,3457447626.0,10909.0,,
95072.202,2213550297.0,542204575.0,1084448882.0,,,,,1490196035.0,182748735.0,12430300775.0,18042584646.0,7822577636.0,1069716006.0,,,,,,1602343978.0,,,,2247706095.0,2036694280.0
95072.206,,,,21839372722.0,40781751273.0,1966590699.0,33154091247.0,,,,,,,12534138444.0,5774964155.0,5598661121.0,10279226910.0,9280155003.0,,231462.0,3457459482.0,10909.0,,
95072.401,2213558932.0,542205815.0,1084451366.0,,,,,1490204161.0,182749169.0,12430346869.0,18042611213.0,7822625139.0,1069722409.0,,,,,,1602351230.0,,,,2247713427.0,2036702940.0
95072.403,,,,21839503370.0,40781938749.0,1966597316.0,33154236348.0,,,,,,,12534171405.0,5774974560.0,5598674910.0,10279274519.0,9280166729.0,,231462.0,3457471276.0,10909.0,,
95072.601,2213566764.0,542207157.0,1084453880.0,,,,,1490215347.0,182749599.0,12430415481.0,18042642115.0,7822658402.0,1069728415.0,,,,,,1602357925.0,,,,2247722248.0,2036708387.0
95072.605,,,,21839660860.0,40782138594.0,1966605160.0,33154374136.0,,,,,,,12534204431.0,5774984896.0,5598689119.0,10279331715.0,9280167904.0,,231462.0,3457484283.0,10909.0,,
95072.801,2213575148.0,542208457.0,1084456636.0,,,,,1490224295.0,182750048.0,12430469100.0,18042663764.0,7822712312.0,1069736441.0,,,,,,1602365420.0,,,,2247731408.0,2036710930.0
95072.803,,,,21839797950.0,40782287874.0,1966610878.0,33154456555.0,,,,,,,12534235232.0,5774995081.0,5598702924.0,10279372862.0,9280170100.0,,231462.0,3457495374.0,10909.0,,
95073.002,2213582420.0,542209772.0,1084459850.0,,,,,1490234509.0,182750468.0,12430533733.0,18042698200.0,7822747348.0,1069740250.0,,,,,,1602372286.0,,,,2247738420.0,2036713376.0
95073.007,,,,21839930162.0,40782496495.0,1966618032.0,33154642607.0,,,,,,,12534269388.0,5775005249.0,5598717015.0,10279429582.0,9280170775.0,,231462.0,3457507739.0,10909.0,,
95073.201,2213589912.0,542211125.0,1084463024.0,,,,,1490243994.0,182750928.0,12430586526.0,18042716469.0,7822816342.0,1069746518.0,,,,,,1602379171.0,,,,2247745494.0,2036715811.0
95073.205,,,,21840064579.0,40782656021.0,1966624082.0,33154733026.0,,,,,,,12534300224.0,5775015406.0,5598730958.0,10279478042.0,9280180479.0,,231462.0,3457519156.0,10909.0,,
95073.401,2213598689.0,542212496.0,1084466004.0,,,,,1490252488.0,182751364.0,12430642056.0,18042754530.0,7822877451.0,1069752977.0,,,,,,1602386209.0,,,,2247752643.0,2036717496.0
95073.404,,,,21840254291.0,40782843624.0,1966630557.0,33154871044.0,,,,,,,12534333236.0,5775025500.0,5598744671.0,10279536753.0,9280183713.0,,231462.0,3457531672.0,10909.0,,
95073.601,2213606831.0,542213793.0,1084468828.0,,,,,1490262342.0,182751793.0,12430705480.0,18042772113.0,7822936043.0,1069757384.0,,,,,,1602393769.0,,,,2247760153.0,2036719857.0
95073.605,,,,21840413968.0,40783037904.0,1966637302.0,33155015973.0,,,,,,,12534366159.0,5775035994.0,5598758685.0,10279591576.0,9280184655.0,,231462.0,3457544202.0,10909.0,,
95073.802,2213615006.0,542215009.0,1084471552.0,,,,,1490269600.0,182752214.0,12430745763.0,18042809715.0,7822982382.0,1069763468.0,,,,,,1602401139.0,,,,2247767482.0,2036728224.0
95073.805,,,,21840557874.0,40783167729.0,1966642932.0,33155111816.0,,,,,,,12534396895.0,5775046255.0,5598772482.0,10279636422.0,9280186374.0,,231462.0,3457555604.0,10909.0,,
95074.002,2213623854.0,542216396.0,1084474221.0,,,,,1490280264.0,182752664.0,12430815667.0,18042829364.0,7823051218.0,1069768564.0,,,,,,1602408032.0,,,,2247774737.0,2036731581.0
95074.005,,,,21840754272.0,40783375067.0,1966650010.0,33155294616.0,,,,,,,12534431583.0,5775056563.0,5598786257.0,10279698957.0,9280187255.0,,231462.0,3457567650.0,10909.0,,
95074.201,2213631419.0,542217653.0,1084476755.0,,,,,1490287301.0,182753076.0,12430861679.0,18042862548.0,7823087060.0,1069773010.0,,,,,,1602415257.0,,,,2247781967.0,2036734250.0
95074.206,,,,21840862505.0,40783530722.0,1966656662.0,33155412124.0,,,,,,,12534462815.0,5775066970.0,5598800232.0,10279740449.0,9280196612.0,,231462.0,3457578820.0,10909.0,,
95074.401,2213640511.0,542218932.0,1084480079.0,,,,,1490295582.0,182753490.0,12430913085.0,18042886691.0,7823132069.0,1069778657.0,,,,,,1602422664.0,,,,2247789477.0,2036737058.0
95074.404,,,,21840997219.0,40783713897.0,1966663078.0,33155551963.0,,,,,,,12534494734.0,5775077462.0,5598814097.0,10279792263.0,9280197703.0,,231462.0,3457591197.0,10909.0,,
95074.6,2213648744.0,542220232.0,1084483138.0,,,,,1490305462.0,182753937.0,12430986277.0,18042919772.0,7823190535.0,1069784270.0,,,,,,1602429971.0,,,,2247796668.0,2036739878.0
95074.603,,,,21841127534.0,40783915994.0,1966669959.0,33155687874.0,,,,,,,12534527065.0,5775087759.0,5598827851.0,10279845545.0,9280198162.0,,231462.0,3457602747.0,10909.0,,
95074.801,2213656867.0,542221430.0,1084486197.0,,,,,1490313471.0,182754357.0,12431037710.0,18042947973.0,7823222647.0,1069790181.0,,,,,,1602437414.0,,,,2247803905.0,2036741879.0
95074.804,,,,21841266545.0,40784094153.0,1966676343.0,33155792134.0,,,,,,,12534558857.0,5775097994.0,5598841848.0,10279888225.0,9280200507.0,,231462.0,3457613915.0,10909.0,,
95075.001,2213664772.0,542222739.0,1084488963.0,,,,,1490324478.0,182754783.0,12431100477.0,18042977093.0,7823276424.0,1069795824.0,,,,,,1602444523.0,,,,2247811096.0,2036745002.0
95075.006,,,,21841394729.0,40784297465.0,1966683188.0,33155919692.0,,,,,,,12534591408.0,5775108215.0,5598855807.0,10279941502.0,9280201852.0,,231462.0,3457626019.0,10909.0,,
95075.201,2213673475.0,542224045.0,1084492032.0,,,,,1490334348.0,182755209.0,12431161169.0,18043006251.0,7823311930.0,1069802136.0,,,,,,1602451632.0,,,,2247818347.0,2036752701.0
95075.204,,,,21841527644.0,40784489886.0,1966689539.0,33156038292.0,,,,,,,12534623200.0,5775118731.0,5598869603.0,10279991730.0,9280210804.0,,231462.0,3457637830.0,10909.0,,
95075.401,2213682174.0,542225416.0,1084494982.0,,,,,1490341756.0,182755649.0,12431212878.0,18043034320.0,7823364697.0,1069807648.0,,,,,,1602459091.0,,,,2247825756.0,2036755992.0
95075.405,,,,21841644578.0,40784674654.0,1966695988.0,33156150980.0,,,,,,,12534655755.0,5775129315.0,5598883394.0,10280038059.0,9280230926.0,,231462.0,3457649495.0,10909.0,,
95075.601,2213690932.0,542226671.0,1084497743.0,,,,,1490352587.0,182756084.0,12431278841.0,18043070786.0,7823410249.0,1069812129.0,,,,,,1602466398.0,,,,2247832862.0,2036758397.0
95075.608,,,,21841806035.0,40784881909.0,1966702866.0,33156274059.0,,,,,,,12534689481.0,5775140010.0,5598897291.0,10280098142.0,9280241203.0,,231462.0,3457661799.0,10909.0,,
95075.801,2213699608.0,542228058.0,1084500522.0,,,,,1490361498.0,182756565.0,12431329988.0,18043092826.0,7823492968.0,1069819070.0,,,,,,1602473940.0,,,,2247840254.0,2036761759.0
95075.806,,,,21841973803.0,40785021982.0,1966708269.0,33156357014.0,,,,,,,12534719744.0,5775150531.0,5598910897.0,10280143321.0,9280254435.0,,231462.0,3457673354.0,10909.0,,
95076.001,2213707749.0,542229411.0,1084503432.0,,,,,1490373276.0,182757008.0,12431402996.0,18043132166.0,7823537886.0,1069828193.0,,,,,,1602481175.0,,,,2247847443.0,2036763887.0
95076.003,,,,21842115150.0,40785232644.0,1966715203.0,33156484401.0,,,,,,,12534752800.0,5775160861.0,5598924410.0,10280205707.0,9280257165.0,,231462.0,3457686439.0,10909.0,,
95076.2,2213715962.0,542230711.0,1084506242.0,,,,,1490382032.0,182757434.0,12431468886.0,18043149783.0,7823602235.0,1069835653.0,,,,,,1602488536.0,,,,2247854489.0,2036767592.0
95076.203,,,,21842237095.0,40785412701.0,1966721474.0,33156581968.0,,,,,,,12534784493.0,5775171355.0,5598938223.0,10280254756.0,9280269141.0,,231462.0,3457698176.0,10909.0,,
95076.401,2213724032.0,542231999.0,1084509431.0,,,,,1490392941.0,182757864.0,12431536510.0,18043187161.0,7823658732.0,1069843923.0,,,,,,1602495456.0,,,,2247861415.0,2036769815.0
95076.404,,,,21842461543.0,40785618677.0,1966728305.0,33156697595.0,,,,,,,12534819140.0,5775181737.0,5598952175.0,10280325159.0,9280270535.0,,231462.0,3457711876.0,10909.0,,
95076.601,2213732306.0,542233341.0,1084512575.0,,,,,1490403688.0,182758326.0,12431596703.0,18043205122.0,7823719141.0,1069850648.0,,,,,,1602502727.0,,,,2247868534.0,2036777067.0
95076.604,,,,21842597411.0,40785807847.0,1966734891.0,33156821752.0,,,,,,,12534851769.0,5775192484.0,5598966050.0,10280377909.0,9280271086.0,,231462.0,3457724203.0,10909.0,,
95076.801,2213740560.0,542234719.0,1084515554.0,,,,,1490412658.0,182758771.0,12431650702.0,18043240552.0,7823783315.0,1069859074.0,,,,,,1602510251.0,,,,2247875653.0,2036779874.0
95076.804,,,,21842754085.0,40785969798.0,1966740871.0,33156909278.0,,,,,,,12534883504.0,5775203173.0,5598979902.0,10280428471.0,9280272416.0,,231462.0,3457736548.0,10909.0,,
95077.001,2213748214.0,542236025.0,1084518353.0,,,,,1490423528.0,182759188.0,12431724040.0,18043260805.0,7823814813.0,1069864847.0,,,,,,1602516982.0,,,,2247882740.0,2036783459.0
95077.004,,,,21842948701.0,40786173372.0,1966747622.0,33157044268.0,,,,,,,12534917873.0,5775213543.0,5598993684.0,10280490551.0,9280281189.0,,231462.0,3457749289.0,10909.0,,
95077.201,2213756381.0,542237360.0,1084521069.0,,,,,1490433017.0,182759621.0,12431780865.0,18043294876.0,7823866073.0,1069871092.0,,,,,,1602524271.0,,,,2247890050.0,2036786696.0
95077.204,,,,21843101885.0,40786339340.0,1966753644.0,33157138351.0,,,,,,,12534950713.0,5775224168.0,5599007374.0,10280539013.0,9280286605.0,,231462.0,3457761259.0,10909.0,,
95077.401,2213764089.0,542238731.0,1084523626.0,,,,,1490442057.0,182760049.0,12431841621.0,18043318209.0,7823915399.0,1069878838.0,,,,,,1602531578.0,,,,2247897201.0,2036789542.0
95077.403,,,,21843279869.0,40786514932.0,1966760007.0,33157245767.0,,,,,,,12534983529.0,5775234599.0,5599021002.0,10280600992.0,9280292014.0,,231462.0,3457773581.0,10909.0,,
95077.604,2213772140.0,542240023.0,1084526251.0,,,,,1490454102.0,182760539.0,12431918107.0,18043349531.0,7823977980.0,1069886495.0,,,,,,1602538594.0,,,,2247906320.0,2036794005.0
95077.609,,,,21843398046.0,40786731358.0,1966767183.0,33157368306.0,,,,,,,12535017474.0,5775245407.0,5599035066.0,10280666923.0,9280309900.0,,231462.0,3457786789.0,10909.0,,
95077.801,2213780621.0,542241309.0,1084528767.0,,,,,1490461602.0,182760979.0,12431965850.0,18043375489.0,7824044965.0,1069893633.0,,,,,,1602545845.0,,,,2247913370.0,2036797645.0
95077.804,,,,21843532408.0,40786875266.0,1966772885.0,33157463085.0,,,,,,,12535048375.0,5775255884.0,5599048397.0,10280717646.0,9280319550.0,,231462.0,3457797995.0,10909.0,,
95078.001,2213788453.0,542242525.0,1084531376.0,,,,,1490471593.0,182761400.0,12432033382.0,18043401235.0,7824085560.0,1069899532.0,,,,,,1602552558.0,,,,2247920384.0,2036807006.0
95078.005,,,,21843749693.0,40787089801.0,1966779992.0,33157599718.0,,,,,,,12535083038.0,5775266104.0,5599061923.0,10280785114.0,9280330958.0,,231462.0,3457811005.0,10909.0,,
95078.202,2213796635.0,542243858.0,1084534060.0,,,,,1490482215.0,182761864.0,12432094268.0,18043431624.0,7824153031.0,1069906838.0,,,,,,1602559965.0,,,,2247927617.0,2036813066.0
95078.206,,,,21843894400.0,40787256185.0,1966786187.0,33157708091.0,,,,,,,12535114920.0,5775276799.0,5599075797.0,10280838449.0,9280333744.0,,231462.0,3457823559.0,10909.0,,
95078.401,2213804560.0,542245167.0,1084537099.0,,,,,1490489001.0,182762290.0,12432138657.0,18043454753.0,7824196484.0,1069912201.0,,,,,,1602566976.0,,,,2247934776.0,2036816163.0
95078.404,,,,21843987919.0,40787408736.0,1966792148.0,33157835817.0,,,,,,,12535145797.0,5775287062.0,5599089258.0,10280874324.0,9280334180.0,,231462.0,3457834098.0,10909.0,,
95078.601,2213811553.0,542246484.0,1084540093.0,,,,,1490499394.0,182762693.0,12432202682.0,18043487611.0,7824228692.0,1069915258.0,,,,,,1602573288.0,,,,2247941546.0,2036818346.0
95078.603,,,,21844087629.0,40787612737.0,1966798990.0,33157972722.0,,,,,,,12535177022.0,5775297445.0,5599102863.0,10280922465.0,9280337047.0,,231462.0,3457845224.0,10909.0,,
95078.801,2213820137.0,542247790.0,1084543037.0,,,,,1490508414.0,182763098.0,12432260217.0,18043508426.0,7824285197.0,1069925618.0,,,,,,1602580740.0,,,,2247948604.0,2036821544.0
95078.808,,,,21844262775.0,40787778503.0,1966805410.0,33158056435.0,,,,,,,12535209319.0,5775308310.0,5599117049.0,10280976153.0,9280338196.0,,231462.0,3457857444.0,10909.0,,
95079.004,2213827987.0,542249003.0,1084545823.0,,,,,1490519387.0,182763555.0,12432334522.0,18043542946.0,7824339394.0,1069931147.0,,,,,,1602587634.0,,,,2247955539.0,2036824039.0
95079.008,,,,21844455897.0,40787996243.0,1966812357.0,33158185607.0,,,,,,,12535242931.0,5775318508.0,5599130662.0,10281047808.0,9280350714.0,,231462.0,3457870627.0,10909.0,,
95079.2,2213836333.0,542250217.0,1084548482.0,,,,,1490529726.0,182764005.0,12432392341.0,18043558515.0,7824404821.0,1069938636.0,,,,,,1602594956.0,,,,2247962613.0,2036826819.0
95079.203,,,,21844605740.0,40788174122.0,1966818584.0,33158289463.0,,,,,,,12535274875.0,5775328849.0,5599143998.0,10281095791.0,9280359285.0,,231462.0,3457882408.0,10909.0,,
95079.402,2213844331.0,542251448.0,1084551235.0,,,,,1490539665.0,182764447.0,12432449728.0,18043595180.0,7824440558.0,1069944642.0,,,,,,1602602028.0,,,,2247969796.0,2036834474.0
95079.409,,,,21844793854.0,40788369665.0,1966825309.0,33158418720.0,,,,,,,12535309484.0,5775339504.0,5599158323.0,10281157659.0,9280370945.0,,231462.0,3457895321.0,10909.0,,
95079.603,2213851385.0,542252745.0,1084553759.0,,,,,1490550095.0,182764877.0,12432511601.0,18043612437.0,7824480829.0,1069948828.0,,,,,,1602608461.0,,,,2247976624.0,2036837250.0
95079.609,,,,21844919888.0,40788581891.0,1966832344.0,33158545550.0,,,,,,,12535341807.0,5775350099.0,5599172035.0,10281211073.0,9280383698.0,,231462.0,3457906914.0,10909.0,,
95079.801,2213859857.0,542254056.0,1084556501.0,,,,,1490557583.0,182765332.0,12432563068.0,18043646208.0,7824561318.0,1069956405.0,,,,,,1602615847.0,,,,2247983761.0,2036839451.0
95079.804,,,,21845043690.0,40788728458.0,1966838126.0,33158629727.0,,,,,,,12535371995.0,5775360606.0,5599185373.0,10281261833.0,9280389199.0,,231462.0,3457918322.0,10909.0,,
95080.005,2213867096.0,542255331.0,1084559799.0,,,,,1490567531.0,182765756.0,12432621940.0,18043668119.0,7824592457.0,1069959210.0,,,,,,1602622038.0,,,,2247990534.0,2036841213.0
95080.008,,,,21845235354.0,40788923291.0,1966844763.0,33158779940.0,,,,,,,12535407435.0,5775371117.0,5599199407.0,10281325391.0,9280395313.0,,231462.0,3457930647.0,10909.0,,
95080.201,2213873015.0,542256584.0,1084562591.0,,,,,1490573315.0,182766151.0,12432667774.0,18043698958.0,7824600657.0,1069962555.0,,,,,,1602627181.0,,,,2247996552.0,2036844571.0
95080.204,,,,21845398466.0,40789042950.0,1966849912.0,33158877594.0,,,,,,,12535437471.0,5775381114.0,5599212572.0,10281355217.0,9280395961.0,,231462.0,3457940515.0,10909.0,,
95080.401,2213881672.0,542257836.0,1084565590.0,,,,,1490581091.0,182766601.0,12432719272.0,18043725443.0,7824651237.0,1069969610.0,,,,,,1602634353.0,,,,2248003691.0,2036846683.0
95080.404,,,,21845480282.0,40789212396.0,1966856142.0,33158995836.0,,,,,,,12535468348.0,5775391560.0,5599226315.0,10281389565.0,9280396847.0,,231462.0,3457951240.0,10909.0,,
95080.602,2213889471.0,542259205.0,1084568399.0,,,,,1490591087.0,182767010.0,12432779327.0,18043753320.0,7824679919.0,1069973137.0,,,,,,1602640516.0,,,,2248010322.0,2036848934.0
95080.608,,,,21845612209.0,40789414388.0,1966862961.0,33159126068.0,,,,,,,12535500380.0,5775401951.0,5599240311.0,10281438951.0,9280398760.0,,231462.0,3457964034.0,10909.0,,
95080.8,2213897858.0,542260445.0,1084571096.0,,,,,1490600948.0,182767477.0,12432835044.0,18043781331.0,7824736750.0,1069981562.0,,,,,,1602647786.0,,,,2248017415.0,2036856225.0
95080.805,,,,21845778833.0,40789572006.0,1966868832.0,33159228433.0,,,,,,,12535531396.0,5775412443.0,5599253886.0,10281490488.0,9280420496.0,,231462.0,3457975516.0,10909.0,,
95081.001,2213905332.0,542261785.0,1084573563.0,,,,,1490611497.0,182767891.0,12432897097.0,18043804165.0,7824775053.0,1069987039.0,,,,,,1602654442.0,,,,2248024378.0,2036860779.0
95081.005,,,,21845957403.0,40789779036.0,1966875628.0,33159367888.0,,,,,,,12535564692.0,5775422738.0,5599267452.0,10281552830.0,9280430862.0,,231462.0,3457989233.0,10909.0,,
95081.201,2213912791.0,542263040.0,1084576209.0,,,,,1490619165.0,182768340.0,12432955364.0,18043834952.0,7824828186.0,1069995107.0,,,,,,1602661749.0,,,,2248031725.0,2036862632.0
95081.205,,,,21846084890.0,40789953127.0,1966881847.0,33159460349.0,,,,,,,12535596713.0,5775433618.0,5599280895.0,10281608897.0,9280435591.0,,231462.0,3458001155.0,10909.0,,
95081.401,2213921052.0,542264346.0,1084578753.0,,,,,1490626312.0,182768784.0,12433000308.0,18043854938.0,7824900378.0,1070003072.0,,,,,,1602669183.0,,,,2248039069.0,2036866383.0
95081.405,,,,21846152004.0,40790124412.0,1966887919.0,33159563972.0,,,,,,,12535627296.0,5775444359.0,5599294491.0,10281642756.0,9280440352.0,,231462.0,3458011665.0,10909.0,,
