timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
135596.603,,,,34029377783.0,59636292637.0,2860243124.0,52540744677.0,,,,,,,18058933964.0,8241153720.0,8001421541.0,15433935029.0,12352316399.0,,353408.0,4991237326.0,10909.0,,
135596.801,3188147546.0,771295582.0,1548585051.0,,,,,2298159865.0,260769662.0,18229040623.0,25737033381.0,12373308223.0,1631262429.0,,,,,,2313394508.0,,,,3203858662.0,2880634492.0
135596.807,,,,34029618443.0,59636520190.0,2860250755.0,52540913747.0,,,,,,,18058972005.0,8241164715.0,8001436043.0,15434011630.0,12352384704.0,,353623.0,4991252156.0,10909.0,,
135597.001,3188156605.0,771296888.0,1548587735.0,,,,,2298171236.0,260770138.0,18229114746.0,25737059449.0,12373378856.0,1631271861.0,,,,,,2313402293.0,,,,3203866248.0,2880639636.0
135597.006,,,,34029776858.0,59636702968.0,2860257636.0,52541042482.0,,,,,,,18059006155.0,8241175455.0,8001450249.0,15434072209.0,12352450163.0,,353623.0,4991265760.0,10909.0,,
135597.201,3188164886.0,771298149.0,1548590784.0,,,,,2298178599.0,260770600.0,18229164462.0,25737101467.0,12373438119.0,1631278999.0,,,,,,2313409763.0,,,,3203873431.0,2880646967.0
135597.205,,,,34029907232.0,59636886406.0,2860264489.0,52541175298.0,,,,,,,18059039440.0,8241186513.0,8001464158.0,15434114258.0,12352514410.0,,353851.0,4991279580.0,10909.0,,
135597.401,3188173139.0,771299511.0,1548593689.0,,,,,2298189687.0,260771033.0,18229238572.0,25737122627.0,12373484724.0,1631284701.0,,,,,,2313416595.0,,,,3203880517.0,2880648932.0
135597.408,,,,34030094834.0,59637096803.0,2860272230.0,52541340808.0,,,,,,,18059074759.0,8241197000.0,8001478490.0,15434181515.0,12352579051.0,,353851.0,4991294376.0,10909.0,,
135597.602,3188181885.0,771300787.0,1548596372.0,,,,,2298197285.0,260771507.0,18229289140.0,25737164360.0,12373561760.0,1631293235.0,,,,,,2313424401.0,,,,3203888930.0,2880652884.0
135597.605,,,,34030269423.0,59637244071.0,2860278365.0,52541429550.0,,,,,,,18059107417.0,8241207899.0,8001492408.0,15434233294.0,12352651385.0,,353851.0,4991307408.0,10909.0,,
135597.802,3188190754.0,771302266.0,1548599436.0,,,,,2298207397.0,260771960.0,18229352587.0,25737190505.0,12373625393.0,1631300266.0,,,,,,2313431349.0,,,,3203896069.0,2880655182.0
135597.808,,,,34030428561.0,59637468626.0,2860286138.0,52541583157.0,,,,,,,18059142038.0,8241218491.0,8001506736.0,15434292934.0,12352716980.0,,353851.0,4991319233.0,10909.0,,
135598.001,3188199348.0,771303709.0,1548602445.0,,,,,2298217572.0,260772419.0,18229418449.0,25737227129.0,12373714941.0,1631307500.0,,,,,,2313438996.0,,,,3203905845.0,2880657481.0
135598.007,,,,34030611228.0,59637634500.0,2860292652.0,52541703140.0,,,,,,,18059176412.0,8241229065.0,8001520817.0,15434351092.0,12352783976.0,,353851.0,4991331719.0,10909.0,,
135598.203,3188208167.0,771305049.0,1548605188.0,,,,,2298226783.0,260772869.0,18229475845.0,25737255443.0,12373770753.0,1631315541.0,,,,,,2313446648.0,,,,3203913344.0,2880661428.0
135598.206,,,,34030790850.0,59637820566.0,2860299435.0,52541863319.0,,,,,,,18059212142.0,8241239779.0,8001534969.0,15434404678.0,12352844797.0,,353851.0,4991343257.0,10909.0,,
135598.401,3188215582.0,771306378.0,1548608326.0,,,,,2298237620.0,260773279.0,18229545571.0,25737288113.0,12373825218.0,1631322229.0,,,,,,2313453240.0,,,,3203920053.0,2880663774.0
135598.405,,,,34030908849.0,59638030946.0,2860306637.0,52542011031.0,,,,,,,18059245826.0,8241249872.0,8001549101.0,15434460185.0,12352894823.0,,353851.0,4991356711.0,10909.0,,
135598.6,3188224405.0,771307740.0,1548611156.0,,,,,2298243726.0,260773778.0,18229596435.0,25737321554.0,12373896402.0,1631332419.0,,,,,,2313460905.0,,,,3203927533.0,2880671400.0
135598.604,,,,34031000055.0,59638173061.0,2860312302.0,52542096706.0,,,,,,,18059275963.0,8241260606.0,8001563129.0,15434503553.0,12352922999.0,,353851.0,4991368335.0,10909.0,,
135598.802,3188232283.0,771309089.0,1548613693.0,,,,,2298254545.0,260774226.0,18229657430.0,25737350497.0,12373953912.0,1631339533.0,,,,,,2313467959.0,,,,3203934772.0,2880674617.0
135598.806,,,,34031122034.0,59638393274.0,2860319554.0,52542262843.0,,,,,,,18059310010.0,8241271574.0,8001577291.0,15434557574.0,12352970371.0,,353851.0,4991380342.0,10909.0,,
135599.001,3188240929.0,771310415.0,1548616857.0,,,,,2298265999.0,260774669.0,18229715834.0,25737387981.0,12373994050.0,1631347947.0,,,,,,2313475284.0,,,,3203942139.0,2880677031.0
135599.004,,,,34031278182.0,59638583284.0,2860327001.0,52542408869.0,,,,,,,18059342522.0,8241282054.0,8001591157.0,15434606079.0,12352999419.0,,353851.0,4991392099.0,10909.0,,
135599.204,3188249679.0,771311780.0,1548619730.0,,,,,2298273688.0,260775126.0,18229762878.0,25737411984.0,12374052272.0,1631355756.0,,,,,,2313482856.0,,,,3203949478.0,2880678918.0
135599.207,,,,34031390704.0,59638773902.0,2860333705.0,52542551947.0,,,,,,,18059375705.0,8241293314.0,8001605324.0,15434648958.0,12353020310.0,,353851.0,4991404324.0,10909.0,,
135599.402,3188257576.0,771313111.0,1548622340.0,,,,,2298284844.0,260775595.0,18229838180.0,25737451967.0,12374113415.0,1631363466.0,,,,,,2313489867.0,,,,3203956595.0,2880681030.0
135599.405,,,,34031606971.0,59638985974.0,2860340796.0,52542698345.0,,,,,,,18059411075.0,8241303577.0,8001619273.0,15434716560.0,12353056748.0,,353851.0,4991418313.0,10909.0,,
135599.607,3188266325.0,771314472.0,1548625483.0,,,,,2298292649.0,260776058.0,18229884758.0,25737474891.0,12374167933.0,1631371436.0,,,,,,2313497591.0,,,,3203964162.0,2880685954.0
135599.609,,,,34031758617.0,59639137703.0,2860346945.0,52542806167.0,,,,,,,18059445855.0,8241314845.0,8001633534.0,15434770663.0,12353098886.0,,353851.0,4991431172.0,10909.0,,
135599.801,3188274379.0,771315946.0,1548628286.0,,,,,2298303525.0,260776504.0,18229952322.0,25737515392.0,12374243425.0,1631379308.0,,,,,,2313504820.0,,,,3203971245.0,2880687641.0
135599.804,,,,34031996479.0,59639344927.0,2860354100.0,52542959941.0,,,,,,,18059481627.0,8241324967.0,8001647131.0,15434841971.0,12353128542.0,,353851.0,4991444704.0,10909.0,,
135600.0,3188282638.0,771317290.0,1548630967.0,,,,,2298313743.0,260776975.0,18230016127.0,25737541208.0,12374317867.0,1631387859.0,,,,,,2313512530.0,,,,3203978483.0,2880697267.0
135600.01,,,,34032203320.0,59639528162.0,2860360968.0,52543094100.0,,,,,,,18059517551.0,8241336429.0,8001661630.0,15434902293.0,12353140595.0,,353851.0,4991458894.0,10909.0,,
135600.202,3188291205.0,771318738.0,1548634117.0,,,,,2298322621.0,260777423.0,18230066500.0,25737577832.0,12374376919.0,1631395798.0,,,,,,2313519892.0,,,,3203985788.0,2880702227.0
135600.207,,,,34032330981.0,59639707267.0,2860367585.0,52543232379.0,,,,,,,18059551555.0,8241346898.0,8001675640.0,15434951632.0,12353142019.0,,353851.0,4991470575.0,10909.0,,
135600.404,3188299625.0,771320015.0,1548636739.0,,,,,2298334428.0,260777895.0,18230143738.0,25737612550.0,12374448653.0,1631403626.0,,,,,,2313527566.0,,,,3203993271.0,2880704285.0
135600.408,,,,34032499911.0,59639916482.0,2860374831.0,52543383282.0,,,,,,,18059586253.0,8241357608.0,8001689662.0,15435012999.0,12353146354.0,,353851.0,4991483779.0,10909.0,,
135600.603,3188308343.0,771321350.0,1548639604.0,,,,,2298342069.0,260778363.0,18230198772.0,25737642011.0,12374523407.0,1631412761.0,,,,,,2313535052.0,,,,3204000442.0,2880706810.0
135600.606,,,,34032619554.0,59640059630.0,2860380794.0,52543479554.0,,,,,,,18059620896.0,8241368339.0,8001704354.0,15435057114.0,12353178529.0,,353851.0,4991495728.0,10909.0,,
135600.801,3188316319.0,771322699.0,1548642661.0,,,,,2298353026.0,260778788.0,18230258980.0,25737680470.0,12374579753.0,1631417320.0,,,,,,2313542180.0,,,,3204007332.0,2880709443.0
135600.805,,,,34032747257.0,59640269165.0,2860388339.0,52543644829.0,,,,,,,18059655561.0,8241378659.0,8001718934.0,15435101802.0,12353209746.0,,353851.0,4991507228.0,10909.0,,
135601.001,3188325359.0,771323981.0,1548645347.0,,,,,2298363493.0,260779247.0,18230320057.0,25737711881.0,12374665031.0,1631423582.0,,,,,,2313549556.0,,,,3204014469.0,2880711189.0
135601.003,,,,34032971799.0,59640469930.0,2860395310.0,52543771057.0,,,,,,,18059692648.0,8241390508.0,8001733023.0,15435159176.0,12353210572.0,,353851.0,4991520083.0,10909.0,,
135601.201,3188334943.0,771325200.0,1548648545.0,,,,,2298370944.0,260779630.0,18230368753.0,25737761485.0,12374693630.0,1631429135.0,,,,,,2313560294.0,,,,3204022758.0,2880713378.0
135601.205,,,,34033178538.0,59640674731.0,2860402368.0,52543899822.0,,,,,,,18059732966.0,8241405665.0,8001747248.0,15435216554.0,12353211189.0,,353851.0,4991533373.0,10909.0,,
135601.4,3188343913.0,771326510.0,1548651295.0,,,,,2298381758.0,260780055.0,18230442954.0,25737802656.0,12374751940.0,1631436761.0,,,,,,2313569308.0,,,,3204030473.0,2880721745.0
135601.405,,,,34033337503.0,59640888070.0,2860409525.0,52544038791.0,,,,,,,18059772404.0,8241420080.0,8001761562.0,15435276164.0,12353211741.0,,353851.0,4991546348.0,10909.0,,
135601.601,3188352471.0,771327807.0,1548654264.0,,,,,2298389597.0,260780524.0,18230495753.0,25737845854.0,12374831850.0,1631444570.0,,,,,,2313577237.0,,,,3204037690.0,2880724504.0
135601.603,,,,34033485740.0,59641056639.0,2860415915.0,52544134295.0,,,,,,,18059808562.0,8241434046.0,8001775633.0,15435328898.0,12353212179.0,,353851.0,4991558429.0,10909.0,,
135601.801,3188360152.0,771329122.0,1548657468.0,,,,,2298400300.0,260780943.0,18230563820.0,25737887708.0,12374881541.0,1631449037.0,,,,,,2313584315.0,,,,3204044538.0,2880726592.0
135601.807,,,,34033721770.0,59641282099.0,2860423517.0,52544306193.0,,,,,,,18059849831.0,8241448362.0,8001789983.0,15435393328.0,12353220755.0,,353851.0,4991571546.0,10909.0,,
135602.001,3188368716.0,771330428.0,1548660047.0,,,,,2298410606.0,260781418.0,18230632533.0,25737928620.0,12374947644.0,1631456960.0,,,,,,2313591951.0,,,,3204051745.0,2880729659.0
135602.005,,,,34033942740.0,59641461472.0,2860430005.0,52544443620.0,,,,,,,18059888221.0,8241462554.0,8001804248.0,15435452765.0,12353222516.0,,353851.0,4991585056.0,10909.0,,
135602.201,3188376864.0,771331701.0,1548663111.0,,,,,2298417431.0,260781861.0,18230685142.0,25737968509.0,12374992985.0,1631464307.0,,,,,,2313599633.0,,,,3204058942.0,2880732098.0
135602.204,,,,34034079451.0,59641631700.0,2860436506.0,52544576588.0,,,,,,,18059924225.0,8241476983.0,8001818260.0,15435497645.0,12353223726.0,,353851.0,4991597195.0,10909.0,,
135602.402,3188385059.0,771332944.0,1548666160.0,,,,,2298428652.0,260782330.0,18230760585.0,25738009826.0,12375049002.0,1631470158.0,,,,,,2313606730.0,,,,3204065876.0,2880735079.0
135602.405,,,,34034310992.0,59641853308.0,2860443993.0,52544729060.0,,,,,,,18059964012.0,8241491373.0,8001832453.0,15435563891.0,12353224284.0,,353851.0,4991610545.0,10909.0,,
135602.604,3188393283.0,771334281.0,1548668846.0,,,,,2298437837.0,260782787.0,18230817343.0,25738034541.0,12375121479.0,1631478850.0,,,,,,2313614666.0,,,,3204076021.0,2880736964.0
135602.606,,,,34034530410.0,59642014310.0,2860451010.0,52544834598.0,,,,,,,18059997666.0,8241502685.0,8001846748.0,15435614022.0,12353224954.0,,353851.0,4991623192.0,10909.0,,
135602.801,3188401295.0,771335587.0,1548671893.0,,,,,2298446882.0,260783225.0,18230872814.0,25738067769.0,12375172407.0,1631484155.0,,,,,,2313621721.0,,,,3204083262.0,2880744970.0
135602.808,,,,34034641604.0,59642218227.0,2860458501.0,52545013151.0,,,,,,,18060031649.0,8241513004.0,8001860847.0,15435662328.0,12353235544.0,,353851.0,4991634992.0,10909.0,,
135603.001,3188409371.0,771336974.0,1548674602.0,,,,,2298457240.0,260783670.0,18230937798.0,25738084607.0,12375234783.0,1631492138.0,,,,,,2313628992.0,,,,3204090553.0,2880747786.0
135603.005,,,,34034804920.0,59642398819.0,2860465023.0,52545148843.0,,,,,,,18060064201.0,8241522839.0,8001874813.0,15435718569.0,12353236849.0,,353851.0,4991648138.0,10909.0,,
135603.201,3188417630.0,771338265.0,1548677363.0,,,,,2298467047.0,260784101.0,18230995376.0,25738122756.0,12375293599.0,1631498216.0,,,,,,2313636218.0,,,,3204097892.0,2880749975.0
135603.206,,,,34035006242.0,59642589535.0,2860471702.0,52545300862.0,,,,,,,18060098852.0,8241532932.0,8001888827.0,15435777825.0,12353238017.0,,353851.0,4991661147.0,10909.0,,
135603.402,3188425772.0,771339643.0,1548680337.0,,,,,2298477811.0,260784506.0,18231061662.0,25738155861.0,12375325936.0,1631502048.0,,,,,,2313644826.0,,,,3204105332.0,2880753684.0
135603.405,,,,34035142606.0,59642803580.0,2860478947.0,52545471150.0,,,,,,,18060136544.0,8241546060.0,8001902809.0,15435834949.0,12353239558.0,,353851.0,4991673820.0,10909.0,,
135603.603,3188435121.0,771340940.0,1548684685.0,,,,,2298482155.0,260784942.0,18231099406.0,25738190812.0,12375378386.0,1631511295.0,,,,,,2313653298.0,,,,3204113778.0,2880755412.0
135603.606,,,,34035217762.0,59642939477.0,2860484711.0,52545556842.0,,,,,,,18060169135.0,8241558927.0,8001916862.0,15435866619.0,12353246597.0,,353851.0,4991685171.0,10909.0,,
135603.804,3188443951.0,771342202.0,1548688297.0,,,,,2298493008.0,260785389.0,18231172836.0,25738213703.0,12375442802.0,1631518459.0,,,,,,2313660769.0,,,,3204121031.0,2880758185.0
135603.81,,,,34035428628.0,59643166996.0,2860492046.0,52545725121.0,,,,,,,18060205306.0,8241569699.0,8001931001.0,15435930495.0,12353252347.0,,353851.0,4991698590.0,10909.0,,
135604.001,3188452209.0,771343453.0,1548691099.0,,,,,2298503534.0,260785826.0,18231242642.0,25738242277.0,12375486711.0,1631525514.0,,,,,,2313667989.0,,,,3204128297.0,2880763248.0
135604.005,,,,34035637271.0,59643342688.0,2860498441.0,52545847336.0,,,,,,,18060238441.0,8241579421.0,8001944676.0,15435994786.0,12353253919.0,,353851.0,4991712036.0,10909.0,,
135604.204,3188461318.0,771344772.0,1548693740.0,,,,,2298510886.0,260786263.0,18231293051.0,25738270827.0,12375554885.0,1631533159.0,,,,,,2313675533.0,,,,3204135880.0,2880771384.0
135604.213,,,,34035777552.0,59643505506.0,2860505106.0,52545992125.0,,,,,,,18060271799.0,8241590567.0,8001959163.0,15436045558.0,12353254919.0,,353851.0,4991724420.0,10909.0,,
135604.401,3188468806.0,771346147.0,1548696778.0,,,,,2298521464.0,260786688.0,18231364534.0,25738295303.0,12375594479.0,1631536875.0,,,,,,2313681817.0,,,,3204142812.0,2880774019.0
135604.404,,,,34035948946.0,59643695735.0,2860511728.0,52546160736.0,,,,,,,18060303774.0,8241599892.0,8001972671.0,15436107977.0,12353256129.0,,353851.0,4991736938.0,10909.0,,
135604.601,3188477614.0,771347588.0,1548699352.0,,,,,2298527725.0,260787534.0,18231412173.0,25738326268.0,12375684685.0,1631546451.0,,,,,,2313689296.0,,,,3204150178.0,2880778926.0
135604.605,,,,34036018130.0,59643828797.0,2860517367.0,52546263756.0,,,,,,,18060333482.0,8241610433.0,8001986864.0,15436142598.0,12353267525.0,,353851.0,4991748233.0,10909.0,,
135604.802,3188485361.0,771348902.0,1548702246.0,,,,,2298538242.0,260787963.0,18231480233.0,25738347065.0,12375714762.0,1631550305.0,,,,,,2313696053.0,,,,3204157131.0,2880782752.0
135604.811,,,,34036266531.0,59644047690.0,2860524716.0,52546455449.0,,,,,,,18060371017.0,8241620873.0,8002001188.0,15436213249.0,12353268182.0,,353851.0,4991761504.0,10909.0,,
135605.001,3188493697.0,771350137.0,1548705087.0,,,,,2298547530.0,260788405.0,18231542688.0,25738382939.0,12375768730.0,1631558241.0,,,,,,2313702845.0,,,,3204164126.0,2880784821.0
135605.004,,,,34036370718.0,59644197879.0,2860530940.0,52546561827.0,,,,,,,18060400953.0,8241630290.0,8002014567.0,15436260549.0,12353270629.0,,353851.0,4991773513.0,10909.0,,
135605.202,3188502406.0,771351504.0,1548707609.0,,,,,2298557170.0,260788940.0,18231595718.0,25738401377.0,12375844210.0,1631565376.0,,,,,,2313710516.0,,,,3204171458.0,2880787999.0
135605.211,,,,34036495252.0,59644373791.0,2860537234.0,52546686104.0,,,,,,,18060432884.0,8241640952.0,8002029137.0,15436311007.0,12353271952.0,,353851.0,4991785449.0,10909.0,,
135605.402,3188510580.0,771352777.0,1548710812.0,,,,,2298568248.0,260789373.0,18231664014.0,25738438526.0,12375892204.0,1631570923.0,,,,,,2313717652.0,,,,3204182410.0,2880790384.0
135605.405,,,,34036658845.0,59644579054.0,2860544169.0,52546835161.0,,,,,,,18060465686.0,8241650794.0,8002042632.0,15436366756.0,12353272850.0,,353851.0,4991797734.0,10909.0,,
135605.602,3188518828.0,771354002.0,1548713726.0,,,,,2298577742.0,260789830.0,18231722075.0,25738457575.0,12375958760.0,1631576953.0,,,,,,2313725194.0,,,,3204193531.0,2880798355.0
135605.605,,,,34036824091.0,59644744118.0,2860550393.0,52546948402.0,,,,,,,18060497456.0,8241661055.0,8002056708.0,15436415562.0,12353284190.0,,353851.0,4991809864.0,10909.0,,
135605.801,3188526779.0,771355248.0,1548716298.0,,,,,2298587924.0,260790244.0,18231783538.0,25738491682.0,12375998530.0,1631581922.0,,,,,,2313731891.0,,,,3204200607.0,2880800824.0
135605.804,,,,34036957675.0,59644961203.0,2860557530.0,52547120613.0,,,,,,,18060531747.0,8241671148.0,8002070498.0,15436467660.0,12353293979.0,,353851.0,4991821489.0,10909.0,,
135606.001,3188534126.0,771356530.0,1548719168.0,,,,,2298596216.0,260790700.0,18231844679.0,25738518497.0,12376056628.0,1631587410.0,,,,,,2313738938.0,,,,3204207663.0,2880804792.0
135606.004,,,,34037152950.0,59645142355.0,2860564057.0,52547261295.0,,,,,,,18060565418.0,8241681259.0,8002084465.0,15436516679.0,12353308294.0,,353851.0,4991833352.0,10909.0,,
135606.201,3188542769.0,771357719.0,1548722267.0,,,,,2298603028.0,260791155.0,18231894838.0,25738545273.0,12376126488.0,1631594315.0,,,,,,2313746290.0,,,,3204215271.0,2880807328.0
135606.208,,,,34037318471.0,59645314755.0,2860570715.0,52547385599.0,,,,,,,18060598882.0,8241691946.0,8002098540.0,15436568179.0,12353317762.0,,353851.0,4991845741.0,10909.0,,
135606.401,3188551074.0,771359028.0,1548724928.0,,,,,2298614075.0,260791586.0,18231966551.0,25738576111.0,12376198246.0,1631601066.0,,,,,,2313753588.0,,,,3204222303.0,2880808908.0
135606.403,,,,34037491951.0,59645530492.0,2860577844.0,52547533886.0,,,,,,,18060631761.0,8241701963.0,8002112196.0,15436623992.0,12353321871.0,,353851.0,4991858396.0,10909.0,,
135606.601,3188559909.0,771360343.0,1548727907.0,,,,,2298624004.0,260792067.0,18232027058.0,25738598872.0,12376291859.0,1631610241.0,,,,,,2313761148.0,,,,3204229837.0,2880812058.0
135606.604,,,,34037642952.0,59645683355.0,2860583956.0,52547638655.0,,,,,,,18060663261.0,8241712585.0,8002126001.0,15436673689.0,12353332767.0,,353851.0,4991870117.0,10909.0,,
135606.801,3188568249.0,771361640.0,1548730951.0,,,,,2298633579.0,260792484.0,18232084039.0,25738635796.0,12376343718.0,1631616685.0,,,,,,2313768455.0,,,,3204236980.0,2880814593.0
135606.806,,,,34037812130.0,59645904397.0,2860591496.0,52547802319.0,,,,,,,18060696596.0,8241722793.0,8002139898.0,15436723640.0,12353332990.0,,354073.0,4991881776.0,10909.0,,
135607.002,3188576273.0,771362964.0,1548733745.0,,,,,2298643611.0,260792932.0,18232157534.0,25738655666.0,12376389515.0,1631620919.0,,,,,,2313775348.0,,,,3204244038.0,2880824484.0
135607.005,,,,34037996015.0,59646107095.0,2860598408.0,52547942877.0,,,,,,,18060730854.0,8241733138.0,8002153718.0,15436782659.0,12353333650.0,,354073.0,4991894466.0,10909.0,,
135607.201,3188584322.0,771364237.0,1548736516.0,,,,,2298650535.0,260793440.0,18232210547.0,25738693741.0,12376448311.0,1631627688.0,,,,,,2313782628.0,,,,3204251098.0,2880827010.0
135607.206,,,,34038109335.0,59646271289.0,2860604632.0,52548081669.0,,,,,,,18060762354.0,8241743275.0,8002168019.0,15436822769.0,12353334317.0,,354073.0,4991906131.0,10909.0,,
135607.401,3188592563.0,771365570.0,1548739575.0,,,,,2298662926.0,260793878.0,18232288076.0,25738710746.0,12376506296.0,1631633826.0,,,,,,2313789593.0,,,,3204258058.0,2880829100.0
135607.404,,,,34038269011.0,59646489558.0,2860612008.0,52548238367.0,,,,,,,18060794854.0,8241753436.0,8002181786.0,15436885580.0,12353351108.0,,354073.0,4991918675.0,10909.0,,
135607.602,3188601259.0,771366876.0,1548742279.0,,,,,2298672487.0,260794321.0,18232351186.0,25738746196.0,12376569707.0,1631641839.0,,,,,,2313797081.0,,,,3204268360.0,2880831747.0
135607.605,,,,34038433655.0,59646640175.0,2860618329.0,52548345122.0,,,,,,,18060828000.0,8241764182.0,8002196081.0,15436936391.0,12353356750.0,,354073.0,4991931576.0,10909.0,,
135607.801,3188609557.0,771368238.0,1548744990.0,,,,,2298682299.0,260794788.0,18232410996.0,25738767670.0,12376637171.0,1631649454.0,,,,,,2313804397.0,,,,3204275509.0,2880834686.0
135607.803,,,,34038619696.0,59646856602.0,2860625393.0,52548503923.0,,,,,,,18060862170.0,8241774253.0,8002210102.0,15436989966.0,12353365005.0,,354073.0,4991944039.0,10909.0,,
135608.002,3188617521.0,771369659.0,1548748040.0,,,,,2298693139.0,260795241.0,18232481751.0,25738800204.0,12376685734.0,1631655683.0,,,,,,2313811505.0,,,,3204282722.0,2880837094.0
135608.007,,,,34038755189.0,59647083279.0,2860632658.0,52548641507.0,,,,,,,18060896263.0,8241784659.0,8002224324.0,15437043940.0,12353374227.0,,354073.0,4991958567.0,10909.0,,
135608.203,3188625690.0,771371082.0,1548750929.0,,,,,2298700523.0,260795717.0,18232528467.0,25738829105.0,12376749551.0,1631661660.0,,,,,,2313818930.0,,,,3204290222.0,2880839157.0
135608.205,,,,34038886148.0,59647251647.0,2860638996.0,52548769928.0,,,,,,,18060928530.0,8241795223.0,8002237937.0,15437092526.0,12353392167.0,,354073.0,4991971530.0,10909.0,,
135608.403,3188634188.0,771372415.0,1548753643.0,,,,,2298712988.0,260796172.0,18232609910.0,25738855428.0,12376820027.0,1631670960.0,,,,,,2313826147.0,,,,3204297463.0,2880848351.0
135608.406,,,,34039091402.0,59647466542.0,2860646354.0,52548918833.0,,,,,,,18060962922.0,8241805647.0,8002251951.0,15437156126.0,12353400504.0,,354073.0,4991984243.0,10909.0,,
135608.6,3188642397.0,771373835.0,1548756524.0,,,,,2298721775.0,260796649.0,18232662981.0,25738885323.0,12376887985.0,1631678794.0,,,,,,2313833771.0,,,,3204304860.0,2880850354.0
135608.603,,,,34039299124.0,59647625071.0,2860652606.0,52549024458.0,,,,,,,18060995078.0,8241815881.0,8002265506.0,15437206121.0,12353404136.0,,354073.0,4991996369.0,10909.0,,
135608.801,3188650507.0,771375293.0,1548759423.0,,,,,2298730818.0,260797077.0,18232726036.0,25738908180.0,12376925521.0,1631685661.0,,,,,,2313840608.0,,,,3204311819.0,2880852007.0
135608.806,,,,34039523391.0,59647835826.0,2860659585.0,52549197363.0,,,,,,,18061030979.0,8241826359.0,8002279695.0,15437261997.0,12353405000.0,,354073.0,4992008528.0,10909.0,,
135609.001,3188658452.0,771376581.0,1548762242.0,,,,,2298740857.0,260797500.0,18232790208.0,25738945596.0,12376981425.0,1631691266.0,,,,,,2313847303.0,,,,3204318791.0,2880854014.0
135609.005,,,,34039658707.0,59648016233.0,2860666159.0,52549332252.0,,,,,,,18061063676.0,8241836205.0,8002293706.0,15437315857.0,12353405691.0,,354073.0,4992021191.0,10909.0,,
135609.202,3188667076.0,771377950.0,1548764856.0,,,,,2298746876.0,260798021.0,18232838281.0,25738963585.0,12377053844.0,1631699800.0,,,,,,2313854682.0,,,,3204326227.0,2880856914.0
135609.205,,,,34039751667.0,59648156712.0,2860672244.0,52549429513.0,,,,,,,18061093577.0,8241846770.0,8002307449.0,15437351357.0,12353407806.0,,354073.0,4992031803.0,10909.0,,
135609.401,3188675276.0,771379276.0,1548767865.0,,,,,2298757515.0,260798470.0,18232901351.0,25739000133.0,12377118945.0,1631706062.0,,,,,,2313862069.0,,,,3204334483.0,2880860991.0
135609.404,,,,34039856852.0,59648369701.0,2860679499.0,52549587691.0,,,,,,,18061126604.0,8241857058.0,8002321270.0,15437405323.0,12353420317.0,,354073.0,4992044090.0,10909.0,,
135609.601,3188683653.0,771380620.0,1548770760.0,,,,,2298765752.0,260798943.0,18232964063.0,25739018674.0,12377185359.0,1631713397.0,,,,,,2313869421.0,,,,3204341941.0,2880865844.0
135609.603,,,,34039966696.0,59648545225.0,2860686577.0,52549699899.0,,,,,,,18061158789.0,8241867183.0,8002335114.0,15437451159.0,12353434310.0,,354073.0,4992055254.0,10909.0,,
135609.806,3188691022.0,771381934.0,1548773421.0,,,,,2298775801.0,260799364.0,18233022979.0,25739056019.0,12377220418.0,1631717705.0,,,,,,2313876481.0,,,,3204349132.0,2880874586.0
135609.811,,,,34040149461.0,59648754416.0,2860693827.0,52549838135.0,,,,,,,18061194432.0,8241877931.0,8002349562.0,15437509430.0,12353444729.0,,354073.0,4992067592.0,10909.0,,
135610.006,3188698782.0,771383251.0,1548776291.0,,,,,2298785850.0,260799809.0,18233087289.0,25739079677.0,12377274372.0,1631723002.0,,,,,,2313883680.0,,,,3204356464.0,2880881442.0
135610.009,,,,34040330354.0,59648938253.0,2860700426.0,52549950501.0,,,,,,,18061226373.0,8241888039.0,8002363344.0,15437566832.0,12353455030.0,,354073.0,4992080280.0,10909.0,,
135610.2,3188707076.0,771384580.0,1548779317.0,,,,,2298791900.0,260800242.0,18233134240.0,25739109432.0,12377329170.0,1631730112.0,,,,,,2313890790.0,,,,3204363660.0,2880885835.0
135610.205,,,,34040445756.0,59649086002.0,2860706254.0,52550049489.0,,,,,,,18061256176.0,8241897939.0,8002376812.0,15437604140.0,12353460355.0,,354073.0,4992091607.0,10909.0,,
135610.402,3188714753.0,771385938.0,1548782022.0,,,,,2298802616.0,260800648.0,18233196092.0,25739137083.0,12377366311.0,1631733781.0,,,,,,2313897259.0,,,,3204370390.0,2880888180.0
135610.405,,,,34040562290.0,59649279162.0,2860712906.0,52550197949.0,,,,,,,18061288712.0,8241907894.0,8002390448.0,15437656369.0,12353464677.0,,354073.0,4992103198.0,10909.0,,
