timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
63281.801,1452059757.0,361789020.0,721230034.0,,,,,889079787.0,120784504.0,7958560346.0,12015157995.0,4349605558.0,635546766.0,,,,,,1046850994.0,,,,1492115124.0,1359131964.0
63281.819,,,,12904110079.0,26058229289.0,1273412488.0,19087586871.0,,,,,,,8225889461.0,3839957848.0,3713750184.0,6387565766.0,6431637890.0,,136921.0,2260100156.0,10909.0,,
63282.002,1452067207.0,361790362.0,721233313.0,,,,,889083583.0,120784889.0,7958606185.0,12015177948.0,4349633982.0,635550664.0,,,,,,1046857535.0,,,,1492121805.0,1359134493.0
63282.005,,,,12904174001.0,26058408862.0,1273418116.0,19087666200.0,,,,,,,8225918082.0,3839967039.0,3713762218.0,6387597167.0,6431699147.0,,136921.0,2260108963.0,10909.0,,
63282.202,1452074954.0,361791542.0,721236232.0,,,,,889088895.0,120785322.0,7958665889.0,12015215247.0,4349674545.0,635556317.0,,,,,,1046864626.0,,,,1492128753.0,1359138803.0
63282.205,,,,12904243517.0,26058603043.0,1273424280.0,19087741706.0,,,,,,,8225948335.0,3839977130.0,3713775101.0,6387631580.0,6431757003.0,,136921.0,2260118982.0,10909.0,,
63282.401,1452081934.0,361792779.0,721238923.0,,,,,889093530.0,120785726.0,7958715586.0,12015233499.0,4349700702.0,635560714.0,,,,,,1046870740.0,,,,1492135297.0,1359141872.0
63282.404,,,,12904329683.0,26058806257.0,1273430368.0,19087828006.0,,,,,,,8225978741.0,3839987156.0,3713788066.0,6387666346.0,6431814486.0,,136921.0,2260128638.0,10909.0,,
63282.605,1452088632.0,361794032.0,721241394.0,,,,,889098463.0,120786131.0,7958770264.0,12015270737.0,4349733349.0,635565084.0,,,,,,1046877279.0,,,,1492141977.0,1359146358.0
63282.608,,,,12904385754.0,26058994791.0,1273436685.0,19087910641.0,,,,,,,8226009305.0,3839997251.0,3713801135.0,6387702103.0,6431874277.0,,136921.0,2260138595.0,10909.0,,
63282.801,1452095681.0,361795232.0,721243839.0,,,,,889102534.0,120786532.0,7958816236.0,12015289909.0,4349771487.0,635570694.0,,,,,,1046884405.0,,,,1492148622.0,1359148646.0
63282.806,,,,12904463364.0,26059179245.0,1273442737.0,19087989756.0,,,,,,,8226039429.0,3840007265.0,3713813863.0,6387735785.0,6431939851.0,,136921.0,2260148095.0,10909.0,,
63283.001,1452102687.0,361796532.0,721246883.0,,,,,889106965.0,120786926.0,7958866650.0,12015322656.0,4349809160.0,635574323.0,,,,,,1046890403.0,,,,1492155164.0,1359154508.0
63283.004,,,,12904531257.0,26059366852.0,1273448833.0,19088072197.0,,,,,,,8226069135.0,3840016882.0,3713826556.0,6387769406.0,6432000755.0,,136921.0,2260157643.0,10909.0,,
63283.201,1452110428.0,361797832.0,721249773.0,,,,,889111474.0,120787372.0,7958918037.0,12015348322.0,4349870419.0,635579888.0,,,,,,1046897172.0,,,,1492162036.0,1359162113.0
63283.204,,,,12904587983.0,26059550911.0,1273454681.0,19088147328.0,,,,,,,8226098942.0,3840027191.0,3713839641.0,6387804789.0,6432045000.0,,136921.0,2260167422.0,10909.0,,
63283.401,1452117878.0,361799075.0,721252342.0,,,,,889115755.0,120787779.0,7958966369.0,12015375782.0,4349906252.0,635584373.0,,,,,,1046904191.0,,,,1492168858.0,1359165364.0
63283.404,,,,12904665070.0,26059745266.0,1273460832.0,19088221855.0,,,,,,,8226129207.0,3840037325.0,3713852571.0,6387838829.0,6432075561.0,,136921.0,2260177186.0,10909.0,,
63283.601,1452125645.0,361800366.0,721254854.0,,,,,889120461.0,120788221.0,7959019437.0,12015401888.0,4349959368.0,635590588.0,,,,,,1046910511.0,,,,1492175611.0,1359167022.0
63283.606,,,,12904732587.0,26059934943.0,1273466925.0,19088296270.0,,,,,,,8226160012.0,3840047624.0,3713865552.0,6387873581.0,6432090882.0,,136921.0,2260187063.0,10909.0,,
63283.801,1452133280.0,361801663.0,721257438.0,,,,,889124914.0,120788655.0,7959071563.0,12015427346.0,4350010352.0,635595510.0,,,,,,1046917368.0,,,,1492182356.0,1359170524.0
63283.804,,,,12904798244.0,26060126001.0,1273472867.0,19088369197.0,,,,,,,8226190356.0,3840057601.0,3713878082.0,6387908589.0,6432135522.0,,136921.0,2260196903.0,10909.0,,
63284.004,1452140285.0,361803063.0,721260477.0,,,,,889128745.0,120789052.0,7959117712.0,12015460438.0,4350030370.0,635597947.0,,,,,,1046923861.0,,,,1492188922.0,1359172521.0
63284.009,,,,12904869137.0,26060319689.0,1273478973.0,19088453237.0,,,,,,,8226221239.0,3840067530.0,3713891160.0,6387942571.0,6432165575.0,,136921.0,2260206297.0,10909.0,,
63284.201,1452148220.0,361804268.0,721263248.0,,,,,889134111.0,120789494.0,7959176314.0,12015480275.0,4350084710.0,635604953.0,,,,,,1046930364.0,,,,1492197815.0,1359176606.0
63284.203,,,,12904924090.0,26060510433.0,1273484868.0,19088539423.0,,,,,,,8226251023.0,3840077659.0,3713903528.0,6387979195.0,6432201386.0,,136921.0,2260216345.0,10909.0,,
63284.405,1452156025.0,361805604.0,721266058.0,,,,,889137968.0,120789879.0,7959219871.0,12015515945.0,4350112762.0,635608506.0,,,,,,1046937232.0,,,,1492204506.0,1359183390.0
63284.407,,,,12905005944.0,26060702050.0,1273490933.0,19088627465.0,,,,,,,8226282828.0,3840088026.0,3713916718.0,6388011284.0,6432234194.0,,136921.0,2260225701.0,10909.0,,
63284.601,1452162823.0,361806882.0,721268804.0,,,,,889142598.0,120790273.0,7959272489.0,12015532486.0,4350145314.0,635612125.0,,,,,,1046943431.0,,,,1492210934.0,1359190313.0
63284.604,,,,12905070899.0,26060885906.0,1273496869.0,19088716338.0,,,,,,,8226312247.0,3840097770.0,3713929371.0,6388047377.0,6432262001.0,,136921.0,2260235210.0,10909.0,,
63284.802,1452170542.0,361808050.0,721271170.0,,,,,889146544.0,120790716.0,7959318984.0,12015571291.0,4350196411.0,635618878.0,,,,,,1046950639.0,,,,1492218031.0,1359193301.0
63284.805,,,,12905152741.0,26061079511.0,1273502826.0,19088793845.0,,,,,,,8226343687.0,3840108497.0,3713942449.0,6388078805.0,6432263071.0,,136921.0,2260244965.0,10909.0,,
63285.001,1452177989.0,361809316.0,721273753.0,,,,,889150749.0,120791117.0,7959366074.0,12015589017.0,4350230496.0,635622488.0,,,,,,1046956892.0,,,,1492224410.0,1359195144.0
63285.004,,,,12905228847.0,26061275088.0,1273508867.0,19088877736.0,,,,,,,8226376896.0,3840118369.0,3713955834.0,6388112086.0,6432285336.0,,136921.0,2260254588.0,10909.0,,
63285.203,1452186214.0,361810569.0,721276347.0,,,,,889155525.0,120791554.0,7959420290.0,12015626942.0,4350281235.0,635629704.0,,,,,,1046963657.0,,,,1492231176.0,1359197615.0
63285.207,,,,12905299155.0,26061458850.0,1273514834.0,19088952696.0,,,,,,,8226409303.0,3840128990.0,3713969482.0,6388150165.0,6432312112.0,,136921.0,2260264654.0,10909.0,,
63285.404,1452192721.0,361811767.0,721279331.0,,,,,889159048.0,120791936.0,7959462373.0,12015644726.0,4350311616.0,635633147.0,,,,,,1046969505.0,,,,1492237446.0,1359199838.0
63285.408,,,,12905368277.0,26061650876.0,1273520870.0,19089036944.0,,,,,,,8226439767.0,3840138898.0,3713982321.0,6388183540.0,6432314005.0,,136921.0,2260273925.0,10909.0,,
63285.601,1452199330.0,361813033.0,721281998.0,,,,,889163782.0,120792331.0,7959514937.0,12015678947.0,4350337054.0,635636354.0,,,,,,1046974812.0,,,,1492243714.0,1359201834.0
63285.606,,,,12905442690.0,26061835224.0,1273526831.0,19089114130.0,,,,,,,8226469648.0,3840148881.0,3713995034.0,6388219159.0,6432323166.0,,136921.0,2260283070.0,10909.0,,
63285.8,1452207156.0,361814270.0,721284500.0,,,,,889167986.0,120792776.0,7959560042.0,12015702376.0,4350400403.0,635641776.0,,,,,,1046981904.0,,,,1492250701.0,1359205650.0
63285.803,,,,12905513732.0,26062017322.0,1273532561.0,19089187802.0,,,,,,,8226499857.0,3840158916.0,3714007482.0,6388252133.0,6432325211.0,,136921.0,2260292796.0,10909.0,,
63286.001,1452213981.0,361815574.0,721287047.0,,,,,889172657.0,120793181.0,7959611751.0,12015733361.0,4350439550.0,635647042.0,,,,,,1046987663.0,,,,1492257017.0,1359212437.0
63286.005,,,,12905585437.0,26062210439.0,1273538776.0,19089274510.0,,,,,,,8226530734.0,3840168801.0,3714020398.0,6388287254.0,6432327102.0,,136921.0,2260302278.0,10909.0,,
63286.201,1452221532.0,361816820.0,721289788.0,,,,,889177720.0,120793627.0,7959663754.0,12015760711.0,4350492903.0,635654568.0,,,,,,1046994010.0,,,,1492263732.0,1359214621.0
63286.204,,,,12905649127.0,26062388535.0,1273544477.0,19089339572.0,,,,,,,8226559947.0,3840179022.0,3714033332.0,6388320526.0,6432329856.0,,136921.0,2260312262.0,10909.0,,
63286.401,1452228551.0,361818102.0,721292703.0,,,,,889181437.0,120794028.0,7959705112.0,12015786789.0,4350533249.0,635657851.0,,,,,,1047000528.0,,,,1492270282.0,1359217138.0
63286.403,,,,12905722599.0,26062577943.0,1273550479.0,19089425888.0,,,,,,,8226590505.0,3840189018.0,3714046143.0,6388353139.0,6432332500.0,,136921.0,2260321425.0,10909.0,,
63286.603,1452235600.0,361819344.0,721295766.0,,,,,889186125.0,120794444.0,7959760360.0,12015818525.0,4350560134.0,635661079.0,,,,,,1047006268.0,,,,1492276499.0,1359219163.0
63286.606,,,,12905796503.0,26062767160.0,1273556491.0,19089507330.0,,,,,,,8226620959.0,3840199440.0,3714059106.0,6388391259.0,6432340626.0,,136921.0,2260331228.0,10909.0,,
63286.801,1452242980.0,361820656.0,721298556.0,,,,,889190184.0,120794882.0,7959805726.0,12015841339.0,4350609504.0,635665988.0,,,,,,1047013461.0,,,,1492283558.0,1359222014.0
63286.804,,,,12905874354.0,26062946562.0,1273562342.0,19089586025.0,,,,,,,8226651252.0,3840209457.0,3714071625.0,6388423101.0,6432351363.0,,136921.0,2260340693.0,10909.0,,
63287.003,1452249921.0,361821951.0,721301144.0,,,,,889195318.0,120795297.0,7959861960.0,12015876746.0,4350654904.0,635670518.0,,,,,,1047019551.0,,,,1492290085.0,1359224308.0
63287.007,,,,12905951238.0,26063143109.0,1273568713.0,19089663981.0,,,,,,,8226682563.0,3840219554.0,3714084580.0,6388458431.0,6432368360.0,,136921.0,2260350467.0,10909.0,,
63287.213,1452257374.0,361823254.0,721303841.0,,,,,889199905.0,120795721.0,7959912880.0,12015895736.0,4350700189.0,635675946.0,,,,,,1047026531.0,,,,1492297211.0,1359229083.0
63287.215,,,,12906013591.0,26063341231.0,1273574950.0,19089745084.0,,,,,,,8226713886.0,3840230158.0,3714097897.0,6388492951.0,6432378539.0,,136921.0,2260360456.0,10909.0,,
63287.407,1452264315.0,361824483.0,721306230.0,,,,,889203774.0,120796127.0,7959957350.0,12015931790.0,4350737709.0,635680333.0,,,,,,1047032622.0,,,,1492303641.0,1359235152.0
63287.411,,,,12906085008.0,26063516428.0,1273580688.0,19089826593.0,,,,,,,8226744075.0,3840240101.0,3714110446.0,6388524432.0,6432388332.0,,136921.0,2260369718.0,10909.0,,
63287.602,1452270928.0,361825794.0,721308524.0,,,,,889208739.0,120796503.0,7960011144.0,12015948262.0,4350770466.0,635684120.0,,,,,,1047038163.0,,,,1492313249.0,1359237579.0
63287.605,,,,12906146042.0,26063701809.0,1273586599.0,19089896587.0,,,,,,,8226772619.0,3840249577.0,3714122804.0,6388560594.0,6432389111.0,,136921.0,2260379262.0,10909.0,,
63287.801,1452278554.0,361827064.0,721310954.0,,,,,889212987.0,120796930.0,7960058540.0,12015988160.0,4350823692.0,635691928.0,,,,,,1047045233.0,,,,1492319930.0,1359240633.0
63287.803,,,,12906205458.0,26063882740.0,1273592317.0,19089971984.0,,,,,,,8226802861.0,3840259782.0,3714135359.0,6388593238.0,6432390536.0,,136921.0,2260388855.0,10909.0,,
63288.001,1452285731.0,361828364.0,721313844.0,,,,,889217284.0,120797328.0,7960106832.0,12016005421.0,4350850255.0,635695759.0,,,,,,1047051114.0,,,,1492326157.0,1359243980.0
63288.003,,,,12906250024.0,26064062535.0,1273598382.0,19090053789.0,,,,,,,8226832527.0,3840269813.0,3714148188.0,6388629277.0,6432392363.0,,136921.0,2260398559.0,10909.0,,
63288.201,1452293674.0,361829715.0,721316714.0,,,,,889221239.0,120797760.0,7960153154.0,12016040644.0,4350905537.0,635700319.0,,,,,,1047057698.0,,,,1492332845.0,1359246733.0
63288.209,,,,12906300219.0,26064261618.0,1273604678.0,19090128061.0,,,,,,,8226863202.0,3840280273.0,3714161374.0,6388661807.0,6432393508.0,,136921.0,2260407917.0,10909.0,,
63288.402,1452301757.0,361831003.0,721319944.0,,,,,889225442.0,120798184.0,7960200544.0,12016063552.0,4350963165.0,635706134.0,,,,,,1047064212.0,,,,1492339498.0,1359249345.0
63288.406,,,,12906369056.0,26064450429.0,1273610827.0,19090207459.0,,,,,,,8226893532.0,3840290068.0,3714174012.0,6388695082.0,6432409649.0,,136921.0,2260417043.0,10909.0,,
63288.601,1452308776.0,361832338.0,721323615.0,,,,,889230051.0,120798591.0,7960249773.0,12016093373.0,4351015901.0,635711711.0,,,,,,1047070165.0,,,,1492345864.0,1359254765.0
63288.603,,,,12906426241.0,26064642410.0,1273616886.0,19090287024.0,,,,,,,8226923031.0,3840299821.0,3714186549.0,6388729478.0,6432418701.0,,136921.0,2260426513.0,10909.0,,
63288.803,1452317330.0,361833587.0,721326202.0,,,,,889234583.0,120799057.0,7960300935.0,12016120551.0,4351087043.0,635717633.0,,,,,,1047077147.0,,,,1492352849.0,1359260742.0
63288.806,,,,12906471629.0,26064836203.0,1273623019.0,19090359511.0,,,,,,,8226953231.0,3840310257.0,3714199444.0,6388764165.0,6432432234.0,,136921.0,2260436375.0,10909.0,,
63289.002,1452324758.0,361834934.0,721329181.0,,,,,889238673.0,120799466.0,7960350109.0,12016147764.0,4351123815.0,635722459.0,,,,,,1047083748.0,,,,1492359422.0,1359263190.0
63289.004,,,,12906531087.0,26065027101.0,1273629000.0,19090436922.0,,,,,,,8226983193.0,3840320173.0,3714211981.0,6388798603.0,6432437691.0,,136921.0,2260445771.0,10909.0,,
63289.202,1452331489.0,361836258.0,721332140.0,,,,,889243040.0,120799854.0,7960398487.0,12016177614.0,4351152364.0,635726585.0,,,,,,1047089731.0,,,,1492368468.0,1359267053.0
63289.205,,,,12906582486.0,26065214511.0,1273635112.0,19090503714.0,,,,,,,8227012435.0,3840330225.0,3714224748.0,6388833986.0,6432444999.0,,136921.0,2260455175.0,10909.0,,
63289.402,1452337963.0,361837573.0,721334819.0,,,,,889246821.0,120800233.0,7960442646.0,12016200407.0,4351187906.0,635730423.0,,,,,,1047096272.0,,,,1492375073.0,1359269999.0
63289.429,,,,12906637360.0,26065422567.0,1273641764.0,19090592389.0,,,,,,,8227046016.0,3840341474.0,3714238971.0,6388870835.0,6432451643.0,,136921.0,2260465509.0,10909.0,,
63289.601,1452345156.0,361838714.0,721337234.0,,,,,889251048.0,120800610.0,7960487579.0,12016233481.0,4351208745.0,635734276.0,,,,,,1047102141.0,,,,1492381352.0,1359273356.0
63289.616,,,,12906681329.0,26065596783.0,1273647499.0,19090675732.0,,,,,,,8227073877.0,3840350772.0,3714250889.0,6388902624.0,6432451911.0,,136921.0,2260473806.0,10909.0,,
63289.805,1452352176.0,361839921.0,721339639.0,,,,,889255390.0,120801029.0,7960536402.0,12016253122.0,4351252807.0,635739260.0,,,,,,1047109009.0,,,,1492388058.0,1359278518.0
63289.808,,,,12906722761.0,26065783670.0,1273653703.0,19090750308.0,,,,,,,8227103155.0,3840360637.0,3714263067.0,6388936488.0,6432452796.0,,136921.0,2260483060.0,10909.0,,
63290.002,1452359270.0,361841166.0,721341986.0,,,,,889259688.0,120801460.0,7960585287.0,12016287714.0,4351290386.0,635744630.0,,,,,,1047116029.0,,,,1492400331.0,1359285250.0
63290.004,,,,12906770247.0,26065967540.0,1273659780.0,19090828303.0,,,,,,,8227132682.0,3840370845.0,3714275562.0,6388969066.0,6432455000.0,,136921.0,2260492814.0,10909.0,,
63290.201,1452364885.0,361842331.0,721344428.0,,,,,889263714.0,120801828.0,7960631788.0,12016305528.0,4351305982.0,635746542.0,,,,,,1047121901.0,,,,1492408497.0,1359291916.0
63290.203,,,,12906823595.0,26066161577.0,1273665697.0,19090913385.0,,,,,,,8227162808.0,3840381012.0,3714288203.0,6389002538.0,6432469322.0,,136921.0,2260501783.0,10909.0,,
63290.401,1452369843.0,361843493.0,721347077.0,,,,,889266968.0,120802186.0,7960670981.0,12016343522.0,4351306833.0,635746859.0,,,,,,1047126118.0,,,,1492413974.0,1359294835.0
63290.405,,,,12906883296.0,26066352350.0,1273671574.0,19090990810.0,,,,,,,8227192326.0,3840390771.0,3714300972.0,6389032694.0,6432472108.0,,136921.0,2260510240.0,10909.0,,
63290.602,1452374873.0,361844799.0,721350066.0,,,,,889270360.0,120802558.0,7960711790.0,12016361615.0,4351307448.0,635747032.0,,,,,,1047132137.0,,,,1492430074.0,1359298059.0
63290.616,,,,12906949311.0,26066553731.0,1273677963.0,19091080876.0,,,,,,,8227224096.0,3840401376.0,3714314473.0,6389065462.0,6432481085.0,,136921.0,2260519954.0,10909.0,,
63290.802,1452382732.0,361846042.0,721352960.0,,,,,889275011.0,120802999.0,7960762199.0,12016399220.0,4351364756.0,635753194.0,,,,,,1047139120.0,,,,1492442775.0,1359300727.0
63290.805,,,,12906995817.0,26066733832.0,1273683581.0,19091155056.0,,,,,,,8227252785.0,3840411176.0,3714326536.0,6389097487.0,6432489230.0,,136921.0,2260529073.0,10909.0,,
63291.001,1452389981.0,361847252.0,721355651.0,,,,,889279457.0,120803417.0,7960810565.0,12016418055.0,4351393427.0,635758223.0,,,,,,1047146086.0,,,,1492453172.0,1359303215.0
63291.004,,,,12907055879.0,26066923934.0,1273689662.0,19091234926.0,,,,,,,8227283238.0,3840421313.0,3714339224.0,6389130943.0,6432509401.0,,136921.0,2260538714.0,10909.0,,
63291.203,1452396693.0,361848438.0,721358138.0,,,,,889284349.0,120803812.0,7960862645.0,12016452109.0,4351418979.0,635762039.0,,,,,,1047151999.0,,,,1492461294.0,1359306846.0
63291.206,,,,12907101408.0,26067121389.0,1273695870.0,19091311285.0,,,,,,,8227312898.0,3840431653.0,3714352102.0,6389166396.0,6432519527.0,,136921.0,2260547774.0,10909.0,,
63291.402,1452403259.0,361849666.0,721360620.0,,,,,889288456.0,120804237.0,7960909550.0,12016474652.0,4351456997.0,635767211.0,,,,,,1047158660.0,,,,1492471861.0,1359311160.0
63291.405,,,,12907159942.0,26067316426.0,1273701938.0,19091384952.0,,,,,,,8227342614.0,3840441838.0,3714364743.0,6389201088.0,6432520849.0,,136921.0,2260557430.0,10909.0,,
63291.601,1452409355.0,361850870.0,721363055.0,,,,,889292750.0,120804658.0,7960954173.0,12016503103.0,4351491457.0,635771533.0,,,,,,1047165154.0,,,,1492491337.0,1359318644.0
63291.608,,,,12907205083.0,26067513131.0,1273707971.0,19091463438.0,,,,,,,8227372826.0,3840452294.0,3714377552.0,6389234801.0,6432521799.0,,136921.0,2260567413.0,10909.0,,
63291.803,1452416047.0,361852047.0,721366190.0,,,,,889297642.0,120805067.0,7961005966.0,12016529362.0,4351536430.0,635778123.0,,,,,,1047171429.0,,,,1492498009.0,1359322582.0
63291.806,,,,12907256517.0,26067704839.0,1273713937.0,19091534231.0,,,,,,,8227402451.0,3840462337.0,3714390237.0,6389270136.0,6432523717.0,,136921.0,2260576709.0,10909.0,,
63292.002,1452422855.0,361853295.0,721369179.0,,,,,889301019.0,120805445.0,7961046120.0,12016555782.0,4351552278.0,635780358.0,,,,,,1047177736.0,,,,1492504317.0,1359325636.0
63292.004,,,,12907307481.0,26067890587.0,1273719827.0,19091614889.0,,,,,,,8227432529.0,3840472430.0,3714402828.0,6389301818.0,6432525680.0,,136921.0,2260585618.0,10909.0,,
63292.201,1452429999.0,361854505.0,721371915.0,,,,,889305796.0,120805836.0,7961099776.0,12016586103.0,4351581329.0,635783748.0,,,,,,1047184155.0,,,,1492510723.0,1359327931.0
63292.204,,,,12907359885.0,26068086318.0,1273725974.0,19091695619.0,,,,,,,8227462479.0,3840482401.0,3714415446.0,6389337905.0,6432537580.0,,136921.0,2260595304.0,10909.0,,
63292.403,1452436838.0,361855688.0,721374803.0,,,,,889309716.0,120806267.0,7961143976.0,12016608701.0,4351622122.0,635787613.0,,,,,,1047190989.0,,,,1492517443.0,1359331215.0
63292.406,,,,12907414139.0,26068279326.0,1273732087.0,19091771946.0,,,,,,,8227493201.0,3840492940.0,3714428200.0,6389371128.0,6432552573.0,,136921.0,2260604999.0,10909.0,,
63292.601,1452443657.0,361856974.0,721377231.0,,,,,889313525.0,120806667.0,7961189364.0,12016641751.0,4351639767.0,635790574.0,,,,,,1047196625.0,,,,1492523490.0,1359333213.0
63292.604,,,,12907470689.0,26068471003.0,1273737925.0,19091854260.0,,,,,,,8227523163.0,3840502733.0,3714440692.0,6389404505.0,6432561636.0,,136921.0,2260614026.0,10909.0,,
63292.801,1452451227.0,361858139.0,721379534.0,,,,,889318807.0,120807075.0,7961244646.0,12016661469.0,4351683569.0,635795609.0,,,,,,1047203179.0,,,,1492529979.0,1359337500.0
63292.804,,,,12907525305.0,26068673590.0,1273743967.0,19091930070.0,,,,,,,8227553289.0,3840513049.0,3714453303.0,6389439197.0,6432571882.0,,136921.0,2260623473.0,10909.0,,
63293.001,1452457681.0,361859436.0,721382168.0,,,,,889322935.0,120807487.0,7961289609.0,12016697523.0,4351716170.0,635798789.0,,,,,,1047209621.0,,,,1492536702.0,1359343726.0
63293.003,,,,12907582885.0,26068866413.0,1273749943.0,19092008365.0,,,,,,,8227583017.0,3840523205.0,3714465798.0,6389471725.0,6432574306.0,,136921.0,2260632398.0,10909.0,,
63293.204,1452464567.0,361860661.0,721384720.0,,,,,889327963.0,120807893.0,7961342695.0,12016716029.0,4351749396.0,635802940.0,,,,,,1047216553.0,,,,1492543548.0,1359346829.0
63293.207,,,,12907638441.0,26069060268.0,1273756032.0,19092084805.0,,,,,,,8227613700.0,3840533736.0,3714478583.0,6389508515.0,6432585320.0,,136921.0,2260642233.0,10909.0,,
63293.401,1452471920.0,361861950.0,721387096.0,,,,,889332294.0,120808298.0,7961392222.0,12016752255.0,4351790094.0,635807846.0,,,,,,1047223273.0,,,,1492550271.0,1359348490.0
63293.403,,,,12907686430.0,26069247057.0,1273761983.0,19092160928.0,,,,,,,8227643659.0,3840544082.0,3714491087.0,6389542350.0,6432586297.0,,136921.0,2260651464.0,10909.0,,
63293.601,1452479159.0,361863220.0,721389460.0,,,,,889336997.0,120808711.0,7961442732.0,12016769265.0,4351836384.0,635812517.0,,,,,,1047230211.0,,,,1492557000.0,1359352187.0
63293.604,,,,12907745557.0,26069437645.0,1273767930.0,19092242554.0,,,,,,,8227674571.0,3840554340.0,3714503776.0,6389576491.0,6432587072.0,,136921.0,2260661048.0,10909.0,,
63293.802,1452486461.0,361864533.0,721392284.0,,,,,889342062.0,120809115.0,7961498486.0,12016806471.0,4351874833.0,635817133.0,,,,,,1047236486.0,,,,1492563550.0,1359355622.0
63293.815,,,,12907815562.0,26069637632.0,1273774147.0,19092325047.0,,,,,,,8227705851.0,3840565197.0,3714516955.0,6389613199.0,6432587966.0,,136921.0,2260670785.0,10909.0,,
63294.006,1452492464.0,361865790.0,721395543.0,,,,,889346036.0,120809519.0,7961543728.0,12016827954.0,4351904675.0,635820341.0,,,,,,1047242580.0,,,,1492570035.0,1359357467.0
63294.008,,,,12907861652.0,26069815736.0,1273779840.0,19092402423.0,,,,,,,8227735446.0,3840575147.0,3714529111.0,6389643768.0,6432598651.0,,136921.0,2260679515.0,10909.0,,
63294.201,1452498812.0,361866924.0,721398341.0,,,,,889350479.0,120809920.0,7961595984.0,12016859456.0,4351932495.0,635823759.0,,,,,,1047249279.0,,,,1492578745.0,1359361588.0
63294.207,,,,12907901214.0,26070008745.0,1273785890.0,19092474266.0,,,,,,,8227764885.0,3840585309.0,3714541620.0,6389679404.0,6432608736.0,,136921.0,2260688870.0,10909.0,,
63294.403,1452505797.0,361868270.0,721401325.0,,,,,889354584.0,120810324.0,7961643196.0,12016883092.0,4351965982.0,635827829.0,,,,,,1047255886.0,,,,1492586487.0,1359367400.0
63294.411,,,,12907974143.0,26070206357.0,1273792007.0,19092554546.0,,,,,,,8227795825.0,3840595826.0,3714554514.0,6389713490.0,6432611994.0,,136921.0,2260697902.0,10909.0,,
63294.603,1452513466.0,361869462.0,721404155.0,,,,,889359290.0,120810729.0,7961693316.0,12016912793.0,4352007396.0,635833579.0,,,,,,1047262565.0,,,,1492593047.0,1359369723.0
63294.606,,,,12908032335.0,26070391615.0,1273797876.0,19092628992.0,,,,,,,8227825217.0,3840605781.0,3714566889.0,6389748149.0,6432623629.0,,136921.0,2260707192.0,10909.0,,
63294.808,1452521108.0,361870758.0,721406722.0,,,,,889363782.0,120811147.0,7961743816.0,12016941494.0,4352052782.0,635838914.0,,,,,,1047269287.0,,,,1492600022.0,1359372928.0
63294.818,,,,12908082625.0,26070591784.0,1273804240.0,19092713169.0,,,,,,,8227857490.0,3840616932.0,3714580367.0,6389784213.0,6432631980.0,,136921.0,2260717053.0,10909.0,,
63295.001,1452528670.0,361871992.0,721408886.0,,,,,889368822.0,120811547.0,7961793819.0,12016966508.0,4352088305.0,635844052.0,,,,,,1047275387.0,,,,1492606280.0,1359376290.0
63295.009,,,,12908143766.0,26070780072.0,1273810248.0,19092785717.0,,,,,,,8227886311.0,3840626648.0,3714592451.0,6389817116.0,6432643105.0,,136921.0,2260725991.0,10909.0,,
63295.206,1452535893.0,361873317.0,721411455.0,,,,,889372907.0,120811949.0,7961840081.0,12016997802.0,4352120316.0,635847887.0,,,,,,1047282616.0,,,,1492613053.0,1359378389.0
63295.215,,,,12908199970.0,26070976780.0,1273816653.0,19092858396.0,,,,,,,8227917124.0,3840637507.0,3714605325.0,6389852787.0,6432644312.0,,136921.0,2260735736.0,10909.0,,
63295.401,1452542817.0,361874579.0,721413933.0,,,,,889376485.0,120812331.0,7961880590.0,12017018468.0,4352140543.0,635850447.0,,,,,,1047288756.0,,,,1492619306.0,1359380732.0
63295.405,,,,12908267774.0,26071159280.0,1273822499.0,19092933697.0,,,,,,,8227945526.0,3840646955.0,3714617284.0,6389882765.0,6432645188.0,,136921.0,2260744211.0,10909.0,,
63295.601,1452549773.0,361875867.0,721416407.0,,,,,889380942.0,120812723.0,7961930583.0,12017052455.0,4352168022.0,635854052.0,,,,,,1047294640.0,,,,1492625859.0,1359385734.0
63295.608,,,,12908321989.0,26071357693.0,1273828682.0,19093006625.0,,,,,,,8227975863.0,3840657047.0,3714630164.0,6389919496.0,6432645412.0,,136921.0,2260753665.0,10909.0,,
63295.802,1452556913.0,361877155.0,721419516.0,,,,,889385361.0,120813109.0,7961979884.0,12017071046.0,4352191118.0,635856908.0,,,,,,1047301380.0,,,,1492632414.0,1359392543.0
63295.806,,,,12908381517.0,26071547052.0,1273834582.0,19093076497.0,,,,,,,8228005581.0,3840667331.0,3714642688.0,6389951945.0,6432646508.0,,136921.0,2260762649.0,10909.0,,
