timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
67176.204,,,,13913153978.0,27889910899.0,1357590662.0,20669418995.0,,,,,,,8750414971.0,4076415270.0,3943905231.0,6849038309.0,6777757558.0,,150708.0,2405319353.0,10909.0,,
67176.403,1544972835.0,383869717.0,765423763.0,,,,,956691126.0,128301256.0,8499375518.0,12750605614.0,4754391375.0,686368935.0,,,,,,1114874716.0,,,,1584982498.0,1441673846.0
67176.405,,,,13913256052.0,27890088597.0,1357596672.0,20669528054.0,,,,,,,8750444513.0,4076425871.0,3943918669.0,6849077082.0,6777809424.0,,150708.0,2405329649.0,10909.0,,
67176.601,1544980498.0,383870948.0,765426208.0,,,,,956695555.0,128301689.0,8499418011.0,12750622896.0,4754433333.0,686375860.0,,,,,,1114881790.0,,,,1584989369.0,1441676488.0
67176.607,,,,13913315772.0,27890244188.0,1357602377.0,20669623997.0,,,,,,,8750474126.0,4076436460.0,3943931881.0,6849107213.0,6777863437.0,,150708.0,2405339372.0,10909.0,,
67176.804,1544987064.0,383872313.0,765428844.0,,,,,956705803.0,128302116.0,8499475972.0,12750659311.0,4754457923.0,686379186.0,,,,,,1114887805.0,,,,1584995849.0,1441682944.0
67176.807,,,,13913430085.0,27890446131.0,1357608779.0,20669760280.0,,,,,,,8750504956.0,4076446552.0,3943944880.0,6849147691.0,6777913239.0,,150708.0,2405349166.0,10909.0,,
67177.001,1544993993.0,383873537.0,765431281.0,,,,,956712547.0,128302570.0,8499520951.0,12750677518.0,4754509896.0,686384288.0,,,,,,1114894577.0,,,,1585005164.0,1441686530.0
67177.003,,,,13913493482.0,27890586278.0,1357614223.0,20669859988.0,,,,,,,8750534121.0,4076456694.0,3943957736.0,6849180584.0,6777964804.0,,150708.0,2405358906.0,10909.0,,
67177.201,1545001799.0,383874837.0,765434141.0,,,,,956719731.0,128302999.0,8499575452.0,12750713220.0,4754554345.0,686391397.0,,,,,,1114901722.0,,,,1585012226.0,1441689267.0
67177.206,,,,13913581630.0,27890793206.0,1357620655.0,20669995321.0,,,,,,,8750566221.0,4076467241.0,3943970873.0,6849218746.0,6778016099.0,,150708.0,2405368950.0,10909.0,,
67177.401,1545009104.0,383876044.0,765436965.0,,,,,956729223.0,128303420.0,8499637058.0,12750733542.0,4754599230.0,686397853.0,,,,,,1114908345.0,,,,1585018827.0,1441693714.0
67177.404,,,,13913688045.0,27890982196.0,1357626745.0,20670100303.0,,,,,,,8750596649.0,4076477793.0,3943983949.0,6849260135.0,6778068467.0,,150708.0,2405378854.0,10909.0,,
67177.601,1545016937.0,383877254.0,765439815.0,,,,,956738495.0,128303877.0,8499694131.0,12750765290.0,4754650118.0,686403877.0,,,,,,1114915374.0,,,,1585026048.0,1441696092.0
67177.604,,,,13913771894.0,27891158285.0,1357632675.0,20670202784.0,,,,,,,8750626880.0,4076488602.0,3943996999.0,6849300071.0,6778116510.0,,150708.0,2405388794.0,10909.0,,
67177.802,1545024341.0,383878524.0,765443009.0,,,,,956747805.0,128304277.0,8499757666.0,12750788467.0,4754680065.0,686408129.0,,,,,,1114921303.0,,,,1585032548.0,1441698649.0
67177.805,,,,13913878366.0,27891355687.0,1357638996.0,20670338709.0,,,,,,,8750658195.0,4076498876.0,3944010079.0,6849336182.0,6778168608.0,,150708.0,2405398411.0,10909.0,,
67178.001,1545031932.0,383879781.0,765445731.0,,,,,956754603.0,128304698.0,8499818911.0,12750817309.0,4754745995.0,686415273.0,,,,,,1114928073.0,,,,1585039442.0,1441702116.0
67178.003,,,,13913966311.0,27891532710.0,1357644714.0,20670437156.0,,,,,,,8750688618.0,4076509315.0,3944022997.0,6849372725.0,6778219684.0,,150708.0,2405409517.0,10909.0,,
67178.201,1545040259.0,383880934.0,765448735.0,,,,,956762626.0,128305124.0,8499868461.0,12750842542.0,4754799729.0,686421471.0,,,,,,1114934948.0,,,,1585046336.0,1441708342.0
67178.204,,,,13914056181.0,27891728607.0,1357650832.0,20670562177.0,,,,,,,8750719659.0,4076519688.0,3944036004.0,6849411569.0,6778275093.0,,150708.0,2405419686.0,10909.0,,
67178.401,1545047554.0,383882090.0,765451436.0,,,,,956771809.0,128305517.0,8499927242.0,12750871836.0,4754825293.0,686426089.0,,,,,,1114941335.0,,,,1585052851.0,1441712546.0
67178.404,,,,13914144951.0,27891918686.0,1357657306.0,20670679223.0,,,,,,,8750753334.0,4076530217.0,3944049964.0,6849450482.0,6778336007.0,,150708.0,2405430035.0,10909.0,,
67178.601,1545057193.0,383883369.0,765454040.0,,,,,956781105.0,128305947.0,8499984528.0,12750910453.0,4754894257.0,686434587.0,,,,,,1114950379.0,,,,1585060411.0,1441715465.0
67178.604,,,,13914256893.0,27892092094.0,1357663160.0,20670777022.0,,,,,,,8750790783.0,4076545520.0,3944063870.0,6849486174.0,6778409687.0,,150708.0,2405440579.0,10909.0,,
67178.804,1545066502.0,383884606.0,765456706.0,,,,,956790355.0,128306384.0,8500042834.0,12750950597.0,4754936950.0,686445638.0,,,,,,1114958492.0,,,,1585067718.0,1441718245.0
67178.807,,,,13914319192.0,27892289136.0,1357669793.0,20670910055.0,,,,,,,8750826684.0,4076560619.0,3944076946.0,6849526127.0,6778473379.0,,150708.0,2405450805.0,10909.0,,
67179.001,1545075225.0,383885806.0,765459219.0,,,,,956797095.0,128306797.0,8500097717.0,12750990453.0,4754995669.0,686453033.0,,,,,,1114964623.0,,,,1585073949.0,1441720642.0
67179.003,,,,13914406522.0,27892441865.0,1357675332.0,20671017327.0,,,,,,,8750860761.0,4076574795.0,3944089987.0,6849561537.0,6778536494.0,,150708.0,2405460681.0,10909.0,,
67179.202,1545079280.0,383886983.0,765462027.0,,,,,956800148.0,128307143.0,8500132366.0,12751031102.0,4754996018.0,686453219.0,,,,,,1114965845.0,,,,1585077818.0,1441724386.0
67179.206,,,,13914543445.0,27892626340.0,1357681496.0,20671158063.0,,,,,,,8750897023.0,4076589022.0,3944103105.0,6849594664.0,6778601246.0,,150708.0,2405469113.0,10909.0,,
67179.401,1545086463.0,383888256.0,765464907.0,,,,,956805242.0,128307526.0,8500199680.0,12751071008.0,4755019830.0,686458987.0,,,,,,1114971840.0,,,,1585084029.0,1441726683.0
67179.404,,,,13914604447.0,27892816485.0,1357687557.0,20671268079.0,,,,,,,8750932130.0,4076603286.0,3944115751.0,6849633803.0,6778668743.0,,150708.0,2405479378.0,10909.0,,
67179.601,1545094486.0,383889520.0,765467877.0,,,,,956813227.0,128307969.0,8500248211.0,12751110976.0,4755065904.0,686465518.0,,,,,,1114979456.0,,,,1585090829.0,1441732847.0
67179.604,,,,13914712942.0,27892983134.0,1357693422.0,20671363667.0,,,,,,,8750966549.0,4076617943.0,3944128901.0,6849670459.0,6778739699.0,,150708.0,2405489094.0,10909.0,,
67179.801,1545101859.0,383890802.0,765471180.0,,,,,956821970.0,128308372.0,8500302602.0,12751151656.0,4755101683.0,686469099.0,,,,,,1114985803.0,,,,1585097124.0,1441739595.0
67179.805,,,,13914805115.0,27893183271.0,1357699882.0,20671478719.0,,,,,,,8751001952.0,4076632423.0,3944142035.0,6849709930.0,6778808750.0,,150708.0,2405498877.0,10909.0,,
67180.001,1545109632.0,383892090.0,765473934.0,,,,,956830566.0,128308803.0,8500355411.0,12751191228.0,4755135836.0,686476938.0,,,,,,1114992836.0,,,,1585103550.0,1441744043.0
67180.005,,,,13914900103.0,27893352632.0,1357705974.0,20671557353.0,,,,,,,8751033722.0,4076644446.0,3944155251.0,6849746305.0,6778873728.0,,150708.0,2405508701.0,10909.0,,
67180.201,1545117104.0,383893390.0,765476416.0,,,,,956840933.0,128309227.0,8500412153.0,12751212799.0,4755168258.0,686482283.0,,,,,,1115000017.0,,,,1585110182.0,1441746560.0
67180.204,,,,13915014516.0,27893559046.0,1357712442.0,20671676043.0,,,,,,,8751063999.0,4076655020.0,3944168289.0,6849785312.0,6778942103.0,,150708.0,2405518605.0,10909.0,,
67180.403,1545125208.0,383894685.0,765478833.0,,,,,956848429.0,128309641.0,8500465671.0,12751246452.0,4755207618.0,686489120.0,,,,,,1115006636.0,,,,1585116760.0,1441748487.0
67180.405,,,,13915093948.0,27893753850.0,1357718843.0,20671790779.0,,,,,,,8751094179.0,4076665516.0,3944181416.0,6849822030.0,6779006642.0,,150708.0,2405528388.0,10909.0,,
67180.603,1545133245.0,383895946.0,765481222.0,,,,,956854452.0,128310055.0,8500517538.0,12751265187.0,4755257639.0,686496809.0,,,,,,1115013808.0,,,,1585123750.0,1441751794.0
67180.606,,,,13915183579.0,27893932676.0,1357724961.0,20671906698.0,,,,,,,8751125667.0,4076676246.0,3944194516.0,6849859495.0,6779067303.0,,150708.0,2405539022.0,10909.0,,
67180.803,1545140789.0,383897120.0,765483396.0,,,,,956862918.0,128310448.0,8500575979.0,12751300336.0,4755295044.0,686501731.0,,,,,,1115021651.0,,,,1585130665.0,1441754366.0
67180.806,,,,13915272952.0,27894136998.0,1357731304.0,20672034511.0,,,,,,,8751160075.0,4076689473.0,3944207373.0,6849897628.0,6779121237.0,,150708.0,2405549454.0,10909.0,,
67181.002,1545150227.0,383898368.0,765485950.0,,,,,956871216.0,128310893.0,8500645531.0,12751330788.0,4755358512.0,686509824.0,,,,,,1115030965.0,,,,1585142882.0,1441760857.0
67181.006,,,,13915356119.0,27894322949.0,1357737620.0,20672149710.0,,,,,,,8751194091.0,4076702965.0,3944220450.0,6849938425.0,6779188259.0,,150708.0,2405560493.0,10909.0,,
67181.203,1545158416.0,383899575.0,765488454.0,,,,,956881919.0,128311281.0,8500708955.0,12751365654.0,4755391627.0,686513842.0,,,,,,1115037380.0,,,,1585149350.0,1441765525.0
67181.216,,,,13915480306.0,27894538948.0,1357744436.0,20672279288.0,,,,,,,8751226309.0,4076713800.0,3944234161.0,6849982604.0,6779254093.0,,150708.0,2405570685.0,10909.0,,
67181.4,1545165871.0,383900817.0,765491064.0,,,,,956890556.0,128311702.0,8500772210.0,12751382351.0,4755454709.0,686521599.0,,,,,,1115044054.0,,,,1585155848.0,1441769440.0
67181.403,,,,13915580024.0,27894724259.0,1357750472.0,20672390714.0,,,,,,,8751255465.0,4076723837.0,3944246377.0,6850021787.0,6779264671.0,,150708.0,2405580604.0,10909.0,,
67181.603,1545174135.0,383902154.0,765493760.0,,,,,956899998.0,128312175.0,8500835513.0,12751419641.0,4755533744.0,686529468.0,,,,,,1115051389.0,,,,1585162910.0,1441773513.0
67181.61,,,,13915681150.0,27894894848.0,1357756570.0,20672498169.0,,,,,,,8751287074.0,4076734955.0,3944259950.0,6850063555.0,6779320825.0,,150708.0,2405590970.0,10909.0,,
67181.801,1545181295.0,383903402.0,765496452.0,,,,,956907357.0,128312583.0,8500890307.0,12751435604.0,4755557156.0,686532871.0,,,,,,1115057758.0,,,,1585169404.0,1441776952.0
67181.804,,,,13915754816.0,27895086285.0,1357762920.0,20672635413.0,,,,,,,8751317686.0,4076745175.0,3944272822.0,6850102316.0,6779348877.0,,150708.0,2405600514.0,10909.0,,
67182.002,1545189345.0,383904717.0,765499121.0,,,,,956914967.0,128312990.0,8500938103.0,12751469019.0,4755577757.0,686538704.0,,,,,,1115064354.0,,,,1585177860.0,1441779259.0
67182.005,,,,13915840816.0,27895240282.0,1357768563.0,20672734984.0,,,,,,,8751347634.0,4076755680.0,3944285914.0,6850137942.0,6779378385.0,,150708.0,2405610248.0,10909.0,,
67182.202,1545197092.0,383905864.0,765501513.0,,,,,956922752.0,128313412.0,8501000025.0,12751490149.0,4755619694.0,686545211.0,,,,,,1115071302.0,,,,1585184738.0,1441783019.0
67182.207,,,,13915938388.0,27895443289.0,1357775089.0,20672852708.0,,,,,,,8751379138.0,4076766322.0,3944298978.0,6850175867.0,6779400794.0,,150708.0,2405620438.0,10909.0,,
67182.401,1545205154.0,383907065.0,765504025.0,,,,,956931348.0,128313822.0,8501053396.0,12751522612.0,4755659169.0,686549334.0,,,,,,1115077524.0,,,,1585191318.0,1441788773.0
67182.404,,,,13916024088.0,27895632589.0,1357781440.0,20672968762.0,,,,,,,8751409656.0,4076777044.0,3944311813.0,6850220880.0,6779433009.0,,150708.0,2405631061.0,10909.0,,
67182.602,1545213666.0,383908299.0,765507440.0,,,,,956940246.0,128314234.0,8501109242.0,12751545738.0,4755706145.0,686557808.0,,,,,,1115084831.0,,,,1585198306.0,1441793247.0
67182.605,,,,13916124808.0,27895803493.0,1357787222.0,20673064013.0,,,,,,,8751440239.0,4076788115.0,3944325161.0,6850260615.0,6779442102.0,,150708.0,2405641185.0,10909.0,,
67182.801,1545220488.0,383909545.0,765510937.0,,,,,956950864.0,128314632.0,8501169741.0,12751574937.0,4755724319.0,686562086.0,,,,,,1115091160.0,,,,1585204985.0,1441796204.0
67182.805,,,,13916235863.0,27896004893.0,1357793572.0,20673190227.0,,,,,,,8751474553.0,4076798646.0,3944339452.0,6850304147.0,6779516223.0,,150708.0,2405651871.0,10909.0,,
67183.001,1545228176.0,383910854.0,765513464.0,,,,,956958290.0,128315081.0,8501217969.0,12751601166.0,4755790463.0,686568468.0,,,,,,1115098018.0,,,,1585211853.0,1441798831.0
67183.003,,,,13916326536.0,27896160088.0,1357799344.0,20673282077.0,,,,,,,8751505788.0,4076809172.0,3944352961.0,6850341790.0,6779522275.0,,150708.0,2405662606.0,10909.0,,
67183.202,1545235666.0,383912097.0,765516023.0,,,,,956966524.0,128315483.0,8501274673.0,12751629357.0,4755825657.0,686573480.0,,,,,,1115104577.0,,,,1585218675.0,1441802361.0
67183.204,,,,13916412065.0,27896348102.0,1357805614.0,20673416015.0,,,,,,,8751537064.0,4076819827.0,3944366022.0,6850377049.0,6779548071.0,,150708.0,2405672385.0,10909.0,,
67183.401,1545243276.0,383913379.0,765518540.0,,,,,956975928.0,128315922.0,8501336999.0,12751657078.0,4755868799.0,686579421.0,,,,,,1115110754.0,,,,1585225045.0,1441804408.0
67183.404,,,,13916515235.0,27896542216.0,1357811833.0,20673532971.0,,,,,,,8751567611.0,4076830087.0,3944379218.0,6850419394.0,6779548071.0,,150708.0,2405682593.0,10909.0,,
67183.601,1545251397.0,383914643.0,765521037.0,,,,,956982049.0,128316341.0,8501381369.0,12751683256.0,4755914079.0,686587018.0,,,,,,1115117765.0,,,,1585231974.0,1441806732.0
67183.604,,,,13916592730.0,27896694288.0,1357817330.0,20673623640.0,,,,,,,8751596672.0,4076840577.0,3944392438.0,6850449497.0,6779556011.0,,150708.0,2405692577.0,10909.0,,
67183.802,1545258715.0,383915859.0,765523801.0,,,,,956991713.0,128316733.0,8501441119.0,12751713067.0,4755941210.0,686591593.0,,,,,,1115124126.0,,,,1585238494.0,1441813680.0
67183.81,,,,13916702087.0,27896899141.0,1357823886.0,20673754827.0,,,,,,,8751628277.0,4076851629.0,3944405980.0,6850490851.0,6779557328.0,,150708.0,2405703080.0,10909.0,,
67184.002,1545266541.0,383917078.0,765526517.0,,,,,956999770.0,128317159.0,8501504400.0,12751734864.0,4755988955.0,686600883.0,,,,,,1115131522.0,,,,1585245554.0,1441818326.0
67184.004,,,,13916786993.0,27897060290.0,1357830527.0,20673846093.0,,,,,,,8751657908.0,4076861849.0,3944418642.0,6850527665.0,6779557550.0,,150708.0,2405712895.0,10909.0,,
67184.201,1545274065.0,383918261.0,765529307.0,,,,,957009126.0,128317597.0,8501556917.0,12751766894.0,4756037636.0,686607545.0,,,,,,1115138129.0,,,,1585252263.0,1441820400.0
67184.204,,,,13916898553.0,27897260490.0,1357836962.0,20673973514.0,,,,,,,8751688608.0,4076872514.0,3944431858.0,6850565574.0,6779557605.0,,150708.0,2405722599.0,10909.0,,
67184.401,1545281550.0,383919587.0,765532033.0,,,,,957019105.0,128318030.0,8501615312.0,12751788166.0,4756090211.0,686613563.0,,,,,,1115144718.0,,,,1585259192.0,1441823802.0
67184.404,,,,13916993893.0,27897454936.0,1357843384.0,20674081984.0,,,,,,,8751719038.0,4076882642.0,3944444954.0,6850606032.0,6779558211.0,,150708.0,2405732613.0,10909.0,,
67184.601,1545289658.0,383920869.0,765535251.0,,,,,957026359.0,128318475.0,8501661519.0,12751823712.0,4756137759.0,686619152.0,,,,,,1115151532.0,,,,1585266089.0,1441825904.0
67184.605,,,,13917101700.0,27897616555.0,1357849179.0,20674189445.0,,,,,,,8751749186.0,4076892936.0,3944458093.0,6850640974.0,6779571902.0,,150708.0,2405742617.0,10909.0,,
67184.803,1545296257.0,383922191.0,765538391.0,,,,,957037719.0,128318893.0,8501731550.0,12751841479.0,4756163978.0,686622817.0,,,,,,1115157690.0,,,,1585272521.0,1441828307.0
67184.808,,,,13917214298.0,27897819204.0,1357855626.0,20674321785.0,,,,,,,8751780055.0,4076903599.0,3944471196.0,6850682983.0,6779574554.0,,150708.0,2405752835.0,10909.0,,
67185.001,1545303771.0,383923380.0,765541365.0,,,,,957041540.0,128319466.0,8501769992.0,12751877148.0,4756201892.0,686629677.0,,,,,,1115164835.0,,,,1585279282.0,1441831457.0
67185.006,,,,13917266553.0,27897963590.0,1357861173.0,20674410511.0,,,,,,,8751808454.0,4076913908.0,3944484184.0,6850722415.0,6779575463.0,,150708.0,2405762746.0,10909.0,,
67185.201,1545311814.0,383924668.0,765544269.0,,,,,957051914.0,128319878.0,8501833213.0,12751895800.0,4756241157.0,686636264.0,,,,,,1115171827.0,,,,1585286013.0,1441838214.0
67185.206,,,,13917369214.0,27898162019.0,1357867377.0,20674527852.0,,,,,,,8751838966.0,4076924163.0,3944497207.0,6850761345.0,6779577238.0,,150708.0,2405773665.0,10909.0,,
67185.402,1545318783.0,383925839.0,765546863.0,,,,,957061995.0,128320292.0,8501896692.0,12751933349.0,4756280637.0,686642085.0,,,,,,1115178810.0,,,,1585293083.0,1441841938.0
67185.405,,,,13917477789.0,27898350533.0,1357873675.0,20674644368.0,,,,,,,8751869735.0,4076934457.0,3944510350.0,6850802854.0,6779578341.0,,150708.0,2405783813.0,10909.0,,
67185.601,1545326767.0,383927058.0,765549514.0,,,,,957069050.0,128320718.0,8501947381.0,12751951656.0,4756330831.0,686648860.0,,,,,,1115185937.0,,,,1585300064.0,1441844869.0
67185.603,,,,13917582081.0,27898524273.0,1357879588.0,20674740529.0,,,,,,,8751899616.0,4076945104.0,3944523526.0,6850838319.0,6779591508.0,,150708.0,2405793851.0,10909.0,,
67185.801,1545333769.0,383928364.0,765552213.0,,,,,957079061.0,128321142.0,8502014119.0,12751986561.0,4756361857.0,686653363.0,,,,,,1115192190.0,,,,1585306476.0,1441847315.0
67185.805,,,,13917673297.0,27898725003.0,1357885955.0,20674873652.0,,,,,,,8751930635.0,4076955375.0,3944536731.0,6850880245.0,6779592678.0,,150708.0,2405803981.0,10909.0,,
67186.001,1545341740.0,383929706.0,765554842.0,,,,,957087400.0,128321573.0,8502062035.0,12752007222.0,4756440475.0,686660987.0,,,,,,1115199137.0,,,,1585313530.0,1441851991.0
67186.007,,,,13917778557.0,27898879203.0,1357891542.0,20674953788.0,,,,,,,8751960348.0,4076966076.0,3944549790.0,6850921236.0,6779593294.0,,150708.0,2405814055.0,10909.0,,
67186.202,1545349500.0,383930958.0,765557801.0,,,,,957097172.0,128322016.0,8502120899.0,12752042041.0,4756492217.0,686667676.0,,,,,,1115206174.0,,,,1585320305.0,1441855355.0
67186.204,,,,13917883466.0,27899067858.0,1357897596.0,20675072600.0,,,,,,,8751990630.0,4076976216.0,3944562712.0,6850961290.0,6779594814.0,,150708.0,2405823433.0,10909.0,,
67186.401,1545357365.0,383932258.0,765560716.0,,,,,957106871.0,128322430.0,8502185641.0,12752065105.0,4756544849.0,686673986.0,,,,,,1115212405.0,,,,1585326820.0,1441858205.0
67186.405,,,,13917964884.0,27899274091.0,1357903958.0,20675200390.0,,,,,,,8752021166.0,4076986670.0,3944575998.0,6851004783.0,6779606109.0,,150708.0,2405833617.0,10909.0,,
67186.602,1545365362.0,383933465.0,765563500.0,,,,,957114401.0,128322828.0,8502235570.0,12752096195.0,4756584095.0,686678627.0,,,,,,1115219541.0,,,,1585334707.0,1441864208.0
67186.609,,,,13918083091.0,27899455978.0,1357910205.0,20675319023.0,,,,,,,8752052384.0,4076997349.0,3944589487.0,6851042625.0,6779607013.0,,150708.0,2405844388.0,10909.0,,
67186.801,1545372375.0,383934567.0,765566211.0,,,,,957123920.0,128323201.0,8502290778.0,12752122550.0,4756611476.0,686681582.0,,,,,,1115225431.0,,,,1585340988.0,1441868302.0
67186.806,,,,13918181199.0,27899647576.0,1357916401.0,20675445994.0,,,,,,,8752081733.0,4077007093.0,3944602363.0,6851082096.0,6779607990.0,,150708.0,2405854134.0,10909.0,,
67187.001,1545379309.0,383935858.0,765569061.0,,,,,957132156.0,128323625.0,8502341541.0,12752152119.0,4756659029.0,686688417.0,,,,,,1115232540.0,,,,1585347739.0,1441871565.0
67187.003,,,,13918274592.0,27899798234.0,1357922051.0,20675530189.0,,,,,,,8752110664.0,4077017325.0,3944615297.0,6851116629.0,6779608862.0,,150708.0,2405863959.0,10909.0,,
67187.201,1545387141.0,383937056.0,765572075.0,,,,,957143290.0,128324061.0,8502417445.0,12752183345.0,4756704334.0,686695292.0,,,,,,1115239478.0,,,,1585354719.0,1441873566.0
67187.204,,,,13918383319.0,27900007936.0,1357928558.0,20675644428.0,,,,,,,8752141635.0,4077027981.0,3944628420.0,6851154908.0,6779610527.0,,150708.0,2405873873.0,10909.0,,
67187.4,1545395308.0,383938356.0,765574940.0,,,,,957150106.0,128324503.0,8502479882.0,12752209983.0,4756749559.0,686702055.0,,,,,,1115246695.0,,,,1585361755.0,1441876028.0
67187.404,,,,13918454169.0,27900202893.0,1357935033.0,20675751796.0,,,,,,,8752172193.0,4077038497.0,3944641270.0,6851193069.0,6779620994.0,,150708.0,2405884007.0,10909.0,,
67187.602,1545403226.0,383939687.0,765577447.0,,,,,957159805.0,128324920.0,8502538734.0,12752243142.0,4756796755.0,686708284.0,,,,,,1115254003.0,,,,1585368814.0,1441880077.0
67187.605,,,,13918543022.0,27900376311.0,1357940940.0,20675847389.0,,,,,,,8752202658.0,4077049127.0,3944654277.0,6851232588.0,6779621547.0,,150708.0,2405894101.0,10909.0,,
67187.802,1545410954.0,383940924.0,765579830.0,,,,,957168711.0,128325334.0,8502597010.0,12752267446.0,4756846739.0,686714040.0,,,,,,1115260844.0,,,,1585375842.0,1441882510.0
67187.805,,,,13918631154.0,27900572208.0,1357947309.0,20675968625.0,,,,,,,8752234217.0,4077059598.0,3944667214.0,6851275334.0,6779621768.0,,150708.0,2405904735.0,10909.0,,
67188.001,1545418623.0,383942206.0,765582426.0,,,,,957178086.0,128325759.0,8502654606.0,12752303334.0,4756891890.0,686719587.0,,,,,,1115267936.0,,,,1585382797.0,1441888982.0
67188.005,,,,13918720982.0,27900742365.0,1357953075.0,20676074284.0,,,,,,,8752264752.0,4077070291.0,3944680249.0,6851314346.0,6779625298.0,,150708.0,2405915092.0,10909.0,,
67188.202,1545426620.0,383943494.0,765584880.0,,,,,957185985.0,128326161.0,8502703750.0,12752325819.0,4756924786.0,686726240.0,,,,,,1115274541.0,,,,1585389295.0,1441894513.0
67188.205,,,,13918810942.0,27900932617.0,1357959279.0,20676211767.0,,,,,,,8752296299.0,4077080726.0,3944693442.0,6851352344.0,6779626628.0,,150708.0,2405925471.0,10909.0,,
67188.402,1545434004.0,383944764.0,765587404.0,,,,,957195173.0,128326584.0,8502769177.0,12752366370.0,4756958446.0,686732390.0,,,,,,1115280803.0,,,,1585396016.0,1441897042.0
67188.405,,,,13918902781.0,27901129157.0,1357965780.0,20676335680.0,,,,,,,8752327869.0,4077090813.0,3944706627.0,6851394626.0,6779637057.0,,150708.0,2405936465.0,10909.0,,
67188.602,1545442073.0,383946055.0,765589956.0,,,,,957201044.0,128327038.0,8502818507.0,12752386321.0,4757038270.0,686738950.0,,,,,,1115288011.0,,,,1585402985.0,1441899116.0
67188.605,,,,13918985235.0,27901280965.0,1357971507.0,20676437213.0,,,,,,,8752357959.0,4077101425.0,3944719862.0,6851428557.0,6779648461.0,,150708.0,2405946628.0,10909.0,,
67188.802,1545449582.0,383947325.0,765592535.0,,,,,957211443.0,128327472.0,8502877473.0,12752425399.0,4757091593.0,686743321.0,,,,,,1115294381.0,,,,1585409361.0,1441902644.0
67188.809,,,,13919097439.0,27901488123.0,1357978138.0,20676565299.0,,,,,,,8752389573.0,4077111698.0,3944733121.0,6851472256.0,6779661858.0,,150708.0,2405957552.0,10909.0,,
67189.0,1545457486.0,383948609.0,765595009.0,,,,,957221107.0,128327896.0,8502934515.0,12752447252.0,4757154486.0,686750210.0,,,,,,1115301606.0,,,,1585416180.0,1441904295.0
67189.014,,,,13919209329.0,27901666517.0,1357984811.0,20676662789.0,,,,,,,8752420387.0,4077122947.0,3944746696.0,6851515338.0,6779670707.0,,150708.0,2405968018.0,10909.0,,
67189.201,1545465015.0,383949879.0,765597508.0,,,,,957229312.0,128328309.0,8502990333.0,12752486476.0,4757197611.0,686756396.0,,,,,,1115308355.0,,,,1585422955.0,1441906351.0
67189.203,,,,13919316914.0,27901845994.0,1357990709.0,20676795929.0,,,,,,,8752450436.0,4077132812.0,3944759229.0,6851555752.0,6779673437.0,,150708.0,2405977385.0,10909.0,,
67189.402,1545472588.0,383951210.0,765600060.0,,,,,957237424.0,128328718.0,8503055104.0,12752509526.0,4757229098.0,686760290.0,,,,,,1115314350.0,,,,1585429277.0,1441913758.0
67189.405,,,,13919406926.0,27902039529.0,1357997076.0,20676917382.0,,,,,,,8752481042.0,4077142945.0,3944772184.0,6851597616.0,6779682230.0,,150708.0,2405987590.0,10909.0,,
67189.6,1545480342.0,383952423.0,765602663.0,,,,,957242462.0,128329159.0,8503098877.0,12752544546.0,4757298190.0,686766509.0,,,,,,1115321147.0,,,,1585436197.0,1441918960.0
67189.603,,,,13919495008.0,27902210777.0,1358002843.0,20677016228.0,,,,,,,8752511062.0,4077153224.0,3944784889.0,6851633390.0,6779683758.0,,150708.0,2405997622.0,10909.0,,
67189.801,1545485000.0,383953600.0,765605281.0,,,,,957251502.0,128329515.0,8503150029.0,12752570475.0,4757299625.0,686766791.0,,,,,,1115323845.0,,,,1585440801.0,1441920691.0
67189.806,,,,13919582054.0,27902398290.0,1358009120.0,20677168777.0,,,,,,,8752541507.0,4077162969.0,3944798146.0,6851674294.0,6779683983.0,,150708.0,2406006741.0,10909.0,,
67190.002,1545491956.0,383954879.0,765607770.0,,,,,957255932.0,128329931.0,8503202432.0,12752603308.0,4757341660.0,686772372.0,,,,,,1115329936.0,,,,1585447161.0,1441922914.0
67190.009,,,,13919685474.0,27902544835.0,1358014665.0,20677269527.0,,,,,,,8752572247.0,4077173057.0,3944811523.0,6851709384.0,6779685489.0,,150708.0,2406016297.0,10909.0,,
67190.204,1545499973.0,383956146.0,765610156.0,,,,,957265769.0,128330370.0,8503265283.0,12752630766.0,4757403799.0,686780046.0,,,,,,1115337235.0,,,,1585454256.0,1441926573.0
67190.209,,,,13919798104.0,27902752020.0,1358021245.0,20677390726.0,,,,,,,8752603100.0,4077183914.0,3944824894.0,6851749509.0,6779697185.0,,150708.0,2406026646.0,10909.0,,
67190.402,1545507779.0,383957448.0,765612561.0,,,,,957275482.0,128330826.0,8503329827.0,12752660703.0,4757465092.0,686786858.0,,,,,,1115344184.0,,,,1585461006.0,1441928966.0
