timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
116425.0,2726925735.0,663076392.0,1329674876.0,,,,,1915792064.0,224007760.0,15474119991.0,22098941424.0,10191487809.0,1362114473.0,,,,,,1976712248.0,,,,2752691311.0,2484496054.0
116425.003,,,,28202744790.0,50684846884.0,2435315642.0,43184430864.0,,,,,,,15440442942.0,7074674743.0,6864610953.0,12968403732.0,10970100141.0,,289018.0,4263794257.0,10909.0,,
116425.201,2726933792.0,663077750.0,1329678122.0,,,,,1915802237.0,224008201.0,15474191766.0,22098979613.0,10191542387.0,1362119071.0,,,,,,1976720099.0,,,,2752698794.0,2484498644.0
116425.205,,,,28202928149.0,50685066700.0,2435323479.0,43184691720.0,,,,,,,15440482143.0,7074685752.0,6864625526.0,12968478762.0,10970152936.0,,289018.0,4263809114.0,10909.0,,
116425.401,2726941979.0,663079014.0,1329680813.0,,,,,1915811371.0,224008653.0,15474257931.0,22099009309.0,10191611738.0,1362125679.0,,,,,,1976727791.0,,,,2752706334.0,2484501517.0
116425.404,,,,28203051598.0,50685210475.0,2435329757.0,43184837004.0,,,,,,,15440515065.0,7074696449.0,6864639879.0,12968531860.0,10970205918.0,,289018.0,4263822618.0,10909.0,,
116425.588,2726949839.0,663080222.0,1329683694.0,,,,,1915818646.0,224009041.0,15474313580.0,22099041448.0,10191662266.0,1362130925.0,,,,,,1976734741.0,,,,2752713207.0,2484504170.0
116425.594,,,,28203208927.0,50685380651.0,2435336361.0,43185041833.0,,,,,,,15440549680.0,7074706523.0,6864653430.0,12968580010.0,10970256297.0,,289018.0,4263834523.0,10909.0,,
116425.801,2726958238.0,663081566.0,1329686726.0,,,,,1915830255.0,224009496.0,15474394294.0,22099077263.0,10191725541.0,1362138684.0,,,,,,1976742417.0,,,,2752720987.0,2484506918.0
116425.804,,,,28203429372.0,50685590396.0,2435343920.0,43185296677.0,,,,,,,15440589176.0,7074717598.0,6864668633.0,12968659496.0,10970308799.0,,289018.0,4263849451.0,10909.0,,
116426.001,2726966641.0,663082866.0,1329689850.0,,,,,1915836171.0,224009959.0,15474436460.0,22099102482.0,10191796472.0,1362146216.0,,,,,,1976749966.0,,,,2752728477.0,2484511370.0
116426.003,,,,28203500956.0,50685710194.0,2435349785.0,43185401050.0,,,,,,,15440619922.0,7074728593.0,6864683071.0,12968695717.0,10970359654.0,,289018.0,4263861188.0,10909.0,,
116426.201,2726974856.0,663084235.0,1329692604.0,,,,,1915847094.0,224010383.0,15474511930.0,22099143124.0,10191855825.0,1362151510.0,,,,,,1976757093.0,,,,2752735570.0,2484518614.0
116426.203,,,,28203702633.0,50685942051.0,2435357539.0,43185694211.0,,,,,,,15440659770.0,7074739265.0,6864697439.0,12968778595.0,10970411296.0,,289018.0,4263875675.0,10909.0,,
116426.402,2726983097.0,663085442.0,1329695588.0,,,,,1915856751.0,224010833.0,15474570323.0,22099165758.0,10191905649.0,1362158984.0,,,,,,1976764671.0,,,,2752743313.0,2484520780.0
116426.406,,,,28203893140.0,50686081321.0,2435364065.0,43185811914.0,,,,,,,15440694245.0,7074750148.0,6864712102.0,12968839021.0,10970463632.0,,289018.0,4263889343.0,10909.0,,
116426.601,2726991001.0,663086735.0,1329698414.0,,,,,1915865020.0,224011247.0,15474620584.0,22099206219.0,10191942489.0,1362164818.0,,,,,,1976771852.0,,,,2752750472.0,2484524048.0
116426.603,,,,28204041490.0,50686264679.0,2435371033.0,43186026250.0,,,,,,,15440729697.0,7074760601.0,6864726082.0,12968891054.0,10970513301.0,,289018.0,4263901988.0,10909.0,,
116426.801,2726998313.0,663088077.0,1329701288.0,,,,,1915875705.0,224011663.0,15474697088.0,22099230579.0,10191989094.0,1362170920.0,,,,,,1976778610.0,,,,2752757472.0,2484526298.0
116426.805,,,,28204231476.0,50686454175.0,2435378285.0,43186192798.0,,,,,,,15440765205.0,7074771510.0,6864740815.0,12968956753.0,10970563384.0,,289018.0,4263915627.0,10909.0,,
116427.001,2727006815.0,663089368.0,1329704372.0,,,,,1915882184.0,224012099.0,15474738051.0,22099266682.0,10192045481.0,1362179769.0,,,,,,1976786257.0,,,,2752765020.0,2484528317.0
116427.004,,,,28204324331.0,50686590026.0,2435384349.0,43186304868.0,,,,,,,15440796355.0,7074782309.0,6864755019.0,12968991513.0,10970614902.0,,289018.0,4263927408.0,10909.0,,
116427.201,2727014872.0,663090754.0,1329707097.0,,,,,1915893041.0,224012541.0,15474819894.0,22099296590.0,10192101741.0,1362187203.0,,,,,,1976793673.0,,,,2752772241.0,2484531427.0
116427.205,,,,28204526992.0,50686814868.0,2435391903.0,43186586518.0,,,,,,,15440835516.0,7074792860.0,6864769158.0,12969064984.0,10970667439.0,,289018.0,4263941522.0,10909.0,,
116427.401,2727023105.0,663091991.0,1329710231.0,,,,,1915902638.0,224012984.0,15474876590.0,22099327664.0,10192159118.0,1362196177.0,,,,,,1976801455.0,,,,2752779723.0,2484535130.0
116427.408,,,,28204703016.0,50686973739.0,2435398427.0,43186722371.0,,,,,,,15440871549.0,7074804156.0,6864783750.0,12969122156.0,10970720650.0,,289018.0,4263954916.0,10909.0,,
116427.601,2727031379.0,663093306.0,1329713105.0,,,,,1915910223.0,224013418.0,15474934854.0,22099364509.0,10192214325.0,1362201806.0,,,,,,1976808925.0,,,,2752787006.0,2484540295.0
116427.605,,,,28204836211.0,50687168917.0,2435405280.0,43186939179.0,,,,,,,15440908068.0,7074814814.0,6864797978.0,12969177621.0,10970766032.0,,289018.0,4263967568.0,10909.0,,
116427.801,2727039495.0,663094594.0,1329716274.0,,,,,1915921537.0,224013855.0,15475011340.0,22099390682.0,10192272552.0,1362209076.0,,,,,,1976816250.0,,,,2752794313.0,2484543791.0
116427.804,,,,28205002511.0,50687374505.0,2435412538.0,43187158527.0,,,,,,,15440945713.0,7074825511.0,6864812427.0,12969248641.0,10970814985.0,,289018.0,4263982472.0,10909.0,,
116428.002,2727047990.0,663095970.0,1329719087.0,,,,,1915930006.0,224014317.0,15475061954.0,22099431422.0,10192347147.0,1362216864.0,,,,,,1976823902.0,,,,2752801642.0,2484545997.0
116428.005,,,,28205117163.0,50687509987.0,2435418382.0,43187278142.0,,,,,,,15440982558.0,7074836415.0,6864828092.0,12969296468.0,10970886941.0,,289018.0,4263994581.0,10909.0,,
116428.201,2727055966.0,663097165.0,1329722042.0,,,,,1915940645.0,224014757.0,15475131232.0,22099452025.0,10192403599.0,1362224014.0,,,,,,1976831038.0,,,,2752811572.0,2484547617.0
116428.205,,,,28205276789.0,50687728181.0,2435426069.0,43187567780.0,,,,,,,15441022124.0,7074846857.0,6864842308.0,12969368740.0,10970955528.0,,289018.0,4264008898.0,10909.0,,
116428.401,2727064445.0,663098444.0,1329724911.0,,,,,1915950059.0,224015214.0,15475197822.0,22099493589.0,10192487881.0,1362231428.0,,,,,,1976838760.0,,,,2752819082.0,2484550665.0
116428.405,,,,28205432562.0,50687901150.0,2435432977.0,43187754966.0,,,,,,,15441058719.0,7074857883.0,6864856676.0,12969432632.0,10971020939.0,,289018.0,4264022987.0,10909.0,,
116428.604,2727072968.0,663099790.0,1329727749.0,,,,,1915957464.0,224015662.0,15475259242.0,22099517417.0,10192537055.0,1362239557.0,,,,,,1976846477.0,,,,2752826562.0,2484552572.0
116428.612,,,,28205550602.0,50688087468.0,2435440016.0,43187945368.0,,,,,,,15441094609.0,7074869520.0,6864871353.0,12969483245.0,10971088524.0,,289018.0,4264035942.0,10909.0,,
116428.801,2727081131.0,663101050.0,1329730945.0,,,,,1915968634.0,224016098.0,15475333226.0,22099553263.0,10192593885.0,1362247745.0,,,,,,1976853843.0,,,,2752833749.0,2484555936.0
116428.803,,,,28205654961.0,50688290179.0,2435447211.0,43188210839.0,,,,,,,15441130577.0,7074879596.0,6864885055.0,12969550990.0,10971156021.0,,289018.0,4264049296.0,10909.0,,
116429.001,2727089603.0,663102302.0,1329733714.0,,,,,1915976131.0,224016548.0,15475390087.0,22099582555.0,10192669260.0,1362254812.0,,,,,,1976861412.0,,,,2752841353.0,2484562302.0
116429.004,,,,28205756928.0,50688426335.0,2435453532.0,43188365458.0,,,,,,,15441163889.0,7074890321.0,6864899474.0,12969598530.0,10971219790.0,,289018.0,4264062100.0,10909.0,,
116429.201,2727097711.0,663103575.0,1329736708.0,,,,,1915987218.0,224016997.0,15475477809.0,22099617239.0,10192710947.0,1362260800.0,,,,,,1976868539.0,,,,2752866263.0,2484565240.0
116429.204,,,,28205918382.0,50688645208.0,2435461220.0,43188608789.0,,,,,,,15441201163.0,7074901017.0,6864913603.0,12969664577.0,10971284649.0,,289018.0,4264077462.0,10909.0,,
116429.401,2727105998.0,663104827.0,1329739447.0,,,,,1915997921.0,224017423.0,15475542618.0,22099651846.0,10192765214.0,1362271053.0,,,,,,1976875783.0,,,,2752875453.0,2484567374.0
116429.405,,,,28206108131.0,50688827146.0,2435467939.0,43188823769.0,,,,,,,15441239308.0,7074911959.0,6864928123.0,12969727917.0,10971352937.0,,289018.0,4264091289.0,10909.0,,
116429.601,2727113772.0,663106207.0,1329742302.0,,,,,1916005463.0,224017877.0,15475593059.0,22099677830.0,10192828923.0,1362277750.0,,,,,,1976883251.0,,,,2752882792.0,2484569637.0
116429.603,,,,28206203667.0,50688992180.0,2435474394.0,43189038045.0,,,,,,,15441272930.0,7074922647.0,6864942156.0,12969773814.0,10971416477.0,,289018.0,4264103634.0,10909.0,,
116429.802,2727122171.0,663107540.0,1329745461.0,,,,,1916017058.0,224018320.0,15475667883.0,22099717828.0,10192877461.0,1362284146.0,,,,,,1976890108.0,,,,2752889796.0,2484572966.0
116429.804,,,,28206380998.0,50689208795.0,2435482186.0,43189318317.0,,,,,,,15441312197.0,7074933202.0,6864956575.0,12969853538.0,10971469776.0,,289018.0,4264118668.0,10909.0,,
116430.002,2727130353.0,663108801.0,1329748145.0,,,,,1916022699.0,224018784.0,15475704326.0,22099740419.0,10192934527.0,1362290446.0,,,,,,1976897686.0,,,,2752897121.0,2484575382.0
116430.007,,,,28206474167.0,50689318163.0,2435488152.0,43189393481.0,,,,,,,15441343323.0,7074944352.0,6864971003.0,12969890047.0,10971528599.0,,289018.0,4264130953.0,10909.0,,
116430.2,2727138212.0,663110049.0,1329751164.0,,,,,1916032894.0,224019219.0,15475769528.0,22099780902.0,10192986458.0,1362296624.0,,,,,,1976904938.0,,,,2752904258.0,2484579531.0
116430.204,,,,28206573315.0,50689528235.0,2435495860.0,43189659361.0,,,,,,,15441379840.0,7074955003.0,6864985028.0,12969956213.0,10971577530.0,,289018.0,4264144650.0,10909.0,,
116430.401,2727146216.0,663111382.0,1329753833.0,,,,,1916043061.0,224019671.0,15475838758.0,22099805073.0,10193058148.0,1362303834.0,,,,,,1976912101.0,,,,2752911587.0,2484587921.0
116430.407,,,,28206721418.0,50689704354.0,2435502805.0,43189881445.0,,,,,,,15441417331.0,7074965675.0,6864999503.0,12970022681.0,10971596156.0,,289018.0,4264158435.0,10909.0,,
116430.603,2727154403.0,663112731.0,1329756819.0,,,,,1916050767.0,224020092.0,15475895382.0,22099844756.0,10193122889.0,1362309922.0,,,,,,1976919763.0,,,,2752919127.0,2484590256.0
116430.605,,,,28206809066.0,50689886078.0,2435509554.0,43190078125.0,,,,,,,15441451961.0,7074976636.0,6865013768.0,12970068474.0,10971632833.0,,289018.0,4264171082.0,10909.0,,
116430.801,2727161929.0,663114078.0,1329759576.0,,,,,1916061663.0,224020515.0,15475977015.0,22099874024.0,10193168773.0,1362314641.0,,,,,,1976926489.0,,,,2752926132.0,2484591986.0
116430.806,,,,28207031655.0,50690107442.0,2435517261.0,43190337921.0,,,,,,,15441491292.0,7074987004.0,6865028263.0,12970141697.0,10971643295.0,,289018.0,4264185679.0,10909.0,,
116431.005,2727170508.0,663115404.0,1329762524.0,,,,,1916069066.0,224020966.0,15476021846.0,22099907676.0,10193234373.0,1362325315.0,,,,,,1976934180.0,,,,2752933874.0,2484596105.0
116431.008,,,,28207111605.0,50690244319.0,2435523114.0,43190427646.0,,,,,,,15441523261.0,7074998220.0,6865042676.0,12970189287.0,10971643742.0,,289018.0,4264198632.0,10909.0,,
116431.202,2727178554.0,663116646.0,1329765503.0,,,,,1916079626.0,224021384.0,15476095348.0,22099941871.0,10193281991.0,1362330860.0,,,,,,1976941467.0,,,,2752941046.0,2484598843.0
116431.205,,,,28207241917.0,50690460954.0,2435530595.0,43190703724.0,,,,,,,15441560774.0,7075008604.0,6865056526.0,12970256471.0,10971644505.0,,289018.0,4264212802.0,10909.0,,
116431.403,2727186737.0,663117950.0,1329768352.0,,,,,1916089522.0,224021808.0,15476148838.0,22099968343.0,10193327315.0,1362337396.0,,,,,,1976948575.0,,,,2752948275.0,2484601830.0
116431.407,,,,28207435702.0,50690626773.0,2435537128.0,43190867778.0,,,,,,,15441597064.0,7075019678.0,6865071187.0,12970317544.0,10971668264.0,,289018.0,4264226296.0,10909.0,,
116431.601,2727195150.0,663119190.0,1329771222.0,,,,,1916096499.0,224022280.0,15476196677.0,22100005487.0,10193393927.0,1362344226.0,,,,,,1976956104.0,,,,2752955530.0,2484605871.0
116431.605,,,,28207559301.0,50690790282.0,2435543759.0,43191044089.0,,,,,,,15441629634.0,7075030358.0,6865085230.0,12970362683.0,10971681394.0,,289018.0,4264238591.0,10909.0,,
116431.801,2727202464.0,663120633.0,1329773968.0,,,,,1916106728.0,224022732.0,15476266718.0,22100030175.0,10193443501.0,1362350322.0,,,,,,1976962658.0,,,,2752962463.0,2484613800.0
116431.806,,,,28207771217.0,50690987529.0,2435551380.0,43191278668.0,,,,,,,15441667660.0,7075041262.0,6865099577.0,12970441459.0,10971683164.0,,289018.0,4264253497.0,10909.0,,
116432.001,2727211005.0,663122067.0,1329776654.0,,,,,1916114562.0,224023167.0,15476320760.0,22100072239.0,10193514822.0,1362358903.0,,,,,,1976970548.0,,,,2752969797.0,2484615652.0
116432.004,,,,28207901978.0,50691108769.0,2435557414.0,43191400467.0,,,,,,,15441700897.0,7075052216.0,6865113893.0,12970487776.0,10971684527.0,,289018.0,4264266698.0,10909.0,,
116432.202,2727218910.0,663123380.0,1329779895.0,,,,,1916124016.0,224023612.0,15476392145.0,22100095595.0,10193557814.0,1362364524.0,,,,,,1976977910.0,,,,2752976812.0,2484618186.0
116432.206,,,,28208131975.0,50691335353.0,2435565033.0,43191659766.0,,,,,,,15441740726.0,7075062847.0,6865128233.0,12970560067.0,10971684740.0,,289018.0,4264282256.0,10909.0,,
116432.401,2727227265.0,663124789.0,1329782686.0,,,,,1916134260.0,224024109.0,15476459330.0,22100135112.0,10193646904.0,1362372237.0,,,,,,1976985260.0,,,,2752984399.0,2484620357.0
116432.409,,,,28208299608.0,50691503315.0,2435571778.0,43191832692.0,,,,,,,15441777174.0,7075073657.0,6865142733.0,12970630821.0,10971687663.0,,289018.0,4264297612.0,10909.0,,
116432.592,2727235427.0,663126055.0,1329785451.0,,,,,1916139709.0,224024657.0,15476502061.0,22100159771.0,10193699882.0,1362376604.0,,,,,,1976992679.0,,,,2752991415.0,2484622886.0
116432.594,,,,28208411291.0,50691658099.0,2435577705.0,43192007603.0,,,,,,,15441810214.0,7075083482.0,6865156647.0,12970669901.0,10971710503.0,,289018.0,4264309070.0,10909.0,,
116432.801,2727245046.0,663127431.0,1329788515.0,,,,,1916150923.0,224025117.0,15476577013.0,22100197622.0,10193777394.0,1362381520.0,,,,,,1977000483.0,,,,2752999047.0,2484625003.0
116432.804,,,,28208667602.0,50691885453.0,2435585694.0,43192228007.0,,,,,,,15441850561.0,7075094268.0,6865172122.0,12970743757.0,10971723627.0,,289018.0,4264323689.0,10909.0,,
116433.004,2727253940.0,663128793.0,1329791377.0,,,,,1916159770.0,224025590.0,15476628047.0,22100231362.0,10193855954.0,1362388425.0,,,,,,1977008266.0,,,,2753006483.0,2484629091.0
116433.008,,,,28208790317.0,50692015223.0,2435591416.0,43192315928.0,,,,,,,15441882043.0,7075105044.0,6865186862.0,12970792544.0,10971724984.0,,289018.0,4264336326.0,10909.0,,
116433.202,2727261194.0,663130044.0,1329794277.0,,,,,1916170169.0,224025972.0,15476689692.0,22100256447.0,10193885400.0,1362392430.0,,,,,,1977014798.0,,,,2753013176.0,2484637375.0
116433.212,,,,28208939390.0,50692235203.0,2435599520.0,43192587201.0,,,,,,,15441918849.0,7075115469.0,6865201307.0,12970849692.0,10971727176.0,,289018.0,4264349337.0,10909.0,,
116433.401,2727268929.0,663131266.0,1329797024.0,,,,,1916178976.0,224026444.0,15476741443.0,22100289054.0,10193935519.0,1362397807.0,,,,,,1977021979.0,,,,2753020404.0,2484642600.0
116433.404,,,,28209079878.0,50692410188.0,2435606126.0,43192736339.0,,,,,,,15441951595.0,7075125105.0,6865215081.0,12970894932.0,10971727619.0,,289018.0,4264361148.0,10909.0,,
116433.603,2727276946.0,663132585.0,1329799720.0,,,,,1916187101.0,224026909.0,15476791629.0,22100309964.0,10193992043.0,1362404720.0,,,,,,1977029123.0,,,,2753027663.0,2484644676.0
116433.607,,,,28209242035.0,50692596189.0,2435612676.0,43192904754.0,,,,,,,15441987043.0,7075135887.0,6865229378.0,12970943631.0,10971736723.0,,289018.0,4264373266.0,10909.0,,
116433.801,2727285395.0,663133889.0,1329802704.0,,,,,1916198708.0,224027355.0,15476870668.0,22100346810.0,10194062697.0,1362412265.0,,,,,,1977036436.0,,,,2753035078.0,2484647404.0
116433.807,,,,28209483602.0,50692812794.0,2435620291.0,43193120959.0,,,,,,,15442023775.0,7075146266.0,6865243601.0,12971010898.0,10971737111.0,,289018.0,4264386935.0,10909.0,,
116434.001,2727293654.0,663135180.0,1329805435.0,,,,,1916206547.0,224027774.0,15476923589.0,22100364311.0,10194115884.0,1362418235.0,,,,,,1977043814.0,,,,2753042421.0,2484649063.0
116434.004,,,,28209590223.0,50692949871.0,2435626415.0,43193251142.0,,,,,,,15442055403.0,7075156176.0,6865257504.0,12971064239.0,10971739260.0,,289018.0,4264399723.0,10909.0,,
116434.201,2727301790.0,663136531.0,1329808369.0,,,,,1916216288.0,224028194.0,15476991988.0,22100401770.0,10194152876.0,1362423223.0,,,,,,1977050680.0,,,,2753050431.0,2484650867.0
116434.203,,,,28209769963.0,50693168313.0,2435633782.0,43193487752.0,,,,,,,15442091729.0,7075166392.0,6865271664.0,12971127431.0,10971739865.0,,289018.0,4264412948.0,10909.0,,
116434.401,2727310157.0,663137819.0,1329811543.0,,,,,1916225750.0,224028644.0,15477052163.0,22100420587.0,10194213967.0,1362431092.0,,,,,,1977058186.0,,,,2753060733.0,2484654558.0
116434.405,,,,28209947849.0,50693337195.0,2435640315.0,43193639282.0,,,,,,,15442125584.0,7075176897.0,6865286169.0,12971190718.0,10971741645.0,,289018.0,4264426494.0,10909.0,,
116434.601,2727318665.0,663139199.0,1329815970.0,,,,,1916231795.0,224029490.0,15477094219.0,22100453170.0,10194269973.0,1362438177.0,,,,,,1977065582.0,,,,2753068118.0,2484662274.0
116434.614,,,,28210054751.0,50693501985.0,2435647020.0,43193798826.0,,,,,,,15442159330.0,7075187680.0,6865300826.0,12971232431.0,10971742309.0,,289018.0,4264440747.0,10909.0,,
116434.801,2727326380.0,663140543.0,1329819024.0,,,,,1916242873.0,224029895.0,15477160715.0,22100479164.0,10194299711.0,1362442664.0,,,,,,1977072754.0,,,,2753075567.0,2484664679.0
116434.81,,,,28210186915.0,50693712733.0,2435654277.0,43194027410.0,,,,,,,15442193195.0,7075197601.0,6865314581.0,12971287917.0,10971743605.0,,289018.0,4264452881.0,10909.0,,
116435.001,2727335407.0,663141851.0,1329821773.0,,,,,1916251844.0,224030364.0,15477217954.0,22100517170.0,10194368853.0,1362449937.0,,,,,,1977081623.0,,,,2753083508.0,2484667295.0
116435.006,,,,28210365021.0,50693874269.0,2435661465.0,43194145397.0,,,,,,,15442228616.0,7075209888.0,6865328579.0,12971348471.0,10971744960.0,,289018.0,4264465924.0,10909.0,,
116435.201,2727345706.0,663143070.0,1329824568.0,,,,,1916263274.0,224030785.0,15477287830.0,22100556271.0,10194430035.0,1362457606.0,,,,,,1977091740.0,,,,2753091504.0,2484669008.0
116435.204,,,,28210477993.0,50694087287.0,2435668893.0,43194354882.0,,,,,,,15442268007.0,7075224690.0,6865342491.0,12971398484.0,10971748031.0,,289018.0,4264478034.0,10909.0,,
116435.401,2727355028.0,663144316.0,1329827543.0,,,,,1916274544.0,224031238.0,15477362014.0,22100595160.0,10194490950.0,1362464631.0,,,,,,1977098914.0,,,,2753098415.0,2484671319.0
116435.405,,,,28210713344.0,50694288318.0,2435676007.0,43194560564.0,,,,,,,15442308408.0,7075238529.0,6865356831.0,12971459021.0,10971767977.0,,289018.0,4264493061.0,10909.0,,
116435.601,2727363942.0,663145721.0,1329830292.0,,,,,1916282911.0,224031664.0,15477416724.0,22100637725.0,10194536710.0,1362473662.0,,,,,,1977106946.0,,,,2753105893.0,2484673403.0
116435.604,,,,28210914271.0,50694445398.0,2435683328.0,43194703341.0,,,,,,,15442345670.0,7075252366.0,6865370906.0,12971505562.0,10971768969.0,,289018.0,4264505006.0,10909.0,,
116435.803,2727371834.0,663147115.0,1329833412.0,,,,,1916293804.0,224032083.0,15477493230.0,22100675871.0,10194586895.0,1362478639.0,,,,,,1977114373.0,,,,2753112810.0,2484677782.0
116435.809,,,,28211093636.0,50694657085.0,2435690758.0,43194908944.0,,,,,,,15442386286.0,7075266512.0,6865385289.0,12971570585.0,10971769403.0,,289018.0,4264518301.0,10909.0,,
116436.001,2727380039.0,663148399.0,1329836273.0,,,,,1916300238.0,224032692.0,15477535751.0,22100714977.0,10194660937.0,1362484935.0,,,,,,1977122035.0,,,,2753121890.0,2484684467.0
116436.006,,,,28211190999.0,50694791097.0,2435697286.0,43194971563.0,,,,,,,15442419306.0,7075280347.0,6865399454.0,12971611525.0,10971770311.0,,289018.0,4264529773.0,10909.0,,
116436.207,2727389063.0,663149782.0,1329839486.0,,,,,1916310704.0,224033171.0,15477607204.0,22100755942.0,10194738782.0,1362490581.0,,,,,,1977129990.0,,,,2753129304.0,2484688067.0
116436.218,,,,28211419637.0,50695019008.0,2435705135.0,43195218450.0,,,,,,,15442463332.0,7075294944.0,6865414585.0,12971683989.0,10971772488.0,,289018.0,4264544146.0,10909.0,,
116436.401,2727396857.0,663151131.0,1329842099.0,,,,,1916320574.0,224033622.0,15477669446.0,22100793349.0,10194791497.0,1362496872.0,,,,,,1977138074.0,,,,2753136498.0,2484690551.0
116436.403,,,,28211614525.0,50695184716.0,2435711419.0,43195358420.0,,,,,,,15442498668.0,7075307479.0,6865427834.0,12971741677.0,10971782214.0,,289018.0,4264556664.0,10909.0,,
116436.603,2727405274.0,663152596.0,1329844992.0,,,,,1916327449.0,224034066.0,15477715818.0,22100817010.0,10194841555.0,1362503011.0,,,,,,1977145662.0,,,,2753143892.0,2484692542.0
116436.605,,,,28211755526.0,50695343487.0,2435717985.0,43195501991.0,,,,,,,15442532074.0,7075318106.0,6865442183.0,12971787437.0,10971782492.0,,289018.0,4264568995.0,10909.0,,
116436.801,2727413690.0,663153918.0,1329847932.0,,,,,1916338216.0,224034477.0,15477792384.0,22100846514.0,10194880003.0,1362510048.0,,,,,,1977152798.0,,,,2753151166.0,2484698245.0
116436.804,,,,28211950422.0,50695563619.0,2435725171.0,43195720700.0,,,,,,,15442568392.0,7075328210.0,6865456303.0,12971854895.0,10971783420.0,,289018.0,4264582987.0,10909.0,,
116437.003,2727422171.0,663155149.0,1329850751.0,,,,,1916346780.0,224034951.0,15477841245.0,22100875959.0,10194954009.0,1362515838.0,,,,,,1977160296.0,,,,2753158575.0,2484701512.0
116437.009,,,,28212105508.0,50695712869.0,2435731201.0,43195858471.0,,,,,,,15442600851.0,7075338986.0,6865470963.0,12971898644.0,10971785113.0,,289018.0,4264595154.0,10909.0,,
116437.202,2727430522.0,663156458.0,1329853939.0,,,,,1916357283.0,224035356.0,15477911470.0,22100898109.0,10195014143.0,1362519890.0,,,,,,1977167024.0,,,,2753165615.0,2484705046.0
116437.22,,,,28212348908.0,50695950324.0,2435739273.0,43196082194.0,,,,,,,15442639914.0,7075350121.0,6865485979.0,12971965418.0,10971794656.0,,289018.0,4264609383.0,10909.0,,
116437.401,2727439969.0,663157713.0,1329856956.0,,,,,1916367915.0,224035794.0,15477976873.0,22100934745.0,10195063266.0,1362525819.0,,,,,,1977176540.0,,,,2753173357.0,2484714821.0
116437.405,,,,28212531288.0,50696139451.0,2435745920.0,43196252161.0,,,,,,,15442680964.0,7075363329.0,6865499914.0,12972022673.0,10971805785.0,,289018.0,4264621859.0,10909.0,,
116437.602,2727449232.0,663159136.0,1329860434.0,,,,,1916377746.0,224036253.0,15478042180.0,22100951860.0,10195117122.0,1362535437.0,,,,,,1977185324.0,,,,2753181401.0,2484767178.0
116437.605,,,,28212703447.0,50696299979.0,2435753106.0,43196406790.0,,,,,,,15442717014.0,7075374193.0,6865515160.0,12972073513.0,10971836696.0,,289018.0,4264634809.0,10909.0,,
116437.801,2727456973.0,663160400.0,1329863140.0,,,,,1916388872.0,224036647.0,15478111128.0,22100991095.0,10195149874.0,1362540377.0,,,,,,1977191985.0,,,,2753188300.0,2484814426.0
116437.807,,,,28212895590.0,50696515734.0,2435760666.0,43196633330.0,,,,,,,15442753044.0,7075384255.0,6865529416.0,12972137423.0,10971849127.0,,289018.0,4264650340.0,10909.0,,
116438.002,2727465359.0,663161778.0,1329866114.0,,,,,1916394524.0,224037188.0,15478155260.0,22101009890.0,10195233058.0,1362546749.0,,,,,,1977199319.0,,,,2753195732.0,2484866484.0
116438.005,,,,28212977733.0,50696627501.0,2435766756.0,43196715146.0,,,,,,,15442782774.0,7075394682.0,6865543528.0,12972171029.0,10971861240.0,,289018.0,4264663501.0,10909.0,,
116438.202,2727473976.0,663163057.0,1329869108.0,,,,,1916404219.0,224037626.0,15478208623.0,22101046668.0,10195281804.0,1362552696.0,,,,,,1977206455.0,,,,2753203862.0,2484894817.0
116438.204,,,,28213137012.0,50696829827.0,2435773644.0,43196955661.0,,,,,,,15442818621.0,7075404893.0,6865557650.0,12972225784.0,10971873145.0,,289018.0,4264677018.0,10909.0,,
116438.402,2727481888.0,663164434.0,1329871939.0,,,,,1916415710.0,224038091.0,15478272963.0,22101071824.0,10195335177.0,1362558184.0,,,,,,1977213473.0,,,,2753211190.0,2484934257.0
116438.405,,,,28213275324.0,50697024535.0,2435780784.0,43197133030.0,,,,,,,15442853625.0,7075414932.0,6865571804.0,12972281880.0,10971875583.0,,289018.0,4264689955.0,10909.0,,
116438.601,2727490795.0,663165781.0,1329874805.0,,,,,1916421735.0,224038531.0,15478318226.0,22101100107.0,10195415282.0,1362565496.0,,,,,,1977220990.0,,,,2753218659.0,2484968196.0
116438.603,,,,28213346420.0,50697156082.0,2435786880.0,43197247174.0,,,,,,,15442883948.0,7075425134.0,6865585670.0,12972320652.0,10971876679.0,,289018.0,4264702210.0,10909.0,,
116438.8,2727499067.0,663167098.0,1329877695.0,,,,,1916432948.0,224038966.0,15478389783.0,22101128956.0,10195464718.0,1362571711.0,,,,,,1977228207.0,,,,2753225911.0,2484999010.0
