timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
121909.047,,,,29865992649.0,53249449592.0,2556667668.0,45845094263.0,,,,,,,16188375394.0,7408116497.0,7189556591.0,13671241377.0,11352360094.0,,304729.0,4471106630.0,10909.0,,
121909.201,2858775301.0,694049733.0,1391956780.0,,,,,2025047279.0,234551496.0,16260129816.0,23139487344.0,10800917323.0,1436654550.0,,,,,,2073148045.0,,,,2881458296.0,2599080032.0
121909.402,2858784637.0,694051018.0,1391959835.0,,,,,2025057509.0,234551986.0,16260192463.0,23139534823.0,10800998980.0,1436662386.0,,,,,,2073156346.0,,,,2881465918.0,2599082346.0
121909.405,,,,29866298435.0,53249772296.0,2556680008.0,45845413946.0,,,,,,,16188448053.0,7408143671.0,7189582128.0,13671355521.0,11352451932.0,,304729.0,4471130761.0,10909.0,,
121909.602,2858793126.0,694052264.0,1391962884.0,,,,,2025066043.0,234552400.0,16260252456.0,23139580556.0,10801036503.0,1436667409.0,,,,,,2073164451.0,,,,2881473170.0,2599085903.0
121909.606,,,,29866504308.0,53249981017.0,2556687084.0,45845607918.0,,,,,,,16188489318.0,7408158770.0,7189596602.0,13671413860.0,11352505780.0,,304729.0,4471143363.0,10909.0,,
121909.802,2858801895.0,694053633.0,1391965788.0,,,,,2025076403.0,234552836.0,16260324908.0,23139629378.0,10801082752.0,1436671727.0,,,,,,2073172323.0,,,,2881480433.0,2599092485.0
121909.808,,,,29866665239.0,53250186564.0,2556694532.0,45845797647.0,,,,,,,16188529732.0,7408173406.0,7189610951.0,13671476832.0,11352559419.0,,304729.0,4471156798.0,10909.0,,
121910.001,2858810213.0,694054933.0,1391968802.0,,,,,2025081153.0,234553404.0,16260359148.0,23139678351.0,10801122986.0,1436676404.0,,,,,,2073180024.0,,,,2881487566.0,2599096662.0
121910.007,,,,29866771915.0,53250317482.0,2556700567.0,45845914588.0,,,,,,,16188563870.0,7408187491.0,7189625150.0,13671509768.0,11352609859.0,,304729.0,4471167597.0,10909.0,,
121910.202,2858818237.0,694056338.0,1391973933.0,,,,,2025091983.0,234553817.0,16260432421.0,23139719556.0,10801168325.0,1436680823.0,,,,,,2073186847.0,,,,2881494255.0,2599098732.0
121910.206,,,,29866990649.0,53250535700.0,2556707890.0,45846155305.0,,,,,,,16188605427.0,7408201511.0,7189639454.0,13671577436.0,11352660881.0,,304729.0,4471180621.0,10909.0,,
121910.402,2858826870.0,694057584.0,1391976813.0,,,,,2025099836.0,234554385.0,16260480355.0,23139746998.0,10801246543.0,1436688671.0,,,,,,2073194662.0,,,,2881501676.0,2599101109.0
121910.405,,,,29867120521.0,53250681070.0,2556714796.0,45846276347.0,,,,,,,16188638824.0,7408213084.0,7189653604.0,13671620908.0,11352709450.0,,304729.0,4471193373.0,10909.0,,
121910.602,2858835223.0,694058854.0,1391979412.0,,,,,2025108998.0,234554866.0,16260536468.0,23139782502.0,10801299065.0,1436695887.0,,,,,,2073201987.0,,,,2881509274.0,2599102776.0
121910.606,,,,29867272266.0,53250870700.0,2556721877.0,45846488040.0,,,,,,,16188673640.0,7408223483.0,7189667742.0,13671669737.0,11352763112.0,,304729.0,4471207457.0,10909.0,,
121910.801,2858843271.0,694060120.0,1391982515.0,,,,,2025119525.0,234555324.0,16260600163.0,23139799670.0,10801354976.0,1436702889.0,,,,,,2073208766.0,,,,2881516241.0,2599105817.0
121910.806,,,,29867511756.0,53251075967.0,2556729250.0,45846670746.0,,,,,,,16188710387.0,7408233469.0,7189682033.0,13671737395.0,11352813969.0,,304729.0,4471221138.0,10909.0,,
121911.001,2858851881.0,694061534.0,1391985604.0,,,,,2025128026.0,234555755.0,16260656378.0,23139836527.0,10801400203.0,1436709932.0,,,,,,2073216236.0,,,,2881523673.0,2599107790.0
121911.007,,,,29867653153.0,53251209820.0,2556735306.0,45846787473.0,,,,,,,16188742753.0,7408244167.0,7189696538.0,13671782733.0,11352862912.0,,304729.0,4471234021.0,10909.0,,
121911.2,2858859740.0,694062791.0,1391988450.0,,,,,2025138223.0,234556171.0,16260718464.0,23139866989.0,10801452776.0,1436713940.0,,,,,,2073224572.0,,,,2881530952.0,2599113728.0
121911.203,,,,29867830127.0,53251419290.0,2556742598.0,45847004251.0,,,,,,,16188781898.0,7408256779.0,7189710299.0,13671843685.0,11352911210.0,,304729.0,4471247409.0,10909.0,,
121911.401,2858869275.0,694064122.0,1391991238.0,,,,,2025148493.0,234556641.0,16260774756.0,23139907070.0,10801512929.0,1436722655.0,,,,,,2073233537.0,,,,2881539863.0,2599117409.0
121911.406,,,,29867984472.0,53251603014.0,2556749258.0,45847173685.0,,,,,,,16188819537.0,7408269866.0,7189725050.0,13671896559.0,11352961692.0,,304729.0,4471259721.0,10909.0,,
121911.601,2858877744.0,694065502.0,1391994128.0,,,,,2025158025.0,234557095.0,16260836926.0,23139926977.0,10801591649.0,1436729710.0,,,,,,2073241014.0,,,,2881547230.0,2599119781.0
121911.604,,,,29868155598.0,53251803758.0,2556756361.0,45847357892.0,,,,,,,16188858553.0,7408280428.0,7189740383.0,13671961652.0,11353037402.0,,304729.0,4471272755.0,10909.0,,
121911.801,2858885570.0,694066811.0,1391997252.0,,,,,2025168552.0,234557552.0,16260905516.0,23139963411.0,10801643245.0,1436735752.0,,,,,,2073248106.0,,,,2881554542.0,2599122158.0
121911.804,,,,29868368540.0,53251995248.0,2556764418.0,45847572146.0,,,,,,,16188895720.0,7408290639.0,7189754955.0,13672030419.0,11353108782.0,,304729.0,4471286509.0,10909.0,,
121912.001,2858893980.0,694068137.0,1391999834.0,,,,,2025175450.0,234558020.0,16260950272.0,23139986388.0,10801719305.0,1436744452.0,,,,,,2073255789.0,,,,2881561858.0,2599123898.0
121912.003,,,,29868456484.0,53252119302.0,2556770447.0,45847701569.0,,,,,,,16188927331.0,7408301167.0,7189769061.0,13672067591.0,11353174170.0,,304729.0,4471298150.0,10909.0,,
121912.202,2858902395.0,694069395.0,1392002562.0,,,,,2025186149.0,234558461.0,16261027084.0,23140016649.0,10801771740.0,1436751584.0,,,,,,2073263024.0,,,,2881569261.0,2599126157.0
121912.205,,,,29868673740.0,53252334963.0,2556778034.0,45847953777.0,,,,,,,16188964601.0,7408311454.0,7189783348.0,13672136868.0,11353241834.0,,304729.0,4471311957.0,10909.0,,
121912.402,2858911730.0,694070775.0,1392005830.0,,,,,2025196177.0,234558927.0,16261088841.0,23140043487.0,10801849065.0,1436761529.0,,,,,,2073270438.0,,,,2881577511.0,2599129853.0
121912.407,,,,29868859007.0,53252504159.0,2556784507.0,45848099237.0,,,,,,,16188999052.0,7408321689.0,7189797804.0,13672192234.0,11353308998.0,,304729.0,4471324530.0,10909.0,,
121912.602,2858920334.0,694072234.0,1392008564.0,,,,,2025204607.0,234559371.0,16261138373.0,23140068727.0,10801915166.0,1436768625.0,,,,,,2073277754.0,,,,2881584899.0,2599135685.0
121912.607,,,,29868958665.0,53252690537.0,2556791423.0,45848295125.0,,,,,,,16189032539.0,7408332137.0,7189811896.0,13672234607.0,11353372044.0,,304729.0,4471336180.0,10909.0,,
121912.801,2858927990.0,694073417.0,1392011315.0,,,,,2025216770.0,234559785.0,16261213842.0,23140102240.0,10801959305.0,1436774333.0,,,,,,2073284863.0,,,,2881591973.0,2599140829.0
121912.804,,,,29869098642.0,53252898173.0,2556798939.0,45848521009.0,,,,,,,16189066789.0,7408342220.0,7189825719.0,13672287753.0,11353436481.0,,304729.0,4471348463.0,10909.0,,
121913.006,2858936816.0,694074804.0,1392014580.0,,,,,2025225906.0,234560249.0,16261271393.0,23140121175.0,10802009672.0,1436782973.0,,,,,,2073292534.0,,,,2881599483.0,2599144262.0
121913.009,,,,29869240516.0,53253074012.0,2556805625.0,45848686892.0,,,,,,,16189101235.0,7408352496.0,7189840110.0,13672338145.0,11353498761.0,,304729.0,4471360398.0,10909.0,,
121913.201,2858944811.0,694076012.0,1392017169.0,,,,,2025235606.0,234560696.0,16261335030.0,23140159541.0,10802078306.0,1436788927.0,,,,,,2073299873.0,,,,2881606726.0,2599146849.0
121913.204,,,,29869471727.0,53253299355.0,2556813225.0,45848899417.0,,,,,,,16189138016.0,7408362891.0,7189853911.0,13672410088.0,11353558240.0,,304729.0,4471374676.0,10909.0,,
121913.404,2858953077.0,694077254.0,1392019990.0,,,,,2025245570.0,234561161.0,16261395370.0,23140179069.0,10802144332.0,1436796022.0,,,,,,2073307468.0,,,,2881616258.0,2599151057.0
121913.406,,,,29869650733.0,53253455883.0,2556820050.0,45849052794.0,,,,,,,16189172550.0,7408373170.0,7189868355.0,13672463267.0,11353610735.0,,304729.0,4471389712.0,10909.0,,
121913.604,2858961714.0,694078551.0,1392023094.0,,,,,2025255140.0,234561595.0,16261462671.0,23140217000.0,10802212442.0,1436804568.0,,,,,,2073314911.0,,,,2881623515.0,2599153603.0
121913.607,,,,29869810708.0,53253648829.0,2556827177.0,45849246746.0,,,,,,,16189207683.0,7408383167.0,7189882478.0,13672522216.0,11353664313.0,,304729.0,4471402489.0,10909.0,,
121913.801,2858970100.0,694079811.0,1392025748.0,,,,,2025266860.0,234562042.0,16261530300.0,23140235831.0,10802270148.0,1436811715.0,,,,,,2073322233.0,,,,2881631779.0,2599155586.0
121913.804,,,,29870015279.0,53253849168.0,2556834340.0,45849435717.0,,,,,,,16189242023.0,7408393154.0,7189896641.0,13672574612.0,11353715018.0,,304729.0,4471414888.0,10909.0,,
121914.001,2858978595.0,694081102.0,1392028613.0,,,,,2025275186.0,234562502.0,16261585407.0,23140268518.0,10802338974.0,1436819217.0,,,,,,2073329665.0,,,,2881639233.0,2599161446.0
121914.003,,,,29870148728.0,53253996237.0,2556840618.0,45849562808.0,,,,,,,16189273740.0,7408403380.0,7189910994.0,13672624516.0,11353728681.0,,304729.0,4471426926.0,10909.0,,
121914.202,2858986871.0,694082408.0,1392031666.0,,,,,2025286119.0,234562942.0,16261660710.0,23140293312.0,10802392363.0,1436825195.0,,,,,,2073336735.0,,,,2881646733.0,2599166647.0
121914.206,,,,29870371093.0,53254226098.0,2556848522.0,45849811908.0,,,,,,,16189311766.0,7408413464.0,7189925399.0,13672703291.0,11353785516.0,,304729.0,4471441876.0,10909.0,,
121914.405,2858995450.0,694083761.0,1392034452.0,,,,,2025295822.0,234563396.0,16261719548.0,23140321558.0,10802444720.0,1436833243.0,,,,,,2073344564.0,,,,2881654337.0,2599169241.0
121914.408,,,,29870511477.0,53254385268.0,2556854963.0,45849977314.0,,,,,,,16189347085.0,7408424150.0,7189939949.0,13672755032.0,11353789172.0,,304729.0,4471455048.0,10909.0,,
121914.602,2859003875.0,694085085.0,1392037200.0,,,,,2025303991.0,234563810.0,16261774521.0,23140352309.0,10802500068.0,1436838525.0,,,,,,2073351902.0,,,,2881661384.0,2599171662.0
121914.605,,,,29870716897.0,53254585839.0,2556862023.0,45850171994.0,,,,,,,16189381930.0,7408433999.0,7189953899.0,13672815658.0,11353789963.0,,304729.0,4471467788.0,10909.0,,
121914.804,2859012612.0,694086441.0,1392040487.0,,,,,2025316475.0,234564264.0,16261851277.0,23140376369.0,10802567666.0,1436847864.0,,,,,,2073359446.0,,,,2881668993.0,2599174216.0
121914.807,,,,29870893540.0,53254778253.0,2556869221.0,45850350970.0,,,,,,,16189417213.0,7408444527.0,7189968421.0,13672873718.0,11353792204.0,,304729.0,4471481202.0,10909.0,,
121915.001,2859021191.0,694087719.0,1392043289.0,,,,,2025324030.0,234564722.0,16261902593.0,23140412166.0,10802628056.0,1436854252.0,,,,,,2073366830.0,,,,2881676329.0,2599175830.0
121915.006,,,,29871006675.0,53254939183.0,2556875420.0,45850502598.0,,,,,,,16189450696.0,7408454804.0,7189982728.0,13672922360.0,11353803779.0,,304729.0,4471493766.0,10909.0,,
121915.201,2859029312.0,694088965.0,1392046149.0,,,,,2025333993.0,234565148.0,16261957360.0,23140432271.0,10802683764.0,1436860163.0,,,,,,2073373769.0,,,,2881683365.0,2599177516.0
121915.203,,,,29871104297.0,53255146407.0,2556882570.0,45850718907.0,,,,,,,16189483843.0,7408464689.0,7189996784.0,13672965471.0,11353818694.0,,304729.0,4471505378.0,10909.0,,
121915.401,2859037487.0,694090280.0,1392049303.0,,,,,2025344687.0,234565579.0,16262013686.0,23140471210.0,10802735264.0,1436865511.0,,,,,,2073381257.0,,,,2881690745.0,2599184157.0
121915.404,,,,29871291471.0,53255330172.0,2556889176.0,45850895725.0,,,,,,,16189517953.0,7408475048.0,7190010938.0,13673018598.0,11353825854.0,,304729.0,4471517136.0,10909.0,,
121915.601,2859045943.0,694091580.0,1392051924.0,,,,,2025354322.0,234566005.0,16262065147.0,23140489126.0,10802799677.0,1436873651.0,,,,,,2073388573.0,,,,2881698374.0,2599188609.0
121915.604,,,,29871390631.0,53255515824.0,2556895933.0,45851087294.0,,,,,,,16189551354.0,7408485158.0,7190024952.0,13673066287.0,11353827067.0,,304729.0,4471528771.0,10909.0,,
121915.802,2859053307.0,694092832.0,1392054808.0,,,,,2025365539.0,234566432.0,16262134728.0,23140523864.0,10802843511.0,1436878591.0,,,,,,2073395511.0,,,,2881705613.0,2599190915.0
121915.808,,,,29871597887.0,53255729753.0,2556903438.0,45851305398.0,,,,,,,16189587094.0,7408495671.0,7190039468.0,13673131243.0,11353827519.0,,304729.0,4471541318.0,10909.0,,
121916.001,2859061651.0,694094141.0,1392057807.0,,,,,2025373920.0,234566893.0,16262185482.0,23140546997.0,10802912291.0,1436886325.0,,,,,,2073403087.0,,,,2881713250.0,2599194596.0
121916.003,,,,29871731657.0,53255857735.0,2556909185.0,45851394248.0,,,,,,,16189616775.0,7408505718.0,7190053109.0,13673171142.0,11353828167.0,,304729.0,4471552763.0,10909.0,,
121916.2,2859070140.0,694095369.0,1392060433.0,,,,,2025384976.0,234567356.0,16262250701.0,23140578533.0,10802978073.0,1436892790.0,,,,,,2073410322.0,,,,2881720714.0,2599197104.0
121916.203,,,,29871910836.0,53256083751.0,2556916801.0,45851627193.0,,,,,,,16189656471.0,7408516326.0,7190068055.0,13673233987.0,11353844124.0,,304729.0,4471566172.0,10909.0,,
121916.404,2859078532.0,694096676.0,1392063148.0,,,,,2025396138.0,234567800.0,16262317728.0,23140607488.0,10803038819.0,1436901269.0,,,,,,2073417840.0,,,,2881728159.0,2599198936.0
121916.414,,,,29872100125.0,53256270857.0,2556923723.0,45851747985.0,,,,,,,16189693256.0,7408527388.0,7190083521.0,13673287571.0,11353861999.0,,304729.0,4471579521.0,10909.0,,
121916.601,2859087117.0,694097954.0,1392066265.0,,,,,2025402806.0,234568246.0,16262365417.0,23140632230.0,10803093394.0,1436908289.0,,,,,,2073425162.0,,,,2881735519.0,2599201864.0
121916.606,,,,29872249706.0,53256450175.0,2556930236.0,45851882813.0,,,,,,,16189724089.0,7408537422.0,7190096907.0,13673327701.0,11353862219.0,,304729.0,4471590523.0,10909.0,,
121916.806,2859095096.0,694099297.0,1392069114.0,,,,,2025413868.0,234568691.0,16262434067.0,23140669250.0,10803149972.0,1436914902.0,,,,,,2073432621.0,,,,2881742892.0,2599208320.0
121916.809,,,,29872481497.0,53256671273.0,2556937450.0,45852044512.0,,,,,,,16189759415.0,7408547840.0,7190111210.0,13673401277.0,11353864919.0,,304729.0,4471604400.0,10909.0,,
121917.005,2859103388.0,694100534.0,1392072049.0,,,,,2025421407.0,234569242.0,16262485519.0,23140687979.0,10803213966.0,1436924388.0,,,,,,2073440044.0,,,,2881750194.0,2599215067.0
121917.007,,,,29872565171.0,53256821713.0,2556943383.0,45852133299.0,,,,,,,16189789913.0,7408558272.0,7190125199.0,13673435149.0,11353866672.0,,304729.0,4471615949.0,10909.0,,
121917.202,2859110633.0,694101856.0,1392075137.0,,,,,2025431401.0,234569663.0,16262549439.0,23140726666.0,10803261138.0,1436929715.0,,,,,,2073446765.0,,,,2881757123.0,2599218146.0
121917.206,,,,29872716364.0,53257026580.0,2556950426.0,45852325559.0,,,,,,,16189823624.0,7408568407.0,7190138989.0,13673489327.0,11353883469.0,,304729.0,4471627654.0,10909.0,,
121917.401,2859117911.0,694103122.0,1392077770.0,,,,,2025441186.0,234570065.0,16262611845.0,23140743466.0,10803301851.0,1436935347.0,,,,,,2073453286.0,,,,2881763970.0,2599222742.0
121917.407,,,,29872871721.0,53257184980.0,2556956425.0,45852441256.0,,,,,,,16189856123.0,7408578433.0,7190153065.0,13673542448.0,11353886018.0,,304729.0,4471640072.0,10909.0,,
121917.605,2859126621.0,694104456.0,1392080727.0,,,,,2025449015.0,234570534.0,16262660977.0,23140780217.0,10803374697.0,1436942383.0,,,,,,2073461169.0,,,,2881771547.0,2599226747.0
121917.611,,,,29872965662.0,53257358311.0,2556963217.0,45852586058.0,,,,,,,16189887677.0,7408589263.0,7190167431.0,13673579241.0,11353886978.0,,304729.0,4471651234.0,10909.0,,
121917.801,2859134199.0,694105707.0,1392083820.0,,,,,2025459761.0,234570957.0,16262724592.0,23140799168.0,10803415752.0,1436946173.0,,,,,,2073467460.0,,,,2881778176.0,2599228704.0
121917.817,,,,29873121163.0,53257584329.0,2556970527.0,45852751024.0,,,,,,,16189921909.0,7408599664.0,7190181938.0,13673638094.0,11353888398.0,,304729.0,4471663749.0,10909.0,,
121918.001,2859142773.0,694107016.0,1392086521.0,,,,,2025469499.0,234571430.0,16262783777.0,23140832276.0,10803487037.0,1436953657.0,,,,,,2073475081.0,,,,2881785557.0,2599232490.0
121918.01,,,,29873287311.0,53257741877.0,2556976916.0,45852874566.0,,,,,,,16189952692.0,7408609439.0,7190195495.0,13673685927.0,11353890225.0,,304729.0,4471675532.0,10909.0,,
121918.201,2859150901.0,694108289.0,1392089162.0,,,,,2025480043.0,234571877.0,16262849125.0,23140857565.0,10803537580.0,1436960700.0,,,,,,2073482737.0,,,,2881793027.0,2599237907.0
121918.204,,,,29873522635.0,53257960537.0,2556983759.0,45853032933.0,,,,,,,16189987455.0,7408619773.0,7190208969.0,13673756005.0,11353900761.0,,304729.0,4471689026.0,10909.0,,
121918.404,2859159240.0,694109696.0,1392092353.0,,,,,2025489222.0,234572357.0,16262917691.0,23140885880.0,10803592821.0,1436967456.0,,,,,,2073490080.0,,,,2881803219.0,2599241946.0
121918.413,,,,29873705687.0,53258129815.0,2556990358.0,45853158055.0,,,,,,,16190021118.0,7408630552.0,7190223843.0,13673809343.0,11353901425.0,,304729.0,4471704247.0,10909.0,,
121918.602,2859167955.0,694110947.0,1392095081.0,,,,,2025497366.0,234573059.0,16262977954.0,23140915594.0,10803650747.0,1436975089.0,,,,,,2073497420.0,,,,2881810387.0,2599245640.0
121918.613,,,,29873904404.0,53258322611.0,2556997314.0,45853301171.0,,,,,,,16190054770.0,7408640831.0,7190237966.0,13673867665.0,11353902922.0,,304729.0,4471717507.0,10909.0,,
121918.802,2859175722.0,694112229.0,1392097613.0,,,,,2025508300.0,234573495.0,16263045231.0,23140937432.0,10803694184.0,1436981346.0,,,,,,2073504682.0,,,,2881817399.0,2599249041.0
121918.805,,,,29874072141.0,53258514830.0,2557004220.0,45853445798.0,,,,,,,16190086889.0,7408650470.0,7190251545.0,13673925930.0,11353904079.0,,304729.0,4471730435.0,10909.0,,
121919.004,2859182574.0,694113530.0,1392100723.0,,,,,2025515948.0,234573889.0,16263096517.0,23140972582.0,10803703493.0,1436983680.0,,,,,,2073511735.0,,,,2881824543.0,2599251034.0
121919.008,,,,29874324715.0,53258663791.0,2557009874.0,45853550535.0,,,,,,,16190119363.0,7408660630.0,7190265777.0,13673966613.0,11353914890.0,,304729.0,4471741003.0,10909.0,,
121919.201,2859188214.0,694114889.0,1392103520.0,,,,,2025525357.0,234574288.0,16263152820.0,23140991213.0,10803725713.0,1436986162.0,,,,,,2073515894.0,,,,2881830131.0,2599254083.0
121919.204,,,,29874484260.0,53258864624.0,2557016684.0,45853725733.0,,,,,,,16190151080.0,7408670289.0,7190279467.0,13674012688.0,11353915790.0,,304729.0,4471753610.0,10909.0,,
121919.404,2859195742.0,694116306.0,1392106174.0,,,,,2025534721.0,234574734.0,16263212408.0,23141031046.0,10803770859.0,1436991797.0,,,,,,2073522790.0,,,,2881837349.0,2599256621.0
121919.407,,,,29874621146.0,53259036427.0,2557023768.0,45853853704.0,,,,,,,16190182947.0,7408680445.0,7190293674.0,13674063440.0,11353918384.0,,304729.0,4471766001.0,10909.0,,
121919.602,2859203938.0,694117504.0,1392109370.0,,,,,2025543603.0,234575173.0,16263267225.0,23141049174.0,10803829309.0,1436999247.0,,,,,,2073529926.0,,,,2881844462.0,2599261878.0
121919.606,,,,29874759066.0,53259202738.0,2557030085.0,45853988837.0,,,,,,,16190213880.0,7408690632.0,7190307333.0,13674103274.0,11353919707.0,,304729.0,4471777105.0,10909.0,,
121919.805,2859211353.0,694118921.0,1392112211.0,,,,,2025553708.0,234575588.0,16263332509.0,23141082885.0,10803856755.0,1437002620.0,,,,,,2073536492.0,,,,2881851413.0,2599267012.0
121919.808,,,,29874914247.0,53259407195.0,2557037137.0,45854145484.0,,,,,,,16190247310.0,7408701006.0,7190321597.0,13674158167.0,11353920378.0,,304729.0,4471788882.0,10909.0,,
121920.001,2859219197.0,694120201.0,1392115191.0,,,,,2025563027.0,234576029.0,16263385537.0,23141106611.0,10803925760.0,1437013120.0,,,,,,2073543901.0,,,,2881858810.0,2599269681.0
121920.004,,,,29875100191.0,53259548811.0,2557042949.0,45854249892.0,,,,,,,16190278848.0,7408710919.0,7190335445.0,13674209581.0,11353932537.0,,304729.0,4471801432.0,10909.0,,
121920.202,2859227333.0,694121507.0,1392120419.0,,,,,2025572605.0,234576455.0,16263452367.0,23141137149.0,10803962319.0,1437019492.0,,,,,,2073551434.0,,,,2881865911.0,2599272238.0
121920.205,,,,29875346788.0,53259781524.0,2557050516.0,45854383121.0,,,,,,,16190313566.0,7408721289.0,7190349522.0,13674282912.0,11353933038.0,,304729.0,4471814949.0,10909.0,,
121920.401,2859235225.0,694122878.0,1392122986.0,,,,,2025582485.0,234576905.0,16263513242.0,23141165260.0,10804004215.0,1437025826.0,,,,,,2073558705.0,,,,2881873603.0,2599275002.0
121920.404,,,,29875584520.0,53259970277.0,2557057233.0,45854514690.0,,,,,,,16190348208.0,7408731876.0,7190363343.0,13674343666.0,11353935628.0,,304729.0,4471827742.0,10909.0,,
121920.601,2859242894.0,694124133.0,1392125811.0,,,,,2025590316.0,234577330.0,16263555757.0,23141189243.0,10804046288.0,1437031195.0,,,,,,2073565940.0,,,,2881880887.0,2599276938.0
121920.604,,,,29875662114.0,53260140054.0,2557063662.0,45854657918.0,,,,,,,16190379199.0,7408742183.0,7190377179.0,13674379488.0,11353936729.0,,304729.0,4471838497.0,10909.0,,
121920.801,2859249902.0,694125376.0,1392128880.0,,,,,2025600911.0,234577763.0,16263622670.0,23141222072.0,10804075344.0,1437035255.0,,,,,,2073572220.0,,,,2881887582.0,2599279189.0
121920.806,,,,29875780080.0,53260356517.0,2557070720.0,45854807233.0,,,,,,,16190411964.0,7408752186.0,7190391286.0,13674428093.0,11353938743.0,,304729.0,4471851675.0,10909.0,,
121921.001,2859258148.0,694126613.0,1392131616.0,,,,,2025609625.0,234578195.0,16263678438.0,23141242099.0,10804125302.0,1437042244.0,,,,,,2073579715.0,,,,2881894808.0,2599285301.0
121921.003,,,,29875925272.0,53260521578.0,2557076876.0,45854922843.0,,,,,,,16190443605.0,7408762720.0,7190405166.0,13674471229.0,11353947033.0,,304729.0,4471863398.0,10909.0,,
121921.201,2859266297.0,694127883.0,1392134360.0,,,,,2025618919.0,234578598.0,16263739093.0,23141278515.0,10804168920.0,1437047490.0,,,,,,2073586950.0,,,,2881902151.0,2599290301.0
121921.205,,,,29876042722.0,53260740401.0,2557084118.0,45855098932.0,,,,,,,16190477555.0,7408773215.0,7190419352.0,13674526241.0,11353947478.0,,304729.0,4471876110.0,10909.0,,
121921.401,2859274149.0,694129138.0,1392137529.0,,,,,2025629017.0,234579031.0,16263799757.0,23141296151.0,10804224599.0,1437052733.0,,,,,,2073594077.0,,,,2881909213.0,2599292346.0
121921.404,,,,29876242196.0,53260941055.0,2557090724.0,45855240184.0,,,,,,,16190511015.0,7408783614.0,7190433050.0,13674585445.0,11353949684.0,,304729.0,4471888765.0,10909.0,,
121921.601,2859282329.0,694130518.0,1392140255.0,,,,,2025636854.0,234579445.0,16263854249.0,23141332320.0,10804285539.0,1437057833.0,,,,,,2073601330.0,,,,2881918965.0,2599294254.0
121921.605,,,,29876451515.0,53261114177.0,2557097159.0,45855375678.0,,,,,,,16190543714.0,7408793950.0,7190446995.0,13674635511.0,11353950348.0,,304729.0,4471901501.0,10909.0,,
121921.802,2859289970.0,694131770.0,1392142894.0,,,,,2025647432.0,234579840.0,16263927624.0,23141353470.0,10804314965.0,1437063019.0,,,,,,2073607971.0,,,,2881925975.0,2599297949.0
121921.804,,,,29876625116.0,53261317396.0,2557104008.0,45855524724.0,,,,,,,16190577186.0,7408804244.0,7190460847.0,13674697207.0,11353954758.0,,304729.0,4471915167.0,10909.0,,
121922.001,2859298013.0,694133105.0,1392145983.0,,,,,2025659177.0,234580381.0,16263982364.0,23141384198.0,10804378037.0,1437069585.0,,,,,,2073615556.0,,,,2881933132.0,2599300023.0
121922.005,,,,29876780669.0,53261450957.0,2557109625.0,45855609256.0,,,,,,,16190607416.0,7408814658.0,7190474753.0,13674741102.0,11353961623.0,,304729.0,4471927547.0,10909.0,,
121922.201,2859305826.0,694134369.0,1392148674.0,,,,,2025670657.0,234580774.0,16264057576.0,23141408436.0,10804400238.0,1437074000.0,,,,,,2073622549.0,,,,2881939970.0,2599302540.0
121922.203,,,,29876988795.0,53261670322.0,2557117066.0,45855773121.0,,,,,,,16190642372.0,7408824584.0,7190488497.0,13674810107.0,11353964477.0,,304729.0,4471940463.0,10909.0,,
121922.401,2859314707.0,694135693.0,1392151513.0,,,,,2025681032.0,234581250.0,16264113846.0,23141436437.0,10804479785.0,1437082666.0,,,,,,2073629919.0,,,,2881947179.0,2599309294.0
121922.406,,,,29877163209.0,53261842704.0,2557123718.0,45855872280.0,,,,,,,16190675612.0,7408834818.0,7190502753.0,13674860178.0,11353965148.0,,304729.0,4471954802.0,10909.0,,
121922.601,2859323469.0,694137071.0,1392154647.0,,,,,2025688742.0,234581859.0,16264165953.0,23141468089.0,10804528579.0,1437089271.0,,,,,,2073637344.0,,,,2881955474.0,2599313495.0
121922.614,,,,29877335893.0,53262024357.0,2557130304.0,45856000857.0,,,,,,,16190709346.0,7408845928.0,7190517286.0,13674911473.0,11353966255.0,,304729.0,4471966946.0,10909.0,,
121922.802,2859332076.0,694138411.0,1392157314.0,,,,,2025699824.0,234582302.0,16264247527.0,23141489759.0,10804585536.0,1437095179.0,,,,,,2073644449.0,,,,2881962700.0,2599315267.0
121922.806,,,,29877513693.0,53262228448.0,2557137114.0,45856154153.0,,,,,,,16190742880.0,7408855641.0,7190530750.0,13674975631.0,11353975786.0,,304729.0,4471979727.0,10909.0,,
121923.002,2859340461.0,694139737.0,1392160413.0,,,,,2025706219.0,234582727.0,16264290512.0,23141524520.0,10804640681.0,1437101963.0,,,,,,2073651565.0,,,,2881969854.0,2599317689.0
