timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
62192.203,1426493522.0,355583070.0,708900637.0,,,,,872201849.0,118668862.0,7814066868.0,11808153452.0,4244266133.0,622145591.0,,,,,,1028248118.0,,,,1466588022.0,1335749413.0
62192.207,,,,12649543750.0,25558140383.0,1250221303.0,18672898674.0,,,,,,,8080373133.0,3773854306.0,3649413189.0,6263918909.0,6325325002.0,,134951.0,2219836272.0,10909.0,,
62192.401,1426501321.0,355584339.0,708903276.0,,,,,872208365.0,118669279.0,7814121421.0,11808183483.0,4244317361.0,622151030.0,,,,,,1028254979.0,,,,1466594858.0,1335755788.0
62192.404,,,,12649622620.0,25558302407.0,1250227111.0,18672977283.0,,,,,,,8080402960.0,3773864479.0,3649426222.0,6263954635.0,6325335046.0,,134951.0,2219846301.0,10909.0,,
62192.602,1426508841.0,355585498.0,708905944.0,,,,,872219201.0,118669693.0,7814178038.0,11808212804.0,4244349922.0,622155008.0,,,,,,1028261327.0,,,,1466601654.0,1335757638.0
62192.605,,,,12649737667.0,25558494540.0,1250233578.0,18673075830.0,,,,,,,8080433105.0,3773874697.0,3649439450.0,6263992068.0,6325345101.0,,134951.0,2219855964.0,10909.0,,
62192.789,1426515860.0,355586702.0,708908491.0,,,,,872226429.0,118670056.0,7814216954.0,11808237215.0,4244372430.0,622157839.0,,,,,,1028267175.0,,,,1466607981.0,1335760179.0
62192.791,,,,12649822468.0,25558630178.0,1250239090.0,18673141511.0,,,,,,,8080459748.0,3773884272.0,3649451773.0,6264023024.0,6325354578.0,,134951.0,2219864842.0,10909.0,,
62193.0,1426522180.0,355588009.0,708911290.0,,,,,872230716.0,118670419.0,7814248763.0,11808269911.0,4244373834.0,622158470.0,,,,,,1028273290.0,,,,1466615771.0,1335763349.0
62193.056,,,,12649971801.0,25558859196.0,1250246899.0,18673277590.0,,,,,,,8080500550.0,3773897380.0,3649468959.0,6264061595.0,6325376068.0,,134951.0,2219876691.0,10909.0,,
62193.203,1426528959.0,355589410.0,708913956.0,,,,,872238936.0,118670836.0,7814309083.0,11808293408.0,4244406540.0,622161742.0,,,,,,1028279114.0,,,,1466622096.0,1335768083.0
62193.402,1426536188.0,355590683.0,708916577.0,,,,,872246580.0,118671262.0,7814360388.0,11808324824.0,4244439667.0,622167659.0,,,,,,1028286080.0,,,,1466629832.0,1335770248.0
62193.413,,,,12650120441.0,25559191628.0,1250258153.0,18673432624.0,,,,,,,8080553200.0,3773915696.0,3649492373.0,6264132996.0,6325385708.0,,134951.0,2219895205.0,10909.0,,
62193.601,1426544014.0,355591947.0,708919004.0,,,,,872258137.0,118671694.0,7814428225.0,11808343363.0,4244493977.0,622174643.0,,,,,,1028292669.0,,,,1466636727.0,1335776578.0
62193.607,,,,12650234200.0,25559390432.0,1250264382.0,18673527874.0,,,,,,,8080582248.0,3773925267.0,3649505234.0,6264173463.0,6325386157.0,,134951.0,2219904874.0,10909.0,,
62193.801,1426551860.0,355593229.0,708921581.0,,,,,872266340.0,118672207.0,7814481385.0,11808381006.0,4244524685.0,622180578.0,,,,,,1028299608.0,,,,1466643692.0,1335781519.0
62193.806,,,,12650307606.0,25559549415.0,1250270063.0,18673614677.0,,,,,,,8080611613.0,3773935344.0,3649518377.0,6264209987.0,6325388590.0,,134951.0,2219915321.0,10909.0,,
62194.002,1426559844.0,355594409.0,708924305.0,,,,,872276262.0,118672664.0,7814538034.0,11808399194.0,4244577713.0,622188309.0,,,,,,1028306870.0,,,,1466650927.0,1335783946.0
62194.006,,,,12650414969.0,25559731859.0,1250276105.0,18673696363.0,,,,,,,8080641165.0,3773945870.0,3649531597.0,6264247272.0,6325389253.0,,134951.0,2219925708.0,10909.0,,
62194.201,1426566607.0,355595709.0,708927329.0,,,,,872284133.0,118673053.0,7814591892.0,11808436206.0,4244600540.0,622192873.0,,,,,,1028313289.0,,,,1466657374.0,1335786972.0
62194.207,,,,12650500002.0,25559931354.0,1250282578.0,18673789380.0,,,,,,,8080671251.0,3773955943.0,3649545051.0,6264286155.0,6325397521.0,,134951.0,2219935958.0,10909.0,,
62194.401,1426573705.0,355597044.0,708930219.0,,,,,872294490.0,118673477.0,7814651325.0,11808452613.0,4244631174.0,622199982.0,,,,,,1028320318.0,,,,1466664331.0,1335789110.0
62194.403,,,,12650615099.0,25560111909.0,1250288517.0,18673876310.0,,,,,,,8080700507.0,3773965883.0,3649557944.0,6264325072.0,6325406355.0,,134951.0,2219946078.0,10909.0,,
62194.606,1426580456.0,355598278.0,708933121.0,,,,,872304245.0,118673913.0,7814702326.0,11808491227.0,4244665804.0,622204225.0,,,,,,1028327147.0,,,,1466671084.0,1335791447.0
62194.609,,,,12650734550.0,25560314322.0,1250295060.0,18673972124.0,,,,,,,8080731054.0,3773976295.0,3649571649.0,6264364081.0,6325414518.0,,134951.0,2219955923.0,10909.0,,
62194.802,1426587179.0,355599586.0,708935665.0,,,,,872310289.0,118674335.0,7814755754.0,11808510782.0,4244708568.0,622209157.0,,,,,,1028334010.0,,,,1466677786.0,1335794649.0
62194.804,,,,12650811133.0,25560485478.0,1250300885.0,18674059403.0,,,,,,,8080760873.0,3773986488.0,3649584419.0,6264400305.0,6325426147.0,,134951.0,2219965886.0,10909.0,,
62195.001,1426594815.0,355600895.0,708938351.0,,,,,872319001.0,118674778.0,7814812074.0,11808545459.0,4244766987.0,622215050.0,,,,,,1028341164.0,,,,1466684723.0,1335800007.0
62195.005,,,,12650920502.0,25560680603.0,1250307030.0,18674156208.0,,,,,,,8080791808.0,3773996938.0,3649597604.0,6264434958.0,6325437375.0,,134951.0,2219975920.0,10909.0,,
62195.205,1426601249.0,355602196.0,708940859.0,,,,,872328761.0,118675198.0,7814871613.0,11808569607.0,4244797288.0,622218638.0,,,,,,1028348261.0,,,,1466691685.0,1335806434.0
62195.208,,,,12651013843.0,25560882051.0,1250313441.0,18674248775.0,,,,,,,8080822026.0,3774007429.0,3649610885.0,6264475385.0,6325447079.0,,134951.0,2219986120.0,10909.0,,
62195.401,1426609599.0,355603413.0,708943377.0,,,,,872333910.0,118675640.0,7814919669.0,11808601244.0,4244844296.0,622226557.0,,,,,,1028355079.0,,,,1466698503.0,1335810287.0
62195.411,,,,12651083325.0,25561054271.0,1250319354.0,18674333482.0,,,,,,,8080852608.0,3774018332.0,3649624154.0,6264509977.0,6325448869.0,,134951.0,2219996162.0,10909.0,,
62195.601,1426617025.0,355604596.0,708946476.0,,,,,872343397.0,118676064.0,7814971644.0,11808627521.0,4244879480.0,622231467.0,,,,,,1028361382.0,,,,1466704970.0,1335812841.0
62195.606,,,,12651197299.0,25561238689.0,1250325483.0,18674440060.0,,,,,,,8080882309.0,3774028063.0,3649636850.0,6264547022.0,6325450498.0,,134951.0,2220005846.0,10909.0,,
62195.801,1426624079.0,355605884.0,708949505.0,,,,,872352239.0,118676495.0,7815033231.0,11808655947.0,4244914922.0,622236425.0,,,,,,1028368410.0,,,,1466712119.0,1335815240.0
62195.804,,,,12651285876.0,25561404323.0,1250331194.0,18674524340.0,,,,,,,8080911655.0,3774038372.0,3649649896.0,6264584546.0,6325452148.0,,134951.0,2220015825.0,10909.0,,
62196.001,1426631735.0,355607193.0,708952395.0,,,,,872360461.0,118676947.0,7815081643.0,11808686568.0,4244963733.0,622242062.0,,,,,,1028375233.0,,,,1466718917.0,1335817460.0
62196.007,,,,12651393893.0,25561596844.0,1250337493.0,18674610080.0,,,,,,,8080942959.0,3774048624.0,3649663151.0,6264620762.0,6325453101.0,,134951.0,2220025793.0,10909.0,,
62196.201,1426639174.0,355608466.0,708955001.0,,,,,872369271.0,118677341.0,7815139414.0,11808709607.0,4244999464.0,622247562.0,,,,,,1028381993.0,,,,1466725457.0,1335820401.0
62196.205,,,,12651498574.0,25561791783.0,1250343747.0,18674697716.0,,,,,,,8080972527.0,3774058992.0,3649675925.0,6264664676.0,6325471881.0,,134951.0,2220035810.0,10909.0,,
62196.402,1426647130.0,355609765.0,708957443.0,,,,,872378295.0,118677758.0,7815193786.0,11808743459.0,4245049840.0,622253176.0,,,,,,1028389167.0,,,,1466733512.0,1335825604.0
62196.405,,,,12651596841.0,25561975081.0,1250349859.0,18674788624.0,,,,,,,8081002110.0,3774069676.0,3649688932.0,6264700716.0,6325482171.0,,134951.0,2220045664.0,10909.0,,
62196.601,1426654746.0,355611002.0,708960124.0,,,,,872383660.0,118678172.0,7815233509.0,11808761667.0,4245073074.0,622258008.0,,,,,,1028396178.0,,,,1466740481.0,1335830434.0
62196.607,,,,12651690324.0,25562169660.0,1250356178.0,18674883835.0,,,,,,,8081032951.0,3774080158.0,3649702061.0,6264736944.0,6325491771.0,,134951.0,2220056056.0,10909.0,,
62196.801,1426662238.0,355612311.0,708963009.0,,,,,872391104.0,118678615.0,7815291564.0,11808799317.0,4245115543.0,622261940.0,,,,,,1028402785.0,,,,1466747281.0,1335833210.0
62196.812,,,,12651753477.0,25562374794.0,1250362586.0,18674974710.0,,,,,,,8081064064.0,3774090480.0,3649715623.0,6264776196.0,6325507254.0,,134951.0,2220066545.0,10909.0,,
62197.003,1426670642.0,355613639.0,708965665.0,,,,,872397998.0,118679051.0,7815344015.0,11808816618.0,4245154465.0,622268539.0,,,,,,1028409965.0,,,,1466754413.0,1335836451.0
62197.015,,,,12651834986.0,25562577045.0,1250369010.0,18675068965.0,,,,,,,8081095440.0,3774101136.0,3649728920.0,6264812329.0,6325513573.0,,134951.0,2220076456.0,10909.0,,
62197.202,1426678598.0,355614887.0,708968578.0,,,,,872406144.0,118679438.0,7815395738.0,11808854198.0,4245186887.0,622272232.0,,,,,,1028416548.0,,,,1466761122.0,1335838357.0
62197.204,,,,12651905081.0,25562766133.0,1250375117.0,18675162452.0,,,,,,,8081123832.0,3774110538.0,3649741297.0,6264847071.0,6325561672.0,,134951.0,2220085965.0,10909.0,,
62197.401,1426686842.0,355616162.0,708972552.0,,,,,872414627.0,118679891.0,7815455311.0,11808871243.0,4245242744.0,622278499.0,,,,,,1028423622.0,,,,1466768050.0,1335842390.0
62197.404,,,,12651997630.0,25562943263.0,1250380949.0,18675243217.0,,,,,,,8081153291.0,3774120747.0,3649754378.0,6264881903.0,6325612834.0,,134951.0,2220095919.0,10909.0,,
62197.602,1426694648.0,355617405.0,708975771.0,,,,,872421713.0,118680314.0,7815507870.0,11808907185.0,4245273654.0,622284589.0,,,,,,1028430254.0,,,,1466774767.0,1335844565.0
62197.608,,,,12652095297.0,25563147541.0,1250387353.0,18675331098.0,,,,,,,8081184309.0,3774131054.0,3649767620.0,6264917500.0,6325665477.0,,134951.0,2220105876.0,10909.0,,
62197.801,1426702604.0,355618716.0,708978681.0,,,,,872426355.0,118680748.0,7815557692.0,11808927516.0,4245325897.0,622290423.0,,,,,,1028436882.0,,,,1466781693.0,1335850199.0
62197.803,,,,12652162276.0,25563324958.0,1250393326.0,18675398569.0,,,,,,,8081213471.0,3774141163.0,3649780154.0,6264950849.0,6325717014.0,,134951.0,2220115900.0,10909.0,,
62198.001,1426710403.0,355620076.0,708981180.0,,,,,872430801.0,118681202.0,7815606975.0,11808959744.0,4245377436.0,622295495.0,,,,,,1028443721.0,,,,1466788525.0,1335857008.0
62198.004,,,,12652228475.0,25563515155.0,1250399349.0,18675476814.0,,,,,,,8081244313.0,3774151755.0,3649793125.0,6264984850.0,6325767293.0,,134951.0,2220125563.0,10909.0,,
62198.2,1426716845.0,355621402.0,708983727.0,,,,,872434845.0,118681602.0,7815653127.0,11808985869.0,4245406591.0,622298647.0,,,,,,1028450006.0,,,,1466796844.0,1335859811.0
62198.203,,,,12652292735.0,25563709252.0,1250405510.0,18675568399.0,,,,,,,8081274695.0,3774161902.0,3649805856.0,6265019278.0,6325816271.0,,134951.0,2220134933.0,10909.0,,
62198.401,1426724499.0,355622717.0,708986406.0,,,,,872439451.0,118682016.0,7815700157.0,11809014859.0,4245440873.0,622303869.0,,,,,,1028456620.0,,,,1466803453.0,1335862462.0
62198.411,,,,12652347834.0,25563908701.0,1250411866.0,18675645243.0,,,,,,,8081306018.0,3774172391.0,3649819250.0,6265056686.0,6325869468.0,,134951.0,2220145117.0,10909.0,,
62198.604,1426732215.0,355624061.0,708989400.0,,,,,872444157.0,118682440.0,7815751472.0,11809046490.0,4245470723.0,622307820.0,,,,,,1028463415.0,,,,1466810378.0,1335865040.0
62198.607,,,,12652419073.0,25564095962.0,1250417985.0,18675720023.0,,,,,,,8081335733.0,3774182280.0,3649831804.0,6265090784.0,6325921437.0,,134951.0,2220154623.0,10909.0,,
62198.801,1426739566.0,355625365.0,708992005.0,,,,,872448219.0,118682875.0,7815796333.0,11809070981.0,4245504784.0,622312775.0,,,,,,1028469876.0,,,,1466817053.0,1335866551.0
62198.804,,,,12652481407.0,25564279353.0,1250423921.0,18675796569.0,,,,,,,8081365536.0,3774192477.0,3649844426.0,6265125724.0,6325970011.0,,134951.0,2220164499.0,10909.0,,
62199.001,1426746972.0,355626647.0,708994402.0,,,,,872452375.0,118683255.0,7815844184.0,11809105438.0,4245530044.0,622315808.0,,,,,,1028476403.0,,,,1466823762.0,1335869216.0
62199.004,,,,12652547050.0,25564472314.0,1250430263.0,18675885636.0,,,,,,,8081396624.0,3774202655.0,3649857286.0,6265158490.0,6326022541.0,,134951.0,2220173948.0,10909.0,,
62199.201,1426754352.0,355627857.0,708996924.0,,,,,872457282.0,118683635.0,7815897096.0,11809130474.0,4245552430.0,622319425.0,,,,,,1028482831.0,,,,1466830289.0,1335875379.0
62199.204,,,,12652630622.0,25564664737.0,1250436239.0,18675970020.0,,,,,,,8081426878.0,3774212761.0,3649870136.0,6265194667.0,6326075804.0,,134951.0,2220184216.0,10909.0,,
62199.402,1426762527.0,355629082.0,708999548.0,,,,,872461526.0,118684079.0,7815943729.0,11809169191.0,4245613635.0,622324892.0,,,,,,1028489904.0,,,,1466837187.0,1335881378.0
62199.408,,,,12652693370.0,25564858523.0,1250442227.0,18676041993.0,,,,,,,8081460448.0,3774223598.0,3649883577.0,6265229558.0,6326132613.0,,134951.0,2220194263.0,10909.0,,
62199.601,1426770183.0,355630238.0,709002627.0,,,,,872465607.0,118684483.0,7815988963.0,11809188208.0,4245639473.0,622329468.0,,,,,,1028496099.0,,,,1466843710.0,1335883571.0
62199.604,,,,12652783639.0,25565039208.0,1250448287.0,18676120701.0,,,,,,,8081493049.0,3774233534.0,3649896937.0,6265262847.0,6326212794.0,,134951.0,2220203708.0,10909.0,,
62199.794,1426776815.0,355631481.0,709005411.0,,,,,872470811.0,118684889.0,7816045307.0,11809225573.0,4245685151.0,622334378.0,,,,,,1028502352.0,,,,1466849992.0,1335886025.0
62199.797,,,,12652860323.0,25565229117.0,1250454059.0,18676196043.0,,,,,,,8081522266.0,3774243536.0,3649909194.0,6265302186.0,6326275824.0,,134951.0,2220213870.0,10909.0,,
62200.003,1426784483.0,355632724.0,709008045.0,,,,,872475828.0,118685312.0,7816101614.0,11809246192.0,4245727880.0,622341720.0,,,,,,1028509750.0,,,,1466857251.0,1335889987.0
62200.006,,,,12652926582.0,25565429331.0,1250460553.0,18676277571.0,,,,,,,8081554048.0,3774254168.0,3649922527.0,6265338987.0,6326342863.0,,134951.0,2220224369.0,10909.0,,
62200.202,1426791259.0,355634041.0,709010487.0,,,,,872479887.0,118685702.0,7816146655.0,11809284315.0,4245752795.0,622346314.0,,,,,,1028516411.0,,,,1466863916.0,1335892041.0
62200.211,,,,12653014748.0,25565630925.0,1250466758.0,18676361815.0,,,,,,,8081586102.0,3774264710.0,3649935820.0,6265373314.0,6326411236.0,,134951.0,2220234185.0,10909.0,,
62200.405,1426798977.0,355635397.0,709012916.0,,,,,872484498.0,118686126.0,7816197642.0,11809305027.0,4245800254.0,622351999.0,,,,,,1028523355.0,,,,1466870950.0,1335894464.0
62200.407,,,,12653081847.0,25565819453.0,1250472851.0,18676431639.0,,,,,,,8081615706.0,3774275010.0,3649948236.0,6265408931.0,6326480790.0,,134951.0,2220244239.0,10909.0,,
62200.604,1426805347.0,355636732.0,709015677.0,,,,,872488368.0,118686492.0,7816242444.0,11809338752.0,4245824950.0,622357439.0,,,,,,1028529442.0,,,,1466877348.0,1335899989.0
62200.607,,,,12653165495.0,25566010925.0,1250478877.0,18676523970.0,,,,,,,8081646277.0,3774285400.0,3649960972.0,6265441330.0,6326547707.0,,134951.0,2220253793.0,10909.0,,
62200.804,1426812688.0,355638023.0,709018786.0,,,,,872493278.0,118686904.0,7816298828.0,11809359715.0,4245867069.0,622361771.0,,,,,,1028535583.0,,,,1466883627.0,1335905236.0
62200.806,,,,12653236607.0,25566202381.0,1250484888.0,18676598624.0,,,,,,,8081676309.0,3774295383.0,3649973742.0,6265477747.0,6326615727.0,,134951.0,2220263638.0,10909.0,,
62201.001,1426819357.0,355639247.0,709021583.0,,,,,872497569.0,118687293.0,7816343925.0,11809392232.0,4245886301.0,622364956.0,,,,,,1028542239.0,,,,1466890431.0,1335907489.0
62201.007,,,,12653311742.0,25566394993.0,1250490980.0,18676681098.0,,,,,,,8081707585.0,3774306135.0,3649986486.0,6265509916.0,6326681700.0,,134951.0,2220273012.0,10909.0,,
62201.202,1426826491.0,355640490.0,709024487.0,,,,,872502123.0,118687692.0,7816395838.0,11809417118.0,4245904711.0,622368202.0,,,,,,1028548249.0,,,,1466896821.0,1335911393.0
62201.213,,,,12653376733.0,25566591976.0,1250496928.0,18676771119.0,,,,,,,8081739224.0,3774316912.0,3649999644.0,6265545276.0,6326740508.0,,135170.0,2220282965.0,10909.0,,
62201.401,1426833749.0,355641774.0,709026942.0,,,,,872507123.0,118688139.0,7816446053.0,11809446234.0,4245940649.0,622374552.0,,,,,,1028555100.0,,,,1466905727.0,1335915866.0
62201.404,,,,12653436812.0,25566764084.0,1250502640.0,18676851378.0,,,,,,,8081768372.0,3774326795.0,3650012005.0,6265582479.0,6326789060.0,,135170.0,2220293380.0,10909.0,,
62201.605,1426840590.0,355643081.0,709029555.0,,,,,872510842.0,118688576.0,7816489372.0,11809475409.0,4245982384.0,622378552.0,,,,,,1028561719.0,,,,1466912524.0,1335918329.0
62201.63,,,,12653528041.0,25566978651.0,1250509345.0,18676948583.0,,,,,,,8081803771.0,3774338752.0,3650026379.0,6265621254.0,6326862125.0,,135170.0,2220304624.0,10909.0,,
62201.802,1426847186.0,355644286.0,709032030.0,,,,,872515304.0,118688988.0,7816540595.0,11809499680.0,4246011759.0,622383265.0,,,,,,1028568194.0,,,,1466919033.0,1335922003.0
62201.806,,,,12653589070.0,25567142841.0,1250514583.0,18677029469.0,,,,,,,8081830100.0,3774347842.0,3650037594.0,6265653765.0,6326916047.0,,135170.0,2220313632.0,10909.0,,
62202.003,1426854603.0,355645511.0,709034784.0,,,,,872519548.0,118689425.0,7816588465.0,11809530955.0,4246063073.0,622388463.0,,,,,,1028575195.0,,,,1466925995.0,1335928839.0
62202.006,,,,12653652860.0,25567329714.0,1250520671.0,18677107130.0,,,,,,,8081860787.0,3774358392.0,3650050228.0,6265688701.0,6326974565.0,,135170.0,2220323497.0,10909.0,,
62202.201,1426861744.0,355646840.0,709037803.0,,,,,872524208.0,118689820.0,7816638196.0,11809553737.0,4246101740.0,622393538.0,,,,,,1028581243.0,,,,1466932372.0,1335933618.0
62202.217,,,,12653735821.0,25567530748.0,1250527158.0,18677187168.0,,,,,,,8081892896.0,3774369481.0,3650063784.0,6265725579.0,6327035578.0,,135170.0,2220333676.0,10909.0,,
62202.402,1426869135.0,355648236.0,709040567.0,,,,,872528934.0,118690213.0,7816688272.0,11809587468.0,4246144154.0,622398311.0,,,,,,1028588226.0,,,,1466939224.0,1335938165.0
62202.41,,,,12653808228.0,25567708438.0,1250532709.0,18677250484.0,,,,,,,8081921915.0,3774379366.0,3650076109.0,6265758338.0,6327071821.0,,135170.0,2220342945.0,10909.0,,
62202.601,1426876210.0,355649484.0,709043160.0,,,,,872533121.0,118690648.0,7816733214.0,11809607274.0,4246185475.0,622402787.0,,,,,,1028595282.0,,,,1466946152.0,1335942889.0
62202.614,,,,12653890394.0,25567899949.0,1250538794.0,18677332572.0,,,,,,,8081954147.0,3774390674.0,3650089223.0,6265792361.0,6327082179.0,,135170.0,2220352522.0,10909.0,,
62202.801,1426883478.0,355650604.0,709045572.0,,,,,872537831.0,118691058.0,7816785254.0,11809642585.0,4246208399.0,622408054.0,,,,,,1028601656.0,,,,1466952859.0,1335945414.0
62202.804,,,,12653979174.0,25568085858.0,1250544483.0,18677401882.0,,,,,,,8081982526.0,3774400364.0,3650101458.0,6265827645.0,6327111773.0,,135170.0,2220362378.0,10909.0,,
62203.001,1426889920.0,355651895.0,709048139.0,,,,,872541938.0,118691463.0,7816831875.0,11809660185.0,4246240281.0,622412660.0,,,,,,1028608523.0,,,,1466960676.0,1335948579.0
62203.01,,,,12654057224.0,25568283546.0,1250550653.0,18677473873.0,,,,,,,8082014331.0,3774411083.0,3650114592.0,6265863274.0,6327138145.0,,135170.0,2220372709.0,10909.0,,
62203.201,1426897126.0,355653210.0,709050703.0,,,,,872546791.0,118691886.0,7816884961.0,11809697398.0,4246274001.0,622417211.0,,,,,,1028615101.0,,,,1466967453.0,1335952820.0
62203.204,,,,12654134895.0,25568465776.0,1250556517.0,18677555234.0,,,,,,,8082043973.0,3774421594.0,3650126976.0,6265896469.0,6327149622.0,,135170.0,2220381977.0,10909.0,,
62203.405,1426905163.0,355654526.0,709053851.0,,,,,872551606.0,118692312.0,7816940584.0,11809717594.0,4246323054.0,622424688.0,,,,,,1028622277.0,,,,1466974603.0,1335958019.0
62203.408,,,,12654198196.0,25568655676.0,1250562771.0,18677633282.0,,,,,,,8082075359.0,3774432442.0,3650140109.0,6265932283.0,6327168786.0,,135170.0,2220392365.0,10909.0,,
62203.601,1426912230.0,355655675.0,709056479.0,,,,,872556209.0,118692716.0,7816990337.0,11809751760.0,4246357500.0,622428631.0,,,,,,1028628651.0,,,,1466981193.0,1335962691.0
62203.604,,,,12654273699.0,25568841669.0,1250568890.0,18677710098.0,,,,,,,8082105464.0,3774442616.0,3650152670.0,6265966184.0,6327211277.0,,135170.0,2220401739.0,10909.0,,
62203.802,1426919568.0,355656981.0,709059198.0,,,,,872561152.0,118693152.0,7817041789.0,11809774084.0,4246417881.0,622435847.0,,,,,,1028635553.0,,,,1466988183.0,1335969025.0
62203.805,,,,12654330451.0,25569035099.0,1250574870.0,18677782503.0,,,,,,,8082136258.0,3774453090.0,3650165615.0,6266001956.0,6327227286.0,,135170.0,2220411983.0,10909.0,,
62204.003,1426927009.0,355658200.0,709061802.0,,,,,872565946.0,118693557.0,7817095853.0,11809804448.0,4246440716.0,622440332.0,,,,,,1028642353.0,,,,1466994970.0,1335973986.0
62204.013,,,,12654416603.0,25569236077.0,1250581311.0,18677863394.0,,,,,,,8082168569.0,3774464292.0,3650178831.0,6266036817.0,6327230065.0,,135170.0,2220421657.0,10909.0,,
62204.201,1426933483.0,355659475.0,709064090.0,,,,,872570511.0,118693939.0,7817145936.0,11809829348.0,4246459799.0,622444737.0,,,,,,1028648408.0,,,,1467001283.0,1335977134.0
62204.205,,,,12654494481.0,25569417577.0,1250587148.0,18677951429.0,,,,,,,8082201987.0,3774473976.0,3650192194.0,6266071009.0,6327270101.0,,135170.0,2220431206.0,10909.0,,
62204.402,1426940755.0,355660655.0,709066699.0,,,,,872574957.0,118694349.0,7817194582.0,11809856053.0,4246497403.0,622451073.0,,,,,,1028655184.0,,,,1467007990.0,1335983354.0
62204.405,,,,12654548275.0,25569601022.0,1250592967.0,18678022287.0,,,,,,,8082232534.0,3774484409.0,3650204967.0,6266107212.0,6327279383.0,,135170.0,2220441175.0,10909.0,,
62204.602,1426947643.0,355662026.0,709069181.0,,,,,872579046.0,118694764.0,7817240936.0,11809883791.0,4246528336.0,622455292.0,,,,,,1028661487.0,,,,1467014614.0,1335986935.0
62204.605,,,,12654603090.0,25569789666.0,1250599046.0,18678106328.0,,,,,,,8082263857.0,3774494607.0,3650217726.0,6266140149.0,6327288443.0,,135170.0,2220450534.0,10909.0,,
62204.801,1426954333.0,355663248.0,709071745.0,,,,,872583477.0,118695169.0,7817290420.0,11809909007.0,4246565184.0,622460290.0,,,,,,1028667794.0,,,,1467021112.0,1335992818.0
62204.808,,,,12654659351.0,25569988147.0,1250605350.0,18678186428.0,,,,,,,8082294564.0,3774505340.0,3650230684.0,6266175181.0,6327288950.0,,135170.0,2220460308.0,10909.0,,
62205.002,1426961860.0,355664570.0,709074865.0,,,,,872588012.0,118695580.0,7817341702.0,11809939548.0,4246604435.0,622465851.0,,,,,,1028674712.0,,,,1467027840.0,1335998707.0
62205.007,,,,12654713423.0,25570181992.0,1250611303.0,18678261954.0,,,,,,,8082324887.0,3774515728.0,3650243277.0,6266209751.0,6327290160.0,,135170.0,2220469648.0,10909.0,,
62205.202,1426968158.0,355665932.0,709078128.0,,,,,872591770.0,118695985.0,7817385769.0,11809962760.0,4246633474.0,622468830.0,,,,,,1028679876.0,,,,1467033667.0,1336001649.0
62205.205,,,,12654768033.0,25570364635.0,1250617145.0,18678342489.0,,,,,,,8082354396.0,3774525823.0,3650255755.0,6266241142.0,6327292031.0,,135170.0,2220478647.0,10909.0,,
62205.404,1426973178.0,355667113.0,709081279.0,,,,,872595398.0,118696334.0,7817426037.0,11809995087.0,4246634858.0,622469173.0,,,,,,1028684654.0,,,,1467039635.0,1336004142.0
62205.408,,,,12654833525.0,25570546174.0,1250623138.0,18678430007.0,,,,,,,8082384465.0,3774536013.0,3650268673.0,6266273089.0,6327292929.0,,135170.0,2220487782.0,10909.0,,
62205.604,1426979171.0,355668329.0,709084218.0,,,,,872599044.0,118696706.0,7817468535.0,11810014816.0,4246639062.0,622471071.0,,,,,,1028690430.0,,,,1467045878.0,1336006653.0
62205.609,,,,12654883716.0,25570729765.0,1250629108.0,18678523193.0,,,,,,,8082416004.0,3774546262.0,3650281418.0,6266302650.0,6327305443.0,,135170.0,2220496404.0,10909.0,,
62205.802,1426986348.0,355669540.0,709086793.0,,,,,872604119.0,118697075.0,7817522861.0,11810051116.0,4246672716.0,622474659.0,,,,,,1028698414.0,,,,1467053140.0,1336010145.0
62205.805,,,,12654936784.0,25570921066.0,1250634983.0,18678604220.0,,,,,,,8082448976.0,3774558853.0,3650294000.0,6266340457.0,6327306350.0,,135170.0,2220506479.0,10909.0,,
62206.001,1426995020.0,355670741.0,709089683.0,,,,,872608323.0,118697473.0,7817568343.0,11810090897.0,4246701701.0,622479247.0,,,,,,1028707807.0,,,,1467060832.0,1336012643.0
62206.006,,,,12654984826.0,25571104540.0,1250640972.0,18678688839.0,,,,,,,8082485324.0,3774574617.0,3650306727.0,6266374340.0,6327307209.0,,135170.0,2220516640.0,10909.0,,
62206.205,1427003627.0,355671969.0,709092159.0,,,,,872612954.0,118697897.0,7817618896.0,11810130974.0,4246736284.0,622484186.0,,,,,,1028714832.0,,,,1467069304.0,1336018060.0
62206.209,,,,12655044393.0,25571291197.0,1250647005.0,18678773127.0,,,,,,,8082521367.0,3774589724.0,3650319528.0,6266410077.0,6327307209.0,,135170.0,2220526563.0,10909.0,,
62206.402,1427011464.0,355673258.0,709094706.0,,,,,872618270.0,118698296.0,7817678103.0,11810170014.0,4246781590.0,622490108.0,,,,,,1028720398.0,,,,1467075998.0,1336023772.0
