timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
73705.401,1698981844.0,420890277.0,839826513.0,,,,,1068781667.0,140931863.0,9387022660.0,13989814005.0,5422222810.0,770622247.0,,,,,,1226858101.0,,,,1738499537.0,1580737857.0
73705.404,,,,15585895447.0,30872971203.0,1497472212.0,23321875947.0,,,,,,,9626491826.0,4474280043.0,4329787505.0,7613740818.0,7390554561.0,,170432.0,2648039308.0,10909.0,,
73705.601,1698990323.0,420891592.0,839829107.0,,,,,1068788156.0,140932321.0,9387064410.0,13989848199.0,5422279845.0,770629871.0,,,,,,1226865490.0,,,,1738506911.0,1580740887.0
73705.604,,,,15585972869.0,30873139943.0,1497477948.0,23321982062.0,,,,,,,9626521303.0,4474290479.0,4329800683.0,7613772617.0,7390564085.0,,170432.0,2648049837.0,10909.0,,
73705.801,1698997401.0,420892703.0,839832146.0,,,,,1068799113.0,140932718.0,9387125487.0,13989873453.0,5422318528.0,770633643.0,,,,,,1226871317.0,,,,1738513237.0,1580749985.0
73705.804,,,,15586077048.0,30873338969.0,1497484278.0,23322108240.0,,,,,,,9626551335.0,4474300200.0,4329813826.0,7613814070.0,7390580180.0,,170432.0,2648059717.0,10909.0,,
73706.002,1699004908.0,420894016.0,839835060.0,,,,,1068805035.0,140933184.0,9387166852.0,13989905499.0,5422369938.0,770639294.0,,,,,,1226878742.0,,,,1738520334.0,1580753422.0
73706.005,,,,15586157983.0,30873489779.0,1497490095.0,23322203659.0,,,,,,,9626581255.0,4474310908.0,4329827342.0,7613846584.0,7390591775.0,,170432.0,2648069787.0,10909.0,,
73706.201,1699011796.0,420895333.0,839837771.0,,,,,1068813435.0,140933592.0,9387216476.0,13989932985.0,5422397840.0,770641975.0,,,,,,1226884731.0,,,,1738526631.0,1580756270.0
73706.205,,,,15586264100.0,30873689926.0,1497496378.0,23322328348.0,,,,,,,9626612461.0,4474320846.0,4329840667.0,7613883998.0,7390601816.0,,170432.0,2648079536.0,10909.0,,
73706.401,1699019222.0,420896659.0,839840333.0,,,,,1068822505.0,140934041.0,9387273650.0,13989958261.0,5422458619.0,770646807.0,,,,,,1226891204.0,,,,1738533366.0,1580758925.0
73706.404,,,,15586371081.0,30873861398.0,1497502102.0,23322418074.0,,,,,,,9626642156.0,4474330661.0,4329853974.0,7613921715.0,7390608788.0,,170432.0,2648089515.0,10909.0,,
73706.601,1699027094.0,420897920.0,839843087.0,,,,,1068828090.0,140934484.0,9387320846.0,13989988697.0,5422518810.0,770652544.0,,,,,,1226898241.0,,,,1738540302.0,1580761315.0
73706.608,,,,15586445156.0,30874041683.0,1497508410.0,23322535152.0,,,,,,,9626673254.0,4474341303.0,4329867470.0,7613953931.0,7390663943.0,,170432.0,2648099276.0,10909.0,,
73706.801,1699034389.0,420899211.0,839845718.0,,,,,1068834515.0,140934926.0,9387373832.0,13990011898.0,5422577499.0,770657752.0,,,,,,1226904830.0,,,,1738546948.0,1580764605.0
73706.807,,,,15586525832.0,30874238846.0,1497514924.0,23322651466.0,,,,,,,9626704334.0,4474351455.0,4329880370.0,7613996174.0,7390716642.0,,170432.0,2648109789.0,10909.0,,
73707.003,1699042759.0,420900576.0,839848838.0,,,,,1068842948.0,140935369.0,9387428157.0,13990047720.0,5422618447.0,770665095.0,,,,,,1226912265.0,,,,1738554197.0,1580766373.0
73707.007,,,,15586615105.0,30874398504.0,1497520825.0,23322750069.0,,,,,,,9626734752.0,4474361817.0,4329893555.0,7614035031.0,7390767517.0,,170432.0,2648120123.0,10909.0,,
73707.201,1699049922.0,420901898.0,839851669.0,,,,,1068849969.0,140935791.0,9387476691.0,13990066941.0,5422658304.0,770669826.0,,,,,,1226918833.0,,,,1738560878.0,1580774669.0
73707.203,,,,15586700140.0,30874587960.0,1497527280.0,23322876045.0,,,,,,,9626765818.0,4474371834.0,4329906560.0,7614069388.0,7390816056.0,,170432.0,2648129369.0,10909.0,,
73707.402,1699057774.0,420903229.0,839854050.0,,,,,1068859722.0,140936240.0,9387541935.0,13990106123.0,5422713252.0,770675820.0,,,,,,1226925842.0,,,,1738567807.0,1580777881.0
73707.405,,,,15586797025.0,30874788770.0,1497533806.0,23322989075.0,,,,,,,9626796376.0,4474382353.0,4329919905.0,7614113692.0,7390868084.0,,170432.0,2648139981.0,10909.0,,
73707.601,1699065672.0,420904475.0,839856428.0,,,,,1068867539.0,140936711.0,9387597364.0,13990123125.0,5422770273.0,770681588.0,,,,,,1226933050.0,,,,1738574942.0,1580780369.0
73707.604,,,,15586889063.0,30874980227.0,1497540058.0,23323092971.0,,,,,,,9626826876.0,4474392793.0,4329933132.0,7614154890.0,7390920034.0,,170432.0,2648150488.0,10909.0,,
73707.804,1699072957.0,420905694.0,839859503.0,,,,,1068879091.0,140937101.0,9387667007.0,13990162053.0,5422803132.0,770685731.0,,,,,,1226938956.0,,,,1738581309.0,1580785871.0
73707.807,,,,15586982170.0,30875188306.0,1497546617.0,23323228547.0,,,,,,,9626857741.0,4474402791.0,4329946527.0,7614199521.0,7390973625.0,,170432.0,2648160683.0,10909.0,,
73708.0,1699080678.0,420906894.0,839862310.0,,,,,1068882692.0,140937518.0,9387702567.0,13990181536.0,5422860624.0,770692926.0,,,,,,1226945799.0,,,,1738588196.0,1580788184.0
73708.006,,,,15587056175.0,30875336447.0,1497552252.0,23323305264.0,,,,,,,9626886404.0,4474413304.0,4329959562.0,7614231925.0,7391023984.0,,170432.0,2648170324.0,10909.0,,
73708.201,1699088234.0,420908164.0,839864939.0,,,,,1068891930.0,140937917.0,9387756917.0,13990216607.0,5422894486.0,770698022.0,,,,,,1226952079.0,,,,1738594737.0,1580790658.0
73708.204,,,,15587173094.0,30875528434.0,1497558622.0,23323434189.0,,,,,,,9626917007.0,4474423434.0,4329972654.0,7614269839.0,7391076622.0,,170432.0,2648179961.0,10909.0,,
73708.4,1699095129.0,420909419.0,839867451.0,,,,,1068898858.0,140938328.0,9387813540.0,13990238229.0,5422938482.0,770703134.0,,,,,,1226958166.0,,,,1738601270.0,1580793589.0
73708.409,,,,15587245989.0,30875702940.0,1497564657.0,23323530947.0,,,,,,,9626947824.0,4474433697.0,4329986121.0,7614308218.0,7391129707.0,,170432.0,2648189985.0,10909.0,,
73708.602,1699104081.0,420910641.0,839870053.0,,,,,1068905859.0,140938795.0,9387859701.0,13990269479.0,5423029357.0,770711927.0,,,,,,1226965356.0,,,,1738608283.0,1580802186.0
73708.605,,,,15587339441.0,30875879493.0,1497570472.0,23323631552.0,,,,,,,9626977772.0,4474444080.0,4329998989.0,7614343035.0,7391178728.0,,170432.0,2648199951.0,10909.0,,
73708.801,1699111369.0,420911941.0,839872669.0,,,,,1068916117.0,140939185.0,9387924103.0,13990295939.0,5423059117.0,770715716.0,,,,,,1226971363.0,,,,1738614744.0,1580805696.0
73708.804,,,,15587443276.0,30876073431.0,1497576960.0,23323753641.0,,,,,,,9627007141.0,4474454182.0,4330011943.0,7614382547.0,7391229438.0,,170432.0,2648209885.0,10909.0,,
73709.002,1699120016.0,420913317.0,839875714.0,,,,,1068924006.0,140939624.0,9387978725.0,13990325274.0,5423125678.0,770723883.0,,,,,,1226978653.0,,,,1738621737.0,1580808125.0
73709.006,,,,15587515256.0,30876236631.0,1497582587.0,23323849178.0,,,,,,,9627037032.0,4474464623.0,4330025370.0,7614416548.0,7391284321.0,,170432.0,2648220247.0,10909.0,,
73709.201,1699127888.0,420914554.0,839878728.0,,,,,1068933878.0,140940092.0,9388033088.0,13990353088.0,5423199418.0,770729293.0,,,,,,1226985664.0,,,,1738628781.0,1580810419.0
73709.204,,,,15587634654.0,30876434816.0,1497588918.0,23323969697.0,,,,,,,9627067332.0,4474474634.0,4330038454.0,7614454641.0,7391334445.0,,170432.0,2648230270.0,10909.0,,
73709.401,1699135340.0,420915692.0,839881379.0,,,,,1068942305.0,140940510.0,9388088526.0,13990377922.0,5423240426.0,770735144.0,,,,,,1226992576.0,,,,1738635676.0,1580813267.0
73709.404,,,,15587732069.0,30876622001.0,1497595346.0,23324076718.0,,,,,,,9627098409.0,4474485191.0,4330051670.0,7614494685.0,7391386682.0,,170432.0,2648240469.0,10909.0,,
73709.601,1699143153.0,420916947.0,839884239.0,,,,,1068951979.0,140940974.0,9388149006.0,13990408601.0,5423308408.0,770742866.0,,,,,,1226999937.0,,,,1738642891.0,1580815451.0
73709.605,,,,15587853704.0,30876804625.0,1497601517.0,23324189979.0,,,,,,,9627131896.0,4474495626.0,4330065878.0,7614533035.0,7391454534.0,,170432.0,2648250908.0,10909.0,,
73709.802,1699150188.0,420918262.0,839886803.0,,,,,1068961465.0,140941384.0,9388205230.0,13990428807.0,5423332107.0,770746124.0,,,,,,1227006506.0,,,,1738650074.0,1580817757.0
73709.806,,,,15587941320.0,30876999908.0,1497607965.0,23324311566.0,,,,,,,9627163419.0,4474505749.0,4330079520.0,7614571107.0,7391525702.0,,170432.0,2648261062.0,10909.0,,
73710.001,1699158080.0,420919436.0,839890577.0,,,,,1068968470.0,140941854.0,9388257508.0,13990462921.0,5423385497.0,770752273.0,,,,,,1227013822.0,,,,1738659079.0,1580825718.0
73710.004,,,,15588030613.0,30877161142.0,1497613560.0,23324411702.0,,,,,,,9627194436.0,4474515987.0,4330092910.0,7614607713.0,7391592136.0,,170432.0,2648271132.0,10909.0,,
73710.203,1699164011.0,420920689.0,839893789.0,,,,,1068973096.0,140942250.0,9388303874.0,13990481077.0,5423400531.0,770754449.0,,,,,,1227018463.0,,,,1738664957.0,1580829531.0
73710.206,,,,15588153505.0,30877348562.0,1497619931.0,23324550131.0,,,,,,,9627226820.0,4474526088.0,4330106144.0,7614640638.0,7391661132.0,,170432.0,2648280571.0,10909.0,,
73710.401,1699169151.0,420921962.0,839896181.0,,,,,1068978328.0,140942641.0,9388351251.0,13990520402.0,5423414117.0,770756499.0,,,,,,1227022068.0,,,,1738672973.0,1580831681.0
73710.404,,,,15588267112.0,30877513056.0,1497625669.0,23324677551.0,,,,,,,9627256855.0,4474535840.0,4330119214.0,7614676773.0,7391728070.0,,170432.0,2648289914.0,10909.0,,
73710.6,1699176911.0,420923235.0,839898772.0,,,,,1068986368.0,140943056.0,9388398579.0,13990536636.0,5423452232.0,770762100.0,,,,,,1227028640.0,,,,1738679571.0,1580834750.0
73710.603,,,,15588367410.0,30877684726.0,1497631835.0,23324787959.0,,,,,,,9627287039.0,4474545896.0,4330132649.0,7614709420.0,7391794223.0,,170432.0,2648299570.0,10909.0,,
73710.801,1699184216.0,420924550.0,839901786.0,,,,,1068995833.0,140943493.0,9388460923.0,13990574238.0,5423494978.0,770766999.0,,,,,,1227034551.0,,,,1738686063.0,1580837306.0
73710.803,,,,15588459706.0,30877881444.0,1497638172.0,23324920548.0,,,,,,,9627317972.0,4474555804.0,4330145738.0,7614749125.0,7391865124.0,,170432.0,2648309524.0,10909.0,,
73711.001,1699192101.0,420925766.0,839904825.0,,,,,1069000597.0,140943920.0,9388507178.0,13990592109.0,5423540808.0,770774173.0,,,,,,1227041759.0,,,,1738693174.0,1580840529.0
73711.01,,,,15588552629.0,30878048593.0,1497644160.0,23325019351.0,,,,,,,9627349274.0,4474566121.0,4330159441.0,7614784452.0,7391934608.0,,170432.0,2648320264.0,10909.0,,
73711.204,1699200073.0,420927006.0,839907845.0,,,,,1069010760.0,140944359.0,9388561726.0,13990627318.0,5423605875.0,770780444.0,,,,,,1227048724.0,,,,1738700095.0,1580844218.0
73711.207,,,,15588652451.0,30878251490.0,1497650757.0,23325134508.0,,,,,,,9627378519.0,4474576121.0,4330172499.0,7614823142.0,7392002137.0,,170432.0,2648329583.0,10909.0,,
73711.401,1699207867.0,420928201.0,839910509.0,,,,,1069019700.0,140944762.0,9388619404.0,13990648022.0,5423651518.0,770788446.0,,,,,,1227055448.0,,,,1738706956.0,1580852389.0
73711.404,,,,15588721203.0,30878440098.0,1497657157.0,23325237068.0,,,,,,,9627407950.0,4474586065.0,4330185572.0,7614862374.0,7392061988.0,,170432.0,2648339398.0,10909.0,,
73711.602,1699216096.0,420929457.0,839913278.0,,,,,1069028890.0,140945192.0,9388673874.0,13990679925.0,5423702700.0,770795344.0,,,,,,1227062483.0,,,,1738713861.0,1580856077.0
73711.606,,,,15588821257.0,30878634267.0,1497663387.0,23325360491.0,,,,,,,9627438701.0,4474596482.0,4330198941.0,7614899208.0,7392117293.0,,170432.0,2648349595.0,10909.0,,
73711.8,1699222827.0,420930711.0,839915938.0,,,,,1069039298.0,140945611.0,9388735253.0,13990704488.0,5423728917.0,770799173.0,,,,,,1227068783.0,,,,1738720572.0,1580858198.0
73711.803,,,,15588920075.0,30878839089.0,1497670010.0,23325480338.0,,,,,,,9627467909.0,4474606382.0,4330212001.0,7614939982.0,7392180067.0,,170432.0,2648359706.0,10909.0,,
73712.002,1699230848.0,420931982.0,839918914.0,,,,,1069046935.0,140946043.0,9388781994.0,13990734328.0,5423775718.0,770806297.0,,,,,,1227075984.0,,,,1738727565.0,1580861313.0
73712.005,,,,15589017921.0,30878991606.0,1497676510.0,23325558134.0,,,,,,,9627497770.0,4474616991.0,4330225424.0,7614978306.0,7392221926.0,,170432.0,2648370409.0,10909.0,,
73712.172,1699237573.0,420933133.0,839921685.0,,,,,1069055017.0,140946406.0,9388827679.0,13990757723.0,5423821076.0,770811002.0,,,,,,1227081894.0,,,,1738733510.0,1580863437.0
73712.175,,,,15589111682.0,30879159121.0,1497681999.0,23325664181.0,,,,,,,9627524130.0,4474626026.0,4330236656.0,7615009523.0,7392231240.0,,170432.0,2648378725.0,10909.0,,
73712.402,1699246861.0,420934499.0,839925169.0,,,,,1069063432.0,140946931.0,9388898902.0,13990791028.0,5423903710.0,770819646.0,,,,,,1227089692.0,,,,1738741417.0,1580866854.0
73712.405,,,,15589209972.0,30879366713.0,1497689019.0,23325781007.0,,,,,,,9627559081.0,4474637703.0,4330251714.0,7615055263.0,7392271521.0,,170432.0,2648390568.0,10909.0,,
73712.602,1699254746.0,420935796.0,839928093.0,,,,,1069073055.0,140947367.0,9388949477.0,13990824616.0,5423943780.0,770826024.0,,,,,,1227097062.0,,,,1738748674.0,1580872273.0
73712.605,,,,15589305544.0,30879548780.0,1497695317.0,23325892747.0,,,,,,,9627589803.0,4474648373.0,4330264795.0,7615097114.0,7392301837.0,,170432.0,2648401373.0,10909.0,,
73712.803,1699261629.0,420937057.0,839930922.0,,,,,1069083160.0,140947774.0,9389013815.0,13990844989.0,5423969295.0,770830348.0,,,,,,1227103793.0,,,,1738755716.0,1580881641.0
73712.807,,,,15589393329.0,30879756475.0,1497701969.0,23326016760.0,,,,,,,9627620456.0,4474658694.0,4330278116.0,7615141232.0,7392322004.0,,170432.0,2648411608.0,10909.0,,
73713.005,1699269766.0,420938306.0,839933504.0,,,,,1069091971.0,140948206.0,9389069810.0,13990879765.0,5424015178.0,770836463.0,,,,,,1227111137.0,,,,1738762925.0,1580883959.0
73713.011,,,,15589497725.0,30879925732.0,1497708008.0,23326120111.0,,,,,,,9627651569.0,4474669550.0,4330291678.0,7615181672.0,7392352127.0,,170432.0,2648422376.0,10909.0,,
73713.201,1699276460.0,420939559.0,839935998.0,,,,,1069102141.0,140948600.0,9389129994.0,13990896380.0,5424053178.0,770840982.0,,,,,,1227117353.0,,,,1738769281.0,1580888669.0
73713.206,,,,15589605644.0,30880110949.0,1497714110.0,23326252646.0,,,,,,,9627681686.0,4474679322.0,4330304367.0,7615221198.0,7392408591.0,,170432.0,2648432242.0,10909.0,,
73713.401,1699283422.0,420940865.0,839938437.0,,,,,1069109598.0,140949027.0,9389187123.0,13990934840.0,5424096153.0,770846042.0,,,,,,1227124264.0,,,,1738776311.0,1580891781.0
73713.405,,,,15589694521.0,30880290064.0,1497720049.0,23326360150.0,,,,,,,9627715059.0,4474689450.0,4330318249.0,7615259516.0,7392469770.0,,170432.0,2648442919.0,10909.0,,
73713.605,1699291021.0,420942133.0,839941328.0,,,,,1069116641.0,140949460.0,9389235734.0,13990952759.0,5424136845.0,770850660.0,,,,,,1227131451.0,,,,1738783469.0,1580894842.0
73713.611,,,,15589785411.0,30880474361.0,1497726187.0,23326475366.0,,,,,,,9627749225.0,4474700091.0,4330332481.0,7615296500.0,7392488216.0,,170432.0,2648452887.0,10909.0,,
73713.801,1699298677.0,420943354.0,839944248.0,,,,,1069126579.0,140949830.0,9389295547.0,13990989943.0,5424163780.0,770855757.0,,,,,,1227137557.0,,,,1738789800.0,1580898283.0
73713.806,,,,15589872852.0,30880679119.0,1497732334.0,23326596940.0,,,,,,,9627778781.0,4474710020.0,4330345400.0,7615335789.0,7392515823.0,,170432.0,2648462591.0,10909.0,,
73714.002,1699307085.0,420944549.0,839946971.0,,,,,1069134265.0,140950248.0,9389345141.0,13991010476.0,5424191107.0,770860566.0,,,,,,1227144738.0,,,,1738796937.0,1580900266.0
73714.006,,,,15589963155.0,30880830107.0,1497738382.0,23326677496.0,,,,,,,9627807982.0,4474720535.0,4330358774.0,7615368351.0,7392518138.0,,170432.0,2648472113.0,10909.0,,
73714.201,1699315003.0,420945866.0,839949577.0,,,,,1069142522.0,140950662.0,9389405447.0,13991046010.0,5424218732.0,770867740.0,,,,,,1227151946.0,,,,1738803870.0,1580908065.0
73714.217,,,,15590073810.0,30881042021.0,1497745170.0,23326801099.0,,,,,,,9627840592.0,4474731841.0,4330372668.0,7615408292.0,7392519768.0,,170432.0,2648482505.0,10909.0,,
73714.401,1699322691.0,420947094.0,839952228.0,,,,,1069150926.0,140951063.0,9389461087.0,13991066640.0,5424266768.0,770871583.0,,,,,,1227158473.0,,,,1738810581.0,1580911605.0
73714.404,,,,15590149239.0,30881203776.0,1497750840.0,23326909990.0,,,,,,,9627868237.0,4474741132.0,4330384997.0,7615443718.0,7392520792.0,,170432.0,2648492103.0,10909.0,,
73714.601,1699330642.0,420948337.0,839954837.0,,,,,1069161413.0,140951483.0,9389523376.0,13991099100.0,5424303493.0,770877763.0,,,,,,1227165690.0,,,,1738817551.0,1580913967.0
73714.61,,,,15590265146.0,30881387952.0,1497756989.0,23327028278.0,,,,,,,9627898632.0,4474751880.0,4330398369.0,7615477936.0,7392521588.0,,170432.0,2648502265.0,10909.0,,
73714.801,1699337963.0,420949565.0,839957946.0,,,,,1069169754.0,140951880.0,9389585739.0,13991126038.0,5424331918.0,770881839.0,,,,,,1227171759.0,,,,1738824109.0,1580916373.0
73714.803,,,,15590330282.0,30881584535.0,1497763198.0,23327153733.0,,,,,,,9627928383.0,4474761444.0,4330410913.0,7615518528.0,7392522763.0,,170432.0,2648512194.0,10909.0,,
73715.001,1699345749.0,420950880.0,839960910.0,,,,,1069177025.0,140952307.0,9389632474.0,13991154056.0,5424378563.0,770888804.0,,,,,,1227179030.0,,,,1738832063.0,1580918902.0
73715.005,,,,15590440991.0,30881742137.0,1497768605.0,23327238420.0,,,,,,,9627958705.0,4474772115.0,4330424180.0,7615555313.0,7392523654.0,,170432.0,2648522188.0,10909.0,,
73715.201,1699353175.0,420952090.0,839963770.0,,,,,1069184671.0,140952718.0,9389682126.0,13991186082.0,5424420819.0,770892927.0,,,,,,1227185691.0,,,,1738838758.0,1580922248.0
73715.21,,,,15590548168.0,30881948153.0,1497775045.0,23327371865.0,,,,,,,9627990944.0,4474782674.0,4330437671.0,7615595012.0,7392535887.0,,170432.0,2648532120.0,10909.0,,
73715.401,1699360625.0,420953423.0,839966449.0,,,,,1069192977.0,140953124.0,9389740002.0,13991210604.0,5424470071.0,770898640.0,,,,,,1227192214.0,,,,1738847270.0,1580924499.0
73715.404,,,,15590630151.0,30882116896.0,1497781184.0,23327465728.0,,,,,,,9628019832.0,4474792693.0,4330450335.0,7615630437.0,7392537009.0,,170432.0,2648542223.0,10909.0,,
73715.601,1699368655.0,420954612.0,839968918.0,,,,,1069201562.0,140953634.0,9389784909.0,13991246188.0,5424513346.0,770903521.0,,,,,,1227199494.0,,,,1738854531.0,1580932142.0
73715.646,,,,15590758439.0,30882325860.0,1497788025.0,23327602314.0,,,,,,,9628056550.0,4474805454.0,4330466435.0,7615677723.0,7392537904.0,,170432.0,2648553884.0,10909.0,,
73715.801,1699376131.0,420955846.0,839971522.0,,,,,1069211756.0,140954016.0,9389848158.0,13991270758.0,5424538309.0,770907108.0,,,,,,1227205243.0,,,,1738860752.0,1580935421.0
73716.001,1699383785.0,420957170.0,839974141.0,,,,,1069216541.0,140954634.0,9389894385.0,13991309817.0,5424606111.0,770914761.0,,,,,,1227212109.0,,,,1738867479.0,1580937812.0
73716.004,,,,15590890724.0,30882621216.0,1497798460.0,23327802360.0,,,,,,,9628108683.0,4474823650.0,4330489705.0,7615742004.0,7392538782.0,,170432.0,2648571585.0,10909.0,,
73716.202,1699391868.0,420958431.0,839977185.0,,,,,1069227071.0,140955063.0,9389948948.0,13991330965.0,5424646854.0,770919216.0,,,,,,1227219227.0,,,,1738874547.0,1580939979.0
73716.21,,,,15591013042.0,30882828544.0,1497804981.0,23327934197.0,,,,,,,9628140066.0,4474834456.0,4330503045.0,7615783805.0,7392547531.0,,170432.0,2648581978.0,10909.0,,
73716.401,1699400088.0,420959686.0,839980299.0,,,,,1069234309.0,140955523.0,9390009529.0,13991373948.0,5424700132.0,770924859.0,,,,,,1227226184.0,,,,1738881645.0,1580943740.0
73716.405,,,,15591083248.0,30883001799.0,1497810728.0,23328046660.0,,,,,,,9628171271.0,4474844527.0,4330515863.0,7615820134.0,7392548502.0,,170432.0,2648591893.0,10909.0,,
73716.601,1699407540.0,420960932.0,839983214.0,,,,,1069244396.0,140955938.0,9390065086.0,13991393638.0,5424739861.0,770929530.0,,,,,,1227233249.0,,,,1738888663.0,1580947003.0
73716.606,,,,15591198355.0,30883174594.0,1497817354.0,23328164075.0,,,,,,,9628202112.0,4474855335.0,4330528808.0,7615857411.0,7392549832.0,,170432.0,2648601327.0,10909.0,,
73716.802,1699414245.0,420962193.0,839985983.0,,,,,1069254725.0,140956364.0,9390129055.0,13991430402.0,5424767072.0,770933333.0,,,,,,1227239484.0,,,,1738895139.0,1580949671.0
73716.804,,,,15591291453.0,30883374221.0,1497823663.0,23328283845.0,,,,,,,9628232207.0,4474865564.0,4330541702.0,7615898825.0,7392550517.0,,170432.0,2648611768.0,10909.0,,
73717.002,1699422031.0,420963409.0,839988802.0,,,,,1069264396.0,140956835.0,9390184947.0,13991450449.0,5424825842.0,770942472.0,,,,,,1227246566.0,,,,1738902139.0,1580957618.0
73717.005,,,,15591391263.0,30883518119.0,1497829326.0,23328351986.0,,,,,,,9628261191.0,4474876133.0,4330554647.0,7615935749.0,7392554404.0,,170432.0,2648621817.0,10909.0,,
73717.202,1699430067.0,420964735.0,839991493.0,,,,,1069274679.0,140957260.0,9390243039.0,13991486373.0,5424867107.0,770951053.0,,,,,,1227253595.0,,,,1738909147.0,1580960825.0
73717.204,,,,15591514174.0,30883707204.0,1497835545.0,23328469163.0,,,,,,,9628292077.0,4474886436.0,4330567797.0,7615974282.0,7392568977.0,,170432.0,2648631607.0,10909.0,,
73717.401,1699437064.0,420965930.0,839994304.0,,,,,1069282103.0,140957673.0,9390306249.0,13991507534.0,5424899530.0,770956229.0,,,,,,1227260383.0,,,,1738915860.0,1580963219.0
73717.411,,,,15591611977.0,30883891757.0,1497841852.0,23328585632.0,,,,,,,9628323437.0,4474896999.0,4330581408.0,7616015779.0,7392577421.0,,170432.0,2648641887.0,10909.0,,
73717.601,1699443901.0,420967254.0,839997063.0,,,,,1069290858.0,140958118.0,9390361772.0,13991541526.0,5424941096.0,770962619.0,,,,,,1227267159.0,,,,1738922629.0,1580966525.0
73717.604,,,,15591709559.0,30884073380.0,1497847581.0,23328691527.0,,,,,,,9628353114.0,4474907422.0,4330594074.0,7616053234.0,7392585844.0,,170432.0,2648651786.0,10909.0,,
73717.801,1699450999.0,420968455.0,840000038.0,,,,,1069301099.0,140958546.0,9390421793.0,13991569307.0,5424982423.0,770967141.0,,,,,,1227273686.0,,,,1738929386.0,1580968488.0
73717.809,,,,15591834957.0,30884276123.0,1497854105.0,23328812998.0,,,,,,,9628384264.0,4474917910.0,4330607474.0,7616093973.0,7392602551.0,,170432.0,2648662252.0,10909.0,,
73718.001,1699458601.0,420969683.0,840003062.0,,,,,1069310346.0,140959022.0,9390480352.0,13991599067.0,5425040744.0,770974345.0,,,,,,1227280395.0,,,,1738936328.0,1580971127.0
73718.003,,,,15591916220.0,30884431532.0,1497859701.0,23328916843.0,,,,,,,9628413621.0,4474928051.0,4330620546.0,7616134903.0,7392613403.0,,170432.0,2648672541.0,10909.0,,
73718.201,1699465339.0,420971005.0,840005746.0,,,,,1069320252.0,140959432.0,9390530650.0,13991628216.0,5425068722.0,770978627.0,,,,,,1227287250.0,,,,1738943067.0,1580973488.0
73718.204,,,,15592025015.0,30884630123.0,1497865997.0,23329051206.0,,,,,,,9628444392.0,4474938362.0,4330633902.0,7616173618.0,7392614290.0,,170432.0,2648682122.0,10909.0,,
73718.402,1699472934.0,420972275.0,840008235.0,,,,,1069328548.0,140959838.0,9390590031.0,13991652915.0,5425101756.0,770983669.0,,,,,,1227294449.0,,,,1738950111.0,1580982298.0
73718.404,,,,15592093375.0,30884819035.0,1497872273.0,23329168953.0,,,,,,,9628475363.0,4474949027.0,4330647320.0,7616211800.0,7392614954.0,,170432.0,2648692261.0,10909.0,,
73718.601,1699480597.0,420973541.0,840010853.0,,,,,1069337729.0,140960297.0,9390648078.0,13991686264.0,5425179975.0,770992147.0,,,,,,1227301683.0,,,,1738957305.0,1580985627.0
73718.608,,,,15592192424.0,30884982630.0,1497878328.0,23329264302.0,,,,,,,9628506186.0,4474959597.0,4330660899.0,7616252268.0,7392616578.0,,170432.0,2648702933.0,10909.0,,
73718.801,1699488159.0,420974784.0,840013587.0,,,,,1069349403.0,140960726.0,9390707856.0,13991707162.0,5425230732.0,770998094.0,,,,,,1227308360.0,,,,1738964976.0,1580988433.0
73718.804,,,,15592297062.0,30885178660.0,1497884729.0,23329379033.0,,,,,,,9628536243.0,4474970153.0,4330673834.0,7616295327.0,7392617815.0,,170432.0,2648712972.0,10909.0,,
73719.002,1699495246.0,420976018.0,840016701.0,,,,,1069359636.0,140961147.0,9390767320.0,13991741296.0,5425276210.0,771004825.0,,,,,,1227315469.0,,,,1738972179.0,1580991295.0
73719.006,,,,15592393542.0,30885359344.0,1497890522.0,23329485110.0,,,,,,,9628566573.0,4474980941.0,4330687269.0,7616333906.0,7392628058.0,,170432.0,2648723425.0,10909.0,,
73719.18,1699501873.0,420977107.0,840019491.0,,,,,1069364640.0,140961536.0,9390809530.0,13991757907.0,5425312999.0,771008944.0,,,,,,1227321361.0,,,,1738978097.0,1580993688.0
73719.185,,,,15592464972.0,30885529995.0,1497896300.0,23329594588.0,,,,,,,9628595157.0,4474990307.0,4330699073.0,7616366806.0,7392645045.0,,170432.0,2648732218.0,10909.0,,
73719.407,1699509263.0,420978534.0,840022623.0,,,,,1069376386.0,140961990.0,9390877777.0,13991799432.0,5425338194.0,771012533.0,,,,,,1227327434.0,,,,1738984936.0,1580996492.0
73719.409,,,,15592567830.0,30885744111.0,1497903598.0,23329739289.0,,,,,,,9628629267.0,4475001350.0,4330713916.0,7616418698.0,7392653911.0,,170432.0,2648743632.0,10909.0,,
