timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
54512.402,1246741175.0,311983748.0,621213464.0,,,,,755388940.0,103794971.0,6792063249.0,10352430099.0,3503349530.0,527796229.0,,,,,,897162939.0,,,,1286427840.0,1172078931.0
54512.414,,,,10882021898.0,22011257383.0,1087302354.0,15829429801.0,,,,,,,7055381533.0,3306726089.0,3197004147.0,5401536608.0,5570543009.0,,111273.0,1938413317.0,10909.0,,
54512.601,1246748430.0,311984949.0,621216349.0,,,,,755393653.0,103795400.0,6792113718.0,10352451915.0,3503385675.0,527801204.0,,,,,,897169215.0,,,,1286434470.0,1172081033.0
54512.606,,,,10882078996.0,22011445397.0,1087308261.0,15829509256.0,,,,,,,7055411281.0,3306736260.0,3197016333.0,5401571090.0,5570594080.0,,111273.0,1938422481.0,10909.0,,
54512.801,1246756005.0,311986174.0,621219063.0,,,,,755398629.0,103795845.0,6792167782.0,10352491076.0,3503436814.0,527808061.0,,,,,,897175666.0,,,,1286441023.0,1172084868.0
54512.807,,,,10882129762.0,22011642473.0,1087314439.0,15829581172.0,,,,,,,7055441429.0,3306746711.0,3197028868.0,5401605636.0,5570646676.0,,111273.0,1938431975.0,10909.0,,
54513.002,1246763706.0,311987480.0,621221702.0,,,,,755402996.0,103796248.0,6792217729.0,10352512004.0,3503479297.0,527813457.0,,,,,,897182198.0,,,,1286447549.0,1172088925.0
54513.005,,,,10882185850.0,22011833147.0,1087320336.0,15829658214.0,,,,,,,7055471426.0,3306757157.0,3197041382.0,5401638641.0,5570700566.0,,111273.0,1938441460.0,10909.0,,
54513.201,1246770778.0,311988735.0,621224542.0,,,,,755407769.0,103796690.0,6792271909.0,10352552242.0,3503522763.0,527819636.0,,,,,,897188510.0,,,,1286454064.0,1172091248.0
54513.215,,,,10882244108.0,22012044184.0,1087326616.0,15829735641.0,,,,,,,7055503597.0,3306768096.0,3197054755.0,5401676111.0,5570757643.0,,111273.0,1938451558.0,10909.0,,
54513.407,1246777725.0,311989852.0,621227422.0,,,,,755413080.0,103797100.0,6792330807.0,10352574093.0,3503565961.0,527826357.0,,,,,,897195658.0,,,,1286460851.0,1172095150.0
54513.411,,,,10882292247.0,22012239405.0,1087332440.0,15829810755.0,,,,,,,7055533679.0,3306778852.0,3197067097.0,5401712371.0,5570808346.0,,111273.0,1938461049.0,10909.0,,
54513.645,1246785839.0,311991308.0,621230501.0,,,,,755418226.0,103797603.0,6792388714.0,10352619853.0,3503613281.0,527832492.0,,,,,,897203092.0,,,,1286468607.0,1172102896.0
54513.649,,,,10882359803.0,22012471313.0,1087339670.0,15829907449.0,,,,,,,7055570312.0,3306791655.0,3197082197.0,5401752365.0,5570871910.0,,111273.0,1938471989.0,10909.0,,
54514.001,1246798803.0,311993582.0,621234756.0,,,,,755426512.0,103798336.0,6792480276.0,10352676201.0,3503685918.0,527842833.0,,,,,,897215141.0,,,,1286480605.0,1172107994.0
54514.006,,,,10882443891.0,22012827389.0,1087350785.0,15830040308.0,,,,,,,7055625383.0,3306810888.0,3197104722.0,5401813753.0,5570967442.0,,111273.0,1938489258.0,10909.0,,
54514.201,1246805304.0,311994843.0,621237410.0,,,,,755430943.0,103798745.0,6792529005.0,10352698992.0,3503715537.0,527847414.0,,,,,,897221502.0,,,,1286487174.0,1172109884.0
54514.204,,,,10882503809.0,22013018155.0,1087356496.0,15830121473.0,,,,,,,7055656184.0,3306821640.0,3197117438.0,5401848244.0,5571016998.0,,111273.0,1938498672.0,10909.0,,
54514.403,1246812156.0,311996180.0,621239995.0,,,,,755435939.0,103799148.0,6792583610.0,10352739331.0,3503751328.0,527852991.0,,,,,,897228318.0,,,,1286494059.0,1172112186.0
54514.406,,,,10882551169.0,22013207149.0,1087362453.0,15830197717.0,,,,,,,7055690016.0,3306832815.0,3197130892.0,5401886380.0,5571074976.0,,111273.0,1938508757.0,10909.0,,
54514.601,1246818990.0,311997393.0,621242430.0,,,,,755439967.0,103799549.0,6792626798.0,10352764349.0,3503795152.0,527857829.0,,,,,,897235044.0,,,,1286500896.0,1172115460.0
54514.604,,,,10882602930.0,22013394437.0,1087368360.0,15830288963.0,,,,,,,7055722307.0,3306843654.0,3197144122.0,5401918550.0,5571153794.0,,111273.0,1938518246.0,10909.0,,
54514.802,1246825260.0,311998618.0,621244869.0,,,,,755444517.0,103799949.0,6792680004.0,10352800738.0,3503823565.0,527861757.0,,,,,,897240946.0,,,,1286507007.0,1172118211.0
54514.809,,,,10882654298.0,22013584447.0,1087374520.0,15830363948.0,,,,,,,7055753022.0,3306854554.0,3197157002.0,5401954494.0,5571223163.0,,111273.0,1938527900.0,10909.0,,
54515.0,1246831330.0,311999813.0,621247685.0,,,,,755448774.0,103800368.0,6792728355.0,10352830152.0,3503848762.0,527865972.0,,,,,,897247716.0,,,,1286513594.0,1172126413.0
54515.007,,,,10882701386.0,22013776362.0,1087380501.0,15830441231.0,,,,,,,7055783076.0,3306865476.0,3197169616.0,5401986181.0,5571288833.0,,111273.0,1938537090.0,10909.0,,
54515.201,1246837501.0,312001011.0,621250634.0,,,,,755453309.0,103800804.0,6792777905.0,10352865953.0,3503880017.0,527870679.0,,,,,,897254212.0,,,,1286520383.0,1172130081.0
54515.204,,,,10882751349.0,22013970128.0,1087386503.0,15830519241.0,,,,,,,7055813427.0,3306876121.0,3197181832.0,5402020235.0,5571352531.0,,111273.0,1938546365.0,10909.0,,
54515.406,1246845080.0,312002334.0,621253658.0,,,,,755457969.0,103801254.0,6792828456.0,10352897875.0,3503930287.0,527877465.0,,,,,,897261188.0,,,,1286527293.0,1172132434.0
54515.409,,,,10882798862.0,22014171529.0,1087392670.0,15830601550.0,,,,,,,7055844657.0,3306887161.0,3197194744.0,5402056777.0,5571420862.0,,111273.0,1938556172.0,10909.0,,
54515.601,1246851961.0,312003592.0,621256456.0,,,,,755462542.0,103801642.0,6792879233.0,10352929506.0,3503954145.0,527881281.0,,,,,,897267656.0,,,,1286533787.0,1172135211.0
54515.604,,,,10882862377.0,22014363624.0,1087398623.0,15830679429.0,,,,,,,7055874905.0,3306897629.0,3197207120.0,5402090672.0,5571491711.0,,111273.0,1938565815.0,10909.0,,
54515.801,1246858403.0,312004820.0,621259326.0,,,,,755467464.0,103802039.0,6792935415.0,10352960949.0,3503989988.0,527885762.0,,,,,,897273941.0,,,,1286540131.0,1172137063.0
54515.803,,,,10882913402.0,22014553832.0,1087404514.0,15830769902.0,,,,,,,7055905452.0,3306908388.0,3197219646.0,5402127623.0,5571560791.0,,111273.0,1938575501.0,10909.0,,
54516.003,1246865655.0,312006066.0,621262047.0,,,,,755471754.0,103802450.0,6792982841.0,10352990542.0,3504040777.0,527890558.0,,,,,,897280812.0,,,,1286546931.0,1172139394.0
54516.014,,,,10882972824.0,22014747181.0,1087410699.0,15830851561.0,,,,,,,7055937723.0,3306919784.0,3197232827.0,5402163459.0,5571629582.0,,111273.0,1938585330.0,10909.0,,
54516.202,1246872443.0,312007297.0,621264393.0,,,,,755476525.0,103802849.0,6793035341.0,10353027028.0,3504081337.0,527895603.0,,,,,,897287636.0,,,,1286553545.0,1172141843.0
54516.204,,,,10883023180.0,22014921266.0,1087416322.0,15830923985.0,,,,,,,7055967057.0,3306930117.0,3197244826.0,5402197101.0,5571689802.0,,111273.0,1938594375.0,10909.0,,
54516.402,1246879141.0,312008585.0,621266847.0,,,,,755481299.0,103803263.0,6793091020.0,10353056080.0,3504117556.0,527900561.0,,,,,,897293249.0,,,,1286562516.0,1172149709.0
54516.405,,,,10883079872.0,22015110111.0,1087422361.0,15831003603.0,,,,,,,7055997028.0,3306940618.0,3197257531.0,5402230720.0,5571750656.0,,111273.0,1938603899.0,10909.0,,
54516.605,1246886087.0,312009828.0,621269277.0,,,,,755485986.0,103803697.0,6793141660.0,10353094193.0,3504162375.0,527907253.0,,,,,,897300227.0,,,,1286571255.0,1172153009.0
54516.608,,,,10883129757.0,22015300565.0,1087428322.0,15831081939.0,,,,,,,7056028179.0,3306951603.0,3197270351.0,5402264260.0,5571814747.0,,111273.0,1938613527.0,10909.0,,
54516.801,1246893106.0,312011005.0,621271612.0,,,,,755490324.0,103804104.0,6793192428.0,10353118895.0,3504208107.0,527912309.0,,,,,,897306728.0,,,,1286578892.0,1172155692.0
54516.804,,,,10883179909.0,22015488376.0,1087434123.0,15831162783.0,,,,,,,7056057826.0,3306962042.0,3197282791.0,5402298373.0,5571876136.0,,111273.0,1938623173.0,10909.0,,
54517.002,1246900288.0,312012200.0,621274179.0,,,,,755497228.0,103804516.0,6793242699.0,10353157023.0,3504237856.0,527915282.0,,,,,,897313012.0,,,,1286586443.0,1172159351.0
54517.009,,,,10883248667.0,22015682649.0,1087440337.0,15831244055.0,,,,,,,7056088224.0,3306972783.0,3197295837.0,5402334136.0,5571935992.0,,111273.0,1938632956.0,10909.0,,
54517.205,1246906507.0,312013319.0,621276572.0,,,,,755501624.0,103804932.0,6793291775.0,10353179343.0,3504273345.0,527920024.0,,,,,,897319328.0,,,,1286593052.0,1172163196.0
54517.207,,,,10883315430.0,22015883833.0,1087446636.0,15831322021.0,,,,,,,7056118594.0,3306983162.0,3197308292.0,5402368411.0,5571988892.0,,111273.0,1938642266.0,10909.0,,
54517.401,1246913666.0,312014528.0,621278874.0,,,,,755506299.0,103805341.0,6793339448.0,10353221208.0,3504307904.0,527926274.0,,,,,,897326295.0,,,,1286599697.0,1172167254.0
54517.404,,,,10883394935.0,22016069906.0,1087452437.0,15831392653.0,,,,,,,7056149178.0,3306993570.0,3197320787.0,5402403770.0,5572004830.0,,111273.0,1938652065.0,10909.0,,
54517.61,1246921551.0,312015879.0,621281238.0,,,,,755511025.0,103805768.0,6793394371.0,10353244502.0,3504351986.0,527932185.0,,,,,,897333170.0,,,,1286606802.0,1172170005.0
54517.63,,,,10883449385.0,22016288774.0,1087459135.0,15831485775.0,,,,,,,7056184127.0,3307006192.0,3197335012.0,5402444621.0,5572061303.0,,111273.0,1938662704.0,10909.0,,
54517.801,1246927893.0,312016990.0,621283550.0,,,,,755515522.0,103806166.0,6793443360.0,10353284925.0,3504384602.0,527936695.0,,,,,,897339140.0,,,,1286612941.0,1172178052.0
54517.806,,,,10883496585.0,22016456745.0,1087464409.0,15831553611.0,,,,,,,7056210841.0,3307015188.0,3197346144.0,5402476599.0,5572076047.0,,111273.0,1938670923.0,10909.0,,
54518.001,1246935030.0,312018209.0,621286032.0,,,,,755518927.0,103806564.0,6793483561.0,10353306938.0,3504421903.0,527940824.0,,,,,,897345505.0,,,,1286619293.0,1172180624.0
54518.004,,,,10883537027.0,22016646257.0,1087470299.0,15831631633.0,,,,,,,7056240872.0,3307025677.0,3197358658.0,5402507850.0,5572103107.0,,111273.0,1938679655.0,10909.0,,
54518.207,1246941318.0,312019601.0,621288696.0,,,,,755523707.0,103806967.0,6793534326.0,10353348262.0,3504455615.0,527945201.0,,,,,,897351573.0,,,,1286625894.0,1172182605.0
54518.211,,,,10883597376.0,22016861265.0,1087476637.0,15831704925.0,,,,,,,7056272735.0,3307036622.0,3197371680.0,5402543456.0,5572154142.0,,111273.0,1938689164.0,10909.0,,
54518.402,1246947906.0,312020884.0,621291787.0,,,,,755528958.0,103807389.0,6793590082.0,10353369215.0,3504495613.0,527949509.0,,,,,,897357500.0,,,,1286632107.0,1172186537.0
54518.405,,,,10883664110.0,22017056875.0,1087482582.0,15831781595.0,,,,,,,7056301940.0,3307046567.0,3197383704.0,5402577989.0,5572182970.0,,111273.0,1938698557.0,10909.0,,
54518.601,1246953849.0,312022067.0,621297362.0,,,,,755532965.0,103807783.0,6793637566.0,10353408678.0,3504517109.0,527952625.0,,,,,,897364224.0,,,,1286638879.0,1172189579.0
54518.605,,,,10883714613.0,22017239861.0,1087488357.0,15831865097.0,,,,,,,7056332499.0,3307057613.0,3197396363.0,5402609652.0,5572238564.0,,111273.0,1938707361.0,10909.0,,
54518.801,1246960317.0,312023259.0,621300585.0,,,,,755538006.0,103808165.0,6793693261.0,10353433635.0,3504546060.0,527957410.0,,,,,,897371038.0,,,,1286645701.0,1172193838.0
54518.805,,,,10883758614.0,22017431950.0,1087494225.0,15831946853.0,,,,,,,7056363434.0,3307068478.0,3197409083.0,5402646570.0,5572245433.0,,111273.0,1938717170.0,10909.0,,
54519.001,1246966547.0,312024511.0,621303789.0,,,,,755542213.0,103808536.0,6793740605.0,10353472213.0,3504572664.0,527960452.0,,,,,,897377147.0,,,,1286652167.0,1172198201.0
54519.004,,,,10883818310.0,22017615801.0,1087499982.0,15832039617.0,,,,,,,7056393490.0,3307079009.0,3197421561.0,5402678845.0,5572246748.0,,111273.0,1938726020.0,10909.0,,
54519.201,1246973298.0,312025709.0,621306903.0,,,,,755546916.0,103808966.0,6793792768.0,10353498209.0,3504615859.0,527966458.0,,,,,,897383833.0,,,,1286659039.0,1172206625.0
54519.209,,,,10883867871.0,22017807115.0,1087506083.0,15832111589.0,,,,,,,7056424964.0,3307090104.0,3197434594.0,5402716181.0,5572248658.0,,111273.0,1938736072.0,10909.0,,
54519.401,1246980120.0,312026874.0,621309937.0,,,,,755551436.0,103809385.0,6793842814.0,10353533745.0,3504649278.0,527971684.0,,,,,,897390763.0,,,,1286665809.0,1172209252.0
54519.404,,,,10883918254.0,22017987686.0,1087511752.0,15832185837.0,,,,,,,7056454618.0,3307100287.0,3197446844.0,5402748836.0,5572249329.0,,111273.0,1938744938.0,10909.0,,
54519.601,1246987155.0,312028216.0,621313026.0,,,,,755555392.0,103809802.0,6793885755.0,10353562499.0,3504686754.0,527976187.0,,,,,,897396521.0,,,,1286672203.0,1172211225.0
54519.604,,,,10883970928.0,22018176651.0,1087517778.0,15832264998.0,,,,,,,7056488223.0,3307111067.0,3197460192.0,5402780179.0,5572270644.0,,111273.0,1938754072.0,10909.0,,
54519.801,1246994483.0,312029417.0,621316314.0,,,,,755560607.0,103810182.0,6793939255.0,10353594973.0,3504716376.0,527981502.0,,,,,,897402644.0,,,,1286678652.0,1172214626.0
54519.803,,,,10884029144.0,22018365912.0,1087523807.0,15832336035.0,,,,,,,7056519729.0,3307121739.0,3197473489.0,5402815592.0,5572293350.0,,111273.0,1938763489.0,10909.0,,
54520.002,1247001864.0,312030630.0,621319409.0,,,,,755565597.0,103810606.0,6793995148.0,10353627040.0,3504764886.0,527988411.0,,,,,,897409544.0,,,,1286685434.0,1172216609.0
54520.015,,,,10884095968.0,22018568959.0,1087530201.0,15832416835.0,,,,,,,7056552339.0,3307133298.0,3197486927.0,5402851313.0,5572294473.0,,111273.0,1938773668.0,10909.0,,
54520.207,1247008118.0,312031889.0,621322224.0,,,,,755569945.0,103811012.0,6794044004.0,10353658844.0,3504785771.0,527991141.0,,,,,,897415555.0,,,,1286693828.0,1172219075.0
54520.21,,,,10884157587.0,22018757723.0,1087535999.0,15832495624.0,,,,,,,7056582146.0,3307143585.0,3197499322.0,5402883853.0,5572295337.0,,111273.0,1938782589.0,10909.0,,
54520.402,1247014681.0,312033110.0,621324700.0,,,,,755574214.0,103811435.0,6794090722.0,10353692306.0,3504826369.0,527996524.0,,,,,,897422399.0,,,,1286700429.0,1172222843.0
54520.405,,,,10884197081.0,22018942263.0,1087541815.0,15832568371.0,,,,,,,7056611645.0,3307153920.0,3197511580.0,5402916325.0,5572296679.0,,111273.0,1938791758.0,10909.0,,
54520.601,1247021913.0,312034430.0,621327407.0,,,,,755579037.0,103811854.0,6794142235.0,10353720013.0,3504869872.0,528003526.0,,,,,,897429223.0,,,,1286707106.0,1172230163.0
54520.604,,,,10884247934.0,22019133812.0,1087547918.0,15832652508.0,,,,,,,7056642387.0,3307164355.0,3197524150.0,5402950093.0,5572305942.0,,111273.0,1938801068.0,10909.0,,
54520.803,1247029526.0,312035652.0,621330356.0,,,,,755584181.0,103812293.0,6794196727.0,10353756661.0,3504919639.0,528010562.0,,,,,,897435906.0,,,,1286713826.0,1172232286.0
54520.807,,,,10884293300.0,22019323884.0,1087553934.0,15832728766.0,,,,,,,7056673464.0,3307175025.0,3197537171.0,5402985720.0,5572324992.0,,111273.0,1938811055.0,10909.0,,
54521.001,1247037013.0,312036892.0,621333192.0,,,,,755589030.0,103812685.0,6794252617.0,10353783851.0,3504949643.0,528017973.0,,,,,,897442944.0,,,,1286720456.0,1172236030.0
54521.005,,,,10884359824.0,22019524264.0,1087559921.0,15832801452.0,,,,,,,7056703773.0,3307185907.0,3197549670.0,5403020383.0,5572336117.0,,111273.0,1938820422.0,10909.0,,
54521.201,1247044537.0,312038147.0,621336007.0,,,,,755593985.0,103813121.0,6794305759.0,10353823401.0,3505001617.0,528024241.0,,,,,,897449381.0,,,,1286727371.0,1172238574.0
54521.203,,,,10884414719.0,22019720153.0,1087566030.0,15832877625.0,,,,,,,7056733992.0,3307196594.0,3197562194.0,5403056584.0,5572346421.0,,111273.0,1938830015.0,10909.0,,
54521.402,1247051918.0,312039414.0,621338690.0,,,,,755598359.0,103813557.0,6794354555.0,10353847706.0,3505043989.0,528030103.0,,,,,,897456254.0,,,,1286734498.0,1172240808.0
54521.429,,,,10884462775.0,22019947102.0,1087572911.0,15832965188.0,,,,,,,7056768869.0,3307208941.0,3197576419.0,5403094406.0,5572347533.0,,111273.0,1938840576.0,10909.0,,
54521.601,1247058327.0,312040609.0,621341546.0,,,,,755602945.0,103813926.0,6794403007.0,10353890273.0,3505073581.0,528035504.0,,,,,,897462935.0,,,,1286741085.0,1172244330.0
54521.604,,,,10884517513.0,22020112852.0,1087578221.0,15833034148.0,,,,,,,7056795467.0,3307217915.0,3197587473.0,5403123886.0,5572356882.0,,111273.0,1938848674.0,10909.0,,
54521.801,1247065381.0,312041870.0,621344140.0,,,,,755607510.0,103814350.0,6794452733.0,10353914259.0,3505112314.0,528040540.0,,,,,,897469657.0,,,,1286749609.0,1172246887.0
54521.804,,,,10884562167.0,22020307931.0,1087584326.0,15833105395.0,,,,,,,7056826308.0,3307228539.0,3197600193.0,5403160980.0,5572357214.0,,111273.0,1938858438.0,10909.0,,
54522.001,1247072308.0,312043107.0,621346697.0,,,,,755611844.0,103814750.0,6794501558.0,10353956045.0,3505144353.0,528045152.0,,,,,,897476453.0,,,,1286757908.0,1172254963.0
54522.007,,,,10884625922.0,22020498840.0,1087590525.0,15833187260.0,,,,,,,7056857600.0,3307239587.0,3197613127.0,5403193460.0,5572358779.0,,111273.0,1938867846.0,10909.0,,
54522.202,1247078861.0,312044465.0,621349350.0,,,,,755616642.0,103815137.0,6794555410.0,10353978475.0,3505173330.0,528048215.0,,,,,,897482131.0,,,,1286764054.0,1172256583.0
54522.212,,,,10884677022.0,22020700897.0,1087596840.0,15833268154.0,,,,,,,7056888423.0,3307250324.0,3197626181.0,5403230633.0,5572359851.0,,111273.0,1938877576.0,10909.0,,
54522.406,1247086102.0,312045571.0,621351988.0,,,,,755621037.0,103815571.0,6794607924.0,10354022399.0,3505223035.0,528054530.0,,,,,,897488990.0,,,,1286770932.0,1172260814.0
54522.408,,,,10884724656.0,22020884323.0,1087602758.0,15833339463.0,,,,,,,7056918210.0,3307260821.0,3197638920.0,5403263982.0,5572374988.0,,111273.0,1938886983.0,10909.0,,
54522.602,1247093196.0,312046789.0,621354570.0,,,,,755625910.0,103815992.0,6794660500.0,10354044761.0,3505260440.0,528060217.0,,,,,,897495268.0,,,,1286777534.0,1172263728.0
54522.61,,,,10884795637.0,22021077494.0,1087608894.0,15833423580.0,,,,,,,7056948957.0,3307271634.0,3197651930.0,5403298948.0,5572387332.0,,111273.0,1938896404.0,10909.0,,
54522.81,1247100798.0,312048104.0,621357059.0,,,,,755631420.0,103816408.0,6794717629.0,10354085618.0,3505295560.0,528065984.0,,,,,,897501665.0,,,,1286784406.0,1172266062.0
54522.815,,,,10884834879.0,22021270741.0,1087615004.0,15833496066.0,,,,,,,7056980255.0,3307282453.0,3197665014.0,5403335648.0,5572389286.0,,111273.0,1938906010.0,10909.0,,
54523.001,1247107914.0,312049251.0,621359590.0,,,,,755635891.0,103816831.0,6794768638.0,10354110069.0,3505351575.0,528074515.0,,,,,,897507939.0,,,,1286790794.0,1172269850.0
54523.004,,,,10884905285.0,22021442753.0,1087620550.0,15833578233.0,,,,,,,7057009362.0,3307292471.0,3197677197.0,5403367690.0,5572389286.0,,111273.0,1938915408.0,10909.0,,
54523.201,1247114271.0,312050542.0,621362724.0,,,,,755640445.0,103817234.0,6794821229.0,10354146137.0,3505384696.0,528078251.0,,,,,,897513874.0,,,,1286797241.0,1172272505.0
54523.203,,,,10884966343.0,22021629053.0,1087626611.0,15833662422.0,,,,,,,7057039920.0,3307303054.0,3197690031.0,5403403496.0,5572390387.0,,111273.0,1938924721.0,10909.0,,
54523.401,1247120818.0,312051785.0,621365653.0,,,,,755645324.0,103817647.0,6794871195.0,10354173931.0,3505413325.0,528083000.0,,,,,,897520650.0,,,,1286804149.0,1172280926.0
54523.405,,,,10885013542.0,22021818101.0,1087632713.0,15833741602.0,,,,,,,7057070537.0,3307314083.0,3197703002.0,5403437760.0,5572403963.0,,111273.0,1938934278.0,10909.0,,
54523.602,1247127470.0,312053010.0,621368597.0,,,,,755649594.0,103818043.0,6794915419.0,10354208896.0,3505442702.0,528087395.0,,,,,,897527002.0,,,,1286810457.0,1172284733.0
54523.606,,,,10885066188.0,22022006141.0,1087638712.0,15833822199.0,,,,,,,7057101531.0,3307324647.0,3197715924.0,5403471667.0,5572405956.0,,111273.0,1938943322.0,10909.0,,
54523.802,1247135001.0,312054265.0,621371268.0,,,,,755654683.0,103818462.0,6794969562.0,10354240367.0,3505487392.0,528091911.0,,,,,,897533296.0,,,,1286816974.0,1172286890.0
54523.804,,,,10885113527.0,22022195367.0,1087644541.0,15833898905.0,,,,,,,7057131377.0,3307335343.0,3197728832.0,5403508211.0,5572407271.0,,111273.0,1938952751.0,10909.0,,
54524.001,1247142468.0,312055585.0,621373931.0,,,,,755659265.0,103818907.0,6795020801.0,10354273177.0,3505543998.0,528098853.0,,,,,,897539915.0,,,,1286823712.0,1172291127.0
54524.006,,,,10885169221.0,22022396043.0,1087650604.0,15833972427.0,,,,,,,7057162077.0,3307346154.0,3197741717.0,5403545008.0,5572410720.0,,111273.0,1938962971.0,10909.0,,
54524.2,1247149848.0,312056929.0,621376453.0,,,,,755663830.0,103819315.0,6795068570.0,10354306805.0,3505591656.0,528105247.0,,,,,,897546666.0,,,,1286830544.0,1172294556.0
54524.203,,,,10885209530.0,22022592989.0,1087656806.0,15834052298.0,,,,,,,7057192027.0,3307356572.0,3197754491.0,5403578627.0,5572412028.0,,111273.0,1938972441.0,10909.0,,
54524.402,1247158052.0,312058345.0,621378993.0,,,,,755671146.0,103819712.0,6795121860.0,10354335578.0,3505637887.0,528111489.0,,,,,,897553602.0,,,,1286837187.0,1172297812.0
54524.405,,,,10885254951.0,22022789555.0,1087662922.0,15834128772.0,,,,,,,7057223141.0,3307367203.0,3197767571.0,5403619483.0,5572424825.0,,111273.0,1938983007.0,10909.0,,
54524.601,1247164422.0,312059674.0,621381507.0,,,,,755675492.0,103820110.0,6795170577.0,10354372312.0,3505672214.0,528116107.0,,,,,,897560292.0,,,,1286843975.0,1172300315.0
54524.605,,,,10885304954.0,22022984219.0,1087669049.0,15834208366.0,,,,,,,7057253933.0,3307377771.0,3197780529.0,5403652923.0,5572425486.0,,111273.0,1938992544.0,10909.0,,
54524.801,1247170540.0,312060926.0,621384386.0,,,,,755680379.0,103820523.0,6795222250.0,10354398438.0,3505701499.0,528120221.0,,,,,,897566230.0,,,,1286850269.0,1172309124.0
54524.816,,,,10885352091.0,22023193628.0,1087675489.0,15834297603.0,,,,,,,7057286541.0,3307388566.0,3197794120.0,5403691678.0,5572427433.0,,111273.0,1939002859.0,10909.0,,
54525.002,1247178478.0,312062232.0,621387265.0,,,,,755685904.0,103820974.0,6795279259.0,10354437246.0,3505759458.0,528127898.0,,,,,,897572735.0,,,,1286856828.0,1172311430.0
54525.005,,,,10885392387.0,22023373880.0,1087681302.0,15834382470.0,,,,,,,7057315470.0,3307398830.0,3197806325.0,5403727749.0,5572428451.0,,111273.0,1939012591.0,10909.0,,
54525.202,1247185737.0,312063421.0,621389939.0,,,,,755689998.0,103821370.0,6795323668.0,10354462434.0,3505799287.0,528132323.0,,,,,,897579619.0,,,,1286864557.0,1172314070.0
54525.211,,,,10885449108.0,22023573363.0,1087687681.0,15834459820.0,,,,,,,7057347470.0,3307410136.0,3197819637.0,5403762940.0,5572433167.0,,111273.0,1939022663.0,10909.0,,
54525.405,1247192935.0,312064731.0,621392494.0,,,,,755694884.0,103821777.0,6795377378.0,10354504830.0,3505835969.0,528137452.0,,,,,,897586153.0,,,,1286871305.0,1172316540.0
54525.407,,,,10885498932.0,22023769407.0,1087693547.0,15834536058.0,,,,,,,7057377444.0,3307420670.0,3197831919.0,5403798362.0,5572442388.0,,111273.0,1939031803.0,10909.0,,
54525.601,1247199784.0,312065940.0,621394860.0,,,,,755699263.0,103822211.0,6795430288.0,10354525673.0,3505883779.0,528143585.0,,,,,,897592793.0,,,,1286878022.0,1172320080.0
54525.604,,,,10885547464.0,22023958613.0,1087699517.0,15834603641.0,,,,,,,7057407150.0,3307431141.0,3197844302.0,5403832453.0,5572442822.0,,111273.0,1939040916.0,10909.0,,
54525.803,1247207349.0,312067277.0,621397531.0,,,,,755704172.0,103822667.0,6795484296.0,10354569332.0,3505947596.0,528150625.0,,,,,,897599482.0,,,,1286884808.0,1172322298.0
54525.809,,,,10885596879.0,22024168889.0,1087705946.0,15834674648.0,,,,,,,7057438380.0,3307442091.0,3197857222.0,5403868272.0,5572445759.0,,111273.0,1939050968.0,10909.0,,
54526.001,1247214798.0,312068626.0,621399855.0,,,,,755709018.0,103823120.0,6795536531.0,10354591096.0,3505998781.0,528157892.0,,,,,,897606485.0,,,,1286891459.0,1172325063.0
54526.004,,,,10885652792.0,22024355326.0,1087711815.0,15834759404.0,,,,,,,7057468210.0,3307452737.0,3197869519.0,5403902085.0,5572446784.0,,111273.0,1939060708.0,10909.0,,
54526.228,1247222840.0,312070062.0,621402720.0,,,,,755714382.0,103823598.0,6795596731.0,10354634337.0,3506048764.0,528164284.0,,,,,,897613439.0,,,,1286898833.0,1172334375.0
54526.235,,,,10885726162.0,22024582776.0,1087719003.0,15834853384.0,,,,,,,7057503847.0,3307464949.0,3197884152.0,5403941136.0,5572458084.0,,111273.0,1939071491.0,10909.0,,
54526.412,1247228794.0,312071316.0,621405141.0,,,,,755719261.0,103823977.0,6795652053.0,10354656979.0,3506078627.0,528168185.0,,,,,,897619264.0,,,,1286904867.0,1172337720.0
54526.415,,,,10885768150.0,22024764313.0,1087724515.0,15834926675.0,,,,,,,7057530813.0,3307474224.0,3197895506.0,5403973393.0,5572459210.0,,111273.0,1939080064.0,10909.0,,
54526.605,1247235468.0,312072515.0,621408214.0,,,,,755723374.0,103824380.0,6795696350.0,10354693979.0,3506115775.0,528172328.0,,,,,,897625933.0,,,,1286911212.0,1172339678.0
54526.608,,,,10885809732.0,22024945744.0,1087730350.0,15835001691.0,,,,,,,7057560361.0,3307484840.0,3197907738.0,5404005877.0,5572460428.0,,111273.0,1939088973.0,10909.0,,
