timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
59997.401,1375016407.0,343130806.0,683871762.0,,,,,838223364.0,114405924.0,7520611056.0,11391390412.0,4029794367.0,595029108.0,,,,,,990752755.0,,,,1415275458.0,1288802821.0
59997.403,,,,12131799097.0,24542332810.0,1203487073.0,17844990049.0,,,,,,,7786671310.0,3640195635.0,3520039963.0,6015173451.0,6109410604.0,,127693.0,2139039423.0,10909.0,,
59997.603,1375023188.0,343132083.0,683874515.0,,,,,838232102.0,114406326.0,7520674452.0,11391421946.0,4029822981.0,595033260.0,,,,,,990758871.0,,,,1415282055.0,1288805142.0
59997.606,,,,12131885467.0,24542528954.0,1203493533.0,17845086626.0,,,,,,,7786702050.0,3640205432.0,3520053219.0,6015212221.0,6109420937.0,,127693.0,2139049503.0,10909.0,,
59997.803,1375031053.0,343133445.0,683876863.0,,,,,838239915.0,114406790.0,7520728668.0,11391444650.0,4029893773.0,595040732.0,,,,,,990766357.0,,,,1415289137.0,1288808321.0
59997.805,,,,12131971096.0,24542701101.0,1203499470.0,17845163758.0,,,,,,,7786731392.0,3640215939.0,3520066639.0,6015249166.0,6109421873.0,,127693.0,2139059696.0,10909.0,,
59998.001,1375038748.0,343134631.0,683879407.0,,,,,838250149.0,114407204.0,7520784586.0,11391478932.0,4029940425.0,595046050.0,,,,,,990773056.0,,,,1415297288.0,1288817759.0
59998.005,,,,12132089394.0,24542896260.0,1203505720.0,17845260323.0,,,,,,,7786761375.0,3640226162.0,3520079739.0,6015287514.0,6109422261.0,,127693.0,2139069700.0,10909.0,,
59998.201,1375046013.0,343135919.0,683881911.0,,,,,838260075.0,114407642.0,7520842675.0,11391498550.0,4029990351.0,595052416.0,,,,,,990779579.0,,,,1415304023.0,1288819760.0
59998.207,,,,12132183191.0,24543086332.0,1203511928.0,17845341779.0,,,,,,,7786791165.0,3640236379.0,3520093014.0,6015325062.0,6109423373.0,,127693.0,2139079770.0,10909.0,,
59998.401,1375054083.0,343137153.0,683884525.0,,,,,838268594.0,114408124.0,7520897274.0,11391534432.0,4030057858.0,595058704.0,,,,,,990786823.0,,,,1415311226.0,1288822371.0
59998.405,,,,12132280711.0,24543280330.0,1203518142.0,17845438923.0,,,,,,,7786821104.0,3640246497.0,3520106160.0,6015361888.0,6109424031.0,,127693.0,2139090061.0,10909.0,,
59998.601,1375061777.0,343138423.0,683887100.0,,,,,838278817.0,114408533.0,7520960513.0,11391550648.0,4030097942.0,595064365.0,,,,,,990793706.0,,,,1415318060.0,1288827556.0
59998.607,,,,12132392705.0,24543481518.0,1203524635.0,17845524928.0,,,,,,,7786850918.0,3640256807.0,3520119349.0,6015401422.0,6109433173.0,,127693.0,2139100628.0,10909.0,,
59998.802,1375069085.0,343139790.0,683889515.0,,,,,838286785.0,114408953.0,7521013070.0,11391586760.0,4030146795.0,595069353.0,,,,,,990800663.0,,,,1415324947.0,1288829650.0
59998.806,,,,12132498658.0,24543655813.0,1203530359.0,17845606645.0,,,,,,,7786879891.0,3640267171.0,3520132356.0,6015439776.0,6109447776.0,,127693.0,2139110948.0,10909.0,,
59999.001,1375076333.0,343141063.0,683892020.0,,,,,838297954.0,114409350.0,7521070766.0,11391602147.0,4030171455.0,595074022.0,,,,,,990807520.0,,,,1415331744.0,1288832057.0
59999.004,,,,12132608305.0,24543854665.0,1203536838.0,17845706599.0,,,,,,,7786909986.0,3640277297.0,3520145458.0,6015476811.0,6109456349.0,,127693.0,2139120538.0,10909.0,,
59999.201,1375083615.0,343142300.0,683894512.0,,,,,838307478.0,114409778.0,7521127278.0,11391640082.0,4030221252.0,595080553.0,,,,,,990814298.0,,,,1415338598.0,1288833688.0
59999.203,,,,12132706091.0,24544041485.0,1203543142.0,17845803398.0,,,,,,,7786939842.0,3640287418.0,3520158500.0,6015515203.0,6109463023.0,,127693.0,2139131060.0,10909.0,,
59999.401,1375090564.0,343143525.0,683897066.0,,,,,838316516.0,114410199.0,7521178185.0,11391657033.0,4030257433.0,595083900.0,,,,,,990820957.0,,,,1415345472.0,1288842054.0
59999.404,,,,12132812482.0,24544227206.0,1203549913.0,17845904335.0,,,,,,,7786970142.0,3640297595.0,3520171701.0,6015550031.0,6109466069.0,,127693.0,2139140704.0,10909.0,,
59999.601,1375095274.0,343144869.0,683899468.0,,,,,838324460.0,114410565.0,7521220599.0,11391693374.0,4030257918.0,595084126.0,,,,,,990823942.0,,,,1415350222.0,1288845289.0
59999.605,,,,12132924527.0,24544395354.0,1203555695.0,17846011512.0,,,,,,,7786999631.0,3640307145.0,3520184832.0,6015583166.0,6109505960.0,,127693.0,2139149748.0,10909.0,,
59999.801,1375102454.0,343146139.0,683902357.0,,,,,838330415.0,114410956.0,7521262285.0,11391714254.0,4030280682.0,595089372.0,,,,,,990830628.0,,,,1415356949.0,1288847485.0
59999.804,,,,12133022772.0,24544531710.0,1203561054.0,17846079433.0,,,,,,,7787028809.0,3640317512.0,3520197859.0,6015612937.0,6109556447.0,,127693.0,2139159195.0,10909.0,,
60000.001,1375109680.0,343147355.0,683905341.0,,,,,838341410.0,114411387.0,7521324472.0,11391749943.0,4030318025.0,595095163.0,,,,,,990837206.0,,,,1415363749.0,1288849457.0
60000.016,,,,12133135569.0,24544750269.0,1203567920.0,17846192651.0,,,,,,,7787060891.0,3640328200.0,3520211903.0,6015651989.0,6109609452.0,,127693.0,2139169471.0,10909.0,,
60000.201,1375117112.0,343148520.0,683908256.0,,,,,838349459.0,114411820.0,7521384713.0,11391771569.0,4030373760.0,595101306.0,,,,,,990844082.0,,,,1415373390.0,1288852803.0
60000.205,,,,12133204175.0,24544929172.0,1203573780.0,17846279720.0,,,,,,,7787088823.0,3640337762.0,3520224156.0,6015687883.0,6109654623.0,,127693.0,2139179310.0,10909.0,,
60000.401,1375125968.0,343149820.0,683911629.0,,,,,838358498.0,114412270.0,7521440803.0,11391802605.0,4030466572.0,595108450.0,,,,,,990851183.0,,,,1415380640.0,1288855845.0
60000.404,,,,12133300121.0,24545110097.0,1203579954.0,17846366393.0,,,,,,,7787118774.0,3640348298.0,3520237278.0,6015728504.0,6109706172.0,,127693.0,2139190120.0,10909.0,,
60000.603,1375133677.0,343151213.0,683914619.0,,,,,838368200.0,114412684.0,7521498034.0,11391830317.0,4030500613.0,595113334.0,,,,,,990857618.0,,,,1415387258.0,1288858692.0
60000.61,,,,12133391530.0,24545319817.0,1203586458.0,17846458980.0,,,,,,,7787149159.0,3640358570.0,3520250609.0,6015768743.0,6109761177.0,,127693.0,2139200557.0,10909.0,,
60000.802,1375141602.0,343152459.0,683917663.0,,,,,838374689.0,114413108.0,7521547796.0,11391858221.0,4030552182.0,595119364.0,,,,,,990864369.0,,,,1415394040.0,1288867043.0
60000.816,,,,12133466366.0,24545510058.0,1203592713.0,17846556314.0,,,,,,,7787180228.0,3640369149.0,3520264105.0,6015806126.0,6109813211.0,,127693.0,2139210762.0,10909.0,,
60001.001,1375148838.0,343153776.0,683920558.0,,,,,838386550.0,114413505.0,7521604492.0,11391886622.0,4030599567.0,595123761.0,,,,,,990871227.0,,,,1415400733.0,1288870720.0
60001.011,,,,12133576183.0,24545706857.0,1203598955.0,17846656033.0,,,,,,,7787209300.0,3640379264.0,3520276935.0,6015846168.0,6109863147.0,,127693.0,2139221037.0,10909.0,,
60001.202,1375156901.0,343154974.0,683923227.0,,,,,838394992.0,114413949.0,7521664630.0,11391910830.0,4030656436.0,595131732.0,,,,,,990878652.0,,,,1415407653.0,1288873415.0
60001.205,,,,12133667544.0,24545894607.0,1203605084.0,17846741323.0,,,,,,,7787239061.0,3640389506.0,3520289671.0,6015884073.0,6109915199.0,,127693.0,2139231570.0,10909.0,,
60001.402,1375164812.0,343156148.0,683926087.0,,,,,838403702.0,114414346.0,7521719260.0,11391943372.0,4030713566.0,595139156.0,,,,,,990885708.0,,,,1415414709.0,1288875765.0
60001.414,,,,12133768553.0,24546088758.0,1203611578.0,17846833808.0,,,,,,,7787270843.0,3640400391.0,3520303406.0,6015923976.0,6109969682.0,,127693.0,2139242564.0,10909.0,,
60001.601,1375171424.0,343157394.0,683928738.0,,,,,838414067.0,114414770.0,7521783240.0,11391962862.0,4030749683.0,595144602.0,,,,,,990891957.0,,,,1415421158.0,1288878336.0
60001.605,,,,12133859343.0,24546288729.0,1203617743.0,17846930433.0,,,,,,,7787299348.0,3640409892.0,3520316053.0,6015961767.0,6110020781.0,,127693.0,2139252546.0,10909.0,,
60001.802,1375178689.0,343158727.0,683931562.0,,,,,838422085.0,114415186.0,7521836307.0,11392000067.0,4030780868.0,595149554.0,,,,,,990899030.0,,,,1415428090.0,1288882530.0
60001.807,,,,12133933254.0,24546469955.0,1203623709.0,17847012156.0,,,,,,,7787332065.0,3640420252.0,3520329894.0,6015997321.0,6110072251.0,,127693.0,2139262984.0,10909.0,,
60002.001,1375186043.0,343160009.0,683934293.0,,,,,838431377.0,114415600.0,7521890606.0,11392016241.0,4030821806.0,595153200.0,,,,,,990905826.0,,,,1415434747.0,1288884603.0
60002.011,,,,12134039339.0,24546674462.0,1203630253.0,17847120303.0,,,,,,,7787365183.0,3640430843.0,3520344184.0,6016034170.0,6110153258.0,,127693.0,2139272763.0,10909.0,,
60002.202,1375193210.0,343161234.0,683937222.0,,,,,838440763.0,114415998.0,7521950929.0,11392052512.0,4030863193.0,595159087.0,,,,,,990912404.0,,,,1415441358.0,1288891883.0
60002.204,,,,12134131279.0,24546858662.0,1203635966.0,17847199553.0,,,,,,,7787393360.0,3640440389.0,3520357220.0,6016072674.0,6110221423.0,,127693.0,2139282850.0,10909.0,,
60002.402,1375200917.0,343162531.0,683939816.0,,,,,838448901.0,114416476.0,7522000082.0,11392070409.0,4030913620.0,595164590.0,,,,,,990919738.0,,,,1415448284.0,1288895328.0
60002.405,,,,12134234415.0,24547025890.0,1203641735.0,17847288112.0,,,,,,,7787423120.0,3640451129.0,3520370607.0,6016108400.0,6110292702.0,,127693.0,2139292824.0,10909.0,,
60002.602,1375207760.0,343163810.0,683942405.0,,,,,838456903.0,114416871.0,7522058752.0,11392107931.0,4030934136.0,595169566.0,,,,,,990925694.0,,,,1415454674.0,1288897273.0
60002.606,,,,12134317364.0,24547215733.0,1203647884.0,17847390000.0,,,,,,,7787453265.0,3640461164.0,3520383594.0,6016144481.0,6110360185.0,,127693.0,2139302592.0,10909.0,,
60002.802,1375215428.0,343165125.0,683944874.0,,,,,838461685.0,114417252.0,7522111459.0,11392125246.0,4030988335.0,595176387.0,,,,,,990932515.0,,,,1415461700.0,1288900052.0
60002.807,,,,12134377404.0,24547404538.0,1203653877.0,17847460790.0,,,,,,,7787483754.0,3640471768.0,3520396578.0,6016176949.0,6110428949.0,,127693.0,2139311996.0,10909.0,,
60003.001,1375222562.0,343166356.0,683947353.0,,,,,838465409.0,114417660.0,7522154281.0,11392160119.0,4031014964.0,595178717.0,,,,,,990938777.0,,,,1415468277.0,1288902061.0
60003.006,,,,12134457697.0,24547587436.0,1203660161.0,17847544784.0,,,,,,,7787514710.0,3640481837.0,3520409543.0,6016208459.0,6110492228.0,,127693.0,2139321070.0,10909.0,,
60003.201,1375230460.0,343167536.0,683949657.0,,,,,838470729.0,114418053.0,7522212748.0,11392180269.0,4031044092.0,595182136.0,,,,,,990945264.0,,,,1415475926.0,1288904534.0
60003.204,,,,12134523956.0,24547780777.0,1203666200.0,17847625282.0,,,,,,,7787544880.0,3640491628.0,3520422241.0,6016246272.0,6110560441.0,,127693.0,2139331205.0,10909.0,,
60003.402,1375238741.0,343168806.0,683952266.0,,,,,838474771.0,114418501.0,7522258754.0,11392213538.0,4031078432.0,595187591.0,,,,,,990952508.0,,,,1415483163.0,1288907368.0
60003.408,,,,12134592150.0,24547963695.0,1203672169.0,17847699635.0,,,,,,,7787575814.0,3640502405.0,3520435349.0,6016279784.0,6110629405.0,,127693.0,2139341405.0,10909.0,,
60003.606,1375246865.0,343170028.0,683954693.0,,,,,838479534.0,114418905.0,7522308834.0,11392237892.0,4031125907.0,595192252.0,,,,,,990959428.0,,,,1415490130.0,1288915873.0
60003.609,,,,12134658538.0,24548159978.0,1203678497.0,17847778913.0,,,,,,,7787606396.0,3640512749.0,3520448382.0,6016315382.0,6110689955.0,,127693.0,2139350811.0,10909.0,,
60003.802,1375254283.0,343171363.0,683957232.0,,,,,838483450.0,114419310.0,7522355579.0,11392267240.0,4031163131.0,595196403.0,,,,,,990966421.0,,,,1415496968.0,1288918230.0
60003.804,,,,12134719397.0,24548336219.0,1203684211.0,17847849492.0,,,,,,,7787635710.0,3640522579.0,3520460996.0,6016346882.0,6110741344.0,,127693.0,2139360229.0,10909.0,,
60004.002,1375261720.0,343172651.0,683959831.0,,,,,838487619.0,114419729.0,7522402508.0,11392294672.0,4031195644.0,595201427.0,,,,,,990973098.0,,,,1415503529.0,1288920870.0
60004.005,,,,12134798435.0,24548530695.0,1203690349.0,17847934822.0,,,,,,,7787666269.0,3640532907.0,3520473871.0,6016380762.0,6110798294.0,,127693.0,2139369813.0,10909.0,,
60004.171,1375267522.0,343173786.0,683961920.0,,,,,838491190.0,114420063.0,7522443760.0,11392319665.0,4031219749.0,595204457.0,,,,,,990978387.0,,,,1415509186.0,1288923065.0
60004.174,,,,12134852896.0,24548690805.0,1203695542.0,17848002274.0,,,,,,,7787691747.0,3640541475.0,3520484711.0,6016411064.0,6110851092.0,,127693.0,2139377689.0,10909.0,,
60004.401,1375276692.0,343175224.0,683964814.0,,,,,838496190.0,114420555.0,7522499783.0,11392351705.0,4031261036.0,595211759.0,,,,,,990986516.0,,,,1415517198.0,1288926013.0
60004.405,,,,12134927839.0,24548917177.0,1203702758.0,17848101833.0,,,,,,,7787726892.0,3640553699.0,3520499580.0,6016449497.0,6110923534.0,,127693.0,2139388737.0,10909.0,,
60004.602,1375283588.0,343176386.0,683967268.0,,,,,838500957.0,114420962.0,7522553801.0,11392377081.0,4031299789.0,595215268.0,,,,,,990992751.0,,,,1415523735.0,1288928292.0
60004.606,,,,12135004103.0,24549117260.0,1203708966.0,17848187491.0,,,,,,,7787757415.0,3640563856.0,3520512621.0,6016482893.0,6110979962.0,,127693.0,2139398098.0,10909.0,,
60004.801,1375290528.0,343177614.0,683971911.0,,,,,838505477.0,114421359.0,7522601588.0,11392411096.0,4031327513.0,595219147.0,,,,,,990999045.0,,,,1415530230.0,1288958605.0
60004.805,,,,12135068670.0,24549310269.0,1203714984.0,17848257508.0,,,,,,,7787786958.0,3640573865.0,3520525536.0,6016516076.0,6111021735.0,,127693.0,2139407720.0,10909.0,,
60004.964,1375296609.0,343178699.0,683974057.0,,,,,838508953.0,114421706.0,7522639542.0,11392432005.0,4031363417.0,595222524.0,,,,,,991004592.0,,,,1415535766.0,1289009935.0
60004.968,,,,12135127434.0,24549463222.0,1203719990.0,17848317667.0,,,,,,,7787811911.0,3640582463.0,3520535866.0,6016543435.0,6111041646.0,,127693.0,2139415921.0,10909.0,,
60005.201,1375305491.0,343180196.0,683977144.0,,,,,838514515.0,114422177.0,7522702054.0,11392471721.0,4031389228.0,595227671.0,,,,,,991012460.0,,,,1415544544.0,1289073173.0
60005.205,,,,12135206137.0,24549687729.0,1203727028.0,17848411180.0,,,,,,,7787848242.0,3640594549.0,3520551082.0,6016584813.0,6111073903.0,,127693.0,2139427830.0,10909.0,,
60005.401,1375313363.0,343181316.0,683979596.0,,,,,838518448.0,114422557.0,7522748757.0,11392492019.0,4031411118.0,595232301.0,,,,,,991019193.0,,,,1415552119.0,1289128501.0
60005.405,,,,12135266262.0,24549879416.0,1203732942.0,17848483765.0,,,,,,,7787878789.0,3640604759.0,3520564190.0,6016619780.0,6111107528.0,,127693.0,2139438269.0,10909.0,,
60005.601,1375321169.0,343182505.0,683982055.0,,,,,838522602.0,114422957.0,7522792658.0,11392532098.0,4031450863.0,595237397.0,,,,,,991026221.0,,,,1415558916.0,1289167940.0
60005.605,,,,12135331684.0,24550078825.0,1203739232.0,17848561833.0,,,,,,,7787910359.0,3640615465.0,3520577058.0,6016654652.0,6111131246.0,,127693.0,2139448213.0,10909.0,,
60005.802,1375328411.0,343183763.0,683984652.0,,,,,838527344.0,114423335.0,7522846835.0,11392551148.0,4031475010.0,595240839.0,,,,,,991032080.0,,,,1415565186.0,1289199862.0
60005.804,,,,12135417370.0,24550278584.0,1203745352.0,17848644268.0,,,,,,,7787940707.0,3640625541.0,3520589908.0,6016692382.0,6111150205.0,,127693.0,2139458138.0,10909.0,,
60006.001,1375336178.0,343185134.0,683987164.0,,,,,838531634.0,114423753.0,7522895384.0,11392592520.0,4031513590.0,595245242.0,,,,,,991039225.0,,,,1415572179.0,1289229314.0
60006.005,,,,12135490549.0,24550477886.0,1203751556.0,17848724898.0,,,,,,,7787971925.0,3640635920.0,3520602567.0,6016727147.0,6111197265.0,,127693.0,2139468007.0,10909.0,,
60006.201,1375343394.0,343186290.0,683989512.0,,,,,838536626.0,114424129.0,7522948599.0,11392611986.0,4031523439.0,595249026.0,,,,,,991045537.0,,,,1415578644.0,1289258324.0
60006.207,,,,12135567845.0,24550669992.0,1203757579.0,17848805800.0,,,,,,,7788002921.0,3640646580.0,3520615429.0,6016762498.0,6111204722.0,,127693.0,2139477760.0,10909.0,,
60006.401,1375351089.0,343187446.0,683992009.0,,,,,838541351.0,114424530.0,7523001915.0,11392654077.0,4031561668.0,595253691.0,,,,,,991051804.0,,,,1415584986.0,1289287776.0
60006.406,,,,12135632369.0,24550863943.0,1203763864.0,17848879307.0,,,,,,,7788033582.0,3640656784.0,3520628084.0,6016797728.0,6111205160.0,,127693.0,2139487486.0,10909.0,,
60006.602,1375359218.0,343188608.0,683994528.0,,,,,838546239.0,114424947.0,7523054567.0,11392673919.0,4031606186.0,595259051.0,,,,,,991058535.0,,,,1415591585.0,1289319683.0
60006.605,,,,12135713802.0,24551055379.0,1203770034.0,17848960221.0,,,,,,,7788069301.0,3640667099.0,3520642063.0,6016832810.0,6111243804.0,,127693.0,2139497420.0,10909.0,,
60006.801,1375366939.0,343189917.0,683996925.0,,,,,838553248.0,114425383.0,7523105670.0,11392710002.0,4031657648.0,595264461.0,,,,,,991065510.0,,,,1415598468.0,1289354583.0
60006.804,,,,12135781132.0,24551244013.0,1203776213.0,17849037071.0,,,,,,,7788100936.0,3640677655.0,3520655021.0,6016872253.0,6111255658.0,,127693.0,2139507494.0,10909.0,,
60007.001,1375373912.0,343191172.0,683999303.0,,,,,838557556.0,114425758.0,7523156617.0,11392732426.0,4031685107.0,595268799.0,,,,,,991071723.0,,,,1415604846.0,1289382763.0
60007.028,,,,12135864722.0,24551473323.0,1203783269.0,17849133701.0,,,,,,,7788135456.0,3640688939.0,3520669227.0,6016910688.0,6111266681.0,,127693.0,2139518290.0,10909.0,,
60007.202,1375380902.0,343192349.0,684001880.0,,,,,838562058.0,114426150.0,7523208994.0,11392765331.0,4031711018.0,595273024.0,,,,,,991077410.0,,,,1415611062.0,1289414024.0
60007.205,,,,12135921565.0,24551650891.0,1203788706.0,17849208848.0,,,,,,,7788162665.0,3640697836.0,3520680586.0,6016942606.0,6111267683.0,,127693.0,2139527069.0,10909.0,,
60007.401,1375388649.0,343193541.0,684005078.0,,,,,838566678.0,114426558.0,7523258737.0,11392790497.0,4031764947.0,595280365.0,,,,,,991084367.0,,,,1415617997.0,1289443841.0
60007.408,,,,12135993408.0,24551844774.0,1203794838.0,17849284530.0,,,,,,,7788193763.0,3640708655.0,3520693628.0,6016978595.0,6111267791.0,,127693.0,2139537653.0,10909.0,,
60007.601,1375395170.0,343194607.0,684008043.0,,,,,838570845.0,114426962.0,7523307589.0,11392817980.0,4031800012.0,595285066.0,,,,,,991090840.0,,,,1415624565.0,1289474261.0
60007.612,,,,12136062965.0,24552041377.0,1203801014.0,17849361980.0,,,,,,,7788225115.0,3640719245.0,3520706594.0,6017013973.0,6111268352.0,,127693.0,2139547655.0,10909.0,,
60007.801,1375402620.0,343195859.0,684010992.0,,,,,838575646.0,114427375.0,7523364219.0,11392847108.0,4031839209.0,595290420.0,,,,,,991097535.0,,,,1415631258.0,1289508135.0
60007.804,,,,12136126018.0,24552221953.0,1203806915.0,17849434451.0,,,,,,,7788254522.0,3640729342.0,3520718788.0,6017049019.0,6111269349.0,,127693.0,2139557359.0,10909.0,,
60008.001,1375410276.0,343197078.0,684013613.0,,,,,838579720.0,114427792.0,7523410481.0,11392872108.0,4031878850.0,595296122.0,,,,,,991103676.0,,,,1415637802.0,1289540021.0
60008.004,,,,12136198694.0,24552408119.0,1203813042.0,17849517357.0,,,,,,,7788285513.0,3640739441.0,3520731406.0,6017083366.0,6111278714.0,,127693.0,2139567582.0,10909.0,,
60008.201,1375417291.0,343198339.0,684016372.0,,,,,838584106.0,114428183.0,7523459533.0,11392902625.0,4031897251.0,595298505.0,,,,,,991109839.0,,,,1415648869.0,1289577898.0
60008.205,,,,12136281095.0,24552609043.0,1203819048.0,17849602426.0,,,,,,,7788316131.0,3640749873.0,3520744374.0,6017117102.0,6111290949.0,,127693.0,2139577421.0,10909.0,,
60008.403,1375424580.0,343199652.0,684019125.0,,,,,838588427.0,114428590.0,7523510008.0,11392924245.0,4031923394.0,595303085.0,,,,,,991115978.0,,,,1415655271.0,1289609993.0
60008.411,,,,12136355764.0,24552810970.0,1203825349.0,17849685125.0,,,,,,,7788347211.0,3640760185.0,3520757839.0,6017152108.0,6111304886.0,,127693.0,2139587537.0,10909.0,,
60008.606,1375431718.0,343200826.0,684022018.0,,,,,838592506.0,114428977.0,7523558152.0,11392960857.0,4031946590.0,595306290.0,,,,,,991121875.0,,,,1415661556.0,1289641044.0
60008.625,,,,12136449634.0,24553016210.0,1203831822.0,17849778735.0,,,,,,,7788380446.0,3640771279.0,3520771793.0,6017188880.0,6111317122.0,,127693.0,2139597746.0,10909.0,,
60008.803,1375438347.0,343202053.0,684024752.0,,,,,838597434.0,114429394.0,7523611605.0,11392979818.0,4031979791.0,595309746.0,,,,,,991128250.0,,,,1415668047.0,1289665503.0
60008.806,,,,12136513429.0,24553171906.0,1203837513.0,17849844925.0,,,,,,,7788407286.0,3640780499.0,3520783503.0,6017219900.0,6111317574.0,,127693.0,2139606306.0,10909.0,,
60009.005,1375444686.0,343203281.0,684027665.0,,,,,838601305.0,114429805.0,7523656318.0,11393018620.0,4032019417.0,595314790.0,,,,,,991134948.0,,,,1415674918.0,1289667776.0
60009.008,,,,12136592783.0,24553365347.0,1203843699.0,17849924318.0,,,,,,,7788438840.0,3640790948.0,3520796648.0,6017252542.0,6111326529.0,,127693.0,2139615668.0,10909.0,,
60009.207,1375452444.0,343204555.0,684030134.0,,,,,838606629.0,114430201.0,7523711734.0,11393035655.0,4032062071.0,595320796.0,,,,,,991140690.0,,,,1415681297.0,1289673137.0
60009.215,,,,12136673938.0,24553560927.0,1203849824.0,17850004512.0,,,,,,,7788470386.0,3640801748.0,3520810136.0,6017291201.0,6111330697.0,,127693.0,2139625636.0,10909.0,,
60009.403,1375460203.0,343205723.0,684032815.0,,,,,838611036.0,114430611.0,7523760729.0,11393070856.0,4032097944.0,595326740.0,,,,,,991147569.0,,,,1415688003.0,1289675169.0
60009.406,,,,12136737130.0,24553739340.0,1203855454.0,17850071189.0,,,,,,,7788499219.0,3640811561.0,3520822502.0,6017323921.0,6111330916.0,,127693.0,2139634750.0,10909.0,,
60009.572,1375466324.0,343206774.0,684035184.0,,,,,838614655.0,114430935.0,7523801214.0,11393083857.0,4032124413.0,595330469.0,,,,,,991152536.0,,,,1415693339.0,1289681851.0
60009.576,,,,12136806770.0,24553902649.0,1203860658.0,17850140791.0,,,,,,,7788525609.0,3640820337.0,3520833571.0,6017352488.0,6111331812.0,,127693.0,2139642551.0,10909.0,,
60009.805,1375474816.0,343208233.0,684038133.0,,,,,838619953.0,114431407.0,7523858213.0,11393124908.0,4032170972.0,595336290.0,,,,,,991160006.0,,,,1415700964.0,1289687048.0
60009.807,,,,12136857417.0,24554108354.0,1203867774.0,17850222048.0,,,,,,,7788560520.0,3640832408.0,3520848582.0,6017391789.0,6111338206.0,,127693.0,2139653722.0,10909.0,,
60010.001,1375481716.0,343209460.0,684040867.0,,,,,838624193.0,114431831.0,7523905388.0,11393144494.0,4032199483.0,595340832.0,,,,,,991166019.0,,,,1415708263.0,1289688981.0
60010.007,,,,12136905685.0,24554301284.0,1203873737.0,17850302778.0,,,,,,,7788590353.0,3640842701.0,3520861486.0,6017423782.0,6111342392.0,,127693.0,2139663065.0,10909.0,,
60010.202,1375488467.0,343210622.0,684043546.0,,,,,838629128.0,114432248.0,7523959674.0,11393177374.0,4032233935.0,595344587.0,,,,,,991172029.0,,,,1415716482.0,1289691621.0
60010.209,,,,12136960602.0,24554495023.0,1203879996.0,17850383621.0,,,,,,,7788621040.0,3640852962.0,3520874255.0,6017462146.0,6111351794.0,,127693.0,2139672745.0,10909.0,,
60010.401,1375496037.0,343211832.0,684046068.0,,,,,838633674.0,114432652.0,7524008692.0,11393199949.0,4032271690.0,595351374.0,,,,,,991178825.0,,,,1415723195.0,1289694469.0
60010.406,,,,12136999806.0,24554685648.0,1203885985.0,17850456801.0,,,,,,,7788651599.0,3640863023.0,3520886668.0,6017494445.0,6111369925.0,,127693.0,2139682461.0,10909.0,,
60010.601,1375503447.0,343213129.0,684048792.0,,,,,838637937.0,114433076.0,7524054744.0,11393230022.0,4032310506.0,595356853.0,,,,,,991185267.0,,,,1415729748.0,1289696775.0
60010.606,,,,12137035038.0,24554876296.0,1203892250.0,17850536216.0,,,,,,,7788681725.0,3640873351.0,3520899363.0,6017526857.0,6111379289.0,,127693.0,2139691565.0,10909.0,,
60010.807,1375511077.0,343214412.0,684051518.0,,,,,838642689.0,114433509.0,7524111778.0,11393256117.0,4032371303.0,595364059.0,,,,,,991192055.0,,,,1415736886.0,1289699823.0
60010.811,,,,12137076426.0,24555075210.0,1203898509.0,17850606509.0,,,,,,,7788712308.0,3640884181.0,3520912219.0,6017562793.0,6111390085.0,,127693.0,2139701362.0,10909.0,,
60011.001,1375518444.0,343215577.0,684054113.0,,,,,838649711.0,114433897.0,7524162738.0,11393283373.0,4032408093.0,595368757.0,,,,,,991198533.0,,,,1415743431.0,1289707465.0
60011.007,,,,12137120282.0,24555276392.0,1203904607.0,17850687586.0,,,,,,,7788742352.0,3640894308.0,3520924738.0,6017603684.0,6111391045.0,,127693.0,2139711452.0,10909.0,,
60011.177,1375524483.0,343216667.0,684056287.0,,,,,838653835.0,114434268.0,7524208125.0,11393306386.0,4032442097.0,595372194.0,,,,,,991203750.0,,,,1415749163.0,1289711078.0
60011.18,,,,12137181326.0,24555438606.0,1203909690.0,17850756225.0,,,,,,,7788768551.0,3640903295.0,3520935617.0,6017633086.0,6111391694.0,,127693.0,2139719587.0,10909.0,,
60011.401,1375532599.0,343218090.0,684059171.0,,,,,838659009.0,114434701.0,7524267192.0,11393336185.0,4032466213.0,595376997.0,,,,,,991211508.0,,,,1415756699.0,1289713717.0
60011.404,,,,12137245772.0,24555649625.0,1203916533.0,17850843611.0,,,,,,,7788802920.0,3640914872.0,3520949856.0,6017671033.0,6111391915.0,,127693.0,2139730146.0,10909.0,,
