timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
69864.604,,,,14614005262.0,29100340049.0,1415128620.0,21789181327.0,,,,,,,9111190099.0,4240699897.0,4102862208.0,7164545706.0,7029948444.0,,159480.0,2505329503.0,10909.0,,
69864.8,1608199458.0,399101149.0,796047871.0,,,,,1003812410.0,133504057.0,8862919197.0,13261791500.0,5032801807.0,721279552.0,,,,,,1160651829.0,,,,1647616074.0,1498736154.0
69864.803,,,,14614091109.0,29100538685.0,1415135043.0,21789302228.0,,,,,,,9111224019.0,4240710055.0,4102876887.0,7164588773.0,7029989182.0,,159480.0,2505340417.0,10909.0,,
69865.001,1608207277.0,399102374.0,796050395.0,,,,,1003822558.0,133504515.0,8862976640.0,13261831634.0,5032864120.0,721286337.0,,,,,,1160659100.0,,,,1647623098.0,1498739906.0
69865.004,,,,14614197047.0,29100719597.0,1415141089.0,21789396743.0,,,,,,,9111253673.0,4240720311.0,4102890615.0,7164627330.0,7029991400.0,,159480.0,2505350271.0,10909.0,,
69865.201,1608214727.0,399103644.0,796053519.0,,,,,1003834421.0,133504900.0,8863045547.0,13261852382.0,5032892554.0,721290283.0,,,,,,1160665614.0,,,,1647630656.0,1498746320.0
69865.203,,,,14614306409.0,29100923892.0,1415147800.0,21789529662.0,,,,,,,9111283986.0,4240730640.0,4102904151.0,7164668831.0,7030003642.0,,159480.0,2505360733.0,10909.0,,
69865.401,1608222461.0,399104905.0,796056348.0,,,,,1003842816.0,133505334.0,8863099713.0,13261887716.0,5032950157.0,721296523.0,,,,,,1160672201.0,,,,1647637564.0,1498749017.0
69865.404,,,,14614373927.0,29101079332.0,1415153516.0,21789628253.0,,,,,,,9111312958.0,4240740807.0,4102917592.0,7164705674.0,7030005303.0,,159480.0,2505371607.0,10909.0,,
69865.602,1608230399.0,399106184.0,796058957.0,,,,,1003851387.0,133505808.0,8863153352.0,13261909481.0,5033009254.0,721302613.0,,,,,,1160679067.0,,,,1647644462.0,1498751519.0
69865.608,,,,14614499558.0,29101278312.0,1415159972.0,21789744194.0,,,,,,,9111344140.0,4240751388.0,4102930938.0,7164743202.0,7030006152.0,,159480.0,2505382347.0,10909.0,,
69865.801,1608237982.0,399107493.0,796063449.0,,,,,1003860769.0,133506227.0,8863214071.0,13261942675.0,5033058209.0,721307278.0,,,,,,1160685396.0,,,,1647650979.0,1498754673.0
69865.804,,,,14614599562.0,29101462684.0,1415166207.0,21789861625.0,,,,,,,9111374256.0,4240761192.0,4102943975.0,7164781826.0,7030007287.0,,159480.0,2505392438.0,10909.0,,
69866.002,1608246500.0,399108853.0,796066293.0,,,,,1003866155.0,133506941.0,8863262292.0,13261967669.0,5033119390.0,721315351.0,,,,,,1160692523.0,,,,1647658025.0,1498757313.0
69866.004,,,,14614675782.0,29101612234.0,1415171897.0,21789958240.0,,,,,,,9111403581.0,4240771863.0,4102957292.0,7164813316.0,7030007287.0,,159480.0,2505402292.0,10909.0,,
69866.201,1608254084.0,399110066.0,796069262.0,,,,,1003875168.0,133507342.0,8863322258.0,13261995354.0,5033158927.0,721320135.0,,,,,,1160698856.0,,,,1647664696.0,1498760037.0
69866.203,,,,14614759235.0,29101811401.0,1415178457.0,21790087640.0,,,,,,,9111434428.0,4240781830.0,4102970230.0,7164852967.0,7030017601.0,,159480.0,2505412716.0,10909.0,,
69866.401,1608261679.0,399111318.0,796072026.0,,,,,1003882617.0,133507789.0,8863372104.0,13262025652.0,5033213080.0,721326279.0,,,,,,1160705902.0,,,,1647671684.0,1498764096.0
69866.406,,,,14614852992.0,29101979588.0,1415184477.0,21790188478.0,,,,,,,9111464746.0,4240792484.0,4102983547.0,7164890700.0,7030019617.0,,159480.0,2505422957.0,10909.0,,
69866.601,1608269433.0,399112528.0,796074344.0,,,,,1003893010.0,133508215.0,8863429562.0,13262050423.0,5033251688.0,721332541.0,,,,,,1160712805.0,,,,1647678585.0,1498770178.0
69866.604,,,,14614964108.0,29102178370.0,1415191102.0,21790308904.0,,,,,,,9111495000.0,4240802692.0,4102996654.0,7164931000.0,7030022034.0,,159480.0,2505433025.0,10909.0,,
69866.802,1608277905.0,399113744.0,796076923.0,,,,,1003902957.0,133508659.0,8863498201.0,13262087644.0,5033319834.0,721340799.0,,,,,,1160719797.0,,,,1647685515.0,1498772987.0
69866.805,,,,14615038728.0,29102378345.0,1415197628.0,21790427500.0,,,,,,,9111525629.0,4240812861.0,4103010022.0,7164976455.0,7030022925.0,,159480.0,2505443456.0,10909.0,,
69867.001,1608285823.0,399115115.0,796079903.0,,,,,1003910447.0,133509098.0,8863551600.0,13262106472.0,5033369088.0,721347008.0,,,,,,1160726915.0,,,,1647692496.0,1498774895.0
69867.004,,,,14615131699.0,29102545853.0,1415203496.0,21790524584.0,,,,,,,9111555568.0,4240823478.0,4103023306.0,7165010675.0,7030024133.0,,159480.0,2505453628.0,10909.0,,
69867.202,1608293332.0,399116376.0,796082887.0,,,,,1003920898.0,133509498.0,8863615218.0,13262146912.0,5033410467.0,721352278.0,,,,,,1160733411.0,,,,1647699235.0,1498777091.0
69867.215,,,,14615249501.0,29102757778.0,1415210412.0,21790669931.0,,,,,,,9111587537.0,4240833983.0,4103037236.0,7165055752.0,7030026037.0,,159480.0,2505465061.0,10909.0,,
69867.403,1608301145.0,399117691.0,796085616.0,,,,,1003929783.0,133509973.0,8863669485.0,13262163667.0,5033484434.0,721359506.0,,,,,,1160740340.0,,,,1647706366.0,1498780288.0
69867.405,,,,14615348298.0,29102919195.0,1415216473.0,21790767981.0,,,,,,,9111616684.0,4240843849.0,4103050016.0,7165091260.0,7030027354.0,,159480.0,2505475303.0,10909.0,,
69867.601,1608308729.0,399118939.0,796088254.0,,,,,1003939557.0,133510396.0,8863728263.0,13262201286.0,5033537539.0,721365850.0,,,,,,1160747253.0,,,,1647713097.0,1498782021.0
69867.603,,,,14615460391.0,29103112683.0,1415222762.0,21790896357.0,,,,,,,9111647361.0,4240853957.0,4103063150.0,7165128033.0,7030028955.0,,159480.0,2505485558.0,10909.0,,
69867.801,1608315968.0,399120218.0,796090958.0,,,,,1003947625.0,133510788.0,8863784939.0,13262220158.0,5033568849.0,721370281.0,,,,,,1160753930.0,,,,1647719750.0,1498785939.0
69867.804,,,,14615551610.0,29103308156.0,1415229685.0,21791020713.0,,,,,,,9111678191.0,4240864170.0,4103076452.0,7165167985.0,7030030008.0,,159480.0,2505495577.0,10909.0,,
69868.001,1608323637.0,399121446.0,796093942.0,,,,,1003956484.0,133511227.0,8863834471.0,13262254980.0,5033638152.0,721377682.0,,,,,,1160761317.0,,,,1647726941.0,1498794041.0
69868.007,,,,14615669306.0,29103477972.0,1415235605.0,21791122053.0,,,,,,,9111708383.0,4240875052.0,4103089993.0,7165203463.0,7030043468.0,,159480.0,2505505897.0,10909.0,,
69868.201,1608330487.0,399122752.0,796096786.0,,,,,1003966486.0,133511633.0,8863893778.0,13262276272.0,5033678933.0,721381377.0,,,,,,1160767435.0,,,,1647733463.0,1498799127.0
69868.205,,,,14615775268.0,29103673675.0,1415242112.0,21791251746.0,,,,,,,9111738765.0,4240884939.0,4103103330.0,7165245218.0,7030043907.0,,159480.0,2505516128.0,10909.0,,
69868.403,1608338391.0,399123953.0,796099280.0,,,,,1003973264.0,133512191.0,8863942360.0,13262308455.0,5033752881.0,721388169.0,,,,,,1160774579.0,,,,1647740585.0,1498801232.0
69868.41,,,,14615847080.0,29103850044.0,1415247998.0,21791346026.0,,,,,,,9111769461.0,4240895383.0,4103117036.0,7165281266.0,7030045439.0,,159480.0,2505526567.0,10909.0,,
69868.606,1608346343.0,399125239.0,796102130.0,,,,,1003980977.0,133512716.0,8863993143.0,13262336316.0,5033806592.0,721394142.0,,,,,,1160781667.0,,,,1647747632.0,1498804012.0
69868.611,,,,14615958792.0,29104040984.0,1415254314.0,21791461835.0,,,,,,,9111800679.0,4240905644.0,4103130361.0,7165316577.0,7030047158.0,,159480.0,2505536991.0,10909.0,,
69868.803,1608353890.0,399126413.0,796104903.0,,,,,1003992054.0,133513119.0,8864068217.0,13262360122.0,5033850416.0,721399805.0,,,,,,1160787954.0,,,,1647754175.0,1498806572.0
69868.806,,,,14616042183.0,29104239225.0,1415260787.0,21791582272.0,,,,,,,9111830451.0,4240915278.0,4103143322.0,7165357020.0,7030049157.0,,159480.0,2505547126.0,10909.0,,
69869.003,1608361221.0,399127710.0,796107662.0,,,,,1003996553.0,133513571.0,8864112063.0,13262391040.0,5033906890.0,721405075.0,,,,,,1160795424.0,,,,1647762165.0,1498808657.0
69869.006,,,,14616114239.0,29104411191.0,1415266965.0,21791686106.0,,,,,,,9111861586.0,4240925655.0,4103156515.0,7165392225.0,7030057851.0,,159480.0,2505557310.0,10909.0,,
69869.202,1608367945.0,399128947.0,796110239.0,,,,,1004003967.0,133513993.0,8864173058.0,13262413188.0,5033939680.0,721408763.0,,,,,,1160801762.0,,,,1647768698.0,1498812666.0
69869.206,,,,14616181183.0,29104615286.0,1415273643.0,21791824554.0,,,,,,,9111892472.0,4240935517.0,4103169665.0,7165431583.0,7030060276.0,,159480.0,2505567444.0,10909.0,,
69869.401,1608375118.0,399130192.0,796113054.0,,,,,1004012852.0,133514390.0,8864226698.0,13262447302.0,5033972487.0,721411628.0,,,,,,1160808480.0,,,,1647775481.0,1498819489.0
69869.404,,,,14616261050.0,29104754183.0,1415279116.0,21791922829.0,,,,,,,9111921403.0,4240945715.0,4103182887.0,7165464475.0,7030061876.0,,159480.0,2505576663.0,10909.0,,
69869.601,1608379244.0,399131429.0,796115919.0,,,,,1004015354.0,133514756.0,8864255565.0,13262465641.0,5033972723.0,721411711.0,,,,,,1160813025.0,,,,1647781131.0,1498821452.0
69869.605,,,,14616392093.0,29104919969.0,1415284866.0,21792053497.0,,,,,,,9111951951.0,4240955708.0,4103195930.0,7165498496.0,7030063367.0,,159480.0,2505585187.0,10909.0,,
69869.802,1608385634.0,399132665.0,796118615.0,,,,,1004023827.0,133515173.0,8864313902.0,13262503301.0,5034001409.0,721415617.0,,,,,,1160818284.0,,,,1647787084.0,1498823654.0
69869.805,,,,14616493859.0,29105120606.0,1415291187.0,21792167998.0,,,,,,,9111981930.0,4240965597.0,4103209034.0,7165544220.0,7030072033.0,,159480.0,2505595416.0,10909.0,,
69870.001,1608393559.0,399133929.0,796121042.0,,,,,1004031447.0,133515633.0,8864356022.0,13262521744.0,5034055917.0,721422857.0,,,,,,1160825223.0,,,,1647794021.0,1498826668.0
69870.011,,,,14616585154.0,29105274140.0,1415297103.0,21792259968.0,,,,,,,9112012172.0,4240976348.0,4103222637.0,7165582377.0,7030083988.0,,159480.0,2505606201.0,10909.0,,
69870.201,1608400335.0,399135211.0,796123574.0,,,,,1004041531.0,133516031.0,8864413187.0,13262558221.0,5034076103.0,721425365.0,,,,,,1160831023.0,,,,1647800268.0,1498828935.0
69870.204,,,,14616701636.0,29105458632.0,1415303134.0,21792401507.0,,,,,,,9112041649.0,4240985614.0,4103235330.0,7165621133.0,7030094181.0,,159480.0,2505615775.0,10909.0,,
69870.407,1608407961.0,399136501.0,796126473.0,,,,,1004046833.0,133516459.0,8864458719.0,13262578028.0,5034124290.0,721431040.0,,,,,,1160838123.0,,,,1647807457.0,1498833003.0
69870.412,,,,14616761224.0,29105619055.0,1415309931.0,21792511980.0,,,,,,,9112074207.0,4240996326.0,4103249081.0,7165660101.0,7030102826.0,,159480.0,2505626034.0,10909.0,,
69870.601,1608414951.0,399137689.0,796129368.0,,,,,1004054328.0,133516835.0,8864515056.0,13262611297.0,5034154066.0,721434711.0,,,,,,1160844180.0,,,,1647813704.0,1498838988.0
69870.604,,,,14616881813.0,29105803464.0,1415315873.0,21792647479.0,,,,,,,9112103952.0,4241005791.0,4103261774.0,7165695217.0,7030121626.0,,159480.0,2505634987.0,10909.0,,
69870.801,1608422062.0,399138998.0,796132064.0,,,,,1004061725.0,133517217.0,8864575398.0,13262634557.0,5034176724.0,721438036.0,,,,,,1160849936.0,,,,1647820062.0,1498845291.0
69870.804,,,,14616969580.0,29106010408.0,1415322308.0,21792774254.0,,,,,,,9112134887.0,4241015768.0,4103274890.0,7165735518.0,7030134858.0,,159480.0,2505645171.0,10909.0,,
69871.001,1608429585.0,399140232.0,796134768.0,,,,,1004069912.0,133517676.0,8864628262.0,13262662928.0,5034226878.0,721444845.0,,,,,,1160857243.0,,,,1647827163.0,1498847514.0
69871.003,,,,14617072806.0,29106165145.0,1415328087.0,21792874403.0,,,,,,,9112164977.0,4241025989.0,4103288071.0,7165771827.0,7030136237.0,,159480.0,2505654767.0,10909.0,,
69871.201,1608436217.0,399141469.0,796137469.0,,,,,1004079778.0,133518087.0,8864688715.0,13262690797.0,5034258632.0,721448688.0,,,,,,1160863501.0,,,,1647833549.0,1498850887.0
69871.207,,,,14617186639.0,29106366133.0,1415334554.0,21792996365.0,,,,,,,9112195203.0,4241036641.0,4103301370.0,7165808850.0,7030137048.0,,159480.0,2505664751.0,10909.0,,
69871.402,1608444016.0,399142766.0,796140478.0,,,,,1004085378.0,133518568.0,8864744718.0,13262716040.0,5034318100.0,721455347.0,,,,,,1160870664.0,,,,1647840652.0,1498853610.0
69871.405,,,,14617247292.0,29106535312.0,1415340419.0,21793100756.0,,,,,,,9112225581.0,4241046719.0,4103314382.0,7165846436.0,7030137672.0,,159480.0,2505674816.0,10909.0,,
69871.603,1608452020.0,399144036.0,796143357.0,,,,,1004094096.0,133518984.0,8864793853.0,13262746949.0,5034342859.0,721461976.0,,,,,,1160877728.0,,,,1647847779.0,1498855555.0
69871.608,,,,14617369670.0,29106728088.0,1415346744.0,21793217493.0,,,,,,,9112256599.0,4241057092.0,4103327810.0,7165882954.0,7030139132.0,,159480.0,2505684668.0,10909.0,,
69871.802,1608459190.0,399145318.0,796146108.0,,,,,1004102571.0,133519368.0,8864852818.0,13262768628.0,5034368500.0,721466314.0,,,,,,1160883905.0,,,,1647854421.0,1498859730.0
69871.805,,,,14617475571.0,29106925507.0,1415353124.0,21793340106.0,,,,,,,9112286907.0,4241066939.0,4103340637.0,7165922382.0,7030151239.0,,159480.0,2505694314.0,10909.0,,
69872.004,1608467547.0,399146537.0,796148658.0,,,,,1004111665.0,133519833.0,8864901559.0,13262803633.0,5034431560.0,721473633.0,,,,,,1160891185.0,,,,1647861736.0,1498864367.0
69872.008,,,,14617582756.0,29107079915.0,1415358941.0,21793428122.0,,,,,,,9112316663.0,4241077657.0,4103354118.0,7165960197.0,7030166218.0,,159480.0,2505704839.0,10909.0,,
69872.201,1608474758.0,399147623.0,796151264.0,,,,,1004122490.0,133520238.0,8864959997.0,13262821305.0,5034456924.0,721477377.0,,,,,,1160897419.0,,,,1647868238.0,1498870495.0
69872.204,,,,14617696315.0,29107276830.0,1415365456.0,21793544409.0,,,,,,,9112347294.0,4241087618.0,4103367029.0,7166003616.0,7030177014.0,,159480.0,2505714467.0,10909.0,,
69872.401,1608482808.0,399148857.0,796154168.0,,,,,1004129900.0,133520689.0,8865012640.0,13262859660.0,5034513257.0,721482665.0,,,,,,1160904348.0,,,,1647875056.0,1498873469.0
69872.404,,,,14617793483.0,29107448212.0,1415371304.0,21793637545.0,,,,,,,9112376854.0,4241098157.0,4103380269.0,7166041267.0,7030187377.0,,159480.0,2505724906.0,10909.0,,
69872.601,1608490529.0,399150103.0,796156968.0,,,,,1004139612.0,133521085.0,8865068629.0,13262878126.0,5034543756.0,721489237.0,,,,,,1160911036.0,,,,1647882685.0,1498875792.0
69872.603,,,,14617899197.0,29107634184.0,1415377562.0,21793754356.0,,,,,,,9112407284.0,4241108490.0,4103393319.0,7166078909.0,7030187377.0,,159480.0,2505735084.0,10909.0,,
69872.801,1608498203.0,399151472.0,796159627.0,,,,,1004147431.0,133521488.0,8865124475.0,13262915391.0,5034586982.0,721495094.0,,,,,,1160917541.0,,,,1647889450.0,1498878348.0
69872.803,,,,14617983007.0,29107825299.0,1415383873.0,21793874490.0,,,,,,,9112438521.0,4241118621.0,4103406408.0,7166117689.0,7030197733.0,,159480.0,2505745412.0,10909.0,,
69873.003,1608505750.0,399152739.0,796162506.0,,,,,1004155691.0,133521920.0,8865181268.0,13262935307.0,5034625802.0,721502425.0,,,,,,1160924776.0,,,,1647896777.0,1498881141.0
69873.005,,,,14618100620.0,29107990823.0,1415389657.0,21793979170.0,,,,,,,9112468819.0,4241129369.0,4103419659.0,7166155619.0,7030198623.0,,159480.0,2505756235.0,10909.0,,
69873.201,1608513315.0,399153863.0,796165495.0,,,,,1004166287.0,133522337.0,8865244131.0,13262969079.0,5034677447.0,721507636.0,,,,,,1160931145.0,,,,1647903348.0,1498884663.0
69873.204,,,,14618209915.0,29108192406.0,1415396125.0,21794103471.0,,,,,,,9112498723.0,4241139480.0,4103432843.0,7166195349.0,7030199940.0,,159480.0,2505766273.0,10909.0,,
69873.401,1608521213.0,399155169.0,796167979.0,,,,,1004174161.0,133522771.0,8865297327.0,13262992731.0,5034711855.0,721512499.0,,,,,,1160938083.0,,,,1647910394.0,1498888666.0
69873.404,,,,14618304423.0,29108351398.0,1415402039.0,21794203608.0,,,,,,,9112529282.0,4241149671.0,4103446028.0,7166234253.0,7030199940.0,,159480.0,2505776667.0,10909.0,,
69873.601,1608529183.0,399156451.0,796170755.0,,,,,1004183154.0,133523188.0,8865349394.0,13263021741.0,5034763191.0,721517713.0,,,,,,1160945040.0,,,,1647917202.0,1498895854.0
69873.604,,,,14618418692.0,29108533943.0,1415408113.0,21794326829.0,,,,,,,9112559080.0,4241159937.0,4103459124.0,7166273036.0,7030211520.0,,159480.0,2505786905.0,10909.0,,
69873.801,1608536481.0,399157748.0,796173669.0,,,,,1004191683.0,133523594.0,8865412080.0,13263050895.0,5034798338.0,721522043.0,,,,,,1160951509.0,,,,1647923943.0,1498898938.0
69873.805,,,,14618506270.0,29108729961.0,1415414553.0,21794463478.0,,,,,,,9112590832.0,4241169984.0,4103472656.0,7166315868.0,7030219541.0,,159480.0,2505797487.0,10909.0,,
69874.0,1608544881.0,399159023.0,796176485.0,,,,,1004197418.0,133524091.0,8865454089.0,13263074019.0,5034860291.0,721529395.0,,,,,,1160958654.0,,,,1647931806.0,1498901553.0
69874.003,,,,14618562184.0,29108866619.0,1415419977.0,21794537732.0,,,,,,,9112619037.0,4241180419.0,4103485679.0,7166345359.0,7030228202.0,,159480.0,2505807703.0,10909.0,,
69874.201,1608552615.0,399160221.0,796179179.0,,,,,1004204085.0,133524467.0,8865507812.0,13263106649.0,5034890689.0,721534599.0,,,,,,1160965439.0,,,,1647938483.0,1498903526.0
69874.205,,,,14618624124.0,29109073775.0,1415426702.0,21794665104.0,,,,,,,9112649950.0,4241190579.0,4103498790.0,7166383619.0,7030239886.0,,159480.0,2505817320.0,10909.0,,
69874.401,1608560533.0,399161473.0,796182013.0,,,,,1004211412.0,133524887.0,8865562476.0,13263129051.0,5034929514.0,721541150.0,,,,,,1160972287.0,,,,1647945590.0,1498906945.0
69874.405,,,,14618718981.0,29109242446.0,1415432514.0,21794769643.0,,,,,,,9112679818.0,4241200775.0,4103511994.0,7166422856.0,7030250804.0,,159480.0,2505827468.0,10909.0,,
69874.601,1608568530.0,399162790.0,796184888.0,,,,,1004219993.0,133525319.0,8865620440.0,13263165115.0,5034964966.0,721546793.0,,,,,,1160979181.0,,,,1647952384.0,1498909932.0
69874.604,,,,14618819493.0,29109430265.0,1415438564.0,21794904435.0,,,,,,,9112710689.0,4241211360.0,4103524948.0,7166463899.0,7030261557.0,,159480.0,2505837491.0,10909.0,,
69874.802,1608576165.0,399164051.0,796187947.0,,,,,1004228582.0,133525750.0,8865680735.0,13263182906.0,5034999338.0,721552758.0,,,,,,1160985542.0,,,,1647959208.0,1498914101.0
69874.804,,,,14618885199.0,29109632262.0,1415445045.0,21795040607.0,,,,,,,9112741342.0,4241221639.0,4103537924.0,7166506897.0,7030263772.0,,159480.0,2505847945.0,10909.0,,
69875.002,1608584479.0,399165339.0,796190796.0,,,,,1004237441.0,133526183.0,8865728393.0,13263222003.0,5035066061.0,721559609.0,,,,,,1160992777.0,,,,1647966054.0,1498921829.0
69875.004,,,,14618981359.0,29109789666.0,1415450629.0,21795145450.0,,,,,,,9112770902.0,4241232332.0,4103551133.0,7166544604.0,7030264658.0,,159480.0,2505858339.0,10909.0,,
69875.201,1608592135.0,399166710.0,796193313.0,,,,,1004246799.0,133526588.0,8865787137.0,13263240283.0,5035117255.0,721564608.0,,,,,,1160999510.0,,,,1647972797.0,1498924816.0
69875.204,,,,14619077880.0,29109991480.0,1415457143.0,21795261267.0,,,,,,,9112801285.0,4241242695.0,4103564283.0,7166583810.0,7030266311.0,,159480.0,2505867831.0,10909.0,,
69875.401,1608599784.0,399167920.0,796196029.0,,,,,1004254502.0,133527037.0,8865844926.0,13263280631.0,5035164441.0,721570292.0,,,,,,1161006602.0,,,,1647979700.0,1498927221.0
69875.404,,,,14619153072.0,29110157727.0,1415463099.0,21795363822.0,,,,,,,9112831645.0,4241252991.0,4103577372.0,7166621544.0,7030267688.0,,159480.0,2505877741.0,10909.0,,
69875.603,1608607863.0,399169182.0,796198797.0,,,,,1004263885.0,133527457.0,8865898259.0,13263302982.0,5035199976.0,721575494.0,,,,,,1161013794.0,,,,1647988594.0,1498930282.0
69875.609,,,,14619275202.0,29110349938.0,1415469467.0,21795498311.0,,,,,,,9112863319.0,4241263804.0,4103590805.0,7166656540.0,7030278136.0,,159480.0,2505887425.0,10909.0,,
69875.801,1608616008.0,399170492.0,796203925.0,,,,,1004272724.0,133527892.0,8865961361.0,13263337948.0,5035261559.0,721581361.0,,,,,,1161020335.0,,,,1647995301.0,1498933206.0
69875.804,,,,14619363238.0,29110535055.0,1415475509.0,21795614878.0,,,,,,,9112892873.0,4241273749.0,4103603683.0,7166697578.0,7030289150.0,,159480.0,2505897223.0,10909.0,,
69876.001,1608624464.0,399171827.0,796206710.0,,,,,1004279900.0,133528321.0,8866014852.0,13263363415.0,5035317155.0,721587761.0,,,,,,1161027471.0,,,,1648002409.0,1498936219.0
69876.004,,,,14619451009.0,29110684986.0,1415481693.0,21795708136.0,,,,,,,9112923385.0,4241284501.0,4103617077.0,7166736235.0,7030305008.0,,159480.0,2505907902.0,10909.0,,
69876.201,1608632165.0,399173109.0,796209242.0,,,,,1004286722.0,133528733.0,8866069022.0,13263395246.0,5035353621.0,721592820.0,,,,,,1161034159.0,,,,1648008789.0,1498939978.0
69876.226,,,,14619560013.0,29110894241.0,1415488711.0,21795852332.0,,,,,,,9112957750.0,4241295810.0,4103631580.0,7166780468.0,7030313568.0,,159480.0,2505919393.0,10909.0,,
69876.402,1608639259.0,399174374.0,796211881.0,,,,,1004295363.0,133529169.0,8866130717.0,13263423363.0,5035396591.0,721597467.0,,,,,,1161040908.0,,,,1648015878.0,1498946846.0
69876.406,,,,14619643479.0,29111049213.0,1415494008.0,21795955037.0,,,,,,,9112984836.0,4241305577.0,4103643359.0,7166814502.0,7030314581.0,,159480.0,2505928363.0,10909.0,,
69876.6,1608646840.0,399175740.0,796214768.0,,,,,1004304613.0,133529554.0,8866180445.0,13263448349.0,5035431070.0,721601549.0,,,,,,1161047830.0,,,,1648022466.0,1498950976.0
69876.604,,,,14619744886.0,29111226645.0,1415500262.0,21796069349.0,,,,,,,9113014833.0,4241315870.0,4103656308.0,7166850728.0,7030326366.0,,159480.0,2505938277.0,10909.0,,
69876.803,1608654747.0,399176930.0,796217642.0,,,,,1004315989.0,133529959.0,8866251147.0,13263480305.0,5035479637.0,721609610.0,,,,,,1161054524.0,,,,1648029171.0,1498953351.0
69876.807,,,,14619816833.0,29111421153.0,1415506706.0,21796191804.0,,,,,,,9113046591.0,4241326118.0,4103669691.0,7166894728.0,7030326703.0,,159480.0,2505949147.0,10909.0,,
69877.001,1608662209.0,399178163.0,796220237.0,,,,,1004325097.0,133530369.0,8866302145.0,13263501111.0,5035530568.0,721616818.0,,,,,,1161061669.0,,,,1648036068.0,1498957431.0
69877.005,,,,14619918527.0,29111578647.0,1415512609.0,21796295725.0,,,,,,,9113076530.0,4241336526.0,4103682923.0,7166935641.0,7030327904.0,,159480.0,2505959120.0,10909.0,,
69877.203,1608668967.0,399179485.0,796222699.0,,,,,1004336332.0,133530811.0,8866361628.0,13263538200.0,5035561934.0,721621115.0,,,,,,1161067546.0,,,,1648042616.0,1498959805.0
69877.206,,,,14620032136.0,29111778824.0,1415519036.0,21796425583.0,,,,,,,9113106958.0,4241346625.0,4103696361.0,7166976336.0,7030328795.0,,159480.0,2505969431.0,10909.0,,
69877.403,1608676687.0,399180755.0,796225288.0,,,,,1004346215.0,133531262.0,8866418517.0,13263555157.0,5035623396.0,721626642.0,,,,,,1161074763.0,,,,1648049759.0,1498962279.0
69877.407,,,,14620119094.0,29111956011.0,1415524765.0,21796518942.0,,,,,,,9113136471.0,4241357261.0,4103709577.0,7167014526.0,7030340335.0,,159480.0,2505979360.0,10909.0,,
69877.601,1608684376.0,399182077.0,796227730.0,,,,,1004352156.0,133531674.0,8866473098.0,13263593643.0,5035663120.0,721634953.0,,,,,,1161081428.0,,,,1648056616.0,1498968218.0
69877.604,,,,14620214933.0,29112135736.0,1415531051.0,21796650689.0,,,,,,,9113167591.0,4241367805.0,4103722732.0,7167049225.0,7030350161.0,,159480.0,2505988919.0,10909.0,,
69877.801,1608691483.0,399183311.0,796230689.0,,,,,1004362055.0,133532080.0,8866537057.0,13263612987.0,5035707892.0,721640385.0,,,,,,1161087447.0,,,,1648062920.0,1498974026.0
69877.804,,,,14620319960.0,29112338070.0,1415537650.0,21796768233.0,,,,,,,9113198091.0,4241377931.0,4103735774.0,7167092676.0,7030360078.0,,159480.0,2505999426.0,10909.0,,
69878.0,1608699860.0,399184611.0,796233589.0,,,,,1004370213.0,133532530.0,8866586240.0,13263648391.0,5035782613.0,721648781.0,,,,,,1161094790.0,,,,1648069786.0,1498975879.0
69878.006,,,,14620409467.0,29112494973.0,1415543616.0,21796854639.0,,,,,,,9113228291.0,4241388406.0,4103749052.0,7167127971.0,7030367011.0,,159480.0,2506009985.0,10909.0,,
69878.205,1608708011.0,399185897.0,796236312.0,,,,,1004377358.0,133532971.0,8866647722.0,13263669645.0,5035833146.0,721654938.0,,,,,,1161101931.0,,,,1648076867.0,1498979592.0
69878.208,,,,14620490807.0,29112704541.0,1415550050.0,21796987911.0,,,,,,,9113261272.0,4241398912.0,4103762163.0,7167172371.0,7030378584.0,,159480.0,2506020296.0,10909.0,,
69878.401,1608715719.0,399187115.0,796238757.0,,,,,1004384111.0,133533410.0,8866701673.0,13263701679.0,5035893238.0,721662163.0,,,,,,1161108916.0,,,,1648083738.0,1498982179.0
69878.405,,,,14620568378.0,29112897145.0,1415556097.0,21797095126.0,,,,,,,9113292050.0,4241409237.0,4103774940.0,7167210378.0,7030406165.0,,159480.0,2506030762.0,10909.0,,
69878.606,1608723984.0,399188456.0,796241414.0,,,,,1004391906.0,133533871.0,8866763955.0,13263726312.0,5035953256.0,721668674.0,,,,,,1161116020.0,,,,1648090821.0,1498983851.0
69878.615,,,,14620654471.0,29113093231.0,1415562707.0,21797227612.0,,,,,,,9113325479.0,4241420172.0,4103788549.0,7167252069.0,7030461898.0,,159480.0,2506041665.0,10909.0,,
