timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
40769.403,938947824.0,233074351.0,464261418.0,,,,,574128473.0,77237416.0,5118154561.0,7740190046.0,2488938045.0,390601035.0,,,,,,674017349.0,,,,964163066.0,876949911.0
40769.406,,,,8461574802.0,16915199165.0,823266427.0,12531845166.0,,,,,,,5310191414.0,2469199340.0,2392712638.0,4148547619.0,4109649522.0,,74175.0,1453446036.0,10909.0,,
40769.601,938954967.0,233075626.0,464263813.0,,,,,574132440.0,77237835.0,5118198421.0,7740230762.0,2488984442.0,390605582.0,,,,,,674023534.0,,,,964169340.0,876953334.0
40769.636,,,,8461645022.0,16915390393.0,823273113.0,12531931313.0,,,,,,,5310225801.0,2469210952.0,2392727399.0,4148586406.0,4109650400.0,,74175.0,1453456490.0,10909.0,,
40769.803,938961695.0,233076879.0,464266837.0,,,,,574137184.0,77238250.0,5118252137.0,7740251496.0,2489010465.0,390609025.0,,,,,,674029603.0,,,,964175673.0,876955912.0
40769.81,,,,8461696699.0,16915544696.0,823278388.0,12531998732.0,,,,,,,5310251312.0,2469219477.0,2392738504.0,4148616657.0,4109651540.0,,74175.0,1453464228.0,10909.0,,
40770.001,938968859.0,233078117.0,464269576.0,,,,,574141473.0,77238659.0,5118297162.0,7740289085.0,2489040799.0,390613308.0,,,,,,674036500.0,,,,964182358.0,876958421.0
40770.013,,,,8461763654.0,16915712735.0,823284118.0,12532072472.0,,,,,,,5310281743.0,2469229697.0,2392751452.0,4148650523.0,4109665251.0,,74175.0,1453473653.0,10909.0,,
40770.2,938975793.0,233079354.0,464272053.0,,,,,574145655.0,77239043.0,5118344839.0,7740309497.0,2489059541.0,390616073.0,,,,,,674043403.0,,,,964188934.0,876961712.0
40770.203,,,,8461823652.0,16915871716.0,823289523.0,12532161663.0,,,,,,,5310310749.0,2469239446.0,2392763707.0,4148681656.0,4109666794.0,,74175.0,1453482264.0,10909.0,,
40770.403,938982887.0,233080596.0,464274539.0,,,,,574150219.0,77239473.0,5118396698.0,7740347117.0,2489103082.0,390619993.0,,,,,,674050246.0,,,,964195596.0,876964033.0
40770.407,,,,8461868009.0,16916042094.0,823295498.0,12532238390.0,,,,,,,5310341678.0,2469250225.0,2392776738.0,4148717331.0,4109667554.0,,74175.0,1453491767.0,10909.0,,
40770.602,938989257.0,233081878.0,464277265.0,,,,,574153691.0,77239887.0,5118437312.0,7740375325.0,2489123398.0,390622573.0,,,,,,674056450.0,,,,964202051.0,876969757.0
40770.606,,,,8461924867.0,16916206390.0,823301020.0,12532317115.0,,,,,,,5310371594.0,2469260217.0,2392789439.0,4148748968.0,4109668266.0,,74175.0,1453500602.0,10909.0,,
40770.802,938996637.0,233083178.0,464280140.0,,,,,574158107.0,77240311.0,5118487937.0,7740406002.0,2489165972.0,390626541.0,,,,,,674063093.0,,,,964208804.0,876977111.0
40770.804,,,,8461980290.0,16916379925.0,823306731.0,12532386617.0,,,,,,,5310401277.0,2469270295.0,2392802221.0,4148784556.0,4109669465.0,,74175.0,1453509635.0,10909.0,,
40771.003,939004107.0,233084412.0,464282869.0,,,,,574163431.0,77240738.0,5118547170.0,7740435825.0,2489205893.0,390631290.0,,,,,,674069508.0,,,,964215425.0,876981057.0
40771.006,,,,8462025315.0,16916545322.0,823312325.0,12532468665.0,,,,,,,5310431524.0,2469280688.0,2392815060.0,4148817301.0,4109681395.0,,74175.0,1453519042.0,10909.0,,
40771.202,939010332.0,233085631.0,464285296.0,,,,,574167419.0,77241143.0,5118593212.0,7740463203.0,2489227221.0,390633822.0,,,,,,674075784.0,,,,964221900.0,876983131.0
40771.205,,,,8462081530.0,16916706697.0,823317927.0,12532554693.0,,,,,,,5310461377.0,2469290542.0,2392827826.0,4148850020.0,4109682537.0,,74175.0,1453527843.0,10909.0,,
40771.401,939017896.0,233086886.0,464287738.0,,,,,574172489.0,77241560.0,5118644498.0,7740496112.0,2489270085.0,390639089.0,,,,,,674082589.0,,,,964228839.0,876985260.0
40771.405,,,,8462132011.0,16916870448.0,823323696.0,12532639044.0,,,,,,,5310491736.0,2469300984.0,2392840570.0,4148885862.0,4109683590.0,,74175.0,1453537367.0,10909.0,,
40771.602,939023902.0,233088165.0,464290707.0,,,,,574176412.0,77241938.0,5118689119.0,7740520765.0,2489280056.0,390640418.0,,,,,,674089049.0,,,,964235486.0,876989206.0
40771.605,,,,8462181401.0,16917040075.0,823329517.0,12532721094.0,,,,,,,5310522307.0,2469311208.0,2392853337.0,4148918628.0,4109685417.0,,74175.0,1453546471.0,10909.0,,
40771.801,939029920.0,233089422.0,464293365.0,,,,,574180647.0,77242318.0,5118736556.0,7740554480.0,2489306208.0,390643097.0,,,,,,674095177.0,,,,964241814.0,876991463.0
40771.803,,,,8462243303.0,16917205570.0,823335404.0,12532810288.0,,,,,,,5310552165.0,2469321486.0,2392866114.0,4148952998.0,4109687006.0,,74175.0,1453555351.0,10909.0,,
40772.001,939037080.0,233090755.0,464296094.0,,,,,574185302.0,77242739.0,5118789106.0,7740573854.0,2489339912.0,390649756.0,,,,,,674101854.0,,,,964248909.0,876997327.0
40772.004,,,,8462286739.0,16917371908.0,823341028.0,12532875415.0,,,,,,,5310581936.0,2469332205.0,2392878827.0,4148987758.0,4109697082.0,,74175.0,1453564995.0,10909.0,,
40772.204,939044591.0,233092174.0,464298695.0,,,,,574190336.0,77243162.0,5118846060.0,7740611679.0,2489366996.0,390654492.0,,,,,,674108916.0,,,,964255612.0,877003136.0
40772.206,,,,8462330878.0,16917541236.0,823346961.0,12532955104.0,,,,,,,5310613062.0,2469343058.0,2392891823.0,4149023334.0,4109712962.0,,74175.0,1453574600.0,10909.0,,
40772.402,939051718.0,233093521.0,464302802.0,,,,,574195077.0,77243567.0,5118896915.0,7740629264.0,2489398199.0,390659780.0,,,,,,674115294.0,,,,964262317.0,877005639.0
40772.404,,,,8462390365.0,16917706428.0,823352561.0,12533029467.0,,,,,,,5310642955.0,2469353621.0,2392904539.0,4149057524.0,4109722837.0,,74175.0,1453584341.0,10909.0,,
40772.606,939058719.0,233094789.0,464305831.0,,,,,574199661.0,77243967.0,5118948181.0,7740667855.0,2489428150.0,390662950.0,,,,,,674121351.0,,,,964268800.0,877007539.0
40772.609,,,,8462452087.0,16917886558.0,823358555.0,12533105602.0,,,,,,,5310673999.0,2469364437.0,2392917653.0,4149091793.0,4109731959.0,,74175.0,1453593697.0,10909.0,,
40772.803,939064922.0,233095954.0,464308599.0,,,,,574204424.0,77244326.0,5119002566.0,7740686186.0,2489442917.0,390666735.0,,,,,,674126649.0,,,,964274683.0,877011517.0
40772.809,,,,8462511576.0,16918058174.0,823364601.0,12533186950.0,,,,,,,5310704006.0,2469374728.0,2392930505.0,4149127144.0,4109743917.0,,74175.0,1453603041.0,10909.0,,
40773.001,939071501.0,233097167.0,464311009.0,,,,,574208932.0,77244731.0,5119052544.0,7740720447.0,2489472435.0,390670624.0,,,,,,674132715.0,,,,964281116.0,877013718.0
40773.004,,,,8462568368.0,16918223499.0,823370272.0,12533261531.0,,,,,,,5310733239.0,2469384661.0,2392943007.0,4149163199.0,4109744816.0,,74175.0,1453612318.0,10909.0,,
40773.201,939078424.0,233098347.0,464313288.0,,,,,574213254.0,77245174.0,5119099140.0,7740743210.0,2489517518.0,390677032.0,,,,,,674139428.0,,,,964287719.0,877015802.0
40773.204,,,,8462630455.0,16918399799.0,823376261.0,12533340118.0,,,,,,,5310763879.0,2469395115.0,2392955702.0,4149198119.0,4109745532.0,,74175.0,1453621765.0,10909.0,,
40773.401,939085601.0,233099620.0,464315865.0,,,,,574217566.0,77245602.0,5119146312.0,7740776706.0,2489554299.0,390682788.0,,,,,,674145982.0,,,,964294259.0,877021195.0
40773.41,,,,8462688486.0,16918572239.0,823382327.0,12533415302.0,,,,,,,5310795157.0,2469406161.0,2392968876.0,4149232803.0,4109746299.0,,74175.0,1453631599.0,10909.0,,
40773.602,939092919.0,233100809.0,464318459.0,,,,,574222165.0,77246005.0,5119198161.0,7740799580.0,2489583296.0,390687573.0,,,,,,674152316.0,,,,964300812.0,877026616.0
40773.606,,,,8462722259.0,16918741681.0,823388320.0,12533489502.0,,,,,,,5310824390.0,2469416153.0,2392981205.0,4149266422.0,4109747480.0,,74175.0,1453640663.0,10909.0,,
40773.801,939099039.0,233102055.0,464321608.0,,,,,574226495.0,77246378.0,5119248125.0,7740831189.0,2489605268.0,390689855.0,,,,,,674157041.0,,,,964307176.0,877028966.0
40773.804,,,,8462780710.0,16918910079.0,823394096.0,12533570231.0,,,,,,,5310854015.0,2469426092.0,2392993975.0,4149301124.0,4109755592.0,,74175.0,1453649602.0,10909.0,,
40774.014,939106391.0,233103258.0,464324485.0,,,,,574230819.0,77246807.0,5119297693.0,7740861017.0,2489641094.0,390695333.0,,,,,,674164109.0,,,,964315118.0,877030851.0
40774.017,,,,8462828360.0,16919083852.0,823400036.0,12533658283.0,,,,,,,5310886276.0,2469437468.0,2393007580.0,4149336862.0,4109767329.0,,74175.0,1453659539.0,10909.0,,
40774.201,939112500.0,233104572.0,464326948.0,,,,,574234934.0,77247180.0,5119343694.0,7740885601.0,2489663281.0,390699364.0,,,,,,674170225.0,,,,964321175.0,877033970.0
40774.204,,,,8462888470.0,16919244096.0,823405488.0,12533729264.0,,,,,,,5310914654.0,2469447097.0,2393019660.0,4149369092.0,4109781564.0,,74175.0,1453668173.0,10909.0,,
40774.402,939118948.0,233105968.0,464329567.0,,,,,574239223.0,77247603.0,5119389773.0,7740914554.0,2489694285.0,390704227.0,,,,,,674177253.0,,,,964328085.0,877036137.0
40774.407,,,,8462946785.0,16919409177.0,823411243.0,12533798631.0,,,,,,,5310945481.0,2469457742.0,2393032736.0,4149401533.0,4109786115.0,,74175.0,1453677703.0,10909.0,,
40774.61,939125389.0,233107256.0,464332051.0,,,,,574243175.0,77248022.0,5119436092.0,7740939515.0,2489713084.0,390707287.0,,,,,,674183020.0,,,,964334425.0,877038805.0
40774.613,,,,8463002884.0,16919583883.0,823417266.0,12533882698.0,,,,,,,5310977013.0,2469468278.0,2393045815.0,4149437262.0,4109795227.0,,74175.0,1453687149.0,10909.0,,
40774.803,939132549.0,233108562.0,464334935.0,,,,,574248017.0,77248413.0,5119488651.0,7740972395.0,2489735995.0,390710143.0,,,,,,674191754.0,,,,964341441.0,877046115.0
40774.809,,,,8463063270.0,16919757468.0,823422971.0,12533955953.0,,,,,,,5311010032.0,2469482163.0,2393058325.0,4149474546.0,4109805798.0,,74175.0,1453696975.0,10909.0,,
40775.023,939142754.0,233110146.0,464338023.0,,,,,574253356.0,77248826.0,5119546618.0,7741017490.0,2489750314.0,390715036.0,,,,,,674202706.0,,,,964350114.0,877050592.0
40775.026,,,,8463122660.0,16919942697.0,823429336.0,12534038350.0,,,,,,,5311048671.0,2469499171.0,2393072217.0,4149512053.0,4109806910.0,,74175.0,1453707327.0,10909.0,,
40775.208,939151040.0,233111278.0,464340446.0,,,,,574257172.0,77249237.0,5119589792.0,7741055494.0,2489809356.0,390721756.0,,,,,,674207989.0,,,,964355813.0,877053191.0
40775.211,,,,8463169092.0,16920096518.0,823434703.0,12534108536.0,,,,,,,5311080453.0,2469512362.0,2393084155.0,4149541073.0,4109807961.0,,74175.0,1453715561.0,10909.0,,
40775.401,939158734.0,233112455.0,464342692.0,,,,,574261603.0,77249622.0,5119640046.0,7741094335.0,2489846695.0,390726421.0,,,,,,674213688.0,,,,964361653.0,877057215.0
40775.405,,,,8463218142.0,16920263826.0,823440522.0,12534195137.0,,,,,,,5311114361.0,2469526259.0,2393096607.0,4149574500.0,4109809303.0,,74175.0,1453724421.0,10909.0,,
40775.601,939165788.0,233113698.0,464345136.0,,,,,574266411.0,77250021.0,5119694045.0,7741135671.0,2489864600.0,390728984.0,,,,,,674219112.0,,,,964367547.0,877059633.0
40775.604,,,,8463281163.0,16920438710.0,823446357.0,12534268773.0,,,,,,,5311148852.0,2469540363.0,2393109277.0,4149609566.0,4109817854.0,,74175.0,1453733197.0,10909.0,,
40775.803,939172467.0,233114848.0,464348211.0,,,,,574270950.0,77250457.0,5119743240.0,7741175482.0,2489891650.0,390733624.0,,,,,,674225171.0,,,,964374644.0,877063962.0
40775.808,,,,8463327999.0,16920612499.0,823452226.0,12534350662.0,,,,,,,5311184882.0,2469554922.0,2393122306.0,4149644728.0,4109826059.0,,74175.0,1453742499.0,10909.0,,
40776.001,939179053.0,233116079.0,464351057.0,,,,,574275828.0,77250880.0,5119796453.0,7741214974.0,2489917688.0,390737632.0,,,,,,674231224.0,,,,964380757.0,877068805.0
40776.022,,,,8463382734.0,16920794498.0,823458614.0,12534431661.0,,,,,,,5311221973.0,2469570263.0,2393136091.0,4149682302.0,4109837852.0,,74175.0,1453752411.0,10909.0,,
40776.207,939185413.0,233117399.0,464353879.0,,,,,574280101.0,77251286.0,5119842611.0,7741258060.0,2489932731.0,390740431.0,,,,,,674236924.0,,,,964386916.0,877075191.0
40776.211,,,,8463429606.0,16920950312.0,823464120.0,12534516192.0,,,,,,,5311254788.0,2469583586.0,2393148123.0,4149713862.0,4109849851.0,,74175.0,1453760623.0,10909.0,,
40776.401,939191788.0,233118504.0,464356442.0,,,,,574285276.0,77251674.0,5119897792.0,7741284548.0,2489959330.0,390744229.0,,,,,,674242278.0,,,,964394523.0,877079858.0
40776.403,,,,8463471738.0,16921113337.0,823469885.0,12534590996.0,,,,,,,5311285013.0,2469594083.0,2393160392.0,4149747926.0,4109861750.0,,74175.0,1453769456.0,10909.0,,
40776.608,939199176.0,233119849.0,464358835.0,,,,,574289719.0,77252116.0,5119947159.0,7741317719.0,2490009497.0,390750928.0,,,,,,674248465.0,,,,964400985.0,877085529.0
40776.61,,,,8463522305.0,16921281990.0,823475788.0,12534667295.0,,,,,,,5311316746.0,2469605092.0,2393173642.0,4149783085.0,4109870085.0,,74175.0,1453778904.0,10909.0,,
40776.801,939205512.0,233121071.0,464361579.0,,,,,574294199.0,77252504.0,5119996856.0,7741338920.0,2490039558.0,390755148.0,,,,,,674253836.0,,,,964406906.0,877087848.0
40776.803,,,,8463570811.0,16921445158.0,823481209.0,12534751035.0,,,,,,,5311345951.0,2469614956.0,2393185985.0,4149817426.0,4109870864.0,,74175.0,1453787950.0,10909.0,,
40777.002,939212648.0,233122375.0,464364443.0,,,,,574299042.0,77252908.0,5120050040.0,7741373389.0,2490074412.0,390761504.0,,,,,,674260614.0,,,,964413470.0,877090668.0
40777.005,,,,8463618645.0,16921616082.0,823487033.0,12534829034.0,,,,,,,5311376769.0,2469626160.0,2393199003.0,4149852380.0,4109871420.0,,74175.0,1453797899.0,10909.0,,
40777.217,939221283.0,233123705.0,464367256.0,,,,,574304065.0,77253376.0,5120102991.0,7741413874.0,2490121537.0,390766292.0,,,,,,674270613.0,,,,964421412.0,877093531.0
40777.219,,,,8463683677.0,16921802628.0,823493415.0,12534913380.0,,,,,,,5311414943.0,2469642095.0,2393212680.0,4149889500.0,4109872517.0,,74175.0,1453808227.0,10909.0,,
40777.402,939227686.0,233124810.0,464369483.0,,,,,574307979.0,77253750.0,5120146815.0,7741438975.0,2490136063.0,390768790.0,,,,,,674276444.0,,,,964427376.0,877096325.0
40777.404,,,,8463710152.0,16921951940.0,823498678.0,12534989608.0,,,,,,,5311443245.0,2469651945.0,2393224480.0,4149920628.0,4109872739.0,,74175.0,1453816521.0,10909.0,,
40777.601,939234548.0,233126101.0,464371895.0,,,,,574312923.0,77254168.0,5120200958.0,7741468156.0,2490167877.0,390774451.0,,,,,,674283383.0,,,,964434101.0,877102077.0
40777.605,,,,8463760196.0,16922119375.0,823504519.0,12535067252.0,,,,,,,5311474051.0,2469662810.0,2393237371.0,4149955324.0,4109889459.0,,74175.0,1453826180.0,10909.0,,
40777.802,939241365.0,233127398.0,464374379.0,,,,,574316494.0,77254568.0,5120241222.0,7741497540.0,2490185583.0,390777535.0,,,,,,674289771.0,,,,964440477.0,877107691.0
40777.805,,,,8463805081.0,16922288123.0,823510321.0,12535148894.0,,,,,,,5311504351.0,2469673463.0,2393250200.0,4149987024.0,4109899756.0,,74175.0,1453835419.0,10909.0,,
40778.003,939248129.0,233128680.0,464377090.0,,,,,574321430.0,77254976.0,5120303139.0,7741521165.0,2490206380.0,390782193.0,,,,,,674296174.0,,,,964447139.0,877111272.0
40778.009,,,,8463875520.0,16922457056.0,823516234.0,12535228605.0,,,,,,,5311535162.0,2469683899.0,2393263371.0,4150023151.0,4109910130.0,,74175.0,1453844949.0,10909.0,,
40778.202,939254377.0,233129980.0,464380090.0,,,,,574325371.0,77255361.0,5120347051.0,7741553496.0,2490236167.0,390786324.0,,,,,,674302641.0,,,,964453544.0,877113336.0
40778.204,,,,8463926813.0,16922616064.0,823521858.0,12535315699.0,,,,,,,5311565219.0,2469694327.0,2393275873.0,4150054183.0,4109922219.0,,74175.0,1453853723.0,10909.0,,
40778.402,939261350.0,233131296.0,464382936.0,,,,,574330310.0,77255753.0,5120403012.0,7741575410.0,2490264758.0,390791057.0,,,,,,674308368.0,,,,964459780.0,877115956.0
40778.413,,,,8463985503.0,16922788139.0,823527884.0,12535395872.0,,,,,,,5311595896.0,2469704835.0,2393289175.0,4150091288.0,4109927097.0,,74175.0,1453863712.0,10909.0,,
40778.601,939268319.0,233132541.0,464385488.0,,,,,574334105.0,77256156.0,5120447514.0,7741608665.0,2490310101.0,390795596.0,,,,,,674315188.0,,,,964469446.0,877120029.0
40778.604,,,,8464043728.0,16922955133.0,823533354.0,12535472787.0,,,,,,,5311625454.0,2469714962.0,2393301452.0,4150122500.0,4109938552.0,,74175.0,1453872500.0,10909.0,,
40778.802,939273276.0,233133762.0,464388132.0,,,,,574337532.0,77256506.0,5120486664.0,7741629195.0,2490310907.0,390795976.0,,,,,,674320083.0,,,,964475257.0,877122488.0
40778.805,,,,8464099305.0,16923112118.0,823538973.0,12535559232.0,,,,,,,5311655421.0,2469725357.0,2393314353.0,4150153148.0,4109939275.0,,74175.0,1453880987.0,10909.0,,
40779.001,939278572.0,233134920.0,464390469.0,,,,,574340993.0,77256873.0,5120528090.0,7741665722.0,2490311742.0,390796292.0,,,,,,674324948.0,,,,964481221.0,877128020.0
40779.009,,,,8464159393.0,16923271596.0,823544712.0,12535642399.0,,,,,,,5311685257.0,2469735557.0,2393327531.0,4150183181.0,4109939707.0,,74175.0,1453889507.0,10909.0,,
40779.201,939284699.0,233136211.0,464393110.0,,,,,574344375.0,77257257.0,5120568511.0,7741684250.0,2490326845.0,390799432.0,,,,,,674330542.0,,,,964487526.0,877135047.0
40779.203,,,,8464222625.0,16923429994.0,823550208.0,12535716136.0,,,,,,,5311714578.0,2469745713.0,2393339891.0,4150213025.0,4109940154.0,,74175.0,1453897903.0,10909.0,,
40779.422,939291887.0,233137544.0,464396849.0,,,,,574349970.0,77257717.0,5120628663.0,7741721598.0,2490360361.0,390804554.0,,,,,,674337618.0,,,,964494497.0,877138448.0
40779.44,,,,8464299079.0,16923625549.0,823557055.0,12535808233.0,,,,,,,5311750185.0,2469758086.0,2393354817.0,4150255215.0,4109952656.0,,74175.0,1453909331.0,10909.0,,
40779.601,939297417.0,233138694.0,464399015.0,,,,,574353530.0,77258106.0,5120669418.0,7741739236.0,2490389811.0,390807972.0,,,,,,674343414.0,,,,964500467.0,877140545.0
40779.615,,,,8464342812.0,16923772858.0,823562015.0,12535881800.0,,,,,,,5311776154.0,2469766793.0,2393365769.0,4150283272.0,4109966668.0,,74175.0,1453917264.0,10909.0,,
40779.801,939304280.0,233139964.0,464401594.0,,,,,574357864.0,77258529.0,5120718673.0,7741771894.0,2490422768.0,390812308.0,,,,,,674350415.0,,,,964507164.0,877145521.0
40779.81,,,,8464384632.0,16923935796.0,823567614.0,12535958616.0,,,,,,,5311806133.0,2469777217.0,2393377900.0,4150316752.0,4109973037.0,,74175.0,1453926521.0,10909.0,,
40780.001,939311995.0,233141237.0,464404469.0,,,,,574362436.0,77258958.0,5120769877.0,7741793547.0,2490472925.0,390819762.0,,,,,,674357273.0,,,,964513637.0,877147595.0
40780.017,,,,8464438784.0,16924104621.0,823573393.0,12536043690.0,,,,,,,5311836877.0,2469788542.0,2393390634.0,4150352598.0,4109983491.0,,74175.0,1453936708.0,10909.0,,
40780.202,939318970.0,233142525.0,464407043.0,,,,,574366235.0,77259360.0,5120813593.0,7741823321.0,2490513846.0,390824229.0,,,,,,674363652.0,,,,964520097.0,877150207.0
40780.206,,,,8464498527.0,16924261052.0,823578894.0,12536127195.0,,,,,,,5311865678.0,2469798687.0,2393402604.0,4150382862.0,4109993137.0,,74175.0,1453945142.0,10909.0,,
40780.403,939325879.0,233143714.0,464409472.0,,,,,574370826.0,77259762.0,5120861389.0,7741849767.0,2490539790.0,390829181.0,,,,,,674369220.0,,,,964526184.0,877155211.0
40780.406,,,,8464544886.0,16924429590.0,823584470.0,12536218187.0,,,,,,,5311895137.0,2469808784.0,2393415076.0,4150417830.0,4110005036.0,,74175.0,1453954410.0,10909.0,,
40780.604,939332213.0,233144900.0,464412230.0,,,,,574374821.0,77260160.0,5120907986.0,7741877295.0,2490561259.0,390831564.0,,,,,,674376111.0,,,,964532822.0,877161135.0
40780.607,,,,8464603473.0,16924598208.0,823590307.0,12536296563.0,,,,,,,5311925743.0,2469819416.0,2393427665.0,4150450085.0,4110006149.0,,74175.0,1453963304.0,10909.0,,
40780.801,939339272.0,233146258.0,464415120.0,,,,,574379093.0,77260550.0,5120955720.0,7741907392.0,2490586335.0,390835439.0,,,,,,674382261.0,,,,964539252.0,877163710.0
40780.806,,,,8464669283.0,16924757487.0,823595935.0,12536376303.0,,,,,,,5311955670.0,2469829913.0,2393440168.0,4150483541.0,4110009123.0,,74175.0,1453972169.0,10909.0,,
40781.001,939346777.0,233147450.0,464417726.0,,,,,574383832.0,77261002.0,5121006327.0,7741928196.0,2490641626.0,390841040.0,,,,,,674389110.0,,,,964545870.0,877166394.0
40781.004,,,,8464721150.0,16924916170.0,823601435.0,12536448603.0,,,,,,,5311985307.0,2469840371.0,2393452469.0,4150518315.0,4110010704.0,,74175.0,1453981299.0,10909.0,,
40781.201,939354319.0,233148720.0,464420320.0,,,,,574388024.0,77261411.0,5121051973.0,7741960109.0,2490677705.0,390845974.0,,,,,,674395706.0,,,,964552292.0,877170091.0
40781.204,,,,8464769095.0,16925081871.0,823607322.0,12536523391.0,,,,,,,5312016090.0,2469850865.0,2393464942.0,4150552280.0,4110012533.0,,74175.0,1453990313.0,10909.0,,
40781.401,939360990.0,233149912.0,464423260.0,,,,,574392477.0,77261815.0,5121102470.0,7741979392.0,2490708836.0,390850210.0,,,,,,674401901.0,,,,964558531.0,877173050.0
40781.404,,,,8464823917.0,16925238296.0,823613082.0,12536601036.0,,,,,,,5312046040.0,2469861179.0,2393477383.0,4150586617.0,4110022228.0,,74175.0,1453999775.0,10909.0,,
40781.601,939367930.0,233151167.0,464426065.0,,,,,574396752.0,77262229.0,5121150790.0,7742013386.0,2490740401.0,390854774.0,,,,,,674408759.0,,,,964565500.0,877175401.0
40781.603,,,,8464881735.0,16925403097.0,823618832.0,12536685496.0,,,,,,,5312076561.0,2469871690.0,2393490122.0,4150618903.0,4110032094.0,,74175.0,1454009071.0,10909.0,,
40781.801,939374892.0,233152455.0,464428694.0,,,,,574401190.0,77262611.0,5121201457.0,7742031120.0,2490771053.0,390858792.0,,,,,,674414553.0,,,,964571896.0,877180459.0
40781.804,,,,8464944081.0,16925562539.0,823624667.0,12536768035.0,,,,,,,5312107226.0,2469882013.0,2393502943.0,4150654157.0,4110047928.0,,74175.0,1454018610.0,10909.0,,
40782.002,939382101.0,233153759.0,464431216.0,,,,,574405759.0,77263054.0,5121251144.0,7742067544.0,2490805165.0,390863775.0,,,,,,674421127.0,,,,964578680.0,877186773.0
40782.005,,,,8464994773.0,16925733591.0,823630643.0,12536837736.0,,,,,,,5312138304.0,2469892886.0,2393515828.0,4150690056.0,4110058055.0,,74175.0,1454028408.0,10909.0,,
40782.201,939388654.0,233155123.0,464433517.0,,,,,574409912.0,77263489.0,5121299276.0,7742085071.0,2490837092.0,390867765.0,,,,,,674427514.0,,,,964585170.0,877189003.0
40782.206,,,,8465062498.0,16925913188.0,823636454.0,12536914046.0,,,,,,,5312169382.0,2469903764.0,2393528628.0,4150724202.0,4110062228.0,,74175.0,1454037935.0,10909.0,,
40782.409,939395695.0,233156438.0,464438499.0,,,,,574414175.0,77263929.0,5121351429.0,7742119907.0,2490884060.0,390874161.0,,,,,,674434776.0,,,,964592124.0,877191283.0
40782.412,,,,8465094933.0,16926084552.0,823642510.0,12536990087.0,,,,,,,5312200648.0,2469914898.0,2393541761.0,4150759474.0,4110107527.0,,74175.0,1454047721.0,10909.0,,
40782.602,939401858.0,233157697.0,464441263.0,,,,,574418227.0,77264327.0,5121396969.0,7742136896.0,2490905743.0,390877562.0,,,,,,674441333.0,,,,964598497.0,877192735.0
40782.605,,,,8465152343.0,16926245171.0,823648196.0,12537059786.0,,,,,,,5312230232.0,2469925398.0,2393554213.0,4150791661.0,4110158792.0,,74175.0,1454056707.0,10909.0,,
40782.804,939408317.0,233158989.0,464444090.0,,,,,574422634.0,77264717.0,5121447033.0,7742170645.0,2490930056.0,390879624.0,,,,,,674446830.0,,,,964604615.0,877195346.0
40782.807,,,,8465208691.0,16926411357.0,823654029.0,12537140876.0,,,,,,,5312260907.0,2469935717.0,2393567053.0,4150826994.0,4110210349.0,,74175.0,1454065993.0,10909.0,,
40783.002,939414610.0,233160169.0,464446774.0,,,,,574426976.0,77265110.0,5121494722.0,7742190691.0,2490954928.0,390882555.0,,,,,,674453371.0,,,,964610970.0,877197563.0
40783.004,,,,8465260311.0,16926577332.0,823659616.0,12537218181.0,,,,,,,5312290682.0,2469945897.0,2393579723.0,4150860193.0,4110265829.0,,74175.0,1454075196.0,10909.0,,
40783.201,939421085.0,233161388.0,464449251.0,,,,,574430411.0,77265528.0,5121536071.0,7742222051.0,2490980891.0,390885903.0,,,,,,674459333.0,,,,964617419.0,877205997.0
40783.204,,,,8465321688.0,16926741545.0,823665336.0,12537297434.0,,,,,,,5312321205.0,2469956320.0,2393592542.0,4150891411.0,4110318967.0,,74175.0,1454084106.0,10909.0,,
40783.401,939427494.0,233162625.0,464451733.0,,,,,574434939.0,77265938.0,5121587881.0,7742246361.0,2491021646.0,390890223.0,,,,,,674465671.0,,,,964623729.0,877211749.0
40783.409,,,,8465377850.0,16926907997.0,823671229.0,12537381067.0,,,,,,,5312352355.0,2469967138.0,2393605728.0,4150929693.0,4110373876.0,,74175.0,1454093744.0,10909.0,,
40783.605,939435653.0,233163935.0,464454221.0,,,,,574438880.0,77266348.0,5121632231.0,7742275440.0,2491047881.0,390894267.0,,,,,,674472240.0,,,,964632173.0,877215004.0
40783.609,,,,8465426179.0,16927075648.0,823676833.0,12537455235.0,,,,,,,5312383067.0,2469977777.0,2393618549.0,4150961820.0,4110426950.0,,74175.0,1454102923.0,10909.0,,
40783.805,939442206.0,233165187.0,464456975.0,,,,,574443572.0,77266750.0,5121684237.0,7742302440.0,2491071868.0,390898141.0,,,,,,674478484.0,,,,964638529.0,877216949.0
