timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
48452.401,1110591708.0,277394737.0,551973362.0,,,,,674858629.0,92183381.0,6049110150.0,9201950065.0,3051310802.0,466420106.0,,,,,,798427633.0,,,,1144734056.0,1042415029.0
48452.404,,,,9808199425.0,19738618252.0,970594405.0,14360471659.0,,,,,,,6283091577.0,2937656481.0,2842272255.0,4843359083.0,4924558429.0,,94333.0,1724651869.0,10909.0,,
48452.601,1110598760.0,277396001.0,551975988.0,,,,,674863677.0,92183796.0,6049163788.0,9201988621.0,3051350651.0,466425415.0,,,,,,798434205.0,,,,1144740957.0,1042417102.0
48452.604,,,,9808244331.0,19738787741.0,970600040.0,14360553023.0,,,,,,,6283121948.0,2937666653.0,2842285151.0,4843396262.0,4924609385.0,,94333.0,1724661167.0,10909.0,,
48452.802,1110606811.0,277397335.0,551978632.0,,,,,674868124.0,92184227.0,6049211903.0,9202004867.0,3051381973.0,466430672.0,,,,,,798441041.0,,,,1144747714.0,1042419721.0
48452.811,,,,9808288492.0,19738966907.0,970605867.0,14360633047.0,,,,,,,6283154051.0,2937677693.0,2842298429.0,4843430854.0,4924665647.0,,94333.0,1724671134.0,10909.0,,
48453.002,1110613463.0,277398644.0,551981860.0,,,,,674872150.0,92184609.0,6049256172.0,9202042284.0,3051401105.0,466434575.0,,,,,,798446743.0,,,,1144753933.0,1042423869.0
48453.033,,,,9808330021.0,19739137271.0,970612352.0,14360728166.0,,,,,,,6283186950.0,2937688534.0,2842312638.0,4843467530.0,4924726115.0,,94333.0,1724681152.0,10909.0,,
48453.203,1110620201.0,277399950.0,551984904.0,,,,,674876797.0,92185057.0,6049307301.0,9202059882.0,3051440959.0,466438372.0,,,,,,798452951.0,,,,1144760313.0,1042426426.0
48453.207,,,,9808366304.0,19739265514.0,970617316.0,14360792520.0,,,,,,,6283212619.0,2937697502.0,2842323801.0,4843497899.0,4924772163.0,,94333.0,1724688995.0,10909.0,,
48453.401,1110628095.0,277401269.0,551987574.0,,,,,674880807.0,92185466.0,6049350851.0,9202095089.0,3051475537.0,466441787.0,,,,,,798459585.0,,,,1144766962.0,1042433480.0
48453.404,,,,9808422911.0,19739411852.0,970622924.0,14360860327.0,,,,,,,6283241979.0,2937707419.0,2842336366.0,4843532047.0,4924823002.0,,94333.0,1724698300.0,10909.0,,
48453.602,1110635132.0,277402551.0,551990122.0,,,,,674885225.0,92185881.0,6049399623.0,9202114824.0,3051505605.0,466445253.0,,,,,,798465676.0,,,,1144774202.0,1042437864.0
48453.605,,,,9808485706.0,19739557621.0,970628503.0,14360937785.0,,,,,,,6283271946.0,2937717466.0,2842349399.0,4843565266.0,4924875527.0,,94333.0,1724707344.0,10909.0,,
48453.801,1110642662.0,277403905.0,551992448.0,,,,,674889174.0,92186258.0,6049440504.0,9202148471.0,3051535847.0,466449213.0,,,,,,798472437.0,,,,1144780616.0,1042439592.0
48453.826,,,,9808541107.0,19739711475.0,970634909.0,14361022219.0,,,,,,,6283305131.0,2937728968.0,2842363397.0,4843601630.0,4924933045.0,,94333.0,1724717366.0,10909.0,,
48454.001,1110649971.0,277405135.0,551994847.0,,,,,674893844.0,92186684.0,6049490705.0,9202170278.0,3051570852.0,466452673.0,,,,,,798478588.0,,,,1144787149.0,1042442319.0
48454.006,,,,9808592882.0,19739846229.0,970640143.0,14361087751.0,,,,,,,6283331531.0,2937738148.0,2842374905.0,4843630390.0,4924980873.0,,94333.0,1724725289.0,10909.0,,
48454.201,1110657487.0,277406315.0,551997271.0,,,,,674898409.0,92187107.0,6049541935.0,9202202435.0,3051601086.0,466456511.0,,,,,,798485634.0,,,,1144804150.0,1042444208.0
48454.208,,,,9808649034.0,19739994965.0,970645896.0,14361163353.0,,,,,,,6283362075.0,2937748508.0,2842387800.0,4843664281.0,4925032776.0,,94333.0,1724735833.0,10909.0,,
48454.401,1110664430.0,277407622.0,552000292.0,,,,,674902761.0,92187509.0,6049590642.0,9202226402.0,3051633751.0,466459099.0,,,,,,798492134.0,,,,1144818291.0,1042448900.0
48454.404,,,,9808707837.0,19740132073.0,970651650.0,14361252027.0,,,,,,,6283391626.0,2937758512.0,2842400414.0,4843696337.0,4925082060.0,,94333.0,1724745188.0,10909.0,,
48454.604,1110671611.0,277408879.0,552003234.0,,,,,674907523.0,92187924.0,6049644785.0,9202255236.0,3051661464.0,466462676.0,,,,,,798498140.0,,,,1144824780.0,1042451477.0
48454.608,,,,9808762827.0,19740278642.0,970657537.0,14361325527.0,,,,,,,6283425674.0,2937768951.0,2842414432.0,4843730563.0,4925152304.0,,94333.0,1724754498.0,10909.0,,
48454.802,1110678497.0,277410101.0,552005827.0,,,,,674911662.0,92188325.0,6049691272.0,9202283585.0,3051693070.0,466466500.0,,,,,,798504777.0,,,,1144831339.0,1042458631.0
48454.806,,,,9808817970.0,19740422375.0,970663011.0,14361404417.0,,,,,,,6283456597.0,2937778989.0,2842427427.0,4843764707.0,4925218465.0,,94333.0,1724763422.0,10909.0,,
48455.006,1110684374.0,277411378.0,552008519.0,,,,,674915530.0,92188690.0,6049734949.0,9202310947.0,3051703606.0,466468014.0,,,,,,798510411.0,,,,1144837408.0,1042463054.0
48455.027,,,,9808862057.0,19740580610.0,970669062.0,14361492357.0,,,,,,,6283490137.0,2937790308.0,2842441536.0,4843800800.0,4925291029.0,,94333.0,1724773428.0,10909.0,,
48455.202,1110690680.0,277412625.0,552011044.0,,,,,674920061.0,92189089.0,6049787175.0,9202343926.0,3051732717.0,466472159.0,,,,,,798516534.0,,,,1144843877.0,1042464897.0
48455.204,,,,9808909896.0,19740707820.0,970674066.0,14361557403.0,,,,,,,6283516757.0,2937799268.0,2842452808.0,4843832538.0,4925349605.0,,94333.0,1724782127.0,10909.0,,
48455.402,1110697372.0,277413958.0,552013558.0,,,,,674924126.0,92189498.0,6049829885.0,9202367892.0,3051759478.0,466475428.0,,,,,,798522904.0,,,,1144850564.0,1042467649.0
48455.405,,,,9808982081.0,19740848582.0,970679558.0,14361634753.0,,,,,,,6283546940.0,2937809604.0,2842465590.0,4843864707.0,4925413320.0,,94333.0,1724791231.0,10909.0,,
48455.601,1110703506.0,277415186.0,552016015.0,,,,,674929036.0,92189892.0,6049883082.0,9202406014.0,3051781878.0,466478800.0,,,,,,798529189.0,,,,1144857051.0,1042471052.0
48455.604,,,,9809043468.0,19740987160.0,970685186.0,14361726492.0,,,,,,,6283576621.0,2937819849.0,2842478386.0,4843899113.0,4925481155.0,,94333.0,1724800409.0,10909.0,,
48455.802,1110710112.0,277416420.0,552018754.0,,,,,674932705.0,92190325.0,6049925349.0,9202425391.0,3051822350.0,466482950.0,,,,,,798535938.0,,,,1144863836.0,1042473526.0
48455.82,,,,9809099685.0,19741142535.0,970691304.0,14361808444.0,,,,,,,6283609461.0,2937830918.0,2842492052.0,4843933094.0,4925553129.0,,94333.0,1724809903.0,10909.0,,
48456.001,1110716378.0,277417695.0,552021714.0,,,,,674936474.0,92190739.0,6049969359.0,9202464993.0,3051846702.0,466485422.0,,,,,,798542548.0,,,,1144870466.0,1042475865.0
48456.003,,,,9809141086.0,19741272293.0,970696405.0,14361880359.0,,,,,,,6283636814.0,2937840099.0,2842503817.0,4843963912.0,4925617994.0,,94333.0,1724818182.0,10909.0,,
48456.207,1110723800.0,277419050.0,552024443.0,,,,,674941792.0,92191164.0,6050025093.0,9202482799.0,3051886839.0,466491047.0,,,,,,798549425.0,,,,1144877292.0,1042483137.0
48456.209,,,,9809184305.0,19741421910.0,970702373.0,14361951002.0,,,,,,,6283667929.0,2937851271.0,2842516968.0,4844001299.0,4925688179.0,,94333.0,1724827749.0,10909.0,,
48456.401,1110730400.0,277420326.0,552026741.0,,,,,674945604.0,92191563.0,6050067113.0,9202522218.0,3051917946.0,466494683.0,,,,,,798555709.0,,,,1144883821.0,1042487396.0
48456.404,,,,9809249519.0,19741564015.0,970707875.0,14362023321.0,,,,,,,6283697013.0,2937861296.0,2842529304.0,4844032452.0,4925750274.0,,94333.0,1724836342.0,10909.0,,
48456.602,1110736729.0,277421479.0,552029225.0,,,,,674949848.0,92191973.0,6050115509.0,9202541120.0,3051951918.0,466498150.0,,,,,,798562467.0,,,,1144890556.0,1042489453.0
48456.613,,,,9809302707.0,19741712023.0,970713804.0,14362099239.0,,,,,,,6283728263.0,2937872393.0,2842542654.0,4844067807.0,4925809576.0,,94333.0,1724845656.0,10909.0,,
48456.801,1110744326.0,277422772.0,552032194.0,,,,,674953994.0,92192401.0,6050162042.0,9202582284.0,3051997394.0,466502928.0,,,,,,798569594.0,,,,1144898176.0,1042492810.0
48456.805,,,,9809376827.0,19741848509.0,970719162.0,14362161543.0,,,,,,,6283757061.0,2937882188.0,2842554792.0,4844100827.0,4925873244.0,,94333.0,1724854459.0,10909.0,,
48457.002,1110751462.0,277424103.0,552034907.0,,,,,674957917.0,92192854.0,6050205606.0,9202602767.0,3052055745.0,466507646.0,,,,,,798575752.0,,,,1144904832.0,1042495660.0
48457.006,,,,9809421648.0,19741985500.0,970724781.0,14362245479.0,,,,,,,6283787702.0,2937892430.0,2842567631.0,4844133114.0,4925936158.0,,94333.0,1724863760.0,10909.0,,
48457.201,1110759144.0,277425403.0,552037588.0,,,,,674963050.0,92193271.0,6050259988.0,9202640129.0,3052090924.0,466511453.0,,,,,,798582099.0,,,,1144912443.0,1042497873.0
48457.206,,,,9809475431.0,19742137367.0,970730698.0,14362320120.0,,,,,,,6283817980.0,2937902907.0,2842580396.0,4844168384.0,4926000675.0,,94333.0,1724872819.0,10909.0,,
48457.406,1110766736.0,277426790.0,552040000.0,,,,,674967470.0,92193691.0,6050309334.0,9202662185.0,3052119773.0,466516028.0,,,,,,798588624.0,,,,1144919093.0,1042500142.0
48457.413,,,,9809534148.0,19742281028.0,970736424.0,14362398763.0,,,,,,,6283849119.0,2937913736.0,2842593539.0,4844202408.0,4926047931.0,,94333.0,1724882296.0,10909.0,,
48457.603,1110772764.0,277428043.0,552042562.0,,,,,674971695.0,92194087.0,6050353180.0,9202693944.0,3052140983.0,466520441.0,,,,,,798595476.0,,,,1144925716.0,1042508479.0
48457.605,,,,9809591866.0,19742417289.0,970741731.0,14362476390.0,,,,,,,6283877338.0,2937923658.0,2842605965.0,4844233208.0,4926075161.0,,94333.0,1724891100.0,10909.0,,
48457.802,1110779128.0,277429238.0,552044987.0,,,,,674976215.0,92194514.0,6050402774.0,9202717468.0,3052176984.0,466524887.0,,,,,,798601667.0,,,,1144932192.0,1042512167.0
48457.816,,,,9809633453.0,19742570779.0,970747724.0,14362558921.0,,,,,,,6283908866.0,2937934451.0,2842619379.0,4844270033.0,4926094538.0,,94333.0,1724900622.0,10909.0,,
48458.001,1110785883.0,277430540.0,552047491.0,,,,,674980857.0,92194947.0,6050452021.0,9202746777.0,3052215389.0,466530822.0,,,,,,798607974.0,,,,1144938966.0,1042513818.0
48458.006,,,,9809680249.0,19742709515.0,970753067.0,14362629271.0,,,,,,,6283937707.0,2937944139.0,2842631482.0,4844303361.0,4926137190.0,,94333.0,1724909712.0,10909.0,,
48458.206,1110793174.0,277431836.0,552050127.0,,,,,674985124.0,92195357.0,6050497390.0,9202777569.0,3052234706.0,466535201.0,,,,,,798614279.0,,,,1144945378.0,1042517926.0
48458.21,,,,9809727413.0,19742858457.0,970758886.0,14362713632.0,,,,,,,6283969143.0,2937954781.0,2842644513.0,4844336407.0,4926155977.0,,94333.0,1724918936.0,10909.0,,
48458.401,1110799689.0,277433083.0,552053026.0,,,,,674989374.0,92195759.0,6050545666.0,9202803298.0,3052266227.0,466538934.0,,,,,,798620552.0,,,,1144951808.0,1042520286.0
48458.41,,,,9809776701.0,19743003830.0,970764595.0,14362798342.0,,,,,,,6283999396.0,2937965390.0,2842657303.0,4844371007.0,4926192066.0,,94333.0,1724928460.0,10909.0,,
48458.605,1110806595.0,277434342.0,552055841.0,,,,,674994152.0,92196202.0,6050597111.0,9202834681.0,3052311207.0,466543588.0,,,,,,798627243.0,,,,1144958521.0,1042523064.0
48458.642,,,,9809831783.0,19743176713.0,970771166.0,14362895025.0,,,,,,,6284033989.0,2937977686.0,2842672009.0,4844411817.0,4926227828.0,,94333.0,1724939304.0,10909.0,,
48458.801,1110812526.0,277435595.0,552058511.0,,,,,674998003.0,92196598.0,6050642242.0,9202858786.0,3052330876.0,466547050.0,,,,,,798633468.0,,,,1144964873.0,1042526714.0
48458.805,,,,9809874410.0,19743293996.0,970775794.0,14362955553.0,,,,,,,6284058098.0,2937986036.0,2842682484.0,4844439315.0,4926245261.0,,94333.0,1724946805.0,10909.0,,
48459.004,1110818759.0,277436869.0,552060879.0,,,,,675001904.0,92197007.0,6050684046.0,9202893401.0,3052349601.0,466550153.0,,,,,,798640038.0,,,,1144971375.0,1042533591.0
48459.014,,,,9809923783.0,19743451981.0,970781809.0,14363039588.0,,,,,,,6284090175.0,2937996953.0,2842695772.0,4844473819.0,4926247931.0,,94333.0,1724956285.0,10909.0,,
48459.202,1110825779.0,277438076.0,552063267.0,,,,,675007067.0,92197411.0,6050739190.0,9202914840.0,3052382979.0,466554064.0,,,,,,798646765.0,,,,1144978024.0,1042537396.0
48459.205,,,,9809978507.0,19743585700.0,970787433.0,14363107735.0,,,,,,,6284122150.0,2938006755.0,2842708759.0,4844509365.0,4926275105.0,,94333.0,1724965517.0,10909.0,,
48459.402,1110832168.0,277439292.0,552065591.0,,,,,675010945.0,92197823.0,6050781753.0,9202949443.0,3052407997.0,466557867.0,,,,,,798653748.0,,,,1144985090.0,1042540148.0
48459.405,,,,9810045298.0,19743729024.0,970793063.0,14363189540.0,,,,,,,6284157083.0,2938017309.0,2842722843.0,4844542671.0,4926320116.0,,94333.0,1724974786.0,10909.0,,
48459.602,1110838387.0,277440592.0,552067983.0,,,,,675015640.0,92198224.0,6050831313.0,9202969662.0,3052426412.0,466560804.0,,,,,,798659728.0,,,,1144991359.0,1042542719.0
48459.612,,,,9810092107.0,19743880387.0,970799053.0,14363273112.0,,,,,,,6284188314.0,2938027981.0,2842736096.0,4844579162.0,4926327122.0,,94333.0,1724984086.0,10909.0,,
48459.802,1110844479.0,277441907.0,552070577.0,,,,,675020074.0,92198660.0,6050879349.0,9203006266.0,3052455065.0,466565295.0,,,,,,798665990.0,,,,1144997789.0,1042545639.0
48459.805,,,,9810146399.0,19744025450.0,970804573.0,14363342040.0,,,,,,,6284217035.0,2938038193.0,2842748431.0,4844613867.0,4926328902.0,,94333.0,1724993208.0,10909.0,,
48460.002,1110850606.0,277443162.0,552073820.0,,,,,675023698.0,92199064.0,6050921442.0,9203022831.0,3052480206.0,466569150.0,,,,,,798671943.0,,,,1145003951.0,1042548709.0
48460.01,,,,9810205469.0,19744171441.0,970810323.0,14363421703.0,,,,,,,6284248073.0,2938049092.0,2842761469.0,4844647120.0,4926330482.0,,94333.0,1725002449.0,10909.0,,
48460.201,1110856864.0,277444417.0,552076735.0,,,,,675028694.0,92199464.0,6050976613.0,9203061914.0,3052502813.0,466572665.0,,,,,,798677977.0,,,,1145010301.0,1042553966.0
48460.209,,,,9810257527.0,19744311888.0,970815919.0,14363500631.0,,,,,,,6284277976.0,2938059325.0,2842774141.0,4844681626.0,4926332244.0,,94333.0,1725011732.0,10909.0,,
48460.401,1110862781.0,277445734.0,552079545.0,,,,,675033036.0,92199860.0,6051021296.0,9203079145.0,3052540072.0,466575930.0,,,,,,798684593.0,,,,1145016774.0,1042562155.0
48460.403,,,,9810306164.0,19744448889.0,970821380.0,14363576341.0,,,,,,,6284307390.0,2938069457.0,2842786525.0,4844712091.0,4926332781.0,,94333.0,1725020432.0,10909.0,,
48460.602,1110869427.0,277447004.0,552082329.0,,,,,675037243.0,92200284.0,6051066692.0,9203114211.0,3052581439.0,466581248.0,,,,,,798691017.0,,,,1145023395.0,1042567769.0
48460.615,,,,9810361126.0,19744596495.0,970827486.0,14363655982.0,,,,,,,6284338986.0,2938080599.0,2842799979.0,4844747303.0,4926342778.0,,94333.0,1725029972.0,10909.0,,
48460.801,1110876374.0,277448250.0,552085070.0,,,,,675042183.0,92200710.0,6051118943.0,9203132435.0,3052617486.0,466586301.0,,,,,,798697526.0,,,,1145029983.0,1042571752.0
48460.804,,,,9810413254.0,19744732416.0,970832827.0,14363730373.0,,,,,,,6284368038.0,2938090240.0,2842811891.0,4844779515.0,4926353023.0,,94333.0,1725038580.0,10909.0,,
48461.002,1110882589.0,277449563.0,552087492.0,,,,,675045998.0,92201131.0,6051164399.0,9203167742.0,3052646498.0,466590598.0,,,,,,798703756.0,,,,1145036379.0,1042576305.0
48461.005,,,,9810463196.0,19744871418.0,970838373.0,14363816441.0,,,,,,,6284398608.0,2938100733.0,2842824636.0,4844812804.0,4926354414.0,,94333.0,1725047866.0,10909.0,,
48461.203,1110888588.0,277450842.0,552092021.0,,,,,675050963.0,92201551.0,6051218592.0,9203187815.0,3052667871.0,466593646.0,,,,,,798709748.0,,,,1145042747.0,1042578779.0
48461.206,,,,9810517153.0,19745017218.0,970843997.0,14363897136.0,,,,,,,6284428391.0,2938110997.0,2842837395.0,4844849029.0,4926355465.0,,94333.0,1725057135.0,10909.0,,
48461.408,1110895797.0,277452046.0,552094606.0,,,,,675055459.0,92201959.0,6051266723.0,9203221409.0,3052691968.0,466597256.0,,,,,,798716558.0,,,,1145049767.0,1042582298.0
48461.413,,,,9810573157.0,19745163525.0,970849704.0,14363985492.0,,,,,,,6284459832.0,2938121872.0,2842850561.0,4844884072.0,4926356561.0,,94333.0,1725066553.0,10909.0,,
48461.604,1110902128.0,277453192.0,552097253.0,,,,,675059560.0,92202348.0,6051312005.0,9203243674.0,3052718530.0,466601646.0,,,,,,798722807.0,,,,1145056077.0,1042584262.0
48461.609,,,,9810621263.0,19745301405.0,970855122.0,14364065653.0,,,,,,,6284489203.0,2938131804.0,2842863032.0,4844917706.0,4926365369.0,,94333.0,1725075480.0,10909.0,,
48461.801,1110908629.0,277454489.0,552100325.0,,,,,675064026.0,92202747.0,6051359902.0,9203272904.0,3052747368.0,466605668.0,,,,,,798729273.0,,,,1145063544.0,1042591157.0
48461.804,,,,9810677613.0,19745437257.0,970860676.0,14364140194.0,,,,,,,6284518689.0,2938142308.0,2842875480.0,4844952496.0,4926365909.0,,94333.0,1725084328.0,10909.0,,
48462.001,1110915782.0,277455768.0,552103109.0,,,,,675068262.0,92203173.0,6051405160.0,9203299283.0,3052783984.0,466610656.0,,,,,,798735697.0,,,,1145070030.0,1042595493.0
48462.004,,,,9810742954.0,19745585704.0,970866141.0,14364211996.0,,,,,,,6284548919.0,2938152846.0,2842888340.0,4844984895.0,4926367237.0,,94333.0,1725093522.0,10909.0,,
48462.201,1110922790.0,277456966.0,552105638.0,,,,,675072521.0,92203578.0,6051451479.0,9203327471.0,3052812265.0,466614357.0,,,,,,798741653.0,,,,1145076520.0,1042598078.0
48462.209,,,,9810794488.0,19745735104.0,970871655.0,14364289878.0,,,,,,,6284579802.0,2938163367.0,2842901410.0,4845019132.0,4926368874.0,,94333.0,1725102839.0,10909.0,,
48462.402,1110929488.0,277458227.0,552108082.0,,,,,675076866.0,92204002.0,6051499072.0,9203355553.0,3052840083.0,466618716.0,,,,,,798748185.0,,,,1145083149.0,1042602664.0
48462.406,,,,9810832968.0,19745871736.0,970876941.0,14364354141.0,,,,,,,6284609393.0,2938173486.0,2842913886.0,4845052184.0,4926369364.0,,94333.0,1725111896.0,10909.0,,
48462.601,1110936009.0,277459491.0,552110504.0,,,,,675080780.0,92204395.0,6051544857.0,9203380755.0,3052856776.0,466621302.0,,,,,,798754559.0,,,,1145094174.0,1042609135.0
48462.606,,,,9810875964.0,19746022620.0,970882517.0,14364434011.0,,,,,,,6284639624.0,2938183852.0,2842926543.0,4845084484.0,4926385670.0,,94333.0,1725120970.0,10909.0,,
48462.802,1110942226.0,277460842.0,552113093.0,,,,,675085252.0,92204804.0,6051594361.0,9203411536.0,3052879512.0,466624404.0,,,,,,798759857.0,,,,1145100333.0,1042615031.0
48462.805,,,,9810919035.0,19746160312.0,970887949.0,14364520895.0,,,,,,,6284669925.0,2938194251.0,2842939192.0,4845118052.0,4926396907.0,,94333.0,1725129820.0,10909.0,,
48463.003,1110949162.0,277462040.0,552115597.0,,,,,675089776.0,92205216.0,6051643025.0,9203434688.0,3052900690.0,466627662.0,,,,,,798766227.0,,,,1145106872.0,1042621396.0
48463.01,,,,9810976635.0,19746306569.0,970893490.0,14364603357.0,,,,,,,6284701007.0,2938204740.0,2842952334.0,4845151889.0,4926408485.0,,94333.0,1725138798.0,10909.0,,
48463.201,1110955682.0,277463247.0,552117793.0,,,,,675094081.0,92205626.0,6051693023.0,9203466807.0,3052932032.0,466632363.0,,,,,,798772431.0,,,,1145113459.0,1042629637.0
48463.204,,,,9811028280.0,19746438415.0,970898924.0,14364675664.0,,,,,,,6284730059.0,2938215024.0,2842964692.0,4845184788.0,4926415664.0,,94333.0,1725147437.0,10909.0,,
48463.401,1110962433.0,277464535.0,552120247.0,,,,,675099005.0,92206040.0,6051746238.0,9203488099.0,3052968553.0,466638346.0,,,,,,798779000.0,,,,1145122105.0,1042637085.0
48463.404,,,,9811072040.0,19746585428.0,970904611.0,14364745077.0,,,,,,,6284760044.0,2938225281.0,2842977357.0,4845219140.0,4926426186.0,,94333.0,1725156944.0,10909.0,,
48463.61,1110970107.0,277465832.0,552122946.0,,,,,675103637.0,92206469.0,6051796610.0,9203524237.0,3053007698.0,466644406.0,,,,,,798786262.0,,,,1145129250.0,1042642979.0
48463.62,,,,9811119612.0,19746748366.0,970910894.0,14364834633.0,,,,,,,6284792802.0,2938236620.0,2842991085.0,4845255941.0,4926436982.0,,94333.0,1725167368.0,10909.0,,
48463.825,1110977423.0,277467162.0,552125606.0,,,,,675108634.0,92206899.0,6051851070.0,9203543570.0,3053050767.0,466649437.0,,,,,,798793314.0,,,,1145136132.0,1042649864.0
48463.827,,,,9811173578.0,19746899010.0,970916868.0,14364910447.0,,,,,,,6284823661.0,2938247524.0,2843004220.0,4845292377.0,4926437749.0,,94333.0,1725177172.0,10909.0,,
48464.002,1110982614.0,277468140.0,552127833.0,,,,,675111835.0,92207241.0,6051887998.0,9203576665.0,3053060316.0,466650713.0,,,,,,798798696.0,,,,1145141651.0,1042655623.0
48464.006,,,,9811222274.0,19747027842.0,970921903.0,14364991839.0,,,,,,,6284850782.0,2938256846.0,2843015532.0,4845320318.0,4926439634.0,,94333.0,1725184628.0,10909.0,,
48464.201,1110987357.0,277469431.0,552130270.0,,,,,675115556.0,92207583.0,6051926656.0,9203594372.0,3053061126.0,466650951.0,,,,,,798802112.0,,,,1145146704.0,1042663617.0
48464.207,,,,9811280260.0,19747156272.0,970927316.0,14365076647.0,,,,,,,6284879930.0,2938267010.0,2843028214.0,4845350953.0,4926441184.0,,94333.0,1725193117.0,10909.0,,
48464.402,1110991398.0,277470611.0,552132894.0,,,,,675119146.0,92207938.0,6051967603.0,9203632567.0,3053061231.0,466650951.0,,,,,,798806770.0,,,,1145152554.0,1042669206.0
48464.414,,,,9811343887.0,19747298773.0,970933011.0,14365159179.0,,,,,,,6284909465.0,2938277633.0,2843041421.0,4845381944.0,4926451873.0,,94333.0,1725202014.0,10909.0,,
48464.603,1110997368.0,277471864.0,552135334.0,,,,,675122821.0,92208310.0,6052006592.0,9203654002.0,3053070688.0,466653451.0,,,,,,798811561.0,,,,1145158236.0,1042678072.0
48464.607,,,,9811393165.0,19747435302.0,970938378.0,14365238161.0,,,,,,,6284939765.0,2938288864.0,2843053715.0,4845411177.0,4926460234.0,,94333.0,1725210398.0,10909.0,,
48464.802,1111005622.0,277473174.0,552137772.0,,,,,675128007.0,92208705.0,6052063326.0,9203694371.0,3053116643.0,466659386.0,,,,,,798821209.0,,,,1145165863.0,1042686097.0
48464.805,,,,9811440014.0,19747574840.0,970943817.0,14365312627.0,,,,,,,6284974747.0,2938304421.0,2843066242.0,4845445632.0,4926473194.0,,94333.0,1725219911.0,10909.0,,
48465.001,1111013730.0,277474456.0,552140209.0,,,,,675132345.0,92209084.0,6052108688.0,9203735210.0,3053140655.0,466663199.0,,,,,,798828374.0,,,,1145172249.0,1042692513.0
48465.004,,,,9811506971.0,19747721440.0,970949443.0,14365386506.0,,,,,,,6285009901.0,2938319558.0,2843078782.0,4845479253.0,4926485262.0,,94333.0,1725229073.0,10909.0,,
48465.203,1111021203.0,277475727.0,552142996.0,,,,,675137031.0,92209509.0,6052159496.0,9203774370.0,3053168792.0,466668835.0,,,,,,798834794.0,,,,1145179500.0,1042698180.0
48465.206,,,,9811576529.0,19747866271.0,970955190.0,14365455729.0,,,,,,,6285044388.0,2938333988.0,2843091653.0,4845514764.0,4926496054.0,,94333.0,1725238284.0,10909.0,,
48465.405,1111028154.0,277476931.0,552146222.0,,,,,675141101.0,92209921.0,6052204127.0,9203814733.0,3053201840.0,466674914.0,,,,,,798841280.0,,,,1145185964.0,1042705247.0
48465.414,,,,9811628090.0,19748015995.0,970961082.0,14365535679.0,,,,,,,6285080593.0,2938349132.0,2843104867.0,4845547707.0,4926507018.0,,94333.0,1725247897.0,10909.0,,
48465.601,1111034750.0,277478228.0,552149483.0,,,,,675144506.0,92210294.0,6052242554.0,9203852866.0,3053215919.0,466676949.0,,,,,,798847135.0,,,,1145192117.0,1042711946.0
48465.604,,,,9811682318.0,19748144657.0,970966236.0,14365608977.0,,,,,,,6285113731.0,2938362809.0,2843116803.0,4845575681.0,4926507237.0,,94333.0,1725255749.0,10909.0,,
48465.803,1111041631.0,277479455.0,552152425.0,,,,,675150300.0,92210711.0,6052301676.0,9203891816.0,3053239008.0,466680710.0,,,,,,798852778.0,,,,1145198080.0,1042716084.0
48465.808,,,,9811742974.0,19748299150.0,970972114.0,14365684327.0,,,,,,,6285148315.0,2938377501.0,2843129834.0,4845614169.0,4926507454.0,,94333.0,1725265267.0,10909.0,,
48466.001,1111047394.0,277480823.0,552155200.0,,,,,675153984.0,92211104.0,6052343699.0,9203929808.0,3053258042.0,466683954.0,,,,,,798858586.0,,,,1145204046.0,1042723156.0
48466.004,,,,9811786104.0,19748441529.0,970977645.0,14365755825.0,,,,,,,6285181752.0,2938391795.0,2843142313.0,4845644367.0,4926509028.0,,94333.0,1725273630.0,10909.0,,
48466.203,1111053778.0,277482216.0,552157649.0,,,,,675157890.0,92211491.0,6052390806.0,9203958122.0,3053273604.0,466686257.0,,,,,,798864321.0,,,,1145210063.0,1042725680.0
48466.206,,,,9811848158.0,19748574681.0,970983145.0,14365833059.0,,,,,,,6285213139.0,2938403793.0,2843155215.0,4845677224.0,4926510370.0,,94333.0,1725282341.0,10909.0,,
48466.404,1111060212.0,277483547.0,552160116.0,,,,,675162272.0,92211903.0,6052435864.0,9203982591.0,3053294819.0,466689717.0,,,,,,798869842.0,,,,1145216249.0,1042729144.0
48466.407,,,,9811903712.0,19748705002.0,970988610.0,14365916937.0,,,,,,,6285243204.0,2938413898.0,2843167858.0,4845710475.0,4926520723.0,,94333.0,1725291175.0,10909.0,,
48466.602,1111066611.0,277484758.0,552162609.0,,,,,675165864.0,92212301.0,6052477357.0,9204011736.0,3053327140.0,466692721.0,,,,,,798875870.0,,,,1145224357.0,1042731625.0
