timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
58877.401,1348458540.0,336766386.0,671166622.0,,,,,820107432.0,112223621.0,7367889542.0,11179689966.0,3915124413.0,580707054.0,,,,,,971243147.0,,,,1388597541.0,1265256911.0
58877.404,,,,11862677037.0,24014246450.0,1179498436.0,17416228854.0,,,,,,,7636463219.0,3572123263.0,3453903872.0,5886873095.0,6005468213.0,,125076.0,2097745834.0,10909.0,,
58877.601,1348466274.0,336767755.0,671169441.0,,,,,820115128.0,112224065.0,7367940855.0,11179731272.0,3915171292.0,580713072.0,,,,,,971249986.0,,,,1388604652.0,1265259940.0
58877.605,,,,11862781883.0,24014443555.0,1179504989.0,17416366430.0,,,,,,,7636495172.0,3572133911.0,3453917326.0,5886909032.0,6005519094.0,,125076.0,2097755904.0,10909.0,,
58877.8,1348473910.0,336768902.0,671172102.0,,,,,820122385.0,112224500.0,7368010263.0,11179753949.0,3915216240.0,580719454.0,,,,,,971256620.0,,,,1388611452.0,1265262014.0
58877.805,,,,11862865452.0,24014644969.0,1179511588.0,17416497806.0,,,,,,,7636527076.0,3572144460.0,3453930808.0,5886950948.0,6005570459.0,,125076.0,2097766694.0,10909.0,,
58878.0,1348481466.0,336770163.0,671174581.0,,,,,820129838.0,112224981.0,7368059804.0,11179795030.0,3915279790.0,580728066.0,,,,,,971263828.0,,,,1388618703.0,1265270018.0
58878.004,,,,11862969797.0,24014820860.0,1179517741.0,17416594354.0,,,,,,,7636557283.0,3572155455.0,3453944112.0,5886986702.0,6005621473.0,,125076.0,2097776753.0,10909.0,,
58878.201,1348488560.0,336771352.0,671177205.0,,,,,820140065.0,112225417.0,7368124280.0,11179818248.0,3915325102.0,580732252.0,,,,,,971270252.0,,,,1388625366.0,1265273629.0
58878.21,,,,11863115170.0,24015027541.0,1179524486.0,17416718318.0,,,,,,,7636589800.0,3572166672.0,3453957985.0,5887029862.0,6005675190.0,,125076.0,2097787471.0,10909.0,,
58878.401,1348496301.0,336772714.0,671180060.0,,,,,820147773.0,112225867.0,7368177321.0,11179856273.0,3915387812.0,580739474.0,,,,,,971277747.0,,,,1388632384.0,1265275731.0
58878.403,,,,11863216132.0,24015181437.0,1179530179.0,17416806262.0,,,,,,,7636619395.0,3572176929.0,3453971091.0,5887064415.0,6005724454.0,,125076.0,2097797995.0,10909.0,,
58878.602,1348503894.0,336773990.0,671183130.0,,,,,820158339.0,112226298.0,7368229457.0,11179882952.0,3915432734.0,580745318.0,,,,,,971284955.0,,,,1388639427.0,1265277685.0
58878.606,,,,11863352300.0,24015383815.0,1179536671.0,17416939470.0,,,,,,,7636651815.0,3572187780.0,3453984823.0,5887104176.0,6005777012.0,,125076.0,2097808084.0,10909.0,,
58878.801,1348511465.0,336775185.0,671186164.0,,,,,820166326.0,112226706.0,7368286873.0,11179918897.0,3915473537.0,580749557.0,,,,,,971291449.0,,,,1388646063.0,1265280519.0
58878.803,,,,11863452123.0,24015560985.0,1179542743.0,17417056724.0,,,,,,,7636682727.0,3572198066.0,3453998184.0,5887141191.0,6005830515.0,,125076.0,2097818840.0,10909.0,,
58879.004,1348519944.0,336776575.0,671189066.0,,,,,820172641.0,112227301.0,7368333625.0,11179950792.0,3915547244.0,580758486.0,,,,,,971298720.0,,,,1388653546.0,1265283934.0
58879.007,,,,11863538034.0,24015712331.0,1179548458.0,17417144009.0,,,,,,,7636717050.0,3572208843.0,3454012566.0,5887175415.0,6005892042.0,,125076.0,2097829010.0,10909.0,,
58879.202,1348527360.0,336777746.0,671191966.0,,,,,820183413.0,112227701.0,7368393161.0,11179983396.0,3915577894.0,580763736.0,,,,,,971304675.0,,,,1388660003.0,1265286151.0
58879.205,,,,11863661175.0,24015915933.0,1179555095.0,17417268773.0,,,,,,,7636749780.0,3572219276.0,3454026347.0,5887217608.0,6005964363.0,,125076.0,2097839721.0,10909.0,,
58879.401,1348535324.0,336779037.0,671194607.0,,,,,820191505.0,112228146.0,7368441288.0,11180015842.0,3915649349.0,580772829.0,,,,,,971312269.0,,,,1388667251.0,1265293755.0
58879.405,,,,11863763687.0,24016069495.0,1179560765.0,17417355100.0,,,,,,,7636778540.0,3572230139.0,3454039896.0,5887254308.0,6006033769.0,,125076.0,2097850700.0,10909.0,,
58879.601,1348543262.0,336780256.0,671197218.0,,,,,820199669.0,112228563.0,7368493686.0,11180047387.0,3915685131.0,580778591.0,,,,,,971319110.0,,,,1388679787.0,1265297155.0
58879.604,,,,11863875399.0,24016259081.0,1179567207.0,17417495917.0,,,,,,,7636810470.0,3572240507.0,3454053341.0,5887287991.0,6006095035.0,,125076.0,2097860887.0,10909.0,,
58879.802,1348549987.0,336781478.0,671199830.0,,,,,820207509.0,112228970.0,7368560303.0,11180083166.0,3915715586.0,580783436.0,,,,,,971325005.0,,,,1388688768.0,1265299194.0
58879.806,,,,11863957379.0,24016449784.0,1179573779.0,17417624575.0,,,,,,,7636842071.0,3572251216.0,3454066971.0,5887328292.0,6006157060.0,,125076.0,2097871173.0,10909.0,,
58880.001,1348557793.0,336782780.0,671202988.0,,,,,820213131.0,112229405.0,7368601416.0,11180108515.0,3915778321.0,580790349.0,,,,,,971332480.0,,,,1388697195.0,1265301697.0
58880.004,,,,11864050658.0,24016598220.0,1179579461.0,17417717132.0,,,,,,,7636871859.0,3572261901.0,3454080142.0,5887361875.0,6006225740.0,,125076.0,2097881441.0,10909.0,,
58880.202,1348564830.0,336783975.0,671205862.0,,,,,820223812.0,112229824.0,7368663636.0,11180147683.0,3915807602.0,580794989.0,,,,,,971338475.0,,,,1388703539.0,1265304964.0
58880.207,,,,11864160704.0,24016798742.0,1179585925.0,17417859656.0,,,,,,,7636903437.0,3572272547.0,3454093706.0,5887400600.0,6006291118.0,,125076.0,2097891702.0,10909.0,,
58880.401,1348573080.0,336785259.0,671208594.0,,,,,820234794.0,112230273.0,7368738178.0,11180170659.0,3915865575.0,580806633.0,,,,,,971345781.0,,,,1388710504.0,1265307714.0
58880.406,,,,11864261189.0,24016950477.0,1179592282.0,17417951753.0,,,,,,,7636933737.0,3572283086.0,3454106936.0,5887441522.0,6006357283.0,,125076.0,2097902750.0,10909.0,,
58880.6,1348581103.0,336786523.0,671211056.0,,,,,820244031.0,112230699.0,7368794837.0,11180212531.0,3915920205.0,580813950.0,,,,,,971352890.0,,,,1388717374.0,1265309927.0
58880.606,,,,11864360221.0,24017153948.0,1179599000.0,17418081703.0,,,,,,,7636965813.0,3572293630.0,3454120238.0,5887478578.0,6006428871.0,,125076.0,2097912799.0,10909.0,,
58880.8,1348588078.0,336787865.0,671213640.0,,,,,820253603.0,112231125.0,7368854781.0,11180234743.0,3915970872.0,580819160.0,,,,,,971359459.0,,,,1388724328.0,1265318484.0
58880.803,,,,11864448972.0,24017339200.0,1179605467.0,17418197629.0,,,,,,,7636995116.0,3572304336.0,3454133539.0,5887516196.0,6006491791.0,,125076.0,2097922971.0,10909.0,,
58881.001,1348596049.0,336789126.0,671216649.0,,,,,820261550.0,112231573.0,7368906694.0,11180276949.0,3916055399.0,580826430.0,,,,,,971366820.0,,,,1388731537.0,1265320707.0
58881.004,,,,11864555525.0,24017486206.0,1179611223.0,17418286698.0,,,,,,,7637025111.0,3572315479.0,3454147135.0,5887551549.0,6006544223.0,,125076.0,2097932810.0,10909.0,,
58881.203,1348603438.0,336790447.0,671219581.0,,,,,820271379.0,112231992.0,7368966540.0,11180302156.0,3916097263.0,580831746.0,,,,,,971373462.0,,,,1388738292.0,1265322649.0
58881.209,,,,11864652427.0,24017684843.0,1179617947.0,17418415261.0,,,,,,,7637056772.0,3572326127.0,3454161015.0,5887592026.0,6006581486.0,,125076.0,2097943295.0,10909.0,,
58881.401,1348611420.0,336791648.0,671222484.0,,,,,820280639.0,112232443.0,7369018233.0,11180341189.0,3916162143.0,580839439.0,,,,,,971380682.0,,,,1388745204.0,1265325899.0
58881.404,,,,11864743855.0,24017843345.0,1179623596.0,17418510998.0,,,,,,,7637085701.0,3572336665.0,3454174314.0,5887628729.0,6006610201.0,,125076.0,2097953677.0,10909.0,,
58881.601,1348618573.0,336792954.0,671225083.0,,,,,820289397.0,112232879.0,7369066749.0,11180367390.0,3916200036.0,580843391.0,,,,,,971387034.0,,,,1388752018.0,1265328594.0
58881.611,,,,11864854852.0,24018051460.0,1179630354.0,17418646938.0,,,,,,,7637117950.0,3572347185.0,3454188438.0,5887668147.0,6006647384.0,,125076.0,2097963992.0,10909.0,,
58881.802,1348626643.0,336794233.0,671227737.0,,,,,820297821.0,112233324.0,7369130459.0,11180404550.0,3916271894.0,580850931.0,,,,,,971393765.0,,,,1388758902.0,1265331177.0
58881.804,,,,11864929866.0,24018238892.0,1179637181.0,17418750160.0,,,,,,,7637147905.0,3572357760.0,3454201566.0,5887707764.0,6006660474.0,,125076.0,2097974573.0,10909.0,,
58882.001,1348635125.0,336795497.0,671230194.0,,,,,820308230.0,112233762.0,7369191940.0,11180435330.0,3916337590.0,580862157.0,,,,,,971400973.0,,,,1388766132.0,1265333472.0
58882.004,,,,11865044510.0,24018397982.0,1179643112.0,17418845265.0,,,,,,,7637177616.0,3572368769.0,3454215015.0,5887742760.0,6006696319.0,,125076.0,2097984833.0,10909.0,,
58882.201,1348642977.0,336796823.0,671232771.0,,,,,820316890.0,112234237.0,7369255616.0,11180469174.0,3916401869.0,580868402.0,,,,,,971407401.0,,,,1388772910.0,1265342236.0
58882.208,,,,11865137520.0,24018608351.0,1179649817.0,17418971767.0,,,,,,,7637209196.0,3572379414.0,3454228624.0,5887782328.0,6006699778.0,,125076.0,2097995402.0,10909.0,,
58882.401,1348650922.0,336798102.0,671235815.0,,,,,820325017.0,112234675.0,7369315634.0,11180503691.0,3916472630.0,580876954.0,,,,,,971414808.0,,,,1388780282.0,1265344680.0
58882.404,,,,11865225571.0,24018754292.0,1179655363.0,17419067467.0,,,,,,,7637239131.0,3572390016.0,3454241776.0,5887819816.0,6006728376.0,,125076.0,2098005829.0,10909.0,,
58882.601,1348658550.0,336799426.0,671238944.0,,,,,820336045.0,112235115.0,7369373630.0,11180534236.0,3916519983.0,580883068.0,,,,,,971421827.0,,,,1388787254.0,1265347013.0
58882.604,,,,11865349287.0,24018949556.0,1179661805.0,17419183284.0,,,,,,,7637269596.0,3572400540.0,3454255119.0,5887857763.0,6006738071.0,,125076.0,2098015709.0,10909.0,,
58882.801,1348665536.0,336800645.0,671241715.0,,,,,820344940.0,112235527.0,7369430152.0,11180570989.0,3916557094.0,580888735.0,,,,,,971428685.0,,,,1388794020.0,1265349748.0
58882.803,,,,11865436409.0,24019133472.0,1179667932.0,17419295226.0,,,,,,,7637300576.0,3572411363.0,3454268462.0,5887898233.0,6006739726.0,,125076.0,2098026126.0,10909.0,,
58883.001,1348673415.0,336801924.0,671244354.0,,,,,820355424.0,112235995.0,7369485619.0,11180596680.0,3916612135.0,580894580.0,,,,,,971435956.0,,,,1388801167.0,1265352444.0
58883.011,,,,11865544967.0,24019315748.0,1179674460.0,17419400814.0,,,,,,,7637331234.0,3572422423.0,3454282262.0,5887938649.0,6006740607.0,,125076.0,2098036978.0,10909.0,,
58883.201,1348681051.0,336803259.0,671247883.0,,,,,820366405.0,112236437.0,7369548157.0,11180635355.0,3916662020.0,580899722.0,,,,,,971442312.0,,,,1388808782.0,1265354904.0
58883.204,,,,11865646065.0,24019510910.0,1179680729.0,17419528954.0,,,,,,,7637361409.0,3572432572.0,3454295204.0,5887977750.0,6006755412.0,,125076.0,2098047065.0,10909.0,,
58883.401,1348688883.0,336804520.0,671251368.0,,,,,820374880.0,112236877.0,7369612384.0,11180657783.0,3916716650.0,580906944.0,,,,,,971449385.0,,,,1388815885.0,1265358322.0
58883.411,,,,11865733140.0,24019670906.0,1179686664.0,17419622604.0,,,,,,,7637392257.0,3572443618.0,3454308953.0,5888016738.0,6006778120.0,,125076.0,2098058087.0,10909.0,,
58883.604,1348696810.0,336805815.0,671253800.0,,,,,820382418.0,112237325.0,7369661392.0,11180699525.0,3916766279.0,580913626.0,,,,,,971456053.0,,,,1388822596.0,1265366255.0
58883.61,,,,11865826216.0,24019862582.0,1179693027.0,17419748359.0,,,,,,,7637423553.0,3572454284.0,3454322458.0,5888054495.0,6006780103.0,,125076.0,2098067833.0,10909.0,,
58883.801,1348704376.0,336807030.0,671256400.0,,,,,820392167.0,112237776.0,7369721592.0,11180721265.0,3916809735.0,580920268.0,,,,,,971462612.0,,,,1388829171.0,1265368883.0
58883.805,,,,11865912957.0,24020059043.0,1179699382.0,17419846478.0,,,,,,,7637453444.0,3572464606.0,3454335749.0,5888094207.0,6006781446.0,,125076.0,2098077972.0,10909.0,,
58884.001,1348712445.0,336808330.0,671259569.0,,,,,820399989.0,112238200.0,7369771574.0,11180763273.0,3916868539.0,580927877.0,,,,,,971469883.0,,,,1388836279.0,1265372588.0
58884.005,,,,11866016073.0,24020225240.0,1179705227.0,17419938031.0,,,,,,,7637484365.0,3572475180.0,3454349269.0,5888134773.0,6006783099.0,,125076.0,2098088956.0,10909.0,,
58884.208,1348720383.0,336809666.0,671262658.0,,,,,820411262.0,112238646.0,7369835275.0,11180786948.0,3916910273.0,580932756.0,,,,,,971476714.0,,,,1388843306.0,1265375078.0
58884.223,,,,11866140697.0,24020442218.0,1179712327.0,17420080867.0,,,,,,,7637518471.0,3572486804.0,3454363726.0,5888181346.0,6006785895.0,,125076.0,2098100249.0,10909.0,,
58884.402,1348728422.0,336810854.0,671265451.0,,,,,820420880.0,112239098.0,7369894853.0,11180825748.0,3916983612.0,580942457.0,,,,,,971483741.0,,,,1388850239.0,1265382064.0
58884.406,,,,11866222420.0,24020598982.0,1179717785.0,17420167817.0,,,,,,,7637547105.0,3572496577.0,3454376492.0,5888214395.0,6006808238.0,,125076.0,2098110234.0,10909.0,,
58884.601,1348735730.0,336812046.0,671268028.0,,,,,820429521.0,112239519.0,7369945864.0,11180853381.0,3917027975.0,580947998.0,,,,,,971490465.0,,,,1388856718.0,1265437509.0
58884.605,,,,11866326377.0,24020786823.0,1179724233.0,17420281632.0,,,,,,,7637580401.0,3572507015.0,3454390351.0,5888254177.0,6006829634.0,,125076.0,2098120875.0,10909.0,,
58884.802,1348743781.0,336813322.0,671270565.0,,,,,820441375.0,112239952.0,7370035061.0,11180887783.0,3917090227.0,580956123.0,,,,,,971496885.0,,,,1388863633.0,1265485614.0
58884.813,,,,11866423854.0,24020991488.0,1179730931.0,17420402278.0,,,,,,,7637612371.0,3572518045.0,3454404048.0,5888296966.0,6006831128.0,,125076.0,2098132424.0,10909.0,,
58885.001,1348752677.0,336814651.0,671273426.0,,,,,820448334.0,112240437.0,7370083531.0,11180917658.0,3917176943.0,580963587.0,,,,,,971504226.0,,,,1388871851.0,1265540881.0
58885.004,,,,11866481546.0,24021150409.0,1179736738.0,17420497405.0,,,,,,,7637641250.0,3572528499.0,3454416728.0,5888332236.0,6006831347.0,,125076.0,2098143096.0,10909.0,,
58885.204,1348761276.0,336815904.0,671276613.0,,,,,820460784.0,112240885.0,7370152872.0,11180951084.0,3917233998.0,580971246.0,,,,,,971511588.0,,,,1388878940.0,1265588789.0
58885.207,,,,11866588216.0,24021357327.0,1179743356.0,17420633577.0,,,,,,,7637673926.0,3572539233.0,3454430064.0,5888378122.0,6006832303.0,,125076.0,2098154895.0,10909.0,,
58885.403,1348769148.0,336817135.0,671279424.0,,,,,820469052.0,112241340.0,7370215570.0,11180983910.0,3917292058.0,580979368.0,,,,,,971518644.0,,,,1388885755.0,1265618941.0
58885.406,,,,11866676809.0,24021540314.0,1179749352.0,17420741624.0,,,,,,,7637705268.0,3572549979.0,3454443160.0,5888419191.0,6006841612.0,,125076.0,2098165730.0,10909.0,,
58885.602,1348776817.0,336818354.0,671282224.0,,,,,820478729.0,112241745.0,7370276555.0,11181011752.0,3917344358.0,580985654.0,,,,,,971525520.0,,,,1388892640.0,1265647919.0
58885.605,,,,11866792123.0,24021738406.0,1179755853.0,17420865983.0,,,,,,,7637737032.0,3572560528.0,3454456511.0,5888456845.0,6006842879.0,,125076.0,2098176371.0,10909.0,,
58885.801,1348784023.0,336819522.0,671284827.0,,,,,820487212.0,112242169.0,7370332400.0,11181048383.0,3917381503.0,580990373.0,,,,,,971532433.0,,,,1388899645.0,1265677558.0
58885.804,,,,11866880815.0,24021926200.0,1179762190.0,17420991536.0,,,,,,,7637768655.0,3572571305.0,3454470031.0,5888496858.0,6006843760.0,,125076.0,2098186788.0,10909.0,,
58886.002,1348792455.0,336820855.0,671287271.0,,,,,820495742.0,112242650.0,7370386713.0,11181072171.0,3917451674.0,580999620.0,,,,,,971539776.0,,,,1388906782.0,1265708261.0
58886.004,,,,11866972433.0,24022087486.0,1179768018.0,17421083843.0,,,,,,,7637799861.0,3572582254.0,3454483797.0,5888537035.0,6006844868.0,,125076.0,2098198457.0,10909.0,,
58886.201,1348800576.0,336822128.0,671289887.0,,,,,820507315.0,112243082.0,7370450472.0,11181113580.0,3917495698.0,581007926.0,,,,,,971546330.0,,,,1388913491.0,1265736653.0
58886.205,,,,11867084951.0,24022292915.0,1179774538.0,17421213184.0,,,,,,,7637831208.0,3572592810.0,3454497238.0,5888583647.0,6006847533.0,,125076.0,2098209856.0,10909.0,,
58886.402,1348808995.0,336823416.0,671293071.0,,,,,820518067.0,112243550.0,7370518308.0,11181136896.0,3917570313.0,581018616.0,,,,,,971553809.0,,,,1388921539.0,1265770951.0
58886.404,,,,11867182341.0,24022449148.0,1179780107.0,17421294884.0,,,,,,,7637861661.0,3572603789.0,3454510874.0,5888624786.0,6006859324.0,,125076.0,2098220721.0,10909.0,,
58886.601,1348817070.0,336824662.0,671296041.0,,,,,820523625.0,112243999.0,7370575445.0,11181179132.0,3917625548.0,581026607.0,,,,,,971560972.0,,,,1388928629.0,1265803551.0
58886.603,,,,11867287331.0,24022648637.0,1179786365.0,17421412961.0,,,,,,,7637893811.0,3572614799.0,3454524024.0,5888662660.0,6006859655.0,,125076.0,2098232049.0,10909.0,,
58886.803,1348824756.0,336825984.0,671298719.0,,,,,820531688.0,112244451.0,7370628072.0,11181201338.0,3917684860.0,581031187.0,,,,,,971567555.0,,,,1388935608.0,1265833457.0
58886.806,,,,11867382101.0,24022843917.0,1179792971.0,17421531475.0,,,,,,,7637925044.0,3572625282.0,3454537380.0,5888705823.0,6006860997.0,,125076.0,2098242517.0,10909.0,,
58887.001,1348832848.0,336827270.0,671301393.0,,,,,820542223.0,112244891.0,7370689417.0,11181240843.0,3917757142.0,581040348.0,,,,,,971574824.0,,,,1388942452.0,1265862216.0
58887.003,,,,11867460444.0,24023011069.0,1179798926.0,17421631472.0,,,,,,,7637955284.0,3572635878.0,3454550574.0,5888744843.0,6006862305.0,,125076.0,2098253258.0,10909.0,,
58887.203,1348840587.0,336828718.0,671303935.0,,,,,820551843.0,112245319.0,7370762982.0,11181266065.0,3917807395.0,581048431.0,,,,,,971581290.0,,,,1388949178.0,1265892230.0
58887.213,,,,11867555340.0,24023206628.0,1179805590.0,17421776053.0,,,,,,,7637988755.0,3572646916.0,3454564414.0,5888786610.0,6006870992.0,,125076.0,2098264336.0,10909.0,,
58887.402,1348848406.0,336830082.0,671306563.0,,,,,820560461.0,112245770.0,7370814230.0,11181305050.0,3917869384.0,581055800.0,,,,,,971588399.0,,,,1388956053.0,1265928118.0
58887.404,,,,11867628040.0,24023357218.0,1179811184.0,17421863303.0,,,,,,,7638017950.0,3572657063.0,3454577176.0,5888822029.0,6006871432.0,,125076.0,2098275079.0,10909.0,,
58887.602,1348856606.0,336831265.0,671309169.0,,,,,820567375.0,112246215.0,7370877089.0,11181331851.0,3917941020.0,581065912.0,,,,,,971595840.0,,,,1388963476.0,1265953833.0
58887.615,,,,11867725026.0,24023559857.0,1179817905.0,17422009136.0,,,,,,,7638051908.0,3572668648.0,3454590976.0,5888859505.0,6006873005.0,,125076.0,2098285989.0,10909.0,,
58887.801,1348863914.0,336832448.0,671312352.0,,,,,820574331.0,112246636.0,7370934832.0,11181369094.0,3917973127.0,581070899.0,,,,,,971602080.0,,,,1388970032.0,1265996938.0
58887.805,,,,11867787336.0,24023746846.0,1179823973.0,17422122463.0,,,,,,,7638081156.0,3572678356.0,3454603566.0,5888896653.0,6006873222.0,,125076.0,2098296118.0,10909.0,,
58888.001,1348872547.0,336833685.0,671315227.0,,,,,820584385.0,112247096.0,7370995918.0,11181399431.0,3918026828.0,581077859.0,,,,,,971609360.0,,,,1388977320.0,1266028210.0
58888.007,,,,11867901079.0,24023922162.0,1179829953.0,17422221735.0,,,,,,,7638112698.0,3572689146.0,3454616836.0,5888934687.0,6006873669.0,,125076.0,2098306995.0,10909.0,,
58888.201,1348880642.0,336834985.0,671318027.0,,,,,820595103.0,112247524.0,7371054984.0,11181431365.0,3918073464.0,581082709.0,,,,,,971616129.0,,,,1388984935.0,1266061992.0
58888.203,,,,11868018200.0,24024124284.0,1179836459.0,17422330922.0,,,,,,,7638143015.0,3572699816.0,3454629841.0,5888974004.0,6006885835.0,,125076.0,2098317755.0,10909.0,,
58888.401,1348888481.0,336836159.0,671320713.0,,,,,820604162.0,112248006.0,7371106877.0,11181466825.0,3918139179.0,581091468.0,,,,,,971622961.0,,,,1388991830.0,1266088208.0
58888.405,,,,11868101089.0,24024290343.0,1179842329.0,17422416107.0,,,,,,,7638173514.0,3572710692.0,3454643419.0,5889010643.0,6006887839.0,,125076.0,2098328051.0,10909.0,,
58888.602,1348895911.0,336837393.0,671323302.0,,,,,820615105.0,112248443.0,7371167218.0,11181495670.0,3918196156.0,581099211.0,,,,,,971629890.0,,,,1388998784.0,1266100465.0
58888.609,,,,11868216696.0,24024500195.0,1179849020.0,17422550897.0,,,,,,,7638205320.0,3572721297.0,3454656908.0,5889050627.0,6006887839.0,,125076.0,2098338393.0,10909.0,,
58888.801,1348903429.0,336838657.0,671325884.0,,,,,820623670.0,112248896.0,7371225301.0,11181535050.0,3918255398.0,581106379.0,,,,,,971636722.0,,,,1389005681.0,1266102815.0
58888.806,,,,11868306418.0,24024686660.0,1179855119.0,17422657207.0,,,,,,,7638235683.0,3572731876.0,3454670050.0,5889088049.0,6006888924.0,,125076.0,2098348991.0,10909.0,,
58889.001,1348912442.0,336839936.0,671328678.0,,,,,820633634.0,112249357.0,7371288051.0,11181561059.0,3918317152.0,581115075.0,,,,,,971644065.0,,,,1389012944.0,1266105982.0
58889.004,,,,11868404992.0,24024845479.0,1179860957.0,17422754835.0,,,,,,,7638268534.0,3572743052.0,3454683698.0,5889127972.0,6006895174.0,,125076.0,2098359410.0,10909.0,,
58889.203,1348920068.0,336841167.0,671331778.0,,,,,820644654.0,112249745.0,7371358128.0,11181601773.0,3918344667.0,581119306.0,,,,,,971650041.0,,,,1389020317.0,1266114192.0
58889.216,,,,11868521490.0,24025054992.0,1179867983.0,17422892742.0,,,,,,,7638304738.0,3572754084.0,3454699242.0,5889170000.0,6006934679.0,,125076.0,2098370223.0,10909.0,,
58889.401,1348927413.0,336842391.0,671334604.0,,,,,820650764.0,112250193.0,7371413909.0,11181623396.0,3918389846.0,581125960.0,,,,,,971657070.0,,,,1389028327.0,1266117751.0
58889.403,,,,11868579616.0,24025199572.0,1179873310.0,17422995125.0,,,,,,,7638333609.0,3572763994.0,3454712020.0,5889204905.0,6006945032.0,,125076.0,2098379644.0,10909.0,,
58889.601,1348934830.0,336843787.0,671337418.0,,,,,820658927.0,112250617.0,7371468287.0,11181665837.0,3918440316.0,581131380.0,,,,,,971664486.0,,,,1389035620.0,1266120363.0
58889.609,,,,11868699441.0,24025400144.0,1179879944.0,17423106207.0,,,,,,,7638365987.0,3572775175.0,3454725825.0,5889241891.0,6006963409.0,,125076.0,2098389918.0,10909.0,,
58889.801,1348942190.0,336844943.0,671339855.0,,,,,820669746.0,112251076.0,7371531109.0,11181687827.0,3918487465.0,581135104.0,,,,,,971670995.0,,,,1389043332.0,1266124756.0
58889.803,,,,11868800099.0,24025601834.0,1179886326.0,17423213149.0,,,,,,,7638396057.0,3572785501.0,3454738975.0,5889280831.0,6006973488.0,,125076.0,2098400269.0,10909.0,,
58890.001,1348951097.0,336846186.0,671342419.0,,,,,820679055.0,112251499.0,7371584952.0,11181737534.0,3918527756.0,581139302.0,,,,,,971678341.0,,,,1389050463.0,1266128340.0
58890.004,,,,11868916711.0,24025790960.0,1179892668.0,17423312121.0,,,,,,,7638429003.0,3572798674.0,3454752687.0,5889318236.0,6006975814.0,,125076.0,2098410288.0,10909.0,,
58890.201,1348960530.0,336847503.0,671345140.0,,,,,820689997.0,112251883.0,7371639324.0,11181787017.0,3918549608.0,581143000.0,,,,,,971688064.0,,,,1389058389.0,1266130220.0
58890.204,,,,11869026506.0,24026000964.0,1179899405.0,17423430492.0,,,,,,,7638464218.0,3572814060.0,3454766138.0,5889357142.0,6006986060.0,,125076.0,2098420631.0,10909.0,,
58890.401,1348970055.0,336848749.0,671348149.0,,,,,820699703.0,112252353.0,7371710265.0,11181832827.0,3918632402.0,581152099.0,,,,,,971694702.0,,,,1389064682.0,1266135307.0
58890.404,,,,11869134223.0,24026175942.0,1179905748.0,17423542948.0,,,,,,,7638500275.0,3572828228.0,3454779450.0,5889409921.0,6006987162.0,,125076.0,2098432006.0,10909.0,,
58890.604,1348978066.0,336850023.0,671351340.0,,,,,820709248.0,112252784.0,7371766483.0,11181873104.0,3918683868.0,581157815.0,,,,,,971702061.0,,,,1389071681.0,1266145693.0
58890.608,,,,11869240928.0,24026377262.0,1179912162.0,17423670001.0,,,,,,,7638536866.0,3572842729.0,3454793157.0,5889452283.0,6006988032.0,,125076.0,2098442686.0,10909.0,,
58890.801,1348985361.0,336851197.0,671354319.0,,,,,820719404.0,112253197.0,7371829172.0,11181914744.0,3918725433.0,581163766.0,,,,,,971708960.0,,,,1389078254.0,1266148198.0
58890.803,,,,11869336726.0,24026567424.0,1179918416.0,17423782463.0,,,,,,,7638570840.0,3572856484.0,3454806171.0,5889491034.0,6006988987.0,,125076.0,2098452451.0,10909.0,,
58891.003,1348993745.0,336852525.0,671357192.0,,,,,820729085.0,112253640.0,7371895020.0,11181955799.0,3918776992.0,581173928.0,,,,,,971716958.0,,,,1389085120.0,1266151593.0
58891.006,,,,11869450729.0,24026735819.0,1179924982.0,17423896243.0,,,,,,,7638604982.0,3572870901.0,3454819527.0,5889529281.0,6007008858.0,,125076.0,2098462646.0,10909.0,,
58891.201,1349001070.0,336853803.0,671359733.0,,,,,820739614.0,112254040.0,7371953328.0,11181996098.0,3918807858.0,581177455.0,,,,,,971723809.0,,,,1389091650.0,1266156110.0
58891.204,,,,11869545700.0,24026939791.0,1179931496.0,17424036006.0,,,,,,,7638639461.0,3572884807.0,3454832742.0,5889567814.0,6007020982.0,,125076.0,2098472432.0,10909.0,,
58891.401,1349008929.0,336855100.0,671362307.0,,,,,820746635.0,112254516.0,7372023767.0,11182036121.0,3918871885.0,581183773.0,,,,,,971731407.0,,,,1389098574.0,1266159418.0
58891.404,,,,11869621185.0,24027141586.0,1179938076.0,17424152424.0,,,,,,,7638674030.0,3572898679.0,3454845912.0,5889612539.0,6007026019.0,,125076.0,2098483186.0,10909.0,,
