timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
1822.801,46123723.0,10504366.0,22313393.0,,,,,33516669.0,3428723.0,256284339.0,343713191.0,59900449.0,15582374.0,,,,,,32680795.0,,,,53761550.0,44135357.0
1822.809,,,,542906038.0,959572601.0,42525995.0,923880999.0,,,,,,,252659928.0,108229714.0,109336187.0,235179600.0,173176936.0,,2184.0,69117858.0,10909.0,,
1823.001,46131274.0,10505558.0,22315935.0,,,,,33521115.0,3429126.0,256334441.0,343743393.0,59918432.0,15586479.0,,,,,,32687367.0,,,,53770113.0,44138399.0
1823.003,,,,542944651.0,959760270.0,42532004.0,923951290.0,,,,,,,252689178.0,108239488.0,109348476.0,235214570.0,173177607.0,,2184.0,69127042.0,10909.0,,
1823.201,46138170.0,10506801.0,22318419.0,,,,,33524780.0,3429487.0,256377068.0,343771245.0,59930945.0,15589048.0,,,,,,32693251.0,,,,53780122.0,44141289.0
1823.204,,,,542993023.0,959950898.0,42538089.0,924034596.0,,,,,,,252719914.0,108249508.0,109361320.0,235246041.0,173179600.0,,2184.0,69135786.0,10909.0,,
1823.401,46145097.0,10507993.0,22320802.0,,,,,33528925.0,3429838.0,256423312.0,343799458.0,59937116.0,15591443.0,,,,,,32699455.0,,,,53789177.0,44144718.0
1823.405,,,,543047673.0,960143255.0,42544135.0,924111620.0,,,,,,,252749415.0,108259502.0,109374110.0,235279655.0,173188632.0,,2184.0,69144680.0,10909.0,,
1823.601,46152277.0,10509335.0,22323556.0,,,,,33532795.0,3430213.0,256467416.0,343828434.0,59948954.0,15595623.0,,,,,,32705789.0,,,,53795675.0,44152389.0
1823.604,,,,543108404.0,960327278.0,42549957.0,924195450.0,,,,,,,252779110.0,108269401.0,109386688.0,235311466.0,173189783.0,,2184.0,69153783.0,10909.0,,
1823.801,46159325.0,10510614.0,22326450.0,,,,,33536609.0,3430574.0,256512175.0,343855227.0,59968320.0,15598707.0,,,,,,32712123.0,,,,53802165.0,44154918.0
1823.804,,,,543150094.0,960510256.0,42555999.0,924271926.0,,,,,,,252808580.0,108279446.0,109399430.0,235343856.0,173191711.0,,2184.0,69162902.0,10909.0,,
1824.003,46166448.0,10511872.0,22329078.0,,,,,33541073.0,3430934.0,256566148.0,343885981.0,59976176.0,15601259.0,,,,,,32718706.0,,,,53808769.0,44157851.0
1824.005,,,,543199768.0,960690299.0,42561797.0,924348941.0,,,,,,,252837720.0,108289531.0,109412308.0,235377794.0,173193658.0,,2184.0,69172082.0,10909.0,,
1824.201,46172903.0,10513174.0,22331939.0,,,,,33544805.0,3431304.0,256605278.0,343909729.0,59980933.0,15602681.0,,,,,,32724620.0,,,,53815085.0,44159914.0
1824.204,,,,543256700.0,960875384.0,42567854.0,924432335.0,,,,,,,252867415.0,108299165.0,109424886.0,235408972.0,173194809.0,,2184.0,69180190.0,10909.0,,
1824.403,46180516.0,10514432.0,22334964.0,,,,,33549074.0,3431691.0,256653592.0,343942187.0,59990242.0,15605660.0,,,,,,32730877.0,,,,53821629.0,44162232.0
1824.405,,,,543310948.0,961070347.0,42573837.0,924508891.0,,,,,,,252896933.0,108309109.0,109437709.0,235444393.0,173205103.0,,2184.0,69189400.0,10909.0,,
1824.601,46189367.0,10515689.0,22337864.0,,,,,33553579.0,3432075.0,256701066.0,343963264.0,60000732.0,15610847.0,,,,,,32737103.0,,,,53827975.0,44165066.0
1824.608,,,,543357169.0,961261244.0,42579971.0,924583931.0,,,,,,,252926759.0,108318833.0,109450439.0,235475500.0,173215856.0,,2184.0,69198009.0,10909.0,,
1824.801,46197285.0,10516995.0,22341018.0,,,,,33558028.0,3432463.0,256749453.0,343998284.0,60006769.0,15614122.0,,,,,,32743374.0,,,,53836266.0,44167262.0
1824.808,,,,543406649.0,961458347.0,42586050.0,924651800.0,,,,,,,252956671.0,108329041.0,109463152.0,235508570.0,173217184.0,,2184.0,69206753.0,10909.0,,
1825.004,46206018.0,10518193.0,22343641.0,,,,,33561771.0,3432855.0,256790462.0,344020178.0,60024315.0,15618784.0,,,,,,32750041.0,,,,53842989.0,44175078.0
1825.007,,,,543455510.0,961653425.0,42591938.0,924718020.0,,,,,,,252986184.0,108339482.0,109475719.0,235540656.0,173218953.0,,2184.0,69215879.0,10909.0,,
1825.201,46213771.0,10519402.0,22346149.0,,,,,33565146.0,3433242.0,256829098.0,344054464.0,60035984.0,15621871.0,,,,,,32756116.0,,,,53848986.0,44177120.0
1825.204,,,,543518834.0,961848150.0,42597727.0,924794799.0,,,,,,,253015890.0,108349479.0,109488208.0,235571837.0,173226169.0,,2184.0,69224125.0,10909.0,,
1825.401,46221276.0,10520702.0,22348706.0,,,,,33570004.0,3433611.0,256882524.0,344073629.0,60046719.0,15624421.0,,,,,,32762060.0,,,,53855189.0,44180549.0
1825.404,,,,543584612.0,962041106.0,42603382.0,924877267.0,,,,,,,253045068.0,108359644.0,109500780.0,235606783.0,173227270.0,,2184.0,69233348.0,10909.0,,
1825.611,46229597.0,10522105.0,22351363.0,,,,,33575211.0,3434020.0,256936273.0,344112906.0,60069004.0,15630149.0,,,,,,32768624.0,,,,53861804.0,44183425.0
1825.622,,,,543631108.0,962258612.0,42609923.0,924964178.0,,,,,,,253077572.0,108370798.0,109514564.0,235643688.0,173227940.0,,2184.0,69242930.0,10909.0,,
1825.801,46237217.0,10523344.0,22353777.0,,,,,33579425.0,3434402.0,256980521.0,344129628.0,60089251.0,15634813.0,,,,,,32774803.0,,,,53867985.0,44185982.0
1825.809,,,,543665976.0,962439508.0,42615668.0,925038855.0,,,,,,,253105551.0,108380462.0,109526334.0,235671730.0,173229842.0,,2184.0,69250769.0,10909.0,,
1826.001,46244054.0,10524587.0,22356201.0,,,,,33583250.0,3434785.0,257025031.0,344166344.0,60101761.0,15637705.0,,,,,,32781290.0,,,,53874664.0,44189706.0
1826.004,,,,543716131.0,962628573.0,42621517.0,925113237.0,,,,,,,253134670.0,108390510.0,109538774.0,235704353.0,173230598.0,,2184.0,69259222.0,10909.0,,
1826.202,46250370.0,10525803.0,22358630.0,,,,,33586743.0,3435180.0,257065138.0,344183829.0,60107411.0,15639238.0,,,,,,32786651.0,,,,53880562.0,44192124.0
1826.21,,,,543769068.0,962829599.0,42627722.0,925204509.0,,,,,,,253165345.0,108400496.0,109551899.0,235736883.0,173254825.0,,2184.0,69267870.0,10909.0,,
1826.401,46256890.0,10527051.0,22360931.0,,,,,33591832.0,3435551.0,257121357.0,344219930.0,60115307.0,15642137.0,,,,,,32792396.0,,,,53889393.0,44200791.0
1826.403,,,,543840203.0,963026166.0,42633587.0,925282754.0,,,,,,,253194503.0,108410287.0,109564117.0,235773795.0,173304801.0,,2184.0,69277082.0,10909.0,,
1826.601,46263470.0,10528285.0,22363405.0,,,,,33595975.0,3435927.0,257166089.0,344239444.0,60125355.0,15645287.0,,,,,,32798487.0,,,,53896765.0,44202708.0
1826.605,,,,543891088.0,963216467.0,42639404.0,925363935.0,,,,,,,253224388.0,108420132.0,109576808.0,235806307.0,173356619.0,,2184.0,69285931.0,10909.0,,
1826.802,46270913.0,10529582.0,22365784.0,,,,,33600301.0,3436316.0,257217310.0,344274214.0,60136873.0,15649066.0,,,,,,32805272.0,,,,53903193.0,44205070.0
1826.805,,,,543936163.0,963400632.0,42645242.0,925441759.0,,,,,,,253254455.0,108430155.0,109589334.0,235839827.0,173407253.0,,2184.0,69294796.0,10909.0,,
1827.001,46278047.0,10530822.0,22368202.0,,,,,33603959.0,3436704.0,257260937.0,344294218.0,60152387.0,15652125.0,,,,,,32811472.0,,,,53909669.0,44207849.0
1827.022,,,,543994256.0,963601275.0,42651782.0,925524641.0,,,,,,,253289094.0,108441019.0,109603511.0,235878472.0,173468929.0,,2184.0,69304560.0,10909.0,,
1827.203,46284991.0,10532117.0,22370945.0,,,,,33608157.0,3437074.0,257305716.0,344328128.0,60159497.0,15654935.0,,,,,,32817593.0,,,,53916007.0,44217597.0
1827.206,,,,544057369.0,963780735.0,42657287.0,925597373.0,,,,,,,253319771.0,108450279.0,109616348.0,235907843.0,173531380.0,,2184.0,69313049.0,10909.0,,
1827.402,46291668.0,10533401.0,22373429.0,,,,,33612747.0,3437438.0,257354926.0,344351351.0,60166788.0,15658279.0,,,,,,32824007.0,,,,53922231.0,44263081.0
1827.404,,,,544114276.0,963976519.0,42663145.0,925674993.0,,,,,,,253349165.0,108460175.0,109628740.0,235940806.0,173586531.0,,2184.0,69322061.0,10909.0,,
1827.609,46299168.0,10534602.0,22376031.0,,,,,33616390.0,3437824.0,257395300.0,344382822.0,60173678.0,15661235.0,,,,,,32829844.0,,,,53928440.0,44312307.0
1827.612,,,,544163668.0,964167186.0,42669116.0,925766502.0,,,,,,,253379735.0,108470350.0,109641826.0,235971084.0,173638963.0,,2184.0,69330956.0,10909.0,,
1827.804,46304290.0,10535718.0,22378463.0,,,,,33619839.0,3438182.0,257435574.0,344408679.0,60174774.0,15661557.0,,,,,,32834255.0,,,,53933772.0,44352742.0
1827.807,,,,544217700.0,964349506.0,42674792.0,925851576.0,,,,,,,253408315.0,108479717.0,109654244.0,236000152.0,173687245.0,,2184.0,69339058.0,10909.0,,
1828.001,46309510.0,10536918.0,22381197.0,,,,,33623368.0,3438552.0,257478561.0,344435236.0,60177323.0,15662402.0,,,,,,32838679.0,,,,53940161.0,44378645.0
1828.004,,,,544268701.0,964531213.0,42680378.0,925932587.0,,,,,,,253437122.0,108489018.0,109666597.0,236029885.0,173736868.0,,2184.0,69347648.0,10909.0,,
1828.206,46316558.0,10538122.0,22383864.0,,,,,33626893.0,3438943.0,257519649.0,344463614.0,60186930.0,15664570.0,,,,,,32844065.0,,,,53946285.0,44418164.0
1828.209,,,,544332503.0,964717373.0,42686327.0,926017028.0,,,,,,,253467843.0,108499052.0,109679726.0,236062685.0,173796398.0,,2184.0,69356357.0,10909.0,,
1828.401,46323778.0,10539389.0,22386216.0,,,,,33630904.0,3439315.0,257566029.0,344488448.0,60203460.0,15667004.0,,,,,,32850096.0,,,,53952348.0,44427114.0
1828.407,,,,544377667.0,964900812.0,42692156.0,926093491.0,,,,,,,253497130.0,108509029.0,109692342.0,236097614.0,173843755.0,,2184.0,69365415.0,10909.0,,
1828.602,46331268.0,10540623.0,22388495.0,,,,,33635798.0,3439698.0,257617084.0,344517993.0,60217103.0,15672202.0,,,,,,32856277.0,,,,53958828.0,44429754.0
1828.607,,,,544433170.0,965091400.0,42698076.0,926172310.0,,,,,,,253527007.0,108519001.0,109705008.0,236131297.0,173896083.0,,2184.0,69374609.0,10909.0,,
1828.802,46338151.0,10541722.0,22390979.0,,,,,33640262.0,3440066.0,257669514.0,344540673.0,60226604.0,15674873.0,,,,,,32862467.0,,,,53965222.0,44432505.0
1828.805,,,,544481769.0,965284266.0,42704134.0,926254164.0,,,,,,,253556763.0,108528683.0,109717407.0,236164730.0,173945381.0,,2184.0,69383673.0,10909.0,,
1829.001,46346316.0,10542970.0,22393534.0,,,,,33643909.0,3440439.0,257713241.0,344571491.0,60243724.0,15678477.0,,,,,,32868898.0,,,,53971562.0,44434458.0
1829.004,,,,544531641.0,965475616.0,42710021.0,926323277.0,,,,,,,253585934.0,108538614.0,109729939.0,236197923.0,173994838.0,,2184.0,69392300.0,10909.0,,
1829.203,46353525.0,10544265.0,22396403.0,,,,,33647787.0,3440820.0,257753512.0,344592580.0,60249467.0,15680613.0,,,,,,32873715.0,,,,53977197.0,44437671.0
1829.207,,,,544604367.0,965675880.0,42716231.0,926408330.0,,,,,,,253615925.0,108548291.0,109742795.0,236229531.0,174046171.0,,2184.0,69400582.0,10909.0,,
1829.403,46360675.0,10545538.0,22398950.0,,,,,33652225.0,3441188.0,257806608.0,344626789.0,60257170.0,15682239.0,,,,,,32878960.0,,,,53983040.0,44445026.0
1829.407,,,,544659910.0,965876827.0,42722240.0,926481348.0,,,,,,,253645606.0,108557866.0,109755290.0,236264419.0,174101093.0,,2184.0,69409432.0,10909.0,,
1829.605,46368586.0,10546784.0,22401500.0,,,,,33656300.0,3441604.0,257852123.0,344648011.0,60274415.0,15687622.0,,,,,,32885809.0,,,,53992648.0,44451091.0
1829.608,,,,544711855.0,966068877.0,42728012.0,926562923.0,,,,,,,253676068.0,108568667.0,109767972.0,236294347.0,174157609.0,,2184.0,69417969.0,10909.0,,
1829.801,46376139.0,10548057.0,22403991.0,,,,,33660328.0,3441964.0,257896087.0,344686979.0,60280452.0,15689899.0,,,,,,32894949.0,,,,53999943.0,44453394.0
1829.805,,,,544771208.0,966254895.0,42733687.0,926646021.0,,,,,,,253709932.0,108583602.0,109780372.0,236327114.0,174195791.0,,2184.0,69427095.0,10909.0,,
1830.003,46383911.0,10549306.0,22406523.0,,,,,33664101.0,3442340.0,257938269.0,344727621.0,60306290.0,15694334.0,,,,,,32902509.0,,,,54006497.0,44455824.0
1830.005,,,,544814015.0,966439247.0,42739591.0,926718129.0,,,,,,,253743942.0,108597761.0,109792952.0,236358714.0,174218266.0,,2184.0,69435706.0,10909.0,,
1830.201,46391574.0,10550572.0,22409022.0,,,,,33668487.0,3442721.0,257986063.0,344766238.0,60313402.0,15697672.0,,,,,,32909067.0,,,,54012951.0,44458548.0
1830.204,,,,544875526.0,966644559.0,42745811.0,926799294.0,,,,,,,253778153.0,108611905.0,109805415.0,236391285.0,174220679.0,,2184.0,69444096.0,10909.0,,
1830.401,46399164.0,10551809.0,22411444.0,,,,,33672672.0,3443076.0,258032821.0,344806537.0,60321120.0,15699662.0,,,,,,32914210.0,,,,54018615.0,44461119.0
1830.407,,,,544920581.0,966838556.0,42751997.0,926884225.0,,,,,,,253812390.0,108625982.0,109818153.0,236426161.0,174255236.0,,2184.0,69452686.0,10909.0,,
1830.602,46407432.0,10552935.0,22413813.0,,,,,33676968.0,3443459.0,258080673.0,344846477.0,60332490.0,15704069.0,,,,,,32920182.0,,,,54024577.0,44463648.0
1830.604,,,,544961644.0,967027447.0,42757783.0,926962006.0,,,,,,,253845375.0,108639778.0,109830599.0,236457454.0,174286550.0,,2184.0,69460812.0,10909.0,,
1830.801,46415685.0,10554181.0,22417089.0,,,,,33681035.0,3443855.0,258126100.0,344884551.0,60337916.0,15708061.0,,,,,,32925955.0,,,,54030711.0,44470423.0
1830.808,,,,545014192.0,967227520.0,42763799.0,927040798.0,,,,,,,253880140.0,108654319.0,109843337.0,236492865.0,174288966.0,,2184.0,69469749.0,10909.0,,
1831.001,46423293.0,10555433.0,22422181.0,,,,,33684961.0,3444241.0,258171829.0,344924046.0,60354437.0,15710857.0,,,,,,32931663.0,,,,54038570.0,44474927.0
1831.008,,,,545061924.0,967420199.0,42769779.0,927122603.0,,,,,,,253914121.0,108668332.0,109855972.0,236526745.0,174291236.0,,2184.0,69478973.0,10909.0,,
1831.201,46430150.0,10556730.0,22424840.0,,,,,33688521.0,3444620.0,258214604.0,344960345.0,60362322.0,15712318.0,,,,,,32936758.0,,,,54045319.0,44477539.0
1831.204,,,,545122449.0,967611179.0,42775613.0,927203492.0,,,,,,,253943873.0,108678992.0,109868347.0,236558809.0,174292755.0,,2184.0,69487396.0,10909.0,,
1831.404,46437362.0,10557931.0,22427354.0,,,,,33692596.0,3444996.0,258259681.0,344979719.0,60369622.0,15715578.0,,,,,,32941854.0,,,,54051294.0,44479756.0
1831.408,,,,545177518.0,967799414.0,42781482.0,927286839.0,,,,,,,253973721.0,108689274.0,109881211.0,236592289.0,174292755.0,,2184.0,69496180.0,10909.0,,
1831.601,46443758.0,10559158.0,22430274.0,,,,,33696209.0,3445354.0,258301872.0,345012214.0,60374485.0,15717115.0,,,,,,32947549.0,,,,54057259.0,44483925.0
1831.603,,,,545238170.0,967988753.0,42787164.0,927370067.0,,,,,,,254005660.0,108699190.0,109894376.0,236623301.0,174330595.0,,2184.0,69504706.0,10909.0,,
1831.801,46451867.0,10560329.0,22433033.0,,,,,33700348.0,3445745.0,258348911.0,345032423.0,60388736.0,15722133.0,,,,,,32953829.0,,,,54063753.0,44485648.0
1831.806,,,,545290623.0,968185146.0,42793137.0,927444218.0,,,,,,,254037665.0,108709793.0,109907474.0,236657768.0,174368341.0,,2184.0,69513386.0,10909.0,,
1832.003,46459705.0,10561470.0,22436143.0,,,,,33705052.0,3446132.0,258399321.0,345070523.0,60403701.0,15726821.0,,,,,,32963421.0,,,,54071252.0,44488273.0
1832.019,,,,545340588.0,968393555.0,42799413.0,927525085.0,,,,,,,254075104.0,108725459.0,109920944.0,236693586.0,174369695.0,,2184.0,69523155.0,10909.0,,
1832.201,46466943.0,10562638.0,22438598.0,,,,,33709131.0,3446509.0,258445652.0,345102887.0,60418423.0,15730265.0,,,,,,32969881.0,,,,54077507.0,44494409.0
1832.209,,,,545400080.0,968573096.0,42805076.0,927597205.0,,,,,,,254106194.0,108737602.0,109932934.0,236724631.0,174376380.0,,2184.0,69531081.0,10909.0,,
1832.401,46475445.0,10563893.0,22440951.0,,,,,33713748.0,3446902.0,258499032.0,345143595.0,60443484.0,15735044.0,,,,,,32978964.0,,,,54085003.0,44497756.0
1832.403,,,,545444938.0,968757040.0,42810832.0,927678345.0,,,,,,,254140137.0,108752830.0,109945114.0,236758094.0,174421461.0,,2184.0,69540371.0,10909.0,,
1832.601,46483587.0,10565100.0,22443240.0,,,,,33718395.0,3447276.0,258551176.0,345183396.0,60459225.0,15739050.0,,,,,,32984303.0,,,,54090700.0,44499673.0
1832.604,,,,545501592.0,968946327.0,42816752.0,927756919.0,,,,,,,254174623.0,108767553.0,109957757.0,236792982.0,174466647.0,,2184.0,69549520.0,10909.0,,
1832.802,46490734.0,10566307.0,22445559.0,,,,,33721567.0,3447648.0,258589335.0,345223091.0,60464956.0,15741020.0,,,,,,32990200.0,,,,54096658.0,44502424.0
1832.806,,,,545542475.0,969128091.0,42822448.0,927840497.0,,,,,,,254209392.0,108782045.0,109970326.0,236822905.0,174469001.0,,2184.0,69557840.0,10909.0,,
1833.001,46498769.0,10567529.0,22447870.0,,,,,33726682.0,3448028.0,258644494.0,345263105.0,60480650.0,15745727.0,,,,,,32996721.0,,,,54103700.0,44504900.0
1833.004,,,,545594656.0,969316934.0,42828309.0,927915821.0,,,,,,,254243501.0,108796532.0,109982773.0,236857641.0,174469685.0,,2184.0,69566796.0,10909.0,,
1833.2,46506195.0,10568748.0,22450561.0,,,,,33730920.0,3448397.0,258692097.0,345302568.0,60494622.0,15748384.0,,,,,,33002240.0,,,,54109622.0,44506946.0
1833.203,,,,545664789.0,969509226.0,42834314.0,927989651.0,,,,,,,254277154.0,108810698.0,109995228.0,236890797.0,174471548.0,,2184.0,69575453.0,10909.0,,
1833.403,46513307.0,10570013.0,22453399.0,,,,,33735203.0,3448806.0,258738367.0,345342414.0,60521941.0,15752944.0,,,,,,33008329.0,,,,54115850.0,44509837.0
1833.415,,,,545710675.0,969708837.0,42840416.0,928075883.0,,,,,,,254313321.0,108825669.0,110008587.0,236925802.0,174483394.0,,2184.0,69584610.0,10909.0,,
1833.601,46520500.0,10571154.0,22456368.0,,,,,33739312.0,3449172.0,258782953.0,345382477.0,60531053.0,15755535.0,,,,,,33014326.0,,,,54121955.0,44517018.0
1833.603,,,,545773004.0,969889651.0,42845879.0,928159667.0,,,,,,,254346118.0,108839368.0,110020476.0,236957043.0,174494028.0,,2184.0,69592993.0,10909.0,,
1833.801,46527067.0,10572352.0,22459127.0,,,,,33743586.0,3449543.0,258828192.0,345411271.0,60536536.0,15756828.0,,,,,,33020019.0,,,,54127966.0,44521659.0
1833.813,,,,545834257.0,970092188.0,42852086.0,928245096.0,,,,,,,254378277.0,108850970.0,110033647.0,236990481.0,174498144.0,,2184.0,69601870.0,10909.0,,
1834.002,46534541.0,10573619.0,22461729.0,,,,,33748309.0,3449916.0,258881181.0,345439933.0,60551891.0,15759374.0,,,,,,33025878.0,,,,54134250.0,44524592.0
1834.007,,,,545874103.0,970287089.0,42857984.0,928322526.0,,,,,,,254407131.0,108860566.0,110045825.0,237023067.0,174498464.0,,2184.0,69610251.0,10909.0,,
1834.202,46542590.0,10574883.0,22464306.0,,,,,33752197.0,3450317.0,258926341.0,345466871.0,60574250.0,15763569.0,,,,,,33031562.0,,,,54140360.0,44527357.0
1834.205,,,,545918944.0,970479847.0,42863889.0,928399463.0,,,,,,,254436869.0,108870458.0,110058161.0,237055587.0,174500281.0,,2184.0,69618685.0,10909.0,,
1834.401,46550377.0,10576138.0,22466674.0,,,,,33756557.0,3450693.0,258973779.0,345497045.0,60585750.0,15767114.0,,,,,,33037836.0,,,,54146563.0,44529127.0
1834.404,,,,545963287.0,970665373.0,42869786.0,928479885.0,,,,,,,254467182.0,108880319.0,110070641.0,237087898.0,174502484.0,,2184.0,69627356.0,10909.0,,
1834.607,46559490.0,10577363.0,22469140.0,,,,,33761151.0,3451091.0,259025462.0,345540022.0,60600069.0,15770858.0,,,,,,33047219.0,,,,54154399.0,44532218.0
1834.617,,,,546021361.0,970874919.0,42876050.0,928560335.0,,,,,,,254504388.0,108896029.0,110084092.0,237125904.0,174503353.0,,2184.0,69637160.0,10909.0,,
1834.801,46567430.0,10578449.0,22471837.0,,,,,33764648.0,3451466.0,259063328.0,345572670.0,60605505.0,15772487.0,,,,,,33054326.0,,,,54162531.0,44536080.0
1834.804,,,,546061541.0,971051351.0,42881598.0,928638963.0,,,,,,,254535290.0,108908045.0,110095792.0,237154227.0,174505378.0,,2184.0,69645056.0,10909.0,,
1835.006,46576307.0,10579689.0,22474713.0,,,,,33769667.0,3451850.0,259119264.0,345612678.0,60616969.0,15775956.0,,,,,,33063686.0,,,,54169980.0,44545747.0
1835.008,,,,546110864.0,971241166.0,42887579.0,928725133.0,,,,,,,254570843.0,108923436.0,110108617.0,237190796.0,174506465.0,,2184.0,69655074.0,10909.0,,
1835.201,46584419.0,10580866.0,22477472.0,,,,,33773914.0,3452201.0,259167962.0,345650933.0,60637319.0,15779774.0,,,,,,33070200.0,,,,54176210.0,44548972.0
1835.208,,,,546162793.0,971430170.0,42893292.0,928797185.0,,,,,,,254604332.0,108937663.0,110121063.0,237224066.0,174507383.0,,2184.0,69663920.0,10909.0,,
1835.401,46592284.0,10582145.0,22480231.0,,,,,33777590.0,3452593.0,259211826.0,345691942.0,60646003.0,15782798.0,,,,,,33075993.0,,,,54182186.0,44554197.0
1835.408,,,,546232227.0,971608598.0,42899199.0,928874617.0,,,,,,,254637549.0,108951554.0,110133590.0,237256294.0,174518290.0,,2184.0,69672004.0,10909.0,,
1835.609,46600288.0,10583352.0,22483435.0,,,,,33781240.0,3453007.0,259253807.0,345734584.0,60655144.0,15784930.0,,,,,,33081956.0,,,,54199139.0,44556725.0
1835.612,,,,546275476.0,971800438.0,42905264.0,928947631.0,,,,,,,254676481.0,108965513.0,110147821.0,237287212.0,174563036.0,,2184.0,69680860.0,10909.0,,
1835.801,46608008.0,10584499.0,22486528.0,,,,,33785413.0,3453386.0,259298710.0,345773618.0,60663586.0,15788725.0,,,,,,33088273.0,,,,54224799.0,44560678.0
1835.804,,,,546314221.0,971988192.0,42911081.0,929032760.0,,,,,,,254710577.0,108978808.0,110160760.0,237317576.0,174603372.0,,2184.0,69689947.0,10909.0,,
1836.003,46615813.0,10585730.0,22489834.0,,,,,33789787.0,3453774.0,259346949.0,345815014.0,60671218.0,15791662.0,,,,,,33094703.0,,,,54250689.0,44565873.0
1836.007,,,,546355615.0,972184265.0,42917284.0,929106202.0,,,,,,,254749579.0,108992653.0,110174796.0,237352922.0,174641098.0,,2184.0,69700056.0,10909.0,,
1836.202,46623286.0,10586987.0,22493091.0,,,,,33793463.0,3454143.0,259391224.0,345855022.0,60683917.0,15794063.0,,,,,,33100990.0,,,,54273488.0,44570248.0
1836.204,,,,546408754.0,972372250.0,42922970.0,929185347.0,,,,,,,254785035.0,109005936.0,110187930.0,237386584.0,174676532.0,,2184.0,69709434.0,10909.0,,
1836.402,46630935.0,10588251.0,22496359.0,,,,,33797266.0,3454553.0,259434777.0,345896725.0,60700615.0,15797507.0,,,,,,33107510.0,,,,54299425.0,44578350.0
1836.406,,,,546448985.0,972563427.0,42928840.0,929261542.0,,,,,,,254820746.0,109017084.0,110201742.0,237418122.0,174717094.0,,2184.0,69719277.0,10909.0,,
1836.6,46638944.0,10589393.0,22499385.0,,,,,33802100.0,3454973.0,259481164.0,345916932.0,60714112.0,15802701.0,,,,,,33113949.0,,,,54321809.0,44581502.0
1836.606,,,,546499190.0,972755610.0,42934609.0,929340361.0,,,,,,,254854762.0,109027119.0,110215439.0,237451332.0,174752977.0,,2184.0,69729071.0,10909.0,,
1836.802,46646494.0,10590507.0,22501791.0,,,,,33807376.0,3455369.0,259528244.0,345957300.0,60737620.0,15805704.0,,,,,,33119513.0,,,,54339644.0,44585208.0
1836.806,,,,546559898.0,972955943.0,42940723.0,929416447.0,,,,,,,254886888.0,109036759.0,110228420.0,237486655.0,174789672.0,,2184.0,69738399.0,10909.0,,
1837.0,46653436.0,10591631.0,22504240.0,,,,,33811121.0,3455749.0,259569795.0,345975393.0,60742986.0,15807692.0,,,,,,33125149.0,,,,54359318.0,44588303.0
1837.018,,,,546616661.0,973160745.0,42947060.0,929499709.0,,,,,,,254921690.0,109047321.0,110242656.0,237519856.0,174835293.0,,2184.0,69748183.0,10909.0,,
1837.201,46661822.0,10592820.0,22506954.0,,,,,33815750.0,3456142.0,259620342.0,346018890.0,60755384.0,15811393.0,,,,,,33133399.0,,,,54372069.0,44593278.0
1837.208,,,,546668233.0,973341997.0,42952482.0,929568728.0,,,,,,,254962240.0,109061214.0,110256471.0,237550968.0,174880986.0,,2184.0,69757356.0,10909.0,,
1837.413,46670474.0,10594173.0,22509427.0,,,,,33820135.0,3456549.0,259670551.0,346055821.0,60771484.0,15814185.0,,,,,,33141211.0,,,,54392311.0,44597233.0
1837.452,,,,546738941.0,973585951.0,42959724.0,929665625.0,,,,,,,254998900.0,109072599.0,110272526.0,237591701.0,174938932.0,,2184.0,69768834.0,10909.0,,
1837.602,46676962.0,10595293.0,22511723.0,,,,,33823987.0,3456934.0,259713519.0,346080940.0,60777498.0,15816483.0,,,,,,33146681.0,,,,54411972.0,44602672.0
1837.803,46684383.0,10596533.0,22514396.0,,,,,33828883.0,3457332.0,259764514.0,346109683.0,60788785.0,15820985.0,,,,,,33152830.0,,,,54434772.0,44609264.0
1837.806,,,,546843793.0,973935168.0,42969955.0,929800838.0,,,,,,,255051710.0,109087862.0,110295829.0,237650253.0,175003978.0,,2184.0,69785774.0,10909.0,,
1838.002,46691419.0,10597755.0,22516732.0,,,,,33833428.0,3457714.0,259814784.0,346136928.0,60800482.0,15823332.0,,,,,,33158914.0,,,,54453175.0,44612786.0
1838.004,,,,546899221.0,974121379.0,42975739.0,929877657.0,,,,,,,255081666.0,109096346.0,110309167.0,237684359.0,175039936.0,,2184.0,69795300.0,10909.0,,
1838.203,46698635.0,10598868.0,22519370.0,,,,,33837299.0,3458106.0,259856799.0,346161732.0,60813399.0,15826720.0,,,,,,33165099.0,,,,54476349.0,44617813.0
1838.206,,,,546938837.0,974308532.0,42981664.0,929964357.0,,,,,,,255111799.0,109105101.0,110322904.0,237716393.0,175073647.0,,2184.0,69804953.0,10909.0,,
