timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
79759.405,,,,17252499330.0,33668366163.0,1628500613.0,25889868353.0,,,,,,,10442860697.0,4842722645.0,4688619430.0,8339163685.0,7958733025.0,,186218.0,2874844854.0,10909.0,,
79759.601,1843862373.0,455267276.0,908597272.0,,,,,1182299145.0,152747509.0,10233622971.0,15137770222.0,6077221088.0,852788527.0,,,,,,1332640323.0,,,,1881655490.0,1710262231.0
79759.604,,,,17252596723.0,33668542180.0,1628506248.0,25889986412.0,,,,,,,10442895783.0,4842737536.0,4688632441.0,8339203817.0,7958735946.0,,186218.0,2874855197.0,10909.0,,
79759.801,1843870021.0,455268483.0,908600061.0,,,,,1182307418.0,152747925.0,10233667084.0,15137811663.0,6077256358.0,852792988.0,,,,,,1332647363.0,,,,1881662239.0,1710264648.0
79759.804,,,,17252707966.0,33668736796.0,1628513447.0,25890103531.0,,,,,,,10442930752.0,4842752052.0,4688645363.0,8339240103.0,7958751986.0,,186218.0,2874864616.0,10909.0,,
79760.002,1843877128.0,455269726.0,908602885.0,,,,,1182315579.0,152748363.0,10233728994.0,15137852430.0,6077294543.0,852797898.0,,,,,,1332653534.0,,,,1881668388.0,1710267789.0
79760.004,,,,17252796673.0,33668933537.0,1628519697.0,25890232263.0,,,,,,,10442966555.0,4842766565.0,4688658161.0,8339280079.0,7958752484.0,,186218.0,2874874500.0,10909.0,,
79760.206,1843885347.0,455271007.0,908605572.0,,,,,1182323509.0,152748801.0,10233779601.0,15137893571.0,6077338875.0,852803601.0,,,,,,1332661431.0,,,,1881675537.0,1710270624.0
79760.209,,,,17252896180.0,33669084398.0,1628525474.0,25890319769.0,,,,,,,10443001072.0,4842781959.0,4688671642.0,8339317551.0,7958752596.0,,186218.0,2874885041.0,10909.0,,
79760.401,1843892408.0,455272181.0,908608290.0,,,,,1182334072.0,152749211.0,10233838379.0,15137932453.0,6077377663.0,852807141.0,,,,,,1332667952.0,,,,1881681694.0,1710279610.0
79760.406,,,,17253000170.0,33669279609.0,1628531916.0,25890441837.0,,,,,,,10443035018.0,4842795639.0,4688684624.0,8339356694.0,7958754767.0,,186218.0,2874894419.0,10909.0,,
79760.601,1843899891.0,455273550.0,908611234.0,,,,,1182339720.0,152749645.0,10233894742.0,15137966889.0,6077427685.0,852812728.0,,,,,,1332674956.0,,,,1881688271.0,1710282861.0
79760.607,,,,17253069797.0,33669450998.0,1628537899.0,25890548039.0,,,,,,,10443069334.0,4842809019.0,4688697867.0,8339395915.0,7958758217.0,,186218.0,2874904458.0,10909.0,,
79760.802,1843907921.0,455274721.0,908614263.0,,,,,1182348307.0,152750109.0,10233946637.0,15137997063.0,6077501259.0,852818549.0,,,,,,1332682236.0,,,,1881695205.0,1710285890.0
79760.804,,,,17253179593.0,33669641677.0,1628544114.0,25890663329.0,,,,,,,10443100234.0,4842819393.0,4688710847.0,8339430270.0,7958767075.0,,186218.0,2874914239.0,10909.0,,
79761.002,1843915327.0,455275976.0,908617437.0,,,,,1182356734.0,152750538.0,10234003875.0,15138019182.0,6077551826.0,852825509.0,,,,,,1332688960.0,,,,1881701934.0,1710288516.0
79761.004,,,,17253255977.0,33669841700.0,1628550312.0,25890775936.0,,,,,,,10443130165.0,4842829812.0,4688723895.0,8339474084.0,7958769485.0,,186218.0,2874924531.0,10909.0,,
79761.204,1843923264.0,455277268.0,908620456.0,,,,,1182366203.0,152750988.0,10234059412.0,15138053710.0,6077597139.0,852832598.0,,,,,,1332696231.0,,,,1881708861.0,1710290509.0
79761.207,,,,17253359542.0,33670021282.0,1628556311.0,25890882237.0,,,,,,,10443161544.0,4842840152.0,4688737309.0,8339514792.0,7958770668.0,,186218.0,2874935048.0,10909.0,,
79761.402,1843930537.0,455278359.0,908622888.0,,,,,1182375422.0,152751377.0,10234113165.0,15138079165.0,6077618358.0,852837110.0,,,,,,1332703303.0,,,,1881715718.0,1710295737.0
79761.408,,,,17253464874.0,33670227953.0,1628562950.0,25891003115.0,,,,,,,10443193331.0,4842851779.0,4688750506.0,8339555143.0,7958770668.0,,186218.0,2874944891.0,10909.0,,
79761.601,1843939209.0,455279605.0,908625370.0,,,,,1182383037.0,152751845.0,10234167914.0,15138120294.0,6077699258.0,852844505.0,,,,,,1332713026.0,,,,1881727477.0,1710300630.0
79761.609,,,,17253550774.0,33670415780.0,1628569141.0,25891098542.0,,,,,,,10443228923.0,4842867170.0,4688763691.0,8339595784.0,7958782079.0,,186218.0,2874956065.0,10909.0,,
79761.801,1843947993.0,455280887.0,908627777.0,,,,,1182394617.0,152752259.0,10234228036.0,15138153613.0,6077729639.0,852852025.0,,,,,,1332722456.0,,,,1881735286.0,1710309089.0
79761.804,,,,17253654915.0,33670610669.0,1628575416.0,25891203525.0,,,,,,,10443262224.0,4842880739.0,4688776270.0,8339634737.0,7958782863.0,,186218.0,2874966189.0,10909.0,,
79762.001,1843956986.0,455282166.0,908630376.0,,,,,1182405365.0,152752710.0,10234301679.0,15138197374.0,6077799740.0,852857636.0,,,,,,1332732237.0,,,,1881742896.0,1710313368.0
79762.004,,,,17253758959.0,33670814417.0,1628582042.0,25891322226.0,,,,,,,10443298375.0,4842895794.0,4688789274.0,8339677774.0,7958785014.0,,186218.0,2874977143.0,10909.0,,
79762.201,1843965616.0,455283422.0,908633115.0,,,,,1182415349.0,152753179.0,10234374602.0,15138237514.0,6077863758.0,852867086.0,,,,,,1332739675.0,,,,1881749617.0,1710316313.0
79762.207,,,,17253854657.0,33671004179.0,1628588239.0,25891427273.0,,,,,,,10443334429.0,4842910493.0,4688802547.0,8339727403.0,7958786872.0,,186218.0,2874988268.0,10909.0,,
79762.401,1843973265.0,455284646.0,908635925.0,,,,,1182424102.0,152753594.0,10234431096.0,15138277835.0,6077899291.0,852872919.0,,,,,,1332746200.0,,,,1881755979.0,1710318911.0
79762.405,,,,17253952982.0,33671199699.0,1628594473.0,25891546473.0,,,,,,,10443369417.0,4842924735.0,4688815489.0,8339769821.0,7958789110.0,,186218.0,2874997793.0,10909.0,,
79762.562,1843979435.0,455285588.0,908638143.0,,,,,1182429913.0,152753940.0,10234477761.0,15138313326.0,6077926482.0,852876571.0,,,,,,1332751962.0,,,,1881761469.0,1710321987.0
79762.567,,,,17254006081.0,33671349108.0,1628599186.0,25891639198.0,,,,,,,10443398230.0,4842936139.0,4688826128.0,8339801249.0,7958800305.0,,186218.0,2875006461.0,10909.0,,
79762.801,1843989373.0,455287008.0,908641395.0,,,,,1182439736.0,152754467.0,10234539631.0,15138364978.0,6077984414.0,852884891.0,,,,,,1332760171.0,,,,1881769215.0,1710325019.0
79762.803,,,,17254107745.0,33671575872.0,1628606490.0,25891763501.0,,,,,,,10443440165.0,4842953557.0,4688841747.0,8339848510.0,7958801601.0,,186218.0,2875018332.0,10909.0,,
79763.001,1843997074.0,455288281.0,908644355.0,,,,,1182449579.0,152754892.0,10234605209.0,15138409371.0,6078028411.0,852891684.0,,,,,,1332766837.0,,,,1881775551.0,1710327369.0
79763.003,,,,17254225968.0,33671780527.0,1628613207.0,25891877959.0,,,,,,,10443475169.0,4842967707.0,4688854782.0,8339891762.0,7958802318.0,,186218.0,2875028540.0,10909.0,,
79763.204,1844005205.0,455289579.0,908647308.0,,,,,1182459364.0,152755326.0,10234662351.0,15138452498.0,6078083305.0,852899100.0,,,,,,1332774251.0,,,,1881782282.0,1710335409.0
79763.224,,,,17254346460.0,33671970873.0,1628619753.0,25891995254.0,,,,,,,10443511615.0,4842982889.0,4688869276.0,8339936422.0,7958807978.0,,186218.0,2875039957.0,10909.0,,
79763.402,1844012413.0,455290786.0,908650410.0,,,,,1182469094.0,152755726.0,10234719514.0,15138475905.0,6078115742.0,852905707.0,,,,,,1332780545.0,,,,1881788861.0,1710338941.0
79763.405,,,,17254457629.0,33672151793.0,1628625727.0,25892092718.0,,,,,,,10443538732.0,4842992290.0,4688881002.0,8339970614.0,7958808998.0,,186218.0,2875048808.0,10909.0,,
79763.602,1844019151.0,455292038.0,908653484.0,,,,,1182475025.0,152756143.0,10234770966.0,15138513322.0,6078170438.0,852911887.0,,,,,,1332787032.0,,,,1881795468.0,1710341414.0
79763.605,,,,17254522527.0,33672328948.0,1628631713.0,25892208877.0,,,,,,,10443569468.0,4843002506.0,4688894001.0,8340007798.0,7958820202.0,,186218.0,2875058797.0,10909.0,,
79763.801,1844027036.0,455293275.0,908656145.0,,,,,1182485897.0,152756562.0,10234829224.0,15138536109.0,6078212056.0,852919985.0,,,,,,1332794222.0,,,,1881802585.0,1710344041.0
79763.804,,,,17254632802.0,33672505038.0,1628637731.0,25892323345.0,,,,,,,10443600024.0,4843013094.0,4688907008.0,8340049438.0,7958822400.0,,186218.0,2875068746.0,10909.0,,
79764.002,1844035337.0,455294509.0,908658809.0,,,,,1182494338.0,152756992.0,10234889067.0,15138574290.0,6078260200.0,852928201.0,,,,,,1332801166.0,,,,1881809232.0,1710346959.0
79764.006,,,,17254716811.0,33672705778.0,1628644137.0,25892437049.0,,,,,,,10443631898.0,4843024271.0,4688920137.0,8340093571.0,7958824303.0,,186218.0,2875079199.0,10909.0,,
79764.201,1844044390.0,455295749.0,908661348.0,,,,,1182499804.0,152757400.0,10234943797.0,15138617641.0,6078299973.0,852933080.0,,,,,,1332810812.0,,,,1881816852.0,1710349655.0
79764.204,,,,17254800262.0,33672890773.0,1628650034.0,25892544956.0,,,,,,,10443667465.0,4843038907.0,4688932934.0,8340130151.0,7958826049.0,,186218.0,2875088994.0,10909.0,,
79764.401,1844052895.0,455296992.0,908663832.0,,,,,1182508075.0,152757778.0,10234995036.0,15138659269.0,6078327429.0,852937511.0,,,,,,1332818519.0,,,,1881823533.0,1710352045.0
79764.41,,,,17254915522.0,33673098927.0,1628656903.0,25892672505.0,,,,,,,10443702610.0,4843052533.0,4688946453.0,8340168242.0,7958837354.0,,186218.0,2875099229.0,10909.0,,
79764.601,1844061915.0,455298313.0,908666324.0,,,,,1182517041.0,152758167.0,10235052550.0,15138702307.0,6078364170.0,852942129.0,,,,,,1332828812.0,,,,1881831130.0,1710361140.0
79764.607,,,,17254971830.0,33673298138.0,1628663115.0,25892778721.0,,,,,,,10443738547.0,4843067931.0,4688959162.0,8340210869.0,7958838258.0,,186218.0,2875110195.0,10909.0,,
79764.801,1844070102.0,455299586.0,908669114.0,,,,,1182526910.0,152758600.0,10235108337.0,15138745290.0,6078419886.0,852949107.0,,,,,,1332835761.0,,,,1881837676.0,1710364597.0
79764.805,,,,17255058527.0,33673491960.0,1628669479.0,25892884928.0,,,,,,,10443773422.0,4843082258.0,4688972315.0,8340249675.0,7958839793.0,,186218.0,2875120099.0,10909.0,,
79765.001,1844077638.0,455300901.0,908671893.0,,,,,1182536588.0,152759003.0,10235169306.0,15138789530.0,6078449124.0,852954047.0,,,,,,1332842669.0,,,,1881844289.0,1710367793.0
79765.008,,,,17255172778.0,33673695435.0,1628676291.0,25893009819.0,,,,,,,10443809297.0,4843097033.0,4688985745.0,8340288975.0,7958843170.0,,186218.0,2875130177.0,10909.0,,
79765.201,1844085286.0,455302126.0,908674427.0,,,,,1182542828.0,152759415.0,10235217435.0,15138834132.0,6078502971.0,852959299.0,,,,,,1332848906.0,,,,1881850480.0,1710370766.0
79765.206,,,,17255269590.0,33673875055.0,1628682038.0,25893103524.0,,,,,,,10443844181.0,4843111029.0,4688998809.0,8340323576.0,7958845133.0,,186218.0,2875139972.0,10909.0,,
79765.403,1844089109.0,455303330.0,908676818.0,,,,,1182546598.0,152759764.0,10235258531.0,15138879202.0,6078503282.0,852959341.0,,,,,,1332850165.0,,,,1881854349.0,1710372525.0
79765.407,,,,17255401433.0,33674059899.0,1628688313.0,25893255739.0,,,,,,,10443880636.0,4843124831.0,4689011710.0,8340353928.0,7958854044.0,,186218.0,2875148760.0,10909.0,,
79765.602,1844095806.0,455304507.0,908679614.0,,,,,1182555346.0,152760174.0,10235313526.0,15138923690.0,6078543024.0,852964262.0,,,,,,1332856244.0,,,,1881860531.0,1710374588.0
79765.605,,,,17255497321.0,33674223301.0,1628694031.0,25893363551.0,,,,,,,10443915651.0,4843138912.0,4689024802.0,8340391114.0,7958868131.0,,186218.0,2875159095.0,10909.0,,
79765.801,1844104026.0,455305816.0,908682066.0,,,,,1182563518.0,152760602.0,10235364197.0,15138966348.0,6078591560.0,852972050.0,,,,,,1332863569.0,,,,1881867244.0,1710378266.0
79765.809,,,,17255618518.0,33674421071.0,1628700206.0,25893477513.0,,,,,,,10443951481.0,4843153934.0,4689038212.0,8340428342.0,7958878734.0,,186218.0,2875169304.0,10909.0,,
79766.001,1844111160.0,455307023.0,908684580.0,,,,,1182572519.0,152761012.0,10235425784.0,15139002806.0,6078617863.0,852976374.0,,,,,,1332869319.0,,,,1881873530.0,1710386743.0
79766.004,,,,17255702892.0,33674615283.0,1628706488.0,25893608183.0,,,,,,,10443981562.0,4843164137.0,4689050861.0,8340465839.0,7958881868.0,,186218.0,2875178670.0,10909.0,,
79766.202,1844119685.0,455308284.0,908687059.0,,,,,1182581011.0,152761478.0,10235481860.0,15139027650.0,6078693798.0,852984417.0,,,,,,1332876717.0,,,,1881880496.0,1710389939.0
79766.207,,,,17255816404.0,33674768800.0,1628712270.0,25893706633.0,,,,,,,10444011625.0,4843174987.0,4689064181.0,8340506964.0,7958892435.0,,186218.0,2875188931.0,10909.0,,
79766.402,1844127360.0,455309584.0,908689571.0,,,,,1182592426.0,152761886.0,10235544159.0,15139066671.0,6078740813.0,852989368.0,,,,,,1332883046.0,,,,1881888028.0,1710392896.0
79766.405,,,,17255926065.0,33674965485.0,1628718686.0,25893839652.0,,,,,,,10444042880.0,4843185252.0,4689077319.0,8340546390.0,7958902868.0,,186218.0,2875198835.0,10909.0,,
79766.601,1844134930.0,455310893.0,908694222.0,,,,,1182601219.0,152762333.0,10235597677.0,15139097505.0,6078798799.0,852995970.0,,,,,,1332890376.0,,,,1881896930.0,1710395883.0
79766.604,,,,17256021888.0,33675138250.0,1628724580.0,25893936848.0,,,,,,,10444075578.0,4843197908.0,4689090280.0,8340582151.0,7958905391.0,,186218.0,2875208784.0,10909.0,,
79766.8,1844144048.0,455312231.0,908696687.0,,,,,1182609230.0,152762763.0,10235647591.0,15139141916.0,6078848103.0,853003695.0,,,,,,1332900022.0,,,,1881904195.0,1710398689.0
79766.803,,,,17256135924.0,33675327597.0,1628730768.0,25894043453.0,,,,,,,10444110686.0,4843212290.0,4689103379.0,8340621755.0,7958906268.0,,186218.0,2875219253.0,10909.0,,
79767.001,1844152942.0,455313492.0,908699745.0,,,,,1182618056.0,152763218.0,10235711670.0,15139164151.0,6078902905.0,853011594.0,,,,,,1332906475.0,,,,1881910533.0,1710401245.0
79767.004,,,,17256208010.0,33675521617.0,1628736998.0,25894165963.0,,,,,,,10444141810.0,4843223100.0,4689116479.0,8340664509.0,7958907599.0,,186218.0,2875229692.0,10909.0,,
79767.207,1844161227.0,455314717.0,908702504.0,,,,,1182626575.0,152763700.0,10235762780.0,15139207591.0,6078967973.0,853019562.0,,,,,,1332914201.0,,,,1881917821.0,1710403655.0
79767.212,,,,17256305956.0,33675703515.0,1628743028.0,25894262550.0,,,,,,,10444173217.0,4843234477.0,4689130210.0,8340706713.0,7958913000.0,,186218.0,2875240828.0,10909.0,,
79767.401,1844168295.0,455315946.0,908705141.0,,,,,1182636729.0,152764103.0,10235818554.0,15139227359.0,6079013685.0,853024548.0,,,,,,1332921075.0,,,,1881924628.0,1710411292.0
79767.404,,,,17256416358.0,33675895777.0,1628749088.0,25894377884.0,,,,,,,10444203009.0,4843245041.0,4689142764.0,8340744633.0,7958917737.0,,186218.0,2875250437.0,10909.0,,
79767.602,1844175600.0,455317090.0,908707630.0,,,,,1182645170.0,152764557.0,10235872212.0,15139268973.0,6079058433.0,853031764.0,,,,,,1332927472.0,,,,1881931239.0,1710413960.0
79767.605,,,,17256517829.0,33676058501.0,1628754929.0,25894468126.0,,,,,,,10444233251.0,4843255655.0,4689156027.0,8340783023.0,7958927934.0,,186218.0,2875260561.0,10909.0,,
79767.803,1844183723.0,455318448.0,908710258.0,,,,,1182655851.0,152765029.0,10235928986.0,15139291462.0,6079118983.0,853039925.0,,,,,,1332934608.0,,,,1881938352.0,1710417729.0
79767.806,,,,17256647255.0,33676247990.0,1628761217.0,25894582269.0,,,,,,,10444264530.0,4843266287.0,4689169216.0,8340821920.0,7958945561.0,,186218.0,2875270585.0,10909.0,,
79768.004,1844191292.0,455319709.0,908712532.0,,,,,1182666395.0,152765473.0,10235995225.0,15139331117.0,6079161393.0,853046159.0,,,,,,1332941204.0,,,,1881945027.0,1710419646.0
79768.006,,,,17256758825.0,33676441849.0,1628767803.0,25894706884.0,,,,,,,10444295254.0,4843276934.0,4689182332.0,8340861830.0,7958954720.0,,186218.0,2875280784.0,10909.0,,
79768.201,1844199233.0,455321015.0,908715133.0,,,,,1182672093.0,152765941.0,10236044056.0,15139356148.0,6079242309.0,853055884.0,,,,,,1332948321.0,,,,1881951943.0,1710422151.0
79768.206,,,,17256832258.0,33676602442.0,1628773510.0,25894795506.0,,,,,,,10444325555.0,4843287603.0,4689195359.0,8340895315.0,7958965022.0,,186218.0,2875291112.0,10909.0,,
79768.401,1844206744.0,455322359.0,908717675.0,,,,,1182683350.0,152766426.0,10236104261.0,15139393416.0,6079302590.0,853063005.0,,,,,,1332955404.0,,,,1881958775.0,1710425801.0
79768.406,,,,17256948923.0,33676815043.0,1628780063.0,25894917536.0,,,,,,,10444356537.0,4843298536.0,4689208289.0,8340936582.0,7958968072.0,,186218.0,2875301386.0,10909.0,,
79768.601,1844214734.0,455323578.0,908720600.0,,,,,1182691170.0,152766892.0,10236169076.0,15139422343.0,6079389046.0,853071437.0,,,,,,1332962738.0,,,,1881965770.0,1710428151.0
79768.604,,,,17257022575.0,33677009401.0,1628786180.0,25895030298.0,,,,,,,10444386881.0,4843309268.0,4689221208.0,8340976963.0,7958969219.0,,186218.0,2875311595.0,10909.0,,
79768.802,1844222559.0,455324990.0,908723609.0,,,,,1182702032.0,152767347.0,10236233745.0,15139456002.0,6079447677.0,853080627.0,,,,,,1332970127.0,,,,1881972789.0,1710435831.0
79768.823,,,,17257151551.0,33677231565.0,1628793032.0,25895161042.0,,,,,,,10444421405.0,4843320915.0,4689235488.0,8341021909.0,7958970118.0,,186218.0,2875323183.0,10909.0,,
79769.001,1844229791.0,455326256.0,908726583.0,,,,,1182712192.0,152767760.0,10236296471.0,15139487828.0,6079486652.0,853086585.0,,,,,,1332976612.0,,,,1881979269.0,1710439022.0
79769.004,,,,17257247766.0,33677410075.0,1628798791.0,25895272039.0,,,,,,,10444449218.0,4843330516.0,4689247257.0,8341062255.0,7958971743.0,,186218.0,2875332750.0,10909.0,,
79769.201,1844237663.0,455327535.0,908729422.0,,,,,1182719413.0,152768208.0,10236346824.0,15139519596.0,6079542281.0,853093837.0,,,,,,1332983352.0,,,,1881985870.0,1710441467.0
79769.206,,,,17257358009.0,33677579733.0,1628804711.0,25895375269.0,,,,,,,10444480463.0,4843341285.0,4689260559.0,8341100189.0,7958986178.0,,186218.0,2875343279.0,10909.0,,
79769.402,1844245641.0,455328679.0,908732021.0,,,,,1182732212.0,152768660.0,10236411734.0,15139553921.0,6079597888.0,853101550.0,,,,,,1332990443.0,,,,1881992967.0,1710444106.0
79769.405,,,,17257461230.0,33677782934.0,1628811337.0,25895498104.0,,,,,,,10444511138.0,4843351993.0,4689273509.0,8341144342.0,7958994779.0,,186218.0,2875354114.0,10909.0,,
79769.566,1844252047.0,455329741.0,908734040.0,,,,,1182739697.0,152769024.0,10236456373.0,15139579447.0,6079634780.0,853106540.0,,,,,,1332996465.0,,,,1881998732.0,1710446185.0
79769.57,,,,17257533416.0,33677920755.0,1628816236.0,25895584979.0,,,,,,,10444536182.0,4843360685.0,4689284102.0,8341176568.0,7959005231.0,,186218.0,2875362693.0,10909.0,,
79769.8,1844261239.0,455331164.0,908736852.0,,,,,1182750203.0,152769556.0,10236517428.0,15139620150.0,6079706848.0,853114761.0,,,,,,1333004908.0,,,,1882006948.0,1710449572.0
79769.803,,,,17257659248.0,33678125976.0,1628823418.0,25895710028.0,,,,,,,10444572185.0,4843373815.0,4689299430.0,8341217267.0,7959016658.0,,186218.0,2875374357.0,10909.0,,
79770.004,1844269122.0,455332471.0,908739338.0,,,,,1182761063.0,152769998.0,10236576538.0,15139645982.0,6079774753.0,853122584.0,,,,,,1333011474.0,,,,1882013903.0,1710452251.0
79770.007,,,,17257756638.0,33678342528.0,1628830110.0,25895823508.0,,,,,,,10444603095.0,4843384518.0,4689312711.0,8341257032.0,7959023366.0,,186218.0,2875384207.0,10909.0,,
79770.2,1844277017.0,455333716.0,908741817.0,,,,,1182769485.0,152770458.0,10236635573.0,15139686898.0,6079847491.0,853131023.0,,,,,,1333018556.0,,,,1882021065.0,1710460422.0
79770.203,,,,17257852389.0,33678511032.0,1628835929.0,25895932239.0,,,,,,,10444633415.0,4843394735.0,4689325662.0,8341294954.0,7959032934.0,,186218.0,2875394337.0,10909.0,,
79770.402,1844284007.0,455335038.0,908744354.0,,,,,1182779544.0,152770891.0,10236689703.0,15139711451.0,6079887075.0,853136084.0,,,,,,1333025103.0,,,,1882027859.0,1710463773.0
79770.414,,,,17257983888.0,33678711549.0,1628842512.0,25896065077.0,,,,,,,10444665229.0,4843405901.0,4689339475.0,8341336835.0,7959033741.0,,186218.0,2875405070.0,10909.0,,
79770.602,1844292123.0,455336254.0,908747093.0,,,,,1182787514.0,152771355.0,10236757152.0,15139754123.0,6079949200.0,853144917.0,,,,,,1333032122.0,,,,1882034877.0,1710466024.0
79770.606,,,,17258064073.0,33678892591.0,1628848729.0,25896165378.0,,,,,,,10444696164.0,4843416279.0,4689352064.0,8341375598.0,7959035623.0,,186218.0,2875414879.0,10909.0,,
79770.802,1844299870.0,455337500.0,908749893.0,,,,,1182795643.0,152771839.0,10236811019.0,15139776582.0,6080022599.0,853152038.0,,,,,,1333039581.0,,,,1882041983.0,1710468540.0
79770.804,,,,17258154648.0,33679080184.0,1628854753.0,25896281180.0,,,,,,,10444727116.0,4843427140.0,4689365286.0,8341417187.0,7959036719.0,,186218.0,2875426313.0,10909.0,,
79771.003,1844307900.0,455338824.0,908752857.0,,,,,1182805152.0,152772289.0,10236876954.0,15139818106.0,6080075965.0,853159584.0,,,,,,1333046222.0,,,,1882048666.0,1710472098.0
79771.005,,,,17258254178.0,33679272293.0,1628861102.0,25896404853.0,,,,,,,10444758651.0,4843437601.0,4689378510.0,8341460204.0,7959055457.0,,186218.0,2875437367.0,10909.0,,
79771.202,1844316015.0,455340124.0,908755563.0,,,,,1182812838.0,152772742.0,10236930289.0,15139841318.0,6080134152.0,853165989.0,,,,,,1333053331.0,,,,1882056588.0,1710475084.0
79771.205,,,,17258345251.0,33679448031.0,1628867137.0,25896488800.0,,,,,,,10444789057.0,4843448489.0,4689391799.0,8341496099.0,7959060141.0,,186218.0,2875447157.0,10909.0,,
79771.402,1844323192.0,455341280.0,908758552.0,,,,,1182822240.0,152773156.0,10236988409.0,15139882766.0,6080170424.0,853170744.0,,,,,,1333059490.0,,,,1882063983.0,1710479978.0
79771.404,,,,17258457490.0,33679650152.0,1628873494.0,25896625687.0,,,,,,,10444820809.0,4843458753.0,4689405057.0,8341537233.0,7959070677.0,,186218.0,2875457305.0,10909.0,,
79771.604,1844330184.0,455342563.0,908761501.0,,,,,1182828947.0,152773585.0,10237037895.0,15139906089.0,6080218277.0,853177446.0,,,,,,1333066115.0,,,,1882072578.0,1710488146.0
79771.607,,,,17258547449.0,33679818486.0,1628879380.0,25896719427.0,,,,,,,10444851436.0,4843469518.0,4689418413.0,8341571279.0,7959079585.0,,186218.0,2875467273.0,10909.0,,
79771.8,1844337504.0,455343781.0,908764004.0,,,,,1182835284.0,152774013.0,10237077589.0,15139944535.0,6080266105.0,853183350.0,,,,,,1333072879.0,,,,1882079190.0,1710491362.0
79771.805,,,,17258638506.0,33679996695.0,1628885432.0,25896838167.0,,,,,,,10444882544.0,4843480236.0,4689431248.0,8341612016.0,7959096671.0,,186218.0,2875476817.0,10909.0,,
79772.001,1844344750.0,455345132.0,908766573.0,,,,,1182845120.0,152774430.0,10237137819.0,15139968139.0,6080305653.0,853188925.0,,,,,,1333079141.0,,,,1882085839.0,1710493251.0
79772.004,,,,17258744771.0,33680202004.0,1628891795.0,25896959605.0,,,,,,,10444913430.0,4843490715.0,4689444267.0,8341659195.0,7959108162.0,,186218.0,2875487503.0,10909.0,,
79772.202,1844352900.0,455346571.0,908769201.0,,,,,1182850485.0,152774883.0,10237189593.0,15140006826.0,6080377655.0,853199277.0,,,,,,1333086222.0,,,,1882092774.0,1710496462.0
79772.207,,,,17258809950.0,33680356240.0,1628897402.0,25897048330.0,,,,,,,10444944485.0,4843501796.0,4689457592.0,8341689779.0,7959109056.0,,186218.0,2875497562.0,10909.0,,
79772.401,1844360457.0,455347808.0,908771638.0,,,,,1182860107.0,152775298.0,10237247400.0,15140032545.0,6080418084.0,853205545.0,,,,,,1333092982.0,,,,1882099562.0,1710498646.0
79772.406,,,,17258893099.0,33680550709.0,1628903642.0,25897184145.0,,,,,,,10444975658.0,4843512311.0,4689470599.0,8341728689.0,7959110591.0,,186218.0,2875507511.0,10909.0,,
79772.602,1844368210.0,455349123.0,908774297.0,,,,,1182869810.0,152775742.0,10237302719.0,15140069122.0,6080466354.0,853211575.0,,,,,,1333099641.0,,,,1882106257.0,1710501119.0
79772.604,,,,17258994230.0,33680731518.0,1628909659.0,25897281621.0,,,,,,,10445005850.0,4843522648.0,4689483669.0,8341772603.0,7959112306.0,,186218.0,2875517410.0,10909.0,,
79772.802,1844375997.0,455350423.0,908777023.0,,,,,1182878682.0,152776195.0,10237355815.0,15140099117.0,6080519774.0,853219208.0,,,,,,1333106598.0,,,,1882113137.0,1710504409.0
79772.822,,,,17259100201.0,33680921263.0,1628916365.0,25897405400.0,,,,,,,10445039908.0,4843534071.0,4689498101.0,8341812447.0,7959113918.0,,186218.0,2875528322.0,10909.0,,
79773.002,1844383691.0,455351684.0,908779907.0,,,,,1182888691.0,152776608.0,10237413331.0,15140133053.0,6080562824.0,853226077.0,,,,,,1333113401.0,,,,1882120113.0,1710512636.0
79773.005,,,,17259180540.0,33681103215.0,1628922456.0,25897515714.0,,,,,,,10445068348.0,4843544192.0,4689510267.0,8341850830.0,7959124601.0,,186218.0,2875537735.0,10909.0,,
79773.202,1844392009.0,455352912.0,908782941.0,,,,,1182896973.0,152777089.0,10237465793.0,15140165354.0,6080657295.0,853236410.0,,,,,,1333120528.0,,,,1882126991.0,1710515068.0
79773.204,,,,17259286315.0,33681248656.0,1628928140.0,25897613667.0,,,,,,,10445098298.0,4843554963.0,4689523361.0,8341886884.0,7959141296.0,,186218.0,2875547402.0,10909.0,,
79773.403,1844400305.0,455354179.0,908785790.0,,,,,1182903740.0,152777555.0,10237528245.0,15140197871.0,6080717579.0,853244246.0,,,,,,1333127655.0,,,,1882133938.0,1710517665.0
79773.409,,,,17259368786.0,33681450331.0,1628934794.0,25897740847.0,,,,,,,10445130703.0,4843565833.0,4689536749.0,8341924456.0,7959151623.0,,186218.0,2875557552.0,10909.0,,
