timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
130693.201,3070576949.0,743600929.0,1492474366.0,,,,,2201087843.0,251374416.0,17528856273.0,24804751652.0,11815385773.0,1562227149.0,,,,,,2227754823.0,,,,3088017956.0,2779138398.0
130693.204,,,,32556525037.0,57361479117.0,2751873083.0,50156019955.0,,,,,,,17388583571.0,7942070270.0,7710671329.0,14808510255.0,11978002407.0,,331715.0,4805465099.0,10909.0,,
130693.401,3070585241.0,743602211.0,1492477027.0,,,,,2201095658.0,251374821.0,17528914733.0,24804786906.0,11815432141.0,1562233316.0,,,,,,2227762112.0,,,,3088025145.0,2779140057.0
130693.403,,,,32556634616.0,57361683919.0,2751879485.0,50156140585.0,,,,,,,17388616107.0,7942081266.0,7710684818.0,14808557185.0,11978070240.0,,331715.0,4805476486.0,10909.0,,
130693.604,3070593535.0,743603521.0,1492479901.0,,,,,2201103398.0,251375241.0,17528967137.0,24804808444.0,11815467252.0,1562240026.0,,,,,,2227769314.0,,,,3088032334.0,2779144369.0
130693.607,,,,32556776727.0,57361863632.0,2751886471.0,50156245389.0,,,,,,,17388648437.0,7942092120.0,7710698437.0,14808605388.0,11978134666.0,,331715.0,4805487250.0,10909.0,,
130693.801,3070600238.0,743604689.0,1492482825.0,,,,,2201112847.0,251375648.0,17529029216.0,24804840454.0,11815510919.0,1562244097.0,,,,,,2227775771.0,,,,3088039006.0,2779153162.0
130693.803,,,,32556906728.0,57362068408.0,2751893126.0,50156366716.0,,,,,,,17388679537.0,7942102224.0,7710711632.0,14808649475.0,11978200046.0,,331715.0,4805497584.0,10909.0,,
130694.002,3070608099.0,743606005.0,1492485536.0,,,,,2201118837.0,251376084.0,17529079656.0,24804863238.0,11815577926.0,1562251612.0,,,,,,2227782711.0,,,,3088045798.0,2779155512.0
130694.009,,,,32557010386.0,57362239339.0,2751899143.0,50156482601.0,,,,,,,17388711730.0,7942113061.0,7710725360.0,14808695420.0,11978268492.0,,331715.0,4805508124.0,10909.0,,
130694.203,3070615490.0,743607302.0,1492488070.0,,,,,2201128678.0,251376500.0,17529136683.0,24804891310.0,11815621919.0,1562255654.0,,,,,,2227789667.0,,,,3088052489.0,2779157596.0
130694.208,,,,32557171551.0,57362444568.0,2751905683.0,50156610891.0,,,,,,,17388744769.0,7942123664.0,7710738680.0,14808742226.0,11978330288.0,,331715.0,4805518810.0,10909.0,,
130694.401,3070623075.0,743608624.0,1492490759.0,,,,,2201137218.0,251376944.0,17529202674.0,24804920047.0,11815677961.0,1562263517.0,,,,,,2227796634.0,,,,3088062249.0,2779160689.0
130694.408,,,,32557282848.0,57362632178.0,2751912154.0,50156731630.0,,,,,,,17388776979.0,7942133816.0,7710752001.0,14808785791.0,11978393166.0,,331715.0,4805530221.0,10909.0,,
130694.601,3070631303.0,743609840.0,1492493633.0,,,,,2201146294.0,251377391.0,17529255215.0,24804944836.0,11815748093.0,1562270835.0,,,,,,2227803995.0,,,,3088069641.0,2779163218.0
130694.617,,,,32557431098.0,57362807766.0,2751918508.0,50156841857.0,,,,,,,17388810530.0,7942144795.0,7710766093.0,14808830795.0,11978462115.0,,331715.0,4805541498.0,10909.0,,
130694.801,3070639621.0,743611077.0,1492496284.0,,,,,2201156942.0,251377782.0,17529318120.0,24804978526.0,11815781034.0,1562275888.0,,,,,,2227810916.0,,,,3088076465.0,2779165014.0
130694.805,,,,32557555576.0,57363014770.0,2751924833.0,50156948375.0,,,,,,,17388841009.0,7942154363.0,7710778868.0,14808875434.0,11978524210.0,,331715.0,4805551705.0,10909.0,,
130695.001,3070647618.0,743612466.0,1492499055.0,,,,,2201166721.0,251378220.0,17529375744.0,24804997686.0,11815823927.0,1562282270.0,,,,,,2227818169.0,,,,3088084681.0,2779170184.0
130695.007,,,,32557706685.0,57363186646.0,2751930743.0,50157042564.0,,,,,,,17388872513.0,7942164939.0,7710792392.0,14808923402.0,11978573986.0,,331715.0,4805562151.0,10909.0,,
130695.201,3070655681.0,743613817.0,1492502119.0,,,,,2201175707.0,251378630.0,17529435125.0,24805036050.0,11815878479.0,1562289390.0,,,,,,2227825539.0,,,,3088091623.0,2779178436.0
130695.211,,,,32557847508.0,57363390635.0,2751937364.0,50157161179.0,,,,,,,17388905356.0,7942176089.0,7710806160.0,14808967044.0,11978630075.0,,331715.0,4805572860.0,10909.0,,
130695.401,3070663842.0,743615000.0,1492504621.0,,,,,2201184856.0,251379027.0,17529499610.0,24805055135.0,11815915808.0,1562295915.0,,,,,,2227831761.0,,,,3088098340.0,2779180952.0
130695.404,,,,32557951927.0,57363579793.0,2751943885.0,50157268683.0,,,,,,,17388935377.0,7942185620.0,7710819064.0,14809010390.0,11978686446.0,,331715.0,4805583128.0,10909.0,,
130695.601,3070671661.0,743616333.0,1492507470.0,,,,,2201193432.0,251379453.0,17529551043.0,24805093472.0,11815968602.0,1562300778.0,,,,,,2227839159.0,,,,3088105421.0,2779183620.0
130695.608,,,,32558083146.0,57363766234.0,2751949830.0,50157367996.0,,,,,,,17388967375.0,7942196672.0,7710832853.0,14809052867.0,11978745843.0,,331715.0,4805593608.0,10909.0,,
130695.801,3070678923.0,743617624.0,1492510469.0,,,,,2201203908.0,251379875.0,17529615932.0,24805115266.0,11816005804.0,1562306164.0,,,,,,2227845255.0,,,,3088112078.0,2779186938.0
130695.807,,,,32558211350.0,57363964936.0,2751956259.0,50157499991.0,,,,,,,17388999549.0,7942206607.0,7710846083.0,14809097077.0,11978795661.0,,331715.0,4805603780.0,10909.0,,
130696.001,3070686303.0,743618897.0,1492513016.0,,,,,2201212668.0,251380327.0,17529664656.0,24805147623.0,11816052396.0,1562312587.0,,,,,,2227852840.0,,,,3088118934.0,2779189344.0
130696.011,,,,32558351191.0,57364113283.0,2751961998.0,50157580645.0,,,,,,,17389030705.0,7942217537.0,7710859836.0,14809143193.0,11978818498.0,,331715.0,4805614408.0,10909.0,,
130696.201,3070694752.0,743620206.0,1492515851.0,,,,,2201221408.0,251380790.0,17529717375.0,24805176301.0,11816105341.0,1562320637.0,,,,,,2227862227.0,,,,3088126793.0,2779192136.0
130696.203,,,,32558456307.0,57364303385.0,2751968242.0,50157694414.0,,,,,,,17389063819.0,7942229685.0,7710872521.0,14809181181.0,11978837253.0,,331715.0,4805624435.0,10909.0,,
130696.402,3070703651.0,743621374.0,1492518860.0,,,,,2201232054.0,251381191.0,17529782897.0,24805218103.0,11816140446.0,1562326553.0,,,,,,2227871895.0,,,,3088134669.0,2779198282.0
130696.404,,,,32558587603.0,57364505772.0,2751974888.0,50157807351.0,,,,,,,17389101243.0,7942245015.0,7710886130.0,14809231514.0,11978892584.0,,331715.0,4805635861.0,10909.0,,
130696.6,3070712045.0,743622622.0,1492521575.0,,,,,2201240904.0,251381650.0,17529844572.0,24805257500.0,11816201855.0,1562333828.0,,,,,,2227879697.0,,,,3088141516.0,2779204554.0
130696.611,,,,32558728075.0,57364683830.0,2751981104.0,50157925575.0,,,,,,,17389139171.0,7942259874.0,7710899971.0,14809276713.0,11978903334.0,,331715.0,4805647181.0,10909.0,,
130696.802,3070719784.0,743623971.0,1492524675.0,,,,,2201251104.0,251382085.0,17529906922.0,24805302241.0,11816254319.0,1562338805.0,,,,,,2227886943.0,,,,3088148128.0,2779207124.0
130696.805,,,,32558884747.0,57364879383.0,2751987492.0,50158041807.0,,,,,,,17389175038.0,7942273709.0,7710912957.0,14809329244.0,11978915214.0,,331715.0,4805658184.0,10909.0,,
130697.002,3070727834.0,743625178.0,1492527539.0,,,,,2201261443.0,251382506.0,17529967235.0,24805344690.0,11816284805.0,1562347063.0,,,,,,2227893492.0,,,,3088154514.0,2779211126.0
130697.005,,,,32559016895.0,57365026886.0,2751992971.0,50158129352.0,,,,,,,17389209583.0,7942288066.0,7710926437.0,14809373473.0,11978923852.0,,331715.0,4805668653.0,10909.0,,
130697.203,3070735660.0,743626448.0,1492530223.0,,,,,2201272208.0,251382913.0,17530029801.0,24805390557.0,11816320130.0,1562353345.0,,,,,,2227900920.0,,,,3088161330.0,2779213210.0
130697.206,,,,32559162190.0,57365223500.0,2751999425.0,50158248221.0,,,,,,,17389246021.0,7942302780.0,7710939770.0,14809415846.0,11978934059.0,,331715.0,4805678912.0,10909.0,,
130697.4,3070742868.0,743627850.0,1492532921.0,,,,,2201277997.0,251383334.0,17530082900.0,24805432964.0,11816346875.0,1562358412.0,,,,,,2227908059.0,,,,3088167883.0,2779215372.0
130697.403,,,,32559247864.0,57365402117.0,2752005633.0,50158366002.0,,,,,,,17389281739.0,7942316882.0,7710952819.0,14809453139.0,11978937331.0,,331715.0,4805689077.0,10909.0,,
130697.603,3070750772.0,743629160.0,1492535738.0,,,,,2201287025.0,251383770.0,17530134344.0,24805477787.0,11816387332.0,1562364606.0,,,,,,2227916029.0,,,,3088174820.0,2779218937.0
130697.606,,,,32559370643.0,57365574358.0,2752011528.0,50158469212.0,,,,,,,17389316194.0,7942331403.0,7710966273.0,14809491157.0,11978938287.0,,331715.0,4805699490.0,10909.0,,
130697.802,3070758749.0,743630415.0,1492538384.0,,,,,2201296530.0,251384209.0,17530189378.0,24805498500.0,11816439711.0,1562371262.0,,,,,,2227922967.0,,,,3088181715.0,2779222449.0
130697.804,,,,32559469252.0,57365781356.0,2752018199.0,50158585818.0,,,,,,,17389346762.0,7942341745.0,7710979480.0,14809532758.0,11978941083.0,,331715.0,4805710137.0,10909.0,,
130698.001,3070766484.0,743631601.0,1492541131.0,,,,,2201304492.0,251384646.0,17530243797.0,24805535013.0,11816502975.0,1562378459.0,,,,,,2227929907.0,,,,3088188599.0,2779229134.0
130698.004,,,,32559573102.0,57365960461.0,2752024346.0,50158683579.0,,,,,,,17389377344.0,7942352403.0,7710992692.0,14809570609.0,11978965991.0,,331715.0,4805720360.0,10909.0,,
130698.201,3070773855.0,743632880.0,1492544215.0,,,,,2201314905.0,251385070.0,17530301406.0,24805561302.0,11816541507.0,1562384340.0,,,,,,2227936602.0,,,,3088195682.0,2779231552.0
130698.204,,,,32559678266.0,57366157873.0,2752030820.0,50158798778.0,,,,,,,17389407715.0,7942362880.0,7711006009.0,14809610310.0,11978977519.0,,331715.0,4805730184.0,10909.0,,
130698.401,3070780763.0,743633920.0,1492546916.0,,,,,2201323779.0,251385467.0,17530362015.0,24805594657.0,11816562920.0,1562388320.0,,,,,,2227942690.0,,,,3088202213.0,2779234511.0
130698.406,,,,32559777807.0,57366349663.0,2752037115.0,50158923051.0,,,,,,,17389438439.0,7942373229.0,7711019268.0,14809651342.0,11978979692.0,,331715.0,4805740434.0,10909.0,,
130698.601,3070789068.0,743635184.0,1492549781.0,,,,,2201331585.0,251385937.0,17530417315.0,24805632360.0,11816620621.0,1562397055.0,,,,,,2227952215.0,,,,3088209945.0,2779236474.0
130698.604,,,,32559854471.0,57366501698.0,2752042674.0,50159027281.0,,,,,,,17389472107.0,7942388506.0,7711032194.0,14809685247.0,11978979746.0,,331715.0,4805750392.0,10909.0,,
130698.8,3070797898.0,743636466.0,1492552636.0,,,,,2201342430.0,251386342.0,17530472872.0,24805665352.0,11816647031.0,1562401709.0,,,,,,2227959145.0,,,,3088216541.0,2779239238.0
130698.808,,,,32559971505.0,57366692115.0,2752049098.0,50159155733.0,,,,,,,17389506025.0,7942401725.0,7711045609.0,14809723430.0,11978980702.0,,331715.0,4805760668.0,10909.0,,
130699.001,3070807737.0,743637774.0,1492557422.0,,,,,2201351143.0,251386768.0,17530537922.0,24805709929.0,11816724678.0,1562409609.0,,,,,,2227968768.0,,,,3088224392.0,2779242177.0
130699.004,,,,32560037156.0,57366886358.0,2752055410.0,50159269189.0,,,,,,,17389541458.0,7942417175.0,7711058607.0,14809765543.0,11978981299.0,,331715.0,4805771487.0,10909.0,,
130699.201,3070816862.0,743639127.0,1492560546.0,,,,,2201359241.0,251387197.0,17530588731.0,24805753235.0,11816769750.0,1562415395.0,,,,,,2227976704.0,,,,3088231311.0,2779245990.0
130699.203,,,,32560134425.0,57367085631.0,2752061859.0,50159399503.0,,,,,,,17389582468.0,7942431787.0,7711073010.0,14809804102.0,11979008258.0,,331715.0,4805781985.0,10909.0,,
130699.401,3070824727.0,743640280.0,1492563295.0,,,,,2201370476.0,251387600.0,17530650697.0,24805796753.0,11816792551.0,1562419689.0,,,,,,2227983092.0,,,,3088239186.0,2779252298.0
130699.404,,,,32560229927.0,57367289210.0,2752068590.0,50159517527.0,,,,,,,17389618930.0,7942446039.0,7711086629.0,14809844823.0,11979018529.0,,331715.0,4805792439.0,10909.0,,
130699.601,3070832297.0,743641499.0,1492565832.0,,,,,2201379575.0,251388031.0,17530703848.0,24805840592.0,11816842714.0,1562425284.0,,,,,,2227989784.0,,,,3088245839.0,2779255478.0
130699.604,,,,32560334524.0,57367445817.0,2752074339.0,50159610559.0,,,,,,,17389653416.0,7942460444.0,7711099977.0,14809880565.0,11979020968.0,,331715.0,4805802533.0,10909.0,,
130699.802,3070836107.0,743642733.0,1492568781.0,,,,,2201383285.0,251388395.0,17530742617.0,24805884471.0,11816842898.0,1562426146.0,,,,,,2227990946.0,,,,3088249712.0,2779258007.0
130699.821,,,,32560473280.0,57367642920.0,2752081097.0,50159766152.0,,,,,,,17389692147.0,7942475446.0,7711114076.0,14809918699.0,11979022298.0,,331715.0,4805812147.0,10909.0,,
130700.001,3070843782.0,743644015.0,1492571397.0,,,,,2201391968.0,251388828.0,17530792572.0,24805927806.0,11816900797.0,1562432134.0,,,,,,2227997650.0,,,,3088256237.0,2779260302.0
130700.007,,,,32560555388.0,57367804820.0,2752086708.0,50159847705.0,,,,,,,17389723466.0,7942489214.0,7711126575.0,14809954201.0,11979032645.0,,331715.0,4805821972.0,10909.0,,
130700.201,3070852008.0,743645243.0,1492574292.0,,,,,2201400847.0,251389280.0,17530847872.0,24805973409.0,11816941815.0,1562439332.0,,,,,,2228005106.0,,,,3088263222.0,2779263176.0
130700.203,,,,32560653337.0,57368000583.0,2752093259.0,50159962717.0,,,,,,,17389758680.0,7942503623.0,7711139443.0,14809992089.0,11979034549.0,,331715.0,4805832144.0,10909.0,,
130700.401,3070859458.0,743646495.0,1492577166.0,,,,,2201410854.0,251389696.0,17530904105.0,24806007509.0,11816975498.0,1562445734.0,,,,,,2228011855.0,,,,3088270861.0,2779265733.0
130700.404,,,,32560756651.0,57368202244.0,2752099654.0,50160078009.0,,,,,,,17389789921.0,7942514667.0,7711152783.0,14810032520.0,11979034992.0,,331715.0,4805842478.0,10909.0,,
130700.602,3070867567.0,743647792.0,1492580015.0,,,,,2201420326.0,251390132.0,17530953646.0,24806038331.0,11817041153.0,1562453561.0,,,,,,2228018955.0,,,,3088277921.0,2779270125.0
130700.607,,,,32560854044.0,57368384660.0,2752105610.0,50160186111.0,,,,,,,17389820927.0,7942525457.0,7711166119.0,14810072894.0,11979037579.0,,331715.0,4805853516.0,10909.0,,
130700.802,3070874819.0,743648963.0,1492582939.0,,,,,2201430877.0,251390552.0,17531014938.0,24806069093.0,11817081285.0,1562458849.0,,,,,,2228025145.0,,,,3088284383.0,2779278630.0
130700.805,,,,32560964784.0,57368585462.0,2752111974.0,50160300001.0,,,,,,,17389850877.0,7942535819.0,7711179175.0,14810112841.0,11979038944.0,,331715.0,4805863444.0,10909.0,,
130701.001,3070882967.0,743650263.0,1492585565.0,,,,,2201443604.0,251391001.0,17531076906.0,24806106289.0,11817152495.0,1562468532.0,,,,,,2228031635.0,,,,3088291211.0,2779281145.0
130701.004,,,,32561068150.0,57368770895.0,2752118055.0,50160402427.0,,,,,,,17389881201.0,7942546514.0,7711192533.0,14810153983.0,11979044949.0,,331715.0,4805873921.0,10909.0,,
130701.201,3070892545.0,743651652.0,1492588440.0,,,,,2201452036.0,251391413.0,17531133712.0,24806151193.0,11817222261.0,1562474300.0,,,,,,2228040887.0,,,,3088298971.0,2779282775.0
130701.209,,,,32561174355.0,57368967614.0,2752124531.0,50160543262.0,,,,,,,17389919651.0,7942563005.0,7711205950.0,14810192683.0,11979048682.0,,331715.0,4805884386.0,10909.0,,
130701.402,3070901353.0,743652940.0,1492591379.0,,,,,2201463163.0,251391825.0,17531204631.0,24806196664.0,11817258309.0,1562479282.0,,,,,,2228048590.0,,,,3088305748.0,2779285832.0
130701.405,,,,32561267530.0,57369165659.0,2752130901.0,50160664257.0,,,,,,,17389952071.0,7942575668.0,7711218972.0,14810234984.0,11979050410.0,,331715.0,4805894915.0,10909.0,,
130701.601,3070910354.0,743654144.0,1492594032.0,,,,,2201472022.0,251392280.0,17531252863.0,24806242272.0,11817333166.0,1562488205.0,,,,,,2228058647.0,,,,3088313854.0,2779288803.0
130701.605,,,,32561343510.0,57369335578.0,2752137540.0,50160751463.0,,,,,,,17389988655.0,7942591645.0,7711232168.0,14810273113.0,11979052283.0,,331715.0,4805905392.0,10909.0,,
130701.801,3070919360.0,743655333.0,1492596706.0,,,,,2201482481.0,251392710.0,17531312576.0,24806287588.0,11817398930.0,1562494002.0,,,,,,2228066821.0,,,,3088321097.0,2779291414.0
130701.805,,,,32561440741.0,57369535979.0,2752144159.0,50160881579.0,,,,,,,17390024858.0,7942606764.0,7711245392.0,14810314469.0,11979053169.0,,331715.0,4805916506.0,10909.0,,
130702.001,3070927819.0,743656684.0,1492599830.0,,,,,2201490184.0,251393172.0,17531367794.0,24806333178.0,11817486855.0,1562503302.0,,,,,,2228073908.0,,,,3088327696.0,2779295525.0
130702.006,,,,32561535988.0,57369698545.0,2752150040.0,50160981768.0,,,,,,,17390059885.0,7942621937.0,7711258732.0,14810356480.0,11979065571.0,,331715.0,4805927170.0,10909.0,,
130702.201,3070935514.0,743657921.0,1492602496.0,,,,,2201500855.0,251393631.0,17531424306.0,24806378643.0,11817551237.0,1562509159.0,,,,,,2228080932.0,,,,3088334449.0,2779303349.0
130702.204,,,,32561657290.0,57369888014.0,2752156247.0,50161100910.0,,,,,,,17390095110.0,7942637044.0,7711271690.0,14810394838.0,11979066027.0,,331715.0,4805936977.0,10909.0,,
130702.401,3070942555.0,743659191.0,1492605365.0,,,,,2201509385.0,251394050.0,17531485081.0,24806424420.0,11817582359.0,1562514087.0,,,,,,2228086933.0,,,,3088340773.0,2779305656.0
130702.404,,,,32561756549.0,57370086800.0,2752162676.0,50161222073.0,,,,,,,17390131588.0,7942651658.0,7711285056.0,14810435680.0,11979067790.0,,331715.0,4805947081.0,10909.0,,
130702.601,3070951291.0,743660497.0,1492608434.0,,,,,2201518854.0,251394505.0,17531543936.0,24806469752.0,11817660402.0,1562521567.0,,,,,,2228094701.0,,,,3088347839.0,2779307907.0
130702.604,,,,32561862280.0,57370245859.0,2752168451.0,50161311698.0,,,,,,,17390166721.0,7942666740.0,7711298621.0,14810473462.0,11979070894.0,,331715.0,4805957115.0,10909.0,,
130702.801,3070958822.0,743661859.0,1492610971.0,,,,,2201528948.0,251394945.0,17531599218.0,24806515002.0,11817703374.0,1562527305.0,,,,,,2228101189.0,,,,3088354510.0,2779311584.0
130702.805,,,,32561973570.0,57370442162.0,2752174771.0,50161438905.0,,,,,,,17390201814.0,7942682066.0,7711311813.0,14810514598.0,11979082392.0,,331715.0,4805967514.0,10909.0,,
130703.001,3070966543.0,743663141.0,1492613572.0,,,,,2201536202.0,251395392.0,17531659037.0,24806546705.0,11817770370.0,1562534330.0,,,,,,2228107975.0,,,,3088361201.0,2779314017.0
130703.005,,,,32562058817.0,57370613003.0,2752180672.0,50161545236.0,,,,,,,17390233714.0,7942693742.0,7711325262.0,14810555830.0,11979083943.0,,331715.0,4805977308.0,10909.0,,
130703.201,3070974879.0,743664284.0,1492616432.0,,,,,2201546883.0,251395855.0,17531717776.0,24806581808.0,11817830829.0,1562542645.0,,,,,,2228115010.0,,,,3088368273.0,2779316342.0
130703.206,,,,32562163296.0,57370803234.0,2752186790.0,50161667600.0,,,,,,,17390265214.0,7942704683.0,7711338494.0,14810593944.0,11979085272.0,,331715.0,4805987057.0,10909.0,,
130703.401,3070982163.0,743665488.0,1492619297.0,,,,,2201557216.0,251396248.0,17531779303.0,24806608138.0,11817879218.0,1562548573.0,,,,,,2228121024.0,,,,3088374731.0,2779320721.0
130703.408,,,,32562261483.0,57370993737.0,2752193131.0,50161787031.0,,,,,,,17390295737.0,7942714998.0,7711351722.0,14810636022.0,11979085272.0,,331715.0,4805997217.0,10909.0,,
130703.603,3070990852.0,743666809.0,1492621836.0,,,,,2201565692.0,251396743.0,17531836890.0,24806647333.0,11817960625.0,1562559222.0,,,,,,2228128455.0,,,,3088381825.0,2779327362.0
130703.608,,,,32562359191.0,57371162304.0,2752199144.0,50161874865.0,,,,,,,17390327319.0,7942726854.0,7711365031.0,14810678466.0,11979086214.0,,331715.0,4806008601.0,10909.0,,
130703.801,3070999311.0,743667950.0,1492624350.0,,,,,2201575219.0,251397142.0,17531894242.0,24806691468.0,11817995082.0,1562563010.0,,,,,,2228138465.0,,,,3088389400.0,2779329150.0
130703.807,,,,32562460345.0,57371358538.0,2752205638.0,50162007719.0,,,,,,,17390364243.0,7942742534.0,7711378161.0,14810718207.0,11979095368.0,,331715.0,4806019292.0,10909.0,,
130704.001,3071007518.0,743669250.0,1492627300.0,,,,,2201581967.0,251397536.0,17531952270.0,24806714203.0,11818050541.0,1562569070.0,,,,,,2228145861.0,,,,3088397217.0,2779332551.0
130704.004,,,,32562538076.0,57371542257.0,2752211783.0,50162119740.0,,,,,,,17390395451.0,7942752968.0,7711391123.0,14810755146.0,11979095820.0,,331715.0,4806030041.0,10909.0,,
130704.201,3071014760.0,743670478.0,1492630100.0,,,,,2201589680.0,251397964.0,17531993012.0,24806753728.0,11818086826.0,1562575583.0,,,,,,2228152298.0,,,,3088403841.0,2779335177.0
130704.232,,,,32562659877.0,57371758373.0,2752218809.0,50162250080.0,,,,,,,17390430643.0,7942764406.0,7711405900.0,14810799117.0,11979096520.0,,331715.0,4806041059.0,10909.0,,
130704.4,3071021871.0,743671733.0,1492632652.0,,,,,2201598766.0,251398354.0,17532055412.0,24806779087.0,11818123488.0,1562580135.0,,,,,,2228158430.0,,,,3088410225.0,2779338107.0
130704.403,,,,32562745020.0,57371927733.0,2752224201.0,50162354292.0,,,,,,,17390457043.0,7942773382.0,7711417095.0,14810834293.0,11979098580.0,,331715.0,4806049855.0,10909.0,,
130704.602,3071030240.0,743673136.0,1492635209.0,,,,,2201609536.0,251398827.0,17532114107.0,24806817769.0,11818209352.0,1562590668.0,,,,,,2228165638.0,,,,3088417504.0,2779342578.0
130704.606,,,,32562853048.0,57372082431.0,2752229834.0,50162430815.0,,,,,,,17390487266.0,7942784143.0,7711430530.0,14810871410.0,11979099083.0,,331715.0,4806061065.0,10909.0,,
130704.802,3071037215.0,743674307.0,1492638303.0,,,,,2201618667.0,251399229.0,17532172750.0,24806844706.0,11818243419.0,1562595650.0,,,,,,2228171981.0,,,,3088424201.0,2779346525.0
130704.842,,,,32562968960.0,57372315205.0,2752237322.0,50162597612.0,,,,,,,17390524935.0,7942796833.0,7711445964.0,14810917809.0,11979113549.0,,331715.0,4806072466.0,10909.0,,
130705.001,3071044760.0,743675511.0,1492640975.0,,,,,2201626353.0,251399676.0,17532235083.0,24806877099.0,11818294721.0,1562603150.0,,,,,,2228178698.0,,,,3088431089.0,2779354172.0
130705.004,,,,32563015512.0,57372451544.0,2752242115.0,50162687671.0,,,,,,,17390550031.0,7942805165.0,7711456671.0,14810947863.0,11979115006.0,,331715.0,4806081077.0,10909.0,,
130705.201,3071053085.0,743676846.0,1492643596.0,,,,,2201631597.0,251400122.0,17532283412.0,24806909317.0,11818357975.0,1562611677.0,,,,,,2228186067.0,,,,3088438302.0,2779356744.0
130705.204,,,,32563107492.0,57372639381.0,2752248386.0,50162811542.0,,,,,,,17390581923.0,7942816040.0,7711469675.0,14810983672.0,11979115226.0,,331715.0,4806091255.0,10909.0,,
130705.404,3071060493.0,743678153.0,1492646529.0,,,,,2201640198.0,251400558.0,17532349277.0,24806938684.0,11818410049.0,1562618351.0,,,,,,2228192487.0,,,,3088444974.0,2779360214.0
130705.409,,,,32563187355.0,57372842071.0,2752254968.0,50162941947.0,,,,,,,17390614208.0,7942826808.0,7711483037.0,14811024124.0,11979117848.0,,331715.0,4806101928.0,10909.0,,
130705.602,3071068253.0,743679368.0,1492649449.0,,,,,2201647134.0,251400994.0,17532405994.0,24806976218.0,11818469079.0,1562626598.0,,,,,,2228199729.0,,,,3088451831.0,2779362925.0
130705.605,,,,32563279701.0,57373008118.0,2752260586.0,50163046795.0,,,,,,,17390643836.0,7942837194.0,7711495673.0,14811061559.0,11979120100.0,,331715.0,4806111769.0,10909.0,,
130705.801,3071074995.0,743680670.0,1492652126.0,,,,,2201656577.0,251401402.0,17532463977.0,24807000212.0,11818504166.0,1562631187.0,,,,,,2228206276.0,,,,3088458398.0,2779367574.0
130705.803,,,,32563392313.0,57373203449.0,2752266858.0,50163181002.0,,,,,,,17390674660.0,7942847843.0,7711508719.0,14811101755.0,11979122403.0,,331715.0,4806121673.0,10909.0,,
130706.001,3071082465.0,743681931.0,1492654675.0,,,,,2201662427.0,251401825.0,17532516980.0,24807041255.0,11818556733.0,1562638307.0,,,,,,2228213088.0,,,,3088465089.0,2779370992.0
130706.007,,,,32563454158.0,57373357357.0,2752272668.0,50163277603.0,,,,,,,17390706022.0,7942858736.0,7711521943.0,14811139825.0,11979124240.0,,331715.0,4806131818.0,10909.0,,
130706.201,3071090357.0,743683275.0,1492657535.0,,,,,2201671312.0,251402286.0,17532571729.0,24807063901.0,11818624761.0,1562645583.0,,,,,,2228220260.0,,,,3088471996.0,2779375222.0
130706.203,,,,32563556129.0,57373535026.0,2752278617.0,50163376109.0,,,,,,,17390735585.0,7942869224.0,7711534786.0,14811175117.0,11979125203.0,,331715.0,4806141572.0,10909.0,,
130706.401,3071097862.0,743684521.0,1492660445.0,,,,,2201678565.0,251402704.0,17532623612.0,24807104305.0,11818671624.0,1562650743.0,,,,,,2228227127.0,,,,3088478749.0,2779381306.0
130706.406,,,,32563634383.0,57373729576.0,2752284916.0,50163501080.0,,,,,,,17390767062.0,7942880301.0,7711547949.0,14811221406.0,11979126662.0,,331715.0,4806151277.0,10909.0,,
130706.601,3071105741.0,743685728.0,1492663094.0,,,,,2201686366.0,251403134.0,17532674565.0,24807128988.0,11818724322.0,1562658031.0,,,,,,2228233759.0,,,,3088486353.0,2779384807.0
130706.61,,,,32563726923.0,57373902275.0,2752290758.0,50163611449.0,,,,,,,17390798378.0,7942891035.0,7711561395.0,14811259139.0,11979139486.0,,331715.0,4806161279.0,10909.0,,
130706.802,3071113501.0,743686953.0,1492665718.0,,,,,2201696349.0,251403563.0,17532732312.0,24807165787.0,11818780551.0,1562665110.0,,,,,,2228240679.0,,,,3088493155.0,2779386641.0
130706.806,,,,32563815827.0,57374095827.0,2752297193.0,50163731730.0,,,,,,,17390827874.0,7942901177.0,7711574196.0,14811300260.0,11979141062.0,,331715.0,4806171653.0,10909.0,,
130707.0,3071120935.0,743688112.0,1492668608.0,,,,,2201706077.0,251403982.0,17532786576.0,24807193333.0,11818823759.0,1562671857.0,,,,,,2228247405.0,,,,3088499945.0,2779389062.0
