timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
39691.206,,,,8273722872.0,16535658782.0,802863953.0,12277195323.0,,,,,,,5174758850.0,2403505986.0,2329665527.0,4053091776.0,3994869816.0,,71533.0,1415574368.0,10909.0,,
39691.401,915132784.0,226859759.0,451959206.0,,,,,560252049.0,75145951.0,4990957571.0,7534517331.0,2410575959.0,380237782.0,,,,,,656955831.0,,,,939119079.0,854381364.0
39691.403,,,,8273772731.0,16535797805.0,802869639.0,12277269143.0,,,,,,,5174788279.0,2403515922.0,2329678001.0,4053126232.0,3994923593.0,,71533.0,1415583349.0,10909.0,,
39691.601,915140030.0,226860984.0,451961665.0,,,,,560255979.0,75146323.0,4991001740.0,7534546806.0,2410597549.0,380241602.0,,,,,,656961634.0,,,,939125345.0,854386116.0
39691.603,,,,8273826731.0,16535937494.0,802875131.0,12277352319.0,,,,,,,5174817921.0,2403526279.0,2329690605.0,4053157655.0,3994975414.0,,71533.0,1415592258.0,10909.0,,
39691.802,915146700.0,226862342.0,451964356.0,,,,,560260658.0,75146730.0,4991052843.0,7534576065.0,2410614613.0,380245427.0,,,,,,656967973.0,,,,939131720.0,854394601.0
39691.805,,,,8273881859.0,16536080578.0,802880789.0,12277434681.0,,,,,,,5174847676.0,2403536588.0,2329703257.0,4053193392.0,3995031389.0,,71533.0,1415601725.0,10909.0,,
39692.007,915153458.0,226863637.0,451966982.0,,,,,560265006.0,75147117.0,4991100004.0,7534602975.0,2410631331.0,380249000.0,,,,,,656974425.0,,,,939138382.0,854397350.0
39692.011,,,,8273934817.0,16536225946.0,802886546.0,12277516512.0,,,,,,,5174878988.0,2403547296.0,2329715970.0,4053225780.0,3995088028.0,,71533.0,1415610831.0,10909.0,,
39692.202,915160390.0,226864843.0,451970081.0,,,,,560269731.0,75147503.0,4991151193.0,7534634599.0,2410654565.0,380253804.0,,,,,,656980482.0,,,,939144891.0,854399048.0
39692.205,,,,8273985868.0,16536369136.0,802892128.0,12277588633.0,,,,,,,5174907715.0,2403556872.0,2329728079.0,4053259410.0,3995139838.0,,71533.0,1415620318.0,10909.0,,
39692.401,915167189.0,226866032.0,451972999.0,,,,,560273996.0,75147938.0,4991199950.0,7534658704.0,2410692540.0,380259047.0,,,,,,656986986.0,,,,939153416.0,854401054.0
39692.403,,,,8274043992.0,16536510060.0,802897715.0,12277661591.0,,,,,,,5174941042.0,2403567083.0,2329741639.0,4053293706.0,3995204679.0,,71533.0,1415629911.0,10909.0,,
39692.628,915175532.0,226867489.0,451976145.0,,,,,560278942.0,75148388.0,4991255862.0,7534697692.0,2410713370.0,380263854.0,,,,,,656994166.0,,,,939171722.0,854404005.0
39692.631,,,,8274107375.0,16536678527.0,802904345.0,12277756467.0,,,,,,,5174978203.0,2403578785.0,2329757102.0,4053330258.0,3995298079.0,,71533.0,1415640384.0,10909.0,,
39692.805,915181254.0,226868585.0,451978417.0,,,,,560283263.0,75148758.0,4991305545.0,7534715980.0,2410734605.0,380267654.0,,,,,,656999249.0,,,,939178148.0,854406185.0
39692.808,,,,8274166457.0,16536795882.0,802909303.0,12277818885.0,,,,,,,5175003847.0,2403587575.0,2329768296.0,4053360413.0,3995356655.0,,71533.0,1415648393.0,10909.0,,
39693.001,915187566.0,226869759.0,451981244.0,,,,,560287173.0,75149141.0,4991350549.0,7534753132.0,2410753742.0,380270864.0,,,,,,657006322.0,,,,939184820.0,854409481.0
39693.005,,,,8274210281.0,16536932166.0,802914803.0,12277902967.0,,,,,,,5175033357.0,2403598027.0,2329780826.0,4053394919.0,3995422324.0,,71533.0,1415657627.0,10909.0,,
39693.202,915193987.0,226870975.0,451983933.0,,,,,560290950.0,75149509.0,4991393675.0,7534773644.0,2410781194.0,380274882.0,,,,,,657012954.0,,,,939191433.0,854416847.0
39693.206,,,,8274265464.0,16537072257.0,802920374.0,12277977086.0,,,,,,,5175063364.0,2403608508.0,2329793585.0,4053426731.0,3995492616.0,,71533.0,1415666776.0,10909.0,,
39693.401,915200731.0,226872355.0,451986425.0,,,,,560295838.0,75149921.0,4991446458.0,7534812581.0,2410807189.0,380279220.0,,,,,,657019167.0,,,,939197876.0,854419170.0
39693.405,,,,8274310598.0,16537213821.0,802925994.0,12278052305.0,,,,,,,5175092884.0,2403618636.0,2329806155.0,4053463881.0,3995562610.0,,71533.0,1415676205.0,10909.0,,
39693.601,915207901.0,226873664.0,451989260.0,,,,,560299960.0,75150311.0,4991493226.0,7534834124.0,2410838502.0,380284440.0,,,,,,657025837.0,,,,939204488.0,854421217.0
39693.605,,,,8274389871.0,16537360816.0,802931789.0,12278136280.0,,,,,,,5175123337.0,2403629199.0,2329818798.0,4053496189.0,3995621535.0,,71533.0,1415685489.0,10909.0,,
39693.803,915214487.0,226875056.0,451992204.0,,,,,560304994.0,75150708.0,4991551653.0,7534875185.0,2410854173.0,380286895.0,,,,,,657031825.0,,,,939210767.0,854423715.0
39693.807,,,,8274444191.0,16537500517.0,802937401.0,12278213426.0,,,,,,,5175153576.0,2403639579.0,2329831605.0,4053530833.0,3995693980.0,,71533.0,1415694428.0,10909.0,,
39694.001,915221299.0,226876342.0,451994937.0,,,,,560309362.0,75151155.0,4991600778.0,7534896432.0,2410894712.0,380293189.0,,,,,,657037967.0,,,,939217297.0,854426262.0
39694.005,,,,8274490908.0,16537641162.0,802942942.0,12278285385.0,,,,,,,5175183320.0,2403650100.0,2329844164.0,4053564590.0,3995761934.0,,71533.0,1415703740.0,10909.0,,
39694.201,915228679.0,226877543.0,451998091.0,,,,,560313890.0,75151590.0,4991646315.0,7534937118.0,2410928738.0,380298492.0,,,,,,657044808.0,,,,939240730.0,854429191.0
39694.204,,,,8274539021.0,16537777739.0,802948457.0,12278358440.0,,,,,,,5175213166.0,2403660650.0,2329856811.0,4053598601.0,3995821459.0,,71533.0,1415714179.0,10909.0,,
39694.415,915235903.0,226878927.0,452001173.0,,,,,560318485.0,75152035.0,4991698881.0,7534959691.0,2410947850.0,380302717.0,,,,,,657050870.0,,,,939246998.0,854433830.0
39694.456,,,,8274596271.0,16537956550.0,802955473.0,12278454243.0,,,,,,,5175250597.0,2403673525.0,2329872940.0,4053643583.0,3995887239.0,,71533.0,1415726094.0,10909.0,,
39694.607,915242417.0,226880098.0,452003727.0,,,,,560322931.0,75152431.0,4991748108.0,7534997476.0,2410985389.0,380306460.0,,,,,,657056537.0,,,,939253099.0,854440306.0
39694.801,915249023.0,226881339.0,452006496.0,,,,,560326315.0,75152802.0,4991789779.0,7535016267.0,2411011597.0,380309643.0,,,,,,657063232.0,,,,939259529.0,854442301.0
39694.805,,,,8274699930.0,16538200442.0,802965318.0,12278594118.0,,,,,,,5175302685.0,2403691603.0,2329895284.0,4053702389.0,3995995398.0,,71533.0,1415742148.0,10909.0,,
39695.001,915255042.0,226882609.0,452009420.0,,,,,560330873.0,75153211.0,4991840769.0,7535054761.0,2411039211.0,380313607.0,,,,,,657069188.0,,,,939265787.0,854444941.0
39695.004,,,,8274748473.0,16538344979.0,802970992.0,12278672591.0,,,,,,,5175332694.0,2403701830.0,2329907895.0,4053738635.0,3996055399.0,,71533.0,1415751580.0,10909.0,,
39695.205,915261540.0,226883907.0,452012536.0,,,,,560334744.0,75153635.0,4991886425.0,7535076229.0,2411070399.0,380316974.0,,,,,,657075745.0,,,,939272295.0,854447056.0
39695.208,,,,8274799874.0,16538488119.0,802976699.0,12278747938.0,,,,,,,5175363092.0,2403712155.0,2329920763.0,4053771820.0,3996116196.0,,71533.0,1415760846.0,10909.0,,
39695.4,915268336.0,226885133.0,452015679.0,,,,,560338789.0,75154013.0,4991932268.0,7535111481.0,2411099901.0,380320605.0,,,,,,657082306.0,,,,939280675.0,854449370.0
39695.403,,,,8274842693.0,16538631765.0,802982075.0,12278826902.0,,,,,,,5175392318.0,2403722459.0,2329933185.0,4053804201.0,3996155300.0,,71533.0,1415769924.0,10909.0,,
39695.601,915275206.0,226886331.0,452018888.0,,,,,560342831.0,75154399.0,4991978458.0,7535131162.0,2411117676.0,380324348.0,,,,,,657088379.0,,,,939288089.0,854451788.0
39695.605,,,,8274902394.0,16538772410.0,802987588.0,12278912527.0,,,,,,,5175421990.0,2403732691.0,2329946094.0,4053837335.0,3996163257.0,,71533.0,1415778923.0,10909.0,,
39695.803,915281641.0,226887494.0,452022243.0,,,,,560347551.0,75154789.0,4992029627.0,7535166602.0,2411139813.0,380327232.0,,,,,,657094032.0,,,,939294395.0,854455919.0
39695.807,,,,8274958559.0,16538918522.0,802993421.0,12278990898.0,,,,,,,5175451905.0,2403742913.0,2329959028.0,4053872964.0,3996202132.0,,71533.0,1415787982.0,10909.0,,
39696.04,915288699.0,226889104.0,452025787.0,,,,,560352379.0,75155260.0,4992082744.0,7535198216.0,2411162832.0,380330572.0,,,,,,657101635.0,,,,939302042.0,854463187.0
39696.043,,,,8275017007.0,16539090881.0,802999980.0,12279082647.0,,,,,,,5175487055.0,2403755139.0,2329974108.0,4053910532.0,3996229300.0,,71533.0,1415798233.0,10909.0,,
39696.201,915293866.0,226890082.0,452028082.0,,,,,560355545.0,75155592.0,4992119631.0,7535223228.0,2411189283.0,380333640.0,,,,,,657106938.0,,,,939307304.0,854465304.0
39696.208,,,,8275061955.0,16539200431.0,803004596.0,12279145148.0,,,,,,,5175511997.0,2403763987.0,2329984661.0,4053938040.0,3996253983.0,,71533.0,1415805905.0,10909.0,,
39696.401,915300498.0,226891343.0,452030701.0,,,,,560360768.0,75155999.0,4992174397.0,7535250104.0,2411210652.0,380337143.0,,,,,,657112714.0,,,,939313415.0,854467861.0
39696.404,,,,8275107808.0,16539344223.0,803010230.0,12279222358.0,,,,,,,5175540770.0,2403774064.0,2329997119.0,4053974293.0,3996277096.0,,71533.0,1415814930.0,10909.0,,
39696.601,915306484.0,226892577.0,452033340.0,,,,,560364545.0,75156411.0,4992217430.0,7535282908.0,2411239982.0,380340598.0,,,,,,657118922.0,,,,939319843.0,854469946.0
39696.604,,,,8275150295.0,16539484330.0,803015773.0,12279305475.0,,,,,,,5175570591.0,2403784230.0,2330009930.0,4054005946.0,3996324526.0,,71533.0,1415823586.0,10909.0,,
39696.8,915313208.0,226893707.0,452036112.0,,,,,560369466.0,75156781.0,4992273073.0,7535311026.0,2411258945.0,380343329.0,,,,,,657125020.0,,,,939326179.0,854474642.0
39696.806,,,,8275206320.0,16539623740.0,803021586.0,12279389136.0,,,,,,,5175600850.0,2403794703.0,2330022864.0,4054040827.0,3996329727.0,,71533.0,1415833085.0,10909.0,,
39697.001,915319934.0,226894989.0,452038948.0,,,,,560373468.0,75157173.0,4992318348.0,7535343531.0,2411280737.0,380347077.0,,,,,,657131665.0,,,,939332877.0,854477395.0
39697.004,,,,8275263332.0,16539764361.0,803027158.0,12279460423.0,,,,,,,5175635456.0,2403804931.0,2330037088.0,4054073511.0,3996376081.0,,71533.0,1415842171.0,10909.0,,
39697.202,915326138.0,226896340.0,452041682.0,,,,,560377252.0,75157565.0,4992362849.0,7535374549.0,2411308005.0,380349849.0,,,,,,657138215.0,,,,939339540.0,854481925.0
39697.207,,,,8275305593.0,16539911295.0,803032993.0,12279548938.0,,,,,,,5175665555.0,2403815612.0,2330050046.0,4054105860.0,3996405976.0,,71533.0,1415851275.0,10909.0,,
39697.408,915331353.0,226897583.0,452044576.0,,,,,560381400.0,75157932.0,4992409512.0,7535404436.0,2411308711.0,380350280.0,,,,,,657142270.0,,,,939345034.0,854488310.0
39697.412,,,,8275355261.0,16540056014.0,803038838.0,12279637796.0,,,,,,,5175695642.0,2403825615.0,2330063016.0,4054138205.0,3996422171.0,,71533.0,1415859778.0,10909.0,,
39697.602,915335705.0,226898852.0,452047355.0,,,,,560384396.0,75158274.0,4992443922.0,7535434753.0,2411309167.0,380350482.0,,,,,,657148000.0,,,,939351395.0,854490483.0
39697.607,,,,8275410857.0,16540192474.0,803044287.0,12279718656.0,,,,,,,5175724797.0,2403835940.0,2330075345.0,4054165868.0,3996432240.0,,71533.0,1415867750.0,10909.0,,
39697.801,915340428.0,226900134.0,452050185.0,,,,,560388299.0,75158636.0,4992489734.0,7535462034.0,2411316704.0,380351787.0,,,,,,657151111.0,,,,939356084.0,854494438.0
39697.804,,,,8275456211.0,16540328277.0,803049885.0,12279803719.0,,,,,,,5175753218.0,2403845511.0,2330087936.0,4054198033.0,3996433766.0,,71533.0,1415876083.0,10909.0,,
39698.003,915346703.0,226901438.0,452052803.0,,,,,560392440.0,75159033.0,4992536239.0,7535496793.0,2411338848.0,380354459.0,,,,,,657157577.0,,,,939362630.0,854496588.0
39698.018,,,,8275515700.0,16540475071.0,803055840.0,12279885853.0,,,,,,,5175785367.0,2403856548.0,2330101478.0,4054232444.0,3996434673.0,,71533.0,1415885637.0,10909.0,,
39698.208,915353569.0,226902798.0,452055337.0,,,,,560396563.0,75159447.0,4992583824.0,7535522166.0,2411370770.0,380359510.0,,,,,,657163054.0,,,,939368823.0,854499026.0
39698.211,,,,8275568026.0,16540613430.0,803061510.0,12279962616.0,,,,,,,5175814010.0,2403866312.0,2330113749.0,4054266441.0,3996435503.0,,71533.0,1415894306.0,10909.0,,
39698.402,915360478.0,226904076.0,452058178.0,,,,,560400961.0,75159841.0,4992633217.0,7535556430.0,2411412775.0,380365572.0,,,,,,657169767.0,,,,939375307.0,854501117.0
39698.408,,,,8275621006.0,16540749546.0,803067004.0,12280034225.0,,,,,,,5175844366.0,2403876775.0,2330126324.0,4054300931.0,3996436866.0,,71533.0,1415903761.0,10909.0,,
39698.602,915367451.0,226905286.0,452061192.0,,,,,560404975.0,75160272.0,4992677257.0,7535580075.0,2411451506.0,380369683.0,,,,,,657175962.0,,,,939381681.0,854506177.0
39698.616,,,,8275697868.0,16540900424.0,803072893.0,12280109215.0,,,,,,,5175875374.0,2403887433.0,2330139562.0,4054335225.0,3996441908.0,,71533.0,1415913339.0,10909.0,,
39698.802,915374070.0,226906583.0,452064061.0,,,,,560410329.0,75160689.0,4992735309.0,7535616464.0,2411483851.0,380374528.0,,,,,,657181765.0,,,,939387792.0,854513432.0
39698.805,,,,8275750161.0,16541035171.0,803078229.0,12280176831.0,,,,,,,5175903447.0,2403897397.0,2330151541.0,4054368861.0,3996442532.0,,71533.0,1415922250.0,10909.0,,
39699.002,915380953.0,226907871.0,452066905.0,,,,,560414132.0,75161134.0,4992781785.0,7535639950.0,2411526009.0,380380457.0,,,,,,657188757.0,,,,939394760.0,854516267.0
39699.014,,,,8275804161.0,16541183715.0,803084116.0,12280255470.0,,,,,,,5175935100.0,2403908732.0,2330164850.0,4054402459.0,3996443860.0,,71533.0,1415931624.0,10909.0,,
39699.201,915387206.0,226909128.0,452070157.0,,,,,560418004.0,75161503.0,4992826051.0,7535679332.0,2411543091.0,380382941.0,,,,,,657195037.0,,,,939402986.0,854518962.0
39699.21,,,,8275862692.0,16541322292.0,803089776.0,12280330467.0,,,,,,,5175965108.0,2403919592.0,2330177298.0,4054434934.0,3996444312.0,,71533.0,1415940520.0,10909.0,,
39699.401,915393726.0,226910434.0,452073376.0,,,,,560422547.0,75161905.0,4992877318.0,7535702150.0,2411577682.0,380388199.0,,,,,,657201092.0,,,,939409254.0,854521658.0
39699.412,,,,8275917339.0,16541465965.0,803095574.0,12280405252.0,,,,,,,5175995383.0,2403930168.0,2330190121.0,4054471533.0,3996448707.0,,71533.0,1415950303.0,10909.0,,
39699.6,915401461.0,226911620.0,452076573.0,,,,,560430146.0,75162364.0,4992928579.0,7535743632.0,2411639283.0,380395107.0,,,,,,657207760.0,,,,939415732.0,854523645.0
39699.604,,,,8275964058.0,16541605959.0,803100842.0,12280476336.0,,,,,,,5176024190.0,2403940071.0,2330202516.0,4054504871.0,3996457897.0,,71533.0,1415959287.0,10909.0,,
39699.801,915409360.0,226913023.0,452079414.0,,,,,560435506.0,75162810.0,4992988516.0,7535766913.0,2411680809.0,380402886.0,,,,,,657214596.0,,,,939422426.0,854526184.0
39699.805,,,,8276019152.0,16541754726.0,803106468.0,12280544397.0,,,,,,,5176054777.0,2403950889.0,2330215505.0,4054540279.0,3996460626.0,,71533.0,1415969027.0,10909.0,,
39700.001,915416707.0,226914251.0,452082518.0,,,,,560440264.0,75163255.0,4993037010.0,7535809723.0,2411736658.0,380408862.0,,,,,,657221463.0,,,,939429052.0,854530083.0
39700.007,,,,8276062622.0,16541901770.0,803112047.0,12280623052.0,,,,,,,5176085595.0,2403962059.0,2330228390.0,4054574821.0,3996461293.0,,71533.0,1415978659.0,10909.0,,
39700.201,915424021.0,226915470.0,452085896.0,,,,,560444650.0,75163669.0,4993082914.0,7535830906.0,2411773043.0,380414046.0,,,,,,657228052.0,,,,939436602.0,854537466.0
39700.206,,,,8276101822.0,16542035461.0,803117667.0,12280703054.0,,,,,,,5176115441.0,2403972565.0,2330241075.0,4054609982.0,3996461950.0,,71533.0,1415987984.0,10909.0,,
39700.401,915431188.0,226916686.0,452090530.0,,,,,560449421.0,75164081.0,4993132427.0,7535873222.0,2411803768.0,380418513.0,,,,,,657234792.0,,,,939444429.0,854539995.0
39700.447,,,,8276162908.0,16542208485.0,803124486.0,12280802242.0,,,,,,,5176152149.0,2403985338.0,2330256540.0,4054652609.0,3996476182.0,,71533.0,1415999386.0,10909.0,,
39700.602,915437260.0,226917893.0,452093209.0,,,,,560453071.0,75164474.0,4993174722.0,7535895040.0,2411816949.0,380420818.0,,,,,,657241126.0,,,,939451060.0,854542385.0
39700.624,,,,8276219069.0,16542325918.0,803129392.0,12280873090.0,,,,,,,5176178696.0,2403994770.0,2330267837.0,4054682630.0,3996477352.0,,71533.0,1416007426.0,10909.0,,
39700.805,915443584.0,226919091.0,452095776.0,,,,,560457659.0,75164868.0,4993228763.0,7535938675.0,2411842409.0,380424544.0,,,,,,657246796.0,,,,939457220.0,854544586.0
39700.812,,,,8276274621.0,16542466471.0,803134806.0,12280946411.0,,,,,,,5176207136.0,2404004204.0,2330279804.0,4054715633.0,3996479096.0,,71533.0,1416015795.0,10909.0,,
39701.001,915449958.0,226920326.0,452098218.0,,,,,560461962.0,75165257.0,4993277784.0,7535960918.0,2411873730.0,380428211.0,,,,,,657253238.0,,,,939463647.0,854546788.0
39701.005,,,,8276324960.0,16542602220.0,803140140.0,12281024740.0,,,,,,,5176236766.0,2404014510.0,2330292083.0,4054747920.0,3996480423.0,,71533.0,1416024539.0,10909.0,,
39701.201,915457345.0,226921617.0,452100496.0,,,,,560466504.0,75165665.0,4993327334.0,7536002870.0,2411902562.0,380434456.0,,,,,,657259810.0,,,,939470112.0,854548945.0
39701.209,,,,8276373997.0,16542750991.0,803145815.0,12281106760.0,,,,,,,5176268117.0,2404025779.0,2330304921.0,4054782250.0,3996480855.0,,71533.0,1416034230.0,10909.0,,
39701.402,915465231.0,226922838.0,452103034.0,,,,,560470448.0,75166081.0,4993371783.0,7536044427.0,2411938078.0,380439644.0,,,,,,657268980.0,,,,939477755.0,854553729.0
39701.416,,,,8276452284.0,16542901989.0,803151707.0,12281182423.0,,,,,,,5176304415.0,2404042019.0,2330318213.0,4054818625.0,3996492095.0,,71533.0,1416044351.0,10909.0,,
39701.601,915472873.0,226924182.0,452105461.0,,,,,560474979.0,75166512.0,4993421765.0,7536089637.0,2411988047.0,380445525.0,,,,,,657276944.0,,,,939484611.0,854561776.0
39701.611,,,,8276510115.0,16543045198.0,803157352.0,12281260418.0,,,,,,,5176338604.0,2404057187.0,2330330574.0,4054851416.0,3996492544.0,,71533.0,1416053278.0,10909.0,,
39701.803,915479976.0,226925359.0,452107978.0,,,,,560479698.0,75166934.0,4993473001.0,7536135426.0,2412038353.0,380451965.0,,,,,,657283184.0,,,,939490885.0,854565071.0
39701.807,,,,8276554782.0,16543189894.0,803162903.0,12281333690.0,,,,,,,5176372925.0,2404071671.0,2330342927.0,4054885214.0,3996495018.0,,71533.0,1416062311.0,10909.0,,
39702.001,915487816.0,226926523.0,452110481.0,,,,,560484685.0,75167381.0,4993525565.0,7536180370.0,2412089858.0,380461336.0,,,,,,657289331.0,,,,939497182.0,854568207.0
39702.009,,,,8276618321.0,16543334224.0,803168499.0,12281416733.0,,,,,,,5176408266.0,2404086645.0,2330355837.0,4054917868.0,3996496739.0,,71533.0,1416071575.0,10909.0,,
39702.206,915494931.0,226927721.0,452113166.0,,,,,560488735.0,75167810.0,4993571999.0,7536228609.0,2412117298.0,380464452.0,,,,,,657295226.0,,,,939503399.0,854570973.0
39702.212,,,,8276678913.0,16543489218.0,803174314.0,12281493802.0,,,,,,,5176443628.0,2404101661.0,2330368795.0,4054950098.0,3996498087.0,,71533.0,1416080314.0,10909.0,,
39702.401,915501566.0,226928977.0,452115666.0,,,,,560493914.0,75168242.0,4993629331.0,7536272799.0,2412160307.0,380470091.0,,,,,,657300888.0,,,,939509447.0,854573472.0
39702.409,,,,8276724249.0,16543632879.0,803179941.0,12281566327.0,,,,,,,5176477989.0,2404116096.0,2330381337.0,4054983541.0,3996509589.0,,71533.0,1416089427.0,10909.0,,
39702.601,915509300.0,226930224.0,452118305.0,,,,,560497679.0,75168676.0,4993671854.0,7536319716.0,2412215246.0,380476108.0,,,,,,657308148.0,,,,939515963.0,854575556.0
39702.607,,,,8276767854.0,16543767845.0,803185251.0,12281634674.0,,,,,,,5176512252.0,2404130849.0,2330393920.0,4055014886.0,3996509815.0,,71533.0,1416098399.0,10909.0,,
39702.801,915516188.0,226931515.0,452120852.0,,,,,560502169.0,75169094.0,4993721313.0,7536355501.0,2412256265.0,380480344.0,,,,,,657314615.0,,,,939522256.0,854580923.0
39702.805,,,,8276816132.0,16543914856.0,803190903.0,12281720152.0,,,,,,,5176544112.0,2404142494.0,2330406529.0,4055050169.0,3996510198.0,,71533.0,1416107502.0,10909.0,,
39703.002,915523414.0,226932911.0,452123561.0,,,,,560506727.0,75169499.0,4993773752.0,7536385532.0,2412287975.0,380485632.0,,,,,,657320517.0,,,,939528524.0,854588316.0
39703.02,,,,8276863516.0,16544068808.0,803196763.0,12281799256.0,,,,,,,5176576859.0,2404153913.0,2330420162.0,4055085436.0,3996510914.0,,71533.0,1416117221.0,10909.0,,
39703.201,915530213.0,226934041.0,452126079.0,,,,,560510827.0,75169896.0,4993817589.0,7536418545.0,2412322437.0,380489884.0,,,,,,657326158.0,,,,939534686.0,854590562.0
39703.207,,,,8276920216.0,16544210663.0,803201983.0,12281872942.0,,,,,,,5176604905.0,2404163813.0,2330432074.0,4055115097.0,3996517499.0,,71533.0,1416125376.0,10909.0,,
39703.403,915538229.0,226935353.0,452128667.0,,,,,560516142.0,75170350.0,4993876360.0,7536451780.0,2412374488.0,380497660.0,,,,,,657332633.0,,,,939541598.0,854593018.0
39703.406,,,,8276973131.0,16544354993.0,803207756.0,12281944271.0,,,,,,,5176634726.0,2404174586.0,2330444823.0,4055152244.0,3996518766.0,,71533.0,1416135136.0,10909.0,,
39703.603,915546075.0,226936668.0,452131216.0,,,,,560520823.0,75170763.0,4993926233.0,7536495785.0,2412417181.0,380503900.0,,,,,,657339818.0,,,,939548201.0,854595158.0
39703.606,,,,8277016721.0,16544498280.0,803213293.0,12282020926.0,,,,,,,5176668677.0,2404188521.0,2330457565.0,4055186178.0,3996520088.0,,71533.0,1416144538.0,10909.0,,
39703.802,915554012.0,226938023.0,452133874.0,,,,,560525206.0,75171169.0,4993976722.0,7536542556.0,2412454516.0,380508892.0,,,,,,657347677.0,,,,939555192.0,854597635.0
39703.814,,,,8277065189.0,16544638074.0,803219034.0,12282100389.0,,,,,,,5176704378.0,2404203187.0,2330470741.0,4055221423.0,3996521355.0,,71533.0,1416154494.0,10909.0,,
39704.017,915562254.0,226939376.0,452136518.0,,,,,560530410.0,75171569.0,4994032004.0,7536592299.0,2412479446.0,380514246.0,,,,,,657357497.0,,,,939563255.0,854600837.0
39704.019,,,,8277115615.0,16544791064.0,803224973.0,12282183861.0,,,,,,,5176741345.0,2404219405.0,2330483866.0,4055258449.0,3996522337.0,,71533.0,1416164620.0,10909.0,,
39704.201,915569394.0,226940498.0,452138741.0,,,,,560535154.0,75171949.0,4994078508.0,7536633751.0,2412524253.0,380519882.0,,,,,,657364941.0,,,,939569763.0,854605471.0
39704.205,,,,8277169043.0,16544921431.0,803230004.0,12282253789.0,,,,,,,5176774210.0,2404233426.0,2330495627.0,4055290461.0,3996532523.0,,71533.0,1416173246.0,10909.0,,
39704.403,915576172.0,226941675.0,452141268.0,,,,,560538803.0,75172329.0,4994121599.0,7536680043.0,2412544373.0,380523174.0,,,,,,657370573.0,,,,939576706.0,854611505.0
39704.41,,,,8277224873.0,16545069176.0,803235760.0,12282347001.0,,,,,,,5176809494.0,2404248251.0,2330508752.0,4055325655.0,3996534105.0,,71533.0,1416182502.0,10909.0,,
39704.601,915582146.0,226943015.0,452143740.0,,,,,560542851.0,75172691.0,4994166796.0,7536725640.0,2412569373.0,380525645.0,,,,,,657375043.0,,,,939582034.0,854614024.0
39704.605,,,,8277278572.0,16545209214.0,803241378.0,12282426602.0,,,,,,,5176842832.0,2404262549.0,2330521192.0,4055358782.0,3996534320.0,,71533.0,1416191072.0,10909.0,,
39704.803,915588598.0,226944243.0,452146254.0,,,,,560547477.0,75173087.0,4994219695.0,7536771313.0,2412594971.0,380529020.0,,,,,,657380116.0,,,,939587576.0,854618909.0
39704.807,,,,8277354117.0,16545357986.0,803247089.0,12282502732.0,,,,,,,5176877668.0,2404277489.0,2330534077.0,4055393855.0,3996535822.0,,71533.0,1416199966.0,10909.0,,
39705.001,915594969.0,226945583.0,452148814.0,,,,,560551216.0,75173469.0,4994264438.0,7536816957.0,2412620167.0,380532689.0,,,,,,657385775.0,,,,939593570.0,854621319.0
39705.005,,,,8277408579.0,16545500202.0,803252565.0,12282578291.0,,,,,,,5176912229.0,2404292130.0,2330546724.0,4055427069.0,3996537192.0,,71533.0,1416208786.0,10909.0,,
39705.213,915602145.0,226946963.0,452151415.0,,,,,560556010.0,75173892.0,4994313486.0,7536864669.0,2412657349.0,380538181.0,,,,,,657391833.0,,,,939602019.0,854623602.0
39705.216,,,,8277467833.0,16545648180.0,803258269.0,12282660668.0,,,,,,,5176948543.0,2404307763.0,2330560091.0,4055459634.0,3996571401.0,,71533.0,1416218114.0,10909.0,,
39705.42,915609445.0,226948346.0,452154054.0,,,,,560560998.0,75174298.0,4994369206.0,7536896372.0,2412685630.0,380541253.0,,,,,,657397574.0,,,,939610149.0,854626629.0
39705.422,,,,8277524983.0,16545797905.0,803263845.0,12282744369.0,,,,,,,5176981114.0,2404320039.0,2330573265.0,4055497432.0,3996625356.0,,71533.0,1416227814.0,10909.0,,
39705.601,915615814.0,226949498.0,452156498.0,,,,,560564871.0,75174659.0,4994410012.0,7536934634.0,2412716993.0,380545371.0,,,,,,657402449.0,,,,939615610.0,854630266.0
39705.606,,,,8277569402.0,16545926632.0,803268822.0,12282829381.0,,,,,,,5177008455.0,2404329486.0,2330585015.0,4055525599.0,3996673454.0,,71533.0,1416235780.0,10909.0,,
39705.802,915622104.0,226950759.0,452159102.0,,,,,560569302.0,75175048.0,4994458676.0,7536959231.0,2412749003.0,380549018.0,,,,,,657407882.0,,,,939621420.0,854636631.0
