timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
74825.002,1725798525.0,427267570.0,852585745.0,,,,,1089235112.0,143112950.0,9543717291.0,14201433283.0,5539873852.0,785501532.0,,,,,,1246533760.0,,,,1764960610.0,1604727646.0
74825.008,,,,15880769473.0,31395746461.0,1521571697.0,23767439404.0,,,,,,,9777009003.0,4542411694.0,4396100211.0,7745367112.0,7497214532.0,,174364.0,2689874219.0,10909.0,,
74825.201,1725807800.0,427268801.0,852588492.0,,,,,1089246222.0,143113384.0,9543777906.0,14201472558.0,5539935417.0,785507478.0,,,,,,1246543602.0,,,,1764969260.0,1604730369.0
74825.204,,,,15880857055.0,31395959106.0,1521578350.0,23767538367.0,,,,,,,9777044244.0,4542427222.0,4396113218.0,7745409259.0,7497267340.0,,174364.0,2689884792.0,10909.0,,
74825.401,1725816734.0,427270098.0,852591381.0,,,,,1089255089.0,143113832.0,9543843481.0,14201512692.0,5539999492.0,785515030.0,,,,,,1246550491.0,,,,1764975869.0,1604731897.0
74825.404,,,,15880937647.0,31396157389.0,1521584752.0,23767651923.0,,,,,,,9777079201.0,4542442201.0,4396126620.0,7745447957.0,7497317817.0,,174364.0,2689894856.0,10909.0,,
74825.601,1725824863.0,427271260.0,852594095.0,,,,,1089265069.0,143114246.0,9543902668.0,14201553646.0,5540041630.0,785522007.0,,,,,,1246557919.0,,,,1764982440.0,1604734147.0
74825.604,,,,15881031734.0,31396357107.0,1521591239.0,23767771092.0,,,,,,,9777115157.0,4542457285.0,4396140115.0,7745490231.0,7497370139.0,,174364.0,2689905340.0,10909.0,,
74825.802,1725832267.0,427272539.0,852596749.0,,,,,1089272468.0,143114666.0,9543961957.0,14201592718.0,5540081629.0,785527984.0,,,,,,1246564260.0,,,,1764988838.0,1604736619.0
74825.805,,,,15881120593.0,31396538557.0,1521597107.0,23767879368.0,,,,,,,9777150749.0,4542472382.0,4396153633.0,7745533085.0,7497421898.0,,174364.0,2689915374.0,10909.0,,
74826.001,1725840008.0,427273767.0,852599281.0,,,,,1089282649.0,143115063.0,9544020710.0,14201633358.0,5540120607.0,785532679.0,,,,,,1246571434.0,,,,1764995557.0,1604739052.0
74826.006,,,,15881234487.0,31396732805.0,1521603331.0,23768003577.0,,,,,,,9777189739.0,4542487152.0,4396168035.0,7745571701.0,7497489330.0,,174364.0,2689925603.0,10909.0,,
74826.201,1725847247.0,427275073.0,852602030.0,,,,,1089292827.0,143115486.0,9544080469.0,14201673437.0,5540153910.0,785537056.0,,,,,,1246577463.0,,,,1765001849.0,1604748217.0
74826.204,,,,15881321419.0,31396937201.0,1521609885.0,23768139359.0,,,,,,,9777226673.0,4542501633.0,4396181888.0,7745614647.0,7497561730.0,,174364.0,2689935920.0,10909.0,,
74826.405,1725855155.0,427276356.0,852605231.0,,,,,1089300458.0,143115914.0,9544132990.0,14201714071.0,5540214488.0,785544718.0,,,,,,1246585265.0,,,,1765009050.0,1604751308.0
74826.408,,,,15881391286.0,31397096673.0,1521615644.0,23768233681.0,,,,,,,9777261489.0,4542516412.0,4396195649.0,7745650992.0,7497630838.0,,174364.0,2689946504.0,10909.0,,
74826.602,1725862929.0,427277588.0,852608135.0,,,,,1089307915.0,143116305.0,9544192138.0,14201744422.0,5540256287.0,785551400.0,,,,,,1246592382.0,,,,1765020880.0,1604753691.0
74826.609,,,,15881457622.0,31397299141.0,1521622164.0,23768370905.0,,,,,,,9777293666.0,4542527140.0,4396209134.0,7745690286.0,7497698911.0,,174364.0,2689957056.0,10909.0,,
74826.801,1725870040.0,427278861.0,852611149.0,,,,,1089314680.0,143116722.0,9544251048.0,14201771690.0,5540302660.0,785557710.0,,,,,,1246599007.0,,,,1765027500.0,1604756041.0
74826.804,,,,15881530390.0,31397478750.0,1521628110.0,23768483367.0,,,,,,,9777324189.0,4542537365.0,4396222187.0,7745729417.0,7497764384.0,,174364.0,2689966897.0,10909.0,,
74827.001,1725877872.0,427280050.0,852613908.0,,,,,1089323783.0,143117155.0,9544298171.0,14201799295.0,5540360104.0,785563483.0,,,,,,1246606179.0,,,,1765035522.0,1604758291.0
74827.005,,,,15881656990.0,31397665234.0,1521634742.0,23768594745.0,,,,,,,9777355383.0,4542547772.0,4396235496.0,7745765445.0,7497832196.0,,174364.0,2689976916.0,10909.0,,
74827.201,1725885245.0,427281332.0,852616355.0,,,,,1089332867.0,143117584.0,9544363345.0,14201829906.0,5540402358.0,785568673.0,,,,,,1246612809.0,,,,1765042287.0,1604760807.0
74827.206,,,,15881749848.0,31397872909.0,1521641336.0,23768722302.0,,,,,,,9777386686.0,4542558690.0,4396249099.0,7745808378.0,7497896125.0,,174364.0,2689987598.0,10909.0,,
74827.401,1725895055.0,427282530.0,852618789.0,,,,,1089343304.0,143118036.0,9544430628.0,14201870332.0,5540489972.0,785577752.0,,,,,,1246622769.0,,,,1765050333.0,1604763669.0
74827.404,,,,15881848430.0,31398059768.0,1521647411.0,23768815952.0,,,,,,,9777420707.0,4542573707.0,4396262540.0,7745844951.0,7497962938.0,,174364.0,2689997648.0,10909.0,,
74827.601,1725904383.0,427283830.0,852621786.0,,,,,1089353764.0,143118458.0,9544486295.0,14201907681.0,5540532669.0,785583705.0,,,,,,1246631919.0,,,,1765058027.0,1604772817.0
74827.605,,,,15881958926.0,31398259794.0,1521653813.0,23768931798.0,,,,,,,9777453924.0,4542586737.0,4396275904.0,7745883697.0,7498027932.0,,174364.0,2690007547.0,10909.0,,
74827.801,1725913646.0,427285022.0,852624780.0,,,,,1089359257.0,143118855.0,9544540888.0,14201948665.0,5540556268.0,785588686.0,,,,,,1246641783.0,,,,1765065975.0,1604775886.0
74827.803,,,,15882053097.0,31398458629.0,1521659974.0,23769039924.0,,,,,,,9777490894.0,4542601989.0,4396289119.0,7745923637.0,7498080835.0,,174364.0,2690018135.0,10909.0,,
74828.002,1725921988.0,427286326.0,852627699.0,,,,,1089369716.0,143119252.0,9544597505.0,14201989098.0,5540588532.0,785592146.0,,,,,,1246647975.0,,,,1765072415.0,1604778316.0
74828.005,,,,15882171218.0,31398668170.0,1521666534.0,23769166906.0,,,,,,,9777526888.0,4542616609.0,4396302619.0,7745963900.0,7498135352.0,,174364.0,2690028235.0,10909.0,,
74828.201,1725929499.0,427287635.0,852630320.0,,,,,1089379807.0,143119653.0,9544664938.0,14202030912.0,5540627067.0,785596758.0,,,,,,1246653946.0,,,,1765078678.0,1604780500.0
74828.21,,,,15882275372.0,31398883202.0,1521673077.0,23769282555.0,,,,,,,9777561943.0,4542631579.0,4396316340.0,7746009972.0,7498203587.0,,174364.0,2690038879.0,10909.0,,
74828.401,1725937712.0,427288854.0,852633046.0,,,,,1089386608.0,143120098.0,9544712495.0,14202071509.0,5540684583.0,785605035.0,,,,,,1246661252.0,,,,1765085375.0,1604783237.0
74828.403,,,,15882368351.0,31399041124.0,1521678518.0,23769373857.0,,,,,,,9777595214.0,4542645649.0,4396329228.0,7746044030.0,7498262516.0,,174364.0,2690048589.0,10909.0,,
74828.601,1725945848.0,427290124.0,852635540.0,,,,,1089393204.0,143120511.0,9544768571.0,14202111970.0,5540734471.0,785610742.0,,,,,,1246668472.0,,,,1765092128.0,1604785710.0
74828.604,,,,15882449130.0,31399249931.0,1521685144.0,23769506392.0,,,,,,,9777631970.0,4542660073.0,4396342700.0,7746083032.0,7498311706.0,,174364.0,2690059043.0,10909.0,,
74828.802,1725953576.0,427291484.0,852638246.0,,,,,1089402829.0,143120909.0,9544826884.0,14202153226.0,5540780105.0,785615331.0,,,,,,1246674642.0,,,,1765098395.0,1604788702.0
74828.806,,,,15882547848.0,31399429851.0,1521691223.0,23769614054.0,,,,,,,9777665792.0,4542674520.0,4396356416.0,7746124650.0,7498339665.0,,174364.0,2690069875.0,10909.0,,
74829.001,1725961573.0,427292739.0,852641260.0,,,,,1089412475.0,143121347.0,9544880760.0,14202193325.0,5540827437.0,785621307.0,,,,,,1246682446.0,,,,1765105937.0,1604797881.0
74829.005,,,,15882664637.0,31399600515.0,1521697149.0,23769718616.0,,,,,,,9777700271.0,4542688798.0,4396369769.0,7746163506.0,7498352354.0,,174364.0,2690079854.0,10909.0,,
74829.203,1725969670.0,427293931.0,852644042.0,,,,,1089422365.0,143121807.0,9544938646.0,14202227036.0,5540884526.0,785626714.0,,,,,,1246690159.0,,,,1765113900.0,1604800576.0
74829.206,,,,15882766946.0,31399773538.0,1521703430.0,23769832944.0,,,,,,,9777731337.0,4542699614.0,4396383269.0,7746202771.0,7498397301.0,,174364.0,2690090361.0,10909.0,,
74829.402,1725978051.0,427295099.0,852646774.0,,,,,1089430763.0,143122238.0,9545000577.0,14202255346.0,5540931420.0,785633402.0,,,,,,1246697338.0,,,,1765120926.0,1604803382.0
74829.407,,,,15882857098.0,31399949212.0,1521709575.0,23769957337.0,,,,,,,9777763366.0,4542709975.0,4396396865.0,7746247423.0,7498426886.0,,174364.0,2690101220.0,10909.0,,
74829.6,1725985605.0,427296392.0,852649398.0,,,,,1089441982.0,143122654.0,9545064593.0,14202288129.0,5540972978.0,785638250.0,,,,,,1246704055.0,,,,1765127629.0,1604805674.0
74829.603,,,,15882968890.0,31400148391.0,1521716159.0,23770079604.0,,,,,,,9777794063.0,4542720536.0,4396410022.0,7746292715.0,7498460116.0,,174364.0,2690112663.0,10909.0,,
74829.802,1725994225.0,427297628.0,852652050.0,,,,,1089450705.0,143123103.0,9545126971.0,14202318316.0,5541017593.0,785646369.0,,,,,,1246711745.0,,,,1765134747.0,1604808063.0
74829.806,,,,15883050957.0,31400348669.0,1521722878.0,23770183883.0,,,,,,,9777826751.0,4542732393.0,4396423680.0,7746335273.0,7498479470.0,,174364.0,2690123762.0,10909.0,,
74830.002,1726004220.0,427298907.0,852654609.0,,,,,1089461562.0,143123523.0,9545195020.0,14202362001.0,5541068564.0,785654873.0,,,,,,1246722121.0,,,,1765142956.0,1604811870.0
74830.005,,,,15883130543.0,31400547188.0,1521729353.0,23770302805.0,,,,,,,9777862516.0,4542747807.0,4396437000.0,7746374194.0,7498505820.0,,174364.0,2690134373.0,10909.0,,
74830.203,1726013154.0,427300195.0,852657663.0,,,,,1089472188.0,143123963.0,9545257013.0,14202390795.0,5541118365.0,785665389.0,,,,,,1246728274.0,,,,1765149430.0,1604814121.0
74830.205,,,,15883231936.0,31400740865.0,1521735637.0,23770436900.0,,,,,,,9777893344.0,4542758063.0,4396450574.0,7746413272.0,7498506591.0,,174364.0,2690144148.0,10909.0,,
74830.401,1726021156.0,427301506.0,852660588.0,,,,,1089478109.0,143124394.0,9545314375.0,14202423731.0,5541179731.0,785671786.0,,,,,,1246735357.0,,,,1765156176.0,1604822787.0
74830.404,,,,15883316344.0,31400924835.0,1521741622.0,23770546329.0,,,,,,,9777927334.0,4542768495.0,4396464486.0,7746450691.0,7498526766.0,,174364.0,2690154186.0,10909.0,,
74830.601,1726028402.0,427302785.0,852663487.0,,,,,1089488168.0,143124801.0,9545376304.0,14202449378.0,5541208060.0,785675648.0,,,,,,1246741898.0,,,,1765162739.0,1604825649.0
74830.604,,,,15883428363.0,31401124834.0,1521748149.0,23770682482.0,,,,,,,9777959798.0,4542778688.0,4396478678.0,7746490644.0,7498554186.0,,174364.0,2690163935.0,10909.0,,
74830.801,1726035795.0,427303995.0,852666173.0,,,,,1089497316.0,143125222.0,9545434800.0,14202486470.0,5541252875.0,785681618.0,,,,,,1246748299.0,,,,1765169406.0,1604828277.0
74830.807,,,,15883531228.0,31401293779.0,1521754155.0,23770776271.0,,,,,,,9777989760.0,4542789311.0,4396492058.0,7746531274.0,7498557263.0,,174364.0,2690174146.0,10909.0,,
74831.001,1726044016.0,427305211.0,852668812.0,,,,,1089508826.0,143125679.0,9545499083.0,14202508002.0,5541318081.0,785688667.0,,,,,,1246755561.0,,,,1765176460.0,1604830666.0
74831.003,,,,15883633979.0,31401486235.0,1521760338.0,23770887972.0,,,,,,,9778019512.0,4542799879.0,4396505162.0,7746571182.0,7498567329.0,,174364.0,2690184641.0,10909.0,,
74831.201,1726051508.0,427306466.0,852673474.0,,,,,1089520395.0,143126098.0,9545566507.0,14202547433.0,5541366878.0,785695204.0,,,,,,1246762428.0,,,,1765183197.0,1604834425.0
74831.212,,,,15883744222.0,31401699145.0,1521767208.0,23771003836.0,,,,,,,9778050612.0,4542810931.0,4396519145.0,7746617364.0,7498569605.0,,174364.0,2690196025.0,10909.0,,
74831.401,1726058678.0,427307766.0,852676195.0,,,,,1089529834.0,143126552.0,9545622661.0,14202566400.0,5541433481.0,785703165.0,,,,,,1246769591.0,,,,1765190134.0,1604838379.0
74831.413,,,,15883846698.0,31401876381.0,1521773333.0,23771124980.0,,,,,,,9778080619.0,4542821458.0,4396532307.0,7746655782.0,7498570048.0,,174364.0,2690206434.0,10909.0,,
74831.605,1726066129.0,427309025.0,852679331.0,,,,,1089540554.0,143126972.0,9545679341.0,14202606453.0,5541471020.0,785709072.0,,,,,,1246776557.0,,,,1765197111.0,1604841184.0
74831.608,,,,15883965602.0,31402080880.0,1521779487.0,23771246479.0,,,,,,,9778110999.0,4542831837.0,4396545376.0,7746694457.0,7498571285.0,,174364.0,2690216321.0,10909.0,,
74831.8,1726071426.0,427310298.0,852682138.0,,,,,1089547608.0,143127314.0,9545724700.0,14202627888.0,5541477817.0,785709860.0,,,,,,1246782988.0,,,,1765203712.0,1604849262.0
74831.803,,,,15884066372.0,31402224548.0,1521784924.0,23771356878.0,,,,,,,9778140340.0,4542842182.0,4396558484.0,7746728173.0,7498572751.0,,174364.0,2690225537.0,10909.0,,
74832.001,1726077010.0,427311559.0,852684972.0,,,,,1089551576.0,143127667.0,9545751386.0,14202665187.0,5541484073.0,785710854.0,,,,,,1246787754.0,,,,1765209610.0,1604854598.0
74832.004,,,,15884185570.0,31402381468.0,1521790677.0,23771463723.0,,,,,,,9778169473.0,4542851988.0,4396572072.0,7746754456.0,7498582176.0,,174364.0,2690234625.0,10909.0,,
74832.201,1726083089.0,427312964.0,852687516.0,,,,,1089561295.0,143128081.0,9545815484.0,14202690979.0,5541509527.0,785714393.0,,,,,,1246793503.0,,,,1765216082.0,1604856738.0
74832.204,,,,15884268713.0,31402574360.0,1521797107.0,23771599808.0,,,,,,,9778200281.0,4542862209.0,4396585409.0,7746795079.0,7498583096.0,,174364.0,2690245056.0,10909.0,,
74832.401,1726090974.0,427314255.0,852689983.0,,,,,1089566708.0,143128506.0,9545865310.0,14202726045.0,5541551489.0,785722104.0,,,,,,1246800568.0,,,,1765223114.0,1604858923.0
74832.408,,,,15884327154.0,31402716901.0,1521802564.0,23771693140.0,,,,,,,9778231348.0,4542872736.0,4396599101.0,7746828005.0,7498583640.0,,174364.0,2690255236.0,10909.0,,
74832.601,1726098433.0,427315465.0,852692614.0,,,,,1089573927.0,143128927.0,9545915191.0,14202752538.0,5541589286.0,785727663.0,,,,,,1246807319.0,,,,1765229839.0,1604862379.0
74832.606,,,,15884423377.0,31402917915.0,1521808857.0,23771814431.0,,,,,,,9778262155.0,4542883212.0,4396612394.0,7746864161.0,7498583967.0,,174364.0,2690265150.0,10909.0,,
74832.801,1726105646.0,427316771.0,852695223.0,,,,,1089581808.0,143129364.0,9545972403.0,14202784978.0,5541636715.0,785733484.0,,,,,,1246813806.0,,,,1765236456.0,1604864241.0
74832.804,,,,15884510416.0,31403086352.0,1521814762.0,23771929429.0,,,,,,,9778292304.0,4542893678.0,4396625613.0,7746903348.0,7498585388.0,,174364.0,2690275430.0,10909.0,,
74833.001,1726113202.0,427317924.0,852697922.0,,,,,1089589245.0,143129795.0,9546020864.0,14202816517.0,5541694226.0,785740712.0,,,,,,1246820744.0,,,,1765243280.0,1604867353.0
74833.004,,,,15884614999.0,31403267942.0,1521820640.0,23772056324.0,,,,,,,9778323541.0,4542904424.0,4396638994.0,7746940215.0,7498586658.0,,174364.0,2690285474.0,10909.0,,
74833.204,1726120240.0,427319161.0,852700977.0,,,,,1089598455.0,143130197.0,9546086218.0,14202847480.0,5541724969.0,785745738.0,,,,,,1246826395.0,,,,1765249506.0,1604876055.0
74833.206,,,,15884716244.0,31403466403.0,1521827081.0,23772177219.0,,,,,,,9778354406.0,4542914574.0,4396652566.0,7746980389.0,7498588811.0,,174364.0,2690295787.0,10909.0,,
74833.4,1726128026.0,427320370.0,852703872.0,,,,,1089606821.0,143130650.0,9546137536.0,14202882742.0,5541795789.0,785753720.0,,,,,,1246833503.0,,,,1765256256.0,1604878697.0
74833.403,,,,15884808638.0,31403614066.0,1521832600.0,23772257091.0,,,,,,,9778383693.0,4542925620.0,4396665662.0,7747013665.0,7498589263.0,,174364.0,2690305280.0,10909.0,,
74833.601,1726135839.0,427321568.0,852706636.0,,,,,1089618300.0,143131079.0,9546196954.0,14202909278.0,5541844193.0,785760852.0,,,,,,1246840053.0,,,,1765263144.0,1604880836.0
74833.606,,,,15884919234.0,31403816954.0,1521839163.0,23772374167.0,,,,,,,9778414376.0,4542936284.0,4396679009.0,7747052792.0,7498590124.0,,174364.0,2690315375.0,10909.0,,
74833.801,1726143810.0,427322991.0,852709495.0,,,,,1089627543.0,143131520.0,9546263193.0,14202948993.0,5541906532.0,785768757.0,,,,,,1246846856.0,,,,1765270058.0,1604884143.0
74833.804,,,,15885016310.0,31403987230.0,1521845289.0,23772480630.0,,,,,,,9778445405.0,4542946995.0,4396692566.0,7747099971.0,7498605432.0,,174364.0,2690326357.0,10909.0,,
74834.001,1726151431.0,427324360.0,852712019.0,,,,,1089633566.0,143131946.0,9546316445.0,14202973093.0,5541955878.0,785775871.0,,,,,,1246854136.0,,,,1765278849.0,1604887228.0
74834.005,,,,15885107617.0,31404170035.0,1521851888.0,23772592303.0,,,,,,,9778476975.0,4542957760.0,4396705883.0,7747134704.0,7498615186.0,,174364.0,2690336421.0,10909.0,,
74834.201,1726158463.0,427325570.0,852714635.0,,,,,1089643778.0,143132354.0,9546380829.0,14203015156.0,5541993479.0,785780882.0,,,,,,1246860815.0,,,,1765285610.0,1604889440.0
74834.204,,,,15885215286.0,31404366654.0,1521858219.0,23772711139.0,,,,,,,9778507357.0,4542968046.0,4396719243.0,7747176230.0,7498627574.0,,174364.0,2690346518.0,10909.0,,
74834.401,1726166007.0,427326843.0,852717192.0,,,,,1089651119.0,143132810.0,9546435403.0,14203036284.0,5542038133.0,785787007.0,,,,,,1246867969.0,,,,1765292751.0,1604891707.0
74834.403,,,,15885304855.0,31404542143.0,1521863880.0,23772795692.0,,,,,,,9778537915.0,4542979010.0,4396732455.0,7747212507.0,7498630551.0,,174364.0,2690356652.0,10909.0,,
74834.601,1726173839.0,427328086.0,852720081.0,,,,,1089662263.0,143133251.0,9546499436.0,14203078253.0,5542102248.0,785795128.0,,,,,,1246874538.0,,,,1765299458.0,1604900099.0
74834.607,,,,15885416396.0,31404745159.0,1521870398.0,23772919654.0,,,,,,,9778569713.0,4542990021.0,4396746087.0,7747254344.0,7498631848.0,,174364.0,2690366841.0,10909.0,,
74834.802,1726181552.0,427329417.0,852723085.0,,,,,1089673977.0,143133699.0,9546573976.0,14203101885.0,5542156317.0,785802717.0,,,,,,1246881366.0,,,,1765306371.0,1604904732.0
74834.804,,,,15885516830.0,31404922298.0,1521876209.0,23773016089.0,,,,,,,9778599331.0,4543000260.0,4396759306.0,7747293506.0,7498638669.0,,174364.0,2690376598.0,10909.0,,
74835.001,1726189732.0,427330699.0,852725875.0,,,,,1089680647.0,143134121.0,9546626052.0,14203142953.0,5542229976.0,785812519.0,,,,,,1246888619.0,,,,1765313286.0,1604907581.0
74835.003,,,,15885594864.0,31405097103.0,1521882172.0,23773120587.0,,,,,,,9778630123.0,4543011392.0,4396772449.0,7747328641.0,7498639881.0,,174364.0,2690386836.0,10909.0,,
74835.201,1726197309.0,427331954.0,852728248.0,,,,,1089688332.0,143134567.0,9546688286.0,14203167203.0,5542273467.0,785820927.0,,,,,,1246895074.0,,,,1765319953.0,1604910816.0
74835.204,,,,15885659911.0,31405292530.0,1521888607.0,23773242211.0,,,,,,,9778661235.0,4543022026.0,4396785836.0,7747368809.0,7498641045.0,,174364.0,2690397395.0,10909.0,,
74835.403,1726205433.0,427333337.0,852730727.0,,,,,1089696474.0,143135034.0,9546745166.0,14203205570.0,5542345028.0,785829982.0,,,,,,1246902491.0,,,,1765326936.0,1604912949.0
74835.407,,,,15885746010.0,31405474353.0,1521894720.0,23773348515.0,,,,,,,9778692896.0,4543033516.0,4396799143.0,7747411321.0,7498641801.0,,174364.0,2690408506.0,10909.0,,
74835.601,1726213187.0,427334517.0,852733549.0,,,,,1089704523.0,143135453.0,9546799474.0,14203234589.0,5542400811.0,785837090.0,,,,,,1246909556.0,,,,1765333817.0,1604915741.0
74835.604,,,,15885822770.0,31405672050.0,1521901221.0,23773460899.0,,,,,,,9778723949.0,4543044077.0,4396812370.0,7747452513.0,7498656798.0,,174364.0,2690418648.0,10909.0,,
74835.801,1726220525.0,427335742.0,852736753.0,,,,,1089712290.0,143135903.0,9546861920.0,14203270270.0,5542459330.0,785843354.0,,,,,,1246915881.0,,,,1765340438.0,1604919521.0
74835.806,,,,15885907123.0,31405863052.0,1521907675.0,23773572481.0,,,,,,,9778754815.0,4543054448.0,4396825691.0,7747494433.0,7498662870.0,,174364.0,2690429004.0,10909.0,,
74836.003,1726229245.0,427337046.0,852739642.0,,,,,1089720717.0,143136372.0,9546913035.0,14203301750.0,5542530989.0,785851329.0,,,,,,1246923207.0,,,,1765347685.0,1604928180.0
74836.007,,,,15886005395.0,31406053687.0,1521913685.0,23773690444.0,,,,,,,9778786626.0,4543065193.0,4396839246.0,7747531812.0,7498671661.0,,174364.0,2690439405.0,10909.0,,
74836.202,1726236907.0,427338238.0,852742482.0,,,,,1089731266.0,143136798.0,9546977694.0,14203332467.0,5542573793.0,785856662.0,,,,,,1246929662.0,,,,1765354507.0,1604930890.0
74836.207,,,,15886107686.0,31406244797.0,1521920186.0,23773813748.0,,,,,,,9778817514.0,4543076037.0,4396852594.0,7747571727.0,7498683400.0,,174364.0,2690449289.0,10909.0,,
74836.4,1726244818.0,427339478.0,852745115.0,,,,,1089739810.0,143137283.0,9547025716.0,14203366752.0,5542639580.0,785864304.0,,,,,,1246936843.0,,,,1765361597.0,1604933753.0
74836.412,,,,15886209007.0,31406413358.0,1521926274.0,23773908902.0,,,,,,,9778848896.0,4543087398.0,4396866444.0,7747612307.0,7498701751.0,,174364.0,2690459814.0,10909.0,,
74836.601,1726252894.0,427340856.0,852747984.0,,,,,1089747084.0,143137717.0,9547089648.0,14203395862.0,5542704769.0,785873395.0,,,,,,1246944295.0,,,,1765368577.0,1604936366.0
74836.604,,,,15886283015.0,31406607407.0,1521932400.0,23774037551.0,,,,,,,9778880302.0,4543097445.0,4396879345.0,7747647052.0,7498712766.0,,174364.0,2690470110.0,10909.0,,
74836.801,1726260047.0,427342090.0,852750598.0,,,,,1089754372.0,143138138.0,9547142964.0,14203433027.0,5542740665.0,785879366.0,,,,,,1246950683.0,,,,1765375383.0,1604939034.0
74836.807,,,,15886346711.0,31406807483.0,1521938799.0,23774156960.0,,,,,,,9778911737.0,4543108359.0,4396892873.0,7747688335.0,7498713717.0,,174364.0,2690480305.0,10909.0,,
74837.001,1726268024.0,427343488.0,852753742.0,,,,,1089763282.0,143138578.0,9547192671.0,14203455234.0,5542791689.0,785885920.0,,,,,,1246957900.0,,,,1765382237.0,1604942324.0
74837.004,,,,15886456594.0,31406992234.0,1521944968.0,23774267467.0,,,,,,,9778942521.0,4543119022.0,4396906212.0,7747728701.0,7498716283.0,,174364.0,2690490869.0,10909.0,,
74837.201,1726274846.0,427344752.0,852756697.0,,,,,1089772154.0,143139006.0,9547249982.0,14203497829.0,5542820689.0,785889608.0,,,,,,1246964014.0,,,,1765388871.0,1604945836.0
74837.211,,,,15886571757.0,31407193483.0,1521951537.0,23774397283.0,,,,,,,9778974778.0,4543130063.0,4396920122.0,7747772253.0,7498717599.0,,174364.0,2690501580.0,10909.0,,
74837.401,1726283348.0,427346078.0,852759114.0,,,,,1089780689.0,143139484.0,9547321355.0,14203521166.0,5542889693.0,785900322.0,,,,,,1246971213.0,,,,1765396895.0,1604954327.0
74837.408,,,,15886654043.0,31407360951.0,1521957260.0,23774483830.0,,,,,,,9779005204.0,4543140429.0,4396933524.0,7747809069.0,7498718735.0,,174364.0,2690512568.0,10909.0,,
74837.601,1726291306.0,427347258.0,852761693.0,,,,,1089790519.0,143139924.0,9547380154.0,14203561022.0,5542930151.0,785906161.0,,,,,,1246978196.0,,,,1765403717.0,1604956856.0
74837.604,,,,15886767687.0,31407562316.0,1521963611.0,23774602881.0,,,,,,,9779036065.0,4543150766.0,4396946697.0,7747847009.0,7498728687.0,,174364.0,2690522337.0,10909.0,,
74837.802,1726298459.0,427348546.0,852764617.0,,,,,1089798030.0,143140376.0,9547432040.0,14203586326.0,5542986988.0,785912263.0,,,,,,1246985215.0,,,,1765410673.0,1604960552.0
74837.806,,,,15886869423.0,31407744923.0,1521969886.0,23774704129.0,,,,,,,9779066966.0,4543161443.0,4396960221.0,7747885918.0,7498749642.0,,174364.0,2690532497.0,10909.0,,
74838.001,1726305606.0,427349821.0,852767384.0,,,,,1089807426.0,143140827.0,9547485801.0,14203627171.0,5543043671.0,785918126.0,,,,,,1246992182.0,,,,1765417778.0,1604962120.0
74838.008,,,,15886993579.0,31407933424.0,1521976052.0,23774817068.0,,,,,,,9779097997.0,4543172610.0,4396973906.0,7747923851.0,7498760391.0,,174364.0,2690543101.0,10909.0,,
74838.201,1726312298.0,427351046.0,852770183.0,,,,,1089815675.0,143141263.0,9547556850.0,14203653075.0,5543086213.0,785922539.0,,,,,,1246998444.0,,,,1765424383.0,1604965679.0
74838.204,,,,15887080834.0,31408118829.0,1521982159.0,23774939629.0,,,,,,,9779128125.0,4543182885.0,4396986981.0,7747965713.0,7498772063.0,,174364.0,2690553689.0,10909.0,,
74838.403,1726320479.0,427352369.0,852772883.0,,,,,1089824160.0,143141695.0,9547617756.0,14203688635.0,5543142486.0,785932470.0,,,,,,1247005845.0,,,,1765431494.0,1604969439.0
74838.407,,,,15887160622.0,31408291587.0,1521988141.0,23775036450.0,,,,,,,9779159811.0,4543193776.0,4397000687.0,7748006360.0,7498773637.0,,174364.0,2690564041.0,10909.0,,
74838.603,1726327557.0,427353570.0,852775599.0,,,,,1089832216.0,143142123.0,9547669731.0,14203718606.0,5543176046.0,785936653.0,,,,,,1247012139.0,,,,1765438302.0,1604971706.0
74838.61,,,,15887265908.0,31408494110.0,1521994659.0,23775170451.0,,,,,,,9779191624.0,4543204680.0,4397014147.0,7748045139.0,7498785090.0,,174364.0,2690573917.0,10909.0,,
74838.802,1726335246.0,427354774.0,852778430.0,,,,,1089839143.0,143142572.0,9547723519.0,14203750854.0,5543241093.0,785944953.0,,,,,,1247019079.0,,,,1765446804.0,1604979684.0
74838.805,,,,15887339715.0,31408667199.0,1522000538.0,23775272394.0,,,,,,,9779221693.0,4543214856.0,4397027208.0,7748083016.0,7498786159.0,,174364.0,2690583682.0,10909.0,,
74839.001,1726343328.0,427356118.0,852781240.0,,,,,1089848893.0,143143029.0,9547785965.0,14203785535.0,5543301817.0,785952848.0,,,,,,1247026493.0,,,,1765453904.0,1604983167.0
