timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
107125.401,2503982693.0,610472181.0,1222654291.0,,,,,1730410463.0,206205589.0,14153124582.0,20331605755.0,9182924978.0,1239522346.0,,,,,,1813985979.0,,,,2532514480.0,2291711947.0
107125.405,,,,25413446722.0,46367656206.0,2231138685.0,38779801848.0,,,,,,,14174515537.0,6509017378.0,6313623031.0,11797112491.0,10259984030.0,,260567.0,3913582141.0,10909.0,,
107125.601,2503991092.0,610473442.0,1222657771.0,,,,,1730421038.0,206206065.0,14153181692.0,20331630730.0,9183007071.0,1239528382.0,,,,,,1813993458.0,,,,2532521801.0,2291714280.0
107125.606,,,,25413633403.0,46367823891.0,2231144814.0,38779920864.0,,,,,,,14174548494.0,6509027887.0,6313637006.0,11797180016.0,10260041365.0,,260567.0,3913594914.0,10909.0,,
107125.804,2503999283.0,610474740.0,1222661008.0,,,,,1730430007.0,206206513.0,14153235124.0,20331663859.0,9183062119.0,1239534156.0,,,,,,1814000969.0,,,,2532529025.0,2291717213.0
107125.838,,,,25413850511.0,46368032303.0,2231152353.0,38780082685.0,,,,,,,14174587013.0,6509040283.0,6313652869.0,11797242481.0,10260070678.0,,260567.0,3913608701.0,10909.0,,
107126.002,2504007842.0,610475920.0,1222663848.0,,,,,1730441251.0,206206942.0,14153302707.0,20331703064.0,9183112365.0,1239538763.0,,,,,,1814010817.0,,,,2532536921.0,2291720303.0
107126.006,,,,25413966434.0,46368200042.0,2231158171.0,38780209186.0,,,,,,,14174618152.0,6509053058.0,6313664366.0,11797292483.0,10260115448.0,,260567.0,3913619849.0,10909.0,,
107126.202,2504016554.0,610477220.0,1222666847.0,,,,,1730447561.0,206207381.0,14153349089.0,20331743087.0,9183188488.0,1239545121.0,,,,,,1814017506.0,,,,2532543670.0,2291722154.0
107126.207,,,,25414044117.0,46368347091.0,2231164207.0,38780341050.0,,,,,,,14174647954.0,6509063472.0,6313678380.0,11797334497.0,10260151985.0,,260567.0,3913631540.0,10909.0,,
107126.402,2504024743.0,610478535.0,1222669611.0,,,,,1730457987.0,206207852.0,14153412264.0,20331761563.0,9183252721.0,1239551439.0,,,,,,1814024102.0,,,,2532550716.0,2291729292.0
107126.405,,,,25414191594.0,46368560052.0,2231171128.0,38780498239.0,,,,,,,14174681457.0,6509073535.0,6313691977.0,11797392651.0,10260192936.0,,260567.0,3913643668.0,10909.0,,
107126.602,2504033297.0,610479897.0,1222673422.0,,,,,1730469196.0,206208292.0,14153478925.0,20331799734.0,9183327392.0,1239558959.0,,,,,,1814031427.0,,,,2532557942.0,2291733243.0
107126.606,,,,25414336210.0,46368737792.0,2231178276.0,38780619562.0,,,,,,,14174714442.0,6509083954.0,6313706111.0,11797451581.0,10260224757.0,,260567.0,3913656603.0,10909.0,,
107126.801,2504041235.0,610481223.0,1222676516.0,,,,,1730478669.0,206208724.0,14153539672.0,20331816963.0,9183382730.0,1239564197.0,,,,,,1814038680.0,,,,2532564982.0,2291735646.0
107126.804,,,,25414498034.0,46368928225.0,2231184817.0,38780763746.0,,,,,,,14174747329.0,6509094027.0,6313719687.0,11797510228.0,10260225724.0,,260567.0,3913668853.0,10909.0,,
107127.0,2504048865.0,610482578.0,1222679940.0,,,,,1730490253.0,206209171.0,14153615000.0,20331852761.0,9183449337.0,1239570677.0,,,,,,1814045593.0,,,,2532571963.0,2291737982.0
107127.005,,,,25414662810.0,46369132705.0,2231191575.0,38780907014.0,,,,,,,14174780251.0,6509104591.0,6313733499.0,11797571375.0,10260258298.0,,260567.0,3913681408.0,10909.0,,
107127.201,2504056869.0,610483983.0,1222683109.0,,,,,1730496765.0,206209647.0,14153664532.0,20331871628.0,9183514758.0,1239576582.0,,,,,,1814052927.0,,,,2532581212.0,2291741511.0
107127.205,,,,25414795376.0,46369270449.0,2231197269.0,38780997828.0,,,,,,,14174810341.0,6509114792.0,6313747258.0,11797614871.0,10260269778.0,,260567.0,3913692898.0,10909.0,,
107127.401,2504065031.0,610485307.0,1222686133.0,,,,,1730507246.0,206210070.0,14153723516.0,20331905877.0,9183556001.0,1239581528.0,,,,,,1814059964.0,,,,2532588403.0,2291743706.0
107127.403,,,,25414920230.0,46369475363.0,2231204259.0,38781159637.0,,,,,,,14174842527.0,6509124765.0,6313760833.0,11797666238.0,10260271752.0,,260567.0,3913704484.0,10909.0,,
107127.601,2504073034.0,610486553.0,1222689401.0,,,,,1730517099.0,206210505.0,14153779992.0,20331927439.0,9183623832.0,1239587886.0,,,,,,1814066939.0,,,,2532595322.0,2291745696.0
107127.603,,,,25415093892.0,46369658973.0,2231210622.0,38781289002.0,,,,,,,14174875730.0,6509135200.0,6313774623.0,11797730847.0,10260273295.0,,260567.0,3913717471.0,10909.0,,
107127.802,2504081403.0,610487884.0,1222691958.0,,,,,1730528001.0,206210961.0,14153845830.0,20331958171.0,9183681509.0,1239595078.0,,,,,,1814074247.0,,,,2532602601.0,2291753457.0
107127.804,,,,25415271102.0,46369848968.0,2231217440.0,38781424052.0,,,,,,,14174911086.0,6509145525.0,6313789206.0,11797788188.0,10260289733.0,,260567.0,3913730104.0,10909.0,,
107128.001,2504088914.0,610489148.0,1222694809.0,,,,,1730539005.0,206211424.0,14153917120.0,20331983610.0,9183735070.0,1239599994.0,,,,,,1814080953.0,,,,2532609526.0,2291757437.0
107128.003,,,,25415443178.0,46370057189.0,2231224515.0,38781569412.0,,,,,,,14174945484.0,6509155401.0,6313803479.0,11797856513.0,10260325673.0,,260567.0,3913742872.0,10909.0,,
107128.2,2504097540.0,610490430.0,1222697495.0,,,,,1730545355.0,206211892.0,14153959773.0,20332011182.0,9183796023.0,1239606989.0,,,,,,1814088367.0,,,,2532616719.0,2291760257.0
107128.203,,,,25415535447.0,46370204841.0,2231230406.0,38781677526.0,,,,,,,14174975036.0,6509165846.0,6313817076.0,11797893784.0,10260334333.0,,260567.0,3913753447.0,10909.0,,
107128.402,2504105624.0,610491715.0,1222700733.0,,,,,1730555648.0,206212294.0,14154034981.0,20332041637.0,9183846560.0,1239612339.0,,,,,,1814094977.0,,,,2532623696.0,2291763691.0
107128.405,,,,25415695321.0,46370415662.0,2231237787.0,38781860553.0,,,,,,,14175009069.0,6509175908.0,6313830755.0,11797963049.0,10260334779.0,,260567.0,3913766100.0,10909.0,,
107128.601,2504113470.0,610493035.0,1222703723.0,,,,,1730564266.0,206212731.0,14154089912.0,20332064499.0,9183917271.0,1239619341.0,,,,,,1814101944.0,,,,2532630482.0,2291765644.0
107128.603,,,,25415784229.0,46370584077.0,2231243687.0,38781962304.0,,,,,,,14175039183.0,6509185871.0,6313844269.0,11798004394.0,10260335656.0,,260567.0,3913777270.0,10909.0,,
107128.802,2504121659.0,610494314.0,1222706617.0,,,,,1730571033.0,206213143.0,14154129447.0,20332098657.0,9183952566.0,1239625898.0,,,,,,1814108900.0,,,,2532637432.0,2291767812.0
107128.81,,,,25415866643.0,46370770054.0,2231250251.0,38782083592.0,,,,,,,14175071384.0,6509196517.0,6313858333.0,11798041316.0,10260336458.0,,260567.0,3913788044.0,10909.0,,
107129.001,2504129190.0,610495596.0,1222709660.0,,,,,1730580624.0,206213532.0,14154190965.0,20332119066.0,9183990854.0,1239629807.0,,,,,,1814115373.0,,,,2532644143.0,2291772125.0
107129.004,,,,25416000787.0,46370963018.0,2231256589.0,38782189569.0,,,,,,,14175101927.0,6509206217.0,6313871476.0,11798084799.0,10260347856.0,,260567.0,3913798359.0,10909.0,,
107129.201,2504137543.0,610497019.0,1222712139.0,,,,,1730589109.0,206213997.0,14154247928.0,20332156260.0,9184069412.0,1239637981.0,,,,,,1814122789.0,,,,2532651454.0,2291779377.0
107129.205,,,,25416113534.0,46371120185.0,2231262331.0,38782293692.0,,,,,,,14175133403.0,6509216394.0,6313885304.0,11798127951.0,10260348575.0,,260567.0,3913808978.0,10909.0,,
107129.402,2504145870.0,610498343.0,1222714995.0,,,,,1730599791.0,206214451.0,14154311417.0,20332172709.0,9184132302.0,1239644389.0,,,,,,1814129727.0,,,,2532658484.0,2291783183.0
107129.405,,,,25416257374.0,46371333041.0,2231269247.0,38782404208.0,,,,,,,14175165114.0,6509226673.0,6313899055.0,11798173309.0,10260349517.0,,260567.0,3913819537.0,10909.0,,
107129.6,2504154003.0,610499663.0,1222717748.0,,,,,1730606899.0,206214945.0,14154364621.0,20332211830.0,9184203238.0,1239651675.0,,,,,,1814136890.0,,,,2532666534.0,2291785439.0
107129.603,,,,25416362253.0,46371515644.0,2231275722.0,38782532421.0,,,,,,,14175196952.0,6509236727.0,6313912523.0,11798214281.0,10260350008.0,,260567.0,3913830174.0,10909.0,,
107129.801,2504161644.0,610500969.0,1222720586.0,,,,,1730614010.0,206215390.0,14154408624.0,20332226753.0,9184262566.0,1239656963.0,,,,,,1814143702.0,,,,2532674494.0,2291788607.0
107129.803,,,,25416507358.0,46371704797.0,2231282130.0,38782655596.0,,,,,,,14175230063.0,6509247152.0,6313926142.0,11798255484.0,10260351061.0,,260567.0,3913840733.0,10909.0,,
107130.004,2504169649.0,610502121.0,1222724152.0,,,,,1730625058.0,206215816.0,14154474623.0,20332263234.0,9184292791.0,1239662398.0,,,,,,1814150288.0,,,,2532682261.0,2291790777.0
107130.006,,,,25416657838.0,46371907742.0,2231288882.0,38782788376.0,,,,,,,14175262405.0,6509257285.0,6313939958.0,11798302753.0,10260361569.0,,260567.0,3913851984.0,10909.0,,
107130.201,2504177719.0,610503436.0,1222726995.0,,,,,1730631745.0,206216315.0,14154523434.0,20332282619.0,9184357499.0,1239669392.0,,,,,,1814157508.0,,,,2532689400.0,2291792479.0
107130.205,,,,25416778516.0,46372052686.0,2231294645.0,38782869085.0,,,,,,,14175292624.0,6509267821.0,6313953456.0,11798342647.0,10260362282.0,,260567.0,3913862527.0,10909.0,,
107130.402,2504185915.0,610504721.0,1222730435.0,,,,,1730643142.0,206216757.0,14154584847.0,20332315887.0,9184413997.0,1239675796.0,,,,,,1814164146.0,,,,2532696130.0,2291796388.0
107130.405,,,,25416914024.0,46372262250.0,2231301389.0,38782993132.0,,,,,,,14175324855.0,6509277928.0,6313966915.0,11798392483.0,10260362502.0,,260567.0,3913873243.0,10909.0,,
107130.603,2504194465.0,610505913.0,1222733261.0,,,,,1730653480.0,206217228.0,14154647055.0,20332339570.0,9184485761.0,1239683736.0,,,,,,1814171451.0,,,,2532703428.0,2291804821.0
107130.607,,,,25417046737.0,46372448359.0,2231307808.0,38783106836.0,,,,,,,14175356765.0,6509288690.0,6313980686.0,11798439150.0,10260363061.0,,260567.0,3913884332.0,10909.0,,
107130.802,2504202563.0,610507167.0,1222736103.0,,,,,1730662590.0,206217687.0,14154695793.0,20332371315.0,9184539137.0,1239690925.0,,,,,,1814178596.0,,,,2532710548.0,2291809977.0
107130.805,,,,25417194847.0,46372628317.0,2231313789.0,38783207869.0,,,,,,,14175387642.0,6509298942.0,6313993902.0,11798483577.0,10260364207.0,,260567.0,3913894615.0,10909.0,,
107131.001,2504210219.0,610508431.0,1222739262.0,,,,,1730673606.0,206218125.0,14154760259.0,20332398525.0,9184587011.0,1239695888.0,,,,,,1814184728.0,,,,2532717198.0,2291812466.0
107131.004,,,,25417325682.0,46372826144.0,2231320192.0,38783335752.0,,,,,,,14175419677.0,6509309025.0,6314007431.0,11798529137.0,10260373716.0,,260567.0,3913905351.0,10909.0,,
107131.201,2504218386.0,610509775.0,1222741799.0,,,,,1730680388.0,206218574.0,14154806521.0,20332427165.0,9184645222.0,1239703140.0,,,,,,1814191864.0,,,,2532724194.0,2291815646.0
107131.206,,,,25417441399.0,46373000228.0,2231326345.0,38783426950.0,,,,,,,14175450756.0,6509319449.0,6314021139.0,11798568273.0,10260374164.0,,260567.0,3913916046.0,10909.0,,
107131.402,2504225608.0,610511214.0,1222744687.0,,,,,1730690265.0,206218979.0,14154868917.0,20332458505.0,9184671424.0,1239706330.0,,,,,,1814197994.0,,,,2532735396.0,2291818075.0
107131.404,,,,25417586320.0,46373206602.0,2231333003.0,38783556314.0,,,,,,,14175482372.0,6509329109.0,6314034729.0,11798613022.0,10260375042.0,,260567.0,3913926530.0,10909.0,,
107131.601,2504233546.0,610512585.0,1222747318.0,,,,,1730700340.0,206219412.0,14154928304.0,20332482998.0,9184726589.0,1239713951.0,,,,,,1814204512.0,,,,2532742162.0,2291821062.0
107131.604,,,,25417720566.0,46373379962.0,2231339279.0,38783651206.0,,,,,,,14175513637.0,6509339434.0,6314048325.0,11798660995.0,10260375263.0,,260567.0,3913937569.0,10909.0,,
107131.801,2504242295.0,610513837.0,1222750373.0,,,,,1730707350.0,206219918.0,14154976765.0,20332514233.0,9184810703.0,1239722317.0,,,,,,1814211973.0,,,,2532749176.0,2291823118.0
107131.804,,,,25417839260.0,46373565758.0,2231345649.0,38783756782.0,,,,,,,14175544979.0,6509349536.0,6314061876.0,11798699646.0,10260380124.0,,260567.0,3913948285.0,10909.0,,
107132.001,2504250160.0,610515020.0,1222752979.0,,,,,1730717112.0,206220347.0,14155039808.0,20332534749.0,9184858882.0,1239729032.0,,,,,,1814218814.0,,,,2532756285.0,2291830942.0
107132.003,,,,25417960669.0,46373772908.0,2231352288.0,38783864609.0,,,,,,,14175576743.0,6509359861.0,6314075419.0,11798746420.0,10260381888.0,,260567.0,3913959016.0,10909.0,,
107132.201,2504258622.0,610516311.0,1222756334.0,,,,,1730727898.0,206220822.0,14155099278.0,20332570406.0,9184950984.0,1239736826.0,,,,,,1814225995.0,,,,2532765127.0,2291835339.0
107132.203,,,,25418113145.0,46373956121.0,2231358408.0,38783968560.0,,,,,,,14175608015.0,6509370251.0,6314088824.0,11798793861.0,10260382549.0,,260567.0,3913970164.0,10909.0,,
107132.404,2504266990.0,610517606.0,1222759865.0,,,,,1730738727.0,206221275.0,14155160353.0,20332588871.0,9185015367.0,1239743287.0,,,,,,1814233485.0,,,,2532772463.0,2291837443.0
107132.419,,,,25418259208.0,46374189756.0,2231365863.0,38784100261.0,,,,,,,14175642997.0,6509381348.0,6314103182.0,11798844648.0,10260385637.0,,260567.0,3913981690.0,10909.0,,
107132.601,2504275243.0,610518854.0,1222762958.0,,,,,1730747284.0,206221705.0,14155220655.0,20332627797.0,9185069154.0,1239750089.0,,,,,,1814240576.0,,,,2532779657.0,2291839268.0
107132.604,,,,25418369795.0,46374364004.0,2231371895.0,38784200193.0,,,,,,,14175672616.0,6509390842.0,6314115585.0,11798887525.0,10260387189.0,,260567.0,3913991454.0,10909.0,,
107132.802,2504283232.0,610520177.0,1222766344.0,,,,,1730756095.0,206222131.0,14155275522.0,20332645123.0,9185110911.0,1239757560.0,,,,,,1814247672.0,,,,2532786905.0,2291842597.0
107132.81,,,,25418499762.0,46374564552.0,2231378416.0,38784319711.0,,,,,,,14175705807.0,6509401259.0,6314129251.0,11798933866.0,10260397414.0,,260567.0,3914002431.0,10909.0,,
107133.002,2504290879.0,610521475.0,1222769075.0,,,,,1730766767.0,206222562.0,14155341258.0,20332681864.0,9185167156.0,1239763463.0,,,,,,1814254293.0,,,,2532793788.0,2291845190.0
107133.006,,,,25418627532.0,46374753758.0,2231384877.0,38784448781.0,,,,,,,14175737218.0,6509411172.0,6314142552.0,11798984753.0,10260408721.0,,260567.0,3914013500.0,10909.0,,
107133.202,2504299127.0,610522791.0,1222772059.0,,,,,1730775585.0,206222998.0,14155395559.0,20332701315.0,9185245031.0,1239771565.0,,,,,,1814261683.0,,,,2532800946.0,2291847273.0
107133.206,,,,25418747279.0,46374932164.0,2231391351.0,38784558712.0,,,,,,,14175767954.0,6509421362.0,6314156218.0,11799026213.0,10260424130.0,,260567.0,3914024704.0,10909.0,,
107133.401,2504303907.0,610524026.0,1222774783.0,,,,,1730783297.0,206223349.0,14155438871.0,20332737508.0,9185245722.0,1239771669.0,,,,,,1814264024.0,,,,2532805596.0,2291855185.0
107133.406,,,,25418899273.0,46375111879.0,2231397911.0,38784698262.0,,,,,,,14175799760.0,6509431120.0,6314169682.0,11799064798.0,10260426906.0,,260567.0,3914033688.0,10909.0,,
107133.602,2504310711.0,610525332.0,1222777575.0,,,,,1730790034.0,206223726.0,14155495255.0,20332760418.0,9185262228.0,1239775448.0,,,,,,1814269919.0,,,,2532812019.0,2291858945.0
107133.607,,,,25419048696.0,46375302292.0,2231403812.0,38784798194.0,,,,,,,14175830919.0,6509441154.0,6314183177.0,11799107261.0,10260439367.0,,260567.0,3914043692.0,10909.0,,
107133.801,2504318576.0,610526639.0,1222780898.0,,,,,1730798348.0,206224128.0,14155552898.0,20332791610.0,9185302235.0,1239783641.0,,,,,,1814277157.0,,,,2532819208.0,2291862689.0
107133.806,,,,25419163343.0,46375458724.0,2231409808.0,38784906051.0,,,,,,,14175862296.0,6509451272.0,6314196805.0,11799145260.0,10260449669.0,,260567.0,3914054109.0,10909.0,,
107134.001,2504325254.0,610527903.0,1222784067.0,,,,,1730807890.0,206224549.0,14155616143.0,20332816912.0,9185332949.0,1239787359.0,,,,,,1814283307.0,,,,2532825758.0,2291865729.0
107134.003,,,,25419277927.0,46375660382.0,2231416309.0,38785039329.0,,,,,,,14175894170.0,6509461313.0,6314210111.0,11799191280.0,10260451487.0,,260567.0,3914064174.0,10909.0,,
107134.203,2504333379.0,610529233.0,1222787435.0,,,,,1730813038.0,206224972.0,14155656106.0,20332843796.0,9185377180.0,1239794332.0,,,,,,1814290727.0,,,,2532833115.0,2291868966.0
107134.206,,,,25419373615.0,46375801391.0,2231421834.0,38785140349.0,,,,,,,14175924339.0,6509471582.0,6314223962.0,11799232855.0,10260452132.0,,260567.0,3914074677.0,10909.0,,
107134.4,2504340955.0,610530545.0,1222790302.0,,,,,1730823006.0,206225377.0,14155708197.0,20332872820.0,9185415353.0,1239799825.0,,,,,,1814297171.0,,,,2532839743.0,2291871104.0
107134.408,,,,25419532669.0,46376017824.0,2231428586.0,38785267366.0,,,,,,,14175957211.0,6509481929.0,6314237600.0,11799281107.0,10260453028.0,,260567.0,3914085448.0,10909.0,,
107134.602,2504348779.0,610531833.0,1222793222.0,,,,,1730833157.0,206225829.0,14155776658.0,20332896831.0,9185457502.0,1239805490.0,,,,,,1814304363.0,,,,2532847609.0,2291873951.0
107134.606,,,,25419659171.0,46376204597.0,2231434781.0,38785362144.0,,,,,,,14175988041.0,6509492070.0,6314251091.0,11799323244.0,10260470631.0,,260567.0,3914096278.0,10909.0,,
107134.801,2504356690.0,610532998.0,1222797230.0,,,,,1730841064.0,206226219.0,14155830957.0,20332930155.0,9185470543.0,1239810692.0,,,,,,1814311239.0,,,,2532854607.0,2291881997.0
107134.806,,,,25419778922.0,46376384672.0,2231440972.0,38785474925.0,,,,,,,14176020023.0,6509502195.0,6314264772.0,11799361809.0,10260476676.0,,260567.0,3914106717.0,10909.0,,
107135.001,2504363474.0,610534313.0,1222800470.0,,,,,1730849989.0,206226625.0,14155892101.0,20332949251.0,9185504508.0,1239814465.0,,,,,,1814317240.0,,,,2532861246.0,2291885915.0
107135.007,,,,25419895250.0,46376582660.0,2231447479.0,38785606943.0,,,,,,,14176051770.0,6509512235.0,6314278306.0,11799409089.0,10260485813.0,,260567.0,3914117861.0,10909.0,,
107135.201,2504371477.0,610535577.0,1222803489.0,,,,,1730857804.0,206227074.0,14155942809.0,20332984041.0,9185558147.0,1239822348.0,,,,,,1814324260.0,,,,2532868227.0,2291888376.0
107135.204,,,,25420024633.0,46376728449.0,2231452958.0,38785684991.0,,,,,,,14176082642.0,6509522552.0,6314291596.0,11799449015.0,10260498572.0,,260567.0,3914127726.0,10909.0,,
107135.401,2504378982.0,610536877.0,1222806628.0,,,,,1730868124.0,206227467.0,14156004244.0,20333001351.0,9185597500.0,1239826960.0,,,,,,1814330572.0,,,,2532874750.0,2291891279.0
107135.412,,,,25420180729.0,46376941131.0,2231459867.0,38785811046.0,,,,,,,14176116682.0,6509533072.0,6314305564.0,11799499588.0,10260512433.0,,260567.0,3914138720.0,10909.0,,
107135.601,2504386940.0,610538084.0,1222810199.0,,,,,1730878955.0,206227917.0,14156066293.0,20333039171.0,9185655496.0,1239834338.0,,,,,,1814337717.0,,,,2532881833.0,2291893752.0
107135.608,,,,25420312134.0,46377127937.0,2231465755.0,38785913897.0,,,,,,,14176148266.0,6509543277.0,6314318684.0,11799545171.0,10260519558.0,,260567.0,3914149688.0,10909.0,,
107135.801,2504395258.0,610539401.0,1222812918.0,,,,,1730886493.0,206228383.0,14156111499.0,20333057727.0,9185733105.0,1239840988.0,,,,,,1814344988.0,,,,2532888984.0,2291896599.0
107135.806,,,,25420404793.0,46377286353.0,2231471518.0,38786022464.0,,,,,,,14176178209.0,6509553786.0,6314331974.0,11799575222.0,10260519671.0,,260567.0,3914159414.0,10909.0,,
107136.001,2504403123.0,610540530.0,1222815463.0,,,,,1730895759.0,206228793.0,14156167543.0,20333094473.0,9185778849.0,1239845749.0,,,,,,1814351542.0,,,,2532895758.0,2291899281.0
107136.003,,,,25420514403.0,46377488634.0,2231477999.0,38786132517.0,,,,,,,14176208761.0,6509563778.0,6314345030.0,11799616891.0,10260520981.0,,260567.0,3914170184.0,10909.0,,
107136.201,2504410837.0,610541791.0,1222818461.0,,,,,1730905873.0,206229223.0,14156226379.0,20333114123.0,9185818180.0,1239851714.0,,,,,,1814358777.0,,,,2532903027.0,2291907202.0
107136.203,,,,25420648471.0,46377641191.0,2231483682.0,38786230898.0,,,,,,,14176238897.0,6509574502.0,6314358548.0,11799658775.0,10260522533.0,,260567.0,3914180623.0,10909.0,,
107136.402,2504418439.0,610543124.0,1222820975.0,,,,,1730917371.0,206229653.0,14156292175.0,20333146971.0,9185849609.0,1239856409.0,,,,,,1814365382.0,,,,2532909957.0,2291911174.0
107136.426,,,,25420795330.0,46377859733.0,2231491046.0,38786379174.0,,,,,,,14176273017.0,6509585752.0,6314373466.0,11799704259.0,10260524728.0,,260567.0,3914191757.0,10909.0,,
107136.601,2504426324.0,610544343.0,1222824003.0,,,,,1730927108.0,206230071.0,14156348899.0,20333170475.0,9185881243.0,1239861378.0,,,,,,1814372357.0,,,,2532916902.0,2291915349.0
107136.604,,,,25420904179.0,46378007813.0,2231497127.0,38786460925.0,,,,,,,14176299321.0,6509594861.0,6314385312.0,11799740754.0,10260536386.0,,260567.0,3914201481.0,10909.0,,
107136.803,2504434927.0,610545589.0,1222826527.0,,,,,1730937303.0,206230541.0,14156404818.0,20333199214.0,9185966336.0,1239868140.0,,,,,,1814379565.0,,,,2532924060.0,2291918690.0
107136.811,,,,25421027674.0,46378183373.0,2231503144.0,38786565021.0,,,,,,,14176330342.0,6509605721.0,6314399321.0,11799777857.0,10260548959.0,,260567.0,3914211796.0,10909.0,,
107137.001,2504442694.0,610546893.0,1222829425.0,,,,,1730946473.0,206230930.0,14156468364.0,20333225934.0,9186012887.0,1239872800.0,,,,,,1814386133.0,,,,2532930827.0,2291920551.0
107137.003,,,,25421136017.0,46378382688.0,2231509605.0,38786676879.0,,,,,,,14176360055.0,6509615703.0,6314412227.0,11799819287.0,10260559368.0,,260567.0,3914221830.0,10909.0,,
107137.201,2504450896.0,610548082.0,1222832278.0,,,,,1730955756.0,206231333.0,14156529047.0,20333252102.0,9186052124.0,1239878824.0,,,,,,1814393350.0,,,,2532938020.0,2291923497.0
107137.206,,,,25421272115.0,46378550633.0,2231515491.0,38786773018.0,,,,,,,14176390849.0,6509625989.0,6314425912.0,11799858567.0,10260572341.0,,260567.0,3914232389.0,10909.0,,
107137.401,2504458399.0,610549316.0,1222834882.0,,,,,1730964584.0,206231702.0,14156584330.0,20333283666.0,9186078271.0,1239881746.0,,,,,,1814400036.0,,,,2532945797.0,2291926331.0
107137.407,,,,25421383864.0,46378752154.0,2231521945.0,38786909531.0,,,,,,,14176422243.0,6509635860.0,6314439312.0,11799895397.0,10260576194.0,,260567.0,3914241883.0,10909.0,,
107137.601,2504466212.0,610550526.0,1222838022.0,,,,,1730974823.0,206232120.0,14156641127.0,20333307117.0,9186114755.0,1239885649.0,,,,,,1814406966.0,,,,2532952609.0,2291933742.0
107137.603,,,,25421507280.0,46378931431.0,2231527760.0,38787018555.0,,,,,,,14176450822.0,6509645785.0,6314452574.0,11799935698.0,10260587951.0,,260567.0,3914252249.0,10909.0,,
107137.804,2504474590.0,610551779.0,1222841158.0,,,,,1730983725.0,206232559.0,14156686670.0,20333342479.0,9186153428.0,1239892086.0,,,,,,1814414319.0,,,,2532959776.0,2291936986.0
107137.811,,,,25421628693.0,46379104460.0,2231533744.0,38787116406.0,,,,,,,14176481925.0,6509656602.0,6314466374.0,11799974792.0,10260589164.0,,260567.0,3914262862.0,10909.0,,
107138.002,2504482181.0,610553036.0,1222844501.0,,,,,1730993804.0,206232992.0,14156745494.0,20333362112.0,9186203595.0,1239896900.0,,,,,,1814421330.0,,,,2532966781.0,2291940259.0
107138.005,,,,25421747821.0,46379297873.0,2231540179.0,38787232544.0,,,,,,,14176511626.0,6509666607.0,6314479164.0,11800016199.0,10260590060.0,,260567.0,3914273046.0,10909.0,,
107138.201,2504490486.0,610554336.0,1222847600.0,,,,,1731004213.0,206233446.0,14156805708.0,20333399222.0,9186282020.0,1239903693.0,,,,,,1814428610.0,,,,2532973938.0,2291942166.0
107138.205,,,,25421870304.0,46379477386.0,2231546284.0,38787336390.0,,,,,,,14176541386.0,6509676904.0,6314492396.0,11800058680.0,10260591945.0,,260567.0,3914283575.0,10909.0,,
107138.401,2504497341.0,610555564.0,1222850381.0,,,,,1731014298.0,206233832.0,14156859575.0,20333418050.0,9186306897.0,1239907554.0,,,,,,1814434760.0,,,,2532980437.0,2291944018.0
107138.403,,,,25422001531.0,46379673806.0,2231552654.0,38787471328.0,,,,,,,14176572117.0,6509687215.0,6314505572.0,11800095776.0,10260601830.0,,260567.0,3914293405.0,10909.0,,
107138.603,2504505591.0,610556874.0,1222853526.0,,,,,1731021238.0,206234262.0,14156921107.0,20333458115.0,9186352798.0,1239913699.0,,,,,,1814441640.0,,,,2532987509.0,2291949772.0
107138.608,,,,25422054674.0,46379856513.0,2231558752.0,38787590505.0,,,,,,,14176604118.0,6509697903.0,6314519119.0,11800134911.0,10260614979.0,,260567.0,3914303776.0,10909.0,,
107138.801,2504513893.0,610558114.0,1222855946.0,,,,,1731028635.0,206234700.0,14156969732.0,20333477935.0,9186411875.0,1239922207.0,,,,,,1814448776.0,,,,2532994535.0,2291954251.0
107138.813,,,,25422169074.0,46380029908.0,2231564888.0,38787707194.0,,,,,,,14176634839.0,6509708945.0,6314532705.0,11800168890.0,10260620598.0,,260567.0,3914314430.0,10909.0,,
107139.007,2504522691.0,610559392.0,1222858683.0,,,,,1731038941.0,206235124.0,14157034607.0,20333517846.0,9186452173.0,1239925854.0,,,,,,1814455605.0,,,,2533001558.0,2291962412.0
107139.011,,,,25422269102.0,46380232513.0,2231571519.0,38787838623.0,,,,,,,14176665395.0,6509719152.0,6314545720.0,11800212689.0,10260630208.0,,260567.0,3914324409.0,10909.0,,
107139.2,2504530723.0,610560533.0,1222861135.0,,,,,1731046457.0,206235553.0,14157090085.0,20333537713.0,9186520941.0,1239931747.0,,,,,,1814462769.0,,,,2533010675.0,2291966490.0
