timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
127931.001,3003671278.0,728005121.0,1460792844.0,,,,,2145327296.0,246072846.0,17126783734.0,24281433584.0,11494067687.0,1522488126.0,,,,,,2178761052.0,,,,3022240618.0,2722168928.0
127931.004,,,,31700602417.0,56057577366.0,2690134818.0,48790739888.0,,,,,,,17010016239.0,7774192604.0,7546448916.0,14447863714.0,11779949193.0,,322917.0,4699793487.0,10909.0,,
127931.201,3003679684.0,728006427.0,1460795578.0,,,,,2145334175.0,246073431.0,17126823324.0,24281451670.0,11494134655.0,1522495234.0,,,,,,2178768639.0,,,,3022248140.0,2722175903.0
127931.21,,,,31700684845.0,56057694412.0,2690140657.0,48790837449.0,,,,,,,17010047634.0,7774203402.0,7546463344.0,14447901820.0,11780005910.0,,322917.0,4699805323.0,10909.0,,
127931.401,3003688015.0,728007753.0,1460798597.0,,,,,2145343475.0,246073883.0,17126892530.0,24281488132.0,11494212721.0,1522502104.0,,,,,,2178775937.0,,,,3022255418.0,2722179484.0
127931.405,,,,31700889334.0,56057907261.0,2690147985.0,48791043917.0,,,,,,,17010083219.0,7774213676.0,7546477099.0,14447961422.0,11780054112.0,,322917.0,4699817893.0,10909.0,,
127931.602,3003696463.0,728009066.0,1460801792.0,,,,,2145354735.0,246074359.0,17126970168.0,24281511384.0,11494280051.0,1522509320.0,,,,,,2178783571.0,,,,3022262687.0,2722184619.0
127931.606,,,,31701122352.0,56058093862.0,2690154960.0,48791241270.0,,,,,,,17010119857.0,7774223956.0,7546491353.0,14448025445.0,11780104194.0,,322917.0,4699831458.0,10909.0,,
127931.801,3003704994.0,728010430.0,1460804712.0,,,,,2145360599.0,246074772.0,17127011702.0,24281542337.0,11494336475.0,1522517597.0,,,,,,2178791135.0,,,,3022270224.0,2722187588.0
127931.803,,,,31701190949.0,56058241935.0,2690161032.0,48791387049.0,,,,,,,17010149738.0,7774234028.0,7546505203.0,14448064209.0,11780156863.0,,322917.0,4699843031.0,10909.0,,
127932.001,3003713057.0,728011790.0,1460807581.0,,,,,2145372058.0,246075210.0,17127086314.0,24281570440.0,11494393321.0,1522523508.0,,,,,,2178797812.0,,,,3022277210.0,2722189864.0
127932.004,,,,31701387651.0,56058464315.0,2690168568.0,48791589689.0,,,,,,,17010185612.0,7774244037.0,7546519233.0,14448130409.0,11780205959.0,,322917.0,4699856341.0,10909.0,,
127932.204,3003721649.0,728013088.0,1460810133.0,,,,,2145380418.0,246075805.0,17127136392.0,24281599896.0,11494483899.0,1522531775.0,,,,,,2178805394.0,,,,3022284901.0,2722193779.0
127932.208,,,,31701562511.0,56058619901.0,2690174550.0,48791703826.0,,,,,,,17010218098.0,7774254784.0,7546533709.0,14448181234.0,11780259035.0,,322917.0,4699869113.0,10909.0,,
127932.4,3003729826.0,728014397.0,1460812814.0,,,,,2145388856.0,246076235.0,17127192947.0,24281630406.0,11494523326.0,1522538460.0,,,,,,2178812457.0,,,,3022291796.0,2722195646.0
127932.404,,,,31701718422.0,56058818703.0,2690181487.0,48791927303.0,,,,,,,17010253493.0,7774264910.0,7546547525.0,14448231243.0,11780308592.0,,322917.0,4699881479.0,10909.0,,
127932.601,3003737553.0,728015622.0,1460815543.0,,,,,2145399547.0,246076694.0,17127268279.0,24281654539.0,11494584199.0,1522545521.0,,,,,,2178819548.0,,,,3022298945.0,2722204345.0
127932.603,,,,31701959465.0,56059031879.0,2690188841.0,48792108311.0,,,,,,,17010289784.0,7774275072.0,7546561654.0,14448295806.0,11780360282.0,,322917.0,4699895122.0,10909.0,,
127932.805,3003746259.0,728016865.0,1460818983.0,,,,,2145409117.0,246077142.0,17127319088.0,24281691020.0,11494648493.0,1522553149.0,,,,,,2178827221.0,,,,3022306430.0,2722209591.0
127932.808,,,,31702097898.0,56059198491.0,2690195385.0,48792267808.0,,,,,,,17010323515.0,7774285372.0,7546576181.0,14448336442.0,11780414569.0,,322917.0,4699907752.0,10909.0,,
127933.001,3003753935.0,728017995.0,1460821962.0,,,,,2145420454.0,246077537.0,17127386527.0,24281709327.0,11494683938.0,1522557457.0,,,,,,2178833746.0,,,,3022313094.0,2722212501.0
127933.003,,,,31702240921.0,56059412303.0,2690202597.0,48792498101.0,,,,,,,17010358110.0,7774295265.0,7546589942.0,14448390035.0,11780470138.0,,322917.0,4699919700.0,10909.0,,
127933.202,3003763178.0,728019290.0,1460824871.0,,,,,2145428510.0,246078020.0,17127443617.0,24281745222.0,11494776848.0,1522567310.0,,,,,,2178841264.0,,,,3022320215.0,2722214983.0
127933.206,,,,31702405905.0,56059559989.0,2690208782.0,48792612746.0,,,,,,,17010394753.0,7774308207.0,7546604139.0,14448446783.0,11780523328.0,,322917.0,4699933064.0,10909.0,,
127933.401,3003773353.0,728020643.0,1460827368.0,,,,,2145437874.0,246078430.0,17127504933.0,24281784019.0,11494844620.0,1522575295.0,,,,,,2178851485.0,,,,3022328262.0,2722218315.0
127933.404,,,,31702564335.0,56059777089.0,2690216009.0,48792834952.0,,,,,,,17010434743.0,7774322681.0,7546618280.0,14448497387.0,11780571976.0,,322917.0,4699945483.0,10909.0,,
127933.601,3003782340.0,728022032.0,1460830099.0,,,,,2145448156.0,246078877.0,17127565037.0,24281823799.0,11494898410.0,1522580687.0,,,,,,2178858697.0,,,,3022335096.0,2722220490.0
127933.603,,,,31702761377.0,56059974553.0,2690222869.0,48793008756.0,,,,,,,17010473739.0,7774336644.0,7546632407.0,14448556566.0,11780626139.0,,322917.0,4699957742.0,10909.0,,
127933.801,3003791091.0,728023448.0,1460832780.0,,,,,2145456703.0,246079341.0,17127618509.0,24281860878.0,11494974160.0,1522587480.0,,,,,,2178866417.0,,,,3022342420.0,2722223283.0
127933.805,,,,31702887872.0,56060143956.0,2690229376.0,48793153006.0,,,,,,,17010514153.0,7774350623.0,7546647893.0,14448610053.0,11780692979.0,,322917.0,4699973288.0,10909.0,,
127934.0,3003798648.0,728024891.0,1460835864.0,,,,,2145467510.0,246079741.0,17127683545.0,24281903541.0,11495012052.0,1522591591.0,,,,,,2178873695.0,,,,3022349284.0,2722232212.0
127934.003,,,,31703039062.0,56060355126.0,2690236758.0,48793379051.0,,,,,,,17010555884.0,7774364532.0,7546662266.0,14448662592.0,11780762611.0,,322917.0,4699985230.0,10909.0,,
127934.203,3003807791.0,728026237.0,1460839000.0,,,,,2145476578.0,246080202.0,17127742877.0,24281945972.0,11495069761.0,1522598450.0,,,,,,2178881674.0,,,,3022356738.0,2722233811.0
127934.208,,,,31703225136.0,56060504141.0,2690242998.0,48793496388.0,,,,,,,17010595473.0,7774379064.0,7546677158.0,14448713586.0,11780828809.0,,322917.0,4699998517.0,10909.0,,
127934.401,3003816152.0,728027566.0,1460841969.0,,,,,2145485759.0,246080667.0,17127801884.0,24281987248.0,11495136445.0,1522603869.0,,,,,,2178889009.0,,,,3022363751.0,2722235758.0
127934.405,,,,31703408342.0,56060712011.0,2690250054.0,48793726583.0,,,,,,,17010635008.0,7774392835.0,7546690973.0,14448771810.0,11780893776.0,,322917.0,4700010745.0,10909.0,,
127934.601,3003824096.0,728028883.0,1460844710.0,,,,,2145496714.0,246081084.0,17127869730.0,24282029893.0,11495189228.0,1522611049.0,,,,,,2178896663.0,,,,3022370862.0,2722237968.0
127934.605,,,,31703579629.0,56060907774.0,2690257113.0,48793921699.0,,,,,,,17010673779.0,7774406980.0,7546705326.0,14448829791.0,11780958577.0,,322917.0,4700023269.0,10909.0,,
127934.801,3003832159.0,728030144.0,1460847319.0,,,,,2145502766.0,246081503.0,17127908093.0,24282059848.0,11495248429.0,1522617684.0,,,,,,2178903814.0,,,,3022378043.0,2722240746.0
127934.804,,,,31703680569.0,56061039788.0,2690263273.0,48794043334.0,,,,,,,17010704571.0,7774417319.0,7546719262.0,14448869483.0,11781024027.0,,322917.0,4700034836.0,10909.0,,
127935.003,3003839726.0,728031547.0,1460849746.0,,,,,2145513324.0,246081945.0,17127977354.0,24282087016.0,11495305163.0,1522622420.0,,,,,,2178910551.0,,,,3022387014.0,2722243141.0
127935.006,,,,31703913424.0,56061266793.0,2690270740.0,48794287279.0,,,,,,,17010742078.0,7774427190.0,7546733634.0,14448940096.0,11781091111.0,,322917.0,4700048835.0,10909.0,,
127935.201,3003848466.0,728032751.0,1460853116.0,,,,,2145520171.0,246082380.0,17128017654.0,24282117401.0,11495342711.0,1522629884.0,,,,,,2178917910.0,,,,3022395090.0,2722245395.0
127935.205,,,,31704056822.0,56061399294.0,2690276683.0,48794413868.0,,,,,,,17010772730.0,7774437380.0,7546747786.0,14448985938.0,11781155045.0,,322917.0,4700061003.0,10909.0,,
127935.404,3003856757.0,728034113.0,1460856181.0,,,,,2145529681.0,246082899.0,17128076614.0,24282140327.0,11495389675.0,1522634625.0,,,,,,2178925072.0,,,,3022402259.0,2722254340.0
127935.411,,,,31704260705.0,56061611547.0,2690284329.0,48794637048.0,,,,,,,17010810122.0,7774448259.0,7546762279.0,14449045283.0,11781225210.0,,322917.0,4700073768.0,10909.0,,
127935.601,3003865764.0,728035358.0,1460860391.0,,,,,2145541626.0,246083313.0,17128158119.0,24282178736.0,11495437975.0,1522639631.0,,,,,,2178934352.0,,,,3022410822.0,2722257324.0
127935.603,,,,31704460021.0,56061805558.0,2690291225.0,48794806864.0,,,,,,,17010848124.0,7774462731.0,7546775914.0,14449102396.0,11781277811.0,,322917.0,4700087112.0,10909.0,,
127935.801,3003874684.0,728036619.0,1460863935.0,,,,,2145550958.0,246083747.0,17128220417.0,24282201825.0,11495506341.0,1522646147.0,,,,,,2178943651.0,,,,3022418800.0,2722259600.0
127935.804,,,,31704627532.0,56061983156.0,2690297989.0,48794957607.0,,,,,,,17010883140.0,7774473604.0,7546790130.0,14449156152.0,11781335618.0,,322917.0,4700099610.0,10909.0,,
127936.002,3003882800.0,728037934.0,1460866719.0,,,,,2145561498.0,246084170.0,17128288115.0,24282239601.0,11495554428.0,1522650165.0,,,,,,2178950580.0,,,,3022425768.0,2722262431.0
127936.005,,,,31704788720.0,56062194266.0,2690305118.0,48795161259.0,,,,,,,17010917279.0,7774483940.0,7546804432.0,14449206123.0,11781388627.0,,322917.0,4700111579.0,10909.0,,
127936.201,3003891354.0,728039314.0,1460869783.0,,,,,2145571981.0,246084605.0,17128353059.0,24282256857.0,11495610823.0,1522659359.0,,,,,,2178957905.0,,,,3022433060.0,2722265967.0
127936.206,,,,31704937793.0,56062348330.0,2690311223.0,48795259426.0,,,,,,,17010949555.0,7774494189.0,7546818764.0,14449254534.0,11781410681.0,,322917.0,4700123814.0,10909.0,,
127936.402,3003899709.0,728040536.0,1460872883.0,,,,,2145579922.0,246085053.0,17128403775.0,24282296681.0,11495672066.0,1522666816.0,,,,,,2178965557.0,,,,3022440479.0,2722270099.0
127936.406,,,,31705044884.0,56062551227.0,2690318086.0,48795406940.0,,,,,,,17010982630.0,7774504630.0,7546832724.0,14449306681.0,11781466149.0,,322917.0,4700136291.0,10909.0,,
127936.601,3003907607.0,728041793.0,1460875734.0,,,,,2145590272.0,246085481.0,17128474333.0,24282316874.0,11495720676.0,1522671867.0,,,,,,2178972417.0,,,,3022447300.0,2722273646.0
127936.605,,,,31705199508.0,56062763773.0,2690325105.0,48795563544.0,,,,,,,17011015821.0,7774515127.0,7546846745.0,14449363769.0,11781491808.0,,322917.0,4700149069.0,10909.0,,
127936.801,3003915987.0,728043144.0,1460878483.0,,,,,2145598444.0,246085932.0,17128521502.0,24282350639.0,11495780170.0,1522679095.0,,,,,,2178979751.0,,,,3022454734.0,2722281730.0
127936.805,,,,31705330015.0,56062924039.0,2690331480.0,48795682235.0,,,,,,,17011047568.0,7774525662.0,7546860783.0,14449406242.0,11781513132.0,,322917.0,4700160717.0,10909.0,,
127937.001,3003924011.0,728044477.0,1460881257.0,,,,,2145607516.0,246086372.0,17128579858.0,24282373337.0,11495837383.0,1522685030.0,,,,,,2178987383.0,,,,3022462240.0,2722283258.0
127937.004,,,,31705427041.0,56063136315.0,2690338643.0,48795836418.0,,,,,,,17011081086.0,7774535877.0,7546874719.0,14449456088.0,11781553396.0,,322917.0,4700172235.0,10909.0,,
127937.2,3003932132.0,728045812.0,1460883893.0,,,,,2145615786.0,246086826.0,17128634221.0,24282404639.0,11495921960.0,1522691871.0,,,,,,2178994681.0,,,,3022469508.0,2722287929.0
127937.203,,,,31705591153.0,56063330922.0,2690345170.0,48795954850.0,,,,,,,17011113982.0,7774545853.0,7546888564.0,14449511652.0,11781598817.0,,322917.0,4700184249.0,10909.0,,
127937.401,3003940162.0,728047082.0,1460887247.0,,,,,2145624668.0,246087263.0,17128685784.0,24282431855.0,11495989966.0,1522697865.0,,,,,,2179001808.0,,,,3022476821.0,2722290624.0
127937.404,,,,31705749276.0,56063528566.0,2690352219.0,48796129182.0,,,,,,,17011147639.0,7774556271.0,7546902799.0,14449559542.0,11781617441.0,,322917.0,4700196089.0,10909.0,,
127937.601,3003948219.0,728048442.0,1460890246.0,,,,,2145635485.0,246087700.0,17128759002.0,24282460101.0,11496036759.0,1522703398.0,,,,,,2179008620.0,,,,3022483675.0,2722292815.0
127937.604,,,,31705950669.0,56063743048.0,2690359445.0,48796280243.0,,,,,,,17011182419.0,7774566581.0,7546917030.0,14449624332.0,11781626533.0,,322917.0,4700209370.0,10909.0,,
127937.802,3003956691.0,728049739.0,1460892945.0,,,,,2145644020.0,246088138.0,17128809531.0,24282492057.0,11496102495.0,1522713004.0,,,,,,2179016144.0,,,,3022490984.0,2722296038.0
127937.806,,,,31706082498.0,56063886090.0,2690365587.0,48796372121.0,,,,,,,17011212611.0,7774577005.0,7546931161.0,14449669630.0,11781627590.0,,322917.0,4700221306.0,10909.0,,
127938.001,3003964123.0,728050994.0,1460895512.0,,,,,2145653510.0,246088538.0,17128875880.0,24282513072.0,11496131110.0,1522716746.0,,,,,,2179022716.0,,,,3022497788.0,2722298636.0
127938.006,,,,31706234177.0,56064091827.0,2690372510.0,48796533310.0,,,,,,,17011246921.0,7774587021.0,7546945199.0,14449731882.0,11781630533.0,,322917.0,4700234302.0,10909.0,,
127938.201,3003972284.0,728052240.0,1460898208.0,,,,,2145661845.0,246089011.0,17128932227.0,24282547131.0,11496195323.0,1522724719.0,,,,,,2179030202.0,,,,3022505056.0,2722306380.0
127938.204,,,,31706348066.0,56064240812.0,2690378517.0,48796637859.0,,,,,,,17011281111.0,7774597270.0,7546959896.0,14449772299.0,11781666687.0,,322917.0,4700245764.0,10909.0,,
127938.403,3003978168.0,728053526.0,1460900961.0,,,,,2145669259.0,246089375.0,17128978259.0,24282568175.0,11496212240.0,1522726522.0,,,,,,2179034271.0,,,,3022510606.0,2722308591.0
127938.406,,,,31706554892.0,56064424166.0,2690384888.0,48796807368.0,,,,,,,17011316784.0,7774607219.0,7546974507.0,14449824146.0,11781695998.0,,322917.0,4700257316.0,10909.0,,
127938.601,3003984324.0,728054875.0,1460903464.0,,,,,2145678054.0,246089738.0,17129026381.0,24282605988.0,11496228052.0,1522728218.0,,,,,,2179039725.0,,,,3022516823.0,2722311641.0
127938.606,,,,31706785290.0,56064597724.0,2690391362.0,48796950814.0,,,,,,,17011349695.0,7774617087.0,7546988723.0,14449874270.0,11781698660.0,,322917.0,4700270740.0,10909.0,,
127938.801,3003992981.0,728056208.0,1460906933.0,,,,,2145686210.0,246090178.0,17129074768.0,24282622887.0,11496285965.0,1522734865.0,,,,,,2179047150.0,,,,3022524305.0,2722313725.0
127938.805,,,,31706874485.0,56064728934.0,2690397106.0,48797042681.0,,,,,,,17011379972.0,7774627564.0,7547002781.0,14449914218.0,11781699758.0,,322917.0,4700281969.0,10909.0,,
127939.001,3004001018.0,728057505.0,1460910067.0,,,,,2145697515.0,246090612.0,17129140943.0,24282660736.0,11496335132.0,1522741890.0,,,,,,2179054241.0,,,,3022531412.0,2722316252.0
127939.007,,,,31707010455.0,56064944600.0,2690404138.0,48797199928.0,,,,,,,17011412891.0,7774637860.0,7547016888.0,14449959184.0,11781700430.0,,322917.0,4700293560.0,10909.0,,
127939.201,3004009139.0,728058787.0,1460912952.0,,,,,2145707661.0,246091013.0,17129211618.0,24282679342.0,11496379045.0,1522747843.0,,,,,,2179061664.0,,,,3022538529.0,2722319428.0
127939.205,,,,31707230291.0,56065132845.0,2690410842.0,48797329484.0,,,,,,,17011446490.0,7774647856.0,7547030536.0,14450016932.0,11781700941.0,,322917.0,4700306696.0,10909.0,,
127939.401,3004016629.0,728060075.0,1460915831.0,,,,,2145717294.0,246091458.0,17129273057.0,24282713314.0,11496421095.0,1522754963.0,,,,,,2179068665.0,,,,3022545587.0,2722322122.0
127939.404,,,,31707422106.0,56065337849.0,2690419442.0,48797473862.0,,,,,,,17011479985.0,7774658395.0,7547044388.0,14450077202.0,11781711152.0,,322917.0,4700319178.0,10909.0,,
127939.601,3004023661.0,728061392.0,1460918582.0,,,,,2145727300.0,246091907.0,17129346359.0,24282732393.0,11496474780.0,1522760570.0,,,,,,2179075864.0,,,,3022552881.0,2722330442.0
127939.603,,,,31707647770.0,56065535033.0,2690426468.0,48797616315.0,,,,,,,17011515071.0,7774668686.0,7547058448.0,14450155215.0,11781713466.0,,322917.0,4700333697.0,10909.0,,
127939.804,3004031987.0,728062711.0,1460921275.0,,,,,2145733953.0,246092364.0,17129395826.0,24282765663.0,11496537448.0,1522767993.0,,,,,,2179083673.0,,,,3022560199.0,2722333751.0
127939.807,,,,31707738785.0,56065681983.0,2690432304.0,48797716365.0,,,,,,,17011546112.0,7774679325.0,7547072632.0,14450197585.0,11781714979.0,,322917.0,4700345451.0,10909.0,,
127940.003,3004040003.0,728063966.0,1460924120.0,,,,,2145744812.0,246092813.0,17129474051.0,24282791373.0,11496588704.0,1522775203.0,,,,,,2179091213.0,,,,3022567596.0,2722335933.0
127940.007,,,,31707966973.0,56065893982.0,2690439312.0,48797883863.0,,,,,,,17011581868.0,7774689917.0,7547086584.0,14450263067.0,11781716530.0,,322917.0,4700358912.0,10909.0,,
127940.201,3004047816.0,728065277.0,1460927426.0,,,,,2145754679.0,246093260.0,17129537746.0,24282817094.0,11496657538.0,1522781979.0,,,,,,2179098599.0,,,,3022579304.0,2722338325.0
127940.209,,,,31708128804.0,56066044560.0,2690446203.0,48797989445.0,,,,,,,17011614341.0,7774700519.0,7547100544.0,14450318708.0,11781720039.0,,322917.0,4700371733.0,10909.0,,
127940.401,3004056394.0,728066592.0,1460930420.0,,,,,2145763809.0,246093696.0,17129595235.0,24282845523.0,11496719543.0,1522790046.0,,,,,,2179105951.0,,,,3022586605.0,2722341798.0
127940.407,,,,31708242288.0,56066227287.0,2690452769.0,48798141030.0,,,,,,,17011646457.0,7774710662.0,7547114410.0,14450361003.0,11781720313.0,,322917.0,4700382638.0,10909.0,,
127940.601,3004064056.0,728067820.0,1460933509.0,,,,,2145774153.0,246094125.0,17129666810.0,24282867782.0,11496756866.0,1522796350.0,,,,,,2179112908.0,,,,3022593722.0,2722344258.0
127940.605,,,,31708403100.0,56066433406.0,2690459983.0,48798291957.0,,,,,,,17011678917.0,7774720831.0,7547128207.0,14450421490.0,11781722142.0,,322917.0,4700396179.0,10909.0,,
127940.801,3004072059.0,728069084.0,1460936469.0,,,,,2145783084.0,246094556.0,17129727740.0,24282901932.0,11496805504.0,1522803399.0,,,,,,2179120520.0,,,,3022601054.0,2722346110.0
127940.806,,,,31708569894.0,56066595967.0,2690466477.0,48798413300.0,,,,,,,17011711275.0,7774731341.0,7547142392.0,14450472341.0,11781725582.0,,322917.0,4700408203.0,10909.0,,
127941.001,3004079905.0,728070399.0,1460939338.0,,,,,2145793529.0,246094941.0,17129791035.0,24282922207.0,11496832072.0,1522808663.0,,,,,,2179127440.0,,,,3022607872.0,2722354028.0
127941.005,,,,31708685916.0,56066812681.0,2690473549.0,48798562996.0,,,,,,,17011743471.0,7774741564.0,7547156182.0,14450523226.0,11781728122.0,,322917.0,4700419615.0,10909.0,,
127941.201,3004088291.0,728071687.0,1460942167.0,,,,,2145803092.0,246095382.0,17129855022.0,24282959521.0,11496893195.0,1522817149.0,,,,,,2179134639.0,,,,3022615099.0,2722356252.0
127941.208,,,,31708815048.0,56066967950.0,2690479708.0,48798688599.0,,,,,,,17011775330.0,7774752115.0,7547170477.0,14450569242.0,11781741028.0,,322917.0,4700432106.0,10909.0,,
127941.4,3004096409.0,728072978.0,1460944884.0,,,,,2145812022.0,246095792.0,17129916792.0,24282975105.0,11496941198.0,1522823677.0,,,,,,2179141850.0,,,,3022622287.0,2722358115.0
127941.404,,,,31709013008.0,56067172545.0,2690486237.0,48798818491.0,,,,,,,17011807382.0,7774762464.0,7547184128.0,14450629455.0,11781741704.0,,322917.0,4700444395.0,10909.0,,
127941.601,3004104523.0,728074260.0,1460947518.0,,,,,2145823170.0,246096209.0,17129986546.0,24283011926.0,11496998644.0,1522829418.0,,,,,,2179148824.0,,,,3022629269.0,2722360198.0
127941.606,,,,31709213104.0,56067379644.0,2690493342.0,48798962932.0,,,,,,,17011841002.0,7774772796.0,7547198212.0,14450694485.0,11781743328.0,,322917.0,4700457467.0,10909.0,,
127941.8,3004112605.0,728075533.0,1460950149.0,,,,,2145831065.0,246096612.0,17130034397.0,24283029401.0,11497051977.0,1522834083.0,,,,,,2179156211.0,,,,3022636448.0,2722363599.0
127941.804,,,,31709365768.0,56067534855.0,2690499277.0,48799060146.0,,,,,,,17011872365.0,7774782767.0,7547211718.0,14450741261.0,11781745241.0,,322917.0,4700468744.0,10909.0,,
127942.001,3004120781.0,728076828.0,1460952812.0,,,,,2145842387.0,246097040.0,17130118334.0,24283067887.0,11497099982.0,1522840372.0,,,,,,2179163301.0,,,,3022643609.0,2722365803.0
127942.005,,,,31709527554.0,56067757665.0,2690506566.0,48799228561.0,,,,,,,17011906445.0,7774793261.0,7547225810.0,14450807576.0,11781745909.0,,322917.0,4700481432.0,10909.0,,
127942.201,3004128824.0,728078154.0,1460955453.0,,,,,2145850694.0,246097464.0,17130164495.0,24283087627.0,11497141735.0,1522845729.0,,,,,,2179170563.0,,,,3022650766.0,2722368208.0
127942.207,,,,31709713442.0,56067916203.0,2690512745.0,48799319030.0,,,,,,,17011938699.0,7774803682.0,7547239980.0,14450855567.0,11781754165.0,,322917.0,4700493782.0,10909.0,,
127942.401,3004137188.0,728079579.0,1460958383.0,,,,,2145859467.0,246097882.0,17130223625.0,24283122681.0,11497177276.0,1522853070.0,,,,,,2179177959.0,,,,3022657856.0,2722376478.0
127942.406,,,,31709936550.0,56068117960.0,2690519572.0,48799471691.0,,,,,,,17011973353.0,7774813947.0,7547253946.0,14450910388.0,11781755482.0,,322917.0,4700506141.0,10909.0,,
127942.603,3004144867.0,728080864.0,1460961659.0,,,,,2145870775.0,246098323.0,17130293211.0,24283144248.0,11497234142.0,1522860575.0,,,,,,2179185448.0,,,,3022665225.0,2722378461.0
127942.606,,,,31710087089.0,56068321452.0,2690526462.0,48799625383.0,,,,,,,17012007604.0,7774824195.0,7547268076.0,14450967484.0,11781757034.0,,322917.0,4700518832.0,10909.0,,
127942.801,3004153124.0,728082219.0,1460964757.0,,,,,2145878851.0,246098758.0,17130343847.0,24283176877.0,11497285923.0,1522867767.0,,,,,,2179193191.0,,,,3022672526.0,2722380937.0
127942.806,,,,31710217641.0,56068482672.0,2690532475.0,48799711326.0,,,,,,,17012039339.0,7774834977.0,7547282090.0,14451011161.0,11781758309.0,,322917.0,4700530587.0,10909.0,,
127943.001,3004161280.0,728083525.0,1460967781.0,,,,,2145890182.0,246099184.0,17130415579.0,24283205003.0,11497334344.0,1522873372.0,,,,,,2179200408.0,,,,3022679229.0,2722385383.0
127943.004,,,,31710397435.0,56068696097.0,2690539354.0,48799859465.0,,,,,,,17012072770.0,7774845241.0,7547295826.0,14451069884.0,11781759022.0,,322917.0,4700542587.0,10909.0,,
127943.201,3004169277.0,728084840.0,1460970925.0,,,,,2145899649.0,246099610.0,17130468812.0,24283236586.0,11497392024.0,1522879696.0,,,,,,2179207869.0,,,,3022686500.0,2722387383.0
127943.204,,,,31710543809.0,56068845909.0,2690545068.0,48799943693.0,,,,,,,17012103633.0,7774855506.0,7547309531.0,14451125308.0,11781778925.0,,322917.0,4700554509.0,10909.0,,
127943.401,3004177274.0,728086068.0,1460973715.0,,,,,2145907464.0,246100018.0,17130520484.0,24283269264.0,11497430296.0,1522884499.0,,,,,,2179214978.0,,,,3022693685.0,2722389540.0
127943.407,,,,31710716490.0,56069040270.0,2690551960.0,48800060280.0,,,,,,,17012136992.0,7774866317.0,7547323505.0,14451185488.0,11781788186.0,,322917.0,4700566545.0,10909.0,,
127943.6,3004185382.0,728087377.0,1460976605.0,,,,,2145917832.0,246100457.0,17130592757.0,24283295653.0,11497477357.0,1522889623.0,,,,,,2179222285.0,,,,3022700846.0,2722392774.0
127943.604,,,,31710855418.0,56069237610.0,2690558531.0,48800176848.0,,,,,,,17012169222.0,7774876350.0,7547337026.0,14451243309.0,11781799765.0,,322917.0,4700578226.0,10909.0,,
127943.801,3004193894.0,728088611.0,1460979204.0,,,,,2145925057.0,246100870.0,17130640720.0,24283329950.0,11497520962.0,1522895366.0,,,,,,2179229746.0,,,,3022708137.0,2722400254.0
127943.803,,,,31710971851.0,56069388795.0,2690564330.0,48800258611.0,,,,,,,17012199406.0,7774887107.0,7547350816.0,14451286871.0,11781818345.0,,322917.0,4700589477.0,10909.0,,
127944.002,3004201328.0,728090005.0,1460981686.0,,,,,2145936074.0,246101260.0,17130709165.0,24283351392.0,11497550571.0,1522900054.0,,,,,,2179236900.0,,,,3022715138.0,2722402513.0
127944.017,,,,31711143296.0,56069616717.0,2690571912.0,48800403369.0,,,,,,,17012235408.0,7774898163.0,7547365604.0,14451356058.0,11781825731.0,,322917.0,4700603195.0,10909.0,,
127944.202,3004209331.0,728091197.0,1460984412.0,,,,,2145946688.0,246101705.0,17130773888.0,24283388075.0,11497613208.0,1522906567.0,,,,,,2179243911.0,,,,3022722323.0,2722405139.0
127944.204,,,,31711294975.0,56069766180.0,2690577755.0,48800490161.0,,,,,,,17012265847.0,7774908112.0,7547378733.0,14451407895.0,11781830485.0,,322917.0,4700614811.0,10909.0,,
127944.401,3004217098.0,728092550.0,1460986959.0,,,,,2145955393.0,246102085.0,17130831870.0,24283408101.0,11497655731.0,1522913211.0,,,,,,2179251092.0,,,,3022729250.0,2722408456.0
127944.405,,,,31711461416.0,56069956017.0,2690584440.0,48800593276.0,,,,,,,17012298770.0,7774918333.0,7547392623.0,14451464259.0,11781832316.0,,322917.0,4700626846.0,10909.0,,
127944.601,3004224170.0,728093778.0,1460989441.0,,,,,2145966392.0,246102513.0,17130904850.0,24283445386.0,11497710669.0,1522917942.0,,,,,,2179257699.0,,,,3022736046.0,2722410447.0
127944.608,,,,31711644454.0,56070171966.0,2690591319.0,48800717043.0,,,,,,,17012333082.0,7774928895.0,7547406525.0,14451529679.0,11781833950.0,,322917.0,4700639937.0,10909.0,,
127944.801,3004232655.0,728095030.0,1460992415.0,,,,,2145973233.0,246102927.0,17130950422.0,24283463094.0,11497752438.0,1522926128.0,,,,,,2179265223.0,,,,3022743412.0,2722412894.0
