timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
37488.4,865781501.0,214175466.0,427155330.0,,,,,531388288.0,70871206.0,4723004697.0,7116295505.0,2246107359.0,358449385.0,,,,,,621160339.0,,,,887643098.0,807231439.0
37488.403,,,,7885956401.0,15726001586.0,760520481.0,11749885094.0,,,,,,,4895292196.0,2269353491.0,2200615299.0,3852484678.0,3748539875.0,,65147.0,1337762854.0,10909.0,,
37488.601,865787857.0,214176700.0,427157774.0,,,,,531391867.0,70871595.0,4723046558.0,7116313854.0,2246137525.0,358452379.0,,,,,,621167142.0,,,,887649633.0,807233913.0
37488.605,,,,7886024897.0,15726146521.0,760526027.0,11749973097.0,,,,,,,4895322683.0,2269364287.0,2200628254.0,3852518813.0,3748541099.0,,65147.0,1337772110.0,10909.0,,
37488.801,865794496.0,214177964.0,427160236.0,,,,,531396250.0,70872006.0,4723095879.0,7116348855.0,2246174601.0,358456151.0,,,,,,621173857.0,,,,887658957.0,807235988.0
37488.804,,,,7886084895.0,15726297527.0,760531780.0,11750046033.0,,,,,,,4895352972.0,2269374987.0,2200641158.0,3852555218.0,3748552448.0,,65147.0,1337781542.0,10909.0,,
37489.002,865801415.0,214179235.0,427162661.0,,,,,531400485.0,70872411.0,4723143512.0,7116367471.0,2246202007.0,358460103.0,,,,,,621180361.0,,,,887665546.0,807243508.0
37489.005,,,,7886137943.0,15726442695.0,760537551.0,11750118833.0,,,,,,,4895383530.0,2269385739.0,2200654113.0,3852589182.0,3748553338.0,,65147.0,1337790843.0,10909.0,,
37489.202,865808336.0,214180427.0,427165665.0,,,,,531404793.0,70872811.0,4723190482.0,7116402383.0,2246236074.0,358464405.0,,,,,,621186852.0,,,,887672221.0,807248570.0
37489.206,,,,7886184170.0,15726582604.0,760543249.0,11750207246.0,,,,,,,4895413876.0,2269396512.0,2200666913.0,3852623307.0,3748554061.0,,65147.0,1337800385.0,10909.0,,
37489.401,865815165.0,214181601.0,427168247.0,,,,,531409291.0,70873187.0,4723242439.0,7116422294.0,2246262860.0,358467497.0,,,,,,621193325.0,,,,887678748.0,807250810.0
37489.407,,,,7886225741.0,15726728160.0,760548892.0,11750288137.0,,,,,,,4895444365.0,2269407388.0,2200679602.0,3852659841.0,3748555445.0,,65147.0,1337809834.0,10909.0,,
37489.601,865822027.0,214182712.0,427170654.0,,,,,531413573.0,70873577.0,4723290189.0,7116455590.0,2246297289.0,358470506.0,,,,,,621199430.0,,,,887685090.0,807254100.0
37489.609,,,,7886279807.0,15726874346.0,760554658.0,11750375062.0,,,,,,,4895475574.0,2269418252.0,2200692489.0,3852693570.0,3748565632.0,,65147.0,1337819030.0,10909.0,,
37489.801,865829240.0,214183964.0,427173393.0,,,,,531418134.0,70873938.0,4723339342.0,7116478520.0,2246319548.0,358473907.0,,,,,,621206134.0,,,,887691968.0,807255517.0
37489.806,,,,7886336609.0,15727012084.0,760560139.0,11750451380.0,,,,,,,4895505524.0,2269428507.0,2200705126.0,3852728617.0,3748576320.0,,65147.0,1337828397.0,10909.0,,
37490.001,865835524.0,214185174.0,427176233.0,,,,,531421948.0,70874307.0,4723383575.0,7116508363.0,2246342721.0,358476487.0,,,,,,621212401.0,,,,887698489.0,807257785.0
37490.007,,,,7886407557.0,15727154542.0,760565921.0,11750535029.0,,,,,,,4895535284.0,2269438898.0,2200717839.0,3852760957.0,3748581414.0,,65147.0,1337837321.0,10909.0,,
37490.201,865842163.0,214186357.0,427178715.0,,,,,531426572.0,70874712.0,4723436551.0,7116535309.0,2246367460.0,358479859.0,,,,,,621217753.0,,,,887704401.0,807260663.0
37490.205,,,,7886466463.0,15727297493.0,760571312.0,11750619969.0,,,,,,,4895564793.0,2269448816.0,2200730342.0,3852793379.0,3748598740.0,,65147.0,1337845970.0,10909.0,,
37490.401,865849125.0,214187636.0,427181259.0,,,,,531430618.0,70875119.0,4723482132.0,7116561224.0,2246397872.0,358483949.0,,,,,,621223943.0,,,,887710968.0,807265999.0
37490.404,,,,7886526191.0,15727434964.0,760576860.0,11750689340.0,,,,,,,4895594907.0,2269459369.0,2200742882.0,3852826720.0,3748607455.0,,65147.0,1337855013.0,10909.0,,
37490.605,865855749.0,214188830.0,427184206.0,,,,,531434543.0,70875519.0,4723527250.0,7116591057.0,2246433439.0,358486361.0,,,,,,621230716.0,,,,887717839.0,807270930.0
37490.651,,,,7886592150.0,15727607146.0,760583682.0,11750781412.0,,,,,,,4895632217.0,2269472750.0,2200758568.0,3852866632.0,3748617941.0,,65147.0,1337866172.0,10909.0,,
37490.801,865862120.0,214190092.0,427187003.0,,,,,531438790.0,70875906.0,4723574172.0,7116612577.0,2246460477.0,358490892.0,,,,,,621237021.0,,,,887724261.0,807274062.0
37490.824,,,,7886631414.0,15727730294.0,760588503.0,11750854412.0,,,,,,,4895658268.0,2269481818.0,2200769678.0,3852896949.0,3748618485.0,,65147.0,1337874207.0,10909.0,,
37491.001,865868693.0,214191353.0,427189572.0,,,,,531442645.0,70876301.0,4723616781.0,7116646159.0,2246489100.0,358494790.0,,,,,,621243833.0,,,,887731065.0,807276257.0
37491.004,,,,7886677091.0,15727861443.0,760593499.0,11750925292.0,,,,,,,4895685746.0,2269491610.0,2200781063.0,3852926148.0,3748620523.0,,65147.0,1337882030.0,10909.0,,
37491.201,865875049.0,214192578.0,427191951.0,,,,,531447184.0,70876669.0,4723664707.0,7116665892.0,2246509262.0,358498173.0,,,,,,621250528.0,,,,887737527.0,807278619.0
37491.204,,,,7886720070.0,15728008322.0,760599200.0,11751005957.0,,,,,,,4895716035.0,2269502271.0,2200793782.0,3852958777.0,3748623058.0,,65147.0,1337890895.0,10909.0,,
37491.401,865881773.0,214193806.0,427194746.0,,,,,531451857.0,70877045.0,4723719842.0,7116699582.0,2246536163.0,358501301.0,,,,,,621256158.0,,,,887743786.0,807281468.0
37491.405,,,,7886773209.0,15728155293.0,760604843.0,11751083176.0,,,,,,,4895746077.0,2269512785.0,2200806557.0,3852994464.0,3748625105.0,,65147.0,1337899969.0,10909.0,,
37491.601,865888149.0,214194953.0,427197462.0,,,,,531455727.0,70877443.0,4723763110.0,7116717506.0,2246564255.0,358504888.0,,,,,,621262245.0,,,,887749920.0,807284261.0
37491.604,,,,7886851110.0,15728297730.0,760610314.0,11751153661.0,,,,,,,4895775536.0,2269523439.0,2200819214.0,3853027263.0,3748638601.0,,65147.0,1337908834.0,10909.0,,
37491.803,865894874.0,214196263.0,427200032.0,,,,,531460145.0,70877864.0,4723812969.0,7116755206.0,2246601294.0,358510120.0,,,,,,621268916.0,,,,887756613.0,807290072.0
37491.817,,,,7886903001.0,15728448528.0,760616151.0,11751233743.0,,,,,,,4895808091.0,2269534936.0,2200832680.0,3853065187.0,3748648001.0,,65147.0,1337919478.0,10909.0,,
37492.001,865902041.0,214197467.0,427202610.0,,,,,531464224.0,70878256.0,4723858469.0,7116774659.0,2246640482.0,358514134.0,,,,,,621274785.0,,,,887763004.0,807295437.0
37492.005,,,,7886949386.0,15728578167.0,760621358.0,11751303487.0,,,,,,,4895836611.0,2269544965.0,2200844616.0,3853096221.0,3748661520.0,,65147.0,1337928045.0,10909.0,,
37492.226,865908783.0,214198815.0,427205794.0,,,,,531469091.0,70878696.0,4723913257.0,7116810899.0,2246667909.0,358517617.0,,,,,,621281564.0,,,,887770073.0,807298955.0
37492.229,,,,7887014085.0,15728742818.0,760627790.0,11751394756.0,,,,,,,4895869878.0,2269556734.0,2200858815.0,3853134757.0,3748674090.0,,65147.0,1337938184.0,10909.0,,
37492.401,865915288.0,214199866.0,427208013.0,,,,,531473098.0,70879051.0,4723958676.0,7116830465.0,2246694072.0,358521749.0,,,,,,621287176.0,,,,887775872.0,807300768.0
37492.404,,,,7887061306.0,15728869970.0,760632685.0,11751457385.0,,,,,,,4895895847.0,2269566001.0,2200869897.0,3853165707.0,3748680877.0,,65147.0,1337946592.0,10909.0,,
37492.603,865921834.0,214201133.0,427210409.0,,,,,531476691.0,70879427.0,4724000830.0,7116863264.0,2246716145.0,358524668.0,,,,,,621293551.0,,,,887782404.0,807303477.0
37492.612,,,,7887122970.0,15729011147.0,760638394.0,11751542078.0,,,,,,,4895927888.0,2269577280.0,2200883020.0,3853198937.0,3748681985.0,,65147.0,1337956191.0,10909.0,,
37492.802,865929050.0,214202379.0,427213199.0,,,,,531481564.0,70879786.0,4724052438.0,7116888596.0,2246750756.0,358528440.0,,,,,,621300149.0,,,,887788907.0,807306851.0
37492.805,,,,7887174625.0,15729150519.0,760643536.0,11751619069.0,,,,,,,4895956507.0,2269587226.0,2200895152.0,3853234597.0,3748682206.0,,65147.0,1337965220.0,10909.0,,
37493.001,865936321.0,214203583.0,427215961.0,,,,,531485610.0,70880177.0,4724097856.0,7116917928.0,2246785885.0,358533989.0,,,,,,621307134.0,,,,887795754.0,807309273.0
37493.003,,,,7887229889.0,15729291637.0,760649071.0,11751688699.0,,,,,,,4895986737.0,2269597858.0,2200907776.0,3853266640.0,3748685166.0,,65147.0,1337974085.0,10909.0,,
37493.204,865943695.0,214204902.0,427218337.0,,,,,531489198.0,70880583.0,4724143549.0,7116946609.0,2246823409.0,358538770.0,,,,,,621313685.0,,,,887802375.0,807314645.0
37493.207,,,,7887279570.0,15729439005.0,760654772.0,11751768220.0,,,,,,,4896017623.0,2269608434.0,2200920742.0,3853300109.0,3748686177.0,,65147.0,1337983113.0,10909.0,,
37493.401,865950398.0,214206079.0,427220751.0,,,,,531493168.0,70881016.0,4724190127.0,7116971048.0,2246854659.0,358543080.0,,,,,,621320280.0,,,,887809893.0,807322706.0
37493.407,,,,7887330871.0,15729585472.0,760660315.0,11751846466.0,,,,,,,4896048497.0,2269618756.0,2200933430.0,3853333634.0,3748703816.0,,65147.0,1337992366.0,10909.0,,
37493.601,865957281.0,214207385.0,427223780.0,,,,,531497800.0,70881408.0,4724238782.0,7117003733.0,2246901740.0,358547996.0,,,,,,621326362.0,,,,887816269.0,807325486.0
37493.619,,,,7887374539.0,15729740891.0,760666378.0,11751935517.0,,,,,,,4896080706.0,2269629367.0,2200947002.0,3853370329.0,3748715336.0,,65147.0,1338002185.0,10909.0,,
37493.801,865963946.0,214208631.0,427226526.0,,,,,531502305.0,70881801.0,4724288737.0,7117025884.0,2246928701.0,358551940.0,,,,,,621333068.0,,,,887824061.0,807327809.0
37493.804,,,,7887417091.0,15729873920.0,760671461.0,11752004691.0,,,,,,,4896108596.0,2269638773.0,2200958754.0,3853401507.0,3748723474.0,,65147.0,1338010674.0,10909.0,,
37494.001,865970288.0,214209865.0,427229075.0,,,,,531506620.0,70882211.0,4724337946.0,7117061050.0,2246945577.0,358555030.0,,,,,,621338744.0,,,,887830202.0,807331505.0
37494.003,,,,7887458377.0,15730018019.0,760677037.0,11752081411.0,,,,,,,4896138405.0,2269648822.0,2200971344.0,3853435357.0,3748726457.0,,65147.0,1338019644.0,10909.0,,
37494.207,865977254.0,214211081.0,427231726.0,,,,,531510979.0,70882603.0,4724385672.0,7117080775.0,2246969005.0,358559527.0,,,,,,621344987.0,,,,887836730.0,807334080.0
37494.217,,,,7887505909.0,15730174436.0,760682817.0,11752163158.0,,,,,,,4896170685.0,2269659703.0,2200984934.0,3853470138.0,3748741580.0,,65147.0,1338029140.0,10909.0,,
37494.402,865983129.0,214212223.0,427234572.0,,,,,531514953.0,70882965.0,4724431040.0,7117118226.0,2246986056.0,358561874.0,,,,,,621351400.0,,,,887843065.0,807339418.0
37494.406,,,,7887571684.0,15730306138.0,760687872.0,11752230779.0,,,,,,,4896198777.0,2269669332.0,2200996813.0,3853501637.0,3748754169.0,,65147.0,1338037790.0,10909.0,,
37494.601,865989230.0,214213514.0,427237353.0,,,,,531518800.0,70883356.0,4724475502.0,7117137197.0,2247007200.0,358564722.0,,,,,,621357093.0,,,,887849149.0,807345532.0
37494.616,,,,7887628893.0,15730451209.0,760693723.0,11752320785.0,,,,,,,4896230698.0,2269679955.0,2201010180.0,3853536021.0,3748755286.0,,65147.0,1338047118.0,10909.0,,
37494.802,865996147.0,214214854.0,427239744.0,,,,,531523456.0,70883765.0,4724525439.0,7117174861.0,2247036607.0,358569850.0,,,,,,621363450.0,,,,887855465.0,807351872.0
37494.805,,,,7887664012.0,15730587965.0,760698970.0,11752404368.0,,,,,,,4896259146.0,2269689881.0,2201022132.0,3853568253.0,3748756869.0,,65147.0,1338055869.0,10909.0,,
37495.001,866002615.0,214215978.0,427242258.0,,,,,531527765.0,70884142.0,4724575426.0,7117195333.0,2247062342.0,358573893.0,,,,,,621370131.0,,,,887862061.0,807354211.0
37495.005,,,,7887715833.0,15730723606.0,760704447.0,11752488979.0,,,,,,,4896289084.0,2269700306.0,2201034789.0,3853601020.0,3748758411.0,,65147.0,1338064615.0,10909.0,,
37495.201,866009011.0,214217179.0,427244954.0,,,,,531531846.0,70884526.0,4724623507.0,7117229210.0,2247085097.0,358578803.0,,,,,,621376443.0,,,,887868302.0,807356008.0
37495.209,,,,7887767759.0,15730871387.0,760710163.0,11752565274.0,,,,,,,4896319436.0,2269710656.0,2201047721.0,3853634939.0,3748764818.0,,65147.0,1338073736.0,10909.0,,
37495.403,866015697.0,214218510.0,427247848.0,,,,,531536641.0,70884917.0,4724678324.0,7117253325.0,2247124652.0,358583973.0,,,,,,621382311.0,,,,887874576.0,807358885.0
37495.406,,,,7887821058.0,15731013575.0,760715756.0,11752633890.0,,,,,,,4896348675.0,2269720880.0,2201060248.0,3853670145.0,3748769905.0,,65147.0,1338082969.0,10909.0,,
37495.636,866023934.0,214219930.0,427250559.0,,,,,531541988.0,70885380.0,4724735365.0,7117284560.0,2247161761.0,358587834.0,,,,,,621390148.0,,,,887882472.0,807361536.0
37495.639,,,,7887895494.0,15731186410.0,760722378.0,11752721723.0,,,,,,,4896383319.0,2269732664.0,2201074956.0,3853709300.0,3748786611.0,,65147.0,1338093727.0,10909.0,,
37495.804,866029236.0,214221004.0,427252621.0,,,,,531545898.0,70885695.0,4724776848.0,7117307408.0,2247172452.0,358590114.0,,,,,,621395710.0,,,,887888020.0,807363719.0
37495.806,,,,7887956373.0,15731307587.0,760727085.0,11752781456.0,,,,,,,4896408576.0,2269741467.0,2201085484.0,3853738132.0,3748795856.0,,65147.0,1338101398.0,10909.0,,
37496.009,866036345.0,214222282.0,427254996.0,,,,,531550931.0,70886102.0,4724834299.0,7117337376.0,2247205295.0,358594930.0,,,,,,621402512.0,,,,887894732.0,807371966.0
37496.012,,,,7888010865.0,15731453268.0,760732887.0,11752857835.0,,,,,,,4896438636.0,2269751855.0,2201098487.0,3853775264.0,3748804368.0,,65147.0,1338111258.0,10909.0,,
37496.201,866042503.0,214223429.0,427257662.0,,,,,531554183.0,70886474.0,4724873545.0,7117367016.0,2247219619.0,358598314.0,,,,,,621409136.0,,,,887901013.0,807376555.0
37496.213,,,,7888072774.0,15731595506.0,760738379.0,11752934565.0,,,,,,,4896469407.0,2269762353.0,2201111347.0,3853806341.0,3748816448.0,,65147.0,1338120317.0,10909.0,,
37496.401,866049373.0,214224735.0,427260351.0,,,,,531558778.0,70886872.0,4724924988.0,7117393812.0,2247238506.0,358600284.0,,,,,,621415813.0,,,,887907389.0,807378945.0
37496.404,,,,7888119229.0,15731733666.0,760743842.0,11753014321.0,,,,,,,4896498789.0,2269772402.0,2201123469.0,3853839891.0,3748816558.0,,65147.0,1338128911.0,10909.0,,
37496.602,866056071.0,214225906.0,427262690.0,,,,,531562970.0,70887278.0,4724971760.0,7117427220.0,2247265885.0,358604464.0,,,,,,621422183.0,,,,887913867.0,807382252.0
37496.605,,,,7888180232.0,15731872537.0,760749466.0,11753093662.0,,,,,,,4896528819.0,2269782788.0,2201136104.0,3853872082.0,3748818773.0,,65147.0,1338137850.0,10909.0,,
37496.805,866062923.0,214227107.0,427265331.0,,,,,531567064.0,70887662.0,4725019839.0,7117451555.0,2247293147.0,358609127.0,,,,,,621428735.0,,,,887920432.0,807384918.0
37496.807,,,,7888251642.0,15732018452.0,760755139.0,11753168341.0,,,,,,,4896558746.0,2269793307.0,2201148920.0,3853906473.0,3748821009.0,,65147.0,1338147318.0,10909.0,,
37497.012,866069635.0,214228263.0,427268366.0,,,,,531571261.0,70888051.0,4725067102.0,7117490500.0,2247307899.0,358611785.0,,,,,,621435075.0,,,,887927069.0,807387186.0
37497.017,,,,7888302618.0,15732172784.0,760761087.0,11753247985.0,,,,,,,4896590057.0,2269804251.0,2201162244.0,3853942936.0,3748822301.0,,65147.0,1338156680.0,10909.0,,
37497.202,866075677.0,214229416.0,427270974.0,,,,,531575255.0,70888412.0,4725113997.0,7117510636.0,2247331817.0,358615121.0,,,,,,621440006.0,,,,887932567.0,807390797.0
37497.207,,,,7888360560.0,15732312760.0,760766471.0,11753323263.0,,,,,,,4896618620.0,2269813891.0,2201174180.0,3853976834.0,3748831627.0,,65147.0,1338165308.0,10909.0,,
37497.401,866082759.0,214230673.0,427273498.0,,,,,531579649.0,70888825.0,4725160694.0,7117551442.0,2247390703.0,358620261.0,,,,,,621446366.0,,,,887939118.0,807396575.0
37497.404,,,,7888415251.0,15732457887.0,760771965.0,11753396720.0,,,,,,,4896647980.0,2269824154.0,2201186748.0,3854012463.0,3748841878.0,,65147.0,1338174926.0,10909.0,,
37497.602,866089649.0,214231871.0,427276516.0,,,,,531583822.0,70889200.0,4725208112.0,7117572454.0,2247404845.0,358623183.0,,,,,,621452466.0,,,,887945378.0,807401913.0
37497.614,,,,7888464883.0,15732599988.0,760777708.0,11753482755.0,,,,,,,4896678946.0,2269834627.0,2201200184.0,3854047127.0,3748858789.0,,65147.0,1338184150.0,10909.0,,
37497.805,866097020.0,214233117.0,427280994.0,,,,,531588406.0,70889600.0,4725257953.0,7117611187.0,2247446997.0,358627931.0,,,,,,621459036.0,,,,887952154.0,807405309.0
37497.807,,,,7888529290.0,15732737780.0,760783056.0,11753557440.0,,,,,,,4896708234.0,2269844931.0,2201212433.0,3854080712.0,3748864020.0,,65147.0,1338193015.0,10909.0,,
37498.003,866103377.0,214234321.0,427283285.0,,,,,531593181.0,70889987.0,4725311120.0,7117633392.0,2247477554.0,358631636.0,,,,,,621465744.0,,,,887958756.0,807409739.0
37498.006,,,,7888578856.0,15732880226.0,760788565.0,11753626585.0,,,,,,,4896737684.0,2269855249.0,2201224957.0,3854115462.0,3748870104.0,,65147.0,1338202118.0,10909.0,,
37498.202,866110452.0,214235632.0,427285755.0,,,,,531598385.0,70890396.0,4725368125.0,7117667209.0,2247518343.0,358636414.0,,,,,,621472309.0,,,,887965382.0,807411362.0
37498.204,,,,7888629477.0,15733023976.0,760794093.0,11753698800.0,,,,,,,4896767484.0,2269865493.0,2201237512.0,3854147394.0,3748908636.0,,65147.0,1338210849.0,10909.0,,
37498.401,866117333.0,214236851.0,427288759.0,,,,,531602184.0,70890789.0,4725410888.0,7117693260.0,2247534193.0,358639911.0,,,,,,621478585.0,,,,887974589.0,807415538.0
37498.404,,,,7888674881.0,15733167287.0,760799610.0,11753774984.0,,,,,,,4896797867.0,2269875631.0,2201250261.0,3854179747.0,3748960365.0,,65147.0,1338219833.0,10909.0,,
37498.601,866124776.0,214237995.0,427291288.0,,,,,531607033.0,70891188.0,4725463494.0,7117724222.0,2247575689.0,358644510.0,,,,,,621485009.0,,,,887981089.0,807419484.0
37498.604,,,,7888729947.0,15733314785.0,760805160.0,11753850551.0,,,,,,,4896828449.0,2269885760.0,2201262941.0,3854213346.0,3749013432.0,,65147.0,1338228787.0,10909.0,,
37498.839,866132412.0,214239469.0,427294377.0,,,,,531610949.0,70891621.0,4725511322.0,7117762816.0,2247589813.0,358647883.0,,,,,,621490531.0,,,,887988600.0,807426264.0
37498.843,,,,7888800182.0,15733481849.0,760811721.0,11753953573.0,,,,,,,4896864322.0,2269897302.0,2201278033.0,3854250022.0,3749073531.0,,65147.0,1338238896.0,10909.0,,
37499.007,866137288.0,214240552.0,427296877.0,,,,,531614908.0,70891949.0,4725556457.0,7117782736.0,2247600819.0,358649835.0,,,,,,621495278.0,,,,887993752.0,807430242.0
37499.01,,,,7888843544.0,15733601229.0,760816314.0,11754015958.0,,,,,,,4896889219.0,2269905776.0,2201288589.0,3854280007.0,3749117514.0,,65147.0,1338246365.0,10909.0,,
37499.235,866144117.0,214241977.0,427300066.0,,,,,531619486.0,70892398.0,4725607992.0,7117822923.0,2247628430.0,358653342.0,,,,,,621502973.0,,,,888001383.0,807433683.0
37499.241,,,,7888900219.0,15733763853.0,760822498.0,11754108216.0,,,,,,,4896924306.0,2269917602.0,2201303237.0,3854317488.0,3749178510.0,,65147.0,1338256655.0,10909.0,,
37499.402,866149192.0,214242986.0,427302083.0,,,,,531623618.0,70892716.0,4725652467.0,7117838840.0,2247645470.0,358656914.0,,,,,,621508217.0,,,,888006692.0,807435961.0
37499.405,,,,7888948247.0,15733876898.0,760827052.0,11754170328.0,,,,,,,4896949141.0,2269926040.0,2201313557.0,3854346978.0,3749223417.0,,65147.0,1338264222.0,10909.0,,
37499.601,866155594.0,214244196.0,427304779.0,,,,,531628079.0,70893096.0,4725700015.0,7117876478.0,2247664566.0,358660757.0,,,,,,621514645.0,,,,888013155.0,807437648.0
37499.606,,,,7889003195.0,15734020705.0,760832545.0,11754246818.0,,,,,,,4896979912.0,2269936292.0,2201326341.0,3854381676.0,3749276507.0,,65147.0,1338273417.0,10909.0,,
37499.802,866162358.0,214245376.0,427307848.0,,,,,531632596.0,70893475.0,4725745744.0,7117896461.0,2247692191.0,358664134.0,,,,,,621520457.0,,,,888019447.0,807441261.0
37499.808,,,,7889075333.0,15734164929.0,760838164.0,11754331033.0,,,,,,,4897010482.0,2269946411.0,2201339133.0,3854415479.0,3749330822.0,,65147.0,1338282612.0,10909.0,,
37500.002,866168931.0,214246664.0,427310607.0,,,,,531637281.0,70893899.0,4725797805.0,7117935823.0,2247738248.0,358669572.0,,,,,,621526845.0,,,,888026084.0,807443817.0
37500.009,,,,7889138753.0,15734312071.0,760843875.0,11754403423.0,,,,,,,4897040887.0,2269956820.0,2201351940.0,3854453632.0,3749383079.0,,65147.0,1338292546.0,10909.0,,
37500.202,866176310.0,214247868.0,427313405.0,,,,,531641972.0,70894307.0,4725849506.0,7117955973.0,2247772776.0,358675728.0,,,,,,621533802.0,,,,888032836.0,807449536.0
37500.207,,,,7889190294.0,15734456537.0,760849330.0,11754467686.0,,,,,,,4897070826.0,2269967224.0,2201364554.0,3854488127.0,3749439757.0,,65147.0,1338301928.0,10909.0,,
37500.401,866182480.0,214249100.0,427315799.0,,,,,531646460.0,70894694.0,4725899504.0,7117997830.0,2247803418.0,358680780.0,,,,,,621539293.0,,,,888038932.0,807455297.0
37500.404,,,,7889256451.0,15734598737.0,760854863.0,11754555171.0,,,,,,,4897101867.0,2269976884.0,2201377479.0,3854520522.0,3749491110.0,,65147.0,1338310808.0,10909.0,,
37500.601,866189388.0,214250265.0,427318366.0,,,,,531651564.0,70895083.0,4725956365.0,7118019653.0,2247838709.0,358685499.0,,,,,,621545058.0,,,,888045237.0,807457564.0
37500.605,,,,7889308330.0,15734740475.0,760860401.0,11754634675.0,,,,,,,4897137694.0,2269987039.0,2201392098.0,3854555895.0,3749588220.0,,65147.0,1338319987.0,10909.0,,
37500.803,866194773.0,214251533.0,427321192.0,,,,,531654677.0,70895435.0,4725994750.0,7118059713.0,2247843433.0,358686871.0,,,,,,621550772.0,,,,888051298.0,807459588.0
37500.807,,,,7889349498.0,15734873694.0,760865952.0,11754720206.0,,,,,,,4897168034.0,2269997478.0,2201405023.0,3854587292.0,3749657473.0,,65147.0,1338328698.0,10909.0,,
37500.964,866198636.0,214252506.0,427323446.0,,,,,531657423.0,70895702.0,4726024768.0,7118075504.0,2247843794.0,358687080.0,,,,,,621555547.0,,,,888056524.0,807461616.0
37501.002,,,,7889400635.0,15735005237.0,760871261.0,11754814273.0,,,,,,,4897197106.0,2270007182.0,2201417359.0,3854615041.0,3749717348.0,,65147.0,1338336912.0,10909.0,,
37501.202,866204697.0,214253938.0,427326536.0,,,,,531661850.0,70896138.0,4726076023.0,7118116683.0,2247857344.0,358690587.0,,,,,,621559666.0,,,,888062354.0,807465156.0
37501.219,,,,7889466078.0,15735166687.0,760877414.0,11754903949.0,,,,,,,4897229708.0,2270018235.0,2201431244.0,3854649399.0,3749786429.0,,65147.0,1338346209.0,10909.0,,
37501.403,866211264.0,214255190.0,427329190.0,,,,,531666027.0,70896517.0,4726124226.0,7118143593.0,2247891638.0,358694779.0,,,,,,621566262.0,,,,888068941.0,807467185.0
37501.406,,,,7889520557.0,15735307798.0,760882640.0,11754979807.0,,,,,,,4897257909.0,2270028312.0,2201443156.0,3854680858.0,3749849314.0,,65147.0,1338354852.0,10909.0,,
37501.604,866217459.0,214256457.0,427331757.0,,,,,531670638.0,70896921.0,4726175332.0,7118174542.0,2247924984.0,358699726.0,,,,,,621572483.0,,,,888075541.0,807474140.0
37501.607,,,,7889573616.0,15735453432.0,760888424.0,11755060053.0,,,,,,,4897288361.0,2270038996.0,2201455901.0,3854715283.0,3749916051.0,,65147.0,1338363896.0,10909.0,,
37501.802,866223869.0,214257664.0,427334795.0,,,,,531674859.0,70897275.0,4726221175.0,7118205978.0,2247933358.0,358702339.0,,,,,,621578713.0,,,,888081896.0,807479259.0
37501.838,,,,7889638468.0,15735618399.0,760894692.0,11755147996.0,,,,,,,4897323121.0,2270051173.0,2201470478.0,3854753468.0,3749994387.0,,65147.0,1338373978.0,10909.0,,
37502.002,866230468.0,214258955.0,427337536.0,,,,,531679978.0,70897682.0,4726278110.0,7118233245.0,2247963633.0,358707714.0,,,,,,621584827.0,,,,888088316.0,807481886.0
37502.005,,,,7889680703.0,15735732970.0,760899337.0,11755212284.0,,,,,,,4897348309.0,2270059982.0,2201480973.0,3854784954.0,3750049157.0,,65147.0,1338381788.0,10909.0,,
37502.202,866237358.0,214260171.0,427340100.0,,,,,531684046.0,70898092.0,4726323349.0,7118267320.0,2247995746.0,358711954.0,,,,,,621591179.0,,,,888094937.0,807483525.0
37502.205,,,,7889739736.0,15735875601.0,760904860.0,11755288939.0,,,,,,,4897378271.0,2270070603.0,2201493630.0,3854816941.0,3750107121.0,,65147.0,1338390996.0,10909.0,,
37502.401,866244075.0,214261381.0,427342492.0,,,,,531688031.0,70898475.0,4726367830.0,7118291435.0,2248016214.0,358715177.0,,,,,,621597320.0,,,,888101273.0,807486815.0
37502.405,,,,7889781723.0,15736020401.0,760910517.0,11755365147.0,,,,,,,4897408301.0,2270081217.0,2201506157.0,3854848865.0,3750165376.0,,65147.0,1338399875.0,10909.0,,
37502.603,866250442.0,214262648.0,427344914.0,,,,,531692206.0,70898877.0,4726417396.0,7118328306.0,2248035018.0,358718060.0,,,,,,621603251.0,,,,888107543.0,807489245.0
37502.623,,,,7889840513.0,15736179387.0,760916716.0,11755452561.0,,,,,,,4897441140.0,2270092774.0,2201519722.0,3854886147.0,3750231954.0,,65147.0,1338409896.0,10909.0,,
37502.801,866257228.0,214263801.0,427347337.0,,,,,531696633.0,70899277.0,4726465657.0,7118352066.0,2248076302.0,358723375.0,,,,,,621609295.0,,,,888114004.0,807492174.0
