timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
96710.601,2253119622.0,551452119.0,1103495973.0,,,,,1522946415.0,185977469.0,12668486702.0,18356213760.0,8011682840.0,1093168271.0,,,,,,1631226555.0,,,,2286465352.0,2071223448.0
96710.604,,,,22364927720.0,41560590859.0,2003848962.0,34050538316.0,,,,,,,12762132048.0,5875187947.0,5695969895.0,10502827535.0,9404190874.0,,235648.0,3520594007.0,10909.0,,
96710.802,2253128068.0,551453569.0,1103498722.0,,,,,1522958212.0,185977954.0,12668560372.0,18356231963.0,8011752650.0,1093177637.0,,,,,,1631233727.0,,,,2286489718.0,2071227512.0
96710.805,,,,22365140179.0,41560794854.0,2003856023.0,34050716506.0,,,,,,,12762166581.0,5875198334.0,5695984010.0,10502883437.0,9404200621.0,,235648.0,3520608424.0,10909.0,,
96711.001,2253136638.0,551454978.0,1103501573.0,,,,,1522967926.0,185978392.0,12668619324.0,18356268085.0,8011808414.0,1093185937.0,,,,,,1631241015.0,,,,2286498050.0,2071230701.0
96711.006,,,,22365262806.0,41560965031.0,2003862688.0,34050880578.0,,,,,,,12762200315.0,5875208887.0,5695998295.0,10502935491.0,9404211917.0,,235648.0,3520620838.0,10909.0,,
96711.203,2253144750.0,551456351.0,1103504675.0,,,,,1522979541.0,185978826.0,12668679897.0,18356290704.0,8011857622.0,1093190531.0,,,,,,1631247788.0,,,,2286505910.0,2071233156.0
96711.206,,,,22365396769.0,41561173196.0,2003870035.0,34051092822.0,,,,,,,12762234559.0,5875218986.0,5696012270.0,10502982349.0,9404213240.0,,235648.0,3520632751.0,10909.0,,
96711.401,2253153165.0,551457654.0,1103507296.0,,,,,1522988676.0,185979323.0,12668739802.0,18356328305.0,8011916780.0,1093197112.0,,,,,,1631255073.0,,,,2286513352.0,2071234921.0
96711.405,,,,22365569924.0,41561343382.0,2003877058.0,34051247475.0,,,,,,,12762269131.0,5875229530.0,5696026267.0,10503036939.0,9404214171.0,,235648.0,3520645372.0,10909.0,,
96711.601,2253161614.0,551458963.0,1103509972.0,,,,,1522998690.0,185979759.0,12668797040.0,18356351990.0,8011960736.0,1093205555.0,,,,,,1631262200.0,,,,2286520666.0,2071238321.0
96711.604,,,,22365652054.0,41561553475.0,2003884204.0,34051451581.0,,,,,,,12762302913.0,5875239745.0,5696040392.0,10503080724.0,9404215257.0,,235648.0,3520657356.0,10909.0,,
96711.801,2253169770.0,551460242.0,1103513111.0,,,,,1523009643.0,185980199.0,12668860723.0,18356380684.0,8012017852.0,1093211400.0,,,,,,1631269120.0,,,,2286527724.0,2071241069.0
96711.804,,,,22365843641.0,41561768369.0,2003891133.0,34051662358.0,,,,,,,12762339160.0,5875250022.0,5696054888.0,10503150970.0,9404222506.0,,235648.0,3520671190.0,10909.0,,
96712.002,2253177923.0,551461662.0,1103516005.0,,,,,1523016452.0,185980654.0,12668909983.0,18356409579.0,8012075822.0,1093218114.0,,,,,,1631276545.0,,,,2286535079.0,2071247293.0
96712.006,,,,22365896079.0,41561919596.0,2003897206.0,34051784119.0,,,,,,,12762370820.0,5875260532.0,5696069003.0,10503188151.0,9404225638.0,,235648.0,3520682937.0,10909.0,,
96712.203,2253185927.0,551462929.0,1103518688.0,,,,,1523028565.0,185981096.0,12668984300.0,18356437035.0,8012116722.0,1093225017.0,,,,,,1631283518.0,,,,2286542310.0,2071250419.0
96712.205,,,,22366066571.0,41562131674.0,2003904560.0,34052004347.0,,,,,,,12762406971.0,5875271041.0,5696083001.0,10503246637.0,9404240482.0,,235648.0,3520695575.0,10909.0,,
96712.401,2253193968.0,551464276.0,1103521648.0,,,,,1523037890.0,185981566.0,12669035411.0,18356472383.0,8012188654.0,1093231669.0,,,,,,1631291261.0,,,,2286549512.0,2071252205.0
96712.412,,,,22366286039.0,41562272040.0,2003910543.0,34052125082.0,,,,,,,12762441923.0,5875281947.0,5696098154.0,10503307330.0,9404255505.0,,235648.0,3520708439.0,10909.0,,
96712.605,2253202333.0,551465693.0,1103524637.0,,,,,1523047174.0,185982022.0,12669098456.0,18356494921.0,8012234228.0,1093237121.0,,,,,,1631298321.0,,,,2286556884.0,2071254197.0
96712.618,,,,22366505229.0,41562485449.0,2003917730.0,34052343271.0,,,,,,,12762479539.0,5875292362.0,5696112630.0,10503371323.0,9404264479.0,,235648.0,3520721768.0,10909.0,,
96712.802,2253210334.0,551466935.0,1103527380.0,,,,,1523058041.0,185982475.0,12669165939.0,18356533477.0,8012294532.0,1093243262.0,,,,,,1631305421.0,,,,2286563957.0,2071256113.0
96712.805,,,,22366669495.0,41562665476.0,2003924141.0,34052499566.0,,,,,,,12762512629.0,5875302203.0,5696125904.0,10503433172.0,9404274779.0,,235648.0,3520736219.0,10909.0,,
96713.001,2253219465.0,551468192.0,1103530112.0,,,,,1523067523.0,185982922.0,12669216118.0,18356551427.0,8012366080.0,1093251058.0,,,,,,1631312887.0,,,,2286571350.0,2071258913.0
96713.005,,,,22366757040.0,41562810041.0,2003930425.0,34052635851.0,,,,,,,12762543199.0,5875312758.0,5696139864.0,10503467640.0,9404324847.0,,235648.0,3520747414.0,10909.0,,
96713.201,2253227396.0,551469438.0,1103533350.0,,,,,1523078688.0,185983327.0,12669280548.0,18356589694.0,8012406809.0,1093255008.0,,,,,,1631319225.0,,,,2286579046.0,2071261843.0
96713.206,,,,22366880129.0,41563030660.0,2003937780.0,34052876668.0,,,,,,,12762578461.0,5875322776.0,5696154034.0,10503525389.0,9404377824.0,,235648.0,3520760230.0,10909.0,,
96713.402,2253235553.0,551470733.0,1103536209.0,,,,,1523086885.0,185983766.0,12669334715.0,18356609048.0,8012474422.0,1093261640.0,,,,,,1631326732.0,,,,2286586407.0,2071269775.0
96713.405,,,,22367046392.0,41563172208.0,2003943815.0,34052984284.0,,,,,,,12762611944.0,5875333447.0,5696168225.0,10503579268.0,9404430682.0,,235648.0,3520772713.0,10909.0,,
96713.601,2253243517.0,551472042.0,1103538920.0,,,,,1523096061.0,185984202.0,12669395976.0,18356645247.0,8012526563.0,1093268290.0,,,,,,1631333913.0,,,,2286593737.0,2071273802.0
96713.604,,,,22367264517.0,41563378786.0,2003950962.0,34053177373.0,,,,,,,12762647843.0,5875343522.0,5696182199.0,10503642088.0,9404480374.0,,235648.0,3520787268.0,10909.0,,
96713.801,2253251796.0,551473359.0,1103543756.0,,,,,1523106545.0,185984656.0,12669452553.0,18356667943.0,8012605315.0,1093279058.0,,,,,,1631341354.0,,,,2286600997.0,2071276006.0
96713.804,,,,22367467678.0,41563564857.0,2003958069.0,34053305904.0,,,,,,,12762682447.0,5875354261.0,5696196268.0,10503704328.0,9404533991.0,,235648.0,3520800281.0,10909.0,,
96714.0,2253260685.0,551474560.0,1103546855.0,,,,,1523114197.0,185985122.0,12669508808.0,18356696583.0,8012672310.0,1093286208.0,,,,,,1631349010.0,,,,2286608640.0,2071278520.0
96714.003,,,,22367605264.0,41563709333.0,2003964209.0,34053409356.0,,,,,,,12762714058.0,5875364735.0,5696210204.0,10503746596.0,9404587880.0,,235648.0,3520811717.0,10909.0,,
96714.201,2253268366.0,551475866.0,1103549904.0,,,,,1523125889.0,185985558.0,12669575251.0,18356724899.0,8012707107.0,1093290220.0,,,,,,1631355579.0,,,,2286615582.0,2071280938.0
96714.206,,,,22367723126.0,41563920007.0,2003971307.0,34053597149.0,,,,,,,12762748046.0,5875375124.0,5696224398.0,10503804338.0,9404639645.0,,235648.0,3520824144.0,10909.0,,
96714.403,2253276410.0,551477188.0,1103552612.0,,,,,1523134945.0,185986034.0,12669631932.0,18356750687.0,8012769140.0,1093298538.0,,,,,,1631362977.0,,,,2286622797.0,2071284816.0
96714.407,,,,22367885882.0,41564079272.0,2003977684.0,34053697511.0,,,,,,,12762780633.0,5875385744.0,5696238614.0,10503865236.0,9404694373.0,,235648.0,3520837141.0,10909.0,,
96714.601,2253284508.0,551478421.0,1103555212.0,,,,,1523143555.0,185986475.0,12669681903.0,18356781066.0,8012824047.0,1093305959.0,,,,,,1631369926.0,,,,2286629998.0,2071286649.0
96714.611,,,,22368024380.0,41564275926.0,2003984822.0,34053854303.0,,,,,,,12762813142.0,5875395861.0,5696252637.0,10503908038.0,9404744586.0,,235648.0,3520848425.0,10909.0,,
96714.8,2253292721.0,551479756.0,1103558266.0,,,,,1523155779.0,185986929.0,12669755086.0,18356800415.0,8012876046.0,1093312227.0,,,,,,1631377340.0,,,,2286637452.0,2071294637.0
96714.803,,,,22368165872.0,41564475978.0,2003991616.0,34054004441.0,,,,,,,12762844886.0,5875405927.0,5696265984.0,10503964682.0,9404796885.0,,235648.0,3520860432.0,10909.0,,
96715.003,2253301511.0,551481102.0,1103561280.0,,,,,1523164849.0,185987387.0,12669811621.0,18356836532.0,8012941736.0,1093319582.0,,,,,,1631384984.0,,,,2286644946.0,2071298201.0
96715.005,,,,22368296720.0,41564654016.0,2003997835.0,34054109688.0,,,,,,,12762878090.0,5875416637.0,5696280224.0,10504006365.0,9404848733.0,,235648.0,3520872140.0,10909.0,,
96715.201,2253308291.0,551482371.0,1103564033.0,,,,,1523174801.0,185987805.0,12669875558.0,18356854998.0,8012966882.0,1093322183.0,,,,,,1631390424.0,,,,2286651148.0,2071300716.0
96715.204,,,,22368455619.0,41564863594.0,2004004714.0,34054268853.0,,,,,,,12762911859.0,5875426769.0,5696294136.0,10504062200.0,9404900159.0,,235648.0,3520883826.0,10909.0,,
96715.401,2253314871.0,551483758.0,1103566607.0,,,,,1523180568.0,185988273.0,12669912997.0,18356892352.0,8012978629.0,1093323590.0,,,,,,1631396443.0,,,,2286657570.0,2071302495.0
96715.406,,,,22368706091.0,41564977585.0,2004010187.0,34054394978.0,,,,,,,12762942997.0,5875437095.0,5696308267.0,10504094055.0,9404952391.0,,235648.0,3520894166.0,10909.0,,
96715.601,2253323071.0,551485165.0,1103569169.0,,,,,1523190050.0,185988708.0,12669984039.0,18356910504.0,8013018761.0,1093330728.0,,,,,,1631403257.0,,,,2286664691.0,2071304565.0
96715.603,,,,22368916257.0,41565185808.0,2004017097.0,34054559866.0,,,,,,,12762976827.0,5875447393.0,5696322140.0,10504157466.0,9405006692.0,,235648.0,3520906825.0,10909.0,,
96715.801,2253330027.0,551486570.0,1103572473.0,,,,,1523201636.0,185989128.0,12670059454.0,18356947347.0,8013052044.0,1093335375.0,,,,,,1631410456.0,,,,2286672743.0,2071306756.0
96715.804,,,,22369089010.0,41565383311.0,2004024079.0,34054712767.0,,,,,,,12763010773.0,5875457703.0,5696336170.0,10504221335.0,9405059029.0,,235648.0,3520919660.0,10909.0,,
96716.001,2253338150.0,551487957.0,1103575212.0,,,,,1523208240.0,185989767.0,12670103798.0,18356967323.0,8013112906.0,1093344316.0,,,,,,1631417890.0,,,,2286682052.0,2071309562.0
96716.007,,,,22369198985.0,41565533604.0,2004030309.0,34054824963.0,,,,,,,12763041910.0,5875468191.0,5696350379.0,10504271901.0,9405113269.0,,235648.0,3520931607.0,10909.0,,
96716.201,2253345989.0,551489209.0,1103577836.0,,,,,1523218916.0,185990211.0,12670169548.0,18356998441.0,8013170389.0,1093349017.0,,,,,,1631425062.0,,,,2286689183.0,2071317151.0
96716.204,,,,22369361241.0,41565751208.0,2004037520.0,34054976783.0,,,,,,,12763078876.0,5875478173.0,5696364660.0,10504333934.0,9405171707.0,,235648.0,3520944093.0,10909.0,,
96716.402,2253353901.0,551490623.0,1103580880.0,,,,,1523229056.0,185990658.0,12670234126.0,18357025260.0,8013227491.0,1093356377.0,,,,,,1631432351.0,,,,2286696237.0,2071320453.0
96716.405,,,,22369582361.0,41565923903.0,2004043927.0,34055078246.0,,,,,,,12763114787.0,5875488796.0,5696379149.0,10504391300.0,9405245096.0,,235648.0,3520956752.0,10909.0,,
96716.6,2253361910.0,551491970.0,1103583929.0,,,,,1523238434.0,185991086.0,12670291515.0,18357050868.0,8013269975.0,1093362584.0,,,,,,1631439460.0,,,,2286703703.0,2071322842.0
96716.603,,,,22369790751.0,41566136567.0,2004050898.0,34055209735.0,,,,,,,12763148603.0,5875499128.0,5696392770.0,10504446488.0,9405308253.0,,235648.0,3520969017.0,10909.0,,
96716.8,2253369119.0,551493243.0,1103586540.0,,,,,1523249318.0,185991505.0,12670357993.0,18357085421.0,8013302040.0,1093366600.0,,,,,,1631446435.0,,,,2286710686.0,2071324887.0
96716.803,,,,22369960878.0,41566339885.0,2004057865.0,34055360749.0,,,,,,,12763182379.0,5875509290.0,5696406583.0,10504509527.0,9405373343.0,,235648.0,3520981517.0,10909.0,,
96717.001,2253377209.0,551494459.0,1103589399.0,,,,,1523256120.0,185991950.0,12670402577.0,18357107177.0,8013352138.0,1093371774.0,,,,,,1631453959.0,,,,2286717929.0,2071327888.0
96717.005,,,,22370081632.0,41566502444.0,2004064178.0,34055470369.0,,,,,,,12763214289.0,5875520206.0,5696420628.0,10504560110.0,9405438897.0,,235648.0,3520993939.0,10909.0,,
96717.202,2253385404.0,551495720.0,1103592513.0,,,,,1523267346.0,185992398.0,12670473118.0,18357143659.0,8013403448.0,1093378523.0,,,,,,1631461366.0,,,,2286725383.0,2071330078.0
96717.207,,,,22370270246.0,41566717785.0,2004071370.0,34055628455.0,,,,,,,12763248930.0,5875530868.0,5696434790.0,10504626939.0,9405506232.0,,235648.0,3521007105.0,10909.0,,
96717.401,2253393683.0,551497011.0,1103595060.0,,,,,1523276924.0,185992847.0,12670537492.0,18357162528.0,8013465108.0,1093387950.0,,,,,,1631468413.0,,,,2286732455.0,2071331818.0
96717.404,,,,22370388423.0,41566861481.0,2004077392.0,34055747267.0,,,,,,,12763280480.0,5875541306.0,5696448562.0,10504676914.0,9405571951.0,,235648.0,3521018821.0,10909.0,,
96717.602,2253401113.0,551498258.0,1103597834.0,,,,,1523284906.0,185993250.0,12670594820.0,18357199829.0,8013495161.0,1093392758.0,,,,,,1631475188.0,,,,2286739477.0,2071339134.0
96717.614,,,,22370564149.0,41567074619.0,2004084513.0,34055922587.0,,,,,,,12763315817.0,5875552081.0,5696463064.0,10504734698.0,9405641295.0,,235648.0,3521031585.0,10909.0,,
96717.803,2253408521.0,551499625.0,1103601024.0,,,,,1523295001.0,185993679.0,12670667272.0,18357220865.0,8013543334.0,1093398897.0,,,,,,1631482251.0,,,,2286746518.0,2071341060.0
96717.806,,,,22370739507.0,41567256759.0,2004091126.0,34056056653.0,,,,,,,12763348751.0,5875562116.0,5696476489.0,10504794229.0,9405704522.0,,235648.0,3521044203.0,10909.0,,
96718.001,2253417004.0,551500873.0,1103603784.0,,,,,1523301098.0,185994175.0,12670711682.0,18357254056.0,8013601881.0,1093406867.0,,,,,,1631489767.0,,,,2286753784.0,2071343513.0
96718.004,,,,22370821881.0,41567391463.0,2004097016.0,34056155132.0,,,,,,,12763377948.0,5875572590.0,5696490423.0,10504834671.0,9405762631.0,,235648.0,3521055480.0,10909.0,,
96718.201,2253425079.0,551502092.0,1103606425.0,,,,,1523311594.0,185994575.0,12670776846.0,18357276914.0,8013631497.0,1093410591.0,,,,,,1631496509.0,,,,2286760586.0,2071347080.0
96718.207,,,,22371037070.0,41567606675.0,2004104214.0,34056341027.0,,,,,,,12763414062.0,5875582999.0,5696504429.0,10504904598.0,9405826837.0,,235648.0,3521069066.0,10909.0,,
96718.401,2253433263.0,551503408.0,1103609256.0,,,,,1523317245.0,185995086.0,12670819050.0,18357307029.0,8013678604.0,1093415606.0,,,,,,1631503700.0,,,,2286767395.0,2071349540.0
96718.405,,,,22371107817.0,41567734870.0,2004110043.0,34056427050.0,,,,,,,12763443035.0,5875593557.0,5696517981.0,10504933429.0,9405885030.0,,235648.0,3521079193.0,10909.0,,
96718.601,2253442165.0,551504699.0,1103612295.0,,,,,1523326140.0,185995535.0,12670877464.0,18357335968.0,8013745496.0,1093422160.0,,,,,,1631511007.0,,,,2286774536.0,2071353182.0
96718.605,,,,22371291698.0,41567953166.0,2004116741.0,34056584624.0,,,,,,,12763476957.0,5875604077.0,5696531856.0,10504996094.0,9405941652.0,,235648.0,3521091431.0,10909.0,,
96718.802,2253450564.0,551506041.0,1103615114.0,,,,,1523336973.0,185995979.0,12670951577.0,18357359851.0,8013806109.0,1093427166.0,,,,,,1631518603.0,,,,2286781863.0,2071355957.0
96718.805,,,,22371511900.0,41568167293.0,2004124541.0,34056724538.0,,,,,,,12763511563.0,5875614403.0,5696545677.0,10505064952.0,9405994061.0,,235648.0,3521104930.0,10909.0,,
96719.001,2253459079.0,551507350.0,1103617755.0,,,,,1523343468.0,185996548.0,12670992292.0,18357391963.0,8013858915.0,1093433959.0,,,,,,1631526224.0,,,,2286789123.0,2071363621.0
96719.004,,,,22371610748.0,41568302689.0,2004130211.0,34056823854.0,,,,,,,12763541295.0,5875624410.0,5696559450.0,10505098351.0,9406048947.0,,235648.0,3521116024.0,10909.0,,
96719.208,2253467568.0,551508697.0,1103620825.0,,,,,1523354638.0,185996996.0,12671064769.0,18357412492.0,8013912914.0,1093439831.0,,,,,,1631533318.0,,,,2286796507.0,2071367966.0
96719.212,,,,22371795522.0,41568521052.0,2004137410.0,34057000387.0,,,,,,,12763576916.0,5875635262.0,5696573833.0,10505168430.0,9406100579.0,,235648.0,3521129577.0,10909.0,,
96719.407,2253476074.0,551509988.0,1103624011.0,,,,,1523363935.0,185997428.0,12671119266.0,18357452122.0,8013942117.0,1093444191.0,,,,,,1631540733.0,,,,2286803802.0,2071370029.0
96719.412,,,,22371900561.0,41568663008.0,2004143170.0,34057100905.0,,,,,,,12763607553.0,5875645675.0,5696587603.0,10505212721.0,9406162952.0,,235648.0,3521140893.0,10909.0,,
96719.602,2253484289.0,551511209.0,1103626580.0,,,,,1523371532.0,185997835.0,12671166920.0,18357471518.0,8013968698.0,1093449131.0,,,,,,1631547638.0,,,,2286810660.0,2071372548.0
96719.609,,,,22372002504.0,41568863716.0,2004149865.0,34057263592.0,,,,,,,12763639298.0,5875656202.0,5696601178.0,10505257595.0,9406220696.0,,235648.0,3521152416.0,10909.0,,
96719.805,2253491854.0,551512455.0,1103629216.0,,,,,1523382826.0,185998264.0,12671239910.0,18357511479.0,8014015269.0,1093454683.0,,,,,,1631554427.0,,,,2286817372.0,2071377794.0
96719.807,,,,22372173105.0,41569068159.0,2004156888.0,34057421308.0,,,,,,,12763672648.0,5875666448.0,5696614807.0,10505317177.0,9406286508.0,,235648.0,3521164864.0,10909.0,,
96720.001,2253500043.0,551513720.0,1103632287.0,,,,,1523392078.0,185998704.0,12671292433.0,18357532313.0,8014069793.0,1093461193.0,,,,,,1631561710.0,,,,2286824228.0,2071379445.0
96720.006,,,,22372322297.0,41569221664.0,2004162625.0,34057526041.0,,,,,,,12763703914.0,5875676754.0,5696628650.0,10505360830.0,9406348909.0,,235648.0,3521176139.0,10909.0,,
96720.203,2253508067.0,551515003.0,1103635306.0,,,,,1523403261.0,185999155.0,12671366364.0,18357571877.0,8014109335.0,1093465584.0,,,,,,1631568654.0,,,,2286831328.0,2071382644.0
96720.209,,,,22372528286.0,41569451932.0,2004169899.0,34057688698.0,,,,,,,12763739872.0,5875687438.0,5696642576.0,10505431564.0,9406409116.0,,235648.0,3521189150.0,10909.0,,
96720.401,2253516340.0,551516218.0,1103637871.0,,,,,1523409963.0,185999620.0,12671408770.0,18357599594.0,8014151169.0,1093471229.0,,,,,,1631575799.0,,,,2286838486.0,2071390312.0
96720.405,,,,22372601746.0,41569591776.0,2004175631.0,34057786471.0,,,,,,,12763768640.0,5875697621.0,5696655826.0,10505466506.0,9406470099.0,,235648.0,3521199977.0,10909.0,,
96720.601,2253524737.0,551517482.0,1103640756.0,,,,,1523417446.0,186000328.0,12671460516.0,18357631336.0,8014186702.0,1093475859.0,,,,,,1631583106.0,,,,2286845641.0,2071394350.0
96720.606,,,,22372697700.0,41569771431.0,2004182363.0,34057932565.0,,,,,,,12763801088.0,5875708258.0,5696669540.0,10505507448.0,9406533765.0,,235648.0,3521210875.0,10909.0,,
96720.802,2253532635.0,551518849.0,1103643585.0,,,,,1523428863.0,186000736.0,12671529703.0,18357664499.0,8014214688.0,1093480421.0,,,,,,1631590079.0,,,,2286852724.0,2071396807.0
96720.809,,,,22372792159.0,41569984404.0,2004189363.0,34058076335.0,,,,,,,12763833538.0,5875719009.0,5696683332.0,10505558333.0,9406590556.0,,235648.0,3521222583.0,10909.0,,
96721.001,2253540809.0,551520104.0,1103646266.0,,,,,1523438554.0,186001167.0,12671587988.0,18357692291.0,8014265743.0,1093487625.0,,,,,,1631597368.0,,,,2286863735.0,2071401202.0
96721.007,,,,22372913907.0,41570151166.0,2004195428.0,34058197979.0,,,,,,,12763864890.0,5875729425.0,5696697090.0,10505612049.0,9406637492.0,,235648.0,3521234511.0,10909.0,,
96721.2,2253549170.0,551521459.0,1103648983.0,,,,,1523449885.0,186001619.0,12671655740.0,18357726899.0,8014330023.0,1093494069.0,,,,,,1631604567.0,,,,2286870935.0,2071404803.0
96721.203,,,,22373079311.0,41570362952.0,2004202439.0,34058345153.0,,,,,,,12763898363.0,5875739590.0,5696710466.0,10505676304.0,9406689048.0,,235648.0,3521246843.0,10909.0,,
96721.402,2253557346.0,551522799.0,1103652148.0,,,,,1523459503.0,186002077.0,12671721466.0,18357747734.0,8014384513.0,1093501231.0,,,,,,1631611748.0,,,,2286878070.0,2071406813.0
96721.405,,,,22373247854.0,41570521629.0,2004208459.0,34058454452.0,,,,,,,12763931152.0,5875750086.0,5696724417.0,10505733212.0,9406743195.0,,235648.0,3521259010.0,10909.0,,
96721.601,2253564852.0,551524003.0,1103655053.0,,,,,1523469790.0,186002490.0,12671780271.0,18357784847.0,8014429074.0,1093508867.0,,,,,,1631618822.0,,,,2286885128.0,2071409179.0
96721.608,,,,22373400842.0,41570717796.0,2004215363.0,34058612924.0,,,,,,,12763964775.0,5875760956.0,5696738329.0,10505785231.0,9406770578.0,,235648.0,3521270768.0,10909.0,,
96721.802,2253573280.0,551525406.0,1103657811.0,,,,,1523480928.0,186002894.0,12671858132.0,18357803915.0,8014479109.0,1093513634.0,,,,,,1631625469.0,,,,2286892063.0,2071416719.0
96721.805,,,,22373531828.0,41570924904.0,2004222113.0,34058761882.0,,,,,,,12763996967.0,5875770856.0,5696751615.0,10505843000.0,9406818985.0,,235648.0,3521282726.0,10909.0,,
96722.001,2253581393.0,551526753.0,1103660850.0,,,,,1523488212.0,186003331.0,12671906437.0,18357841768.0,8014543865.0,1093519930.0,,,,,,1631632677.0,,,,2286899366.0,2071420461.0
96722.004,,,,22373636144.0,41571069007.0,2004227994.0,34058864189.0,,,,,,,12764027127.0,5875781432.0,5696765351.0,10505884266.0,9406848157.0,,235648.0,3521294064.0,10909.0,,
96722.201,2253589727.0,551528113.0,1103663794.0,,,,,1523497692.0,186003781.0,12671968403.0,18357863803.0,8014587788.0,1093525242.0,,,,,,1631639588.0,,,,2286906505.0,2071423434.0
96722.205,,,,22373797029.0,41571281500.0,2004235044.0,34059029165.0,,,,,,,12764061313.0,5875792101.0,5696779116.0,10505949625.0,9406873109.0,,235648.0,3521307250.0,10909.0,,
96722.401,2253598199.0,551529410.0,1103666448.0,,,,,1523508053.0,186004221.0,12672034513.0,18357896798.0,8014634871.0,1093532189.0,,,,,,1631647040.0,,,,2286913748.0,2071427073.0
96722.404,,,,22373925268.0,41571463015.0,2004241407.0,34059153202.0,,,,,,,12764094492.0,5875802998.0,5696792952.0,10506003296.0,9406896704.0,,235648.0,3521320272.0,10909.0,,
96722.601,2253606255.0,551530754.0,1103669139.0,,,,,1523516931.0,186004675.0,12672092017.0,18357922385.0,8014694984.0,1093539619.0,,,,,,1631654517.0,,,,2286920806.0,2071428538.0
96722.604,,,,22374099677.0,41571654209.0,2004248065.0,34059308757.0,,,,,,,12764128584.0,5875813469.0,5696806734.0,10506065005.0,9406905192.0,,235648.0,3521332836.0,10909.0,,
96722.802,2253614365.0,551532085.0,1103672103.0,,,,,1523527553.0,186005111.0,12672163755.0,18357951994.0,8014747113.0,1093545427.0,,,,,,1631661010.0,,,,2286927719.0,2071431135.0
96722.805,,,,22374240966.0,41571850595.0,2004254658.0,34059453675.0,,,,,,,12764162203.0,5875823886.0,5696820421.0,10506123311.0,9406924238.0,,235648.0,3521344723.0,10909.0,,
96723.001,2253622733.0,551533396.0,1103674657.0,,,,,1523535953.0,186005573.0,12672212079.0,18357982261.0,8014810187.0,1093552399.0,,,,,,1631668289.0,,,,2286934872.0,2071434492.0
96723.004,,,,22374359689.0,41572006211.0,2004260667.0,34059552902.0,,,,,,,12764193522.0,5875834998.0,5696834149.0,10506168586.0,9406934338.0,,235648.0,3521357042.0,10909.0,,
96723.2,2253630493.0,551534678.0,1103677224.0,,,,,1523546475.0,186005970.0,12672283112.0,18358008445.0,8014841220.0,1093556504.0,,,,,,1631675676.0,,,,2286941714.0,2071442124.0
96723.203,,,,22374516858.0,41572207224.0,2004267391.0,34059719681.0,,,,,,,12764227508.0,5875845659.0,5696847715.0,10506230673.0,9406935938.0,,235648.0,3521371357.0,10909.0,,
96723.402,2253638590.0,551535982.0,1103680409.0,,,,,1523555984.0,186006420.0,12672336704.0,18358041551.0,8014901119.0,1093562932.0,,,,,,1631683065.0,,,,2286950058.0,2071445001.0
96723.406,,,,22374703472.0,41572364220.0,2004273211.0,34059821835.0,,,,,,,12764260095.0,5875856322.0,5696861556.0,10506282931.0,9406937281.0,,235648.0,3521383368.0,10909.0,,
96723.601,2253646797.0,551537308.0,1103683150.0,,,,,1523565039.0,186006841.0,12672394098.0,18358062789.0,8014941170.0,1093570202.0,,,,,,1631690049.0,,,,2286957124.0,2071448015.0
96723.604,,,,22374860239.0,41572555090.0,2004279816.0,34059976023.0,,,,,,,12764295855.0,5875867045.0,5696875959.0,10506337281.0,9406972624.0,,235648.0,3521394758.0,10909.0,,
96723.801,2253654563.0,551538512.0,1103687500.0,,,,,1523575719.0,186007268.0,12672464633.0,18358098806.0,8014982054.0,1093574693.0,,,,,,1631696625.0,,,,2286963998.0,2071452077.0
96723.805,,,,22375069296.0,41572753431.0,2004286720.0,34060112396.0,,,,,,,12764331625.0,5875877500.0,5696890246.0,10506404663.0,9407000536.0,,235648.0,3521407845.0,10909.0,,
96724.001,2253662920.0,551539928.0,1103690420.0,,,,,1523584120.0,186007720.0,12672519354.0,18358116288.0,8015061673.0,1093582910.0,,,,,,1631703905.0,,,,2286971155.0,2071454952.0
96724.008,,,,22375185747.0,41572912471.0,2004292813.0,34060237205.0,,,,,,,12764363618.0,5875888476.0,5696904040.0,10506459112.0,9407002833.0,,235648.0,3521419844.0,10909.0,,
96724.201,2253670785.0,551541151.0,1103693487.0,,,,,1523595623.0,186008158.0,12672588908.0,18358153573.0,8015103102.0,1093588577.0,,,,,,1631711012.0,,,,2286978265.0,2071457285.0
96724.203,,,,22375292714.0,41573119679.0,2004299691.0,34060405742.0,,,,,,,12764395649.0,5875898711.0,5696917417.0,10506510554.0,9407004239.0,,235648.0,3521431389.0,10909.0,,
96724.401,2253679216.0,551542467.0,1103696371.0,,,,,1523604459.0,186008566.0,12672642739.0,18358172555.0,8015143292.0,1093595406.0,,,,,,1631718012.0,,,,2286985400.0,2071460919.0
