timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
78667.202,1817660820.0,449071621.0,896191152.0,,,,,1160584480.0,150611259.0,10079532857.0,14930563574.0,5954748948.0,837469277.0,,,,,,1313565440.0,,,,1856037460.0,1687144688.0
78667.207,,,,16934033306.0,33168750840.0,1604741364.0,25396640887.0,,,,,,,10295196891.0,4776458738.0,4623836115.0,8205543281.0,7856031858.0,,184025.0,2833799308.0,10909.0,,
78667.401,1817667699.0,449072807.0,896193800.0,,,,,1160594527.0,150611673.0,10079587441.0,14930597313.0,5954786461.0,837474150.0,,,,,,1313571764.0,,,,1856044200.0,1687147191.0
78667.404,,,,16934141127.0,33168951154.0,1604747481.0,25396755213.0,,,,,,,10295226830.0,4776468983.0,4623848942.0,8205583170.0,7856084611.0,,184025.0,2833809118.0,10909.0,,
78667.6,1817675814.0,449074035.0,896196163.0,,,,,1160606445.0,150612111.0,10079663030.0,14930635436.0,5954843067.0,837480383.0,,,,,,1313580819.0,,,,1856051890.0,1687152141.0
78667.604,,,,16934249730.0,33169144021.0,1604753680.0,25396868753.0,,,,,,,10295262431.0,4776484304.0,4623862061.0,8205625116.0,7856146563.0,,184025.0,2833819953.0,10909.0,,
78667.801,1817684563.0,449075368.0,896198792.0,,,,,1160612062.0,150612556.0,10079711879.0,14930672481.0,5954909904.0,837486779.0,,,,,,1313590401.0,,,,1856059507.0,1687154725.0
78667.81,,,,16934326151.0,33169337696.0,1604760056.0,25396970884.0,,,,,,,10295298352.0,4776498171.0,4623875466.0,8205662573.0,7856213600.0,,184025.0,2833830149.0,10909.0,,
78668.001,1817693058.0,449076578.0,896201697.0,,,,,1160621331.0,150612978.0,10079779936.0,14930715927.0,5954959867.0,837491933.0,,,,,,1313600575.0,,,,1856067475.0,1687159233.0
78668.003,,,,16934412577.0,33169529799.0,1604766313.0,25397079640.0,,,,,,,10295333379.0,4776513238.0,4623888016.0,8205704036.0,7856269343.0,,184025.0,2833840693.0,10909.0,,
78668.201,1817702315.0,449077839.0,896204671.0,,,,,1160631812.0,150613437.0,10079834969.0,14930759876.0,5955019468.0,837501239.0,,,,,,1313608730.0,,,,1856074441.0,1687166153.0
78668.207,,,,16934524544.0,33169705815.0,1604772143.0,25397184539.0,,,,,,,10295369504.0,4776528519.0,4623901603.0,8205741869.0,7856325482.0,,184025.0,2833850984.0,10909.0,,
78668.403,1817711125.0,449078967.0,896207236.0,,,,,1160642355.0,150613875.0,10079897368.0,14930805661.0,5955066828.0,837507269.0,,,,,,1313615812.0,,,,1856080971.0,1687168932.0
78668.412,,,,16934647105.0,33169908939.0,1604778599.0,25397313416.0,,,,,,,10295405436.0,4776543729.0,4623915044.0,8205783881.0,7856365906.0,,184025.0,2833861571.0,10909.0,,
78668.601,1817719062.0,449080207.0,896209780.0,,,,,1160650613.0,150614303.0,10079961163.0,14930850642.0,5955136467.0,837513221.0,,,,,,1313622454.0,,,,1856087481.0,1687171546.0
78668.605,,,,16934720527.0,33170085834.0,1604784574.0,25397429633.0,,,,,,,10295440033.0,4776557923.0,4623927791.0,8205820228.0,7856376175.0,,184025.0,2833871161.0,10909.0,,
78668.801,1817727032.0,449081489.0,896212764.0,,,,,1160661867.0,150614783.0,10080020155.0,14930897490.0,5955186041.0,837519597.0,,,,,,1313629619.0,,,,1856094343.0,1687174947.0
78668.803,,,,16934826209.0,33170261487.0,1604790469.0,25397535612.0,,,,,,,10295474882.0,4776572890.0,4623940813.0,8205858274.0,7856407498.0,,184025.0,2833881463.0,10909.0,,
78669.001,1817734799.0,449082696.0,896215648.0,,,,,1160673551.0,150615231.0,10080089025.0,14930942405.0,5955255654.0,837527981.0,,,,,,1313636338.0,,,,1856100892.0,1687179783.0
78669.003,,,,16934936279.0,33170463551.0,1604796930.0,25397659599.0,,,,,,,10295510638.0,4776588044.0,4623954107.0,8205901350.0,7856434882.0,,184025.0,2833892277.0,10909.0,,
78669.202,1817742750.0,449083957.0,896218352.0,,,,,1160681533.0,150615710.0,10080157508.0,14930989147.0,5955326714.0,837535012.0,,,,,,1313643369.0,,,,1856107625.0,1687185785.0
78669.204,,,,16935015705.0,33170641997.0,1604802686.0,25397761770.0,,,,,,,10295546265.0,4776603256.0,4623967548.0,8205939301.0,7856447616.0,,184025.0,2833902731.0,10909.0,,
78669.4,1817750759.0,449085188.0,896220881.0,,,,,1160688246.0,150616162.0,10080209743.0,14931018361.0,5955388224.0,837542808.0,,,,,,1313650277.0,,,,1856114503.0,1687192717.0
78669.403,,,,16935106572.0,33170836850.0,1604809017.0,25397882068.0,,,,,,,10295578905.0,4776614458.0,4623980786.0,8205980337.0,7856464943.0,,184025.0,2833913645.0,10909.0,,
78669.602,1817759041.0,449086555.0,896223333.0,,,,,1160696183.0,150616629.0,10080277687.0,14931058336.0,5955459002.0,837548887.0,,,,,,1313656661.0,,,,1856121299.0,1687202273.0
78669.605,,,,16935191087.0,33171028125.0,1604815230.0,25397992341.0,,,,,,,10295609841.0,4776625366.0,4623994322.0,8206016417.0,7856468689.0,,184025.0,2833923689.0,10909.0,,
78669.801,1817767337.0,449087821.0,896226179.0,,,,,1160706249.0,150617067.0,10080335844.0,14931084011.0,5955520733.0,837554768.0,,,,,,1313663672.0,,,,1856128073.0,1687208186.0
78669.804,,,,16935312641.0,33171208893.0,1604821398.0,25398102824.0,,,,,,,10295640188.0,4776635989.0,4624007698.0,8206055085.0,7856486093.0,,184025.0,2833933727.0,10909.0,,
78670.001,1817774477.0,449089046.0,896229173.0,,,,,1160716269.0,150617503.0,10080396840.0,14931120638.0,5955552497.0,837559205.0,,,,,,1313669665.0,,,,1856134316.0,1687214051.0
78670.008,,,,16935415193.0,33171411515.0,1604827735.0,25398232231.0,,,,,,,10295671578.0,4776646135.0,4624021314.0,8206097437.0,7856488269.0,,184025.0,2833943745.0,10909.0,,
78670.201,1817783562.0,449090352.0,896231887.0,,,,,1160722367.0,150617947.0,10080454763.0,14931163782.0,5955616796.0,837569218.0,,,,,,1313679399.0,,,,1856144070.0,1687221302.0
78670.204,,,,16935485004.0,33171583419.0,1604833580.0,25398336368.0,,,,,,,10295711607.0,4776661975.0,4624035516.0,8206140923.0,7856527868.0,,184025.0,2833954546.0,10909.0,,
78670.403,1817792103.0,449091637.0,896234620.0,,,,,1160733360.0,150618393.0,10080514738.0,14931205787.0,5955666085.0,837573948.0,,,,,,1313687385.0,,,,1856151219.0,1687227361.0
78670.407,,,,16935612683.0,33171793003.0,1604840059.0,25398464330.0,,,,,,,10295745678.0,4776674212.0,4624049004.0,8206182001.0,7856539898.0,,184025.0,2833964983.0,10909.0,,
78670.605,1817799216.0,449092967.0,896237271.0,,,,,1160742137.0,150618797.0,10080570452.0,14931235100.0,5955705732.0,837580148.0,,,,,,1313693957.0,,,,1856157916.0,1687234002.0
78670.608,,,,16935709366.0,33171967126.0,1604845946.0,25398575062.0,,,,,,,10295775884.0,4776684891.0,4624062329.0,8206222712.0,7856551026.0,,184025.0,2833975467.0,10909.0,,
78670.803,1817807049.0,449094150.0,896240159.0,,,,,1160748504.0,150619232.0,10080617779.0,14931269752.0,5955766227.0,837589131.0,,,,,,1313701464.0,,,,1856164961.0,1687239818.0
78670.806,,,,16935790103.0,33172139820.0,1604851949.0,25398685466.0,,,,,,,10295806671.0,4776695459.0,4624075687.0,8206258126.0,7856554512.0,,184025.0,2833985444.0,10909.0,,
78671.001,1817814568.0,449095390.0,896243094.0,,,,,1160755773.0,150619659.0,10080675278.0,14931296360.0,5955817714.0,837596370.0,,,,,,1313708359.0,,,,1856171855.0,1687245900.0
78671.007,,,,16935861578.0,33172339028.0,1604858344.0,25398810542.0,,,,,,,10295838430.0,4776706048.0,4624088733.0,8206296635.0,7856555619.0,,184025.0,2833995433.0,10909.0,,
78671.206,1817823291.0,449096751.0,896245845.0,,,,,1160765597.0,150620161.0,10080742416.0,14931337201.0,5955894835.0,837608270.0,,,,,,1313715826.0,,,,1856179199.0,1687247863.0
78671.209,,,,16935956798.0,33172517888.0,1604864395.0,25398916000.0,,,,,,,10295870289.0,4776717057.0,4624102065.0,8206335196.0,7856556265.0,,184025.0,2834005513.0,10909.0,,
78671.401,1817830436.0,449098023.0,896248368.0,,,,,1160772888.0,150620562.0,10080799284.0,14931359222.0,5955922146.0,837613038.0,,,,,,1313722378.0,,,,1856185551.0,1687251786.0
78671.406,,,,16936044166.0,33172720384.0,1604870614.0,25399029265.0,,,,,,,10295900897.0,4776727309.0,4624114687.0,8206371455.0,7856559322.0,,184025.0,2834014930.0,10909.0,,
78671.601,1817837965.0,449099230.0,896251007.0,,,,,1160782703.0,150621003.0,10080864379.0,14931401024.0,5955987749.0,837621236.0,,,,,,1313728965.0,,,,1856192128.0,1687253898.0
78671.604,,,,16936126216.0,33172911921.0,1604877781.0,25399125712.0,,,,,,,10295931581.0,4776737743.0,4624127863.0,8206413890.0,7856570909.0,,184025.0,2834024627.0,10909.0,,
78671.801,1817845679.0,449100491.0,896253941.0,,,,,1160790228.0,150621492.0,10080921240.0,14931424149.0,5956050139.0,837628291.0,,,,,,1313736227.0,,,,1856199201.0,1687256620.0
78671.804,,,,16936196778.0,33173096878.0,1604884715.0,25399239270.0,,,,,,,10295962760.0,4776748580.0,4624140936.0,8206452160.0,7856573280.0,,184025.0,2834034790.0,10909.0,,
78672.001,1817853446.0,449101701.0,896256761.0,,,,,1160796705.0,150621935.0,10080982437.0,14931465508.0,5956106332.0,837636151.0,,,,,,1313742592.0,,,,1856205821.0,1687259826.0
78672.003,,,,16936278390.0,33173300332.0,1604891032.0,25399356171.0,,,,,,,10295993962.0,4776758888.0,4624153847.0,8206494574.0,7856574327.0,,184025.0,2834045894.0,10909.0,,
78672.202,1817861522.0,449102944.0,896259545.0,,,,,1160804870.0,150622404.0,10081036086.0,14931489658.0,5956182708.0,837644487.0,,,,,,1313749836.0,,,,1856213022.0,1687265328.0
78672.214,,,,16936377136.0,33173483954.0,1604896983.0,25399465883.0,,,,,,,10296026596.0,4776770721.0,4624167738.0,8206533270.0,7856576117.0,,184025.0,2834056404.0,10909.0,,
78672.401,1817868771.0,449104244.0,896262007.0,,,,,1160814829.0,150622830.0,10081090798.0,14931528893.0,5956220320.0,837648771.0,,,,,,1313756990.0,,,,1856219953.0,1687271298.0
78672.405,,,,16936490843.0,33173679751.0,1604903161.0,25399581823.0,,,,,,,10296055826.0,4776780770.0,4624180338.0,8206569715.0,7856578378.0,,184025.0,2834066327.0,10909.0,,
78672.601,1817876302.0,449105436.0,896264459.0,,,,,1160825578.0,150623286.0,10081154722.0,14931555804.0,5956278373.0,837656142.0,,,,,,1313763669.0,,,,1856226779.0,1687274062.0
78672.604,,,,16936601085.0,33173863718.0,1604909120.0,25399689163.0,,,,,,,10296086080.0,4776791385.0,4624193299.0,8206608415.0,7856588246.0,,184025.0,2834076187.0,10909.0,,
78672.801,1817884830.0,449106646.0,896267165.0,,,,,1160838813.0,150623743.0,10081224874.0,14931591115.0,5956341742.0,837667023.0,,,,,,1313770778.0,,,,1856233744.0,1687276771.0
78672.806,,,,16936715522.0,33174050912.0,1604915216.0,25399804697.0,,,,,,,10296117016.0,4776802241.0,4624206566.0,8206647455.0,7856588469.0,,184025.0,2834086739.0,10909.0,,
78673.001,1817891588.0,449107867.0,896270059.0,,,,,1160848615.0,150624164.0,10081289311.0,14931622623.0,5956380057.0,837673012.0,,,,,,1313776869.0,,,,1856240151.0,1687278641.0
78673.005,,,,16936816630.0,33174240316.0,1604921389.0,25399930636.0,,,,,,,10296147305.0,4776812480.0,4624219362.0,8206686335.0,7856588689.0,,184025.0,2834096544.0,10909.0,,
78673.203,1817899619.0,449109134.0,896272968.0,,,,,1160855749.0,150624634.0,10081334489.0,14931652787.0,5956449869.0,837680270.0,,,,,,1313784104.0,,,,1856247524.0,1687281268.0
78673.213,,,,16936894516.0,33174396205.0,1604927038.0,25400020051.0,,,,,,,10296178887.0,4776824188.0,4624232977.0,8206721001.0,7856590012.0,,184025.0,2834106874.0,10909.0,,
78673.401,1817906834.0,449110456.0,896275760.0,,,,,1160865251.0,150625051.0,10081392479.0,14931687134.0,5956492227.0,837686239.0,,,,,,1313790672.0,,,,1856253956.0,1687283458.0
78673.406,,,,16936998527.0,33174589796.0,1604933281.0,25400139367.0,,,,,,,10296207871.0,4776834326.0,4624245488.0,8206760202.0,7856599553.0,,184025.0,2834117193.0,10909.0,,
78673.6,1817914412.0,449111744.0,896278226.0,,,,,1160871616.0,150625494.0,10081449863.0,14931716229.0,5956554578.0,837692632.0,,,,,,1313797265.0,,,,1856260521.0,1687288068.0
78673.613,,,,16937081222.0,33174776152.0,1604940190.0,25400252561.0,,,,,,,10296241057.0,4776845751.0,4624259358.0,8206798616.0,7856599883.0,,184025.0,2834128209.0,10909.0,,
78673.801,1817922761.0,449112983.0,896280850.0,,,,,1160879933.0,150625914.0,10081509703.0,14931754552.0,5956613402.0,837699968.0,,,,,,1313804265.0,,,,1856267357.0,1687293360.0
78673.804,,,,16937188148.0,33174950930.0,1604946049.0,25400359074.0,,,,,,,10296270379.0,4776855782.0,4624271793.0,8206833216.0,7856601419.0,,184025.0,2834137812.0,10909.0,,
78674.001,1817929485.0,449114229.0,896283720.0,,,,,1160890728.0,150626325.0,10081576429.0,14931778974.0,5956648697.0,837704109.0,,,,,,1313809967.0,,,,1856273592.0,1687296098.0
78674.003,,,,16937286642.0,33175154438.0,1604952504.0,25400490432.0,,,,,,,10296301031.0,4776865975.0,4624284789.0,8206876126.0,7856601749.0,,184025.0,2834147871.0,10909.0,,
78674.201,1817937977.0,449115526.0,896286694.0,,,,,1160896415.0,150626796.0,10081631859.0,14931820361.0,5956724110.0,837715440.0,,,,,,1313817247.0,,,,1856280879.0,1687298794.0
78674.204,,,,16937359444.0,33175296345.0,1604957923.0,25400578100.0,,,,,,,10296330050.0,4776876944.0,4624297889.0,8206908953.0,7856603742.0,,184025.0,2834158385.0,10909.0,,
78674.401,1817945173.0,449116754.0,896289743.0,,,,,1160908533.0,150627232.0,10081697997.0,14931841944.0,5956763504.0,837721714.0,,,,,,1313823567.0,,,,1856287529.0,1687300840.0
78674.403,,,,16937459884.0,33175498039.0,1604964161.0,25400712985.0,,,,,,,10296360948.0,4776887704.0,4624310970.0,8206948974.0,7856616603.0,,184025.0,2834168250.0,10909.0,,
78674.601,1817952709.0,449118087.0,896292352.0,,,,,1160916831.0,150627696.0,10081763636.0,14931882147.0,5956830392.0,837730176.0,,,,,,1313830451.0,,,,1856294531.0,1687302451.0
78674.604,,,,16937530251.0,33175666864.0,1604970062.0,25400807400.0,,,,,,,10296391002.0,4776898421.0,4624324016.0,8206986790.0,7856618208.0,,184025.0,2834178224.0,10909.0,,
78674.802,1817960489.0,449119366.0,896294971.0,,,,,1160926529.0,150628168.0,10081816574.0,14931905157.0,5956905382.0,837738446.0,,,,,,1313837659.0,,,,1856301527.0,1687304702.0
78674.809,,,,16937631693.0,33175847844.0,1604976148.0,25400913376.0,,,,,,,10296422292.0,4776909603.0,4624337426.0,8207024931.0,7856618716.0,,184025.0,2834188123.0,10909.0,,
78675.001,1817967976.0,449120641.0,896297540.0,,,,,1160935951.0,150628587.0,10081878386.0,14931945193.0,5956937458.0,837743936.0,,,,,,1313843957.0,,,,1856313610.0,1687309407.0
78675.005,,,,16937726266.0,33176036630.0,1604982422.0,25401034775.0,,,,,,,10296453162.0,4776919850.0,4624350089.0,8207067878.0,7856618987.0,,184025.0,2834199324.0,10909.0,,
78675.201,1817976389.0,449121866.0,896300034.0,,,,,1160942515.0,150629030.0,10081927853.0,14931969740.0,5957012577.0,837752853.0,,,,,,1313851228.0,,,,1856323130.0,1687315103.0
78675.205,,,,16937805382.0,33176202942.0,1604988243.0,25401139499.0,,,,,,,10296484544.0,4776930494.0,4624363329.0,8207110021.0,7856620095.0,,184025.0,2834210948.0,10909.0,,
78675.404,1817984393.0,449123267.0,896304455.0,,,,,1160953822.0,150629480.0,10081987352.0,14932007120.0,5957068185.0,837760099.0,,,,,,1313858463.0,,,,1856330298.0,1687319341.0
78675.408,,,,16937920195.0,33176411085.0,1604994674.0,25401270555.0,,,,,,,10296515955.0,4776941729.0,4624376547.0,8207152764.0,7856631457.0,,184025.0,2834221666.0,10909.0,,
78675.601,1817991816.0,449124500.0,896308423.0,,,,,1160960885.0,150629917.0,10082043106.0,14932036688.0,5957121217.0,837765821.0,,,,,,1313865102.0,,,,1856337099.0,1687321394.0
78675.604,,,,16937990834.0,33176591716.0,1605001012.0,25401386454.0,,,,,,,10296546813.0,4776952182.0,4624389408.0,8207196311.0,7856632000.0,,184025.0,2834231853.0,10909.0,,
78675.8,1817999852.0,449125871.0,896311422.0,,,,,1160967087.0,150630399.0,10082095412.0,14932070620.0,5957192512.0,837773454.0,,,,,,1313872463.0,,,,1856344030.0,1687324629.0
78675.803,,,,16938074722.0,33176779746.0,1605007141.0,25401506204.0,,,,,,,10296577823.0,4776963158.0,4624402185.0,8207233531.0,7856632658.0,,184025.0,2834241698.0,10909.0,,
78676.001,1818007236.0,449127105.0,896314341.0,,,,,1160978487.0,150630825.0,10082160968.0,14932102777.0,5957241752.0,837778454.0,,,,,,1313878770.0,,,,1856350532.0,1687327241.0
78676.004,,,,16938173401.0,33176973388.0,1605013515.0,25401632852.0,,,,,,,10296608287.0,4776973807.0,4624415312.0,8207276315.0,7856633772.0,,184025.0,2834252069.0,10909.0,,
78676.203,1818014750.0,449128463.0,896317124.0,,,,,1160986182.0,150631273.0,10082210432.0,14932132696.0,5957311906.0,837785243.0,,,,,,1313886295.0,,,,1856357481.0,1687329755.0
78676.207,,,,16938281469.0,33177122227.0,1605019243.0,25401742916.0,,,,,,,10296637956.0,4776984773.0,4624428601.0,8207317114.0,7856634222.0,,184025.0,2834262559.0,10909.0,,
78676.401,1818022139.0,449129703.0,896319623.0,,,,,1160996434.0,150631707.0,10082265765.0,14932168485.0,5957362626.0,837792097.0,,,,,,1313893333.0,,,,1856364271.0,1687333936.0
78676.404,,,,16938392078.0,33177323114.0,1605025665.0,25401866432.0,,,,,,,10296668837.0,4776995360.0,4624441439.0,8207355756.0,7856643908.0,,184025.0,2834272407.0,10909.0,,
78676.602,1818030176.0,449130928.0,896322337.0,,,,,1161006064.0,150632136.0,10082333823.0,14932194669.0,5957418581.0,837799283.0,,,,,,1313900118.0,,,,1856371227.0,1687341442.0
78676.604,,,,16938482093.0,33177497457.0,1605031923.0,25401967775.0,,,,,,,10296699407.0,4777006029.0,4624454674.0,8207394603.0,7856645340.0,,184025.0,2834282555.0,10909.0,,
78676.801,1818038186.0,449132210.0,896325446.0,,,,,1161016139.0,150632578.0,10082390473.0,14932234101.0,5957484858.0,837805540.0,,,,,,1313907371.0,,,,1856378231.0,1687343902.0
78676.805,,,,16938586776.0,33177686367.0,1605038390.0,25402080356.0,,,,,,,10296730178.0,4777016849.0,4624467956.0,8207433209.0,7856646676.0,,184025.0,2834292956.0,10909.0,,
78677.005,1818045326.0,449133472.0,896328328.0,,,,,1161025669.0,150632982.0,10082461107.0,14932257762.0,5957510762.0,837809576.0,,,,,,1313913517.0,,,,1856384598.0,1687346864.0
78677.008,,,,16938672129.0,33177884642.0,1605044889.0,25402210058.0,,,,,,,10296761660.0,4777027516.0,4624480999.0,8207474827.0,7856648018.0,,184025.0,2834302894.0,10909.0,,
78677.202,1818053196.0,449134725.0,896330944.0,,,,,1161032377.0,150633453.0,10082510299.0,14932297952.0,5957584815.0,837820610.0,,,,,,1313920661.0,,,,1856391706.0,1687348471.0
78677.204,,,,16938745478.0,33178032132.0,1605050297.0,25402290385.0,,,,,,,10296790271.0,4777038202.0,4624493913.0,8207505580.0,7856661261.0,,184025.0,2834312066.0,10909.0,,
78677.401,1818060615.0,449135944.0,896333630.0,,,,,1161041335.0,150633881.0,10082558013.0,14932318773.0,5957624249.0,837824823.0,,,,,,1313927134.0,,,,1856398286.0,1687351541.0
78677.404,,,,16938858911.0,33178232572.0,1605056719.0,25402407047.0,,,,,,,10296820806.0,4777048941.0,4624506940.0,8207542465.0,7856671618.0,,184025.0,2834321662.0,10909.0,,
78677.602,1818068355.0,449137151.0,896336049.0,,,,,1161050967.0,150634340.0,10082620163.0,14932360047.0,5957679587.0,837832135.0,,,,,,1313934090.0,,,,1856405104.0,1687354459.0
78677.605,,,,16938976268.0,33178420421.0,1605062934.0,25402517516.0,,,,,,,10296851187.0,4777059756.0,4624520137.0,8207583250.0,7856674845.0,,184025.0,2834331671.0,10909.0,,
78677.802,1818075990.0,449138439.0,896338898.0,,,,,1161058354.0,150634783.0,10082662089.0,14932384414.0,5957736207.0,837837614.0,,,,,,1313941100.0,,,,1856411829.0,1687359710.0
78677.805,,,,16939071492.0,33178597285.0,1605068976.0,25402632727.0,,,,,,,10296882120.0,4777070678.0,4624533349.0,8207618264.0,7856688728.0,,184025.0,2834341596.0,10909.0,,
78678.002,1818083315.0,449139718.0,896341882.0,,,,,1161069866.0,150635185.0,10082730821.0,14932422560.0,5957775360.0,837842033.0,,,,,,1313946903.0,,,,1856417830.0,1687365685.0
78678.005,,,,16939185553.0,33178793182.0,1605075483.0,25402765853.0,,,,,,,10296912832.0,4777081075.0,4624546697.0,8207661014.0,7856699480.0,,184025.0,2834351570.0,10909.0,,
78678.202,1818091279.0,449141044.0,896344732.0,,,,,1161074912.0,150635642.0,10082771839.0,14932451086.0,5957836809.0,837849612.0,,,,,,1313954120.0,,,,1856424815.0,1687367759.0
78678.205,,,,16939264366.0,33178928242.0,1605080876.0,25402856544.0,,,,,,,10296942157.0,4777091851.0,4624559813.0,8207691174.0,7856711873.0,,184025.0,2834361529.0,10909.0,,
78678.403,1818098960.0,449142278.0,896347291.0,,,,,1161086486.0,150636094.0,10082834045.0,14932486301.0,5957881711.0,837856427.0,,,,,,1313960734.0,,,,1856431526.0,1687370593.0
78678.406,,,,16939367341.0,33179130815.0,1605087324.0,25402985608.0,,,,,,,10296973563.0,4777102571.0,4624572952.0,8207731971.0,7856712982.0,,184025.0,2834371983.0,10909.0,,
78678.601,1818106544.0,449143509.0,896349652.0,,,,,1161095054.0,150636550.0,10082888025.0,14932516623.0,5957936229.0,837863150.0,,,,,,1313967558.0,,,,1856438351.0,1687372794.0
78678.606,,,,16939459126.0,33179308316.0,1605093258.0,25403086496.0,,,,,,,10297004440.0,4777113158.0,4624586029.0,8207771524.0,7856713424.0,,184025.0,2834382212.0,10909.0,,
78678.801,1818114967.0,449144719.0,896352154.0,,,,,1161103937.0,150636975.0,10082942609.0,14932547873.0,5957983776.0,837873345.0,,,,,,1313974775.0,,,,1856445268.0,1687375199.0
78678.803,,,,16939561628.0,33179467437.0,1605099059.0,25403201340.0,,,,,,,10297034832.0,4777123621.0,4624598999.0,8207812608.0,7856714555.0,,184025.0,2834392364.0,10909.0,,
78679.005,1818122481.0,449146009.0,896355120.0,,,,,1161114643.0,150637421.0,10083007557.0,14932582880.0,5958025616.0,837878566.0,,,,,,1313980819.0,,,,1856451756.0,1687377052.0
78679.008,,,,16939658543.0,33179670677.0,1605105687.0,25403342154.0,,,,,,,10297067098.0,4777134254.0,4624612326.0,8207856791.0,7856715206.0,,184025.0,2834402868.0,10909.0,,
78679.201,1818130181.0,449147317.0,896358156.0,,,,,1161118392.0,150637879.0,10083052031.0,14932608966.0,5958094030.0,837887014.0,,,,,,1313988076.0,,,,1856458685.0,1687382131.0
78679.205,,,,16939706438.0,33179815050.0,1605110901.0,25403432872.0,,,,,,,10297096124.0,4777144949.0,4624625088.0,8207885260.0,7856732576.0,,184025.0,2834412908.0,10909.0,,
78679.403,1818137865.0,449148491.0,896361191.0,,,,,1161128973.0,150638316.0,10083109153.0,14932648463.0,5958130669.0,837892881.0,,,,,,1313994783.0,,,,1856465447.0,1687387433.0
78679.407,,,,16939833476.0,33180020786.0,1605117620.0,25403552412.0,,,,,,,10297127119.0,4777155549.0,4624638077.0,8207924695.0,7856742428.0,,184025.0,2834422710.0,10909.0,,
78679.601,1818145249.0,449149795.0,896363939.0,,,,,1161138267.0,150638753.0,10083169562.0,14932671158.0,5958183966.0,837899493.0,,,,,,1314001084.0,,,,1856472030.0,1687390116.0
78679.606,,,,16939922415.0,33180217710.0,1605123866.0,25403663809.0,,,,,,,10297157326.0,4777165927.0,4624650954.0,8207964440.0,7856750987.0,,184025.0,2834432451.0,10909.0,,
78679.8,1818153456.0,449151050.0,896366595.0,,,,,1161145830.0,150639207.0,10083219241.0,14932712336.0,5958242300.0,837908389.0,,,,,,1314008014.0,,,,1856478890.0,1687392660.0
78679.817,,,,16940033755.0,33180408451.0,1605130246.0,25403779865.0,,,,,,,10297189793.0,4777177203.0,4624664573.0,8208005407.0,7856768695.0,,184025.0,2834443695.0,10909.0,,
78680.001,1818160293.0,449152473.0,896369024.0,,,,,1161155551.0,150639613.0,10083290022.0,14932735099.0,5958280897.0,837913958.0,,,,,,1314013672.0,,,,1856484937.0,1687394856.0
78680.005,,,,16940122355.0,33180598933.0,1605136295.0,25403899023.0,,,,,,,10297218331.0,4777186847.0,4624676811.0,8208045071.0,7856779588.0,,184025.0,2834453512.0,10909.0,,
78680.209,1818168468.0,449153779.0,896371648.0,,,,,1161164099.0,150640216.0,10083344668.0,14932778473.0,5958339681.0,837924295.0,,,,,,1314021376.0,,,,1856494952.0,1687397135.0
78680.211,,,,16940174215.0,33180741513.0,1605141755.0,25403988662.0,,,,,,,10297248535.0,4777198224.0,4624690168.0,8208081481.0,7856780215.0,,184025.0,2834463894.0,10909.0,,
78680.401,1818175977.0,449154977.0,896374087.0,,,,,1161171404.0,150640626.0,10083399175.0,14932799318.0,5958390735.0,837930445.0,,,,,,1314027629.0,,,,1856501338.0,1687399302.0
78680.406,,,,16940268863.0,33180931039.0,1605147741.0,25404112995.0,,,,,,,10297278805.0,4777208537.0,4624702935.0,8208116551.0,7856781935.0,,184025.0,2834473278.0,10909.0,,
78680.601,1818183324.0,449156294.0,896376882.0,,,,,1161178483.0,150641051.0,10083448689.0,14932839749.0,5958446225.0,837937303.0,,,,,,1314034263.0,,,,1856507888.0,1687403811.0
78680.604,,,,16940351742.0,33181110640.0,1605153724.0,25404220884.0,,,,,,,10297309592.0,4777219422.0,4624715678.0,8208154174.0,7856783020.0,,184025.0,2834483379.0,10909.0,,
78680.801,1818190926.0,449157582.0,896380331.0,,,,,1161188337.0,150641508.0,10083498599.0,14932865211.0,5958517784.0,837944723.0,,,,,,1314041570.0,,,,1856514975.0,1687409647.0
78680.804,,,,16940469483.0,33181280715.0,1605159723.0,25404313068.0,,,,,,,10297339728.0,4777230220.0,4624728615.0,8208191327.0,7856783297.0,,184025.0,2834492888.0,10909.0,,
78681.001,1818198641.0,449158801.0,896383296.0,,,,,1161195303.0,150641946.0,10083560383.0,14932905484.0,5958576588.0,837949740.0,,,,,,1314048321.0,,,,1856521787.0,1687412026.0
78681.004,,,,16940546781.0,33181475339.0,1605166119.0,25404436858.0,,,,,,,10297371328.0,4777240925.0,4624741465.0,8208233578.0,7856794987.0,,184025.0,2834503619.0,10909.0,,
78681.201,1818206946.0,449160083.0,896386544.0,,,,,1161203367.0,150642441.0,10083627311.0,14932932202.0,5958657347.0,837959882.0,,,,,,1314055430.0,,,,1856528571.0,1687414044.0
