timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
8421.64,,,,2125130693.0,4066330885.0,185214653.0,3495877470.0,,,,,,,1140717261.0,506715220.0,499565495.0,991829525.0,833407207.0,,8519.0,319218267.0,5833.0,,
8421.802,203455640.0,47976636.0,97748352.0,,,,,136331742.0,15866273.0,1124337640.0,1601900832.0,425487045.0,79480484.0,,,,,,143575738.0,,,,212011704.0,846660566.0
8421.807,,,,2125170597.0,4066492352.0,185219568.0,3495945584.0,,,,,,,1140743197.0,506723866.0,499576130.0,991858557.0,833431919.0,,8519.0,319226169.0,5833.0,,
8422.008,203463520.0,47978021.0,97751114.0,,,,,136336927.0,15866691.0,1124390993.0,1601924107.0,425511030.0,79484817.0,,,,,,143582480.0,,,,212019406.0,846706846.0
8422.044,,,,2125238308.0,4066716821.0,185226570.0,3496050689.0,,,,,,,1140779225.0,506736685.0,499591305.0,991900116.0,833492676.0,,8519.0,319237703.0,5833.0,,
8422.201,203471524.0,47979212.0,97753637.0,,,,,136341163.0,15867049.0,1124436707.0,1601966082.0,425530797.0,79490405.0,,,,,,143588601.0,,,,212025745.0,846772979.0
8422.217,,,,2125279373.0,4066871999.0,185231759.0,3496123225.0,,,,,,,1140805504.0,506745447.0,499602429.0,991926774.0,833537361.0,,8519.0,319245390.0,5833.0,,
8422.401,203479009.0,47980458.0,97756248.0,,,,,136345821.0,15867431.0,1124486900.0,1601987849.0,425545817.0,79495088.0,,,,,,143595289.0,,,,212032204.0,846842261.0
8422.417,,,,2125334852.0,4067070042.0,185237731.0,3496201115.0,,,,,,,1140836471.0,506756094.0,499615293.0,991961309.0,833588528.0,,8519.0,319255212.0,5833.0,,
8422.602,203486380.0,47981701.0,97758662.0,,,,,136350577.0,15867831.0,1124539783.0,1602028504.0,425571349.0,79499436.0,,,,,,143601290.0,,,,212038470.0,846883847.0
8422.607,,,,2125397336.0,4067247529.0,185243260.0,3496271345.0,,,,,,,1140865013.0,506766096.0,499627372.0,991994030.0,833636705.0,,8519.0,319264484.0,5833.0,,
8422.801,203493292.0,47982923.0,97761013.0,,,,,136355189.0,15868225.0,1124589953.0,1602052690.0,425599796.0,79502892.0,,,,,,143608346.0,,,,212045106.0,846924686.0
8422.807,,,,2125446187.0,4067428506.0,185248947.0,3496351897.0,,,,,,,1140896262.0,506777023.0,499640075.0,992028335.0,833687724.0,,8519.0,319274334.0,5833.0,,
8423.002,203499812.0,47984190.0,97763525.0,,,,,136359387.0,15868619.0,1124632654.0,1602091880.0,425623405.0,79506768.0,,,,,,143614857.0,,,,212051628.0,846970086.0
8423.009,,,,2125503732.0,4067629178.0,185255126.0,3496432691.0,,,,,,,1140927246.0,506787854.0,499652907.0,992064352.0,833742303.0,,8519.0,319284499.0,5833.0,,
8423.202,203506044.0,47985490.0,97765982.0,,,,,136363271.0,15868995.0,1124675178.0,1602118650.0,425640555.0,79509258.0,,,,,,143621124.0,,,,212058024.0,847006120.0
8423.205,,,,2125548514.0,4067818582.0,185260834.0,3496508887.0,,,,,,,1140957465.0,506798055.0,499665355.0,992095551.0,833793822.0,,8519.0,319293712.0,5833.0,,
8423.401,203513322.0,47986685.0,97769219.0,,,,,136368427.0,15869391.0,1124725905.0,1602151670.0,425681457.0,79516627.0,,,,,,143627984.0,,,,212064445.0,847058951.0
8423.405,,,,2125596203.0,4068016101.0,185266932.0,3496585356.0,,,,,,,1140988447.0,506808648.0,499678277.0,992134072.0,833842051.0,,8519.0,319304526.0,5833.0,,
8423.649,203522699.0,47988147.0,97772884.0,,,,,136373897.0,15869884.0,1124785589.0,1602195965.0,425718456.0,79521625.0,,,,,,143636447.0,,,,212072776.0,847119608.0
8423.651,,,,2125659543.0,4068255097.0,185274281.0,3496670115.0,,,,,,,1141026173.0,506822090.0,499693857.0,992177401.0,833911286.0,,8519.0,319316377.0,5833.0,,
8423.817,203527960.0,47989120.0,97775293.0,,,,,136377592.0,15870204.0,1124832056.0,1602218922.0,425733663.0,79524152.0,,,,,,143641493.0,,,,212078038.0,847155929.0
8423.821,,,,2125726024.0,4068418754.0,185279335.0,3496743822.0,,,,,,,1141052135.0,506830954.0,499704775.0,992204556.0,833954059.0,,8519.0,319324027.0,5833.0,,
8424.003,203534741.0,47990252.0,97777932.0,,,,,136382062.0,15870585.0,1124882999.0,1602250356.0,425758567.0,79527283.0,,,,,,143647246.0,,,,212083836.0,847198469.0
8424.005,,,,2125785737.0,4068586617.0,185284781.0,3496818643.0,,,,,,,1141080143.0,506840584.0,499716535.0,992239132.0,834006444.0,,8519.0,319333086.0,5833.0,,
8424.204,203541970.0,47991492.0,97780570.0,,,,,136386282.0,15870959.0,1124928752.0,1602280467.0,425777697.0,79531761.0,,,,,,143653503.0,,,,212090220.0,847237239.0
8424.212,,,,2125845351.0,4068773752.0,185290795.0,3496901439.0,,,,,,,1141111060.0,506851283.0,499729739.0,992274217.0,834048390.0,,8519.0,319342846.0,5833.0,,
8424.401,203549109.0,47992781.0,97783206.0,,,,,136390562.0,15871378.0,1124975213.0,1602316646.0,425811443.0,79537489.0,,,,,,143659578.0,,,,212096517.0,847273089.0
8424.403,,,,2125885656.0,4068949023.0,185296442.0,3496978273.0,,,,,,,1141139904.0,506861329.0,499741962.0,992306129.0,834074001.0,,8519.0,319351903.0,5833.0,,
8424.602,203556862.0,47994033.0,97785500.0,,,,,136394462.0,15871781.0,1125021052.0,1602344225.0,425844987.0,79542352.0,,,,,,143666020.0,,,,212103011.0,847309131.0
8424.604,,,,2125934688.0,4069140549.0,185302290.0,3497062134.0,,,,,,,1141171298.0,506871807.0,499754667.0,992340979.0,834075994.0,,8519.0,319361442.0,5833.0,,
8424.801,203564334.0,47995171.0,97787833.0,,,,,136399153.0,15872174.0,1125073817.0,1602382467.0,425877830.0,79546940.0,,,,,,143672502.0,,,,212109631.0,847345386.0
8424.803,,,,2125981955.0,4069335560.0,185308443.0,3497143335.0,,,,,,,1141202289.0,506882388.0,499767324.0,992377135.0,834097592.0,,8519.0,319371217.0,5833.0,,
8425.001,203571969.0,47996405.0,97790317.0,,,,,136403483.0,15872586.0,1125117875.0,1602405233.0,425906903.0,79553983.0,,,,,,143679134.0,,,,212116394.0,847380045.0
8425.015,,,,2126018935.0,4069542646.0,185314843.0,3497219218.0,,,,,,,1141234374.0,506893316.0,499780841.0,992412223.0,834138975.0,,8519.0,319381122.0,5833.0,,
8425.204,203579620.0,47997742.0,97792867.0,,,,,136407886.0,15872969.0,1125165170.0,1602447874.0,425930323.0,79557164.0,,,,,,143685259.0,,,,212122604.0,847427951.0
8425.207,,,,2126085488.0,4069728675.0,185320632.0,3497297906.0,,,,,,,1141269778.0,506903205.0,499794739.0,992445101.0,834210894.0,,8519.0,319390241.0,5833.0,,
8425.401,203587484.0,47998993.0,97795689.0,,,,,136411845.0,15873347.0,1125210213.0,1602469641.0,425947432.0,79559323.0,,,,,,143691880.0,,,,212129295.0,847472226.0
8425.406,,,,2126128431.0,4069921898.0,185326556.0,3497368845.0,,,,,,,1141300079.0,506913791.0,499807450.0,992479931.0,834220809.0,,8519.0,319399658.0,5833.0,,
8425.601,203594838.0,48000284.0,97798683.0,,,,,136415328.0,15873729.0,1125250331.0,1602515045.0,425964332.0,79562594.0,,,,,,143698093.0,,,,212135671.0,847507203.0
8425.604,,,,2126181747.0,4070113509.0,185332433.0,3497450805.0,,,,,,,1141329890.0,506924077.0,499820109.0,992510883.0,834222607.0,,8519.0,319408552.0,5833.0,,
8425.801,203601207.0,48001545.0,97801432.0,,,,,136419426.0,15874112.0,1125295700.0,1602534920.0,425982331.0,79565528.0,,,,,,143703076.0,,,,212141489.0,847542056.0
8425.805,,,,2126240945.0,4070315330.0,185338622.0,3497529723.0,,,,,,,1141360366.0,506934096.0,499833205.0,992546111.0,834224109.0,,8519.0,319417883.0,5833.0,,
8426.001,203607524.0,48002719.0,97804098.0,,,,,136423730.0,15874475.0,1125342872.0,1602571954.0,425997107.0,79567875.0,,,,,,143708733.0,,,,212147421.0,847581498.0
8426.006,,,,2126294891.0,4070511615.0,185344813.0,3497608085.0,,,,,,,1141390314.0,506944175.0,499845995.0,992583727.0,834226987.0,,8519.0,319427557.0,5833.0,,
8426.201,203614295.0,48003863.0,97806492.0,,,,,136428321.0,15874867.0,1125394324.0,1602594330.0,426029210.0,79571462.0,,,,,,143714779.0,,,,212153693.0,847626364.0
8426.205,,,,2126355472.0,4070700809.0,185350933.0,3497685584.0,,,,,,,1141419937.0,506954266.0,499858690.0,992618514.0,834235580.0,,8519.0,319437243.0,5833.0,,
8426.403,203621842.0,48005004.0,97808989.0,,,,,136432860.0,15875279.0,1125443250.0,1602628326.0,426060094.0,79576126.0,,,,,,143721118.0,,,,212160333.0,847666872.0
8426.407,,,,2126418420.0,4070896403.0,185356939.0,3497761318.0,,,,,,,1141450921.0,506964629.0,499871592.0,992651597.0,834235971.0,,8519.0,319446772.0,5833.0,,
8426.601,203629083.0,48006193.0,97811456.0,,,,,136437147.0,15875660.0,1125493712.0,1602652938.0,426078466.0,79579376.0,,,,,,143727535.0,,,,212166584.0,847710839.0
8426.604,,,,2126478088.0,4071092744.0,185362928.0,3497837569.0,,,,,,,1141480869.0,506974684.0,499884119.0,992687181.0,834236025.0,,8519.0,319456268.0,5833.0,,
8426.802,203635828.0,48007488.0,97813983.0,,,,,136441314.0,15876036.0,1125539660.0,1602680731.0,426101932.0,79582168.0,,,,,,143733792.0,,,,212173140.0,847749442.0
8426.805,,,,2126538742.0,4071279394.0,185368798.0,3497922965.0,,,,,,,1141511876.0,506984847.0,499897074.0,992720331.0,834238250.0,,8519.0,319465720.0,5833.0,,
8427.001,203642782.0,48008761.0,97816689.0,,,,,136445243.0,15876423.0,1125584021.0,1602708745.0,426122736.0,79584676.0,,,,,,143740032.0,,,,212180563.0,847814155.0
8427.004,,,,2126594141.0,4071462412.0,185374643.0,3497996551.0,,,,,,,1141541592.0,506994626.0,499909808.0,992752801.0,834250378.0,,8519.0,319475048.0,5833.0,,
8427.211,203651003.0,48010073.0,97819653.0,,,,,136449575.0,15876827.0,1125630943.0,1602733488.0,426139933.0,79589604.0,,,,,,143746886.0,,,,212187480.0,847854175.0
8427.213,,,,2126657322.0,4071652515.0,185380996.0,3498078110.0,,,,,,,1141573255.0,507004848.0,499923220.0,992787605.0,834250600.0,,8519.0,319485010.0,5833.0,,
8427.403,203657863.0,48011319.0,97822234.0,,,,,136453901.0,15877204.0,1125678757.0,1602765072.0,426152063.0,79592064.0,,,,,,143752811.0,,,,212193664.0,847893907.0
8427.405,,,,2126733033.0,4071837615.0,185386689.0,3498150901.0,,,,,,,1141601713.0,507014671.0,499935435.0,992820519.0,834252142.0,,8519.0,319494172.0,5833.0,,
8427.606,203665218.0,48012567.0,97824971.0,,,,,136458539.0,15877589.0,1125729440.0,1602786456.0,426176771.0,79595950.0,,,,,,143758808.0,,,,212200042.0,847929170.0
8427.611,,,,2126768749.0,4072030095.0,185392791.0,3498224882.0,,,,,,,1141632747.0,507024860.0,499948513.0,992857939.0,834252368.0,,8519.0,319504104.0,5833.0,,
8427.803,203671968.0,48013799.0,97827502.0,,,,,136462562.0,15877982.0,1125772522.0,1602821525.0,426198442.0,79598670.0,,,,,,143765081.0,,,,212208394.0,847964040.0
8427.805,,,,2126810293.0,4072211181.0,185398547.0,3498301289.0,,,,,,,1141661876.0,507034567.0,499960912.0,992891351.0,834257093.0,,8519.0,319513517.0,5833.0,,
8428.001,203678045.0,48015039.0,97829823.0,,,,,136466849.0,15878355.0,1125818406.0,1602839408.0,426225976.0,79602114.0,,,,,,143771851.0,,,,212214860.0,848006662.0
8428.003,,,,2126868761.0,4072402844.0,185404605.0,3498373433.0,,,,,,,1141690929.0,507044543.0,499973543.0,992926488.0,834271595.0,,8519.0,319523277.0,5833.0,,
8428.201,203684842.0,48016282.0,97832257.0,,,,,136470260.0,15878741.0,1125858042.0,1602878041.0,426251289.0,79604785.0,,,,,,143777726.0,,,,212221118.0,848042716.0
8428.212,,,,2126931405.0,4072596998.0,185410796.0,3498451289.0,,,,,,,1141722499.0,507054984.0,499986907.0,992957826.0,834286543.0,,8519.0,319532231.0,5833.0,,
8428.401,203691296.0,48017561.0,97834596.0,,,,,136475214.0,15879119.0,1125912429.0,1602895968.0,426271461.0,79607180.0,,,,,,143783961.0,,,,212227392.0,848076930.0
8428.404,,,,2126976184.0,4072782250.0,185416650.0,3498523580.0,,,,,,,1141750754.0,507064206.0,499999139.0,992992559.0,834288536.0,,8519.0,319541440.0,5833.0,,
8428.601,203698394.0,48018735.0,97837257.0,,,,,136478905.0,15879523.0,1125953576.0,1602932887.0,426300366.0,79611220.0,,,,,,143790568.0,,,,212233901.0,848119297.0
8428.604,,,,2127029043.0,4072967797.0,185422485.0,3498604781.0,,,,,,,1141780984.0,507074427.0,500011782.0,993026999.0,834288591.0,,8519.0,319550949.0,5833.0,,
8428.801,203705640.0,48019897.0,97840346.0,,,,,136483762.0,15879936.0,1126005452.0,1602951617.0,426332577.0,79615939.0,,,,,,143796938.0,,,,212240785.0,848125967.0
8428.804,,,,2127085478.0,4073156298.0,185428376.0,3498685544.0,,,,,,,1141811929.0,507084701.0,500024531.0,993062062.0,834305943.0,,8519.0,319561142.0,5833.0,,
8429.003,203712253.0,48021137.0,97843205.0,,,,,136488256.0,15880326.0,1126056577.0,1602986924.0,426358424.0,79619189.0,,,,,,143803059.0,,,,212246951.0,848150212.0
8429.007,,,,2127130980.0,4073345077.0,185434231.0,3498767310.0,,,,,,,1141842144.0,507094859.0,500037498.0,993098098.0,834315669.0,,8519.0,319570672.0,5833.0,,
8429.201,203719211.0,48022350.0,97846056.0,,,,,136491681.0,15880721.0,1126097444.0,1603007808.0,426384041.0,79622586.0,,,,,,143808250.0,,,,212252764.0,848156760.0
8429.205,,,,2127191723.0,4073527409.0,185439839.0,3498856603.0,,,,,,,1141870290.0,507104228.0,500050041.0,993128617.0,834325221.0,,8519.0,319579598.0,5833.0,,
8429.402,203726107.0,48023557.0,97848460.0,,,,,136495338.0,15881119.0,1126141936.0,1603038909.0,426412170.0,79626281.0,,,,,,143814737.0,,,,212259174.0,848170188.0
8429.405,,,,2127233401.0,4073720410.0,185445812.0,3498935699.0,,,,,,,1141900249.0,507114152.0,500062769.0,993162103.0,834329484.0,,8519.0,319589152.0,5833.0,,
8429.601,203732844.0,48024776.0,97850892.0,,,,,136499222.0,15881485.0,1126186812.0,1603061287.0,426419714.0,79627794.0,,,,,,143820277.0,,,,212265094.0,848172151.0
8429.604,,,,2127286924.0,4073914374.0,185451876.0,3499016298.0,,,,,,,1141929804.0,507123733.0,500075293.0,993194689.0,834345653.0,,8519.0,319597958.0,5833.0,,
8429.804,203740289.0,48026132.0,97853371.0,,,,,136503999.0,15881872.0,1126238611.0,1603090123.0,426447931.0,79632451.0,,,,,,143826829.0,,,,212271659.0,848181948.0
8429.831,,,,2127350246.0,4074131944.0,185458781.0,3499103756.0,,,,,,,1141964207.0,507135466.0,500089565.0,993231431.0,834358389.0,,8519.0,319608763.0,5833.0,,
8430.004,203747420.0,48027512.0,97855873.0,,,,,136508917.0,15882289.0,1126291780.0,1603117639.0,426482250.0,79637486.0,,,,,,143833427.0,,,,212278082.0,848183524.0
8430.006,,,,2127408221.0,4074299680.0,185463953.0,3499161098.0,,,,,,,1141990325.0,507144232.0,500100703.0,993261960.0,834369178.0,,8519.0,319616981.0,5833.0,,
8430.201,203754024.0,48028719.0,97858212.0,,,,,136512258.0,15882651.0,1126332177.0,1603143400.0,426492327.0,79640482.0,,,,,,143839196.0,,,,212284076.0,848186453.0
8430.209,,,,2127463251.0,4074489770.0,185469863.0,3499240702.0,,,,,,,1142020265.0,507154381.0,500113561.0,993293760.0,834370792.0,,8519.0,319625735.0,5833.0,,
8430.404,203760877.0,48029967.0,97860695.0,,,,,136517322.0,15883054.0,1126387563.0,1603174872.0,426515837.0,79644059.0,,,,,,143845800.0,,,,212290771.0,848188487.0
8430.411,,,,2127513453.0,4074684200.0,185476109.0,3499313238.0,,,,,,,1142050025.0,507164571.0,500126448.0,993330993.0,834372637.0,,8519.0,319635688.0,5833.0,,
8430.601,203767977.0,48031172.0,97863594.0,,,,,136521242.0,15883457.0,1126432982.0,1603198939.0,426551406.0,79647916.0,,,,,,143852487.0,,,,212297416.0,848191097.0
8430.608,,,,2127566804.0,4074859844.0,185481601.0,3499390001.0,,,,,,,1142078892.0,507174300.0,500139014.0,993363952.0,834380380.0,,8519.0,319644967.0,5833.0,,
8430.802,203775051.0,48032415.0,97866593.0,,,,,136525568.0,15883839.0,1126482154.0,1603231969.0,426574040.0,79651287.0,,,,,,143858091.0,,,,212303533.0,848199271.0
8430.806,,,,2127633033.0,4075040390.0,185487292.0,3499471392.0,,,,,,,1142108354.0,507183778.0,500151983.0,993396749.0,834383668.0,,8519.0,319653505.0,5833.0,,
8431.001,203781946.0,48033598.0,97869741.0,,,,,136530293.0,15884222.0,1126532292.0,1603252986.0,426600516.0,79654463.0,,,,,,143863237.0,,,,212309437.0,848203391.0
8431.004,,,,2127690632.0,4075224197.0,185493150.0,3499547003.0,,,,,,,1142137679.0,507193164.0,500164581.0,993431796.0,834401119.0,,8519.0,319662296.0,5833.0,,
8431.201,203788394.0,48034772.0,97874448.0,,,,,136534155.0,15884616.0,1126575790.0,1603288525.0,426628039.0,79657841.0,,,,,,143870006.0,,,,212316083.0,848205521.0
8431.206,,,,2127757585.0,4075410299.0,185498857.0,3499624599.0,,,,,,,1142167807.0,507203299.0,500177710.0,993463641.0,834410065.0,,8519.0,319671234.0,5833.0,,
8431.405,203795875.0,48036079.0,97878057.0,,,,,136538900.0,15885021.0,1126625664.0,1603306901.0,426657958.0,79661723.0,,,,,,143876033.0,,,,212322544.0,848212227.0
8431.408,,,,2127802374.0,4075606340.0,185505012.0,3499703402.0,,,,,,,1142197278.0,507213296.0,500190580.0,993498489.0,834421649.0,,8519.0,319680474.0,5833.0,,
8431.602,203802937.0,48037271.0,97880575.0,,,,,136543339.0,15885426.0,1126676391.0,1603344323.0,426682824.0,79665993.0,,,,,,143882440.0,,,,212329143.0,848214223.0
8431.622,,,,2127844331.0,4075808166.0,185511524.0,3499788120.0,,,,,,,1142229593.0,507224254.0,500204349.0,993534157.0,834432619.0,,8519.0,319689925.0,5833.0,,
8431.801,203809542.0,48038564.0,97883020.0,,,,,136546856.0,15885799.0,1126717358.0,1603361744.0,426708544.0,79668643.0,,,,,,143888077.0,,,,212338939.0,848217112.0
8431.803,,,,2127888076.0,4075978080.0,185516861.0,3499862812.0,,,,,,,1142256381.0,507233196.0,500215993.0,993563128.0,834454086.0,,8519.0,319697951.0,5833.0,,
8432.021,203817200.0,48039885.0,97885781.0,,,,,136551926.0,15886233.0,1126774150.0,1603401091.0,426736544.0,79672776.0,,,,,,143894737.0,,,,212346046.0,848220456.0
8432.023,,,,2127949851.0,4076190073.0,185523312.0,3499949509.0,,,,,,,1142288128.0,507243889.0,500229943.0,993600159.0,834517750.0,,8519.0,319707821.0,5833.0,,
8432.201,203824017.0,48041018.0,97888598.0,,,,,136555517.0,15886608.0,1126815112.0,1603418262.0,426782182.0,79677192.0,,,,,,143900312.0,,,,212351811.0,848227708.0
8432.204,,,,2128014689.0,4076348632.0,185528426.0,3500018457.0,,,,,,,1142315745.0,507252774.0,500241523.0,993630764.0,834569157.0,,8519.0,319715891.0,5833.0,,
8432.401,203831362.0,48042288.0,97891247.0,,,,,136560127.0,15886991.0,1126863084.0,1603451148.0,426813504.0,79681024.0,,,,,,143907034.0,,,,212358384.0,848237909.0
8432.407,,,,2128067281.0,4076515460.0,185534167.0,3500091949.0,,,,,,,1142345700.0,507263244.0,500254395.0,993664011.0,834619909.0,,8519.0,319725574.0,5833.0,,
8432.604,203838776.0,48043504.0,97893883.0,,,,,136563704.0,15887370.0,1126904410.0,1603474982.0,426845503.0,79685362.0,,,,,,143913623.0,,,,212365250.0,848248867.0
8432.617,,,,2128115313.0,4076689732.0,185539963.0,3500176361.0,,,,,,,1142376855.0,507274091.0,500267722.0,993695982.0,834673982.0,,8519.0,319735159.0,5833.0,,
8432.801,203845735.0,48044736.0,97896144.0,,,,,136567190.0,15887754.0,1126942074.0,1603505795.0,426864836.0,79689164.0,,,,,,143919620.0,,,,212371472.0,848256587.0
8432.803,,,,2128159132.0,4076847866.0,185545201.0,3500251863.0,,,,,,,1142405084.0,507283346.0,500279758.0,993727003.0,834721665.0,,8519.0,319744120.0,5833.0,,
8433.003,203852816.0,48046074.0,97898736.0,,,,,136571504.0,15888129.0,1126990482.0,1603532814.0,426878040.0,79692287.0,,,,,,143925299.0,,,,212378612.0,848272620.0
8433.005,,,,2128209795.0,4077014185.0,185550951.0,3500332782.0,,,,,,,1142434602.0,507293046.0,500292638.0,993763369.0,834772053.0,,8519.0,319753676.0,5833.0,,
8433.202,203859363.0,48047320.0,97901730.0,,,,,136575072.0,15888512.0,1127031087.0,1603559445.0,426899113.0,79694938.0,,,,,,143929961.0,,,,212386122.0,848295719.0
8433.207,,,,2128265436.0,4077183507.0,185556676.0,3500410765.0,,,,,,,1142464404.0,507302737.0,500305399.0,993795592.0,834824755.0,,8519.0,319762886.0,5833.0,,
8433.401,203867105.0,48048636.0,97904461.0,,,,,136579358.0,15888920.0,1127080588.0,1603589640.0,426938249.0,79700338.0,,,,,,143936844.0,,,,212393092.0,848298714.0
8433.404,,,,2128305175.0,4077352153.0,185562282.0,3500484479.0,,,,,,,1142493739.0,507312646.0,500317799.0,993828921.0,834876073.0,,8519.0,319772257.0,5833.0,,
8433.601,203875253.0,48049864.0,97907162.0,,,,,136583573.0,15889303.0,1127124784.0,1603613838.0,426962842.0,79704634.0,,,,,,143942546.0,,,,212399061.0,848309748.0
8433.603,,,,2128361832.0,4077524344.0,185567917.0,3500569350.0,,,,,,,1142523677.0,507322312.0,500330456.0,993862637.0,834927974.0,,8519.0,319781167.0,5833.0,,
8433.803,203882783.0,48051159.0,97909594.0,,,,,136588373.0,15889692.0,1127176042.0,1603647477.0,426984092.0,79707774.0,,,,,,143949030.0,,,,212405679.0,848314012.0
8433.81,,,,2128414692.0,4077706032.0,185573855.0,3500651606.0,,,,,,,1142554101.0,507332840.0,500343655.0,993898322.0,834979954.0,,8519.0,319790690.0,5833.0,,
8434.002,203889467.0,48052470.0,97912049.0,,,,,136592955.0,15890080.0,1127230187.0,1603666600.0,427010468.0,79711035.0,,,,,,143955096.0,,,,212411995.0,848318442.0
8434.022,,,,2128464401.0,4077889116.0,185579967.0,3500734387.0,,,,,,,1142585526.0,507343630.0,500357118.0,993933605.0,835031828.0,,8519.0,319799950.0,5833.0,,
8434.202,203896414.0,48053716.0,97914839.0,,,,,136597371.0,15890487.0,1127276422.0,1603705190.0,427053780.0,79715373.0,,,,,,143961273.0,,,,212418492.0,848323005.0
8434.204,,,,2128514499.0,4078043132.0,185585135.0,3500795187.0,,,,,,,1142612725.0,507352984.0,500368750.0,993966981.0,835078325.0,,8519.0,319808574.0,5833.0,,
8434.402,203903853.0,48054926.0,97917779.0,,,,,136601590.0,15890883.0,1127323318.0,1603722308.0,427081671.0,79719508.0,,,,,,143968185.0,,,,212425106.0,848327928.0
8434.411,,,,2128580067.0,4078218934.0,185591033.0,3500871175.0,,,,,,,1142643816.0,507363599.0,500381910.0,994003096.0,835131567.0,,8519.0,319817918.0,5833.0,,
8434.602,203910914.0,48056133.0,97920613.0,,,,,136606320.0,15891272.0,1127372268.0,1603761414.0,427108840.0,79722556.0,,,,,,143974285.0,,,,212431466.0,848333709.0
8434.605,,,,2128623740.0,4078383153.0,185596646.0,3500944417.0,,,,,,,1142672667.0,507373450.0,500394159.0,994037908.0,835179444.0,,8519.0,319826799.0,5833.0,,
8434.813,203917916.0,48057424.0,97923429.0,,,,,136610393.0,15891683.0,1127417197.0,1603780360.0,427133603.0,79727187.0,,,,,,143980798.0,,,,212438064.0,848336459.0
8434.82,,,,2128669808.0,4078551779.0,185602585.0,3501029027.0,,,,,,,1142704712.0,507384181.0,500407862.0,994069748.0,835187600.0,,8519.0,319835861.0,5833.0,,
8435.001,203923900.0,48058535.0,97925681.0,,,,,136614658.0,15892047.0,1127466140.0,1603814596.0,427157268.0,79730166.0,,,,,,143986453.0,,,,212444145.0,848345606.0
8435.004,,,,2128724554.0,4078710393.0,185607853.0,3501099686.0,,,,,,,1142732308.0,507393204.0,500419568.0,994102973.0,835201662.0,,8519.0,319844440.0,5833.0,,
8435.201,203931451.0,48059727.0,97927889.0,,,,,136618843.0,15892468.0,1127509261.0,1603835724.0,427199132.0,79735988.0,,,,,,143992648.0,,,,212450636.0,848348343.0
8435.203,,,,2128774968.0,4078876191.0,185613554.0,3501177932.0,,,,,,,1142762445.0,507403102.0,500432186.0,994134907.0,835210255.0,,8519.0,319853126.0,5833.0,,
8435.401,203938723.0,48061042.0,97930478.0,,,,,136623027.0,15892860.0,1127557694.0,1603868715.0,427221808.0,79739431.0,,,,,,143998946.0,,,,212457082.0,848351039.0
8435.404,,,,2128807576.0,4079055211.0,185619471.0,3501258654.0,,,,,,,1142792212.0,507413348.0,500444947.0,994169642.0,835230508.0,,8519.0,319862442.0,5833.0,,
8435.601,203946077.0,48062279.0,97933368.0,,,,,136627458.0,15893258.0,1127607162.0,1603892809.0,427250347.0,79743435.0,,,,,,144004989.0,,,,212463309.0,848355159.0
8435.617,,,,2128863296.0,4079241099.0,185625556.0,3501341383.0,,,,,,,1142823761.0,507424204.0,500458423.0,994206005.0,835245139.0,,8519.0,319872041.0,5833.0,,
8435.801,203953257.0,48063576.0,97935987.0,,,,,136631541.0,15893632.0,1127652115.0,1603923994.0,427262845.0,79746872.0,,,,,,144011431.0,,,,212469697.0,848368805.0
8435.804,,,,2128900718.0,4079392687.0,185630728.0,3501421058.0,,,,,,,1142851705.0,507433617.0,500470178.0,994235372.0,835245586.0,,8519.0,319880653.0,5833.0,,
8436.005,203960477.0,48064865.0,97938301.0,,,,,136635894.0,15894031.0,1127699307.0,1603953841.0,427292641.0,79751315.0,,,,,,144017888.0,,,,212476057.0,848376173.0
8436.007,,,,2128955095.0,4079558079.0,185636215.0,3501494815.0,,,,,,,1142881469.0,507443779.0,500483066.0,994269490.0,835246260.0,,8519.0,319890153.0,5833.0,,
8436.203,203967670.0,48066033.0,97940746.0,,,,,136639792.0,15894429.0,1127744981.0,1603979931.0,427324328.0,79755174.0,,,,,,144024400.0,,,,212482574.0,848382805.0
8436.206,,,,2129008797.0,4079721505.0,185641743.0,3501576222.0,,,,,,,1142912130.0,507453654.0,500495629.0,994304108.0,835247576.0,,8519.0,319899671.0,5833.0,,
8436.404,203974515.0,48067255.0,97943554.0,,,,,136644643.0,15894820.0,1127797859.0,1604010550.0,427354589.0,79758412.0,,,,,,144030748.0,,,,212489130.0,848392078.0
8436.407,,,,2129046451.0,4079893582.0,185647587.0,3501661995.0,,,,,,,1142942334.0,507463640.0,500508289.0,994340889.0,835265492.0,,8519.0,319909665.0,5833.0,,
8436.603,203981678.0,48068429.0,97946548.0,,,,,136648617.0,15895202.0,1127841596.0,1604031955.0,427371463.0,79762136.0,,,,,,144037015.0,,,,212495454.0,848399326.0
