timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
16634.411,,,,3882600475.0,7743803918.0,352245943.0,6221881906.0,,,,,,,2217405510.0,1004806798.0,976972589.0,1850845238.0,1554766691.0,,22800.0,598128168.0,10909.0,,
16634.601,392120697.0,94921192.0,189988565.0,,,,,254382715.0,31569479.0,2176308167.0,3152390763.0,1022406807.0,167364150.0,,,,,,281310187.0,,,,399883043.0,355795617.0
16634.605,,,,3882640993.0,7743986321.0,352251688.0,6221961494.0,,,,,,,2217433241.0,1004815864.0,976984745.0,1850876554.0,1554779513.0,,22800.0,598136360.0,10909.0,,
16634.802,392128127.0,94922345.0,189990969.0,,,,,254386156.0,31569851.0,2176346659.0,3152419613.0,1022416392.0,167366102.0,,,,,,281316458.0,,,,399889505.0,355800175.0
16634.804,,,,3882689416.0,7744173255.0,352257462.0,6222027254.0,,,,,,,2217461319.0,1004825377.0,976997319.0,1850908631.0,1554789612.0,,22800.0,598145050.0,10909.0,,
16635.001,392135756.0,94923555.0,189993272.0,,,,,254390215.0,31570238.0,2176392499.0,3152448097.0,1022422279.0,167369093.0,,,,,,281322545.0,,,,399895837.0,355805070.0
16635.004,,,,3882751858.0,7744364982.0,352263442.0,6222105697.0,,,,,,,2217490514.0,1004834951.0,977009916.0,1850940934.0,1554799356.0,,22800.0,598153599.0,10909.0,,
16635.2,392142368.0,94924756.0,189995734.0,,,,,254394282.0,31570617.0,2176439423.0,3152474592.0,1022432784.0,167371619.0,,,,,,281328731.0,,,,399902314.0,355807641.0
16635.206,,,,3882787368.0,7744545708.0,352269278.0,6222182147.0,,,,,,,2217520056.0,1004844736.0,977022568.0,1850974307.0,1554800426.0,,22800.0,598162412.0,10909.0,,
16635.402,392149842.0,94925996.0,189998140.0,,,,,254398063.0,31570998.0,2176485121.0,3152504284.0,1022442156.0,167374520.0,,,,,,281334961.0,,,,399908730.0,355810099.0
16635.407,,,,3882830485.0,7744733628.0,352275067.0,6222260851.0,,,,,,,2217549463.0,1004854379.0,977035234.0,1851007217.0,1554801311.0,,22800.0,598171411.0,10909.0,,
16635.601,392156579.0,94927170.0,190000731.0,,,,,254401776.0,31571352.0,2176528922.0,3152528537.0,1022452180.0,167376772.0,,,,,,281340609.0,,,,399914747.0,355812698.0
16635.605,,,,3882878317.0,7744925098.0,352280866.0,6222355024.0,,,,,,,2217578491.0,1004864004.0,977047833.0,1851038858.0,1554802909.0,,22800.0,598179795.0,10909.0,,
16635.802,392163027.0,94928404.0,190003385.0,,,,,254406016.0,31571734.0,2176576100.0,3152559324.0,1022464243.0,167380323.0,,,,,,281346520.0,,,,399921019.0,355814865.0
16635.811,,,,3882919796.0,7745117810.0,352286945.0,6222437109.0,,,,,,,2217608698.0,1004874329.0,977060876.0,1851073542.0,1554804005.0,,22800.0,598188663.0,10909.0,,
16636.001,392169515.0,94929777.0,190005899.0,,,,,254410476.0,31572105.0,2176625977.0,3152581538.0,1022474324.0,167382617.0,,,,,,281352425.0,,,,399927316.0,355822899.0
16636.008,,,,3882974011.0,7745312811.0,352292850.0,6222514735.0,,,,,,,2217637770.0,1004883850.0,977073251.0,1851105303.0,1554815616.0,,22800.0,598197233.0,10909.0,,
16636.202,392176365.0,94931164.0,190008498.0,,,,,254414466.0,31572473.0,2176671263.0,3152614974.0,1022484065.0,167384862.0,,,,,,281357975.0,,,,399933678.0,355826762.0
16636.22,,,,3883021770.0,7745510876.0,352299072.0,6222591211.0,,,,,,,2217667994.0,1004893896.0,977086674.0,1851140411.0,1554825717.0,,22800.0,598206497.0,10909.0,,
16636.407,392183480.0,94932398.0,190011390.0,,,,,254418266.0,31572863.0,2176712538.0,3152636622.0,1022491753.0,167386945.0,,,,,,281364049.0,,,,399940137.0,355829120.0
16636.419,,,,3883088104.0,7745695802.0,352304848.0,6222667513.0,,,,,,,2217696921.0,1004903434.0,977099214.0,1851170739.0,1554845613.0,,22800.0,598214812.0,10909.0,,
16636.601,392190242.0,94933690.0,190013951.0,,,,,254422728.0,31573228.0,2176764162.0,3152669086.0,1022499140.0,167389885.0,,,,,,281369348.0,,,,399946100.0,355831283.0
16636.604,,,,3883141743.0,7745870563.0,352310184.0,6222737490.0,,,,,,,2217723556.0,1004912301.0,977110796.0,1851204391.0,1554847839.0,,22800.0,598223016.0,10909.0,,
16636.802,392198101.0,94934951.0,190016710.0,,,,,254426609.0,31573607.0,2176806586.0,3152687741.0,1022512687.0,167394203.0,,,,,,281376160.0,,,,399953686.0,355834230.0
16636.81,,,,3883204049.0,7746060394.0,352316178.0,6222820981.0,,,,,,,2217753938.0,1004922520.0,977123747.0,1851236409.0,1554854638.0,,22800.0,598232152.0,10909.0,,
16637.004,392205293.0,94936352.0,190019573.0,,,,,254430250.0,31573980.0,2176847887.0,3152725111.0,1022516924.0,167395932.0,,,,,,281381848.0,,,,399959880.0,355836672.0
16637.007,,,,3883251002.0,7746249916.0,352322020.0,6222906239.0,,,,,,,2217782817.0,1004931774.0,977136124.0,1851266849.0,1554866393.0,,22800.0,598240344.0,10909.0,,
16637.201,392211948.0,94937535.0,190022434.0,,,,,254434526.0,31574342.0,2176895252.0,3152742310.0,1022524908.0,167397581.0,,,,,,281387455.0,,,,399965978.0,355844928.0
16637.203,,,,3883290404.0,7746436495.0,352327706.0,6222981946.0,,,,,,,2217811186.0,1004941363.0,977148545.0,1851300475.0,1554867044.0,,22800.0,598249046.0,10909.0,,
16637.402,392218991.0,94938866.0,190025363.0,,,,,254437961.0,31574709.0,2176934280.0,3152782282.0,1022536147.0,167400199.0,,,,,,281393948.0,,,,399972364.0,355905526.0
16637.408,,,,3883344933.0,7746628624.0,352333610.0,6223062898.0,,,,,,,2217841527.0,1004951774.0,977161416.0,1851333040.0,1554867804.0,,22800.0,598258314.0,10909.0,,
16637.602,392226830.0,94940067.0,190028323.0,,,,,254442436.0,31575091.0,2176980726.0,3152798408.0,1022549626.0,167404304.0,,,,,,281399713.0,,,,399978601.0,355949628.0
16637.604,,,,3883410841.0,7746816189.0,352339297.0,6223134646.0,,,,,,,2217870454.0,1004961423.0,977173658.0,1851365624.0,1554868369.0,,22800.0,598266888.0,10909.0,,
16637.802,392234412.0,94941256.0,190031157.0,,,,,254446695.0,31575462.0,2177027082.0,3152836166.0,1022564735.0,167408604.0,,,,,,281406137.0,,,,399985244.0,356002575.0
16637.805,,,,3883461600.0,7746999859.0,352345105.0,6223210168.0,,,,,,,2217900037.0,1004971351.0,977186363.0,1851397495.0,1554886251.0,,22800.0,598276007.0,10909.0,,
16638.001,392241833.0,94942611.0,190034285.0,,,,,254450586.0,31575831.0,2177069840.0,3152852235.0,1022577741.0,167412208.0,,,,,,281412542.0,,,,399991813.0,356052296.0
16638.003,,,,3883511831.0,7747185740.0,352350934.0,6223289604.0,,,,,,,2217929674.0,1004981127.0,977198841.0,1851429438.0,1554888498.0,,22800.0,598284827.0,10909.0,,
16638.201,392249896.0,94943791.0,190036824.0,,,,,254454680.0,31576207.0,2177119307.0,3152890563.0,1022597151.0,167415957.0,,,,,,281418912.0,,,,399998209.0,356080905.0
16638.204,,,,3883555587.0,7747379063.0,352356874.0,6223370381.0,,,,,,,2217959163.0,1004991051.0,977211476.0,1851462183.0,1554902007.0,,22800.0,598293661.0,10909.0,,
16638.401,392257643.0,94945016.0,190039273.0,,,,,254458505.0,31576561.0,2177162202.0,3152908494.0,1022605668.0,167417987.0,,,,,,281425210.0,,,,400004725.0,356109621.0
16638.406,,,,3883619763.0,7747573446.0,352362764.0,6223443624.0,,,,,,,2217989343.0,1005000824.0,977224167.0,1851495638.0,1554912134.0,,22800.0,598302705.0,10909.0,,
16638.601,392265318.0,94946199.0,190041675.0,,,,,254462244.0,31576934.0,2177204331.0,3152944180.0,1022615238.0,167420460.0,,,,,,281431387.0,,,,400011141.0,356140456.0
16638.607,,,,3883671751.0,7747767964.0,352368774.0,6223521131.0,,,,,,,2218019937.0,1005010607.0,977236881.0,1851527866.0,1554928945.0,,22800.0,598312081.0,10909.0,,
16638.801,392272390.0,94947436.0,190044137.0,,,,,254466638.0,31577297.0,2177253055.0,3152963593.0,1022622305.0,167423725.0,,,,,,281437483.0,,,,400017545.0,356170079.0
16638.803,,,,3883727993.0,7747958484.0,352374447.0,6223591273.0,,,,,,,2218052973.0,1005020476.0,977250425.0,1851563022.0,1554951960.0,,22800.0,598321150.0,10909.0,,
16639.0,392279685.0,94948673.0,190046773.0,,,,,254470467.0,31577669.0,2177294642.0,3152998943.0,1022631042.0,167426364.0,,,,,,281443319.0,,,,400023762.0,356200444.0
16639.004,,,,3883783880.0,7748143678.0,352380298.0,6223673028.0,,,,,,,2218084229.0,1005030155.0,977263785.0,1851593622.0,1554975941.0,,22800.0,598329983.0,10909.0,,
16639.207,392288425.0,94949935.0,190049605.0,,,,,254475077.0,31578048.0,2177345574.0,3153038278.0,1022645686.0,167430281.0,,,,,,281452089.0,,,,400032236.0,356232959.0
16639.209,,,,3883839949.0,7748335643.0,352386196.0,6223754122.0,,,,,,,2218119441.0,1005044137.0,977276586.0,1851629419.0,1554977353.0,,22800.0,598339851.0,10909.0,,
16639.401,392296636.0,94951106.0,190052141.0,,,,,254479099.0,31578415.0,2177391059.0,3153078617.0,1022662597.0,167434620.0,,,,,,281459165.0,,,,400041423.0,356268011.0
16639.409,,,,3883897783.0,7748507976.0,352391897.0,6223832352.0,,,,,,,2218152456.0,1005057120.0,977289135.0,1851661677.0,1554978234.0,,22800.0,598348805.0,10909.0,,
16639.601,392304561.0,94952370.0,190054723.0,,,,,254483192.0,31578776.0,2177438368.0,3153120216.0,1022674218.0,167437694.0,,,,,,281465136.0,,,,400047438.0,356299597.0
16639.606,,,,3883956375.0,7748690416.0,352397544.0,6223911513.0,,,,,,,2218184789.0,1005070171.0,977301533.0,1851694692.0,1554980188.0,,22800.0,598357610.0,10909.0,,
16639.801,392312314.0,94953658.0,190057277.0,,,,,254487036.0,31579152.0,2177481983.0,3153161719.0,1022682383.0,167440143.0,,,,,,281471467.0,,,,400053820.0,356328442.0
16639.803,,,,3883990970.0,7748875464.0,352403278.0,6223978605.0,,,,,,,2218217009.0,1005083588.0,977313971.0,1851725649.0,1554990222.0,,22800.0,598366046.0,10909.0,,
16640.001,392320074.0,94954937.0,190059866.0,,,,,254490951.0,31579534.0,2177526382.0,3153202166.0,1022693873.0,167443724.0,,,,,,281477694.0,,,,400059913.0,356356883.0
16640.004,,,,3884035408.0,7749068648.0,352409261.0,6224052996.0,,,,,,,2218250581.0,1005096922.0,977326701.0,1851757160.0,1555002685.0,,22800.0,598374789.0,10909.0,,
16640.201,392327762.0,94956147.0,190062383.0,,,,,254495479.0,31579895.0,2177579285.0,3153243592.0,1022704745.0,167446679.0,,,,,,281483561.0,,,,400065952.0,356389855.0
16640.205,,,,3884080616.0,7749264464.0,352415082.0,6224131456.0,,,,,,,2218283680.0,1005110331.0,977339282.0,1851790902.0,1555011986.0,,22800.0,598383743.0,10909.0,,
16640.406,392335697.0,94957406.0,190065029.0,,,,,254499324.0,31580263.0,2177624638.0,3153286542.0,1022720269.0,167450301.0,,,,,,281489016.0,,,,400072023.0,356423992.0
16640.41,,,,3884128716.0,7749455691.0,352420865.0,6224213582.0,,,,,,,2218318532.0,1005123627.0,977352186.0,1851820464.0,1555022828.0,,22800.0,598392402.0,10909.0,,
16640.601,392343629.0,94958653.0,190068837.0,,,,,254503152.0,31580636.0,2177667036.0,3153314397.0,1022731869.0,167453039.0,,,,,,281495015.0,,,,400078086.0,356455839.0
16640.605,,,,3884177042.0,7749636246.0,352426605.0,6224287407.0,,,,,,,2218349221.0,1005134578.0,977364452.0,1851852001.0,1555026175.0,,22800.0,598400972.0,10909.0,,
16640.801,392350937.0,94959809.0,190072429.0,,,,,254507921.0,31581004.0,2177720086.0,3153343220.0,1022747463.0,167456674.0,,,,,,281501192.0,,,,400084484.0,356490884.0
16640.803,,,,3884232680.0,7749835638.0,352432493.0,6224364768.0,,,,,,,2218378747.0,1005143976.0,977376867.0,1851885742.0,1555035652.0,,22800.0,598410036.0,10909.0,,
16641.001,392357457.0,94960944.0,190075663.0,,,,,254511459.0,31581379.0,2177760738.0,3153371270.0,1022752915.0,167458626.0,,,,,,281506977.0,,,,400090607.0,356523796.0
16641.004,,,,3884285816.0,7750026467.0,352438321.0,6224449935.0,,,,,,,2218408836.0,1005153620.0,977389603.0,1851918594.0,1555038088.0,,22800.0,598418825.0,10909.0,,
16641.201,392364227.0,94962163.0,190078140.0,,,,,254515912.0,31581745.0,2177808856.0,3153402721.0,1022770185.0,167461236.0,,,,,,281512410.0,,,,400096574.0,356549979.0
16641.219,,,,3884347711.0,7750219726.0,352444304.0,6224543141.0,,,,,,,2218439986.0,1005164027.0,977403050.0,1851953433.0,1555038527.0,,22800.0,598427682.0,10909.0,,
16641.401,392372158.0,94963460.0,190080644.0,,,,,254520066.0,31582144.0,2177854031.0,3153445288.0,1022776880.0,167464919.0,,,,,,281520024.0,,,,400103438.0,356561520.0
16641.404,,,,3884398500.0,7750397223.0,352449773.0,6224618368.0,,,,,,,2218470995.0,1005176672.0,977414710.0,1851983559.0,1555038972.0,,22800.0,598436187.0,10909.0,,
16641.601,392380784.0,94964670.0,190083106.0,,,,,254524028.0,31582533.0,2177902663.0,3153479001.0,1022803445.0,167469090.0,,,,,,281527895.0,,,,400110434.0,356564259.0
16641.607,,,,3884453282.0,7750603183.0,352455879.0,6224690928.0,,,,,,,2218504216.0,1005189126.0,977427427.0,1852017982.0,1555048806.0,,22800.0,598445087.0,10909.0,,
16641.801,392389645.0,94965895.0,190085445.0,,,,,254528122.0,31582921.0,2177950312.0,3153522637.0,1022827718.0,167476893.0,,,,,,281536929.0,,,,400117924.0,356566566.0
16641.809,,,,3884504205.0,7750797315.0,352461872.0,6224761882.0,,,,,,,2218539463.0,1005203659.0,977440009.0,1852049768.0,1555062855.0,,22800.0,598454010.0,10909.0,,
16642.001,392398183.0,94967129.0,190088069.0,,,,,254532710.0,31583306.0,2178000084.0,3153566551.0,1022841265.0,167481133.0,,,,,,281544035.0,,,,400124465.0,356571543.0
16642.005,,,,3884546163.0,7750984907.0,352467653.0,6224840327.0,,,,,,,2218572483.0,1005216859.0,977452370.0,1852082444.0,1555067999.0,,22800.0,598462508.0,10909.0,,
16642.217,392406826.0,94968498.0,190091108.0,,,,,254536928.0,31583719.0,2178045767.0,3153615837.0,1022863975.0,167484253.0,,,,,,281550754.0,,,,400131194.0,356578242.0
16642.222,,,,3884595091.0,7751193312.0,352474015.0,6224925641.0,,,,,,,2218608768.0,1005231535.0,977465896.0,1852118669.0,1555081630.0,,22800.0,598471867.0,10909.0,,
16642.401,392413698.0,94969582.0,190093738.0,,,,,254540785.0,31584057.0,2178087979.0,3153658125.0,1022870825.0,167486963.0,,,,,,281555726.0,,,,400136535.0,356580592.0
16642.405,,,,3884638603.0,7751363634.0,352479219.0,6224994854.0,,,,,,,2218639577.0,1005243697.0,977477237.0,1852148712.0,1555089625.0,,22800.0,598479448.0,10909.0,,
16642.601,392421310.0,94970880.0,190096536.0,,,,,254545358.0,31584420.0,2178138456.0,3153703640.0,1022884140.0,167490364.0,,,,,,281561642.0,,,,400142367.0,356583531.0
16642.604,,,,3884698346.0,7751554563.0,352485057.0,6225070908.0,,,,,,,2218672826.0,1005257155.0,977489855.0,1852182258.0,1555100642.0,,22800.0,598488492.0,10909.0,,
16642.801,392428972.0,94972099.0,190098859.0,,,,,254549670.0,31584802.0,2178187538.0,3153747439.0,1022891396.0,167493820.0,,,,,,281568045.0,,,,400148640.0,356585966.0
16642.805,,,,3884736986.0,7751749876.0,352490881.0,6225147120.0,,,,,,,2218706374.0,1005270696.0,977502390.0,1852215547.0,1555101309.0,,22800.0,598497356.0,10909.0,,
16643.004,392435163.0,94973376.0,190101233.0,,,,,254553044.0,31585158.0,2178225260.0,3153789661.0,1022901322.0,167495000.0,,,,,,281573378.0,,,,400154399.0,356588368.0
16643.009,,,,3884795253.0,7751941796.0,352496807.0,6225233011.0,,,,,,,2218740295.0,1005284075.0,977515153.0,1852245965.0,1555101579.0,,22800.0,598505554.0,10909.0,,
16643.214,392441966.0,94974797.0,190103835.0,,,,,254558344.0,31585538.0,2178282654.0,3153833367.0,1022917525.0,167498394.0,,,,,,281578519.0,,,,400160219.0,356591022.0
16643.216,,,,3884847398.0,7752147331.0,352502981.0,6225317362.0,,,,,,,2218772755.0,1005296056.0,977528152.0,1852283809.0,1555103288.0,,22800.0,598514839.0,10909.0,,
16643.402,392449190.0,94975988.0,190106199.0,,,,,254561343.0,31585880.0,2178317650.0,3153850487.0,1022921742.0,167500616.0,,,,,,281583698.0,,,,400165910.0,356595816.0
16643.406,,,,3884896438.0,7752324603.0,352508466.0,6225393914.0,,,,,,,2218800425.0,1005305075.0,977539977.0,1852313776.0,1555103629.0,,22800.0,598523174.0,10909.0,,
16643.603,392455465.0,94977138.0,190108847.0,,,,,254565514.0,31586261.0,2178366121.0,3153886275.0,1022934589.0,167503733.0,,,,,,281588932.0,,,,400171847.0,356602633.0
16643.606,,,,3884948999.0,7752509117.0,352514380.0,6225472733.0,,,,,,,2218829926.0,1005314549.0,977552566.0,1852347118.0,1555112827.0,,22800.0,598531648.0,10909.0,,
16643.801,392462541.0,94978404.0,190111345.0,,,,,254569964.0,31586643.0,2178414518.0,3153909324.0,1022946447.0,167506768.0,,,,,,281595920.0,,,,400178418.0,356605712.0
16643.806,,,,3884989658.0,7752688550.0,352520070.0,6225550736.0,,,,,,,2218860861.0,1005325500.0,977565163.0,1852378243.0,1555121906.0,,22800.0,598540617.0,10909.0,,
16644.0,392470013.0,94979569.0,190114170.0,,,,,254574309.0,31587029.0,2178461460.0,3153949202.0,1022955707.0,167511183.0,,,,,,281604674.0,,,,400187586.0,356608146.0
16644.009,,,,3885047244.0,7752873379.0,352525990.0,6225632387.0,,,,,,,2218895918.0,1005340126.0,977577870.0,1852411450.0,1555140350.0,,22800.0,598550070.0,10909.0,,
16644.201,392477298.0,94980812.0,190116954.0,,,,,254578829.0,31587401.0,2178510761.0,3153989467.0,1022969458.0,167513836.0,,,,,,281612382.0,,,,400196323.0,356611316.0
16644.208,,,,3885089880.0,7753064241.0,352531769.0,6225712192.0,,,,,,,2218927705.0,1005351572.0,977590519.0,1852445999.0,1555150816.0,,22800.0,598558890.0,10909.0,,
16644.401,392486225.0,94982082.0,190120018.0,,,,,254582935.0,31587784.0,2178554920.0,3154030541.0,1022982723.0,167518201.0,,,,,,281621615.0,,,,400204759.0,356613624.0
16644.403,,,,3885144442.0,7753248090.0,352537291.0,6225782310.0,,,,,,,2218961627.0,1005365818.0,977602808.0,1852477063.0,1555157896.0,,22800.0,598567679.0,10909.0,,
16644.602,392494189.0,94983331.0,190123188.0,,,,,254587035.0,31588157.0,2178600599.0,3154071559.0,1022990836.0,167520102.0,,,,,,281627114.0,,,,400214421.0,356616503.0
16644.606,,,,3885187215.0,7753446799.0,352543331.0,6225875795.0,,,,,,,2218995960.0,1005379330.0,977615444.0,1852509425.0,1555200922.0,,22800.0,598576405.0,10909.0,,
16644.801,392501838.0,94984505.0,190125767.0,,,,,254592265.0,31588560.0,2178654292.0,3154112253.0,1023009446.0,167524833.0,,,,,,281633527.0,,,,400222538.0,356621121.0
16644.815,,,,3885237394.0,7753655371.0,352549591.0,6225958452.0,,,,,,,2219031049.0,1005393780.0,977628584.0,1852547056.0,1555258333.0,,22800.0,598586141.0,10909.0,,
16645.001,392508792.0,94985796.0,190128387.0,,,,,254595621.0,31588939.0,2178693381.0,3154153064.0,1023019887.0,167527300.0,,,,,,281639084.0,,,,400233992.0,356630002.0
16645.004,,,,3885294558.0,7753834165.0,352555016.0,6226034722.0,,,,,,,2219063330.0,1005406539.0,977640511.0,1852575528.0,1555309235.0,,22800.0,598594173.0,10909.0,,
16645.205,392515374.0,94987062.0,190130753.0,,,,,254599854.0,31589324.0,2178740010.0,3154195332.0,1023028602.0,167529760.0,,,,,,281644562.0,,,,400239917.0,356632498.0
16645.208,,,,3885346659.0,7754026541.0,352560826.0,6226117331.0,,,,,,,2219097679.0,1005420360.0,977653320.0,1852609841.0,1555359559.0,,22800.0,598603154.0,10909.0,,
16645.402,392522538.0,94988171.0,190133343.0,,,,,254604001.0,31589706.0,2178787735.0,3154235599.0,1023034326.0,167533422.0,,,,,,281650680.0,,,,400245862.0,356637174.0
16645.409,,,,3885424731.0,7754215912.0,352566597.0,6226188278.0,,,,,,,2219131168.0,1005434375.0,977665909.0,1852642439.0,1555408913.0,,22800.0,598611807.0,10909.0,,
16645.602,392529774.0,94989444.0,190135989.0,,,,,254607436.0,31590078.0,2178826457.0,3154274611.0,1023051395.0,167536002.0,,,,,,281657224.0,,,,400252042.0,356639995.0
16645.606,,,,3885478992.0,7754408659.0,352572506.0,6226255708.0,,,,,,,2219164187.0,1005447878.0,977678271.0,1852673890.0,1555461375.0,,22800.0,598620258.0,10909.0,,
16645.801,392537370.0,94990600.0,190138610.0,,,,,254611796.0,31590458.0,2178875052.0,3154304478.0,1023066094.0,167539726.0,,,,,,281664483.0,,,,400258325.0,356643093.0
16645.806,,,,3885519899.0,7754608458.0,352578535.0,6226325089.0,,,,,,,2219194652.0,1005458999.0,977690681.0,1852707309.0,1555512496.0,,22800.0,598629242.0,10909.0,,
16646.002,392544543.0,94991861.0,190141339.0,,,,,254615203.0,31590827.0,2178915011.0,3154342416.0,1023078902.0,167542504.0,,,,,,281670466.0,,,,400264619.0,356645401.0
16646.005,,,,3885572842.0,7754803909.0,352584383.0,6226403055.0,,,,,,,2219224114.0,1005468830.0,977703182.0,1852738819.0,1555565511.0,,22800.0,598637944.0,10909.0,,
16646.203,392552156.0,94993137.0,190144243.0,,,,,254619990.0,31591186.0,2178968585.0,3154360430.0,1023084095.0,167545579.0,,,,,,281675862.0,,,,400270558.0,356651072.0
16646.209,,,,3885620050.0,7755005173.0,352590213.0,6226487378.0,,,,,,,2219254253.0,1005478762.0,977715983.0,1852774926.0,1555617643.0,,22800.0,598647047.0,10909.0,,
16646.401,392559982.0,94994368.0,190146985.0,,,,,254623892.0,31591557.0,2179015136.0,3154399145.0,1023096088.0,167549421.0,,,,,,281684778.0,,,,400277697.0,356657015.0
16646.408,,,,3885686848.0,7755187710.0,352595937.0,6226554116.0,,,,,,,2219288441.0,1005493201.0,977728438.0,1852809079.0,1555666041.0,,22800.0,598656357.0,10909.0,,
16646.604,392567889.0,94995593.0,190149611.0,,,,,254627952.0,31591947.0,2179059330.0,3154435287.0,1023105941.0,167553364.0,,,,,,281692482.0,,,,400284326.0,356659282.0
16646.61,,,,3885744139.0,7755369603.0,352601542.0,6226632591.0,,,,,,,2219319460.0,1005504216.0,977740965.0,1852841420.0,1555717954.0,,22800.0,598665311.0,10909.0,,
16646.803,392576041.0,94996838.0,190152116.0,,,,,254632571.0,31592313.0,2179110181.0,3154455385.0,1023119568.0,167556359.0,,,,,,281698494.0,,,,400290601.0,356662608.0
16646.805,,,,3885797672.0,7755545897.0,352607115.0,6226709821.0,,,,,,,2219348441.0,1005513747.0,977753307.0,1852873980.0,1555767579.0,,22800.0,598673530.0,10909.0,,
16647.001,392583412.0,94998071.0,190154494.0,,,,,254635780.0,31592678.0,2179147568.0,3154487936.0,1023125219.0,167557957.0,,,,,,281704769.0,,,,400298542.0,356665566.0
16647.004,,,,3885833240.0,7755731311.0,352612799.0,6226787804.0,,,,,,,2219378536.0,1005523446.0,977765874.0,1852905022.0,1555828238.0,,22800.0,598682300.0,10909.0,,
16647.201,392591020.0,94999296.0,190157138.0,,,,,254640865.0,31593063.0,2179201660.0,3154506958.0,1023144180.0,167562179.0,,,,,,281711166.0,,,,400304894.0,356667595.0
16647.207,,,,3885869404.0,7755930519.0,352618854.0,6226869140.0,,,,,,,2219409221.0,1005533699.0,977778637.0,1852939825.0,1555880333.0,,22800.0,598691303.0,10909.0,,
16647.402,392598858.0,95000554.0,190159816.0,,,,,254645250.0,31593457.0,2179253601.0,3154539689.0,1023164229.0,167567222.0,,,,,,281717550.0,,,,400311164.0,356670529.0
16647.408,,,,3885930396.0,7756126617.0,352624853.0,6226943618.0,,,,,,,2219438593.0,1005543502.0,977791195.0,1852973124.0,1555928674.0,,22800.0,598700302.0,10909.0,,
16647.601,392606540.0,95001883.0,190162484.0,,,,,254649622.0,31593827.0,2179303469.0,3154561867.0,1023177895.0,167571455.0,,,,,,281723366.0,,,,400317320.0,356675125.0
16647.604,,,,3885989525.0,7756313319.0,352630695.0,6227031459.0,,,,,,,2219468108.0,1005553084.0,977803461.0,1853004892.0,1555984976.0,,22800.0,598708279.0,10909.0,,
16647.802,392613279.0,95003223.0,190165373.0,,,,,254653527.0,31594195.0,2179349556.0,3154592997.0,1023183798.0,167574145.0,,,,,,281728826.0,,,,400323506.0,356682027.0
16647.805,,,,3886052965.0,7756511219.0,352636599.0,6227110803.0,,,,,,,2219497591.0,1005563105.0,977816074.0,1853038079.0,1556035999.0,,22800.0,598716736.0,10909.0,,
16648.002,392620285.0,95004343.0,190168427.0,,,,,254657159.0,31594567.0,2179392328.0,3154617313.0,1023192760.0,167576141.0,,,,,,281735299.0,,,,400329987.0,356684212.0
16648.01,,,,3886094651.0,7756713592.0,352642622.0,6227189450.0,,,,,,,2219528787.0,1005573509.0,977828932.0,1853070972.0,1556086472.0,,22800.0,598725754.0,10909.0,,
16648.202,392627920.0,95005631.0,190170861.0,,,,,254661788.0,31594949.0,2179441020.0,3154645257.0,1023201596.0,167579458.0,,,,,,281741840.0,,,,400336491.0,356686853.0
16648.205,,,,3886127153.0,7756895152.0,352648431.0,6227270096.0,,,,,,,2219557562.0,1005583253.0,977841096.0,1853106110.0,1556137490.0,,22800.0,598734681.0,10909.0,,
16648.402,392635245.0,95006901.0,190173150.0,,,,,254666589.0,31595342.0,2179491678.0,3154670756.0,1023213333.0,167583500.0,,,,,,281747661.0,,,,400342702.0,356689049.0
16648.412,,,,3886170243.0,7757096498.0,352654743.0,6227353132.0,,,,,,,2219587892.0,1005593610.0,977853979.0,1853141387.0,1556192643.0,,22800.0,598743563.0,10909.0,,
16648.601,392642131.0,95008114.0,190175550.0,,,,,254671134.0,31595705.0,2179539033.0,3154697592.0,1023228602.0,167587727.0,,,,,,281754119.0,,,,400349095.0,356691443.0
16648.608,,,,3886216293.0,7757288203.0,352660554.0,6227431333.0,,,,,,,2219616632.0,1005603443.0,977866366.0,1853174961.0,1556242035.0,,22800.0,598752571.0,10909.0,,
16648.803,392649256.0,95009315.0,190178024.0,,,,,254675390.0,31596084.0,2179586962.0,3154724609.0,1023233729.0,167590624.0,,,,,,281760116.0,,,,400355390.0,356694644.0
16648.806,,,,3886263978.0,7757474166.0,352666527.0,6227506830.0,,,,,,,2219645912.0,1005612916.0,977878710.0,1853207892.0,1556286346.0,,22800.0,598761112.0,10909.0,,
16649.01,392654813.0,95010600.0,190180415.0,,,,,254678997.0,31596469.0,2179627899.0,3154752135.0,1023235452.0,167591229.0,,,,,,281766104.0,,,,400362618.0,356700178.0
16649.013,,,,3886326014.0,7757683837.0,352672511.0,6227590012.0,,,,,,,2219677120.0,1005623667.0,977891693.0,1853239663.0,1556343336.0,,22800.0,598770098.0,10909.0,,
