timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
113170.005,,,,27232828983.0,49179971619.0,2363845053.0,41628649249.0,,,,,,,14997901841.0,6876346548.0,6671994137.0,12559380674.0,10734044490.0,,278537.0,4141681513.0,10909.0,,
113170.201,2649389537.0,644692094.0,1292105617.0,,,,,1851769712.0,217763407.0,15014742124.0,21479190069.0,9841873737.0,1319938284.0,,,,,,1920193533.0,,,,2676362545.0,2417380284.0
113170.209,,,,27232962133.0,49180169626.0,2363851564.0,41628782440.0,,,,,,,14997933415.0,6876357229.0,6672007699.0,12559422253.0,10734098347.0,,278537.0,4141691825.0,10909.0,,
113170.402,2649397462.0,644693319.0,1292108531.0,,,,,1851778682.0,217763890.0,15014795431.0,21479215957.0,9841944026.0,1319945141.0,,,,,,1920200642.0,,,,2676369583.0,2417382821.0
113170.407,,,,27233062273.0,49180324056.0,2363857314.0,41628882921.0,,,,,,,14997962679.0,6876367680.0,6672020914.0,12559457939.0,10734156147.0,,278537.0,4141702279.0,10909.0,,
113170.601,2649404461.0,644694520.0,1292111217.0,,,,,1851789776.0,217764325.0,15014854589.0,21479246531.0,9841981314.0,1319949556.0,,,,,,1920207160.0,,,,2676376145.0,2417384513.0
113170.608,,,,27233194849.0,49180526241.0,2363864172.0,41629012760.0,,,,,,,14997994230.0,6876378112.0,6672034243.0,12559496340.0,10734194024.0,,278537.0,4141712213.0,10909.0,,
113170.802,2649411970.0,644695700.0,1292113846.0,,,,,1851797923.0,217764751.0,15014905727.0,21479269279.0,9842015687.0,1319954994.0,,,,,,1920213765.0,,,,2676382979.0,2417387972.0
113170.804,,,,27233314601.0,49180685472.0,2363870299.0,41629100789.0,,,,,,,14998024395.0,6876388935.0,6672047178.0,12559534516.0,10734228792.0,,278537.0,4141722237.0,10909.0,,
113171.001,2649420091.0,644697152.0,1292116970.0,,,,,1851809719.0,217765184.0,15014964214.0,21479299850.0,9842072305.0,1319962848.0,,,,,,1920220776.0,,,,2676390961.0,2417390191.0
113171.004,,,,27233461169.0,49180867232.0,2363876203.0,41629193699.0,,,,,,,14998054918.0,6876399536.0,6672060467.0,12559568298.0,10734264918.0,,278537.0,4141731580.0,10909.0,,
113171.207,2649427032.0,644698410.0,1292120168.0,,,,,1851819334.0,217765603.0,15015028308.0,21479320941.0,9842106133.0,1319968459.0,,,,,,1920227460.0,,,,2676397895.0,2417397980.0
113171.211,,,,27233579113.0,49181076223.0,2363883204.0,41629319938.0,,,,,,,14998086512.0,6876410138.0,6672074345.0,12559609525.0,10734297336.0,,278537.0,4141742462.0,10909.0,,
113171.403,2649434632.0,644699764.0,1292124827.0,,,,,1851827229.0,217765985.0,15015083076.0,21479356738.0,9842134286.0,1319974651.0,,,,,,1920234516.0,,,,2676404721.0,2417403984.0
113171.405,,,,27233673276.0,49181211367.0,2363888546.0,41629392224.0,,,,,,,14998115500.0,6876420702.0,6672087355.0,12559644775.0,10734343561.0,,278537.0,4141752662.0,10909.0,,
113171.601,2649441531.0,644701004.0,1292127262.0,,,,,1851837775.0,217766405.0,15015137733.0,21479374905.0,9842172791.0,1319980313.0,,,,,,1920241331.0,,,,2676411643.0,2417406274.0
113171.604,,,,27233783671.0,49181413032.0,2363895644.0,41629516344.0,,,,,,,14998146538.0,6876431338.0,6672100659.0,12559684308.0,10734343671.0,,278537.0,4141762945.0,10909.0,,
113171.803,2649448912.0,644702235.0,1292130005.0,,,,,1851848389.0,217766806.0,15015199702.0,21479410743.0,9842218424.0,1319985892.0,,,,,,1920248467.0,,,,2676419753.0,2417408264.0
113171.806,,,,27233888007.0,49181610528.0,2363901872.0,41629634179.0,,,,,,,14998177085.0,6876442125.0,6672114019.0,12559726847.0,10734369416.0,,278537.0,4141773105.0,10909.0,,
113172.001,2649456283.0,644703477.0,1292133028.0,,,,,1851857068.0,217767229.0,15015249736.0,21479430371.0,9842259236.0,1319990334.0,,,,,,1920255141.0,,,,2676427478.0,2417410103.0
113172.003,,,,27233997091.0,49181788208.0,2363907924.0,41629750196.0,,,,,,,14998211610.0,6876452383.0,6672128159.0,12559761979.0,10734419524.0,,278537.0,4141782959.0,10909.0,,
113172.201,2649463588.0,644704738.0,1292135752.0,,,,,1851866965.0,217767607.0,15015310575.0,21479463927.0,9842284695.0,1319994394.0,,,,,,1920261367.0,,,,2676433900.0,2417412976.0
113172.207,,,,27234091461.0,49181993957.0,2363914575.0,41629876832.0,,,,,,,14998245191.0,6876463327.0,6672142493.0,12559804879.0,10734450085.0,,278537.0,4141793577.0,10909.0,,
113172.401,2649471145.0,644706038.0,1292138224.0,,,,,1851874097.0,217768033.0,15015359372.0,21479487217.0,9842348995.0,1320000323.0,,,,,,1920268647.0,,,,2676441138.0,2417414835.0
113172.407,,,,27234169705.0,49182149901.0,2363920144.0,41629961293.0,,,,,,,14998274322.0,6876473964.0,6672155859.0,12559837080.0,10734451689.0,,278537.0,4141803800.0,10909.0,,
113172.602,2649478536.0,644707308.0,1292141098.0,,,,,1851883960.0,217768425.0,15015414784.0,21479516835.0,9842376449.0,1320004545.0,,,,,,1920275179.0,,,,2676447681.0,2417423950.0
113172.604,,,,27234282366.0,49182339864.0,2363926255.0,41630089894.0,,,,,,,14998304539.0,6876484031.0,6672168953.0,12559875599.0,10734466198.0,,278537.0,4141813699.0,10909.0,,
113172.801,2649486244.0,644708563.0,1292143883.0,,,,,1851891797.0,217768851.0,15015469515.0,21479543866.0,9842431746.0,1320009342.0,,,,,,1920281894.0,,,,2676456466.0,2417427031.0
113172.804,,,,27234381213.0,49182517897.0,2363932329.0,41630186257.0,,,,,,,14998335659.0,6876494210.0,6672182250.0,12559913515.0,10734481408.0,,278537.0,4141824579.0,10909.0,,
113173.001,2649494373.0,644709806.0,1292146572.0,,,,,1851900854.0,217769278.0,15015518548.0,21479571172.0,9842463730.0,1320016810.0,,,,,,1920288967.0,,,,2676463370.0,2417428955.0
113173.004,,,,27234481763.0,49182690735.0,2363938233.0,41630287834.0,,,,,,,14998365469.0,6876504849.0,6672195531.0,12559950044.0,10734490700.0,,278537.0,4141834101.0,10909.0,,
113173.201,2649501085.0,644711139.0,1292148871.0,,,,,1851907684.0,217769667.0,15015572907.0,21479600094.0,9842480611.0,1320020433.0,,,,,,1920294652.0,,,,2676469738.0,2417430908.0
113173.205,,,,27234563923.0,49182889673.0,2363944667.0,41630419325.0,,,,,,,14998396488.0,6876514842.0,6672208759.0,12559989356.0,10734490923.0,,278537.0,4141843794.0,10909.0,,
113173.402,2649509066.0,644712343.0,1292151760.0,,,,,1851916431.0,217770075.0,15015625691.0,21479621557.0,9842526076.0,1320026951.0,,,,,,1920301791.0,,,,2676476894.0,2417435066.0
113173.409,,,,27234675318.0,49183057097.0,2363950629.0,41630514572.0,,,,,,,14998426634.0,6876525398.0,6672222276.0,12560025562.0,10734492784.0,,278537.0,4141854314.0,10909.0,,
113173.601,2649517177.0,644713557.0,1292154827.0,,,,,1851926661.0,217770483.0,15015683515.0,21479656120.0,9842583150.0,1320032649.0,,,,,,1920308627.0,,,,2676483816.0,2417437205.0
113173.605,,,,27234781804.0,49183258509.0,2363956928.0,41630629892.0,,,,,,,14998456755.0,6876535519.0,6672235296.0,12560063702.0,10734492947.0,,278537.0,4141864618.0,10909.0,,
113173.801,2649525102.0,644714794.0,1292157652.0,,,,,1851932763.0,217770915.0,15015738788.0,21479675023.0,9842640605.0,1320040103.0,,,,,,1920315360.0,,,,2676490709.0,2417439841.0
113173.805,,,,27234843653.0,49183449243.0,2363963140.0,41630746793.0,,,,,,,14998488109.0,6876545694.0,6672248492.0,12560112581.0,10734503334.0,,278537.0,4141875140.0,10909.0,,
113174.001,2649532862.0,644715983.0,1292160311.0,,,,,1851941219.0,217771348.0,15015796581.0,21479712598.0,9842693336.0,1320045756.0,,,,,,1920322613.0,,,,2676497605.0,2417448879.0
113174.003,,,,27234944468.0,49183630629.0,2363969275.0,41630856673.0,,,,,,,14998518572.0,6876556324.0,6672261446.0,12560148591.0,10734503554.0,,278537.0,4141884881.0,10909.0,,
113174.201,2649540729.0,644717213.0,1292162878.0,,,,,1851951402.0,217771711.0,15015856802.0,21479747384.0,9842700977.0,1320048416.0,,,,,,1920331111.0,,,,2676504734.0,2417452122.0
113174.205,,,,27235054567.0,49183838931.0,2363975762.0,41630969090.0,,,,,,,14998553396.0,6876570758.0,6672274814.0,12560191095.0,10734504447.0,,278537.0,4141895433.0,10909.0,,
113174.402,2649550032.0,644718528.0,1292165607.0,,,,,1851960492.0,217772130.0,15015915389.0,21479789054.0,9842774939.0,1320054638.0,,,,,,1920340467.0,,,,2676512481.0,2417454324.0
113174.405,,,,27235142479.0,49184018789.0,2363982032.0,41631070369.0,,,,,,,14998588800.0,6876586288.0,6672288247.0,12560231216.0,10734505558.0,,278537.0,4141906262.0,10909.0,,
113174.603,2649557804.0,644719832.0,1292168707.0,,,,,1851971619.0,217772539.0,15015979464.0,21479830969.0,9842807523.0,1320060470.0,,,,,,1920347571.0,,,,2676519131.0,2417457743.0
113174.606,,,,27235263257.0,49184221711.0,2363988546.0,41631203587.0,,,,,,,14998623839.0,6876600681.0,6672301417.0,12560270710.0,10734507725.0,,278537.0,4141915816.0,10909.0,,
113174.802,2649564958.0,644721009.0,1292171553.0,,,,,1851979091.0,217772933.0,15016035875.0,21479874066.0,9842852014.0,1320066179.0,,,,,,1920354335.0,,,,2676527570.0,2417460063.0
113174.806,,,,27235357030.0,49184417068.0,2363994896.0,41631310091.0,,,,,,,14998658176.0,6876614421.0,6672314706.0,12560308212.0,10734510876.0,,278537.0,4141926248.0,10909.0,,
113175.001,2649572725.0,644722264.0,1292174299.0,,,,,1851989340.0,217773378.0,15016087694.0,21479916943.0,9842895447.0,1320073043.0,,,,,,1920361490.0,,,,2676534344.0,2417462143.0
113175.03,,,,27235492203.0,49184614499.0,2364001515.0,41631415573.0,,,,,,,14998696378.0,6876630873.0,6672329704.0,12560349158.0,10734512877.0,,278537.0,4141937377.0,10909.0,,
113175.201,2649580125.0,644723483.0,1292176950.0,,,,,1851999576.0,217773750.0,15016154998.0,21479958565.0,9842926483.0,1320078203.0,,,,,,1920367865.0,,,,2676540587.0,2417465391.0
113175.204,,,,27235587269.0,49184790732.0,2364007340.0,41631512917.0,,,,,,,14998726226.0,6876643173.0,6672341154.0,12560386490.0,10734515007.0,,278537.0,4141946496.0,10909.0,,
113175.402,2649588366.0,644724726.0,1292179534.0,,,,,1852009604.0,217774191.0,15016212385.0,21480002683.0,9842983684.0,1320086174.0,,,,,,1920375359.0,,,,2676547314.0,2417474705.0
113175.404,,,,27235689648.0,49184946365.0,2364013254.0,41631604444.0,,,,,,,14998760642.0,6876657777.0,6672354672.0,12560426293.0,10734516619.0,,278537.0,4141956965.0,10909.0,,
113175.601,2649595812.0,644725864.0,1292182638.0,,,,,1852019720.0,217774592.0,15016268264.0,21480047107.0,9843034470.0,1320090839.0,,,,,,1920382091.0,,,,2676553668.0,2417477535.0
113175.603,,,,27235797027.0,49185150350.0,2364019605.0,41631725163.0,,,,,,,14998794271.0,6876670941.0,6672367917.0,12560466424.0,10734516949.0,,278537.0,4141966751.0,10909.0,,
113175.801,2649603269.0,644727071.0,1292185672.0,,,,,1852027796.0,217775026.0,15016324931.0,21480075470.0,9843077640.0,1320095833.0,,,,,,1920388138.0,,,,2676560243.0,2417479961.0
113175.805,,,,27235895947.0,49185336747.0,2364025906.0,41631847933.0,,,,,,,14998825408.0,6876681084.0,6672381168.0,12560506354.0,10734537507.0,,278537.0,4141976730.0,10909.0,,
113176.002,2649611161.0,644728366.0,1292188631.0,,,,,1852036681.0,217775450.0,15016383579.0,21480109650.0,9843130000.0,1320102339.0,,,,,,1920395310.0,,,,2676567408.0,2417483633.0
113176.008,,,,27235990030.0,49185495072.0,2364031736.0,41631944026.0,,,,,,,14998856128.0,6876691727.0,6672394626.0,12560544562.0,10734538591.0,,278537.0,4141986816.0,10909.0,,
113176.201,2649619092.0,644729672.0,1292191203.0,,,,,1852047678.0,217775868.0,15016452233.0,21480136258.0,9843168866.0,1320107565.0,,,,,,1920402121.0,,,,2676591376.0,2417487097.0
113176.204,,,,27236080982.0,49185691108.0,2364038163.0,41632071218.0,,,,,,,14998887504.0,6876702130.0,6672407517.0,12560591129.0,10734539498.0,,278537.0,4141999917.0,10909.0,,
113176.403,2649627673.0,644730997.0,1292193725.0,,,,,1852055906.0,217776282.0,15016508525.0,21480174579.0,9843211850.0,1320114571.0,,,,,,1920408641.0,,,,2676597688.0,2417489926.0
113176.406,,,,27236175814.0,49185862750.0,2364044126.0,41632161993.0,,,,,,,14998918913.0,6876713620.0,6672420776.0,12560635308.0,10734540614.0,,278537.0,4142010845.0,10909.0,,
113176.602,2649637231.0,644732306.0,1292196292.0,,,,,1852064360.0,217776690.0,15016557873.0,21480215243.0,9843244386.0,1320118694.0,,,,,,1920418523.0,,,,2676605511.0,2417493007.0
113176.623,,,,27236297039.0,49186081277.0,2364050983.0,41632279168.0,,,,,,,14998956703.0,6876729438.0,6672435154.0,12560678103.0,10734549286.0,,278537.0,4142021704.0,10909.0,,
113176.801,2649646717.0,644733525.0,1292198893.0,,,,,1852074226.0,217777158.0,15016623552.0,21480252872.0,9843305149.0,1320127036.0,,,,,,1920426068.0,,,,2676612559.0,2417500580.0
113176.804,,,,27236379228.0,49186267254.0,2364056761.0,41632376018.0,,,,,,,14998987412.0,6876741398.0,6672447035.0,12560720387.0,10734549941.0,,278537.0,4142031442.0,10909.0,,
113177.001,2649656006.0,644734762.0,1292201798.0,,,,,1852083254.0,217777601.0,15016693189.0,21480297241.0,9843371729.0,1320134043.0,,,,,,1920435847.0,,,,2676622099.0,2417502937.0
113177.005,,,,27236454035.0,49186459044.0,2364063102.0,41632484520.0,,,,,,,14999023288.0,6876756748.0,6672460208.0,12560766261.0,10734550946.0,,278537.0,4142042552.0,10909.0,,
113177.202,2649664534.0,644736011.0,1292204873.0,,,,,1852093314.0,217778027.0,15016757923.0,21480341061.0,9843428368.0,1320141331.0,,,,,,1920443017.0,,,,2676628885.0,2417506383.0
113177.205,,,,27236557060.0,49186667994.0,2364069249.0,41632608181.0,,,,,,,14999059053.0,6876771068.0,6672473227.0,12560807744.0,10734553212.0,,278537.0,4142052805.0,10909.0,,
113177.4,2649671968.0,644737259.0,1292207842.0,,,,,1852100225.0,217778446.0,15016810313.0,21480383481.0,9843488620.0,1320147011.0,,,,,,1920449575.0,,,,2676635221.0,2417508675.0
113177.403,,,,27236635109.0,49186853790.0,2364075476.0,41632707771.0,,,,,,,14999093683.0,6876784982.0,6672486380.0,12560844857.0,10734554367.0,,278537.0,4142062784.0,10909.0,,
113177.601,2649679319.0,644738367.0,1292210906.0,,,,,1852110057.0,217778862.0,15016859199.0,21480428728.0,9843525460.0,1320150754.0,,,,,,1920456823.0,,,,2676642037.0,2417510877.0
113177.605,,,,27236755642.0,49187050814.0,2364081837.0,41632827995.0,,,,,,,14999128484.0,6876799601.0,6672499639.0,12560883298.0,10734569030.0,,278537.0,4142072492.0,10909.0,,
113177.8,2649684042.0,644739649.0,1292213960.0,,,,,1852116084.0,217779224.0,15016903753.0,21480472411.0,9843532697.0,1320151296.0,,,,,,1920459728.0,,,,2676646722.0,2417514264.0
113177.804,,,,27236868877.0,49187209981.0,2364087505.0,41632947982.0,,,,,,,14999162470.0,6876813329.0,6672512967.0,12560917182.0,10734581861.0,,278537.0,4142081715.0,10909.0,,
113178.002,2649688865.0,644740835.0,1292216713.0,,,,,1852120985.0,217779595.0,15016936630.0,21480516042.0,9843538263.0,1320152204.0,,,,,,1920462386.0,,,,2676651284.0,2417516395.0
113178.009,,,,27236995360.0,49187351307.0,2364093074.0,41633047171.0,,,,,,,14999197015.0,6876827761.0,6672526321.0,12560948707.0,10734590955.0,,278537.0,4142091339.0,10909.0,,
113178.201,2649695868.0,644742066.0,1292219480.0,,,,,1852130686.0,217780004.0,15017005332.0,21480558967.0,9843570356.0,1320157824.0,,,,,,1920468869.0,,,,2676657728.0,2417523933.0
113178.206,,,,27237101227.0,49187545373.0,2364099380.0,41633173440.0,,,,,,,14999231824.0,6876841570.0,6672539133.0,12560992486.0,10734591409.0,,278537.0,4142100939.0,10909.0,,
113178.4,2649703366.0,644743294.0,1292222256.0,,,,,1852139268.0,217780451.0,15017059438.0,21480592162.0,9843625169.0,1320165618.0,,,,,,1920475766.0,,,,2676664288.0,2417526792.0
113178.404,,,,27237186901.0,49187698366.0,2364104913.0,41633261120.0,,,,,,,14999260975.0,6876851995.0,6672552189.0,12561029251.0,10734602140.0,,278537.0,4142111281.0,10909.0,,
113178.602,2649711370.0,644744579.0,1292224808.0,,,,,1852147376.0,217780890.0,15017119626.0,21480620924.0,9843690643.0,1320171691.0,,,,,,1920482594.0,,,,2676671303.0,2417529734.0
113178.606,,,,27237281627.0,49187900744.0,2364111266.0,41633396602.0,,,,,,,14999292505.0,6876862436.0,6672565592.0,12561067010.0,10734611123.0,,278537.0,4142121234.0,10909.0,,
113178.801,2649718632.0,644745905.0,1292227449.0,,,,,1852154231.0,217781290.0,15017174678.0,21480652559.0,9843722644.0,1320177667.0,,,,,,1920488637.0,,,,2676677917.0,2417532259.0
113178.806,,,,27237363893.0,49188093082.0,2364117490.0,41633508792.0,,,,,,,14999323570.0,6876872624.0,6672578731.0,12561104270.0,10734612068.0,,278537.0,4142131523.0,10909.0,,
113179.001,2649726917.0,644747249.0,1292230130.0,,,,,1852163226.0,217781735.0,15017236756.0,21480685772.0,9843799297.0,1320187255.0,,,,,,1920496300.0,,,,2676685304.0,2417536753.0
113179.003,,,,27237461653.0,49188256997.0,2364123589.0,41633615229.0,,,,,,,14999356030.0,6876885181.0,6672591691.0,12561147230.0,10734612667.0,,278537.0,4142141989.0,10909.0,,
113179.201,2649735686.0,644748411.0,1292233229.0,,,,,1852174076.0,217782131.0,15017295749.0,21480731312.0,9843825307.0,1320190860.0,,,,,,1920505949.0,,,,2676693047.0,2417540099.0
113179.203,,,,27237564160.0,49188462452.0,2364129919.0,41633725554.0,,,,,,,14999391081.0,6876900315.0,6672604803.0,12561188668.0,10734613164.0,,278537.0,4142152839.0,10909.0,,
113179.4,2649744083.0,644749630.0,1292236164.0,,,,,1852179557.0,217782560.0,15017345603.0,21480770959.0,9843876178.0,1320197397.0,,,,,,1920514397.0,,,,2676700410.0,2417541903.0
113179.404,,,,27237629167.0,49188658107.0,2364136121.0,41633837860.0,,,,,,,14999425787.0,6876914358.0,6672617867.0,12561227246.0,10734619588.0,,278537.0,4142163466.0,10909.0,,
113179.601,2649753188.0,644751026.0,1292239038.0,,,,,1852188237.0,217782973.0,15017405547.0,21480817567.0,9843911845.0,1320203254.0,,,,,,1920524320.0,,,,2676708129.0,2417550848.0
113179.628,,,,27237747856.0,49188877847.0,2364143295.0,41633982657.0,,,,,,,14999466927.0,6876931488.0,6672632423.0,12561269589.0,10734628770.0,,278537.0,4142174523.0,10909.0,,
113179.802,2649761238.0,644752224.0,1292241737.0,,,,,1852199945.0,217783397.0,15017477666.0,21480862285.0,9843956908.0,1320208212.0,,,,,,1920531228.0,,,,2676714585.0,2417554419.0
113179.813,,,,27237867585.0,49189066382.0,2364149387.0,41634091664.0,,,,,,,14999499986.0,6876944991.0,6672644657.0,12561308182.0,10734643767.0,,278537.0,4142184206.0,10909.0,,
113180.001,2649769182.0,644753506.0,1292244498.0,,,,,1852208886.0,217783851.0,15017543124.0,21480907112.0,9844025543.0,1320215988.0,,,,,,1920538412.0,,,,2676721363.0,2417556972.0
113180.004,,,,27237966830.0,49189247968.0,2364155344.0,41634192528.0,,,,,,,14999533368.0,6876959377.0,6672657176.0,12561345870.0,10734651908.0,,278537.0,4142194151.0,10909.0,,
113180.203,2649776974.0,644754791.0,1292247040.0,,,,,1852216156.0,217784287.0,15017599444.0,21480954634.0,9844083233.0,1320223024.0,,,,,,1920546162.0,,,,2676728282.0,2417560027.0
113180.207,,,,27238052192.0,49189445497.0,2364161996.0,41634311929.0,,,,,,,14999569625.0,6876974515.0,6672670433.0,12561386709.0,10734661386.0,,278537.0,4142204397.0,10909.0,,
113180.402,2649784173.0,644755995.0,1292249604.0,,,,,1852225638.0,217784697.0,15017656376.0,21481000078.0,9844136386.0,1320229178.0,,,,,,1920552673.0,,,,2676734646.0,2417563203.0
113180.405,,,,27238149407.0,49189627980.0,2364167983.0,41634408016.0,,,,,,,14999604301.0,6876989230.0,6672683306.0,12561427086.0,10734671679.0,,278537.0,4142214591.0,10909.0,,
113180.601,2649791914.0,644757223.0,1292252434.0,,,,,1852235952.0,217785154.0,15017714505.0,21481045175.0,9844195667.0,1320236406.0,,,,,,1920560364.0,,,,2676741529.0,2417564977.0
113180.605,,,,27238254203.0,49189832208.0,2364174300.0,41634516541.0,,,,,,,14999639001.0,6877004138.0,6672696595.0,12561467034.0,10734673448.0,,278537.0,4142224560.0,10909.0,,
113180.801,2649799215.0,644758478.0,1292255508.0,,,,,1852247050.0,217785573.0,15017781065.0,21481092319.0,9844241558.0,1320241941.0,,,,,,1920568206.0,,,,2676748349.0,2417568083.0
113180.808,,,,27238353679.0,49190035506.0,2364180911.0,41634634012.0,,,,,,,14999674912.0,6877018424.0,6672710143.0,12561507577.0,10734674125.0,,278537.0,4142235598.0,10909.0,,
113181.001,2649807336.0,644759769.0,1292258398.0,,,,,1852257583.0,217786069.0,15017841857.0,21481115339.0,9844338787.0,1320248895.0,,,,,,1920575570.0,,,,2676755340.0,2417576294.0
113181.006,,,,27238453068.0,49190229614.0,2364187061.0,41634731845.0,,,,,,,14999704688.0,6877028945.0,6672723199.0,12561547086.0,10734674563.0,,278537.0,4142245866.0,10909.0,,
113181.201,2649815228.0,644761006.0,1292261188.0,,,,,1852267640.0,217786491.0,15017900133.0,21481156975.0,9844386292.0,1320254043.0,,,,,,1920581846.0,,,,2676762037.0,2417579402.0
113181.203,,,,27238552759.0,49190431630.0,2364193535.0,41634856485.0,,,,,,,14999735392.0,6877039268.0,6672736092.0,12561586041.0,10734675703.0,,278537.0,4142255531.0,10909.0,,
113181.401,2649822579.0,644762312.0,1292265777.0,,,,,1852275330.0,217786915.0,15017950283.0,21481180181.0,9844438051.0,1320259972.0,,,,,,1920588027.0,,,,2676768608.0,2417581382.0
113181.403,,,,27238628432.0,49190584172.0,2364199264.0,41634945311.0,,,,,,,14999765457.0,6877049877.0,6672749347.0,12561626902.0,10734683207.0,,278537.0,4142265730.0,10909.0,,
113181.603,2649830983.0,644763486.0,1292268428.0,,,,,1852284368.0,217787302.0,15018002193.0,21481223503.0,9844472038.0,1320266795.0,,,,,,1920597642.0,,,,2676776328.0,2417583662.0
113181.611,,,,27238746214.0,49190785439.0,2364205832.0,41635062878.0,,,,,,,14999800023.0,6877063683.0,6672762993.0,12561665678.0,10734692556.0,,278537.0,4142277030.0,10909.0,,
113181.802,2649839436.0,644764743.0,1292270912.0,,,,,1852296741.0,217787721.0,15018067021.0,21481268631.0,9844514481.0,1320272119.0,,,,,,1920606511.0,,,,2676785657.0,2417586478.0
113181.805,,,,27238840526.0,49190978165.0,2364212042.0,41635177174.0,,,,,,,14999833306.0,6877077332.0,6672775686.0,12561712017.0,10734710222.0,,278537.0,4142288157.0,10909.0,,
113182.001,2649847984.0,644766025.0,1292273588.0,,,,,1852305647.0,217788153.0,15018128420.0,21481304308.0,9844584853.0,1320280056.0,,,,,,1920613558.0,,,,2676792893.0,2417590750.0
113182.004,,,,27238944653.0,49191150516.0,2364218149.0,41635268786.0,,,,,,,14999863046.0,6877088102.0,6672788990.0,12561749098.0,10734715088.0,,278537.0,4142298186.0,10909.0,,
113182.201,2649855882.0,644767298.0,1292276796.0,,,,,1852314455.0,217788578.0,15018195412.0,21481335953.0,9844636927.0,1320286313.0,,,,,,1920620255.0,,,,2676799957.0,2417592609.0
113182.204,,,,27239045995.0,49191363442.0,2364224755.0,41635401430.0,,,,,,,14999894751.0,6877098604.0,6672802102.0,12561790104.0,10734721228.0,,278537.0,4142308529.0,10909.0,,
113182.401,2649863288.0,644768580.0,1292279910.0,,,,,1852324767.0,217788988.0,15018255984.0,21481369968.0,9844682025.0,1320293028.0,,,,,,1920627042.0,,,,2676806686.0,2417599851.0
113182.406,,,,27239155224.0,49191552289.0,2364230983.0,41635510353.0,,,,,,,14999925487.0,6877109484.0,6672815431.0,12561830616.0,10734729998.0,,278537.0,4142318930.0,10909.0,,
113182.6,2649871081.0,644769897.0,1292282720.0,,,,,1852332514.0,217789424.0,15018305213.0,21481403173.0,9844725435.0,1320301710.0,,,,,,1920634241.0,,,,2676813946.0,2417602904.0
113182.603,,,,27239251283.0,49191750199.0,2364237425.0,41635624279.0,,,,,,,14999957012.0,6877120113.0,6672828472.0,12561867348.0,10734732407.0,,278537.0,4142328430.0,10909.0,,
113182.805,2649878601.0,644771125.0,1292285578.0,,,,,1852341932.0,217789818.0,15018366684.0,21481433360.0,9844750979.0,1320304881.0,,,,,,1920640533.0,,,,2676820536.0,2417605448.0
113182.808,,,,27239334262.0,49191948206.0,2364243936.0,41635734964.0,,,,,,,14999987768.0,6877130586.0,6672841837.0,12561907853.0,10734732625.0,,278537.0,4142338330.0,10909.0,,
113183.001,2649886644.0,644772348.0,1292288033.0,,,,,1852349677.0,217790231.0,15018420555.0,21481470502.0,9844802478.0,1320312566.0,,,,,,1920647671.0,,,,2676827366.0,2417608552.0
113183.005,,,,27239437201.0,49192114215.0,2364249490.0,41635823229.0,,,,,,,15000018122.0,6877141330.0,6672854865.0,12561945505.0,10734732853.0,,278537.0,4142348872.0,10909.0,,
113183.201,2649894668.0,644773663.0,1292290697.0,,,,,1852360719.0,217790630.0,15018485548.0,21481495809.0,9844842232.0,1320319363.0,,,,,,1920654158.0,,,,2676833969.0,2417610949.0
113183.21,,,,27239546842.0,49192329605.0,2364256234.0,41635955334.0,,,,,,,15000049985.0,6877152230.0,6672868511.0,12561988770.0,10734747791.0,,278537.0,4142359390.0,10909.0,,
113183.401,2649902593.0,644774933.0,1292293306.0,,,,,1852367229.0,217791067.0,15018538384.0,21481535894.0,9844889995.0,1320326088.0,,,,,,1920661339.0,,,,2676840935.0,2417612622.0
113183.405,,,,27239618570.0,49192486149.0,2364262059.0,41636058914.0,,,,,,,15000079780.0,6877163064.0,6672881367.0,12562029129.0,10734751234.0,,278537.0,4142369155.0,10909.0,,
113183.604,2649910372.0,644776263.0,1292296292.0,,,,,1852376578.0,217791500.0,15018588952.0,21481559796.0,9844936208.0,1320331136.0,,,,,,1920668313.0,,,,2676848046.0,2417616495.0
113183.607,,,,27239735818.0,49192681508.0,2364268400.0,41636181748.0,,,,,,,15000110539.0,6877173919.0,6672894688.0,12562067453.0,10734758664.0,,278537.0,4142380340.0,10909.0,,
113183.801,2649917022.0,644777520.0,1292299154.0,,,,,1852386141.0,217791889.0,15018649340.0,21481600732.0,9844968594.0,1320336580.0,,,,,,1920674516.0,,,,2676854465.0,2417624367.0
113183.808,,,,27239828958.0,49192873358.0,2364274767.0,41636311086.0,,,,,,,15000141653.0,6877184321.0,6672907807.0,12562108150.0,10734769390.0,,278537.0,4142390455.0,10909.0,,
