timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
29787.601,693572434.0,170166912.0,339904057.0,,,,,430223575.0,56154579.0,3785641688.0,5652640521.0,1669241724.0,282130456.0,,,,,,496301007.0,,,,707746519.0,641629948.0
29787.604,,,,6470559865.0,12930682556.0,612390765.0,9860014304.0,,,,,,,3916701663.0,1800275627.0,1749127121.0,3141211390.0,2940996513.0,,48481.0,1063088793.0,10909.0,,
29787.803,693578748.0,170168226.0,339906405.0,,,,,430228333.0,56155008.0,3785693576.0,5652665553.0,1669279589.0,282134935.0,,,,,,496307703.0,,,,707753420.0,641631505.0
29787.824,,,,6470614618.0,12930845815.0,612397015.0,9860098188.0,,,,,,,3916735365.0,1800287098.0,1749141024.0,3141247956.0,2941003642.0,,48481.0,1063098800.0,10909.0,,
29788.001,693584860.0,170169499.0,339908761.0,,,,,430231450.0,56155354.0,3785729863.0,5652696967.0,1669292084.0,282136089.0,,,,,,496313863.0,,,,707759683.0,641636436.0
29788.033,,,,6470668642.0,12931002906.0,612402826.0,9860189279.0,,,,,,,3916766993.0,1800297733.0,1749154299.0,3141279887.0,2941014409.0,,48481.0,1063107784.0,10909.0,,
29788.202,693591573.0,170170738.0,339911323.0,,,,,430237223.0,56155752.0,3785792348.0,5652724068.0,1669325069.0,282140770.0,,,,,,496319789.0,,,,707765931.0,641642743.0
29788.209,,,,6470710085.0,12931140326.0,612408107.0,9860260151.0,,,,,,,3916793049.0,1800306529.0,1749165455.0,3141313655.0,2941024983.0,,48481.0,1063116378.0,10909.0,,
29788.401,693598365.0,170171998.0,339913805.0,,,,,430241893.0,56156173.0,3785844097.0,5652752479.0,1669364827.0,282145046.0,,,,,,496326279.0,,,,707772430.0,641645047.0
29788.404,,,,6470757937.0,12931272041.0,612413383.0,9860328743.0,,,,,,,3916822905.0,1800317112.0,1749177666.0,3141347705.0,2941036630.0,,48481.0,1063125699.0,10909.0,,
29788.601,693604282.0,170173333.0,339916620.0,,,,,430246409.0,56156578.0,3785890846.0,5652781046.0,1669391547.0,282148770.0,,,,,,496332716.0,,,,707779014.0,641647039.0
29788.603,,,,6470801983.0,12931412269.0,612418920.0,9860406745.0,,,,,,,3916852656.0,1800327799.0,1749190361.0,3141381071.0,2941050622.0,,48481.0,1063134937.0,10909.0,,
29788.803,693610921.0,170174508.0,339919775.0,,,,,430250503.0,56157007.0,3785938524.0,5652808531.0,1669438720.0,282154597.0,,,,,,496339551.0,,,,707785932.0,641649912.0
29788.807,,,,6470851307.0,12931563054.0,612424434.0,9860483003.0,,,,,,,3916883495.0,1800338593.0,1749203272.0,3141414924.0,2941052757.0,,48481.0,1063144269.0,10909.0,,
29789.002,693617756.0,170175799.0,339922755.0,,,,,430254904.0,56157391.0,3785988414.0,5652840832.0,1669459961.0,282158696.0,,,,,,496346013.0,,,,707792415.0,641652207.0
29789.016,,,,6470913535.0,12931702201.0,612430158.0,9860568661.0,,,,,,,3916915182.0,1800349759.0,1749216708.0,3141450525.0,2941053424.0,,48481.0,1063153794.0,10909.0,,
29789.203,693626010.0,170176925.0,339925739.0,,,,,430259428.0,56157791.0,3786039958.0,5652880549.0,1669477242.0,282162139.0,,,,,,496355217.0,,,,707799939.0,641654292.0
29789.205,,,,6470959072.0,12931842252.0,612435471.0,9860647803.0,,,,,,,3916948720.0,1800364113.0,1749228746.0,3141482671.0,2941054074.0,,48481.0,1063162679.0,10909.0,,
29789.404,693633716.0,170178256.0,339928402.0,,,,,430263111.0,56158179.0,3786079264.0,5652920080.0,1669498872.0,282165822.0,,,,,,496361910.0,,,,707806239.0,641659069.0
29789.422,,,,6471008787.0,12931990821.0,612441246.0,9860732643.0,,,,,,,3916986487.0,1800379878.0,1749242528.0,3141515219.0,2941056510.0,,48481.0,1063172263.0,10909.0,,
29789.603,693640519.0,170179403.0,339931133.0,,,,,430267144.0,56158547.0,3786127722.0,5652959694.0,1669512856.0,282167901.0,,,,,,496367126.0,,,,707811854.0,641666981.0
29789.614,,,,6471051157.0,12932123911.0,612446606.0,9860811690.0,,,,,,,3917019292.0,1800393539.0,1749254737.0,3141547298.0,2941075777.0,,48481.0,1063180557.0,10909.0,,
29789.801,693647257.0,170180632.0,339934087.0,,,,,430272514.0,56158938.0,3786182427.0,5652999932.0,1669544872.0,282171852.0,,,,,,496373323.0,,,,707817822.0,641669547.0
29789.804,,,,6471105278.0,12932262138.0,612451772.0,9860880812.0,,,,,,,3917052001.0,1800407433.0,1749266870.0,3141582165.0,2941084714.0,,48481.0,1063189386.0,10909.0,,
29790.001,693653171.0,170181929.0,339936446.0,,,,,430276197.0,56159347.0,3786227011.0,5653041602.0,1669565836.0,282175319.0,,,,,,496378464.0,,,,707825507.0,641671714.0
29790.004,,,,6471138002.0,12932407462.0,612457343.0,9860967284.0,,,,,,,3917086934.0,1800421528.0,1749279552.0,3141613444.0,2941095122.0,,48481.0,1063198370.0,10909.0,,
29790.201,693659599.0,170183211.0,339938763.0,,,,,430280964.0,56159763.0,3786279519.0,5653082491.0,1669582315.0,282178820.0,,,,,,496384461.0,,,,707831594.0,641674120.0
29790.205,,,,6471188244.0,12932555303.0,612463127.0,9861049531.0,,,,,,,3917122101.0,1800435973.0,1749292336.0,3141648758.0,2941106918.0,,48481.0,1063207746.0,10909.0,,
29790.403,693665675.0,170184397.0,339941139.0,,,,,430284850.0,56160161.0,3786322814.0,5653121380.0,1669598567.0,282181865.0,,,,,,496389817.0,,,,707837365.0,641676913.0
29790.405,,,,6471242404.0,12932694955.0,612468599.0,9861133376.0,,,,,,,3917156599.0,1800450061.0,1749305064.0,3141679654.0,2941112012.0,,48481.0,1063216100.0,10909.0,,
29790.601,693672137.0,170185645.0,339943564.0,,,,,430289414.0,56160564.0,3786370471.0,5653159756.0,1669628167.0,282184960.0,,,,,,496394390.0,,,,707842823.0,641679609.0
29790.605,,,,6471290173.0,12932836336.0,612474076.0,9861221624.0,,,,,,,3917190363.0,1800463567.0,1749317767.0,3141715067.0,2941165350.0,,48481.0,1063225010.0,10909.0,,
29790.801,693678970.0,170186905.0,339945968.0,,,,,430293294.0,56160959.0,3786413313.0,5653197679.0,1669664410.0,282190236.0,,,,,,496399981.0,,,,707849880.0,641682893.0
29790.805,,,,6471346648.0,12932976891.0,612479581.0,9861293736.0,,,,,,,3917220993.0,1800473738.0,1749330472.0,3141746901.0,2941215685.0,,48481.0,1063234174.0,10909.0,,
29791.001,693685002.0,170188130.0,339948272.0,,,,,430297198.0,56161375.0,3786457389.0,5653216050.0,1669698479.0,282193865.0,,,,,,496406036.0,,,,707857051.0,641689980.0
29791.008,,,,6471403712.0,12933129657.0,612485470.0,9861383857.0,,,,,,,3917251688.0,1800483871.0,1749343478.0,3141780851.0,2941268002.0,,48481.0,1063243324.0,10909.0,,
29791.203,693691418.0,170189442.0,339950763.0,,,,,430301831.0,56161806.0,3786508639.0,5653252084.0,1669736444.0,282198174.0,,,,,,496411741.0,,,,707867905.0,641693111.0
29791.206,,,,6471462519.0,12933270386.0,612490983.0,9861453392.0,,,,,,,3917281001.0,1800493673.0,1749356023.0,3141815257.0,2941317519.0,,48481.0,1063252617.0,10909.0,,
29791.42,693699541.0,170190829.0,339953427.0,,,,,430306512.0,56162265.0,3786559611.0,5653280267.0,1669782469.0,282204438.0,,,,,,496421359.0,,,,707875923.0,641695362.0
29791.432,,,,6471527680.0,12933436415.0,612497056.0,9861532519.0,,,,,,,3917319817.0,1800509467.0,1749370405.0,3141854381.0,2941376227.0,,48481.0,1063263679.0,10909.0,,
29791.641,693708108.0,170192233.0,339956184.0,,,,,430311521.0,56162696.0,3786612405.0,5653323045.0,1669801033.0,282207752.0,,,,,,496430393.0,,,,707888059.0,641697665.0
29791.658,,,,6471584630.0,12933605202.0,612503235.0,9861611001.0,,,,,,,3917355745.0,1800523797.0,1749384637.0,3141891298.0,2941438640.0,,48481.0,1063273939.0,10909.0,,
29792.001,693720511.0,170194569.0,339960483.0,,,,,430320459.0,56163448.0,3786708986.0,5653371194.0,1669863451.0,282218632.0,,,,,,496442170.0,,,,707909004.0,641703241.0
29792.005,,,,6471665692.0,12933864991.0,612512873.0,9861758511.0,,,,,,,3917408303.0,1800542499.0,1749406639.0,3141951330.0,2941531587.0,,48481.0,1063290590.0,10909.0,,
29792.201,693727536.0,170195895.0,339962851.0,,,,,430324470.0,56163888.0,3786753961.0,5653405023.0,1669908325.0,282224280.0,,,,,,496448875.0,,,,707915641.0,641709204.0
29792.204,,,,6471730338.0,12934003221.0,612518414.0,9861826279.0,,,,,,,3917437889.0,1800553021.0,1749419190.0,3141986445.0,2941584653.0,,48481.0,1063300211.0,10909.0,,
29792.42,693735413.0,170197311.0,339965507.0,,,,,430330253.0,56164349.0,3786815404.0,5653430053.0,1669954747.0,282230098.0,,,,,,496455825.0,,,,707922639.0,641717273.0
29792.442,,,,6471797489.0,12934179268.0,612525004.0,9861915931.0,,,,,,,3917474105.0,1800565984.0,1749434271.0,3142029023.0,2941649054.0,,48481.0,1063311456.0,10909.0,,
29792.601,693742362.0,170198372.0,339967774.0,,,,,430334324.0,56164705.0,3786859853.0,5653459742.0,1669980460.0,282236082.0,,,,,,496461711.0,,,,707928669.0,641720207.0
29792.625,,,,6471839237.0,12934310725.0,612530099.0,9861991059.0,,,,,,,3917501574.0,1800575644.0,1749445921.0,3142059560.0,2941697620.0,,48481.0,1063319631.0,10909.0,,
29792.804,693748751.0,170199717.0,339970184.0,,,,,430338944.0,56165104.0,3786911663.0,5653484267.0,1670001352.0,282239881.0,,,,,,496467708.0,,,,707935084.0,641723083.0
29792.808,,,,6471893462.0,12934442694.0,612535179.0,9862058077.0,,,,,,,3917531371.0,1800585142.0,1749458013.0,3142092645.0,2941748651.0,,48481.0,1063328340.0,10909.0,,
29793.003,693754978.0,170200965.0,339972728.0,,,,,430343316.0,56165521.0,3786957227.0,5653513990.0,1670027925.0,282243355.0,,,,,,496474238.0,,,,707941846.0,641725697.0
29793.011,,,,6471951156.0,12934586404.0,612540812.0,9862133118.0,,,,,,,3917567224.0,1800595845.0,1749472332.0,3142126450.0,2941843936.0,,48481.0,1063337732.0,10909.0,,
29793.201,693762001.0,170202228.0,339975089.0,,,,,430347257.0,56165925.0,3787004432.0,5653539442.0,1670059734.0,282247795.0,,,,,,496480817.0,,,,707948493.0,641727990.0
29793.205,,,,6472004630.0,12934728595.0,612546301.0,9862212197.0,,,,,,,3917596296.0,1800606038.0,1749484645.0,3142161846.0,2941911055.0,,48481.0,1063347113.0,10909.0,,
29793.404,693768989.0,170203591.0,339977567.0,,,,,430351023.0,56166345.0,3787046179.0,5653567655.0,1670090798.0,282251874.0,,,,,,496486761.0,,,,707954731.0,641730865.0
29793.439,,,,6472060304.0,12934903359.0,612552759.0,9862306556.0,,,,,,,3917631375.0,1800617956.0,1749499567.0,3142199643.0,2941986960.0,,48481.0,1063357364.0,10909.0,,
29793.603,693774394.0,170204819.0,339979989.0,,,,,430354539.0,56166715.0,3787086086.0,5653595254.0,1670092049.0,282252368.0,,,,,,496492902.0,,,,707961125.0,641735540.0
29793.607,,,,6472105219.0,12935018145.0,612557328.0,9862380818.0,,,,,,,3917656558.0,1800626542.0,1749510127.0,3142225404.0,2942040375.0,,48481.0,1063364440.0,10909.0,,
29793.802,693778942.0,170206054.0,339982201.0,,,,,430358765.0,56167064.0,3787133634.0,5653623200.0,1670092454.0,282252547.0,,,,,,496498681.0,,,,707967357.0,641742591.0
29793.807,,,,6472162051.0,12935162876.0,612562989.0,9862457390.0,,,,,,,3917686292.0,1800636900.0,1749522947.0,3142258740.0,2942105758.0,,48481.0,1063373180.0,10909.0,,
29794.015,693784071.0,170207333.0,339984636.0,,,,,430362467.0,56167456.0,3787174631.0,5653654856.0,1670093795.0,282253267.0,,,,,,496502626.0,,,,707972823.0,641744920.0
29794.037,,,,6472239361.0,12935322542.0,612569143.0,9862551732.0,,,,,,,3917719853.0,1800648061.0,1749537599.0,3142292537.0,2942186810.0,,48481.0,1063382564.0,10909.0,,
29794.2,693789825.0,170208456.0,339987028.0,,,,,430366144.0,56167825.0,3787216543.0,5653677519.0,1670114290.0,282256325.0,,,,,,496508469.0,,,,707978739.0,641747324.0
29794.204,,,,6472276330.0,12935437561.0,612573599.0,9862615190.0,,,,,,,3917744819.0,1800656944.0,1749548172.0,3142319397.0,2942240370.0,,48481.0,1063390019.0,10909.0,,
29794.401,693797170.0,170209663.0,339989922.0,,,,,430371102.0,56168237.0,3787269970.0,5653707447.0,1670134304.0,282262236.0,,,,,,496515019.0,,,,707985326.0,641749714.0
29794.404,,,,6472330632.0,12935581127.0,612579142.0,9862684295.0,,,,,,,3917774325.0,1800667376.0,1749560767.0,3142355028.0,2942306300.0,,48481.0,1063399332.0,10909.0,,
29794.601,693803222.0,170211005.0,339992591.0,,,,,430375305.0,56168642.0,3787314268.0,5653731219.0,1670159384.0,282264990.0,,,,,,496521389.0,,,,707991790.0,641752187.0
29794.604,,,,6472376173.0,12935721853.0,612584744.0,9862760739.0,,,,,,,3917804544.0,1800677555.0,1749573401.0,3142388304.0,2942367731.0,,48481.0,1063408122.0,10909.0,,
29794.801,693810395.0,170212257.0,339995260.0,,,,,430379059.0,56169062.0,3787358464.0,5653760319.0,1670201133.0,282269829.0,,,,,,496528561.0,,,,707998624.0,641754771.0
29794.815,,,,6472442616.0,12935874461.0,612590482.0,9862837416.0,,,,,,,3917836537.0,1800688819.0,1749586690.0,3142422451.0,2942434975.0,,48481.0,1063417708.0,10909.0,,
29795.003,693818333.0,170213537.0,339998284.0,,,,,430383550.0,56169467.0,3787407042.0,5653784008.0,1670244414.0,282274742.0,,,,,,496535100.0,,,,708005282.0,641759553.0
29795.008,,,,6472485743.0,12936022504.0,612596102.0,9862910888.0,,,,,,,3917865258.0,1800698676.0,1749598885.0,3142455083.0,2942496649.0,,48481.0,1063426573.0,10909.0,,
29795.203,693825201.0,170214765.0,340001318.0,,,,,430387825.0,56169884.0,3787454820.0,5653815568.0,1670270338.0,282278394.0,,,,,,496540900.0,,,,708027607.0,641765748.0
29795.206,,,,6472532570.0,12936165035.0,612601589.0,9862984297.0,,,,,,,3917894675.0,1800708847.0,1749611453.0,3142487731.0,2942558400.0,,48481.0,1063436826.0,10909.0,,
29795.401,693832082.0,170215982.0,340004339.0,,,,,430391400.0,56170293.0,3787496723.0,5653837351.0,1670306655.0,282282396.0,,,,,,496547274.0,,,,708037008.0,641767897.0
29795.412,,,,6472592606.0,12936309191.0,612607126.0,9863065057.0,,,,,,,3917925942.0,1800719891.0,1749624519.0,3142520446.0,2942616961.0,,48481.0,1063446289.0,10909.0,,
29795.602,693838193.0,170217255.0,340007088.0,,,,,430396170.0,56170702.0,3787549941.0,5653868815.0,1670329738.0,282285695.0,,,,,,496554014.0,,,,708043668.0,641769581.0
29795.609,,,,6472645369.0,12936455152.0,612612638.0,9863138471.0,,,,,,,3917955325.0,1800730155.0,1749636911.0,3142554308.0,2942676192.0,,48481.0,1063455369.0,10909.0,,
29795.802,693844582.0,170218441.0,340010254.0,,,,,430400185.0,56171085.0,3787595452.0,5653887107.0,1670353557.0,282288674.0,,,,,,496559767.0,,,,708049886.0,641772145.0
29795.81,,,,6472693741.0,12936592584.0,612618103.0,9863217959.0,,,,,,,3917985637.0,1800740539.0,1749649686.0,3142587319.0,2942691472.0,,48481.0,1063464308.0,10909.0,,
29796.009,693850763.0,170219732.0,340013722.0,,,,,430404777.0,56171472.0,3787645958.0,5653922235.0,1670372359.0,282290736.0,,,,,,496566985.0,,,,708057723.0,641774385.0
29796.022,,,,6472756167.0,12936743226.0,612623933.0,9863299867.0,,,,,,,3918017858.0,1800751932.0,1749663137.0,3142623564.0,2942743205.0,,48481.0,1063474186.0,10909.0,,
29796.205,693856876.0,170220979.0,340016983.0,,,,,430409224.0,56171851.0,3787695448.0,5653940418.0,1670400381.0,282295798.0,,,,,,496573196.0,,,,708065111.0,641777365.0
29796.209,,,,6472800259.0,12936877405.0,612629011.0,9863374495.0,,,,,,,3918045813.0,1800761937.0,1749674954.0,3142654413.0,2942769070.0,,48481.0,1063482631.0,10909.0,,
29796.401,693863303.0,170222165.0,340020290.0,,,,,430413545.0,56172268.0,3787740282.0,5653974749.0,1670421797.0,282300236.0,,,,,,496579368.0,,,,708071366.0,641780940.0
29796.404,,,,6472863426.0,12937017681.0,612634571.0,9863455671.0,,,,,,,3918075654.0,1800772117.0,1749687394.0,3142686454.0,2942798553.0,,48481.0,1063491405.0,10909.0,,
29796.603,693870231.0,170223530.0,340023523.0,,,,,430418022.0,56172670.0,3787788179.0,5653992455.0,1670441756.0,282303417.0,,,,,,496585283.0,,,,708077668.0,641788713.0
29796.609,,,,6472930846.0,12937164182.0,612640213.0,9863533619.0,,,,,,,3918106620.0,1800782595.0,1749700298.0,3142720773.0,2942812840.0,,48481.0,1063500401.0,10909.0,,
29796.811,693877635.0,170224791.0,340026577.0,,,,,430422688.0,56173062.0,3787838135.0,5654028865.0,1670469390.0,282306531.0,,,,,,496592311.0,,,,708084570.0,641791825.0
29796.821,,,,6472979609.0,12937312011.0,612646114.0,9863616760.0,,,,,,,3918138748.0,1800793989.0,1749713749.0,3142756852.0,2942851258.0,,48481.0,1063510353.0,10909.0,,
29797.001,693884007.0,170225938.0,340029376.0,,,,,430426053.0,56173433.0,3787874686.0,5654043996.0,1670503788.0,282310302.0,,,,,,496598614.0,,,,708090743.0,641796478.0
29797.004,,,,6473023290.0,12937438382.0,612651037.0,9863685731.0,,,,,,,3918166858.0,1800803720.0,1749725251.0,3142786025.0,2942859417.0,,48481.0,1063518542.0,10909.0,,
29797.201,693890369.0,170227127.0,340032345.0,,,,,430430543.0,56173845.0,3787927005.0,5654080912.0,1670543367.0,282313829.0,,,,,,496604570.0,,,,708097223.0,641799674.0
29797.204,,,,6473068531.0,12937577260.0,612656640.0,9863761893.0,,,,,,,3918200603.0,1800814292.0,1749739086.0,3142820124.0,2942930629.0,,48481.0,1063527901.0,10909.0,,
29797.401,693897644.0,170228436.0,340035818.0,,,,,430434840.0,56174266.0,3787974498.0,5654099081.0,1670592840.0,282320491.0,,,,,,496611635.0,,,,708103678.0,641802080.0
29797.404,,,,6473120484.0,12937720998.0,612662237.0,9863833287.0,,,,,,,3918233631.0,1800825025.0,1749752457.0,3142851595.0,2942948677.0,,48481.0,1063536870.0,10909.0,,
29797.601,693904336.0,170229688.0,340040776.0,,,,,430439469.0,56174695.0,3788027907.0,5654134740.0,1670629849.0,282324707.0,,,,,,496617528.0,,,,708110028.0,641804942.0
29797.604,,,,6473171170.0,12937871251.0,612667833.0,9863917833.0,,,,,,,3918263897.0,1800835385.0,1749765214.0,3142884585.0,2942966856.0,,48481.0,1063546093.0,10909.0,,
29797.803,693910764.0,170230924.0,340043684.0,,,,,430443812.0,56175090.0,3788077770.0,5654154671.0,1670653780.0,282329522.0,,,,,,496623449.0,,,,708116347.0,641808702.0
29797.807,,,,6473240103.0,12938020344.0,612673519.0,9863992603.0,,,,,,,3918294168.0,1800845768.0,1749777981.0,3142918321.0,2942967823.0,,48481.0,1063555241.0,10909.0,,
29798.004,693917450.0,170232191.0,340046442.0,,,,,430448554.0,56175502.0,3788128848.0,5654186738.0,1670686023.0,282334186.0,,,,,,496630096.0,,,,708122943.0,641816076.0
29798.016,,,,6473290581.0,12938174076.0,612679481.0,9864071522.0,,,,,,,3918326481.0,1800856951.0,1749791230.0,3142954299.0,2942980951.0,,48481.0,1063565279.0,10909.0,,
29798.203,693923507.0,170233404.0,340049555.0,,,,,430454035.0,56175886.0,3788186895.0,5654206824.0,1670722357.0,282337541.0,,,,,,496636617.0,,,,708129362.0,641818827.0
29798.211,,,,6473352909.0,12938310746.0,612684837.0,9864153041.0,,,,,,,3918355814.0,1800867316.0,1749803637.0,3142988069.0,2942984755.0,,48481.0,1063574160.0,10909.0,,
29798.401,693930738.0,170234642.0,340052889.0,,,,,430458443.0,56176294.0,3788234364.0,5654239797.0,1670759659.0,282344718.0,,,,,,496643098.0,,,,708135835.0,641821564.0
29798.406,,,,6473397846.0,12938447466.0,612690352.0,9864230685.0,,,,,,,3918385334.0,1800877902.0,1749815956.0,3143023420.0,2942985510.0,,48481.0,1063583344.0,10909.0,,
29798.602,693937644.0,170235852.0,340056160.0,,,,,430462721.0,56176684.0,3788281158.0,5654263916.0,1670788494.0,282349255.0,,,,,,496649306.0,,,,708142266.0,641823927.0
29798.606,,,,6473465671.0,12938588568.0,612695869.0,9864309645.0,,,,,,,3918416138.0,1800888516.0,1749828644.0,3143056977.0,2942985840.0,,48481.0,1063592313.0,10909.0,,
29798.802,693943732.0,170237187.0,340059383.0,,,,,430466945.0,56177098.0,3788326162.0,5654297044.0,1670818492.0,282353792.0,,,,,,496656254.0,,,,708149139.0,641825943.0
29798.805,,,,6473505265.0,12938722320.0,612701247.0,9864384700.0,,,,,,,3918446076.0,1800899349.0,1749840859.0,3143089085.0,2942988065.0,,48481.0,1063601424.0,10909.0,,
29799.001,693950082.0,170238397.0,340062487.0,,,,,430471387.0,56177512.0,3788377375.0,5654320940.0,1670853383.0,282356825.0,,,,,,496661669.0,,,,708155273.0,641828017.0
29799.006,,,,6473556613.0,12938874128.0,612706994.0,9864464083.0,,,,,,,3918476334.0,1800909650.0,1749853324.0,3143122618.0,2942998604.0,,48481.0,1063610411.0,10909.0,,
29799.203,693956752.0,170239694.0,340065477.0,,,,,430475445.0,56177914.0,3788421922.0,5654350249.0,1670877560.0,282361188.0,,,,,,496667572.0,,,,708161850.0,641832556.0
29799.208,,,,6473613797.0,12939010188.0,612712440.0,9864539770.0,,,,,,,3918506361.0,1800920381.0,1749865789.0,3143156411.0,2943000718.0,,48481.0,1063619636.0,10909.0,,
29799.401,693963611.0,170240932.0,340068437.0,,,,,430480098.0,56178319.0,3788472715.0,5654375572.0,1670909946.0,282365219.0,,,,,,496673868.0,,,,708168241.0,641838231.0
29799.404,,,,6473665869.0,12939149160.0,612718024.0,9864612743.0,,,,,,,3918535547.0,1800930911.0,1749877921.0,3143192526.0,2943002517.0,,48481.0,1063629142.0,10909.0,,
29799.606,693970167.0,170242281.0,340071536.0,,,,,430484255.0,56178725.0,3788518503.0,5654403759.0,1670938877.0,282369350.0,,,,,,496680217.0,,,,708174835.0,641839984.0
29799.61,,,,6473729495.0,12939295406.0,612723646.0,9864688202.0,,,,,,,3918566569.0,1800941547.0,1749890673.0,3143225579.0,2943002626.0,,48481.0,1063638649.0,10909.0,,
29799.802,693976653.0,170243519.0,340074231.0,,,,,430488433.0,56179104.0,3788565518.0,5654431075.0,1670960421.0,282372065.0,,,,,,496685611.0,,,,708180745.0,641841799.0
29799.807,,,,6473772977.0,12939437457.0,612729084.0,9864761400.0,,,,,,,3918596240.0,1800951986.0,1749902804.0,3143257777.0,2943004660.0,,48481.0,1063647377.0,10909.0,,
29800.001,693982919.0,170244677.0,340077081.0,,,,,430492274.0,56179488.0,3788608130.0,5654454581.0,1670977859.0,282375038.0,,,,,,496692587.0,,,,708187620.0,641844218.0
29800.004,,,,6473830251.0,12939573368.0,612734409.0,9864836015.0,,,,,,,3918626040.0,1800962701.0,1749915089.0,3143290682.0,2943016112.0,,48481.0,1063656493.0,10909.0,,
29800.201,693989636.0,170245914.0,340079623.0,,,,,430496188.0,56179858.0,3788653309.0,5654482702.0,1670997044.0,282377534.0,,,,,,496698504.0,,,,708195838.0,641846734.0
29800.226,,,,6473883065.0,12939747289.0,612740692.0,9864918850.0,,,,,,,3918659357.0,1800974358.0,1749928793.0,3143328026.0,2943018133.0,,48481.0,1063666437.0,10909.0,,
29800.401,693996189.0,170247160.0,340082319.0,,,,,430501217.0,56180248.0,3788707185.0,5654506125.0,1671019761.0,282381127.0,,,,,,496704654.0,,,,708202198.0,641848974.0
29800.403,,,,6473923414.0,12939868733.0,612745452.0,9864992717.0,,,,,,,3918686483.0,1800983849.0,1749939724.0,3143357066.0,2943019246.0,,48481.0,1063674311.0,10909.0,,
29800.601,694002782.0,170248502.0,340085118.0,,,,,430504930.0,56180637.0,3788747680.0,5654536114.0,1671046520.0,282384013.0,,,,,,496710592.0,,,,708208530.0,641853087.0
29800.604,,,,6473979334.0,12940008202.0,612750983.0,9865066656.0,,,,,,,3918716278.0,1800994317.0,1749952197.0,3143388612.0,2943020630.0,,48481.0,1063683070.0,10909.0,,
29800.801,694010173.0,170249718.0,340087662.0,,,,,430510257.0,56181047.0,3788805833.0,5654557821.0,1671096910.0,282389265.0,,,,,,496717467.0,,,,708215219.0,641860647.0
29800.804,,,,6474025020.0,12940146537.0,612756626.0,9865146682.0,,,,,,,3918746437.0,1801005120.0,1749964561.0,3143424667.0,2943029322.0,,48481.0,1063692864.0,10909.0,,
29801.014,694016663.0,170251000.0,340090586.0,,,,,430514463.0,56181440.0,3788852536.0,5654593993.0,1671119708.0,282392157.0,,,,,,496723427.0,,,,708221894.0,641862993.0
29801.017,,,,6474087848.0,12940296844.0,612762479.0,9865229794.0,,,,,,,3918777416.0,1801015864.0,1749977818.0,3143458780.0,2943029942.0,,48481.0,1063702128.0,10909.0,,
29801.201,694022561.0,170252202.0,340093047.0,,,,,430518205.0,56181799.0,3788894740.0,5654612536.0,1671140889.0,282394602.0,,,,,,496729165.0,,,,708231031.0,641865465.0
29801.204,,,,6474148809.0,12940425209.0,612767539.0,9865301665.0,,,,,,,3918805794.0,1801025878.0,1749989521.0,3143490247.0,2943030966.0,,48481.0,1063710659.0,10909.0,,
29801.402,694029129.0,170253389.0,340095835.0,,,,,430522135.0,56182212.0,3788938080.0,5654648514.0,1671173360.0,282398673.0,,,,,,496735195.0,,,,708237694.0,641867335.0
29801.412,,,,6474195707.0,12940570405.0,612773142.0,9865381664.0,,,,,,,3918836838.0,1801036869.0,1750002473.0,3143523413.0,2943033500.0,,48481.0,1063719794.0,10909.0,,
29801.601,694035146.0,170254699.0,340098387.0,,,,,430526562.0,56182606.0,3788985638.0,5654666399.0,1671203583.0,282402483.0,,,,,,496740947.0,,,,708243805.0,641872264.0
29801.604,,,,6474247867.0,12940707510.0,612778382.0,9865461939.0,,,,,,,3918866162.0,1801047074.0,1750014611.0,3143556640.0,2943033665.0,,48481.0,1063728478.0,10909.0,,
29801.801,694041291.0,170255960.0,340101066.0,,,,,430531116.0,56183011.0,3789034856.0,5654703260.0,1671232043.0,282406112.0,,,,,,496746975.0,,,,708251034.0,641874821.0
29801.805,,,,6474307694.0,12940848915.0,612784113.0,9865543218.0,,,,,,,3918896791.0,1801057845.0,1750027426.0,3143591241.0,2943043791.0,,48481.0,1063737854.0,10909.0,,
29802.001,694048622.0,170257158.0,340103865.0,,,,,430535304.0,56183396.0,3789081249.0,5654723219.0,1671262316.0,282410627.0,,,,,,496754003.0,,,,708257635.0,641878601.0
29802.005,,,,6474366267.0,12940991763.0,612789611.0,9865613943.0,,,,,,,3918927350.0,1801068311.0,1750040301.0,3143623778.0,2943045230.0,,48481.0,1063747063.0,10909.0,,
29802.204,694055332.0,170258374.0,340106627.0,,,,,430539654.0,56183789.0,3789127936.0,5654761332.0,1671281850.0,282413378.0,,,,,,496760505.0,,,,708264384.0,641886374.0
