timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
15505.817,,,,3641205568.0,7225288866.0,328707092.0,5842480902.0,,,,,,,2067405550.0,936595180.0,910632036.0,1729218161.0,1445483548.0,,20399.0,557559045.0,10909.0,,
15506.001,365575681.0,88403871.0,177186785.0,,,,,238189091.0,29368906.0,2027539696.0,2939368971.0,934325558.0,154922709.0,,,,,,261809518.0,,,,373130314.0,331321711.0
15506.005,,,,3641257341.0,7225430132.0,328712447.0,5842554839.0,,,,,,,2067433000.0,936604312.0,910644199.0,1729251922.0,1445483979.0,,20399.0,557567839.0,10909.0,,
15506.203,365583039.0,88405199.0,177189198.0,,,,,238193487.0,29369308.0,2027587737.0,2939387445.0,934366521.0,154927880.0,,,,,,261816180.0,,,,373136939.0,331327409.0
15506.208,,,,3641304794.0,7225570344.0,328718055.0,5842634028.0,,,,,,,2067462908.0,936614589.0,910657220.0,1729285553.0,1445493643.0,,20399.0,557577385.0,10909.0,,
15506.401,365589122.0,88406430.0,177191890.0,,,,,238196756.0,29369703.0,2027626858.0,2939423848.0,934385359.0,154930915.0,,,,,,261822790.0,,,,373143478.0,331329280.0
15506.407,,,,3641366042.0,7225712935.0,328723453.0,5842707357.0,,,,,,,2067493173.0,936624659.0,910669982.0,1729315865.0,1445504222.0,,20399.0,557585923.0,10909.0,,
15506.602,365595820.0,88407736.0,177194199.0,,,,,238201134.0,29370098.0,2027675624.0,2939441784.0,934404647.0,154933903.0,,,,,,261828511.0,,,,373149637.0,331333674.0
15506.606,,,,3641421437.0,7225855457.0,328729180.0,5842786934.0,,,,,,,2067522866.0,936634432.0,910682816.0,1729350239.0,1445516836.0,,20399.0,557595012.0,10909.0,,
15506.804,365602267.0,88408922.0,177196575.0,,,,,238205444.0,29370493.0,2027725116.0,2939477063.0,934419015.0,154936731.0,,,,,,261833917.0,,,,373155446.0,331336189.0
15506.807,,,,3641482906.0,7226008961.0,328735137.0,5842864720.0,,,,,,,2067552739.0,936644720.0,910695756.0,1729387583.0,1445528743.0,,20399.0,557604705.0,10909.0,,
15507.003,365610697.0,88410096.0,177199137.0,,,,,238212806.0,29370954.0,2027777293.0,2939499332.0,934488245.0,154944859.0,,,,,,261840919.0,,,,373162205.0,331339287.0
15507.006,,,,3641533209.0,7226156926.0,328740783.0,5842932395.0,,,,,,,2067582492.0,936655023.0,910708579.0,1729424737.0,1445539485.0,,20399.0,557615174.0,10909.0,,
15507.202,365618255.0,88411344.0,177201958.0,,,,,238217229.0,29371371.0,2027825873.0,2939532025.0,934515736.0,154950207.0,,,,,,261847422.0,,,,373168809.0,331341460.0
15507.206,,,,3641583863.0,7226296365.0,328746313.0,5843008644.0,,,,,,,2067612512.0,936665266.0,910721436.0,1729457854.0,1445541908.0,,20399.0,557624621.0,10909.0,,
15507.401,365624940.0,88412644.0,177205127.0,,,,,238221571.0,29371781.0,2027876737.0,2939557760.0,934541807.0,154953931.0,,,,,,261853079.0,,,,373175098.0,331346966.0
15507.405,,,,3641634451.0,7226444813.0,328752039.0,5843085719.0,,,,,,,2067642369.0,936675459.0,910734243.0,1729493864.0,1445542597.0,,20399.0,557634275.0,10909.0,,
15507.603,365631910.0,88413875.0,177208503.0,,,,,238225881.0,29372192.0,2027926581.0,2939588592.0,934585483.0,154958571.0,,,,,,261859735.0,,,,373181772.0,331354038.0
15507.631,,,,3641685320.0,7226608991.0,328758468.0,5843176393.0,,,,,,,2067676765.0,936686967.0,910748906.0,1729532262.0,1445543675.0,,20399.0,557644795.0,10909.0,,
15507.801,365637817.0,88415132.0,177211819.0,,,,,238229646.0,29372593.0,2027968809.0,2939615646.0,934606162.0,154962502.0,,,,,,261865952.0,,,,373188262.0,331356157.0
15507.805,,,,3641737030.0,7226734775.0,328763356.0,5843241778.0,,,,,,,2067703076.0,936696135.0,910759827.0,1729559138.0,1445544530.0,,20399.0,557652873.0,10909.0,,
15508.006,365644367.0,88416391.0,177215037.0,,,,,238233540.0,29373034.0,2028013588.0,2939646068.0,934636335.0,154966784.0,,,,,,261872459.0,,,,373195089.0,331359474.0
15508.02,,,,3641789400.0,7226882161.0,328769437.0,5843322502.0,,,,,,,2067734610.0,936706888.0,910773220.0,1729595556.0,1445555774.0,,20399.0,557663023.0,10909.0,,
15508.204,365651149.0,88417684.0,177218269.0,,,,,238238278.0,29373461.0,2028069387.0,2939674278.0,934660621.0,154971260.0,,,,,,261878801.0,,,,373201620.0,331362033.0
15508.207,,,,3641848513.0,7227022216.0,328774863.0,5843400238.0,,,,,,,2067763091.0,936716646.0,910785051.0,1729628824.0,1445565264.0,,20399.0,557671890.0,10909.0,,
15508.404,365657425.0,88418981.0,177221398.0,,,,,238243075.0,29373850.0,2028123174.0,2939700329.0,934672185.0,154974230.0,,,,,,261884252.0,,,,373207751.0,331364341.0
15508.428,,,,3641906303.0,7227186544.0,328781047.0,5843487015.0,,,,,,,2067795725.0,936727565.0,910798843.0,1729667604.0,1445579703.0,,20399.0,557682217.0,10909.0,,
15508.601,365663634.0,88420199.0,177224288.0,,,,,238247194.0,29374253.0,2028169752.0,2939733151.0,934694828.0,154977775.0,,,,,,261890645.0,,,,373214080.0,331366711.0
15508.611,,,,3641961377.0,7227318510.0,328786220.0,5843550165.0,,,,,,,2067823031.0,936737140.0,910810346.0,1729697796.0,1445581244.0,,20399.0,557690705.0,10909.0,,
15508.801,365669495.0,88421496.0,177227462.0,,,,,238251124.0,29374645.0,2028213228.0,2939756359.0,934709024.0,154980482.0,,,,,,261897105.0,,,,373220809.0,331372776.0
15508.804,,,,3642020213.0,7227457711.0,328791587.0,5843623566.0,,,,,,,2067851885.0,936746967.0,910822369.0,1729728292.0,1445592759.0,,20399.0,557699209.0,10909.0,,
15509.0,365676534.0,88422787.0,177230362.0,,,,,238255778.0,29375052.0,2028259573.0,2939791079.0,934734258.0,154984134.0,,,,,,261903928.0,,,,373227621.0,331378473.0
15509.005,,,,3642052516.0,7227601543.0,328797477.0,5843700565.0,,,,,,,2067881616.0,936757408.0,910834865.0,1729762443.0,1445600993.0,,20399.0,557708540.0,10909.0,,
15509.202,365684088.0,88424000.0,177235884.0,,,,,238260937.0,29375500.0,2028313815.0,2939811986.0,934789818.0,154991952.0,,,,,,261910466.0,,,,373236256.0,331381545.0
15509.211,,,,3642122735.0,7227750169.0,328803266.0,5843768324.0,,,,,,,2067912650.0,936768058.0,910847646.0,1729799333.0,1445602575.0,,20399.0,557718563.0,10909.0,,
15509.401,365691566.0,88425317.0,177238729.0,,,,,238265126.0,29375928.0,2028360197.0,2939848995.0,934814764.0,154997589.0,,,,,,261917226.0,,,,373242973.0,331384589.0
15509.404,,,,3642168378.0,7227891883.0,328808883.0,5843841986.0,,,,,,,2067941340.0,936778089.0,910859615.0,1729832291.0,1445603571.0,,20399.0,557727682.0,10909.0,,
15509.604,365699047.0,88426643.0,177241804.0,,,,,238270287.0,29376339.0,2028415428.0,2939867088.0,934850650.0,155004087.0,,,,,,261924021.0,,,,373249839.0,331386903.0
15509.607,,,,3642216307.0,7228045057.0,328814718.0,5843911453.0,,,,,,,2067971785.0,936788739.0,910872345.0,1729865744.0,1445604751.0,,20399.0,557737167.0,10909.0,,
15509.802,365705736.0,88427921.0,177244694.0,,,,,238274379.0,29376749.0,2028460798.0,2939906392.0,934898710.0,155008045.0,,,,,,261930083.0,,,,373256104.0,331388875.0
15509.805,,,,3642286474.0,7228191794.0,328820199.0,5843984782.0,,,,,,,2068001179.0,936798957.0,910884684.0,1729897363.0,1445616475.0,,20399.0,557745869.0,10909.0,,
15510.002,365712711.0,88429119.0,177247428.0,,,,,238278761.0,29377159.0,2028508871.0,2939926769.0,934924366.0,155010853.0,,,,,,261936624.0,,,,373262685.0,331391488.0
15510.012,,,,3642335732.0,7228348466.0,328826160.0,5844062988.0,,,,,,,2068032784.0,936809790.0,910897482.0,1729933182.0,1445623337.0,,20399.0,557755629.0,10909.0,,
15510.205,365719670.0,88430372.0,177250346.0,,,,,238284051.0,29377575.0,2028565433.0,2939966581.0,934961114.0,155015436.0,,,,,,261943108.0,,,,373269436.0,331398145.0
15510.209,,,,3642390182.0,7228495755.0,328831764.0,5844136092.0,,,,,,,2068062074.0,936820189.0,910909836.0,1729968701.0,1445633371.0,,20399.0,557764966.0,10909.0,,
15510.433,365727426.0,88431824.0,177253422.0,,,,,238289048.0,29378056.0,2028621078.0,2939994824.0,934998681.0,155021527.0,,,,,,261950493.0,,,,373276842.0,331404345.0
15510.438,,,,3642453015.0,7228661482.0,328838100.0,5844226913.0,,,,,,,2068096837.0,936831981.0,910924124.0,1730007053.0,1445645596.0,,20399.0,557775715.0,10909.0,,
15510.605,365733486.0,88432952.0,177255528.0,,,,,238293200.0,29378409.0,2028669051.0,2940026176.0,935031782.0,155026690.0,,,,,,261956161.0,,,,373282519.0,331406128.0
15510.608,,,,3642492925.0,7228790149.0,328842902.0,5844289473.0,,,,,,,2068122007.0,936840834.0,910934652.0,1730037961.0,1445662137.0,,20399.0,557783712.0,10909.0,,
15510.804,365740483.0,88434192.0,177257938.0,,,,,238297941.0,29378846.0,2028719403.0,2940047803.0,935084868.0,155033111.0,,,,,,261962914.0,,,,373289180.0,331408412.0
15510.807,,,,3642548765.0,7228930972.0,328848366.0,5844366355.0,,,,,,,2068152308.0,936850964.0,910947147.0,1730072160.0,1445672558.0,,20399.0,557792890.0,10909.0,,
15511.0,365747254.0,88435454.0,177260613.0,,,,,238302949.0,29379259.0,2028774575.0,2940082453.0,935106983.0,155036374.0,,,,,,261968424.0,,,,373295128.0,331410563.0
15511.004,,,,3642599898.0,7229078064.0,328853800.0,5844447659.0,,,,,,,2068181680.0,936861036.0,910959438.0,1730105702.0,1445674619.0,,20399.0,557801636.0,10909.0,,
15511.203,365753933.0,88436637.0,177263223.0,,,,,238307869.0,29379645.0,2028827017.0,2940106266.0,935129164.0,155041527.0,,,,,,261975113.0,,,,373301620.0,331412782.0
15511.212,,,,3642660507.0,7229228389.0,328859793.0,5844531178.0,,,,,,,2068213380.0,936872038.0,910972337.0,1730144358.0,1445678771.0,,20399.0,557811505.0,10909.0,,
15511.404,365759770.0,88437868.0,177265760.0,,,,,238311635.0,29380030.0,2028866777.0,2940138842.0,935144879.0,155044398.0,,,,,,261981941.0,,,,373308428.0,331417112.0
15511.408,,,,3642714907.0,7229368241.0,328865109.0,5844609803.0,,,,,,,2068242578.0,936882100.0,910984359.0,1730174399.0,1445680232.0,,20399.0,557819899.0,10909.0,,
15511.601,365766535.0,88439060.0,177268445.0,,,,,238316486.0,29380447.0,2028915454.0,2940163703.0,935164416.0,155048330.0,,,,,,261988599.0,,,,373315061.0,331422804.0
15511.603,,,,3642762017.0,7229504533.0,328870573.0,5844685537.0,,,,,,,2068271903.0,936892187.0,910996535.0,1730208508.0,1445681365.0,,20399.0,557829127.0,10909.0,,
15511.801,365773589.0,88440375.0,177270854.0,,,,,238320790.0,29380863.0,2028962946.0,2940193890.0,935209934.0,155052887.0,,,,,,261994780.0,,,,373321511.0,331429059.0
15511.805,,,,3642819797.0,7229654304.0,328876206.0,5844764996.0,,,,,,,2068302922.0,936902778.0,911009226.0,1730241231.0,1445693611.0,,20399.0,557838216.0,10909.0,,
15512.002,365780993.0,88441627.0,177273253.0,,,,,238325523.0,29381276.0,2029013816.0,2940224169.0,935254489.0,155058780.0,,,,,,262001466.0,,,,373328234.0,331434173.0
15512.005,,,,3642876751.0,7229799775.0,328881808.0,5844838614.0,,,,,,,2068332931.0,936913166.0,911021744.0,1730275382.0,1445708319.0,,20399.0,557847290.0,10909.0,,
15512.201,365787999.0,88442909.0,177275884.0,,,,,238330374.0,29381690.0,2029067380.0,2940251361.0,935294675.0,155064172.0,,,,,,262007778.0,,,,373334705.0,331439096.0
15512.21,,,,3642936580.0,7229954244.0,328887617.0,5844912597.0,,,,,,,2068363594.0,936924028.0,911034472.0,1730310990.0,1445719887.0,,20399.0,557857002.0,10909.0,,
15512.402,365794724.0,88444104.0,177278984.0,,,,,238334035.0,29382101.0,2029107020.0,2940283358.0,935329144.0,155068210.0,,,,,,262014171.0,,,,373341143.0,331441637.0
15512.407,,,,3642983119.0,7230095423.0,328893021.0,5844989276.0,,,,,,,2068392581.0,936933770.0,911046951.0,1730342518.0,1445730173.0,,20399.0,557865837.0,10909.0,,
15512.601,365800892.0,88445388.0,177281741.0,,,,,238338721.0,29382482.0,2029159264.0,2940309308.0,935356634.0,155071820.0,,,,,,262020032.0,,,,373347404.0,331444362.0
15512.604,,,,3643031442.0,7230236083.0,328898661.0,5845064471.0,,,,,,,2068421953.0,936943933.0,911059387.0,1730376943.0,1445730824.0,,20399.0,557874862.0,10909.0,,
15512.802,365807809.0,88446673.0,177284705.0,,,,,238343140.0,29382890.0,2029207188.0,2940344894.0,935393314.0,155076912.0,,,,,,262026516.0,,,,373354002.0,331446596.0
15512.805,,,,3643095803.0,7230401529.0,328904260.0,5845131810.0,,,,,,,2068452169.0,936954435.0,911072179.0,1730410419.0,1445778564.0,,20399.0,557883997.0,10909.0,,
15513.002,365815051.0,88447955.0,177287287.0,,,,,238348013.0,29383286.0,2029255260.0,2940369294.0,935432257.0,155082680.0,,,,,,262033446.0,,,,373360822.0,331451741.0
15513.004,,,,3643165378.0,7230571259.0,328910039.0,5845204909.0,,,,,,,2068481581.0,936964981.0,911084982.0,1730443499.0,1445827372.0,,20399.0,557892802.0,10909.0,,
15513.201,365819177.0,88449120.0,177290008.0,,,,,238351804.0,29383647.0,2029300604.0,2940407222.0,935432561.0,155082805.0,,,,,,262036243.0,,,,373365453.0,331457026.0
15513.204,,,,3643237532.0,7230728419.0,328915531.0,5845297321.0,,,,,,,2068511317.0,936974592.0,911097733.0,1730474112.0,1445877089.0,,20399.0,557901081.0,10909.0,,
15513.401,365824156.0,88450330.0,177292341.0,,,,,238355134.0,29384008.0,2029339611.0,2940427938.0,935433151.0,155082983.0,,,,,,262042250.0,,,,373372108.0,331459876.0
15513.403,,,,3643291988.0,7230890280.0,328921065.0,5845384627.0,,,,,,,2068541728.0,936985333.0,911110332.0,1730503373.0,1445925962.0,,20399.0,557909465.0,10909.0,,
15513.602,365829761.0,88451462.0,177294737.0,,,,,238359523.0,29384391.0,2029388648.0,2940468094.0,935447481.0,155085408.0,,,,,,262048118.0,,,,373378410.0,331461775.0
15513.609,,,,3643343754.0,7231061117.0,328926783.0,5845465316.0,,,,,,,2068571823.0,936995692.0,911123526.0,1730536329.0,1445979437.0,,20399.0,557918423.0,10909.0,,
15513.802,365836695.0,88452672.0,177297065.0,,,,,238363857.0,29384836.0,2029436600.0,2940487538.0,935496345.0,155091587.0,,,,,,262054125.0,,,,373384780.0,331464320.0
15513.815,,,,3643386878.0,7231224884.0,328932614.0,5845552234.0,,,,,,,2068603136.0,937006517.0,911136600.0,1730569593.0,1446035695.0,,20399.0,557927811.0,10909.0,,
15514.006,365842841.0,88453876.0,177299716.0,,,,,238369097.0,29385223.0,2029494203.0,2940527256.0,935516045.0,155094427.0,,,,,,262059042.0,,,,373392548.0,331467495.0
15514.018,,,,3643431241.0,7231398821.0,328938327.0,5845637610.0,,,,,,,2068633110.0,937016443.0,911149409.0,1730604948.0,1446089163.0,,20399.0,557936916.0,10909.0,,
15514.201,365848819.0,88455079.0,177302031.0,,,,,238372816.0,29385638.0,2029536277.0,2940546635.0,935540150.0,155097965.0,,,,,,262065402.0,,,,373399925.0,331469012.0
15514.206,,,,3643479429.0,7231554692.0,328943420.0,5845703314.0,,,,,,,2068660995.0,937026385.0,911161318.0,1730635226.0,1446139154.0,,20399.0,557945434.0,10909.0,,
15514.4,365855648.0,88456325.0,177304598.0,,,,,238376912.0,29386049.0,2029583109.0,2940584721.0,935576965.0,155101063.0,,,,,,262071812.0,,,,373406505.0,331475041.0
15514.404,,,,3643524484.0,7231727036.0,328949021.0,5845788237.0,,,,,,,2068691011.0,937036923.0,911173710.0,1730668616.0,1446189094.0,,20399.0,557954406.0,10909.0,,
15514.603,365862939.0,88457562.0,177307011.0,,,,,238381617.0,29386476.0,2029632362.0,2940609913.0,935612333.0,155104716.0,,,,,,262078028.0,,,,373412895.0,331480207.0
15514.606,,,,3643568745.0,7231896756.0,328954889.0,5845867352.0,,,,,,,2068721144.0,937047156.0,911186526.0,1730702458.0,1446243986.0,,20399.0,557963523.0,10909.0,,
15514.803,365869598.0,88458769.0,177309375.0,,,,,238385450.0,29386883.0,2029676928.0,2940646242.0,935641005.0,155109040.0,,,,,,262084903.0,,,,373419504.0,331482570.0
15514.816,,,,3643608337.0,7232070266.0,328960886.0,5845950850.0,,,,,,,2068752781.0,937058482.0,911199909.0,1730736793.0,1446297264.0,,20399.0,557972988.0,10909.0,,
15515.002,365876177.0,88460026.0,177311845.0,,,,,238390842.0,29387284.0,2029735468.0,2940672193.0,935667079.0,155112301.0,,,,,,262090389.0,,,,373425542.0,331485019.0
15515.005,,,,3643657433.0,7232237785.0,328966315.0,5846023379.0,,,,,,,2068784882.0,937068138.0,911212494.0,1730771170.0,1446348297.0,,20399.0,557982030.0,10909.0,,
15515.201,365883004.0,88461328.0,177314285.0,,,,,238395121.0,29387679.0,2029780319.0,2940707627.0,935693918.0,155116658.0,,,,,,262096312.0,,,,373431730.0,331487660.0
15515.21,,,,3643694545.0,7232405300.0,328972096.0,5846106572.0,,,,,,,2068818797.0,937078970.0,911226573.0,1730806030.0,1446429106.0,,20399.0,557991239.0,10909.0,,
15515.402,365889782.0,88462568.0,177316867.0,,,,,238399431.0,29388084.0,2029826211.0,2940737771.0,935731624.0,155120498.0,,,,,,262103122.0,,,,373438110.0,331489616.0
15515.405,,,,3643753015.0,7232562275.0,328977526.0,5846185711.0,,,,,,,2068848317.0,937089614.0,911238957.0,1730839509.0,1446492758.0,,20399.0,558000684.0,10909.0,,
15515.604,365897433.0,88463851.0,177319285.0,,,,,238404672.0,29388538.0,2029882261.0,2940770286.0,935790122.0,155128863.0,,,,,,262109947.0,,,,373445059.0,331492592.0
15515.609,,,,3643790719.0,7232731341.0,328983067.0,5846257172.0,,,,,,,2068879038.0,937100509.0,911251851.0,1730874400.0,1446559776.0,,20399.0,558010923.0,10909.0,,
15515.801,365905064.0,88465210.0,177321744.0,,,,,238409516.0,29388959.0,2029932620.0,2940801445.0,935830787.0,155135242.0,,,,,,262116481.0,,,,373451671.0,331497389.0
15515.806,,,,3643870969.0,7232898633.0,328988572.0,5846331719.0,,,,,,,2068909154.0,937111044.0,911264346.0,1730907751.0,1446625439.0,,20399.0,558020003.0,10909.0,,
15516.001,365911815.0,88466408.0,177324923.0,,,,,238413913.0,29389388.0,2029983481.0,2940830687.0,935874219.0,155141284.0,,,,,,262122995.0,,,,373458322.0,331504283.0
15516.009,,,,3643919191.0,7233065837.0,328994350.0,5846412625.0,,,,,,,2068940103.0,937121545.0,911277282.0,1730942965.0,1446691134.0,,20399.0,558029299.0,10909.0,,
15516.202,365919094.0,88467723.0,177327792.0,,,,,238418389.0,29389828.0,2030031684.0,2940866885.0,935908345.0,155147081.0,,,,,,262129564.0,,,,373464853.0,331506174.0
15516.205,,,,3643968686.0,7233230088.0,328999874.0,5846481505.0,,,,,,,2068969659.0,937132100.0,911289517.0,1730976492.0,1446756135.0,,20399.0,558038500.0,10909.0,,
15516.401,365926723.0,88468987.0,177330722.0,,,,,238423199.0,29390235.0,2030081574.0,2940894520.0,935947635.0,155153558.0,,,,,,262135813.0,,,,373471528.0,331509244.0
15516.404,,,,3644037943.0,7233398144.0,329005778.0,5846561131.0,,,,,,,2068999995.0,937142682.0,911302212.0,1731012526.0,1446824995.0,,20399.0,558047962.0,10909.0,,
15516.603,365933435.0,88470291.0,177333505.0,,,,,238427689.0,29390673.0,2030134007.0,2940932488.0,935983594.0,155158523.0,,,,,,262141753.0,,,,373477858.0,331511396.0
15516.605,,,,3644086514.0,7233573142.0,329011542.0,5846636539.0,,,,,,,2069030187.0,937153098.0,911314934.0,1731048440.0,1446892210.0,,20399.0,558057745.0,10909.0,,
15516.802,365940579.0,88471573.0,177336091.0,,,,,238431782.0,29391084.0,2030182262.0,2940955334.0,936012877.0,155163177.0,,,,,,262148558.0,,,,373484333.0,331514133.0
15516.804,,,,3644142454.0,7233740480.0,329017207.0,5846716557.0,,,,,,,2069060976.0,937163576.0,911327512.0,1731080435.0,1446954684.0,,20399.0,558066788.0,10909.0,,
15517.001,365946981.0,88472819.0,177338742.0,,,,,238436198.0,29391499.0,2030229645.0,2940996326.0,936045408.0,155166966.0,,,,,,262154475.0,,,,373490705.0,331541154.0
15517.004,,,,3644187264.0,7233909513.0,329022776.0,5846806234.0,,,,,,,2069090704.0,937174304.0,911340169.0,1731113642.0,1447012983.0,,20399.0,558075937.0,10909.0,,
15517.202,365954444.0,88474044.0,177341266.0,,,,,238441073.0,29391935.0,2030285352.0,2941017588.0,936090358.0,155172451.0,,,,,,262160836.0,,,,373497225.0,331594685.0
15517.205,,,,3644255995.0,7234075915.0,329028426.0,5846881789.0,,,,,,,2069121334.0,937184782.0,911352913.0,1731150038.0,1447077218.0,,20399.0,558085656.0,10909.0,,
15517.403,365962448.0,88475332.0,177343825.0,,,,,238445414.0,29392344.0,2030331865.0,2941060696.0,936126648.0,155177751.0,,,,,,262167607.0,,,,373504010.0,331654781.0
15517.411,,,,3644306699.0,7234244328.0,329034120.0,5846960189.0,,,,,,,2069155722.0,937197796.0,911366071.0,1731185044.0,1447142653.0,,20399.0,558095876.0,10909.0,,
15517.608,365970850.0,88476548.0,177346495.0,,,,,238450576.0,29392777.0,2030387060.0,2941107319.0,936165329.0,155182951.0,,,,,,262177098.0,,,,373511749.0,331705691.0
15517.617,,,,3644346867.0,7234413044.0,329039859.0,5847044472.0,,,,,,,2069193277.0,937214223.0,911379153.0,1731221143.0,1447192105.0,,20399.0,558106497.0,10909.0,,
15517.805,365978166.0,88477734.0,177349373.0,,,,,238454748.0,29393176.0,2030435918.0,2941152999.0,936194167.0,155186876.0,,,,,,262183552.0,,,,373517951.0,331742135.0
15517.817,,,,3644405550.0,7234576585.0,329045402.0,5847133288.0,,,,,,,2069228796.0,937229144.0,911391926.0,1731254117.0,1447246154.0,,20399.0,558115616.0,10909.0,,
15518.001,365985402.0,88478996.0,177352278.0,,,,,238459504.0,29393595.0,2030487254.0,2941197730.0,936232731.0,155193355.0,,,,,,262189386.0,,,,373523991.0,331773463.0
15518.004,,,,3644447485.0,7234733859.0,329050729.0,5847214039.0,,,,,,,2069262100.0,937243039.0,911403885.0,1731284834.0,1447261802.0,,20399.0,558124213.0,10909.0,,
15518.204,365992114.0,88480224.0,177355060.0,,,,,238464145.0,29394012.0,2030536890.0,2941244385.0,936260536.0,155197819.0,,,,,,262194864.0,,,,373530063.0,331804571.0
15518.207,,,,3644504469.0,7234902389.0,329056256.0,5847290531.0,,,,,,,2069297846.0,937257783.0,911416780.0,1731317960.0,1447315260.0,,20399.0,558133696.0,10909.0,,
15518.402,365999030.0,88481519.0,177357896.0,,,,,238468719.0,29394422.0,2030586743.0,2941290296.0,936292948.0,155203977.0,,,,,,262201119.0,,,,373536157.0,331832888.0
15518.405,,,,3644558108.0,7235072326.0,329061882.0,5847371405.0,,,,,,,2069332791.0,937272271.0,911429504.0,1731350668.0,1447345406.0,,20399.0,558142992.0,10909.0,,
15518.603,366006087.0,88482750.0,177360423.0,,,,,238473720.0,29394834.0,2030642988.0,2941336500.0,936330488.0,155208051.0,,,,,,262205904.0,,,,373541808.0,331862277.0
15518.61,,,,3644618004.0,7235246464.0,329067773.0,5847451667.0,,,,,,,2069367799.0,937287341.0,911442455.0,1731389075.0,1447379967.0,,20399.0,558153028.0,10909.0,,
15518.801,366013025.0,88483954.0,177363180.0,,,,,238478095.0,29395267.0,2030688040.0,2941382776.0,936375208.0,155214620.0,,,,,,262212500.0,,,,373550916.0,331896431.0
15518.804,,,,3644668678.0,7235407367.0,329073202.0,5847526823.0,,,,,,,2069402312.0,937301639.0,911454816.0,1731420403.0,1447394896.0,,20399.0,558162398.0,10909.0,,
15519.001,366020274.0,88485271.0,177365503.0,,,,,238482686.0,29395712.0,2030738408.0,2941421307.0,936422647.0,155220388.0,,,,,,262219629.0,,,,373557692.0,331928212.0
15519.004,,,,3644709531.0,7235578125.0,329079093.0,5847610021.0,,,,,,,2069433257.0,937312938.0,911467481.0,1731455705.0,1447434669.0,,20399.0,558172218.0,10909.0,,
15519.201,366027401.0,88486460.0,177369677.0,,,,,238487188.0,29396146.0,2030787654.0,2941453332.0,936474402.0,155225119.0,,,,,,262225837.0,,,,373564068.0,331957900.0
15519.209,,,,3644768398.0,7235752835.0,329084950.0,5847685855.0,,,,,,,2069464247.0,937323537.0,911480582.0,1731490328.0,1447446019.0,,20399.0,558182147.0,10909.0,,
15519.401,366034746.0,88487523.0,177372165.0,,,,,238491749.0,29396604.0,2030833964.0,2941486076.0,936535795.0,155232575.0,,,,,,262232216.0,,,,373570576.0,331988084.0
15519.409,,,,3644830286.0,7235925483.0,329090633.0,5847760610.0,,,,,,,2069499251.0,937333967.0,911494480.0,1731523228.0,1447511512.0,,20399.0,558191836.0,10909.0,,
15519.607,366042478.0,88488828.0,177374752.0,,,,,238496591.0,29397071.0,2030889969.0,2941515723.0,936584477.0,155238979.0,,,,,,262238938.0,,,,373584895.0,332023092.0
15519.609,,,,3644896617.0,7236096729.0,329096329.0,5847825917.0,,,,,,,2069531127.0,937344643.0,911507665.0,1731557279.0,1447520370.0,,20399.0,558201840.0,10909.0,,
15519.803,366050077.0,88490180.0,177377273.0,,,,,238501309.0,29397457.0,2030938610.0,2941552733.0,936616792.0,155243014.0,,,,,,262247220.0,,,,373591833.0,332048287.0
15519.807,,,,3644952306.0,7236261552.0,329101914.0,5847900580.0,,,,,,,2069565258.0,937359136.0,911520004.0,1731589732.0,1447532476.0,,20399.0,558211443.0,10909.0,,
15520.002,366057505.0,88491348.0,177380217.0,,,,,238505917.0,29397835.0,2030987089.0,2941597434.0,936639643.0,155246014.0,,,,,,262254910.0,,,,373598804.0,332083653.0
15520.005,,,,3645019134.0,7236433444.0,329107687.0,5847975211.0,,,,,,,2069598810.0,937372311.0,911532183.0,1731623529.0,1447533239.0,,20399.0,558220884.0,10909.0,,
15520.202,366064619.0,88492564.0,177383703.0,,,,,238510579.0,29398249.0,2031035550.0,2941621454.0,936675552.0,155250841.0,,,,,,262261550.0,,,,373605162.0,332119541.0
15520.205,,,,3645077749.0,7236607788.0,329113225.0,5848044369.0,,,,,,,2069629593.0,937383214.0,911544632.0,1731656615.0,1447545419.0,,20399.0,558230513.0,10909.0,,
15520.404,366071245.0,88493777.0,177386966.0,,,,,238514356.0,29398661.0,2031079726.0,2941662543.0,936700915.0,155254982.0,,,,,,262268233.0,,,,373611742.0,332181927.0
15520.415,,,,3645152723.0,7236776028.0,329118975.0,5848111088.0,,,,,,,2069661386.0,937394588.0,911557577.0,1731689828.0,1447545641.0,,20399.0,558240129.0,10909.0,,
15520.602,366077889.0,88495025.0,177389876.0,,,,,238518787.0,29399071.0,2031128699.0,2941686461.0,936726880.0,155258978.0,,,,,,262273995.0,,,,373617894.0,332214599.0
15520.616,,,,3645200977.0,7236946350.0,329124799.0,5848191810.0,,,,,,,2069691389.0,937404908.0,911570081.0,1731724285.0,1447547421.0,,20399.0,558249596.0,10909.0,,
