timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
35855.803,,,,7596338667.0,15136597021.0,729305282.0,11358186039.0,,,,,,,4688845854.0,2169557847.0,2105126660.0,3705215006.0,3572184786.0,,60093.0,1279973455.0,10909.0,,
35856.002,829650001.0,204880149.0,408610172.0,,,,,510226217.0,67754970.0,4527563521.0,6805164307.0,2126992213.0,342601621.0,,,,,,595088385.0,,,,849937693.0,772281751.0
35856.006,,,,7596394101.0,15136740427.0,729310839.0,11358266578.0,,,,,,,4688876320.0,2169568483.0,2105139337.0,3705249182.0,3572186507.0,,60093.0,1279983215.0,10909.0,,
35856.224,829658025.0,204881568.0,408613234.0,,,,,510231382.0,67755441.0,4527620341.0,6805199400.0,2127042087.0,342608108.0,,,,,,595095993.0,,,,849945118.0,772285331.0
35856.226,,,,7596459111.0,15136901847.0,729316889.0,11358358125.0,,,,,,,4688910535.0,2169580206.0,2105153011.0,3705287614.0,3572187409.0,,60093.0,1279993542.0,10909.0,,
35856.401,829663992.0,204882628.0,408616125.0,,,,,510236195.0,67755817.0,4527671909.0,6805230035.0,2127069764.0,342612854.0,,,,,,595101865.0,,,,849950933.0,772287623.0
35856.404,,,,7596515036.0,15137032663.0,729321921.0,11358426199.0,,,,,,,4688937484.0,2169589367.0,2105164129.0,3705320679.0,3572188078.0,,60093.0,1280002442.0,10909.0,,
35856.605,829670468.0,204883933.0,408619082.0,,,,,510240653.0,67756235.0,4527719400.0,6805262528.0,2127106873.0,342617741.0,,,,,,595108363.0,,,,849957648.0,772290458.0
35856.618,,,,7596578325.0,15137180787.0,729327754.0,11358516365.0,,,,,,,4688969822.0,2169600594.0,2105177469.0,3705356088.0,3572190985.0,,60093.0,1280012190.0,10909.0,,
35856.803,829677585.0,204885113.0,408622036.0,,,,,510244885.0,67756663.0,4527765788.0,6805296619.0,2127146862.0,342623038.0,,,,,,595115037.0,,,,849964170.0,772298780.0
35856.825,,,,7596623212.0,15137334076.0,729333526.0,11358604220.0,,,,,,,4689001927.0,2169611768.0,2105190474.0,3705389838.0,3572244227.0,,60093.0,1280021742.0,10909.0,,
35857.001,829684514.0,204886346.0,408624720.0,,,,,510249378.0,67757057.0,4527818286.0,6805324297.0,2127185406.0,342627686.0,,,,,,595120966.0,,,,849970287.0,772302229.0
35857.004,,,,7596662802.0,15137468037.0,729338453.0,11358678257.0,,,,,,,4689028624.0,2169620962.0,2105201576.0,3705421537.0,3572289470.0,,60093.0,1280030040.0,10909.0,,
35857.202,829691522.0,204887688.0,408627289.0,,,,,510253783.0,67757483.0,4527864993.0,6805362263.0,2127215667.0,342632309.0,,,,,,595127507.0,,,,849976892.0,772303841.0
35857.21,,,,7596705142.0,15137619756.0,729344277.0,11358754653.0,,,,,,,4689059518.0,2169632073.0,2105214489.0,3705458823.0,3572343214.0,,60093.0,1280039681.0,10909.0,,
35857.4,829698304.0,204888865.0,408629937.0,,,,,510258454.0,67757904.0,4527915930.0,6805387037.0,2127250190.0,342637194.0,,,,,,595134304.0,,,,849983735.0,772306510.0
35857.404,,,,7596760932.0,15137752656.0,729349592.0,11358833193.0,,,,,,,4689088723.0,2169642388.0,2105226645.0,3705493099.0,3572393755.0,,60093.0,1280049089.0,10909.0,,
35857.601,829705589.0,204890198.0,408632361.0,,,,,510263752.0,67758354.0,4527969717.0,6805428811.0,2127307982.0,342643380.0,,,,,,595141071.0,,,,849990480.0,772309317.0
35857.604,,,,7596808664.0,15137892711.0,729355137.0,11358913497.0,,,,,,,4689119376.0,2169653179.0,2105239218.0,3705529537.0,3572442476.0,,60093.0,1280058643.0,10909.0,,
35857.822,829713108.0,204891558.0,408635177.0,,,,,510267887.0,67758795.0,4528021381.0,6805458488.0,2127337937.0,342648030.0,,,,,,595148215.0,,,,849998005.0,772311784.0
35857.836,,,,7596877885.0,15138055685.0,729361598.0,11359002107.0,,,,,,,4689156755.0,2169667729.0,2105253775.0,3705569765.0,3572505722.0,,60093.0,1280070222.0,10909.0,,
35858.004,829720539.0,204892688.0,408637336.0,,,,,510272267.0,67759178.0,4528067241.0,6805499227.0,2127377921.0,342652797.0,,,,,,595157574.0,,,,850005154.0,772315214.0
35858.025,,,,7596919870.0,15138194285.0,729366960.0,11359070284.0,,,,,,,4689190333.0,2169682814.0,2105265616.0,3705604404.0,3572554952.0,,60093.0,1280079724.0,10909.0,,
35858.202,829728481.0,204894001.0,408639754.0,,,,,510275877.0,67759557.0,4528108674.0,6805543578.0,2127407331.0,342656147.0,,,,,,595163922.0,,,,850011393.0,772324604.0
35858.22,,,,7596964902.0,15138334037.0,729372334.0,11359150776.0,,,,,,,4689224909.0,2169697778.0,2105277898.0,3705635478.0,3572607842.0,,60093.0,1280088864.0,10909.0,,
35858.405,829735347.0,204895244.0,408642661.0,,,,,510280052.0,67759955.0,4528153721.0,6805589900.0,2127428639.0,342658979.0,,,,,,595169140.0,,,,850017389.0,772328130.0
35858.409,,,,7597014608.0,15138471590.0,729377649.0,11359220237.0,,,,,,,4689257526.0,2169711272.0,2105289652.0,3705666691.0,3572657026.0,,60093.0,1280097170.0,10909.0,,
35858.601,829742364.0,204896612.0,408645689.0,,,,,510284680.0,67760345.0,4528204433.0,6805635169.0,2127465018.0,342662629.0,,,,,,595175039.0,,,,850023472.0,772330554.0
35858.605,,,,7597069439.0,15138612944.0,729383044.0,11359290731.0,,,,,,,4689291311.0,2169725871.0,2105301943.0,3705704375.0,3572712339.0,,60093.0,1280106724.0,10909.0,,
35858.802,829748792.0,204897783.0,408648538.0,,,,,510288236.0,67760728.0,4528244032.0,6805680786.0,2127484156.0,342664826.0,,,,,,595180520.0,,,,850029316.0,772333974.0
35858.812,,,,7597117535.0,15138756134.0,729388816.0,11359374901.0,,,,,,,4689326910.0,2169741237.0,2105314894.0,3705737534.0,3572770058.0,,60093.0,1280115830.0,10909.0,,
35859.002,829755985.0,204898990.0,408651342.0,,,,,510292375.0,67761128.0,4528289087.0,6805726674.0,2127527850.0,342669569.0,,,,,,595186105.0,,,,850035339.0,772336975.0
35859.005,,,,7597165505.0,15138892369.0,729394104.0,11359448209.0,,,,,,,4689360524.0,2169755454.0,2105327229.0,3705771441.0,3572820210.0,,60093.0,1280125072.0,10909.0,,
35859.201,829763188.0,204900182.0,408654103.0,,,,,510296159.0,67761545.0,4528328773.0,6805773051.0,2127565112.0,342674771.0,,,,,,595192621.0,,,,850041479.0,772338966.0
35859.204,,,,7597220769.0,15139037617.0,729399574.0,11359527273.0,,,,,,,4689395643.0,2169770327.0,2105339600.0,3705804270.0,3572873091.0,,60093.0,1280133833.0,10909.0,,
35859.405,829770201.0,204901370.0,408656706.0,,,,,510301043.0,67761959.0,4528381325.0,6805813533.0,2127603691.0,342680041.0,,,,,,595199551.0,,,,850048252.0,772342914.0
35859.411,,,,7597272932.0,15139189454.0,729405592.0,11359602483.0,,,,,,,4689428136.0,2169782517.0,2105352565.0,3705842762.0,3572928789.0,,60093.0,1280144017.0,10909.0,,
35859.602,829777715.0,204902514.0,408659114.0,,,,,510306191.0,67762402.0,4528438524.0,6805838035.0,2127655820.0,342688223.0,,,,,,595206021.0,,,,850054925.0,772349813.0
35859.623,,,,7597321475.0,15139348704.0,729411526.0,11359688779.0,,,,,,,4689460610.0,2169793931.0,2105365864.0,3705881696.0,3572983136.0,,60093.0,1280154248.0,10909.0,,
35859.803,829784990.0,204903736.0,408661676.0,,,,,510310723.0,67762834.0,4528488730.0,6805878523.0,2127699047.0,342695265.0,,,,,,595212577.0,,,,850061449.0,772352354.0
35859.817,,,,7597369306.0,15139488041.0,729416887.0,11359763235.0,,,,,,,4689493728.0,2169804033.0,2105379048.0,3705913465.0,3573051033.0,,60093.0,1280163174.0,10909.0,,
35860.001,829792104.0,204904993.0,408664195.0,,,,,510315428.0,67763278.0,4528541522.0,6805906647.0,2127749871.0,342702682.0,,,,,,595218759.0,,,,850067791.0,772354747.0
35860.004,,,,7597418268.0,15139620592.0,729421965.0,11359842399.0,,,,,,,4689522504.0,2169813841.0,2105391155.0,3705948064.0,3573117139.0,,60093.0,1280172438.0,10909.0,,
35860.205,829800019.0,204906415.0,408666897.0,,,,,510320356.0,67763680.0,4528595723.0,6805953268.0,2127778948.0,342707933.0,,,,,,595226733.0,,,,850074779.0,772357854.0
35860.235,,,,7597484747.0,15139791037.0,729428442.0,11359927576.0,,,,,,,4689561869.0,2169830743.0,2105405671.0,3705988452.0,3573200306.0,,60093.0,1280183680.0,10909.0,,
35860.401,829807639.0,204907705.0,408669420.0,,,,,510324985.0,67764071.0,4528646460.0,6805987000.0,2127817644.0,342713699.0,,,,,,595235388.0,,,,850082169.0,772360338.0
35860.423,,,,7597531111.0,15139931038.0,729433689.0,11359998190.0,,,,,,,4689592904.0,2169843467.0,2105417480.0,3706021027.0,3573266789.0,,60093.0,1280192444.0,10909.0,,
35860.612,829816815.0,204909076.0,408671915.0,,,,,510329965.0,67764510.0,4528698485.0,6806035044.0,2127876776.0,342719166.0,,,,,,595246278.0,,,,850091507.0,772362368.0
35860.617,,,,7597574135.0,15140073126.0,729439164.0,11360073051.0,,,,,,,4689628100.0,2169858708.0,2105429664.0,3706054056.0,3573330498.0,,60093.0,1280201950.0,10909.0,,
35860.801,829824811.0,204910273.0,408674297.0,,,,,510334610.0,67764900.0,4528746907.0,6806078914.0,2127910925.0,342725768.0,,,,,,595253469.0,,,,850098951.0,772366529.0
35860.805,,,,7597618193.0,15140203737.0,729444390.0,11360149390.0,,,,,,,4689660687.0,2169872857.0,2105441403.0,3706086436.0,3573391485.0,,60093.0,1280210868.0,10909.0,,
35861.002,829831872.0,204911435.0,408676746.0,,,,,510338966.0,67765303.0,4528794528.0,6806125123.0,2127951139.0,342730241.0,,,,,,595259659.0,,,,850105190.0,772374116.0
35861.004,,,,7597665782.0,15140350677.0,729449972.0,11360217390.0,,,,,,,4689695469.0,2169887732.0,2105453752.0,3706120773.0,3573462317.0,,60093.0,1280220270.0,10909.0,,
35861.202,829838834.0,204912606.0,408679210.0,,,,,510343378.0,67765720.0,4528847115.0,6806169343.0,2127984293.0,342735116.0,,,,,,595265868.0,,,,850112327.0,772376755.0
35861.205,,,,7597720400.0,15140488902.0,729455411.0,11360294805.0,,,,,,,4689730414.0,2169902739.0,2105466318.0,3706154952.0,3573527444.0,,60093.0,1280229749.0,10909.0,,
35861.402,829845250.0,204913888.0,408681707.0,,,,,510348244.0,67766123.0,4528898181.0,6806212236.0,2128019345.0,342740532.0,,,,,,595271726.0,,,,850118429.0,772380294.0
35861.404,,,,7597778690.0,15140640490.0,729461072.0,11360372093.0,,,,,,,4689765243.0,2169917228.0,2105478898.0,3706191961.0,3573596788.0,,60093.0,1280239121.0,10909.0,,
35861.606,829851354.0,204915257.0,408684359.0,,,,,510352622.0,67766535.0,4528946163.0,6806258413.0,2128052070.0,342744913.0,,,,,,595277713.0,,,,850124655.0,772383047.0
35861.608,,,,7597836941.0,15140785950.0,729466859.0,11360442306.0,,,,,,,4689800266.0,2169932222.0,2105491799.0,3706225854.0,3573662078.0,,60093.0,1280248492.0,10909.0,,
35861.802,829858401.0,204916471.0,408687150.0,,,,,510356592.0,67766951.0,4528992015.0,6806302448.0,2128088849.0,342751265.0,,,,,,595283868.0,,,,850130678.0,772385459.0
35861.808,,,,7597886216.0,15140926130.0,729472560.0,11360519399.0,,,,,,,4689834685.0,2169946980.0,2105504317.0,3706259066.0,3573716081.0,,60093.0,1280257864.0,10909.0,,
35862.001,829864390.0,204917582.0,408690279.0,,,,,510361079.0,67767340.0,4529040473.0,6806347664.0,2128113789.0,342755317.0,,,,,,595289668.0,,,,850136814.0,772388611.0
35862.004,,,,7597937736.0,15141071235.0,729477923.0,11360595670.0,,,,,,,4689865865.0,2169958628.0,2105516560.0,3706293725.0,3573730950.0,,60093.0,1280267050.0,10909.0,,
35862.201,829871180.0,204918792.0,408693214.0,,,,,510366015.0,67767754.0,4529095727.0,6806372860.0,2128152783.0,342759726.0,,,,,,595295504.0,,,,850143021.0,772391957.0
35862.21,,,,7597998287.0,15141222734.0,729483933.0,11360674783.0,,,,,,,4689897096.0,2169969595.0,2105529441.0,3706331277.0,3573777617.0,,60093.0,1280276629.0,10909.0,,
35862.401,829877694.0,204920038.0,408695820.0,,,,,510369706.0,67768130.0,4529138352.0,6806411494.0,2128180531.0,342763879.0,,,,,,595300919.0,,,,850149052.0,772399228.0
35862.426,,,,7598058821.0,15141374596.0,729489787.0,11360766689.0,,,,,,,4689929489.0,2169980779.0,2105542874.0,3706366399.0,3573796291.0,,60093.0,1280286063.0,10909.0,,
35862.601,829884735.0,204921380.0,408698499.0,,,,,510374884.0,67768518.0,4529190884.0,6806433645.0,2128217841.0,342768592.0,,,,,,595306037.0,,,,850155193.0,772402480.0
35862.609,,,,7598102801.0,15141507758.0,729494961.0,11360836416.0,,,,,,,4689956640.0,2169990109.0,2105554298.0,3706400040.0,3573825375.0,,60093.0,1280294563.0,10909.0,,
35862.802,829892983.0,204922722.0,408701038.0,,,,,510379068.0,67768927.0,4529237785.0,6806477754.0,2128254644.0,342775766.0,,,,,,595315661.0,,,,850163083.0,772404343.0
35862.805,,,,7598153705.0,15141649542.0,729500414.0,11360907341.0,,,,,,,4689990736.0,2170004609.0,2105566627.0,3706433566.0,3573842745.0,,60093.0,1280304132.0,10909.0,,
35863.001,829901148.0,204924024.0,408703443.0,,,,,510383292.0,67769367.0,4529283669.0,6806513234.0,2128317055.0,342781831.0,,,,,,595325079.0,,,,850169721.0,772405993.0
35863.004,,,,7598201831.0,15141789863.0,729506014.0,11360978812.0,,,,,,,4690023644.0,2170017643.0,2105578913.0,3706466284.0,3573856118.0,,60093.0,1280313457.0,10909.0,,
35863.211,829909681.0,204925427.0,408706105.0,,,,,510388469.0,67769830.0,4529342594.0,6806559140.0,2128368055.0,342788944.0,,,,,,595334462.0,,,,850177645.0,772409344.0
35863.214,,,,7598261810.0,15141938631.0,729511930.0,11361050844.0,,,,,,,4690060057.0,2170033811.0,2105592029.0,3706508852.0,3573876598.0,,60093.0,1280323826.0,10909.0,,
35863.401,829917236.0,204926577.0,408708331.0,,,,,510391571.0,67770205.0,4529387947.0,6806603037.0,2128400207.0,342793092.0,,,,,,595343215.0,,,,850184830.0,772412094.0
35863.404,,,,7598332357.0,15142079556.0,729517358.0,11361125144.0,,,,,,,4690094359.0,2170048771.0,2105603988.0,3706537981.0,3573881638.0,,60093.0,1280332672.0,10909.0,,
35863.611,829924585.0,204927911.0,408711103.0,,,,,510396165.0,67770621.0,4529440071.0,6806651332.0,2128435988.0,342797641.0,,,,,,595350009.0,,,,850191277.0,772416881.0
35863.619,,,,7598393037.0,15142237432.0,729523315.0,11361214114.0,,,,,,,4690131904.0,2170064978.0,2105617358.0,3706573501.0,3573882954.0,,60093.0,1280342450.0,10909.0,,
35863.801,829931475.0,204929083.0,408713922.0,,,,,510399864.0,67771034.0,4529481591.0,6806694943.0,2128478698.0,342802446.0,,,,,,595356039.0,,,,850197486.0,772424401.0
35863.809,,,,7598445936.0,15142371776.0,729528693.0,11361288645.0,,,,,,,4690164929.0,2170079034.0,2105629245.0,3706604468.0,3573883182.0,,60093.0,1280351170.0,10909.0,,
35864.001,829937792.0,204930338.0,408716742.0,,,,,510404131.0,67771448.0,4529529158.0,6806739799.0,2128519653.0,342807100.0,,,,,,595362216.0,,,,850203424.0,772428825.0
35864.005,,,,7598508147.0,15142509554.0,729534240.0,11361368230.0,,,,,,,4690198886.0,2170093430.0,2105641436.0,3706636150.0,3573907689.0,,60093.0,1280359637.0,10909.0,,
35864.202,829944761.0,204931545.0,408719446.0,,,,,510408868.0,67771855.0,4529577601.0,6806785047.0,2128556977.0,342812633.0,,,,,,595368094.0,,,,850209497.0,772433188.0
35864.204,,,,7598549372.0,15142657368.0,729539875.0,11361452516.0,,,,,,,4690233422.0,2170108290.0,2105653892.0,3706669813.0,3573920142.0,,60093.0,1280368696.0,10909.0,,
35864.401,829951656.0,204932665.0,408721913.0,,,,,510413384.0,67772246.0,4529626022.0,6806829876.0,2128586128.0,342816536.0,,,,,,595373782.0,,,,850215560.0,772436700.0
35864.403,,,,7598612259.0,15142801900.0,729545538.0,11361527016.0,,,,,,,4690268052.0,2170122736.0,2105666283.0,3706704620.0,3573921740.0,,60093.0,1280377776.0,10909.0,,
35864.603,829958110.0,204933890.0,408724481.0,,,,,510417828.0,67772650.0,4529671902.0,6806873225.0,2128615203.0,342819112.0,,,,,,595379343.0,,,,850221651.0,772439562.0
35864.609,,,,7598674882.0,15142949107.0,729551230.0,11361608108.0,,,,,,,4690302458.0,2170137089.0,2105679133.0,3706738831.0,3573923486.0,,60093.0,1280386808.0,10909.0,,
35864.802,829965012.0,204935132.0,408726802.0,,,,,510421855.0,67773055.0,4529717078.0,6806902867.0,2128650697.0,342823928.0,,,,,,595385848.0,,,,850229146.0,772442903.0
35864.84,,,,7598722139.0,15143112224.0,729557805.0,11361695323.0,,,,,,,4690337067.0,2170149420.0,2105693587.0,3706779594.0,3573924693.0,,60093.0,1280397961.0,10909.0,,
35865.001,829972451.0,204936360.0,408729234.0,,,,,510426620.0,67773504.0,4529768153.0,6806937380.0,2128708454.0,342831221.0,,,,,,595392195.0,,,,850235790.0,772447051.0
35865.016,,,,7598762047.0,15143239117.0,729562888.0,11361764595.0,,,,,,,4690363887.0,2170158333.0,2105704448.0,3706809035.0,3573925911.0,,60093.0,1280406570.0,10909.0,,
35865.201,829979413.0,204937594.0,408732233.0,,,,,510430741.0,67773917.0,4529814611.0,6806969238.0,2128751854.0,342836233.0,,,,,,595398619.0,,,,850242180.0,772455832.0
35865.206,,,,7598805455.0,15143369755.0,729568210.0,11361833476.0,,,,,,,4690396862.0,2170168474.0,2105717244.0,3706841415.0,3573956376.0,,60093.0,1280415916.0,10909.0,,
35865.402,829987965.0,204938833.0,408735184.0,,,,,510434779.0,67774314.0,4529859238.0,6807017102.0,2128771911.0,342840546.0,,,,,,595407679.0,,,,850249602.0,772458612.0
35865.413,,,,7598856760.0,15143518082.0,729573948.0,11361909180.0,,,,,,,4690435011.0,2170183795.0,2105730913.0,3706878129.0,3573978349.0,,60093.0,1280425912.0,10909.0,,
35865.602,829995652.0,204940049.0,408739089.0,,,,,510438795.0,67774668.0,4529904588.0,6807065213.0,2128778114.0,342843145.0,,,,,,595413867.0,,,,850255868.0,772460251.0
35865.606,,,,7598908654.0,15143662616.0,729579534.0,11361984736.0,,,,,,,4690465976.0,2170195265.0,2105743263.0,3706911435.0,3573979844.0,,60093.0,1280434785.0,10909.0,,
35865.806,830003080.0,204941366.0,408742402.0,,,,,510442822.0,67775086.0,4529950122.0,6807092221.0,2128802272.0,342846391.0,,,,,,595420552.0,,,,850263664.0,772464115.0
35865.814,,,,7598949649.0,15143815817.0,729585641.0,11362060368.0,,,,,,,4690496680.0,2170205831.0,2105756757.0,3706947444.0,3573982136.0,,60093.0,1280444643.0,10909.0,,
35866.008,830010740.0,204942642.0,408744864.0,,,,,510447635.0,67775469.0,4530000449.0,6807132696.0,2128820650.0,342850158.0,,,,,,595427027.0,,,,850271099.0,772466209.0
35866.031,,,,7599007847.0,15143978354.0,729591843.0,11362137388.0,,,,,,,4690529109.0,2170216880.0,2105770701.0,3706983296.0,3573992864.0,,60093.0,1280454364.0,10909.0,,
35866.207,830016965.0,204943879.0,408747167.0,,,,,510451122.0,67775835.0,4530039538.0,6807157226.0,2128829330.0,342852041.0,,,,,,595432801.0,,,,850277304.0,772468283.0
35866.231,,,,7599062774.0,15144123922.0,729597605.0,11362207378.0,,,,,,,4690558434.0,2170227081.0,2105783514.0,3707014836.0,3574000844.0,,60093.0,1280462943.0,10909.0,,
35866.402,830022037.0,204945100.0,408749940.0,,,,,510454750.0,67776199.0,4530081981.0,6807196547.0,2128838397.0,342853956.0,,,,,,595438046.0,,,,850283101.0,772471128.0
35866.425,,,,7599100993.0,15144264976.0,729603026.0,11362280259.0,,,,,,,4690587356.0,2170237284.0,2105795880.0,3707044666.0,3574002624.0,,60093.0,1280471205.0,10909.0,,
35866.604,830027589.0,204946322.0,408752904.0,,,,,510458523.0,67776575.0,4530125007.0,6807214424.0,2128853163.0,342856243.0,,,,,,595444566.0,,,,850289563.0,772479204.0
35866.607,,,,7599161515.0,15144391974.0,729608118.0,11362351264.0,,,,,,,4690614116.0,2170246757.0,2105807408.0,3707073463.0,3574003763.0,,60093.0,1280479118.0,10909.0,,
35866.8,830034158.0,204947545.0,408755542.0,,,,,510462840.0,67776949.0,4530170576.0,6807253897.0,2128886856.0,342861170.0,,,,,,595451014.0,,,,850295944.0,772481928.0
35866.803,,,,7599213139.0,15144534284.0,729613623.0,11362425804.0,,,,,,,4690643568.0,2170257114.0,2105820026.0,3707107209.0,3574003980.0,,60093.0,1280488114.0,10909.0,,
35867.001,830039803.0,204948772.0,408758281.0,,,,,510466674.0,67777317.0,4530213713.0,6807270952.0,2128908162.0,342863953.0,,,,,,595457161.0,,,,850302431.0,772484452.0
35867.008,,,,7599281057.0,15144676875.0,729619257.0,11362504081.0,,,,,,,4690674428.0,2170267717.0,2105833151.0,3707139660.0,3574016968.0,,60093.0,1280497205.0,10909.0,,
35867.202,830046066.0,204949970.0,408760690.0,,,,,510471437.0,67777696.0,4530268128.0,6807307918.0,2128932978.0,342867558.0,,,,,,595463000.0,,,,850308901.0,772487537.0
35867.229,,,,7599335959.0,15144837364.0,729625401.0,11362583345.0,,,,,,,4690706823.0,2170278722.0,2105847275.0,3707178369.0,3574019563.0,,60093.0,1280507349.0,10909.0,,
35867.402,830052449.0,204951287.0,408763097.0,,,,,510475515.0,67778092.0,4530313325.0,6807327885.0,2128957707.0,342871842.0,,,,,,595469150.0,,,,850315227.0,772489832.0
35867.407,,,,7599380018.0,15144954078.0,729630155.0,11362655616.0,,,,,,,4690733758.0,2170287368.0,2105858824.0,3707206958.0,3574019563.0,,60093.0,1280515374.0,10909.0,,
35867.606,830058609.0,204952537.0,408765590.0,,,,,510479703.0,67778480.0,4530362313.0,6807364286.0,2128979253.0,342874346.0,,,,,,595476107.0,,,,850322257.0,772492157.0
35867.628,,,,7599430216.0,15145106475.0,729636397.0,11362751330.0,,,,,,,4690767040.0,2170298719.0,2105872854.0,3707244792.0,3574021303.0,,60093.0,1280525303.0,10909.0,,
35867.804,830064783.0,204953785.0,408768154.0,,,,,510483916.0,67778865.0,4530409970.0,6807385503.0,2129006792.0,342878555.0,,,,,,595481753.0,,,,850328317.0,772496009.0
35867.825,,,,7599483675.0,15145246285.0,729641998.0,11362828149.0,,,,,,,4690796091.0,2170308425.0,2105885429.0,3707276755.0,3574023064.0,,60093.0,1280533998.0,10909.0,,
35868.001,830071452.0,204954965.0,408770680.0,,,,,510487872.0,67779227.0,4530454704.0,6807418440.0,2129028284.0,342882377.0,,,,,,595487992.0,,,,850335712.0,772503428.0
35868.005,,,,7599520004.0,15145372747.0,729646958.0,11362901662.0,,,,,,,4690822800.0,2170317514.0,2105896941.0,3707304669.0,3574033850.0,,60093.0,1280541892.0,10909.0,,
35868.201,830077504.0,204956244.0,408773624.0,,,,,510491690.0,67779595.0,4530501282.0,6807442095.0,2129052697.0,342885245.0,,,,,,595494858.0,,,,850342495.0,772505512.0
35868.204,,,,7599554585.0,15145512198.0,729652486.0,11362980129.0,,,,,,,4690852204.0,2170327640.0,2105909634.0,3707337419.0,3574035550.0,,60093.0,1280550698.0,10909.0,,
35868.401,830083933.0,204957535.0,408776529.0,,,,,510495812.0,67779977.0,4530549253.0,6807472211.0,2129077984.0,342888498.0,,,,,,595500874.0,,,,850348774.0,772509190.0
35868.406,,,,7599608877.0,15145660491.0,729658213.0,11363056489.0,,,,,,,4690881703.0,2170337786.0,2105922552.0,3707370868.0,3574039299.0,,60093.0,1280559727.0,10909.0,,
35868.601,830090414.0,204958790.0,408779419.0,,,,,510500135.0,67780380.0,4530597711.0,6807498400.0,2129115677.0,342892353.0,,,,,,595507320.0,,,,850355305.0,772511540.0
35868.606,,,,7599653946.0,15145803814.0,729663868.0,11363136960.0,,,,,,,4690911150.0,2170347940.0,2105935325.0,3707402680.0,3574040621.0,,60093.0,1280568816.0,10909.0,,
35868.811,830098555.0,204960218.0,408782230.0,,,,,510504895.0,67780804.0,4530651950.0,6807526994.0,2129153702.0,342897305.0,,,,,,595514097.0,,,,850362292.0,772515301.0
35868.821,,,,7599706868.0,15145961736.0,729669905.0,11363215771.0,,,,,,,4690943241.0,2170358925.0,2105949035.0,3707440700.0,3574041723.0,,60093.0,1280578968.0,10909.0,,
35869.001,830104707.0,204961486.0,408784661.0,,,,,510508683.0,67781165.0,4530693929.0,6807553751.0,2129175498.0,342899085.0,,,,,,595519773.0,,,,850368347.0,772518585.0
35869.004,,,,7599769873.0,15146091202.0,729675100.0,11363286443.0,,,,,,,4690970635.0,2170368637.0,2105960659.0,3707470384.0,3574053288.0,,60093.0,1280587545.0,10909.0,,
35869.202,830111764.0,204962925.0,408787459.0,,,,,510512839.0,67781603.0,4530739645.0,6807578052.0,2129211250.0,342904652.0,,,,,,595526891.0,,,,850375276.0,772521127.0
35869.211,,,,7599816335.0,15146228313.0,729680939.0,11363378573.0,,,,,,,4691001293.0,2170379358.0,2105973796.0,3707503056.0,3574054720.0,,60093.0,1280597039.0,10909.0,,
35869.402,830118101.0,204964234.0,408789926.0,,,,,510517727.0,67781966.0,4530792640.0,6807609695.0,2129238982.0,342908674.0,,,,,,595532180.0,,,,850381188.0,772528179.0
35869.432,,,,7599876634.0,15146364172.0,729686246.0,11363455695.0,,,,,,,4691029712.0,2170389268.0,2105985966.0,3707534719.0,3574056713.0,,60093.0,1280605438.0,10909.0,,
35869.601,830125007.0,204965456.0,408792524.0,,,,,510521814.0,67782333.0,4530840772.0,6807631985.0,2129255157.0,342911099.0,,,,,,595538594.0,,,,850387731.0,772532416.0
35869.603,,,,7599932254.0,15146507276.0,729691916.0,11363539834.0,,,,,,,4691059566.0,2170399382.0,2105998586.0,3707568828.0,3574056934.0,,60093.0,1280614572.0,10909.0,,
35869.802,830131182.0,204966651.0,408794981.0,,,,,510526316.0,67782733.0,4530889086.0,6807667601.0,2129279676.0,342914391.0,,,,,,595544942.0,,,,850394317.0,772535209.0
35869.821,,,,7600000703.0,15146659523.0,729698029.0,11363629674.0,,,,,,,4691091661.0,2170410444.0,2106012113.0,3707605548.0,3574069182.0,,60093.0,1280624472.0,10909.0,,
35870.002,830137047.0,204967852.0,408797602.0,,,,,510530260.0,67783119.0,4530933649.0,6807687985.0,2129303664.0,342917352.0,,,,,,595551218.0,,,,850400727.0,772538556.0
35870.004,,,,7600052957.0,15146787413.0,729703045.0,11363705029.0,,,,,,,4691119025.0,2170419670.0,2106023532.0,3707633843.0,3574071936.0,,60093.0,1280632408.0,10909.0,,
35870.201,830143089.0,204969062.0,408799955.0,,,,,510534765.0,67783527.0,4530982731.0,6807723715.0,2129340622.0,342920915.0,,,,,,595557503.0,,,,850408100.0,772541183.0
35870.204,,,,7600095593.0,15146929668.0,729708647.0,11363781570.0,,,,,,,4691148109.0,2170429840.0,2106036127.0,3707668554.0,3574081741.0,,60093.0,1280641736.0,10909.0,,
