timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
89036.001,2067680603.0,507928471.0,1015043190.0,,,,,1368444139.0,170893681.0,11560642605.0,16897935508.0,7130256438.0,983736429.0,,,,,,1495795329.0,,,,2104209876.0,1906875688.0
89036.003,,,,20009356180.0,37962891682.0,1832682258.0,30230330132.0,,,,,,,11706727341.0,5407429459.0,5239746161.0,9505950491.0,8772361533.0,,215660.0,3227355428.0,10909.0,,
89036.201,2067688803.0,507929690.0,1015047414.0,,,,,1368455108.0,170894138.0,11560717266.0,16897968458.0,7130314074.0,983743865.0,,,,,,1495802223.0,,,,2104217075.0,1906885313.0
89036.203,,,,20009570234.0,37963092949.0,1832689036.0,30230447436.0,,,,,,,11706762709.0,5407440164.0,5239760183.0,9506020458.0,8772366979.0,,215660.0,3227369312.0,10909.0,,
89036.402,2067697231.0,507931138.0,1015050749.0,,,,,1368462262.0,170894617.0,11560757592.0,16897998204.0,7130386213.0,983752442.0,,,,,,1495809857.0,,,,2104224488.0,1906891226.0
89036.405,,,,20009688795.0,37963256684.0,1832695203.0,30230537749.0,,,,,,,11706794012.0,5407450831.0,5239774384.0,9506063619.0,8772372253.0,,215660.0,3227381312.0,10909.0,,
89036.604,2067705653.0,507932396.0,1015053442.0,,,,,1368474211.0,170895079.0,11560831658.0,16898035371.0,7130442240.0,983761614.0,,,,,,1495817464.0,,,,2104231849.0,1906893604.0
89036.61,,,,20009906049.0,37963480411.0,1832702434.0,30230679217.0,,,,,,,11706829927.0,5407462211.0,5239788733.0,9506129375.0,8772386591.0,,215660.0,3227394675.0,10909.0,,
89036.802,2067713531.0,507933734.0,1015056288.0,,,,,1368482963.0,170895517.0,11560889074.0,16898060726.0,7130501456.0,983769997.0,,,,,,1495824466.0,,,,2104239014.0,1906895674.0
89036.806,,,,20010044313.0,37963620349.0,1832708204.0,30230767932.0,,,,,,,11706861235.0,5407472829.0,5239802558.0,9506181899.0,8772396504.0,,215660.0,3227406494.0,10909.0,,
89037.001,2067721605.0,507935063.0,1015059455.0,,,,,1368491820.0,170895986.0,11560945750.0,16898099438.0,7130555126.0,983776418.0,,,,,,1495831459.0,,,,2104246305.0,1906898128.0
89037.005,,,,20010240395.0,37963820382.0,1832714935.0,30230893508.0,,,,,,,11706896023.0,5407483329.0,5239816331.0,9506239781.0,8772407051.0,,215660.0,3227420323.0,10909.0,,
89037.203,2067730318.0,507936394.0,1015062505.0,,,,,1368503751.0,170896465.0,11561022034.0,16898121693.0,7130621363.0,983785133.0,,,,,,1495838522.0,,,,2104253606.0,1906900647.0
89037.211,,,,20010452764.0,37964026391.0,1832722764.0,30231015822.0,,,,,,,11706932123.0,5407494487.0,5239830832.0,9506311273.0,8772417731.0,,215660.0,3227434768.0,10909.0,,
89037.402,2067738708.0,507937711.0,1015065236.0,,,,,1368510017.0,170896933.0,11561065183.0,16898163309.0,7130694126.0,983793195.0,,,,,,1495846071.0,,,,2104261233.0,1906902920.0
89037.405,,,,20010562969.0,37964172898.0,1832728384.0,30231105721.0,,,,,,,11706962688.0,5407505134.0,5239844024.0,9506356100.0,8772471140.0,,215660.0,3227445946.0,10909.0,,
89037.601,2067746919.0,507939058.0,1015068012.0,,,,,1368520813.0,170897375.0,11561133182.0,16898185766.0,7130739873.0,983800677.0,,,,,,1495852940.0,,,,2104268194.0,1906911472.0
89037.604,,,,20010739792.0,37964379630.0,1832735239.0,30231248266.0,,,,,,,11706997376.0,5407515762.0,5239857853.0,9506426423.0,8772523696.0,,215660.0,3227459617.0,10909.0,,
89037.8,2067755217.0,507940358.0,1015070703.0,,,,,1368528631.0,170897832.0,11561191972.0,16898226267.0,7130810888.0,983810169.0,,,,,,1495860354.0,,,,2104275389.0,1906915689.0
89037.803,,,,20010838358.0,37964508335.0,1832741208.0,30231339130.0,,,,,,,11707027607.0,5407526499.0,5239871682.0,9506472498.0,8772576304.0,,215660.0,3227473543.0,10909.0,,
89038.0,2067763358.0,507941801.0,1015073548.0,,,,,1368537607.0,170898279.0,11561248099.0,16898251506.0,7130863425.0,983818684.0,,,,,,1495867715.0,,,,2104282711.0,1906917991.0
89038.004,,,,20011008377.0,37964701537.0,1832747814.0,30231465962.0,,,,,,,11707061611.0,5407537491.0,5239885503.0,9506525406.0,8772626905.0,,215660.0,3227485046.0,10909.0,,
89038.201,2067770986.0,507943017.0,1015076752.0,,,,,1368547336.0,170898720.0,11561316360.0,16898290194.0,7130898207.0,983823529.0,,,,,,1495874410.0,,,,2104289551.0,1906920082.0
89038.204,,,,20011141893.0,37964905747.0,1832754592.0,30231595875.0,,,,,,,11707094134.0,5407548140.0,5239899254.0,9506572094.0,8772680704.0,,215660.0,3227496610.0,10909.0,,
89038.401,2067779636.0,507944404.0,1015079716.0,,,,,1368558531.0,170899191.0,11561384658.0,16898320019.0,7130968385.0,983834800.0,,,,,,1495882096.0,,,,2104296975.0,1906923234.0
89038.413,,,,20011301984.0,37965078139.0,1832761071.0,30231700684.0,,,,,,,11707128952.0,5407559170.0,5239913709.0,9506622445.0,8772735802.0,,215660.0,3227509334.0,10909.0,,
89038.602,2067787831.0,507945692.0,1015082480.0,,,,,1368569968.0,170899643.0,11561457036.0,16898354032.0,7131011344.0,983841334.0,,,,,,1495889124.0,,,,2104303961.0,1906925266.0
89038.611,,,,20011487875.0,37965287570.0,1832767935.0,30231838105.0,,,,,,,11707164427.0,5407569842.0,5239927246.0,9506687425.0,8772788941.0,,215660.0,3227522333.0,10909.0,,
89038.801,2067796303.0,507946967.0,1015085202.0,,,,,1368577584.0,170900470.0,11561500754.0,16898387816.0,7131102283.0,983850126.0,,,,,,1495896430.0,,,,2104311350.0,1906927695.0
89038.804,,,,20011570835.0,37965416546.0,1832773601.0,30231920078.0,,,,,,,11707194082.0,5407580499.0,5239940913.0,9506728563.0,8772838233.0,,215660.0,3227534159.0,10909.0,,
89039.001,2067804867.0,507948273.0,1015087806.0,,,,,1368586657.0,170901042.0,11561557006.0,16898418677.0,7131168637.0,983858295.0,,,,,,1495903819.0,,,,2104318691.0,1906936110.0
89039.005,,,,20011716614.0,37965613400.0,1832780227.0,30232059232.0,,,,,,,11707227781.0,5407591191.0,5239954772.0,9506779260.0,8772891224.0,,215660.0,3227546494.0,10909.0,,
89039.2,2067813241.0,507949575.0,1015090944.0,,,,,1368597723.0,170901468.0,11561626887.0,16898453641.0,7131203134.0,983863660.0,,,,,,1495910581.0,,,,2104325512.0,1906938842.0
89039.205,,,,20011863836.0,37965819624.0,1832787070.0,30232195293.0,,,,,,,11707261386.0,5407601916.0,5239968786.0,9506841468.0,8772944249.0,,215660.0,3227559199.0,10909.0,,
89039.401,2067821509.0,507950989.0,1015093923.0,,,,,1368605504.0,170901934.0,11561673640.0,16898478559.0,7131268969.0,983871044.0,,,,,,1495918321.0,,,,2104332821.0,1906941044.0
89039.407,,,,20012008248.0,37965974496.0,1832793080.0,30232289261.0,,,,,,,11707292972.0,5407612851.0,5239982855.0,9506884547.0,8772998355.0,,215660.0,3227570504.0,10909.0,,
89039.601,2067829104.0,507952223.0,1015096857.0,,,,,1368616378.0,170902386.0,11561753052.0,16898519116.0,7131329083.0,983877350.0,,,,,,1495925034.0,,,,2104339896.0,1906944024.0
89039.604,,,,20012195777.0,37966183748.0,1832800032.0,30232416703.0,,,,,,,11707331931.0,5407623116.0,5239997591.0,9506949412.0,8773067506.0,,215660.0,3227583912.0,10909.0,,
89039.801,2067838111.0,507953532.0,1015099727.0,,,,,1368625382.0,170902860.0,11561814230.0,16898550425.0,7131409290.0,983885567.0,,,,,,1495933114.0,,,,2104347293.0,1906946436.0
89039.804,,,,20012345665.0,37966356184.0,1832806130.0,30232501511.0,,,,,,,11707368969.0,5407636213.0,5240012055.0,9506995875.0,8773142460.0,,215660.0,3227596390.0,10909.0,,
89040.001,2067847866.0,507954948.0,1015102318.0,,,,,1368633052.0,170903289.0,11561867216.0,16898594796.0,7131462659.0,983891788.0,,,,,,1495943335.0,,,,2104355481.0,1906948569.0
89040.004,,,,20012516602.0,37966550554.0,1832812742.0,30232624937.0,,,,,,,11707409764.0,5407652112.0,5240025961.0,9507050834.0,8773212592.0,,215660.0,3227609283.0,10909.0,,
89040.201,2067856582.0,507956236.0,1015105587.0,,,,,1368644049.0,170903746.0,11561931000.0,16898641785.0,7131509943.0,983898274.0,,,,,,1495949440.0,,,,2104362005.0,1906951718.0
89040.204,,,,20012699501.0,37966747636.0,1832819671.0,30232733213.0,,,,,,,11707448354.0,5407666947.0,5240039805.0,9507116607.0,8773284070.0,,215660.0,3227622827.0,10909.0,,
89040.4,2067864579.0,507957464.0,1015108596.0,,,,,1368652879.0,170904196.0,11561986171.0,16898683714.0,7131555981.0,983905716.0,,,,,,1495957037.0,,,,2104370096.0,1906959844.0
89040.403,,,,20012901602.0,37966903305.0,1832825774.0,30232815414.0,,,,,,,11707484812.0,5407682258.0,5240053641.0,9507172800.0,8773344050.0,,215660.0,3227635175.0,10909.0,,
89040.602,2067872046.0,507958695.0,1015111168.0,,,,,1368664164.0,170904639.0,11562057436.0,16898730219.0,7131605745.0,983911452.0,,,,,,1495964169.0,,,,2104378825.0,1906966034.0
89040.612,,,,20013092605.0,37967122204.0,1832833171.0,30232957364.0,,,,,,,11707526447.0,5407697532.0,5240068128.0,9507234579.0,8773415311.0,,215660.0,3227648500.0,10909.0,,
89040.801,2067881014.0,507960021.0,1015113968.0,,,,,1368675572.0,170905147.0,11562136882.0,16898775586.0,7131686718.0,983925294.0,,,,,,1495972124.0,,,,2104386028.0,1906969556.0
89040.804,,,,20013223797.0,37967261210.0,1832838742.0,30233045429.0,,,,,,,11707561945.0,5407711947.0,5240081492.0,9507287069.0,8773474170.0,,215660.0,3227663072.0,10909.0,,
89041.002,2067889061.0,507961379.0,1015116823.0,,,,,1368683738.0,170905580.0,11562193373.0,16898819448.0,7131741042.0,983932638.0,,,,,,1495980388.0,,,,2104393266.0,1906972628.0
89041.006,,,,20013385096.0,37967458482.0,1832845421.0,30233168189.0,,,,,,,11707600893.0,5407727450.0,5240095327.0,9507343844.0,8773539115.0,,215660.0,3227675435.0,10909.0,,
89041.201,2067896309.0,507962559.0,1015119973.0,,,,,1368695047.0,170906022.0,11562261283.0,16898865429.0,7131792292.0,983937968.0,,,,,,1495986761.0,,,,2104399823.0,1906975216.0
89041.204,,,,20013550872.0,37967645054.0,1832852142.0,30233292808.0,,,,,,,11707638151.0,5407741535.0,5240109001.0,9507407170.0,8773603759.0,,215660.0,3227687703.0,10909.0,,
89041.402,2067904955.0,507963926.0,1015122809.0,,,,,1368702940.0,170906481.0,11562319022.0,16898894602.0,7131853081.0,983947123.0,,,,,,1495994959.0,,,,2104407255.0,1906977586.0
89041.411,,,,20013660310.0,37967792598.0,1832858201.0,30233396189.0,,,,,,,11707669231.0,5407753108.0,5240123157.0,9507450822.0,8773660884.0,,215660.0,3227700508.0,10909.0,,
89041.573,2067911219.0,507965029.0,1015125242.0,,,,,1368711311.0,170906863.0,11562372095.0,16898922936.0,7131901616.0,983952086.0,,,,,,1496001077.0,,,,2104413447.0,1906980829.0
89041.579,,,,20013807273.0,37967974777.0,1832864108.0,30233495807.0,,,,,,,11707697968.0,5407762098.0,5240134630.0,9507512090.0,8773709252.0,,215660.0,3227712123.0,10909.0,,
89041.801,2067921308.0,507966608.0,1015128211.0,,,,,1368724331.0,170907417.0,11562457566.0,16898953180.0,7131991605.0,983963065.0,,,,,,1496009934.0,,,,2104421843.0,1906990317.0
89041.804,,,,20014000035.0,37968153800.0,1832871195.0,30233605864.0,,,,,,,11707734559.0,5407774261.0,5240150240.0,9507577644.0,8773773412.0,,215660.0,3227726209.0,10909.0,,
89042.001,2067929529.0,507967959.0,1015131110.0,,,,,1368733331.0,170907864.0,11562521969.0,16898991734.0,7132035488.0,983971904.0,,,,,,1496016900.0,,,,2104428958.0,1906993189.0
89042.005,,,,20014187713.0,37968352041.0,1832878085.0,30233733938.0,,,,,,,11707768446.0,5407784965.0,5240164130.0,9507633286.0,8773826866.0,,215660.0,3227738460.0,10909.0,,
89042.201,2067938798.0,507969276.0,1015134234.0,,,,,1368745549.0,170908314.0,11562600635.0,16899033688.0,7132095306.0,983981134.0,,,,,,1496026999.0,,,,2104437079.0,1906996932.0
89042.208,,,,20014349066.0,37968554258.0,1832886062.0,30233851709.0,,,,,,,11707808808.0,5407800875.0,5240178197.0,9507692329.0,8773877374.0,,215660.0,3227751168.0,10909.0,,
89042.4,2067947543.0,507970558.0,1015137263.0,,,,,1368753903.0,170908735.0,11562646943.0,16899080376.0,7132144071.0,983985853.0,,,,,,1496034088.0,,,,2104444044.0,1906999343.0
89042.407,,,,20014525386.0,37968727025.0,1832892386.0,30233945237.0,,,,,,,11707841847.0,5407811586.0,5240192026.0,9507743799.0,8773918356.0,,215660.0,3227762757.0,10909.0,,
89042.602,2067956718.0,507971905.0,1015139885.0,,,,,1368764954.0,170909192.0,11562717699.0,16899103229.0,7132202242.0,983991360.0,,,,,,1496041640.0,,,,2104451422.0,1907002212.0
89042.606,,,,20014726856.0,37968925077.0,1832899233.0,30234057311.0,,,,,,,11707875069.0,5407821887.0,5240205655.0,9507806574.0,8773954203.0,,215660.0,3227775025.0,10909.0,,
89042.802,2067965299.0,507973346.0,1015142531.0,,,,,1368773917.0,170909652.0,11562776278.0,16899146841.0,7132291370.0,984000066.0,,,,,,1496049446.0,,,,2104460631.0,1907005625.0
89042.805,,,,20014887190.0,37969101419.0,1832905159.0,30234167210.0,,,,,,,11707907301.0,5407832468.0,5240219360.0,9507862643.0,8773965432.0,,215660.0,3227787860.0,10909.0,,
89043.002,2067973257.0,507974625.0,1015145345.0,,,,,1368784215.0,170910102.0,11562837708.0,16899168947.0,7132342925.0,984006456.0,,,,,,1496056708.0,,,,2104467824.0,1907008637.0
89043.005,,,,20015070505.0,37969296012.0,1832911890.0,30234299669.0,,,,,,,11707941381.0,5407842740.0,5240233266.0,9507922657.0,8773999304.0,,215660.0,3227800421.0,10909.0,,
89043.201,2067980716.0,507975898.0,1015148334.0,,,,,1368795350.0,170910551.0,11562909706.0,16899202648.0,7132395870.0,984012397.0,,,,,,1496063486.0,,,,2104474959.0,1907016630.0
89043.207,,,,20015190915.0,37969479448.0,1832918595.0,30234436904.0,,,,,,,11707974467.0,5407853116.0,5240247248.0,9507982706.0,8774029968.0,,215660.0,3227813304.0,10909.0,,
89043.401,2067988575.0,507977189.0,1015151478.0,,,,,1368801419.0,170911001.0,11562955041.0,16899226348.0,7132464007.0,984019148.0,,,,,,1496070757.0,,,,2104482251.0,1907019656.0
89043.404,,,,20015317202.0,37969604748.0,1832924073.0,30234520091.0,,,,,,,11708003874.0,5407863040.0,5240260850.0,9508020856.0,8774065273.0,,215660.0,3227824229.0,10909.0,,
89043.601,2067995451.0,507978531.0,1015154307.0,,,,,1368812262.0,170911415.0,11563021373.0,16899254235.0,7132502546.0,984023232.0,,,,,,1496077362.0,,,,2104489269.0,1907022081.0
89043.604,,,,20015515308.0,37969815366.0,1832931171.0,30234660854.0,,,,,,,11708038270.0,5407873258.0,5240274679.0,9508089498.0,8774093372.0,,215660.0,3227837522.0,10909.0,,
89043.801,2068003191.0,507979945.0,1015157021.0,,,,,1368821160.0,170911842.0,11563071172.0,16899281937.0,7132559220.0,984029412.0,,,,,,1496084714.0,,,,2104496594.0,1907024842.0
89043.808,,,,20015637483.0,37969971533.0,1832937307.0,30234739282.0,,,,,,,11708070490.0,5407883822.0,5240289047.0,9508142383.0,8774143984.0,,215660.0,3227850152.0,10909.0,,
89044.001,2068011037.0,507981146.0,1015159652.0,,,,,1368830077.0,170912277.0,11563127216.0,16899307226.0,7132612439.0,984035817.0,,,,,,1496091886.0,,,,2104503803.0,1907027477.0
89044.013,,,,20015809850.0,37970167758.0,1832943938.0,30234877580.0,,,,,,,11708107849.0,5407894672.0,5240304479.0,9508197545.0,8774201860.0,,215660.0,3227863026.0,10909.0,,
89044.203,2068018668.0,507982474.0,1015162318.0,,,,,1368841335.0,170912690.0,11563194015.0,16899340169.0,7132643171.0,984040117.0,,,,,,1496098511.0,,,,2104511752.0,1907031052.0
89044.206,,,,20015971373.0,37970346917.0,1832950058.0,30234992691.0,,,,,,,11708139737.0,5407904353.0,5240317784.0,9508255007.0,8774210506.0,,215660.0,3227874818.0,10909.0,,
89044.401,2068027130.0,507983681.0,1015165543.0,,,,,1368847546.0,170913179.0,11563234903.0,16899362120.0,7132713856.0,984047662.0,,,,,,1496105886.0,,,,2104519134.0,1907033772.0
89044.413,,,,20016059794.0,37970493469.0,1832955981.0,30235083516.0,,,,,,,11708170331.0,5407915195.0,5240332144.0,9508290748.0,8774210621.0,,215660.0,3227886168.0,10909.0,,
89044.602,2068035253.0,507985012.0,1015168593.0,,,,,1368857879.0,170913612.0,11563302179.0,16899397969.0,7132770163.0,984054144.0,,,,,,1496113148.0,,,,2104526561.0,1907041986.0
89044.604,,,,20016173742.0,37970696507.0,1832962533.0,30235200925.0,,,,,,,11708201316.0,5407924842.0,5240345307.0,9508340577.0,8774211672.0,,215660.0,3227897164.0,10909.0,,
89044.803,2068043244.0,507986408.0,1015171572.0,,,,,1368868011.0,170914049.0,11563365631.0,16899415360.0,7132840388.0,984060743.0,,,,,,1496119987.0,,,,2104533401.0,1907045860.0
89044.805,,,,20016334551.0,37970874183.0,1832968908.0,30235305361.0,,,,,,,11708232969.0,5407934853.0,5240359228.0,9508396171.0,8774223736.0,,215660.0,3227909304.0,10909.0,,
89045.001,2068050358.0,507987648.0,1015174190.0,,,,,1368877127.0,170914462.0,11563416239.0,16899451918.0,7132880556.0,984064881.0,,,,,,1496126499.0,,,,2104540268.0,1907049943.0
89045.004,,,,20016509343.0,37971061264.0,1832975272.0,30235430941.0,,,,,,,11708265492.0,5407944970.0,5240372757.0,9508452119.0,8774224011.0,,215660.0,3227921431.0,10909.0,,
89045.201,2068058151.0,507988849.0,1015176841.0,,,,,1368888053.0,170914895.0,11563481385.0,16899468018.0,7132933920.0,984070834.0,,,,,,1496133393.0,,,,2104548161.0,1907053162.0
89045.204,,,,20016629888.0,37971252305.0,1832981759.0,30235548236.0,,,,,,,11708297168.0,5407955148.0,5240386779.0,9508510241.0,8774225512.0,,215660.0,3227933805.0,10909.0,,
89045.401,2068066168.0,507990182.0,1015179505.0,,,,,1368895174.0,170915356.0,11563524621.0,16899505571.0,7133002930.0,984077266.0,,,,,,1496140538.0,,,,2104556446.0,1907056676.0
89045.408,,,,20016774980.0,37971400019.0,1832987524.0,30235628798.0,,,,,,,11708328691.0,5407966032.0,5240400797.0,9508551908.0,8774226814.0,,215660.0,3227946542.0,10909.0,,
89045.602,2068074185.0,507991470.0,1015182424.0,,,,,1368902938.0,170915810.0,11563582267.0,16899524742.0,7133070243.0,984083338.0,,,,,,1496147782.0,,,,2104563440.0,1907058684.0
89045.608,,,,20016871951.0,37971612017.0,1832994249.0,30235765154.0,,,,,,,11708361131.0,5407976193.0,5240414439.0,9508600722.0,8774231094.0,,215660.0,3227957918.0,10909.0,,
89045.801,2068082405.0,507992770.0,1015185518.0,,,,,1368912210.0,170916262.0,11563642986.0,16899554454.0,7133128896.0,984089344.0,,,,,,1496155044.0,,,,2104570548.0,1907061125.0
89045.806,,,,20017034015.0,37971791416.0,1833000293.0,30235879251.0,,,,,,,11708392948.0,5407986327.0,5240427925.0,9508657351.0,8774240334.0,,215660.0,3227970340.0,10909.0,,
89046.001,2068090290.0,507994177.0,1015188473.0,,,,,1368921229.0,170916701.0,11563701703.0,16899578262.0,7133184883.0,984095261.0,,,,,,1496162225.0,,,,2104577808.0,1907069503.0
89046.003,,,,20017212063.0,37972000527.0,1833006832.0,30236001536.0,,,,,,,11708425731.0,5407996282.0,5240441241.0,9508710031.0,8774253844.0,,215660.0,3227982194.0,10909.0,,
89046.202,2068097552.0,507995472.0,1015192079.0,,,,,1368932458.0,170917132.0,11563766390.0,16899605612.0,7133220047.0,984101201.0,,,,,,1496168618.0,,,,2104584512.0,1907073006.0
89046.205,,,,20017361647.0,37972192932.0,1833013504.0,30236124696.0,,,,,,,11708458582.0,5408006346.0,5240455247.0,9508768416.0,8774266190.0,,215660.0,3227994529.0,10909.0,,
89046.402,2068106041.0,507996798.0,1015195572.0,,,,,1368939407.0,170917592.0,11563821268.0,16899632783.0,7133307566.0,984108816.0,,,,,,1496175961.0,,,,2104591840.0,1907075530.0
89046.404,,,,20017492161.0,37972344553.0,1833019296.0,30236214921.0,,,,,,,11708489140.0,5408016564.0,5240468821.0,9508811494.0,8774274652.0,,215660.0,3228005339.0,10909.0,,
89046.601,2068113480.0,507998133.0,1015198596.0,,,,,1368950345.0,170917999.0,11563883750.0,16899659055.0,7133344180.0,984113577.0,,,,,,1496182416.0,,,,2104598468.0,1907078831.0
89046.604,,,,20017652422.0,37972556377.0,1833026364.0,30236354693.0,,,,,,,11708522815.0,5408026451.0,5240482432.0,9508873658.0,8774284269.0,,215660.0,3228017375.0,10909.0,,
89046.802,2068121478.0,507999482.0,1015201525.0,,,,,1368960568.0,170918449.0,11563944810.0,16899691427.0,7133408712.0,984120914.0,,,,,,1496189787.0,,,,2104605921.0,1907080877.0
89046.805,,,,20017777433.0,37972714944.0,1833032274.0,30236452464.0,,,,,,,11708554425.0,5408036915.0,5240496065.0,9508922349.0,8774286002.0,,215660.0,3228029173.0,10909.0,,
89047.001,2068129474.0,508000793.0,1015204237.0,,,,,1368968078.0,170918962.0,11563994897.0,16899713382.0,7133449865.0,984126932.0,,,,,,1496196888.0,,,,2104612997.0,1907084687.0
89047.004,,,,20017889907.0,37972892638.0,1833038912.0,30236577548.0,,,,,,,11708585482.0,5408046945.0,5240509625.0,9508964507.0,8774286552.0,,215660.0,3228040166.0,10909.0,,
89047.202,2068136337.0,508002135.0,1015206871.0,,,,,1368978609.0,170919379.0,11564063721.0,16899749194.0,7133489963.0,984131309.0,,,,,,1496203583.0,,,,2104619750.0,1907086862.0
89047.205,,,,20018030821.0,37973092047.0,1833045610.0,30236712723.0,,,,,,,11708618781.0,5408057024.0,5240523291.0,9509028853.0,8774287330.0,,215660.0,3228052375.0,10909.0,,
89047.401,2068144293.0,508003428.0,1015209316.0,,,,,1368982949.0,170919858.0,11564104670.0,16899765046.0,7133555306.0,984137795.0,,,,,,1496210933.0,,,,2104627909.0,1907095723.0
89047.403,,,,20018108163.0,37973229332.0,1833051093.0,30236794651.0,,,,,,,11708648674.0,5408067058.0,5240536958.0,9509074232.0,8774287990.0,,215660.0,3228063206.0,10909.0,,
89047.603,2068151931.0,508004747.0,1015212244.0,,,,,1368994274.0,170920306.0,11564174695.0,16899805604.0,7133611293.0,984145198.0,,,,,,1496217576.0,,,,2104634932.0,1907099301.0
89047.609,,,,20018248612.0,37973440557.0,1833058052.0,30236929295.0,,,,,,,11708682872.0,5408077360.0,5240550885.0,9509136131.0,8774296709.0,,215660.0,3228075777.0,10909.0,,
89047.802,2068160214.0,508006067.0,1015215213.0,,,,,1369004078.0,170920739.0,11564240647.0,16899824884.0,7133687891.0,984153842.0,,,,,,1496224721.0,,,,2104642053.0,1907101480.0
89047.809,,,,20018351866.0,37973607610.0,1833064179.0,30237040649.0,,,,,,,11708714636.0,5408087770.0,5240564544.0,9509179517.0,8774306056.0,,215660.0,3228086776.0,10909.0,,
89048.006,2068168791.0,508007386.0,1015218131.0,,,,,1369013522.0,170921200.0,11564292015.0,16899861179.0,7133748332.0,984158751.0,,,,,,1496231782.0,,,,2104649289.0,1907105428.0
89048.009,,,,20018493748.0,37973808869.0,1833070924.0,30237173266.0,,,,,,,11708747147.0,5408097908.0,5240578179.0,9509227057.0,8774326095.0,,215660.0,3228097005.0,10909.0,,
89048.201,2068176043.0,508008749.0,1015220852.0,,,,,1369022126.0,170921619.0,11564351536.0,16899882589.0,7133783121.0,984162607.0,,,,,,1496238215.0,,,,2104655955.0,1907107071.0
89048.204,,,,20018606011.0,37973999276.0,1833077359.0,30237289965.0,,,,,,,11708777766.0,5408107708.0,5240591232.0,9509270831.0,8774328296.0,,215660.0,3228107059.0,10909.0,,
89048.401,2068184020.0,508010040.0,1015223593.0,,,,,1369030005.0,170922078.0,11564400085.0,16899916123.0,7133831385.0,984169299.0,,,,,,1496245316.0,,,,2104663340.0,1907109013.0
89048.41,,,,20018717385.0,37974135314.0,1833083226.0,30237362547.0,,,,,,,11708807317.0,5408118354.0,5240605113.0,9509302156.0,8774336458.0,,215660.0,3228117599.0,10909.0,,
89048.575,2068190883.0,508011162.0,1015225926.0,,,,,1369039643.0,170922474.0,11564456966.0,16899936249.0,7133866888.0,984174775.0,,,,,,1496251079.0,,,,2104669395.0,1907112487.0
89048.578,,,,20018852555.0,37974308908.0,1833088862.0,30237472308.0,,,,,,,11708835135.0,5408127054.0,5240616449.0,9509340535.0,8774345086.0,,215660.0,3228126157.0,10909.0,,
89048.804,2068200077.0,508012694.0,1015228972.0,,,,,1369047754.0,170922997.0,11564522281.0,16899970406.0,7133938233.0,984181773.0,,,,,,1496259279.0,,,,2104677602.0,1907122602.0
89048.811,,,,20018961829.0,37974516759.0,1833095973.0,30237600149.0,,,,,,,11708871530.0,5408138956.0,5240632212.0,9509385535.0,8774347989.0,,215660.0,3228138359.0,10909.0,,
89049.001,2068207789.0,508013997.0,1015232050.0,,,,,1369057860.0,170923445.0,11564576294.0,16900000730.0,7133979856.0,984187407.0,,,,,,1496266444.0,,,,2104684539.0,1907125035.0
89049.006,,,,20019108468.0,37974700933.0,1833102415.0,30237710503.0,,,,,,,11708902918.0,5408149065.0,5240645362.0,9509433589.0,8774350012.0,,215660.0,3228148771.0,10909.0,,
89049.201,2068215195.0,508015234.0,1015235074.0,,,,,1369066769.0,170923887.0,11564632604.0,16900026151.0,7134029763.0,984192388.0,,,,,,1496273293.0,,,,2104691280.0,1907127809.0
89049.204,,,,20019231012.0,37974897592.0,1833109046.0,30237826250.0,,,,,,,11708934336.0,5408159265.0,5240658853.0,9509481551.0,8774352655.0,,215660.0,3228159789.0,10909.0,,
89049.401,2068223337.0,508016540.0,1015237803.0,,,,,1369075241.0,170924358.0,11564690157.0,16900059165.0,7134098644.0,984199538.0,,,,,,1496280835.0,,,,2104698571.0,1907129398.0
89049.404,,,,20019368045.0,37975069777.0,1833115144.0,30237917726.0,,,,,,,11708965589.0,5408169550.0,5240672472.0,9509523203.0,8774368211.0,,215660.0,3228170078.0,10909.0,,
89049.601,2068231137.0,508017822.0,1015240479.0,,,,,1369085629.0,170924798.0,11564751730.0,16900081136.0,7134141187.0,984205592.0,,,,,,1496287702.0,,,,2104705304.0,1907132867.0
89049.607,,,,20019514173.0,37975277341.0,1833122016.0,30238047428.0,,,,,,,11708999043.0,5408180062.0,5240686266.0,9509572382.0,8774370681.0,,215660.0,3228181410.0,10909.0,,
89049.801,2068238930.0,508019032.0,1015242847.0,,,,,1369095767.0,170925238.0,11564816187.0,16900119622.0,7134199943.0,984212522.0,,,,,,1496294937.0,,,,2104712511.0,1907135612.0
89049.803,,,,20019638359.0,37975440149.0,1833127831.0,30238146832.0,,,,,,,11709030074.0,5408190186.0,5240699453.0,9509621396.0,8774380051.0,,215660.0,3228192023.0,10909.0,,
