timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
116970.804,,,,28368541423.0,50938977204.0,2447349631.0,43447078332.0,,,,,,,15514900325.0,7107901367.0,6896911126.0,13037704319.0,11005169497.0,,291856.0,4284406113.0,10909.0,,
116971.001,2740038812.0,666158871.0,1335884241.0,,,,,1926596189.0,225065323.0,15551857764.0,22202607832.0,10250942535.0,1369332436.0,,,,,,1986273412.0,,,,2765593453.0,2495863742.0
116971.004,,,,28368618740.0,50939097566.0,2447355417.0,43447193190.0,,,,,,,15514931000.0,7107912196.0,6896925332.0,13037746209.0,11005223389.0,,291856.0,4284418448.0,10909.0,,
116971.201,2740047462.0,666160186.0,1335887075.0,,,,,1926606215.0,225065760.0,15551925480.0,22202649513.0,10251000739.0,1369339407.0,,,,,,1986281116.0,,,,2765601019.0,2495866790.0
116971.204,,,,28368824865.0,50939308427.0,2447362817.0,43447436386.0,,,,,,,15514968999.0,7107922892.0,6896939454.0,13037813781.0,11005245666.0,,291856.0,4284431899.0,10909.0,,
116971.401,2740055905.0,666161602.0,1335889895.0,,,,,1926617275.0,225066214.0,15551989340.0,22202674711.0,10251058030.0,1369347147.0,,,,,,1986288665.0,,,,2765608412.0,2495868779.0
116971.405,,,,28369033208.0,50939502853.0,2447369946.0,43447668143.0,,,,,,,15515007947.0,7107933689.0,6896953819.0,13037888796.0,11005268551.0,,291856.0,4284446863.0,10909.0,,
116971.601,2740064427.0,666162911.0,1335892671.0,,,,,1926624136.0,225066671.0,15552038110.0,22202712896.0,10251119092.0,1369356109.0,,,,,,1986296429.0,,,,2765615898.0,2495870601.0
116971.604,,,,28369172167.0,50939662560.0,2447377060.0,43447831491.0,,,,,,,15515042484.0,7107944604.0,6896967885.0,13037934880.0,11005308796.0,,291856.0,4284458897.0,10909.0,,
116971.801,2740071719.0,666164253.0,1335895515.0,,,,,1926634681.0,225067090.0,15552110728.0,22202742189.0,10251156929.0,1369361013.0,,,,,,1986303133.0,,,,2765622679.0,2495877000.0
116971.803,,,,28369322948.0,50939882648.0,2447385752.0,43448129718.0,,,,,,,15515081642.0,7107955113.0,6896982184.0,13038005800.0,11005353701.0,,291856.0,4284473243.0,10909.0,,
116972.001,2740080013.0,666165667.0,1335898654.0,,,,,1926641886.0,225067565.0,15552162789.0,22202774886.0,10251242527.0,1369369301.0,,,,,,1986310558.0,,,,2765630043.0,2495884533.0
116972.004,,,,28369445678.0,50939996796.0,2447391603.0,43448229704.0,,,,,,,15515114386.0,7107965917.0,6896996440.0,13038055452.0,11005380648.0,,291856.0,4284485588.0,10909.0,,
116972.201,2740088089.0,666166964.0,1335901388.0,,,,,1926651610.0,225067982.0,15552231068.0,22202807887.0,10251277178.0,1369375559.0,,,,,,1986317874.0,,,,2765637248.0,2495886865.0
116972.206,,,,28369603305.0,50940196051.0,2447398878.0,43448512861.0,,,,,,,15515152484.0,7107976549.0,6897010953.0,13038128531.0,11005385044.0,,291856.0,4284499473.0,10909.0,,
116972.401,2740096059.0,666168192.0,1335904094.0,,,,,1926663239.0,225068456.0,15552306133.0,22202837381.0,10251333541.0,1369383109.0,,,,,,1986325208.0,,,,2765661359.0,2495889336.0
116972.406,,,,28369801317.0,50940381920.0,2447405827.0,43448699558.0,,,,,,,15515190392.0,7107986996.0,6897025486.0,13038193716.0,11005387312.0,,291856.0,4284515312.0,10909.0,,
116972.601,2740104357.0,666169509.0,1335907083.0,,,,,1926671174.0,225069024.0,15552352423.0,22202875176.0,10251404044.0,1369389282.0,,,,,,1986332838.0,,,,2765668851.0,2495891075.0
116972.613,,,,28369992841.0,50940550403.0,2447412506.0,43448855922.0,,,,,,,15515225368.0,7107998287.0,6897040073.0,13038249096.0,11005389513.0,,291856.0,4284530276.0,10909.0,,
116972.801,2740112743.0,666170761.0,1335910452.0,,,,,1926682963.0,225069469.0,15552429241.0,22202900133.0,10251470622.0,1369395917.0,,,,,,1986340326.0,,,,2765676273.0,2495893708.0
116972.804,,,,28370151621.0,50940760293.0,2447419689.0,43449088149.0,,,,,,,15515264708.0,7108008650.0,6897054386.0,13038320039.0,11005428579.0,,291856.0,4284543284.0,10909.0,,
116973.002,2740121184.0,666172110.0,1335913301.0,,,,,1926692524.0,225069956.0,15552489624.0,22202941967.0,10251543074.0,1369404096.0,,,,,,1986348087.0,,,,2765683869.0,2495895830.0
116973.006,,,,28370266493.0,50940900019.0,2447426315.0,43449221799.0,,,,,,,15515299456.0,7108019497.0,6897069378.0,13038369674.0,11005456175.0,,291856.0,4284556372.0,10909.0,,
116973.202,2740129049.0,666173293.0,1335915868.0,,,,,1926701540.0,225070378.0,15552553429.0,22202963944.0,10251594766.0,1369409929.0,,,,,,1986355205.0,,,,2765690967.0,2495901394.0
116973.206,,,,28370476272.0,50941114374.0,2447433538.0,43449479661.0,,,,,,,15515338614.0,7108029943.0,6897083685.0,13038435065.0,11005456890.0,,291856.0,4284569469.0,10909.0,,
116973.401,2740136470.0,666174693.0,1335918545.0,,,,,1926711957.0,225070833.0,15552621876.0,22203005088.0,10251655794.0,1369417441.0,,,,,,1986362243.0,,,,2765698037.0,2495907003.0
116973.408,,,,28370672442.0,50941293768.0,2447440429.0,43449651261.0,,,,,,,15515375483.0,7108040960.0,6897098205.0,13038502087.0,11005460009.0,,291856.0,4284583464.0,10909.0,,
116973.602,2740144965.0,666176087.0,1335921745.0,,,,,1926718790.0,225071278.0,15552669930.0,22203029692.0,10251723226.0,1369425331.0,,,,,,1986369786.0,,,,2765705394.0,2495910857.0
116973.605,,,,28370761617.0,50941435432.0,2447446585.0,43449834133.0,,,,,,,15515407298.0,7108051689.0,6897112162.0,13038547729.0,11005460881.0,,291856.0,4284595628.0,10909.0,,
116973.802,2740152771.0,666177276.0,1335924819.0,,,,,1926729335.0,225071707.0,15552746009.0,22203069584.0,10251771961.0,1369429810.0,,,,,,1986376751.0,,,,2765712551.0,2495913521.0
116973.805,,,,28370903461.0,50941649036.0,2447454141.0,43450131999.0,,,,,,,15515446358.0,7108062035.0,6897126323.0,13038619988.0,11005462599.0,,291856.0,4284609250.0,10909.0,,
116974.001,2740161184.0,666178578.0,1335927655.0,,,,,1926737931.0,225072141.0,15552801022.0,22203095806.0,10251828697.0,1369439355.0,,,,,,1986384414.0,,,,2765720080.0,2495915061.0
116974.009,,,,28371039154.0,50941775791.0,2447459782.0,43450227489.0,,,,,,,15515478139.0,7108073277.0,6897140728.0,13038661963.0,11005473670.0,,291856.0,4284621201.0,10909.0,,
116974.203,2740169514.0,666179870.0,1335930311.0,,,,,1926747341.0,225072572.0,15552867206.0,22203131162.0,10251884903.0,1369445385.0,,,,,,1986391849.0,,,,2765727478.0,2495917333.0
116974.206,,,,28371178225.0,50941978575.0,2447467018.0,43450507472.0,,,,,,,15515515277.0,7108083821.0,6897154545.0,13038727318.0,11005474538.0,,291856.0,4284634222.0,10909.0,,
116974.401,2740177732.0,666181163.0,1335933325.0,,,,,1926757421.0,225073023.0,15552942305.0,22203161456.0,10251939356.0,1369451782.0,,,,,,1986398896.0,,,,2765734761.0,2495919281.0
116974.409,,,,28371362550.0,50942166278.0,2447474110.0,43450729534.0,,,,,,,15515552068.0,7108094453.0,6897168801.0,13038789406.0,11005474985.0,,291856.0,4284647616.0,10909.0,,
116974.602,2740186534.0,666182505.0,1335936384.0,,,,,1926762282.0,225073457.0,15552982311.0,22203191806.0,10252003621.0,1369458741.0,,,,,,1986406411.0,,,,2765742239.0,2495969361.0
116974.605,,,,28371443939.0,50942310805.0,2447480123.0,43450857891.0,,,,,,,15515582758.0,7108105063.0,6897182539.0,13038829614.0,11005476564.0,,291856.0,4284659456.0,10909.0,,
116974.801,2740194836.0,666183905.0,1335939160.0,,,,,1926771586.0,225073887.0,15553036036.0,22203227518.0,10252054012.0,1369464818.0,,,,,,1986413396.0,,,,2765749368.0,2496019233.0
116974.803,,,,28371589666.0,50942521905.0,2447487557.0,43451061668.0,,,,,,,15515617749.0,7108115694.0,6897196467.0,13038882312.0,11005476728.0,,291856.0,4284671806.0,10909.0,,
116975.0,2740203082.0,666185258.0,1335943701.0,,,,,1926781955.0,225074308.0,15553108245.0,22203254700.0,10252122482.0,1369472534.0,,,,,,1986420819.0,,,,2765758419.0,2496068241.0
116975.003,,,,28371836332.0,50942712807.0,2447494491.0,43451209265.0,,,,,,,15515654017.0,7108126576.0,6897210727.0,13038942291.0,11005484048.0,,291856.0,4284685766.0,10909.0,,
116975.201,2740211547.0,666186564.0,1335946940.0,,,,,1926791160.0,225074737.0,15553160509.0,22203293289.0,10252179449.0,1369477954.0,,,,,,1986428361.0,,,,2765765833.0,2496125092.0
116975.203,,,,28372021040.0,50942916701.0,2447501658.0,43451410494.0,,,,,,,15515689938.0,7108137271.0,6897225028.0,13038990339.0,11005486264.0,,291856.0,4284697862.0,10909.0,,
116975.401,2740219900.0,666187789.0,1335949869.0,,,,,1926802597.0,225075195.0,15553226416.0,22203316580.0,10252249304.0,1369484613.0,,,,,,1986435876.0,,,,2765773199.0,2496158394.0
116975.404,,,,28372183255.0,50943120264.0,2447509510.0,43451594954.0,,,,,,,15515726482.0,7108148221.0,6897239151.0,13039053044.0,11005488147.0,,291856.0,4284710748.0,10909.0,,
116975.601,2740228428.0,666189106.0,1335952709.0,,,,,1926811948.0,225075628.0,15553287998.0,22203356006.0,10252297082.0,1369494969.0,,,,,,1986443514.0,,,,2765780431.0,2496189301.0
116975.604,,,,28372301736.0,50943282848.0,2447515972.0,43451753797.0,,,,,,,15515760457.0,7108159236.0,6897253226.0,13039094849.0,11005490021.0,,291856.0,4284722376.0,10909.0,,
116975.801,2740236600.0,666190396.0,1335955458.0,,,,,1926822391.0,225076054.0,15553354858.0,22203380311.0,10252351842.0,1369500721.0,,,,,,1986451164.0,,,,2765787807.0,2496217727.0
116975.805,,,,28372497881.0,50943497019.0,2447523519.0,43451974608.0,,,,,,,15515797042.0,7108170093.0,6897267614.0,13039158709.0,11005503165.0,,291856.0,4284736098.0,10909.0,,
116976.001,2740245174.0,666191669.0,1335958706.0,,,,,1926831197.0,225076499.0,15553413281.0,22203419322.0,10252419813.0,1369508372.0,,,,,,1986458856.0,,,,2765795174.0,2496246167.0
116976.01,,,,28372662847.0,50943634788.0,2447530722.0,43452134320.0,,,,,,,15515831811.0,7108181321.0,6897282111.0,13039209571.0,11005504794.0,,291856.0,4284748831.0,10909.0,,
116976.201,2740253335.0,666193013.0,1335961581.0,,,,,1926840508.0,225076934.0,15553466028.0,22203447416.0,10252488226.0,1369513890.0,,,,,,1986466575.0,,,,2765802422.0,2496274767.0
116976.209,,,,28372822375.0,50943845483.0,2447537945.0,43452365747.0,,,,,,,15515868103.0,7108191865.0,6897296387.0,13039261443.0,11005508462.0,,291856.0,4284761609.0,10909.0,,
116976.401,2740261431.0,666194265.0,1335964210.0,,,,,1926852380.0,225077365.0,15553536892.0,22203483574.0,10252536907.0,1369521106.0,,,,,,1986473729.0,,,,2765809539.0,2496307734.0
116976.404,,,,28372988896.0,50944031263.0,2447544602.0,43452559459.0,,,,,,,15515902821.0,7108202050.0,6897310387.0,13039320744.0,11005509160.0,,291856.0,4284773996.0,10909.0,,
116976.601,2740269592.0,666195511.0,1335967393.0,,,,,1926856900.0,225077815.0,15553573152.0,22203516835.0,10252586042.0,1369525926.0,,,,,,1986481224.0,,,,2765816972.0,2496338653.0
116976.604,,,,28373071960.0,50944176225.0,2447550582.0,43452689720.0,,,,,,,15515933756.0,7108213137.0,6897324696.0,13039351270.0,11005510765.0,,291856.0,4284785672.0,10909.0,,
116976.801,2740278022.0,666196748.0,1335970442.0,,,,,1926868302.0,225078237.0,15553654904.0,22203545020.0,10252642480.0,1369531622.0,,,,,,1986487885.0,,,,2765823877.0,2496367603.0
116976.803,,,,28373281404.0,50944407157.0,2447558060.0,43452917212.0,,,,,,,15515970983.0,7108223512.0,6897338833.0,13039423335.0,11005513851.0,,291856.0,4284799526.0,10909.0,,
116977.001,2740286567.0,666198072.0,1335973171.0,,,,,1926877443.0,225078698.0,15553719011.0,22203582628.0,10252700439.0,1369539317.0,,,,,,1986495373.0,,,,2765831281.0,2496397411.0
116977.008,,,,28373474247.0,50944565584.0,2447564354.0,43453054064.0,,,,,,,15516006159.0,7108234355.0,6897353507.0,13039475806.0,11005517695.0,,291856.0,4284812813.0,10909.0,,
116977.201,2740295049.0,666199372.0,1335975832.0,,,,,1926886777.0,225079101.0,15553798393.0,22203610090.0,10252753830.0,1369546914.0,,,,,,1986502967.0,,,,2765838351.0,2496429059.0
116977.205,,,,28373670440.0,50944785194.0,2447571673.0,43453277672.0,,,,,,,15516042607.0,7108245095.0,6897367456.0,13039531425.0,11005518566.0,,291856.0,4284825821.0,10909.0,,
116977.4,2740303275.0,666200519.0,1335979135.0,,,,,1926897684.0,225079568.0,15553866138.0,22203650217.0,10252818600.0,1369552992.0,,,,,,1986509799.0,,,,2765846182.0,2496455131.0
116977.403,,,,28373865789.0,50944994829.0,2447578609.0,43453461503.0,,,,,,,15516077896.0,7108255594.0,6897381741.0,13039590246.0,11005520531.0,,291856.0,4284839824.0,10909.0,,
116977.6,2740311879.0,666201834.0,1335982124.0,,,,,1926905589.0,225080022.0,15553917424.0,22203672679.0,10252878808.0,1369560675.0,,,,,,1986517386.0,,,,2765853602.0,2496478769.0
116977.603,,,,28373984647.0,50945152140.0,2447584925.0,43453596158.0,,,,,,,15516110877.0,7108266303.0,6897395732.0,13039635216.0,11005522081.0,,291856.0,4284852011.0,10909.0,,
116977.801,2740319039.0,666203230.0,1335984753.0,,,,,1926916828.0,225080427.0,15553992082.0,22203715350.0,10252918500.0,1369566172.0,,,,,,1986524180.0,,,,2765860349.0,2496517673.0
116977.805,,,,28374158080.0,50945364556.0,2447592616.0,43453837398.0,,,,,,,15516147775.0,7108277120.0,6897410168.0,13039700785.0,11005542423.0,,291856.0,4284865942.0,10909.0,,
116978.002,2740327438.0,666204644.0,1335987457.0,,,,,1926925263.0,225080879.0,15554037792.0,22203738047.0,10252961776.0,1369573742.0,,,,,,1986531632.0,,,,2765867301.0,2496552320.0
116978.005,,,,28374242959.0,50945503352.0,2447599655.0,43453954926.0,,,,,,,15516179316.0,7108287920.0,6897424266.0,13039736688.0,11005544846.0,,291856.0,4284877861.0,10909.0,,
116978.203,2740335866.0,666205848.0,1335990688.0,,,,,1926935150.0,225081346.0,15554102554.0,22203776520.0,10253034990.0,1369579652.0,,,,,,1986538985.0,,,,2765874810.0,2496585188.0
116978.206,,,,28374431933.0,50945709783.0,2447606709.0,43454160954.0,,,,,,,15516215084.0,7108298430.0,6897438706.0,13039793356.0,11005545511.0,,291856.0,4284891655.0,10909.0,,
116978.402,2740343620.0,666207150.0,1335993573.0,,,,,1926945658.0,225081779.0,15554174135.0,22203803119.0,10253087746.0,1369585154.0,,,,,,1986546157.0,,,,2765881943.0,2496619060.0
116978.405,,,,28374601264.0,50945903854.0,2447613597.0,43454331762.0,,,,,,,15516251071.0,7108308856.0,6897452820.0,13039846790.0,11005548761.0,,291856.0,4284904304.0,10909.0,,
116978.601,2740352194.0,666208467.0,1335996289.0,,,,,1926953351.0,225082235.0,15554224981.0,22203839553.0,10253142157.0,1369592435.0,,,,,,1986553795.0,,,,2765891432.0,2496635483.0
116978.604,,,,28374759329.0,50946058305.0,2447620747.0,43454459096.0,,,,,,,15516285443.0,7108319930.0,6897467088.0,13039892846.0,11005555318.0,,291856.0,4284916745.0,10909.0,,
116978.803,2740360510.0,666209771.0,1335998987.0,,,,,1926964417.0,225082680.0,15554307712.0,22203872049.0,10253206310.0,1369600530.0,,,,,,1986560677.0,,,,2765898477.0,2496640193.0
116978.805,,,,28375004410.0,50946282841.0,2447628098.0,43454688345.0,,,,,,,15516323539.0,7108330648.0,6897481474.0,13039969458.0,11005560017.0,,291856.0,4284931707.0,10909.0,,
116979.001,2740368884.0,666211171.0,1336002318.0,,,,,1926972123.0,225083124.0,15554357196.0,22203902036.0,10253263458.0,1369608225.0,,,,,,1986568313.0,,,,2765905788.0,2496643082.0
116979.006,,,,28375160922.0,50946406250.0,2447633915.0,43454782373.0,,,,,,,15516355740.0,7108341559.0,6897495691.0,13040013944.0,11005564695.0,,291856.0,4284943679.0,10909.0,,
116979.202,2740376941.0,666212531.0,1336005382.0,,,,,1926981158.0,225083526.0,15554416808.0,22203937426.0,10253306884.0,1369614531.0,,,,,,1986575215.0,,,,2765912579.0,2496648275.0
116979.204,,,,28375320248.0,50946603626.0,2447640891.0,43454999544.0,,,,,,,15516390807.0,7108351629.0,6897509640.0,13040067195.0,11005567209.0,,291856.0,4284956330.0,10909.0,,
116979.401,2740385535.0,666213875.0,1336008182.0,,,,,1926993312.0,225083964.0,15554490826.0,22203964253.0,10253360862.0,1369624917.0,,,,,,1986582549.0,,,,2765919702.0,2496656746.0
116979.404,,,,28375544555.0,50946801785.0,2447647930.0,43455163238.0,,,,,,,15516427203.0,7108362113.0,6897523869.0,13040130763.0,11005568366.0,,291856.0,4284969596.0,10909.0,,
116979.601,2740394073.0,666215163.0,1336010841.0,,,,,1927000996.0,225084439.0,15554539121.0,22204003843.0,10253439372.0,1369632511.0,,,,,,1986590352.0,,,,2765927226.0,2496660554.0
116979.605,,,,28375665925.0,50946941111.0,2447654119.0,43455295270.0,,,,,,,15516459605.0,7108373287.0,6897538008.0,13040179239.0,11005579105.0,,291856.0,4284981443.0,10909.0,,
116979.801,2740401571.0,666216301.0,1336013711.0,,,,,1927012026.0,225084871.0,15554615178.0,22204027066.0,10253484468.0,1369637731.0,,,,,,1986596941.0,,,,2765934064.0,2496663117.0
116979.805,,,,28375863688.0,50947167080.0,2447661696.0,43455533603.0,,,,,,,15516496914.0,7108383768.0,6897552191.0,13040243366.0,11005592401.0,,291856.0,4284994232.0,10909.0,,
116980.002,2740409990.0,666217544.0,1336016995.0,,,,,1927019394.0,225085316.0,15554666334.0,22204067448.0,10253562087.0,1369645738.0,,,,,,1986604176.0,,,,2765942901.0,2496664973.0
116980.005,,,,28376005584.0,50947310788.0,2447667788.0,43455639850.0,,,,,,,15516529648.0,7108394583.0,6897566306.0,13040290661.0,11005595952.0,,291856.0,4285006846.0,10909.0,,
116980.201,2740418531.0,666218987.0,1336019984.0,,,,,1927027844.0,225085779.0,15554720082.0,22204089095.0,10253623511.0,1369653895.0,,,,,,1986611662.0,,,,2765950314.0,2496668483.0
116980.208,,,,28376100569.0,50947515424.0,2447674956.0,43455835234.0,,,,,,,15516564981.0,7108405539.0,6897580679.0,13040337016.0,11005605030.0,,291856.0,4285018110.0,10909.0,,
116980.402,2740426667.0,666220275.0,1336022623.0,,,,,1927039033.0,225086213.0,15554788638.0,22204129843.0,10253681626.0,1369659913.0,,,,,,1986618816.0,,,,2765957423.0,2496670453.0
116980.406,,,,28376244994.0,50947718818.0,2447682181.0,43456040176.0,,,,,,,15516600076.0,7108415843.0,6897594780.0,13040384933.0,11005615142.0,,291856.0,4285029801.0,10909.0,,
116980.602,2740435497.0,666221646.0,1336025274.0,,,,,1927048800.0,225086638.0,15554850009.0,22204154089.0,10253721712.0,1369668982.0,,,,,,1986626302.0,,,,2765964770.0,2496674293.0
116980.606,,,,28376392562.0,50947881964.0,2447688800.0,43456174733.0,,,,,,,15516633304.0,7108426954.0,6897609011.0,13040431666.0,11005625228.0,,291856.0,4285042466.0,10909.0,,
116980.801,2740443750.0,666222999.0,1336028219.0,,,,,1927059314.0,225087078.0,15554918158.0,22204191727.0,10253774880.0,1369674786.0,,,,,,1986633770.0,,,,2765972074.0,2496681417.0
116980.807,,,,28376569555.0,50948113922.0,2447696204.0,43456378288.0,,,,,,,15516670248.0,7108437649.0,6897623188.0,13040498180.0,11005625669.0,,291856.0,4285055690.0,10909.0,,
116981.002,2740452301.0,666224314.0,1336031478.0,,,,,1927069262.0,225087536.0,15554982524.0,22204219608.0,10253836907.0,1369681930.0,,,,,,1986641501.0,,,,2765979821.0,2496685965.0
116981.007,,,,28376726414.0,50948275085.0,2447702553.0,43456539277.0,,,,,,,15516705193.0,7108448266.0,6897637466.0,13040550410.0,11005626609.0,,291856.0,4285068143.0,10909.0,,
116981.201,2740460532.0,666225661.0,1336034408.0,,,,,1927078710.0,225087905.0,15555043038.0,22204255261.0,10253878911.0,1369687515.0,,,,,,1986649074.0,,,,2765987102.0,2496688192.0
116981.207,,,,28376885945.0,50948470597.0,2447709581.0,43456762013.0,,,,,,,15516741055.0,7108459137.0,6897651573.0,13040606095.0,11005627773.0,,291856.0,4285080382.0,10909.0,,
116981.401,2740468457.0,666227068.0,1336036985.0,,,,,1927089075.0,225088338.0,15555113640.0,22204289776.0,10253931250.0,1369691501.0,,,,,,1986656479.0,,,,2765994440.0,2496693733.0
116981.403,,,,28377134596.0,50948663745.0,2447716598.0,43456931853.0,,,,,,,15516776684.0,7108469409.0,6897665482.0,13040667167.0,11005631246.0,,291856.0,4285092972.0,10909.0,,
116981.601,2740475778.0,666228412.0,1336039636.0,,,,,1927095669.0,225088763.0,15555159250.0,22204319668.0,10253960910.0,1369698067.0,,,,,,1986663499.0,,,,2766001538.0,2496696610.0
116981.609,,,,28377274944.0,50948809365.0,2447722615.0,43457039700.0,,,,,,,15516809375.0,7108479881.0,6897679905.0,13040718264.0,11005642707.0,,291856.0,4285105809.0,10909.0,,
116981.802,2740483426.0,666229727.0,1336042910.0,,,,,1927106578.0,225089193.0,15555228213.0,22204353734.0,10253996230.0,1369703145.0,,,,,,1986670464.0,,,,2766008627.0,2496698610.0
116981.805,,,,28377453264.0,50949015432.0,2447729773.0,43457205657.0,,,,,,,15516842800.0,7108489743.0,6897693430.0,13040782505.0,11005655842.0,,291856.0,4285118432.0,10909.0,,
116982.001,2740491488.0,666231027.0,1336045835.0,,,,,1927115924.0,225089614.0,15555285506.0,22204375278.0,10254033640.0,1369709908.0,,,,,,1986677457.0,,,,2766015679.0,2496702484.0
116982.005,,,,28377632504.0,50949191730.0,2447737124.0,43457345354.0,,,,,,,15516876099.0,7108500001.0,6897707545.0,13040841078.0,11005667336.0,,291856.0,4285131276.0,10909.0,,
116982.201,2740499511.0,666232425.0,1336048541.0,,,,,1927125460.0,225090056.0,15555341394.0,22204413816.0,10254095931.0,1369716588.0,,,,,,1986685051.0,,,,2766022898.0,2496709558.0
116982.207,,,,28377829196.0,50949396004.0,2447744280.0,43457508581.0,,,,,,,15516911219.0,7108510515.0,6897721832.0,13040898283.0,11005677416.0,,291856.0,4285143911.0,10909.0,,
116982.407,2740507634.0,666233763.0,1336051249.0,,,,,1927136108.0,225090518.0,15555404601.0,22204430278.0,10254158306.0,1369722210.0,,,,,,1986692449.0,,,,2766030488.0,2496711815.0
116982.41,,,,28377935038.0,50949601264.0,2447751451.0,43457669807.0,,,,,,,15516944574.0,7108521157.0,6897736059.0,13040948529.0,11005687480.0,,291856.0,4285157541.0,10909.0,,
116982.604,2740515911.0,666235167.0,1336054321.0,,,,,1927146200.0,225090952.0,15555462007.0,22204465751.0,10254216329.0,1369729317.0,,,,,,1986699928.0,,,,2766038728.0,2496713748.0
116982.607,,,,28378101175.0,50949767431.0,2447757656.0,43457782264.0,,,,,,,15516976610.0,7108531170.0,6897749812.0,13040996045.0,11005687932.0,,291856.0,4285168467.0,10909.0,,
116982.801,2740523866.0,666236409.0,1336057537.0,,,,,1927156309.0,225091375.0,15555526889.0,22204482829.0,10254269284.0,1369735493.0,,,,,,1986706815.0,,,,2766045750.0,2496716676.0
116982.805,,,,28378353784.0,50950001332.0,2447765495.0,43457946403.0,,,,,,,15517012346.0,7108541300.0,6897763724.0,13041062246.0,11005690344.0,,291856.0,4285181636.0,10909.0,,
116983.001,2740533326.0,666237762.0,1336060472.0,,,,,1927166601.0,225091811.0,15555584302.0,22204522666.0,10254352769.0,1369744955.0,,,,,,1986716342.0,,,,2766053789.0,2496718445.0
116983.004,,,,28378468499.0,50950182254.0,2447772239.0,43458084329.0,,,,,,,15517048005.0,7108554663.0,6897777815.0,13041109155.0,11005690509.0,,291856.0,4285193851.0,10909.0,,
116983.201,2740542682.0,666239068.0,1336063316.0,,,,,1927176240.0,225092234.0,15555649212.0,22204561659.0,10254410610.0,1369750201.0,,,,,,1986725801.0,,,,2766061745.0,2496721275.0
116983.207,,,,28378698624.0,50950400563.0,2447779744.0,43458232235.0,,,,,,,15517088145.0,7108569670.0,6897791993.0,13041170568.0,11005692572.0,,291856.0,4285206849.0,10909.0,,
116983.401,2740551420.0,666240421.0,1336066211.0,,,,,1927187488.0,225092681.0,15555718307.0,22204603074.0,10254476613.0,1369756910.0,,,,,,1986733699.0,,,,2766069116.0,2496725778.0
116983.404,,,,28378897980.0,50950608440.0,2447786916.0,43458379112.0,,,,,,,15517125502.0,7108583254.0,6897805810.0,13041228151.0,11005701298.0,,291856.0,4285219136.0,10909.0,,
116983.602,2740559549.0,666241646.0,1336069345.0,,,,,1927195656.0,225093121.0,15555773479.0,22204642064.0,10254539674.0,1369764048.0,,,,,,1986741183.0,,,,2766076044.0,2496732417.0
116983.605,,,,28379040111.0,50950774232.0,2447793370.0,43458492071.0,,,,,,,15517161201.0,7108597386.0,6897819887.0,13041278033.0,11005710153.0,,291856.0,4285230675.0,10909.0,,
116983.801,2740566739.0,666242883.0,1336072265.0,,,,,1927206171.0,225093547.0,15555840407.0,22204682689.0,10254578270.0,1369767849.0,,,,,,1986747718.0,,,,2766082610.0,2496734712.0
116983.803,,,,28379179749.0,50950989178.0,2447800390.0,43458677066.0,,,,,,,15517199560.0,7108610687.0,6897833775.0,13041337425.0,11005726351.0,,291856.0,4285242139.0,10909.0,,
116984.002,2740574525.0,666244180.0,1336074829.0,,,,,1927213761.0,225093987.0,15555893742.0,22204723512.0,10254630009.0,1369773239.0,,,,,,1986754872.0,,,,2766089550.0,2496737907.0
116984.005,,,,28379307160.0,50951122510.0,2447806552.0,43458785671.0,,,,,,,15517233971.0,7108625110.0,6897847914.0,13041378320.0,11005730524.0,,291856.0,4285253446.0,10909.0,,
116984.202,2740583125.0,666245453.0,1336077490.0,,,,,1927222050.0,225094453.0,15555945102.0,22204762416.0,10254696820.0,1369780485.0,,,,,,1986762545.0,,,,2766096642.0,2496740561.0
116984.207,,,,28379375711.0,50951325132.0,2447813397.0,43458914195.0,,,,,,,15517270572.0,7108639182.0,6897862123.0,13041418300.0,11005738801.0,,291856.0,4285264619.0,10909.0,,
116984.403,2740591076.0,666246811.0,1336080158.0,,,,,1927232571.0,225094896.0,15556001607.0,22204797803.0,10254741729.0,1369785378.0,,,,,,1986770067.0,,,,2766103553.0,2496745309.0
116984.409,,,,28379497492.0,50951536613.0,2447820462.0,43459070503.0,,,,,,,15517306496.0,7108652244.0,6897876262.0,13041466471.0,11005749313.0,,291856.0,4285276079.0,10909.0,,
116984.601,2740599525.0,666248044.0,1336083226.0,,,,,1927241398.0,225095360.0,15556061679.0,22204833976.0,10254817145.0,1369792569.0,,,,,,1986777381.0,,,,2766110783.0,2496748209.0
116984.604,,,,28379684878.0,50951720185.0,2447826777.0,43459190780.0,,,,,,,15517339263.0,7108661935.0,6897889780.0,13041519274.0,11005751328.0,,291856.0,4285287980.0,10909.0,,
