timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
65496.201,1504490449.0,374329959.0,746270492.0,,,,,925339629.0,125053005.0,8260963138.0,12433701341.0,4572463099.0,663666131.0,,,,,,1085133888.0,,,,1543999831.0,1406123987.0
65496.204,,,,13452650841.0,27096107952.0,1320904631.0,19954631985.0,,,,,,,8523389523.0,3974387340.0,3844241552.0,6645424978.0,6630688727.0,,145897.0,2341986355.0,10909.0,,
65496.401,1504497589.0,374331157.0,746273411.0,,,,,925348554.0,125053401.0,8261020876.0,12433721544.0,4572476876.0,663669981.0,,,,,,1085139736.0,,,,1544006219.0,1406126042.0
65496.404,,,,13452753172.0,27096296730.0,1320910881.0,19954736744.0,,,,,,,8523423163.0,3974397639.0,3844255729.0,6645462733.0,6630723778.0,,145897.0,2341996044.0,10909.0,,
65496.601,1504505618.0,374332430.0,746276092.0,,,,,925356666.0,125053801.0,8261083854.0,12433761188.0,4572518816.0,663677984.0,,,,,,1085146487.0,,,,1544012773.0,1406129111.0
65496.604,,,,13452821286.0,27096463695.0,1320916689.0,19954832692.0,,,,,,,8523454451.0,3974407958.0,3844269154.0,6645499217.0,6630735745.0,,145897.0,2342005763.0,10909.0,,
65496.801,1504513358.0,374333709.0,746278666.0,,,,,925366355.0,125054227.0,8261135804.0,12433784337.0,4572568401.0,663683433.0,,,,,,1085153290.0,,,,1544019597.0,1406134917.0
65496.805,,,,13452929735.0,27096648598.0,1320922754.0,19954933474.0,,,,,,,8523485292.0,3974418434.0,3844282184.0,6645536745.0,6630738184.0,,145897.0,2342015707.0,10909.0,,
65497.001,1504521276.0,374334973.0,746281044.0,,,,,925375102.0,125054631.0,8261196064.0,12433826891.0,4572606026.0,663688438.0,,,,,,1085159438.0,,,,1544026020.0,1406139812.0
65497.008,,,,13453034389.0,27096847896.0,1320929058.0,19955030183.0,,,,,,,8523518327.0,3974431128.0,3844295394.0,6645574833.0,6630740660.0,,145897.0,2342026181.0,10909.0,,
65497.209,1504530563.0,374336250.0,746284314.0,,,,,925384294.0,125055047.0,8261253988.0,12433870552.0,4572635741.0,663694841.0,,,,,,1085168916.0,,,,1544035804.0,1406142314.0
65497.219,,,,13453135787.0,27097030743.0,1320935359.0,19955125282.0,,,,,,,8523553959.0,3974445886.0,3844309162.0,6645616901.0,6630752318.0,,145897.0,2342037293.0,10909.0,,
65497.401,1504538943.0,374337478.0,746287246.0,,,,,925393877.0,125055442.0,8261307201.0,12433910888.0,4572661344.0,663698589.0,,,,,,1085177235.0,,,,1544043017.0,1406146182.0
65497.407,,,,13453238644.0,27097214146.0,1320941428.0,19955218149.0,,,,,,,8523587753.0,3974460356.0,3844321518.0,6645651605.0,6630754130.0,,145897.0,2342046933.0,10909.0,,
65497.601,1504548599.0,374338751.0,746289842.0,,,,,925405232.0,125055871.0,8261374267.0,12433954348.0,4572718773.0,663707038.0,,,,,,1085186139.0,,,,1544050509.0,1406148366.0
65497.607,,,,13453340009.0,27097398885.0,1320947575.0,19955312236.0,,,,,,,8523621915.0,3974474987.0,3844334815.0,6645692929.0,6630755674.0,,145897.0,2342057783.0,10909.0,,
65497.802,1504557592.0,374340039.0,746292266.0,,,,,925414589.0,125056295.0,8261432605.0,12433997095.0,4572763838.0,663713991.0,,,,,,1085193425.0,,,,1544057222.0,1406151894.0
65497.805,,,,13453437166.0,27097594654.0,1320953887.0,19955407615.0,,,,,,,8523656778.0,3974489331.0,3844348007.0,6645731196.0,6630757430.0,,145897.0,2342067524.0,10909.0,,
65498.0,1504565366.0,374341314.0,746294637.0,,,,,925421179.0,125056694.0,8261484685.0,12434039001.0,4572804528.0,663719333.0,,,,,,1085200217.0,,,,1544063883.0,1406155112.0
65498.007,,,,13453494609.0,27097794635.0,1320960413.0,19955504609.0,,,,,,,8523692524.0,3974503652.0,3844361489.0,6645768739.0,6630758101.0,,145897.0,2342077629.0,10909.0,,
65498.201,1504572704.0,374342584.0,746297391.0,,,,,925427570.0,125057123.0,8261542506.0,12434081053.0,4572848832.0,663724597.0,,,,,,1085207210.0,,,,1544070642.0,1406163031.0
65498.204,,,,13453563141.0,27097990437.0,1320966997.0,19955596051.0,,,,,,,8523726782.0,3974518212.0,3844374449.0,6645807908.0,6630768520.0,,145897.0,2342087669.0,10909.0,,
65498.402,1504580444.0,374343854.0,746300510.0,,,,,925439128.0,125057575.0,8261606945.0,12434125030.0,4572896882.0,663730526.0,,,,,,1085214175.0,,,,1544077488.0,1406170340.0
65498.406,,,,13453671526.0,27098195896.0,1320973517.0,19955688292.0,,,,,,,8523761642.0,3974532926.0,3844387996.0,6645848684.0,6630768966.0,,145897.0,2342097739.0,10909.0,,
65498.602,1504587463.0,374345100.0,746303370.0,,,,,925447523.0,125058007.0,8261656698.0,12434167895.0,4572925186.0,663734315.0,,,,,,1085220070.0,,,,1544083517.0,1406174073.0
65498.606,,,,13453757676.0,27098357171.0,1320979283.0,19955780059.0,,,,,,,8523795769.0,3974547300.0,3844401347.0,6645887621.0,6630770787.0,,145897.0,2342107052.0,10909.0,,
65498.802,1504591209.0,374346220.0,746305907.0,,,,,925456566.0,125058363.0,8261698607.0,12434211009.0,4572925501.0,663734446.0,,,,,,1085221074.0,,,,1544087272.0,1406176755.0
65498.805,,,,13453876652.0,27098546112.0,1320985541.0,19955885182.0,,,,,,,8523828925.0,3974561381.0,3844414574.0,6645919080.0,6630771505.0,,145897.0,2342115469.0,10909.0,,
65499.002,1504596226.0,374347364.0,746308266.0,,,,,925464729.0,125058734.0,8261751905.0,12434249615.0,4572932726.0,663735937.0,,,,,,1085224553.0,,,,1544092217.0,1406179061.0
65499.006,,,,13453986142.0,27098733764.0,1320991567.0,19955981524.0,,,,,,,8523862024.0,3974574394.0,3844427721.0,6645957166.0,6630772890.0,,145897.0,2342125068.0,10909.0,,
65499.201,1504603809.0,374348690.0,746310778.0,,,,,925472828.0,125059190.0,8261801410.0,12434290011.0,4572982938.0,663741353.0,,,,,,1085231286.0,,,,1544099104.0,1406182572.0
65499.209,,,,13454100339.0,27098881938.0,1320997141.0,19956052811.0,,,,,,,8523891717.0,3974585198.0,3844441057.0,6645994067.0,6630785094.0,,145897.0,2342135466.0,10909.0,,
65499.402,1504611015.0,374349960.0,746313217.0,,,,,925480387.0,125059599.0,8261849363.0,12434311766.0,4573034992.0,663745892.0,,,,,,1085237521.0,,,,1544105683.0,1406184906.0
65499.407,,,,13454196345.0,27099072642.0,1321003193.0,19956150461.0,,,,,,,8523921922.0,3974595335.0,3844453983.0,6646030986.0,6630794974.0,,145897.0,2342145380.0,10909.0,,
65499.601,1504618467.0,374351269.0,746316266.0,,,,,925489034.0,125060016.0,8261904424.0,12434353802.0,4573078561.0,663750009.0,,,,,,1085243848.0,,,,1544112130.0,1406191817.0
65499.603,,,,13454290937.0,27099255359.0,1321009089.0,19956242510.0,,,,,,,8523954534.0,3974608529.0,3844466700.0,6646070935.0,6630805157.0,,145897.0,2342155884.0,10909.0,,
65499.803,1504627380.0,374352537.0,746319300.0,,,,,925499098.0,125060469.0,8261965158.0,12434397152.0,4573150840.0,663758401.0,,,,,,1085253751.0,,,,1544120025.0,1406198994.0
65499.811,,,,13454401767.0,27099459240.0,1321015742.0,19956330337.0,,,,,,,8523989405.0,3974622759.0,3844480161.0,6646111893.0,6630814270.0,,145897.0,2342167497.0,10909.0,,
65500.001,1504634471.0,374353847.0,746322172.0,,,,,925510024.0,125060879.0,8262026499.0,12434432980.0,4573199012.0,663763669.0,,,,,,1085259726.0,,,,1544126465.0,1406202089.0
65500.004,,,,13454516927.0,27099651828.0,1321021774.0,19956419668.0,,,,,,,8524019000.0,3974632926.0,3844492827.0,6646151876.0,6630817214.0,,145897.0,2342177156.0,10909.0,,
65500.201,1504642310.0,374355039.0,746324674.0,,,,,925519596.0,125061305.0,8262082984.0,12434461065.0,4573249317.0,663769216.0,,,,,,1085266827.0,,,,1544133596.0,1406204412.0
65500.205,,,,13454608230.0,27099835877.0,1321027671.0,19956511323.0,,,,,,,8524050185.0,3974643678.0,3844506008.0,6646191781.0,6630827076.0,,145897.0,2342187361.0,10909.0,,
65500.401,1504649582.0,374356327.0,746327508.0,,,,,925529580.0,125061738.0,8262140999.0,12434495204.0,4573288539.0,663774402.0,,,,,,1085273269.0,,,,1544140112.0,1406206690.0
65500.404,,,,13454701892.0,27100020033.0,1321033885.0,19956621382.0,,,,,,,8524080543.0,3974654415.0,3844519261.0,6646227322.0,6630827350.0,,145897.0,2342196998.0,10909.0,,
65500.604,1504656872.0,374357725.0,746330065.0,,,,,925536586.0,125062185.0,8262196007.0,12434527860.0,4573338765.0,663781135.0,,,,,,1085280515.0,,,,1544147206.0,1406210596.0
65500.609,,,,13454782494.0,27100187689.0,1321039973.0,19956710759.0,,,,,,,8524111322.0,3974665515.0,3844532920.0,6646263549.0,6630827951.0,,145897.0,2342207730.0,10909.0,,
65500.801,1504664491.0,374358838.0,746333729.0,,,,,925544489.0,125062615.0,8262244187.0,12434556772.0,4573398908.0,663787805.0,,,,,,1085287340.0,,,,1544154824.0,1406213716.0
65500.804,,,,13454885122.0,27100372825.0,1321045922.0,19956805264.0,,,,,,,8524141427.0,3974676227.0,3844545906.0,6646297904.0,6630829296.0,,145897.0,2342217354.0,10909.0,,
65501.001,1504671776.0,374360090.0,746337579.0,,,,,925553797.0,125063031.0,8262307122.0,12434590347.0,4573444833.0,663792811.0,,,,,,1085293602.0,,,,1544161505.0,1406220385.0
65501.004,,,,13454977377.0,27100569556.0,1321052174.0,19956902830.0,,,,,,,8524171143.0,3974686696.0,3844558902.0,6646340110.0,6630845613.0,,145897.0,2342227682.0,10909.0,,
65501.201,1504679372.0,374361407.0,746340539.0,,,,,925563162.0,125063476.0,8262358583.0,12434618303.0,4573502787.0,663800486.0,,,,,,1085300819.0,,,,1544168557.0,1406227741.0
65501.204,,,,13455079882.0,27100738854.0,1321057930.0,19956978687.0,,,,,,,8524201279.0,3974697399.0,3844572056.0,6646378962.0,6630848669.0,,145897.0,2342237851.0,10909.0,,
65501.401,1504686591.0,374362713.0,746343428.0,,,,,925573141.0,125063914.0,8262414678.0,12434655630.0,4573552005.0,663806912.0,,,,,,1085307640.0,,,,1544175431.0,1406229769.0
65501.404,,,,13455176042.0,27100935972.0,1321064451.0,19957076663.0,,,,,,,8524232305.0,3974708017.0,3844585052.0,6646423780.0,6630857327.0,,145897.0,2342248238.0,10909.0,,
65501.601,1504694623.0,374364003.0,746346235.0,,,,,925582276.0,125064338.0,8262475787.0,12434679522.0,4573602947.0,663814317.0,,,,,,1085314484.0,,,,1544182265.0,1406233457.0
65501.605,,,,13455269431.0,27101119365.0,1321070441.0,19957166527.0,,,,,,,8524263620.0,3974719011.0,3844598303.0,6646465744.0,6630866469.0,,145897.0,2342259589.0,10909.0,,
65501.801,1504702528.0,374365392.0,746348727.0,,,,,925591937.0,125064812.0,8262536607.0,12434721536.0,4573664364.0,663821974.0,,,,,,1085321504.0,,,,1544191070.0,1406238018.0
65501.805,,,,13455384683.0,27101318493.0,1321076632.0,19957263881.0,,,,,,,8524294990.0,3974729872.0,3844611496.0,6646503849.0,6630883110.0,,145897.0,2342269893.0,10909.0,,
65502.001,1504710072.0,374366718.0,746351229.0,,,,,925600204.0,125065240.0,8262595957.0,12434743546.0,4573706299.0,663826973.0,,,,,,1085328398.0,,,,1544198826.0,1406240865.0
65502.004,,,,13455473618.0,27101503536.0,1321082591.0,19957353564.0,,,,,,,8524325511.0,3974740479.0,3844624718.0,6646541900.0,6630894128.0,,145897.0,2342280050.0,10909.0,,
65502.201,1504718036.0,374367883.0,746354154.0,,,,,925605460.0,125065669.0,8262655390.0,12434785768.0,4573762359.0,663835893.0,,,,,,1085335436.0,,,,1544205866.0,1406243437.0
65502.204,,,,13455551925.0,27101666680.0,1321088128.0,19957430495.0,,,,,,,8524355274.0,3974751093.0,3844637861.0,6646574287.0,6630896498.0,,145897.0,2342290363.0,10909.0,,
65502.4,1504725436.0,374369093.0,746357044.0,,,,,925609820.0,125066070.0,8262705381.0,12434809357.0,4573801246.0,663840529.0,,,,,,1085341694.0,,,,1544212428.0,1406249770.0
65502.404,,,,13455634526.0,27101854291.0,1321094319.0,19957514993.0,,,,,,,8524386797.0,3974761550.0,3844650791.0,6646608380.0,6630897828.0,,145897.0,2342299692.0,10909.0,,
65502.601,1504733051.0,374370318.0,746359833.0,,,,,925614658.0,125066497.0,8262758144.0,12434848272.0,4573848338.0,663848111.0,,,,,,1085348001.0,,,,1544218916.0,1406255302.0
65502.604,,,,13455690554.0,27102029930.0,1321100648.0,19957593746.0,,,,,,,8524416909.0,3974772288.0,3844663806.0,6646642559.0,6630898271.0,,145897.0,2342309426.0,10909.0,,
65502.801,1504739894.0,374371525.0,746362227.0,,,,,925618857.0,125066896.0,8262803005.0,12434875121.0,4573882879.0,663853417.0,,,,,,1085354542.0,,,,1544225422.0,1406257775.0
65502.805,,,,13455756315.0,27102216120.0,1321106700.0,19957677460.0,,,,,,,8524447374.0,3974782889.0,3844676627.0,6646676784.0,6630900543.0,,145897.0,2342319355.0,10909.0,,
65503.002,1504747845.0,374372750.0,746364741.0,,,,,925623971.0,125067312.0,8262859441.0,12434910442.0,4573920817.0,663860633.0,,,,,,1085360984.0,,,,1544232093.0,1406261027.0
65503.005,,,,13455825249.0,27102402216.0,1321112825.0,19957765450.0,,,,,,,8524478380.0,3974793673.0,3844689471.0,6646714235.0,6630913332.0,,145897.0,2342329704.0,10909.0,,
65503.201,1504754920.0,374373998.0,746367399.0,,,,,925628076.0,125067715.0,8262905471.0,12434940792.0,4573960627.0,663865773.0,,,,,,1085367906.0,,,,1544238857.0,1406262980.0
65503.203,,,,13455890709.0,27102574019.0,1321118585.0,19957841222.0,,,,,,,8524508075.0,3974804162.0,3844702108.0,6646747983.0,6630931228.0,,145897.0,2342339352.0,10909.0,,
65503.401,1504762192.0,374375259.0,746370188.0,,,,,925632469.0,125068128.0,8262953461.0,12434972427.0,4574000810.0,663869857.0,,,,,,1085374565.0,,,,1544247557.0,1406264953.0
65503.404,,,,13455950676.0,27102764848.0,1321124617.0,19957931382.0,,,,,,,8524539163.0,3974814671.0,3844714828.0,6646779939.0,6630940307.0,,145897.0,2342348441.0,10909.0,,
65503.602,1504770276.0,374376544.0,746373283.0,,,,,925637590.0,125068567.0,8263009029.0,12435006561.0,4574062336.0,663877127.0,,,,,,1085380958.0,,,,1544254233.0,1406267328.0
65503.605,,,,13456023929.0,27102964887.0,1321130682.0,19958005011.0,,,,,,,8524570157.0,3974825240.0,3844727502.0,6646815967.0,6630953097.0,,145897.0,2342358160.0,10909.0,,
65503.802,1504778004.0,374377745.0,746375924.0,,,,,925642753.0,125068996.0,8263064283.0,12435035684.0,4574114448.0,663884307.0,,,,,,1085388175.0,,,,1544261190.0,1406274656.0
65503.812,,,,13456099767.0,27103161363.0,1321136823.0,19958081892.0,,,,,,,8524601927.0,3974836419.0,3844740763.0,6646852276.0,6630960489.0,,145897.0,2342368445.0,10909.0,,
65504.001,1504784905.0,374378991.0,746378356.0,,,,,925647005.0,125069411.0,8263112079.0,12435072844.0,4574145408.0,663888007.0,,,,,,1085394675.0,,,,1544267861.0,1406281321.0
65504.007,,,,13456174413.0,27103349818.0,1321142712.0,19958152892.0,,,,,,,8524631783.0,3974846807.0,3844753248.0,6646886041.0,6630964461.0,,145897.0,2342377493.0,10909.0,,
65504.201,1504792003.0,374380344.0,746380768.0,,,,,925651503.0,125069843.0,8263161179.0,12435098179.0,4574180115.0,663893060.0,,,,,,1085401623.0,,,,1544274871.0,1406284335.0
65504.203,,,,13456248639.0,27103525791.0,1321148480.0,19958235535.0,,,,,,,8524661742.0,3974857245.0,3844765775.0,6646920785.0,6630964461.0,,145897.0,2342387216.0,10909.0,,
65504.401,1504799783.0,374381632.0,746383387.0,,,,,925656046.0,125070281.0,8263210092.0,12435138869.0,4574224959.0,663898953.0,,,,,,1085408038.0,,,,1544286141.0,1406287475.0
65504.404,,,,13456328712.0,27103725039.0,1321154658.0,19958318580.0,,,,,,,8524693489.0,3974867680.0,3844778511.0,6646958977.0,6630965346.0,,145897.0,2342397400.0,10909.0,,
65504.603,1504808145.0,374382908.0,746386226.0,,,,,925660934.0,125070707.0,8263264389.0,12435161103.0,4574273370.0,663905435.0,,,,,,1085414820.0,,,,1544297315.0,1406290184.0
65504.61,,,,13456410796.0,27103914463.0,1321160837.0,19958398723.0,,,,,,,8524724929.0,3974878683.0,3844791651.0,6646994585.0,6630966546.0,,145897.0,2342407157.0,10909.0,,
65504.801,1504814776.0,374384130.0,746389319.0,,,,,925664766.0,125071088.0,8263308783.0,12435202602.0,4574300426.0,663909626.0,,,,,,1085421510.0,,,,1544303724.0,1406292743.0
65504.805,,,,13456477529.0,27104092208.0,1321166712.0,19958481299.0,,,,,,,8524754999.0,3974889172.0,3844804174.0,6647026293.0,6630976370.0,,145897.0,2342416575.0,10909.0,,
65505.001,1504821336.0,374385421.0,746392005.0,,,,,925669390.0,125071478.0,8263357424.0,12435225777.0,4574324570.0,663913070.0,,,,,,1085427795.0,,,,1544309951.0,1406295757.0
65505.005,,,,13456543119.0,27104282658.0,1321172807.0,19958565545.0,,,,,,,8524785515.0,3974899408.0,3844816780.0,6647061629.0,6630987158.0,,145897.0,2342425840.0,10909.0,,
65505.21,1504828769.0,374386724.0,746394753.0,,,,,925673594.0,125071950.0,8263408010.0,12435267153.0,4574380731.0,663920345.0,,,,,,1085434966.0,,,,1544317205.0,1406302515.0
65505.215,,,,13456618015.0,27104483822.0,1321179320.0,19958643073.0,,,,,,,8524817757.0,3974910943.0,3844830040.0,6647098918.0,6630997980.0,,145897.0,2342435956.0,10909.0,,
65505.402,1504835367.0,374387961.0,746397339.0,,,,,925677310.0,125072337.0,8263451903.0,12435290818.0,4574434364.0,663925319.0,,,,,,1085441366.0,,,,1544323564.0,1406307103.0
65505.404,,,,13456696508.0,27104667801.0,1321185157.0,19958717899.0,,,,,,,8524846816.0,3974921085.0,3844842191.0,6647129241.0,6631003155.0,,145897.0,2342444615.0,10909.0,,
65505.601,1504843036.0,374389305.0,746400015.0,,,,,925682191.0,125072730.0,8263506900.0,12435327906.0,4574487466.0,663931057.0,,,,,,1085447929.0,,,,1544330160.0,1406310366.0
65505.606,,,,13456768388.0,27104851677.0,1321191088.0,19958794097.0,,,,,,,8524877994.0,3974931980.0,3844855150.0,6647166302.0,6631012946.0,,145897.0,2342454573.0,10909.0,,
65505.801,1504850488.0,374390578.0,746403009.0,,,,,925686458.0,125073155.0,8263552703.0,12435356120.0,4574526553.0,663936670.0,,,,,,1085454967.0,,,,1544341655.0,1406313407.0
65505.804,,,,13456843814.0,27105046403.0,1321197169.0,19958867718.0,,,,,,,8524908891.0,3974942324.0,3844867614.0,6647199845.0,6631022271.0,,145897.0,2342464853.0,10909.0,,
65506.001,1504857582.0,374391893.0,746406003.0,,,,,925691348.0,125073567.0,8263609859.0,12435391474.0,4574566466.0,663941257.0,,,,,,1085460959.0,,,,1544362287.0,1406316324.0
65506.004,,,,13456929613.0,27105236347.0,1321203168.0,19958947516.0,,,,,,,8524939956.0,3974952758.0,3844880218.0,6647235974.0,6631022935.0,,145897.0,2342476087.0,10909.0,,
65506.201,1504865356.0,374393237.0,746408704.0,,,,,925695637.0,125074006.0,8263652916.0,12435423858.0,4574639043.0,663947603.0,,,,,,1085467871.0,,,,1544369103.0,1406321553.0
65506.206,,,,13457003854.0,27105413173.0,1321209694.0,19959016542.0,,,,,,,8524970868.0,3974963845.0,3844893160.0,6647271734.0,6631024558.0,,145897.0,2342486131.0,10909.0,,
65506.402,1504873123.0,374394525.0,746411308.0,,,,,925701536.0,125074432.0,8263694472.0,12435455911.0,4574676352.0,663952304.0,,,,,,1085474647.0,,,,1544375840.0,1406324082.0
65506.405,,,,13457063328.0,27105594382.0,1321215496.0,19959100324.0,,,,,,,8525001692.0,3974974434.0,3844905968.0,6647304302.0,6631024722.0,,145897.0,2342495516.0,10909.0,,
65506.601,1504880667.0,374395825.0,746413860.0,,,,,925707078.0,125074843.0,8263756174.0,12435491195.0,4574716518.0,663957476.0,,,,,,1085480950.0,,,,1544382309.0,1406330138.0
65506.603,,,,13457130206.0,27105790815.0,1321221703.0,19959179421.0,,,,,,,8525031946.0,3974984841.0,3844918462.0,6647343589.0,6631026970.0,,145897.0,2342505465.0,10909.0,,
65506.801,1504888084.0,374397176.0,746416944.0,,,,,925711468.0,125075284.0,8263804367.0,12435517262.0,4574756413.0,663964123.0,,,,,,1085487906.0,,,,1544390883.0,1406338113.0
65506.81,,,,13457209800.0,27105980672.0,1321227913.0,19959266597.0,,,,,,,8525064214.0,3974995967.0,3844931498.0,6647378811.0,6631035918.0,,145897.0,2342515864.0,10909.0,,
65507.005,1504895278.0,374398451.0,746419803.0,,,,,925716084.0,125075698.0,8263855528.0,12435558981.0,4574788892.0,663968500.0,,,,,,1085494246.0,,,,1544397483.0,1406344514.0
65507.008,,,,13457297861.0,27106176561.0,1321233963.0,19959339393.0,,,,,,,8525095352.0,3975006454.0,3844944137.0,6647414785.0,6631046561.0,,145897.0,2342525754.0,10909.0,,
65507.202,1504902232.0,374399615.0,746422085.0,,,,,925720224.0,125076097.0,8263900620.0,12435579624.0,4574825692.0,663975234.0,,,,,,1085500625.0,,,,1544403972.0,1406346966.0
65507.207,,,,13457366997.0,27106350883.0,1321240352.0,19959417720.0,,,,,,,8525125514.0,3975017178.0,3844956799.0,6647449759.0,6631060698.0,,145897.0,2342535703.0,10909.0,,
65507.403,1504909596.0,374400849.0,746424469.0,,,,,925724404.0,125076492.0,8263948776.0,12435620557.0,4574863575.0,663980971.0,,,,,,1085507184.0,,,,1544410625.0,1406348939.0
65507.406,,,,13457442090.0,27106531787.0,1321246076.0,19959501179.0,,,,,,,8525156792.0,3975027763.0,3844969369.0,6647482752.0,6631070738.0,,145897.0,2342544672.0,10909.0,,
65507.601,1504917083.0,374402133.0,746427344.0,,,,,925729079.0,125076906.0,8264000435.0,12435643591.0,4574921333.0,663986882.0,,,,,,1085513517.0,,,,1544417131.0,1406353369.0
65507.61,,,,13457512412.0,27106721092.0,1321252128.0,19959585604.0,,,,,,,8525188044.0,3975038589.0,3844982210.0,6647521271.0,6631079541.0,,145897.0,2342555087.0,10909.0,,
65507.801,1504924843.0,374403361.0,746430100.0,,,,,925733569.0,125077328.0,8264048259.0,12435683309.0,4574970332.0,663992704.0,,,,,,1085520501.0,,,,1544423840.0,1406356715.0
65507.803,,,,13457583742.0,27106900921.0,1321257701.0,19959669262.0,,,,,,,8525218313.0,3975049082.0,3844994561.0,6647555198.0,6631126545.0,,145897.0,2342565098.0,10909.0,,
65508.001,1504932122.0,374404613.0,746432564.0,,,,,925738149.0,125077757.0,8264097948.0,12435708824.0,4575019268.0,663998459.0,,,,,,1085527070.0,,,,1544442601.0,1406363467.0
65508.006,,,,13457667027.0,27107094173.0,1321263967.0,19959743529.0,,,,,,,8525254783.0,3975059798.0,3845009138.0,6647590235.0,6631206385.0,,145897.0,2342575278.0,10909.0,,
65508.201,1504939528.0,374405859.0,746434996.0,,,,,925743249.0,125078190.0,8264156922.0,12435746317.0,4575069312.0,664004435.0,,,,,,1085533624.0,,,,1544470509.0,1406369076.0
65508.209,,,,13457751273.0,27107290458.0,1321270080.0,19959822526.0,,,,,,,8525287192.0,3975070533.0,3845022713.0,6647627861.0,6631277490.0,,145897.0,2342585958.0,10909.0,,
65508.401,1504946576.0,374407201.0,746437595.0,,,,,925747261.0,125078600.0,8264200998.0,12435773221.0,4575094899.0,664009831.0,,,,,,1085540066.0,,,,1544491956.0,1406372466.0
65508.404,,,,13457828989.0,27107478660.0,1321275955.0,19959902620.0,,,,,,,8525320449.0,3975080702.0,3845035901.0,6647659938.0,6631339102.0,,145897.0,2342596019.0,10909.0,,
65508.601,1504954468.0,374408381.0,746440544.0,,,,,925752502.0,125079040.0,8264262668.0,12435806824.0,4575144610.0,664017508.0,,,,,,1085547121.0,,,,1544515782.0,1406375634.0
65508.604,,,,13457903370.0,27107678713.0,1321282007.0,19959975792.0,,,,,,,8525353912.0,3975091798.0,3845049381.0,6647698689.0,6631399046.0,,145897.0,2342607523.0,10909.0,,
65508.801,1504962471.0,374409707.0,746443310.0,,,,,925756591.0,125079490.0,8264310400.0,12435839654.0,4575178688.0,664022668.0,,,,,,1085553845.0,,,,1544542154.0,1406379420.0
65508.804,,,,13457985296.0,27107874457.0,1321287904.0,19960046309.0,,,,,,,8525387512.0,3975102404.0,3845063094.0,6647733074.0,6631464316.0,,145897.0,2342618224.0,10909.0,,
65508.972,1504969438.0,374410812.0,746445473.0,,,,,925760409.0,125079856.0,8264353348.0,12435866236.0,4575229227.0,664026833.0,,,,,,1085559650.0,,,,1544563355.0,1406382211.0
65508.979,,,,13458052626.0,27108041447.0,1321293233.0,19960116502.0,,,,,,,8525416483.0,3975111848.0,3845075126.0,6647764335.0,6631528297.0,,145897.0,2342627322.0,10909.0,,
65509.201,1504978402.0,374412221.0,746448427.0,,,,,925765599.0,125080360.0,8264410044.0,12435905442.0,4575286540.0,664033751.0,,,,,,1085567443.0,,,,1544591308.0,1406385479.0
65509.204,,,,13458097169.0,27108245186.0,1321299865.0,19960202142.0,,,,,,,8525454908.0,3975123991.0,3845090635.0,6647802458.0,6631602498.0,,145897.0,2342639096.0,10909.0,,
65509.402,1504984912.0,374413356.0,746451162.0,,,,,925769888.0,125080771.0,8264458097.0,12435931261.0,4575312307.0,664037839.0,,,,,,1085574079.0,,,,1544614005.0,1406392908.0
65509.406,,,,13458161247.0,27108440943.0,1321306044.0,19960276475.0,,,,,,,8525487673.0,3975134724.0,3845104508.0,6647835030.0,6631664018.0,,145897.0,2342649352.0,10909.0,,
65509.601,1504991759.0,374414607.0,746454162.0,,,,,925774306.0,125081179.0,8264509282.0,12435972167.0,4575339518.0,664041817.0,,,,,,1085579766.0,,,,1544636733.0,1406398525.0
65509.603,,,,13458206542.0,27108630204.0,1321311973.0,19960351411.0,,,,,,,8525522094.0,3975144867.0,3845118488.0,6647869840.0,6631728477.0,,145897.0,2342659502.0,10909.0,,
65509.802,1504999690.0,374415906.0,746456762.0,,,,,925779964.0,125081634.0,8264560104.0,12435994613.0,4575402160.0,664049694.0,,,,,,1085586732.0,,,,1544662517.0,1406401250.0
65509.817,,,,13458265999.0,27108839020.0,1321318475.0,19960433461.0,,,,,,,8525559372.0,3975156389.0,3845133529.0,6647908924.0,6631806631.0,,145897.0,2342670945.0,10909.0,,
65510.002,1505006916.0,374417059.0,746459231.0,,,,,925784563.0,125082071.0,8264612193.0,12436037860.0,4575435209.0,664055449.0,,,,,,1085593319.0,,,,1544680947.0,1406404947.0
65510.011,,,,13458305169.0,27109027461.0,1321324517.0,19960515327.0,,,,,,,8525591152.0,3975166752.0,3845146648.0,6647942032.0,6631868614.0,,145897.0,2342680766.0,10909.0,,
65510.201,1505014158.0,374418251.0,746461808.0,,,,,925789209.0,125082509.0,8264664352.0,12436059762.0,4575483495.0,664060961.0,,,,,,1085600186.0,,,,1544687662.0,1406407076.0
65510.204,,,,13458348494.0,27109217717.0,1321330326.0,19960589497.0,,,,,,,8525622241.0,3975177487.0,3845159566.0,6647977488.0,6631940281.0,,145897.0,2342690580.0,10909.0,,
