timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
46822.408,,,,9520646392.0,19149486229.0,939458498.0,13970188737.0,,,,,,,6076735670.0,2838017853.0,2746953788.0,4695925202.0,4740405470.0,,89939.0,1667222231.0,10909.0,,
46822.628,1074311763.0,267960412.0,533606334.0,,,,,653647763.0,88993670.0,5853249735.0,8890592954.0,2934618563.0,450530319.0,,,,,,772296827.0,,,,1106927182.0,1007532091.0
46822.633,,,,9520711115.0,19149676908.0,939464922.0,13970282201.0,,,,,,,6076770818.0,2838029707.0,2746967943.0,4695962215.0,4740408806.0,,89939.0,1667232672.0,10909.0,,
46822.801,1074317926.0,267961491.0,533608637.0,,,,,653652536.0,88994035.0,5853299955.0,8890621620.0,2934642986.0,450535377.0,,,,,,772302011.0,,,,1106932751.0,1007533741.0
46822.805,,,,9520759840.0,19149830154.0,939470082.0,13970352278.0,,,,,,,6076796597.0,2838038745.0,2746978667.0,4695993223.0,4740409989.0,,89939.0,1667240672.0,10909.0,,
46823.001,1074325286.0,267962701.0,533611164.0,,,,,653657554.0,88994445.0,5853352555.0,8890644383.0,2934679820.0,450541020.0,,,,,,772308502.0,,,,1106939206.0,1007536727.0
46823.004,,,,9520807728.0,19149997353.0,939475715.0,13970429372.0,,,,,,,6076826408.0,2838049347.0,2746991115.0,4696027630.0,4740411688.0,,89939.0,1667250398.0,10909.0,,
46823.2,1074332456.0,267964010.0,533613741.0,,,,,653662167.0,88994821.0,5853401986.0,8890675501.0,2934709313.0,450545483.0,,,,,,772315378.0,,,,1106946030.0,1007539411.0
46823.203,,,,9520866273.0,19150155655.0,939481376.0,13970516662.0,,,,,,,6076857212.0,2838060217.0,2747003764.0,4696062131.0,4740412128.0,,89939.0,1667259532.0,10909.0,,
46823.402,1074339851.0,267965250.0,533616449.0,,,,,653666594.0,88995205.0,5853449604.0,8890696652.0,2934739241.0,450548787.0,,,,,,772322025.0,,,,1106952702.0,1007542679.0
46823.405,,,,9520923232.0,19150320622.0,939486981.0,13970591775.0,,,,,,,6076888054.0,2838071338.0,2747016751.0,4696095602.0,4740423702.0,,89939.0,1667268697.0,10909.0,,
46823.601,1074346352.0,267966418.0,533619047.0,,,,,653670570.0,88995600.0,5853495469.0,8890730365.0,2934756836.0,450551111.0,,,,,,772327689.0,,,,1106958967.0,1007545898.0
46823.604,,,,9520973886.0,19150481563.0,939492636.0,13970673609.0,,,,,,,6076918893.0,2838081557.0,2747029570.0,4696128703.0,4740424583.0,,89939.0,1667277592.0,10909.0,,
46823.805,1074353872.0,267967664.0,533621665.0,,,,,653676070.0,88996056.0,5853553934.0,8890751607.0,2934805057.0,450557002.0,,,,,,772334608.0,,,,1106966886.0,1007553612.0
46823.83,,,,9521044519.0,19150670629.0,939499000.0,13970758976.0,,,,,,,6076953344.0,2838093532.0,2747044145.0,4696167729.0,4740425250.0,,89939.0,1667288018.0,10909.0,,
46824.001,1074360596.0,267968878.0,533624130.0,,,,,653680620.0,88996449.0,5853603471.0,8890786828.0,2934837681.0,450562125.0,,,,,,772341093.0,,,,1106973314.0,1007555683.0
46824.01,,,,9521099905.0,19150820356.0,939504123.0,13970826641.0,,,,,,,6076980681.0,2838102985.0,2747055617.0,4696198067.0,4740425869.0,,89939.0,1667296332.0,10909.0,,
46824.201,1074366972.0,267970124.0,533626687.0,,,,,653685579.0,88996836.0,5853654702.0,8890807486.0,2934867339.0,450566910.0,,,,,,772347781.0,,,,1106980065.0,1007558088.0
46824.206,,,,9521136696.0,19150981156.0,939509705.0,13970904059.0,,,,,,,6077010537.0,2838113340.0,2747068212.0,4696232466.0,4740434821.0,,89939.0,1667305828.0,10909.0,,
46824.403,1074374420.0,267971455.0,533629259.0,,,,,653690246.0,88997277.0,5853704695.0,8890842709.0,2934911645.0,450571905.0,,,,,,772354237.0,,,,1106986940.0,1007560546.0
46824.406,,,,9521196418.0,19151147512.0,939515386.0,13970987663.0,,,,,,,6077041177.0,2838124035.0,2747081054.0,4696266336.0,4740436143.0,,89939.0,1667315126.0,10909.0,,
46824.602,1074381743.0,267972686.0,533631793.0,,,,,653694625.0,88997691.0,5853752543.0,8890862554.0,2934942592.0,450576043.0,,,,,,772360419.0,,,,1106993491.0,1007562803.0
46824.609,,,,9521253164.0,19151320628.0,939521388.0,13971071821.0,,,,,,,6077072004.0,2838134858.0,2747093973.0,4696301649.0,4740437491.0,,89939.0,1667324885.0,10909.0,,
46824.801,1074388467.0,267973986.0,533634414.0,,,,,653699201.0,88998080.0,5853804720.0,8890899812.0,2934975740.0,450581865.0,,,,,,772366399.0,,,,1106999706.0,1007565209.0
46824.807,,,,9521319237.0,19151496513.0,939527155.0,13971144764.0,,,,,,,6077102163.0,2838145292.0,2747106724.0,4696335829.0,4740439890.0,,89939.0,1667334163.0,10909.0,,
46825.001,1074395644.0,267975339.0,533636747.0,,,,,653703383.0,88998464.0,5853848558.0,8890917270.0,2934998090.0,450585988.0,,,,,,772372549.0,,,,1107006022.0,1007568612.0
46825.008,,,,9521401092.0,19151664682.0,939532714.0,13971222960.0,,,,,,,6077132284.0,2838155745.0,2747119500.0,4696367661.0,4740442561.0,,89939.0,1667343087.0,10909.0,,
46825.201,1074401973.0,267976600.0,533639346.0,,,,,653708516.0,88998862.0,5853905382.0,8890954825.0,2935020170.0,450588748.0,,,,,,772379127.0,,,,1107012721.0,1007576033.0
46825.208,,,,9521453397.0,19151833277.0,939538390.0,13971298335.0,,,,,,,6077162773.0,2838166160.0,2747132422.0,4696404281.0,4740451862.0,,89939.0,1667352416.0,10909.0,,
46825.404,1074408856.0,267977868.0,533642040.0,,,,,653713142.0,88999267.0,5853956381.0,8890973074.0,2935058310.0,450593837.0,,,,,,772385480.0,,,,1107019265.0,1007578678.0
46825.417,,,,9521522011.0,19152000533.0,939544238.0,13971384562.0,,,,,,,6077194355.0,2838176879.0,2747145623.0,4696440869.0,4740453190.0,,89939.0,1667362405.0,10909.0,,
46825.608,1074415795.0,267979258.0,533644567.0,,,,,653717146.0,88999679.0,5854000341.0,8891012710.0,2935077714.0,450597204.0,,,,,,772391964.0,,,,1107029790.0,1007581019.0
46825.621,,,,9521591480.0,19152158434.0,939549747.0,13971473581.0,,,,,,,6077226252.0,2838187255.0,2747158730.0,4696474187.0,4740453190.0,,89939.0,1667371938.0,10909.0,,
46825.801,1074421932.0,267980589.0,533646808.0,,,,,653721532.0,89000086.0,5854049249.0,8891029143.0,2935096835.0,450601394.0,,,,,,772397869.0,,,,1107035943.0,1007583589.0
46825.806,,,,9521636739.0,19152312245.0,939555017.0,13971545100.0,,,,,,,6077254022.0,2838196692.0,2747170593.0,4696507689.0,4740453412.0,,89939.0,1667380730.0,10909.0,,
46826.001,1074428736.0,267981760.0,533649417.0,,,,,653725305.0,89000460.0,5854092292.0,8891067345.0,2935110416.0,450603741.0,,,,,,772403960.0,,,,1107042168.0,1007585951.0
46826.004,,,,9521698007.0,19152482588.0,939560679.0,13971622957.0,,,,,,,6077284086.0,2838206932.0,2747183255.0,4696539094.0,4740453639.0,,89939.0,1667389456.0,10909.0,,
46826.201,1074435421.0,267982994.0,533652216.0,,,,,653729971.0,89000886.0,5854146495.0,8891085638.0,2935140137.0,450609077.0,,,,,,772410330.0,,,,1107048759.0,1007590037.0
46826.203,,,,9521755560.0,19152648411.0,939566377.0,13971699824.0,,,,,,,6077313571.0,2838217042.0,2747195925.0,4696574830.0,4740466190.0,,89939.0,1667399019.0,10909.0,,
46826.401,1074442673.0,267984264.0,533654790.0,,,,,653734189.0,89001324.0,5854194891.0,8891123763.0,2935182245.0,450616473.0,,,,,,772417619.0,,,,1107055655.0,1007593679.0
46826.406,,,,9521818717.0,19152812430.0,939572065.0,13971774327.0,,,,,,,6077344440.0,2838227549.0,2747209005.0,4696609519.0,4740476087.0,,89939.0,1667408783.0,10909.0,,
46826.602,1074449007.0,267985531.0,533657784.0,,,,,653739190.0,89001729.0,5854248632.0,8891142455.0,2935214205.0,450620993.0,,,,,,772423867.0,,,,1107062129.0,1007601976.0
46826.61,,,,9521864925.0,19152991485.0,939578121.0,13971859347.0,,,,,,,6077375326.0,2838238150.0,2747222019.0,4696646650.0,4740485527.0,,89939.0,1667418359.0,10909.0,,
46826.802,1074456131.0,267986741.0,533660773.0,,,,,653744439.0,89002148.0,5854306825.0,8891179630.0,2935249941.0,450625730.0,,,,,,772430232.0,,,,1107068658.0,1007603968.0
46826.805,,,,9521911411.0,19153154700.0,939583484.0,13971936497.0,,,,,,,6077404583.0,2838248596.0,2747234513.0,4696681287.0,4740498122.0,,89939.0,1667427987.0,10909.0,,
46827.001,1074463577.0,267988121.0,533663857.0,,,,,653749836.0,89002560.0,5854366203.0,8891198829.0,2935272010.0,450631808.0,,,,,,772436660.0,,,,1107075309.0,1007606291.0
46827.035,,,,9521996109.0,19153352942.0,939590046.0,13972030701.0,,,,,,,6077439775.0,2838260666.0,2747249459.0,4696722489.0,4740503830.0,,89939.0,1667438797.0,10909.0,,
46827.202,1074470842.0,267989427.0,533666336.0,,,,,653754708.0,89002979.0,5854419039.0,8891234822.0,2935314993.0,450638503.0,,,,,,772443787.0,,,,1107081962.0,1007608458.0
46827.227,,,,9522054398.0,19153514610.0,939595654.0,13972101074.0,,,,,,,6077468619.0,2838270434.0,2747261705.0,4696756866.0,4740505702.0,,89939.0,1667447884.0,10909.0,,
46827.403,1074477600.0,267990740.0,533668918.0,,,,,653759285.0,89003396.0,5854470405.0,8891254796.0,2935337945.0,450642644.0,,,,,,772450162.0,,,,1107094101.0,1007611083.0
46827.406,,,,9522112774.0,19153668129.0,939600801.0,13972169978.0,,,,,,,6077496208.0,2838279744.0,2747273215.0,4696787283.0,4740506429.0,,89939.0,1667456227.0,10909.0,,
46827.601,1074484258.0,267992042.0,533671358.0,,,,,653764256.0,89003785.0,5854521936.0,8891290766.0,2935361537.0,450646551.0,,,,,,772456353.0,,,,1107100711.0,1007613257.0
46827.605,,,,9522164946.0,19153842862.0,939606603.0,13972254131.0,,,,,,,6077526625.0,2838289787.0,2747285962.0,4696820682.0,4740507141.0,,89939.0,1667465181.0,10909.0,,
46827.802,1074491016.0,267993366.0,533673927.0,,,,,653768844.0,89004195.0,5854575566.0,8891311753.0,2935382978.0,450650186.0,,,,,,772461678.0,,,,1107106886.0,1007616289.0
46827.805,,,,9522217613.0,19154020201.0,939612319.0,13972328658.0,,,,,,,6077556608.0,2838299720.0,2747298799.0,4696855095.0,4740508027.0,,89939.0,1667474165.0,10909.0,,
46828.002,1074497136.0,267994549.0,533676324.0,,,,,653772974.0,89004586.0,5854622958.0,8891345589.0,2935397186.0,450652956.0,,,,,,772467667.0,,,,1107113234.0,1007624920.0
46828.005,,,,9522275002.0,19154194523.0,939618118.0,13972411321.0,,,,,,,6077586394.0,2838309841.0,2747311564.0,4696889808.0,4740525985.0,,89939.0,1667483284.0,10909.0,,
46828.204,1074503582.0,267995777.0,533678965.0,,,,,653778000.0,89004983.0,5854675083.0,8891368582.0,2935435027.0,450657051.0,,,,,,772474265.0,,,,1107120008.0,1007630312.0
46828.207,,,,9522328185.0,19154366168.0,939623878.0,13972487895.0,,,,,,,6077617033.0,2838320373.0,2747324459.0,4696926422.0,4740534093.0,,89939.0,1667493040.0,10909.0,,
46828.401,1074510238.0,267997010.0,533681457.0,,,,,653782637.0,89005370.0,5854724872.0,8891404341.0,2935467196.0,450661375.0,,,,,,772480575.0,,,,1107126481.0,1007634639.0
46828.404,,,,9522384688.0,19154532453.0,939629396.0,13972558005.0,,,,,,,6077646140.0,2838330657.0,2747337092.0,4696961949.0,4740537836.0,,89939.0,1667502153.0,10909.0,,
46828.601,1074517358.0,267998244.0,533684301.0,,,,,653787146.0,89005810.0,5854773785.0,8891429806.0,2935505819.0,450665992.0,,,,,,772487738.0,,,,1107138299.0,1007637418.0
46828.604,,,,9522437262.0,19154695905.0,939635110.0,13972638216.0,,,,,,,6077676301.0,2838341300.0,2747349903.0,4696994986.0,4740548633.0,,89939.0,1667511615.0,10909.0,,
46828.804,1074525149.0,267999545.0,533687038.0,,,,,653791617.0,89006233.0,5854821230.0,8891465240.0,2935535920.0,450673649.0,,,,,,772494563.0,,,,1107153669.0,1007640310.0
46828.811,,,,9522496316.0,19154866275.0,939641098.0,13972713739.0,,,,,,,6077707498.0,2838351943.0,2747363161.0,4697029992.0,4740570346.0,,89939.0,1667522103.0,10909.0,,
46829.007,1074531886.0,268000811.0,533690058.0,,,,,653796357.0,89006637.0,5854873094.0,8891492942.0,2935560374.0,450676980.0,,,,,,772500323.0,,,,1107165320.0,1007642806.0
46829.017,,,,9522557007.0,19155039372.0,939646896.0,13972798087.0,,,,,,,6077738765.0,2838362653.0,2747376365.0,4697063451.0,4740582793.0,,89939.0,1667531744.0,10909.0,,
46829.204,1074538778.0,268002181.0,533694712.0,,,,,653801509.0,89007026.0,5854927295.0,8891525854.0,2935595542.0,450683154.0,,,,,,772506522.0,,,,1107171709.0,1007645445.0
46829.224,,,,9522614119.0,19155215217.0,939652858.0,13972883472.0,,,,,,,6077770011.0,2838373517.0,2747389754.0,4697099726.0,4740584218.0,,89939.0,1667541863.0,10909.0,,
46829.402,1074545655.0,268003476.0,533697440.0,,,,,653806466.0,89007408.0,5854980857.0,8891551999.0,2935621326.0,450687643.0,,,,,,772512433.0,,,,1107177952.0,1007653882.0
46829.411,,,,9522666827.0,19155372493.0,939658207.0,13972956519.0,,,,,,,6077797587.0,2838382852.0,2747401864.0,4697131213.0,4740584973.0,,89939.0,1667550351.0,10909.0,,
46829.601,1074551802.0,268004740.0,533700713.0,,,,,653810544.0,89007816.0,5855027634.0,8891583553.0,2935649649.0,450691564.0,,,,,,772518924.0,,,,1107184488.0,1007656619.0
46829.605,,,,9522717476.0,19155523668.0,939663582.0,13973036470.0,,,,,,,6077827312.0,2838393002.0,2747414199.0,4697163577.0,4740587535.0,,89939.0,1667559322.0,10909.0,,
46829.806,1074559361.0,268006056.0,533704013.0,,,,,653815545.0,89008236.0,5855082541.0,8891611276.0,2935682879.0,450698195.0,,,,,,772526100.0,,,,1107191431.0,1007658882.0
46829.826,,,,9522790606.0,19155712614.0,939669874.0,13973124992.0,,,,,,,6077860880.0,2838404669.0,2747428425.0,4697203062.0,4740590974.0,,89939.0,1667570245.0,10909.0,,
46830.005,1074565664.0,268007254.0,533707416.0,,,,,653819633.0,89008607.0,5855130536.0,8891640524.0,2935705480.0,450701437.0,,,,,,772532316.0,,,,1107197947.0,1007661176.0
46830.007,,,,9522843117.0,19155865745.0,939675095.0,13973199235.0,,,,,,,6077888489.0,2838414063.0,2747440077.0,4697234298.0,4740597681.0,,89939.0,1667578744.0,10909.0,,
46830.202,1074572100.0,268008505.0,533710651.0,,,,,653823846.0,89009033.0,5855176488.0,8891669163.0,2935730088.0,450706091.0,,,,,,772538280.0,,,,1107204298.0,1007663311.0
46830.206,,,,9522901062.0,19156029499.0,939680884.0,13973274115.0,,,,,,,6077918358.0,2838424356.0,2747452778.0,4697267465.0,4740616372.0,,89939.0,1667587772.0,10909.0,,
46830.402,1074579145.0,268009715.0,533713436.0,,,,,653828749.0,89009465.0,5855229023.0,8891696686.0,2935768290.0,450711394.0,,,,,,772544977.0,,,,1107211078.0,1007665607.0
46830.405,,,,9522954590.0,19156203770.0,939686532.0,13973353433.0,,,,,,,6077948285.0,2838435098.0,2747465612.0,4697301266.0,4740626783.0,,89939.0,1667597070.0,10909.0,,
46830.602,1074585257.0,268011003.0,533716670.0,,,,,653832926.0,89009870.0,5855274281.0,8891727179.0,2935791028.0,450714663.0,,,,,,772550572.0,,,,1107217297.0,1007669138.0
46830.607,,,,9523017516.0,19156376072.0,939692332.0,13973429463.0,,,,,,,6077978865.0,2838445619.0,2747478687.0,4697335404.0,4740638302.0,,89939.0,1667606493.0,10909.0,,
46830.804,1074592897.0,268012325.0,533719911.0,,,,,653837721.0,89010299.0,5855326871.0,8891755335.0,2935826623.0,450720826.0,,,,,,772557789.0,,,,1107226252.0,1007676569.0
46830.807,,,,9523066749.0,19156537279.0,939697803.0,13973503374.0,,,,,,,6078009412.0,2838456037.0,2747491714.0,4697369714.0,4740650421.0,,89939.0,1667615955.0,10909.0,,
46831.001,1074599377.0,268013649.0,533723149.0,,,,,653842455.0,89010680.0,5855379139.0,8891787435.0,2935850782.0,450724271.0,,,,,,772563793.0,,,,1107232540.0,1007678804.0
46831.004,,,,9523108484.0,19156701348.0,939703524.0,13973586845.0,,,,,,,6078039687.0,2838466217.0,2747504236.0,4697404997.0,4740651893.0,,89939.0,1667625410.0,10909.0,,
46831.201,1074606240.0,268015036.0,533726433.0,,,,,653846736.0,89011076.0,5855426197.0,8891812073.0,2935880498.0,450728840.0,,,,,,772569911.0,,,,1107238878.0,1007681584.0
46831.209,,,,9523164868.0,19156864044.0,939709139.0,13973664094.0,,,,,,,6078070342.0,2838476723.0,2747516982.0,4697439028.0,4740654209.0,,89939.0,1667634697.0,10909.0,,
46831.401,1074613463.0,268016398.0,533729253.0,,,,,653851234.0,89011512.0,5855477061.0,8891846594.0,2935913726.0,450732844.0,,,,,,772576366.0,,,,1107245561.0,1007684129.0
46831.405,,,,9523209002.0,19157042096.0,939714993.0,13973744759.0,,,,,,,6078099944.0,2838486788.0,2747529304.0,4697473996.0,4740656379.0,,89939.0,1667644002.0,10909.0,,
46831.601,1074620544.0,268017605.0,533732482.0,,,,,653855515.0,89011895.0,5855526436.0,8891871485.0,2935954298.0,450738311.0,,,,,,772583106.0,,,,1107252338.0,1007686994.0
46831.611,,,,9523254234.0,19157215794.0,939720872.0,13973827087.0,,,,,,,6078131424.0,2838497920.0,2747542239.0,4697509100.0,4740656832.0,,89939.0,1667653765.0,10909.0,,
46831.806,1074627003.0,268018786.0,533735759.0,,,,,653860655.0,89012290.0,5855583023.0,8891909627.0,2935975041.0,450742413.0,,,,,,772589393.0,,,,1107259017.0,1007689569.0
46831.834,,,,9523305126.0,19157408395.0,939727455.0,13973917316.0,,,,,,,6078164867.0,2838509513.0,2747556214.0,4697548273.0,4740668296.0,,89939.0,1667664143.0,10909.0,,
46832.002,1074633411.0,268019884.0,533738298.0,,,,,653864563.0,89012695.0,5855625885.0,8891931336.0,2935997272.0,450745630.0,,,,,,772595103.0,,,,1107265248.0,1007693381.0
46832.004,,,,9523358787.0,19157549905.0,939732425.0,13973986686.0,,,,,,,6078190995.0,2838518481.0,2747566946.0,4697576279.0,4740679735.0,,89939.0,1667671686.0,10909.0,,
46832.202,1074639074.0,268021235.0,533740937.0,,,,,653868011.0,89013045.0,5855667931.0,8891969252.0,2935998434.0,450745959.0,,,,,,772601005.0,,,,1107276151.0,1007702056.0
46832.205,,,,9523419179.0,19157689301.0,939737949.0,13974067662.0,,,,,,,6078220492.0,2838528571.0,2747579523.0,4697607330.0,4740690542.0,,89939.0,1667680600.0,10909.0,,
46832.402,1074645247.0,268022499.0,533743528.0,,,,,653871431.0,89013413.0,5855708095.0,8891992433.0,2935999931.0,450746608.0,,,,,,772606590.0,,,,1107283316.0,1007705403.0
46832.405,,,,9523473236.0,19157825106.0,939743552.0,13974149963.0,,,,,,,6078250276.0,2838538840.0,2747591896.0,4697638623.0,4740694558.0,,89939.0,1667689088.0,10909.0,,
46832.601,1074650921.0,268023763.0,533746451.0,,,,,653874661.0,89013774.0,5855746541.0,8892031109.0,2936010273.0,450749092.0,,,,,,772612570.0,,,,1107289728.0,1007707587.0
46832.604,,,,9523531473.0,19157967859.0,939749200.0,13974232138.0,,,,,,,6078284286.0,2838549050.0,2747605725.0,4697668182.0,4740726954.0,,89939.0,1667697565.0,10909.0,,
46832.801,1074658252.0,268025006.0,533749531.0,,,,,653879316.0,89014193.0,5855801464.0,8892051208.0,2936052500.0,450755254.0,,,,,,772619157.0,,,,1107296676.0,1007733296.0
46832.805,,,,9523574002.0,19158116668.0,939754872.0,13974306677.0,,,,,,,6078315045.0,2838559573.0,2747618696.0,4697703576.0,4740749878.0,,89939.0,1667707424.0,10909.0,,
46833.001,1074665755.0,268026258.0,533752045.0,,,,,653884214.0,89014624.0,5855854937.0,8892093149.0,2936100909.0,450761225.0,,,,,,772625987.0,,,,1107303387.0,1007782519.0
46833.039,,,,9523631208.0,19158287382.0,939761420.0,13974390041.0,,,,,,,6078350729.0,2838572258.0,2747633678.0,4697745119.0,4740751114.0,,89939.0,1667719073.0,10909.0,,
46833.201,1074672341.0,268027575.0,533754507.0,,,,,653888377.0,89015024.0,5855902044.0,8892114581.0,2936122230.0,450764979.0,,,,,,772631716.0,,,,1107309406.0,1007832469.0
46833.214,,,,9523686226.0,19158414440.0,939766363.0,13974462003.0,,,,,,,6078376485.0,2838580861.0,2747644893.0,4697774890.0,4740753867.0,,89939.0,1667727052.0,10909.0,,
46833.403,1074678695.0,268028725.0,533757054.0,,,,,653892481.0,89015415.0,5855950274.0,8892156229.0,2936145435.0,450767591.0,,,,,,772637937.0,,,,1107315946.0,1007866938.0
46833.406,,,,9523735973.0,19158551897.0,939771769.0,13974531827.0,,,,,,,6078404936.0,2838590772.0,2747657052.0,4697806563.0,4740754959.0,,89939.0,1667736223.0,10909.0,,
46833.601,1074685607.0,268029929.0,533759825.0,,,,,653896808.0,89015841.0,5855998762.0,8892177447.0,2936180856.0,450772731.0,,,,,,772644217.0,,,,1107322473.0,1007892067.0
46833.607,,,,9523786054.0,19158696880.0,939777465.0,13974613465.0,,,,,,,6078435762.0,2838601512.0,2747670026.0,4697840627.0,4740761487.0,,89939.0,1667745876.0,10909.0,,
46833.801,1074692114.0,268031220.0,533762322.0,,,,,653900811.0,89016242.0,5856045098.0,8892218687.0,2936213137.0,450776824.0,,,,,,772651066.0,,,,1107331089.0,1007924893.0
46833.804,,,,9523827964.0,19158833774.0,939782931.0,13974683520.0,,,,,,,6078466128.0,2838611823.0,2747682505.0,4697873251.0,4740768191.0,,89939.0,1667755572.0,10909.0,,
46834.007,1074699852.0,268032442.0,533765124.0,,,,,653905347.0,89016673.0,5856095269.0,8892242525.0,2936245169.0,450782156.0,,,,,,772657321.0,,,,1107337512.0,1007927481.0
46834.014,,,,9523878860.0,19158981329.0,939788621.0,13974758241.0,,,,,,,6078498890.0,2838623315.0,2747696003.0,4697906710.0,4740777314.0,,89939.0,1667765203.0,10909.0,,
46834.201,1074706061.0,268033707.0,533767675.0,,,,,653909873.0,89017053.0,5856142575.0,8892281561.0,2936263372.0,450785405.0,,,,,,772662683.0,,,,1107343449.0,1007931694.0
46834.223,,,,9523939319.0,19159137131.0,939794640.0,13974844778.0,,,,,,,6078530378.0,2838634300.0,2747709274.0,4697943468.0,4740794366.0,,89939.0,1667774817.0,10909.0,,
46834.401,1074713133.0,268034998.0,533770386.0,,,,,653914508.0,89017456.0,5856194596.0,8892305040.0,2936298481.0,450789916.0,,,,,,772669470.0,,,,1107350148.0,1007947568.0
46834.403,,,,9523986222.0,19159268449.0,939799980.0,13974911171.0,,,,,,,6078558490.0,2838644195.0,2747720854.0,4697973718.0,4740806065.0,,89939.0,1667783445.0,10909.0,,
46834.602,1074719189.0,268036419.0,533773196.0,,,,,653918585.0,89017834.0,5856237956.0,8892346142.0,2936328691.0,450792901.0,,,,,,772676080.0,,,,1107356830.0,1007949970.0
46834.606,,,,9524052573.0,19159415879.0,939805687.0,13974984581.0,,,,,,,6078589509.0,2838655056.0,2747733827.0,4698007770.0,4740816691.0,,89939.0,1667792883.0,10909.0,,
46834.803,1074725301.0,268037698.0,533775968.0,,,,,653923120.0,89018233.0,5856286380.0,8892371140.0,2936350610.0,450795877.0,,,,,,772682540.0,,,,1107363537.0,1007958448.0
46834.807,,,,9524098069.0,19159562714.0,939811544.0,13975062974.0,,,,,,,6078620020.0,2838665778.0,2747746596.0,4698041627.0,4740817469.0,,89939.0,1667802425.0,10909.0,,
46835.002,1074732507.0,268039098.0,533778715.0,,,,,653927562.0,89018646.0,5856337153.0,8892408596.0,2936397114.0,450802090.0,,,,,,772689257.0,,,,1107370331.0,1007962548.0
46835.006,,,,9524161164.0,19159694592.0,939817054.0,13975141399.0,,,,,,,6078650344.0,2838676586.0,2747759315.0,4698074505.0,4740817909.0,,89939.0,1667811618.0,10909.0,,
46835.203,1074739206.0,268040411.0,533781222.0,,,,,653932004.0,89019041.0,5856383435.0,8892435726.0,2936422270.0,450805707.0,,,,,,772695369.0,,,,1107376763.0,1007965648.0
46835.206,,,,9524208811.0,19159835000.0,939822711.0,13975224493.0,,,,,,,6078680727.0,2838687152.0,2747772159.0,4698108662.0,4740820843.0,,89939.0,1667821112.0,10909.0,,
46835.401,1074745531.0,268041668.0,533783667.0,,,,,653936242.0,89019453.0,5856432088.0,8892472528.0,2936452320.0,450810207.0,,,,,,772701702.0,,,,1107383288.0,1007968042.0
46835.415,,,,9524258283.0,19159984982.0,939828759.0,13975304756.0,,,,,,,6078712638.0,2838698574.0,2747785587.0,4698143621.0,4740823458.0,,89939.0,1667830607.0,10909.0,,
46835.605,1074751734.0,268042985.0,533786184.0,,,,,653940440.0,89019842.0,5856480302.0,8892501811.0,2936476864.0,450813659.0,,,,,,772708643.0,,,,1107390186.0,1007971004.0
46835.613,,,,9524325080.0,19160122684.0,939834422.0,13975378422.0,,,,,,,6078743121.0,2838709254.0,2747798056.0,4698175864.0,4740840472.0,,89939.0,1667839457.0,10909.0,,
46835.804,1074758764.0,268044225.0,533788698.0,,,,,653944945.0,89020243.0,5856529156.0,8892535773.0,2936510983.0,450817020.0,,,,,,772714316.0,,,,1107396465.0,1007973618.0
46835.818,,,,9524381470.0,19160273217.0,939840306.0,13975459726.0,,,,,,,6078773185.0,2838719666.0,2747811102.0,4698213719.0,4740850897.0,,89939.0,1667849519.0,10909.0,,
46836.001,1074766239.0,268045434.0,533791133.0,,,,,653948661.0,89020675.0,5856571808.0,8892564509.0,2936556483.0,450823311.0,,,,,,772720841.0,,,,1107403026.0,1007976070.0
46836.014,,,,9524443733.0,19160415343.0,939845751.0,13975536505.0,,,,,,,6078803132.0,2838730147.0,2747823850.0,4698245900.0,4740860618.0,,89939.0,1667858629.0,10909.0,,
46836.201,1074772746.0,268046689.0,533793759.0,,,,,653952861.0,89021072.0,5856621827.0,8892595621.0,2936581673.0,450827047.0,,,,,,772726668.0,,,,1107409469.0,1007984311.0
46836.203,,,,9524484077.0,19160555923.0,939851118.0,13975605145.0,,,,,,,6078831547.0,2838739667.0,2747835907.0,4698280158.0,4740874352.0,,89939.0,1667867650.0,10909.0,,
46836.42,1074781510.0,268048022.0,533796962.0,,,,,653958762.0,89021581.0,5856682735.0,8892632734.0,2936641347.0,450836045.0,,,,,,772734461.0,,,,1107417006.0,1007986876.0
46836.424,,,,9524543152.0,19160711666.0,939857417.0,13975691689.0,,,,,,,6078865642.0,2838751441.0,2747849897.0,4698318199.0,4740883094.0,,89939.0,1667878130.0,10909.0,,
46836.601,1074788158.0,268049245.0,533799760.0,,,,,653962558.0,89021964.0,5856727909.0,8892657535.0,2936681027.0,450840746.0,,,,,,772740284.0,,,,1107423015.0,1007988817.0
46836.603,,,,9524606987.0,19160841246.0,939862606.0,13975759666.0,,,,,,,6078893152.0,2838761200.0,2747861375.0,4698350127.0,4740928821.0,,89939.0,1667886695.0,10909.0,,
