timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
9480.007,225675150.0,53870109.0,108717330.0,,,,,149061047.0,17654346.0,1236161203.0,1796885402.0,428409772.0,85957840.0,,,,,,160278998.0,,,,231743497.0,204253244.0
9480.016,,,,2324542223.0,4478182580.0,202854360.0,3731671104.0,,,,,,,1267564246.0,570578914.0,557383745.0,1071373231.0,885541184.0,,9413.0,340025510.0,10909.0,,
9480.201,225682441.0,53871404.0,108719810.0,,,,,149070143.0,17654731.0,1236213134.0,1796914908.0,428433849.0,85962891.0,,,,,,160285371.0,,,,231749844.0,204258367.0
9480.203,,,,2324640487.0,4478369032.0,202860471.0,3731763416.0,,,,,,,1267593354.0,570588937.0,557396228.0,1071409127.0,885551886.0,,9413.0,340034577.0,10909.0,,
9480.403,225689992.0,53872705.0,108722410.0,,,,,149079172.0,17655145.0,1236276745.0,1796946180.0,428470316.0,85969629.0,,,,,,160291832.0,,,,231756535.0,204263166.0
9480.41,,,,2324721007.0,4478571834.0,202867869.0,3731844723.0,,,,,,,1267624446.0,570599965.0,557409946.0,1071449446.0,885552544.0,,9413.0,340045154.0,10909.0,,
9480.603,225698008.0,53873951.0,108724992.0,,,,,149087265.0,17655566.0,1236324009.0,1796979414.0,428494621.0,85975611.0,,,,,,160298834.0,,,,231763268.0,204264769.0
9480.607,,,,2324828140.0,4478757137.0,202873921.0,3731934419.0,,,,,,,1267654454.0,570610441.0,557423292.0,1071483877.0,885554073.0,,9413.0,340054624.0,10909.0,,
9480.802,225705749.0,53875217.0,108727828.0,,,,,149096025.0,17655990.0,1236392520.0,1797008361.0,428525117.0,85980484.0,,,,,,160304971.0,,,,231769722.0,204266860.0
9480.807,,,,2324908509.0,4478960523.0,202880283.0,3732039622.0,,,,,,,1267685274.0,570620614.0,557436669.0,1071522949.0,885554761.0,,9413.0,340064387.0,10909.0,,
9481.001,225714172.0,53876517.0,108730628.0,,,,,149106439.0,17656409.0,1236448959.0,1797044609.0,428574504.0,85987414.0,,,,,,160312170.0,,,,231776831.0,204269487.0
9481.005,,,,2325008914.0,4479150820.0,202886303.0,3732133590.0,,,,,,,1267714911.0,570631344.0,557450084.0,1071562295.0,885566126.0,,9413.0,340074566.0,10909.0,,
9481.206,225721724.0,53877822.0,108736068.0,,,,,149113755.0,17656803.0,1236493465.0,1797069585.0,428598283.0,85990547.0,,,,,,160318907.0,,,,231783497.0,204271896.0
9481.209,,,,2325125843.0,4479345684.0,202892756.0,3732246641.0,,,,,,,1267746578.0,570642239.0,557463738.0,1071596535.0,885566995.0,,9413.0,340084025.0,10909.0,,
9481.401,225728319.0,53878964.0,108738539.0,,,,,149120693.0,17657167.0,1236546429.0,1797109339.0,428616958.0,85993478.0,,,,,,160325092.0,,,,231789824.0,204276479.0
9481.404,,,,2325190449.0,4479527035.0,202898711.0,3732341770.0,,,,,,,1267775685.0,570652250.0,557476755.0,1071632297.0,885569683.0,,9413.0,340093573.0,10909.0,,
9481.601,225735954.0,53880225.0,108741043.0,,,,,149128112.0,17657577.0,1236594539.0,1797132829.0,428655205.0,86000221.0,,,,,,160331985.0,,,,231796561.0,204282119.0
9481.605,,,,2325300716.0,4479703507.0,202904608.0,3732429876.0,,,,,,,1267806149.0,570662771.0,557490263.0,1071666371.0,885570964.0,,9413.0,340103944.0,10909.0,,
9481.801,225743282.0,53881507.0,108743570.0,,,,,149135709.0,17657971.0,1236645495.0,1797174291.0,428688611.0,86005232.0,,,,,,160338216.0,,,,231803048.0,204287429.0
9481.805,,,,2325397907.0,4479900238.0,202910814.0,3732518453.0,,,,,,,1267836614.0,570673027.0,557503567.0,1071705454.0,885571460.0,,9413.0,340114107.0,10909.0,,
9482.004,225751293.0,53882853.0,108746094.0,,,,,149144212.0,17658381.0,1236703009.0,1797197730.0,428735727.0,86013682.0,,,,,,160345533.0,,,,231810015.0,204289674.0
9482.016,,,,2325513788.0,4480080158.0,202916671.0,3732603087.0,,,,,,,1267868987.0,570684632.0,557517904.0,1071746482.0,885581521.0,,9413.0,340124526.0,10909.0,,
9482.2,225759253.0,53884093.0,108748710.0,,,,,149151751.0,17658804.0,1236755847.0,1797238710.0,428780121.0,86019486.0,,,,,,160352259.0,,,,231816740.0,204291880.0
9482.203,,,,2325589614.0,4480263563.0,202922482.0,3732700260.0,,,,,,,1267898395.0,570694410.0,557530497.0,1071784607.0,885599548.0,,9413.0,340134649.0,10909.0,,
9482.401,225767026.0,53885394.0,108751934.0,,,,,149162143.0,17659220.0,1236814323.0,1797261418.0,428802212.0,86024468.0,,,,,,160358689.0,,,,231823457.0,204294631.0
9482.408,,,,2325703943.0,4480454142.0,202928888.0,3732790278.0,,,,,,,1267928609.0,570705202.0,557544218.0,1071825719.0,885607096.0,,9413.0,340145365.0,10909.0,,
9482.601,225774819.0,53886583.0,108754943.0,,,,,149172995.0,17659641.0,1236872615.0,1797300698.0,428830635.0,86030678.0,,,,,,160365762.0,,,,231830483.0,204296909.0
9482.604,,,,2325813408.0,4480626648.0,202934969.0,3732886292.0,,,,,,,1267957762.0,570715481.0,557557398.0,1071859917.0,885610398.0,,9413.0,340154885.0,10909.0,,
9482.801,225782210.0,53887790.0,108757632.0,,,,,149183381.0,17660067.0,1236927648.0,1797327144.0,428867427.0,86036918.0,,,,,,160372529.0,,,,231837287.0,204298910.0
9482.804,,,,2325898200.0,4480823979.0,202941430.0,3732976771.0,,,,,,,1267988180.0,570725857.0,557570692.0,1071899741.0,885620825.0,,9413.0,340165234.0,10909.0,,
9483.003,225790094.0,53889146.0,108760656.0,,,,,149192859.0,17660508.0,1236985823.0,1797364768.0,428905285.0,86043777.0,,,,,,160379609.0,,,,231844377.0,204304580.0
9483.006,,,,2325987873.0,4481011922.0,202947776.0,3733066666.0,,,,,,,1268019377.0,570736885.0,557584103.0,1071939731.0,885631124.0,,9413.0,340175672.0,10909.0,,
9483.203,225797284.0,53890311.0,108763252.0,,,,,149202555.0,17660913.0,1237042951.0,1797393539.0,428932259.0,86048419.0,,,,,,160386638.0,,,,231851042.0,204310000.0
9483.207,,,,2326102013.0,4481211921.0,202953986.0,3733166111.0,,,,,,,1268049901.0,570747586.0,557597428.0,1071977915.0,885632009.0,,9413.0,340185496.0,10909.0,,
9483.401,225804686.0,53891640.0,108765731.0,,,,,149207237.0,17661307.0,1237094272.0,1797425546.0,428971146.0,86055391.0,,,,,,160393221.0,,,,231857849.0,204315225.0
9483.404,,,,2326142357.0,4481397147.0,202959833.0,3733238332.0,,,,,,,1268079019.0,570758022.0,557610448.0,1072011709.0,885632226.0,,9413.0,340195477.0,10909.0,,
9483.601,225812683.0,53892859.0,108768223.0,,,,,149213728.0,17661707.0,1237143143.0,1797456937.0,428994833.0,86060748.0,,,,,,160400151.0,,,,231864776.0,204317382.0
9483.604,,,,2326194482.0,4481594078.0,202966314.0,3733317033.0,,,,,,,1268110279.0,570768562.0,557623644.0,1072051015.0,885633329.0,,9413.0,340205163.0,10909.0,,
9483.801,225819454.0,53894111.0,108770872.0,,,,,149218275.0,17662090.0,1237192093.0,1797487785.0,429012652.0,86063814.0,,,,,,160406602.0,,,,231871178.0,204319466.0
9483.805,,,,2326253284.0,4481781274.0,202972801.0,3733402608.0,,,,,,,1268141473.0,570778701.0,557636736.0,1072085050.0,885638755.0,,9413.0,340214552.0,10909.0,,
9484.001,225827024.0,53895446.0,108773483.0,,,,,149222761.0,17662516.0,1237239751.0,1797523515.0,429051376.0,86068706.0,,,,,,160413505.0,,,,231877915.0,204323146.0
9484.005,,,,2326314626.0,4481966191.0,202978807.0,3733476515.0,,,,,,,1268172632.0,570789578.0,557650022.0,1072120097.0,885643959.0,,9413.0,340224691.0,10909.0,,
9484.176,225834084.0,53896548.0,108775799.0,,,,,149228788.0,17662871.0,1237285275.0,1797548284.0,429079226.0,86075214.0,,,,,,160419543.0,,,,231884693.0,204325467.0
9484.18,,,,2326384626.0,4482135759.0,202984345.0,3733548718.0,,,,,,,1268200227.0,570798825.0,557661584.0,1072152643.0,885656117.0,,9413.0,340233018.0,10909.0,,
9484.402,225842534.0,53898050.0,108779384.0,,,,,149233801.0,17663321.0,1237343057.0,1797590496.0,429126141.0,86079858.0,,,,,,160426403.0,,,,231892991.0,204332502.0
9484.407,,,,2326473063.0,4482356679.0,202991352.0,3733629266.0,,,,,,,1268234383.0,570810644.0,557676428.0,1072196809.0,885669127.0,,9413.0,340244503.0,10909.0,,
9484.601,225850314.0,53899343.0,108782532.0,,,,,149238069.0,17663737.0,1237390960.0,1797613744.0,429157405.0,86085354.0,,,,,,160433191.0,,,,231900732.0,204337922.0
9484.612,,,,2326559754.0,4482550575.0,202997576.0,3733696724.0,,,,,,,1268265610.0,570821473.0,557689768.0,1072230373.0,885678378.0,,9413.0,340253758.0,10909.0,,
9484.801,225858430.0,53900505.0,108785846.0,,,,,149242134.0,17664120.0,1237437473.0,1797659195.0,429171351.0,86087755.0,,,,,,160438958.0,,,,231906871.0,204340118.0
9484.809,,,,2326623078.0,4482739228.0,203003778.0,3733779938.0,,,,,,,1268295479.0,570831221.0,557702901.0,1072263651.0,885689087.0,,9413.0,340262652.0,10909.0,,
9485.001,225867483.0,53901679.0,108789149.0,,,,,149246635.0,17664496.0,1237489531.0,1797682922.0,429185265.0,86092063.0,,,,,,160445869.0,,,,231913497.0,204343271.0
9485.008,,,,2326676205.0,4482925680.0,203009789.0,3733854366.0,,,,,,,1268326524.0,570842051.0,557715740.0,1072298707.0,885690402.0,,9413.0,340272245.0,10909.0,,
9485.201,225876647.0,53902871.0,108792472.0,,,,,149250649.0,17664861.0,1237533424.0,1797732590.0,429191994.0,86096985.0,,,,,,160455479.0,,,,231921342.0,204346202.0
9485.217,,,,2326756928.0,4483131867.0,203016155.0,3733933285.0,,,,,,,1268363775.0,570857967.0,557729502.0,1072333409.0,885692072.0,,9413.0,340282388.0,10909.0,,
9485.404,225885152.0,53904114.0,108795562.0,,,,,149258116.0,17665266.0,1237591522.0,1797779504.0,429215327.0,86101908.0,,,,,,160462404.0,,,,231928135.0,204348995.0
9485.416,,,,2326837539.0,4483324318.0,203022369.0,3734012721.0,,,,,,,1268397707.0,570872036.0,557742525.0,1072375645.0,885694319.0,,9413.0,340292040.0,10909.0,,
9485.601,225892750.0,53905376.0,108798448.0,,,,,149262608.0,17665639.0,1237638941.0,1797820769.0,429247005.0,86105799.0,,,,,,160468405.0,,,,231934221.0,204351745.0
9485.634,,,,2326927361.0,4483535897.0,203029269.0,3734099599.0,,,,,,,1268435088.0,570887118.0,557756528.0,1072410807.0,885696612.0,,9413.0,340301819.0,10909.0,,
9485.805,225900100.0,53906791.0,108801375.0,,,,,149267676.0,17666033.0,1237693343.0,1797864867.0,429270088.0,86110007.0,,,,,,160474024.0,,,,231940284.0,204357896.0
9485.808,,,,2326992778.0,4483703074.0,203034622.0,3734172968.0,,,,,,,1268465057.0,570899254.0,557767882.0,1072440966.0,885706852.0,,9413.0,340310061.0,10909.0,,
9486.002,225907356.0,53908000.0,108804123.0,,,,,149271721.0,17666447.0,1237739315.0,1797906350.0,429296713.0,86113910.0,,,,,,160480266.0,,,,231946613.0,204362555.0
9486.004,,,,2327057355.0,4483877664.0,203040376.0,3734258077.0,,,,,,,1268499182.0,570912994.0,557780591.0,1072473566.0,885716347.0,,9413.0,340319171.0,10909.0,,
9486.201,225914001.0,53909156.0,108806585.0,,,,,149275282.0,17666819.0,1237781270.0,1797946698.0,429316419.0,86117586.0,,,,,,160486669.0,,,,231952989.0,204364823.0
9486.215,,,,2327137874.0,4484076766.0,203046836.0,3734350008.0,,,,,,,1268535386.0,570927419.0,557794311.0,1072508120.0,885730852.0,,9413.0,340328665.0,10909.0,,
9486.401,225920548.0,53910393.0,108808863.0,,,,,149280033.0,17667205.0,1237836285.0,1797986936.0,429343406.0,86121149.0,,,,,,160493138.0,,,,231959284.0,204367422.0
9486.404,,,,2327199570.0,4484261058.0,203052382.0,3734421012.0,,,,,,,1268567536.0,570940596.0,557806573.0,1072542779.0,885736084.0,,9413.0,340337955.0,10909.0,,
9486.606,225928826.0,53911799.0,108811377.0,,,,,149283984.0,17667628.0,1237883324.0,1798019425.0,429385552.0,86127691.0,,,,,,160500137.0,,,,231966068.0,204370342.0
9486.615,,,,2327268617.0,4484455021.0,203058799.0,3734502220.0,,,,,,,1268600680.0,570952236.0,557820128.0,1072577394.0,885740108.0,,9413.0,340347889.0,10909.0,,
9486.801,225935498.0,53912914.0,108813931.0,,,,,149287885.0,17667990.0,1237928206.0,1798041971.0,429400557.0,86129536.0,,,,,,160505759.0,,,,231972215.0,204372375.0
9486.82,,,,2327343885.0,4484651620.0,203064887.0,3734597883.0,,,,,,,1268632166.0,570961941.0,557833665.0,1072612157.0,885753115.0,,9413.0,340357261.0,10909.0,,
9487.001,225942780.0,53914097.0,108816498.0,,,,,149292189.0,17668362.0,1237976067.0,1798071453.0,429430122.0,86133695.0,,,,,,160511676.0,,,,231978529.0,204374560.0
9487.005,,,,2327395903.0,4484821557.0,203070309.0,3734669468.0,,,,,,,1268659865.0,570971087.0,557845979.0,1072642056.0,885755230.0,,9413.0,340365782.0,10909.0,,
9487.201,225949839.0,53915388.0,108818965.0,,,,,149295765.0,17668753.0,1238018325.0,1798098117.0,429465139.0,86137639.0,,,,,,160517611.0,,,,231984966.0,204379399.0
9487.203,,,,2327471229.0,4485014712.0,203076275.0,3734753621.0,,,,,,,1268690130.0,570981117.0,557859009.0,1072675223.0,885755778.0,,9413.0,340374825.0,10909.0,,
9487.402,225957399.0,53916655.0,108821552.0,,,,,149300368.0,17669148.0,1238069876.0,1798132446.0,429488328.0,86141755.0,,,,,,160523859.0,,,,231991222.0,204385237.0
9487.405,,,,2327549666.0,4485205471.0,203082470.0,3734833490.0,,,,,,,1268723335.0,570994148.0,557872081.0,1072711431.0,885757224.0,,9413.0,340385000.0,10909.0,,
9487.601,225966557.0,53917865.0,108824238.0,,,,,149305081.0,17669538.0,1238118949.0,1798173016.0,429518342.0,86148596.0,,,,,,160533276.0,,,,231999004.0,204388362.0
9487.604,,,,2327635221.0,4485390901.0,203088429.0,3734905042.0,,,,,,,1268756266.0,571006742.0,557884927.0,1072745664.0,885779376.0,,9413.0,340394474.0,10909.0,,
9487.801,225975033.0,53919138.0,108827297.0,,,,,149309530.0,17669927.0,1238167517.0,1798196499.0,429541565.0,86156461.0,,,,,,160539919.0,,,,232005533.0,204391016.0
9487.805,,,,2327723254.0,4485574705.0,203094422.0,3734980075.0,,,,,,,1268786320.0,571016661.0,557897934.0,1072778943.0,885781932.0,,9413.0,340403758.0,10909.0,,
9488.001,225982649.0,53920303.0,108830212.0,,,,,149313972.0,17670324.0,1238218087.0,1798231095.0,429569070.0,86159327.0,,,,,,160545854.0,,,,232011962.0,204392730.0
9488.003,,,,2327787999.0,4485773381.0,203100466.0,3735054923.0,,,,,,,1268815654.0,571026452.0,557910788.0,1072814890.0,885790153.0,,9413.0,340413083.0,10909.0,,
9488.201,225990000.0,53921582.0,108833126.0,,,,,149317543.0,17670712.0,1238259366.0,1798251885.0,429602924.0,86163537.0,,,,,,160552702.0,,,,232018894.0,204395676.0
9488.204,,,,2327840864.0,4485965108.0,203106571.0,3735137740.0,,,,,,,1268845825.0,571036551.0,557923795.0,1072846937.0,885800571.0,,9413.0,340422322.0,10909.0,,
9488.407,225996947.0,53922876.0,108835809.0,,,,,149322508.0,17671103.0,1238316256.0,1798288853.0,429622640.0,86166093.0,,,,,,160558681.0,,,,232025303.0,204398070.0
9488.416,,,,2327931399.0,4486166564.0,203113105.0,3735225393.0,,,,,,,1268877207.0,571046541.0,557937453.0,1072885491.0,885818094.0,,9413.0,340432273.0,10909.0,,
9488.601,226004157.0,53924071.0,108838487.0,,,,,149326413.0,17671497.0,1238359504.0,1798306873.0,429656724.0,86170319.0,,,,,,160564985.0,,,,232031566.0,204403072.0
9488.603,,,,2327977768.0,4486342983.0,203118608.0,3735299123.0,,,,,,,1268906100.0,571056041.0,557949654.0,1072916573.0,885828565.0,,9413.0,340440980.0,10909.0,,
9488.802,226011446.0,53925429.0,108841034.0,,,,,149330599.0,17671863.0,1238406046.0,1798344079.0,429670307.0,86172618.0,,,,,,160571315.0,,,,232038140.0,204408323.0
9488.806,,,,2328061895.0,4486537164.0,203124871.0,3735389973.0,,,,,,,1268937165.0,571066240.0,557962943.0,1072951383.0,885834414.0,,9413.0,340450221.0,10909.0,,
9489.001,226018482.0,53926624.0,108843484.0,,,,,149335133.0,17672269.0,1238456124.0,1798361689.0,429707719.0,86176726.0,,,,,,160577497.0,,,,232045593.0,204410964.0
9489.003,,,,2328127044.0,4486722284.0,203130692.0,3735467103.0,,,,,,,1268966410.0,571076054.0,557975644.0,1072984706.0,885836423.0,,9413.0,340459408.0,10909.0,,
9489.2,226026216.0,53927816.0,108846041.0,,,,,149338501.0,17672674.0,1238495617.0,1798398802.0,429750765.0,86180587.0,,,,,,160584248.0,,,,232053157.0,204413397.0
9489.204,,,,2328191138.0,4486916277.0,203136817.0,3735545971.0,,,,,,,1268996769.0,571086091.0,557988612.0,1073017515.0,885838473.0,,9413.0,340468557.0,10909.0,,
9489.401,226034292.0,53929050.0,108848600.0,,,,,149343582.0,17673103.0,1238548592.0,1798417755.0,429812353.0,86186587.0,,,,,,160590348.0,,,,232059724.0,204416288.0
9489.403,,,,2328271327.0,4487113299.0,203143008.0,3735628695.0,,,,,,,1269026590.0,571095716.0,558001483.0,1073054028.0,885838932.0,,9413.0,340478149.0,10909.0,,
9489.601,226041505.0,53930257.0,108851249.0,,,,,149347561.0,17673502.0,1238593499.0,1798453553.0,429834137.0,86189090.0,,,,,,160597178.0,,,,232066596.0,204419511.0
9489.612,,,,2328343238.0,4487312927.0,203149490.0,3735707973.0,,,,,,,1269058044.0,571106363.0,558015045.0,1073088219.0,885847676.0,,9413.0,340487711.0,10909.0,,
9489.801,226049331.0,53931521.0,108853746.0,,,,,149352178.0,17673892.0,1238640459.0,1798475789.0,429865576.0,86194965.0,,,,,,160603965.0,,,,232073305.0,204421253.0
9489.808,,,,2328420120.0,4487499562.0,203155382.0,3735791653.0,,,,,,,1269087910.0,571116352.0,558027642.0,1073123013.0,885865968.0,,9413.0,340497293.0,10909.0,,
9490.002,226056805.0,53932770.0,108856323.0,,,,,149356762.0,17674307.0,1238690433.0,1798508470.0,429895100.0,86199136.0,,,,,,160610014.0,,,,232079717.0,204428487.0
9490.007,,,,2328500917.0,4487694230.0,203161230.0,3735864158.0,,,,,,,1269117291.0,571126212.0,558040335.0,1073159235.0,885875998.0,,9413.0,340506826.0,10909.0,,
9490.163,226062815.0,53933722.0,108858421.0,,,,,149360675.0,17674616.0,1238733354.0,1798523572.0,429921413.0,86203288.0,,,,,,160615526.0,,,,232085112.0,204433802.0
9490.202,,,,2328567948.0,4487882184.0,203167006.0,3735945958.0,,,,,,,1269146351.0,571135644.0,558052977.0,1073190668.0,885886291.0,,9413.0,340515722.0,10909.0,,
9490.401,226071337.0,53935216.0,108861235.0,,,,,149365980.0,17675075.0,1238792658.0,1798561625.0,429949094.0,86207658.0,,,,,,160623054.0,,,,232092870.0,204438523.0
9490.404,,,,2328610489.0,4488079647.0,203173159.0,3736019055.0,,,,,,,1269176574.0,571145531.0,558065973.0,1073225657.0,885889478.0,,9413.0,340525524.0,10909.0,,
9490.602,226079083.0,53936492.0,108864069.0,,,,,149371011.0,17675494.0,1238847864.0,1798589053.0,429999635.0,86214447.0,,,,,,160629719.0,,,,232099797.0,204440617.0
9490.606,,,,2328646538.0,4488270337.0,203179237.0,3736099211.0,,,,,,,1269207059.0,571155879.0,558079014.0,1073260982.0,885937655.0,,9413.0,340535119.0,10909.0,,
9490.805,226087087.0,53937675.0,108867164.0,,,,,149375029.0,17675893.0,1238891374.0,1798615837.0,430034465.0,86218735.0,,,,,,160636608.0,,,,232106663.0,204444406.0
9490.807,,,,2328710728.0,4488456286.0,203185230.0,3736185030.0,,,,,,,1269237148.0,571166168.0,558091711.0,1073293898.0,885990110.0,,9413.0,340544358.0,10909.0,,
9491.007,226094463.0,53938891.0,108870038.0,,,,,149379539.0,17676285.0,1238939728.0,1798645750.0,430053817.0,86221683.0,,,,,,160642252.0,,,,232112867.0,204446943.0
9491.014,,,,2328774609.0,4488655450.0,203191518.0,3736260801.0,,,,,,,1269267268.0,571176419.0,558104773.0,1073331808.0,886042526.0,,9413.0,340554307.0,10909.0,,
9491.185,226100824.0,53939984.0,108874663.0,,,,,149382660.0,17676630.0,1238977752.0,1798666382.0,430085830.0,86224923.0,,,,,,160648312.0,,,,232118854.0,204448685.0
9491.188,,,,2328820977.0,4488826827.0,203196765.0,3736333771.0,,,,,,,1269293597.0,571185169.0,558115718.0,1073359217.0,886087354.0,,9413.0,340562300.0,10909.0,,
9491.401,226108417.0,53941392.0,108877499.0,,,,,149387602.0,17677058.0,1239029048.0,1798700832.0,430107733.0,86228666.0,,,,,,160655397.0,,,,232126059.0,204453858.0
9491.412,,,,2328872295.0,4489041242.0,203203394.0,3736424601.0,,,,,,,1269327145.0,571196728.0,558129662.0,1073397424.0,886144524.0,,9413.0,340572678.0,10909.0,,
9491.601,226115633.0,53942620.0,108880404.0,,,,,149392204.0,17677466.0,1239078442.0,1798720109.0,430143923.0,86233939.0,,,,,,160662229.0,,,,232132893.0,204460080.0
9491.606,,,,2328922247.0,4489227055.0,203209043.0,3736492798.0,,,,,,,1269356086.0,571206579.0,558141889.0,1073429417.0,886192697.0,,9413.0,340581817.0,10909.0,,
9491.801,226122978.0,53943926.0,108882953.0,,,,,149395929.0,17677840.0,1239122417.0,1798756192.0,430152884.0,86236364.0,,,,,,160668716.0,,,,232139490.0,204462526.0
9491.805,,,,2328974620.0,4489426249.0,203215093.0,3736569827.0,,,,,,,1269386363.0,571216747.0,558154383.0,1073464051.0,886246016.0,,9413.0,340590860.0,10909.0,,
9492.003,226130697.0,53945130.0,108885510.0,,,,,149400810.0,17678235.0,1239176371.0,1798774904.0,430195976.0,86242689.0,,,,,,160675000.0,,,,232145848.0,204465712.0
9492.005,,,,2329018125.0,4489613723.0,203221207.0,3736651158.0,,,,,,,1269416348.0,571226741.0,558166971.0,1073500318.0,886296421.0,,9413.0,340600441.0,10909.0,,
9492.201,226138425.0,53946298.0,108887989.0,,,,,149404690.0,17678616.0,1239219906.0,1798814609.0,430225063.0,86247971.0,,,,,,160681851.0,,,,232152732.0,204468712.0
9492.205,,,,2329077359.0,4489803478.0,203226986.0,3736736743.0,,,,,,,1269446275.0,571236904.0,558179520.0,1073533801.0,886347078.0,,9413.0,340609918.0,10909.0,,
9492.403,226146138.0,53947547.0,108890215.0,,,,,149409184.0,17679033.0,1239270994.0,1798833128.0,430259941.0,86251774.0,,,,,,160688253.0,,,,232159168.0,204470918.0
9492.407,,,,2329142062.0,4490011272.0,203233425.0,3736817668.0,,,,,,,1269476783.0,571247116.0,558192532.0,1073571347.0,886401589.0,,9413.0,340619826.0,10909.0,,
9492.603,226153650.0,53948820.0,108892565.0,,,,,149413541.0,17679452.0,1239319455.0,1798869543.0,430311606.0,86255897.0,,,,,,160695349.0,,,,232165831.0,204473590.0
9492.609,,,,2329190174.0,4490207679.0,203239491.0,3736900983.0,,,,,,,1269506983.0,571257429.0,558205528.0,1073604775.0,886447624.0,,9413.0,340629143.0,10909.0,,
9492.813,226161116.0,53950259.0,108895604.0,,,,,149417959.0,17679870.0,1239370115.0,1798886355.0,430349163.0,86260121.0,,,,,,160702148.0,,,,232172730.0,204480740.0
9492.823,,,,2329248965.0,4490407247.0,203245931.0,3736984650.0,,,,,,,1269538669.0,571268060.0,558219382.0,1073640596.0,886503773.0,,9413.0,340639397.0,10909.0,,
9493.001,226167839.0,53951354.0,108898071.0,,,,,149421978.0,17680252.0,1239416857.0,1798921818.0,430376412.0,86262954.0,,,,,,160707626.0,,,,232178559.0,204485056.0
9493.005,,,,2329296328.0,4490587355.0,203251495.0,3737055329.0,,,,,,,1269565896.0,571277287.0,558230927.0,1073674464.0,886550899.0,,9413.0,340647999.0,10909.0,,
9493.203,226174213.0,53952558.0,108900879.0,,,,,149425594.0,17680616.0,1239458909.0,1798940449.0,430386334.0,86264494.0,,,,,,160713756.0,,,,232184955.0,204487849.0
9493.213,,,,2329361047.0,4490780522.0,203257781.0,3737138219.0,,,,,,,1269597432.0,571287832.0,558244280.0,1073707280.0,886604675.0,,9413.0,340656955.0,10909.0,,
9493.402,226181062.0,53953759.0,108903854.0,,,,,149429534.0,17680992.0,1239505594.0,1798976511.0,430416523.0,86268337.0,,,,,,160720292.0,,,,232191741.0,204491056.0
9493.408,,,,2329410431.0,4490957124.0,203263543.0,3737213918.0,,,,,,,1269626302.0,571297523.0,558256789.0,1073740506.0,886655264.0,,9413.0,340665806.0,10909.0,,
9493.601,226187681.0,53954942.0,108906913.0,,,,,149434091.0,17681357.0,1239554649.0,1798995261.0,430431281.0,86272126.0,,,,,,160727177.0,,,,232198353.0,204493047.0
9493.624,,,,2329463066.0,4491164591.0,203269984.0,3737292068.0,,,,,,,1269658096.0,571308487.0,558270656.0,1073775996.0,886714180.0,,9413.0,340675555.0,10909.0,,
9493.805,226194991.0,53956208.0,108910104.0,,,,,149438233.0,17681764.0,1239603405.0,1799030635.0,430444591.0,86275896.0,,,,,,160733746.0,,,,232205245.0,204495542.0
9493.813,,,,2329518268.0,4491352206.0,203275833.0,3737364467.0,,,,,,,1269686579.0,571318030.0,558282725.0,1073808815.0,886762824.0,,9413.0,340684426.0,10909.0,,
9494.004,226202259.0,53957490.0,108912999.0,,,,,149442556.0,17682174.0,1239653360.0,1799053948.0,430480218.0,86279656.0,,,,,,160740013.0,,,,232213582.0,204500132.0
9494.014,,,,2329565928.0,4491545943.0,203281697.0,3737445779.0,,,,,,,1269717149.0,571328110.0,558295571.0,1073843390.0,886817074.0,,9413.0,340693591.0,10909.0,,
9494.201,226209057.0,53958649.0,108915423.0,,,,,149446461.0,17682551.0,1239697704.0,1799085080.0,430510034.0,86283434.0,,,,,,160746019.0,,,,232224660.0,204506147.0
9494.21,,,,2329617364.0,4491725816.0,203287411.0,3737530554.0,,,,,,,1269748441.0,571337783.0,558308438.0,1073875936.0,886872254.0,,9413.0,340702946.0,10909.0,,
9494.406,226216396.0,53959939.0,108918218.0,,,,,149450708.0,17682927.0,1239746446.0,1799110131.0,430524867.0,86286617.0,,,,,,160752497.0,,,,232234853.0,204510534.0
9494.409,,,,2329662913.0,4491917736.0,203293390.0,3737610895.0,,,,,,,1269782001.0,571347962.0,558322404.0,1073910675.0,886955896.0,,9413.0,340712420.0,10909.0,,
9494.601,226224003.0,53961174.0,108920665.0,,,,,149454726.0,17683294.0,1239790620.0,1799137992.0,430559204.0,86289913.0,,,,,,160758830.0,,,,232241355.0,204513808.0
9494.63,,,,2329729527.0,4492128332.0,203299898.0,3737694653.0,,,,,,,1269814994.0,571359385.0,558336503.0,1073947588.0,887030445.0,,9413.0,340722614.0,10909.0,,
9494.8,226231134.0,53962465.0,108923172.0,,,,,149459395.0,17683684.0,1239845194.0,1799164706.0,430587069.0,86296003.0,,,,,,160765402.0,,,,232248026.0,204516158.0
