timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
119740.204,,,,29218025334.0,52246129691.0,2508891060.0,44790869024.0,,,,,,,15893562120.0,7276256894.0,7061352305.0,13395532439.0,11207121259.0,,298838.0,4389700291.0,10909.0,,
119740.401,2807046539.0,681834526.0,1367389693.0,,,,,1982469486.0,230410978.0,15953639543.0,22727259840.0,10561069412.0,1407173876.0,,,,,,2035503395.0,,,,2831064906.0,2555067174.0
119740.409,,,,29218139972.0,52246292585.0,2508897623.0,44790957128.0,,,,,,,15893593625.0,7276267828.0,7061366285.0,13395579995.0,11207128752.0,,298838.0,4389711408.0,10909.0,,
119740.603,2807054099.0,681835694.0,1367392356.0,,,,,1982478787.0,230411399.0,15953700334.0,22727281346.0,10561105151.0,1407177920.0,,,,,,2035510060.0,,,,2831071827.0,2555075860.0
119740.605,,,,29218300153.0,52246500364.0,2508904212.0,44791088824.0,,,,,,,15893626609.0,7276278287.0,7061379721.0,13395637745.0,11207131183.0,,298838.0,4389722900.0,10909.0,,
119740.801,2807061337.0,681836934.0,1367395088.0,,,,,1982488183.0,230411836.0,15953765573.0,22727313262.0,10561145906.0,1407184264.0,,,,,,2035516830.0,,,,2831079575.0,2555078308.0
119740.806,,,,29218429082.0,52246684367.0,2508910752.0,44791192263.0,,,,,,,15893658473.0,7276288964.0,7061393410.0,13395692117.0,11207131903.0,,298838.0,4389734896.0,10909.0,,
119741.002,2807069460.0,681838132.0,1367398262.0,,,,,1982497039.0,230412239.0,15953822702.0,22727338334.0,10561189941.0,1407190786.0,,,,,,2035524137.0,,,,2831086770.0,2555080365.0
119741.004,,,,29218588427.0,52246845177.0,2508916672.0,44791285970.0,,,,,,,15893690519.0,7276299639.0,7061406901.0,13395745607.0,11207133659.0,,298838.0,4389746869.0,10909.0,,
119741.202,2807077345.0,681839384.0,1367400951.0,,,,,1982508102.0,230412651.0,15953901458.0,22727365956.0,10561224415.0,1407197631.0,,,,,,2035531048.0,,,,2831093670.0,2555085422.0
119741.207,,,,29218756178.0,52247059785.0,2508923653.0,44791429373.0,,,,,,,15893725553.0,7276310172.0,7061420586.0,13395812617.0,11207138201.0,,298838.0,4389759790.0,10909.0,,
119741.401,2807085250.0,681840657.0,1367403547.0,,,,,1982517789.0,230413103.0,15953954407.0,22727393783.0,10561289515.0,1407202934.0,,,,,,2035538328.0,,,,2831100686.0,2555087191.0
119741.408,,,,29218889728.0,52247207534.0,2508929356.0,44791506174.0,,,,,,,15893756336.0,7276321116.0,7061434236.0,13395860484.0,11207139531.0,,298838.0,4389772730.0,10909.0,,
119741.601,2807092978.0,681841939.0,1367406109.0,,,,,1982528460.0,230413506.0,15954023328.0,22727417781.0,10561325208.0,1407208756.0,,,,,,2035545052.0,,,,2831107405.0,2555089567.0
119741.609,,,,29219070533.0,52247414893.0,2508936068.0,44791641913.0,,,,,,,15893790699.0,7276332038.0,7061447978.0,13395927691.0,11207142986.0,,298838.0,4389784941.0,10909.0,,
119741.801,2807099703.0,681843191.0,1367409213.0,,,,,1982537977.0,230413908.0,15954089106.0,22727450813.0,10561356655.0,1407213714.0,,,,,,2035551810.0,,,,2831114293.0,2555092318.0
119741.808,,,,29219160324.0,52247600498.0,2508942451.0,44791757602.0,,,,,,,15893821386.0,7276342471.0,7061461383.0,13395967163.0,11207144418.0,,298838.0,4389795194.0,10909.0,,
119742.001,2807108008.0,681844455.0,1367412217.0,,,,,1982544330.0,230414337.0,15954130684.0,22727470980.0,10561424109.0,1407220382.0,,,,,,2035559153.0,,,,2831121173.0,2555101141.0
119742.007,,,,29219271117.0,52247763425.0,2508948358.0,44791852762.0,,,,,,,15893852082.0,7276353427.0,7061474958.0,13395999611.0,11207144418.0,,298838.0,4389805336.0,10909.0,,
119742.201,2807115471.0,681845707.0,1367415036.0,,,,,1982554781.0,230414704.0,15954194948.0,22727506690.0,10561455716.0,1407224107.0,,,,,,2035565073.0,,,,2831127577.0,2555103114.0
119742.204,,,,29219388123.0,52247954698.0,2508954757.0,44791979353.0,,,,,,,15893882243.0,7276363309.0,7061488336.0,13396038165.0,11207162264.0,,298838.0,4389815586.0,10909.0,,
119742.402,2807123805.0,681846977.0,1367417725.0,,,,,1982559100.0,230415102.0,15954241443.0,22727526871.0,10561489156.0,1407228514.0,,,,,,2035571984.0,,,,2831134461.0,2555105980.0
119742.404,,,,29219467929.0,52248126478.0,2508960611.0,44792080830.0,,,,,,,15893912967.0,7276374191.0,7061501986.0,13396075306.0,11207163703.0,,298838.0,4389826100.0,10909.0,,
119742.601,2807132491.0,681848232.0,1367420326.0,,,,,1982569667.0,230415533.0,15954301005.0,22727562157.0,10561554011.0,1407235325.0,,,,,,2035579085.0,,,,2831141616.0,2555108606.0
119742.604,,,,29219594191.0,52248324517.0,2508967184.0,44792208477.0,,,,,,,15893943736.0,7276384923.0,7061515506.0,13396114709.0,11207165081.0,,298838.0,4389836293.0,10909.0,,
119742.801,2807140311.0,681849469.0,1367423420.0,,,,,1982578662.0,230415951.0,15954366831.0,22727579188.0,10561589995.0,1407242094.0,,,,,,2035585800.0,,,,2831148363.0,2555110679.0
119742.805,,,,29219694314.0,52248516085.0,2508973657.0,44792323158.0,,,,,,,15893974921.0,7276395457.0,7061529333.0,13396151657.0,11207165359.0,,298838.0,4389846604.0,10909.0,,
119743.001,2807148203.0,681850742.0,1367426151.0,,,,,1982589132.0,230416352.0,15954420744.0,22727612816.0,10561623383.0,1407249352.0,,,,,,2035592847.0,,,,2831155288.0,2555115577.0
119743.004,,,,29219822976.0,52248688564.0,2508979548.0,44792425217.0,,,,,,,15894004965.0,7276406079.0,7061543054.0,13396186983.0,11207166351.0,,298838.0,4389856215.0,10909.0,,
119743.202,2807154710.0,681852055.0,1367428839.0,,,,,1982598951.0,230416750.0,15954480329.0,22727636279.0,10561653936.0,1407253583.0,,,,,,2035599213.0,,,,2831162050.0,2555122029.0
119743.206,,,,29219910786.0,52248889408.0,2508986081.0,44792560029.0,,,,,,,15894035760.0,7276416302.0,7061556765.0,13396228689.0,11207177490.0,,298838.0,4389866300.0,10909.0,,
119743.407,2807162683.0,681853404.0,1367431569.0,,,,,1982606177.0,230417175.0,15954532685.0,22727668411.0,10561702502.0,1407259745.0,,,,,,2035606317.0,,,,2831170139.0,2555130140.0
119743.41,,,,29219961989.0,52249059530.0,2508992146.0,44792660067.0,,,,,,,15894067623.0,7276427343.0,7061570950.0,13396270343.0,11207178793.0,,298838.0,4389876965.0,10909.0,,
119743.603,2807170422.0,681854607.0,1367434425.0,,,,,1982612935.0,230417624.0,15954583039.0,22727695692.0,10561757132.0,1407266460.0,,,,,,2035613398.0,,,,2831177123.0,2555131604.0
119743.607,,,,29220054981.0,52249254964.0,2508998432.0,44792787674.0,,,,,,,15894098723.0,7276437402.0,7061584260.0,13396307738.0,11207179810.0,,298838.0,4389887147.0,10909.0,,
119743.801,2807178295.0,681855973.0,1367437374.0,,,,,1982619900.0,230418043.0,15954644752.0,22727721545.0,10561784825.0,1407271870.0,,,,,,2035620116.0,,,,2831184025.0,2555135332.0
119743.805,,,,29220132047.0,52249457370.0,2509004998.0,44792913748.0,,,,,,,15894129943.0,7276447964.0,7061597804.0,13396346439.0,11207182770.0,,298838.0,4389897467.0,10909.0,,
119744.0,2807185859.0,681857237.0,1367439985.0,,,,,1982628048.0,230418425.0,15954691005.0,22727751609.0,10561821211.0,1407276923.0,,,,,,2035627109.0,,,,2831190760.0,2555137268.0
119744.006,,,,29220253408.0,52249647403.0,2509011222.0,44793014455.0,,,,,,,15894160972.0,7276458464.0,7061611260.0,13396382511.0,11207194521.0,,298838.0,4389907561.0,10909.0,,
119744.201,2807193144.0,681858426.0,1367442729.0,,,,,1982637635.0,230418824.0,15954748789.0,22727774599.0,10561850938.0,1407280899.0,,,,,,2035633434.0,,,,2831197353.0,2555139798.0
119744.204,,,,29220343327.0,52249845694.0,2509017638.0,44793140181.0,,,,,,,15894191703.0,7276468416.0,7061624444.0,13396421353.0,11207199673.0,,298838.0,4389917347.0,10909.0,,
119744.401,2807200515.0,681859669.0,1367445613.0,,,,,1982644089.0,230419253.0,15954794564.0,22727807039.0,10561902070.0,1407286564.0,,,,,,2035640381.0,,,,2831204092.0,2555143439.0
119744.408,,,,29220434598.0,52250025575.0,2509023610.0,44793244823.0,,,,,,,15894222813.0,7276479292.0,7061637901.0,13396457468.0,11207206683.0,,298838.0,4389928133.0,10909.0,,
119744.602,2807207672.0,681860959.0,1367448411.0,,,,,1982654980.0,230419679.0,15954849842.0,22727827753.0,10561934940.0,1407292299.0,,,,,,2035646983.0,,,,2831210786.0,2555146325.0
119744.611,,,,29220577810.0,52250222559.0,2509030257.0,44793370875.0,,,,,,,15894254164.0,7276490089.0,7061651382.0,13396494311.0,11207216744.0,,298838.0,4389937999.0,10909.0,,
119744.801,2807214538.0,681862288.0,1367451395.0,,,,,1982663335.0,230420078.0,15954903667.0,22727864234.0,10561974476.0,1407298287.0,,,,,,2035653620.0,,,,2831217783.0,2555154582.0
119744.805,,,,29220675641.0,52250401579.0,2509036281.0,44793472292.0,,,,,,,15894284173.0,7276500158.0,7061664379.0,13396531598.0,11207228545.0,,298838.0,4389947845.0,10909.0,,
119745.001,2807222567.0,681863579.0,1367453892.0,,,,,1982673927.0,230420532.0,15954956405.0,22727883601.0,10562028483.0,1407304609.0,,,,,,2035660918.0,,,,2831224986.0,2555157236.0
119745.006,,,,29220805833.0,52250571385.0,2509042039.0,44793573804.0,,,,,,,15894314968.0,7276510836.0,7061677638.0,13396568501.0,11207240040.0,,298838.0,4389957734.0,10909.0,,
119745.202,2807229385.0,681864810.0,1367456489.0,,,,,1982683592.0,230420932.0,15955010276.0,22727922211.0,10562054434.0,1407307353.0,,,,,,2035666985.0,,,,2831231486.0,2555159666.0
119745.206,,,,29220928503.0,52250770700.0,2509048375.0,44793709182.0,,,,,,,15894346021.0,7276520742.0,7061691002.0,13396606938.0,11207241481.0,,298838.0,4389967273.0,10909.0,,
119745.401,2807236800.0,681866050.0,1367458869.0,,,,,1982691458.0,230421376.0,15955071065.0,22727943456.0,10562105268.0,1407314444.0,,,,,,2035674023.0,,,,2831238366.0,2555162225.0
119745.404,,,,29221010368.0,52250923768.0,2509053786.0,44793798318.0,,,,,,,15894375332.0,7276531173.0,7061704094.0,13396643647.0,11207245209.0,,298838.0,4389977356.0,10909.0,,
119745.602,2807244029.0,681867381.0,1367461708.0,,,,,1982700839.0,230421794.0,15955122941.0,22727980057.0,10562145718.0,1407318693.0,,,,,,2035681068.0,,,,2831245309.0,2555165130.0
119745.605,,,,29221148937.0,52251119485.0,2509060319.0,44793925576.0,,,,,,,15894406198.0,7276541440.0,7061717322.0,13396681233.0,11207246099.0,,298838.0,4389987169.0,10909.0,,
119745.801,2807251718.0,681868549.0,1367464851.0,,,,,1982708589.0,230422203.0,15955179261.0,22728003093.0,10562183385.0,1407324420.0,,,,,,2035688343.0,,,,2831252032.0,2555167000.0
119745.804,,,,29221241446.0,52251303522.0,2509066480.0,44794046258.0,,,,,,,15894438093.0,7276552807.0,7061730391.0,13396722305.0,11207246976.0,,298838.0,4389997786.0,10909.0,,
119746.001,2807261184.0,681869759.0,1367467806.0,,,,,1982717579.0,230422635.0,15955230547.0,22728044665.0,10562254653.0,1407330534.0,,,,,,2035698611.0,,,,2831260109.0,2555169488.0
119746.004,,,,29221366135.0,52251475626.0,2509072495.0,44794149012.0,,,,,,,15894473823.0,7276567947.0,7061743564.0,13396761333.0,11207258246.0,,298838.0,4390008024.0,10909.0,,
119746.201,2807270197.0,681871092.0,1367470460.0,,,,,1982729121.0,230423038.0,15955293796.0,22728085888.0,10562300478.0,1407338295.0,,,,,,2035705311.0,,,,2831266766.0,2555178047.0
119746.204,,,,29221488585.0,52251678132.0,2509078877.0,44794268255.0,,,,,,,15894508439.0,7276582670.0,7061756796.0,13396803276.0,11207276827.0,,298838.0,4390018658.0,10909.0,,
119746.402,2807278722.0,681872353.0,1367473089.0,,,,,1982737873.0,230423504.0,15955351432.0,22728128718.0,10562379163.0,1407346080.0,,,,,,2035712710.0,,,,2831273610.0,2555182216.0
119746.406,,,,29221596118.0,52251851305.0,2509084794.0,44794377704.0,,,,,,,15894543358.0,7276597468.0,7061770195.0,13396841771.0,11207286454.0,,298838.0,4390028667.0,10909.0,,
119746.601,2807286791.0,681873536.0,1367475601.0,,,,,1982748181.0,230423929.0,15955407963.0,22728172661.0,10562412603.0,1407352164.0,,,,,,2035719470.0,,,,2831280010.0,2555184760.0
119746.604,,,,29221730727.0,52252047977.0,2509091073.0,44794498971.0,,,,,,,15894578536.0,7276611481.0,7061783164.0,13396878650.0,11207295005.0,,298838.0,4390038215.0,10909.0,,
119746.802,2807295272.0,681874722.0,1367478540.0,,,,,1982758280.0,230424403.0,15955472957.0,22728217374.0,10562485490.0,1407360024.0,,,,,,2035726412.0,,,,2831286840.0,2555187777.0
119746.809,,,,29221846148.0,52252240339.0,2509097717.0,44794618282.0,,,,,,,15894615199.0,7276626406.0,7061796463.0,13396923088.0,11207300539.0,,298838.0,4390049322.0,10909.0,,
119747.001,2807303326.0,681875988.0,1367481410.0,,,,,1982767835.0,230424834.0,15955533060.0,22728260188.0,10562540185.0,1407366569.0,,,,,,2035733560.0,,,,2831293600.0,2555192840.0
119747.004,,,,29221950799.0,52252429809.0,2509103894.0,44794723167.0,,,,,,,15894649305.0,7276640499.0,7061809092.0,13396961794.0,11207305829.0,,298838.0,4390059164.0,10909.0,,
119747.202,2807311297.0,681877258.0,1367483869.0,,,,,1982777387.0,230425217.0,15955587059.0,22728301385.0,10562580183.0,1407372881.0,,,,,,2035740241.0,,,,2831300181.0,2555197454.0
119747.204,,,,29222078335.0,52252639005.0,2509110540.0,44794841210.0,,,,,,,15894683827.0,7276654853.0,7061822239.0,13397001705.0,11207309598.0,,298838.0,4390069138.0,10909.0,,
119747.403,2807319944.0,681878553.0,1367486602.0,,,,,1982785233.0,230425665.0,15955663250.0,22728328930.0,10562654575.0,1407380982.0,,,,,,2035748699.0,,,,2831307612.0,2555200078.0
119747.406,,,,29222168066.0,52252807957.0,2509116463.0,44794936643.0,,,,,,,15894715130.0,7276665965.0,7061835405.0,13397039637.0,11207314274.0,,298838.0,4390079358.0,10909.0,,
119747.601,2807327391.0,681879855.0,1367489586.0,,,,,1982795843.0,230426064.0,15955717230.0,22728366395.0,10562679576.0,1407385897.0,,,,,,2035755068.0,,,,2831314153.0,2555208225.0
119747.605,,,,29222316013.0,52253004735.0,2509122872.0,44795051348.0,,,,,,,15894745221.0,7276676292.0,7061848481.0,13397079331.0,11207316580.0,,298838.0,4390088891.0,10909.0,,
119747.801,2807333846.0,681881137.0,1367492436.0,,,,,1982803801.0,230426469.0,15955769224.0,22728384987.0,10562709894.0,1407390527.0,,,,,,2035761254.0,,,,2831320664.0,2555210714.0
119747.806,,,,29222427196.0,52253195023.0,2509129140.0,44795170315.0,,,,,,,15894776252.0,7276686481.0,7061861569.0,13397121800.0,11207326651.0,,298838.0,4390098810.0,10909.0,,
119748.002,2807341916.0,681882398.0,1367497273.0,,,,,1982814346.0,230426913.0,15955827728.0,22728420691.0,10562763818.0,1407399636.0,,,,,,2035768688.0,,,,2831327773.0,2555213409.0
119748.008,,,,29222560723.0,52253377739.0,2509135163.0,44795263801.0,,,,,,,15894806846.0,7276696974.0,7061874774.0,13397160854.0,11207339406.0,,298838.0,4390109543.0,10909.0,,
119748.202,2807350090.0,681883653.0,1367499830.0,,,,,1982825638.0,230427288.0,15955887795.0,22728456919.0,10562797847.0,1407404325.0,,,,,,2035777663.0,,,,2831335243.0,2555216644.0
119748.204,,,,29222703707.0,52253573541.0,2509141398.0,44795382956.0,,,,,,,15894840585.0,7276711310.0,7061887703.0,13397202633.0,11207347600.0,,298838.0,4390119700.0,10909.0,,
119748.403,2807358770.0,681885038.0,1367502352.0,,,,,1982834581.0,230427673.0,15955951917.0,22728495008.0,10562844509.0,1407409790.0,,,,,,2035786105.0,,,,2831344342.0,2555219074.0
119748.408,,,,29222801775.0,52253781484.0,2509148063.0,44795481295.0,,,,,,,15894875636.0,7276725147.0,7061900890.0,13397242467.0,11207356323.0,,298838.0,4390130524.0,10909.0,,
119748.602,2807368144.0,681886275.0,1367504993.0,,,,,1982844222.0,230428105.0,15956006602.0,22728537597.0,10562891984.0,1407416112.0,,,,,,2035796542.0,,,,2831352247.0,2555220705.0
119748.607,,,,29222923025.0,52253974374.0,2509154538.0,44795603817.0,,,,,,,15894911553.0,7276740417.0,7061914002.0,13397281018.0,11207367426.0,,298838.0,4390140717.0,10909.0,,
119748.802,2807376834.0,681887662.0,1367508112.0,,,,,1982852120.0,230428524.0,15956067201.0,22728580789.0,10562936060.0,1407420424.0,,,,,,2035803081.0,,,,2831358818.0,2555224457.0
119748.808,,,,29222989926.0,52254168825.0,2509161151.0,44795721021.0,,,,,,,15894946602.0,7276754963.0,7061927253.0,13397322602.0,11207379509.0,,298838.0,4390150726.0,10909.0,,
119749.008,2807382455.0,681888878.0,1367511019.0,,,,,1982860217.0,230428887.0,15956113053.0,22728626104.0,10562939815.0,1407421681.0,,,,,,2035806095.0,,,,2831363562.0,2555233062.0
119749.01,,,,29223102380.0,52254340811.0,2509166931.0,44795823947.0,,,,,,,15894980566.0,7276769193.0,7061940515.0,13397357180.0,11207379733.0,,298838.0,4390159664.0,10909.0,,
119749.207,2807386345.0,681890055.0,1367513959.0,,,,,1982866788.0,230429239.0,15956159631.0,22728670398.0,10562939981.0,1407421841.0,,,,,,2035807148.0,,,,2831367385.0,2555235511.0
119749.21,,,,29223218159.0,52254526839.0,2509172828.0,44795966786.0,,,,,,,15895015243.0,7276783043.0,7061953480.0,13397391004.0,11207382158.0,,298838.0,4390168395.0,10909.0,,
119749.402,2807393798.0,681891235.0,1367516477.0,,,,,1982873149.0,230429653.0,15956210059.0,22728714286.0,10562983918.0,1407429200.0,,,,,,2035813626.0,,,,2831373853.0,2555238165.0
119749.407,,,,29223287246.0,52254676260.0,2509178673.0,44796075553.0,,,,,,,15895048772.0,7276797427.0,7061966475.0,13397429787.0,11207382594.0,,298838.0,4390178501.0,10909.0,,
119749.601,2807401356.0,681892421.0,1367519026.0,,,,,1982880721.0,230430076.0,15956258739.0,22728756089.0,10563033420.0,1407434672.0,,,,,,2035820736.0,,,,2831380532.0,2555241109.0
119749.608,,,,29223385782.0,52254866978.0,2509184989.0,44796196447.0,,,,,,,15895084716.0,7276812121.0,7061979552.0,13397467188.0,11207385478.0,,298838.0,4390188760.0,10909.0,,
119749.805,2807409478.0,681893773.0,1367521654.0,,,,,1982890563.0,230430518.0,15956324031.0,22728803393.0,10563078537.0,1407441374.0,,,,,,2035827048.0,,,,2831386944.0,2555243780.0
119749.811,,,,29223482231.0,52255073338.0,2509191513.0,44796312007.0,,,,,,,15895120627.0,7276826784.0,7061992856.0,13397511069.0,11207397392.0,,298838.0,4390199219.0,10909.0,,
119750.002,2807417386.0,681895011.0,1367524126.0,,,,,1982899521.0,230430955.0,15956376226.0,22728848672.0,10563136078.0,1407448090.0,,,,,,2035834648.0,,,,2831393942.0,2555246290.0
119750.005,,,,29223574193.0,52255238478.0,2509197628.0,44796408507.0,,,,,,,15895152336.0,7276838737.0,7062005701.0,13397547448.0,11207407703.0,,298838.0,4390209222.0,10909.0,,
119750.202,2807425251.0,681896284.0,1367527265.0,,,,,1982909089.0,230431381.0,15956441611.0,22728871902.0,10563180671.0,1407454102.0,,,,,,2035841067.0,,,,2831400498.0,2555250687.0
119750.204,,,,29223695090.0,52255444654.0,2509204149.0,44796529431.0,,,,,,,15895183760.0,7276849129.0,7062018551.0,13397587510.0,11207423143.0,,298838.0,4390219759.0,10909.0,,
119750.402,2807433254.0,681897610.0,1367530175.0,,,,,1982919282.0,230431845.0,15956500888.0,22728912555.0,10563255779.0,1407462820.0,,,,,,2035847854.0,,,,2831407322.0,2555258097.0
119750.409,,,,29223811032.0,52255612581.0,2509210072.0,44796619443.0,,,,,,,15895213362.0,7276860059.0,7062031954.0,13397628069.0,11207432709.0,,298838.0,4390230395.0,10909.0,,
119750.603,2807441596.0,681898895.0,1367533064.0,,,,,1982928559.0,230432291.0,15956557876.0,22728933930.0,10563321212.0,1407469519.0,,,,,,2035854772.0,,,,2831414203.0,2555260163.0
119750.613,,,,29223930983.0,52255813831.0,2509216602.0,44796768413.0,,,,,,,15895246163.0,7276871221.0,7062045277.0,13397674137.0,11207443193.0,,298838.0,4390240615.0,10909.0,,
119750.801,2807449193.0,681900224.0,1367535613.0,,,,,1982935980.0,230432683.0,15956616289.0,22728977122.0,10563353248.0,1407474629.0,,,,,,2035862980.0,,,,2831421356.0,2555263383.0
119750.804,,,,29224014855.0,52255995891.0,2509223016.0,44796879743.0,,,,,,,15895280107.0,7276884573.0,7062057762.0,13397709877.0,11207444680.0,,298838.0,4390250672.0,10909.0,,
119751.027,2807460537.0,681901673.0,1367538641.0,,,,,1982946381.0,230433190.0,15956683501.0,22729028541.0,10563451690.0,1407487526.0,,,,,,2035875129.0,,,,2831430453.0,2555265951.0
119751.079,,,,29224159335.0,52256253963.0,2509231500.0,44797027889.0,,,,,,,15895330113.0,7276905768.0,7062075721.0,13397768912.0,11207446198.0,,298838.0,4390266132.0,10909.0,,
119751.201,2807468235.0,681902742.0,1367541349.0,,,,,1982955638.0,230433533.0,15956734286.0,22729067560.0,10563462047.0,1407490012.0,,,,,,2035884079.0,,,,2831437334.0,2555267819.0
119751.4,2807476625.0,681904104.0,1367544299.0,,,,,1982965418.0,230433976.0,15956790073.0,22729112037.0,10563525542.0,1407496310.0,,,,,,2035892730.0,,,,2831444549.0,2555271221.0
119751.406,,,,29224315214.0,52256561646.0,2509242004.0,44797202260.0,,,,,,,15895385946.0,7276930845.0,7062097470.0,13397837071.0,11207448407.0,,298838.0,4390283135.0,10909.0,,
119751.602,2807484828.0,681905353.0,1367547123.0,,,,,1982972742.0,230434407.0,15956842320.0,22729158238.0,10563594906.0,1407505175.0,,,,,,2035900689.0,,,,2831451540.0,2555273232.0
119751.607,,,,29224403590.0,52256755336.0,2509248320.0,44797328241.0,,,,,,,15895422796.0,7276945794.0,7062110454.0,13397875527.0,11207466567.0,,298838.0,4390293289.0,10909.0,,
119751.801,2807493028.0,681906599.0,1367549486.0,,,,,1982981003.0,230434845.0,15956904013.0,22729203675.0,10563647644.0,1407511962.0,,,,,,2035907562.0,,,,2831459292.0,2555281915.0
119751.803,,,,29224484134.0,52256968931.0,2509254828.0,44797442542.0,,,,,,,15895458757.0,7276960517.0,7062123273.0,13397916473.0,11207477437.0,,298838.0,4390303548.0,10909.0,,
119752.001,2807500669.0,681907833.0,1367552205.0,,,,,1982990867.0,230435262.0,15956962822.0,22729249904.0,10563706687.0,1407519118.0,,,,,,2035914309.0,,,,2831465873.0,2555287250.0
119752.003,,,,29224592302.0,52257168917.0,2509261204.0,44797550351.0,,,,,,,15895494054.0,7276975690.0,7062136277.0,13397957797.0,11207488464.0,,298838.0,4390314144.0,10909.0,,
119752.2,2807507806.0,681909106.0,1367555249.0,,,,,1983001675.0,230435663.0,15957026756.0,22729296937.0,10563752310.0,1407525297.0,,,,,,2035920618.0,,,,2831472154.0,2555289628.0
119752.204,,,,29224691553.0,52257366798.0,2509267711.0,44797683440.0,,,,,,,15895529293.0,7276990959.0,7062149307.0,13397999312.0,11207496879.0,,298838.0,4390323983.0,10909.0,,
119752.401,2807515863.0,681910401.0,1367558032.0,,,,,1983008988.0,230436111.0,15957084365.0,22729343956.0,10563825585.0,1407533657.0,,,,,,2035927931.0,,,,2831479023.0,2555291835.0
119752.406,,,,29224789502.0,52257540052.0,2509274130.0,44797781155.0,,,,,,,15895565490.0,7277006037.0,7062162601.0,13398038599.0,11207508306.0,,298838.0,4390334239.0,10909.0,,
119752.602,2807523933.0,681911709.0,1367560753.0,,,,,1983018849.0,230436549.0,15957134867.0,22729390884.0,10563870464.0,1407539893.0,,,,,,2035935665.0,,,,2831485995.0,2555296698.0
119752.606,,,,29224896070.0,52257731068.0,2509280454.0,44797894713.0,,,,,,,15895597698.0,7277018003.0,7062175821.0,13398075899.0,11207551653.0,,298838.0,4390344447.0,10909.0,,
119752.801,2807531726.0,681913053.0,1367563827.0,,,,,1983030335.0,230437001.0,15957201271.0,22729414390.0,10563920239.0,1407545655.0,,,,,,2035942254.0,,,,2831492575.0,2555299657.0
119752.805,,,,29224991789.0,52257927946.0,2509286902.0,44798022544.0,,,,,,,15895627695.0,7277028596.0,7062188856.0,13398119550.0,11207604736.0,,298838.0,4390354834.0,10909.0,,
119753.002,2807540472.0,681914248.0,1367566786.0,,,,,1983039514.0,230437444.0,15957260114.0,22729455786.0,10563994206.0,1407555249.0,,,,,,2035949562.0,,,,2831499550.0,2555301892.0
119753.009,,,,29225082050.0,52258101530.0,2509293174.0,44798132197.0,,,,,,,15895658831.0,7277039653.0,7062202358.0,13398158698.0,11207657502.0,,298838.0,4390365235.0,10909.0,,
119753.202,2807547878.0,681915458.0,1367569298.0,,,,,1983048669.0,230437845.0,15957318169.0,22729477000.0,10564038832.0,1407559992.0,,,,,,2035955739.0,,,,2831506422.0,2555310409.0
119753.205,,,,29225175079.0,52258299643.0,2509299441.0,44798246084.0,,,,,,,15895688757.0,7277049961.0,7062215332.0,13398196349.0,11207707635.0,,298838.0,4390375061.0,10909.0,,
119753.401,2807557062.0,681916677.0,1367571919.0,,,,,1983056174.0,230438326.0,15957380890.0,22729521976.0,10564133700.0,1407573471.0,,,,,,2035964605.0,,,,2831515409.0,2555312538.0
119753.405,,,,29225229071.0,52258506613.0,2509306021.0,44798346754.0,,,,,,,15895724748.0,7277064939.0,7062228316.0,13398240954.0,11207756411.0,,298838.0,4390386025.0,10909.0,,
119753.603,2807566451.0,681917953.0,1367574933.0,,,,,1983065573.0,230438752.0,15957449535.0,22729558740.0,10564190370.0,1407581219.0,,,,,,2035973061.0,,,,2831522646.0,2555314418.0
119753.612,,,,29225329349.0,52258717821.0,2509312707.0,44798471835.0,,,,,,,15895759695.0,7277077904.0,7062241850.0,13398285966.0,11207809523.0,,298838.0,4390397190.0,10909.0,,
119753.801,2807574303.0,681919291.0,1367577660.0,,,,,1983072584.0,230439171.0,15957506111.0,22729597090.0,10564256999.0,1407587130.0,,,,,,2035979978.0,,,,2831529501.0,2555316756.0
119753.807,,,,29225407176.0,52258912602.0,2509318902.0,44798599912.0,,,,,,,15895791404.0,7277088335.0,7062254867.0,13398326589.0,11207859432.0,,298838.0,4390408101.0,10909.0,,
119754.003,2807582539.0,681920622.0,1367580252.0,,,,,1983083311.0,230439614.0,15957567180.0,22729625777.0,10564320280.0,1407594924.0,,,,,,2035987123.0,,,,2831536524.0,2555319018.0
119754.006,,,,29225505536.0,52259102992.0,2509325129.0,44798706905.0,,,,,,,15895822065.0,7277098971.0,7062268066.0,13398368012.0,11207912733.0,,298838.0,4390418406.0,10909.0,,
119754.203,2807590371.0,681921856.0,1367583161.0,,,,,1983094350.0,230440038.0,15957622047.0,22729660377.0,10564359999.0,1407600787.0,,,,,,2035993628.0,,,,2831543225.0,2555321435.0
