timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
87938.803,,,,19678322780.0,37452131609.0,1808367197.0,29722255991.0,,,,,,,11556797837.0,5340577463.0,5174260862.0,9366673760.0,8668714034.0,,208167.0,3185160360.0,10909.0,,
87939.002,2040895815.0,501619402.0,1002452273.0,,,,,1345992827.0,168703618.0,11400984728.0,16689199058.0,7003117839.0,968025262.0,,,,,,1476178853.0,,,,2077558373.0,1883039715.0
87939.01,,,,19678526132.0,37452356248.0,1808375000.0,29722488116.0,,,,,,,11556836219.0,5340588121.0,5174275532.0,9366750491.0,8668766833.0,,208167.0,3185175448.0,10909.0,,
87939.202,2040904491.0,501620834.0,1002455387.0,,,,,1346000267.0,168704121.0,11401037638.0,16689225217.0,7003197791.0,968034646.0,,,,,,1476186620.0,,,,2077565899.0,1883041970.0
87939.204,,,,19678643228.0,37452504375.0,1808380942.0,29722599198.0,,,,,,,11556867797.0,5340598860.0,5174289786.0,9366796925.0,8668818808.0,,208167.0,3185187143.0,10909.0,,
87939.403,2040912800.0,501622201.0,1002458276.0,,,,,1346011300.0,168704546.0,11401100702.0,16689264517.0,7003232422.0,968040406.0,,,,,,1476193819.0,,,,2077573176.0,1883045675.0
87939.405,,,,19678763108.0,37452719461.0,1808388237.0,29722857553.0,,,,,,,11556903330.0,5340609610.0,5174304065.0,9366846592.0,8668871629.0,,208167.0,3185198826.0,10909.0,,
87939.601,2040920515.0,501623434.0,1002461142.0,,,,,1346021569.0,168705010.0,11401160702.0,16689294534.0,7003291135.0,968046057.0,,,,,,1476201150.0,,,,2077580565.0,1883047230.0
87939.604,,,,19678993850.0,37452893253.0,1808395051.0,29723010320.0,,,,,,,11556939532.0,5340620071.0,5174318430.0,9366901700.0,8668923249.0,,208167.0,3185211502.0,10909.0,,
87939.801,2040929325.0,501624778.0,1002464042.0,,,,,1346029521.0,168705490.0,11401221109.0,16689325738.0,7003368510.0,968053744.0,,,,,,1476208851.0,,,,2077588039.0,1883053643.0
87939.805,,,,19679125384.0,37453066672.0,1808401624.0,29723181287.0,,,,,,,11556977405.0,5340630976.0,5174333544.0,9366944697.0,8668987655.0,,208167.0,3185223563.0,10909.0,,
87940.001,2040937303.0,501626039.0,1002466906.0,,,,,1346041292.0,168705940.0,11401300253.0,16689361281.0,7003421798.0,968060553.0,,,,,,1476215978.0,,,,2077595039.0,1883057722.0
87940.005,,,,19679314419.0,37453280271.0,1808409219.0,29723384535.0,,,,,,,11557016430.0,5340641368.0,5174348441.0,9367012106.0,8669059750.0,,208167.0,3185237886.0,10909.0,,
87940.202,2040945996.0,501627334.0,1002470061.0,,,,,1346048867.0,168706410.0,11401344392.0,16689387187.0,7003494886.0,968069009.0,,,,,,1476223911.0,,,,2077602915.0,1883061021.0
87940.207,,,,19679459286.0,37453400454.0,1808415189.0,29723502646.0,,,,,,,11557048773.0,5340652558.0,5174362837.0,9367060903.0,8669118209.0,,208167.0,3185251258.0,10909.0,,
87940.401,2040953652.0,501628625.0,1002472876.0,,,,,1346059473.0,168706846.0,11401410897.0,16689428439.0,7003536520.0,968074747.0,,,,,,1476230967.0,,,,2077609931.0,1883062536.0
87940.404,,,,19679694397.0,37453618912.0,1808422443.0,29723719279.0,,,,,,,11557085661.0,5340662978.0,5174376855.0,9367126255.0,8669181601.0,,208167.0,3185264719.0,10909.0,,
87940.601,2040961755.0,501629958.0,1002475850.0,,,,,1346069112.0,168707303.0,11401471026.0,16689452297.0,7003595540.0,968081077.0,,,,,,1476238671.0,,,,2077617363.0,1883065505.0
87940.606,,,,19679862859.0,37453778792.0,1808429380.0,29723858414.0,,,,,,,11557121194.0,5340673653.0,5174391227.0,9367190372.0,8669248399.0,,208167.0,3185279377.0,10909.0,,
87940.803,2040970687.0,501631406.0,1002478880.0,,,,,1346076583.0,168707763.0,11401515211.0,16689494309.0,7003653124.0,968088396.0,,,,,,1476246441.0,,,,2077625119.0,1883068912.0
87940.806,,,,19679975215.0,37453944905.0,1808436045.0,29724047090.0,,,,,,,11557155786.0,5340684558.0,5174405660.0,9367238452.0,8669313054.0,,208167.0,3185292327.0,10909.0,,
87941.002,2040978931.0,501632726.0,1002481666.0,,,,,1346087879.0,168708204.0,11401583475.0,16689518693.0,7003718685.0,968093726.0,,,,,,1476253006.0,,,,2077631982.0,1883071322.0
87941.005,,,,19680114161.0,37454161602.0,1808443320.0,29724265377.0,,,,,,,11557191773.0,5340694835.0,5174419882.0,9367292820.0,8669376233.0,,208167.0,3185305237.0,10909.0,,
87941.202,2040987621.0,501634104.0,1002484755.0,,,,,1346095004.0,168708697.0,11401630321.0,16689556811.0,7003804703.0,968103176.0,,,,,,1476260584.0,,,,2077639344.0,1883080399.0
87941.205,,,,19680272947.0,37454316334.0,1808449224.0,29724366995.0,,,,,,,11557225268.0,5340705827.0,5174434235.0,9367347179.0,8669438914.0,,208167.0,3185317992.0,10909.0,,
87941.4,2040995856.0,501635373.0,1002487567.0,,,,,1346105403.0,168709138.0,11401695085.0,16689586023.0,7003871611.0,968110791.0,,,,,,1476267942.0,,,,2077647660.0,1883084747.0
87941.407,,,,19680495389.0,37454537119.0,1808456731.0,29724565862.0,,,,,,,11557262302.0,5340716718.0,5174448709.0,9367408060.0,8669502590.0,,208167.0,3185331123.0,10909.0,,
87941.6,2041003906.0,501636697.0,1002490336.0,,,,,1346116515.0,168709626.0,11401762561.0,16689619578.0,7003936380.0,968118049.0,,,,,,1476275907.0,,,,2077655062.0,1883087375.0
87941.604,,,,19680687935.0,37454714588.0,1808464199.0,29724767336.0,,,,,,,11557298553.0,5340727215.0,5174462856.0,9367464437.0,8669563680.0,,208167.0,3185343848.0,10909.0,,
87941.801,2041012911.0,501638127.0,1002493546.0,,,,,1346126660.0,168710105.0,11401822554.0,16689654932.0,7004015259.0,968127709.0,,,,,,1476283686.0,,,,2077662319.0,1883089522.0
87941.805,,,,19680853953.0,37454896459.0,1808470970.0,29724932721.0,,,,,,,11557333780.0,5340738088.0,5174477389.0,9367511114.0,8669615375.0,,208167.0,3185356899.0,10909.0,,
87942.001,2041020954.0,501639355.0,1002496376.0,,,,,1346138005.0,168710513.0,11401894019.0,16689681718.0,7004064572.0,968133382.0,,,,,,1476291002.0,,,,2077669478.0,1883092706.0
87942.005,,,,19681023466.0,37455108039.0,1808478638.0,29725153398.0,,,,,,,11557371112.0,5340748715.0,5174491860.0,9367578896.0,8669677847.0,,208167.0,3185371065.0,10909.0,,
87942.202,2041029376.0,501640659.0,1002499159.0,,,,,1346144344.0,168710990.0,11401939281.0,16689723250.0,7004132817.0,968141712.0,,,,,,1476298690.0,,,,2077678878.0,1883094833.0
87942.207,,,,19681120338.0,37455240247.0,1808484561.0,29725253478.0,,,,,,,11557402734.0,5340759930.0,5174506287.0,9367616937.0,8669740214.0,,208167.0,3185383155.0,10909.0,,
87942.401,2041037796.0,501641881.0,1002502292.0,,,,,1346155627.0,168711431.0,11402009811.0,16689747283.0,7004185910.0,968150072.0,,,,,,1476306103.0,,,,2077686214.0,1883097697.0
87942.405,,,,19681334229.0,37455468618.0,1808492224.0,29725475920.0,,,,,,,11557441055.0,5340770414.0,5174520476.0,9367688718.0,8669797117.0,,208167.0,3185398349.0,10909.0,,
87942.601,2041046632.0,501643163.0,1002505187.0,,,,,1346166033.0,168711901.0,11402080376.0,16689789385.0,7004247445.0,968159660.0,,,,,,1476313652.0,,,,2077693559.0,1883104577.0
87942.604,,,,19681500973.0,37455637820.0,1808498778.0,29725628160.0,,,,,,,11557475322.0,5340780974.0,5174534569.0,9367737206.0,8669846225.0,,208167.0,3185410697.0,10909.0,,
87942.811,2041056080.0,501644520.0,1002508069.0,,,,,1346175829.0,168712420.0,11402132822.0,16689815177.0,7004319222.0,968168452.0,,,,,,1476321720.0,,,,2077701538.0,1883108283.0
87942.814,,,,19681631645.0,37455827304.0,1808505957.0,29725825549.0,,,,,,,11557511685.0,5340792679.0,5174549889.0,9367783262.0,8669884446.0,,208167.0,3185423599.0,10909.0,,
87943.002,2041063281.0,501645810.0,1002511142.0,,,,,1346186385.0,168712846.0,11402196357.0,16689851945.0,7004374169.0,968174284.0,,,,,,1476328702.0,,,,2077708543.0,1883110134.0
87943.006,,,,19681749063.0,37456021840.0,1808512883.0,29726019735.0,,,,,,,11557545770.0,5340802490.0,5174563453.0,9367831774.0,8669891189.0,,208167.0,3185435326.0,10909.0,,
87943.2,2041072011.0,501647213.0,1002514117.0,,,,,1346195646.0,168713323.0,11402259345.0,16689877612.0,7004458526.0,968183362.0,,,,,,1476336600.0,,,,2077716092.0,1883113255.0
87943.203,,,,19681973852.0,37456164807.0,1808519120.0,29726155594.0,,,,,,,11557580648.0,5340813337.0,5174577721.0,9367882125.0,8669926358.0,,208167.0,3185447526.0,10909.0,,
87943.404,2041080550.0,501648716.0,1002516991.0,,,,,1346206924.0,168713777.0,11402329956.0,16689912492.0,7004525539.0,968190890.0,,,,,,1476344488.0,,,,2077723592.0,1883117959.0
87943.413,,,,19682157638.0,37456373357.0,1808526937.0,29726375988.0,,,,,,,11557617959.0,5340824372.0,5174592597.0,9367950600.0,8669957860.0,,208167.0,3185461697.0,10909.0,,
87943.601,2041089232.0,501650068.0,1002520099.0,,,,,1346217379.0,168714258.0,11402393467.0,16689942937.0,7004603210.0,968198837.0,,,,,,1476352132.0,,,,2077730992.0,1883121243.0
87943.603,,,,19682323542.0,37456543266.0,1808533396.0,29726520713.0,,,,,,,11557652203.0,5340834913.0,5174606412.0,9368003967.0,8669972381.0,,208167.0,3185474646.0,10909.0,,
87943.801,2041098164.0,501651436.0,1002522887.0,,,,,1346226478.0,168714720.0,11402444289.0,16689972453.0,7004679927.0,968206092.0,,,,,,1476359730.0,,,,2077738635.0,1883124346.0
87943.811,,,,19682442379.0,37456713813.0,1808540213.0,29726671231.0,,,,,,,11557686804.0,5340845844.0,5174621384.0,9368050043.0,8669984774.0,,208167.0,3185487040.0,10909.0,,
87944.001,2041106384.0,501652825.0,1002525827.0,,,,,1346238155.0,168715177.0,11402518059.0,16690008216.0,7004724775.0,968213570.0,,,,,,1476366615.0,,,,2077745810.0,1883133251.0
87944.003,,,,19682616144.0,37456921316.0,1808547307.0,29726832004.0,,,,,,,11557720750.0,5340856364.0,5174635057.0,9368118632.0,8669995850.0,,208167.0,3185500310.0,10909.0,,
87944.2,2041114938.0,501654107.0,1002528642.0,,,,,1346246574.0,168715650.0,11402565800.0,16690031776.0,7004790017.0,968221418.0,,,,,,1476374227.0,,,,2077753278.0,1883139047.0
87944.203,,,,19682786635.0,37457060617.0,1808554216.0,29726919940.0,,,,,,,11557753626.0,5340867257.0,5174649621.0,9368164016.0,8669999070.0,,208167.0,3185513486.0,10909.0,,
87944.401,2041122784.0,501655431.0,1002531366.0,,,,,1346257268.0,168716122.0,11402631966.0,16690073242.0,7004840835.0,968227257.0,,,,,,1476381030.0,,,,2077760274.0,1883141017.0
87944.41,,,,19682987131.0,37457287376.0,1808561908.0,29727098052.0,,,,,,,11557790995.0,5340878287.0,5174664414.0,9368234764.0,8670000826.0,,208167.0,3185527184.0,10909.0,,
87944.604,2041131307.0,501656732.0,1002534592.0,,,,,1346268397.0,168716592.0,11402704769.0,16690096251.0,7004909020.0,968234866.0,,,,,,1476388602.0,,,,2077767619.0,1883146479.0
87944.608,,,,19683122393.0,37457458928.0,1808568402.0,29727243412.0,,,,,,,11557827814.0,5340888958.0,5174679676.0,9368285954.0,8670043655.0,,208167.0,3185540352.0,10909.0,,
87944.801,2041139490.0,501658054.0,1002537423.0,,,,,1346275820.0,168717050.0,11402749175.0,16690136791.0,7004969132.0,968241219.0,,,,,,1476396110.0,,,,2077774822.0,1883150622.0
87944.804,,,,19683235846.0,37457623280.0,1808574964.0,29727384036.0,,,,,,,11557860176.0,5340899893.0,5174693500.0,9368326043.0,8670044276.0,,208167.0,3185551375.0,10909.0,,
87945.002,2041148166.0,501659450.0,1002542576.0,,,,,1346287137.0,168717494.0,11402817344.0,16690165211.0,7005044257.0,968249346.0,,,,,,1476403327.0,,,,2077781796.0,1883152820.0
87945.007,,,,19683364782.0,37457837842.0,1808582506.0,29727560411.0,,,,,,,11557893569.0,5340910764.0,5174707748.0,9368378337.0,8670057384.0,,208167.0,3185564269.0,10909.0,,
87945.201,2041157585.0,501660716.0,1002545882.0,,,,,1346297001.0,168717984.0,11402884009.0,16690200401.0,7005135271.0,968257765.0,,,,,,1476410838.0,,,,2077789158.0,1883155990.0
87945.204,,,,19683486078.0,37458000019.0,1808589206.0,29727668804.0,,,,,,,11557925510.0,5340921623.0,5174721763.0,9368422037.0,8670058853.0,,208167.0,3185576375.0,10909.0,,
87945.401,2041165932.0,501662229.0,1002548521.0,,,,,1346307554.0,168718401.0,11402949547.0,16690233441.0,7005175691.0,968262029.0,,,,,,1476418479.0,,,,2077796546.0,1883163194.0
87945.411,,,,19683693815.0,37458227157.0,1808596975.0,29727839001.0,,,,,,,11557962417.0,5340932226.0,5174736720.0,9368487301.0,8670059128.0,,208167.0,3185590509.0,10909.0,,
87945.601,2041174349.0,501663627.0,1002551466.0,,,,,1346315774.0,168718799.0,11402999557.0,16690264422.0,7005209132.0,968265330.0,,,,,,1476425750.0,,,,2077804022.0,1883166524.0
87945.604,,,,19683862214.0,37458410524.0,1808603271.0,29727962954.0,,,,,,,11557994944.0,5340942469.0,5174750675.0,9368534216.0,8670060693.0,,208167.0,3185602664.0,10909.0,,
87945.801,2041183065.0,501664924.0,1002554585.0,,,,,1346325914.0,168719261.0,11403059067.0,16690299983.0,7005268761.0,968276068.0,,,,,,1476433328.0,,,,2077811458.0,1883169225.0
87945.806,,,,19684044427.0,37458577572.0,1808609870.0,29728091806.0,,,,,,,11558028374.0,5340953006.0,5174765150.0,9368580816.0,8670061703.0,,208167.0,3185615301.0,10909.0,,
87946.003,2041191435.0,501666243.0,1002557170.0,,,,,1346337132.0,168719711.0,11403126743.0,16690321064.0,7005320904.0,968281778.0,,,,,,1476441027.0,,,,2077818973.0,1883171212.0
87946.014,,,,19684254130.0,37458813633.0,1808617505.0,29728250740.0,,,,,,,11558064730.0,5340963734.0,5174779869.0,9368646860.0,8670073323.0,,208167.0,3185629173.0,10909.0,,
87946.201,2041200377.0,501667609.0,1002560115.0,,,,,1346347726.0,168720172.0,11403188852.0,16690359909.0,7005392693.0,968288910.0,,,,,,1476451248.0,,,,2077827106.0,1883173568.0
87946.204,,,,19684430833.0,37458999177.0,1808623723.0,29728360231.0,,,,,,,11558101429.0,5340977883.0,5174793477.0,9368697227.0,8670073543.0,,208167.0,3185642005.0,10909.0,,
87946.401,2041210636.0,501668942.0,1002563114.0,,,,,1346358477.0,168720640.0,11403260861.0,16690400667.0,7005501129.0,968299205.0,,,,,,1476460556.0,,,,2077834718.0,1883175337.0
87946.408,,,,19684630733.0,37459228790.0,1808631360.0,29728516632.0,,,,,,,11558141687.0,5340992688.0,5174808118.0,9368765450.0,8670073761.0,,208167.0,3185655836.0,10909.0,,
87946.6,2041219978.0,501670349.0,1002565850.0,,,,,1346367324.0,168721085.0,11403320634.0,16690441590.0,7005542140.0,968304806.0,,,,,,1476467646.0,,,,2077842613.0,1883178545.0
87946.604,,,,19684808372.0,37459409216.0,1808637895.0,29728648839.0,,,,,,,11558178826.0,5341006860.0,5174821919.0,9368818365.0,8670074097.0,,208167.0,3185667945.0,10909.0,,
87946.801,2041228786.0,501671691.0,1002568999.0,,,,,1346376214.0,168721573.0,11403378400.0,16690481030.0,7005611624.0,968313376.0,,,,,,1476475735.0,,,,2077849866.0,1883186057.0
87946.805,,,,19684962174.0,37459582856.0,1808644488.0,29728784029.0,,,,,,,11558216026.0,5341021475.0,5174836167.0,9368863969.0,8670074656.0,,208167.0,3185679902.0,10909.0,,
87947.001,2041237039.0,501672991.0,1002571750.0,,,,,1346387550.0,168722012.0,11403457461.0,16690521598.0,7005668511.0,968319710.0,,,,,,1476482665.0,,,,2077856728.0,1883189552.0
87947.003,,,,19685170390.0,37459802791.0,1808651755.0,29728955483.0,,,,,,,11558255450.0,5341035097.0,5174850223.0,9368937253.0,8670083781.0,,208167.0,3185693483.0,10909.0,,
87947.202,2041245308.0,501674394.0,1002574312.0,,,,,1346395035.0,168722516.0,11403504875.0,16690563410.0,7005739905.0,968328172.0,,,,,,1476490994.0,,,,2077865898.0,1883191539.0
87947.206,,,,19685282101.0,37459929965.0,1808657898.0,29729050952.0,,,,,,,11558290275.0,5341049321.0,5174864660.0,9368977149.0,8670085640.0,,208167.0,3185705767.0,10909.0,,
87947.402,2041253711.0,501675792.0,1002577595.0,,,,,1346404557.0,168722947.0,11403564969.0,16690605093.0,7005795110.0,968333141.0,,,,,,1476498930.0,,,,2077873027.0,1883194273.0
87947.404,,,,19685466275.0,37460137090.0,1808664931.0,29729215081.0,,,,,,,11558328622.0,5341063286.0,5174878540.0,9369032922.0,8670086458.0,,208167.0,3185717845.0,10909.0,,
87947.603,2041261847.0,501677089.0,1002580460.0,,,,,1346415125.0,168723398.0,11403633805.0,16690634840.0,7005841777.0,968340438.0,,,,,,1476506280.0,,,,2077880265.0,1883197441.0
87947.607,,,,19685651250.0,37460334438.0,1808671803.0,29729353298.0,,,,,,,11558365211.0,5341075513.0,5174892968.0,9369099240.0,8670088417.0,,208167.0,3185731389.0,10909.0,,
87947.801,2041269978.0,501678392.0,1002583117.0,,,,,1346423809.0,168723820.0,11403690925.0,16690664777.0,7005891510.0,968347375.0,,,,,,1476513963.0,,,,2077887455.0,1883199724.0
87947.804,,,,19685828870.0,37460503952.0,1808678239.0,29729474899.0,,,,,,,11558397848.0,5341085644.0,5174907108.0,9369153120.0,8670099172.0,,208167.0,3185746062.0,10909.0,,
87948.0,2041277384.0,501679781.0,1002586320.0,,,,,1346434586.0,168724248.0,11403763143.0,16690685299.0,7005935521.0,968353340.0,,,,,,1476520579.0,,,,2077894434.0,1883202684.0
87948.003,,,,19685987421.0,37460710356.0,1808685608.0,29729645833.0,,,,,,,11558432292.0,5341095482.0,5174921082.0,9369209377.0,8670110662.0,,208167.0,3185758479.0,10909.0,,
87948.201,2041285968.0,501681141.0,1002589036.0,,,,,1346443536.0,168724710.0,11403817293.0,16690721649.0,7005997947.0,968360641.0,,,,,,1476528091.0,,,,2077901921.0,1883209920.0
87948.211,,,,19686154868.0,37460857019.0,1808692445.0,29729725229.0,,,,,,,11558465478.0,5341106134.0,5174935846.0,9369258937.0,8670115478.0,,208167.0,3185771322.0,10909.0,,
87948.402,2041294025.0,501682499.0,1002591734.0,,,,,1346454097.0,168725163.0,11403895182.0,16690742211.0,7006049077.0,968366425.0,,,,,,1476535642.0,,,,2077909222.0,1883213018.0
87948.406,,,,19686361074.0,37461068758.0,1808699516.0,29729883492.0,,,,,,,11558501542.0,5341117662.0,5174949584.0,9369325539.0,8670127353.0,,208167.0,3185784569.0,10909.0,,
87948.601,2041303555.0,501683872.0,1002594897.0,,,,,1346462966.0,168725623.0,11403954865.0,16690781440.0,7006102563.0,968376445.0,,,,,,1476545793.0,,,,2077917225.0,1883215305.0
87948.604,,,,19686491583.0,37461268600.0,1808706231.0,29730022857.0,,,,,,,11558538534.0,5341131758.0,5174963663.0,9369372061.0,8670138108.0,,208167.0,3185797133.0,10909.0,,
87948.801,2041312739.0,501685151.0,1002597851.0,,,,,1346472481.0,168726037.0,11404019055.0,16690800863.0,7006137116.0,968384494.0,,,,,,1476553407.0,,,,2077924442.0,1883217166.0
87948.805,,,,19686696856.0,37461462156.0,1808713074.0,29730163395.0,,,,,,,11558573561.0,5341142041.0,5174977778.0,9369432826.0,8670148776.0,,208167.0,3185810702.0,10909.0,,
87949.001,2041321044.0,501686460.0,1002600527.0,,,,,1346483345.0,168726475.0,11404089804.0,16690833803.0,7006192711.0,968389934.0,,,,,,1476560436.0,,,,2077931431.0,1883219784.0
87949.005,,,,19686913550.0,37461681508.0,1808720577.0,29730335027.0,,,,,,,11558608988.0,5341152379.0,5174991932.0,9369509116.0,8670149385.0,,208167.0,3185825188.0,10909.0,,
87949.202,2041329391.0,501687757.0,1002603606.0,,,,,1346489693.0,168727053.0,11404134656.0,16690857031.0,7006264455.0,968397486.0,,,,,,1476568068.0,,,,2077938819.0,1883221846.0
87949.207,,,,19687001013.0,37461798361.0,1808726443.0,29730426136.0,,,,,,,11558638938.0,5341162814.0,5175006172.0,9369553906.0,8670149553.0,,208167.0,3185837552.0,10909.0,,
87949.4,2041336982.0,501689095.0,1002606353.0,,,,,1346499154.0,168727498.0,11404204428.0,16690884598.0,7006316574.0,968402620.0,,,,,,1476574901.0,,,,2077945662.0,1883224154.0
87949.403,,,,19687237712.0,37462005689.0,1808733630.0,29730576718.0,,,,,,,11558673858.0,5341172583.0,5175019843.0,9369620649.0,8670150257.0,,208167.0,3185850465.0,10909.0,,
87949.602,2041345059.0,501690480.0,1002609408.0,,,,,1346509935.0,168727963.0,11404274515.0,16690915609.0,7006379168.0,968409553.0,,,,,,1476582417.0,,,,2077953117.0,1883231110.0
87949.605,,,,19687423482.0,37462194262.0,1808740302.0,29730717327.0,,,,,,,11558709046.0,5341183037.0,5175034115.0,9369688642.0,8670150761.0,,208167.0,3185864121.0,10909.0,,
87949.802,2041353193.0,501691833.0,1002612313.0,,,,,1346516032.0,168728426.0,11404317241.0,16690936431.0,7006450863.0,968416292.0,,,,,,1476590127.0,,,,2077960865.0,1883236129.0
87949.805,,,,19687529781.0,37462352358.0,1808746514.0,29730825562.0,,,,,,,11558740271.0,5341193178.0,5175047897.0,9369727201.0,8670161546.0,,208167.0,3185875941.0,10909.0,,
87950.0,2041362063.0,501693019.0,1002614827.0,,,,,1346527185.0,168728902.0,11404387789.0,16690971756.0,7006521186.0,968423288.0,,,,,,1476597486.0,,,,2077968264.0,1883238210.0
87950.004,,,,19687777693.0,37462571406.0,1808753687.0,29730983846.0,,,,,,,11558775751.0,5341203273.0,5175061710.0,9369797272.0,8670172257.0,,208167.0,3185890540.0,10909.0,,
87950.201,2041371010.0,501694370.0,1002617866.0,,,,,1346536637.0,168729368.0,11404447281.0,16690990011.0,7006593449.0,968429187.0,,,,,,1476605019.0,,,,2077975708.0,1883240602.0
87950.204,,,,19687918760.0,37462716798.0,1808760148.0,29731081763.0,,,,,,,11558806651.0,5341213343.0,5175075895.0,9369841083.0,8670193570.0,,208167.0,3185902672.0,10909.0,,
87950.401,2041379125.0,501695634.0,1002620532.0,,,,,1346546068.0,168729818.0,11404511407.0,16691028227.0,7006650735.0,968435283.0,,,,,,1476612218.0,,,,2077982923.0,1883243449.0
87950.405,,,,19688123019.0,37462934521.0,1808767397.0,29731225727.0,,,,,,,11558841806.0,5341223566.0,5175090073.0,9369905271.0,8670203801.0,,208167.0,3185915688.0,10909.0,,
87950.601,2041387498.0,501696886.0,1002623686.0,,,,,1346556673.0,168730287.0,11404573271.0,16691046020.0,7006715176.0,968441607.0,,,,,,1476619724.0,,,,2077990343.0,1883245978.0
87950.603,,,,19688291439.0,37463124946.0,1808774142.0,29731346179.0,,,,,,,11558874945.0,5341233537.0,5175104174.0,9369966462.0,8670206027.0,,208167.0,3185929483.0,10909.0,,
87950.801,2041395810.0,501698338.0,1002626586.0,,,,,1346566754.0,168730747.0,11404624447.0,16691079772.0,7006780720.0,968447869.0,,,,,,1476627093.0,,,,2077997605.0,1883247836.0
87950.803,,,,19688405218.0,37463304545.0,1808781555.0,29731488907.0,,,,,,,11558908218.0,5341243994.0,5175118442.0,9370014717.0,8670215043.0,,208167.0,3185941652.0,10909.0,,
87951.002,2041403814.0,501699759.0,1002629721.0,,,,,1346577061.0,168731173.0,11404696519.0,16691106650.0,7006815339.0,968451402.0,,,,,,1476633722.0,,,,2078004355.0,1883255482.0
87951.004,,,,19688511082.0,37463503177.0,1808788671.0,29731654056.0,,,,,,,11558941464.0,5341254367.0,5175132793.0,9370063677.0,8670216009.0,,208167.0,3185953577.0,10909.0,,
87951.201,2041412171.0,501701085.0,1002632591.0,,,,,1346585327.0,168731630.0,11404757155.0,16691137115.0,7006885969.0,968459029.0,,,,,,1476641056.0,,,,2078011631.0,1883259146.0
87951.205,,,,19688649331.0,37463656190.0,1808794651.0,29731745809.0,,,,,,,11558972952.0,5341264945.0,5175147024.0,9370109508.0,8670216677.0,,208167.0,3185965722.0,10909.0,,
87951.4,2041420292.0,501702456.0,1002635486.0,,,,,1346595486.0,168732058.0,11404818499.0,16691166663.0,7006940815.0,968463808.0,,,,,,1476648452.0,,,,2078019048.0,1883261135.0
87951.403,,,,19688831006.0,37463868413.0,1808801619.0,29731917872.0,,,,,,,11559007432.0,5341274956.0,5175160863.0,9370172890.0,8670217873.0,,208167.0,3185978829.0,10909.0,,
87951.603,2041427796.0,501703786.0,1002638583.0,,,,,1346606858.0,168732519.0,11404897718.0,16691190429.0,7006989231.0,968469600.0,,,,,,1476655277.0,,,,2078026918.0,1883264326.0
87951.606,,,,19688996426.0,37464069284.0,1808808877.0,29732042952.0,,,,,,,11559040562.0,5341285118.0,5175175047.0,9370240146.0,8670229309.0,,208167.0,3185992710.0,10909.0,,
87951.801,2041436784.0,501705244.0,1002641367.0,,,,,1346616564.0,168732978.0,11404954633.0,16691227420.0,7007037536.0,968477604.0,,,,,,1476662580.0,,,,2078034424.0,1883266219.0
87951.804,,,,19689116542.0,37464241555.0,1808815337.0,29732156367.0,,,,,,,11559072508.0,5341295167.0,5175188910.0,9370296602.0,8670240017.0,,208167.0,3186004776.0,10909.0,,
87952.005,2041444872.0,501706545.0,1002644446.0,,,,,1346627757.0,168733420.0,11405027749.0,16691245605.0,7007087958.0,968483279.0,,,,,,1476669334.0,,,,2078041456.0,1883268716.0
87952.008,,,,19689295122.0,37464465335.0,1808822754.0,29732328618.0,,,,,,,11559107150.0,5341305712.0,5175203187.0,9370361648.0,8670251381.0,,208167.0,3186017728.0,10909.0,,
87952.201,2041453126.0,501707810.0,1002646961.0,,,,,1346637043.0,168733857.0,11405076600.0,16691284692.0,7007139016.0,968492055.0,,,,,,1476676520.0,,,,2078050375.0,1883271951.0
87952.206,,,,19689430645.0,37464621094.0,1808828445.0,29732429608.0,,,,,,,11559138416.0,5341316125.0,5175217215.0,9370404685.0,8670254680.0,,208167.0,3186031015.0,10909.0,,
87952.402,2041461413.0,501709098.0,1002650205.0,,,,,1346646051.0,168734295.0,11405137061.0,16691303435.0,7007183201.0,968497301.0,,,,,,1476683927.0,,,,2078057486.0,1883279818.0
87952.406,,,,19689586462.0,37464831144.0,1808835460.0,29732601082.0,,,,,,,11559173232.0,5341326551.0,5175231113.0,9370463928.0,8670263985.0,,208167.0,3186044095.0,10909.0,,
87952.601,2041469698.0,501710442.0,1002652976.0,,,,,1346657055.0,168734733.0,11405202813.0,16691336572.0,7007239948.0,968504338.0,,,,,,1476690723.0,,,,2078064433.0,1883284060.0
87952.613,,,,19689700987.0,37465032872.0,1808842590.0,29732751174.0,,,,,,,11559206791.0,5341337071.0,5175245659.0,9370514915.0,8670273001.0,,208167.0,3186057488.0,10909.0,,
87952.801,2041478658.0,501711721.0,1002655925.0,,,,,1346663486.0,168735180.0,11405251191.0,16691363267.0,7007276489.0,968513183.0,,,,,,1476698048.0,,,,2078071875.0,1883286652.0
