timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
115363.401,2702056905.0,657109502.0,1317497456.0,,,,,1895611414.0,221973652.0,15327458511.0,21895915886.0,10079681099.0,1348656642.0,,,,,,1958724692.0,,,,2728232260.0,2462323249.0
115363.404,,,,27897323045.0,50204710723.0,2412264674.0,42680180055.0,,,,,,,15296545254.0,7009716902.0,6802088077.0,12837808880.0,10893906374.0,,285074.0,4224430473.0,10909.0,,
115363.601,2702064672.0,657110781.0,1317502905.0,,,,,1895620174.0,221974035.0,15327518935.0,21895951990.0,10079717180.0,1348661912.0,,,,,,1958731342.0,,,,2728238971.0,2462328031.0
115363.605,,,,27897399495.0,50204899798.0,2412270942.0,42680309338.0,,,,,,,15296576994.0,7009727631.0,6802101359.0,12837847119.0,10893907876.0,,285074.0,4224440663.0,10909.0,,
115363.802,2702072768.0,657112096.0,1317505414.0,,,,,1895626800.0,221974458.0,15327565393.0,21895969807.0,10079755403.0,1348667865.0,,,,,,1958738433.0,,,,2728245933.0,2462331449.0
115363.806,,,,27897490019.0,50205064099.0,2412276849.0,42680406040.0,,,,,,,15296606695.0,7009738706.0,6802114800.0,12837879962.0,10893909039.0,,285074.0,4224450937.0,10909.0,,
115364.001,2702079499.0,657113315.0,1317508175.0,,,,,1895636596.0,221974865.0,15327627407.0,21896004265.0,10079786268.0,1348672560.0,,,,,,1958744449.0,,,,2728252341.0,2462333744.0
115364.004,,,,27897585598.0,50205257572.0,2412283194.0,42680526785.0,,,,,,,15296636946.0,7009749002.0,6802127955.0,12837920917.0,10893911167.0,,285074.0,4224461176.0,10909.0,,
115364.202,2702086837.0,657114567.0,1317511149.0,,,,,1895643756.0,221975274.0,15327680419.0,21896024674.0,10079829339.0,1348678884.0,,,,,,1958751342.0,,,,2728259086.0,2462337106.0
115364.207,,,,27897666166.0,50205408748.0,2412288834.0,42680624702.0,,,,,,,15296667312.0,7009759752.0,6802141538.0,12837955413.0,10893921411.0,,285074.0,4224471765.0,10909.0,,
115364.4,2702094278.0,657115860.0,1317513678.0,,,,,1895653946.0,221975705.0,15327737223.0,21896055877.0,10079873206.0,1348684516.0,,,,,,1958758246.0,,,,2728265769.0,2462338894.0
115364.404,,,,27897770646.0,50205595416.0,2412294990.0,42680751350.0,,,,,,,15296697798.0,7009770329.0,6802154693.0,12837995593.0,10893930746.0,,285074.0,4224481799.0,10909.0,,
115364.601,2702101497.0,657117202.0,1317516192.0,,,,,1895662145.0,221976094.0,15327795662.0,21896079777.0,10079915378.0,1348691079.0,,,,,,1958764860.0,,,,2728272420.0,2462341311.0
115364.604,,,,27897843586.0,50205793388.0,2412301360.0,42680876481.0,,,,,,,15296728602.0,7009780916.0,6802168036.0,12838035811.0,10893948707.0,,285074.0,4224491977.0,10909.0,,
115364.805,2702111352.0,657118501.0,1317519099.0,,,,,1895671122.0,221976518.0,15327855196.0,21896120600.0,10079980855.0,1348698897.0,,,,,,1958774786.0,,,,2728280493.0,2462347551.0
115364.809,,,,27897942851.0,50205970963.0,2412307322.0,42680988125.0,,,,,,,15296766000.0,7009796707.0,6802181690.0,12838075308.0,10893953866.0,,285074.0,4224503040.0,10909.0,,
115365.012,2702121023.0,657119765.0,1317522024.0,,,,,1895683649.0,221976918.0,15327929054.0,21896161641.0,10080028667.0,1348706359.0,,,,,,1958782733.0,,,,2728287659.0,2462352142.0
115365.029,,,,27898069075.0,50206182094.0,2412314191.0,42681127439.0,,,,,,,15296804802.0,7009812904.0,6802196374.0,12838120871.0,10893961827.0,,285074.0,4224513841.0,10909.0,,
115365.204,2702129092.0,657121009.0,1317524432.0,,,,,1895693004.0,221977306.0,15327983249.0,21896200426.0,10080065290.0,1348713943.0,,,,,,1958789707.0,,,,2728294000.0,2462354970.0
115365.21,,,,27898157415.0,50206314596.0,2412319164.0,42681202966.0,,,,,,,15296836135.0,7009826249.0,6802208447.0,12838156633.0,10893971359.0,,285074.0,4224522953.0,10909.0,,
115365.401,2702136528.0,657122287.0,1317526889.0,,,,,1895701414.0,221977703.0,15328037821.0,21896238939.0,10080102591.0,1348719730.0,,,,,,1958796772.0,,,,2728300502.0,2462358610.0
115365.411,,,,27898260674.0,50206508680.0,2412325571.0,42681328779.0,,,,,,,15296871775.0,7009841135.0,6802221792.0,12838195182.0,10893983177.0,,285074.0,4224532465.0,10909.0,,
115365.602,2702143246.0,657123557.0,1317529733.0,,,,,1895709629.0,221978102.0,15328092522.0,21896278886.0,10080136259.0,1348723586.0,,,,,,1958803122.0,,,,2728306780.0,2462361417.0
115365.606,,,,27898331822.0,50206698960.0,2412331467.0,42681433939.0,,,,,,,15296905272.0,7009855115.0,6802234807.0,12838232457.0,10893984843.0,,285074.0,4224542257.0,10909.0,,
115365.801,2702150495.0,657124883.0,1317532578.0,,,,,1895718599.0,221978503.0,15328141512.0,21896318903.0,10080175586.0,1348729133.0,,,,,,1958810390.0,,,,2728313519.0,2462363989.0
115365.804,,,,27898442142.0,50206853995.0,2412337034.0,42681534787.0,,,,,,,15296939366.0,7009869670.0,6802248121.0,12838269758.0,10893985582.0,,285074.0,4224551660.0,10909.0,,
115366.004,2702157817.0,657126035.0,1317535193.0,,,,,1895727445.0,221978903.0,15328207348.0,21896358669.0,10080211979.0,1348733505.0,,,,,,1958817362.0,,,,2728320234.0,2462367138.0
115366.007,,,,27898539694.0,50207054691.0,2412343649.0,42681658731.0,,,,,,,15296974986.0,7009884136.0,6802261693.0,12838309251.0,10893998722.0,,285074.0,4224561761.0,10909.0,,
115366.201,2702164567.0,657127240.0,1317537770.0,,,,,1895736556.0,221979313.0,15328260060.0,21896388460.0,10080250793.0,1348738481.0,,,,,,1958823751.0,,,,2728326668.0,2462372074.0
115366.209,,,,27898632311.0,50207212160.0,2412349732.0,42681744174.0,,,,,,,15297006395.0,7009896756.0,6802275240.0,12838346578.0,10894001225.0,,285074.0,4224571816.0,10909.0,,
115366.4,2702172387.0,657128414.0,1317540670.0,,,,,1895742522.0,221979753.0,15328306148.0,21896425148.0,10080319116.0,1348744279.0,,,,,,1958830852.0,,,,2728333409.0,2462376083.0
115366.403,,,,27898713977.0,50207401727.0,2412355942.0,42681863926.0,,,,,,,15297037054.0,7009907288.0,6802287855.0,12838378314.0,10894008801.0,,285074.0,4224580817.0,10909.0,,
115366.602,2702180383.0,657129615.0,1317543593.0,,,,,1895750151.0,221980156.0,15328371532.0,21896445214.0,10080343389.0,1348749904.0,,,,,,1958837321.0,,,,2728340237.0,2462378499.0
115366.609,,,,27898803853.0,50207601179.0,2412362472.0,42681981565.0,,,,,,,15297068554.0,7009917797.0,6802301558.0,12838417617.0,10894021117.0,,285074.0,4224591542.0,10909.0,,
115366.801,2702188515.0,657130885.0,1317546189.0,,,,,1895759531.0,221980586.0,15328429385.0,21896481029.0,10080400565.0,1348758215.0,,,,,,1958844475.0,,,,2728346943.0,2462382071.0
115366.804,,,,27898907689.0,50207780643.0,2412368421.0,42682078229.0,,,,,,,15297097709.0,7009928229.0,6802314583.0,12838456217.0,10894032979.0,,285074.0,4224601499.0,10909.0,,
115367.002,2702196718.0,657132219.0,1317548871.0,,,,,1895768954.0,221981007.0,15328493210.0,21896507881.0,10080456843.0,1348762672.0,,,,,,1958854178.0,,,,2728354965.0,2462384476.0
115367.006,,,,27899016587.0,50207988311.0,2412375120.0,42682201463.0,,,,,,,15297130643.0,7009941031.0,6802327990.0,12838497275.0,10894043609.0,,285074.0,4224611780.0,10909.0,,
115367.201,2702205923.0,657133479.0,1317551887.0,,,,,1895777025.0,221981457.0,15328552240.0,21896544856.0,10080509816.0,1348770996.0,,,,,,1958863511.0,,,,2728362470.0,2462386895.0
115367.208,,,,27899092628.0,50208176037.0,2412381183.0,42682310722.0,,,,,,,15297166213.0,7009954945.0,6802341517.0,12838540877.0,10894061837.0,,285074.0,4224622720.0,10909.0,,
115367.4,2702214694.0,657134743.0,1317554782.0,,,,,1895785177.0,221981857.0,15328612711.0,21896581544.0,10080582597.0,1348780590.0,,,,,,1958873186.0,,,,2728370238.0,2462390517.0
115367.404,,,,27899177953.0,50208369344.0,2412387658.0,42682418684.0,,,,,,,15297202062.0,7009969700.0,6802354515.0,12838576382.0,10894064201.0,,285074.0,4224633338.0,10909.0,,
115367.602,2702223442.0,657135935.0,1317557439.0,,,,,1895794527.0,221982253.0,15328673769.0,21896622093.0,10080616639.0,1348785283.0,,,,,,1958881186.0,,,,2728377195.0,2462396827.0
115367.605,,,,27899273475.0,50208569785.0,2412394000.0,42682545533.0,,,,,,,15297238218.0,7009984537.0,6802367956.0,12838614849.0,10894066862.0,,285074.0,4224643567.0,10909.0,,
115367.802,2702231136.0,657137214.0,1317560118.0,,,,,1895806325.0,221982676.0,15328739528.0,21896662805.0,10080666215.0,1348792439.0,,,,,,1958888188.0,,,,2728384820.0,2462401384.0
115367.804,,,,27899376080.0,50208765636.0,2412400134.0,42682645939.0,,,,,,,15297272719.0,7009998805.0,6802381353.0,12838656841.0,10894068625.0,,285074.0,4224653939.0,10909.0,,
115368.001,2702237860.0,657138567.0,1317563172.0,,,,,1895817747.0,221983093.0,15328798575.0,21896703983.0,10080696929.0,1348796544.0,,,,,,1958894563.0,,,,2728392233.0,2462405172.0
115368.004,,,,27899480847.0,50208965089.0,2412406550.0,42682770500.0,,,,,,,15297307782.0,7010012769.0,6802394711.0,12838696065.0,10894081881.0,,285074.0,4224663923.0,10909.0,,
115368.201,2702245607.0,657139858.0,1317565982.0,,,,,1895827554.0,221983503.0,15328862141.0,21896747395.0,10080750934.0,1348801925.0,,,,,,1958901653.0,,,,2728398978.0,2462407025.0
115368.203,,,,27899558074.0,50209153381.0,2412412684.0,42682887842.0,,,,,,,15297343067.0,7010027362.0,6802408224.0,12838734477.0,10894094904.0,,285074.0,4224673833.0,10909.0,,
115368.401,2702254244.0,657141083.0,1317568586.0,,,,,1895838622.0,221983939.0,15328921125.0,21896790746.0,10080807114.0,1348808944.0,,,,,,1958908854.0,,,,2728405747.0,2462409471.0
115368.403,,,,27899678248.0,50209349152.0,2412418982.0,42683009336.0,,,,,,,15297377381.0,7010041882.0,6802421575.0,12838774135.0,10894104609.0,,285074.0,4224683847.0,10909.0,,
115368.606,2702262293.0,657142440.0,1317571666.0,,,,,1895847278.0,221984370.0,15328987421.0,21896834620.0,10080850082.0,1348814155.0,,,,,,1958916022.0,,,,2728412624.0,2462412718.0
115368.609,,,,27899761014.0,50209550248.0,2412425510.0,42683122628.0,,,,,,,15297413742.0,7010056759.0,6802435193.0,12838815554.0,10894118740.0,,285074.0,4224694117.0,10909.0,,
115368.801,2702270178.0,657143681.0,1317574406.0,,,,,1895854494.0,221984764.0,15329035941.0,21896871861.0,10080884295.0,1348819778.0,,,,,,1958922944.0,,,,2728419106.0,2462414793.0
115368.804,,,,27899860621.0,50209715610.0,2412431234.0,42683218030.0,,,,,,,15297445529.0,7010069669.0,6802448103.0,12838851308.0,10894120191.0,,285074.0,4224703792.0,10909.0,,
115369.002,2702277701.0,657145041.0,1317576920.0,,,,,1895865294.0,221985174.0,15329098940.0,21896910488.0,10080919838.0,1348824635.0,,,,,,1958929188.0,,,,2728433032.0,2462421266.0
115369.023,,,,27899979222.0,50209928065.0,2412438273.0,42683366276.0,,,,,,,15297478766.0,7010080987.0,6802462783.0,12838897071.0,10894139949.0,,285074.0,4224715304.0,10909.0,,
115369.201,2702285096.0,657146263.0,1317579637.0,,,,,1895874740.0,221985611.0,15329153176.0,21896935697.0,10080977443.0,1348830433.0,,,,,,1958936271.0,,,,2728450187.0,2462426299.0
115369.203,,,,27900058559.0,50210085890.0,2412443555.0,42683455618.0,,,,,,,15297506130.0,7010090276.0,6802474772.0,12838936359.0,10894142983.0,,285074.0,4224725208.0,10909.0,,
115369.401,2702292922.0,657147542.0,1317582526.0,,,,,1895883218.0,221986049.0,15329206852.0,21896969327.0,10081018984.0,1348837907.0,,,,,,1958943650.0,,,,2728457414.0,2462428105.0
115369.405,,,,27900162979.0,50210277678.0,2412450081.0,42683570930.0,,,,,,,15297537445.0,7010101148.0,6802488179.0,12838972470.0,10894145772.0,,285074.0,4224735142.0,10909.0,,
115369.601,2702300820.0,657148812.0,1317584935.0,,,,,1895891736.0,221986459.0,15329261996.0,21896999344.0,10081045717.0,1348841224.0,,,,,,1958952633.0,,,,2728465227.0,2462430023.0
115369.606,,,,27900244196.0,50210476696.0,2412456369.0,42683691455.0,,,,,,,15297570379.0,7010113691.0,6802501508.0,12839010632.0,10894146328.0,,285074.0,4224744985.0,10909.0,,
115369.805,2702310497.0,657150193.0,1317587690.0,,,,,1895900288.0,221986884.0,15329317761.0,21897038575.0,10081080182.0,1348846517.0,,,,,,1958961900.0,,,,2728472916.0,2462432364.0
115369.807,,,,27900335860.0,50210669566.0,2412462527.0,42683790907.0,,,,,,,15297604842.0,7010127592.0,6802514810.0,12839047114.0,10894155636.0,,285074.0,4224754959.0,10909.0,,
115370.003,2702320098.0,657151343.0,1317590254.0,,,,,1895911167.0,221987296.0,15329374364.0,21897077181.0,10081139434.0,1348853116.0,,,,,,1958971592.0,,,,2728482473.0,2462435550.0
115370.008,,,,27900449926.0,50210870821.0,2412468941.0,42683914457.0,,,,,,,15297640399.0,7010143230.0,6802528326.0,12839090258.0,10894170891.0,,285074.0,4224765601.0,10909.0,,
115370.2,2702329566.0,657152550.0,1317593026.0,,,,,1895922811.0,221987736.0,15329432809.0,21897119279.0,10081185663.0,1348862472.0,,,,,,1958979941.0,,,,2728489592.0,2462437903.0
115370.204,,,,27900542074.0,50211054857.0,2412475112.0,42684017740.0,,,,,,,15297675135.0,7010157914.0,6802541355.0,12839132564.0,10894177650.0,,285074.0,4224775970.0,10909.0,,
115370.401,2702337636.0,657153739.0,1317596090.0,,,,,1895929950.0,221988149.0,15329488775.0,21897160358.0,10081209261.0,1348867718.0,,,,,,1958986575.0,,,,2728497024.0,2462443960.0
115370.405,,,,27900654642.0,50211261165.0,2412481466.0,42684141104.0,,,,,,,15297711318.0,7010172693.0,6802554754.0,12839170123.0,10894187293.0,,285074.0,4224785633.0,10909.0,,
115370.601,2702346009.0,657154982.0,1317598844.0,,,,,1895941770.0,221988590.0,15329559039.0,21897201931.0,10081263919.0,1348873509.0,,,,,,1958993237.0,,,,2728503599.0,2462450072.0
115370.604,,,,27900752433.0,50211466496.0,2412488019.0,42684252850.0,,,,,,,15297746331.0,7010186928.0,6802568163.0,12839212656.0,10894197404.0,,285074.0,4224796531.0,10909.0,,
115370.801,2702352005.0,657156228.0,1317601500.0,,,,,1895949131.0,221988965.0,15329599019.0,21897245577.0,10081292176.0,1348875523.0,,,,,,1958997956.0,,,,2728508993.0,2462454363.0
115370.807,,,,27900867516.0,50211622214.0,2412493711.0,42684360943.0,,,,,,,15297780759.0,7010201615.0,6802581577.0,12839244833.0,10894207846.0,,285074.0,4224805693.0,10909.0,,
115371.001,2702356630.0,657157590.0,1317604027.0,,,,,1895954285.0,221989310.0,15329641001.0,21897289486.0,10081296892.0,1348876601.0,,,,,,1959000260.0,,,,2728513350.0,2462456215.0
115371.003,,,,27900984833.0,50211804018.0,2412500300.0,42684505455.0,,,,,,,15297815952.0,7010215318.0,6802594602.0,12839276368.0,10894217463.0,,285074.0,4224814222.0,10909.0,,
115371.203,2702363961.0,657158800.0,1317607021.0,,,,,1895962407.0,221989751.0,15329688847.0,21897333453.0,10081343689.0,1348882964.0,,,,,,1959007151.0,,,,2728520062.0,2462459527.0
115371.212,,,,27901065025.0,50211968977.0,2412506919.0,42684617738.0,,,,,,,15297851203.0,7010230213.0,6802608671.0,12839317710.0,10894219015.0,,285074.0,4224824481.0,10909.0,,
115371.401,2702371351.0,657160051.0,1317609788.0,,,,,1895970808.0,221990147.0,15329741282.0,21897371835.0,10081373665.0,1348888167.0,,,,,,1959013681.0,,,,2728526549.0,2462461717.0
115371.404,,,,27901175676.0,50212157330.0,2412512966.0,42684745965.0,,,,,,,15297883521.0,7010242599.0,6802621287.0,12839355476.0,10894219897.0,,285074.0,4224834344.0,10909.0,,
115371.601,2702378649.0,657161303.0,1317612487.0,,,,,1895979165.0,221990552.0,15329803709.0,21897394848.0,10081422612.0,1348894479.0,,,,,,1959019907.0,,,,2728532983.0,2462463829.0
115371.61,,,,27901260920.0,50212356521.0,2412519371.0,42684873806.0,,,,,,,15297914893.0,7010253077.0,6802635036.0,12839396956.0,10894220336.0,,285074.0,4224844802.0,10909.0,,
115371.801,2702386239.0,657162567.0,1317615083.0,,,,,1895986435.0,221990970.0,15329849870.0,21897430930.0,10081478591.0,1348899675.0,,,,,,1959026730.0,,,,2728539795.0,2462469745.0
115371.804,,,,27901365744.0,50212528861.0,2412525322.0,42684965128.0,,,,,,,15297944181.0,7010263481.0,6802647971.0,12839432419.0,10894228366.0,,285074.0,4224854376.0,10909.0,,
115372.002,2702392680.0,657163801.0,1317618232.0,,,,,1895996621.0,221991382.0,15329910977.0,21897459644.0,10081512258.0,1348903963.0,,,,,,1959032524.0,,,,2728546157.0,2462478053.0
115372.008,,,,27901471756.0,50212720399.0,2412531626.0,42685112732.0,,,,,,,15297975479.0,7010273781.0,6802661617.0,12839471864.0,10894240335.0,,285074.0,4224864512.0,10909.0,,
115372.201,2702401215.0,657165104.0,1317621137.0,,,,,1896003377.0,221991817.0,15329974589.0,21897506077.0,10081582640.0,1348910744.0,,,,,,1959041671.0,,,,2728553768.0,2462483444.0
115372.206,,,,27901556616.0,50212896252.0,2412537619.0,42685214963.0,,,,,,,15298009573.0,7010286974.0,6802674764.0,12839510528.0,10894256483.0,,285074.0,4224874790.0,10909.0,,
115372.401,2702410386.0,657166435.0,1317623731.0,,,,,1896009900.0,221992261.0,15330036841.0,21897551806.0,10081651721.0,1348917032.0,,,,,,1959049768.0,,,,2728560921.0,2462486973.0
115372.404,,,,27901633884.0,50213089127.0,2412543931.0,42685331368.0,,,,,,,15298045181.0,7010300679.0,6802687971.0,12839550826.0,10894265033.0,,285074.0,4224885333.0,10909.0,,
115372.602,2702418851.0,657167669.0,1317626420.0,,,,,1896018858.0,221992687.0,15330104262.0,21897583109.0,10081706720.0,1348925482.0,,,,,,1959056337.0,,,,2728567632.0,2462489391.0
115372.605,,,,27901710616.0,50213292665.0,2412550577.0,42685456389.0,,,,,,,15298076457.0,7010311436.0,6802700978.0,12839593886.0,10894270016.0,,285074.0,4224895667.0,10909.0,,
115372.802,2702427149.0,657168978.0,1317629171.0,,,,,1896029864.0,221993164.0,15330161151.0,21897618450.0,10081797069.0,1348932561.0,,,,,,1959063509.0,,,,2728581227.0,2462491713.0
115372.807,,,,27901808826.0,50213472766.0,2412556623.0,42685556910.0,,,,,,,15298106882.0,7010322425.0,6802714366.0,12839633455.0,10894323906.0,,285074.0,4224906620.0,10909.0,,
115373.009,2702435265.0,657170376.0,1317632156.0,,,,,1896041262.0,221993609.0,15330221707.0,21897647379.0,10081838927.0,1348939492.0,,,,,,1959070423.0,,,,2728587900.0,2462493759.0
115373.014,,,,27901921446.0,50213679622.0,2412563276.0,42685680669.0,,,,,,,15298138652.0,7010333219.0,6802728297.0,12839672834.0,10894379005.0,,285074.0,4224916875.0,10909.0,,
115373.203,2702442779.0,657171687.0,1317634721.0,,,,,1896048721.0,221994042.0,15330282234.0,21897686356.0,10081905852.0,1348945585.0,,,,,,1959077127.0,,,,2728594628.0,2462499525.0
115373.206,,,,27901993037.0,50213850234.0,2412571271.0,42685781788.0,,,,,,,15298168947.0,7010343449.0,6802741290.0,12839710733.0,10894426230.0,,285074.0,4224927335.0,10909.0,,
115373.401,2702450525.0,657172935.0,1317637301.0,,,,,1896054930.0,221994456.0,15330330622.0,21897709309.0,10081956099.0,1348950525.0,,,,,,1959083728.0,,,,2728601379.0,2462503747.0
115373.408,,,,27902112491.0,50214042741.0,2412577544.0,42685918949.0,,,,,,,15298201451.0,7010354596.0,6802754842.0,12839747947.0,10894476237.0,,285074.0,4224937121.0,10909.0,,
115373.602,2702458177.0,657174206.0,1317641896.0,,,,,1896065341.0,221994876.0,15330399057.0,21897750080.0,10082006283.0,1348958974.0,,,,,,1959090406.0,,,,2728608247.0,2462506163.0
115373.606,,,,27902196467.0,50214241774.0,2412583973.0,42686026583.0,,,,,,,15298232826.0,7010365373.0,6802767944.0,12839788977.0,10894525715.0,,285074.0,4224947699.0,10909.0,,
115373.803,2702466141.0,657175530.0,1317644530.0,,,,,1896072736.0,221995312.0,15330450260.0,21897771787.0,10082065440.0,1348964687.0,,,,,,1959097425.0,,,,2728615309.0,2462509026.0
115373.807,,,,27902284385.0,50214413684.0,2412589930.0,42686143552.0,,,,,,,15298263692.0,7010376164.0,6802781234.0,12839826891.0,10894575319.0,,285074.0,4224957738.0,10909.0,,
115374.002,2702473928.0,657176814.0,1317647613.0,,,,,1896084272.0,221995753.0,15330508398.0,21897812681.0,10082116896.0,1348972098.0,,,,,,1959104606.0,,,,2728622158.0,2462510924.0
115374.009,,,,27902392665.0,50214621582.0,2412596576.0,42686266860.0,,,,,,,15298294097.0,7010387095.0,6802794680.0,12839867472.0,10894625889.0,,285074.0,4224968064.0,10909.0,,
115374.202,2702481767.0,657178003.0,1317650377.0,,,,,1896091926.0,221996193.0,15330577287.0,21897837501.0,10082167371.0,1348979135.0,,,,,,1959111751.0,,,,2728629226.0,2462514870.0
115374.208,,,,27902476602.0,50214791922.0,2412602333.0,42686374182.0,,,,,,,15298325200.0,7010397736.0,6802807910.0,12839909235.0,10894678507.0,,285074.0,4224978206.0,10909.0,,
115374.401,2702489921.0,657179320.0,1317652874.0,,,,,1896099356.0,221996594.0,15330625065.0,21897875139.0,10082202804.0,1348984748.0,,,,,,1959118869.0,,,,2728635806.0,2462568223.0
115374.405,,,,27902558451.0,50214982937.0,2412608426.0,42686491619.0,,,,,,,15298356761.0,7010408196.0,6802820923.0,12839950053.0,10894727395.0,,285074.0,4224988348.0,10909.0,,
115374.601,2702497891.0,657180691.0,1317655465.0,,,,,1896109126.0,221997019.0,15330683653.0,21897902148.0,10082261154.0,1348990426.0,,,,,,1959125198.0,,,,2728642456.0,2462620069.0
115374.604,,,,27902652275.0,50215184030.0,2412614796.0,42686594394.0,,,,,,,15298387050.0,7010418738.0,6802834281.0,12839992806.0,10894779244.0,,285074.0,4224999302.0,10909.0,,
115374.807,2702506237.0,657182131.0,1317658411.0,,,,,1896119467.0,221997450.0,15330745663.0,21897936431.0,10082334008.0,1348998596.0,,,,,,1959132660.0,,,,2728649855.0,2462681396.0
115374.814,,,,27902772759.0,50215368078.0,2412621030.0,42686701017.0,,,,,,,15298419138.0,7010429787.0,6802848293.0,12840037332.0,10894834284.0,,285074.0,4225010847.0,10909.0,,
115375.001,2702513833.0,657183330.0,1317661368.0,,,,,1896130163.0,221997865.0,15330805193.0,21897969836.0,10082384697.0,1349005328.0,,,,,,1959139303.0,,,,2728656398.0,2462727291.0
115375.006,,,,27902872349.0,50215567514.0,2412627188.0,42686823287.0,,,,,,,15298450485.0,7010440324.0,6802861099.0,12840075216.0,10894886038.0,,285074.0,4225021226.0,10909.0,,
115375.201,2702521468.0,657184519.0,1317664027.0,,,,,1896136659.0,221998282.0,15330862137.0,21897999460.0,10082444519.0,1349012646.0,,,,,,1959146169.0,,,,2728663344.0,2462760148.0
115375.204,,,,27902947441.0,50215740001.0,2412633147.0,42686938175.0,,,,,,,15298481670.0,7010451060.0,6802874060.0,12840113377.0,10894935838.0,,285074.0,4225031947.0,10909.0,,
115375.404,2702529619.0,657185784.0,1317666693.0,,,,,1896148273.0,221998686.0,15330924349.0,21898037178.0,10082479201.0,1349020055.0,,,,,,1959153577.0,,,,2728670502.0,2462791841.0
115375.406,,,,27903063739.0,50215929136.0,2412639613.0,42687055366.0,,,,,,,15298513081.0,7010462251.0,6802887675.0,12840151797.0,10894988382.0,,285074.0,4225042476.0,10909.0,,
115375.601,2702537437.0,657186958.0,1317669735.0,,,,,1896157674.0,221999080.0,15330985374.0,21898060878.0,10082527874.0,1349025759.0,,,,,,1959160111.0,,,,2728677243.0,2462820949.0
115375.603,,,,27903137276.0,50216126015.0,2412645932.0,42687180600.0,,,,,,,15298543836.0,7010472595.0,6802900847.0,12840193870.0,10895041735.0,,285074.0,4225053339.0,10909.0,,
115375.802,2702545922.0,657188273.0,1317672564.0,,,,,1896166777.0,221999538.0,15331046675.0,21898101909.0,10082601124.0,1349033640.0,,,,,,1959167112.0,,,,2728684528.0,2462850462.0
115375.81,,,,27903235233.0,50216314915.0,2412652274.0,42687274593.0,,,,,,,15298575482.0,7010483740.0,6802914540.0,12840239260.0,10895094463.0,,285074.0,4225064246.0,10909.0,,
115376.001,2702553813.0,657189521.0,1317675202.0,,,,,1896176007.0,221999965.0,15331100994.0,21898123954.0,10082671377.0,1349040992.0,,,,,,1959174230.0,,,,2728691422.0,2462878744.0
115376.005,,,,27903340725.0,50216503595.0,2412658586.0,42687381294.0,,,,,,,15298605455.0,7010494325.0,6802927615.0,12840277181.0,10895146437.0,,285074.0,4225074780.0,10909.0,,
115376.201,2702560887.0,657190863.0,1317677881.0,,,,,1896184268.0,222000374.0,15331155427.0,21898164887.0,10082707279.0,1349046232.0,,,,,,1959180979.0,,,,2728698260.0,2462915264.0
115376.204,,,,27903426091.0,50216689292.0,2412664634.0,42687487449.0,,,,,,,15298637511.0,7010504867.0,6802941012.0,12840319886.0,10895200641.0,,285074.0,4225085600.0,10909.0,,
115376.402,2702568568.0,657192151.0,1317680660.0,,,,,1896190389.0,222000839.0,15331203260.0,21898187197.0,10082772280.0,1349053472.0,,,,,,1959187926.0,,,,2728705328.0,2462946726.0
115376.407,,,,27903526877.0,50216887256.0,2412670913.0,42687606933.0,,,,,,,15298670490.0,7010515994.0,6802954540.0,12840359023.0,10895252094.0,,285074.0,4225096826.0,10909.0,,
115376.602,2702576025.0,657193457.0,1317683594.0,,,,,1896199384.0,222001268.0,15331262650.0,21898226284.0,10082816399.0,1349059335.0,,,,,,1959194639.0,,,,2728712300.0,2462975617.0
115376.607,,,,27903642860.0,50217077643.0,2412677150.0,42687716797.0,,,,,,,15298701437.0,7010526727.0,6802968144.0,12840397436.0,10895301425.0,,285074.0,4225107415.0,10909.0,,
115376.801,2702583707.0,657194741.0,1317686242.0,,,,,1896209491.0,222001734.0,15331321958.0,21898251825.0,10082884885.0,1349065762.0,,,,,,1959201624.0,,,,2728719311.0,2463005604.0
115376.805,,,,27903747204.0,50217242242.0,2412682800.0,42687824977.0,,,,,,,15298731978.0,7010537319.0,6802981307.0,12840439497.0,10895351286.0,,285074.0,4225117890.0,10909.0,,
115377.002,2702591267.0,657195918.0,1317688865.0,,,,,1896218674.0,222002148.0,15331379001.0,21898286786.0,10082921093.0,1349070504.0,,,,,,1959208569.0,,,,2728726226.0,2463039104.0
115377.008,,,,27903843033.0,50217444819.0,2412689217.0,42687948425.0,,,,,,,15298764547.0,7010548163.0,6802994942.0,12840476668.0,10895408266.0,,285074.0,4225128166.0,10909.0,,
115377.201,2702599165.0,657197059.0,1317691884.0,,,,,1896226096.0,222002565.0,15331438254.0,21898317053.0,10082970447.0,1349076243.0,,,,,,1959214795.0,,,,2728732728.0,2463064012.0
