timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
47930.201,1099176450.0,274390723.0,546125415.0,,,,,668191753.0,91166185.0,5988776640.0,9101192312.0,3015433173.0,461547731.0,,,,,,790373507.0,,,,1132843968.0,1031444150.0
47930.203,,,,9716654636.0,19557934907.0,960732379.0,14232763227.0,,,,,,,6217197685.0,2905572881.0,2811790385.0,4797257832.0,4868899182.0,,92357.0,1706398400.0,10909.0,,
47930.402,1099183307.0,274392011.0,546127967.0,,,,,668196363.0,91166578.0,5988829043.0,9101216420.0,3015460709.0,461552330.0,,,,,,790379571.0,,,,1132850268.0,1031447626.0
47930.404,,,,9716710139.0,19558072546.0,960737904.0,14232843384.0,,,,,,,6217227809.0,2905583167.0,2811803136.0,4797289895.0,4868909424.0,,92357.0,1706406934.0,10909.0,,
47930.601,1099189329.0,274393302.0,546132126.0,,,,,668200366.0,91166929.0,5988874791.0,9101254622.0,3015462083.0,461553158.0,,,,,,790385237.0,,,,1132856487.0,1031450613.0
47930.61,,,,9716764925.0,19558223168.0,960743629.0,14232924138.0,,,,,,,6217258912.0,2905593714.0,2811816177.0,4797323702.0,4868919027.0,,92357.0,1706415730.0,10909.0,,
47930.803,1099195209.0,274394521.0,546134600.0,,,,,668203928.0,91167288.0,5988914180.0,9101278012.0,3015463229.0,461553418.0,,,,,,790390724.0,,,,1132862760.0,1031453701.0
47930.808,,,,9716812104.0,19558367536.0,960749218.0,14233004242.0,,,,,,,6217288207.0,2905603443.0,2811828840.0,4797352755.0,4868919255.0,,92357.0,1706423758.0,10909.0,,
47931.001,1099199745.0,274395743.0,546136966.0,,,,,668206890.0,91167634.0,5988950925.0,9101316529.0,3015463901.0,461553584.0,,,,,,790394640.0,,,,1132869915.0,1031456014.0
47931.006,,,,9716868265.0,19558505997.0,960754648.0,14233089575.0,,,,,,,6217317646.0,2905613407.0,2811841456.0,4797381896.0,4868919693.0,,92357.0,1706431999.0,10909.0,,
47931.206,1099204666.0,274396936.0,546139422.0,,,,,668211375.0,91167998.0,5989001659.0,9101339299.0,3015472079.0,461555152.0,,,,,,790398016.0,,,,1132876808.0,1031462315.0
47931.21,,,,9716915869.0,19558645685.0,960760291.0,14233175306.0,,,,,,,6217347482.0,2905623678.0,2811854317.0,4797414306.0,4868922286.0,,92357.0,1706440768.0,10909.0,,
47931.401,1099211677.0,274398171.0,546141818.0,,,,,668215135.0,91168375.0,5989044427.0,9101378780.0,3015495053.0,461558491.0,,,,,,790404440.0,,,,1132883146.0,1031470280.0
47931.404,,,,9716980415.0,19558780682.0,960765705.0,14233255109.0,,,,,,,6217377054.0,2905633524.0,2811866543.0,4797444495.0,4868924289.0,,92357.0,1706449241.0,10909.0,,
47931.602,1099217914.0,274399360.0,546144417.0,,,,,668219285.0,91168784.0,5989091134.0,9101398130.0,3015521057.0,461561389.0,,,,,,790410441.0,,,,1132889456.0,1031472587.0
47931.604,,,,9717027208.0,19558922603.0,960771019.0,14233346085.0,,,,,,,6217406578.0,2905644100.0,2811879271.0,4797478245.0,4868942680.0,,92357.0,1706458495.0,10909.0,,
47931.801,1099224467.0,274400633.0,546147451.0,,,,,668223943.0,91169185.0,5989143385.0,9101437183.0,3015544161.0,461564845.0,,,,,,790415990.0,,,,1132895588.0,1031475822.0
47931.805,,,,9717088030.0,19559068232.0,960776405.0,14233423223.0,,,,,,,6217436432.0,2905654382.0,2811892015.0,4797514433.0,4868956133.0,,92357.0,1706467944.0,10909.0,,
47932.0,1099230620.0,274401834.0,546150615.0,,,,,668228407.0,91169579.0,5989191668.0,9101458712.0,3015570625.0,461569916.0,,,,,,790422310.0,,,,1132902000.0,1031478394.0
47932.004,,,,9717146217.0,19559206451.0,960781835.0,14233504032.0,,,,,,,6217465929.0,2905664800.0,2811904570.0,4797546291.0,4868965835.0,,92357.0,1706476853.0,10909.0,,
47932.202,1099237027.0,274403129.0,546153363.0,,,,,668233772.0,91169988.0,5989251513.0,9101497706.0,3015596571.0,461574755.0,,,,,,790428160.0,,,,1132908374.0,1031480657.0
47932.206,,,,9717201676.0,19559350565.0,960787242.0,14233575422.0,,,,,,,6217495187.0,2905674971.0,2811917331.0,4797585343.0,4868987479.0,,92357.0,1706486516.0,10909.0,,
47932.4,1099244344.0,274404422.0,546156377.0,,,,,668237907.0,91170387.0,5989296346.0,9101522745.0,3015617545.0,461579693.0,,,,,,790434342.0,,,,1132914497.0,1031482885.0
47932.403,,,,9717270006.0,19559491559.0,960792398.0,14233655566.0,,,,,,,6217525554.0,2905685225.0,2811929777.0,4797617334.0,4868993205.0,,92357.0,1706495587.0,10909.0,,
47932.601,1099251497.0,274405737.0,546158946.0,,,,,668242663.0,91170804.0,5989349773.0,9101560489.0,3015655125.0,461586742.0,,,,,,790441019.0,,,,1132921204.0,1031486554.0
47932.603,,,,9717324336.0,19559629613.0,960797870.0,14233742250.0,,,,,,,6217556066.0,2905696103.0,2811942497.0,4797652600.0,4869041372.0,,92357.0,1706505141.0,10909.0,,
47932.801,1099258604.0,274406962.0,546161630.0,,,,,668247060.0,91171209.0,5989399046.0,9101584558.0,3015688137.0,461591006.0,,,,,,790447624.0,,,,1132927793.0,1031493724.0
47932.804,,,,9717393952.0,19559763605.0,960803302.0,14233819176.0,,,,,,,6217586108.0,2905706873.0,2811955148.0,4797688788.0,4869093636.0,,92357.0,1706514740.0,10909.0,,
47933.003,1099265070.0,274408227.0,546164488.0,,,,,668250924.0,91171602.0,5989443032.0,9101621500.0,3015714427.0,461594925.0,,,,,,790453403.0,,,,1132934011.0,1031496672.0
47933.008,,,,9717436075.0,19559902925.0,960808749.0,14233903086.0,,,,,,,6217616517.0,2905717636.0,2811967965.0,4797719406.0,4869148323.0,,92357.0,1706523524.0,10909.0,,
47933.202,1099271519.0,274409440.0,546166938.0,,,,,668255969.0,91172011.0,5989499324.0,9101649456.0,3015750102.0,461600871.0,,,,,,790459281.0,,,,1132942241.0,1031499120.0
47933.205,,,,9717486892.0,19560035520.0,960813951.0,14233985930.0,,,,,,,6217645633.0,2905727783.0,2811980510.0,4797753457.0,4869199649.0,,92357.0,1706532699.0,10909.0,,
47933.402,1099278105.0,274410650.0,546169539.0,,,,,668260062.0,91172428.0,5989542289.0,9101684190.0,3015776604.0,461605590.0,,,,,,790465655.0,,,,1132949557.0,1031502521.0
47933.406,,,,9717545561.0,19560175575.0,960819390.0,14234062921.0,,,,,,,6217676157.0,2905738193.0,2811993292.0,4797785498.0,4869252356.0,,92357.0,1706541578.0,10909.0,,
47933.603,1099284619.0,274411875.0,546172133.0,,,,,668265274.0,91172857.0,5989597599.0,9101715819.0,3015804208.0,461609680.0,,,,,,790472404.0,,,,1132957083.0,1031504939.0
47933.605,,,,9717604930.0,19560319262.0,960824822.0,14234136328.0,,,,,,,6217706306.0,2905749195.0,2812005980.0,4797818961.0,4869304689.0,,92357.0,1706551100.0,10909.0,,
47933.807,1099291279.0,274413165.0,546174913.0,,,,,668269722.0,91173275.0,5989646640.0,9101750329.0,3015834427.0,461614138.0,,,,,,790478422.0,,,,1132963569.0,1031507392.0
47933.81,,,,9717652508.0,19560462130.0,960830390.0,14234217971.0,,,,,,,6217736901.0,2905760282.0,2812018892.0,4797853432.0,4869360144.0,,92357.0,1706560509.0,10909.0,,
47934.003,1099297901.0,274414373.0,546177370.0,,,,,668273751.0,91173684.0,5989690505.0,9101782164.0,3015866385.0,461618541.0,,,,,,790484819.0,,,,1132969881.0,1031512247.0
47934.005,,,,9717725704.0,19560596174.0,960835609.0,14234298988.0,,,,,,,6217766925.0,2905770783.0,2812031264.0,4797884808.0,4869410247.0,,92357.0,1706569152.0,10909.0,,
47934.201,1099304683.0,274415559.0,546179716.0,,,,,668278648.0,91174101.0,5989742877.0,9101812349.0,3015902391.0,461624612.0,,,,,,790491384.0,,,,1132976286.0,1031519072.0
47934.223,,,,9717785743.0,19560750210.0,960841683.0,14234390910.0,,,,,,,6217799409.0,2905782326.0,2812045024.0,4797920928.0,4869468139.0,,92357.0,1706579158.0,10909.0,,
47934.401,1099312120.0,274416802.0,546182325.0,,,,,668282563.0,91174535.0,5989786215.0,9101847953.0,3015958253.0,461631379.0,,,,,,790498511.0,,,,1132983357.0,1031521517.0
47934.406,,,,9717832218.0,19560882094.0,960846756.0,14234467000.0,,,,,,,6217827194.0,2905792077.0,2812056503.0,4797951920.0,4869514407.0,,92357.0,1706588000.0,10909.0,,
47934.602,1099318423.0,274418009.0,546185189.0,,,,,668287266.0,91174926.0,5989838165.0,9101875834.0,3015985140.0,461635715.0,,,,,,790504214.0,,,,1132989592.0,1031524435.0
47934.608,,,,9717898396.0,19561029475.0,960852569.0,14234541943.0,,,,,,,6217857477.0,2905802425.0,2812069374.0,4797986769.0,4869570223.0,,92357.0,1706597286.0,10909.0,,
47934.801,1099324825.0,274419255.0,546188293.0,,,,,668290894.0,91175340.0,5989884363.0,9101912096.0,3016020520.0,461639534.0,,,,,,790510678.0,,,,1132996226.0,1031526620.0
47934.805,,,,9717966369.0,19561177774.0,960858121.0,14234615207.0,,,,,,,6217891284.0,2905813220.0,2812082751.0,4798017149.0,4869630764.0,,92357.0,1706605885.0,10909.0,,
47935.001,1099331378.0,274420483.0,546191108.0,,,,,668295567.0,91175743.0,5989934878.0,9101938976.0,3016052773.0,461643091.0,,,,,,790516568.0,,,,1133002507.0,1031529026.0
47935.012,,,,9718019132.0,19561324214.0,960863762.0,14234696436.0,,,,,,,6217925637.0,2905824183.0,2812096930.0,4798053095.0,4869715633.0,,92357.0,1706615303.0,10909.0,,
47935.201,1099339006.0,274421681.0,546193792.0,,,,,668300891.0,91176184.0,5989992819.0,9101977948.0,3016092722.0,461648876.0,,,,,,790522740.0,,,,1133008825.0,1031532611.0
47935.204,,,,9718064530.0,19561462768.0,960869049.0,14234776364.0,,,,,,,6217954186.0,2905834292.0,2812109193.0,4798085637.0,4869782071.0,,92357.0,1706624362.0,10909.0,,
47935.401,1099346351.0,274422933.0,546196526.0,,,,,668305639.0,91176603.0,5990044428.0,9102001850.0,3016140269.0,461655044.0,,,,,,790529498.0,,,,1133015580.0,1031537725.0
47935.405,,,,9718111825.0,19561605470.0,960874752.0,14234858234.0,,,,,,,6217984792.0,2905844881.0,2812121975.0,4798120551.0,4869843867.0,,92357.0,1706633886.0,10909.0,,
47935.601,1099352911.0,274424125.0,546199197.0,,,,,668309873.0,91176996.0,5990091646.0,9102043948.0,3016166179.0,461659114.0,,,,,,790535962.0,,,,1133022069.0,1031544473.0
47935.61,,,,9718159883.0,19561750439.0,960880381.0,14234941398.0,,,,,,,6218016392.0,2905855818.0,2812134871.0,4798154879.0,4869914586.0,,92357.0,1706642757.0,10909.0,,
47935.801,1099359768.0,274425422.0,546201716.0,,,,,668314195.0,91177437.0,5990137790.0,9102065627.0,3016213692.0,461665025.0,,,,,,790542503.0,,,,1133028742.0,1031547363.0
47935.804,,,,9718204192.0,19561885802.0,960885763.0,14235007880.0,,,,,,,6218045903.0,2905866449.0,2812147317.0,4798188848.0,4869979925.0,,92357.0,1706651896.0,10909.0,,
47936.001,1099366532.0,274426683.0,546204344.0,,,,,668318076.0,91177851.0,5990181146.0,9102108763.0,3016256358.0,461670187.0,,,,,,790548909.0,,,,1133035289.0,1031552091.0
47936.004,,,,9718268787.0,19562024881.0,960891195.0,14235087792.0,,,,,,,6218076133.0,2905877210.0,2812160084.0,4798221673.0,4870045976.0,,92357.0,1706661435.0,10909.0,,
47936.201,1099373354.0,274427866.0,546206946.0,,,,,668323213.0,91178272.0,5990235261.0,9102128152.0,3016291258.0,461675001.0,,,,,,790554961.0,,,,1133041570.0,1031554994.0
47936.204,,,,9718317924.0,19562176263.0,960896856.0,14235159624.0,,,,,,,6218105709.0,2905887426.0,2812172756.0,4798258327.0,4870118318.0,,92357.0,1706670837.0,10909.0,,
47936.404,1099380760.0,274429185.0,546209795.0,,,,,668327442.0,91178711.0,5990280332.0,9102170135.0,3016340574.0,461680378.0,,,,,,790561424.0,,,,1133061914.0,1031560527.0
47936.413,,,,9718377940.0,19562318849.0,960902565.0,14235237736.0,,,,,,,6218137417.0,2905898403.0,2812185994.0,4798292213.0,4870188324.0,,92357.0,1706681649.0,10909.0,,
47936.601,1099386588.0,274430417.0,546212760.0,,,,,668331397.0,91179128.0,5990327221.0,9102194992.0,3016370880.0,461684064.0,,,,,,790567651.0,,,,1133068240.0,1031564726.0
47936.608,,,,9718430214.0,19562456917.0,960908015.0,14235317587.0,,,,,,,6218166877.0,2905908493.0,2812198260.0,4798327554.0,4870248209.0,,92357.0,1706690561.0,10909.0,,
47936.802,1099393940.0,274431697.0,546215630.0,,,,,668336523.0,91179562.0,5990380206.0,9102235610.0,3016409854.0,461692779.0,,,,,,790574216.0,,,,1133074975.0,1031570071.0
47936.807,,,,9718473921.0,19562606391.0,960913654.0,14235392306.0,,,,,,,6218197282.0,2905919308.0,2812210945.0,4798364715.0,4870304116.0,,92357.0,1706700139.0,10909.0,,
47937.002,1099401005.0,274433077.0,546218326.0,,,,,668340233.0,91179959.0,5990421738.0,9102262800.0,3016442329.0,461698076.0,,,,,,790580770.0,,,,1133081646.0,1031576986.0
47937.007,,,,9718539996.0,19562744787.0,960919020.0,14235478021.0,,,,,,,6218227864.0,2905930077.0,2812223586.0,4798396485.0,4870367179.0,,92357.0,1706709079.0,10909.0,,
47937.201,1099408173.0,274434384.0,546221005.0,,,,,668344996.0,91180378.0,5990474673.0,9102300153.0,3016485272.0,461702458.0,,,,,,790586233.0,,,,1133087835.0,1031581596.0
47937.204,,,,9718584848.0,19562893795.0,960924601.0,14235554087.0,,,,,,,6218257566.0,2905940356.0,2812236129.0,4798434578.0,4870425746.0,,92357.0,1706718836.0,10909.0,,
47937.404,1099415363.0,274435670.0,546223462.0,,,,,668349019.0,91180806.0,5990520158.0,9102327631.0,3016529502.0,461707332.0,,,,,,790592271.0,,,,1133094232.0,1031583917.0
47937.407,,,,9718638284.0,19563041407.0,960930062.0,14235629174.0,,,,,,,6218287700.0,2905950814.0,2812248904.0,4798468335.0,4870489747.0,,92357.0,1706728333.0,10909.0,,
47937.602,1099422623.0,274437001.0,546225890.0,,,,,668353387.0,91181227.0,5990566919.0,9102361743.0,3016569998.0,461711685.0,,,,,,790599194.0,,,,1133100962.0,1031586517.0
47937.623,,,,9718694927.0,19563198282.0,960935930.0,14235709478.0,,,,,,,6218320799.0,2905962483.0,2812262391.0,4798505402.0,4870556196.0,,92357.0,1706738427.0,10909.0,,
47937.801,1099429484.0,274438187.0,546228911.0,,,,,668358107.0,91181652.0,5990619271.0,9102391570.0,3016619265.0,461717830.0,,,,,,790605815.0,,,,1133107639.0,1031590464.0
47937.805,,,,9718747538.0,19563327319.0,960940900.0,14235778446.0,,,,,,,6218348156.0,2905972209.0,2812273967.0,4798535317.0,4870582408.0,,92357.0,1706746710.0,10909.0,,
47938.001,1099436857.0,274439426.0,546231766.0,,,,,668362439.0,91182042.0,5990667608.0,9102423289.0,3016634522.0,461720127.0,,,,,,790610641.0,,,,1133113262.0,1031592736.0
47938.007,,,,9718809073.0,19563473033.0,960946551.0,14235859863.0,,,,,,,6218378743.0,2905982678.0,2812286768.0,4798567825.0,4870594078.0,,92357.0,1706755552.0,10909.0,,
47938.202,1099443615.0,274440603.0,546234253.0,,,,,668367237.0,91182420.0,5990718798.0,9102456194.0,3016645871.0,461724117.0,,,,,,790616310.0,,,,1133119315.0,1031596230.0
47938.205,,,,9718867915.0,19563615439.0,960952044.0,14235949054.0,,,,,,,6218408402.0,2905992916.0,2812299375.0,4798604061.0,4870635414.0,,92357.0,1706764848.0,10909.0,,
47938.402,1099450595.0,274441840.0,546236710.0,,,,,668371686.0,91182848.0,5990767063.0,9102483617.0,3016689856.0,461729998.0,,,,,,790622738.0,,,,1133130535.0,1031604360.0
47938.404,,,,9718920467.0,19563755157.0,960957377.0,14236023371.0,,,,,,,6218439113.0,2906003462.0,2812312055.0,4798636563.0,4870668420.0,,92357.0,1706774370.0,10909.0,,
47938.603,1099458168.0,274443234.0,546239619.0,,,,,668375865.0,91183272.0,5990811926.0,9102522982.0,3016739112.0,461735848.0,,,,,,790629475.0,,,,1133139236.0,1031606985.0
47938.607,,,,9718968530.0,19563895934.0,960963018.0,14236101168.0,,,,,,,6218470766.0,2906014251.0,2812324950.0,4798669409.0,4870689604.0,,92357.0,1706783532.0,10909.0,,
47938.802,1099465119.0,274444384.0,546242460.0,,,,,668380525.0,91183691.0,5990864152.0,9102548995.0,3016783852.0,461741409.0,,,,,,790636112.0,,,,1133145769.0,1031609682.0
47938.807,,,,9719032049.0,19564044795.0,960968714.0,14236173410.0,,,,,,,6218501102.0,2906025028.0,2812337616.0,4798703673.0,4870704940.0,,92357.0,1706792846.0,10909.0,,
47939.003,1099471255.0,274445669.0,546245228.0,,,,,668385387.0,91184095.0,5990914664.0,9102589030.0,3016815284.0,461746525.0,,,,,,790642315.0,,,,1133152185.0,1031612251.0
47939.007,,,,9719083959.0,19564189778.0,960974331.0,14236247235.0,,,,,,,6218531791.0,2906035827.0,2812350313.0,4798736157.0,4870716123.0,,92357.0,1706801680.0,10909.0,,
47939.201,1099477984.0,274446980.0,546247623.0,,,,,668390465.0,91184491.0,5990969357.0,9102610908.0,3016851392.0,461752181.0,,,,,,790648211.0,,,,1133158436.0,1031615112.0
47939.204,,,,9719136298.0,19564325379.0,960979675.0,14236316418.0,,,,,,,6218560766.0,2906045908.0,2812362769.0,4798770286.0,4870720645.0,,92357.0,1706811127.0,10909.0,,
47939.402,1099484241.0,274448115.0,546250082.0,,,,,668394795.0,91184883.0,5991017264.0,9102653244.0,3016882648.0,461756121.0,,,,,,790654843.0,,,,1133165181.0,1031617169.0
47939.404,,,,9719190713.0,19564461518.0,960985220.0,14236395122.0,,,,,,,6218591384.0,2906056575.0,2812375435.0,4798802178.0,4870720977.0,,92357.0,1706819961.0,10909.0,,
47939.601,1099491096.0,274449361.0,546252519.0,,,,,668398821.0,91185283.0,5991061543.0,9102674735.0,3016904058.0,461759487.0,,,,,,790661253.0,,,,1133171739.0,1031621622.0
47939.606,,,,9719245422.0,19564605436.0,960990892.0,14236478222.0,,,,,,,6218627638.0,2906067353.0,2812389605.0,4798835387.0,4870776952.0,,92357.0,1706829428.0,10909.0,,
47939.802,1099498424.0,274450646.0,546254996.0,,,,,668403075.0,91185722.0,5991109987.0,9102717899.0,3016956141.0,461764910.0,,,,,,790667954.0,,,,1133178377.0,1031629416.0
47939.805,,,,9719276497.0,19564746975.0,960996527.0,14236553821.0,,,,,,,6218658583.0,2906078025.0,2812402539.0,4798868569.0,4870783342.0,,92357.0,1706838442.0,10909.0,,
47940.001,1099504468.0,274451930.0,546257881.0,,,,,668407247.0,91186127.0,5991157488.0,9102741926.0,3016987542.0,461769350.0,,,,,,790674154.0,,,,1133184776.0,1031632002.0
47940.003,,,,9719331920.0,19564892718.0,961002094.0,14236642320.0,,,,,,,6218688534.0,2906088436.0,2812414971.0,4798900855.0,4870786630.0,,92357.0,1706847248.0,10909.0,,
47940.201,1099511450.0,274453299.0,546260595.0,,,,,668411932.0,91186526.0,5991206374.0,9102784994.0,3017014301.0,461773009.0,,,,,,790680146.0,,,,1133191031.0,1031633836.0
47940.204,,,,9719383579.0,19565028418.0,961007777.0,14236717647.0,,,,,,,6218718588.0,2906098700.0,2812427738.0,4798934309.0,4870788290.0,,92357.0,1706856082.0,10909.0,,
47940.403,1099517869.0,274454536.0,546263215.0,,,,,668416649.0,91186945.0,5991260606.0,9102807690.0,3017053482.0,461778338.0,,,,,,790686453.0,,,,1133197505.0,1031637739.0
47940.406,,,,9719423563.0,19565167680.0,961013317.0,14236795095.0,,,,,,,6218749037.0,2906109211.0,2812440656.0,4798966924.0,4870790303.0,,92357.0,1706865232.0,10909.0,,
47940.601,1099523785.0,274455751.0,546267200.0,,,,,668420737.0,91187350.0,5991305276.0,9102846627.0,3017074172.0,461781411.0,,,,,,790693109.0,,,,1133204137.0,1031640504.0
47940.616,,,,9719466808.0,19565319012.0,961019214.0,14236875960.0,,,,,,,6218780862.0,2906120404.0,2812453935.0,4799001500.0,4870791379.0,,92357.0,1706874638.0,10909.0,,
47940.802,1099531070.0,274456985.0,546269729.0,,,,,668424749.0,91187757.0,5991354291.0,9102872503.0,3017108568.0,461786962.0,,,,,,790699768.0,,,,1133210792.0,1031642644.0
47940.804,,,,9719511548.0,19565450371.0,961024381.0,14236950023.0,,,,,,,6218809803.0,2906130414.0,2812465824.0,4799032033.0,4870792736.0,,92357.0,1706883174.0,10909.0,,
47941.001,1099537538.0,274458195.0,546272201.0,,,,,668429083.0,91188140.0,5991401444.0,9102908554.0,3017130509.0,461789983.0,,,,,,790705909.0,,,,1133217148.0,1031647595.0
47941.021,,,,9719569374.0,19565607344.0,961030638.0,14237035500.0,,,,,,,6218843090.0,2906142008.0,2812479552.0,4799069026.0,4870810460.0,,92357.0,1706892953.0,10909.0,,
47941.201,1099545180.0,274459387.0,546275181.0,,,,,668433592.0,91188575.0,5991453649.0,9102937564.0,3017189283.0,461795137.0,,,,,,790712337.0,,,,1133223635.0,1031652987.0
47941.226,,,,9719615017.0,19565757721.0,961036432.0,14237122422.0,,,,,,,6218873846.0,2906153277.0,2812492575.0,4799107179.0,4870811546.0,,92357.0,1706903177.0,10909.0,,
47941.401,1099552291.0,274460687.0,546277937.0,,,,,668437458.0,91188971.0,5991494796.0,9102970843.0,3017219463.0,461799886.0,,,,,,790718783.0,,,,1133230168.0,1031656997.0
47941.404,,,,9719662216.0,19565887543.0,961041378.0,14237195780.0,,,,,,,6218900499.0,2906162748.0,2812503802.0,4799136476.0,4870812882.0,,92357.0,1706911217.0,10909.0,,
47941.6,1099559632.0,274462013.0,546280469.0,,,,,668442034.0,91189404.0,5991546707.0,9103002369.0,3017257320.0,461804802.0,,,,,,790725220.0,,,,1133236748.0,1031660980.0
47941.603,,,,9719710748.0,19566033645.0,961046816.0,14237272435.0,,,,,,,6218930952.0,2906173604.0,2812516336.0,4799170367.0,4870813597.0,,92357.0,1706920171.0,10909.0,,
47941.803,1099566690.0,274463232.0,546283069.0,,,,,668446683.0,91189810.0,5991596417.0,9103034824.0,3017295429.0,461809296.0,,,,,,790731454.0,,,,1133243367.0,1031665359.0
47941.818,,,,9719759752.0,19566185152.0,961052760.0,14237352319.0,,,,,,,6218963535.0,2906185253.0,2812529591.0,4799207165.0,4870822537.0,,92357.0,1706930023.0,10909.0,,
47942.005,1099574047.0,274464605.0,546286239.0,,,,,668451204.0,91190197.0,5991645112.0,9103069973.0,3017318983.0,461813012.0,,,,,,790740719.0,,,,1133250538.0,1031669137.0
47942.016,,,,9719832653.0,19566326778.0,961058179.0,14237429209.0,,,,,,,6218997159.0,2906198568.0,2812541862.0,4799239845.0,4870828132.0,,92357.0,1706938994.0,10909.0,,
47942.201,1099581982.0,274465837.0,546288852.0,,,,,668455697.0,91190607.0,5991701678.0,9103116016.0,3017349316.0,461817120.0,,,,,,790750829.0,,,,1133258320.0,1031672486.0
47942.205,,,,9719874756.0,19566455829.0,961063453.0,14237502551.0,,,,,,,6219030374.0,2906213537.0,2812553551.0,4799273411.0,4870828457.0,,92357.0,1706948467.0,10909.0,,
47942.411,1099588898.0,274467238.0,546291411.0,,,,,668460076.0,91191038.0,5991750894.0,9103163614.0,3017378263.0,461820651.0,,,,,,790756878.0,,,,1133264651.0,1031677369.0
47942.416,,,,9719930470.0,19566611467.0,961069291.0,14237587894.0,,,,,,,6219066996.0,2906228853.0,2812566542.0,4799307735.0,4870829351.0,,92357.0,1706957735.0,10909.0,,
47942.604,1099595036.0,274468391.0,546293900.0,,,,,668464652.0,91191427.0,5991803057.0,9103206757.0,3017399583.0,461823897.0,,,,,,790761735.0,,,,1133270098.0,1031685596.0
47942.612,,,,9719984570.0,19566754709.0,961074744.0,14237667375.0,,,,,,,6219100574.0,2906243204.0,2812578773.0,4799342243.0,4870830870.0,,92357.0,1706966672.0,10909.0,,
47942.801,1099601891.0,274469644.0,546296594.0,,,,,668468489.0,91191835.0,5991848052.0,9103250746.0,3017433031.0,461828645.0,,,,,,790768162.0,,,,1133276204.0,1031688565.0
47942.804,,,,9720021408.0,19566892397.0,961080124.0,14237737790.0,,,,,,,6219133661.0,2906257484.0,2812590688.0,4799374034.0,4870842884.0,,92357.0,1706975281.0,10909.0,,
47943.003,1099608630.0,274470866.0,546299538.0,,,,,668472319.0,91192247.0,5991892961.0,9103295431.0,3017467335.0,461832786.0,,,,,,790774088.0,,,,1133282482.0,1031692506.0
47943.005,,,,9720069989.0,19567037688.0,961085935.0,14237824563.0,,,,,,,6219168757.0,2906272452.0,2812603215.0,4799408255.0,4870852288.0,,92357.0,1706984567.0,10909.0,,
47943.201,1099615203.0,274472177.0,546302201.0,,,,,668477190.0,91192671.0,5991943588.0,9103340702.0,3017505759.0,461838537.0,,,,,,790780234.0,,,,1133290442.0,1031696964.0
47943.204,,,,9720111574.0,19567179144.0,961091424.0,14237902125.0,,,,,,,6219203644.0,2906287354.0,2812615770.0,4799442319.0,4870858098.0,,92357.0,1706993551.0,10909.0,,
47943.402,1099622607.0,274473447.0,546304965.0,,,,,668482099.0,91193078.0,5991997477.0,9103386986.0,3017541613.0,461844112.0,,,,,,790786537.0,,,,1133296836.0,1031699745.0
47943.412,,,,9720185360.0,19567322911.0,961097286.0,14237976086.0,,,,,,,6219239950.0,2906303010.0,2812629160.0,4799479794.0,4870868232.0,,92357.0,1707003347.0,10909.0,,
47943.602,1099628699.0,274474654.0,546307429.0,,,,,668485939.0,91193483.0,5992041304.0,9103411841.0,3017559992.0,461847364.0,,,,,,790792533.0,,,,1133302913.0,1031702636.0
47943.606,,,,9720223792.0,19567461556.0,961102715.0,14238059062.0,,,,,,,6219269353.0,2906313500.0,2812641416.0,4799510724.0,4870880046.0,,92357.0,1707011655.0,10909.0,,
47943.801,1099635206.0,274475938.0,546309804.0,,,,,668489870.0,91193871.0,5992084355.0,9103453232.0,3017587615.0,461850696.0,,,,,,790798144.0,,,,1133308878.0,1031706823.0
47943.804,,,,9720275912.0,19567601321.0,961108152.0,14238134605.0,,,,,,,6219298710.0,2906323600.0,2812654032.0,4799542730.0,4870889692.0,,92357.0,1707020208.0,10909.0,,
47944.001,1099641982.0,274477264.0,546312779.0,,,,,668493331.0,91194262.0,5992124308.0,9103476753.0,3017608626.0,461853913.0,,,,,,790803675.0,,,,1133314941.0,1031713767.0
47944.032,,,,9720345903.0,19567759483.0,961114440.0,14238222671.0,,,,,,,6219332568.0,2906335101.0,2812668517.0,4799579564.0,4870890030.0,,92357.0,1707030101.0,10909.0,,
47944.202,1099649496.0,274478522.0,546315628.0,,,,,668498099.0,91194707.0,5992180312.0,9103516641.0,3017639597.0,461860437.0,,,,,,790809172.0,,,,1133321257.0,1031716365.0
47944.206,,,,9720403372.0,19567884165.0,961119235.0,14238293602.0,,,,,,,6219358422.0,2906344306.0,2812679513.0,4799611562.0,4870890791.0,,92357.0,1707038416.0,10909.0,,
47944.401,1099657965.0,274479750.0,546318210.0,,,,,668502653.0,91195167.0,5992236751.0,9103558152.0,3017703524.0,461867844.0,,,,,,790817653.0,,,,1133328376.0,1031718881.0
