timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
109343.801,2557668221.0,623023192.0,1248207410.0,,,,,1775639929.0,210449652.0,14472611159.0,20751334571.0,9431512793.0,1270263695.0,,,,,,1853223320.0,,,,2585268846.0,2338132746.0
109343.804,,,,26082522267.0,47406490103.0,2279803889.0,39813640588.0,,,,,,,14476466516.0,6643577763.0,6445167900.0,12076948913.0,10431407877.0,,265400.0,3997288382.0,10909.0,,
109344.0,2557675668.0,623024494.0,1248210508.0,,,,,1775650295.0,210450055.0,14472668749.0,20751377991.0,9431539129.0,1270270039.0,,,,,,1853230599.0,,,,2585275588.0,2338134478.0
109344.003,,,,26082639248.0,47406689416.0,2279810018.0,39813754380.0,,,,,,,14476501100.0,6643592000.0,6445180800.0,12076988526.0,10431426089.0,,265400.0,3997298524.0,10909.0,,
109344.201,2557680817.0,623025764.0,1248213212.0,,,,,1775657067.0,210450415.0,14472714468.0,20751421183.0,9431544281.0,1270271703.0,,,,,,1853233493.0,,,,2585280312.0,2338137396.0
109344.203,,,,26082762985.0,47406841799.0,2279815688.0,39813876429.0,,,,,,,14476534340.0,6643605983.0,6445193792.0,12077028281.0,10431431302.0,,265400.0,3997307118.0,10909.0,,
109344.402,2557685682.0,623027016.0,1248215856.0,,,,,1775661504.0,210450784.0,14472748861.0,20751464265.0,9431560187.0,1270273032.0,,,,,,1853236654.0,,,,2585285124.0,2338142649.0
109344.407,,,,26082880545.0,47406987272.0,2279821021.0,39813985399.0,,,,,,,14476568103.0,6643619939.0,6445207034.0,12077058497.0,10431436754.0,,265400.0,3997315659.0,10909.0,,
109344.601,2557692773.0,623028181.0,1248218905.0,,,,,1775671841.0,210451198.0,14472805456.0,20751507704.0,9431592963.0,1270277280.0,,,,,,1853242540.0,,,,2585291317.0,2338148484.0
109344.607,,,,26082973775.0,47407189282.0,2279827647.0,39814124506.0,,,,,,,14476602789.0,6643634255.0,6445220312.0,12077107692.0,10431447439.0,,265400.0,3997325483.0,10909.0,,
109344.801,2557701008.0,623029511.0,1248221624.0,,,,,1775681993.0,210451624.0,14472871252.0,20751534914.0,9431643233.0,1270283119.0,,,,,,1853249710.0,,,,2585298139.0,2338152095.0
109344.805,,,,26083083018.0,47407360088.0,2279833589.0,39814226667.0,,,,,,,14476633643.0,6643644809.0,6445233246.0,12077158513.0,10431447602.0,,265400.0,3997336128.0,10909.0,,
109345.001,2557708324.0,623030819.0,1248224258.0,,,,,1775687376.0,210452047.0,14472914831.0,20751569917.0,9431679043.0,1270289027.0,,,,,,1853255913.0,,,,2585304613.0,2338154340.0
109345.006,,,,26083172422.0,47407563741.0,2279840009.0,39814358900.0,,,,,,,14476665974.0,6643655145.0,6445246388.0,12077193086.0,10431449772.0,,265400.0,3997345715.0,10909.0,,
109345.201,2557716386.0,623032020.0,1248226849.0,,,,,1775696336.0,210452454.0,14472980050.0,20751593583.0,9431743492.0,1270294783.0,,,,,,1853262162.0,,,,2585311171.0,2338157160.0
109345.206,,,,26083248089.0,47407757804.0,2279846228.0,39814477620.0,,,,,,,14476697024.0,6643665482.0,6445259199.0,12077239424.0,10431450708.0,,265400.0,3997356431.0,10909.0,,
109345.401,2557725085.0,623033382.0,1248229943.0,,,,,1775705349.0,210452851.0,14473031070.0,20751634838.0,9431783764.0,1270299842.0,,,,,,1853269491.0,,,,2585318199.0,2338160699.0
109345.405,,,,26083359286.0,47407915554.0,2279851876.0,39814572181.0,,,,,,,14476727840.0,6643676887.0,6445272226.0,12077274511.0,10431469292.0,,265400.0,3997365729.0,10909.0,,
109345.603,2557733493.0,623034704.0,1248232636.0,,,,,1775714673.0,210453263.0,14473092214.0,20751680780.0,9431832387.0,1270306842.0,,,,,,1853279444.0,,,,2585326077.0,2338162933.0
109345.605,,,,26083461863.0,47408118717.0,2279858449.0,39814692937.0,,,,,,,14476764396.0,6643692254.0,6445285404.0,12077313224.0,10431473888.0,,265400.0,3997376318.0,10909.0,,
109345.801,2557742631.0,623035926.0,1248235061.0,,,,,1775722043.0,210453703.0,14473149548.0,20751717403.0,9431911749.0,1270313109.0,,,,,,1853288465.0,,,,2585333474.0,2338167887.0
109345.804,,,,26083540247.0,47408312927.0,2279864506.0,39814799290.0,,,,,,,14476799457.0,6643706387.0,6445298319.0,12077358711.0,10431482275.0,,265400.0,3997386623.0,10909.0,,
109346.002,2557751406.0,623037178.0,1248237960.0,,,,,1775732870.0,210454105.0,14473207794.0,20751761998.0,9431937710.0,1270319906.0,,,,,,1853297357.0,,,,2585343371.0,2338174558.0
109346.004,,,,26083637908.0,47408508029.0,2279870888.0,39814932286.0,,,,,,,14476835578.0,6643722311.0,6445311318.0,12077397939.0,10431494246.0,,265400.0,3997396642.0,10909.0,,
109346.201,2557758688.0,623038334.0,1248240527.0,,,,,1775743717.0,210454533.0,14473270616.0,20751808320.0,9431981963.0,1270323701.0,,,,,,1853303751.0,,,,2585349668.0,2338176963.0
109346.205,,,,26083740374.0,47408700462.0,2279876894.0,39815053430.0,,,,,,,14476870041.0,6643737116.0,6445324496.0,12077441804.0,10431508421.0,,265400.0,3997406976.0,10909.0,,
109346.402,2557766501.0,623039631.0,1248243056.0,,,,,1775750983.0,210454977.0,14473329655.0,20751854160.0,9432037562.0,1270330007.0,,,,,,1853311122.0,,,,2585356584.0,2338179159.0
109346.408,,,,26083821810.0,47408867004.0,2279882749.0,39815152106.0,,,,,,,14476904699.0,6643752600.0,6445337895.0,12077475201.0,10431516794.0,,265400.0,3997417191.0,10909.0,,
109346.602,2557773305.0,623040847.0,1248245895.0,,,,,1775760857.0,210455377.0,14473385944.0,20751899936.0,9432073480.0,1270333660.0,,,,,,1853317132.0,,,,2585362779.0,2338181604.0
109346.615,,,,26083929959.0,47409040568.0,2279889056.0,39815279637.0,,,,,,,14476940822.0,6643767941.0,6445351437.0,12077515528.0,10431519372.0,,265400.0,3997427040.0,10909.0,,
109346.8,2557781588.0,623042122.0,1248248592.0,,,,,1775770046.0,210455857.0,14473442319.0,20751945813.0,9432158276.0,1270343229.0,,,,,,1853324270.0,,,,2585369573.0,2338185731.0
109346.806,,,,26084015063.0,47409177781.0,2279894375.0,39815361069.0,,,,,,,14476974474.0,6643782105.0,6445364130.0,12077553477.0,10431520583.0,,265400.0,3997436604.0,10909.0,,
109347.003,2557789539.0,623043286.0,1248251531.0,,,,,1775775170.0,210456271.0,14473492691.0,20751991085.0,9432203955.0,1270351255.0,,,,,,1853331161.0,,,,2585376361.0,2338187948.0
109347.006,,,,26084105285.0,47409364887.0,2279900804.0,39815470864.0,,,,,,,14477011186.0,6643796864.0,6445377234.0,12077586745.0,10431524440.0,,265400.0,3997445947.0,10909.0,,
109347.204,2557796982.0,623044466.0,1248256100.0,,,,,1775784872.0,210456700.0,14473552506.0,20752037000.0,9432250765.0,1270355477.0,,,,,,1853337322.0,,,,2585382751.0,2338193591.0
109347.206,,,,26084207166.0,47409557768.0,2279907153.0,39815586433.0,,,,,,,14477044885.0,6643810616.0,6445390179.0,12077627340.0,10431527097.0,,265400.0,3997456131.0,10909.0,,
109347.401,2557804957.0,623045726.0,1248258800.0,,,,,1775792558.0,210457140.0,14473605277.0,20752059990.0,9432312317.0,1270362632.0,,,,,,1853344331.0,,,,2585389730.0,2338200900.0
109347.404,,,,26084290265.0,47409724859.0,2279913024.0,39815696795.0,,,,,,,14477074580.0,6643821167.0,6445403105.0,12077666112.0,10431543348.0,,265400.0,3997466059.0,10909.0,,
109347.601,2557812143.0,623046879.0,1248261719.0,,,,,1775801119.0,210457542.0,14473656867.0,20752101057.0,9432361269.0,1270366195.0,,,,,,1853350728.0,,,,2585396369.0,2338203540.0
109347.605,,,,26084394378.0,47409931722.0,2279919452.0,39815815078.0,,,,,,,14477105539.0,6643831848.0,6445416104.0,12077706444.0,10431553830.0,,265400.0,3997475868.0,10909.0,,
109347.802,2557820173.0,623048203.0,1248264518.0,,,,,1775811628.0,210457966.0,14473715740.0,20752124959.0,9432412503.0,1270374184.0,,,,,,1853357441.0,,,,2585403036.0,2338205735.0
109347.806,,,,26084495163.0,47410098125.0,2279925004.0,39815910259.0,,,,,,,14477135696.0,6643842463.0,6445429449.0,12077741535.0,10431564346.0,,265400.0,3997485727.0,10909.0,,
109348.002,2557828388.0,623049563.0,1248267132.0,,,,,1775820593.0,210458393.0,14473770653.0,20752168288.0,9432488346.0,1270381604.0,,,,,,1853365928.0,,,,2585410147.0,2338209153.0
109348.004,,,,26084599847.0,47410289340.0,2279931141.0,39816025949.0,,,,,,,14477168843.0,6643854977.0,6445442467.0,12077776832.0,10431582242.0,,265400.0,3997495256.0,10909.0,,
109348.202,2557837133.0,623050728.0,1248269967.0,,,,,1775831774.0,210458796.0,14473836534.0,20752213607.0,9432517682.0,1270386836.0,,,,,,1853376045.0,,,,2585418050.0,2338211448.0
109348.208,,,,26084687848.0,47410496517.0,2279937739.0,39816139447.0,,,,,,,14477205207.0,6643870413.0,6445455606.0,12077820349.0,10431589551.0,,265400.0,3997506431.0,10909.0,,
109348.401,2557845845.0,623051947.0,1248272772.0,,,,,1775841566.0,210459248.0,14473898980.0,20752239323.0,9432585580.0,1270394177.0,,,,,,1853382912.0,,,,2585424868.0,2338213521.0
109348.417,,,,26084791822.0,47410688930.0,2279943893.0,39816250229.0,,,,,,,14477237236.0,6643881482.0,6445469361.0,12077862815.0,10431597685.0,,265400.0,3997517554.0,10909.0,,
109348.601,2557853533.0,623053193.0,1248275214.0,,,,,1775853749.0,210459628.0,14473961811.0,20752273677.0,9432619119.0,1270400046.0,,,,,,1853389609.0,,,,2585431686.0,2338217642.0
109348.605,,,,26084898858.0,47410875077.0,2279949691.0,39816367841.0,,,,,,,14477266690.0,6643891418.0,6445481660.0,12077900992.0,10431599410.0,,265400.0,3997526757.0,10909.0,,
109348.801,2557860792.0,623054445.0,1248278128.0,,,,,1775861290.0,210460076.0,14474009580.0,20752305918.0,9432675473.0,1270406603.0,,,,,,1853396304.0,,,,2585438345.0,2338223338.0
109348.805,,,,26085002229.0,47411022666.0,2279955130.0,39816455279.0,,,,,,,14477296414.0,6643902002.0,6445494667.0,12077935971.0,10431600684.0,,265400.0,3997537241.0,10909.0,,
109349.001,2557868474.0,623055700.0,1248280809.0,,,,,1775871925.0,210460512.0,14474067746.0,20752336449.0,9432741912.0,1270412204.0,,,,,,1853403413.0,,,,2585445254.0,2338225495.0
109349.008,,,,26085119206.0,47411220898.0,2279961443.0,39816576068.0,,,,,,,14477327338.0,6643912606.0,6445508094.0,12077978634.0,10431604322.0,,265400.0,3997547421.0,10909.0,,
109349.202,2557876517.0,623057060.0,1248283298.0,,,,,1775880629.0,210460922.0,14474139312.0,20752373165.0,9432790793.0,1270419690.0,,,,,,1853410189.0,,,,2585452078.0,2338230609.0
109349.205,,,,26085205924.0,47411423840.0,2279967794.0,39816679265.0,,,,,,,14477357392.0,6643923003.0,6445520761.0,12078018867.0,10431613483.0,,265400.0,3997557896.0,10909.0,,
109349.402,2557884566.0,623058327.0,1248286349.0,,,,,1775889987.0,210461345.0,14474194737.0,20752398098.0,9432841572.0,1270426267.0,,,,,,1853417413.0,,,,2585459042.0,2338232736.0
109349.414,,,,26085323519.0,47411622012.0,2279974286.0,39816795093.0,,,,,,,14477390520.0,6643934451.0,6445534360.0,12078060462.0,10431631961.0,,265400.0,3997568989.0,10909.0,,
109349.601,2557892090.0,623059662.0,1248288888.0,,,,,1775901169.0,210461745.0,14474258952.0,20752437672.0,9432884826.0,1270431071.0,,,,,,1853424081.0,,,,2585465657.0,2338234867.0
109349.603,,,,26085414716.0,47411812825.0,2279980301.0,39816899480.0,,,,,,,14477419197.0,6643944391.0,6445546581.0,12078103754.0,10431632413.0,,265400.0,3997578368.0,10909.0,,
109349.801,2557900192.0,623060901.0,1248291484.0,,,,,1775910266.0,210462176.0,14474318987.0,20752461700.0,9432932224.0,1270440330.0,,,,,,1853431081.0,,,,2585472654.0,2338237378.0
109349.807,,,,26085515956.0,47411972181.0,2279986185.0,39817014945.0,,,,,,,14477450276.0,6643955098.0,6445560075.0,12078140369.0,10431642296.0,,265400.0,3997588504.0,10909.0,,
109350.0,2557908133.0,623062146.0,1248294309.0,,,,,1775920185.0,210462577.0,14474372599.0,20752504037.0,9432971011.0,1270444906.0,,,,,,1853438245.0,,,,2585480374.0,2338244028.0
109350.004,,,,26085612495.0,47412164491.0,2279992498.0,39817130038.0,,,,,,,14477480884.0,6643966124.0,6445572847.0,12078178529.0,10431652130.0,,265400.0,3997598564.0,10909.0,,
109350.203,2557915266.0,623063589.0,1248297309.0,,,,,1775930112.0,210463012.0,14474431710.0,20752528865.0,9433015861.0,1270450309.0,,,,,,1853445044.0,,,,2585487187.0,2338249480.0
109350.206,,,,26085710537.0,47412367686.0,2279999038.0,39817251510.0,,,,,,,14477511714.0,6643976798.0,6445585966.0,12078220429.0,10431661923.0,,265400.0,3997608724.0,10909.0,,
109350.401,2557923510.0,623064820.0,1248299729.0,,,,,1775937518.0,210463387.0,14474495149.0,20752567029.0,9433053356.0,1270457471.0,,,,,,1853452118.0,,,,2585494138.0,2338253771.0
109350.404,,,,26085808563.0,47412538640.0,2280004605.0,39817364607.0,,,,,,,14477542410.0,6643987376.0,6445598667.0,12078256463.0,10431665653.0,,265400.0,3997618569.0,10909.0,,
109350.601,2557930339.0,623066012.0,1248302390.0,,,,,1775946663.0,210463773.0,14474546885.0,20752594339.0,9433086611.0,1270461821.0,,,,,,1853458340.0,,,,2585500569.0,2338256592.0
109350.604,,,,26085910018.0,47412733864.0,2280010896.0,39817490950.0,,,,,,,14477573518.0,6643997589.0,6445611578.0,12078296722.0,10431666094.0,,265400.0,3997628240.0,10909.0,,
109350.801,2557938613.0,623067174.0,1248305424.0,,,,,1775955647.0,210464248.0,14474609561.0,20752628425.0,9433159371.0,1270471816.0,,,,,,1853465422.0,,,,2585510452.0,2338259398.0
109350.804,,,,26085999010.0,47412900674.0,2280016869.0,39817595440.0,,,,,,,14477603572.0,6644008465.0,6445624678.0,12078339175.0,10431666870.0,,265400.0,3997639189.0,10909.0,,
109351.001,2557946334.0,623068491.0,1248307961.0,,,,,1775966506.0,210464680.0,14474671015.0,20752660612.0,9433209408.0,1270478525.0,,,,,,1853472487.0,,,,2585517357.0,2338262909.0
109351.003,,,,26086106905.0,47413100629.0,2280023199.0,39817706597.0,,,,,,,14477634505.0,6644019189.0,6445637797.0,12078379256.0,10431669904.0,,265400.0,3997649129.0,10909.0,,
109351.201,2557954160.0,623069860.0,1248310620.0,,,,,1775974568.0,210465079.0,14474733138.0,20752689036.0,9433241450.0,1270486550.0,,,,,,1853478983.0,,,,2585524163.0,2338266438.0
109351.205,,,,26086174728.0,47413295188.0,2280029374.0,39817831612.0,,,,,,,14477666162.0,6644029968.0,6445650838.0,12078418365.0,10431677646.0,,265400.0,3997659636.0,10909.0,,
109351.4,2557962281.0,623071213.0,1248313460.0,,,,,1775983579.0,210465532.0,14474785839.0,20752725052.0,9433293683.0,1270494916.0,,,,,,1853486084.0,,,,2585531269.0,2338271109.0
109351.403,,,,26086289026.0,47413451464.0,2280035004.0,39817928135.0,,,,,,,14477695695.0,6644040674.0,6445663711.0,12078455817.0,10431688499.0,,265400.0,3997669712.0,10909.0,,
109351.6,2557969753.0,623072495.0,1248316032.0,,,,,1775993085.0,210465950.0,14474841479.0,20752750494.0,9433334782.0,1270498997.0,,,,,,1853492916.0,,,,2585538192.0,2338276500.0
109351.603,,,,26086389474.0,47413656155.0,2280041419.0,39818054264.0,,,,,,,14477727054.0,6644051137.0,6445676718.0,12078495921.0,10431703291.0,,265400.0,3997679356.0,10909.0,,
109351.801,2557976979.0,623073774.0,1248318556.0,,,,,1775999404.0,210466395.0,14474886986.0,20752792157.0,9433385704.0,1270504968.0,,,,,,1853499746.0,,,,2585545008.0,2338279029.0
109351.804,,,,26086455940.0,47413829292.0,2280047016.0,39818155062.0,,,,,,,14477757813.0,6644061919.0,6445689570.0,12078538482.0,10431712482.0,,265400.0,3997689330.0,10909.0,,
109352.0,2557985153.0,623075244.0,1248321431.0,,,,,1776007055.0,210466842.0,14474936987.0,20752815691.0,9433463583.0,1270511850.0,,,,,,1853506963.0,,,,2585552070.0,2338281102.0
109352.005,,,,26086552448.0,47414023600.0,2280053258.0,39818262952.0,,,,,,,14477789659.0,6644072742.0,6445702580.0,12078578090.0,10431722276.0,,265400.0,3997699339.0,10909.0,,
109352.201,2557992221.0,623076388.0,1248324195.0,,,,,1776015891.0,210467262.0,14474992934.0,20752858237.0,9433504720.0,1270516233.0,,,,,,1853514090.0,,,,2585558992.0,2338283075.0
109352.209,,,,26086653370.0,47414218664.0,2280059640.0,39818388212.0,,,,,,,14477821176.0,6644083313.0,6445715876.0,12078619519.0,10431771610.0,,265400.0,3997709754.0,10909.0,,
109352.401,2557999962.0,623077697.0,1248326786.0,,,,,1776025766.0,210467715.0,14475053240.0,20752883215.0,9433576944.0,1270522704.0,,,,,,1853521406.0,,,,2585565965.0,2338288523.0
109352.405,,,,26086749917.0,47414399454.0,2280065378.0,39818498799.0,,,,,,,14477851162.0,6644093925.0,6445728575.0,12078658458.0,10431823135.0,,265400.0,3997720174.0,10909.0,,
109352.601,2558006233.0,623078934.0,1248329472.0,,,,,1776035549.0,210468109.0,14475107502.0,20752921959.0,9433601132.0,1270524980.0,,,,,,1853527466.0,,,,2585572498.0,2338290320.0
109352.606,,,,26086842119.0,47414603917.0,2280071806.0,39818633383.0,,,,,,,14477882097.0,6644104152.0,6445741536.0,12078696256.0,10431873391.0,,265400.0,3997729653.0,10909.0,,
109352.801,2558013868.0,623080195.0,1248332051.0,,,,,1776044137.0,210468559.0,14475157948.0,20752950007.0,9433655842.0,1270531370.0,,,,,,1853534891.0,,,,2585579470.0,2338294990.0
109352.805,,,,26086943294.0,47414768825.0,2280077408.0,39818729057.0,,,,,,,14477912129.0,6644115151.0,6445754601.0,12078734376.0,10431924838.0,,265400.0,3997739936.0,10909.0,,
109353.001,2558021996.0,623081396.0,1248334767.0,,,,,1776050518.0,210469158.0,14475203375.0,20752984076.0,9433713746.0,1270537764.0,,,,,,1853542108.0,,,,2585589302.0,2338300794.0
109353.004,,,,26087032644.0,47414949718.0,2280083517.0,39818853787.0,,,,,,,14477944524.0,6644125877.0,6445767708.0,12078770241.0,10431976256.0,,265400.0,3997750568.0,10909.0,,
109353.201,2558029268.0,623082747.0,1248337776.0,,,,,1776057534.0,210469568.0,14475263716.0,20753016483.0,9433752942.0,1270541465.0,,,,,,1853547938.0,,,,2585597392.0,2338303988.0
109353.204,,,,26087107104.0,47415153826.0,2280089952.0,39818978403.0,,,,,,,14477975726.0,6644136003.0,6445780704.0,12078811345.0,10432025931.0,,265400.0,3997761105.0,10909.0,,
109353.402,2558036903.0,623084008.0,1248340410.0,,,,,1776066141.0,210470013.0,14475313137.0,20753044556.0,9433823952.0,1270549250.0,,,,,,1853555128.0,,,,2585607337.0,2338306794.0
109353.404,,,,26087213451.0,47415319486.0,2280095780.0,39819081916.0,,,,,,,14478006497.0,6644146950.0,6445793959.0,12078849609.0,10432079005.0,,265400.0,3997771649.0,10909.0,,
109353.6,2558043874.0,623085301.0,1248343112.0,,,,,1776075679.0,210470409.0,14475367784.0,20753081758.0,9433863499.0,1270552700.0,,,,,,1853561283.0,,,,2585613774.0,2338308802.0
109353.607,,,,26087321498.0,47415515014.0,2280102191.0,39819220149.0,,,,,,,14478038135.0,6644157643.0,6445807185.0,12078888875.0,10432129412.0,,265400.0,3997781895.0,10909.0,,
109353.801,2558050289.0,623086472.0,1248346036.0,,,,,1776083572.0,210470839.0,14475420399.0,20753107609.0,9433897896.0,1270557557.0,,,,,,1853567969.0,,,,2585620236.0,2338312443.0
109353.804,,,,26087416319.0,47415662929.0,2280107477.0,39819310665.0,,,,,,,14478067251.0,6644168097.0,6445820272.0,12078928883.0,10432179490.0,,265400.0,3997791528.0,10909.0,,
109354.001,2558057535.0,623087553.0,1248348575.0,,,,,1776093701.0,210471265.0,14475482762.0,20753149242.0,9433959765.0,1270566157.0,,,,,,1853574970.0,,,,2585628021.0,2338314805.0
109354.003,,,,26087520347.0,47415844433.0,2280113407.0,39819425600.0,,,,,,,14478098547.0,6644178773.0,6445833291.0,12078965147.0,10432232548.0,,265400.0,3997801438.0,10909.0,,
109354.201,2558064141.0,623088787.0,1248351304.0,,,,,1776104098.0,210471660.0,14475540786.0,20753172230.0,9433983317.0,1270570091.0,,,,,,1853580881.0,,,,2585634232.0,2338319057.0
109354.206,,,,26087616427.0,47416042532.0,2280119660.0,39819540311.0,,,,,,,14478129162.0,6644189252.0,6445846381.0,12079006516.0,10432288512.0,,265400.0,3997811467.0,10909.0,,
109354.401,2558072039.0,623089925.0,1248353950.0,,,,,1776112984.0,210472074.0,14475604701.0,20753212518.0,9434017499.0,1270579917.0,,,,,,1853588161.0,,,,2585641008.0,2338326191.0
109354.404,,,,26087716899.0,47416197407.0,2280125319.0,39819627090.0,,,,,,,14478159008.0,6644199775.0,6445859603.0,12079044128.0,10432341179.0,,265400.0,3997821832.0,10909.0,,
109354.601,2558079399.0,623091276.0,1248356498.0,,,,,1776121174.0,210472513.0,14475668801.0,20753237586.0,9434068180.0,1270584333.0,,,,,,1853594685.0,,,,2585647710.0,2338327981.0
109354.61,,,,26087784332.0,47416399978.0,2280131745.0,39819760988.0,,,,,,,14478191270.0,6644210708.0,6445872766.0,12079084466.0,10432390973.0,,265400.0,3997831870.0,10909.0,,
109354.802,2558087231.0,623092492.0,1248359327.0,,,,,1776131909.0,210472961.0,14475732659.0,20753273778.0,9434134095.0,1270590369.0,,,,,,1853601587.0,,,,2585654365.0,2338330122.0
109354.809,,,,26087891051.0,47416576184.0,2280137646.0,39819866175.0,,,,,,,14478221681.0,6644221343.0,6445885588.0,12079126516.0,10432443059.0,,265400.0,3997841522.0,10909.0,,
109355.001,2558095077.0,623093765.0,1248361799.0,,,,,1776136983.0,210473411.0,14475778894.0,20753302539.0,9434186978.0,1270596250.0,,,,,,1853608607.0,,,,2585662529.0,2338332804.0
109355.004,,,,26087958884.0,47416758099.0,2280143637.0,39819979844.0,,,,,,,14478256463.0,6644231676.0,6445899456.0,12079159108.0,10432521399.0,,265400.0,3997851145.0,10909.0,,
109355.201,2558102555.0,623095002.0,1248364535.0,,,,,1776143791.0,210473839.0,14475838768.0,20753335227.0,9434227475.0,1270603043.0,,,,,,1853615143.0,,,,2585669355.0,2338335209.0
109355.203,,,,26088022141.0,47416953416.0,2280150085.0,39820097498.0,,,,,,,14478287361.0,6644242179.0,6445912514.0,12079198728.0,10432584305.0,,265400.0,3997861114.0,10909.0,,
109355.402,2558110440.0,623096197.0,1248367163.0,,,,,1776152238.0,210474230.0,14475893956.0,20753370474.0,9434266211.0,1270608821.0,,,,,,1853622206.0,,,,2585676212.0,2338337303.0
109355.404,,,,26088129308.0,47417124233.0,2280156048.0,39820202549.0,,,,,,,14478317695.0,6644253102.0,6445925711.0,12079240780.0,10432649983.0,,265400.0,3997871184.0,10909.0,,
109355.604,2558117552.0,623097462.0,1248369592.0,,,,,1776162702.0,210474632.0,14475956224.0,20753399304.0,9434300353.0,1270612764.0,,,,,,1853628604.0,,,,2585684793.0,2338342215.0
109355.607,,,,26088244741.0,47417326083.0,2280162607.0,39820334899.0,,,,,,,14478349688.0,6644263540.0,6445938809.0,12079282228.0,10432717579.0,,265400.0,3997881243.0,10909.0,,
109355.801,2558124754.0,623098704.0,1248372537.0,,,,,1776169975.0,210475043.0,14476003694.0,20753436362.0,9434351657.0,1270618975.0,,,,,,1853635553.0,,,,2585693413.0,2338349197.0
109355.805,,,,26088353663.0,47417480978.0,2280168240.0,39820411117.0,,,,,,,14478379127.0,6644274226.0,6445951855.0,12079313804.0,10432782362.0,,265400.0,3997891088.0,10909.0,,
109356.003,2558132460.0,623100035.0,1248375175.0,,,,,1776175855.0,210475508.0,14476052472.0,20753459804.0,9434424228.0,1270624951.0,,,,,,1853642625.0,,,,2585700231.0,2338351180.0
109356.006,,,,26088426227.0,47417674225.0,2280174418.0,39820537966.0,,,,,,,14478410980.0,6644284922.0,6445964521.0,12079350961.0,10432845865.0,,265400.0,3997900582.0,10909.0,,
109356.201,2558139868.0,623101230.0,1248378125.0,,,,,1776182307.0,210475900.0,14476118680.0,20753500122.0,9434459529.0,1270629415.0,,,,,,1853648700.0,,,,2585706496.0,2338353271.0
109356.204,,,,26088500886.0,47417871237.0,2280180763.0,39820662203.0,,,,,,,14478442227.0,6644295036.0,6445977402.0,12079390454.0,10432910803.0,,265400.0,3997910658.0,10909.0,,
109356.401,2558147786.0,623102491.0,1248380924.0,,,,,1776189999.0,210476341.0,14476168018.0,20753523419.0,9434518222.0,1270635823.0,,,,,,1853655917.0,,,,2585713422.0,2338355662.0
109356.404,,,,26088614365.0,47418022888.0,2280186525.0,39820762635.0,,,,,,,14478472622.0,6644306043.0,6445990820.0,12079425883.0,10432979988.0,,265400.0,3997920332.0,10909.0,,
109356.601,2558155310.0,623103683.0,1248383411.0,,,,,1776199687.0,210476777.0,14476225008.0,20753562412.0,9434566728.0,1270641388.0,,,,,,1853662578.0,,,,2585720188.0,2338358537.0
109356.604,,,,26088731569.0,47418226483.0,2280192825.0,39820887392.0,,,,,,,14478503198.0,6644316611.0,6446003635.0,12079463485.0,10433044667.0,,265400.0,3997929815.0,10909.0,,
109356.801,2558162753.0,623105007.0,1248386200.0,,,,,1776208626.0,210477203.0,14476284297.0,20753587812.0,9434615991.0,1270648191.0,,,,,,1853668984.0,,,,2585726666.0,2338361037.0
109356.804,,,,26088820388.0,47418410386.0,2280199595.0,39821012945.0,,,,,,,14478534494.0,6644327141.0,6446016685.0,12079505171.0,10433096624.0,,265400.0,3997940411.0,10909.0,,
109357.001,2558170777.0,623106331.0,1248388834.0,,,,,1776216996.0,210477658.0,14476338186.0,20753624189.0,9434670851.0,1270656006.0,,,,,,1853676210.0,,,,2585733708.0,2338367288.0
109357.006,,,,26088917546.0,47418605950.0,2280205793.0,39821130379.0,,,,,,,14478566147.0,6644338003.0,6446029844.0,12079543581.0,10433154894.0,,265400.0,3997950826.0,10909.0,,
109357.202,2558178326.0,623107583.0,1248392602.0,,,,,1776225235.0,210478071.0,14476398407.0,20753655846.0,9434704865.0,1270660569.0,,,,,,1853682481.0,,,,2585740176.0,2338373264.0
109357.206,,,,26089012968.0,47418794485.0,2280211953.0,39821249356.0,,,,,,,14478597431.0,6644348138.0,6446042748.0,12079582486.0,10433202332.0,,265400.0,3997961004.0,10909.0,,
109357.401,2558186374.0,623108742.0,1248396586.0,,,,,1776235328.0,210478511.0,14476457414.0,20753685745.0,9434763749.0,1270668970.0,,,,,,1853689671.0,,,,2585747122.0,2338375740.0
109357.403,,,,26089124132.0,47418952164.0,2280217500.0,39821368522.0,,,,,,,14478626916.0,6644358935.0,6446055649.0,12079620366.0,10433227009.0,,265400.0,3997970730.0,10909.0,,
109357.601,2558193633.0,623110021.0,1248399210.0,,,,,1776246660.0,210478927.0,14476526164.0,20753720654.0,9434797799.0,1270674126.0,,,,,,1853695861.0,,,,2585753649.0,2338377351.0
