timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
36370.004,,,,7685888805.0,15312022746.0,738937581.0,11482160778.0,,,,,,,4753324551.0,2201210341.0,2135044303.0,3749950351.0,3628134865.0,,60534.0,1297957861.0,10909.0,,
36370.201,840722900.0,207795758.0,414320670.0,,,,,516590247.0,68738074.0,4585675722.0,6904296526.0,2162272527.0,347333668.0,,,,,,602922375.0,,,,861550080.0,783200540.0
36370.207,,,,7685947448.0,15312198597.0,738943503.0,11482247688.0,,,,,,,4753355348.0,2201220415.0,2135057341.0,3749985811.0,3628190147.0,,60534.0,1297967417.0,10909.0,,
36370.403,840729719.0,207797004.0,414323235.0,,,,,516594481.0,68738447.0,4585721274.0,6904321797.0,2162292086.0,347336541.0,,,,,,602928363.0,,,,861557532.0,783205452.0
36370.406,,,,7686000717.0,15312355358.0,738949044.0,11482326563.0,,,,,,,4753385553.0,2201230522.0,2135070076.0,3750020107.0,3628240741.0,,60534.0,1297976636.0,10909.0,,
36370.606,840737170.0,207798332.0,414325815.0,,,,,516598828.0,68738871.0,4585773119.0,6904355595.0,2162346959.0,347341616.0,,,,,,602935161.0,,,,861564549.0,783207221.0
36370.61,,,,7686056898.0,15312530762.0,738954973.0,11482412301.0,,,,,,,4753416343.0,2201241112.0,2135083266.0,3750056347.0,3628291681.0,,60534.0,1297986566.0,10909.0,,
36370.801,840744459.0,207799579.0,414328111.0,,,,,516603283.0,68739281.0,4585819837.0,6904378846.0,2162383079.0,347345569.0,,,,,,602941732.0,,,,861571073.0,783209254.0
36370.806,,,,7686107509.0,15312692200.0,738960659.0,11482486393.0,,,,,,,4753448711.0,2201251502.0,2135096696.0,3750089539.0,3628356744.0,,60534.0,1297995709.0,10909.0,,
36371.001,840752344.0,207800840.0,414330620.0,,,,,516607579.0,68739719.0,4585864984.0,6904414735.0,2162447473.0,347350479.0,,,,,,602948931.0,,,,861578081.0,783213620.0
36371.006,,,,7686153397.0,15312855298.0,738966414.0,11482567969.0,,,,,,,4753480727.0,2201262481.0,2135110084.0,3750123099.0,3628424854.0,,60534.0,1298005005.0,10909.0,,
36371.2,840760308.0,207802077.0,414333127.0,,,,,516611415.0,68740116.0,4585908647.0,6904438380.0,2162494203.0,347355490.0,,,,,,602956076.0,,,,861584849.0,783216883.0
36371.204,,,,7686197473.0,15313023913.0,738972246.0,11482648354.0,,,,,,,4753510839.0,2201273175.0,2135122774.0,3750156151.0,3628488332.0,,60534.0,1298014534.0,10909.0,,
36371.401,840768246.0,207803293.0,414335551.0,,,,,516615805.0,68740516.0,4585956665.0,6904475962.0,2162526304.0,347360071.0,,,,,,602962807.0,,,,861591412.0,783219384.0
36371.403,,,,7686254459.0,15313194747.0,738978202.0,11482724717.0,,,,,,,4753541702.0,2201283614.0,2135135570.0,3750189411.0,3628554668.0,,60534.0,1298023981.0,10909.0,,
36371.602,840775800.0,207804578.0,414338199.0,,,,,516619229.0,68740886.0,4585998958.0,6904498196.0,2162550397.0,347363182.0,,,,,,602969472.0,,,,861598190.0,783225445.0
36371.607,,,,7686290952.0,15313363606.0,738984091.0,11482798523.0,,,,,,,4753572576.0,2201294237.0,2135148560.0,3750222371.0,3628623900.0,,60534.0,1298033085.0,10909.0,,
36371.802,840783540.0,207805839.0,414340853.0,,,,,516622942.0,68741289.0,4586046357.0,6904540220.0,2162575175.0,347367817.0,,,,,,602976113.0,,,,861604945.0,783230588.0
36371.805,,,,7686351598.0,15313526199.0,738989717.0,11482878864.0,,,,,,,4753602306.0,2201304606.0,2135161383.0,3750256925.0,3628683041.0,,60534.0,1298042395.0,10909.0,,
36372.005,840790938.0,207807158.0,414343388.0,,,,,516627877.0,68741715.0,4586102882.0,6904559645.0,2162616361.0,347373291.0,,,,,,602982674.0,,,,861613224.0,783233535.0
36372.025,,,,7686406790.0,15313703639.0,738995830.0,11482961276.0,,,,,,,4753635437.0,2201315830.0,2135175619.0,3750297058.0,3628756459.0,,60534.0,1298053105.0,10909.0,,
36372.203,840797811.0,207808424.0,414345971.0,,,,,516632112.0,68742111.0,4586155236.0,6904599405.0,2162647130.0,347377761.0,,,,,,602988972.0,,,,861619903.0,783236204.0
36372.228,,,,7686469555.0,15313868190.0,739001483.0,11483044558.0,,,,,,,4753666622.0,2201326200.0,2135188545.0,3750333355.0,3628821380.0,,60534.0,1298062679.0,10909.0,,
36372.401,840804370.0,207809728.0,414348561.0,,,,,516635983.0,68742462.0,4586199824.0,6904616187.0,2162671726.0,347380999.0,,,,,,602995105.0,,,,861626266.0,783238832.0
36372.423,,,,7686526013.0,15314025184.0,739007165.0,11483118740.0,,,,,,,4753696478.0,2201336362.0,2135201014.0,3750365186.0,3628886047.0,,60534.0,1298071893.0,10909.0,,
36372.601,840810891.0,207810911.0,414351640.0,,,,,516640098.0,68742839.0,4586246941.0,6904654724.0,2162694890.0,347384097.0,,,,,,603001282.0,,,,861632723.0,783241985.0
36372.604,,,,7686580236.0,15314179726.0,739012370.0,11483182436.0,,,,,,,4753723819.0,2201345766.0,2135212677.0,3750396380.0,3628937500.0,,60534.0,1298080242.0,10909.0,,
36372.802,840817285.0,207812178.0,414354891.0,,,,,516644716.0,68743248.0,4586298567.0,6904673634.0,2162725973.0,347387587.0,,,,,,603008372.0,,,,861639712.0,783246008.0
36372.805,,,,7686623804.0,15314350701.0,739018360.0,11483261222.0,,,,,,,4753754484.0,2201356423.0,2135225648.0,3750430430.0,3628989914.0,,60534.0,1298089754.0,10909.0,,
36373.001,840824147.0,207813343.0,414357915.0,,,,,516649924.0,68743651.0,4586350230.0,6904709896.0,2162765831.0,347393027.0,,,,,,603015284.0,,,,861646546.0,783252146.0
36373.004,,,,7686664530.0,15314489738.0,739024139.0,11483339176.0,,,,,,,4753784036.0,2201367031.0,2135238451.0,3750465451.0,3629050015.0,,60534.0,1298099276.0,10909.0,,
36373.204,840831133.0,207814614.0,414360929.0,,,,,516654326.0,68744087.0,4586398668.0,6904731259.0,2162794753.0,347398279.0,,,,,,603021521.0,,,,861653042.0,783256321.0
36373.211,,,,7686709122.0,15314637953.0,739029931.0,11483419887.0,,,,,,,4753815082.0,2201377493.0,2135251740.0,3750501117.0,3629116746.0,,60534.0,1298108872.0,10909.0,,
36373.402,840837828.0,207815821.0,414364026.0,,,,,516658819.0,68744437.0,4586446320.0,6904764202.0,2162811474.0,347401334.0,,,,,,603027068.0,,,,861658832.0,783258457.0
36373.407,,,,7686759579.0,15314779630.0,739035497.0,11483501964.0,,,,,,,4753844729.0,2201387428.0,2135264457.0,3750534245.0,3629169769.0,,60534.0,1298117446.0,10909.0,,
36373.604,840844733.0,207817067.0,414366651.0,,,,,516663845.0,68744829.0,4586497885.0,6904787591.0,2162835617.0,347405029.0,,,,,,603033566.0,,,,861665461.0,783261039.0
36373.619,,,,7686825886.0,15314935424.0,739041551.0,11483578592.0,,,,,,,4753876683.0,2201398179.0,2135278018.0,3750572178.0,3629177997.0,,60534.0,1298127497.0,10909.0,,
36373.803,840851593.0,207818253.0,414369482.0,,,,,516667473.0,68745206.0,4586540570.0,6904819509.0,2162875204.0,347410151.0,,,,,,603039792.0,,,,861671902.0,783263735.0
36373.809,,,,7686904094.0,15315067332.0,739046921.0,11483655295.0,,,,,,,4753905307.0,2201407869.0,2135290161.0,3750602052.0,3629179362.0,,60534.0,1298135847.0,10909.0,,
36374.002,840858264.0,207819544.0,414372392.0,,,,,516672882.0,68745606.0,4586601546.0,6904846113.0,2162903245.0,347415430.0,,,,,,603046453.0,,,,861678353.0,783265560.0
36374.007,,,,7686961131.0,15315211891.0,739052684.0,11483725991.0,,,,,,,4753934897.0,2201418292.0,2135302877.0,3750638759.0,3629207655.0,,60534.0,1298145588.0,10909.0,,
36374.201,840864693.0,207820799.0,414374770.0,,,,,516676569.0,68745972.0,4586643152.0,6904877235.0,2162922570.0,347417718.0,,,,,,603051473.0,,,,861686892.0,783268326.0
36374.204,,,,7687010447.0,15315352946.0,739058240.0,11483801810.0,,,,,,,4753964626.0,2201428276.0,2135315495.0,3750671256.0,3629209879.0,,60534.0,1298154628.0,10909.0,,
36374.401,840870758.0,207822087.0,414377164.0,,,,,516681082.0,68746343.0,4586693995.0,6904906171.0,2162934006.0,347420682.0,,,,,,603058032.0,,,,861693675.0,783274607.0
36374.411,,,,7687072863.0,15315501135.0,739064127.0,11483882657.0,,,,,,,4753996320.0,2201438929.0,2135328693.0,3750704659.0,3629211419.0,,60534.0,1298163851.0,10909.0,,
36374.612,840877128.0,207823433.0,414379809.0,,,,,516685653.0,68746750.0,4586745830.0,6904935254.0,2162958084.0,347423529.0,,,,,,603064664.0,,,,861700525.0,783279717.0
36374.627,,,,7687137495.0,15315654937.0,739070179.0,11483958267.0,,,,,,,4754028724.0,2201449850.0,2135342468.0,3750741728.0,3629213127.0,,60534.0,1298173889.0,10909.0,,
36374.801,840883430.0,207824568.0,414382274.0,,,,,516689242.0,68747125.0,4586787491.0,6904963006.0,2162991880.0,347427644.0,,,,,,603070349.0,,,,861707543.0,783281933.0
36374.804,,,,7687195748.0,15315778171.0,739075196.0,11484034736.0,,,,,,,4754055897.0,2201458965.0,2135353833.0,3750769911.0,3629223092.0,,60534.0,1298182033.0,10909.0,,
36375.001,840889590.0,207825868.0,414384647.0,,,,,516694015.0,68747512.0,4586839797.0,6904988008.0,2163011369.0,347430772.0,,,,,,603077118.0,,,,861716473.0,783284726.0
36375.01,,,,7687230540.0,15315923344.0,739081029.0,11484127920.0,,,,,,,4754087010.0,2201469688.0,2135366919.0,3750804912.0,3629226285.0,,60534.0,1298191797.0,10909.0,,
36375.205,840895833.0,207827157.0,414387235.0,,,,,516697996.0,68747903.0,4586883635.0,6905019435.0,2163037145.0,347434273.0,,,,,,603083877.0,,,,861724108.0,783287264.0
36375.207,,,,7687278889.0,15316060204.0,739086302.0,11484203949.0,,,,,,,4754116914.0,2201479902.0,2135379601.0,3750835397.0,3629228466.0,,60534.0,1298200602.0,10909.0,,
36375.401,840902720.0,207828402.0,414389729.0,,,,,516702093.0,68748286.0,4586929598.0,6905044503.0,2163068313.0,347438046.0,,,,,,603089546.0,,,,861730191.0,783289280.0
36375.406,,,,7687343060.0,15316203785.0,739091935.0,11484272076.0,,,,,,,4754146504.0,2201490247.0,2135392233.0,3750871123.0,3629229563.0,,60534.0,1298209645.0,10909.0,,
36375.602,840909300.0,207829645.0,414392088.0,,,,,516706102.0,68748668.0,4586978327.0,6905077744.0,2163082275.0,347440992.0,,,,,,603095682.0,,,,861736579.0,783291197.0
36375.609,,,,7687401505.0,15316349729.0,739097984.0,11484346710.0,,,,,,,4754176853.0,2201501054.0,2135405144.0,3750906377.0,3629229787.0,,60534.0,1298219054.0,10909.0,,
36375.802,840915466.0,207830980.0,414394401.0,,,,,516709711.0,68749050.0,4587019198.0,6905098153.0,2163101390.0,347443679.0,,,,,,603101447.0,,,,861742836.0,783296481.0
36375.805,,,,7687455859.0,15316491503.0,739103416.0,11484427250.0,,,,,,,4754209801.0,2201511098.0,2135418506.0,3750937155.0,3629252147.0,,60534.0,1298227682.0,10909.0,,
36376.001,840921744.0,207832235.0,414396863.0,,,,,516714752.0,68749441.0,4587071173.0,6905133942.0,2163132764.0,347447635.0,,,,,,603106405.0,,,,861748421.0,783301071.0
36376.039,,,,7687532776.0,15316657152.0,739110117.0,11484514603.0,,,,,,,4754246184.0,2201522978.0,2135433935.0,3750978312.0,3629270496.0,,60534.0,1298238769.0,10909.0,,
36376.201,840928205.0,207833496.0,414400284.0,,,,,516719280.0,68749836.0,4587118572.0,6905153150.0,2163156581.0,347452539.0,,,,,,603112856.0,,,,861755096.0,783303128.0
36376.205,,,,7687583924.0,15316776035.0,739114809.0,11484571235.0,,,,,,,4754270728.0,2201531520.0,2135444488.0,3751006097.0,3629271300.0,,60534.0,1298246503.0,10909.0,,
36376.401,840934817.0,207834706.0,414404388.0,,,,,516722934.0,68750216.0,4587159480.0,6905188914.0,2163183009.0,347455494.0,,,,,,603119768.0,,,,861761698.0,783305783.0
36376.404,,,,7687645246.0,15316916537.0,739120461.0,11484648425.0,,,,,,,4754301121.0,2201541886.0,2135457281.0,3751036831.0,3629271848.0,,60534.0,1298255145.0,10909.0,,
36376.603,840941476.0,207836028.0,414407171.0,,,,,516727394.0,68750618.0,4587212293.0,6905205990.0,2163216583.0,347459978.0,,,,,,603125926.0,,,,861768182.0,783307738.0
36376.616,,,,7687693109.0,15317069609.0,739126485.0,11484731070.0,,,,,,,4754333122.0,2201552772.0,2135470770.0,3751074656.0,3629276195.0,,60534.0,1298264994.0,10909.0,,
36376.803,840947297.0,207837280.0,414410055.0,,,,,516731290.0,68750983.0,4587256166.0,6905244164.0,2163241464.0,347462822.0,,,,,,603132837.0,,,,861774971.0,783310267.0
36376.806,,,,7687748456.0,15317201955.0,739131706.0,11484810271.0,,,,,,,4754361963.0,2201562664.0,2135482714.0,3751105822.0,3629289454.0,,60534.0,1298273360.0,10909.0,,
36377.009,840955133.0,207838496.0,414412898.0,,,,,516735826.0,68751430.0,4587306948.0,6905264221.0,2163301872.0,347469214.0,,,,,,603139240.0,,,,861781420.0,783314485.0
36377.012,,,,7687789325.0,15317344522.0,739137457.0,11484885926.0,,,,,,,4754393055.0,2201573338.0,2135495908.0,3751140894.0,3629290927.0,,60534.0,1298283131.0,10909.0,,
36377.203,840962377.0,207839745.0,414415486.0,,,,,516740719.0,68751828.0,4587365311.0,6905300152.0,2163332073.0,347477317.0,,,,,,603146223.0,,,,861787937.0,783321302.0
36377.215,,,,7687827802.0,15317486901.0,739142937.0,11484965368.0,,,,,,,4754423777.0,2201583872.0,2135508701.0,3751176044.0,3629291821.0,,60534.0,1298292645.0,10909.0,,
36377.401,840969067.0,207840976.0,414418312.0,,,,,516745239.0,68752213.0,4587414439.0,6905317959.0,2163356312.0,347482220.0,,,,,,603151727.0,,,,861793924.0,783327109.0
36377.406,,,,7687872368.0,15317618291.0,739148267.0,11485040798.0,,,,,,,4754451644.0,2201593578.0,2135520829.0,3751207762.0,3629291821.0,,60534.0,1298301328.0,10909.0,,
36377.603,840975546.0,207842168.0,414421003.0,,,,,516750163.0,68752597.0,4587466899.0,6905352297.0,2163376934.0,347485843.0,,,,,,603157824.0,,,,861800360.0,783329608.0
36377.606,,,,7687921859.0,15317761334.0,739153825.0,11485118001.0,,,,,,,4754481674.0,2201604231.0,2135533542.0,3751242681.0,3629301786.0,,60534.0,1298310477.0,10909.0,,
36377.802,840981969.0,207843390.0,414423418.0,,,,,516754446.0,68753000.0,4587513093.0,6905372855.0,2163405340.0,347490615.0,,,,,,603164898.0,,,,861806960.0,783332167.0
36377.834,,,,7687980191.0,15317917156.0,739159915.0,11485220620.0,,,,,,,4754516533.0,2201616561.0,2135547906.0,3751280029.0,3629301786.0,,60534.0,1298320765.0,10909.0,,
36378.004,840988158.0,207844639.0,414426156.0,,,,,516759124.0,68753407.0,4587564626.0,6905403274.0,2163431249.0,347493287.0,,,,,,603171056.0,,,,861813356.0,783334291.0
36378.007,,,,7688018386.0,15318037992.0,739164728.0,11485298291.0,,,,,,,4754542234.0,2201625632.0,2135558875.0,3751311949.0,3629302749.0,,60534.0,1298328827.0,10909.0,,
36378.201,840994283.0,207845822.0,414428635.0,,,,,516762646.0,68753798.0,4587605424.0,6905426622.0,2163458563.0,347496520.0,,,,,,603177555.0,,,,861819948.0,783335980.0
36378.209,,,,7688069056.0,15318181316.0,739170209.0,11485368592.0,,,,,,,4754572620.0,2201636375.0,2135571793.0,3751344163.0,3629303986.0,,60534.0,1298337902.0,10909.0,,
36378.4,841000849.0,207847148.0,414431147.0,,,,,516767084.0,68754170.0,4587654442.0,6905457139.0,2163484613.0,347499630.0,,,,,,603183777.0,,,,861826383.0,783338330.0
36378.427,,,,7688117929.0,15318333058.0,739176464.0,11485457677.0,,,,,,,4754605456.0,2201647755.0,2135585648.0,3751379911.0,3629304656.0,,60534.0,1298347757.0,10909.0,,
36378.601,841007079.0,207848400.0,414433656.0,,,,,516771586.0,68754559.0,4587708995.0,6905485433.0,2163513428.0,347504523.0,,,,,,603190336.0,,,,861832759.0,783343028.0
36378.606,,,,7688154895.0,15318461961.0,739181405.0,11485523082.0,,,,,,,4754631760.0,2201656955.0,2135596954.0,3751411001.0,3629316974.0,,60534.0,1298356237.0,10909.0,,
36378.801,841013850.0,207849598.0,414436140.0,,,,,516776271.0,68754951.0,4587758379.0,6905512504.0,2163558722.0,347509116.0,,,,,,603197175.0,,,,861839394.0,783347558.0
36378.815,,,,7688221718.0,15318617090.0,739187360.0,11485597902.0,,,,,,,4754663683.0,2201668219.0,2135610242.0,3751446029.0,3629318533.0,,60534.0,1298365883.0,10909.0,,
36379.001,841021564.0,207850841.0,414438799.0,,,,,516780750.0,68755325.0,4587808465.0,6905542688.0,2163582524.0,347514380.0,,,,,,603206037.0,,,,861846910.0,783349419.0
36379.008,,,,7688264973.0,15318753546.0,739192654.0,11485665608.0,,,,,,,4754695006.0,2201680215.0,2135622513.0,3751478438.0,3629318754.0,,60534.0,1298374792.0,10909.0,,
36379.201,841029508.0,207852141.0,414441982.0,,,,,516784831.0,68755676.0,4587856041.0,6905581681.0,2163592627.0,347516739.0,,,,,,603214706.0,,,,861854321.0,783351880.0
36379.206,,,,7688314047.0,15318890707.0,739198050.0,11485755203.0,,,,,,,4754730481.0,2201695539.0,2135635172.0,3751512104.0,3629320280.0,,60534.0,1298384100.0,10909.0,,
36379.401,841034162.0,207853447.0,414445336.0,,,,,516788372.0,68756026.0,4587896924.0,6905623732.0,2163593285.0,347517140.0,,,,,,603217525.0,,,,861858985.0,783354355.0
36379.404,,,,7688369163.0,15319028842.0,739203611.0,11485837466.0,,,,,,,4754764180.0,2201709101.0,2135647773.0,3751543260.0,3629320499.0,,60534.0,1298392312.0,10909.0,,
36379.6,841038741.0,207854639.0,414448505.0,,,,,516791082.0,68756373.0,4587930392.0,6905662565.0,2163593922.0,347517539.0,,,,,,603219896.0,,,,861864374.0,783356651.0
36379.608,,,,7688415517.0,15319164906.0,739209138.0,11485934925.0,,,,,,,4754799100.0,2201723070.0,2135660716.0,3751570535.0,3629333199.0,,60534.0,1298400259.0,10909.0,,
36379.805,841045421.0,207855982.0,414451795.0,,,,,516795094.0,68756762.0,4587977152.0,6905704108.0,2163610857.0,347519994.0,,,,,,603225361.0,,,,861871159.0,783359595.0
36379.811,,,,7688464133.0,15319309315.0,739214980.0,11486018007.0,,,,,,,4754833662.0,2201737559.0,2135673659.0,3751604009.0,3629335109.0,,60534.0,1298409165.0,10909.0,,
36380.001,841052050.0,207857244.0,414455126.0,,,,,516799321.0,68757136.0,4588025770.0,6905743634.0,2163631381.0,347523753.0,,,,,,603231494.0,,,,861877163.0,783365635.0
36380.004,,,,7688500464.0,15319451285.0,739220404.0,11486090618.0,,,,,,,4754866532.0,2201751603.0,2135685900.0,3751635685.0,3629336597.0,,60534.0,1298417747.0,10909.0,,
36380.201,841058867.0,207858460.0,414458325.0,,,,,516803785.0,68757534.0,4588076179.0,6905781295.0,2163670668.0,347528484.0,,,,,,603237892.0,,,,861883418.0,783370387.0
36380.205,,,,7688561815.0,15319598868.0,739225884.0,11486174029.0,,,,,,,4754901664.0,2201766571.0,2135698575.0,3751668497.0,3629339935.0,,60534.0,1298426912.0,10909.0,,
36380.401,841065374.0,207859622.0,414461294.0,,,,,516807876.0,68757923.0,4588123200.0,6905819956.0,2163698928.0,347531538.0,,,,,,603243326.0,,,,861889206.0,783373445.0
36380.411,,,,7688612549.0,15319747270.0,739231642.0,11486247430.0,,,,,,,4754936386.0,2201781258.0,2135711605.0,3751703278.0,3629347291.0,,60534.0,1298436475.0,10909.0,,
36380.602,841071631.0,207860946.0,414464093.0,,,,,516812520.0,68758294.0,4588175963.0,6905837941.0,2163721859.0,347535005.0,,,,,,603248616.0,,,,861895215.0,783376057.0
36380.608,,,,7688656945.0,15319886771.0,739237231.0,11486321650.0,,,,,,,4754965666.0,2201791060.0,2135724215.0,3751737468.0,3629350500.0,,60534.0,1298445074.0,10909.0,,
36380.801,841078558.0,207862138.0,414466799.0,,,,,516815917.0,68758662.0,4588218111.0,6905874086.0,2163748722.0,347539110.0,,,,,,603254407.0,,,,861901355.0,783378075.0
36380.809,,,,7688718756.0,15320029169.0,739242757.0,11486398862.0,,,,,,,4754996449.0,2201801286.0,2135736952.0,3751771175.0,3629369808.0,,60534.0,1298454134.0,10909.0,,
36381.001,841084979.0,207863372.0,414469408.0,,,,,516820669.0,68759050.0,4588270947.0,6905890818.0,2163777620.0,347542907.0,,,,,,603259579.0,,,,861909182.0,783380716.0
36381.004,,,,7688773405.0,15320163793.0,739248301.0,11486473360.0,,,,,,,4755025909.0,2201810847.0,2135749423.0,3751806694.0,3629379760.0,,60534.0,1298463335.0,10909.0,,
36381.202,841092000.0,207864651.0,414472022.0,,,,,516825410.0,68759469.0,4588322454.0,6905925844.0,2163821881.0,347548171.0,,,,,,603265840.0,,,,861915409.0,783384941.0
36381.205,,,,7688835815.0,15320304372.0,739253872.0,11486547838.0,,,,,,,4755056633.0,2201821408.0,2135762112.0,3751841027.0,3629391266.0,,60534.0,1298472634.0,10909.0,,
36381.403,841100150.0,207865891.0,414474529.0,,,,,516829405.0,68759893.0,4588367539.0,6905964167.0,2163846648.0,347553082.0,,,,,,603275223.0,,,,861923059.0,783390808.0
36381.407,,,,7688895565.0,15320441666.0,739259410.0,11486626950.0,,,,,,,4755092728.0,2201836960.0,2135774947.0,3751873935.0,3629403310.0,,60534.0,1298482190.0,10909.0,,
36381.606,841108474.0,207867159.0,414477412.0,,,,,516834915.0,68760287.0,4588422159.0,6905987997.0,2163891729.0,347558508.0,,,,,,603282751.0,,,,861929865.0,783395828.0
36381.615,,,,7688946367.0,15320589484.0,739265000.0,11486709352.0,,,,,,,4755124755.0,2201848270.0,2135788084.0,3751912260.0,3629404522.0,,60534.0,1298492236.0,10909.0,,
36381.801,841115378.0,207868330.0,414479570.0,,,,,516841506.0,68760672.0,4588468912.0,6906021454.0,2163914602.0,347562905.0,,,,,,603288855.0,,,,861936037.0,783398199.0
36381.804,,,,7688985192.0,15320716292.0,739270167.0,11486783658.0,,,,,,,4755152908.0,2201858134.0,2135800251.0,3751942455.0,3629404920.0,,60534.0,1298500525.0,10909.0,,
36382.001,841122259.0,207869540.0,414482092.0,,,,,516845892.0,68761063.0,4588514678.0,6906042803.0,2163938831.0,347566361.0,,,,,,603294933.0,,,,861942464.0,783403593.0
36382.004,,,,7689025825.0,15320861092.0,739275606.0,11486860943.0,,,,,,,4755183185.0,2201868748.0,2135813064.0,3751975424.0,3629405307.0,,60534.0,1298509479.0,10909.0,,
36382.201,841128589.0,207870840.0,414484693.0,,,,,516850044.0,68761470.0,4588560343.0,6906074689.0,2163963001.0,347568637.0,,,,,,603301245.0,,,,861963667.0,783410534.0
36382.203,,,,7689083284.0,15321003490.0,739281200.0,11486938327.0,,,,,,,4755213078.0,2201879112.0,2135825657.0,3752006929.0,3629406841.0,,60534.0,1298518997.0,10909.0,,
36382.412,841135244.0,207871991.0,414488147.0,,,,,516854535.0,68761882.0,4588611329.0,6906100543.0,2163976387.0,347571206.0,,,,,,603306455.0,,,,861982985.0,783416907.0
36382.416,,,,7689154971.0,15321152269.0,739287246.0,11487028828.0,,,,,,,4755245497.0,2201889910.0,2135839194.0,3752043024.0,3629415592.0,,60534.0,1298529306.0,10909.0,,
36382.601,841142273.0,207873082.0,414490903.0,,,,,516859150.0,68762289.0,4588660868.0,6906127547.0,2164019010.0,347575539.0,,,,,,603312743.0,,,,861997849.0,783423253.0
36382.607,,,,7689212867.0,15321286109.0,739292713.0,11487101977.0,,,,,,,4755274224.0,2201900029.0,2135851313.0,3752076930.0,3629426340.0,,60534.0,1298538692.0,10909.0,,
36382.804,841148945.0,207874365.0,414493912.0,,,,,516863512.0,68762692.0,4588708108.0,6906152393.0,2164038708.0,347579410.0,,,,,,603319359.0,,,,862005512.0,783431113.0
36382.806,,,,7689253074.0,15321428801.0,739298138.0,11487178291.0,,,,,,,4755303741.0,2201910651.0,2135864086.0,3752110461.0,3629443315.0,,60534.0,1298547915.0,10909.0,,
36383.001,841155991.0,207875643.0,414496798.0,,,,,516867747.0,68763043.0,4588753660.0,6906180016.0,2164069242.0,347584294.0,,,,,,603325749.0,,,,862014899.0,783439271.0
36383.005,,,,7689305056.0,15321572889.0,739303751.0,11487261960.0,,,,,,,4755333506.0,2201920938.0,2135876649.0,3752144187.0,3629452085.0,,60534.0,1298556958.0,10909.0,,
36383.201,841162033.0,207876969.0,414499698.0,,,,,516871966.0,68763420.0,4588799482.0,6906206426.0,2164095853.0,347588089.0,,,,,,603331747.0,,,,862021160.0,783444774.0
36383.203,,,,7689358336.0,15321709768.0,739309142.0,11487340669.0,,,,,,,4755362933.0,2201930981.0,2135889311.0,3752177697.0,3629455814.0,,60534.0,1298565912.0,10909.0,,
36383.4,841168094.0,207878143.0,414502702.0,,,,,516876021.0,68763788.0,4588847352.0,6906232701.0,2164110859.0,347590883.0,,,,,,603337996.0,,,,862027568.0,783450498.0
36383.405,,,,7689406714.0,15321855917.0,739314767.0,11487418357.0,,,,,,,4755393846.0,2201941539.0,2135902048.0,3752211822.0,3629464661.0,,60534.0,1298574866.0,10909.0,,
36383.602,841174813.0,207879347.0,414505581.0,,,,,516881007.0,68764195.0,4588901835.0,6906262365.0,2164142785.0,347595878.0,,,,,,603344960.0,,,,862034354.0,783455751.0
36383.606,,,,7689457601.0,15321996106.0,739320509.0,11487494777.0,,,,,,,4755424335.0,2201952054.0,2135914737.0,3752247568.0,3629466155.0,,60534.0,1298584495.0,10909.0,,
36383.801,841181150.0,207880503.0,414508635.0,,,,,516884661.0,68764593.0,4588945370.0,6906287782.0,2164162833.0,347598881.0,,,,,,603351146.0,,,,862040900.0,783461835.0
36383.804,,,,7689512327.0,15322128324.0,739325952.0,11487566394.0,,,,,,,4755454332.0,2201962383.0,2135927399.0,3752279453.0,3629467689.0,,60534.0,1298593211.0,10909.0,,
36384.001,841187526.0,207881776.0,414511495.0,,,,,516889241.0,68764990.0,4588997373.0,6906319889.0,2164193779.0,347604083.0,,,,,,603357601.0,,,,862047417.0,783468112.0
36384.003,,,,7689562610.0,15322267399.0,739331449.0,11487647076.0,,,,,,,4755484610.0,2201972804.0,2135939994.0,3752314638.0,3629468019.0,,60534.0,1298602374.0,10909.0,,
36384.201,841194376.0,207883082.0,414513884.0,,,,,516893780.0,68765396.0,4589047283.0,6906341485.0,2164233915.0,347609616.0,,,,,,603363863.0,,,,862053691.0,783476033.0
36384.204,,,,7689615608.0,15322410345.0,739336954.0,11487721472.0,,,,,,,4755514887.0,2201983575.0,2135952645.0,3752348566.0,3629481970.0,,60534.0,1298611568.0,10909.0,,
36384.401,841200138.0,207884307.0,414516473.0,,,,,516897789.0,68765787.0,4589093556.0,6906373482.0,2164252964.0,347612508.0,,,,,,603369927.0,,,,862059862.0,783484511.0
36384.404,,,,7689660579.0,15322553974.0,739342485.0,11487807928.0,,,,,,,4755545528.0,2201994333.0,2135965381.0,3752382409.0,3629487395.0,,60534.0,1298620417.0,10909.0,,
