timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
110966.401,2596216664.0,632154497.0,1266967600.0,,,,,1807371513.0,213534855.0,14699769776.0,21060081323.0,9602655555.0,1291022126.0,,,,,,1881213686.0,,,,2623905104.0,2371302931.0
110966.404,,,,26565847110.0,48149051716.0,2315127613.0,40578470512.0,,,,,,,14696909122.0,6742374096.0,6540914351.0,12279339101.0,10553131399.0,,269118.0,4057958781.0,10909.0,,
110966.606,2596224122.0,632155958.0,1266970546.0,,,,,1807381309.0,213535291.0,14699829243.0,21060121976.0,9602690362.0,1291026084.0,,,,,,1881219779.0,,,,2623911864.0,2371306107.0
110966.61,,,,26565968662.0,48149262239.0,2315134513.0,40578609615.0,,,,,,,14696941879.0,6742384238.0,6540928057.0,12279399581.0,10553201229.0,,269118.0,4057970676.0,10909.0,,
110966.801,2596232048.0,632157398.0,1266973656.0,,,,,1807390706.0,213535747.0,14699878301.0,21060139019.0,9602747988.0,1291032699.0,,,,,,1881226719.0,,,,2623918792.0,2371307896.0
110966.808,,,,26566115946.0,48149425954.0,2315140093.0,40578689224.0,,,,,,,14696972610.0,6742394336.0,6540941640.0,12279447478.0,10553254655.0,,269118.0,4057982024.0,10909.0,,
110967.001,2596239651.0,632158715.0,1266976247.0,,,,,1807399856.0,213536175.0,14699947305.0,21060173424.0,9602791158.0,1291036840.0,,,,,,1881233577.0,,,,2623925866.0,2371313535.0
110967.009,,,,26566319699.0,48149636983.0,2315147002.0,40578831248.0,,,,,,,14697007143.0,6742404661.0,6540955406.0,12279511202.0,10553305555.0,,269118.0,4057995483.0,10909.0,,
110967.201,2596246690.0,632159916.0,1266978868.0,,,,,1807409250.0,213536604.0,14699999179.0,21060196545.0,9602843581.0,1291041422.0,,,,,,1881240991.0,,,,2623932997.0,2371319231.0
110967.204,,,,26566474835.0,48149798420.0,2315153128.0,40578934905.0,,,,,,,14697038589.0,6742414719.0,6540968821.0,12279565945.0,10553357632.0,,269118.0,4058007272.0,10909.0,,
110967.401,2596254700.0,632161242.0,1266982091.0,,,,,1807417679.0,213537026.0,14700049547.0,21060225978.0,9602906455.0,1291048060.0,,,,,,1881248405.0,,,,2623940013.0,2371321305.0
110967.409,,,,26566609250.0,48149959694.0,2315159180.0,40579026262.0,,,,,,,14697068896.0,6742425016.0,6540982570.0,12279612631.0,10553380985.0,,269118.0,4058018564.0,10909.0,,
110967.605,2596262854.0,632162638.0,1266984886.0,,,,,1807428961.0,213537455.0,14700124960.0,21060255636.0,9602957901.0,1291052306.0,,,,,,1881255660.0,,,,2623947312.0,2371323212.0
110967.608,,,,26566757235.0,48150172958.0,2315166081.0,40579158263.0,,,,,,,14697102028.0,6742435042.0,6540996052.0,12279676484.0,10553432855.0,,269118.0,4058033067.0,10909.0,,
110967.803,2596270795.0,632163883.0,1266987582.0,,,,,1807438138.0,213537904.0,14700178010.0,21060280524.0,9603006817.0,1291059266.0,,,,,,1881262843.0,,,,2623958242.0,2371326248.0
110967.806,,,,26566894488.0,48150324613.0,2315171805.0,40579254215.0,,,,,,,14697132526.0,6742445235.0,6541009811.0,12279720157.0,10553443391.0,,269118.0,4058046477.0,10909.0,,
110968.001,2596278758.0,632165319.0,1266990710.0,,,,,1807448157.0,213538321.0,14700238241.0,21060312964.0,9603049561.0,1291064720.0,,,,,,1881269908.0,,,,2623965195.0,2371328475.0
110968.004,,,,26567046208.0,48150519275.0,2315178396.0,40579392581.0,,,,,,,14697164596.0,6742455176.0,6541023134.0,12279777109.0,10553445683.0,,269118.0,4058058236.0,10909.0,,
110968.201,2596286089.0,632166634.0,1266993354.0,,,,,1807458798.0,213538740.0,14700301767.0,21060333556.0,9603087145.0,1291068247.0,,,,,,1881276720.0,,,,2623972310.0,2371331003.0
110968.204,,,,26567176137.0,48150718560.0,2315185714.0,40579511602.0,,,,,,,14697197718.0,6742465306.0,6541036792.0,12279841831.0,10553446015.0,,269118.0,4058070707.0,10909.0,,
110968.402,2596291963.0,632167850.0,1266995968.0,,,,,1807463515.0,213539115.0,14700333133.0,21060371446.0,9603108790.0,1291070546.0,,,,,,1881281216.0,,,,2623977891.0,2371336590.0
110968.405,,,,26567285535.0,48150872697.0,2315191529.0,40579619764.0,,,,,,,14697225984.0,6742474965.0,6541050396.0,12279875292.0,10553456666.0,,269118.0,4058080358.0,10909.0,,
110968.6,2596296068.0,632169107.0,1266999096.0,,,,,1807472422.0,213539468.0,14700392807.0,21060389745.0,9603109897.0,1291070872.0,,,,,,1881282518.0,,,,2623988421.0,2371342973.0
110968.604,,,,26567494080.0,48151063351.0,2315198042.0,40579756060.0,,,,,,,14697257813.0,6742484285.0,6541063810.0,12279925566.0,10553474946.0,,269118.0,4058091136.0,10909.0,,
110968.802,2596304140.0,632170439.0,1267002123.0,,,,,1807477851.0,213539897.0,14700443740.0,21060427716.0,9603172499.0,1291078517.0,,,,,,1881289910.0,,,,2623996674.0,2371345148.0
110968.805,,,,26567574784.0,48151183933.0,2315203241.0,40579839042.0,,,,,,,14697286026.0,6742494368.0,6541077450.0,12279956976.0,10553485753.0,,269118.0,4058101938.0,10909.0,,
110969.001,2596312234.0,632171732.0,1267006120.0,,,,,1807487594.0,213540325.0,14700501705.0,21060445768.0,9603202642.0,1291082768.0,,,,,,1881296787.0,,,,2624003606.0,2371346936.0
110969.006,,,,26567752349.0,48151389365.0,2315209840.0,40579971497.0,,,,,,,14697320224.0,6742504595.0,6541091161.0,12280017725.0,10553487312.0,,269118.0,4058114783.0,10909.0,,
110969.201,2596320336.0,632173041.0,1267009050.0,,,,,1807498046.0,213540751.0,14700567246.0,21060478244.0,9603246195.0,1291088119.0,,,,,,1881303367.0,,,,2624010444.0,2371349534.0
110969.205,,,,26567906040.0,48151563832.0,2315216217.0,40580083877.0,,,,,,,14697352235.0,6742514593.0,6541104694.0,12280082972.0,10553489254.0,,269118.0,4058127842.0,10909.0,,
110969.403,2596328214.0,632174345.0,1267011627.0,,,,,1807505179.0,213541173.0,14700612016.0,21060503513.0,9603290102.0,1291091953.0,,,,,,1881310503.0,,,,2624017359.0,2371351657.0
110969.407,,,,26568026138.0,48151722075.0,2315222056.0,40580201920.0,,,,,,,14697383146.0,6742524541.0,6541118500.0,12280119221.0,10553490329.0,,269118.0,4058138385.0,10909.0,,
110969.601,2596334996.0,632175585.0,1267014661.0,,,,,1807515940.0,213541551.0,14700679284.0,21060531548.0,9603315157.0,1291095895.0,,,,,,1881316123.0,,,,2624023504.0,2371356499.0
110969.606,,,,26568125158.0,48151928980.0,2315228864.0,40580325179.0,,,,,,,14697417264.0,6742534297.0,6541132451.0,12280171572.0,10553506245.0,,269118.0,4058149358.0,10909.0,,
110969.802,2596342354.0,632176882.0,1267017260.0,,,,,1807524430.0,213541982.0,14700728807.0,21060562708.0,9603351262.0,1291101368.0,,,,,,1881323448.0,,,,2624030657.0,2371362169.0
110969.804,,,,26568264661.0,48152059863.0,2315234181.0,40580391263.0,,,,,,,14697448451.0,6742544588.0,6541146496.0,12280216793.0,10553537679.0,,269118.0,4058162145.0,10909.0,,
110970.004,2596349938.0,632178147.0,1267020204.0,,,,,1807535233.0,213542415.0,14700793798.0,21060585811.0,9603385945.0,1291106787.0,,,,,,1881330319.0,,,,2624037769.0,2371367950.0
110970.008,,,,26568440303.0,48152270926.0,2315240989.0,40580523693.0,,,,,,,14697481822.0,6742555033.0,6541160158.0,12280275395.0,10553538760.0,,269118.0,4058174642.0,10909.0,,
110970.201,2596356971.0,632179389.0,1267022843.0,,,,,1807545316.0,213542836.0,14700855161.0,21060621570.0,9603442846.0,1291113966.0,,,,,,1881337401.0,,,,2624044676.0,2371369756.0
110970.206,,,,26568597357.0,48152446146.0,2315247849.0,40580623612.0,,,,,,,14697513426.0,6742565305.0,6541173434.0,12280338919.0,10553541447.0,,269118.0,4058186861.0,10909.0,,
110970.401,2596364922.0,632180704.0,1267025552.0,,,,,1807554465.0,213543273.0,14700901010.0,21060639527.0,9603503045.0,1291121284.0,,,,,,1881344753.0,,,,2624051759.0,2371373175.0
110970.404,,,,26568708323.0,48152618942.0,2315253782.0,40580734799.0,,,,,,,14697543973.0,6742575612.0,6541186875.0,12280378664.0,10553542129.0,,269118.0,4058197529.0,10909.0,,
110970.602,2596372893.0,632182017.0,1267028386.0,,,,,1807564750.0,213543715.0,14700959658.0,21060676475.0,9603556047.0,1291127182.0,,,,,,1881351952.0,,,,2624058970.0,2371374879.0
110970.607,,,,26568813244.0,48152824773.0,2315260601.0,40580855747.0,,,,,,,14697576186.0,6742586108.0,6541200372.0,12280426461.0,10553553700.0,,269118.0,4058209915.0,10909.0,,
110970.801,2596380980.0,632183364.0,1267030826.0,,,,,1807573854.0,213544157.0,14701031541.0,21060695656.0,9603617492.0,1291135168.0,,,,,,1881359088.0,,,,2624066150.0,2371376723.0
110970.803,,,,26568941398.0,48152997277.0,2315266645.0,40580948262.0,,,,,,,14697607166.0,6742596544.0,6541213468.0,12280481150.0,10553554322.0,,269118.0,4058221702.0,10909.0,,
110971.001,2596387993.0,632184520.0,1267033910.0,,,,,1807583538.0,213544575.0,14701091819.0,21060728864.0,9603666453.0,1291138838.0,,,,,,1881365821.0,,,,2624073168.0,2371382503.0
110971.003,,,,26569113851.0,48153206894.0,2315273507.0,40581078903.0,,,,,,,14697640228.0,6742606610.0,6541226734.0,12280541088.0,10553555479.0,,269118.0,4058234216.0,10909.0,,
110971.201,2596395272.0,632185781.0,1267036529.0,,,,,1807593533.0,213544973.0,14701151948.0,21060752676.0,9603706128.0,1291142802.0,,,,,,1881372723.0,,,,2624080289.0,2371387229.0
110971.204,,,,26569265887.0,48153385550.0,2315279790.0,40581170575.0,,,,,,,14697671575.0,6742616991.0,6541240175.0,12280597502.0,10553556807.0,,269118.0,4058245864.0,10909.0,,
110971.402,2596403091.0,632187024.0,1267039463.0,,,,,1807601354.0,213545361.0,14701198406.0,21060780159.0,9603735039.0,1291148084.0,,,,,,1881380057.0,,,,2624087139.0,2371394065.0
110971.404,,,,26569414753.0,48153548545.0,2315285842.0,40581285812.0,,,,,,,14697703933.0,6742627398.0,6541253732.0,12280652964.0,10553556917.0,,269118.0,4058257654.0,10909.0,,
110971.601,2596410943.0,632188306.0,1267042298.0,,,,,1807611909.0,213545765.0,14701274647.0,21060808502.0,9603763535.0,1291152314.0,,,,,,1881386933.0,,,,2624094102.0,2371396388.0
110971.604,,,,26569545760.0,48153746704.0,2315292435.0,40581418456.0,,,,,,,14697736515.0,6742637535.0,6541267260.0,12280709482.0,10553567835.0,,269118.0,4058269567.0,10909.0,,
110971.805,2596419039.0,632189543.0,1267044916.0,,,,,1807617514.0,213546254.0,14701314725.0,21060832048.0,9603807296.0,1291157206.0,,,,,,1881394118.0,,,,2624101307.0,2371399304.0
110971.808,,,,26569629129.0,48153904501.0,2315298474.0,40581490576.0,,,,,,,14697766106.0,6742647659.0,6541280868.0,12280745733.0,10553568976.0,,269118.0,4058280323.0,10909.0,,
110972.0,2596426411.0,632190851.0,1267047876.0,,,,,1807626386.0,213546618.0,14701368003.0,21060867221.0,9603838136.0,1291161013.0,,,,,,1881401274.0,,,,2624108129.0,2371401477.0
110972.007,,,,26569731865.0,48154110624.0,2315304986.0,40581625149.0,,,,,,,14697799120.0,6742658201.0,6541294237.0,12280800840.0,10553569378.0,,269118.0,4058291876.0,10909.0,,
110972.201,2596434178.0,632192058.0,1267050635.0,,,,,1807634822.0,213547031.0,14701421273.0,21060886985.0,9603872125.0,1291164971.0,,,,,,1881408257.0,,,,2624115109.0,2371403756.0
110972.203,,,,26569850150.0,48154282981.0,2315311201.0,40581747977.0,,,,,,,14697830174.0,6742668151.0,6541307553.0,12280849022.0,10553569921.0,,269118.0,4058301987.0,10909.0,,
110972.401,2596442299.0,632193286.0,1267053182.0,,,,,1807643466.0,213547425.0,14701476298.0,21060925113.0,9603895962.0,1291169082.0,,,,,,1881415277.0,,,,2624121951.0,2371406852.0
110972.408,,,,26570009007.0,48154460624.0,2315317852.0,40581856574.0,,,,,,,14697863515.0,6742678644.0,6541321231.0,12280906224.0,10553578517.0,,269118.0,4058314654.0,10909.0,,
110972.6,2596450086.0,632194559.0,1267056356.0,,,,,1807654072.0,213547819.0,14701544089.0,21060943197.0,9603926210.0,1291173092.0,,,,,,1881422073.0,,,,2624128779.0,2371412217.0
110972.603,,,,26570165360.0,48154661385.0,2315324337.0,40581980907.0,,,,,,,14697895233.0,6742688484.0,6541334457.0,12280964222.0,10553581848.0,,269118.0,4058327477.0,10909.0,,
110972.801,2596458031.0,632195901.0,1267058975.0,,,,,1807664182.0,213548250.0,14701597682.0,21060979677.0,9603962266.0,1291179248.0,,,,,,1881429443.0,,,,2624136929.0,2371418498.0
110972.805,,,,26570278423.0,48154816917.0,2315330117.0,40582056562.0,,,,,,,14697925920.0,6742698805.0,6541348095.0,12281009229.0,10553583639.0,,269118.0,4058340423.0,10909.0,,
110972.973,2596464377.0,632197010.0,1267061242.0,,,,,1807672106.0,213548626.0,14701649570.0,21060995921.0,9604008007.0,1291182636.0,,,,,,1881435351.0,,,,2624142880.0,2371422192.0
110972.979,,,,26570425924.0,48154995110.0,2315335995.0,40582161632.0,,,,,,,14697954768.0,6742707714.0,6541359616.0,12281065255.0,10553585382.0,,269118.0,4058350932.0,10909.0,,
110973.201,2596472757.0,632198447.0,1267064456.0,,,,,1807682906.0,213549100.0,14701720686.0,21061034774.0,9604060054.0,1291188150.0,,,,,,1881443197.0,,,,2624150653.0,2371424422.0
110973.205,,,,26570521834.0,48155203333.0,2315343199.0,40582295294.0,,,,,,,14697989883.0,6742719349.0,6541374709.0,12281114537.0,10553589296.0,,269118.0,4058363939.0,10909.0,,
110973.401,2596480550.0,632199753.0,1267067090.0,,,,,1807692133.0,213549520.0,14701772110.0,21061062555.0,9604118601.0,1291193755.0,,,,,,1881450540.0,,,,2624157717.0,2371427895.0
110973.404,,,,26570664213.0,48155373403.0,2315349197.0,40582393290.0,,,,,,,14698021347.0,6742729503.0,6541387931.0,12281158714.0,10553600830.0,,269118.0,4058374353.0,10909.0,,
110973.605,2596488948.0,632201042.0,1267069967.0,,,,,1807703456.0,213549971.0,14701841873.0,21061090227.0,9604182307.0,1291199353.0,,,,,,1881458048.0,,,,2624164874.0,2371432321.0
110973.612,,,,26570807672.0,48155588015.0,2315356390.0,40582519142.0,,,,,,,14698055010.0,6742740281.0,6541401806.0,12281218912.0,10553601383.0,,269118.0,4058387228.0,10909.0,,
110973.801,2596496973.0,632202375.0,1267072872.0,,,,,1807712393.0,213550413.0,14701900935.0,21061124635.0,9604228088.0,1291204811.0,,,,,,1881465289.0,,,,2624171759.0,2371434582.0
110973.812,,,,26570941445.0,48155737042.0,2315362294.0,40582618078.0,,,,,,,14698085299.0,6742750813.0,6541415241.0,12281264758.0,10553601934.0,,269118.0,4058398507.0,10909.0,,
110974.001,2596504720.0,632203603.0,1267075458.0,,,,,1807719287.0,213550841.0,14701951459.0,21061148307.0,9604273800.0,1291209047.0,,,,,,1881472533.0,,,,2624178853.0,2371440974.0
110974.011,,,,26571031671.0,48155942858.0,2315369018.0,40582750207.0,,,,,,,14698118221.0,6742761094.0,6541428376.0,12281310267.0,10553601934.0,,269118.0,4058409480.0,10909.0,,
110974.2,2596512218.0,632204867.0,1267078502.0,,,,,1807727764.0,213551266.0,14702004757.0,21061187466.0,9604306616.0,1291212735.0,,,,,,1881479078.0,,,,2624187576.0,2371448583.0
110974.204,,,,26571130631.0,48156123193.0,2315375215.0,40582868363.0,,,,,,,14698148651.0,6742771074.0,6541441189.0,12281354973.0,10553602820.0,,269118.0,4058420281.0,10909.0,,
110974.402,2596520507.0,632206164.0,1267081336.0,,,,,1807736223.0,213551735.0,14702061754.0,21061207154.0,9604371791.0,1291219127.0,,,,,,1881486602.0,,,,2624203058.0,2371451068.0
110974.406,,,,26571264882.0,48156295855.0,2315381268.0,40582970674.0,,,,,,,14698187330.0,6742781693.0,6541456322.0,12281403984.0,10553644772.0,,269118.0,4058431907.0,10909.0,,
110974.601,2596527556.0,632207451.0,1267083994.0,,,,,1807745435.0,213552137.0,14702124617.0,21061246390.0,9604397946.0,1291222737.0,,,,,,1881492896.0,,,,2624232670.0,2371454531.0
110974.603,,,,26571406434.0,48156486687.0,2315388100.0,40583108531.0,,,,,,,14698226129.0,6742791643.0,6541470912.0,12281463909.0,10553694694.0,,269118.0,4058444433.0,10909.0,,
110974.801,2596535034.0,632208733.0,1267087018.0,,,,,1807755223.0,213552575.0,14702183159.0,21061265879.0,9604448188.0,1291230531.0,,,,,,1881500149.0,,,,2624262014.0,2371457461.0
110974.808,,,,26571530276.0,48156661982.0,2315394193.0,40583190538.0,,,,,,,14698261353.0,6742802491.0,6541486107.0,12281514425.0,10553751253.0,,269118.0,4058457193.0,10909.0,,
110975.001,2596541937.0,632210129.0,1267089637.0,,,,,1807764310.0,213553016.0,14702244072.0,21061300681.0,9604481029.0,1291234256.0,,,,,,1881507069.0,,,,2624292131.0,2371462822.0
110975.039,,,,26571721819.0,48156900068.0,2315402010.0,40583349604.0,,,,,,,14698304798.0,6742814268.0,6541502573.0,12281581216.0,10553811549.0,,269118.0,4058472015.0,10909.0,,
110975.201,2596549140.0,632211339.0,1267092492.0,,,,,1807775378.0,213553454.0,14702308805.0,21061324070.0,9604524413.0,1291239887.0,,,,,,1881514044.0,,,,2624319587.0,2371466829.0
110975.211,,,,26571843380.0,48157065934.0,2315407511.0,40583452577.0,,,,,,,14698335952.0,6742823070.0,6541515628.0,12281627588.0,10553842685.0,,269118.0,4058483510.0,10909.0,,
110975.401,2596556933.0,632212681.0,1267095251.0,,,,,1807783640.0,213553892.0,14702357515.0,21061353411.0,9604574546.0,1291245588.0,,,,,,1881521009.0,,,,2624340665.0,2371473833.0
110975.404,,,,26571941768.0,48157211112.0,2315413128.0,40583564652.0,,,,,,,14698368381.0,6742833409.0,6541529836.0,12281661170.0,10553883960.0,,269118.0,4058494660.0,10909.0,,
110975.601,2596563559.0,632213960.0,1267097855.0,,,,,1807794334.0,213554267.0,14702432764.0,21061383620.0,9604601220.0,1291249822.0,,,,,,1881526803.0,,,,2624346965.0,2371479335.0
110975.605,,,,26572092011.0,48157415587.0,2315419856.0,40583698846.0,,,,,,,14698403332.0,6742843454.0,6541543835.0,12281726831.0,10553897157.0,,269118.0,4058507258.0,10909.0,,
110975.802,2596570969.0,632215221.0,1267100694.0,,,,,1807800578.0,213554691.0,14702481243.0,21061407386.0,9604658117.0,1291257074.0,,,,,,1881534173.0,,,,2624354128.0,2371481724.0
110975.806,,,,26572181283.0,48157541831.0,2315425097.0,40583770932.0,,,,,,,14698433938.0,6742854024.0,6541557499.0,12281766077.0,10553898270.0,,269118.0,4058518428.0,10909.0,,
110976.002,2596578749.0,632216500.0,1267103543.0,,,,,1807810374.0,213555128.0,14702533064.0,21061441322.0,9604709656.0,1291261967.0,,,,,,1881540823.0,,,,2624361070.0,2371483446.0
110976.007,,,,26572316614.0,48157741535.0,2315431380.0,40583889381.0,,,,,,,14698465050.0,6742864678.0,6541570863.0,12281802162.0,10553898713.0,,269118.0,4058528702.0,10909.0,,
110976.201,2596585893.0,632217710.0,1267106120.0,,,,,1807820432.0,213555518.0,14702596639.0,21061461704.0,9604751629.0,1291268259.0,,,,,,1881547475.0,,,,2624367999.0,2371486652.0
110976.204,,,,26572432611.0,48157926297.0,2315437827.0,40583996575.0,,,,,,,14698495452.0,6742874982.0,6541583859.0,12281842298.0,10553912810.0,,269118.0,4058539136.0,10909.0,,
110976.401,2596593955.0,632219001.0,1267108677.0,,,,,1807827889.0,213555957.0,14702644867.0,21061497521.0,9604821808.0,1291275987.0,,,,,,1881554638.0,,,,2624375200.0,2371488642.0
110976.404,,,,26572530401.0,48158086797.0,2315443600.0,40584092282.0,,,,,,,14698525823.0,6742885393.0,6541597148.0,12281878422.0,10553919650.0,,269118.0,4058549046.0,10909.0,,
110976.601,2596601040.0,632220256.0,1267111870.0,,,,,1807838346.0,213556343.0,14702701572.0,21061515247.0,9604849994.0,1291280748.0,,,,,,1881560788.0,,,,2624381871.0,2371490688.0
110976.605,,,,26572636798.0,48158294075.0,2315450392.0,40584207352.0,,,,,,,14698556665.0,6742895837.0,6541610524.0,12281917448.0,10553925437.0,,269118.0,4058558814.0,10909.0,,
110976.802,2596607969.0,632221499.0,1267114759.0,,,,,1807848304.0,213556773.0,14702750033.0,21061552029.0,9604897399.0,1291285688.0,,,,,,1881568366.0,,,,2624388815.0,2371496246.0
110976.809,,,,26572762363.0,48158443065.0,2315456022.0,40584307656.0,,,,,,,14698587522.0,6742906471.0,6541624148.0,12281956240.0,10553933442.0,,269118.0,4058569456.0,10909.0,,
110977.001,2596615060.0,632222736.0,1267117216.0,,,,,1807854853.0,213557164.0,14702796672.0,21061571967.0,9604930961.0,1291290151.0,,,,,,1881574929.0,,,,2624395550.0,2371502606.0
110977.004,,,,26572859128.0,48158623308.0,2315462102.0,40584434387.0,,,,,,,14698618845.0,6742916477.0,6541637091.0,12281989585.0,10553950780.0,,269118.0,4058579343.0,10909.0,,
110977.202,2596622233.0,632223953.0,1267120195.0,,,,,1807865800.0,213557597.0,14702861758.0,21061606486.0,9604971666.0,1291295846.0,,,,,,1881581765.0,,,,2624402289.0,2371505162.0
110977.205,,,,26572956562.0,48158832661.0,2315468754.0,40584549903.0,,,,,,,14698650455.0,6742926988.0,6541650420.0,12282039574.0,10553961251.0,,269118.0,4058590557.0,10909.0,,
110977.401,2596630098.0,632225279.0,1267122941.0,,,,,1807871737.0,213558001.0,14702906257.0,21061630982.0,9605002137.0,1291302222.0,,,,,,1881589215.0,,,,2624409513.0,2371507953.0
110977.404,,,,26573053752.0,48158991482.0,2315474387.0,40584658380.0,,,,,,,14698681197.0,6742937395.0,6541663512.0,12282071874.0,10553962567.0,,269118.0,4058600343.0,10909.0,,
110977.606,2596637838.0,632226533.0,1267125682.0,,,,,1807882018.0,213558406.0,14702969711.0,21061657480.0,9605038436.0,1291307349.0,,,,,,1881595330.0,,,,2624416142.0,2371510352.0
110977.609,,,,26573179237.0,48159192058.0,2315480950.0,40584780179.0,,,,,,,14698713077.0,6742947621.0,6541677080.0,12282115396.0,10553964533.0,,269118.0,4058611016.0,10909.0,,
110977.801,2596645458.0,632227640.0,1267128424.0,,,,,1807891492.0,213558824.0,14703034398.0,21061686953.0,9605086480.0,1291314380.0,,,,,,1881602038.0,,,,2624427657.0,2371512949.0
110977.805,,,,26573294502.0,48159361208.0,2315486852.0,40584860143.0,,,,,,,14698742268.0,6742958108.0,6541690168.0,12282151670.0,10553966399.0,,269118.0,4058621459.0,10909.0,,
110978.001,2596652932.0,632228853.0,1267131423.0,,,,,1807900682.0,213559232.0,14703080587.0,21061710898.0,9605121019.0,1291320127.0,,,,,,1881608856.0,,,,2624434533.0,2371515514.0
110978.006,,,,26573406974.0,48159570002.0,2315493583.0,40584977152.0,,,,,,,14698773662.0,6742968444.0,6541703353.0,12282189161.0,10553968782.0,,269118.0,4058631238.0,10909.0,,
110978.201,2596660424.0,632230117.0,1267134124.0,,,,,1807909931.0,213559639.0,14703143317.0,21061743697.0,9605159446.0,1291325949.0,,,,,,1881615383.0,,,,2624441145.0,2371520962.0
110978.206,,,,26573523509.0,48159768258.0,2315500209.0,40585080056.0,,,,,,,14698804351.0,6742978630.0,6541716655.0,12282228995.0,10553979644.0,,269118.0,4058641452.0,10909.0,,
110978.401,2596668270.0,632231261.0,1267136658.0,,,,,1807919812.0,213560094.0,14703195212.0,21061761543.0,9605235304.0,1291333075.0,,,,,,1881622681.0,,,,2624448205.0,2371526158.0
110978.405,,,,26573662888.0,48159936550.0,2315506135.0,40585179008.0,,,,,,,14698834348.0,6742989284.0,6541729962.0,12282266653.0,10553996542.0,,269118.0,4058651891.0,10909.0,,
110978.602,2596675499.0,632232637.0,1267139602.0,,,,,1807929679.0,213560494.0,14703255901.0,21061797688.0,9605256703.0,1291337011.0,,,,,,1881629047.0,,,,2624454801.0,2371528141.0
110978.605,,,,26573774450.0,48160142314.0,2315512649.0,40585304878.0,,,,,,,14698865895.0,6742999582.0,6541743442.0,12282306783.0,10554006526.0,,269118.0,4058662270.0,10909.0,,
110978.801,2596683312.0,632233865.0,1267142575.0,,,,,1807936592.0,213560908.0,14703302696.0,21061815276.0,9605296969.0,1291343053.0,,,,,,1881636318.0,,,,2624461524.0,2371531350.0
110978.803,,,,26573869631.0,48160304410.0,2315518367.0,40585404373.0,,,,,,,14698896335.0,6743009926.0,6541756588.0,12282342679.0,10554018499.0,,269118.0,4058672338.0,10909.0,,
110979.002,2596688982.0,632235171.0,1267146993.0,,,,,1807942219.0,213561270.0,14703340449.0,21061850289.0,9605298088.0,1291343400.0,,,,,,1881640706.0,,,,2624467147.0,2371533629.0
110979.004,,,,26574014304.0,48160480802.0,2315524261.0,40585545640.0,,,,,,,14698928423.0,6743019849.0,6541769758.0,12282378180.0,10554026649.0,,269118.0,4058681217.0,10909.0,,
110979.201,2596695181.0,632236444.0,1267149948.0,,,,,1807951584.0,213561657.0,14703399781.0,21061869596.0,9605321069.0,1291346165.0,,,,,,1881645242.0,,,,2624472783.0,2371535980.0
110979.203,,,,26574150308.0,48160669005.0,2315530618.0,40585668863.0,,,,,,,14698958781.0,6743029681.0,6541782788.0,12282419033.0,10554029444.0,,269118.0,4058691151.0,10909.0,,
110979.404,2596703178.0,632237781.0,1267152690.0,,,,,1807957393.0,213562181.0,14703442117.0,21061901239.0,9605370465.0,1291353175.0,,,,,,1881652559.0,,,,2624480151.0,2371538479.0
110979.406,,,,26574254435.0,48160824974.0,2315536413.0,40585758554.0,,,,,,,14698989035.0,6743040698.0,6541796305.0,12282453885.0,10554029949.0,,269118.0,4058701473.0,10909.0,,
110979.603,2596710573.0,632238931.0,1267155145.0,,,,,1807968629.0,213562591.0,14703509540.0,21061926084.0,9605410924.0,1291359050.0,,,,,,1881658759.0,,,,2624486676.0,2371543541.0
110979.606,,,,26574384841.0,48161023066.0,2315542724.0,40585878247.0,,,,,,,14699019324.0,6743051055.0,6541809471.0,12282496751.0,10554032761.0,,269118.0,4058711681.0,10909.0,,
110979.801,2596718523.0,632240153.0,1267158268.0,,,,,1807976382.0,213563039.0,14703566728.0,21061953402.0,9605480403.0,1291364487.0,,,,,,1881665877.0,,,,2624493655.0,2371549376.0
110979.806,,,,26574478576.0,48161190829.0,2315548431.0,40585973654.0,,,,,,,14699050222.0,6743061481.0,6541822721.0,12282534590.0,10554032981.0,,269118.0,4058721964.0,10909.0,,
110979.977,2596725131.0,632241308.0,1267160813.0,,,,,1807981563.0,213563378.0,14703601724.0,21061975842.0,9605500699.0,1291368238.0,,,,,,1881671969.0,,,,2624499822.0,2371551918.0
110979.98,,,,26574572002.0,48161346776.0,2315553751.0,40586091311.0,,,,,,,14699077775.0,6743070644.0,6541834235.0,12282564430.0,10554041487.0,,269118.0,4058730456.0,10909.0,,
110980.201,2596732805.0,632242659.0,1267163622.0,,,,,1807994507.0,213563853.0,14703673474.0,21062001306.0,9605543422.0,1291372214.0,,,,,,1881679060.0,,,,2624507412.0,2371554697.0
