timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
93957.603,2186185913.0,535850693.0,1071689165.0,,,,,1467218804.0,180537710.0,12266568364.0,17832006505.0,7691024837.0,1053388670.0,,,,,,1582307283.0,,,,2220621779.0,2012997233.0
93957.606,,,,21487693574.0,40249154930.0,1941394644.0,32591535735.0,,,,,,,12380073525.0,5707112591.0,5531998616.0,10131179983.0,9186872560.0,,228618.0,3414156629.0,10909.0,,
93957.802,2186194806.0,535852040.0,1071692367.0,,,,,1467225392.0,180538174.0,12266616950.0,17832033371.0,7691099374.0,1053399725.0,,,,,,1582315023.0,,,,2220629316.0,2013001243.0
93957.805,,,,21487791531.0,40249283055.0,1941400244.0,32591621064.0,,,,,,,12380105723.0,5707123606.0,5532012996.0,10131223067.0,9186883817.0,,228618.0,3414168787.0,10909.0,,
93958.004,2186203098.0,535853387.0,1071695668.0,,,,,1467236670.0,180538616.0,12266696581.0,17832070157.0,7691157933.0,1053405791.0,,,,,,1582322312.0,,,,2220636567.0,2013010456.0
93958.01,,,,21488019773.0,40249524332.0,1941408243.0,32591895741.0,,,,,,,12380146419.0,5707134483.0,5532027478.0,10131300299.0,9186884088.0,,228618.0,3414183563.0,10909.0,,
93958.202,2186211709.0,535854690.0,1071698622.0,,,,,1467246419.0,180539085.0,12266768836.0,17832100004.0,7691239343.0,1053415530.0,,,,,,1582330115.0,,,,2220644195.0,2013013188.0
93958.205,,,,21488163472.0,40249675433.0,1941414252.0,32592069226.0,,,,,,,12380180124.0,5707145267.0,5532041490.0,10131357103.0,9186884759.0,,228618.0,3414196941.0,10909.0,,
93958.4,2186220416.0,535855974.0,1071701631.0,,,,,1467253437.0,180539523.0,12266825695.0,17832134025.0,7691299293.0,1053424915.0,,,,,,1582337483.0,,,,2220651638.0,2013015439.0
93958.404,,,,21488295202.0,40249832851.0,1941420851.0,32592244317.0,,,,,,,12380213783.0,5707155978.0,5532055642.0,10131407382.0,9186891526.0,,228618.0,3414210240.0,10909.0,,
93958.602,2186229348.0,535857358.0,1071704206.0,,,,,1467266120.0,180539972.0,12266904575.0,17832167561.0,7691367102.0,1053434967.0,,,,,,1582345041.0,,,,2220658943.0,2013018938.0
93958.609,,,,21488506601.0,40250050652.0,1941428544.0,32592513078.0,,,,,,,12380253804.0,5707167285.0,5532070371.0,10131485398.0,9186896042.0,,228618.0,3414225401.0,10909.0,,
93958.804,2186238055.0,535858788.0,1071707019.0,,,,,1467273305.0,180540432.0,12266951571.0,17832197090.0,7691434625.0,1053444055.0,,,,,,1582353010.0,,,,2220666508.0,2013022932.0
93958.81,,,,21488598515.0,40250185914.0,1941434322.0,32592621482.0,,,,,,,12380285016.0,5707178093.0,5532084834.0,10131538433.0,9186897381.0,,228618.0,3414238627.0,10909.0,,
93959.001,2186245686.0,535860063.0,1071709522.0,,,,,1467283556.0,180540859.0,12267022225.0,17832234647.0,7691477939.0,1053449560.0,,,,,,1582359592.0,,,,2220673619.0,2013024638.0
93959.004,,,,21488809161.0,40250399132.0,1941441824.0,32592886902.0,,,,,,,12380322401.0,5707188434.0,5532098695.0,10131610044.0,9186899368.0,,228618.0,3414252058.0,10909.0,,
93959.196,2186253740.0,535861310.0,1071712193.0,,,,,1467293751.0,180541311.0,12267087825.0,17832260288.0,7691532470.0,1053456619.0,,,,,,1582367226.0,,,,2220681023.0,2013027319.0
93959.2,,,,21488961025.0,40250557480.0,1941448144.0,32593055512.0,,,,,,,12380356586.0,5707198996.0,5532112867.0,10131666531.0,9186899989.0,,228618.0,3414266096.0,10909.0,,
93959.403,2186262483.0,535862711.0,1071715248.0,,,,,1467299959.0,180541797.0,12267134458.0,17832302638.0,7691604361.0,1053464389.0,,,,,,1582375275.0,,,,2220688924.0,2013036033.0
93959.407,,,,21489066775.0,40250716540.0,1941454817.0,32593237744.0,,,,,,,12380391335.0,5707210369.0,5532127337.0,10131715368.0,9186902840.0,,228618.0,3414279100.0,10909.0,,
93959.601,2186270030.0,535863956.0,1071718403.0,,,,,1467310779.0,180542226.0,12267209231.0,17832321826.0,7691650724.0,1053470194.0,,,,,,1582381937.0,,,,2220695908.0,2013038147.0
93959.605,,,,21489272341.0,40250928484.0,1941462447.0,32593485485.0,,,,,,,12380429842.0,5707220531.0,5532141518.0,10131790585.0,9186904590.0,,228618.0,3414293864.0,10909.0,,
93959.801,2186278620.0,535865342.0,1071721484.0,,,,,1467316563.0,180542702.0,12267254710.0,17832364214.0,7691716618.0,1053478158.0,,,,,,1582389596.0,,,,2220703585.0,2013041405.0
93959.805,,,,21489355217.0,40251044654.0,1941468148.0,32593590211.0,,,,,,,12380460436.0,5707231097.0,5532155778.0,10131835348.0,9186906353.0,,228618.0,3414306080.0,10909.0,,
93960.001,2186287378.0,535866767.0,1071724115.0,,,,,1467326976.0,180543175.0,12267330354.0,17832387475.0,7691766357.0,1053485648.0,,,,,,1582397010.0,,,,2220711202.0,2013045601.0
93960.006,,,,21489478680.0,40251258409.0,1941475493.0,32593841843.0,,,,,,,12380499003.0,5707241556.0,5532170110.0,10131903825.0,9186907682.0,,228618.0,3414320000.0,10909.0,,
93960.201,2186295824.0,535868028.0,1071726864.0,,,,,1467338687.0,180543625.0,12267406969.0,17832426438.0,7691824945.0,1053494667.0,,,,,,1582404795.0,,,,2220718596.0,2013049493.0
93960.208,,,,21489677191.0,40251422533.0,1941482611.0,32594041110.0,,,,,,,12380536756.0,5707252497.0,5532184382.0,10131970666.0,9186910031.0,,228618.0,3414334277.0,10909.0,,
93960.401,2186304286.0,535869417.0,1071729595.0,,,,,1467346013.0,180544092.0,12267457658.0,17832452875.0,7691892456.0,1053503277.0,,,,,,1582412362.0,,,,2220726041.0,2013052258.0
93960.405,,,,21489741551.0,40251572564.0,1941488814.0,32594200574.0,,,,,,,12380568329.0,5707263179.0,5532198237.0,10132019499.0,9186923813.0,,228618.0,3414347673.0,10909.0,,
93960.602,2186312270.0,535870811.0,1071732851.0,,,,,1467357260.0,180544564.0,12267534498.0,17832486309.0,7691946154.0,1053510319.0,,,,,,1582419842.0,,,,2220733440.0,2013055357.0
93960.605,,,,21489908402.0,40251784697.0,1941496389.0,32594472432.0,,,,,,,12380606766.0,5707273790.0,5532212460.0,10132088727.0,9186923813.0,,228618.0,3414361843.0,10909.0,,
93960.801,2186320690.0,535872077.0,1071735929.0,,,,,1467365522.0,180545043.0,12267586742.0,17832515756.0,7692033928.0,1053519467.0,,,,,,1582427442.0,,,,2220740841.0,2013064188.0
93960.805,,,,21490054213.0,40251926593.0,1941502619.0,32594610627.0,,,,,,,12380640159.0,5707284694.0,5532226978.0,10132139662.0,9186924255.0,,228618.0,3414374477.0,10909.0,,
93961.0,2186328713.0,535873296.0,1071739281.0,,,,,1467375734.0,180545476.0,12267663975.0,17832545405.0,7692085282.0,1053526391.0,,,,,,1582434480.0,,,,2220747960.0,2013066888.0
93961.003,,,,21490281130.0,40252146331.0,1941510405.0,32594864216.0,,,,,,,12380678958.0,5707295435.0,5532241071.0,10132208944.0,9186924707.0,,228618.0,3414388081.0,10909.0,,
93961.201,2186337805.0,535874575.0,1071744131.0,,,,,1467385892.0,180545944.0,12267737562.0,17832578304.0,7692157526.0,1053535679.0,,,,,,1582442022.0,,,,2220756195.0,2013071835.0
93961.204,,,,21490476999.0,40252317439.0,1941516706.0,32595040698.0,,,,,,,12380715744.0,5707306081.0,5532255623.0,10132269934.0,9186926486.0,,228618.0,3414401526.0,10909.0,,
93961.401,2186346425.0,535875839.0,1071746688.0,,,,,1467392421.0,180546403.0,12267785377.0,17832604894.0,7692214636.0,1053543157.0,,,,,,1582449705.0,,,,2220763388.0,2013076562.0
93961.403,,,,21490589214.0,40252471544.0,1941522880.0,32595199235.0,,,,,,,12380748861.0,5707316831.0,5532269574.0,10132315216.0,9186934377.0,,228618.0,3414413967.0,10909.0,,
93961.601,2186354178.0,535877109.0,1071749467.0,,,,,1467403642.0,180546840.0,12267864807.0,17832643742.0,7692256205.0,1053550020.0,,,,,,1582457084.0,,,,2220770519.0,2013078863.0
93961.604,,,,21490801489.0,40252696375.0,1941530924.0,32595466053.0,,,,,,,12380788542.0,5707327653.0,5532283900.0,10132387661.0,9186935712.0,,228618.0,3414429156.0,10909.0,,
93961.805,2186363727.0,535878544.0,1071752735.0,,,,,1467411548.0,180547329.0,12267921518.0,17832667883.0,7692342731.0,1053560037.0,,,,,,1582464785.0,,,,2220777733.0,2013081400.0
93961.813,,,,21490923570.0,40252825346.0,1941537187.0,32595602010.0,,,,,,,12380822346.0,5707338651.0,5532298805.0,10132442116.0,9186937428.0,,228618.0,3414442223.0,10909.0,,
93962.001,2186372152.0,535879868.0,1071755723.0,,,,,1467421890.0,180547760.0,12267995081.0,17832706548.0,7692398423.0,1053567209.0,,,,,,1582471929.0,,,,2220784864.0,2013084985.0
93962.003,,,,21491126590.0,40253046448.0,1941544553.0,32595858640.0,,,,,,,12380859952.0,5707349001.0,5532312244.0,10132518236.0,9186938135.0,,228618.0,3414456607.0,10909.0,,
93962.203,2186380529.0,535881151.0,1071758490.0,,,,,1467432465.0,180548218.0,12268061442.0,17832729098.0,7692461158.0,1053577165.0,,,,,,1582479555.0,,,,2220792189.0,2013091938.0
93962.206,,,,21491283881.0,40253230303.0,1941552416.0,32596058441.0,,,,,,,12380897018.0,5707359653.0,5532326636.0,10132580072.0,9186953474.0,,228618.0,3414470389.0,10909.0,,
93962.401,2186388491.0,535882606.0,1071761282.0,,,,,1467439492.0,180548686.0,12268111276.0,17832769773.0,7692525817.0,1053583842.0,,,,,,1582486895.0,,,,2220799400.0,2013094456.0
93962.403,,,,21491408187.0,40253397712.0,1941558876.0,32596243432.0,,,,,,,12380931015.0,5707370618.0,5532340459.0,10132626263.0,9186957110.0,,228618.0,3414482021.0,10909.0,,
93962.6,2186396717.0,535883977.0,1071764550.0,,,,,1467450758.0,180549129.0,12268189859.0,17832794372.0,7692590246.0,1053592297.0,,,,,,1582493888.0,,,,2220810112.0,2013098017.0
93962.603,,,,21491566687.0,40253609920.0,1941566558.0,32596502825.0,,,,,,,12380968897.0,5707381437.0,5532354704.0,10132696275.0,9186964776.0,,228618.0,3414496136.0,10909.0,,
93962.801,2186405212.0,535885380.0,1071767740.0,,,,,1467458440.0,180549598.0,12268232365.0,17832831223.0,7692659615.0,1053599790.0,,,,,,1582501639.0,,,,2220817754.0,2013100447.0
93962.804,,,,21491703540.0,40253724235.0,1941572375.0,32596610348.0,,,,,,,12381001110.0,5707392370.0,5532369147.0,10132737313.0,9186974933.0,,228618.0,3414507833.0,10909.0,,
93963.006,2186413457.0,535886703.0,1071770677.0,,,,,1467469336.0,180550055.0,12268304524.0,17832861275.0,7692706783.0,1053604438.0,,,,,,1582508808.0,,,,2220825136.0,2013102593.0
93963.009,,,,21491890123.0,40253948175.0,1941579984.0,32596901146.0,,,,,,,12381040465.0,5707402949.0,5532383677.0,10132802657.0,9186991118.0,,228618.0,3414521275.0,10909.0,,
93963.202,2186422096.0,535888054.0,1071773264.0,,,,,1467479372.0,180550529.0,12268362790.0,17832895483.0,7692778168.0,1053612748.0,,,,,,1582515899.0,,,,2220832515.0,2013105696.0
93963.205,,,,21492104733.0,40254108625.0,1941586654.0,32597025831.0,,,,,,,12381075850.0,5707413962.0,5532397714.0,10132861711.0,9187005332.0,,228618.0,3414535219.0,10909.0,,
93963.4,2186430301.0,535889436.0,1071776001.0,,,,,1467489139.0,180550989.0,12268422409.0,17832928620.0,7692837102.0,1053621226.0,,,,,,1582523026.0,,,,2220839628.0,2013108749.0
93963.403,,,,21492264477.0,40254289968.0,1941593180.0,32597185084.0,,,,,,,12381110132.0,5707424507.0,5532411732.0,10132916293.0,9187007025.0,,228618.0,3414548052.0,10909.0,,
93963.602,2186439001.0,535890758.0,1071779186.0,,,,,1467500779.0,180551447.0,12268496030.0,17832958813.0,7692909484.0,1053629995.0,,,,,,1582530352.0,,,,2220846671.0,2013117977.0
93963.606,,,,21492441971.0,40254502199.0,1941600755.0,32597434174.0,,,,,,,12381148167.0,5707435403.0,5532426192.0,10132991874.0,9187008821.0,,228618.0,3414562420.0,10909.0,,
93963.801,2186447982.0,535892006.0,1071782408.0,,,,,1467509462.0,180551948.0,12268554899.0,17832995495.0,7692978647.0,1053641390.0,,,,,,1582538113.0,,,,2220854149.0,2013120782.0
93963.807,,,,21492546203.0,40254623053.0,1941606599.0,32597575008.0,,,,,,,12381181668.0,5707446558.0,5532440541.0,10133042169.0,9187010158.0,,228618.0,3414575483.0,10909.0,,
93964.001,2186457238.0,535893377.0,1071785427.0,,,,,1467521200.0,180552435.0,12268635144.0,17833020889.0,7693048082.0,1053650870.0,,,,,,1582545411.0,,,,2220861602.0,2013124372.0
93964.004,,,,21492685951.0,40254838400.0,1941614184.0,32597826992.0,,,,,,,12381218718.0,5707457279.0,5532454421.0,10133113438.0,9187010594.0,,228618.0,3414589507.0,10909.0,,
93964.202,2186466033.0,535894701.0,1071788316.0,,,,,1467531556.0,180552896.0,12268709968.0,17833063606.0,7693125644.0,1053659733.0,,,,,,1582553160.0,,,,2220869233.0,2013127420.0
93964.205,,,,21492913313.0,40255039045.0,1941621634.0,32598048904.0,,,,,,,12381257661.0,5707467935.0,5532468730.0,10133182282.0,9187020536.0,,228618.0,3414603831.0,10909.0,,
93964.401,2186474404.0,535895992.0,1071791037.0,,,,,1467539982.0,180553353.0,12268762384.0,17833086578.0,7693191779.0,1053667396.0,,,,,,1582560754.0,,,,2220876630.0,2013129687.0
93964.405,,,,21493039565.0,40255197904.0,1941628194.0,32598248549.0,,,,,,,12381291983.0,5707478756.0,5532482907.0,10133230542.0,9187036710.0,,228618.0,3414616348.0,10909.0,,
93964.602,2186482718.0,535897325.0,1071794121.0,,,,,1467551916.0,180553784.0,12268846762.0,17833128068.0,7693237940.0,1053674900.0,,,,,,1582567647.0,,,,2220883686.0,2013132877.0
93964.611,,,,21493173250.0,40255403410.0,1941635725.0,32598526176.0,,,,,,,12381330283.0,5707489565.0,5532497620.0,10133299923.0,9187046877.0,,228618.0,3414630817.0,10909.0,,
93964.801,2186491482.0,535898741.0,1071796867.0,,,,,1467560121.0,180554248.0,12268905001.0,17833151382.0,7693306333.0,1053685828.0,,,,,,1582575321.0,,,,2220891031.0,2013136665.0
93964.804,,,,21493335633.0,40255529848.0,1941641365.0,32598624434.0,,,,,,,12381361923.0,5707500008.0,5532511396.0,10133352250.0,9187058005.0,,228618.0,3414642906.0,10909.0,,
93965.002,2186499745.0,535900017.0,1071799409.0,,,,,1467570224.0,180554714.0,12268976275.0,17833191492.0,7693369358.0,1053694272.0,,,,,,1582582991.0,,,,2220898556.0,2013144847.0
93965.006,,,,21493492112.0,40255756254.0,1941648978.0,32598887000.0,,,,,,,12381399654.0,5707510821.0,5532525527.0,10133427192.0,9187063077.0,,228618.0,3414656485.0,10909.0,,
93965.201,2186507839.0,535901319.0,1071802180.0,,,,,1467581120.0,180555162.0,12269042583.0,17833219882.0,7693427618.0,1053701920.0,,,,,,1582590145.0,,,,2220906738.0,2013148226.0
93965.205,,,,21493655912.0,40255943158.0,1941656001.0,32599070697.0,,,,,,,12381435518.0,5707521353.0,5532539478.0,10133494576.0,9187068183.0,,228618.0,3414669703.0,10909.0,,
93965.401,2186516570.0,535902708.0,1071805493.0,,,,,1467587954.0,180555640.0,12269094237.0,17833255541.0,7693509752.0,1053710459.0,,,,,,1582597694.0,,,,2220915931.0,2013150600.0
93965.407,,,,21493811469.0,40256109186.0,1941662633.0,32599255343.0,,,,,,,12381470943.0,5707532425.0,5532553859.0,10133541749.0,9187069134.0,,228618.0,3414683031.0,10909.0,,
93965.601,2186525339.0,535904068.0,1071808452.0,,,,,1467599391.0,180556114.0,12269174996.0,17833286553.0,7693583772.0,1053718759.0,,,,,,1582605128.0,,,,2220923212.0,2013152543.0
93965.603,,,,21493981583.0,40256322011.0,1941670399.0,32599503292.0,,,,,,,12381508727.0,5707542998.0,5532567783.0,10133614547.0,9187069567.0,,228618.0,3414697167.0,10909.0,,
93965.804,2186534642.0,535905345.0,1071811088.0,,,,,1467608162.0,180556557.0,12269235838.0,17833317194.0,7693651576.0,1053729042.0,,,,,,1582612820.0,,,,2220930761.0,2013155351.0
93965.807,,,,21494086567.0,40256455859.0,1941676415.0,32599636481.0,,,,,,,12381541714.0,5707553973.0,5532582251.0,10133661229.0,9187071365.0,,228618.0,3414710224.0,10909.0,,
93966.001,2186543226.0,535906768.0,1071813791.0,,,,,1467618140.0,180557007.0,12269303708.0,17833353508.0,7693713306.0,1053737073.0,,,,,,1582620271.0,,,,2220938188.0,2013159540.0
93966.004,,,,21494245048.0,40256668808.0,1941683714.0,32599869476.0,,,,,,,12381577525.0,5707564811.0,5532596299.0,10133723384.0,9187081747.0,,228618.0,3414723166.0,10909.0,,
93966.201,2186551019.0,535908023.0,1071816522.0,,,,,1467629056.0,180557471.0,12269370673.0,17833383451.0,7693764304.0,1053743419.0,,,,,,1582627318.0,,,,2220945412.0,2013162221.0
93966.207,,,,21494433569.0,40256852560.0,1941690673.0,32600055205.0,,,,,,,12381612938.0,5707575523.0,5532610594.0,10133782550.0,9187093421.0,,228618.0,3414736290.0,10909.0,,
93966.401,2186559966.0,535909356.0,1071819831.0,,,,,1467637572.0,180557936.0,12269425836.0,17833423631.0,7693828399.0,1053754828.0,,,,,,1582634995.0,,,,2220952772.0,2013171295.0
93966.403,,,,21494602955.0,40257005862.0,1941697018.0,32600213817.0,,,,,,,12381646746.0,5707585989.0,5532624556.0,10133829914.0,9187100095.0,,228618.0,3414751101.0,10909.0,,
93966.601,2186568225.0,535910673.0,1071822651.0,,,,,1467647871.0,180558371.0,12269490762.0,17833445799.0,7693883249.0,1053760959.0,,,,,,1582642158.0,,,,2220960010.0,2013176213.0
93966.604,,,,21494738989.0,40257215680.0,1941704448.0,32600424892.0,,,,,,,12381682820.0,5707596635.0,5532638841.0,10133885556.0,9187107126.0,,228618.0,3414764103.0,10909.0,,
93966.802,2186576750.0,535911970.0,1071825395.0,,,,,1467656417.0,180559109.0,12269542587.0,17833489545.0,7693945245.0,1053767203.0,,,,,,1582649846.0,,,,2220967550.0,2013178816.0
93966.815,,,,21494910144.0,40257355211.0,1941711350.0,32600548300.0,,,,,,,12381715657.0,5707608115.0,5532653938.0,10133932820.0,9187116241.0,,228618.0,3414776843.0,10909.0,,
93967.001,2186585147.0,535913150.0,1071827921.0,,,,,1467664890.0,180559506.0,12269599711.0,17833512793.0,7693965886.0,1053770853.0,,,,,,1582656889.0,,,,2220974456.0,2013180792.0
93967.012,,,,21495121212.0,40257577306.0,1941718630.0,32600753229.0,,,,,,,12381752811.0,5707618359.0,5532668055.0,10134000519.0,9187125349.0,,228618.0,3414789784.0,10909.0,,
93967.201,2186593780.0,535914548.0,1071831164.0,,,,,1467675084.0,180559937.0,12269664646.0,17833556597.0,7694007266.0,1053774666.0,,,,,,1582664133.0,,,,2220982828.0,2013185932.0
93967.206,,,,21495279318.0,40257752188.0,1941725284.0,32600907253.0,,,,,,,12381786461.0,5707628506.0,5532681955.0,10134058799.0,9187126574.0,,228618.0,3414802826.0,10909.0,,
93967.403,2186602059.0,535915948.0,1071834164.0,,,,,1467682740.0,180560532.0,12269711449.0,17833579209.0,7694047102.0,1053781959.0,,,,,,1582670643.0,,,,2220989618.0,2013189763.0
93967.407,,,,21495415982.0,40257903321.0,1941731333.0,32601064702.0,,,,,,,12381818036.0,5707638621.0,5532696226.0,10134098798.0,9187128855.0,,228618.0,3414814449.0,10909.0,,
93967.601,2186609709.0,535917226.0,1071836828.0,,,,,1467694339.0,180560964.0,12269794025.0,17833611735.0,7694093416.0,1053787810.0,,,,,,1582677699.0,,,,2220996670.0,2013192164.0
93967.607,,,,21495626939.0,40258118423.0,1941738717.0,32601288624.0,,,,,,,12381854898.0,5707649141.0,5532710504.0,10134160936.0,9187129353.0,,228618.0,3414828204.0,10909.0,,
93967.801,2186618939.0,535918552.0,1071839817.0,,,,,1467702261.0,180561437.0,12269848443.0,17833645416.0,7694180316.0,1053795675.0,,,,,,1582686858.0,,,,2221004374.0,2013201010.0
93967.808,,,,21495783249.0,40258270872.0,1941745084.0,32601433317.0,,,,,,,12381893019.0,5707663929.0,5532724970.0,10134205442.0,9187130968.0,,228618.0,3414840493.0,10909.0,,
93968.001,2186628591.0,535919849.0,1071842966.0,,,,,1467712966.0,180561866.0,12269912984.0,17833685866.0,7694246539.0,1053801903.0,,,,,,1582695713.0,,,,2221011870.0,2013205857.0
93968.007,,,,21495920760.0,40258478751.0,1941752264.0,32601656801.0,,,,,,,12381933633.0,5707678542.0,5532738982.0,10134258442.0,9187142695.0,,228618.0,3414853870.0,10909.0,,
93968.2,2186637775.0,535921193.0,1071845657.0,,,,,1467724538.0,180562355.0,12269983218.0,17833725753.0,7694319498.0,1053809768.0,,,,,,1582703978.0,,,,2221019295.0,2013208425.0
93968.203,,,,21496124276.0,40258684778.0,1941759600.0,32601838838.0,,,,,,,12381973363.0,5707692208.0,5532752885.0,10134316553.0,9187152266.0,,228618.0,3414866643.0,10909.0,,
93968.401,2186646385.0,535922553.0,1071848581.0,,,,,1467732922.0,180562851.0,12270036165.0,17833766796.0,7694400510.0,1053817475.0,,,,,,1582712077.0,,,,2221026661.0,2013212177.0
93968.403,,,,21496283547.0,40258859941.0,1941766252.0,32601985651.0,,,,,,,12382011941.0,5707706531.0,5532767124.0,10134369054.0,9187171649.0,,228618.0,3414879060.0,10909.0,,
93968.601,2186653545.0,535923769.0,1071851650.0,,,,,1467743212.0,180563288.0,12270102801.0,17833808536.0,7694434234.0,1053821559.0,,,,,,1582718550.0,,,,2221033298.0,2013214538.0
93968.604,,,,21496462461.0,40259069861.0,1941773630.0,32602218912.0,,,,,,,12382052283.0,5707720465.0,5532781572.0,10134425424.0,9187180556.0,,228618.0,3414891659.0,10909.0,,
93968.802,2186661735.0,535925073.0,1071854453.0,,,,,1467749841.0,180563911.0,12270154770.0,17833849311.0,7694509983.0,1053828932.0,,,,,,1582726271.0,,,,2221040629.0,2013217471.0
93968.81,,,,21496616933.0,40259201517.0,1941779872.0,32602350279.0,,,,,,,12382089372.0,5707735016.0,5532796365.0,10134470660.0,9187191367.0,,228618.0,3414903880.0,10909.0,,
93969.002,2186670086.0,535926534.0,1071857358.0,,,,,1467760087.0,180564469.0,12270215994.0,17833889911.0,7694569145.0,1053836386.0,,,,,,1582733699.0,,,,2221047685.0,2013221420.0
93969.006,,,,21496795681.0,40259411771.0,1941786737.0,32602535726.0,,,,,,,12382127330.0,5707749003.0,5532810142.0,10134526892.0,9187191799.0,,228618.0,3414916304.0,10909.0,,
93969.201,2186677958.0,535927807.0,1071860492.0,,,,,1467771244.0,180564933.0,12270284097.0,17833928887.0,7694617830.0,1053841814.0,,,,,,1582741212.0,,,,2221054749.0,2013229248.0
93969.203,,,,21496958125.0,40259611312.0,1941793847.0,32602748181.0,,,,,,,12382165658.0,5707761719.0,5532824140.0,10134577692.0,9187192481.0,,228618.0,3414928532.0,10909.0,,
93969.401,2186686342.0,535928972.0,1071863467.0,,,,,1467777275.0,180565527.0,12270326125.0,17833947043.0,7694688201.0,1053848845.0,,,,,,1582748466.0,,,,2221062035.0,2013231432.0
93969.403,,,,21497111374.0,40259771283.0,1941800066.0,32602908129.0,,,,,,,12382198428.0,5707772165.0,5532838069.0,10134621370.0,9187193530.0,,228618.0,3414940223.0,10909.0,,
93969.601,2186694023.0,535930314.0,1071866266.0,,,,,1467788431.0,180565995.0,12270397635.0,17833981885.0,7694740876.0,1053855798.0,,,,,,1582755503.0,,,,2221069202.0,2013234374.0
93969.605,,,,21497341667.0,40259988485.0,1941807957.0,32603131257.0,,,,,,,12382235741.0,5707782476.0,5532852294.0,10134694333.0,9187195144.0,,228618.0,3414954424.0,10909.0,,
93969.801,2186702422.0,535931647.0,1071869110.0,,,,,1467796665.0,180566449.0,12270453379.0,17834004989.0,7694807460.0,1053865661.0,,,,,,1582763117.0,,,,2221076487.0,2013236819.0
93969.804,,,,21497425195.0,40260110144.0,1941813756.0,32603247936.0,,,,,,,12382266697.0,5707792692.0,5532866485.0,10134736131.0,9187213424.0,,228618.0,3414966807.0,10909.0,,
93970.002,2186711863.0,535932944.0,1071872429.0,,,,,1467806181.0,180566920.0,12270516775.0,17834040568.0,7694893549.0,1053873608.0,,,,,,1582771373.0,,,,2221084198.0,2013238729.0
93970.005,,,,21497594958.0,40260328614.0,1941821199.0,32603440762.0,,,,,,,12382303312.0,5707804241.0,5532880406.0,10134793270.0,9187222947.0,,228618.0,3414981437.0,10909.0,,
93970.201,2186721388.0,535934288.0,1071875543.0,,,,,1467817683.0,180567346.0,12270593659.0,17834081117.0,7694943794.0,1053879167.0,,,,,,1582781716.0,,,,2221093364.0,2013241624.0
93970.205,,,,21497817786.0,40260549397.0,1941828820.0,32603641095.0,,,,,,,12382344324.0,5707818150.0,5532894598.0,10134866491.0,9187232634.0,,228618.0,3414996388.0,10909.0,,
93970.401,2186730374.0,535935657.0,1071878412.0,,,,,1467826847.0,180567818.0,12270647806.0,17834107430.0,7695005767.0,1053888036.0,,,,,,1582789214.0,,,,2221100505.0,2013244957.0
93970.404,,,,21497924759.0,40260719335.0,1941835425.0,32603816981.0,,,,,,,12382377348.0,5707828627.0,5532908649.0,10134904768.0,9187239711.0,,228618.0,3415008901.0,10909.0,,
93970.606,2186738612.0,535937035.0,1071881123.0,,,,,1467839232.0,180568277.0,12270720892.0,17834141095.0,7695057390.0,1053893862.0,,,,,,1582796125.0,,,,2221107480.0,2013253835.0
93970.613,,,,21498095316.0,40260936052.0,1941843043.0,32604053236.0,,,,,,,12382413383.0,5707839163.0,5532923494.0,10134960549.0,9187249185.0,,228618.0,3415021616.0,10909.0,,
93970.801,2186746919.0,535938364.0,1071884048.0,,,,,1467847471.0,180568734.0,12270769391.0,17834159506.0,7695129569.0,1053900548.0,,,,,,1582803272.0,,,,2221114671.0,2013258665.0
93970.807,,,,21498231772.0,40261082620.0,1941848915.0,32604188460.0,,,,,,,12382445516.0,5707849371.0,5532937354.0,10135003429.0,9187259345.0,,228618.0,3415033628.0,10909.0,,
93971.001,2186755147.0,535939643.0,1071887282.0,,,,,1467859348.0,180569174.0,12270845997.0,17834194725.0,7695180128.0,1053908387.0,,,,,,1582810697.0,,,,2221121928.0,2013261277.0
93971.004,,,,21498352371.0,40261284323.0,1941856123.0,32604396525.0,,,,,,,12382479160.0,5707859341.0,5532951194.0,10135049692.0,9187259571.0,,228618.0,3415045288.0,10909.0,,
93971.201,2186764272.0,535941012.0,1071892948.0,,,,,1467871000.0,180569649.0,12270917950.0,17834211375.0,7695233049.0,1053915130.0,,,,,,1582817941.0,,,,2221129350.0,2013263914.0
93971.205,,,,21498560927.0,40261479988.0,1941863398.0,32604577699.0,,,,,,,12382515201.0,5707869597.0,5532965356.0,10135117421.0,9187261799.0,,228618.0,3415059143.0,10909.0,,
93971.404,2186773338.0,535942403.0,1071895594.0,,,,,1467878971.0,180570123.0,12270965578.0,17834247607.0,7695288115.0,1053921556.0,,,,,,1582825326.0,,,,2221136883.0,2013266801.0
