timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
138360.201,3255167346.0,787067443.0,1580110179.0,,,,,2354197570.0,266163109.0,18630273500.0,26261216578.0,12692926500.0,1671001974.0,,,,,,2362594459.0,,,,3269543749.0,2937899244.0
138360.206,,,,34879816478.0,60936878209.0,2921681205.0,53881103223.0,,,,,,,18437527995.0,8409362299.0,8165811591.0,15789879539.0,12570068003.0,,365286.0,5096675186.0,10909.0,,
138360.402,3255174025.0,787068596.0,1580113023.0,,,,,2354209260.0,266163523.0,18630339776.0,26261243423.0,12692948742.0,1671005878.0,,,,,,2362599838.0,,,,3269549748.0,2937905498.0
138360.41,,,,34879969759.0,60937078636.0,2921687810.0,53881238046.0,,,,,,,18437560385.0,8409372482.0,8165825218.0,15789930863.0,12570119991.0,,365286.0,5096685645.0,10909.0,,
138360.601,3255182151.0,787069925.0,1580115596.0,,,,,2354215063.0,266163970.0,18630387981.0,26261271225.0,12693008550.0,1671014925.0,,,,,,2362607108.0,,,,3269556765.0,2937911056.0
138360.604,,,,34880058226.0,60937211450.0,2921693012.0,53881300648.0,,,,,,,18437587794.0,8409382729.0,8165838137.0,15789961478.0,12570170352.0,,365286.0,5096696018.0,10909.0,,
138360.801,3255189702.0,787071180.0,1580118232.0,,,,,2354224751.0,266164408.0,18630445127.0,26261294637.0,12693058156.0,1671020055.0,,,,,,2362613491.0,,,,3269563349.0,2937917137.0
138360.814,,,,34880192325.0,60937414926.0,2921699659.0,53881424647.0,,,,,,,18437621883.0,8409393651.0,8165852365.0,15790007422.0,12570225985.0,,365286.0,5096707290.0,10909.0,,
138361.001,3255197647.0,787072522.0,1580120931.0,,,,,2354233838.0,266164844.0,18630508163.0,26261327912.0,12693117358.0,1671026666.0,,,,,,2362620303.0,,,,3269570512.0,2937923723.0
138361.007,,,,34880300723.0,60937590776.0,2921705566.0,53881535803.0,,,,,,,18437653489.0,8409404023.0,8165865279.0,15790045379.0,12570272148.0,,365286.0,5096717519.0,10909.0,,
138361.201,3255206050.0,787073813.0,1580124060.0,,,,,2354241706.0,266165280.0,18630566292.0,26261346747.0,12693180135.0,1671034561.0,,,,,,2362627511.0,,,,3269577497.0,2937927291.0
138361.203,,,,34880421467.0,60937755301.0,2921711907.0,53881629498.0,,,,,,,18437684382.0,8409414198.0,8165878474.0,15790086322.0,12570323141.0,,365286.0,5096727832.0,10909.0,,
138361.402,3255213460.0,787075047.0,1580127024.0,,,,,2354250516.0,266165673.0,18630633898.0,26261382900.0,12693206843.0,1671039729.0,,,,,,2362633827.0,,,,3269584042.0,2937929736.0
138361.406,,,,34880523079.0,60937954947.0,2921718527.0,53881755449.0,,,,,,,18437717029.0,8409425017.0,8165892114.0,15790130392.0,12570373715.0,,365286.0,5096738407.0,10909.0,,
138361.601,3255219108.0,787076329.0,1580129795.0,,,,,2354257589.0,266166066.0,18630675935.0,26261401594.0,12693220329.0,1671041486.0,,,,,,2362640838.0,,,,3269590922.0,2937932003.0
138361.607,,,,34880659148.0,60938091675.0,2921723841.0,53881849897.0,,,,,,,18437747493.0,8409435619.0,8165905599.0,15790164494.0,12570428027.0,,365286.0,5096747979.0,10909.0,,
138361.802,3255225071.0,787077633.0,1580132141.0,,,,,2354262209.0,266166436.0,18630716131.0,26261436848.0,12693234404.0,1671043195.0,,,,,,2362645447.0,,,,3269596779.0,2937933930.0
138361.805,,,,34880816796.0,60938279949.0,2921730024.0,53881978609.0,,,,,,,18437784434.0,8409445325.0,8165919915.0,15790199574.0,12570504758.0,,365286.0,5096757367.0,10909.0,,
138362.001,3255231983.0,787079033.0,1580134739.0,,,,,2354272918.0,266166867.0,18630776262.0,26261456244.0,12693276206.0,1671048021.0,,,,,,2362651870.0,,,,3269603460.0,2937935938.0
138362.003,,,,34880935317.0,60938469109.0,2921736192.0,53882087429.0,,,,,,,18437817365.0,8409455413.0,8165933559.0,15790241289.0,12570574063.0,,365286.0,5096767628.0,10909.0,,
138362.202,3255239848.0,787080309.0,1580137859.0,,,,,2354279505.0,266167306.0,18630820781.0,26261488614.0,12693318230.0,1671053787.0,,,,,,2362659160.0,,,,3269611632.0,2937938619.0
138362.204,,,,34881026274.0,60938619777.0,2921742135.0,53882182829.0,,,,,,,18437847971.0,8409466150.0,8165946880.0,15790273424.0,12570638897.0,,365286.0,5096777743.0,10909.0,,
138362.401,3255247930.0,787081501.0,1580140689.0,,,,,2354290270.0,266167759.0,18630878726.0,26261510572.0,12693373252.0,1671060276.0,,,,,,2362666332.0,,,,3269620433.0,2937945477.0
138362.406,,,,34881130403.0,60938823034.0,2921748844.0,53882293170.0,,,,,,,18437879422.0,8409476820.0,8165960153.0,15790314169.0,12570703510.0,,365286.0,5096788628.0,10909.0,,
138362.601,3255256277.0,787082744.0,1580143478.0,,,,,2354300980.0,266168183.0,18630941578.0,26261539640.0,12693415138.0,1671066265.0,,,,,,2362673522.0,,,,3269627570.0,2937951395.0
138362.604,,,,34881254142.0,60938996063.0,2921754664.0,53882403612.0,,,,,,,18437910427.0,8409487327.0,8165973191.0,15790353059.0,12570770519.0,,365286.0,5096798651.0,10909.0,,
138362.801,3255263624.0,787083963.0,1580146164.0,,,,,2354310905.0,266168640.0,18630998063.0,26261567405.0,12693484356.0,1671072152.0,,,,,,2362680515.0,,,,3269634489.0,2937953137.0
138362.807,,,,34881388665.0,60939196490.0,2921761144.0,53882527375.0,,,,,,,18437941635.0,8409497969.0,8165986568.0,15790392150.0,12570837377.0,,365286.0,5096808629.0,10909.0,,
138363.001,3255270512.0,787085442.0,1580148805.0,,,,,2354319783.0,266169066.0,18631059370.0,26261593172.0,12693527587.0,1671077378.0,,,,,,2362687320.0,,,,3269641269.0,2937955487.0
138363.004,,,,34881477126.0,60939387076.0,2921768213.0,53882649079.0,,,,,,,18437972182.0,8409508280.0,8165999890.0,15790430499.0,12570899449.0,,365286.0,5096818586.0,10909.0,,
138363.2,3255278548.0,787086724.0,1580151979.0,,,,,2354329783.0,266169492.0,18631117664.0,26261624065.0,12693578933.0,1671084546.0,,,,,,2362694564.0,,,,3269648390.0,2937957506.0
138363.205,,,,34881601282.0,60939564767.0,2921774203.0,53882758548.0,,,,,,,18438002634.0,8409519080.0,8166013406.0,15790467590.0,12570966627.0,,365286.0,5096828505.0,10909.0,,
138363.401,3255284989.0,787087994.0,1580155028.0,,,,,2354339241.0,266169904.0,18631174488.0,26261643934.0,12693618192.0,1671089546.0,,,,,,2362701060.0,,,,3269655001.0,2937959534.0
138363.404,,,,34881728170.0,60939758877.0,2921780515.0,53882883123.0,,,,,,,18438033283.0,8409529271.0,8166026552.0,15790508364.0,12571029978.0,,365286.0,5096838380.0,10909.0,,
138363.602,3255292788.0,787089255.0,1580157827.0,,,,,2354348320.0,266170345.0,18631225331.0,26261679301.0,12693665115.0,1671094594.0,,,,,,2362707881.0,,,,3269662035.0,2937961006.0
138363.606,,,,34881850290.0,60939928974.0,2921786319.0,53882979936.0,,,,,,,18438063510.0,8409539884.0,8166039959.0,15790552178.0,12571093518.0,,365286.0,5096848691.0,10909.0,,
138363.806,3255300004.0,787090571.0,1580160411.0,,,,,2354360102.0,266170751.0,18631290595.0,26261698489.0,12693689488.0,1671099927.0,,,,,,2362714491.0,,,,3269668517.0,2937968255.0
138363.81,,,,34881981566.0,60940128966.0,2921792973.0,53883115716.0,,,,,,,18438095234.0,8409550676.0,8166053567.0,15790591408.0,12571147467.0,,365286.0,5096859106.0,10909.0,,
138364.004,3255307484.0,787091864.0,1580162945.0,,,,,2354368767.0,266171203.0,18631346586.0,26261734503.0,12693746303.0,1671105713.0,,,,,,2362721360.0,,,,3269675421.0,2937973290.0
138364.007,,,,34882066471.0,60940295668.0,2921798768.0,53883219981.0,,,,,,,18438125885.0,8409561007.0,8166066549.0,15790631075.0,12571161978.0,,365286.0,5096869572.0,10909.0,,
138364.202,3255315358.0,787093047.0,1580165551.0,,,,,2354377468.0,266171627.0,18631397749.0,26261752757.0,12693800303.0,1671112970.0,,,,,,2362728321.0,,,,3269682472.0,2937975229.0
138364.205,,,,34882178866.0,60940452844.0,2921804663.0,53883321781.0,,,,,,,18438155968.0,8409571361.0,8166079939.0,15790670967.0,12571213122.0,,365286.0,5096879951.0,10909.0,,
138364.406,3255322238.0,787094337.0,1580168841.0,,,,,2354386249.0,266172065.0,18631454404.0,26261787212.0,12693841209.0,1671117287.0,,,,,,2362734206.0,,,,3269688976.0,2937978772.0
138364.409,,,,34882275969.0,60940662062.0,2921811207.0,53883440013.0,,,,,,,18438187078.0,8409581706.0,8166093518.0,15790710320.0,12571234884.0,,365286.0,5096890022.0,10909.0,,
138364.603,3255330515.0,787095599.0,1580171629.0,,,,,2354396620.0,266172493.0,18631508111.0,26261816036.0,12693887798.0,1671122487.0,,,,,,2362742286.0,,,,3269696023.0,2937980815.0
138364.607,,,,34882397903.0,60940846456.0,2921817380.0,53883535985.0,,,,,,,18438221854.0,8409596636.0,8166106812.0,15790751886.0,12571263260.0,,365286.0,5096900973.0,10909.0,,
138364.802,3255339864.0,787096955.0,1580174109.0,,,,,2354404796.0,266172923.0,18631561970.0,26261856042.0,12693954618.0,1671130423.0,,,,,,2362751544.0,,,,3269703846.0,2937982878.0
138364.805,,,,34882506172.0,60941046888.0,2921823848.0,53883643419.0,,,,,,,18438258406.0,8409611513.0,8166119800.0,15790786275.0,12571279645.0,,365286.0,5096911093.0,10909.0,,
138365.001,3255348346.0,787098210.0,1580176541.0,,,,,2354413567.0,266173341.0,18631628843.0,26261895472.0,12693993353.0,1671135512.0,,,,,,2362758615.0,,,,3269710603.0,2937986031.0
138365.003,,,,34882620363.0,60941246878.0,2921830329.0,53883757631.0,,,,,,,18438293968.0,8409626360.0,8166132846.0,15790826981.0,12571292918.0,,365286.0,5096921428.0,10909.0,,
138365.202,3255356663.0,787099440.0,1580179492.0,,,,,2354423348.0,266173760.0,18631686819.0,26261935559.0,12694056711.0,1671141575.0,,,,,,2362765875.0,,,,3269717424.0,2937991190.0
138365.206,,,,34882748175.0,60941426324.0,2921836435.0,53883865132.0,,,,,,,18438329619.0,8409641825.0,8166146359.0,15790865871.0,12571307292.0,,365286.0,5096931699.0,10909.0,,
138365.401,3255363817.0,787100682.0,1580182528.0,,,,,2354433490.0,266174182.0,18631744749.0,26261975312.0,12694098869.0,1671147676.0,,,,,,2362772643.0,,,,3269724012.0,2937996318.0
138365.406,,,,34882885724.0,60941622082.0,2921842883.0,53883987856.0,,,,,,,18438365524.0,8409656302.0,8166159609.0,15790903538.0,12571309110.0,,365286.0,5096942370.0,10909.0,,
138365.602,3255371646.0,787101998.0,1580185205.0,,,,,2354442940.0,266174629.0,18631806675.0,26262014865.0,12694169761.0,1671154367.0,,,,,,2362780158.0,,,,3269731087.0,2937999445.0
138365.605,,,,34883006552.0,60941819791.0,2921849364.0,53884096689.0,,,,,,,18438401423.0,8409671263.0,8166172885.0,15790946615.0,12571311303.0,,365286.0,5096953195.0,10909.0,,
138365.801,3255379249.0,787103226.0,1580187916.0,,,,,2354450831.0,266175036.0,18631854113.0,26262052731.0,12694210710.0,1671159479.0,,,,,,2362787248.0,,,,3269737697.0,2938001769.0
138365.805,,,,34883105765.0,60942028317.0,2921855983.0,53884214916.0,,,,,,,18438438202.0,8409686310.0,8166186171.0,15790985434.0,12571311967.0,,365286.0,5096963259.0,10909.0,,
138366.002,3255385974.0,787104523.0,1580190370.0,,,,,2354459896.0,266175442.0,18631927165.0,26262093560.0,12694242711.0,1671163371.0,,,,,,2362793353.0,,,,3269743744.0,2938003965.0
138366.004,,,,34883205473.0,60942233879.0,2921862530.0,53884329723.0,,,,,,,18438472879.0,8409700253.0,8166199360.0,15791027272.0,12571338213.0,,365286.0,5096973482.0,10909.0,,
138366.201,3255393018.0,787105823.0,1580193051.0,,,,,2354469533.0,266175869.0,18631988925.0,26262112431.0,12694284355.0,1671171214.0,,,,,,2362800089.0,,,,3269750418.0,2938006515.0
138366.207,,,,34883322063.0,60942419390.0,2921868709.0,53884435675.0,,,,,,,18438504254.0,8409711089.0,8166212787.0,15791065842.0,12571357449.0,,365286.0,5096984026.0,10909.0,,
138366.402,3255400357.0,787107068.0,1580198158.0,,,,,2354480390.0,266176293.0,18632046272.0,26262147233.0,12694317402.0,1671175340.0,,,,,,2362806672.0,,,,3269757174.0,2938009442.0
138366.405,,,,34883450791.0,60942619367.0,2921875282.0,53884563723.0,,,,,,,18438534868.0,8409721452.0,8166225971.0,15791107093.0,12571359040.0,,365286.0,5096993930.0,10909.0,,
138366.601,3255407922.0,787108441.0,1580202226.0,,,,,2354488854.0,266176726.0,18632105946.0,26262164954.0,12694363113.0,1671185443.0,,,,,,2362813407.0,,,,3269764102.0,2938014368.0
138366.605,,,,34883561149.0,60942791665.0,2921881051.0,53884662030.0,,,,,,,18438566415.0,8409732309.0,8166239234.0,15791146634.0,12571361422.0,,365286.0,5097004264.0,10909.0,,
138366.801,3255415537.0,787109711.0,1580205290.0,,,,,2354498227.0,266177156.0,18632159715.0,26262200601.0,12694408950.0,1671190875.0,,,,,,2362820863.0,,,,3269771062.0,2938018706.0
138366.805,,,,34883679949.0,60942984555.0,2921887198.0,53884778931.0,,,,,,,18438596962.0,8409743034.0,8166252407.0,15791183442.0,12571362691.0,,365286.0,5097014472.0,10909.0,,
138367.001,3255424009.0,787110873.0,1580208099.0,,,,,2354509945.0,266177562.0,18632224902.0,26262239284.0,12694441978.0,1671195779.0,,,,,,2362830171.0,,,,3269778693.0,2938022207.0
138367.005,,,,34883805008.0,60943180572.0,2921893527.0,53884892358.0,,,,,,,18438632530.0,8409758265.0,8166265678.0,15791224225.0,12571366294.0,,365286.0,5097025046.0,10909.0,,
138367.201,3255432465.0,787112190.0,1580210571.0,,,,,2354516686.0,266177962.0,18632274480.0,26262267879.0,12694458286.0,1671199896.0,,,,,,2362838842.0,,,,3269788723.0,2938024723.0
138367.207,,,,34883906172.0,60943365840.0,2921899570.0,53885007911.0,,,,,,,18438669304.0,8409771257.0,8166279490.0,15791259236.0,12571402926.0,,365286.0,5097034920.0,10909.0,,
138367.401,3255441374.0,787113418.0,1580213118.0,,,,,2354527413.0,266178370.0,18632336880.0,26262307419.0,12694477954.0,1671203638.0,,,,,,2362848978.0,,,,3269796491.0,2938029230.0
138367.404,,,,34884023015.0,60943563196.0,2921906045.0,53885144786.0,,,,,,,18438706748.0,8409786639.0,8166293088.0,15791298982.0,12571416472.0,,365286.0,5097045159.0,10909.0,,
138367.601,3255450827.0,787114682.0,1580215819.0,,,,,2354535061.0,266178796.0,18632383684.0,26262348134.0,12694528717.0,1671209900.0,,,,,,2362856566.0,,,,3269803491.0,2938033158.0
138367.604,,,,34884118030.0,60943713087.0,2921911778.0,53885225138.0,,,,,,,18438740442.0,8409800829.0,8166306338.0,15791333599.0,12571417685.0,,365286.0,5097055084.0,10909.0,,
138367.801,3255458666.0,787116024.0,1580218993.0,,,,,2354545573.0,266179202.0,18632438514.0,26262387990.0,12694553553.0,1671216020.0,,,,,,2362863625.0,,,,3269810058.0,2938035826.0
138367.804,,,,34884249213.0,60943911052.0,2921918167.0,53885352967.0,,,,,,,18438775142.0,8409815437.0,8166319666.0,15791371243.0,12571420556.0,,365286.0,5097064576.0,10909.0,,
138368.002,3255466644.0,787117264.0,1580221897.0,,,,,2354553053.0,266179613.0,18632503294.0,26262428989.0,12694594234.0,1671222376.0,,,,,,2362870216.0,,,,3269816650.0,2938042250.0
138368.007,,,,34884320309.0,60944104791.0,2921924480.0,53885476572.0,,,,,,,18438811006.0,8409829694.0,8166333054.0,15791413075.0,12571425208.0,,365286.0,5097075317.0,10909.0,,
138368.201,3255474529.0,787118468.0,1580224965.0,,,,,2354559526.0,266180036.0,18632552541.0,26262470256.0,12694651582.0,1671230368.0,,,,,,2362877813.0,,,,3269823455.0,2938048416.0
138368.208,,,,34884406918.0,60944268714.0,2921930165.0,53885570695.0,,,,,,,18438845145.0,8409844558.0,8166346282.0,15791451499.0,12571434744.0,,365286.0,5097085311.0,10909.0,,
138368.403,3255481658.0,787119753.0,1580227773.0,,,,,2354568013.0,266180469.0,18632606940.0,26262511659.0,12694690392.0,1671236230.0,,,,,,2362883882.0,,,,3269829779.0,2938050874.0
138368.405,,,,34884491842.0,60944463242.0,2921936503.0,53885706749.0,,,,,,,18438880901.0,8409858563.0,8166359211.0,15791488373.0,12571435069.0,,365286.0,5097095012.0,10909.0,,
138368.601,3255489275.0,787120966.0,1580230351.0,,,,,2354578069.0,266180911.0,18632669401.0,26262554020.0,12694747853.0,1671243469.0,,,,,,2362890992.0,,,,3269836539.0,2938053130.0
138368.615,,,,34884620229.0,60944656315.0,2921942753.0,53885801174.0,,,,,,,18438917120.0,8409873604.0,8166373258.0,15791528154.0,12571435909.0,,365286.0,5097105628.0,10909.0,,
138368.8,3255496668.0,787122292.0,1580232903.0,,,,,2354585918.0,266181328.0,18632714938.0,26262578001.0,12694789583.0,1671248176.0,,,,,,2362897012.0,,,,3269843006.0,2938055922.0
138368.803,,,,34884717140.0,60944836787.0,2921948690.0,53885910522.0,,,,,,,18438946397.0,8409883427.0,8166385611.0,15791560540.0,12571437092.0,,365286.0,5097114911.0,10909.0,,
138369.003,3255503846.0,787123666.0,1580235498.0,,,,,2354595649.0,266181775.0,18632780609.0,26262615224.0,12694831593.0,1671255053.0,,,,,,2362903592.0,,,,3269849687.0,2938057971.0
138369.01,,,,34884829110.0,60945029709.0,2921955245.0,53886027464.0,,,,,,,18438977628.0,8409894256.0,8166399334.0,15791601609.0,12571444820.0,,365286.0,5097125121.0,10909.0,,
138369.202,3255512000.0,787124894.0,1580238453.0,,,,,2354604642.0,266182210.0,18632834458.0,26262635133.0,12694876856.0,1671262632.0,,,,,,2362910890.0,,,,3269856557.0,2938060266.0
138369.206,,,,34884929264.0,60945198569.0,2921961124.0,53886120462.0,,,,,,,18439006827.0,8409904476.0,8166412392.0,15791636849.0,12571445908.0,,365286.0,5097135660.0,10909.0,,
138369.401,3255519131.0,787126104.0,1580241298.0,,,,,2354614788.0,266182593.0,18632891604.0,26262671807.0,12694909644.0,1671267220.0,,,,,,2362916781.0,,,,3269862798.0,2938066490.0
138369.415,,,,34885045031.0,60945407403.0,2921967895.0,53886254197.0,,,,,,,18439040032.0,8409916245.0,8166426019.0,15791680424.0,12571446796.0,,365286.0,5097146024.0,10909.0,,
138369.602,3255528150.0,787127347.0,1580243842.0,,,,,2354624699.0,266183009.0,18632958702.0,26262713845.0,12694968595.0,1671274191.0,,,,,,2362926392.0,,,,3269870557.0,2938071215.0
138369.608,,,,34885143038.0,60945583780.0,2921973545.0,53886345137.0,,,,,,,18439073178.0,8409930480.0,8166438755.0,15791720681.0,12571448128.0,,365286.0,5097156388.0,10909.0,,
138369.8,3255536896.0,787128587.0,1580246420.0,,,,,2354632177.0,266183422.0,18633003251.0,26262755400.0,12695013593.0,1671279586.0,,,,,,2362933810.0,,,,3269877392.0,2938073800.0
138369.809,,,,34885238081.0,60945774287.0,2921979703.0,53886472004.0,,,,,,,18439108440.0,8409944077.0,8166452002.0,15791758408.0,12571450792.0,,365286.0,5097166722.0,10909.0,,
138370.002,3255545841.0,787129818.0,1580248917.0,,,,,2354640669.0,266183831.0,18633075675.0,26262799317.0,12695052876.0,1671286525.0,,,,,,2362943165.0,,,,3269884965.0,2938076117.0
138370.005,,,,34885316412.0,60945972047.0,2921986002.0,53886595321.0,,,,,,,18439143804.0,8409958974.0,8166464893.0,15791799016.0,12571461004.0,,365286.0,5097176747.0,10909.0,,
138370.201,3255554098.0,787131084.0,1580251634.0,,,,,2354648946.0,266184265.0,18633138766.0,26262843632.0,12695107624.0,1671293971.0,,,,,,2362950453.0,,,,3269891865.0,2938079611.0
138370.205,,,,34885411188.0,60946154170.0,2921992087.0,53886698447.0,,,,,,,18439179678.0,8409973918.0,8166477985.0,15791840315.0,12571462113.0,,365286.0,5097187141.0,10909.0,,
138370.401,3255562115.0,787132363.0,1580254688.0,,,,,2354658656.0,266184703.0,18633199633.0,26262889985.0,12695175919.0,1671300966.0,,,,,,2362958070.0,,,,3269899891.0,2938081917.0
138370.404,,,,34885508025.0,60946358359.0,2921998696.0,53886806090.0,,,,,,,18439214587.0,8409988366.0,8166490959.0,15791882114.0,12571463715.0,,365286.0,5097197149.0,10909.0,,
138370.602,3255570212.0,787133594.0,1580257718.0,,,,,2354669024.0,266185142.0,18633257428.0,26262933700.0,12695230134.0,1671308730.0,,,,,,2362965791.0,,,,3269906994.0,2938084571.0
138370.61,,,,34885626750.0,60946554953.0,2922005010.0,53886911552.0,,,,,,,18439249650.0,8410003879.0,8166504708.0,15791923048.0,12571465690.0,,365286.0,5097207889.0,10909.0,,
138370.801,3255577803.0,787134860.0,1580260574.0,,,,,2354679123.0,266185591.0,18633318482.0,26262976817.0,12695285307.0,1671314748.0,,,,,,2362973060.0,,,,3269913590.0,2938090734.0
138370.805,,,,34885733863.0,60946748183.0,2922011225.0,53887030470.0,,,,,,,18439283486.0,8410018026.0,8166517373.0,15791963436.0,12571466810.0,,365286.0,5097217240.0,10909.0,,
138371.001,3255585675.0,787136160.0,1580263484.0,,,,,2354689293.0,266186001.0,18633381800.0,26263019274.0,12695319613.0,1671320701.0,,,,,,2362980573.0,,,,3269920519.0,2938095823.0
138371.003,,,,34885841883.0,60946947138.0,2922017550.0,53887150147.0,,,,,,,18439317523.0,8410032610.0,8166530242.0,15792003591.0,12571479308.0,,365286.0,5097227575.0,10909.0,,
138371.201,3255593751.0,787137448.0,1580266023.0,,,,,2354698083.0,266186453.0,18633442861.0,26263062994.0,12695387154.0,1671328792.0,,,,,,2362987916.0,,,,3269927353.0,2938098518.0
138371.204,,,,34885918762.0,60947115949.0,2922023965.0,53887234368.0,,,,,,,18439351339.0,8410046658.0,8166543412.0,15792045518.0,12571480196.0,,365286.0,5097237609.0,10909.0,,
138371.401,3255600957.0,787138754.0,1580268487.0,,,,,2354709115.0,266186869.0,18633504079.0,26263097879.0,12695414159.0,1671332205.0,,,,,,2362993611.0,,,,3269933504.0,2938101157.0
138371.404,,,,34886037492.0,60947316656.0,2922030308.0,53887371328.0,,,,,,,18439381780.0,8410056539.0,8166556670.0,15792085271.0,12571480859.0,,365286.0,5097247131.0,10909.0,,
138371.601,3255608354.0,787140015.0,1580271046.0,,,,,2354717833.0,266187286.0,18633565777.0,26263120426.0,12695459370.0,1671339074.0,,,,,,2363000243.0,,,,3269940356.0,2938102657.0
138371.608,,,,34886105427.0,60947489671.0,2922036199.0,53887479948.0,,,,,,,18439413135.0,8410067178.0,8166570263.0,15792125466.0,12571481946.0,,365286.0,5097257988.0,10909.0,,
138371.801,3255616416.0,787141297.0,1580273558.0,,,,,2354726238.0,266187745.0,18633617440.0,26263157399.0,12695515880.0,1671345640.0,,,,,,2363007559.0,,,,3269947404.0,2938105201.0
138371.804,,,,34886208340.0,60947678585.0,2922042310.0,53887597001.0,,,,,,,18439444031.0,8410077956.0,8166583035.0,15792162962.0,12571488632.0,,365286.0,5097267696.0,10909.0,,
138372.002,3255624110.0,787142558.0,1580276117.0,,,,,2354735646.0,266188186.0,18633681963.0,26263182559.0,12695561251.0,1671351251.0,,,,,,2363013030.0,,,,3269955635.0,2938108841.0
138372.005,,,,34886304172.0,60947887312.0,2922048764.0,53887718311.0,,,,,,,18439475260.0,8410089010.0,8166596259.0,15792204907.0,12571492076.0,,365286.0,5097278255.0,10909.0,,
138372.201,3255633944.0,787143849.0,1580279211.0,,,,,2354743461.0,266188639.0,18633743049.0,26263226081.0,12695626978.0,1671357776.0,,,,,,2363022687.0,,,,3269964301.0,2938115118.0
138372.204,,,,34886386127.0,60948069689.0,2922054919.0,53887816476.0,,,,,,,18439510135.0,8410104168.0,8166609451.0,15792245152.0,12571502243.0,,365286.0,5097289140.0,10909.0,,
138372.401,3255642380.0,787145184.0,1580282270.0,,,,,2354754402.0,266189051.0,18633806882.0,26263247341.0,12695646982.0,1671364199.0,,,,,,2363029045.0,,,,3269970893.0,2938120399.0
138372.403,,,,34886489696.0,60948274464.0,2922061387.0,53887930108.0,,,,,,,18439540073.0,8410114310.0,8166622447.0,15792285739.0,12571520487.0,,365286.0,5097298721.0,10909.0,,
138372.604,3255648610.0,787146473.0,1580285157.0,,,,,2354759544.0,266189416.0,18633845567.0,26263288028.0,12695648928.0,1671364831.0,,,,,,2363035035.0,,,,3269977421.0,2938122628.0
138372.607,,,,34886622444.0,60948402964.0,2922066627.0,53888046211.0,,,,,,,18439570876.0,8410124572.0,8166635626.0,15792316612.0,12571529495.0,,365286.0,5097307962.0,10909.0,,
138372.801,3255654734.0,787147813.0,1580287934.0,,,,,2354766477.0,266189799.0,18633888964.0,26263311022.0,12695676879.0,1671368258.0,,,,,,2363040040.0,,,,3269983344.0,2938125641.0
138372.806,,,,34886743037.0,60948578524.0,2922072769.0,53888168903.0,,,,,,,18439600885.0,8410134686.0,8166648518.0,15792349756.0,12571541130.0,,365286.0,5097316990.0,10909.0,,
138373.002,3255661775.0,787149155.0,1580290663.0,,,,,2354775449.0,266190232.0,18633951299.0,26263347793.0,12695728223.0,1671373180.0,,,,,,2363046329.0,,,,3269990069.0,2938128420.0
138373.005,,,,34886812847.0,60948773228.0,2922078896.0,53888274434.0,,,,,,,18439631490.0,8410144991.0,8166661714.0,15792391959.0,12571542068.0,,365286.0,5097327064.0,10909.0,,
138373.203,3255669594.0,787150443.0,1580293112.0,,,,,2354782889.0,266190661.0,18634002326.0,26263372779.0,12695780600.0,1671379678.0,,,,,,2363053420.0,,,,3269996899.0,2938130783.0
138373.206,,,,34886897383.0,60948920298.0,2922084468.0,53888383369.0,,,,,,,18439661363.0,8410155785.0,8166674903.0,15792425641.0,12571544131.0,,365286.0,5097337073.0,10909.0,,
138373.403,3255676879.0,787151749.0,1580295431.0,,,,,2354793224.0,266191120.0,18634055984.0,26263406270.0,12695832070.0,1671385379.0,,,,,,2363059952.0,,,,3270003568.0,2938134368.0
138373.413,,,,34887019693.0,60949126794.0,2922091036.0,53888505860.0,,,,,,,18439692454.0,8410166557.0,8166688526.0,15792467290.0,12571545788.0,,365286.0,5097348268.0,10909.0,,
138373.601,3255684224.0,787153089.0,1580298159.0,,,,,2354802057.0,266191539.0,18634114047.0,26263436083.0,12695878753.0,1671390906.0,,,,,,2363066777.0,,,,3270010174.0,2938140526.0
138373.604,,,,34887105503.0,60949296672.0,2922096803.0,53888609976.0,,,,,,,18439722253.0,8410176635.0,8166700930.0,15792504955.0,12571546885.0,,365286.0,5097358064.0,10909.0,,
138373.802,3255692274.0,787154350.0,1580301268.0,,,,,2354810409.0,266191984.0,18634168850.0,26263465107.0,12695946877.0,1671401111.0,,,,,,2363074156.0,,,,3270017333.0,2938145445.0
138373.81,,,,34887227827.0,60949493021.0,2922103163.0,53888729480.0,,,,,,,18439754102.0,8410187607.0,8166714434.0,15792541684.0,12571560924.0,,365286.0,5097368017.0,10909.0,,
138374.002,3255700126.0,787155557.0,1580304422.0,,,,,2354821305.0,266192401.0,18634239603.0,26263499238.0,12696003641.0,1671408345.0,,,,,,2363080175.0,,,,3270023767.0,2938148528.0
