timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
97805.004,,,,22696942763.0,42070087770.0,2027956958.0,34565906853.0,,,,,,,12911587518.0,5942057803.0,5760841690.0,10642581565.0,9485118715.0,,238261.0,3562244387.0,10909.0,,
97805.201,2279581162.0,557675249.0,1115971532.0,,,,,1545086339.0,188124699.0,12826762255.0,18564985825.0,8136097139.0,1108653478.0,,,,,,1650578518.0,,,,2312373459.0,2094387905.0
97805.206,,,,22697061616.0,42070282389.0,2027963643.0,34566024100.0,,,,,,,12911620247.0,5942068291.0,5760855571.0,10642639868.0,9485169018.0,,238261.0,3562256576.0,10909.0,,
97805.401,2279589034.0,557676513.0,1115974313.0,,,,,1545095444.0,188125158.0,12826815654.0,18565023346.0,8136162092.0,1108659973.0,,,,,,1650585941.0,,,,2312380921.0,2094391085.0
97805.403,,,,22697213347.0,42070443693.0,2027969617.0,34566111763.0,,,,,,,12911651633.0,5942078516.0,5760869184.0,10642694040.0,9485217270.0,,238261.0,3562268433.0,10909.0,,
97805.601,2279597097.0,557677846.0,1115977262.0,,,,,1545107268.0,188125591.0,12826882180.0,18565041050.0,8136208765.0,1108665446.0,,,,,,1650592600.0,,,,2312387935.0,2094397225.0
97805.604,,,,22697393878.0,42070654422.0,2027976500.0,34566246513.0,,,,,,,12911685061.0,5942088882.0,5760882896.0,10642756139.0,9485266699.0,,238261.0,3562281223.0,10909.0,,
97805.8,2279605028.0,557679146.0,1115979893.0,,,,,1545115409.0,188126048.0,12826936213.0,18565079297.0,8136264875.0,1108671554.0,,,,,,1650599575.0,,,,2312397053.0,2094402839.0
97805.806,,,,22697519910.0,42070806929.0,2027982080.0,34566345284.0,,,,,,,12911716306.0,5942099206.0,5760896949.0,10642800632.0,9485321052.0,,238261.0,3562293300.0,10909.0,,
97806.001,2279613052.0,557680443.0,1115982527.0,,,,,1545124613.0,188126496.0,12826988680.0,18565095463.0,8136333126.0,1108678638.0,,,,,,1650606603.0,,,,2312404258.0,2094406313.0
97806.004,,,,22697681547.0,42070993066.0,2027988782.0,34566473506.0,,,,,,,12911749349.0,5942109510.0,5760910661.0,10642853754.0,9485374733.0,,238261.0,3562305057.0,10909.0,,
97806.201,2279620898.0,557681641.0,1115985411.0,,,,,1545134820.0,188126937.0,12827056987.0,18565130859.0,8136393219.0,1108684668.0,,,,,,1650613568.0,,,,2312411365.0,2094408591.0
97806.204,,,,22697843582.0,42071187183.0,2027995421.0,34566592453.0,,,,,,,12911782471.0,5942119664.0,5760924381.0,10642915124.0,9485428325.0,,238261.0,3562317808.0,10909.0,,
97806.401,2279629702.0,557683048.0,1115988142.0,,,,,1545142549.0,188127438.0,12827113104.0,18565153262.0,8136479941.0,1108690412.0,,,,,,1650621198.0,,,,2312418816.0,2094411301.0
97806.404,,,,22697966775.0,42071355983.0,2028001684.0,34566674925.0,,,,,,,12911813489.0,5942129920.0,5760938163.0,10642960120.0,9485482595.0,,238261.0,3562329352.0,10909.0,,
97806.602,2279637541.0,557684417.0,1115990936.0,,,,,1545153245.0,188127871.0,12827181882.0,18565184115.0,8136530039.0,1108696299.0,,,,,,1650627902.0,,,,2312425702.0,2094414661.0
97806.609,,,,22698075253.0,42071568748.0,2028008933.0,34566814818.0,,,,,,,12911846926.0,5942140393.0,5760952134.0,10643018885.0,9485532734.0,,238261.0,3562341236.0,10909.0,,
97806.801,2279644731.0,557685743.0,1115994090.0,,,,,1545163881.0,188128337.0,12827241609.0,18565210411.0,8136591408.0,1108702353.0,,,,,,1650635137.0,,,,2312432752.0,2094416955.0
97806.804,,,,22698244379.0,42071750860.0,2028015052.0,34566916230.0,,,,,,,12911878670.0,5942150377.0,5760965730.0,10643073377.0,9485583910.0,,238261.0,3562353097.0,10909.0,,
97807.005,2279652293.0,557686986.0,1115997200.0,,,,,1545173748.0,188128765.0,12827303811.0,18565241747.0,8136615191.0,1108706103.0,,,,,,1650641941.0,,,,2312439863.0,2094424203.0
97807.007,,,,22698436769.0,42071952098.0,2028021670.0,34567066999.0,,,,,,,12911913137.0,5942160959.0,5760979483.0,10643132531.0,9485635282.0,,238261.0,3562365399.0,10909.0,,
97807.201,2279660124.0,557688337.0,1116000193.0,,,,,1545184870.0,188129167.0,12827370454.0,18565270189.0,8136639377.0,1108711420.0,,,,,,1650648643.0,,,,2312446764.0,2094431311.0
97807.204,,,,22698559485.0,42072135721.0,2028027827.0,34567195979.0,,,,,,,12911944975.0,5942171048.0,5760992921.0,10643183791.0,9485686395.0,,238261.0,3562376703.0,10909.0,,
97807.401,2279668245.0,557689628.0,1116003252.0,,,,,1545190576.0,188129835.0,12827409047.0,18565297571.0,8136697242.0,1108718088.0,,,,,,1650655968.0,,,,2312454040.0,2094433634.0
97807.404,,,,22698662355.0,42072262925.0,2028033171.0,34567272947.0,,,,,,,12911974040.0,5942181533.0,5761006250.0,10643217148.0,9485737461.0,,238261.0,3562387059.0,10909.0,,
97807.601,2279676222.0,557690901.0,1116005774.0,,,,,1545202728.0,188130277.0,12827473605.0,18565328489.0,8136747242.0,1108723206.0,,,,,,1650662889.0,,,,2312460925.0,2094435680.0
97807.604,,,,22698768324.0,42072469043.0,2028040827.0,34567414224.0,,,,,,,12912008775.0,5942191796.0,5761020418.0,10643266758.0,9485800972.0,,238261.0,3562398533.0,10909.0,,
97807.784,2279683369.0,557692119.0,1116008146.0,,,,,1545211905.0,188130689.0,12827531966.0,18565349774.0,8136798515.0,1108727923.0,,,,,,1650669323.0,,,,2312467502.0,2094438719.0
97807.787,,,,22698921124.0,42072635186.0,2028046610.0,34567494488.0,,,,,,,12912041378.0,5942201113.0,5761033578.0,10643323279.0,9485872207.0,,238261.0,3562409894.0,10909.0,,
97808.002,2279692252.0,557693510.0,1116011012.0,,,,,1545221559.0,188131183.0,12827585096.0,18565387956.0,8136856945.0,1108734686.0,,,,,,1650677253.0,,,,2312475399.0,2094442140.0
97808.02,,,,22699091643.0,42072843659.0,2028054483.0,34567619395.0,,,,,,,12912078103.0,5942213420.0,5761049372.0,10643377702.0,9485951688.0,,238261.0,3562422481.0,10909.0,,
97808.203,2279700309.0,557694879.0,1116013786.0,,,,,1545231932.0,188131621.0,12827651649.0,18565405716.0,8136916689.0,1108741190.0,,,,,,1650684038.0,,,,2312482261.0,2094444475.0
97808.205,,,,22699191793.0,42073031251.0,2028060664.0,34567730270.0,,,,,,,12912108058.0,5942222653.0,5761061935.0,10643416458.0,9486014655.0,,238261.0,3562432251.0,10909.0,,
97808.402,2279708443.0,557696125.0,1116016159.0,,,,,1545238921.0,188132095.0,12827697994.0,18565444556.0,8136992090.0,1108747613.0,,,,,,1650691461.0,,,,2312489595.0,2094450668.0
97808.408,,,,22699314373.0,42073182775.0,2028066277.0,34567807094.0,,,,,,,12912138733.0,5942233464.0,5761075690.0,10643452179.0,9486084038.0,,238261.0,3562442280.0,10909.0,,
97808.601,2279715675.0,557697373.0,1116018678.0,,,,,1545247886.0,188132498.0,12827749169.0,18565462065.0,8137016468.0,1108751455.0,,,,,,1650697616.0,,,,2312496120.0,2094456254.0
97808.614,,,,22699452371.0,42073393050.0,2028073230.0,34567946269.0,,,,,,,12912171053.0,5942244003.0,5761089594.0,10643495834.0,9486148685.0,,238261.0,3562452879.0,10909.0,,
97808.802,2279723303.0,557698715.0,1116021862.0,,,,,1545255211.0,188132942.0,12827803399.0,18565501955.0,8137078253.0,1108757701.0,,,,,,1650704590.0,,,,2312503233.0,2094458672.0
97808.805,,,,22699548904.0,42073547557.0,2028078908.0,34568042768.0,,,,,,,12912200411.0,5942253802.0,5761102257.0,10643531803.0,9486213791.0,,238261.0,3562462931.0,10909.0,,
97809.001,2279730991.0,557700032.0,1116024822.0,,,,,1545262271.0,188133398.0,12827852049.0,18565523116.0,8137143667.0,1108763523.0,,,,,,1650711708.0,,,,2312510228.0,2094460469.0
97809.004,,,,22699689207.0,42073736411.0,2028085160.0,34568172179.0,,,,,,,12912232748.0,5942264265.0,5761115546.0,10643571725.0,9486277545.0,,238261.0,3562473020.0,10909.0,,
97809.2,2279738112.0,557701245.0,1116027504.0,,,,,1545272902.0,188133803.0,12827914556.0,18565557786.0,8137171146.0,1108767210.0,,,,,,1650717506.0,,,,2312516672.0,2094464127.0
97809.203,,,,22699832374.0,42073931002.0,2028091432.0,34568292806.0,,,,,,,12912264212.0,5942274276.0,5761128891.0,10643619180.0,9486340860.0,,238261.0,3562483548.0,10909.0,,
97809.402,2279746699.0,557702503.0,1116030071.0,,,,,1545280755.0,188134283.0,12827968705.0,18565581650.0,8137239176.0,1108776744.0,,,,,,1650724823.0,,,,2312523975.0,2094466026.0
97809.404,,,,22699946712.0,42074077958.0,2028097296.0,34568381470.0,,,,,,,12912295278.0,5942285103.0,5761142352.0,10643654302.0,9486400005.0,,238261.0,3562494311.0,10909.0,,
97809.601,2279754375.0,557703734.0,1116032956.0,,,,,1545291219.0,188134697.0,12828025747.0,18565612743.0,8137267852.0,1108780467.0,,,,,,1650731254.0,,,,2312530692.0,2094468281.0
97809.607,,,,22700082902.0,42074292933.0,2028103994.0,34568518729.0,,,,,,,12912327960.0,5942295188.0,5761155969.0,10643703941.0,9486453058.0,,238261.0,3562504704.0,10909.0,,
97809.801,2279762557.0,557705076.0,1116035825.0,,,,,1545300520.0,188135172.0,12828082617.0,18565639761.0,8137354892.0,1108788114.0,,,,,,1650738588.0,,,,2312537789.0,2094474367.0
97809.805,,,,22700197313.0,42074460551.0,2028109818.0,34568602897.0,,,,,,,12912358627.0,5942305899.0,5761169267.0,10643743085.0,9486508294.0,,238261.0,3562515231.0,10909.0,,
97810.001,2279770442.0,557706429.0,1116038859.0,,,,,1545307916.0,188135603.0,12828133885.0,18565664885.0,8137405796.0,1108795258.0,,,,,,1650745904.0,,,,2312544944.0,2094479981.0
97810.008,,,,22700339773.0,42074654449.0,2028116323.0,34568715777.0,,,,,,,12912390977.0,5942316229.0,5761182907.0,10643787781.0,9486535366.0,,238261.0,3562525894.0,10909.0,,
97810.201,2279777971.0,557707735.0,1116041618.0,,,,,1545315870.0,188136015.0,12828193995.0,18565697624.0,8137439312.0,1108799456.0,,,,,,1650752292.0,,,,2312551529.0,2094482065.0
97810.206,,,,22700444925.0,42074856329.0,2028122911.0,34568822335.0,,,,,,,12912422528.0,5942326434.0,5761196193.0,10643827477.0,9486571071.0,,238261.0,3562535654.0,10909.0,,
97810.401,2279785928.0,557708954.0,1116044448.0,,,,,1545323797.0,188136465.0,12828248000.0,18565720171.0,8137504683.0,1108807512.0,,,,,,1650759554.0,,,,2312558757.0,2094486406.0
97810.411,,,,22700555807.0,42075033978.0,2028129086.0,34568921993.0,,,,,,,12912454564.0,5942337018.0,5761210090.0,10643868618.0,9486596401.0,,238261.0,3562546231.0,10909.0,,
97810.601,2279792967.0,557710254.0,1116047005.0,,,,,1545332910.0,188136875.0,12828304724.0,18565756097.0,8137530122.0,1108811147.0,,,,,,1650766197.0,,,,2312565547.0,2094489144.0
97810.603,,,,22700649997.0,42075227515.0,2028135428.0,34569046663.0,,,,,,,12912485064.0,5942346983.0,5761222888.0,10643910541.0,9486597509.0,,238261.0,3562555920.0,10909.0,,
97810.801,2279800674.0,557711488.0,1116049639.0,,,,,1545341812.0,188137322.0,12828364003.0,18565776417.0,8137587300.0,1108816848.0,,,,,,1650773027.0,,,,2312574328.0,2094492173.0
97810.804,,,,22700773782.0,42075384010.0,2028141012.0,34569155039.0,,,,,,,12912516434.0,5942357173.0,5761236437.0,10643951952.0,9486598617.0,,238261.0,3562566719.0,10909.0,,
97811.001,2279808467.0,557712803.0,1116052068.0,,,,,1545349313.0,188137769.0,12828411532.0,18565813403.0,8137630950.0,1108822789.0,,,,,,1650780109.0,,,,2312581352.0,2094495175.0
97811.012,,,,22700874883.0,42075580020.0,2028147350.0,34569278288.0,,,,,,,12912549257.0,5942367997.0,5761250222.0,10643998920.0,9486600273.0,,238261.0,3562577093.0,10909.0,,
97811.2,2279815542.0,557714051.0,1116054528.0,,,,,1545357999.0,188138177.0,12828471032.0,18565830437.0,8137661429.0,1108826470.0,,,,,,1650786094.0,,,,2312587712.0,2094500458.0
97811.203,,,,22700977749.0,42075772416.0,2028153581.0,34569391712.0,,,,,,,12912579949.0,5942377738.0,5761263069.0,10644042965.0,9486627058.0,,238261.0,3562587210.0,10909.0,,
97811.401,2279822794.0,557715384.0,1116057617.0,,,,,1545364041.0,188138582.0,12828509893.0,18565868994.0,8137693666.0,1108829069.0,,,,,,1650792401.0,,,,2312594351.0,2094504599.0
97811.403,,,,22701120971.0,42075912074.0,2028159020.0,34569483774.0,,,,,,,12912611378.0,5942387755.0,5761276580.0,10644081505.0,9486636606.0,,238261.0,3562596329.0,10909.0,,
97811.602,2279827897.0,557716735.0,1116060731.0,,,,,1545368841.0,188138937.0,12828561723.0,18565890173.0,8137697782.0,1108829943.0,,,,,,1650796374.0,,,,2312599667.0,2094507017.0
97811.604,,,,22701276300.0,42076096716.0,2028165374.0,34569627547.0,,,,,,,12912643910.0,5942397655.0,5761290065.0,10644120210.0,9486638834.0,,238261.0,3562605841.0,10909.0,,
97811.801,2279835093.0,557717990.0,1116063880.0,,,,,1545378702.0,188139412.0,12828624757.0,18565925187.0,8137737832.0,1108835854.0,,,,,,1650802775.0,,,,2312606188.0,2094509616.0
97811.804,,,,22701380762.0,42076261316.0,2028171252.0,34569722366.0,,,,,,,12912673942.0,5942407629.0,5761303678.0,10644165077.0,9486641701.0,,238261.0,3562616422.0,10909.0,,
97812.001,2279842998.0,557719263.0,1116066745.0,,,,,1545385766.0,188139963.0,12828670753.0,18565947330.0,8137799622.0,1108842182.0,,,,,,1650809974.0,,,,2312613355.0,2094511717.0
97812.003,,,,22701515028.0,42076443217.0,2028177505.0,34569823085.0,,,,,,,12912705255.0,5942417821.0,5761316954.0,10644209722.0,9486642470.0,,238261.0,3562626089.0,10909.0,,
97812.201,2279849828.0,557720551.0,1116069484.0,,,,,1545394311.0,188140382.0,12828729922.0,18565979209.0,8137823450.0,1108846931.0,,,,,,1650816714.0,,,,2312619992.0,2094513690.0
97812.21,,,,22701631158.0,42076651742.0,2028184192.0,34569954125.0,,,,,,,12912737906.0,5942428379.0,5761330833.0,10644254091.0,9486643445.0,,238261.0,3562637034.0,10909.0,,
97812.401,2279857779.0,557721875.0,1116072288.0,,,,,1545403662.0,188140847.0,12828783506.0,18566005134.0,8137896771.0,1108854578.0,,,,,,1650823967.0,,,,2312627171.0,2094516664.0
97812.405,,,,22701752114.0,42076811867.0,2028190114.0,34570038585.0,,,,,,,12912771164.0,5942438503.0,5761345058.0,10644293830.0,9486680070.0,,238261.0,3562647058.0,10909.0,,
97812.601,2279865861.0,557723076.0,1116074994.0,,,,,1545412440.0,188141244.0,12828841378.0,18566035416.0,8137924293.0,1108858391.0,,,,,,1650830825.0,,,,2312635910.0,2094522719.0
97812.604,,,,22701874814.0,42077012308.0,2028196628.0,34570176027.0,,,,,,,12912804060.0,5942448671.0,5761358242.0,10644337530.0,9486680728.0,,238261.0,3562657200.0,10909.0,,
97812.801,2279873535.0,557724481.0,1116077788.0,,,,,1545423760.0,188141670.0,12828906094.0,18566064210.0,8137962415.0,1108864960.0,,,,,,1650837664.0,,,,2312642904.0,2094527749.0
97812.804,,,,22701985726.0,42077194357.0,2028202647.0,34570293738.0,,,,,,,12912835619.0,5942459208.0,5761371621.0,10644380758.0,9486685495.0,,238261.0,3562667594.0,10909.0,,
97813.001,2279881539.0,557725742.0,1116080582.0,,,,,1545431674.0,188142114.0,12828951177.0,18566088011.0,8138002652.0,1108872044.0,,,,,,1650844692.0,,,,2312649987.0,2094530694.0
97813.016,,,,22702108769.0,42077393473.0,2028209300.0,34570409777.0,,,,,,,12912868168.0,5942470071.0,5761385771.0,10644425986.0,9486687643.0,,238261.0,3562678525.0,10909.0,,
97813.201,2279889437.0,557727066.0,1116083596.0,,,,,1545440940.0,188142537.0,12829010558.0,18566119694.0,8138051280.0,1108879350.0,,,,,,1650851882.0,,,,2312657130.0,2094532305.0
97813.204,,,,22702225545.0,42077581970.0,2028215631.0,34570513328.0,,,,,,,12912898584.0,5942479905.0,5761398251.0,10644468277.0,9486702325.0,,238261.0,3562688678.0,10909.0,,
97813.401,2279897718.0,557728363.0,1116086655.0,,,,,1545450138.0,188142984.0,12829071047.0,18566140160.0,8138111358.0,1108887117.0,,,,,,1650858865.0,,,,2312663996.0,2094534640.0
97813.403,,,,22702349630.0,42077764861.0,2028221515.0,34570618657.0,,,,,,,12912930254.0,5942490464.0,5761411548.0,10644511638.0,9486703813.0,,238261.0,3562699289.0,10909.0,,
97813.602,2279905854.0,557729634.0,1116089863.0,,,,,1545461937.0,188143409.0,12829140713.0,18566176902.0,8138140711.0,1108891660.0,,,,,,1650865413.0,,,,2312670880.0,2094537996.0
97813.605,,,,22702514147.0,42077971074.0,2028228121.0,34570756178.0,,,,,,,12912963258.0,5942501120.0,5761425142.0,10644562109.0,9486706098.0,,238261.0,3562709735.0,10909.0,,
97813.801,2279913713.0,557731014.0,1116092584.0,,,,,1545470535.0,188143830.0,12829195728.0,18566193380.0,8138186845.0,1108897082.0,,,,,,1650872325.0,,,,2312677724.0,2094539848.0
97813.808,,,,22702627048.0,42078132222.0,2028234679.0,34570855786.0,,,,,,,12912994813.0,5942511688.0,5761438848.0,10644600094.0,9486706491.0,,238261.0,3562720712.0,10909.0,,
97814.001,2279921730.0,557732365.0,1116095538.0,,,,,1545478604.0,188144253.0,12829245537.0,18566233068.0,8138224776.0,1108901897.0,,,,,,1650879380.0,,,,2312684538.0,2094545296.0
97814.005,,,,22702757922.0,42078310162.0,2028240882.0,34570963694.0,,,,,,,12913025245.0,5942522016.0,5761452081.0,10644639413.0,9486707197.0,,238261.0,3562730825.0,10909.0,,
97814.201,2279928830.0,557733709.0,1116098263.0,,,,,1545488344.0,188144643.0,12829313704.0,18566250177.0,8138247657.0,1108905174.0,,,,,,1650885656.0,,,,2312692231.0,2094551691.0
97814.203,,,,22702873790.0,42078509595.0,2028247409.0,34571098105.0,,,,,,,12913057378.0,5942531659.0,5761465375.0,10644689121.0,9486717246.0,,238261.0,3562741776.0,10909.0,,
97814.4,2279937076.0,557734991.0,1116101118.0,,,,,1545494014.0,188145110.0,12829359590.0,18566287124.0,8138297112.0,1108913022.0,,,,,,1650892694.0,,,,2312699229.0,2094553516.0
97814.403,,,,22702955572.0,42078641438.0,2028252919.0,34571175219.0,,,,,,,12913086802.0,5942541954.0,5761478625.0,10644720977.0,9486718183.0,,238261.0,3562751924.0,10909.0,,
97814.601,2279944892.0,557736299.0,1116103714.0,,,,,1545503533.0,188145513.0,12829419394.0,18566306964.0,8138319260.0,1108916523.0,,,,,,1650899521.0,,,,2312706201.0,2094555974.0
97814.605,,,,22703097997.0,42078846700.0,2028259571.0,34571309695.0,,,,,,,12913119306.0,5942552491.0,5761491840.0,10644764544.0,9486719022.0,,238261.0,3562761953.0,10909.0,,
97814.789,2279952745.0,557737471.0,1116106477.0,,,,,1545512185.0,188145949.0,12829476225.0,18566341754.0,8138368672.0,1108923254.0,,,,,,1650906233.0,,,,2312713991.0,2094558037.0
97814.792,,,,22703187097.0,42079016283.0,2028265344.0,34571412580.0,,,,,,,12913148531.0,5942562355.0,5761504373.0,10644806307.0,9486719777.0,,238261.0,3562771843.0,10909.0,,
97815.001,2279961209.0,557738797.0,1116110916.0,,,,,1545522071.0,188146404.0,12829539979.0,18566364314.0,8138407839.0,1108929202.0,,,,,,1650913989.0,,,,2312721552.0,2094561228.0
97815.004,,,,22703299332.0,42079214182.0,2028272057.0,34571526194.0,,,,,,,12913181332.0,5942573502.0,5761518396.0,10644846776.0,9486720341.0,,238261.0,3562782437.0,10909.0,,
97815.202,2279969041.0,557740101.0,1116113493.0,,,,,1545532575.0,188146840.0,12829615511.0,18566396183.0,8138439806.0,1108933656.0,,,,,,1650920980.0,,,,2312728505.0,2094564440.0
97815.205,,,,22703403114.0,42079419708.0,2028278643.0,34571663121.0,,,,,,,12913212044.0,5942583829.0,5761531702.0,10644895203.0,9486732260.0,,238261.0,3562792838.0,10909.0,,
97815.401,2279977497.0,557741383.0,1116116075.0,,,,,1545541441.0,188147282.0,12829674393.0,18566421874.0,8138495504.0,1108938739.0,,,,,,1650928224.0,,,,2312736550.0,2094570716.0
97815.404,,,,22703498872.0,42079598381.0,2028284844.0,34571765161.0,,,,,,,12913241599.0,5942593984.0,5761544832.0,10644935067.0,9486734125.0,,238261.0,3562803173.0,10909.0,,
97815.601,2279985501.0,557742653.0,1116118949.0,,,,,1545552472.0,188147748.0,12829739156.0,18566448969.0,8138569162.0,1108946368.0,,,,,,1650935387.0,,,,2312744438.0,2094576801.0
97815.607,,,,22703610249.0,42079810826.0,2028291592.0,34571886683.0,,,,,,,12913272247.0,5942604409.0,5761558246.0,10644979050.0,9486734985.0,,238261.0,3562813457.0,10909.0,,
97815.801,2279993826.0,557743845.0,1116121978.0,,,,,1545561807.0,188148174.0,12829799122.0,18566482109.0,8138630890.0,1108953167.0,,,,,,1650942631.0,,,,2312751629.0,2094578654.0
97815.806,,,,22703705689.0,42079993970.0,2028297865.0,34571995463.0,,,,,,,12913302933.0,5942615021.0,5761571358.0,10645017782.0,9486735214.0,,238261.0,3562823515.0,10909.0,,
97816.001,2280001901.0,557745055.0,1116124813.0,,,,,1545568990.0,188148591.0,12829844576.0,18566504947.0,8138683560.0,1108959864.0,,,,,,1650949839.0,,,,2312758681.0,2094583548.0
97816.004,,,,22703817352.0,42080170976.0,2028303878.0,34572104716.0,,,,,,,12913333416.0,5942625426.0,5761584353.0,10645052199.0,9486747211.0,,238261.0,3562833118.0,10909.0,,
97816.203,2280009266.0,557746338.0,1116127388.0,,,,,1545578569.0,188149011.0,12829910014.0,18566542977.0,8138718602.0,1108965289.0,,,,,,1650956528.0,,,,2312765505.0,2094586384.0
97816.206,,,,22703911830.0,42080368886.0,2028310650.0,34572232013.0,,,,,,,12913364839.0,5942635733.0,5761597670.0,10645093414.0,9486747882.0,,238261.0,3562843298.0,10909.0,,
97816.402,2280017059.0,557747685.0,1116130060.0,,,,,1545585153.0,188149452.0,12829955779.0,18566562375.0,8138768710.0,1108972042.0,,,,,,1650963798.0,,,,2312772697.0,2094589109.0
97816.405,,,,22703992557.0,42080530582.0,2028316270.0,34572343755.0,,,,,,,12913395197.0,5942646134.0,5761610839.0,10645128597.0,9486748759.0,,238261.0,3562852995.0,10909.0,,
97816.601,2280024532.0,557748996.0,1116133158.0,,,,,1545594423.0,188149854.0,12830014027.0,18566601668.0,8138793022.0,1108975629.0,,,,,,1650970675.0,,,,2312779463.0,2094590512.0
97816.603,,,,22704092571.0,42080736664.0,2028322777.0,34572461111.0,,,,,,,12913426335.0,5942656294.0,5761623839.0,10645166709.0,9486750296.0,,238261.0,3562862899.0,10909.0,,
97816.801,2280032747.0,557750212.0,1116135962.0,,,,,1545603909.0,188150287.0,12830071442.0,18566620899.0,8138843271.0,1108984414.0,,,,,,1650977496.0,,,,2312786519.0,2094596346.0
97816.805,,,,22704198375.0,42080914152.0,2028328873.0,34572555086.0,,,,,,,12913456362.0,5942666783.0,5761637246.0,10645209562.0,9486751632.0,,238261.0,3562873828.0,10909.0,,
97817.002,2280040652.0,557751563.0,1116138686.0,,,,,1545614438.0,188150706.0,12830126328.0,18566662928.0,8138874805.0,1108987905.0,,,,,,1650984857.0,,,,2312793539.0,2094601681.0
97817.01,,,,22704329259.0,42081110127.0,2028335158.0,34572676309.0,,,,,,,12913487487.0,5942677314.0,5761650755.0,10645248728.0,9486761642.0,,238261.0,3562883728.0,10909.0,,
97817.201,2280048708.0,557752979.0,1116141228.0,,,,,1545624944.0,188151103.0,12830186275.0,18566687509.0,8138923582.0,1108993470.0,,,,,,1650991814.0,,,,2312800385.0,2094603644.0
97817.204,,,,22704419454.0,42081303824.0,2028341473.0,34572779949.0,,,,,,,12913516903.0,5942687827.0,5761663733.0,10645288526.0,9486781557.0,,238261.0,3562893746.0,10909.0,,
97817.401,2280057138.0,557754171.0,1116143944.0,,,,,1545634266.0,188151527.0,12830239977.0,18566723260.0,8138971842.0,1108998439.0,,,,,,1650999103.0,,,,2312807504.0,2094606879.0
97817.403,,,,22704522137.0,42081464620.0,2028347029.0,34572883753.0,,,,,,,12913546923.0,5942698267.0,5761676999.0,10645328826.0,9486791704.0,,238261.0,3562904551.0,10909.0,,
97817.601,2280064964.0,557755504.0,1116146833.0,,,,,1545645841.0,188151964.0,12830302792.0,18566750999.0,8139040015.0,1109005428.0,,,,,,1651006167.0,,,,2312814354.0,2094608907.0
97817.606,,,,22704641032.0,42081678305.0,2028353814.0,34572998520.0,,,,,,,12913577776.0,5942708652.0,5761690340.0,10645371592.0,9486795117.0,,238261.0,3562915671.0,10909.0,,
97817.801,2280072889.0,557756920.0,1116149808.0,,,,,1545656645.0,188152397.0,12830363529.0,18566779377.0,8139080832.0,1109011565.0,,,,,,1651013133.0,,,,2312821450.0,2094610759.0
97817.803,,,,22704758745.0,42081843145.0,2028359900.0,34573110764.0,,,,,,,12913607528.0,5942719341.0,5761703383.0,10645411216.0,9486802442.0,,238261.0,3562925681.0,10909.0,,
97818.002,2280080403.0,557758115.0,1116152521.0,,,,,1545666481.0,188152815.0,12830417873.0,18566808483.0,8139127635.0,1109018306.0,,,,,,1651020269.0,,,,2312828561.0,2094614976.0
97818.011,,,,22704873035.0,42082040168.0,2028366354.0,34573230025.0,,,,,,,12913639075.0,5942730176.0,5761716979.0,10645449733.0,9486815299.0,,238261.0,3562936090.0,10909.0,,
97818.201,2280087374.0,557759488.0,1116155203.0,,,,,1545673162.0,188153235.0,12830472731.0,18566833295.0,8139181137.0,1109023843.0,,,,,,1651026629.0,,,,2312835169.0,2094621551.0
97818.204,,,,22704949411.0,42082237285.0,2028372545.0,34573357021.0,,,,,,,12913668964.0,5942740560.0,5761729552.0,10645488387.0,9486817514.0,,238261.0,3562946094.0,10909.0,,
97818.401,2280095272.0,557760653.0,1116157998.0,,,,,1545682954.0,188153663.0,12830530226.0,18566865980.0,8139222459.0,1109031637.0,,,,,,1651034160.0,,,,2312842322.0,2094628214.0
97818.406,,,,22705058412.0,42082422452.0,2028378778.0,34573459947.0,,,,,,,12913699508.0,5942751364.0,5761743065.0,10645526774.0,9486818858.0,,238261.0,3562956744.0,10909.0,,
97818.602,2280101620.0,557761902.0,1116160706.0,,,,,1545693885.0,188154063.0,12830585757.0,18566888605.0,8139243241.0,1109034676.0,,,,,,1651040544.0,,,,2312848980.0,2094631146.0
97818.613,,,,22705188031.0,42082622330.0,2028385484.0,34573603860.0,,,,,,,12913731336.0,5942762033.0,5761756873.0,10645568204.0,9486821724.0,,238261.0,3562967059.0,10909.0,,
97818.802,2280108416.0,557763085.0,1116163865.0,,,,,1545700985.0,188154513.0,12830642628.0,18566924126.0,8139290007.0,1109040867.0,,,,,,1651047044.0,,,,2312855752.0,2094633552.0
97818.808,,,,22705267838.0,42082785049.0,2028390966.0,34573708635.0,,,,,,,12913760645.0,5942772350.0,5761769616.0,10645604564.0,9486829500.0,,238261.0,3562976637.0,10909.0,,
